14511|10|57
14511|5|21
14511|8|10
14512|10|26
14512|3|50
14512|5|67
14512|6|26
14513|4|80
14513|5|21
14513|7|48
14513|7|78
14514|11|13
14514|11|54
14514|4|61
14514|6|26
14515|2|87
14515|3|48
14515|4|72
14515|9|61
14516|3|23
14516|4|6
14516|4|80
14516|9|71
14517|2|11
14517|2|21
14517|7|21
14517|7|98
14518|12|8
14518|2|34
14518|6|91
14518|7|16
14519|12|33
14519|12|91
14519|1|37
14519|5|38
14520|11|92
14520|2|93
14520|4|56
14520|9|45
14521|2|41
14521|2|7
14521|6|7
14521|9|38
14522|11|28
14522|11|72
14522|11|85
14522|6|79
14523|12|86
14523|7|19
14523|7|48
14523|9|41
14524|11|67
14524|12|65
14524|7|0
14524|8|90
14525|12|45
14525|3|42
14525|3|80
14525|6|26
14526|11|61
14526|3|51
14526|6|0
14526|7|28
14527|1|99
14527|6|27
14527|9|85
14527|9|96
14528|8|2
14528|8|86
14528|8|89
14528|8|91
14529|10|11
14529|2|87
14529|4|74
14529|6|91
14530|11|62
14530|12|34
14530|12|89
14530|3|4
14531|3|98
14531|5|71
14531|6|50
14531|7|62
14532|10|30
14532|11|87
14532|7|62
14532|8|46
14533|11|10
14533|12|79
14533|3|20
14533|8|86
14534|11|52
14534|12|10
14534|2|8
14534|4|30
14535|3|54
14535|4|0
14535|4|54
14535|9|45
14536|2|50
14536|6|69
14536|7|44
14536|7|94
14537|1|22
14537|12|88
14537|3|98
14537|6|5
14538|10|65
14538|10|74
14538|2|72
14538|8|90
14539|11|37
14539|1|69
14539|2|80
14539|4|66
14540|11|39
14540|3|29
14540|4|99
14540|6|60
14541|11|95
14541|1|54
14541|1|56
14541|3|32
14542|4|32
14542|7|12
14542|9|74
14542|9|93
14543|2|52
14543|2|68
14543|5|91
14543|7|87
14544|11|23
14544|2|35
14544|5|18
14544|8|71
14545|10|97
14545|11|58
14545|1|68
14545|3|97
14546|11|5
14546|3|25
14546|7|55
14546|7|76
14547|11|25
14547|11|83
14547|3|61
14547|6|56
14548|10|14
14548|8|58
14548|9|94
14548|9|97
14549|12|58
14549|4|67
14549|5|34
14549|8|72
14550|1|3
14550|2|80
14550|2|87
14550|3|55
14551|1|26
14551|1|90
14551|8|87
14551|9|84
14552|10|70
14552|1|83
14552|3|9
14552|8|23
14553|12|33
14553|4|49
14553|5|79
14553|6|78
14554|10|56
14554|11|0
14554|3|29
14554|7|19
14555|12|29
14555|1|58
14555|5|83
14555|7|17
14556|10|21
14556|11|79
14556|1|24
14556|1|35
14557|10|11
14557|10|72
14557|2|39
14557|4|51
14558|12|51
14558|12|6
14558|4|39
14558|9|22
14559|10|23
14559|12|60
14559|7|65
14559|9|72
14560|12|39
14560|4|18
14560|4|83
14560|5|53
14561|12|60
14561|5|80
14561|7|4
14561|8|93
14562|4|89
14562|7|62
14562|8|75
14562|9|66
14563|1|20
14563|2|71
14563|3|38
14563|8|26
14564|1|52
14564|2|57
14564|5|97
14564|9|69
14565|11|51
14565|12|59
14565|2|75
14565|5|56
14566|5|18
14566|7|47
14566|8|59
14566|9|5
14567|10|69
14567|12|70
14567|1|38
14567|2|90
14568|11|89
14568|2|77
14568|4|85
14568|5|72
14569|12|35
14569|3|47
14569|4|54
14569|5|61
14570|12|78
14570|6|13
14570|6|39
14570|7|69
14571|11|18
14571|3|95
14571|4|74
14571|9|65
14572|11|8
14572|7|37
14572|8|80
14572|9|18
14573|2|94
14573|3|37
14573|5|66
14573|6|4
14574|12|6
14574|12|83
14574|4|85
14574|7|57
14575|4|21
14575|7|82
14575|9|50
14575|9|87
14576|11|12
14576|12|79
14576|3|36
14576|6|75
14577|10|82
14577|2|78
14577|3|11
14577|4|26
14578|10|79
14578|4|79
14578|6|75
14578|7|92
14579|10|69
14579|11|38
14579|11|86
14579|12|29
14580|12|84
14580|1|86
14580|1|99
14580|5|3
14581|11|13
14581|2|53
14581|4|72
14581|6|9
14582|10|36
14582|12|39
14582|12|56
14582|3|11
14583|11|14
14583|1|62
14583|2|11
14583|2|71
14584|4|13
14584|5|12
14584|5|91
14584|6|8
14585|10|86
14585|1|88
14585|2|34
14585|2|74
14586|3|48
14586|3|95
14586|6|62
14586|7|22
14587|1|75
14587|1|84
14587|8|97
14587|9|39
14588|12|49
14588|5|3
14588|7|11
14588|8|3
14589|10|76
14589|12|56
14589|5|22
14589|5|44
14590|1|13
14590|1|7
14590|4|67
14590|8|74
14591|5|20
14591|5|31
14591|6|22
14591|8|51
14592|12|61
14592|1|35
14592|7|1
14592|7|17
14593|3|12
14593|3|94
14593|6|14
14593|9|88
14594|10|87
14594|3|91
14594|4|27
14594|4|83
14595|1|29
14595|6|91
14595|7|45
14595|9|13
14596|2|19
14596|4|19
14596|8|12
14596|9|79
14597|10|22
14597|12|58
14597|7|79
14597|8|58
14598|12|28
14598|3|36
14598|3|81
14598|9|11
14599|11|17
14599|11|79
14599|2|26
14599|2|51
14600|1|2
14600|12|29
14600|7|69
14600|8|49
14601|11|72
14601|2|80
14601|4|26
14601|8|24
14602|11|75
14602|3|8
14602|3|93
14602|8|38
14603|11|99
14603|12|42
14603|9|20
14603|9|7
14604|10|37
14604|1|23
14604|9|86
14604|9|92
14605|12|0
14605|2|60
14605|2|89
14605|4|89
14606|10|9
14606|2|7
14606|3|67
14606|9|34
14607|12|64
14607|2|38
14607|2|5
14607|4|27
14608|10|8
14608|3|79
14608|7|94
14608|9|92
14609|1|77
14609|4|4
14609|9|40
14609|9|92
14610|10|55
14610|11|31
14610|5|72
14610|9|58
14611|1|13
14611|3|36
14611|7|48
14611|7|62
14612|11|58
14612|2|81
14612|5|47
14612|8|88
14613|10|97
14613|5|79
14613|6|80
14613|8|23
14614|10|43
14614|2|6
14614|4|28
14614|5|27
14615|2|70
14615|4|35
14615|5|17
14615|8|34
14616|12|53
14616|2|94
14616|7|10
14616|7|98
14617|1|12
14617|1|64
14617|3|90
14617|5|68
14618|12|49
14618|1|3
14618|2|24
14618|5|44
14619|1|43
14619|4|91
14619|6|40
14619|8|89
14620|10|28
14620|12|63
14620|1|42
14620|4|62
14621|11|2
14621|3|45
14621|4|77
14621|9|80
14622|12|13
14622|12|82
14622|1|77
14622|8|93
14623|1|23
14623|2|73
14623|3|84
14623|7|53
14624|11|74
14624|4|71
14624|5|99
14624|9|73
14625|1|37
14625|2|90
14625|2|92
14625|3|70
14626|12|98
14626|2|28
14626|4|33
14626|8|72
14627|1|76
14627|2|90
14627|5|86
14627|9|16
14628|10|91
14628|2|35
14628|3|51
14628|5|95
14629|10|40
14629|12|67
14629|4|0
14629|4|76
14630|11|1
14630|1|12
14630|5|49
14630|7|38
14631|10|46
14631|1|36
14631|1|51
14631|8|0
14632|10|16
14632|2|21
14632|8|28
14632|8|55
14633|3|92
14633|4|77
14633|6|24
14633|7|14
14634|10|59
14634|12|90
14634|6|53
14634|9|90
14635|11|40
14635|3|69
14635|5|57
14635|8|92
14636|10|11
14636|12|68
14636|5|12
14636|6|14
14637|12|62
14637|6|60
14637|6|73
14637|6|84
14638|10|3
14638|11|46
14638|3|47
14638|4|16
14639|12|8
14639|1|9
14639|3|66
14639|7|93
14640|1|77
14640|4|70
14640|7|8
14640|9|85
14641|1|75
14641|2|64
14641|3|2
14641|5|90
14642|12|27
14642|12|44
14642|8|32
14642|9|95
14643|11|91
14643|2|46
14643|7|45
14643|9|83
14644|11|44
14644|5|55
14644|7|54
14644|7|77
14645|2|6
14645|5|9
14645|6|51
14645|9|70
14646|11|37
14646|4|90
14646|5|4
14646|8|4
14647|10|18
14647|5|76
14647|5|90
14647|7|16
14648|3|14
14648|3|81
14648|4|34
14648|5|20
14649|12|3
14649|1|40
14649|1|78
14649|6|85
14650|2|46
14650|4|17
14650|9|57
14650|9|82
14651|11|36
14651|5|72
14651|7|64
14651|9|65
14652|10|18
14652|12|4
14652|4|13
14652|5|67
14653|10|32
14653|12|9
14653|7|20
14653|7|27
14654|11|17
14654|12|83
14654|12|8
14654|4|52
14655|12|2
14655|5|59
14655|6|5
14655|9|73
14656|1|43
14656|7|43
14656|9|32
14656|9|92
14657|1|17
14657|2|64
14657|5|1
14657|6|14
14658|1|55
14658|1|80
14658|2|65
14658|8|29
14659|1|35
14659|5|66
14659|9|25
14659|9|46
14660|3|29
14660|5|5
14660|5|90
14660|9|12
14661|1|24
14661|1|88
14661|5|94
14661|9|76
14662|10|99
14662|12|84
14662|2|75
14662|7|95
14663|2|30
14663|5|79
14663|8|88
14663|9|95
14664|10|66
14664|5|60
14664|7|68
14664|9|57
14665|3|95
14665|6|26
14665|7|96
14665|9|84
14666|3|37
14666|7|58
14666|8|93
14666|9|87
14667|12|16
14667|2|57
14667|5|39
14667|7|95
14668|12|77
14668|2|54
14668|7|97
14668|8|65
14669|5|59
14669|8|22
14669|8|30
14669|8|88
14670|10|67
14670|1|30
14670|5|8
14670|6|76
14671|5|11
14671|6|87
14671|7|82
14671|8|59
14672|1|20
14672|4|82
14672|5|6
14672|7|13
14673|12|62
14673|3|80
14673|4|86
14673|5|81
14674|12|6
14674|4|54
14674|8|43
14674|9|64
14675|11|51
14675|12|27
14675|2|5
14675|6|12
14676|11|34
14676|3|38
14676|4|68
14676|8|18
14677|1|27
14677|4|20
14677|5|45
14677|8|49
14678|12|3
14678|3|90
14678|4|40
14678|4|4
14679|2|1
14679|4|70
14679|6|50
14679|7|77
14680|2|65
14680|5|84
14680|8|93
14680|9|26
14681|1|78
14681|2|79
14681|6|63
14681|6|65
14682|12|87
14682|1|98
14682|4|27
14682|8|92
14683|11|75
14683|12|93
14683|1|84
14683|2|52
14684|3|40
14684|5|91
14684|7|76
14684|8|99
14685|10|36
14685|2|16
14685|4|10
14685|4|83
14686|3|73
14686|3|75
14686|6|75
14686|9|26
14687|12|10
14687|2|76
14687|3|14
14687|5|70
14688|12|13
14688|1|71
14688|5|89
14688|5|95
14689|11|30
14689|12|49
14689|4|82
14689|9|62
14690|12|57
14690|2|28
14690|5|95
14690|6|55
14691|11|54
14691|12|72
14691|1|64
14691|8|27
14692|11|42
14692|4|94
14692|7|77
14692|7|98
14693|10|30
14693|2|86
14693|3|32
14693|9|3
14694|10|92
14694|11|47
14694|1|39
14694|1|62
14695|12|95
14695|5|79
14695|5|91
14695|8|34
14696|11|52
14696|12|3
14696|4|3
14696|4|93
14697|4|67
14697|5|38
14697|5|73
14697|6|41
14698|11|21
14698|12|44
14698|2|15
14698|4|38
14699|12|61
14699|1|5
14699|1|0
14699|8|1
14700|11|4
14700|3|94
14700|4|49
14700|8|3
14701|1|71
14701|2|48
14701|6|11
14701|6|68
14702|10|65
14702|5|46
14702|6|51
14702|9|96
14703|5|18
14703|5|29
14703|6|57
14703|9|23
14704|10|3
14704|11|62
14704|3|36
14704|6|41
14705|1|76
14705|2|12
14705|7|37
14705|8|83
14706|10|76
14706|11|64
14706|12|9
14706|5|86
14707|2|37
14707|5|30
14707|8|98
14707|9|63
14708|11|95
14708|1|0
14708|5|98
14708|6|89
14709|10|57
14709|4|97
14709|5|59
14709|6|26
14710|10|82
14710|6|87
14710|7|90
14710|9|23
14711|2|26
14711|5|27
14711|6|58
14711|8|98
14712|10|18
14712|10|6
14712|12|14
14712|3|87
14713|1|74
14713|2|70
14713|2|74
14713|7|19
14714|1|93
14714|6|13
14714|6|39
14714|8|15
14715|1|68
14715|4|5
14715|8|74
14715|9|46
14716|3|3
14716|4|83
14716|8|22
14716|9|83
14717|12|91
14717|1|94
14717|3|30
14717|5|81
14718|11|93
14718|3|50
14718|7|95
14718|9|47
14719|12|48
14719|2|86
14719|3|51
14719|5|22
14720|1|83
14720|5|72
14720|9|75
14720|9|78
14721|10|36
14721|10|73
14721|11|83
14721|12|18
14722|2|8
14722|6|87
14722|8|30
14722|8|38
14723|11|0
14723|5|11
14723|7|64
14723|8|12
14724|3|76
14724|4|4
14724|5|79
14724|9|66
14725|11|72
14725|12|48
14725|2|68
14725|9|33
14726|11|44
14726|4|19
14726|5|22
14726|8|29
14727|10|98
14727|1|63
14727|1|85
14727|5|54
14728|11|81
14728|1|19
14728|1|85
14728|5|73
14729|3|83
14729|4|26
14729|4|8
14729|6|57
14730|3|36
14730|5|4
14730|6|31
14730|6|93
14731|10|5
14731|10|96
14731|2|80
14731|8|3
14732|1|93
14732|2|22
14732|3|5
14732|4|19
14733|11|32
14733|1|90
14733|3|81
14733|9|7
14734|12|77
14734|1|46
14734|5|70
14734|8|19
14735|11|50
14735|1|54
14735|5|14
14735|9|79
14736|10|78
14736|11|45
14736|12|71
14736|5|19
14737|11|49
14737|1|23
14737|3|24
14737|8|94
14738|10|5
14738|4|29
14738|6|65
14738|6|94
14739|10|7
14739|12|84
14739|1|55
14739|7|5
14740|10|19
14740|1|95
14740|5|6
14740|8|20
14741|11|54
14741|2|99
14741|7|18
14741|9|43
14742|10|36
14742|11|83
14742|2|97
14742|8|20
14743|5|24
14743|8|95
14743|9|72
14743|9|91
14744|11|15
14744|11|95
14744|8|22
14744|8|39
14745|11|19
14745|1|54
14745|5|12
14745|6|81
14746|1|81
14746|6|20
14746|9|14
14746|9|26
14747|4|44
14747|4|60
14747|7|58
14747|8|1
14748|10|25
14748|4|50
14748|5|41
14748|9|78
14749|10|51
14749|2|86
14749|4|50
14749|7|6
14750|4|24
14750|5|3
14750|7|61
14750|8|60
14751|11|31
14751|1|18
14751|9|63
14751|9|77
14752|12|42
14752|5|16
14752|5|83
14752|7|28
14753|11|24
14753|1|22
14753|1|31
14753|9|59
14754|1|74
14754|3|78
14754|6|66
14754|8|70
14755|10|37
14755|1|77
14755|2|69
14755|4|22
14756|1|15
14756|11|7
14756|2|31
14756|6|45
14757|1|8
14757|4|27
14757|6|71
14757|9|89
14758|12|70
14758|3|56
14758|5|20
14758|9|15
14759|2|96
14759|6|72
14759|7|99
14759|9|70
14760|1|10
14760|11|56
14760|3|24
14760|7|3
14761|10|22
14761|7|51
14761|7|90
14761|9|43
14762|11|81
14762|3|1
14762|6|51
14762|7|32
14763|11|9
14763|3|68
14763|4|3
14763|8|43
14764|1|88
14764|2|8
14764|4|27
14764|5|78
14765|10|93
14765|2|29
14765|4|39
14765|5|93
14766|11|0
14766|1|20
14766|1|52
14766|3|22
14767|2|30
14767|7|55
14767|8|66
14767|8|8
14768|1|13
14768|12|13
14768|12|80
14768|2|19
14769|2|89
14769|4|51
14769|8|31
14769|9|53
14770|10|3
14770|3|22
14770|4|24
14770|7|36
14771|1|83
14771|4|5
14771|6|22
14771|6|99
14772|3|94
14772|4|90
14772|7|36
14772|9|77
14773|4|78
14773|5|59
14773|6|46
14773|6|59
14774|11|51
14774|3|20
14774|3|38
14774|6|15
14775|12|31
14775|2|1
14775|5|43
14775|8|34
14776|3|93
14776|5|63
14776|6|29
14776|8|42
14777|11|93
14777|2|36
14777|2|43
14777|6|66
14778|11|54
14778|1|22
14778|7|85
14778|8|89
14779|2|85
14779|5|94
14779|7|62
14779|9|63
14780|11|30
14780|11|81
14780|7|11
14780|8|85
14781|1|2
14781|1|21
14781|2|96
14781|3|27
14782|10|41
14782|11|61
14782|4|25
14782|9|0
14783|10|69
14783|11|12
14783|11|37
14783|4|97
14784|10|37
14784|1|0
14784|4|24
14784|8|11
14785|10|29
14785|1|33
14785|5|50
14785|9|48
14786|10|47
14786|1|38
14786|1|51
14786|3|83
14787|11|16
14787|12|48
14787|7|64
14787|9|57
14788|4|44
14788|6|1
14788|7|93
14788|9|68
14789|2|29
14789|7|64
14789|7|84
14789|9|58
14790|11|29
14790|12|56
14790|2|85
14790|7|54
14791|12|51
14791|12|64
14791|3|62
14791|4|32
14792|12|33
14792|12|64
14792|12|86
14792|4|77
14793|1|11
14793|12|1
14793|12|29
14793|5|23
14794|2|99
14794|6|80
14794|7|57
14794|8|14
14795|12|34
14795|2|8
14795|6|50
14795|7|38
14796|12|53
14796|2|77
14796|3|95
14796|9|91
14797|10|5
14797|5|10
14797|6|91
14797|8|46
14798|11|86
14798|4|58
14798|6|28
14798|7|10
14799|10|2
14799|2|86
14799|3|65
14799|5|99
14800|10|4
14800|11|61
14800|4|32
14800|6|56
14801|12|83
14801|3|82
14801|3|9
14801|4|81
14802|10|77
14802|6|60
14802|6|70
14802|9|66
14803|11|94
14803|12|77
14803|3|22
14803|7|67
14804|3|88
14804|4|86
14804|7|67
14804|7|90
14805|11|3
14805|4|28
14805|4|49
14805|9|30
14806|1|40
14806|1|95
14806|8|0
14806|9|82
14807|1|11
14807|1|15
14807|4|16
14807|4|33
14808|1|51
14808|2|50
14808|3|4
14808|7|18
14809|10|64
14809|3|25
14809|4|38
14809|5|47
14810|12|42
14810|12|5
14810|2|36
14810|8|66
14811|1|5
14811|4|46
14811|4|88
14811|5|66
14812|1|75
14812|3|65
14812|5|14
14812|9|65
14813|11|78
14813|3|33
14813|4|74
14813|5|61
14814|4|66
14814|6|22
14814|7|11
14814|9|70
14815|10|79
14815|2|56
14815|3|94
14815|4|3
14816|1|24
14816|4|54
14816|5|63
14816|5|76
14817|1|45
14817|2|11
14817|4|36
14817|8|90
14818|11|48
14818|12|83
14818|8|20
14818|9|49
14819|2|42
14819|3|63
14819|5|76
14819|9|6
14820|10|50
14820|3|34
14820|6|93
14820|9|26
14821|10|99
14821|1|16
14821|12|48
14821|5|21
14822|1|68
14822|6|3
14822|9|10
14822|9|13
14823|10|45
14823|6|75
14823|7|47
14823|8|98
14824|11|56
14824|2|66
14824|2|90
14824|6|16
14825|11|15
14825|12|81
14825|6|88
14825|8|97
14826|3|2
14826|4|29
14826|8|71
14826|9|74
14827|11|16
14827|5|9
14827|6|92
14827|7|33
14828|11|43
14828|1|97
14828|9|37
14828|9|51
14829|11|91
14829|1|64
14829|6|14
14829|8|96
14830|1|28
14830|1|54
14830|8|97
14830|9|97
14831|11|60
14831|4|35
14831|6|19
14831|9|22
14832|10|77
14832|12|55
14832|4|38
14832|6|79
14833|10|31
14833|5|57
14833|7|44
14833|9|17
14834|3|77
14834|4|70
14834|7|18
14834|7|7
14835|10|24
14835|3|51
14835|3|71
14835|4|9
14836|10|92
14836|11|34
14836|1|31
14836|2|3
14837|11|5
14837|1|6
14837|6|81
14837|9|73
14838|11|60
14838|11|7
14838|4|57
14838|6|19
14839|1|60
14839|2|50
14839|4|21
14839|7|25
14840|11|16
14840|4|86
14840|5|99
14840|9|96
14841|3|88
14841|6|0
14841|6|34
14841|8|93
14842|2|44
14842|4|23
14842|6|19
14842|6|50
14843|10|40
14843|10|81
14843|3|17
14843|4|21
14844|11|73
14844|12|53
14844|3|69
14844|9|97
14845|1|16
14845|12|47
14845|3|23
14845|4|75
14846|10|41
14846|1|86
14846|2|74
14846|5|96
14847|1|12
14847|1|24
14847|4|54
14847|6|70
14848|10|41
14848|11|87
14848|1|32
14848|5|40
14849|3|2
14849|6|66
14849|8|61
14849|9|92
14850|10|18
14850|1|35
14850|4|20
14850|8|98
14851|2|96
14851|3|5
14851|8|52
14851|9|55
14852|10|98
14852|1|70
14852|5|32
14852|5|92
14853|4|89
14853|6|90
14853|7|82
14853|8|45
14854|10|47
14854|12|83
14854|1|54
14854|6|99
14855|10|6
14855|2|69
14855|7|11
14855|8|48
14856|10|48
14856|10|4
14856|1|28
14856|4|7
14857|1|52
14857|3|48
14857|7|47
14857|9|19
14858|10|82
14858|2|59
14858|3|51
14858|9|23
14859|12|1
14859|3|79
14859|4|3
14859|4|58
14860|11|52
14860|11|93
14860|2|10
14860|6|84
14861|1|83
14861|4|51
14861|5|9
14861|6|36
14862|11|1
14862|12|48
14862|1|50
14862|6|24
14863|3|84
14863|7|85
14863|8|24
14863|9|21
14864|4|13
14864|4|88
14864|5|66
14864|6|74
14865|1|31
14865|2|71
14865|3|24
14865|9|36
14866|10|22
14866|12|17
14866|5|8
14866|8|7
14867|12|3
14867|2|96
14867|8|1
14867|8|37
14868|1|72
14868|5|44
14868|5|84
14868|7|40
14869|10|77
14869|3|44
14869|3|76
14869|6|94
14870|2|16
14870|2|67
14870|3|6
14870|5|73
14871|11|21
14871|2|82
14871|3|71
14871|7|97
14872|1|79
14872|3|42
14872|4|16
14872|9|23
14873|10|59
14873|12|59
14873|2|29
14873|9|71
14874|10|6
14874|12|61
14874|3|48
14874|3|68
14875|4|0
14875|7|17
14875|7|9
14875|9|27
14876|2|90
14876|4|30
14876|6|29
14876|9|48
14877|10|30
14877|12|11
14877|1|52
14877|3|67
14878|10|80
14878|12|3
14878|1|33
14878|3|81
14879|11|43
14879|11|85
14879|12|29
14879|7|82
14880|10|59
14880|12|91
14880|6|48
14880|8|92
14881|6|77
14881|8|49
14881|9|31
14881|9|62
14882|10|33
14882|1|17
14882|5|53
14882|9|80
14883|12|88
14883|5|94
14883|7|16
14883|9|20
14884|1|84
14884|4|90
14884|6|35
14884|8|6
14885|12|66
14885|8|81
14885|9|86
14885|9|98
14886|10|28
14886|2|79
14886|4|79
14886|9|46
14887|12|32
14887|5|79
14887|6|99
14887|7|59
14888|11|18
14888|12|98
14888|2|23
14888|5|31
14889|1|17
14889|12|72
14889|5|20
14889|5|78
14890|11|15
14890|12|33
14890|4|59
14890|7|46
14891|10|52
14891|11|24
14891|3|45
14891|4|27
14892|10|18
14892|12|69
14892|5|90
14892|9|27
14893|11|38
14893|4|8
14893|9|47
14893|9|9
14894|2|73
14894|8|42
14894|8|81
14894|9|56
14895|10|74
14895|1|88
14895|3|14
14895|5|18
14896|1|73
14896|3|14
14896|4|68
14896|7|74
14897|11|40
14897|1|48
14897|1|81
14897|3|40
14898|1|87
14898|4|12
14898|4|99
14898|8|35
14899|11|55
14899|12|32
14899|1|63
14899|4|40
14900|1|22
14900|3|74
14900|5|42
14900|9|45
14901|1|26
14901|3|59
14901|4|5
14901|5|97
14902|1|90
14902|4|22
14902|4|34
14902|9|74
14903|5|75
14903|6|2
14903|6|23
14903|8|8
14904|5|20
14904|5|53
14904|6|24
14904|8|25
14905|3|50
14905|4|48
14905|5|88
14905|9|18
14906|11|18
14906|4|22
14906|7|1
14906|9|99
14907|3|53
14907|7|52
14907|7|65
14907|7|86
14908|12|27
14908|1|47
14908|2|54
14908|8|65
14909|12|0
14909|12|38
14909|1|41
14909|6|21
14910|10|95
14910|7|65
14910|8|42
14910|9|6
14911|10|3
14911|4|16
14911|5|47
14911|7|72
14912|10|69
14912|2|88
14912|7|89
14912|8|99
14913|11|88
14913|2|14
14913|7|16
14913|7|36
14914|10|87
14914|5|62
14914|5|94
14914|9|35
14915|11|23
14915|2|49
14915|2|58
14915|7|37
14916|11|43
14916|12|89
14916|6|67
14916|8|6
14917|12|23
14917|12|28
14917|12|65
14917|7|93
14918|1|30
14918|3|82
14918|5|71
14918|8|11
14919|10|17
14919|11|65
14919|12|72
14919|5|7
14920|12|83
14920|2|69
14920|2|82
14920|6|96
14921|10|72
14921|11|34
14921|12|28
14921|7|3
14922|10|32
14922|10|80
14922|3|67
14922|3|77
14923|11|62
14923|11|76
14923|2|93
14923|3|9
14924|1|43
14924|7|40
14924|8|15
14924|8|20
14925|12|99
14925|5|32
14925|7|76
14925|9|2
14926|11|37
14926|11|81
14926|1|25
14926|5|83
14927|10|17
14927|11|91
14927|4|94
14927|9|41
14928|10|83
14928|6|28
14928|7|64
14928|9|9
14929|10|64
14929|10|93
14929|3|23
14929|5|53
14930|10|69
14930|12|24
14930|2|44
14930|6|55
14931|11|83
14931|5|60
14931|8|67
14931|9|30
14932|11|95
14932|4|70
14932|4|83
14932|7|51
14933|10|78
14933|1|77
14933|5|86
14933|8|97
14934|1|67
14934|2|72
14934|3|97
14934|7|15
14935|1|75
14935|6|77
14935|8|32
14935|9|88
14936|12|90
14936|2|12
14936|4|63
14936|7|45
14937|11|89
14937|12|91
14937|2|64
14937|5|85
14938|11|6
14938|2|92
14938|3|4
14938|6|43
14939|11|6
14939|3|47
14939|6|96
14939|8|89
14940|3|7
14940|5|64
14940|6|98
14940|8|29
14941|11|3
14941|6|2
14941|6|63
14941|7|83
14942|2|69
14942|4|82
14942|8|10
14942|9|37
14943|10|12
14943|2|53
14943|4|7
14943|5|34
14944|10|76
14944|11|46
14944|1|48
14944|2|87
14945|11|86
14945|4|24
14945|6|99
14945|8|23
14946|4|19
14946|5|18
14946|7|52
14946|9|84
14947|2|39
14947|8|99
14947|9|46
14947|9|47
14948|10|29
14948|10|30
14948|7|46
14948|7|52
14949|11|30
14949|4|75
14949|5|88
14949|9|6
14950|10|9
14950|11|56
14950|3|29
14950|5|40
14951|2|66
14951|3|57
14951|4|92
14951|7|54
14952|1|85
14952|2|3
14952|4|2
14952|7|30
14953|2|46
14953|7|28
14953|7|31
14953|7|58
14954|3|6
14954|5|91
14954|6|39
14954|6|42
14955|11|53
14955|1|36
14955|4|62
14955|6|21
14956|11|82
14956|12|85
14956|7|16
14956|9|47
14957|12|0
14957|12|80
14957|6|41
14957|9|43
14958|10|28
14958|1|56
14958|7|96
14958|9|49
14959|11|87
14959|6|43
14959|7|44
14959|9|32
14960|2|96
14960|3|42
14960|6|72
14960|9|98
14961|2|91
14961|4|39
14961|7|92
14961|8|53
14962|3|26
14962|5|14
14962|5|58
14962|7|25
14963|3|38
14963|6|76
14963|7|40
14963|8|30
14964|10|16
14964|1|28
14964|3|13
14964|8|75
14965|11|5
14965|5|28
14965|5|5
14965|9|40
14966|10|6
14966|11|10
14966|12|44
14966|8|67
14967|10|2
14967|2|3
14967|4|95
14967|7|47
14968|10|43
14968|1|80
14968|6|29
14968|7|46
14969|10|58
14969|10|58
14969|11|5
14969|2|29
14970|11|90
14970|2|17
14970|5|37
14970|7|33
14971|1|46
14971|1|70
14971|8|40
14971|8|7
14972|2|42
14972|3|97
14972|5|91
14972|7|86
14973|2|43
14973|5|12
14973|5|19
14973|6|2
14974|10|15
14974|10|70
14974|2|76
14974|8|42
14975|10|11
14975|12|75
14975|2|2
14975|3|55
14976|10|92
14976|12|75
14976|8|42
14976|9|7
14977|10|51
14977|11|65
14977|5|94
14977|7|10
14978|10|83
14978|12|19
14978|1|71
14978|6|12
14979|5|46
14979|8|36
14979|9|2
14979|9|95
14980|10|19
14980|5|33
14980|6|35
14980|6|56
14981|12|29
14981|3|59
14981|4|98
14981|9|94
14982|5|40
14982|5|97
14982|8|52
14982|8|95
14983|10|37
14983|1|33
14983|1|98
14983|2|27
14984|10|35
14984|10|8
14984|4|83
14984|7|32
14985|11|52
14985|2|44
14985|5|17
14985|7|2
14986|10|80
14986|2|38
14986|5|83
14986|5|92
14987|11|44
14987|4|88
14987|5|0
14987|5|95
14988|12|70
14988|7|17
14988|8|11
14988|9|33
14989|11|9
14989|5|89
14989|7|85
14989|9|62
14990|10|60
14990|10|80
14990|6|36
14990|6|73
14991|10|81
14991|12|12
14991|3|45
14991|4|72
14992|11|12
14992|11|59
14992|6|34
14992|9|7
14993|2|96
14993|4|11
14993|5|77
14993|7|85
14994|10|94
14994|12|74
14994|6|63
14994|8|98
14995|10|21
14995|10|55
14995|6|85
14995|7|24
14996|10|12
14996|3|72
14996|7|8
14996|7|84
14997|10|8
14997|12|60
14997|4|34
14997|6|80
14998|10|75
14998|11|80
14998|11|9
14998|6|81
14999|4|68
14999|5|6
14999|8|96
14999|9|20
15000|1|48
15000|2|35
15000|6|18
15000|7|18
15001|1|36
15001|8|70
15001|8|95
15001|9|92
15002|6|71
15002|6|80
15002|7|22
15002|9|90
15003|2|83
15003|7|20
15003|7|48
15003|9|81
15004|10|6
15004|10|96
15004|2|44
15004|6|28
15005|10|42
15005|12|33
15005|3|8
15005|4|4
15006|12|22
15006|5|38
15006|8|32
15006|8|60
15007|11|86
15007|12|90
15007|2|90
15007|9|75
15008|10|49
15008|11|17
15008|1|94
15008|8|47
15009|11|61
15009|12|54
15009|8|16
15009|9|63
15010|11|83
15010|2|38
15010|3|71
15010|8|75
15011|10|98
