8318|1|16|45
8319|7|20|37
8320|4|16|79
8321|17|20|22
8322|14|16|44
8323|2|13|1
8324|10|13|53
8325|13|12|32
8326|9|17|85
8327|12|3|64
8328|3|15|47
8329|13|1|81
8330|16|4|80
8331|5|1|20
8332|6|6|45
8333|9|7|50
8334|14|9|13
8335|15|1|83
8336|5|1|70
8337|19|12|38
8338|10|7|42
8339|17|11|6
8340|3|6|66
8341|16|10|92
8342|20|15|73
8343|8|3|76
8344|19|8|73
8345|7|15|36
8346|15|19|98
8347|2|17|4
8348|12|19|100
8349|15|15|61
8350|19|10|92
8351|11|17|37
8352|2|17|86
8353|11|4|49
8354|6|14|60
8355|1|13|39
8356|16|19|85
8357|11|20|47
8358|2|11|57
8359|19|6|62
8360|6|16|74
8361|18|6|72
8362|19|20|77
8363|15|10|100
8364|17|7|91
8365|14|7|62
8366|18|2|63
8367|20|4|29
8368|10|6|34
8369|19|4|51
8370|2|10|86
8371|6|19|5
8372|6|18|0
8373|3|4|77
8374|14|20|43
8375|19|5|38
8376|8|2|64
8377|15|1|51
8378|14|3|37
8379|11|1|55
8380|17|14|63
8381|10|11|52
8382|1|16|27
8383|11|18|73
8384|10|4|4
8385|7|14|15
8386|18|2|9
8387|2|8|6
8388|2|1|18
8389|6|3|2
8390|6|11|53
8391|7|1|77
8392|7|1|11
8393|15|12|68
8394|7|13|44
8395|9|20|97
8396|16|9|54
8397|5|11|45
8398|6|4|31
8399|9|9|47
8400|4|15|75
8401|12|13|34
8402|2|19|30
8403|7|14|28
8404|2|12|71
8405|8|20|35
8406|20|16|92
8407|4|12|2
8408|16|17|19
8409|1|17|45
8410|20|12|35
8411|9|15|18
8412|19|16|45
8413|13|2|77
8414|18|4|19
8415|7|3|44
8416|8|14|98
8417|17|18|23
8418|16|5|27
8419|10|17|60
8420|4|16|57
8421|13|17|3
8422|14|7|43
8423|13|19|86
8424|10|8|100
8425|5|6|95
8426|12|13|66
8427|14|1|1
8428|7|8|46
8429|8|17|96
8430|5|1|99
8431|5|5|95
8432|19|18|85
8433|20|2|65
8434|15|11|97
8435|4|8|83
8436|16|19|27
8437|14|13|85
8438|20|19|26
8439|3|7|35
8440|3|3|91
8441|2|8|27
8442|5|18|30
8443|6|10|78
8444|5|4|11
8445|3|7|86
8446|6|15|77
8447|14|8|48
8448|3|19|55
8449|19|2|25
8450|3|16|85
8451|20|17|89
8452|20|13|40
8453|10|18|82
8454|1|14|66
8455|2|8|92
8456|3|5|86
8457|2|11|47
8458|5|5|43
8459|18|15|54
8460|18|9|74
8461|12|8|68
8462|5|20|29
8463|7|1|76
8464|19|1|72
8465|5|14|12
8466|10|16|48
8467|9|9|3
8468|15|13|31
8469|12|11|23
8470|1|20|81
8471|6|3|62
8472|18|19|26
8473|3|5|3
8474|16|15|38
8475|15|12|40
8476|20|1|64
8477|2|10|83
8478|6|16|13
8479|2|19|8
8480|12|12|27
8481|11|9|20
8482|9|6|42
8483|18|20|100
8484|19|16|75
8485|8|2|32
8486|14|13|97
8487|4|7|53
8488|7|12|82
8489|10|14|57
8490|15|5|68
8491|11|7|54
8492|9|7|84
8493|5|16|17
8494|17|14|33
8495|4|13|68
8496|6|7|1
8497|17|2|13
8498|20|8|6
8499|7|17|79
8500|17|3|87
8501|5|5|9
8502|2|13|77
8503|16|17|79
8504|9|14|20
8505|10|9|70
8506|11|15|36
8507|17|3|15
8508|9|2|89
8509|13|1|37
8510|9|17|67
8511|2|13|6
8512|14|14|40
8513|12|1|78
8514|5|2|51
8515|12|11|33
8516|12|13|91
8517|17|10|19
8518|4|10|5
8519|11|2|29
8520|14|11|48
8521|11|4|29
8522|13|17|95
8523|20|8|92
8524|3|5|73
8525|11|16|3
8526|7|7|86
8527|2|4|52
8528|18|19|15
8529|16|9|16
8530|18|14|100
8531|8|5|84
8532|19|9|46
8533|7|8|61
8534|15|2|75
8535|5|12|40
8536|8|11|93
8537|12|12|2
8538|9|9|85
8539|16|17|60
8540|4|6|100
8541|14|14|69
8542|7|4|7
8543|17|10|90
8544|19|16|24
8545|4|12|97
8546|5|20|38
8547|13|3|74
8548|7|12|21
8549|20|19|87
8550|14|14|99
8551|9|7|36
8552|12|13|63
8553|3|2|5
8554|2|12|89
8555|15|15|53
8556|11|20|0
8557|17|4|83
8558|6|10|18
8559|15|2|89
8560|1|15|43
8561|4|15|13
8562|12|6|17
8563|11|8|99
8564|11|2|52
8565|18|8|18
8566|5|10|4
8567|11|6|36
8568|12|3|49
8569|15|17|26
8570|17|17|62
8571|3|12|88
8572|16|3|38
8573|13|13|20
8574|3|15|91
8575|12|13|39
8576|7|9|62
8577|14|12|63
8578|3|15|15
8579|14|9|7
8580|6|17|91
8581|12|20|65
8582|4|7|30
8583|13|11|17
8584|2|13|29
8585|11|16|56
8586|20|14|50
8587|9|7|77
8588|4|2|86
8589|20|15|61
8590|5|1|26
8591|7|4|56
8592|20|20|98
8593|7|12|0
8594|7|13|29
8595|6|16|69
8596|16|7|70
8597|15|15|4
8598|17|10|7
8599|13|2|60
8600|18|6|56
8601|19|4|56
8602|3|3|80
8603|1|2|98
8604|1|20|65
8605|5|5|70
8606|12|1|19
8607|4|7|41
8608|15|4|66
8609|15|16|7
8610|14|13|39
8611|20|3|87
8612|14|5|79
8613|15|17|47
8614|12|9|41
8615|1|13|56
8616|5|16|82
8617|15|20|1
8618|19|14|23
8619|5|1|66
8620|12|14|24
8621|5|5|22
8622|13|11|17
8623|3|5|4
8624|7|8|85
8625|10|8|52
8626|9|12|76
8627|9|6|92
8628|7|17|2
8629|8|13|16
8630|16|5|93
8631|17|1|54
8632|5|13|55
8633|17|7|41
8634|17|5|11
8635|6|6|95
8636|20|15|62
8637|9|15|97
8638|9|1|75
8639|14|8|95
8640|12|3|28
8641|2|12|15
8642|1|16|76
8643|18|12|87
8644|4|8|30
8645|5|6|11
8646|5|17|54
8647|5|5|73
8648|15|5|35
8649|8|10|30
8650|6|1|24
8651|20|15|40
8652|14|15|33
8653|12|13|88
8654|17|16|6
8655|18|12|75
8656|4|16|44
8657|17|13|56
8658|11|7|1
8659|18|6|16
8660|3|12|15
8661|11|11|59
8662|2|5|67
8663|8|8|60
8664|17|4|79
8665|14|13|34
8666|19|9|54
8667|9|5|100
8668|14|15|34
8669|16|4|66
8670|7|7|54
8671|18|17|26
8672|4|19|32
8673|4|18|12
8674|8|15|53
8675|19|8|51
8676|1|6|50
8677|10|6|71
8678|12|12|52
8679|19|7|97
8680|4|13|67
8681|20|10|19
8682|19|13|95
8683|13|16|25
8684|15|3|64
8685|13|1|17
8686|15|13|93
8687|5|3|35
8688|19|14|33
8689|7|4|55
8690|11|20|49
8691|13|19|30
8692|12|9|59
8693|20|14|32
8694|6|20|11
8695|6|4|39
8696|5|18|51
8697|2|2|66
8698|4|20|50
8699|17|19|37
8700|8|1|94
8701|11|14|39
8702|15|5|99
8703|4|16|5
8704|1|2|4
8705|20|19|81
8706|11|4|19
8707|7|17|68
8708|5|20|65
8709|16|8|27
8710|15|7|85
8711|20|17|37
8712|16|3|37
8713|13|19|80
8714|14|19|55
8715|7|10|60
8716|12|20|45
8717|18|19|69
8718|5|3|33
8719|16|11|70
8720|5|5|67
8721|15|4|39
8722|9|12|17
8723|12|16|25
8724|18|1|29
8725|17|8|73
8726|6|19|95
8727|11|8|46
8728|3|4|25
8729|3|20|14
8730|13|16|17
8731|18|10|94
8732|2|11|83
8733|1|2|16
8734|18|11|33
8735|13|19|36
8736|9|16|73
8737|5|18|62
8738|10|1|3
8739|18|15|30
8740|16|7|1
8741|10|16|0
8742|20|10|66
8743|20|10|34
8744|16|8|51
8745|4|20|4
8746|7|1|88
8747|12|5|10
8748|4|6|9
8749|19|16|51
8750|6|3|72
8751|8|13|70
8752|19|12|19
8753|5|3|3
8754|11|18|46
8755|20|13|42
8756|18|19|65
8757|12|2|75
8758|4|5|18
8759|15|16|86
8760|1|1|91
8761|5|8|17
8762|4|18|59
8763|13|2|99
8764|3|5|17
8765|8|16|50
8766|16|5|97
8767|13|17|31
8768|5|20|46
8769|15|14|46
8770|20|6|95
8771|8|10|92
8772|19|14|38
8773|2|18|99
8774|19|12|8
8775|13|19|51
8776|20|14|65
8777|10|18|69
8778|1|15|7
8779|16|9|22
8780|19|1|100
8781|13|8|75
8782|7|6|86
8783|18|19|51
8784|2|17|74
8785|3|2|66
8786|10|13|70
8787|2|2|49
8788|10|2|12
8789|17|10|45
8790|2|20|97
8791|20|12|25
8792|19|10|47
8793|12|19|56
8794|5|1|81
8795|18|15|74
8796|12|16|17
8797|20|18|74
8798|18|7|8
8799|9|16|99
8800|1|17|58
8801|13|8|13
8802|4|6|58
8803|1|9|94
8804|8|6|20
8805|3|3|12
8806|20|6|21
8807|9|6|43
8808|19|3|80
8809|3|3|39
8810|16|4|76
8811|20|16|89
8812|16|12|87
8813|1|12|53
8814|16|11|74
8815|12|13|89
8816|13|12|64
8817|2|20|68
8818|8|11|83
8819|13|13|20
8820|4|1|60
8821|12|20|30
8822|18|7|55
8823|2|7|48
8824|15|3|65
8825|4|6|18
8826|16|18|84
8827|13|12|9
8828|7|19|70
8829|15|11|6
8830|5|15|83
8831|11|18|90
8832|4|7|41
8833|8|9|94
8834|3|15|41
8835|20|18|3
8836|9|13|27
8837|2|17|99
8838|7|3|60
8839|1|9|59
8840|12|6|67
8841|3|8|93
8842|6|11|24
8843|15|18|15
8844|2|12|52
8845|12|11|41
8846|18|19|37
8847|14|13|4
8848|13|11|42
8849|19|3|0
8850|7|15|31
8851|1|17|28
8852|12|2|88
8853|9|8|97
8854|15|10|36
8855|6|1|37
8856|15|10|84
8857|9|16|60
8858|19|8|75
8859|3|18|65
8860|8|4|1
8861|18|16|0
8862|7|7|53
8863|14|16|97
8864|2|2|94
8865|9|7|17
8866|18|14|5
8867|6|2|16
8868|9|12|82
8869|3|14|63
8870|19|14|83
8871|9|3|9
8872|7|10|66
8873|19|3|11
8874|19|17|94
8875|7|5|31
8876|8|3|98
8877|10|20|63
8878|19|20|65
8879|15|2|11
8880|9|20|3
8881|11|8|38
8882|16|7|42
8883|19|5|69
8884|10|15|15
8885|1|14|84
8886|19|13|43
8887|2|2|77
8888|6|20|78
8889|1|6|55
8890|2|15|4
8891|7|17|62
8892|3|12|60
8893|20|2|84
8894|20|3|65
8895|7|4|28
8896|19|2|59
8897|5|4|95
8898|10|1|51
8899|7|2|9
8900|5|3|100
8901|14|9|3
8902|11|4|97
8903|14|3|79
8904|14|14|59
8905|20|1|100
8906|11|19|64
8907|2|4|48
8908|6|5|14
8909|13|3|28
8910|13|7|67
8911|20|1|34
8912|2|3|33
8913|8|17|39
8914|7|2|21
8915|8|13|61
8916|5|3|7
8917|3|4|37
8918|16|1|60
8919|1|13|51
8920|16|17|68
8921|16|16|12
8922|17|10|46
8923|1|17|97
8924|20|15|46
8925|12|14|93
8926|16|18|30
8927|18|20|84
8928|16|7|47
8929|6|8|71
8930|2|15|65
8931|13|10|94
8932|8|19|96
8933|6|19|33
8934|11|10|85
8935|18|13|76
8936|8|8|4
8937|9|18|2
8938|16|13|49
8939|4|10|26
8940|15|11|28
8941|15|16|89
8942|11|15|40
8943|15|12|82
8944|8|3|54
8945|6|12|8
8946|6|19|41
8947|16|19|24
8948|17|15|28
8949|12|18|46
8950|7|4|61
8951|15|19|75
8952|13|9|32
8953|9|15|78
8954|8|2|76
8955|16|20|72
8956|16|17|93
8957|16|12|100
8958|5|8|44
8959|6|12|6
8960|8|18|58
8961|1|4|95
8962|8|17|44
8963|2|17|1
8964|8|4|68
8965|7|19|26
8966|18|7|18
8967|19|14|50
8968|18|19|54
8969|12|16|81
8970|14|4|56
8971|12|16|75
8972|8|3|91
8973|4|17|77
8974|7|16|49
8975|11|2|59
8976|14|19|16
8977|13|9|95
8978|16|7|84
8979|7|10|10
8980|12|3|55
8981|15|7|78
8982|13|6|20
8983|7|2|13
8984|17|8|68
8985|15|18|25
8986|12|11|93
8987|6|15|26
8988|14|11|60
8989|12|9|71
8990|18|20|32
8991|6|6|0
8992|10|18|2
8993|20|4|50
8994|6|13|10
8995|7|19|17
8996|9|10|30
8997|2|8|68
8998|16|13|45
8999|15|17|49
9000|16|14|94
9001|19|19|36
9002|20|20|82
9003|6|11|56
9004|6|16|34
9005|20|2|98
9006|16|3|6
9007|1|16|42
9008|13|11|32
9009|15|18|94
9010|5|13|36
9011|7|3|82
9012|14|14|6
9013|2|11|32
9014|14|16|36
9015|10|16|20
9016|5|3|42
9017|9|3|60
9018|4|16|68
9019|19|10|24
9020|3|15|0
9021|7|13|28
9022|14|18|6
9023|1|19|4
9024|10|13|40
9025|14|2|89
9026|20|6|68
9027|20|6|74
9028|16|9|8
9029|14|20|15
9030|9|2|9
9031|8|20|84
9032|9|14|41
9033|7|6|29
9034|3|15|71
9035|7|8|33
9036|6|20|11
9037|19|11|13
9038|15|6|12
9039|17|19|75
9040|9|19|60
9041|7|6|38
9042|17|6|56
9043|4|12|53
9044|2|7|28
9045|11|13|16
9046|14|19|38
9047|3|9|35
9048|1|3|99
9049|15|20|98
9050|1|20|54
9051|19|7|70
9052|5|3|3
9053|16|7|30
9054|12|20|86
9055|14|10|9
9056|4|4|57
9057|16|18|62
9058|7|18|64
9059|8|4|72
9060|7|16|34
9061|16|15|25
9062|11|19|95
9063|12|15|17
9064|16|18|89
9065|14|12|46
9066|16|15|21
9067|9|2|26
9068|10|1|6
9069|5|8|74
9070|12|6|4
9071|6|1|90
9072|18|12|0
9073|12|15|60
9074|17|10|20
9075|8|15|75
9076|1|2|6
9077|9|10|53
9078|6|11|16
9079|20|16|95
9080|2|7|51
9081|19|4|6
9082|10|13|29
9083|11|16|23
9084|19|12|51
9085|16|20|31
9086|12|12|5
9087|14|1|99
9088|17|18|3
9089|13|10|52
9090|3|11|48
9091|11|9|59
9092|11|10|8
9093|2|20|59
9094|19|10|93
9095|5|5|66
9096|17|8|24
9097|18|1|21
9098|13|10|49
9099|7|2|81
9100|15|16|56
9101|14|18|79
9102|15|20|38
9103|9|1|1
9104|10|11|61
9105|2|7|71
9106|14|3|37
9107|1|13|34
9108|8|5|13
9109|4|11|92
9110|18|18|29
9111|5|11|79
9112|1|5|77
9113|5|5|54
9114|1|14|98
9115|19|16|94
9116|13|1|3
9117|2|1|68
9118|16|8|17
9119|11|11|88
9120|7|20|32
9121|3|17|31
9122|16|17|44
9123|8|13|78
9124|1|6|25
9125|9|4|11
9126|11|16|35
9127|19|9|87
9128|8|17|20
9129|5|19|85
9130|12|6|61
9131|9|20|37
9132|15|15|59
9133|10|2|64
9134|18|15|88
9135|3|3|23
9136|11|5|41
9137|11|3|45
9138|11|2|68
9139|10|6|21
9140|11|18|99
9141|4|6|27
9142|13|12|52
9143|10|2|84
9144|20|11|7
9145|14|13|88
9146|4|15|51
9147|12|5|33
9148|9|7|37
9149|14|16|10
9150|18|18|9
9151|18|2|65
9152|18|6|8
9153|11|16|83
9154|6|15|66
9155|7|20|15
9156|2|15|76
9157|9|7|14
9158|11|7|51
9159|6|1|72
9160|6|10|27
9161|16|7|79
9162|2|4|29
9163|20|7|69
9164|3|4|29
9165|4|3|97
9166|1|4|63
9167|12|13|34
9168|7|15|88
9169|20|12|59
9170|20|17|1
9171|18|4|81
9172|20|6|56
9173|8|17|80
9174|11|20|2
9175|8|15|63
9176|17|16|48
9177|12|7|76
9178|13|6|79
9179|20|17|94
9180|8|17|98
9181|16|6|99
9182|11|17|96
9183|2|5|30
9184|18|15|16
9185|18|15|53
9186|12|3|89
9187|18|14|99
9188|19|6|96
9189|15|5|29
9190|1|4|5
9191|8|12|51
9192|7|2|44
9193|14|3|80
9194|6|13|93
9195|1|2|79
9196|19|14|34
9197|3|3|88
9198|6|1|6
9199|6|15|11
9200|3|8|60
9201|19|15|55
9202|9|13|77
9203|7|19|12
9204|1|4|77
9205|17|5|4
9206|20|15|24
9207|4|9|17
9208|2|7|59
9209|16|12|96
9210|15|6|19
9211|10|5|61
9212|15|5|19
9213|14|3|22
9214|8|3|66
9215|1|11|67
9216|8|2|44
9217|20|6|20
9218|14|19|59
9219|17|14|21
9220|18|1|38
9221|6|2|13
9222|20|8|99
9223|19|2|70
9224|16|9|40
9225|17|1|68
9226|5|1|33
9227|8|12|1
9228|11|6|61
9229|8|14|17
9230|8|11|83
9231|6|8|49
9232|12|7|39
9233|2|18|61
9234|14|13|27
9235|12|1|81
9236|1|18|26
9237|3|5|88
9238|2|15|47
9239|19|14|97
9240|1|13|99
9241|16|19|71
9242|11|2|41
9243|6|4|95
9244|14|17|20
9245|10|1|82
9246|11|13|81
9247|11|15|61
9248|15|8|75
9249|4|6|81
9250|6|18|34
9251|10|13|38
9252|1|16|5
9253|11|13|1
9254|17|7|62
9255|8|8|25
9256|20|18|26
9257|8|1|64
9258|13|7|39
9259|3|11|79
9260|7|8|33
9261|3|18|19
9262|9|18|85
9263|16|20|68
9264|7|17|63
9265|6|16|30
9266|17|15|82
9267|8|3|45
9268|17|7|7
9269|1|9|47
9270|14|15|94
9271|4|17|12
9272|19|17|40
9273|9|13|16
9274|4|19|3
9275|4|16|21
9276|4|12|16
9277|14|11|38
9278|3|7|12
9279|19|19|82
9280|17|12|92
9281|3|7|44
9282|17|6|8
9283|9|6|58
9284|13|1|61
9285|4|5|78
9286|19|20|67
9287|13|13|54
9288|16|16|69
9289|10|6|16
9290|20|15|41
9291|16|9|43
9292|1|5|74
9293|11|6|16
9294|4|10|74
9295|8|13|74
9296|18|12|12
9297|20|16|6
9298|11|3|32
9299|1|12|30
9300|8|11|81
9301|7|19|44
9302|4|19|66
9303|18|9|85
9304|9|5|17
9305|1|4|33
9306|17|13|20
9307|17|12|95
9308|17|15|61
9309|4|15|30
9310|8|2|86
9311|7|20|50
9312|5|15|33
9313|20|4|79
9314|20|13|43
9315|9|13|87
9316|11|2|20
9317|15|18|79
9318|15|6|48
9319|17|1|30
9320|2|8|41
9321|6|6|23
9322|20|3|84
9323|13|2|64
9324|18|2|45
9325|7|10|0
9326|19|12|71
9327|15|7|1
9328|15|13|98
9329|9|9|58
9330|17|10|46
9331|11|8|41
9332|12|19|55
9333|19|3|87
9334|10|20|52
9335|13|6|35
9336|13|16|70
9337|13|3|76
9338|3|9|81
9339|17|18|45
9340|4|6|99
9341|18|16|94
9342|1|7|46
9343|7|18|88
9344|6|7|32
9345|6|12|19
9346|7|4|37
9347|20|8|71
9348|19|10|99
9349|2|7|35
9350|5|2|43
9351|18|19|29
9352|9|11|51
9353|3|17|91
9354|20|14|44
9355|8|19|57
9356|13|6|29
9357|14|17|32
9358|1|16|32
9359|5|9|95
9360|17|14|77
9361|15|11|91
9362|1|11|78
9363|13|6|58
9364|14|5|19
9365|13|12|78
9366|4|4|3
9367|9|10|99
9368|14|10|37
9369|17|14|66
9370|9|3|64
9371|3|17|62
9372|14|17|54
9373|8|1|85
9374|11|6|42
9375|7|19|91
9376|1|14|83
9377|13|14|55
9378|1|8|45
9379|4|16|83
9380|7|4|4
9381|16|6|19
9382|14|12|55
9383|7|19|30
9384|13|1|33
9385|15|7|76
9386|8|8|47
9387|17|20|44
9388|14|20|64
9389|13|15|72
9390|6|13|29
9391|12|8|13
9392|7|14|13
9393|11|20|6
9394|15|5|18
9395|4|19|32
9396|4|19|94
9397|16|15|39
9398|2|20|66
9399|7|13|10
9400|7|10|73
9401|11|13|48
9402|4|20|100
9403|8|10|14
9404|14|4|75
9405|9|19|56
9406|11|2|49
9407|3|18|69
9408|3|11|4
9409|5|18|32
9410|2|4|69
9411|3|6|17
9412|11|1|65
9413|5|20|65
9414|10|14|81
9415|11|2|12
9416|10|4|68
9417|20|7|28
9418|15|1|71
9419|10|5|91
9420|17|18|26
9421|5|12|41
9422|6|15|12
9423|17|11|55
9424|18|12|40
9425|5|2|53
9426|11|3|60
9427|11|14|19
9428|7|9|4
9429|6|18|13
9430|2|7|58
9431|2|11|8
9432|19|8|81
9433|16|5|74
9434|1|14|68
9435|3|18|3
9436|15|1|71
9437|2|11|50
9438|15|17|78
9439|20|15|58
9440|9|16|21
9441|20|9|69
9442|11|7|53
9443|7|3|70
9444|2|15|18
9445|19|18|11
9446|10|4|96
9447|11|5|4
9448|17|11|33
9449|4|2|51
9450|8|10|14
9451|18|2|85
9452|2|12|33
9453|2|10|7
9454|10|3|61
9455|19|2|66
9456|10|11|76
9457|8|13|83
9458|9|1|5
9459|18|4|48
9460|9|11|90
9461|19|20|89
9462|6|2|19
9463|12|15|63
9464|11|5|58
9465|17|15|40
9466|20|4|12
9467|18|12|11
9468|12|12|88
9469|16|9|50
9470|1|9|92
9471|8|7|31
9472|7|5|72
9473|18|8|100
9474|10|10|15
9475|4|7|71
9476|20|18|45
9477|9|8|32
9478|11|19|36
9479|5|7|57
9480|2|7|78
9481|14|6|12
9482|14|5|12
9483|6|2|10
9484|5|3|81
9485|8|6|49
9486|6|5|14
9487|19|6|52
9488|11|16|11
9489|6|12|29
9490|1|5|53
9491|12|19|74
9492|1|12|79
9493|3|9|54
9494|3|6|62
9495|13|5|26
9496|9|2|55
9497|15|20|59
9498|19|2|16
9499|10|19|14
9500|19|19|69
9501|7|10|38
9502|20|11|87
9503|9|5|53
9504|19|19|35
9505|11|12|81
9506|20|12|29
9507|14|18|90
9508|13|17|62
9509|19|18|80
9510|8|9|68
9511|2|15|35
9512|13|6|62
9513|8|14|60
9514|3|4|39
9515|15|6|12
9516|11|5|28
9517|9|19|1
9518|19|3|50
9519|18|14|84
9520|7|1|66
9521|15|2|82
9522|17|7|4
9523|8|14|46
9524|16|8|59
9525|2|14|72
9526|11|4|78
9527|3|5|97
9528|13|3|20
9529|11|20|32
9530|7|18|12
9531|2|5|28
9532|12|1|19
9533|10|8|38
9534|2|3|37
9535|16|16|51
9536|16|18|61
9537|12|1|61
9538|18|5|41
9539|14|16|29
9540|16|14|4
9541|10|15|1
9542|5|18|21
9543|19|8|94
9544|5|9|76
9545|11|16|8
9546|9|11|35
9547|3|14|52
9548|9|11|93
9549|9|17|73
9550|8|4|76
9551|17|13|34
9552|9|9|30
9553|2|7|0
9554|14|4|58
9555|8|14|61
9556|2|14|49
9557|2|17|98
9558|13|17|37
9559|9|18|87
9560|20|17|79
9561|16|13|92
9562|19|14|86
9563|11|15|49
9564|10|20|51
9565|1|7|29
9566|15|9|34
9567|12|2|27
9568|15|14|69
9569|20|3|98
9570|1|14|9
9571|17|10|43
9572|5|20|99
9573|1|2|64
9574|4|11|32
9575|2|11|45
9576|13|17|11
9577|10|1|66
9578|6|7|27
9579|7|6|53
9580|9|18|49
9581|16|14|58
9582|19|18|13
9583|3|18|78
9584|13|14|51
9585|2|7|91
9586|1|20|24
9587|9|1|33
9588|17|6|14
9589|11|5|38
9590|7|5|91
9591|17|20|83
9592|19|18|5
9593|1|12|78
9594|3|16|48
9595|16|17|0
9596|2|10|29
9597|5|18|69
9598|20|6|46
9599|1|17|97
9600|19|15|17
9601|6|11|83
9602|6|2|37
9603|15|2|43
9604|14|4|100
9605|17|19|2
9606|7|13|99
9607|8|9|99
9608|9|1|35
9609|20|1|34
9610|6|12|14
9611|17|9|26
9612|8|7|26
9613|20|1|61
9614|3|6|41
9615|2|15|52
9616|2|1|83
9617|18|9|90
9618|12|9|40
9619|3|20|14
9620|10|6|49
9621|11|2|34
9622|3|1|19
9623|8|20|9
9624|14|15|47
9625|16|8|82
9626|16|9|80
9627|8|7|1
9628|20|10|15
9629|5|12|69
9630|10|1|23
9631|18|11|28
9632|14|6|1
9633|9|5|10
9634|4|11|33
9635|16|6|35
9636|15|1|84
9637|14|20|46
9638|1|11|19
9639|8|15|5
9640|15|4|37
9641|19|1|63
9642|5|7|6
9643|11|15|27
9644|20|18|19
9645|12|5|91
9646|3|19|25
9647|2|12|39
9648|20|4|89
9649|6|12|12
9650|16|18|93
9651|5|9|9
9652|5|13|99
9653|2|15|45
9654|16|14|24
9655|19|17|17
9656|8|19|37
9657|20|13|99
9658|20|4|33
9659|2|9|58
9660|18|4|41
9661|18|9|4
9662|11|5|43
9663|9|19|92
9664|14|14|93
9665|15|4|14
9666|13|3|22
9667|10|3|1
9668|10|2|98
9669|1|15|97
9670|8|12|2
9671|12|2|54
9672|4|12|13
9673|20|12|18
9674|2|17|30
9675|17|4|68
9676|1|16|90
9677|16|5|19
9678|2|14|63
9679|12|7|75
9680|14|14|0
9681|19|5|32
9682|5|20|46
9683|15|19|41
9684|7|20|60
9685|12|8|96
9686|20|9|31
9687|3|4|69
9688|8|17|8
9689|6|20|48
9690|18|13|80
9691|14|12|77
9692|10|16|77
9693|10|2|89
9694|13|8|37
9695|12|19|13
9696|15|10|100
9697|5|13|16
9698|11|20|66
9699|3|6|78
9700|1|3|16
9701|4|16|49
9702|11|6|98
9703|9|15|74
9704|5|19|29
9705|20|10|27
9706|15|16|68
9707|9|20|7
9708|19|3|99
9709|5|5|1
9710|10|6|58
9711|20|9|69
9712|1|12|99
9713|9|20|94
9714|10|5|61
9715|18|16|26
9716|16|2|20
9717|4|11|4
9718|3|1|49
9719|14|5|95
9720|10|6|55
9721|1|18|8
9722|7|10|66
9723|2|11|36
9724|3|20|74
9725|10|10|48
9726|18|5|40
9727|2|8|15
9728|10|3|56
9729|7|16|28
9730|13|6|8
9731|12|6|47
9732|4|4|59
9733|6|17|6
9734|8|19|29
9735|14|8|91
9736|8|17|84
9737|3|11|7
9738|20|20|4
9739|9|18|39
9740|2|11|11
9741|20|14|12
9742|8|9|10
9743|13|15|70
9744|20|2|17
9745|6|8|46
9746|2|7|15
9747|14|1|79
9748|13|12|74
9749|15|20|16
9750|12|1|33
9751|6|12|78
9752|17|19|94
9753|3|3|78
9754|5|2|33
9755|5|20|33
9756|16|1|25
9757|3|6|83
9758|1|18|53
9759|9|12|58
9760|19|15|25
9761|7|12|64
9762|13|8|86
9763|15|2|17
9764|3|6|29
9765|4|2|86
9766|5|17|43
9767|11|20|85
9768|18|20|18
9769|7|20|13
9770|8|19|44
9771|8|17|18
9772|12|9|17
9773|3|15|48
9774|8|9|82
9775|6|5|67
9776|12|9|17
9777|9|11|80
9778|12|20|0
9779|4|19|52
9780|19|6|85
9781|17|5|98
9782|19|17|67
9783|20|11|54
9784|2|10|34
9785|10|15|42
9786|12|6|43
9787|10|7|63
9788|7|10|16
9789|15|5|91
9790|2|3|9
9791|12|20|32
9792|18|10|54
9793|4|1|95
9794|9|14|70
9795|3|4|76
9796|20|7|32
9797|10|16|14
9798|10|2|74
9799|1|16|95
9800|19|9|56
9801|13|12|36
9802|4|1|53
9803|11|17|22
9804|20|5|26
9805|18|7|11
9806|3|19|45
9807|13|20|77
9808|9|9|19
9809|6|9|39
9810|7|19|88
9811|10|4|50
9812|5|7|89
9813|20|10|38
9814|8|9|52
9815|17|19|29
9816|13|1|47
9817|15|13|81
9818|12|13|93
9819|2|18|100
9820|19|16|91
9821|16|17|43
9822|17|1|55
9823|7|13|12
9824|4|20|76
9825|6|8|48
9826|15|20|72
9827|13|14|45
9828|19|17|48
9829|16|18|20
9830|2|8|22
9831|19|15|44
9832|18|12|87
9833|4|18|4
9834|19|13|52
9835|15|19|89
9836|8|13|58
9837|14|5|38
9838|19|15|38
9839|9|3|77
9840|7|4|93
9841|1|14|74
9842|11|12|35
9843|13|15|32
9844|20|6|2
9845|17|12|31
9846|10|11|14
9847|13|4|99
9848|2|15|63
9849|6|3|1
9850|8|9|80
9851|20|1|87
9852|15|11|33
9853|13|16|40
9854|8|7|52
9855|8|3|44
9856|5|4|31
9857|7|9|53
9858|5|10|86
9859|17|15|45
9860|4|14|50
9861|14|14|58
9862|9|20|77
9863|4|13|95
9864|5|12|15
9865|3|19|24
9866|12|16|42
9867|11|2|95
9868|6|6|86
9869|7|14|88
9870|10|17|75
9871|2|2|75
9872|6|11|61
