1364|6|50|30|98
1365|90|74|58|0
1366|52|62|76|60
1367|69|26|82|46
1368|19|97|31|74
1369|22|33|7|67
1370|30|94|53|7
1371|11|85|41|90
1372|18|12|54|48
1373|83|32|48|28
1374|74|35|55|73
1375|49|44|86|34
1376|53|4|75|89
1377|77|47|55|32
1378|16|87|5|45
1379|47|41|0|61
1380|81|43|8|64
1381|36|85|58|22
1382|10|61|61|40
1383|87|20|41|29
1384|9|91|17|13
1385|89|79|11|4
1386|10|88|15|24
1387|98|16|85|76
1388|40|76|5|34
1389|61|19|22|61
1390|66|81|67|90
1391|40|70|85|24
1392|14|78|3|52
1393|80|93|22|86
1394|98|81|10|90
1395|12|54|31|22
1396|22|25|57|69
1397|59|32|96|40
1398|15|52|96|91
1399|80|83|81|24
1400|95|38|76|87
1401|58|32|72|61
1402|42|48|16|55
1403|41|26|43|30
1404|49|60|99|48
1405|23|89|54|5
1406|26|59|62|91
1407|82|74|15|75
1408|79|8|61|91
1409|81|21|17|56
1410|95|57|10|57
1411|78|99|53|64
1412|42|98|79|30
1413|90|77|2|31
1414|98|93|89|8
1415|87|16|49|66
1416|98|74|23|81
1417|31|49|36|55
1418|11|52|78|88
1419|6|89|18|18
1420|52|91|15|23
1421|38|45|20|42
1422|22|72|51|54
1423|64|57|86|3
1424|20|80|50|50
1425|39|2|4|55
1426|68|88|9|64
1427|45|20|83|91
1428|21|2|80|84
1429|8|31|26|27
1430|4|67|81|17
1431|34|58|20|84
1432|71|99|100|22
1433|27|68|44|19
1434|64|32|84|95
1435|82|69|85|69
1436|66|40|18|76
1437|49|13|2|37
1438|32|97|54|96
1439|35|65|45|56
1440|97|49|79|31
1441|67|79|51|32
1442|85|42|26|87
1443|24|31|21|61
1444|16|46|36|37
1445|19|27|74|36
1446|73|65|98|36
1447|13|0|93|78
1448|23|27|76|34
1449|82|42|32|66
1450|8|82|18|92
1451|68|65|52|77
1452|16|10|14|27
1453|83|24|30|46
1454|32|30|48|49
1455|63|96|94|22
1456|49|56|23|34
1457|26|8|100|20
1458|37|76|78|49
1459|98|65|26|0
1460|83|93|27|6
1461|51|88|18|8
1462|59|85|57|53
1463|25|53|42|83
1464|69|84|16|45
1465|76|29|31|66
1466|97|46|14|89
1467|70|51|55|18
1468|72|54|25|73
1469|68|40|81|56
1470|10|27|75|82
1471|94|58|64|71
1472|56|15|16|100
1473|60|55|65|61
1474|67|92|49|92
1475|96|25|10|64
1476|36|53|2|56
1477|34|41|78|53
1478|76|11|0|39
1479|38|17|9|15
1480|25|4|14|71
1481|84|43|31|94
1482|60|82|85|41
1483|39|30|72|66
1484|36|10|89|39
1485|78|11|58|76
1486|89|3|14|19
1487|20|99|34|63
1488|91|8|33|53
1489|61|34|46|48
1490|45|57|90|24
1491|23|16|57|19
1492|19|29|58|23
1493|45|93|99|61
1494|94|69|80|26
1495|28|5|56|16
1496|74|97|35|86
1497|51|18|33|95
1498|47|44|86|0
1499|36|74|87|50
1500|55|30|39|62
1501|78|51|22|31
1502|8|8|24|17
1503|42|16|100|74
1504|57|74|59|53
1505|64|91|48|24
1506|87|59|91|97
1507|82|34|12|60
1508|62|13|88|46
1509|62|65|43|4
1510|66|57|21|25
1511|69|34|99|81
1512|3|29|33|2
1513|28|20|26|63
1514|48|0|25|53
1515|96|78|79|80
1516|60|40|25|76
1517|74|7|80|87
1518|3|39|11|13
1519|67|78|60|76
1520|74|41|78|16
1521|79|52|45|19
1522|20|79|72|79
1523|69|35|58|61
1524|10|60|3|93
1525|44|60|45|16
1526|48|1|97|37
1527|53|77|13|100
1528|90|40|82|55
1529|65|65|74|46
1530|97|87|91|36
1531|76|93|97|78
1532|75|35|36|78
1533|79|5|95|98
1534|58|15|35|70
1535|10|15|69|95
1536|45|48|49|64
1537|25|15|76|38
1538|52|1|74|95
1539|16|67|38|75
1540|39|81|19|17
1541|71|16|81|93
1542|3|20|62|82
1543|78|13|76|67
1544|40|18|97|54
1545|14|9|92|45
1546|87|50|5|84
1547|86|63|24|70
1548|22|5|53|38
1549|89|59|97|92
1550|39|74|74|10
1551|67|14|43|32
1552|81|13|87|85
1553|29|24|29|15
1554|62|53|65|9
1555|60|72|45|94
1556|77|67|32|88
1557|82|8|79|78
1558|86|28|55|73
1559|29|8|5|40
1560|25|31|24|14
1561|38|33|97|43
1562|15|97|52|98
1563|63|94|58|82
1564|97|48|35|23
1565|6|96|67|2
1566|10|95|76|99
1567|73|38|4|21
1568|3|63|36|38
1569|44|28|82|35
1570|24|50|32|42
1571|35|20|90|89
1572|32|75|78|96
1573|9|66|98|68
1574|11|5|66|50
1575|46|72|72|22
1576|49|17|61|11
1577|3|88|46|97
1578|60|61|38|36
1579|52|5|92|12
1580|64|47|7|21
1581|30|82|89|45
1582|73|65|95|28
1583|77|64|51|54
1584|70|75|32|43
1585|80|91|40|93
1586|84|82|96|56
1587|78|38|68|55
1588|78|79|42|1
1589|39|43|46|21
1590|31|59|50|41
1591|74|5|62|77
1592|48|5|20|63
1593|3|39|55|59
1594|6|98|14|40
1595|58|53|96|24
1596|48|3|25|67
1597|42|63|55|85
1598|61|93|93|14
1599|69|89|92|14
1600|46|82|77|16
1601|43|72|75|5
1602|45|77|46|16
1603|65|46|40|58
1604|77|43|25|78
1605|89|59|28|44
1606|37|20|58|87
1607|98|25|0|53
1608|28|79|36|62
1609|29|80|34|88
1610|51|22|4|68
1611|6|41|93|29
1612|94|56|6|76
1613|55|33|19|79
1614|31|95|65|96
1615|53|86|14|18
1616|35|18|80|81
1617|59|98|69|25
1618|37|39|59|11
1619|7|43|41|91
1620|30|10|67|97
1621|55|65|41|36
1622|90|38|98|21
1623|40|6|39|43
1624|18|36|91|21
1625|29|15|46|23
1626|84|81|1|46
1627|30|48|37|56
1628|10|46|53|36
1629|95|44|72|17
1630|41|59|38|34
1631|50|53|78|40
1632|95|3|61|58
1633|85|83|82|56
1634|6|31|68|100
1635|58|99|55|78
1636|58|40|13|62
1637|5|38|45|32
1638|78|85|66|99
1639|4|93|4|85
1640|74|55|43|35
1641|68|10|57|82
1642|3|97|47|29
1643|51|83|6|2
1644|50|87|64|8
1645|39|10|6|90
1646|67|74|54|14
1647|5|16|99|92
1648|78|63|93|95
1649|82|67|42|70
1650|99|84|65|2
1651|5|85|4|32
1652|61|70|7|27
1653|4|89|83|98
1654|47|73|11|67
1655|47|8|24|50
1656|99|54|44|15
1657|14|76|85|39
1658|28|98|42|66
1659|78|48|64|44
1660|74|41|71|88
1661|18|42|86|69
1662|27|31|35|16
1663|95|79|67|57
1664|76|31|72|74
1665|41|7|13|71
1666|65|8|2|58
1667|19|35|1|12
1668|80|57|67|87
1669|88|40|56|81
1670|68|84|98|54
1671|73|58|10|58
1672|72|58|98|2
1673|5|3|39|75
1674|71|80|32|64
1675|67|52|42|77
1676|47|32|64|98
1677|51|56|78|41
1678|20|5|95|24
1679|24|58|48|10
1680|1|31|79|88
1681|3|25|28|53
1682|68|68|83|32
1683|31|72|76|100
1684|96|68|63|25
1685|69|35|66|32
1686|1|68|57|51
1687|31|25|27|48
1688|84|31|36|72
1689|12|41|91|81
1690|81|77|80|51
1691|65|76|50|62
1692|91|2|88|50
1693|99|43|48|33
1694|83|69|84|9
1695|53|65|58|58
1696|33|92|29|38
1697|45|15|19|81
1698|83|12|31|21
1699|19|33|83|11
1700|63|29|61|11
1701|71|47|10|35
1702|67|46|44|21
1703|59|92|79|20
1704|80|27|59|51
1705|25|99|98|86
1706|80|33|6|60
1707|95|65|71|35
1708|63|59|12|13
1709|79|6|48|17
1710|65|75|38|21
1711|36|96|7|87
1712|50|34|3|85
1713|58|8|36|84
1714|88|61|43|3
1715|32|71|4|21
1716|85|56|34|49
1717|23|31|66|56
1718|72|61|77|31
1719|32|32|18|11
1720|91|61|96|25
1721|32|20|76|16
1722|69|60|86|36
1723|31|10|23|8
1724|83|89|57|80
1725|73|5|35|77
1726|2|16|7|13
1727|63|82|24|9
1728|54|13|1|0
1729|34|51|83|57
1730|78|43|93|93
1731|46|25|68|98
1732|21|61|43|77
1733|30|97|53|73
1734|16|30|52|15
1735|69|34|24|30
1736|43|14|30|11
1737|90|4|68|63
1738|65|80|21|37
1739|78|92|34|81
1740|6|73|57|59
1741|20|5|99|9
1742|75|24|24|87
1743|22|66|16|54
1744|10|65|31|7
1745|48|53|36|2
1746|1|10|39|34
1747|42|30|14|92
1748|37|1|51|4
1749|71|63|80|15
1750|59|46|68|57
1751|60|67|77|91
1752|91|8|64|52
1753|5|39|55|32
1754|8|3|66|2
1755|85|70|61|83
1756|20|96|88|31
1757|9|79|12|57
1758|68|94|81|54
1759|63|15|10|26
1760|94|46|44|38
1761|63|70|70|97
1762|50|69|66|58
1763|38|96|7|65
1764|12|23|96|96
1765|18|13|18|63
1766|10|75|16|85
1767|95|63|77|20
1768|21|26|25|5
1769|77|12|69|44
1770|33|97|69|10
1771|90|67|75|29
1772|3|13|24|96
1773|41|43|59|32
1774|63|45|16|63
1775|58|23|49|33
1776|80|55|4|100
1777|43|24|10|30
1778|22|60|40|65
1779|95|72|94|22
1780|94|43|84|95
1781|97|91|26|100
1782|54|6|28|50
1783|83|71|83|83
1784|96|56|48|51
1785|66|10|81|31
1786|46|63|63|89
1787|63|8|77|85
1788|2|96|45|99
1789|74|47|64|18
1790|10|92|68|49
1791|37|20|98|50
1792|15|46|0|28
1793|93|88|25|72
1794|96|54|27|34
1795|18|9|85|50
1796|53|21|14|100
1797|27|52|17|80
1798|68|74|95|35
1799|41|15|52|37
1800|7|73|31|6
1801|63|54|44|66
1802|39|49|100|54
1803|17|10|70|37
1804|38|7|2|79
1805|70|76|59|62
1806|96|86|64|39
1807|12|21|43|14
1808|55|20|87|32
1809|46|16|99|41
1810|4|71|95|41
1811|11|98|78|94
1812|76|49|72|42
1813|86|8|3|4
1814|42|92|9|27
1815|4|34|41|48
1816|19|42|80|22
1817|40|25|63|23
1818|33|24|30|56
1819|71|8|15|69
1820|68|55|10|54
1821|1|62|58|32
1822|34|78|25|95
1823|47|25|42|44
1824|86|43|32|14
1825|27|75|4|74
1826|50|36|96|40
1827|14|82|8|96
1828|62|33|49|11
1829|51|11|9|79
1830|43|26|39|58
1831|98|86|68|91
1832|71|53|72|0
1833|78|21|40|46
1834|24|61|86|51
1835|81|91|46|73
1836|74|57|51|79
1837|61|55|23|6
1838|41|70|30|60
1839|57|18|17|44
1840|32|24|44|24
1841|27|23|71|72
1842|35|58|22|28
1843|18|10|68|29
1844|96|6|74|97
1845|7|47|70|38
1846|47|33|99|35
1847|34|67|46|94
1848|59|23|84|100
1849|49|8|71|57
1850|51|57|86|93
1851|64|73|89|57
1852|57|67|19|14
1853|46|43|53|17
1854|29|11|19|17
1855|6|48|10|34
1856|28|8|100|26
1857|52|35|84|91
1858|75|3|49|56
1859|88|92|79|24
1860|5|42|4|57
1861|23|64|41|6
1862|97|95|23|71
1863|12|85|4|10
1864|29|96|37|74
1865|67|77|30|1
1866|5|3|58|8
1867|99|46|99|14
1868|74|23|71|53
1869|64|38|25|99
1870|49|91|70|27
1871|36|18|38|74
1872|96|17|13|50
1873|8|84|17|82
1874|96|35|56|37
1875|28|89|51|77
1876|33|81|96|14
1877|83|46|13|36
1878|5|70|30|16
1879|2|22|57|32
1880|71|55|82|35
1881|58|35|83|0
1882|65|97|37|50
1883|28|42|94|80
1884|53|24|95|40
1885|52|52|43|11
1886|2|47|28|78
1887|17|76|77|14
1888|94|0|49|32
1889|42|88|32|97
1890|44|60|12|93
1891|71|17|38|64
1892|50|69|3|70
1893|3|97|48|27
1894|53|10|5|24
1895|63|6|38|79
1896|18|71|78|62
1897|90|15|58|85
1898|70|33|43|33
1899|74|96|97|2
1900|43|15|38|86
1901|2|92|12|98
1902|14|13|88|86
1903|45|78|31|70
1904|97|41|31|62
1905|56|44|12|95
1906|84|79|95|99
1907|96|45|67|83
1908|86|93|68|36
1909|70|73|100|51
1910|71|84|2|95
1911|40|49|64|23
1912|51|59|85|58
1913|65|73|18|38
1914|3|10|37|55
1915|94|96|38|93
1916|95|87|95|32
1917|21|99|83|82
1918|4|27|42|24
1919|35|73|47|58
1920|45|69|82|13
1921|44|95|51|12
1922|86|2|34|81
1923|87|60|40|99
1924|38|43|30|95
1925|2|37|42|40
1926|40|15|64|14
1927|4|2|38|20
1928|76|37|100|35
1929|22|63|48|98
1930|29|91|45|28
1931|11|32|26|95
1932|41|39|89|45
1933|61|79|51|31
1934|11|79|11|34
1935|52|4|20|100
1936|33|43|1|89
1937|17|46|52|40
1938|41|48|68|82
1939|81|12|76|32
1940|86|12|43|52
1941|43|71|49|74
1942|54|50|74|0
1943|5|56|100|12
1944|31|10|0|15
1945|12|20|21|78
1946|88|15|25|28
1947|56|77|60|99
1948|21|41|16|58
1949|32|51|31|39
1950|72|18|39|2
1951|60|27|14|78
1952|40|70|94|87
1953|27|26|31|46
1954|93|68|75|52
1955|87|95|16|54
1956|96|20|12|67
1957|12|63|5|57
1958|16|66|59|12
1959|78|51|57|54
1960|29|56|6|84
1961|66|25|30|66
1962|56|71|17|15
1963|31|31|36|75
1964|9|60|7|64
1965|88|57|20|71
1966|37|18|49|72
1967|86|36|25|69
1968|1|88|52|18
1969|3|44|84|27
1970|11|18|9|56
1971|96|58|97|67
1972|90|52|30|48
1973|53|14|85|6
1974|75|62|78|10
1975|38|1|79|27
1976|4|53|45|35
1977|84|2|63|96
1978|26|93|51|96
1979|36|82|62|7
1980|42|66|21|100
1981|98|22|5|67
1982|42|17|77|11
1983|10|75|4|87
1984|73|65|21|96
1985|30|69|91|38
1986|31|25|34|36
1987|45|88|9|72
1988|40|58|38|26
1989|60|64|94|76
1990|71|52|53|45
1991|91|47|31|8
1992|98|80|3|15
1993|41|13|54|23
1994|1|96|59|57
1995|96|62|28|68
1996|41|76|95|69
1997|94|21|44|68
1998|82|50|13|80
1999|43|3|88|60
2000|62|33|41|31
2001|37|38|54|86
2002|45|23|42|97
2003|92|11|64|46
2004|6|29|81|44
2005|6|87|79|34
2006|29|66|80|40
2007|79|77|66|30
2008|78|12|61|8
2009|2|16|61|16
2010|97|42|79|74
2011|75|48|86|75
2012|85|20|85|10
2013|86|34|10|77
2014|21|62|17|55
2015|56|79|85|82
2016|48|40|57|58
2017|52|15|40|17
2018|31|6|57|92
2019|65|24|32|59
2020|97|45|70|32
2021|95|85|76|99
2022|21|32|53|94
2023|51|18|42|31
2024|55|9|89|5
2025|57|25|90|67
2026|90|4|24|38
2027|53|68|98|30
2028|48|71|63|17
2029|26|88|15|49
2030|1|49|8|37
2031|61|5|68|86
2032|22|32|57|62
2033|88|34|96|28
2034|20|25|67|13
2035|57|7|44|13
2036|65|54|30|41
2037|24|55|56|73
2038|46|9|9|17
2039|56|6|2|95
2040|89|43|22|16
2041|38|99|10|30
2042|81|96|43|11
2043|93|4|24|35
2044|97|95|43|1
2045|62|34|74|10
2046|91|50|94|9
2047|47|39|3|93
2048|14|42|75|58
2049|68|34|54|12
2050|74|29|23|1
2051|44|88|2|42
2052|85|21|43|30
2053|8|49|40|72
2054|27|18|47|60
2055|37|99|18|48
2056|99|0|72|51
2057|72|22|63|39
2058|81|33|6|5
2059|32|36|47|98
2060|77|48|27|29
2061|16|27|68|40
2062|35|14|66|95
2063|47|50|42|73
2064|44|0|90|54
2065|64|0|94|61
2066|65|83|67|34
2067|60|13|98|28
2068|43|99|23|76
2069|27|57|82|24
2070|96|45|85|2
2071|72|18|41|6
2072|11|93|61|78
2073|45|28|4|84
2074|98|73|84|27
2075|4|23|21|19
2076|93|74|96|28
2077|1|0|18|6
2078|68|17|8|54
2079|86|30|60|99
2080|92|43|42|59
2081|29|18|42|93
2082|42|97|19|67
2083|34|11|87|75
2084|93|39|2|51
2085|31|24|57|47
2086|45|85|0|82
2087|87|4|81|57
2088|29|11|15|54
2089|53|59|46|53
2090|42|18|86|52
2091|28|97|27|87
2092|58|3|38|43
2093|63|39|56|3
2094|64|57|86|71
2095|51|30|28|97
2096|13|6|50|23
2097|35|43|42|47
2098|34|41|100|29
2099|96|80|83|17
2100|72|38|26|36
2101|64|83|6|72
2102|52|82|9|89
2103|77|15|85|77
2104|82|62|66|45
2105|85|99|59|22
2106|15|57|17|33
2107|82|43|16|70
2108|57|76|73|100
2109|15|92|37|97
2110|89|8|85|25
2111|1|23|68|62
2112|50|80|73|32
2113|27|21|54|41
2114|18|83|40|70
2115|61|23|40|22
2116|2|51|88|57
2117|33|20|53|92
2118|15|58|83|53
2119|34|58|81|7
2120|56|40|39|91
2121|69|2|31|4
2122|71|96|75|66
2123|4|74|55|60
2124|94|67|16|14
2125|57|24|5|3
2126|39|91|22|42
2127|18|64|49|20
2128|44|85|77|4
2129|29|14|9|8
2130|34|31|40|39
2131|8|83|99|21
2132|51|27|35|35
2133|52|85|4|87
2134|52|1|29|29
2135|12|14|15|16
2136|75|33|20|77
2137|75|98|85|10
2138|52|0|16|41
2139|83|49|62|21
2140|5|53|23|77
2141|53|96|30|95
2142|65|35|24|14
2143|59|90|97|33
2144|98|45|10|63
2145|65|51|39|91
2146|28|28|31|38
2147|38|39|59|30
2148|60|1|73|24
2149|70|21|18|62
2150|34|0|76|29
2151|10|0|28|78
2152|42|49|40|0
2153|21|91|91|17
2154|97|15|55|35
2155|85|25|31|36
2156|22|12|26|3
2157|81|27|65|32
2158|83|99|27|100
2159|63|10|43|34
2160|11|81|0|25
2161|32|45|43|27
2162|17|88|28|60
2163|91|19|62|73
2164|76|22|76|100
2165|94|85|99|85
2166|66|99|51|93
2167|60|91|26|7
2168|36|36|32|3
2169|96|39|97|96
2170|2|93|55|49
2171|60|81|88|9
2172|45|13|9|71
2173|70|13|21|84
2174|11|80|42|46
2175|54|1|53|75
2176|61|9|44|77
2177|4|92|38|98
2178|7|58|12|11
2179|24|43|20|14
2180|25|34|85|100
2181|45|51|83|68
2182|41|8|80|76
2183|79|75|16|50
2184|71|12|26|75
2185|40|54|38|62
2186|66|3|73|67
2187|75|56|47|80
2188|77|7|79|90
2189|39|98|23|12
2190|87|94|88|75
2191|32|38|24|84
2192|98|73|58|61
2193|54|96|22|72
2194|49|80|4|63
2195|62|25|8|7
2196|68|99|63|16
2197|40|85|29|30
2198|5|96|71|22
2199|19|48|5|15
2200|37|91|43|92
2201|7|20|63|37
2202|67|52|66|79
2203|90|74|86|64
2204|34|28|81|5
2205|32|16|1|22
2206|77|61|44|44
2207|91|36|26|77
2208|78|5|69|69
2209|52|50|72|92
2210|15|14|36|47
2211|36|27|11|71
2212|93|25|42|36
2213|28|74|24|91
2214|33|86|35|14
2215|77|65|58|26
2216|25|36|95|61
2217|27|66|53|53
2218|14|7|0|81
2219|24|69|51|12
2220|19|30|14|68
2221|98|3|58|85
2222|54|13|65|55
2223|12|42|47|81
2224|51|27|42|71
2225|37|87|90|76
2226|32|22|56|58
2227|56|53|36|34
2228|10|58|68|34
2229|2|1|85|27
2230|71|18|48|3
2231|91|5|50|18
2232|94|95|55|7
2233|37|49|49|0
2234|85|25|24|0
2235|82|3|0|40
2236|59|40|74|66
2237|39|82|93|44
2238|76|95|13|11
2239|38|0|29|36
2240|59|96|43|40
2241|83|53|6|96
2242|25|61|62|37
2243|97|99|77|34
2244|72|62|66|24
2245|98|80|34|14
2246|83|96|25|33
2247|57|7|69|99
2248|31|94|4|67
2249|22|36|62|29
2250|94|15|66|64
2251|77|73|65|50
2252|14|17|40|67
2253|63|83|48|87
2254|26|31|20|99
2255|29|4|98|31
2256|62|27|98|0
2257|34|34|97|86
2258|77|35|49|69
2259|16|4|85|63
2260|47|66|97|65
2261|76|16|52|86
2262|85|76|50|9
2263|89|40|6|92
2264|25|85|59|60
2265|34|86|45|79
2266|61|30|47|20
2267|23|77|49|50
2268|48|43|14|85
2269|85|70|70|4
2270|59|93|80|63
2271|91|90|54|14
2272|70|99|74|52
2273|11|48|30|16
2274|84|23|36|85
2275|47|45|34|27
2276|14|25|12|84
2277|92|12|54|50
2278|69|19|12|34
2279|10|46|14|41
2280|11|85|60|45
2281|13|58|61|50
2282|78|29|34|5
2283|45|63|33|76
2284|83|16|26|96
2285|14|25|45|94
2286|95|99|94|99
2287|51|6|5|0
2288|53|20|45|34
2289|84|58|50|20
2290|50|21|25|81
2291|74|54|22|33
2292|93|94|28|95
2293|84|9|54|7
2294|29|98|72|87
2295|52|37|87|82
2296|37|77|82|29
2297|99|39|49|3
2298|42|37|84|33
2299|78|0|66|66
2300|71|89|60|48
2301|60|93|21|30
2302|2|65|16|46
2303|34|85|94|43
2304|17|93|38|36
2305|22|93|39|87
2306|79|30|19|24
2307|53|48|90|13
2308|87|42|61|78
2309|58|86|7|55
2310|45|62|67|42
2311|97|92|51|58
2312|28|34|94|71
2313|30|65|57|1
2314|67|18|25|14
2315|74|73|27|37
2316|51|69|15|59
2317|66|52|80|9
2318|47|77|51|70
2319|31|22|94|71
2320|24|5|42|66
2321|64|41|33|39
2322|93|56|53|33
2323|55|8|70|70
2324|96|61|95|70
2325|11|38|79|51
2326|26|37|87|92
2327|30|73|28|87
2328|47|68|18|52
2329|91|67|91|75
2330|45|60|7|48
2331|82|28|84|22
2332|80|48|92|67
2333|99|23|17|72
2334|9|19|29|94
2335|27|4|46|49
2336|84|19|67|95
2337|49|12|69|90
2338|15|49|4|53
2339|55|6|41|46
2340|68|48|12|17
2341|45|89|90|65
2342|6|18|25|80
2343|71|27|95|36
2344|79|5|97|15
2345|96|31|71|82
2346|49|54|1|25
2347|79|87|71|94
2348|11|73|78|75
2349|66|86|6|75
2350|80|19|21|60
2351|96|80|96|35
2352|65|12|16|93
2353|59|51|41|98
2354|21|2|22|22
2355|8|96|83|57
2356|42|24|99|86
2357|50|20|26|43
2358|95|0|69|69
2359|76|88|4|5
2360|24|8|98|11
2361|94|50|8|1
2362|69|60|90|63
2363|15|1|19|98
2364|41|90|83|90
2365|13|63|33|89
2366|62|19|58|85
2367|72|5|56|20
2368|22|58|31|55
2369|73|41|22|37
2370|51|38|100|93
2371|27|61|90|47
2372|11|44|37|22
2373|81|59|11|70
2374|47|16|21|1
2375|48|94|21|43
2376|8|34|98|88
2377|9|94|24|95
2378|64|83|87|13
2379|82|12|60|42
2380|50|35|31|28
2381|77|27|65|36
2382|8|20|37|72
2383|27|7|14|25
2384|98|67|12|69
2385|11|98|63|27
2386|21|23|40|99
2387|21|99|7|72
2388|55|59|100|62
2389|19|72|98|89
2390|24|92|26|44
2391|22|86|69|35
2392|84|60|3|83
2393|79|56|76|74
2394|84|37|72|38
2395|9|90|76|11
2396|87|55|73|95
2397|80|45|49|87
2398|13|75|30|95
2399|88|56|30|100
2400|65|37|48|94
2401|25|89|33|79
2402|5|72|83|55
2403|25|98|66|66
2404|30|0|26|71
2405|66|30|57|44
2406|64|92|39|64
2407|34|86|64|30
2408|17|85|90|66
2409|26|99|11|74
2410|14|47|95|77
2411|52|87|42|17
2412|16|76|88|39
2413|17|68|84|59
2414|18|13|23|49
2415|92|45|79|23
2416|30|35|90|99
2417|78|65|38|51
2418|80|70|28|78
2419|10|44|95|58
2420|45|38|97|13
2421|89|95|73|55
2422|41|90|3|23
2423|78|95|47|10
2424|3|17|75|39
2425|74|53|91|28
2426|58|89|73|38
2427|62|24|96|58
2428|20|27|37|73
2429|32|78|27|38
2430|33|93|28|51
2431|68|27|62|61
2432|70|94|0|11
2433|92|76|5|94
2434|6|98|98|27
2435|3|21|51|25
2436|37|11|98|55
2437|20|82|59|1
2438|24|18|52|67
2439|88|88|94|70
2440|89|98|47|98
2441|99|60|58|57
2442|86|96|51|40
2443|70|68|31|65
2444|58|89|86|53
2445|25|46|20|39
2446|57|57|5|91
2447|82|3|27|0
2448|78|37|64|76
2449|88|71|32|22
2450|1|33|28|57
2451|53|39|21|5
2452|33|95|58|5
2453|98|45|45|46
2454|1|46|3|0
2455|28|27|67|7
2456|39|3|83|96
2457|93|45|84|95
2458|54|91|51|47
2459|39|65|18|24
2460|57|58|96|25
2461|48|96|38|2
2462|76|26|69|71
2463|93|69|78|39
2464|9|92|0|50
2465|89|22|10|37
2466|28|5|50|31
2467|98|95|55|7
2468|32|53|99|31
2469|33|43|100|46
2470|12|68|17|12
2471|41|27|52|68
2472|42|43|17|95
2473|75|34|98|30
2474|40|97|61|85
2475|4|27|58|25
2476|25|74|22|56
2477|4|36|69|69
2478|97|86|81|59
2479|25|95|93|66
2480|52|94|26|53
2481|37|2|49|24
2482|9|17|8|51
2483|58|5|42|57
2484|5|7|80|14
2485|3|46|83|40
2486|43|84|65|78
2487|46|14|10|79
2488|79|29|98|37
2489|46|28|61|62
2490|70|69|79|12
2491|40|38|70|23
2492|38|37|4|1
2493|49|38|41|28
2494|30|90|72|11
2495|65|23|56|28
2496|98|57|65|77
2497|50|54|4|87
2498|19|39|100|27
2499|5|90|50|88
2500|86|94|55|79
2501|26|92|73|56
2502|29|71|33|61
2503|37|62|89|9
2504|81|40|52|40
2505|30|48|27|70
2506|4|20|97|9
2507|3|57|97|43
2508|93|33|88|6
2509|21|56|28|45
2510|96|48|72|61
2511|7|82|70|25
2512|76|79|31|23
2513|24|45|59|49
2514|98|49|58|9
2515|53|14|52|32
2516|85|41|4|15
2517|42|30|60|34
2518|26|83|95|10
2519|75|70|1|37
2520|71|17|26|62
2521|71|18|78|73
2522|73|20|83|5
2523|91|7|37|59
2524|4|32|75|3
2525|24|55|37|34
2526|32|73|10|90
2527|45|92|27|47
2528|19|65|76|99
2529|92|10|38|76
2530|36|15|47|42
2531|54|25|68|59
2532|12|10|29|66
2533|23|56|66|7
2534|55|14|63|59
2535|62|58|73|95
2536|63|85|94|80
2537|21|12|21|19
2538|42|52|28|70
2539|85|46|29|78
2540|92|36|9|11
2541|54|39|85|87
2542|94|13|45|35
2543|11|42|96|79
2544|29|90|24|63
2545|39|41|83|69
2546|6|38|5|66
2547|13|30|9|75
2548|78|5|86|13
2549|32|79|66|75
2550|49|87|76|88
2551|53|49|67|25
2552|45|55|54|78
2553|8|38|13|49
2554|60|60|14|50
2555|63|54|24|8
2556|71|54|88|66
2557|50|17|6|31
2558|44|85|18|92
2559|47|44|83|11
2560|50|80|55|10
2561|61|66|60|18
2562|56|77|34|36
2563|8|45|44|37
2564|31|88|70|82
2565|12|8|12|16
2566|17|42|7|9
2567|10|36|87|90
2568|2|86|66|99
2569|46|19|83|27
2570|70|61|64|62
2571|76|68|99|10
2572|77|0|58|91
2573|9|88|73|0
2574|3|86|76|13
2575|52|10|2|97
2576|68|35|61|44
2577|68|68|72|58
2578|38|25|19|69
2579|96|50|45|47
2580|56|58|3|28
2581|90|33|28|3
2582|45|81|17|26
2583|35|25|89|0
2584|75|99|44|47
2585|13|56|71|18
2586|49|76|87|24
2587|52|32|71|59
2588|74|7|54|71
2589|31|98|75|5
2590|6|3|98|49
2591|67|29|49|64
2592|53|86|77|59
2593|74|93|78|24
2594|80|74|48|10
2595|13|26|36|61
2596|94|87|99|7
2597|55|33|12|21
2598|81|96|37|39
2599|42|5|69|62
2600|85|83|88|87
2601|75|1|77|62
2602|88|80|73|22
2603|64|70|84|65
2604|20|20|72|0
2605|40|21|89|83
2606|86|46|88|21
2607|95|36|50|55
2608|68|13|41|60
2609|74|58|22|62
2610|17|29|85|48
2611|77|69|12|66
2612|1|83|32|68
2613|53|1|16|95
2614|22|15|15|21
2615|23|26|76|28
2616|70|21|88|35
2617|25|66|98|39
2618|49|23|53|4
2619|34|43|70|96
2620|80|33|29|16
2621|29|8|77|100
2622|66|4|20|41
2623|60|14|69|58
2624|69|82|93|9
2625|58|76|14|0
2626|65|78|5|17
2627|32|81|79|13
2628|80|92|96|98
2629|10|42|97|33
2630|22|3|74|20
2631|10|36|78|88
2632|83|92|97|61
2633|95|92|28|63
2634|79|49|80|40
2635|19|46|19|16
