12465|1|42
12466|2|78
12467|12|69
12468|12|14
12469|11|20
12470|5|47
12471|12|47
12472|8|49
12473|4|73
12474|4|31
12475|6|6
12476|12|40
12477|2|73
12478|12|13
12479|10|44
12480|11|6
12481|7|69
12482|2|49
12483|3|60
12484|3|66
12485|5|75
12486|5|40
12487|6|32
12488|11|65
12489|4|52
12490|6|58
12491|1|15
12492|8|97
12493|9|46
12494|11|92
12495|5|15
12496|1|68
12497|4|47
12498|12|24
12499|6|81
12500|6|16
12501|2|69
12502|6|45
12503|2|10
12504|8|7
12505|2|33
12506|6|85
12507|10|54
12508|12|1
12509|11|21
12510|9|19
12511|2|57
12512|10|23
12513|2|5
12514|10|76
12515|4|38
12516|1|72
12517|6|13
12518|7|72
12519|11|91
12520|4|13
12521|11|37
12522|10|38
12523|5|45
12524|10|56
12525|11|62
12526|2|4
12527|2|27
12528|9|88
12529|5|38
12530|6|48
12531|2|22
12532|8|12
12533|8|66
12534|5|86
12535|12|57
12536|2|83
12537|12|61
12538|9|48
12539|4|26
12540|3|1
12541|12|44
12542|11|72
12543|3|60
12544|12|31
12545|1|90
12546|6|40
12547|11|27
12548|12|11
12549|7|66
12550|8|15
12551|4|24
12552|7|80
12553|3|84
12554|7|56
12555|5|62
12556|1|26
12557|9|27
12558|2|5
12559|5|24
12560|10|50
12561|6|44
12562|11|54
12563|8|8
12564|1|29
12565|7|91
12566|7|25
12567|8|70
12568|1|65
12569|11|63
12570|1|28
12571|8|42
12572|4|95
12573|3|82
12574|11|84
12575|5|37
12576|12|48
12577|6|53
12578|1|80
12579|1|96
12580|10|64
12581|5|81
12582|12|67
12583|12|58
12584|7|5
12585|12|81
12586|6|10
12587|11|17
12588|3|21
12589|9|69
12590|3|33
12591|4|68
12592|11|15
12593|5|48
12594|2|48
12595|8|69
12596|11|60
12597|11|28
12598|9|1
12599|2|88
12600|12|36
12601|9|69
12602|12|58
12603|5|16
12604|11|77
12605|10|77
12606|6|56
12607|11|92
12608|1|95
12609|10|31
12610|7|12
12611|5|84
12612|2|15
12613|7|63
12614|4|64
12615|12|88
12616|5|85
12617|12|11
12618|6|35
12619|1|51
12620|1|77
12621|12|86
12622|6|2
12623|5|32
12624|9|45
12625|12|6
12626|4|92
12627|12|93
12628|2|66
12629|6|24
12630|10|36
12631|12|95
12632|8|60
12633|1|30
12634|4|98
12635|12|72
12636|6|75
12637|6|36
12638|9|64
12639|8|39
12640|12|60
12641|1|31
12642|2|63
12643|11|60
12644|10|10
12645|12|88
12646|12|25
12647|12|70
12648|2|17
12649|3|9
12650|4|10
12651|5|19
12652|1|67
12653|11|90
12654|7|51
12655|2|5
12656|1|3
12657|5|29
12658|6|90
12659|9|23
12660|11|39
12661|5|11
12662|10|85
12663|9|77
12664|7|10
12665|12|46
12666|9|31
12667|10|34
12668|1|48
12669|6|93
12670|5|18
12671|10|76
12672|5|0
12673|3|51
12674|9|96
12675|12|18
12676|10|13
12677|6|90
12678|11|40
12679|2|66
12680|9|17
12681|10|98
12682|9|42
12683|2|11
12684|10|21
12685|1|53
12686|10|67
12687|3|25
12688|3|35
12689|11|86
12690|7|78
12691|11|94
12692|5|98
12693|2|54
12694|1|15
12695|3|53
12696|1|97
12697|7|45
12698|2|12
12699|2|56
12700|11|25
12701|8|37
12702|7|40
12703|5|24
12704|2|67
12705|5|35
12706|4|15
12707|7|1
12708|10|77
12709|2|16
12710|8|5
12711|3|89
12712|7|49
12713|12|69
12714|9|55
12715|10|58
12716|7|36
12717|10|37
12718|7|59
12719|7|17
12720|8|73
12721|12|36
12722|5|8
12723|2|30
12724|6|22
12725|7|5
12726|6|44
12727|12|93
12728|10|57
12729|11|18
12730|5|52
12731|8|57
12732|4|73
12733|4|93
12734|10|21
12735|10|86
12736|4|91
12737|11|10
12738|2|88
12739|5|49
12740|6|51
12741|12|1
12742|1|77
12743|6|53
12744|3|84
12745|12|75
12746|3|11
12747|9|53
12748|8|55
12749|4|44
12750|6|85
12751|2|34
12752|1|17
12753|9|39
12754|8|12
12755|6|80
12756|5|71
12757|8|24
12758|8|4
12759|10|11
12760|9|75
12761|4|89
12762|12|48
12763|9|35
12764|9|17
12765|3|80
12766|9|38
12767|3|42
12768|4|87
12769|8|89
12770|5|35
12771|7|92
12772|5|15
12773|5|19
12774|11|20
12775|2|9
12776|7|46
12777|9|47
12778|2|32
12779|4|98
12780|2|53
12781|3|52
12782|6|21
12783|3|11
12784|9|40
12785|11|36
12786|10|33
12787|9|46
12788|3|8
12789|11|69
12790|6|88
12791|11|52
12792|1|68
12793|9|92
12794|8|72
12795|7|14
12796|2|97
12797|3|17
12798|7|88
12799|7|17
12800|3|93
12801|7|68
12802|5|46
12803|10|39
12804|11|8
12805|11|10
12806|4|78
12807|8|96
12808|4|89
12809|2|74
12810|8|43
12811|4|88
12812|9|81
12813|7|86
12814|2|62
12815|9|62
12816|9|22
12817|4|9
12818|1|73
12819|12|86
12820|5|85
12821|7|80
12822|3|87
12823|3|37
12824|5|29
12825|8|3
12826|4|63
12827|12|41
12828|12|61
12829|7|15
12830|10|95
12831|1|6
12832|6|36
12833|11|12
12834|9|92
12835|9|92
12836|11|22
12837|12|68
12838|8|76
12839|10|50
12840|2|82
12841|8|42
12842|8|45
12843|12|91
12844|5|74
12845|1|59
12846|9|12
12847|12|77
12848|9|8
12849|3|22
12850|7|52
12851|9|6
12852|9|79
12853|10|85
12854|5|45
12855|8|25
12856|4|89
12857|10|37
12858|1|15
12859|11|33
12860|11|26
12861|11|50
12862|7|21
12863|4|15
12864|11|18
12865|11|58
12866|9|80
12867|5|46
12868|6|39
12869|1|79
12870|1|94
12871|12|39
12872|2|0
12873|7|45
12874|3|95
12875|3|31
12876|3|33
12877|12|88
12878|6|73
12879|4|12
12880|1|69
12881|12|26
12882|1|35
12883|7|73
12884|10|32
12885|1|50
12886|11|21
12887|10|73
12888|5|92
12889|10|63
12890|5|96
12891|8|37
12892|9|41
12893|8|12
12894|5|57
12895|6|70
12896|2|95
12897|11|40
12898|2|34
12899|12|32
12900|7|93
12901|5|92
12902|4|98
12903|9|63
12904|9|48
12905|3|6
12906|10|86
12907|12|38
12908|12|97
12909|1|6
12910|6|39
12911|9|82
12912|3|37
12913|1|92
12914|7|63
12915|7|2
12916|4|33
12917|10|99
12918|12|24
12919|6|86
12920|4|53
12921|1|81
12922|9|63
12923|3|30
12924|10|98
12925|12|80
12926|1|3
12927|2|99
12928|7|75
12929|7|40
12930|6|43
12931|6|22
12932|3|65
12933|7|73
12934|5|11
12935|5|89
12936|12|80
12937|9|67
12938|8|18
12939|4|32
12940|6|24
12941|1|44
12942|6|1
12943|12|32
12944|8|0
12945|9|79
12946|2|79
12947|5|85
12948|1|87
12949|5|98
12950|6|46
12951|9|27
12952|6|86
12953|1|60
12954|8|19
12955|11|11
12956|10|33
12957|2|71
12958|4|1
12959|7|75
12960|3|41
12961|7|9
12962|12|20
12963|4|66
12964|9|80
12965|10|34
12966|5|80
12967|3|79
12968|11|20
12969|8|99
12970|10|97
12971|2|9
12972|12|67
12973|2|66
12974|7|48
12975|10|96
12976|6|23
12977|5|11
12978|11|27
12979|9|80
12980|3|33
12981|5|98
12982|8|41
12983|2|7
12984|6|82
12985|7|27
12986|10|17
12987|2|11
12988|2|81
12989|3|80
12990|10|46
12991|5|83
12992|8|46
12993|12|79
12994|4|62
12995|8|46
12996|2|75
12997|1|36
12998|12|50
12999|10|41
13000|6|14
13001|12|13
13002|3|33
13003|3|44
13004|12|93
13005|3|8
13006|1|65
13007|4|38
13008|3|77
13009|9|49
13010|11|40
13011|12|63
13012|1|31
13013|12|59
13014|10|34
13015|12|14
13016|8|97
13017|10|71
13018|5|44
13019|5|8
13020|1|3
13021|9|42
13022|6|0
13023|1|7
13024|3|62
13025|2|45
13026|10|80
13027|4|81
13028|4|99
13029|1|57
13030|7|5
13031|8|46
13032|3|28
13033|7|60
13034|12|97
13035|7|11
13036|10|13
13037|6|97
13038|11|99
13039|6|55
13040|11|89
13041|6|27
13042|11|37
13043|9|10
13044|8|77
13045|11|33
13046|1|4
13047|8|12
13048|6|24
13049|6|5
13050|5|41
13051|10|13
13052|6|98
13053|12|33
13054|12|42
13055|10|48
13056|12|53
13057|10|30
13058|4|11
13059|9|54
13060|11|7
13061|6|35
13062|5|57
13063|10|44
13064|7|20
13065|7|30
13066|6|56
13067|9|45
13068|10|18
13069|11|79
13070|6|30
13071|4|20
13072|7|67
13073|11|2
13074|3|91
13075|1|31
13076|6|72
13077|8|74
13078|11|78
13079|11|75
13080|3|95
13081|12|89
13082|5|13
13083|11|70
13084|1|76
13085|8|20
13086|5|4
13087|6|18
13088|7|55
13089|12|13
13090|3|5
13091|7|72
13092|6|76
13093|9|70
13094|3|56
13095|5|18
13096|9|15
13097|5|30
13098|8|69
13099|3|88
13100|11|77
13101|9|79
13102|4|77
13103|1|16
13104|11|82
13105|4|7
13106|5|39
13107|1|91
13108|11|18
13109|10|98
13110|12|71
13111|2|89
13112|1|16
13113|9|79
13114|4|85
13115|12|95
13116|5|41
13117|9|7
13118|3|99
13119|2|79
13120|1|18
13121|5|95
13122|2|57
13123|11|64
13124|10|49
13125|9|13
13126|5|8
13127|9|35
13128|11|87
13129|9|74
13130|11|47
13131|8|99
13132|1|70
13133|11|34
13134|8|58
13135|7|14
13136|1|27
13137|9|61
13138|8|97
13139|10|24
13140|6|53
13141|9|95
13142|12|5
13143|7|50
13144|5|8
13145|8|29
13146|11|57
13147|6|71
13148|2|62
13149|5|98
13150|8|46
13151|10|60
13152|10|87
13153|9|23
13154|5|11
13155|9|59
13156|9|13
13157|4|53
13158|6|11
13159|2|75
13160|12|28
13161|1|3
13162|4|23
13163|9|77
13164|2|44
13165|11|69
13166|4|15
13167|12|93
13168|9|15
13169|1|51
13170|7|92
13171|7|83
13172|10|92
13173|6|88
13174|3|40
13175|12|88
13176|9|94
13177|12|82
13178|11|30
13179|1|66
13180|6|98
13181|9|93
13182|10|92
13183|2|81
13184|12|66
13185|3|62
13186|7|7
13187|4|28
13188|2|45
13189|2|4
13190|9|43
13191|10|83
13192|5|12
13193|8|82
13194|5|88
13195|11|44
13196|11|11
13197|11|65
13198|10|51
13199|11|76
13200|1|43
13201|7|40
13202|6|11
13203|6|50
13204|8|48
13205|3|7
13206|8|39
13207|12|56
13208|4|83
13209|11|57
13210|11|51
13211|10|22
13212|11|68
13213|6|68
13214|3|61
13215|5|64
13216|12|46
13217|2|55
13218|10|0
13219|4|78
13220|2|89
13221|4|3
13222|9|67
13223|5|43
13224|5|98
13225|12|85
13226|7|67
13227|1|77
13228|9|21
13229|12|81
13230|5|53
13231|3|51
13232|12|77
13233|9|84
13234|3|77
13235|9|89
13236|9|75
13237|1|21
13238|10|16
13239|12|57
13240|11|65
13241|5|93
13242|1|77
13243|1|95
13244|2|79
13245|8|9
13246|1|87
13247|10|59
13248|10|31
13249|12|6
13250|1|70
13251|12|65
13252|3|16
13253|9|53
13254|9|51
13255|9|75
13256|11|17
13257|8|77
13258|10|66
13259|12|21
13260|1|77
13261|9|6
13262|1|55
13263|12|92
13264|7|73
13265|5|22
13266|2|58
13267|11|90
13268|1|38
13269|11|71
13270|7|18
13271|4|97
13272|12|42
13273|8|57
13274|12|75
13275|1|46
13276|9|36
13277|4|80
13278|7|82
13279|2|6
13280|9|35
13281|12|99
13282|11|44
13283|5|96
13284|9|61
13285|7|0
13286|1|41
13287|11|5
13288|2|36
13289|6|83
13290|8|69
13291|8|27
13292|6|82
13293|9|25
13294|9|44
13295|5|46
13296|1|87
13297|6|2
13298|5|64
13299|5|42
13300|8|29
13301|3|96
13302|1|3
13303|4|81
13304|3|29
13305|6|15
13306|2|94
13307|3|67
13308|3|14
13309|11|31
13310|1|51
13311|11|3
13312|10|88
13313|7|98
13314|9|4
13315|7|5
13316|2|9
13317|8|30
13318|7|3
13319|8|17
13320|12|40
13321|7|94
13322|6|2
13323|12|2
13324|8|45
13325|3|40
13326|9|12
13327|5|63
13328|1|50
13329|1|80
13330|10|93
13331|9|14
13332|12|51
13333|4|16
13334|6|21
13335|11|51
13336|4|94
13337|10|88
13338|2|98
13339|12|78
13340|7|88
13341|12|69
13342|11|63
13343|2|28
13344|7|85
13345|11|94
13346|4|58
13347|10|82
13348|6|55
13349|1|28
13350|4|59
13351|12|65
13352|8|53
13353|7|77
13354|2|7
13355|1|24
13356|4|38
13357|11|23
13358|12|89
13359|4|41
13360|9|23
13361|1|17
13362|5|8
13363|8|91
13364|2|25
13365|1|67
13366|11|64
13367|3|29
13368|1|50
13369|10|96
13370|11|26
13371|2|17
13372|5|77
13373|11|93
13374|4|55
13375|5|69
13376|11|33
13377|4|60
13378|10|13
13379|5|33
13380|11|0
13381|12|14
13382|9|34
13383|10|9
13384|3|51
13385|7|7
13386|12|54
13387|10|70
13388|12|66
13389|4|89
13390|1|60
13391|10|64
13392|5|73
13393|6|64
13394|12|5
13395|5|52
13396|11|99
13397|2|33
13398|11|10
13399|12|46
13400|9|12
13401|10|67
13402|6|42
13403|4|25
13404|7|63
13405|11|94
13406|10|37
13407|2|46
13408|2|48
13409|8|24
13410|1|72
13411|7|22
13412|8|7
13413|2|96
13414|11|62
13415|3|7
13416|3|60
13417|7|68
13418|6|75
13419|5|38
13420|4|36
13421|3|90
13422|8|56
13423|7|12
13424|11|75
13425|1|85
13426|5|77
13427|6|10
13428|11|28
13429|2|66
13430|4|13
13431|11|29
13432|3|11
13433|2|3
13434|10|19
13435|12|53
13436|6|39
13437|6|94
13438|2|8
13439|9|28
13440|5|7
13441|7|58
13442|4|22
13443|5|32
13444|11|39
13445|6|42
13446|10|35
13447|12|53
13448|1|96
13449|1|96
13450|3|62
13451|7|73
13452|10|57
13453|8|24
13454|7|38
13455|6|13
13456|1|66
13457|3|57
13458|5|4
13459|9|4
13460|10|14
13461|9|60
13462|5|8
13463|11|60
13464|4|97
13465|3|22
13466|3|34
13467|6|88
13468|8|90
13469|2|20
13470|1|29
13471|4|37
13472|3|69
13473|8|12
13474|9|11
13475|2|18
13476|5|53
13477|5|40
13478|1|20
13479|10|67
13480|2|84
13481|2|40
13482|4|75
13483|7|73
13484|5|68
13485|4|58
13486|10|55
13487|2|20
13488|9|18
13489|11|63
13490|1|77
13491|3|56
13492|5|89
13493|10|56
13494|1|60
13495|5|91
13496|3|41
13497|9|27
13498|9|87
13499|9|47
13500|6|23
13501|10|17
13502|3|28
13503|12|68
13504|11|35
13505|8|75
13506|6|78
13507|8|6
13508|4|55
13509|11|41
13510|4|52
13511|10|88
13512|12|28
13513|5|38
13514|5|8
13515|9|35
13516|5|53
13517|1|74
13518|12|18
13519|10|28
13520|6|2
13521|1|29
13522|2|27
13523|4|77
13524|5|99
13525|1|26
13526|8|15
13527|6|72
13528|11|57
13529|4|86
13530|7|59
13531|1|61
13532|6|2
13533|2|59
13534|5|6
13535|7|74
13536|12|82
13537|4|17
13538|11|3
13539|10|56
13540|1|41
13541|7|81
13542|11|61
13543|3|28
13544|6|28
13545|4|48
13546|6|1
13547|6|28
13548|9|73
13549|7|88
13550|3|2
13551|2|15
13552|5|93
13553|7|58
13554|3|55
13555|2|27
13556|2|61
13557|11|17
13558|11|27
13559|2|41
13560|7|24
13561|11|70
13562|1|63
13563|10|56
13564|8|50
13565|1|43
13566|9|35
13567|11|27
13568|10|56
13569|12|53
13570|2|28
13571|3|73
13572|8|53
13573|7|12
13574|1|64
13575|2|63
13576|5|70
13577|10|5
13578|8|61
13579|5|98
13580|3|34
13581|12|90
13582|2|65
13583|12|27
13584|12|31
13585|2|61
13586|11|89
13587|7|49
13588|12|53
13589|3|51
13590|1|42
13591|3|33
13592|8|76
13593|1|37
13594|3|64
13595|10|76
13596|9|42
13597|12|96
13598|3|49
13599|12|93
13600|1|31
13601|6|5
13602|9|17
13603|8|28
13604|6|43
13605|5|15
13606|6|21
13607|3|89
13608|3|14
13609|11|63
13610|4|27
13611|2|4
13612|1|7
13613|2|77
13614|3|88
13615|9|65
13616|6|53
13617|5|4
13618|6|52
13619|3|68
13620|2|75
13621|9|72
13622|9|60
13623|3|58
13624|5|89
13625|5|18
13626|1|62
13627|4|50
13628|11|87
13629|11|18
13630|1|26
13631|12|22
13632|1|82
13633|9|77
13634|4|23
13635|9|94
13636|5|57
13637|7|23
13638|7|93
13639|8|20
13640|1|67
13641|7|26
13642|10|88
13643|9|90
13644|10|67
13645|4|15
13646|6|19
13647|8|1
13648|11|29
13649|4|36
13650|10|16
13651|10|79
13652|12|26
13653|11|18
13654|4|11
13655|12|29
13656|6|4
13657|9|36
13658|11|95
13659|10|95
13660|4|63
13661|10|84
13662|12|76
13663|11|85
13664|1|92
13665|3|85
13666|5|44
13667|8|9
13668|11|93
13669|1|18
13670|11|94
13671|9|47
13672|10|30
13673|2|19
13674|6|38
13675|12|53
13676|8|90
13677|2|85
13678|10|87
13679|8|35
13680|6|19
13681|3|16
13682|1|48
13683|10|62
13684|7|18
13685|4|11
13686|7|92
13687|1|76
13688|9|6
13689|8|12
13690|1|74
13691|10|10
13692|12|31
13693|6|30
13694|4|93
13695|10|26
13696|2|49
13697|7|3
13698|6|33
13699|8|67
13700|11|46
13701|6|92
13702|3|1
13703|8|89
13704|8|91
13705|12|80
13706|7|95
13707|4|29
13708|12|13
13709|3|9
13710|2|90
13711|8|46
13712|8|43
13713|1|2
13714|10|79
13715|2|19
13716|3|11
13717|8|92
13718|8|43
13719|11|84
13720|3|11
13721|12|63
13722|7|18
13723|2|33
13724|8|17
13725|1|2
13726|12|42
13727|9|48
13728|5|61
13729|12|90
13730|1|46
13731|6|30
13732|3|48
13733|12|35
13734|1|32
13735|6|54
13736|8|47
13737|11|49
13738|7|11
13739|12|61
13740|12|89
13741|8|1
13742|3|38
13743|9|45
13744|8|90
13745|1|4
13746|5|72
13747|8|96
13748|12|86
13749|10|77
13750|9|14
13751|2|25
13752|7|13
13753|10|55
13754|7|85
13755|7|82
13756|12|6
13757|8|33
13758|1|60
13759|9|72
13760|5|41
13761|1|88
13762|7|76
13763|8|98
13764|6|42
13765|1|8
13766|3|34
13767|11|82
13768|9|36
13769|2|36
13770|9|81
13771|1|23
13772|2|29
13773|2|61
13774|5|63
13775|2|67
13776|2|74
13777|9|82
13778|5|66
13779|10|4
13780|5|84
13781|5|67
13782|8|10
13783|8|30
13784|2|14
13785|4|95
13786|9|13
13787|10|75
13788|12|3
13789|3|96
13790|12|33
13791|8|72
13792|2|83
13793|5|86
13794|5|63
13795|1|23
13796|9|67
13797|8|31
13798|3|31
13799|4|51
13800|8|93
13801|6|69
13802|3|93
13803|5|13
13804|1|45
13805|10|63
13806|8|1
13807|4|50
13808|1|81
13809|3|25
13810|7|92
13811|10|56
13812|11|67
13813|2|1
13814|4|13
13815|9|71
13816|4|27
13817|7|76
13818|4|50
13819|12|17
13820|3|90
13821|7|0
13822|9|7
13823|6|67
13824|2|16
13825|10|97
13826|3|69
13827|6|31
13828|4|6
13829|6|62
13830|9|13
13831|10|26
13832|3|2
13833|10|60
13834|12|84
13835|1|74
13836|5|49
13837|3|94
13838|5|53
13839|6|73
13840|8|81
13841|10|41
13842|6|89
13843|4|51
13844|6|34
13845|12|15
13846|11|11
13847|6|51
13848|9|72
13849|3|30
13850|7|17
13851|9|59
13852|6|43
13853|3|50
13854|3|5
13855|7|31
13856|8|57
13857|4|1
13858|3|74
13859|6|42
13860|8|30
13861|2|19
13862|9|27
13863|2|56
13864|1|11
13865|5|48
13866|11|18
13867|9|21
13868|12|88
13869|5|86
13870|7|22
13871|8|45
13872|11|54
13873|7|91
13874|10|64
13875|4|63
13876|12|19
13877|2|37
13878|11|82
13879|5|74
13880|11|71
13881|1|48
13882|7|95
13883|4|15
13884|8|69
13885|12|5
13886|10|83
13887|8|36
13888|1|61
13889|4|92
13890|9|24
13891|2|84
13892|12|67
13893|7|54
13894|10|42
13895|9|6
13896|5|16
13897|8|67
13898|2|52
13899|4|22
13900|10|48
13901|3|40
13902|5|6
13903|11|31
13904|3|67
13905|7|20
13906|1|44
13907|6|99
13908|7|53
13909|11|24
13910|7|73
13911|3|38
13912|12|12
13913|9|28
13914|12|51
13915|2|13
13916|11|6
13917|12|94
13918|1|57
13919|5|8
13920|7|78
13921|5|80
13922|11|97
13923|8|61
13924|6|23
13925|9|11
13926|8|44
13927|11|50
13928|1|18
13929|1|49
13930|7|57
13931|5|33
13932|10|44
13933|5|40
13934|5|81
13935|5|26
13936|7|41
13937|3|46
13938|3|13
13939|11|53
13940|7|57
13941|11|98
13942|6|77
13943|1|86
13944|4|92
13945|3|93
13946|3|61
13947|7|77
13948|11|82
13949|1|71
13950|7|94
13951|6|87
13952|2|32
13953|3|37
13954|9|68
13955|3|46
13956|3|18
13957|1|90
13958|6|57
13959|11|19
13960|6|75
13961|10|63
13962|7|2
13963|3|7
13964|3|50
13965|4|12
13966|4|39
13967|11|44
13968|5|60
13969|12|81
13970|5|0
13971|12|17
13972|10|0
13973|11|78
13974|8|12
13975|7|8
13976|1|10
13977|4|89
13978|1|40
13979|8|61
13980|1|1
13981|8|99
13982|8|1
13983|4|40
13984|10|53
13985|4|53
13986|12|40
13987|5|35
13988|10|6
13989|8|99
13990|4|76
13991|10|33
13992|10|7
13993|3|26
13994|7|8
13995|5|2
13996|5|53
13997|6|78
13998|2|10
13999|3|43
14000|3|68
14001|5|44
14002|5|94
14003|3|50
14004|3|21
14005|12|46
14006|3|85
14007|10|74
14008|2|65
14009|6|67
14010|6|80
14011|11|47
14012|6|72
14013|2|52
14014|5|9
14015|5|36
14016|11|19
14017|1|50
14018|9|88
14019|9|78
14020|4|78
14021|5|35
14022|9|67
14023|3|46
14024|10|39
14025|2|33
14026|2|83
14027|5|53
14028|9|35
14029|5|28
14030|7|28
14031|4|49
14032|2|9
14033|11|61
14034|3|27
14035|1|72
14036|11|28
14037|1|95
14038|3|45
14039|9|55
14040|6|18
14041|7|4
14042|2|98
14043|5|84
14044|9|90
14045|7|42
14046|10|40
14047|3|67
14048|10|54
14049|12|12
14050|5|95
14051|7|51
14052|10|82
14053|2|10
14054|5|16
14055|8|12
14056|3|82
14057|5|1
14058|4|38
14059|10|42
14060|10|61
14061|11|12
14062|10|39
14063|9|16
14064|3|98
14065|7|3
14066|4|3
14067|1|45
14068|3|29
14069|9|14
14070|7|48
14071|9|82
14072|5|71
14073|10|76
14074|5|32
14075|4|66
14076|3|66
14077|12|59
14078|12|49
14079|6|90
14080|12|30
14081|4|69
14082|9|48
14083|8|83
14084|2|97
14085|10|88
14086|11|52
14087|9|77
14088|10|80
14089|2|97
14090|5|98
14091|8|33
14092|12|70
14093|2|61
14094|7|32
14095|8|31
14096|11|8
14097|5|24
14098|10|79
14099|11|62
14100|11|32
14101|7|22
14102|2|47
14103|3|72
14104|1|43
14105|5|5
14106|5|98
14107|3|98
14108|12|95
14109|2|52
14110|6|39
14111|8|18
14112|3|49
14113|4|69
14114|7|77
14115|11|68
14116|9|46
14117|5|95
14118|4|82
14119|1|22
14120|6|2
14121|12|95
14122|1|93
14123|10|97
14124|1|82
14125|10|80
14126|4|61
14127|10|70
14128|8|68
14129|11|66
14130|6|34
14131|10|55
14132|10|53
14133|4|38
14134|12|46
14135|8|25
14136|5|79
14137|3|13
14138|4|79
14139|9|61
14140|8|87
14141|1|47
14142|10|4
14143|9|86
14144|7|83
14145|10|81
14146|8|51
14147|3|26
14148|12|14
14149|9|4
14150|6|17
14151|11|8
14152|6|78
14153|6|68
14154|6|59
14155|4|47
14156|11|99
14157|3|58
14158|6|39
14159|4|4
14160|10|60
14161|1|69
14162|3|85
14163|1|43
14164|4|88
14165|4|60
14166|8|4
14167|10|65
14168|8|81
14169|1|31
14170|1|90
14171|9|13
14172|12|0
14173|11|85
14174|2|43
14175|9|89
14176|11|38
14177|8|79
14178|7|81
14179|3|87
14180|9|33
14181|3|2
14182|1|7
14183|9|11
14184|12|28
14185|4|92
14186|5|84
14187|3|36
14188|2|5
14189|1|50
14190|8|75
14191|7|16
14192|2|25
14193|11|1
14194|10|81
14195|6|4
14196|4|64
14197|3|44
14198|5|38
14199|7|24
14200|12|62
14201|7|12
14202|5|50
14203|12|57
14204|3|98
14205|1|67
14206|5|39
14207|7|50
14208|1|43
14209|9|35
14210|7|5
14211|12|31
14212|3|10
14213|9|69
14214|9|95
14215|2|41
14216|8|37
14217|4|30
14218|9|30
14219|1|69
14220|7|24
14221|12|65
14222|12|84
14223|12|92
14224|8|69
14225|6|79
14226|3|32
14227|3|35
14228|7|50
14229|3|18
14230|9|61
14231|2|66
14232|3|41
14233|11|77
14234|1|49
14235|2|64
14236|4|48
14237|10|65
14238|12|46
14239|11|51
14240|9|50
14241|12|81
14242|9|4
14243|11|52
14244|12|21
14245|9|27
14246|8|21
14247|7|73
14248|7|55
14249|6|63
14250|11|62
14251|10|70
14252|4|21
14253|2|70
14254|7|58
14255|1|75
14256|4|16
14257|10|81
14258|1|36
14259|6|3
14260|5|31
14261|11|68
14262|7|89
14263|7|80
14264|9|56
14265|4|76
14266|2|35
14267|2|56
14268|11|47
14269|8|17
14270|2|12
14271|9|3
14272|8|76
14273|12|76
14274|10|82
14275|12|33
14276|6|38
14277|7|31
14278|11|70
14279|10|35
14280|4|83
14281|7|71
14282|10|23
14283|10|67
14284|6|18
14285|1|65
14286|10|4
14287|8|87
14288|7|18
14289|5|92
14290|8|7
14291|10|78
14292|7|55
14293|5|37
14294|4|49
14295|8|78
14296|11|11
14297|4|78
14298|1|42
14299|7|31
14300|2|94
14301|9|55
14302|8|30
14303|12|41
14304|6|70
14305|10|13
14306|4|88
14307|6|51
14308|3|29
14309|11|96
14310|4|87
14311|9|38
14312|12|26
14313|1|97
14314|8|90
14315|6|56
14316|6|54
14317|8|46
14318|9|82
14319|7|60
14320|7|14
14321|7|57
14322|7|93
14323|4|72
14324|1|60
14325|6|28
14326|3|8
14327|1|11
14328|5|74
14329|6|29
14330|4|2
14331|6|13
14332|8|61
14333|6|5
14334|4|76
14335|1|59
14336|12|4
14337|3|19
14338|2|53
14339|6|83
14340|3|88
14341|2|26
14342|9|5
14343|3|31
14344|11|10
14345|10|8
14346|2|10
14347|7|70
14348|7|45
14349|4|42
14350|4|5
14351|11|38
14352|7|9
14353|1|7
14354|3|77
14355|3|39
14356|10|66
14357|7|62
14358|2|67
14359|11|15
14360|1|45
14361|10|91
14362|2|46
14363|3|53
14364|8|64
14365|2|40
14366|6|87
14367|6|79
14368|10|64
14369|1|59
14370|5|41
14371|9|35
14372|10|28
14373|11|44
14374|8|19
14375|12|37
14376|1|48
14377|5|82
14378|5|80
14379|11|76
14380|9|59
14381|2|78
14382|8|23
14383|10|7
14384|6|72
14385|9|57
14386|12|29
14387|7|86
14388|4|54
14389|9|81
14390|10|18
14391|2|1
14392|8|74
14393|9|50
14394|9|47
14395|7|63
14396|2|8
14397|2|80
14398|12|64
14399|6|83
14400|1|81
14401|10|78
14402|11|98
14403|6|96
14404|4|22
14405|4|90
14406|5|59
14407|8|33
14408|6|40
14409|8|52
14410|6|75
14411|2|21
14412|2|21
14413|8|78
14414|11|53
14415|1|49
14416|3|67
14417|3|73
14418|9|55
14419|6|81
14420|5|11
14421|10|81
14422|9|27
14423|1|68
14424|8|89
14425|12|82
14426|5|0
14427|3|11
14428|1|69
14429|3|71
14430|4|15
14431|9|22
14432|5|12
14433|3|11
14434|3|66
14435|10|10
14436|1|28
14437|12|12
14438|11|34
14439|3|50
14440|3|64
14441|2|16
14442|12|63
14443|6|50
14444|10|44
14445|6|57
14446|11|70
14447|3|6
14448|9|39
14449|5|51
14450|4|73
14451|11|11
14452|4|80
14453|5|85
14454|2|30
14455|11|65
14456|5|95
14457|3|23
14458|7|72
14459|3|56
14460|8|22
14461|9|4
14462|2|20
14463|5|75
14464|7|55
