13290|19|0
13291|8|2
13292|23|2
13293|13|1
13294|22|0
13295|23|2
13296|9|2
13297|15|1
13298|10|0
13299|11|1
13300|19|2
13301|16|1
13302|20|2
13303|9|0
13304|24|0
13305|8|0
13306|15|0
13307|8|2
13308|10|1
13309|8|0
13310|19|1
13311|24|2
13312|10|0
13313|13|2
13314|19|2
13315|14|2
13316|10|2
13317|16|1
13318|23|1
13319|8|2
13320|24|2
13321|23|2
13322|8|2
13323|18|2
13324|11|2
13325|17|2
13326|8|2
13327|24|2
13328|14|1
13329|14|0
13330|21|0
13331|12|1
13332|9|0
13333|11|2
13334|12|2
13335|11|2
13336|18|0
13337|8|0
13338|24|0
13339|11|0
13340|11|1
13341|23|0
13342|20|0
13343|21|1
13344|10|0
13345|16|1
13346|14|2
13347|21|2
13348|15|0
13349|13|1
13350|9|2
13351|14|1
13352|18|1
13353|21|2
13354|15|0
13355|11|1
13356|11|0
13357|21|1
13358|15|2
13359|15|2
13360|11|0
13361|23|2
13362|10|1
13363|16|2
13364|17|2
13365|20|0
13366|22|2
13367|20|1
13368|22|2
13369|24|1
13370|16|2
13371|22|0
13372|20|1
13373|17|1
13374|10|2
13375|10|1
13376|24|2
13377|22|2
13378|10|0
13379|18|1
13380|10|0
13381|20|1
13382|13|1
13383|13|1
13384|24|1
13385|23|2
13386|24|0
13387|8|1
13388|13|1
13389|12|1
13390|9|0
13391|10|1
13392|14|2
13393|8|0
13394|13|0
13395|18|2
13396|22|1
13397|13|1
13398|11|0
13399|12|1
13400|22|0
13401|16|0
13402|13|1
13403|14|0
13404|9|0
13405|15|1
13406|15|0
13407|18|1
13408|9|0
13409|11|2
13410|20|0
13411|20|0
13412|8|2
13413|19|2
13414|17|2
13415|13|0
13416|8|2
13417|10|0
13418|13|2
13419|23|1
13420|18|0
13421|24|2
13422|14|2
13423|13|1
13424|9|2
13425|20|1
13426|12|2
13427|13|2
13428|14|1
13429|8|2
13430|22|2
13431|13|0
13432|9|0
13433|9|2
13434|15|2
13435|19|1
13436|12|0
13437|18|2
13438|9|1
13439|17|2
13440|23|2
13441|15|1
13442|19|0
13443|24|1
13444|10|2
13445|23|2
13446|11|0
13447|20|1
13448|18|1
13449|18|1
13450|20|2
13451|8|1
13452|22|2
13453|18|0
13454|16|0
13455|18|2
13456|13|0
13457|8|1
13458|12|0
13459|16|0
13460|22|1
13461|13|0
13462|8|0
13463|22|1
13464|21|0
13465|17|0
13466|11|0
13467|24|1
13468|19|0
13469|16|2
13470|9|2
13471|8|1
13472|17|2
13473|22|2
13474|15|1
13475|18|1
13476|10|2
13477|13|1
13478|22|1
13479|11|2
13480|9|0
13481|10|2
13482|21|1
13483|21|0
13484|9|0
13485|9|1
13486|21|0
13487|8|2
13488|17|1
13489|9|2
13490|10|2
13491|19|1
13492|8|1
13493|14|2
13494|9|2
13495|16|1
13496|21|1
13497|23|2
13498|9|0
13499|16|0
13500|15|0
13501|13|0
13502|9|2
13503|16|0
13504|19|1
13505|8|2
13506|20|1
13507|17|1
13508|19|2
13509|18|2
13510|15|2
13511|14|0
13512|9|1
13513|12|1
13514|14|1
13515|13|2
13516|20|2
13517|24|1
13518|22|2
13519|23|2
13520|16|2
13521|13|1
13522|18|0
13523|24|1
13524|12|0
13525|24|0
13526|8|2
13527|22|1
13528|8|2
13529|19|2
13530|13|2
13531|10|1
13532|16|1
13533|13|2
13534|8|2
13535|22|0
13536|10|1
13537|11|2
13538|24|1
13539|15|2
13540|18|2
13541|23|1
13542|19|0
13543|10|1
13544|13|1
13545|17|0
13546|12|0
13547|17|1
13548|12|2
13549|18|0
13550|9|0
13551|12|0
13552|17|1
13553|22|0
13554|17|1
13555|10|2
13556|9|0
13557|20|0
13558|20|2
13559|23|0
13560|10|1
13561|17|0
13562|9|2
13563|19|0
13564|15|1
13565|9|0
13566|18|1
13567|18|1
13568|20|0
13569|17|1
13570|19|0
13571|13|0
13572|19|0
13573|15|2
13574|14|1
13575|14|2
13576|12|1
13577|14|1
13578|16|2
13579|10|0
13580|11|1
13581|14|2
13582|16|2
13583|22|0
13584|14|0
13585|14|0
13586|18|0
13587|20|1
13588|11|2
13589|10|1
13590|24|1
13591|16|1
13592|14|2
13593|8|2
13594|22|0
13595|19|0
13596|22|1
13597|21|0
13598|15|2
13599|8|0
13600|16|1
13601|12|1
13602|18|1
13603|13|0
13604|19|1
13605|21|2
13606|22|2
13607|13|0
13608|17|0
13609|16|1
13610|15|0
13611|14|0
13612|10|1
13613|10|0
13614|11|0
13615|13|1
13616|8|2
13617|12|1
13618|9|0
13619|22|1
13620|15|1
13621|21|2
13622|13|0
13623|24|2
13624|14|1
13625|19|2
13626|18|2
13627|18|0
13628|9|1
13629|12|0
13630|21|2
13631|15|1
13632|9|0
13633|22|2
13634|11|0
13635|13|0
13636|20|1
13637|23|2
13638|19|0
13639|13|2
13640|21|2
13641|14|2
13642|23|1
13643|9|2
13644|9|0
13645|19|1
13646|13|1
13647|18|0
13648|21|1
13649|17|2
13650|18|2
13651|17|2
13652|24|0
13653|13|1
13654|21|2
13655|10|0
13656|16|0
13657|23|1
13658|22|2
13659|21|0
13660|20|2
13661|20|0
13662|17|0
13663|15|0
13664|12|1
13665|11|2
13666|22|0
13667|11|1
13668|10|1
13669|13|2
13670|9|0
13671|23|1
13672|14|2
13673|15|1
13674|11|1
13675|9|2
13676|10|2
13677|23|0
13678|10|1
13679|23|0
13680|13|0
13681|11|0
13682|22|2
13683|22|2
13684|14|2
13685|22|2
13686|17|1
13687|15|1
13688|15|1
13689|19|0
13690|8|2
13691|24|0
13692|17|0
13693|21|0
13694|10|1
13695|24|1
13696|12|1
13697|24|1
13698|17|0
13699|8|2
13700|23|1
13701|21|0
13702|16|0
13703|22|0
13704|16|2
13705|16|1
13706|20|1
13707|18|2
13708|11|1
13709|22|1
13710|24|0
13711|20|1
13712|15|2
13713|12|1
13714|24|0
13715|22|1
13716|17|0
13717|21|0
13718|13|2
13719|23|0
13720|18|1
13721|21|0
13722|20|2
13723|8|2
13724|19|0
13725|12|1
13726|9|0
13727|21|1
13728|18|2
13729|16|2
13730|13|0
13731|23|2
13732|15|1
13733|22|2
13734|12|1
13735|16|2
13736|9|1
13737|10|1
13738|17|2
13739|20|1
13740|15|1
13741|20|1
13742|13|0
13743|16|0
13744|9|0
13745|8|2
13746|13|0
13747|19|2
13748|8|0
13749|23|2
13750|21|1
13751|9|2
13752|9|1
13753|18|0
13754|12|2
13755|20|1
13756|19|1
13757|10|1
13758|14|0
13759|15|1
13760|9|1
13761|21|2
13762|12|1
13763|9|0
13764|24|0
13765|24|1
13766|21|0
13767|17|1
13768|10|0
13769|23|0
13770|24|0
13771|8|1
13772|15|2
13773|9|2
13774|13|2
13775|20|1
13776|14|0
13777|20|2
13778|15|2
13779|22|2
13780|11|2
13781|9|2
13782|13|0
13783|12|0
13784|20|0
13785|22|1
13786|10|0
13787|12|0
13788|8|1
13789|22|2
13790|13|0
13791|18|0
13792|17|2
13793|12|1
13794|17|0
13795|13|0
13796|24|2
13797|18|0
13798|15|1
13799|11|1
13800|23|2
13801|12|0
13802|14|2
13803|9|2
13804|12|2
13805|10|0
13806|24|2
13807|20|1
13808|17|2
13809|23|2
13810|9|1
13811|21|2
13812|8|1
13813|12|2
13814|20|1
13815|17|0
13816|23|2
13817|10|1
13818|12|0
13819|9|0
13820|17|2
13821|8|1
13822|23|2
13823|8|0
13824|10|0
13825|15|2
13826|18|0
13827|19|1
13828|8|0
13829|8|0
13830|21|2
13831|12|1
13832|21|2
13833|15|1
13834|8|2
13835|15|1
13836|11|0
13837|18|1
13838|18|2
13839|15|2
13840|15|1
13841|15|2
13842|8|1
13843|18|2
13844|24|0
13845|11|0
13846|18|1
13847|22|1
13848|13|1
13849|22|2
13850|12|1
13851|23|2
13852|19|0
13853|15|0
13854|8|1
13855|24|2
13856|10|2
13857|15|2
13858|15|0
13859|9|2
13860|9|0
13861|9|0
13862|19|2
13863|24|0
13864|10|2
13865|20|2
13866|8|1
13867|20|2
13868|9|0
13869|22|2
13870|23|0
13871|17|2
13872|10|1
13873|10|1
13874|16|2
13875|23|0
13876|23|0
13877|11|2
13878|22|1
13879|15|1
13880|23|2
13881|21|1
13882|20|1
13883|16|0
13884|17|0
13885|23|0
13886|9|1
13887|23|1
13888|14|2
13889|20|2
13890|11|2
13891|23|1
13892|17|0
13893|17|0
13894|19|2
13895|21|1
13896|17|0
13897|14|0
13898|24|0
13899|9|2
13900|19|2
13901|23|2
13902|14|0
13903|23|0
13904|21|1
13905|17|2
13906|21|2
13907|24|0
13908|24|1
13909|19|0
13910|23|0
13911|10|0
13912|24|0
13913|11|0
13914|22|1
13915|14|0
13916|11|1
13917|10|1
13918|8|1
13919|19|1
13920|11|0
13921|12|1
13922|18|2
13923|11|0
13924|19|0
13925|10|2
13926|12|2
13927|16|0
13928|11|1
13929|16|1
13930|23|2
13931|24|0
13932|18|0
13933|8|0
13934|19|1
13935|23|2
13936|23|0
13937|20|2
13938|22|2
13939|16|0
13940|12|0
13941|8|2
13942|21|0
13943|9|2
13944|10|1
13945|24|0
13946|23|1
13947|8|0
13948|16|0
13949|17|2
13950|20|0
13951|23|2
13952|9|0
13953|16|1
13954|8|0
13955|22|1
13956|8|0
13957|19|2
13958|14|2
13959|20|2
13960|20|2
13961|8|2
13962|8|2
13963|17|2
13964|17|2
13965|18|2
13966|8|1
13967|21|1
13968|18|2
13969|15|0
13970|12|2
13971|13|0
13972|10|0
13973|17|0
13974|10|1
13975|17|1
13976|14|0
13977|15|2
13978|9|0
13979|15|1
13980|9|0
13981|14|0
13982|16|2
13983|18|2
13984|24|1
13985|20|0
13986|20|2
13987|24|1
13988|16|0
13989|23|0
13990|20|2
13991|16|0
13992|15|0
13993|8|2
13994|14|1
13995|10|0
13996|22|0
13997|15|2
13998|18|2
13999|16|0
14000|24|0
14001|12|0
14002|20|1
14003|9|1
14004|10|1
14005|14|1
14006|22|1
14007|24|2
14008|11|2
14009|11|0
14010|13|0
14011|24|0
14012|13|0
14013|24|0
14014|14|0
14015|24|2
14016|10|2
14017|8|2
14018|13|2
14019|9|0
14020|16|0
14021|22|0
14022|20|1
14023|16|1
14024|11|0
14025|8|1
14026|16|0
14027|17|2
14028|13|2
14029|19|2
14030|15|1
14031|8|2
14032|20|1
14033|14|0
14034|17|1
14035|24|2
14036|22|0
14037|21|0
14038|8|2
14039|24|0
14040|23|1
14041|9|1
14042|15|2
14043|10|1
14044|10|2
14045|14|1
14046|13|2
14047|17|0
14048|22|2
14049|17|2
14050|21|0
14051|14|2
14052|21|1
14053|19|2
14054|22|0
14055|15|1
14056|9|0
14057|9|0
14058|9|2
14059|19|2
14060|24|1
14061|11|0
14062|23|1
14063|12|0
14064|18|0
14065|10|1
14066|21|2
14067|16|2
14068|9|0
14069|12|0
14070|11|2
14071|10|0
14072|19|0
14073|11|2
14074|14|2
14075|23|2
14076|15|2
14077|18|1
14078|12|1
14079|17|1
14080|19|2
14081|10|2
14082|11|1
14083|23|0
14084|19|0
14085|19|0
14086|21|2
14087|9|0
14088|15|0
14089|9|1
14090|19|2
14091|19|0
14092|24|1
14093|22|1
14094|17|2
14095|24|0
14096|18|0
14097|17|1
14098|11|1
14099|24|1
14100|17|1
14101|20|0
14102|22|2
14103|11|0
14104|17|2
14105|9|0
14106|11|0
14107|11|1
14108|15|0
14109|22|2
14110|15|1
14111|10|1
14112|23|0
14113|20|1
14114|18|2
14115|15|1
14116|12|2
14117|23|0
14118|22|2
14119|22|0
14120|21|2
14121|9|2
14122|9|2
14123|10|0
14124|13|0
14125|15|2
14126|11|2
14127|19|1
14128|11|0
14129|19|2
14130|15|0
14131|22|2
14132|19|0
14133|21|1
14134|21|1
14135|14|0
14136|16|1
14137|8|0
14138|20|1
14139|8|0
14140|8|2
14141|10|1
14142|24|1
14143|13|1
14144|9|2
14145|23|1
14146|8|0
14147|11|2
14148|24|2
14149|18|1
14150|24|1
14151|12|0
14152|15|2
14153|16|0
14154|14|0
14155|9|0
14156|14|1
14157|18|1
14158|23|0
14159|14|1
14160|13|1
14161|14|0
14162|24|1
14163|23|1
14164|15|0
14165|8|0
14166|15|0
14167|13|1
14168|17|2
14169|23|0
14170|11|2
14171|12|2
14172|9|1
14173|13|2
14174|11|1
14175|14|2
14176|23|1
14177|12|2
14178|21|2
14179|10|2
14180|18|2
14181|10|2
14182|24|1
14183|22|2
14184|20|2
14185|13|2
14186|11|0
14187|24|2
14188|23|0
14189|20|2
14190|15|0
14191|18|2
14192|13|2
14193|10|0
14194|24|0
14195|22|1
14196|24|0
14197|17|0
14198|22|0
14199|13|2
14200|17|1
14201|24|2
14202|19|2
14203|16|2
14204|18|0
14205|20|0
14206|20|0
14207|14|1
14208|10|1
14209|11|2
14210|20|2
14211|18|2
14212|23|0
14213|8|2
14214|24|2
14215|21|2
14216|23|2
14217|20|1
14218|9|0
14219|18|2
14220|22|0
14221|19|0
14222|18|1
14223|10|1
14224|16|0
14225|21|0
14226|12|2
14227|23|2
14228|8|0
14229|13|2
14230|11|1
14231|17|2
14232|20|1
14233|9|2
14234|15|0
14235|15|0
14236|16|2
14237|21|2
14238|18|2
14239|12|0
14240|10|2
14241|20|2
14242|23|1
14243|15|0
14244|8|2
14245|15|0
14246|13|2
14247|20|0
14248|10|0
14249|13|2
14250|16|1
14251|13|2
14252|21|1
14253|8|1
14254|24|1
14255|23|1
14256|21|0
14257|15|1
14258|20|1
14259|17|0
14260|17|2
14261|22|1
14262|22|0
14263|15|0
14264|21|2
14265|8|2
14266|15|1
14267|20|0
14268|14|1
14269|8|1
14270|24|2
14271|13|2
14272|15|2
14273|21|1
14274|17|1
14275|21|0
14276|21|2
14277|23|1
14278|9|0
14279|10|1
14280|16|2
14281|18|2
14282|24|0
14283|17|1
14284|24|0
14285|9|0
14286|22|0
14287|17|0
14288|9|1
14289|23|2
14290|11|1
14291|18|1
14292|12|2
14293|9|0
14294|13|2
14295|10|1
14296|14|0
14297|18|0
14298|16|1
14299|9|2
14300|18|0
14301|13|2
14302|15|2
14303|11|2
14304|20|0
14305|9|1
14306|19|2
14307|13|0
14308|20|1
14309|20|2
14310|18|1
14311|21|2
14312|9|2
14313|20|2
14314|8|2
14315|24|2
14316|22|1
14317|17|2
14318|19|0
14319|21|2
14320|12|1
14321|20|0
14322|9|1
14323|13|0
14324|23|1
14325|20|1
14326|13|1
14327|24|1
14328|14|2
14329|23|1
14330|24|2
14331|23|1
14332|18|0
14333|18|0
14334|9|1
14335|17|0
14336|20|1
14337|20|0
14338|21|1
14339|16|1
14340|24|1
14341|19|0
14342|19|2
14343|10|1
14344|22|1
14345|21|2
14346|21|2
14347|17|1
14348|9|0
14349|18|2
14350|17|2
14351|15|2
14352|23|1
14353|8|2
14354|9|1
14355|22|2
14356|19|2
14357|13|0
14358|18|0
14359|21|1
14360|22|0
14361|11|0
14362|21|2
14363|16|2
14364|14|0
14365|24|1
14366|21|1
14367|9|1
14368|8|1
14369|22|2
14370|17|2
14371|18|0
14372|18|0
14373|24|2
14374|20|1
14375|18|0
14376|22|0
14377|11|1
14378|8|0
14379|14|2
14380|20|0
14381|11|1
14382|12|1
14383|19|1
14384|13|1
14385|22|2
14386|9|2
14387|15|2
14388|13|2
14389|22|1
14390|19|1
14391|18|0
14392|11|0
14393|9|0
14394|15|2
14395|8|0
14396|12|1
14397|18|2
14398|24|1
14399|12|0
14400|19|1
14401|8|0
14402|16|0
14403|13|1
14404|13|0
14405|14|0
14406|18|0
14407|23|0
14408|20|2
14409|16|0
14410|23|0
14411|11|1
14412|19|1
14413|18|1
14414|16|2
14415|21|0
14416|22|2
14417|22|2
14418|10|2
14419|10|2
14420|13|0
14421|23|0
14422|23|2
14423|10|0
14424|12|0
14425|19|0
14426|18|0
14427|20|1
14428|19|2
14429|13|2
14430|18|0
14431|13|2
14432|21|1
14433|11|1
14434|13|2
14435|22|2
14436|20|0
14437|24|1
14438|17|1
14439|11|0
14440|11|1
14441|23|2
14442|21|2
14443|16|2
14444|14|1
14445|9|0
14446|21|0
14447|21|0
14448|8|0
14449|23|2
14450|21|1
14451|14|1
14452|8|0
14453|19|2
14454|13|2
14455|12|2
14456|20|0
14457|20|2
14458|19|2
14459|23|2
14460|14|2
14461|23|2
14462|22|1
14463|10|2
14464|11|0
14465|18|2
14466|13|1
14467|24|1
14468|19|1
14469|21|2
14470|15|2
14471|16|2
14472|19|1
14473|18|1
14474|22|0
14475|22|0
14476|15|1
14477|22|0
14478|14|1
14479|9|1
14480|17|2
14481|16|1
14482|9|2
14483|18|1
14484|8|2
14485|21|1
14486|22|2
14487|8|0
14488|23|0
14489|13|0
14490|17|1
14491|8|1
14492|13|0
14493|12|0
14494|13|2
14495|11|1
14496|15|0
14497|10|1
14498|9|2
14499|21|2
14500|17|1
14501|15|0
14502|11|1
14503|14|0
14504|8|0
14505|14|1
14506|12|1
14507|8|0
14508|19|0
14509|12|2
14510|17|2
14511|13|2
14512|9|2
14513|24|0
14514|19|1
14515|10|0
14516|11|0
14517|18|2
14518|23|0
14519|8|2
14520|10|1
14521|24|2
14522|11|2
14523|23|2
14524|20|0
14525|13|1
14526|17|2
14527|10|0
14528|18|0
14529|11|1
14530|13|1
14531|15|0
14532|22|1
14533|15|1
14534|16|0
14535|10|2
14536|12|1
14537|15|2
14538|24|2
14539|20|2
14540|15|2
14541|22|2
14542|19|2
14543|17|0
14544|18|0
14545|24|2
14546|16|1
14547|23|1
14548|23|1
14549|8|0
14550|19|2
14551|23|1
14552|10|2
14553|13|2
14554|19|0
14555|20|1
14556|18|2
14557|17|2
14558|8|2
14559|24|0
14560|13|2
14561|8|0
14562|12|1
14563|9|1
14564|19|2
14565|16|0
14566|10|2
14567|12|0
14568|12|0
14569|12|2
14570|9|1
14571|15|1
14572|8|2
14573|22|1
14574|17|1
14575|10|0
14576|19|0
14577|8|0
14578|15|0
14579|16|0
14580|18|1
14581|23|2
14582|23|1
14583|23|1
14584|10|0
14585|24|0
14586|10|0
14587|13|1
14588|22|1
14589|10|1
14590|15|0
14591|18|2
14592|13|0
14593|24|1
14594|11|0
14595|21|2
14596|23|2
14597|8|0
14598|12|0
14599|14|0
14600|9|2
14601|8|0
14602|19|1
14603|13|2
14604|8|2
14605|21|0
14606|10|0
14607|8|2
14608|15|2
14609|18|0
14610|22|0
14611|15|0
14612|24|1
14613|8|1
14614|21|1
14615|16|0
14616|19|1
14617|17|1
14618|14|2
14619|12|0
14620|21|0
14621|21|1
14622|13|1
14623|13|0
14624|11|1
14625|22|2
14626|11|2
14627|13|1
14628|18|1
14629|21|0
14630|11|2
14631|12|1
14632|21|2
14633|19|1
14634|9|2
14635|24|2
14636|23|2
14637|20|1
14638|8|0
14639|8|1
14640|22|2
14641|12|2
14642|18|1
14643|18|0
14644|13|1
14645|17|0
14646|18|1
14647|14|2
14648|16|1
14649|16|0
14650|15|2
14651|14|0
14652|20|1
14653|9|0
14654|8|0
14655|23|0
14656|14|0
14657|21|0
14658|10|1
14659|10|0
14660|11|2
14661|16|1
14662|15|0
14663|11|1
14664|13|2
14665|15|0
14666|18|2
14667|18|1
14668|22|0
14669|8|1
14670|11|2
14671|19|2
14672|9|0
14673|24|0
14674|21|0
14675|10|0
14676|19|2
14677|13|1
14678|23|1
14679|24|2
14680|9|0
14681|16|2
14682|19|2
14683|16|2
14684|11|1
14685|23|1
14686|23|2
14687|13|2
14688|15|2
14689|9|0
14690|21|0
14691|20|0
14692|13|1
14693|16|0
14694|15|0
14695|24|2
14696|13|0
14697|19|1
14698|15|1
14699|24|1
14700|18|2
14701|23|0
14702|22|1
14703|23|0
14704|24|2
14705|24|2
14706|20|2
14707|10|0
14708|18|2
14709|11|0
14710|8|0
14711|8|0
14712|16|0
14713|21|2
14714|21|1
14715|16|0
14716|17|1
14717|14|2
14718|17|1
14719|18|0
14720|12|2
14721|19|2
14722|20|0
14723|23|1
14724|15|1
14725|22|1
14726|11|0
14727|12|2
14728|16|0
14729|18|1
14730|11|0
14731|10|1
14732|15|0
14733|17|0
14734|12|1
14735|23|1
14736|12|1
14737|14|2
14738|14|0
14739|20|1
14740|13|1
14741|19|1
14742|14|2
14743|20|0
14744|14|1
14745|18|1
14746|14|2
14747|12|2
14748|19|2
14749|20|2
14750|16|1
14751|13|2
14752|11|2
14753|9|1
14754|14|1
14755|12|0
14756|23|2
14757|10|1
14758|21|1
14759|18|1
14760|19|0
14761|19|0
14762|22|0
14763|13|1
14764|12|2
14765|14|1
14766|19|0
14767|14|0
14768|13|0
14769|13|1
14770|20|1
14771|22|2
14772|14|0
14773|22|1
14774|13|1
14775|21|1
14776|17|0
14777|15|1
14778|13|0
14779|22|1
14780|21|1
14781|20|1
14782|15|1
14783|12|2
14784|8|1
14785|23|0
14786|8|1
14787|13|1
14788|10|1
14789|17|0
14790|8|1
14791|13|1
14792|19|2
14793|22|0
14794|8|0
14795|8|2
14796|23|0
14797|11|2
14798|13|2
14799|24|2
14800|23|1
14801|17|0
14802|8|0
14803|20|0
14804|15|0
14805|17|2
14806|16|1
14807|23|1
14808|19|0
14809|10|0
14810|22|1
14811|14|0
14812|14|1
14813|24|2
14814|23|0
14815|16|1
14816|21|0
14817|18|2
14818|21|1
14819|16|0
14820|9|1
14821|9|1
14822|23|0
14823|10|0
14824|19|2
14825|18|2
14826|23|1
14827|20|1
14828|24|1
14829|24|0
14830|18|0
14831|8|1
14832|24|1
14833|20|2
14834|15|1
14835|15|1
14836|10|1
14837|24|0
14838|15|0
14839|17|0
14840|14|0
14841|9|1
14842|18|2
14843|8|0
14844|14|1
14845|14|0
14846|23|0
14847|23|1
14848|16|2
14849|18|0
14850|11|1
14851|22|1
14852|8|2
14853|22|2
14854|15|1
14855|16|2
14856|9|0
14857|8|2
14858|12|1
14859|11|1
14860|15|0
14861|10|0
14862|16|1
14863|11|0
14864|8|0
14865|14|2
14866|12|0
14867|16|2
14868|24|0
14869|20|0
14870|12|0
14871|18|1
14872|20|0
14873|15|1
14874|9|0
14875|9|1
14876|20|2
14877|12|2
14878|10|0
14879|18|2
14880|10|2
14881|13|0
14882|19|0
14883|19|1
14884|19|2
14885|16|0
14886|16|1
14887|19|2
14888|18|2
14889|11|1
14890|19|2
14891|9|2
14892|24|2
14893|16|1
14894|12|0
14895|20|2
14896|17|0
14897|13|2
14898|12|1
14899|13|1
14900|12|1
14901|20|0
14902|21|1
14903|24|1
14904|15|2
14905|16|2
14906|13|2
14907|23|1
14908|22|2
14909|13|1
14910|24|2
14911|16|1
14912|15|2
14913|11|2
14914|19|2
14915|9|0
14916|19|1
14917|9|1
14918|19|2
14919|20|1
14920|17|0
14921|10|1
14922|11|1
14923|9|0
14924|22|1
14925|9|2
14926|13|0
14927|22|1
14928|12|2
14929|16|0
14930|24|1
14931|12|1
14932|14|1
14933|8|0
14934|13|1
14935|9|0
14936|23|2
14937|12|1
14938|19|0
14939|17|0
14940|19|2
14941|22|2
14942|19|1
14943|11|1
14944|18|2
14945|13|1
14946|20|1
14947|11|1
14948|23|2
14949|9|0
14950|14|0
14951|17|0
14952|22|1
14953|21|0
14954|9|2
14955|8|2
14956|8|1
14957|18|2
14958|24|1
14959|9|1
14960|24|1
14961|10|2
14962|16|1
14963|20|0
14964|15|0
14965|8|1
14966|23|0
14967|8|2
14968|13|2
14969|21|1
14970|10|0
14971|8|0
14972|9|0
14973|21|0
14974|24|1
14975|8|2
14976|11|2
14977|9|2
14978|22|1
14979|24|2
14980|24|1
14981|16|1
14982|17|2
14983|19|0
14984|20|0
14985|19|2
14986|10|0
14987|24|1
14988|21|0
14989|10|0
14990|8|0
14991|10|0
14992|12|1
14993|13|2
14994|14|0
14995|21|2
14996|11|2
14997|11|1
14998|11|1
14999|8|1
15000|19|0
15001|12|1
15002|21|1
15003|23|1
15004|23|1
15005|21|2
15006|10|0
15007|9|0
15008|8|1
15009|14|2
15010|9|0
15011|11|2
15012|22|0
15013|24|1
15014|19|1
15015|15|0
15016|9|1
15017|9|1
15018|22|2
15019|15|2
15020|24|2
15021|18|0
15022|9|2
15023|23|2
15024|8|0
15025|15|1
15026|14|2
15027|23|1
15028|14|2
15029|20|0
15030|21|2
15031|22|1
15032|12|1
15033|11|1
15034|21|0
15035|14|1
15036|13|0
15037|12|1
15038|10|0
15039|14|1
15040|14|0
15041|11|0
15042|13|0
15043|22|0
15044|23|2
15045|11|0
15046|18|2
15047|24|0
15048|14|1
15049|24|2
15050|20|1
15051|14|2
15052|11|1
15053|13|0
15054|20|2
15055|24|0
15056|15|0
15057|20|0
15058|20|0
15059|24|0
15060|17|2
15061|20|2
15062|19|0
15063|8|1
15064|21|2
15065|10|2
15066|20|2
15067|8|0
15068|10|1
15069|20|1
15070|17|1
15071|15|1
15072|12|0
15073|11|1
15074|10|1
15075|8|2
15076|21|0
15077|14|2
15078|23|2
15079|22|1
15080|21|2
15081|11|0
15082|16|0
15083|13|2
15084|9|1
15085|23|0
15086|10|1
15087|17|0
15088|23|1
15089|14|1
15090|22|1
15091|20|2
15092|18|2
15093|24|1
15094|23|0
15095|19|1
15096|13|2
15097|18|0
15098|8|2
15099|13|2
15100|15|1
15101|19|2
15102|16|2
15103|8|1
15104|24|1
15105|14|1
15106|12|1
15107|23|2
15108|19|0
15109|22|0
15110|18|2
15111|12|1
15112|13|1
15113|18|0
15114|13|2
15115|15|1
15116|10|0
15117|21|0
15118|20|0
15119|15|1
15120|19|1
15121|24|2
15122|22|2
15123|20|1
15124|10|1
15125|9|2
15126|17|1
15127|10|1
15128|10|1
15129|19|0
15130|10|1
15131|10|2
15132|17|1
15133|21|0
15134|11|1
15135|15|2
15136|15|0
15137|19|0
15138|19|2
15139|20|1
15140|16|1
15141|17|2
15142|18|1
15143|14|0
15144|14|0
15145|10|0
15146|8|1
15147|12|0
15148|18|0
15149|13|0
15150|11|1
15151|9|2
15152|10|0
15153|14|2
15154|11|1
15155|10|0
15156|14|1
15157|10|0
15158|12|0
15159|10|2
15160|15|2
15161|11|1
15162|15|2
15163|16|2
15164|15|1
15165|13|2
15166|17|1
15167|11|2
15168|19|1
15169|16|2
15170|18|0
15171|15|0
15172|11|1
15173|14|0
15174|8|2
15175|17|2
15176|11|0
15177|14|1
15178|10|0
15179|10|0
15180|9|2
15181|18|2
15182|14|1
15183|21|1
15184|13|1
15185|21|0
15186|21|0
15187|13|0
15188|19|2
15189|22|1
15190|18|2
15191|18|0
15192|9|1
15193|22|0
15194|12|1
15195|20|0
15196|24|0
15197|14|2
15198|9|2
15199|21|1
15200|22|1
15201|21|0
15202|19|0
15203|8|1
15204|11|0
15205|8|1
15206|21|0
15207|8|0
15208|16|2
15209|17|0
15210|14|2
15211|24|1
15212|16|2
15213|9|1
15214|24|2
15215|16|1
15216|13|2
15217|15|2
15218|13|0
15219|20|1
15220|22|2
15221|12|2
15222|12|2
15223|23|1
15224|10|2
15225|23|2
15226|18|1
15227|20|2
15228|20|2
15229|11|1
15230|17|1
15231|24|2
15232|22|2
15233|12|1
15234|22|1
15235|10|2
15236|19|2
15237|11|0
15238|10|1
15239|10|0
15240|24|2
15241|19|0
15242|14|0
15243|18|0
15244|18|0
15245|20|2
15246|14|2
15247|15|0
15248|8|2
15249|14|2
15250|18|2
15251|15|0
15252|22|0
15253|18|1
15254|19|1
15255|19|1
15256|12|2
15257|18|2
15258|11|0
15259|11|2
15260|16|2
15261|15|1
15262|8|2
15263|18|1
15264|24|1
15265|22|1
15266|23|0
15267|20|2
15268|22|0
15269|19|2
15270|8|2
15271|17|2
15272|11|2
15273|14|2
15274|23|0
15275|10|0
15276|23|1
15277|20|2
15278|23|1
15279|14|0
15280|20|0
15281|23|1
15282|16|0
15283|22|0
15284|23|1
15285|13|0
15286|21|0
15287|19|2
15288|24|0
15289|13|1
