1667|2|11|55
1668|8|6|54
1669|1|1|95
1670|12|17|15
1671|17|8|19
1672|12|3|55
1673|5|17|4
1674|12|16|57
1675|11|1|70
1676|8|16|96
1677|4|9|18
1678|3|16|18
1679|20|9|22
1680|1|20|97
1681|7|8|68
1682|12|11|92
1683|19|16|76
1684|7|19|2
1685|5|10|22
1686|1|17|56
1687|17|12|67
1688|16|14|14
1689|1|14|43
1690|17|6|98
1691|10|12|6
1692|3|16|38
1693|18|14|71
1694|9|12|50
1695|8|16|22
1696|20|16|89
1697|7|12|59
1698|6|20|21
1699|1|12|28
1700|16|8|75
1701|10|10|8
1702|4|12|83
1703|8|9|85
1704|19|17|52
1705|20|17|74
1706|19|16|53
1707|17|14|18
1708|15|19|20
1709|10|12|44
1710|18|7|78
1711|11|17|18
1712|7|12|100
1713|11|11|45
1714|19|9|99
1715|19|8|94
1716|13|18|19
1717|15|15|65
1718|20|1|63
1719|12|10|61
1720|7|7|69
1721|9|9|15
1722|13|7|7
1723|7|9|49
1724|10|8|77
1725|9|18|40
1726|16|2|29
1727|18|16|31
1728|5|15|5
1729|10|18|5
1730|7|16|93
1731|10|5|7
1732|1|9|92
1733|15|15|62
1734|19|4|68
1735|11|4|28
1736|14|19|50
1737|15|8|54
1738|2|12|89
1739|1|14|9
1740|9|20|91
1741|7|9|11
1742|13|1|56
1743|6|7|58
1744|19|5|27
1745|11|7|97
1746|20|20|24
1747|10|15|30
1748|8|8|10
1749|1|9|96
1750|3|9|12
1751|20|16|97
1752|14|8|62
1753|15|5|49
1754|11|15|39
1755|3|17|42
1756|18|8|65
1757|3|18|1
1758|8|17|16
1759|5|9|48
1760|6|11|35
1761|7|3|35
1762|7|16|21
1763|20|10|87
1764|18|13|57
1765|1|15|1
1766|9|12|12
1767|9|6|41
1768|3|14|41
1769|17|10|32
1770|18|7|59
1771|8|13|77
1772|5|12|64
1773|2|11|42
1774|3|8|3
1775|10|20|41
1776|14|9|17
1777|18|17|57
1778|18|12|55
1779|7|8|55
1780|5|5|86
1781|17|5|27
1782|19|1|75
1783|8|2|23
1784|6|4|21
1785|17|6|9
1786|1|19|95
1787|9|8|41
1788|14|18|51
1789|12|4|6
1790|19|20|22
1791|12|16|32
1792|10|6|71
1793|11|13|27
1794|14|19|86
1795|5|15|71
1796|7|7|84
1797|17|15|35
1798|15|20|34
1799|5|11|88
1800|13|1|26
1801|18|5|10
1802|7|6|14
1803|17|17|70
1804|8|10|17
1805|14|6|61
1806|14|12|74
1807|16|20|76
1808|5|15|87
1809|12|11|97
1810|14|15|58
1811|15|13|24
1812|4|19|22
1813|19|7|92
1814|6|14|55
1815|3|8|35
1816|14|13|72
1817|11|20|95
1818|15|4|9
1819|19|7|68
1820|5|20|42
1821|3|15|89
1822|6|10|72
1823|14|8|61
1824|18|5|52
1825|15|7|28
1826|6|20|61
1827|13|11|33
1828|19|17|12
1829|11|15|0
1830|13|11|16
1831|1|14|20
1832|14|11|56
1833|17|4|36
1834|6|1|65
1835|1|7|24
1836|15|5|76
1837|1|17|25
1838|18|15|14
1839|11|5|98
1840|10|9|2
1841|20|1|21
1842|5|6|78
1843|19|14|60
1844|12|20|25
1845|10|12|29
1846|7|7|72
1847|15|7|92
1848|13|17|16
1849|7|7|54
1850|8|16|72
1851|12|15|45
1852|8|11|63
1853|7|9|28
1854|16|13|3
1855|10|14|39
1856|10|20|29
1857|2|14|67
1858|14|18|86
1859|20|5|64
1860|10|4|68
1861|12|15|48
1862|14|15|22
1863|2|1|49
1864|4|8|28
1865|16|17|92
1866|20|18|98
1867|10|19|19
1868|11|4|84
1869|15|3|70
1870|6|4|75
1871|3|15|2
1872|7|9|39
1873|2|2|97
1874|17|5|67
1875|16|13|43
1876|16|12|52
1877|20|14|33
1878|10|4|76
1879|17|10|30
1880|8|15|82
1881|6|10|36
1882|11|8|71
1883|10|1|47
1884|9|9|96
1885|8|4|84
1886|15|12|17
1887|19|11|93
1888|2|20|76
1889|1|16|53
1890|14|15|53
1891|18|13|45
1892|9|3|77
1893|20|13|1
1894|13|1|3
1895|2|20|41
1896|15|14|41
1897|19|5|33
1898|9|18|35
1899|13|10|99
1900|7|3|57
1901|8|13|87
1902|9|1|22
1903|10|13|69
1904|4|17|55
1905|6|10|49
1906|11|4|24
1907|20|2|0
1908|11|2|44
1909|1|15|62
1910|11|13|86
1911|16|20|62
1912|4|1|26
1913|15|2|16
1914|18|17|12
1915|6|2|8
1916|13|5|55
1917|5|4|2
1918|2|14|76
1919|16|6|18
1920|19|9|16
1921|17|16|88
1922|15|19|79
1923|18|6|66
1924|12|15|82
1925|15|20|98
1926|6|12|87
1927|13|17|57
1928|13|18|74
1929|2|13|72
1930|10|3|16
1931|18|20|98
1932|17|14|69
1933|9|11|84
1934|14|15|78
1935|15|9|74
1936|10|14|85
1937|17|6|69
1938|19|10|94
1939|6|12|35
1940|19|13|90
1941|11|10|7
1942|11|18|16
1943|9|6|44
1944|12|11|5
1945|9|18|80
1946|6|7|41
1947|7|16|46
1948|3|14|61
1949|17|20|29
1950|14|10|69
1951|6|12|96
1952|5|2|64
1953|2|10|51
1954|9|1|91
1955|2|10|29
1956|11|15|98
1957|17|13|15
1958|9|16|5
1959|3|12|74
1960|7|17|25
1961|4|3|42
1962|1|19|91
1963|16|20|70
1964|9|20|31
1965|4|1|18
1966|16|3|37
1967|6|20|74
1968|12|20|96
1969|11|2|63
1970|1|9|10
1971|20|4|62
1972|10|16|23
1973|2|12|77
1974|16|12|67
1975|10|15|64
1976|5|10|48
1977|14|7|26
1978|8|18|43
1979|17|20|28
1980|17|20|76
1981|6|19|88
1982|8|9|93
1983|9|2|88
1984|2|9|23
1985|6|18|22
1986|18|14|47
1987|17|8|62
1988|15|7|47
1989|13|4|42
1990|12|12|86
1991|11|17|3
1992|13|17|70
1993|2|17|75
1994|3|18|22
1995|6|15|41
1996|4|5|51
1997|2|1|54
1998|19|16|90
1999|14|8|88
2000|8|19|43
2001|1|1|65
2002|5|13|83
2003|9|6|53
2004|7|8|84
2005|13|14|43
2006|8|9|60
2007|5|2|82
2008|13|1|68
2009|8|14|28
2010|17|1|23
2011|18|13|95
2012|8|10|63
2013|13|10|88
2014|7|16|55
2015|11|20|22
2016|17|8|11
2017|19|4|3
2018|1|9|25
2019|11|8|57
2020|15|4|74
2021|2|14|61
2022|20|1|55
2023|11|5|93
2024|7|4|80
2025|2|14|6
2026|3|2|46
2027|11|12|48
2028|1|4|0
2029|3|14|25
2030|18|1|78
2031|17|14|65
2032|9|13|86
2033|9|3|89
2034|11|9|27
2035|1|11|17
2036|10|5|1
2037|18|15|39
2038|1|16|45
2039|1|10|52
2040|11|20|23
2041|13|16|14
2042|12|16|87
2043|11|5|69
2044|7|7|83
2045|17|7|82
2046|1|8|55
2047|9|5|13
2048|17|6|27
2049|20|18|21
2050|8|8|84
2051|5|13|21
2052|6|4|63
2053|20|7|62
2054|17|5|9
2055|6|1|54
2056|5|13|32
2057|8|2|58
2058|5|10|78
2059|2|9|93
2060|8|16|60
2061|13|12|58
2062|5|18|51
2063|5|9|23
2064|17|17|30
2065|20|2|65
2066|17|6|80
2067|13|13|7
2068|6|10|21
2069|4|11|99
2070|11|10|24
2071|6|2|22
2072|4|18|39
2073|18|3|61
2074|10|11|24
2075|6|10|9
2076|3|18|66
2077|4|3|80
2078|6|8|66
2079|17|4|84
2080|8|14|54
2081|6|11|26
2082|16|15|56
2083|15|4|37
2084|15|14|65
2085|11|19|83
2086|16|13|42
2087|11|16|77
2088|19|1|77
2089|7|9|52
2090|6|16|61
2091|5|2|31
2092|6|9|19
2093|16|16|76
2094|8|10|24
2095|2|20|95
2096|18|7|49
2097|12|18|36
2098|19|8|94
2099|14|14|78
2100|12|19|51
2101|16|16|39
2102|18|1|64
2103|18|8|96
2104|1|7|63
2105|10|8|89
2106|9|18|82
2107|12|9|42
2108|19|7|48
2109|11|13|33
2110|11|4|12
2111|6|19|41
2112|15|8|11
2113|4|17|79
2114|8|18|46
2115|1|19|45
2116|17|19|57
2117|19|10|91
2118|11|1|22
2119|9|11|29
2120|13|1|63
2121|16|18|15
2122|5|12|19
2123|15|7|92
2124|3|14|76
2125|18|6|29
2126|12|2|79
2127|11|13|40
2128|2|3|82
2129|19|3|64
2130|9|16|97
2131|14|3|64
2132|17|7|73
2133|20|13|85
2134|12|8|63
2135|20|17|1
2136|19|8|23
2137|15|18|8
2138|1|11|33
2139|7|9|44
2140|15|9|8
2141|3|2|38
2142|1|11|7
2143|2|2|26
2144|9|13|75
2145|10|5|31
2146|9|3|40
2147|1|17|24
2148|5|18|74
2149|3|4|78
2150|3|19|98
2151|11|13|64
2152|12|13|23
2153|20|6|62
2154|13|15|39
2155|4|4|96
2156|20|4|27
2157|14|16|46
2158|6|20|25
2159|19|14|13
2160|1|9|72
2161|4|19|97
2162|8|2|87
2163|2|2|11
2164|17|6|23
2165|17|9|18
2166|1|20|63
2167|7|14|14
2168|2|11|79
2169|13|1|91
2170|20|14|59
2171|17|17|93
2172|7|16|29
2173|1|17|43
2174|20|5|60
2175|14|14|89
2176|3|14|58
2177|7|13|77
2178|15|6|68
2179|7|10|5
2180|20|10|100
2181|13|6|81
2182|4|4|12
2183|8|4|17
2184|6|4|90
2185|8|17|2
2186|19|11|84
2187|2|17|93
2188|9|4|75
2189|19|10|22
2190|9|1|15
2191|12|13|58
2192|3|8|79
2193|1|15|99
2194|15|12|61
2195|13|20|22
2196|5|18|34
2197|2|11|25
2198|3|12|43
2199|9|10|33
2200|16|18|18
2201|13|1|23
2202|15|3|40
2203|12|15|99
2204|13|9|6
2205|9|1|25
2206|1|17|9
2207|15|10|49
2208|6|4|21
2209|19|4|61
2210|2|20|39
2211|16|12|21
2212|15|6|88
2213|20|9|50
2214|12|14|58
2215|16|14|69
2216|10|7|83
2217|2|1|52
2218|17|6|100
2219|2|5|1
2220|17|18|45
2221|20|5|80
2222|4|19|96
2223|9|11|71
2224|1|14|37
2225|20|1|89
2226|12|11|12
2227|13|12|8
2228|11|20|37
2229|4|2|73
2230|1|10|49
2231|17|9|84
2232|4|4|34
2233|20|13|39
2234|5|5|30
2235|2|16|82
2236|5|20|84
2237|14|12|79
2238|4|14|84
2239|11|9|18
2240|2|2|77
2241|2|18|31
2242|18|14|71
2243|13|13|48
2244|2|17|13
2245|13|11|57
2246|16|7|82
2247|9|1|2
2248|5|4|71
2249|1|6|87
2250|10|7|83
2251|20|20|3
2252|19|9|29
2253|1|14|55
2254|7|15|16
2255|9|19|52
2256|6|14|83
2257|15|14|86
2258|14|19|3
2259|19|11|39
2260|4|13|31
2261|10|12|62
2262|13|2|47
2263|2|2|21
2264|15|20|90
2265|16|8|14
2266|20|6|45
2267|10|20|29
2268|20|5|47
2269|5|15|82
2270|7|10|50
2271|15|19|61
2272|2|12|81
2273|9|5|78
2274|10|11|34
2275|5|6|28
2276|10|17|51
2277|17|18|50
2278|10|17|28
2279|12|13|55
2280|5|19|18
2281|2|13|31
2282|11|6|66
2283|1|7|50
2284|4|16|5
2285|19|12|15
2286|10|13|30
2287|17|10|33
2288|16|11|75
2289|11|2|60
2290|20|19|58
2291|11|20|35
2292|13|2|51
2293|13|2|53
2294|2|18|96
2295|8|16|68
2296|12|17|17
2297|5|6|88
2298|7|1|75
2299|5|3|25
2300|16|14|21
2301|10|17|45
2302|16|9|90
2303|19|13|3
2304|1|14|29
2305|17|2|0
2306|17|5|47
2307|9|1|17
2308|2|7|96
2309|5|12|76
2310|13|19|79
2311|20|20|56
2312|6|7|5
2313|5|18|26
2314|6|18|67
2315|8|14|0
2316|6|10|42
2317|12|10|20
2318|3|11|2
2319|18|7|29
2320|3|20|59
2321|13|19|85
2322|20|16|72
2323|6|20|6
2324|13|18|7
2325|6|5|71
2326|19|10|96
2327|1|13|0
2328|12|15|3
2329|13|12|14
2330|5|6|23
2331|15|11|85
2332|17|2|77
2333|6|7|21
2334|11|20|56
2335|6|17|42
2336|14|7|12
2337|3|8|82
2338|2|11|31
2339|12|3|92
2340|8|7|35
2341|15|13|76
2342|20|2|35
2343|12|7|86
2344|15|9|19
2345|16|14|69
2346|1|7|1
2347|7|10|26
2348|6|11|29
2349|12|14|12
2350|1|1|37
2351|7|15|63
2352|4|6|73
2353|1|17|39
2354|5|12|0
2355|20|7|100
2356|11|19|71
2357|9|5|78
2358|5|3|87
2359|20|6|100
2360|8|18|32
2361|15|4|38
2362|14|19|3
2363|14|20|2
2364|12|4|58
2365|18|16|24
2366|10|18|43
2367|13|6|95
2368|4|11|58
2369|18|2|99
2370|6|1|7
2371|6|15|52
2372|20|20|9
2373|4|13|46
2374|5|16|81
2375|16|14|100
2376|18|15|37
2377|17|7|94
2378|13|11|97
2379|3|20|41
2380|18|5|6
2381|2|10|62
2382|10|2|71
2383|8|5|4
2384|17|9|2
2385|9|17|64
2386|9|6|88
2387|6|2|46
2388|20|7|15
2389|17|9|82
2390|14|19|46
2391|4|20|71
2392|1|9|29
2393|17|8|91
2394|17|4|22
2395|13|5|84
2396|2|13|99
2397|10|10|77
2398|16|9|11
2399|12|5|93
2400|19|11|53
2401|19|14|66
2402|13|6|48
2403|15|2|77
2404|14|19|29
2405|14|3|87
2406|9|17|15
2407|10|6|17
2408|4|1|54
2409|16|4|19
2410|16|2|90
2411|15|13|37
2412|5|5|22
2413|3|11|84
2414|13|5|24
2415|15|18|12
2416|4|18|79
2417|6|7|77
2418|16|10|86
2419|7|17|19
2420|3|13|27
2421|8|19|53
2422|11|15|35
2423|8|17|1
2424|18|10|10
2425|10|16|83
2426|12|19|36
2427|11|4|34
2428|6|12|89
2429|14|18|75
2430|16|20|53
2431|20|20|9
2432|16|10|42
2433|8|9|100
2434|11|18|57
2435|9|7|10
2436|17|19|46
2437|2|1|47
2438|13|18|29
2439|6|3|12
2440|8|19|84
2441|1|18|31
2442|5|6|92
2443|10|13|55
2444|16|15|36
2445|3|16|94
2446|5|12|72
2447|10|13|50
2448|18|17|37
2449|9|15|54
2450|17|2|51
2451|5|14|55
2452|16|18|19
2453|17|20|11
2454|18|15|65
2455|8|10|24
2456|5|6|38
2457|12|15|42
2458|11|12|71
2459|8|20|78
2460|19|9|4
2461|8|13|37
2462|6|1|53
2463|2|17|59
2464|10|6|20
2465|4|13|95
2466|14|10|24
2467|14|1|21
2468|19|4|67
2469|12|3|88
2470|7|1|64
2471|15|20|79
2472|16|5|95
2473|7|18|3
2474|17|7|60
2475|2|11|100
2476|7|4|16
2477|18|9|48
2478|4|7|43
2479|5|18|5
2480|5|16|55
2481|14|2|76
2482|7|10|89
2483|20|16|14
2484|9|13|62
2485|7|6|30
2486|17|4|77
2487|17|2|73
2488|1|17|59
2489|8|1|7
2490|17|17|94
2491|6|10|90
2492|14|16|98
2493|10|15|37
2494|12|15|67
2495|13|1|40
2496|15|10|85
2497|1|18|23
2498|3|18|78
2499|15|5|14
2500|5|1|20
2501|3|18|61
2502|2|3|45
2503|10|12|2
2504|13|16|33
2505|13|20|32
2506|5|14|98
2507|13|14|12
2508|14|8|24
2509|11|15|8
2510|20|19|70
2511|6|13|63
2512|13|14|29
2513|15|3|57
2514|4|8|94
2515|8|20|34
2516|16|16|42
2517|1|1|26
2518|15|14|60
2519|6|5|34
2520|1|16|22
2521|8|1|19
2522|4|13|79
2523|10|20|66
2524|19|3|16
2525|4|2|31
2526|19|17|49
2527|8|17|89
2528|11|3|39
2529|13|8|43
2530|1|20|48
2531|7|19|42
2532|6|2|84
2533|11|11|19
2534|18|2|17
2535|4|5|76
2536|1|3|28
2537|5|11|36
2538|18|13|80
2539|16|17|14
2540|10|17|49
2541|19|3|18
2542|9|1|19
2543|4|11|46
2544|9|20|56
2545|17|15|42
2546|15|15|39
2547|1|11|21
2548|15|8|14
2549|12|15|45
2550|9|4|80
2551|5|3|74
2552|11|3|47
2553|19|18|10
2554|10|7|63
2555|1|3|53
2556|17|9|45
2557|7|1|55
2558|19|8|70
2559|3|11|29
2560|15|11|7
2561|3|15|54
2562|5|18|43
2563|20|16|23
2564|4|17|83
2565|20|18|37
2566|9|6|61
2567|5|4|84
2568|11|2|73
2569|16|16|74
2570|16|2|36
2571|12|4|73
2572|1|20|3
2573|13|19|13
2574|3|15|13
2575|10|14|95
2576|20|14|98
2577|11|18|28
2578|14|20|40
2579|4|8|47
2580|4|15|94
2581|7|18|25
2582|5|19|50
2583|11|3|46
2584|5|17|59
2585|16|7|84
2586|15|18|7
2587|20|20|40
2588|19|5|38
2589|12|8|70
2590|19|4|30
2591|20|10|28
2592|3|6|83
2593|6|17|36
2594|20|1|46
2595|19|8|61
2596|12|3|16
2597|10|2|8
2598|5|12|18
2599|12|3|87
2600|6|2|18
2601|7|1|16
2602|13|3|54
2603|9|1|0
2604|19|12|68
2605|6|10|4
2606|11|13|70
2607|6|2|28
2608|20|7|7
2609|18|10|15
2610|16|8|64
2611|17|14|47
2612|20|18|90
2613|8|18|42
2614|4|8|83
2615|20|6|38
2616|16|16|23
2617|2|1|47
2618|13|12|14
2619|4|10|97
2620|9|17|97
2621|15|6|78
2622|5|5|68
2623|17|4|82
2624|2|7|90
2625|17|6|2
2626|14|2|47
2627|4|15|41
2628|3|8|91
2629|12|3|82
2630|10|11|0
2631|16|17|97
2632|18|13|54
2633|6|9|59
2634|14|2|11
2635|18|19|45
2636|19|12|65
2637|16|15|6
2638|5|9|30
2639|17|12|43
2640|19|2|27
2641|9|9|45
2642|4|6|77
2643|15|3|78
2644|9|17|92
2645|9|14|100
2646|6|5|72
2647|5|20|33
2648|10|16|95
2649|14|12|72
2650|20|2|93
2651|8|2|88
2652|12|17|0
2653|20|3|33
2654|16|11|33
2655|6|19|22
2656|14|17|3
2657|6|1|90
2658|12|2|21
2659|10|15|90
2660|20|6|75
2661|11|13|78
2662|2|16|26
2663|7|15|76
2664|6|2|15
2665|13|20|58
2666|13|13|13
2667|10|18|47
2668|5|1|98
2669|8|11|62
2670|14|10|15
2671|13|13|85
2672|6|14|47
2673|16|12|12
2674|8|9|58
2675|2|1|75
2676|19|6|29
2677|20|15|24
2678|1|19|61
2679|15|18|99
2680|15|11|8
2681|20|16|84
2682|17|1|78
2683|9|16|22
2684|7|15|19
2685|19|9|32
2686|9|7|18
2687|12|7|47
2688|5|19|75
2689|18|6|55
2690|1|12|45
2691|5|12|18
2692|14|20|85
2693|16|9|5
2694|9|7|54
2695|3|17|80
2696|18|6|7
2697|17|9|82
2698|3|5|49
2699|7|2|7
2700|20|14|18
2701|16|19|28
2702|7|4|21
2703|19|19|11
2704|18|19|44
2705|3|2|8
2706|17|11|81
2707|9|19|90
2708|19|1|58
2709|7|19|81
2710|13|11|88
2711|10|6|55
2712|2|13|32
2713|1|3|30
2714|1|20|71
2715|7|14|39
2716|1|10|67
2717|13|10|39
2718|13|8|71
2719|9|15|67
2720|19|19|17
2721|11|20|100
2722|4|1|64
2723|1|1|28
2724|7|13|98
2725|12|19|25
2726|10|12|59
2727|18|4|3
2728|17|8|8
2729|16|8|88
2730|13|7|49
2731|13|9|44
2732|18|4|67
2733|7|16|4
2734|18|3|3
2735|20|6|72
2736|3|8|86
2737|20|17|25
2738|15|13|80
2739|9|20|6
2740|9|13|18
2741|7|17|70
2742|4|14|15
2743|13|12|21
2744|2|9|84
2745|16|8|72
2746|1|2|25
2747|16|2|44
2748|7|16|99
2749|16|16|61
2750|13|4|63
2751|20|10|22
2752|15|5|4
2753|6|17|73
2754|12|10|21
2755|12|6|13
2756|9|6|6
2757|14|13|27
2758|7|19|11
2759|12|7|67
2760|9|11|47
2761|10|11|67
2762|15|5|3
2763|17|2|90
2764|18|13|63
2765|19|4|93
2766|7|13|50
2767|17|18|20
2768|7|4|98
2769|5|7|25
2770|9|8|77
2771|17|17|37
2772|13|4|42
2773|6|20|5
2774|14|10|50
2775|12|8|90
2776|7|15|98
2777|7|11|99
2778|12|17|2
2779|7|13|75
2780|8|14|41
2781|19|10|30
2782|13|14|99
2783|11|19|83
2784|2|13|88
2785|14|4|0
2786|14|11|1
2787|5|9|97
2788|14|12|80
2789|17|10|61
2790|7|9|8
2791|4|20|1
2792|18|12|41
2793|6|14|62
2794|14|15|89
2795|11|9|16
2796|16|14|36
2797|6|18|98
2798|7|3|55
2799|16|20|37
2800|17|6|37
2801|4|10|30
2802|11|7|20
2803|20|12|83
2804|12|18|89
2805|3|8|55
2806|2|15|71
2807|11|13|34
2808|1|19|8
2809|2|14|64
2810|12|2|8
2811|3|17|14
2812|13|8|79
2813|14|19|100
2814|8|10|26
2815|9|5|13
2816|17|6|59
2817|11|9|100
2818|2|9|98
2819|15|10|65
2820|8|13|63
2821|6|8|99
2822|5|20|7
2823|2|6|64
2824|2|5|61
2825|20|13|89
2826|17|2|97
2827|8|12|18
2828|4|13|19
2829|17|7|87
2830|16|6|57
2831|16|3|68
2832|4|19|15
2833|20|20|51
2834|6|14|24
2835|13|13|92
2836|5|9|39
2837|14|8|5
2838|11|3|23
2839|8|20|0
2840|14|15|2
2841|4|2|1
2842|14|5|80
2843|3|4|80
2844|17|1|2
2845|15|14|40
2846|18|18|5
2847|2|11|58
2848|17|1|95
2849|8|20|48
2850|6|13|49
2851|1|8|60
2852|6|1|46
2853|2|3|80
2854|10|11|93
2855|18|6|78
2856|3|15|91
2857|15|17|60
2858|7|5|37
2859|2|13|7
2860|7|10|23
2861|19|10|75
2862|3|7|64
2863|12|9|3
2864|17|18|46
2865|2|7|81
2866|20|9|99
2867|7|16|39
2868|16|2|40
2869|17|3|57
2870|5|2|91
2871|9|12|9
2872|8|14|47
2873|12|18|51
2874|19|14|100
2875|8|15|96
2876|2|6|78
2877|10|4|53
2878|7|19|11
2879|8|15|13
2880|5|11|7
2881|19|19|76
2882|14|18|12
2883|15|10|61
2884|17|20|1
2885|7|7|93
2886|16|8|45
2887|14|17|48
2888|18|15|28
2889|4|14|21
2890|5|18|68
2891|6|8|23
2892|11|1|96
2893|1|8|15
2894|8|4|52
2895|8|2|51
2896|2|18|59
2897|13|3|8
2898|7|20|3
2899|11|4|52
2900|1|8|75
2901|1|5|98
2902|19|7|60
2903|14|7|44
2904|11|6|33
2905|6|13|27
2906|8|6|53
2907|16|10|22
2908|5|8|54
2909|17|10|26
2910|14|10|86
2911|8|10|39
2912|2|8|28
2913|17|14|100
2914|18|16|11
2915|7|1|100
2916|5|20|54
2917|4|8|21
2918|13|12|80
2919|13|8|93
2920|17|13|11
2921|19|13|39
2922|6|14|29
2923|12|10|79
2924|4|20|2
2925|13|6|86
2926|7|2|78
2927|7|5|5
2928|8|17|77
2929|16|9|60
2930|6|17|8
2931|6|16|28
2932|7|1|84
2933|15|12|69
2934|9|7|60
2935|9|12|23
2936|10|18|19
2937|3|16|67
2938|10|3|54
2939|1|11|34
2940|20|8|35
2941|3|13|7
2942|18|19|56
2943|18|6|10
2944|8|6|68
2945|9|14|74
2946|15|16|94
2947|14|18|13
2948|5|19|89
2949|16|20|31
2950|16|11|66
2951|4|5|5
2952|7|14|87
2953|10|11|40
2954|9|11|77
2955|15|11|67
2956|19|18|94
2957|5|11|2
2958|15|8|98
2959|19|3|23
2960|5|18|38
2961|18|1|84
2962|16|19|20
2963|13|9|66
2964|6|9|54
2965|5|3|44
2966|9|14|93
2967|8|18|86
2968|16|12|21
2969|2|2|19
2970|20|18|49
2971|7|8|9
2972|11|3|76
2973|7|7|69
2974|18|13|99
2975|19|17|0
2976|3|17|13
2977|3|4|30
2978|6|19|32
2979|16|12|5
2980|9|11|83
2981|11|10|61
2982|5|20|11
2983|10|18|56
2984|3|8|100
2985|5|6|86
2986|9|20|81
2987|6|3|44
2988|12|20|11
2989|10|8|79
2990|2|8|38
2991|3|10|59
2992|19|6|92
2993|1|16|56
2994|18|18|18
2995|7|2|99
2996|16|10|39
2997|9|7|0
2998|17|19|34
2999|15|8|60
3000|5|1|64
3001|17|3|95
3002|18|13|61
3003|18|14|5
3004|19|11|64
3005|8|10|100
3006|2|5|81
3007|7|6|52
3008|15|14|78
3009|14|1|57
3010|12|17|93
3011|5|13|36
3012|19|10|45
3013|18|19|100
3014|13|17|88
3015|5|4|41
3016|10|17|78
3017|17|4|12
3018|19|18|21
3019|2|3|48
3020|1|14|38
3021|5|10|96
3022|19|20|12
3023|17|17|79
3024|1|1|84
3025|15|17|47
3026|10|7|64
3027|9|15|42
3028|6|13|14
3029|16|15|14
3030|18|7|35
3031|16|11|39
3032|6|1|54
3033|17|10|74
3034|6|10|2
3035|3|16|39
3036|16|5|14
3037|18|13|8
3038|10|10|41
3039|4|5|89
3040|19|14|7
3041|8|9|24
3042|9|6|73
3043|18|14|33
3044|7|19|37
3045|16|14|5
3046|2|1|45
3047|18|18|0
3048|17|20|83
3049|20|3|81
3050|1|1|40
3051|8|20|33
3052|6|9|53
3053|9|18|13
3054|20|4|57
3055|1|19|2
3056|8|13|96
3057|8|10|66
3058|12|18|90
3059|17|9|47
3060|7|9|20
3061|11|17|42
3062|7|14|20
3063|8|14|41
3064|3|14|44
3065|9|6|66
3066|19|13|44
3067|10|12|25
3068|11|3|53
3069|10|12|99
3070|12|18|19
3071|6|8|20
3072|19|6|59
3073|1|14|8
3074|11|16|68
3075|5|16|7
3076|9|15|32
3077|17|4|55
3078|14|14|74
3079|1|4|73
3080|17|7|99
3081|1|12|57
3082|13|10|82
3083|10|10|24
3084|1|13|65
3085|17|17|61
3086|6|17|81
3087|20|13|52
3088|5|6|42
3089|4|7|5
3090|15|3|90
3091|3|15|81
3092|10|19|87
3093|3|20|63
3094|9|13|15
3095|3|9|89
3096|12|7|81
3097|7|18|2
3098|5|14|11
3099|9|17|95
3100|20|3|83
3101|5|17|28
3102|13|7|84
3103|11|1|42
3104|10|10|77
3105|1|4|21
3106|20|15|84
3107|15|13|96
3108|14|17|44
3109|18|18|70
3110|1|17|10
3111|5|14|100
3112|16|6|25
3113|16|16|69
3114|4|17|21
3115|16|9|47
3116|17|8|73
3117|15|14|79
3118|3|7|84
3119|3|17|62
3120|12|17|51
3121|4|13|75
3122|4|8|80
3123|2|4|17
3124|20|19|86
3125|8|15|64
3126|10|3|8
3127|7|9|98
3128|7|11|35
3129|4|6|31
3130|10|17|47
3131|5|12|31
3132|20|7|80
3133|13|8|75
3134|2|8|58
3135|19|7|39
3136|4|16|39
3137|9|14|76
3138|8|1|76
3139|5|16|85
3140|18|6|4
3141|19|10|78
3142|12|1|4
3143|5|14|75
3144|1|7|58
3145|8|5|8
3146|20|20|40
3147|15|9|91
3148|18|16|6
3149|15|12|4
3150|6|1|78
3151|17|19|11
3152|19|2|79
3153|8|7|27
3154|17|19|6
3155|12|6|68
3156|14|18|76
3157|3|12|3
3158|5|1|15
3159|8|15|80
3160|6|12|94
3161|1|8|70
3162|17|7|39
3163|13|6|48
3164|15|2|3
3165|10|6|29
3166|14|11|65
3167|5|13|49
3168|16|17|91
3169|2|4|32
3170|19|9|23
3171|8|1|36
3172|15|17|47
3173|3|10|60
3174|10|16|84
3175|15|17|8
3176|17|10|9
3177|17|14|93
3178|7|1|82
3179|18|2|17
3180|15|12|35
3181|3|19|14
3182|19|13|97
3183|13|8|96
3184|13|17|4
3185|18|3|97
3186|16|19|38
3187|16|15|73
3188|8|14|1
3189|8|3|7
3190|12|17|68
3191|9|19|11
3192|14|10|38
3193|7|2|22
3194|14|6|44
3195|3|3|40
3196|9|18|6
3197|5|13|39
3198|18|12|89
3199|11|20|79
3200|6|3|74
3201|5|11|98
3202|14|16|85
3203|15|15|82
3204|16|8|16
3205|12|10|70
3206|11|19|18
3207|20|15|69
3208|15|4|15
3209|4|14|4
3210|6|20|86
3211|5|16|63
3212|14|9|47
3213|4|15|3
3214|15|10|94
3215|20|14|89
3216|20|16|17
3217|17|7|85
3218|10|1|63
3219|3|16|19
3220|7|2|28
3221|14|6|57
