7177|19|1|1|1|0
7178|15|0|0|0|0
7179|17|1|0|0|1
7180|11|2|1|0|1
7181|11|0|1|1|0
7182|18|0|1|0|0
7183|19|2|0|1|1
7184|19|2|1|0|1
7185|12|0|1|0|1
7186|19|2|0|0|0
7187|23|2|1|0|1
7188|20|1|0|0|0
7189|17|0|0|1|1
7190|21|2|1|1|0
7191|20|0|1|0|0
7192|23|2|1|1|1
7193|19|0|1|1|1
7194|9|0|1|0|1
7195|14|2|1|0|0
7196|8|1|0|1|1
7197|21|0|0|1|0
7198|22|2|1|1|0
7199|14|1|1|1|0
7200|16|1|0|0|0
7201|8|0|1|0|0
7202|11|1|1|0|0
7203|16|1|0|0|1
7204|11|0|0|1|0
7205|12|2|1|1|1
7206|19|0|0|0|1
7207|15|0|1|0|0
7208|16|0|0|1|0
7209|9|2|0|0|0
7210|16|1|1|1|1
7211|11|1|1|1|0
7212|16|0|0|0|0
7213|9|1|0|1|1
7214|22|0|1|0|0
7215|24|2|1|1|1
7216|8|1|0|0|0
7217|19|0|1|0|1
7218|12|2|1|0|1
7219|18|2|0|0|0
7220|16|2|1|0|0
7221|17|0|1|1|0
7222|11|1|0|1|1
7223|22|2|1|0|1
7224|14|1|1|1|0
7225|19|0|1|0|1
7226|18|2|1|1|1
7227|19|0|0|1|0
7228|22|2|0|1|1
7229|13|2|0|0|1
7230|17|2|1|0|0
7231|9|2|1|1|1
7232|22|2|1|0|0
7233|13|0|1|1|0
7234|12|0|0|0|0
7235|16|2|0|0|0
7236|13|1|0|1|1
7237|10|2|0|0|1
7238|13|0|0|1|1
7239|17|0|0|0|0
7240|17|2|0|0|0
7241|16|1|1|0|0
7242|24|2|1|0|1
7243|21|2|1|1|0
7244|24|2|1|1|0
7245|8|1|0|1|1
7246|9|2|1|0|1
7247|11|2|0|0|1
7248|23|2|1|0|0
7249|11|1|0|0|0
7250|19|2|0|0|0
7251|14|0|1|0|0
7252|23|1|1|1|1
7253|11|0|0|1|0
7254|23|1|0|1|1
7255|13|2|0|1|0
7256|9|0|1|1|0
7257|15|1|0|0|0
7258|17|0|1|0|1
7259|17|2|1|1|0
7260|15|1|1|0|0
7261|14|1|0|1|0
7262|23|0|0|1|1
7263|16|0|1|0|1
7264|11|0|0|0|1
7265|9|1|0|1|1
7266|15|2|0|1|1
7267|17|1|0|1|0
7268|12|2|0|0|1
7269|17|2|0|1|1
7270|10|0|0|0|0
7271|14|0|0|1|0
7272|24|0|1|0|1
7273|24|2|1|1|1
7274|22|0|1|0|0
7275|14|0|1|1|1
7276|9|2|1|1|1
7277|21|2|0|1|0
7278|24|1|0|0|0
7279|14|1|1|0|1
7280|18|1|1|1|0
7281|15|1|0|1|1
7282|17|2|0|0|1
7283|21|2|0|1|0
7284|20|0|0|1|1
7285|13|1|0|1|0
7286|14|2|0|0|1
7287|9|0|1|0|1
7288|16|1|1|0|1
7289|22|2|0|1|1
7290|17|1|1|1|1
7291|13|0|1|1|0
7292|12|2|0|0|1
7293|21|1|1|1|1
7294|21|1|0|1|0
7295|15|1|0|0|0
7296|10|2|0|0|0
7297|12|1|1|0|0
7298|13|1|0|0|0
7299|20|0|0|0|0
7300|15|2|0|0|1
7301|19|2|1|0|0
7302|15|0|0|0|0
7303|23|0|1|0|0
7304|11|0|0|1|0
7305|12|2|1|0|1
7306|8|2|0|1|0
7307|24|2|0|0|0
7308|10|2|1|0|0
7309|11|2|1|0|1
7310|10|0|1|1|1
7311|18|0|0|0|0
7312|23|2|0|1|0
7313|15|0|0|0|1
7314|19|1|1|1|1
7315|17|1|0|1|1
7316|13|1|1|0|0
7317|19|2|1|0|0
7318|15|2|1|1|1
7319|21|2|0|0|1
7320|13|1|0|1|1
7321|19|1|0|1|1
7322|18|1|0|1|0
7323|15|1|1|1|1
7324|12|1|0|1|0
7325|8|2|0|1|1
7326|24|2|1|1|0
7327|12|0|0|1|1
7328|16|0|1|0|0
7329|11|1|1|1|1
7330|24|2|0|0|1
7331|8|1|0|1|1
7332|23|2|0|0|0
7333|23|0|0|1|0
7334|21|1|1|1|1
7335|19|0|1|0|0
7336|23|0|0|1|0
7337|24|0|0|0|1
7338|13|1|1|0|0
7339|20|2|1|0|0
7340|21|1|1|0|1
7341|12|0|0|1|1
7342|16|0|1|1|0
7343|17|1|0|0|1
7344|9|2|1|1|1
7345|20|2|0|1|0
7346|9|0|0|1|1
7347|19|0|1|0|0
7348|22|1|1|0|0
7349|10|1|1|0|0
7350|15|0|1|0|1
7351|11|1|1|0|1
7352|21|0|0|0|1
7353|24|1|0|1|1
7354|15|0|0|1|1
7355|18|0|1|1|0
7356|12|1|0|1|1
7357|22|2|1|0|1
7358|17|1|1|1|1
7359|10|1|1|0|0
7360|24|2|0|0|1
7361|14|1|1|1|1
7362|10|1|1|1|0
7363|24|2|1|0|0
7364|19|1|1|1|0
7365|10|2|0|1|1
7366|14|1|1|0|0
7367|24|2|1|1|1
7368|21|0|0|1|1
7369|18|2|1|1|0
7370|12|1|1|1|0
7371|15|1|1|1|0
7372|15|2|0|1|0
7373|9|1|0|0|1
7374|9|0|1|1|0
7375|23|1|0|0|0
7376|15|1|1|1|1
7377|17|1|0|0|0
7378|10|2|0|1|1
7379|20|1|1|1|0
7380|8|1|1|1|0
7381|21|1|1|1|1
7382|18|0|1|1|0
7383|10|0|0|1|1
7384|22|2|0|0|0
7385|10|2|0|0|0
7386|9|0|0|0|0
7387|9|2|0|0|0
7388|18|0|1|1|1
7389|13|2|0|1|1
7390|20|0|0|0|0
7391|19|2|1|0|0
7392|15|0|0|0|1
7393|22|1|0|1|0
7394|16|0|0|1|1
7395|22|2|1|0|0
7396|8|1|0|1|0
7397|13|0|0|0|1
7398|15|0|1|0|1
7399|18|1|0|1|0
7400|22|2|0|1|1
7401|23|1|1|1|1
7402|20|0|0|1|1
7403|21|2|0|0|0
7404|9|1|1|1|1
7405|24|0|0|1|0
7406|21|1|0|0|0
7407|14|2|1|0|0
7408|12|2|0|1|1
7409|21|1|1|0|0
7410|20|0|0|1|1
7411|17|1|1|1|1
7412|12|2|0|1|0
7413|21|0|0|0|1
7414|13|2|1|1|0
7415|14|2|0|0|1
7416|23|1|0|0|0
7417|21|1|0|0|1
7418|12|0|1|0|1
7419|16|0|0|1|1
7420|16|2|1|0|1
7421|22|2|0|1|0
7422|13|2|0|1|0
7423|13|0|0|1|1
7424|20|2|1|0|0
7425|24|2|1|1|1
7426|10|2|1|0|0
7427|10|0|0|0|1
7428|21|1|0|1|1
7429|18|0|0|0|0
7430|11|1|1|1|0
7431|14|1|0|1|1
7432|24|1|1|0|0
7433|13|0|1|1|0
7434|22|2|1|1|1
7435|9|1|1|0|0
7436|16|1|0|0|1
7437|11|2|1|0|1
7438|16|0|1|1|1
7439|8|0|1|0|1
7440|9|2|0|1|0
7441|22|0|1|0|0
7442|19|1|0|1|0
7443|10|2|0|0|0
7444|22|0|0|0|1
7445|17|0|1|1|0
7446|18|1|1|0|1
7447|23|1|1|0|0
7448|9|1|0|1|1
7449|17|1|1|1|0
7450|17|2|0|0|1
7451|14|1|1|0|0
7452|10|2|1|0|1
7453|15|0|1|1|1
7454|22|1|1|0|1
7455|23|1|1|0|0
7456|9|2|1|1|0
7457|14|1|0|0|0
7458|22|0|1|1|1
7459|18|0|0|1|1
7460|11|2|0|1|0
7461|13|1|1|1|0
7462|22|1|1|1|0
7463|10|1|0|1|0
7464|11|0|1|0|1
7465|21|1|1|0|1
7466|8|2|1|1|1
7467|21|2|1|1|1
7468|13|0|0|0|1
7469|23|1|1|0|1
7470|15|1|1|1|1
7471|20|1|1|0|0
7472|13|0|0|0|0
7473|15|2|1|0|1
7474|20|2|1|0|0
7475|23|1|0|1|1
7476|19|1|0|1|1
7477|15|1|1|1|1
7478|20|0|0|0|0
7479|18|1|0|0|0
7480|11|0|0|0|1
7481|15|1|1|1|0
7482|22|2|1|1|0
7483|10|2|1|1|0
7484|10|2|0|0|1
7485|11|0|0|0|1
7486|21|0|0|0|0
7487|19|2|1|0|0
7488|22|0|1|0|0
7489|16|2|1|0|0
7490|14|2|1|0|1
7491|21|2|0|1|1
7492|9|2|1|0|0
7493|17|2|1|0|1
7494|16|1|0|0|0
7495|17|0|1|1|0
7496|18|0|0|1|1
7497|22|2|1|0|0
7498|17|0|0|1|0
7499|19|2|1|1|1
7500|17|2|1|1|0
7501|13|0|1|0|1
7502|18|2|0|0|0
7503|24|0|0|0|1
7504|17|1|1|0|0
7505|13|0|1|0|1
7506|14|0|1|0|0
7507|19|2|1|1|1
7508|18|2|0|0|0
7509|8|1|0|1|0
7510|15|1|1|1|0
7511|11|0|0|1|1
7512|13|2|0|1|0
7513|17|0|1|1|0
7514|8|1|0|0|0
7515|10|0|0|1|0
7516|23|2|0|1|1
7517|24|1|0|0|1
7518|24|1|1|1|0
7519|13|1|1|0|0
7520|18|2|0|1|1
7521|24|0|0|1|1
7522|16|2|0|1|0
7523|14|0|0|1|1
7524|12|0|0|1|1
7525|15|2|0|1|1
7526|10|2|0|1|1
7527|21|1|0|1|1
7528|10|1|0|1|1
7529|19|0|0|1|0
7530|22|2|1|0|0
7531|10|2|1|1|1
7532|9|1|1|1|1
7533|12|1|0|0|1
7534|21|0|0|0|1
7535|20|1|0|0|1
7536|17|0|0|0|0
7537|9|2|0|0|1
7538|16|2|1|0|0
7539|24|0|0|1|1
7540|18|2|1|0|0
7541|13|0|1|1|1
7542|22|0|1|1|0
7543|17|1|0|1|0
7544|11|0|0|1|0
7545|12|1|1|1|1
7546|20|1|0|1|1
7547|9|1|0|1|0
7548|19|2|0|1|1
7549|13|1|1|1|0
7550|21|1|1|1|0
7551|19|2|1|0|1
7552|10|2|0|0|1
7553|14|0|1|1|0
7554|8|0|0|0|1
7555|23|0|0|0|1
7556|9|2|0|1|1
7557|17|0|1|0|1
7558|22|0|0|0|1
7559|24|0|0|0|1
7560|10|2|0|1|0
7561|16|0|0|1|1
7562|21|2|1|0|1
7563|17|2|0|0|1
7564|23|0|0|0|1
7565|13|2|0|1|0
7566|11|1|0|0|0
7567|12|2|1|0|1
7568|15|0|1|1|1
7569|15|2|0|1|1
7570|8|0|0|0|1
7571|14|1|0|1|0
7572|14|1|1|0|1
7573|13|1|0|1|1
7574|13|2|1|0|0
7575|23|1|1|1|0
7576|20|1|1|1|1
7577|16|0|0|0|1
7578|21|2|0|1|1
7579|8|2|0|0|0
7580|13|2|1|0|0
7581|14|1|1|1|0
7582|22|0|1|0|1
7583|14|2|1|0|0
7584|24|2|1|1|1
7585|16|0|1|1|0
7586|14|1|0|1|0
7587|18|0|1|1|1
7588|15|0|1|0|0
7589|8|1|0|1|0
7590|22|1|0|0|1
7591|18|2|1|1|0
7592|13|0|0|0|1
7593|22|2|0|0|1
7594|20|0|1|1|0
7595|10|0|0|1|1
7596|18|2|1|1|1
7597|20|2|0|1|0
7598|13|0|1|0|1
7599|18|0|1|0|1
7600|15|1|0|1|1
7601|11|2|0|1|1
7602|9|0|1|0|1
7603|15|1|1|1|0
7604|18|2|1|0|0
7605|21|1|1|0|1
7606|18|0|1|0|0
7607|14|2|1|1|0
7608|22|0|0|1|1
7609|9|1|1|0|1
7610|21|0|0|1|0
7611|14|2|1|1|0
7612|23|2|1|0|0
7613|24|1|1|1|0
7614|17|2|0|1|1
7615|10|2|1|1|1
7616|21|2|1|0|1
7617|11|0|1|1|0
7618|21|2|0|1|0
7619|14|0|1|1|0
7620|24|2|0|0|1
7621|23|1|1|0|0
7622|14|2|1|1|0
7623|21|0|1|0|0
7624|12|1|0|0|1
7625|15|2|1|0|1
7626|21|1|1|1|1
7627|9|1|1|1|0
7628|17|1|0|0|1
7629|11|0|0|0|1
7630|15|2|1|0|0
7631|11|1|0|1|1
7632|9|0|0|0|0
7633|14|0|1|1|0
7634|23|0|0|0|1
7635|20|2|0|0|1
7636|21|0|0|0|1
7637|21|2|0|1|0
7638|22|2|1|1|1
7639|17|2|1|0|0
7640|24|1|1|1|0
7641|18|0|1|0|1
7642|9|2|1|0|1
7643|17|0|1|0|0
7644|13|0|0|0|1
7645|12|1|0|1|0
7646|15|2|0|0|0
7647|19|0|1|1|0
7648|22|0|1|1|0
7649|23|1|1|1|0
7650|19|1|0|0|1
7651|24|0|1|1|0
7652|16|0|1|0|0
7653|10|2|0|0|0
7654|17|0|0|1|1
7655|21|1|1|0|1
7656|21|2|0|0|0
7657|11|1|1|1|0
7658|24|1|1|1|1
7659|13|0|0|0|0
7660|22|2|0|1|0
7661|14|2|1|1|1
7662|8|1|1|0|1
7663|24|1|0|0|1
7664|9|2|0|1|1
7665|8|0|1|0|1
7666|11|1|1|1|0
7667|10|0|1|1|0
7668|9|2|1|1|0
7669|10|0|0|0|0
7670|10|0|1|1|0
7671|11|2|1|0|0
7672|19|0|1|1|1
7673|13|0|0|1|0
7674|8|1|1|1|0
7675|18|2|0|1|1
7676|22|0|1|1|1
7677|11|2|0|0|0
7678|15|0|1|0|0
7679|17|0|1|0|1
7680|15|2|0|0|1
7681|10|1|0|0|1
7682|13|0|0|1|0
7683|16|0|0|1|1
7684|22|1|1|1|0
7685|18|2|0|0|0
7686|12|1|1|1|0
7687|10|0|0|1|1
7688|21|2|1|1|1
7689|22|1|0|1|0
7690|18|0|0|0|1
7691|18|0|1|0|0
7692|22|2|0|0|0
7693|8|0|1|0|0
7694|10|0|0|0|1
7695|12|0|0|0|1
7696|12|2|0|1|1
7697|15|1|1|0|0
7698|12|0|1|0|0
7699|22|0|1|1|0
7700|23|1|1|0|0
7701|19|1|1|0|0
7702|14|1|1|1|0
7703|18|0|1|0|1
7704|18|1|1|1|0
7705|20|0|0|1|0
7706|21|0|0|1|0
7707|12|2|0|0|0
7708|17|1|1|1|1
7709|19|0|0|1|0
7710|14|1|0|0|1
7711|17|0|0|0|0
7712|24|0|1|1|1
7713|11|2|1|0|0
7714|17|2|0|1|0
7715|23|2|0|0|0
7716|24|1|0|0|1
7717|18|0|0|0|0
7718|22|2|0|0|1
7719|8|0|1|1|1
7720|14|2|0|1|0
7721|8|2|1|0|1
7722|17|0|0|0|0
7723|13|0|0|0|0
7724|20|1|0|0|1
7725|21|2|0|0|0
7726|17|2|1|0|0
7727|20|0|0|1|0
7728|13|0|0|0|1
7729|14|0|1|0|1
7730|10|2|0|1|0
7731|22|2|1|0|0
7732|17|2|1|1|0
7733|24|2|0|0|1
7734|8|0|0|0|1
7735|21|0|1|0|0
7736|13|1|0|1|1
7737|23|0|1|1|0
7738|14|1|0|1|1
7739|19|0|0|0|1
7740|9|2|1|1|0
7741|15|1|0|1|0
7742|22|0|0|0|1
7743|14|2|1|0|0
7744|22|2|1|0|0
7745|14|1|1|1|1
7746|19|2|0|0|0
7747|15|2|0|1|0
7748|17|2|0|1|0
7749|19|0|0|0|0
7750|16|0|1|0|1
7751|22|1|0|0|1
7752|23|1|0|1|1
7753|20|2|0|0|1
7754|17|1|0|0|0
7755|13|0|0|1|1
7756|21|1|0|0|1
7757|20|1|0|1|1
7758|21|0|1|1|0
7759|13|2|0|0|0
7760|18|2|1|1|0
7761|24|0|1|0|1
7762|14|1|0|1|1
7763|11|0|0|0|1
7764|20|1|1|1|1
7765|21|0|0|1|0
7766|12|2|0|0|0
7767|18|2|0|0|0
7768|11|1|0|1|0
7769|17|1|0|0|1
7770|15|1|1|1|1
7771|17|0|0|0|0
7772|15|1|0|1|1
7773|17|2|1|0|0
7774|13|2|0|1|1
7775|14|0|0|1|1
7776|19|1|1|1|1
7777|19|2|0|0|1
7778|13|1|0|0|0
7779|8|1|0|0|1
7780|13|2|1|0|1
7781|22|0|0|0|0
7782|19|2|0|0|1
7783|11|2|0|0|1
7784|22|0|0|0|0
7785|17|1|1|0|0
7786|18|0|0|0|1
7787|13|0|0|0|0
7788|10|0|1|0|0
7789|10|1|1|1|0
7790|18|1|0|0|1
7791|16|2|1|0|0
7792|21|2|0|0|1
7793|19|2|1|1|1
7794|10|2|1|1|0
7795|10|1|0|0|0
7796|21|0|1|1|0
7797|9|2|0|0|1
7798|20|2|0|1|1
7799|19|0|1|1|0
7800|21|2|1|1|0
7801|8|0|0|0|1
7802|21|2|0|0|0
7803|21|2|1|1|1
7804|19|0|0|0|0
7805|19|0|1|0|0
7806|19|0|1|0|0
7807|15|2|1|0|0
7808|14|0|1|1|0
7809|21|0|1|0|0
7810|10|0|0|1|1
7811|20|2|1|1|0
7812|13|2|1|1|1
7813|14|0|1|1|1
7814|10|1|1|0|1
7815|9|1|1|1|0
7816|16|1|0|1|1
7817|10|2|1|1|1
7818|9|2|0|1|1
7819|15|0|0|0|1
7820|21|0|1|1|1
7821|18|0|0|0|0
7822|20|2|1|1|1
7823|20|0|1|0|1
7824|12|2|0|0|1
7825|18|2|1|0|1
7826|13|1|0|1|0
7827|16|1|1|0|0
7828|21|1|0|1|1
7829|22|2|0|0|1
7830|8|2|1|1|1
7831|14|0|0|0|1
7832|8|0|0|0|1
7833|20|0|0|0|0
7834|24|0|0|0|1
7835|21|0|1|0|1
7836|21|1|0|0|1
7837|23|2|0|1|1
7838|11|0|1|1|0
7839|21|1|0|0|1
7840|9|1|1|0|1
7841|16|2|1|0|0
7842|12|1|0|0|0
7843|20|1|1|1|1
7844|23|0|0|1|1
7845|10|2|0|0|0
7846|24|1|1|0|1
7847|9|2|1|0|1
7848|15|1|0|0|1
7849|10|2|0|0|0
7850|9|1|0|0|0
7851|24|0|0|1|1
7852|18|1|1|0|1
7853|13|2|0|0|1
7854|20|1|1|0|0
7855|24|0|1|1|0
7856|15|1|1|1|0
7857|19|2|1|1|0
7858|17|1|0|1|1
7859|9|1|0|0|0
7860|20|2|0|1|0
7861|9|1|0|1|0
7862|17|0|1|0|1
7863|22|0|1|0|0
7864|15|0|1|0|0
7865|10|2|0|1|1
7866|13|1|1|0|0
7867|23|1|1|0|1
7868|23|0|1|1|1
7869|19|1|0|1|1
7870|15|0|1|1|1
7871|20|1|0|1|0
7872|8|1|1|1|1
7873|22|2|1|0|1
7874|10|2|0|1|1
7875|8|0|0|1|1
7876|8|0|0|0|0
7877|13|2|1|1|1
7878|8|2|1|0|1
7879|16|1|0|0|1
7880|15|0|0|1|0
7881|8|2|1|1|1
7882|19|0|0|0|1
7883|23|2|1|1|1
7884|15|1|0|1|0
7885|11|0|1|1|0
7886|15|2|0|1|1
7887|14|2|1|0|0
7888|21|1|0|0|1
7889|23|1|0|0|0
7890|10|0|1|0|0
7891|8|1|0|1|1
7892|8|1|1|1|1
7893|11|0|1|0|1
7894|14|2|0|0|1
7895|19|0|0|1|0
7896|11|0|1|0|1
7897|21|0|0|0|0
7898|11|1|0|1|1
7899|9|1|1|1|0
7900|13|0|1|0|0
7901|21|0|0|1|1
7902|12|0|0|1|0
7903|11|1|0|1|0
7904|23|0|1|1|0
7905|12|1|0|1|1
7906|15|1|0|0|0
7907|19|2|0|0|0
7908|21|0|1|1|1
7909|23|1|0|1|1
7910|17|2|0|1|1
7911|15|2|1|0|1
7912|21|2|1|1|1
7913|8|0|0|0|0
7914|10|0|0|1|0
7915|8|2|0|0|0
7916|13|2|0|0|0
7917|8|2|0|1|1
7918|22|2|0|1|1
7919|12|2|0|1|1
7920|15|0|0|1|1
7921|13|1|0|0|1
7922|24|0|1|1|1
7923|9|1|0|1|1
7924|8|0|1|1|0
7925|20|1|1|1|1
7926|24|1|0|0|0
7927|23|1|1|1|0
7928|8|0|1|0|1
7929|17|0|1|1|1
7930|15|2|0|0|1
7931|16|2|1|1|0
7932|22|2|1|0|1
7933|23|0|1|1|1
7934|10|2|1|0|0
7935|15|0|1|0|0
7936|18|2|0|0|1
7937|18|1|0|0|1
7938|19|1|0|0|1
7939|12|1|1|0|1
7940|16|2|1|0|0
7941|19|2|1|1|0
7942|13|1|1|0|0
7943|14|1|0|1|0
7944|8|2|1|0|0
7945|16|0|0|1|0
7946|8|1|0|1|1
7947|17|2|0|1|1
7948|8|1|1|0|0
7949|21|1|0|1|0
7950|10|2|0|1|0
7951|15|0|0|0|0
7952|18|2|0|0|1
7953|20|2|1|1|0
7954|24|1|1|0|0
7955|19|2|1|1|0
7956|10|2|0|0|1
7957|16|0|1|0|1
7958|23|2|1|1|1
7959|14|0|1|1|0
7960|11|2|0|1|0
7961|24|0|1|1|0
7962|20|1|0|0|1
7963|23|2|1|0|0
7964|19|0|0|1|1
7965|11|1|0|1|1
7966|8|2|1|1|1
7967|10|0|0|1|1
7968|24|0|0|0|1
7969|10|1|1|1|0
7970|9|1|0|0|1
7971|24|2|0|0|0
7972|20|2|1|1|0
7973|10|2|0|0|0
7974|17|2|0|0|0
7975|18|2|0|1|1
7976|20|0|0|0|0
7977|24|1|0|0|1
7978|23|0|0|1|0
7979|23|2|1|1|0
7980|14|1|1|0|0
7981|13|2|0|1|0
7982|9|2|1|1|1
7983|22|0|1|1|1
7984|11|0|0|1|1
7985|16|0|1|0|1
7986|19|0|1|1|0
7987|12|1|0|1|0
7988|10|1|1|1|1
7989|9|2|0|0|0
7990|17|0|0|0|1
7991|8|2|1|1|1
7992|14|0|0|0|0
7993|11|2|1|0|0
7994|10|0|0|0|0
7995|12|0|1|0|1
7996|21|2|0|0|1
7997|14|2|0|1|0
7998|22|0|1|0|0
7999|12|0|1|1|1
8000|21|1|0|1|0
8001|24|2|0|0|0
8002|16|2|0|1|0
8003|8|1|1|0|0
8004|13|2|0|0|0
8005|24|2|0|1|1
8006|10|0|1|1|1
8007|19|2|1|0|0
8008|24|0|0|0|1
8009|9|2|0|1|1
8010|20|2|1|0|1
8011|16|1|1|0|1
8012|24|0|1|0|1
8013|10|2|1|1|0
8014|21|2|0|1|1
8015|11|1|1|1|1
8016|21|0|1|0|1
8017|19|0|1|0|1
8018|24|1|1|1|1
8019|15|2|0|1|0
8020|8|1|0|0|1
8021|18|1|0|0|0
8022|17|2|1|1|1
8023|18|0|0|1|1
8024|17|0|0|1|0
8025|10|2|1|0|0
8026|9|2|0|0|1
8027|9|2|0|1|0
8028|14|0|1|0|0
8029|12|2|1|0|0
8030|21|0|0|1|1
8031|22|2|0|0|1
8032|21|2|0|0|0
8033|20|1|1|1|1
8034|18|0|0|0|1
8035|15|1|0|1|1
8036|14|2|1|0|0
8037|14|2|1|1|1
8038|11|1|1|1|0
8039|21|2|0|0|1
8040|17|1|0|1|0
8041|24|1|1|1|0
8042|21|0|1|1|0
8043|17|2|1|0|0
8044|11|0|0|1|0
8045|18|2|0|0|0
8046|23|0|0|0|0
8047|19|2|1|0|0
8048|20|1|1|1|1
8049|23|0|0|0|0
8050|17|0|0|0|1
8051|9|1|1|1|1
8052|9|1|0|0|1
8053|18|1|0|0|1
8054|11|0|1|1|1
8055|9|1|1|1|1
8056|12|0|0|0|1
8057|8|0|1|1|1
8058|11|2|0|1|1
8059|20|0|1|1|0
8060|10|0|1|0|1
8061|20|1|0|0|0
8062|24|2|1|1|0
8063|13|2|0|1|0
8064|23|0|1|0|1
8065|21|2|1|1|1
8066|24|2|1|0|0
8067|12|1|1|0|1
8068|10|1|1|0|1
8069|22|2|0|1|1
8070|13|0|1|1|0
8071|23|1|0|1|1
8072|11|2|1|0|1
8073|20|1|0|0|0
8074|13|0|0|0|1
8075|21|2|1|1|1
8076|19|1|0|0|0
8077|8|0|1|0|0
8078|12|1|1|1|0
8079|11|2|1|1|0
8080|17|2|1|1|1
8081|20|1|0|1|1
8082|22|0|0|0|0
8083|11|0|0|0|1
8084|18|1|1|1|0
8085|9|1|0|0|1
8086|8|0|1|0|1
8087|13|2|0|1|0
8088|16|0|0|0|0
8089|16|1|1|1|0
8090|23|1|1|1|1
8091|23|2|1|1|1
8092|10|1|1|1|1
8093|23|1|0|0|1
8094|18|0|1|1|0
8095|22|1|0|1|0
8096|18|1|0|0|0
8097|8|0|0|0|0
8098|21|0|1|0|1
8099|23|2|1|0|1
8100|23|0|1|0|1
8101|17|0|1|0|1
8102|20|1|0|1|1
8103|24|0|0|0|0
8104|14|1|0|1|0
8105|8|1|1|1|1
8106|11|1|0|0|0
8107|14|2|0|0|0
8108|16|0|1|1|1
8109|17|2|0|0|1
8110|19|0|1|1|0
8111|18|1|1|1|0
8112|24|2|0|1|1
8113|23|0|1|0|1
8114|21|0|1|0|0
8115|8|2|1|0|0
8116|14|2|0|0|0
8117|11|1|1|0|0
8118|18|1|0|0|0
8119|23|2|0|0|1
8120|19|0|0|0|1
8121|12|0|1|0|1
8122|18|0|0|0|0
8123|19|2|0|1|0
8124|19|1|1|1|1
8125|12|0|1|0|1
8126|8|0|0|1|0
8127|16|1|1|1|0
8128|19|0|0|1|1
8129|18|1|1|0|1
8130|11|1|0|1|0
8131|23|1|0|0|1
8132|23|0|0|0|0
8133|24|2|0|1|1
8134|22|1|0|0|1
8135|24|0|0|1|1
8136|16|2|0|1|0
8137|19|0|1|0|1
8138|15|0|0|1|0
8139|21|2|0|0|1
8140|22|2|1|0|1
8141|18|0|1|0|0
8142|23|2|1|0|1
8143|16|0|0|1|1
8144|12|2|1|1|1
8145|12|2|0|1|1
8146|13|1|1|0|0
8147|18|0|0|0|1
8148|23|1|1|0|1
8149|20|2|1|0|1
8150|10|2|1|1|0
8151|16|1|1|1|1
8152|14|0|0|0|1
8153|24|0|1|0|0
8154|9|1|1|1|1
8155|9|0|1|1|0
8156|15|2|0|0|1
8157|21|2|0|0|1
8158|11|0|0|1|0
8159|9|0|1|0|0
8160|12|2|1|0|0
8161|17|0|0|1|0
8162|13|2|0|1|0
8163|15|2|0|1|1
8164|10|0|0|0|0
8165|15|1|0|1|1
8166|10|1|0|0|1
8167|11|2|0|1|0
8168|24|2|0|0|1
8169|8|0|1|1|1
8170|20|2|0|0|1
8171|23|1|0|1|0
8172|22|0|1|0|0
8173|15|2|1|1|0
8174|11|0|1|0|1
8175|21|0|0|1|0
8176|15|2|1|1|0
8177|17|1|1|0|1
8178|18|1|1|1|1
8179|13|1|0|1|1
8180|13|2|0|0|1
8181|14|1|0|0|0
8182|11|1|0|1|1
8183|18|1|1|0|1
8184|15|1|1|1|1
8185|10|2|0|1|1
8186|16|1|0|0|0
8187|12|2|0|0|1
8188|18|0|1|0|0
8189|11|2|0|1|1
8190|14|2|1|0|0
8191|20|0|0|0|0
8192|12|0|0|0|0
8193|19|1|1|0|1
8194|16|0|0|0|1
8195|23|1|0|0|1
8196|18|1|0|0|0
8197|23|1|1|0|1
8198|8|2|1|1|1
8199|9|2|1|1|0
8200|10|2|1|0|0
8201|23|0|0|1|1
8202|17|0|1|1|1
8203|13|0|0|1|1
8204|13|2|0|1|0
8205|12|1|0|0|1
8206|12|1|1|1|1
8207|13|0|0|1|0
8208|15|2|1|1|1
8209|20|0|0|0|1
8210|10|2|0|0|0
8211|18|2|1|0|1
8212|15|2|0|0|1
8213|10|1|1|0|1
8214|21|0|1|0|0
8215|16|0|1|1|0
8216|9|1|0|0|1
8217|13|0|0|1|1
8218|14|2|0|0|0
8219|12|2|1|0|1
8220|18|0|1|0|0
8221|10|2|1|1|0
8222|13|0|0|1|0
8223|9|2|1|0|1
8224|10|1|1|0|0
8225|14|2|1|1|0
8226|11|1|0|1|1
8227|13|2|0|0|0
8228|16|0|1|1|1
8229|19|1|1|0|0
8230|16|2|0|0|1
8231|19|0|1|0|0
8232|15|0|0|0|1
8233|13|2|0|0|1
8234|21|1|1|0|0
8235|13|1|0|1|0
8236|11|1|1|1|1
8237|24|0|1|0|0
8238|22|0|0|1|0
8239|24|0|0|0|1
8240|10|1|0|0|1
8241|14|0|0|0|1
8242|12|2|1|1|1
8243|22|1|1|1|0
8244|23|0|0|0|0
8245|22|0|1|0|1
8246|18|2|0|0|0
8247|8|2|1|1|1
8248|18|1|0|1|1
8249|8|2|1|1|1
8250|12|2|0|1|1
8251|10|0|0|0|0
8252|19|1|0|1|1
