1364|87|63|59|7
1365|43|73|0|19
1366|13|76|56|24
1367|22|39|82|25
1368|26|90|11|26
1369|46|42|47|10
1370|93|71|18|79
1371|64|58|66|24
1372|56|52|31|88
1373|51|98|6|27
1374|23|23|52|9
1375|11|47|0|17
1376|75|48|9|15
1377|85|46|26|87
1378|59|8|66|75
1379|52|62|99|74
1380|41|14|61|25
1381|97|36|53|86
1382|70|23|61|72
1383|84|93|55|64
1384|84|74|80|9
1385|91|70|63|23
1386|39|41|64|51
1387|93|66|24|79
1388|23|34|4|16
1389|13|1|69|11
1390|54|54|50|96
1391|61|64|26|30
1392|59|19|5|89
1393|50|27|78|91
1394|73|10|41|86
1395|68|69|65|92
1396|63|9|75|98
1397|19|10|76|84
1398|32|68|45|29
1399|17|41|25|98
1400|82|91|86|17
1401|90|9|74|59
1402|49|35|45|38
1403|75|7|29|59
1404|71|94|23|0
1405|99|99|50|85
1406|10|0|80|51
1407|93|51|14|6
1408|87|93|24|31
1409|86|42|91|64
1410|40|72|1|90
1411|16|60|15|19
1412|30|95|19|13
1413|54|93|64|58
1414|40|88|8|27
1415|37|22|0|13
1416|32|50|45|84
1417|21|66|47|32
1418|44|45|89|45
1419|67|64|64|79
1420|76|35|92|76
1421|9|47|100|79
1422|81|77|73|10
1423|84|67|24|52
1424|16|77|1|16
1425|33|51|49|72
1426|25|65|83|7
1427|65|25|87|80
1428|53|92|21|10
1429|48|47|55|63
1430|91|40|74|23
1431|59|85|41|28
1432|80|53|45|68
1433|59|49|5|18
1434|45|0|92|69
1435|23|78|48|26
1436|79|75|36|88
1437|67|58|50|81
1438|35|33|3|50
1439|22|13|45|51
1440|64|67|18|41
1441|85|65|25|11
1442|94|88|46|76
1443|65|9|68|83
1444|77|24|70|15
1445|88|38|62|11
1446|58|28|27|28
1447|93|86|80|61
1448|78|27|68|42
1449|50|52|19|30
1450|37|67|73|69
1451|37|9|51|18
1452|46|86|100|3
1453|72|3|81|48
1454|94|29|76|68
1455|56|28|95|73
1456|87|42|82|39
1457|44|42|35|29
1458|37|50|98|56
1459|93|50|75|91
1460|72|63|94|74
1461|86|61|21|60
1462|69|24|95|93
1463|26|36|32|36
1464|3|25|41|71
1465|94|43|100|45
1466|71|94|1|64
1467|64|57|54|80
1468|16|33|20|83
1469|73|68|8|34
1470|89|60|93|22
1471|79|77|58|8
1472|97|86|79|17
1473|54|12|28|58
1474|90|79|22|87
1475|99|22|66|18
1476|69|43|0|42
1477|77|53|42|30
1478|65|38|52|35
1479|9|87|43|63
1480|16|89|46|50
1481|18|15|7|6
1482|13|2|59|5
1483|26|93|23|60
1484|58|56|68|36
1485|41|75|67|8
1486|68|18|43|36
1487|37|74|65|2
1488|38|14|52|71
1489|30|9|43|19
1490|66|55|24|25
1491|94|56|85|36
1492|39|42|39|34
1493|8|92|8|6
1494|52|45|42|17
1495|2|94|19|41
1496|27|68|78|0
1497|44|56|86|85
1498|64|30|77|82
1499|66|4|18|60
1500|43|54|61|41
1501|86|33|47|16
1502|98|33|100|21
1503|43|48|28|46
1504|61|43|13|87
1505|55|48|37|14
1506|10|49|97|31
1507|54|73|58|53
1508|67|53|95|30
1509|14|6|46|5
1510|16|72|94|59
1511|64|36|5|20
1512|65|89|6|86
1513|10|44|66|24
1514|43|40|21|97
1515|83|13|15|44
1516|20|35|74|16
1517|13|36|21|13
1518|74|72|39|29
1519|88|61|49|62
1520|1|41|13|43
1521|19|80|33|86
1522|9|52|48|14
1523|96|5|59|97
1524|92|91|79|56
1525|20|5|36|16
1526|32|31|11|15
1527|52|79|77|45
1528|53|86|54|78
1529|6|91|29|40
1530|29|65|55|41
1531|10|87|37|46
1532|72|6|69|63
1533|83|67|45|95
1534|43|47|9|62
1535|78|72|73|30
1536|83|10|7|74
1537|64|5|81|55
1538|57|3|97|20
1539|19|43|67|92
1540|47|37|20|96
1541|79|47|90|16
1542|2|2|44|71
1543|49|92|0|56
1544|86|2|96|56
1545|77|51|10|90
1546|95|19|77|57
1547|32|65|49|54
1548|55|30|49|15
1549|71|78|98|22
1550|11|1|94|84
1551|49|56|39|65
1552|37|60|20|44
1553|17|75|100|19
1554|51|68|77|42
1555|94|9|96|61
1556|14|10|42|27
1557|1|64|15|82
1558|24|77|65|69
1559|50|48|0|69
1560|38|14|12|80
1561|82|7|99|88
1562|76|0|29|71
1563|34|91|32|59
1564|8|91|86|15
1565|73|47|97|92
1566|13|30|27|77
1567|79|47|45|0
1568|81|69|80|31
1569|13|95|85|87
1570|75|56|58|18
1571|34|10|43|5
1572|31|88|20|41
1573|11|31|33|2
1574|84|1|45|75
1575|8|5|41|32
1576|52|24|63|12
1577|54|74|99|17
1578|7|67|35|30
1579|41|21|35|40
1580|99|65|81|66
1581|23|47|34|81
1582|88|61|21|24
1583|56|4|57|81
1584|35|42|59|15
1585|49|96|32|59
1586|71|32|89|56
1587|16|20|96|83
1588|14|58|48|48
1589|28|64|29|28
1590|60|7|52|29
1591|46|10|76|62
1592|15|16|43|94
1593|37|22|18|69
1594|73|0|92|19
1595|1|29|68|7
1596|8|51|55|52
1597|67|19|80|57
1598|53|63|86|45
1599|76|67|7|0
1600|41|48|60|85
1601|30|60|19|100
1602|34|70|86|46
1603|21|73|19|59
1604|3|76|10|31
1605|72|27|54|57
1606|12|13|68|26
1607|2|28|93|95
1608|63|23|45|82
1609|70|2|82|78
1610|55|61|90|4
1611|44|92|63|87
1612|99|60|17|5
1613|98|77|28|15
1614|83|22|41|10
1615|71|89|4|61
1616|73|65|42|12
1617|61|92|57|20
1618|72|36|91|76
1619|87|79|28|70
1620|60|32|41|55
1621|40|10|36|61
1622|42|12|71|67
1623|72|96|27|61
1624|8|33|39|2
1625|60|22|22|49
1626|21|1|91|29
1627|85|91|65|91
1628|5|19|11|13
1629|91|26|74|3
1630|86|4|71|67
1631|89|16|27|76
1632|15|36|79|93
1633|76|83|7|2
1634|23|89|31|44
1635|14|74|0|12
1636|86|6|25|40
1637|76|72|44|83
1638|56|89|49|62
1639|62|36|37|44
1640|50|43|2|70
1641|39|51|39|27
1642|27|40|37|54
1643|76|47|32|99
1644|92|77|5|6
1645|1|94|89|32
1646|18|59|94|72
1647|28|31|82|89
1648|35|51|24|60
1649|95|26|87|31
1650|67|88|52|98
1651|23|4|62|41
1652|72|31|13|63
1653|88|22|95|43
1654|50|25|15|86
1655|24|20|40|96
1656|94|25|55|5
1657|27|37|3|59
1658|67|95|22|55
1659|10|33|62|79
1660|82|13|41|99
1661|2|34|42|83
1662|44|66|68|73
1663|49|31|68|66
1664|67|51|72|97
1665|35|40|21|24
1666|54|79|46|66
1667|62|13|44|44
1668|64|16|42|92
1669|11|25|74|76
1670|82|75|49|93
1671|8|42|24|18
1672|34|37|81|100
1673|88|39|91|64
1674|93|81|30|38
1675|22|87|48|24
1676|95|33|15|79
1677|19|65|55|80
1678|62|79|38|44
1679|79|22|28|90
1680|31|3|56|59
1681|18|91|23|22
1682|44|23|26|56
1683|82|60|80|52
1684|92|75|97|37
1685|37|34|83|46
1686|93|97|56|5
1687|49|19|61|5
1688|10|22|64|1
1689|31|70|90|42
1690|92|69|65|32
1691|1|46|50|88
1692|43|68|91|89
1693|62|75|1|49
1694|74|42|54|75
1695|26|76|46|66
1696|43|80|33|26
1697|44|35|34|35
1698|51|55|33|62
1699|13|17|49|81
1700|97|29|36|23
1701|95|10|73|39
1702|24|41|80|67
1703|71|45|99|38
1704|12|26|30|98
1705|26|8|32|60
1706|24|7|21|38
1707|63|43|85|7
1708|68|87|30|20
1709|19|90|25|50
1710|76|39|16|1
1711|52|50|39|99
1712|51|53|97|68
1713|49|53|94|28
1714|93|82|32|72
1715|84|2|79|23
1716|21|62|43|25
1717|98|45|75|72
1718|88|89|40|35
1719|93|58|0|86
1720|77|21|53|80
1721|81|29|74|83
1722|35|20|55|8
1723|83|75|31|90
1724|93|4|15|52
1725|98|24|90|80
1726|90|99|82|86
1727|17|49|71|55
1728|68|17|0|0
1729|69|81|84|94
1730|70|72|1|31
1731|13|13|88|78
1732|10|12|96|13
1733|50|62|94|4
1734|34|93|90|21
1735|99|77|42|32
1736|63|52|32|85
1737|30|30|78|25
1738|24|87|56|22
1739|81|50|100|17
1740|21|34|30|2
1741|67|98|6|92
1742|77|43|79|85
1743|66|68|16|72
1744|25|96|22|8
1745|31|47|33|83
1746|52|93|71|56
1747|45|17|39|77
1748|16|51|79|41
1749|94|33|33|55
1750|27|99|39|68
1751|77|33|39|25
1752|99|47|34|67
1753|91|86|15|38
1754|63|46|60|88
1755|67|7|64|17
1756|83|25|59|25
1757|84|96|80|71
1758|12|44|38|100
1759|34|89|92|78
1760|3|47|10|97
1761|4|28|0|47
1762|85|80|34|66
1763|74|58|83|59
1764|87|52|85|30
1765|93|22|67|0
1766|25|31|100|56
1767|26|34|100|85
1768|12|92|81|6
1769|35|91|19|12
1770|36|48|44|99
1771|17|8|57|20
1772|86|46|16|66
1773|32|41|66|87
1774|60|35|43|2
1775|94|29|87|36
1776|77|79|8|53
1777|60|66|66|52
1778|36|80|50|61
1779|26|73|81|3
1780|4|97|35|52
1781|54|64|5|100
1782|22|24|1|86
1783|45|16|22|41
1784|96|45|94|32
1785|39|76|85|36
1786|67|66|98|3
1787|57|46|73|55
1788|79|5|73|53
1789|8|83|52|5
1790|60|72|91|14
1791|89|15|55|27
1792|21|99|59|100
1793|90|29|1|75
1794|77|46|78|84
1795|43|59|4|50
1796|18|21|2|32
1797|77|1|3|13
1798|93|97|94|14
1799|96|32|41|14
1800|78|88|80|1
1801|31|46|42|52
1802|6|6|35|89
1803|60|90|4|27
1804|23|21|25|37
1805|36|11|16|33
1806|5|88|47|94
1807|14|82|7|86
1808|20|9|87|95
1809|40|66|46|12
1810|71|97|67|18
1811|16|24|45|70
1812|79|98|6|36
1813|17|6|69|19
1814|19|64|12|56
1815|1|93|41|88
1816|36|73|49|5
1817|95|87|17|3
1818|9|7|88|95
1819|69|18|30|65
1820|49|62|67|67
1821|56|30|87|91
1822|61|33|12|85
1823|16|83|38|22
1824|91|66|94|1
1825|78|60|72|89
1826|54|59|84|49
1827|6|70|80|60
1828|88|45|27|75
1829|73|24|66|97
1830|66|68|47|95
1831|85|73|17|77
1832|43|68|78|52
1833|99|91|7|82
1834|50|53|31|65
1835|23|99|92|19
1836|12|9|94|3
1837|40|77|67|41
1838|63|94|36|67
1839|88|69|43|70
1840|9|66|88|50
1841|70|53|31|9
1842|93|20|40|54
1843|30|56|73|28
1844|35|7|98|79
1845|21|66|87|61
1846|57|57|94|41
1847|54|0|77|69
1848|75|46|18|23
1849|86|86|99|9
1850|14|88|29|15
1851|44|76|9|18
1852|70|75|97|91
1853|37|90|17|13
1854|68|14|21|44
1855|11|42|13|0
1856|41|50|23|87
1857|80|46|62|24
1858|35|76|39|96
1859|56|59|13|91
1860|97|76|48|25
1861|90|2|39|30
1862|77|84|40|87
1863|95|96|87|85
1864|81|4|37|64
1865|78|67|88|24
1866|87|84|19|12
1867|79|20|2|64
1868|20|36|89|34
1869|7|17|64|90
1870|52|46|42|9
1871|77|88|60|74
1872|44|37|4|69
1873|51|98|93|49
1874|68|61|61|93
1875|52|64|56|52
1876|84|55|87|27
1877|21|0|83|91
1878|63|85|100|77
1879|4|14|16|57
1880|83|29|25|15
1881|92|19|30|29
1882|10|15|22|4
1883|53|28|57|65
1884|63|53|58|60
1885|13|19|50|79
1886|62|79|55|16
1887|79|26|40|61
1888|12|45|76|36
1889|15|73|65|43
1890|3|94|13|47
1891|49|19|79|52
1892|48|60|78|71
1893|22|28|15|74
1894|28|64|56|14
1895|26|8|75|98
1896|38|36|100|8
1897|62|76|17|49
1898|8|40|63|81
1899|95|15|33|78
1900|98|85|48|86
1901|14|34|25|45
1902|51|14|60|5
1903|61|66|69|36
1904|92|31|10|71
1905|58|48|87|16
1906|38|85|98|57
1907|18|15|34|99
1908|50|88|85|43
1909|80|84|89|43
1910|90|53|14|67
1911|96|16|69|64
1912|56|3|35|16
1913|12|54|100|29
1914|1|82|52|58
1915|87|27|56|98
1916|67|49|7|45
1917|42|56|54|72
1918|23|52|4|56
1919|84|72|20|0
1920|33|74|17|24
1921|46|16|54|77
1922|32|1|0|70
1923|65|25|67|25
1924|17|9|37|44
1925|10|55|15|43
1926|18|2|100|42
1927|20|24|8|11
1928|42|87|35|47
1929|11|79|90|18
1930|31|15|54|51
1931|26|75|77|6
1932|2|68|50|29
1933|54|83|38|95
1934|59|86|2|78
1935|49|25|89|27
1936|93|46|40|77
1937|99|43|61|38
1938|5|99|89|97
1939|86|2|2|29
1940|67|58|24|81
1941|42|68|75|2
1942|14|47|80|21
1943|97|99|14|23
1944|85|11|100|34
1945|87|12|38|1
1946|45|97|98|44
1947|1|46|39|1
1948|48|99|82|35
1949|37|3|37|24
1950|79|92|11|87
1951|11|42|10|6
1952|9|90|40|63
1953|99|59|64|44
1954|44|64|54|62
1955|86|23|63|44
1956|89|22|80|48
1957|77|63|72|99
1958|15|81|52|82
1959|3|66|88|89
1960|26|42|17|40
1961|25|49|84|77
1962|52|96|38|34
1963|1|81|79|87
1964|69|97|34|10
1965|40|35|76|72
1966|14|42|20|63
1967|3|83|17|92
1968|82|13|31|73
1969|92|21|49|23
1970|30|31|58|16
1971|24|6|2|65
1972|63|11|42|99
1973|91|100|37|62
1974|63|78|24|31
1975|35|96|89|65
1976|60|52|3|58
1977|66|10|81|20
1978|15|17|2|26
1979|44|18|57|65
1980|29|86|30|12
1981|98|39|74|24
1982|19|94|21|86
1983|55|4|16|48
1984|80|80|5|98
1985|35|10|84|44
1986|70|73|70|96
1987|31|36|61|61
1988|57|70|73|39
1989|12|88|30|45
1990|77|35|30|83
1991|78|84|97|90
1992|7|56|87|71
1993|58|62|14|42
1994|18|44|4|9
1995|64|22|36|67
1996|25|88|73|77
1997|18|47|21|32
1998|35|48|81|80
1999|83|18|69|62
2000|4|37|32|63
2001|8|11|72|46
2002|2|44|21|4
2003|27|55|71|94
2004|28|18|36|21
2005|73|68|19|98
2006|86|25|43|3
2007|56|90|31|86
2008|34|2|14|92
2009|47|36|37|71
2010|57|91|75|33
2011|34|2|93|81
2012|46|22|68|32
2013|75|1|96|24
2014|14|15|94|94
2015|23|5|45|83
2016|14|13|40|63
2017|76|10|33|39
2018|36|55|38|15
2019|70|61|97|5
2020|69|35|4|76
2021|49|8|66|35
2022|10|18|29|20
2023|25|21|69|3
2024|45|9|32|45
2025|48|13|50|86
2026|58|83|1|89
2027|32|48|61|43
2028|83|36|18|44
2029|58|43|80|0
2030|50|38|87|57
2031|87|34|26|14
2032|3|48|59|15
2033|64|86|1|59
2034|90|62|14|13
2035|85|9|56|59
2036|91|5|3|1
2037|47|18|2|64
2038|5|29|20|3
2039|98|22|17|74
2040|75|81|90|93
2041|82|66|17|45
2042|25|90|58|91
2043|24|54|15|43
2044|96|67|45|75
2045|57|78|4|22
2046|26|44|26|45
2047|73|59|18|41
2048|71|73|100|68
2049|15|24|12|21
2050|76|56|78|52
2051|65|59|96|67
2052|89|22|7|11
2053|87|14|100|20
2054|33|11|31|5
2055|71|4|12|87
2056|37|10|20|87
2057|7|33|7|75
2058|20|90|93|17
2059|34|51|84|56
2060|4|43|67|12
2061|8|30|100|71
2062|19|28|43|59
2063|81|59|11|2
2064|40|54|89|60
2065|44|11|0|66
2066|68|27|83|25
2067|3|44|82|40
2068|93|83|19|59
2069|98|86|97|5
2070|20|70|30|94
2071|83|23|96|25
2072|45|5|51|71
2073|18|37|36|26
2074|21|18|51|91
2075|27|53|97|75
2076|33|0|100|60
2077|21|58|31|13
2078|61|84|6|27
2079|57|27|18|9
2080|97|40|80|96
2081|98|90|21|30
2082|41|3|87|17
2083|26|48|92|16
2084|90|18|43|98
2085|82|29|10|54
2086|75|86|47|71
2087|98|20|80|34
2088|8|54|96|21
2089|30|39|51|40
2090|26|22|58|59
2091|95|24|42|18
2092|30|7|15|26
2093|22|71|80|26
2094|68|98|97|23
2095|30|77|23|92
2096|69|90|12|75
2097|30|56|15|24
2098|59|8|49|87
2099|12|45|5|61
2100|2|25|87|100
2101|13|40|92|18
2102|32|11|42|14
2103|75|9|72|31
2104|28|23|72|52
2105|19|68|42|79
2106|82|64|32|46
2107|40|1|6|90
2108|38|77|55|34
2109|42|81|53|14
2110|42|69|95|63
2111|15|29|94|8
2112|22|51|60|28
2113|64|78|74|76
2114|53|14|21|7
2115|84|44|97|98
2116|8|57|32|8
2117|7|32|89|63
2118|9|86|25|69
2119|41|67|43|31
2120|62|26|26|66
2121|80|83|42|98
2122|67|74|4|45
2123|65|27|42|41
2124|17|22|16|48
2125|12|50|10|34
2126|34|31|70|35
2127|77|77|67|67
2128|57|98|33|19
2129|58|36|16|61
2130|45|89|5|59
2131|15|38|67|5
2132|60|11|53|77
2133|43|66|78|40
2134|94|9|75|48
2135|60|45|82|41
2136|9|47|60|56
2137|92|76|83|57
2138|78|75|83|51
2139|50|56|22|54
2140|43|99|97|50
2141|88|72|90|34
2142|8|41|82|46
2143|48|83|53|71
2144|38|45|26|97
2145|38|15|20|17
2146|96|9|68|97
2147|89|23|16|14
2148|30|70|64|69
2149|57|46|2|40
2150|24|33|86|89
2151|99|29|59|90
2152|65|4|52|71
2153|95|51|88|90
2154|30|98|53|23
2155|60|74|37|10
2156|41|68|79|1
2157|95|28|41|4
2158|10|83|93|78
2159|75|15|33|79
2160|51|68|49|97
2161|61|10|52|30
2162|52|43|19|37
2163|14|1|13|88
2164|90|51|55|44
2165|47|53|48|3
2166|93|9|82|17
2167|94|35|63|26
2168|37|86|89|90
2169|24|10|86|39
2170|67|55|42|84
2171|54|56|38|50
2172|11|76|60|18
2173|35|67|22|76
2174|9|48|94|37
2175|87|20|64|50
2176|49|18|5|81
2177|47|79|86|3
2178|6|70|87|88
2179|55|91|3|28
2180|97|11|13|5
2181|29|62|81|16
2182|64|26|20|54
2183|72|3|70|28
2184|23|47|75|27
2185|22|47|30|25
2186|61|21|12|36
2187|53|42|30|91
2188|67|12|96|82
2189|8|78|64|14
2190|62|43|35|77
2191|73|97|71|1
2192|8|39|95|43
2193|8|4|68|92
2194|38|54|94|80
2195|59|38|70|5
2196|87|34|53|11
2197|62|45|92|89
2198|39|28|65|34
2199|1|59|35|43
2200|75|42|52|18
2201|49|51|77|58
2202|79|47|38|60
2203|33|65|66|61
2204|20|88|38|11
2205|17|10|100|2
2206|67|82|2|52
2207|70|52|61|13
2208|91|52|31|84
2209|67|23|41|65
2210|46|79|24|37
2211|84|7|64|57
2212|76|89|68|76
2213|76|81|44|18
2214|30|92|70|29
2215|33|3|42|47
2216|61|68|30|41
2217|67|59|72|23
2218|58|23|26|68
2219|50|46|24|93
2220|4|82|68|54
2221|16|11|38|54
2222|91|44|83|74
2223|99|66|87|79
2224|44|32|86|75
2225|1|72|64|37
2226|98|75|5|70
2227|23|42|62|71
2228|24|32|92|44
2229|71|67|64|99
2230|75|17|72|73
2231|65|48|17|65
2232|78|89|5|97
2233|98|31|100|78
2234|74|28|13|73
2235|33|36|9|20
2236|26|89|30|12
2237|52|46|10|66
2238|54|42|38|76
2239|29|0|6|15
2240|73|95|78|50
2241|69|58|27|6
2242|92|69|79|81
2243|29|45|67|86
2244|38|71|64|17
2245|36|44|49|30
2246|6|11|72|63
2247|52|37|44|100
2248|44|2|49|2
2249|64|15|8|78
2250|89|31|58|97
2251|90|12|49|96
2252|2|49|13|10
2253|65|77|6|42
2254|32|57|71|91
2255|50|13|57|43
2256|86|17|45|66
2257|81|69|43|63
2258|90|14|25|47
2259|12|48|43|45
2260|16|95|56|39
2261|22|73|48|32
2262|76|24|22|94
2263|17|69|36|0
2264|62|63|66|65
2265|36|50|94|73
2266|43|9|20|0
2267|79|91|46|45
2268|2|1|50|0
2269|42|3|32|1
2270|1|98|96|82
2271|87|19|82|83
2272|37|38|47|79
2273|80|77|17|99
2274|26|50|65|84
2275|16|11|95|83
2276|73|23|84|40
2277|4|25|41|23
2278|9|37|4|35
2279|69|8|17|45
2280|48|76|90|21
2281|26|83|86|28
2282|78|97|78|42
2283|84|52|92|72
2284|14|21|78|23
2285|28|3|46|25
2286|10|35|26|54
2287|84|63|99|67
2288|62|69|54|78
2289|86|88|72|2
2290|85|83|11|84
2291|15|20|21|36
2292|28|36|25|65
2293|65|50|56|71
2294|9|97|91|88
2295|82|11|54|31
2296|31|18|8|0
2297|12|1|3|70
2298|27|15|20|50
2299|99|24|53|25
2300|71|46|56|22
2301|80|24|93|34
2302|12|74|88|85
2303|49|93|16|11
2304|24|50|11|95
2305|1|8|65|100
2306|46|17|16|43
2307|70|88|34|97
2308|17|12|18|27
2309|60|98|62|62
2310|34|88|13|28
2311|55|87|5|38
2312|99|70|32|90
2313|3|41|89|92
2314|5|70|0|4
2315|46|7|67|52
2316|36|21|79|94
2317|62|90|21|20
2318|42|18|14|45
2319|48|22|49|15
2320|82|74|71|66
2321|61|56|57|56
2322|82|35|26|35
2323|25|84|87|50
2324|31|43|9|5
2325|24|7|92|93
2326|5|46|3|60
2327|6|13|41|61
2328|18|18|26|76
2329|86|8|98|33
2330|79|51|34|66
2331|4|85|82|95
2332|19|53|100|90
2333|44|70|83|17
2334|78|46|78|55
2335|97|5|15|70
2336|66|71|45|100
2337|61|7|32|64
2338|31|8|96|15
2339|23|35|9|38
2340|27|88|28|20
2341|6|83|37|97
2342|86|56|51|32
2343|54|99|1|28
2344|59|90|27|30
2345|39|26|94|53
2346|12|60|69|77
2347|73|75|14|66
2348|46|83|52|19
2349|77|70|82|47
2350|58|73|79|68
2351|17|48|62|3
2352|83|21|33|80
2353|79|56|33|69
2354|3|24|45|47
2355|82|8|12|99
2356|86|7|84|19
2357|50|9|32|20
2358|10|55|54|61
2359|3|30|64|49
2360|56|81|28|82
2361|47|43|51|70
2362|29|14|16|6
2363|94|18|4|89
2364|27|41|74|8
2365|29|8|96|16
2366|30|43|43|38
2367|56|45|87|100
2368|92|60|48|56
2369|9|93|25|69
2370|84|52|75|81
2371|57|94|35|25
2372|3|87|0|51
2373|25|40|67|27
2374|47|46|65|40
2375|31|19|40|83
2376|96|72|39|73
2377|77|2|7|10
2378|90|8|91|39
2379|72|19|31|59
2380|17|44|10|79
2381|32|5|6|35
2382|87|82|42|67
2383|85|64|50|53
2384|99|79|92|19
2385|81|35|29|89
2386|30|38|95|41
2387|88|18|100|78
2388|37|2|22|81
2389|17|88|82|38
2390|54|18|4|87
2391|82|87|39|72
2392|12|34|91|26
2393|66|53|81|42
2394|18|3|49|50
2395|78|45|94|54
2396|32|25|0|9
2397|9|55|13|42
2398|35|96|28|43
2399|16|14|81|45
2400|80|84|71|91
2401|12|38|99|64
2402|77|67|13|59
2403|9|45|79|17
2404|60|8|26|100
2405|62|76|8|100
2406|11|26|8|60
2407|6|78|4|31
2408|28|60|88|18
2409|65|3|48|52
2410|74|61|77|60
2411|72|70|77|90
2412|85|2|56|29
2413|15|6|28|97
2414|78|71|56|68
2415|13|81|66|53
2416|4|35|37|95
2417|84|7|12|37
2418|59|7|97|12
2419|41|87|1|79
2420|4|79|7|16
2421|75|64|13|53
2422|37|16|20|30
2423|45|10|49|97
2424|18|86|57|44
2425|78|64|81|48
2426|82|37|60|2
2427|78|68|47|25
2428|42|89|41|71
2429|53|1|23|94
2430|38|99|23|84
2431|59|70|81|34
2432|93|5|78|61
2433|87|74|8|98
2434|71|41|66|18
2435|54|71|9|45
2436|77|43|16|21
2437|8|19|81|59
2438|36|77|42|79
2439|66|78|79|100
2440|38|77|26|99
2441|37|36|63|16
2442|27|73|34|95
2443|25|60|40|5
2444|50|24|26|62
2445|18|14|20|10
2446|91|31|55|51
2447|40|63|50|77
2448|35|42|42|3
2449|16|42|19|9
2450|80|77|4|38
2451|3|91|44|54
2452|33|76|15|93
2453|24|62|69|52
2454|93|24|2|82
2455|53|86|25|11
2456|19|54|15|3
2457|9|78|79|1
2458|20|32|40|48
2459|60|28|68|91
2460|7|96|50|95
2461|46|31|12|16
2462|94|31|98|30
2463|41|51|41|27
2464|60|61|30|58
2465|59|40|60|9
2466|32|87|23|84
2467|3|96|40|0
2468|7|12|62|93
2469|53|58|8|15
2470|36|36|45|55
2471|73|71|49|82
2472|67|95|40|64
2473|46|91|73|79
2474|9|19|62|46
2475|25|19|46|60
2476|44|18|52|99
2477|78|40|80|2
2478|64|86|24|25
2479|30|82|6|83
2480|36|23|12|72
2481|95|95|50|42
2482|57|17|54|66
2483|13|13|26|69
2484|45|74|33|88
2485|16|99|91|69
2486|17|2|94|78
2487|67|91|26|3
2488|25|75|75|90
2489|34|76|32|69
2490|4|23|1|13
2491|7|97|48|93
2492|64|12|80|7
2493|88|27|76|96
2494|35|20|39|36
2495|63|55|40|13
2496|19|97|2|93
2497|98|4|61|73
2498|68|11|52|71
2499|20|74|29|59
2500|84|86|32|74
2501|58|10|69|62
2502|31|16|98|10
2503|66|70|90|41
2504|71|49|33|90
2505|19|98|28|78
2506|48|14|49|10
2507|66|67|35|61
2508|3|43|34|65
2509|67|56|26|51
2510|75|26|27|48
2511|30|17|56|78
2512|62|58|33|67
2513|92|21|45|71
2514|16|24|81|53
2515|65|93|80|91
2516|85|80|55|56
2517|35|1|73|93
2518|93|9|7|29
2519|16|21|73|91
2520|71|70|58|100
2521|17|71|70|39
2522|17|18|59|32
2523|49|59|22|11
2524|14|30|67|34
2525|3|8|94|60
2526|43|73|89|54
2527|84|27|45|46
2528|97|9|45|99
2529|62|32|38|32
2530|13|89|64|94
2531|20|58|5|86
2532|13|12|19|86
2533|48|98|11|15
2534|16|31|35|7
2535|82|90|54|27
2536|87|60|25|85
2537|91|84|16|42
2538|98|62|36|59
2539|25|81|44|61
2540|56|35|12|55
2541|7|78|36|87
2542|88|3|95|49
2543|39|11|42|32
2544|80|93|83|91
2545|82|52|100|21
2546|72|2|80|78
2547|33|45|4|19
2548|17|64|41|26
2549|98|19|80|28
2550|75|91|78|99
2551|74|45|97|65
2552|66|27|22|83
2553|18|59|3|56
2554|9|1|33|30
2555|11|73|49|22
2556|9|11|15|60
2557|7|40|89|13
2558|77|29|78|20
2559|54|66|85|4
2560|34|60|87|97
2561|16|56|19|82
2562|74|84|11|42
2563|2|50|64|43
2564|67|28|3|48
2565|40|51|28|39
2566|40|26|59|74
2567|50|32|44|99
2568|87|68|61|43
2569|61|2|91|56
2570|38|11|64|54
2571|37|59|64|44
2572|75|58|93|79
2573|40|64|84|13
2574|28|46|53|71
2575|20|15|35|68
2576|84|94|77|46
2577|53|66|68|74
2578|45|38|95|31
2579|30|21|75|31
2580|92|82|76|81
2581|40|43|60|11
2582|14|24|48|54
2583|5|68|21|3
2584|83|21|15|21
2585|68|7|62|68
2586|31|45|99|73
2587|33|69|4|36
2588|7|39|83|58
2589|34|94|69|6
2590|52|47|60|30
2591|79|1|100|46
2592|19|2|33|78
2593|12|53|45|44
2594|62|80|83|28
2595|38|6|64|53
2596|86|19|11|71
2597|9|38|44|41
2598|10|74|71|96
2599|17|51|7|97
2600|42|90|40|45
2601|8|85|89|51
2602|77|83|45|8
2603|1|81|27|90
2604|87|17|61|8
2605|98|96|49|80
2606|86|15|76|92
2607|18|7|88|37
2608|99|56|48|24
2609|41|68|41|39
2610|5|72|13|65
2611|84|27|55|49
2612|53|61|57|62
2613|36|14|41|92
2614|62|50|83|78
2615|40|12|81|54
2616|82|79|78|76
2617|39|66|14|72
2618|60|39|3|31
2619|27|17|46|45
2620|66|24|6|23
2621|90|22|81|97
2622|29|21|40|61
2623|38|71|14|98
2624|19|67|73|46
2625|76|52|85|13
2626|3|16|11|81
2627|98|31|25|83
2628|62|72|5|99
2629|94|24|96|40
2630|48|5|0|82
2631|22|70|45|37
2632|21|6|49|16
2633|11|0|29|85
2634|92|39|66|98
2635|73|66|80|56
