22799|7|89
22800|3|41
22800|7|49
22800|8|31
22801|2|23
22801|2|53
22801|8|72
22802|11|26
22802|6|47
22802|8|97
22803|11|57
22803|3|66
22803|5|21
22804|1|27
22804|3|6
22804|6|61
22805|10|33
22805|12|95
22805|6|86
22806|11|33
22806|2|25
22806|7|4
22807|11|59
22807|8|81
22807|9|36
22808|2|18
22808|5|22
22808|8|82
22809|11|38
22809|12|52
22809|2|0
22810|12|23
22810|6|21
22810|7|19
22811|11|14
22811|11|43
22811|12|98
22812|10|30
22812|4|81
22812|7|57
22813|12|53
22813|5|87
22813|6|86
22814|2|65
22814|5|19
22814|6|36
22815|10|58
22815|1|91
22815|7|54
22816|11|61
22816|3|98
22816|4|20
22817|11|22
22817|12|93
22817|1|5
22818|11|6
22818|11|6
22818|3|73
22819|10|27
22819|10|6
22819|8|46
22820|2|3
22820|3|67
22820|8|75
22821|4|76
22821|5|66
22821|6|39
22822|3|65
22822|4|80
22822|8|23
22823|1|48
22823|3|61
22823|8|60
22824|1|36
22824|5|69
22824|6|89
22825|12|68
22825|1|42
22825|5|27
22826|6|58
22826|7|80
22826|8|99
22827|3|39
22827|4|65
22827|9|7
22828|4|18
22828|8|22
22828|9|62
22829|11|6
22829|4|40
22829|7|14
22830|1|37
22830|6|47
22830|7|48
22831|1|13
22831|6|73
22831|7|65
22832|4|97
22832|6|44
22832|8|6
22833|2|61
22833|7|64
22833|8|41
22834|2|42
22834|5|72
22834|7|21
22835|6|82
22835|7|62
22835|8|11
22836|12|2
22836|2|84
22836|6|44
22837|10|16
22837|6|82
22837|9|8
22838|11|76
22838|12|76
22838|9|84
22839|10|55
22839|5|67
22839|7|70
22840|10|31
22840|1|89
22840|2|93
22841|12|88
22841|2|18
22841|9|36
22842|12|30
22842|1|27
22842|2|36
22843|11|35
22843|12|11
22843|3|69
22844|10|15
22844|2|9
22844|8|85
22845|2|0
22845|3|41
22845|6|64
22846|10|53
22846|10|72
22846|2|14
22847|11|54
22847|4|96
22847|8|68
22848|10|86
22848|11|73
22848|9|69
22849|4|26
22849|9|23
22849|9|28
22850|4|81
22850|7|80
22850|9|48
22851|1|22
22851|5|75
22851|9|21
22852|2|67
22852|7|51
22852|9|23
22853|12|38
22853|1|30
22853|1|81
22854|1|58
22854|2|31
22854|8|63
22855|11|57
22855|4|30
22855|5|39
22856|1|52
22856|7|16
22856|9|82
22857|2|87
22857|3|63
22857|3|92
22858|3|43
22858|7|84
22858|8|90
22859|1|34
22859|7|56
22859|9|70
22860|10|62
22860|7|79
22860|8|63
22861|11|76
22861|2|89
22861|3|86
22862|11|22
22862|2|73
22862|5|60
22863|12|58
22863|4|94
22863|9|85
22864|10|21
22864|4|33
22864|6|21
22865|2|75
22865|5|14
22865|8|1
22866|7|31
22866|9|18
22866|9|8
22867|2|32
22867|4|41
22867|7|14
22868|3|4
22868|6|43
22868|9|39
22869|5|68
22869|7|3
22869|8|98
22870|1|13
22870|12|8
22870|6|30
22871|10|31
22871|4|85
22871|8|10
22872|10|69
22872|2|52
22872|3|59
22873|11|23
22873|7|82
22873|9|45
22874|12|3
22874|4|84
22874|5|22
22875|12|59
22875|5|3
22875|5|57
22876|12|43
22876|5|30
22876|6|2
22877|11|19
22877|5|22
22877|7|98
22878|11|99
22878|12|73
22878|9|70
22879|11|42
22879|12|93
22879|5|30
22880|3|72
22880|5|66
22880|6|6
22881|5|77
22881|8|31
22881|9|86
22882|5|14
22882|7|6
22882|7|98
22883|1|20
22883|3|40
22883|8|7
22884|1|36
22884|5|42
22884|7|71
22885|10|24
22885|7|62
22885|7|88
22886|11|67
22886|11|91
22886|12|9
22887|10|50
22887|6|67
22887|8|57
22888|1|62
22888|3|41
22888|3|81
22889|12|16
22889|12|78
22889|9|43
22890|12|22
22890|5|95
22890|6|39
22891|1|33
22891|1|93
22891|8|79
22892|12|10
22892|2|58
22892|4|47
22893|10|65
22893|4|50
22893|9|87
22894|1|83
22894|5|37
22894|7|82
22895|10|97
22895|6|84
22895|9|30
22896|2|5
22896|3|64
22896|4|63
22897|12|5
22897|3|69
22897|9|78
22898|10|57
22898|8|58
22898|9|86
22899|11|93
22899|12|3
22899|9|95
22900|10|66
22900|11|23
22900|9|64
22901|10|70
22901|11|31
22901|12|83
22902|5|84
22902|7|85
22902|9|83
22903|1|9
22903|8|64
22903|9|91
22904|3|95
22904|7|91
22904|9|26
22905|10|3
22905|3|53
22905|8|93
22906|1|30
22906|8|19
22906|9|48
22907|11|23
22907|2|68
22907|5|13
22908|12|20
22908|4|73
22908|9|54
22909|12|94
22909|6|60
22909|9|22
22910|2|28
22910|7|6
22910|7|92
22911|4|77
22911|5|72
22911|7|3
22912|11|54
22912|11|81
22912|9|98
22913|10|93
22913|11|44
22913|7|35
22914|1|64
22914|3|63
22914|9|40
22915|2|19
22915|3|14
22915|3|79
22916|5|7
22916|8|43
22916|9|86
22917|1|34
22917|4|18
22917|7|27
22918|12|8
22918|1|71
22918|9|77
22919|12|30
22919|2|64
22919|3|40
22920|1|49
22920|2|1
22920|6|51
22921|10|6
22921|7|15
22921|9|3
22922|11|51
22922|3|84
22922|9|78
22923|12|3
22923|5|93
22923|6|90
22924|10|4
22924|7|82
22924|9|83
22925|12|26
22925|6|26
22925|8|72
22926|1|80
22926|5|90
22926|7|64
22927|4|94
22927|5|4
22927|6|50
22928|10|47
22928|11|85
22928|8|60
22929|2|45
22929|3|30
22929|9|46
22930|1|70
22930|6|4
22930|9|59
22931|11|32
22931|12|57
22931|1|78
22932|12|86
22932|4|38
22932|7|49
22933|10|29
22933|2|88
22933|4|79
22934|10|4
22934|4|54
22934|9|66
22935|10|14
22935|3|55
22935|7|87
22936|2|71
22936|4|80
22936|9|62
22937|3|95
22937|4|49
22937|8|13
22938|5|15
22938|5|96
22938|9|85
22939|10|51
22939|12|29
22939|9|2
22940|10|61
22940|7|59
22940|7|7
22941|5|49
22941|6|95
22941|9|42
22942|10|88
22942|6|34
22942|6|89
22943|10|45
22943|2|55
22943|7|72
22944|1|7
22944|6|44
22944|6|45
22945|12|3
22945|3|35
22945|9|71
22946|10|99
22946|1|73
22946|1|0
22947|10|33
22947|4|54
22947|6|1
22948|1|37
22948|1|53
22948|4|19
22949|10|94
22949|6|36
22949|9|97
22950|12|42
22950|7|41
22950|9|2
22951|1|11
22951|11|97
22951|6|27
22952|2|1
22952|4|55
22952|9|44
22953|10|48
22953|3|13
22953|9|56
22954|12|80
22954|6|71
22954|8|23
22955|10|82
22955|10|85
22955|4|80
22956|12|99
22956|1|64
22956|4|5
22957|3|17
22957|4|69
22957|9|5
22958|5|34
22958|7|49
22958|9|80
22959|10|53
22959|1|28
22959|1|95
22960|12|35
22960|4|86
22960|7|88
22961|3|76
22961|4|64
22961|9|80
22962|10|31
22962|4|21
22962|8|46
22963|1|72
22963|4|37
22963|6|88
22964|8|59
22964|8|90
22964|9|93
22965|10|8
22965|3|75
22965|4|88
22966|11|9
22966|7|14
22966|9|92
22967|12|88
22967|6|4
22967|9|76
22968|1|79
22968|7|10
22968|7|5
22969|1|71
22969|6|13
22969|7|38
22970|11|41
22970|2|37
22970|4|56
22971|10|65
22971|12|69
22971|4|41
22972|12|9
22972|2|11
22972|6|62
22973|10|22
22973|3|38
22973|6|11
22974|10|22
22974|1|85
22974|3|40
22975|11|21
22975|8|20
22975|9|99
22976|10|40
22976|10|60
22976|3|7
22977|6|23
22977|6|46
22977|6|56
22978|11|78
22978|1|78
22978|3|27
22979|2|4
22979|3|84
22979|6|88
22980|11|11
22980|3|62
22980|4|60
22981|12|64
22981|3|71
22981|5|17
22982|10|67
22982|1|84
22982|5|59
22983|4|2
22983|4|8
22983|9|87
22984|10|8
22984|7|77
22984|9|36
22985|1|94
22985|4|34
22985|8|45
22986|1|28
22986|3|80
22986|9|87
22987|2|6
22987|3|96
22987|7|6
22988|8|31
22988|8|66
22988|9|17
22989|10|88
22989|12|86
22989|5|9
22990|12|91
22990|6|78
22990|7|45
22991|11|71
22991|2|30
22991|3|91
22992|11|47
22992|8|11
22992|8|40
22993|1|16
22993|2|83
22993|9|53
22994|11|3
22994|1|35
22994|4|91
22995|11|59
22995|3|61
22995|4|76
22996|12|61
22996|1|74
22996|6|23
22997|1|66
22997|3|23
22997|4|83
22998|10|74
22998|4|8
22998|5|5
22999|10|85
22999|2|86
22999|6|93
23000|10|19
23000|12|82
23000|5|77
23001|10|24
23001|10|46
23001|2|91
23002|1|11
23002|5|15
23002|9|92
23003|10|70
23003|5|71
23003|6|3
23004|3|62
23004|4|44
23004|8|31
23005|12|16
23005|1|2
23005|7|81
23006|12|23
23006|6|9
23006|9|62
23007|10|81
23007|12|30
23007|7|80
23008|1|8
23008|4|69
23008|8|42
23009|1|92
23009|6|25
23009|6|81
23010|1|23
23010|2|19
23010|6|38
23011|10|29
23011|4|30
23011|6|76
23012|2|35
23012|6|80
23012|8|11
23013|1|0
23013|8|70
23013|9|94
23014|3|65
23014|5|45
23014|7|37
23015|1|97
23015|4|76
23015|7|77
23016|12|28
23016|3|5
23016|6|41
23017|2|91
23017|4|8
23017|6|65
23018|3|43
23018|8|95
23018|9|8
23019|1|6
23019|2|28
23019|4|83
23020|2|12
23020|7|68
23020|9|31
23021|4|51
23021|4|92
23021|7|80
23022|11|73
23022|4|49
23022|9|38
23023|10|31
23023|11|48
23023|5|52
23024|12|65
23024|4|19
23024|9|32
23025|11|32
23025|7|36
23025|9|81
23026|11|39
23026|4|94
23026|5|16
23027|10|9
23027|1|15
23027|11|94
23028|12|70
23028|4|29
23028|7|58
23029|10|91
23029|2|9
23029|4|0
23030|3|36
23030|5|23
23030|8|0
23031|5|13
23031|8|49
23031|8|80
23032|12|78
23032|2|96
23032|5|81
23033|11|33
23033|4|2
23033|4|39
23034|4|44
23034|4|98
23034|7|76
23035|10|17
23035|5|5
23035|6|47
23036|10|32
23036|11|43
23036|5|36
23037|11|7
23037|12|80
23037|7|72
23038|1|32
23038|2|42
23038|3|62
23039|4|27
23039|6|31
23039|8|55
23040|1|28
23040|8|25
23040|9|16
23041|6|25
23041|7|20
23041|7|26
23042|12|44
23042|8|57
23042|8|68
23043|10|46
23043|1|72
23043|7|18
23044|10|61
23044|2|4
23044|3|97
23045|2|78
23045|6|86
23045|8|87
23046|10|0
23046|2|64
23046|9|97
23047|11|81
23047|4|75
23047|6|42
23048|11|7
23048|12|60
23048|2|46
23049|5|59
23049|5|72
23049|9|70
23050|12|14
23050|7|51
23050|8|74
23051|5|97
23051|7|40
23051|9|20
23052|3|68
23052|5|6
23052|8|68
23053|10|52
23053|11|78
23053|2|65
23054|10|10
23054|11|33
23054|3|73
23055|11|4
23055|11|7
23055|3|0
23056|12|23
23056|1|6
23056|3|61
23057|5|1
23057|5|57
23057|5|66
23058|10|72
23058|12|2
23058|1|46
23059|2|50
23059|6|22
23059|7|10
23060|12|52
23060|3|31
23060|6|76
23061|5|67
23061|7|63
23061|7|81
23062|11|96
23062|12|10
23062|12|64
23063|10|85
23063|4|45
23063|7|56
23064|10|30
23064|11|90
23064|1|63
23065|12|11
23065|1|79
23065|9|88
23066|11|27
23066|6|72
23066|7|79
23067|1|13
23067|12|12
23067|2|1
23068|10|25
23068|12|15
23068|4|29
23069|11|24
23069|12|49
23069|1|92
23070|10|21
23070|4|37
23070|6|14
23071|1|25
23071|7|13
23071|7|92
23072|2|84
23072|6|40
23072|6|52
23073|10|85
23073|11|15
23073|1|66
23074|1|6
23074|1|72
23074|3|30
23075|11|88
23075|4|23
23075|5|33
23076|11|1
23076|1|8
23076|4|13
23077|4|84
23077|4|98
23077|6|40
23078|10|50
23078|11|71
23078|3|32
23079|12|63
23079|5|53
23079|7|51
23080|12|97
23080|4|67
23080|8|85
23081|5|79
23081|6|21
23081|8|19
23082|2|49
23082|6|65
23082|8|48
23083|10|51
23083|6|39
23083|8|61
23084|11|45
23084|6|24
23084|8|76
23085|4|13
23085|4|22
23085|5|45
23086|1|40
23086|1|73
23086|6|36
23087|3|65
23087|5|15
23087|7|57
23088|1|89
23088|5|100
23088|7|63
23089|10|51
23089|12|34
23089|2|76
23090|11|55
23090|1|74
23090|1|0
23091|10|6
23091|3|71
23091|9|97
23092|1|15
23092|3|56
23092|7|98
23093|12|2
23093|7|4
23093|8|55
23094|2|97
23094|3|1
23094|3|45
23095|4|48
23095|7|49
23095|8|20
23096|1|70
23096|2|62
23096|8|59
23097|3|34
23097|6|39
23097|8|59
23098|10|0
23098|4|2
23098|9|28
23099|12|17
23099|2|32
23099|7|95
23100|2|59
23100|6|95
23100|8|58
23101|11|63
23101|2|37
23101|4|38
23102|11|39
23102|2|14
23102|7|51
23103|12|62
23103|1|6
23103|4|89
23104|1|12
23104|11|29
23104|7|26
23105|3|89
23105|7|52
23105|8|66
23106|11|56
23106|11|77
23106|1|91
23107|1|31
23107|3|53
23107|4|9
23108|2|15
23108|6|96
23108|7|3
23109|10|7
23109|1|32
23109|8|6
23110|11|8
23110|12|9
23110|1|90
23111|1|6
23111|3|48
23111|5|81
23112|10|66
23112|12|46
23112|8|3
23113|6|12
23113|6|68
23113|7|56
23114|1|55
23114|4|58
23114|4|76
23115|10|87
23115|11|20
23115|7|31
23116|11|75
23116|4|89
23116|6|41
23117|10|58
23117|8|23
23117|8|24
23118|12|60
23118|3|74
23118|4|59
23119|1|4
23119|6|23
23119|6|38
23120|12|22
23120|7|21
23120|8|39
23121|10|68
23121|12|61
23121|4|38
23122|10|22
23122|5|21
23122|9|4
23123|1|24
23123|1|93
23123|5|80
23124|3|21
23124|5|69
23124|6|45
23125|11|52
23125|5|77
23125|9|64
23126|11|30
23126|1|62
23126|6|31
23127|1|63
23127|2|93
23127|5|86
23128|4|48
23128|9|11
23128|9|23
23129|10|74
23129|5|20
23129|9|0
23130|1|28
23130|8|51
23130|8|79
23131|11|79
23131|3|64
23131|4|98
23132|11|28
23132|11|33
23132|8|62
23133|11|63
23133|11|98
23133|9|14
23134|10|24
23134|12|97
23134|2|94
23135|10|26
23135|1|95
23135|7|27
23136|11|56
23136|5|56
23136|8|18
23137|11|2
23137|3|74
23137|8|25
23138|6|68
23138|7|50
23138|8|21
23139|4|60
23139|6|24
23139|7|84
23140|11|30
23140|11|45
23140|3|32
23141|1|63
23141|2|50
23141|6|99
23142|10|29
23142|12|90
23142|6|1
23143|4|78
23143|4|95
23143|9|59
23144|2|56
23144|8|58
23144|9|38
23145|1|22
23145|4|48
23145|8|56
23146|12|40
23146|4|3
23146|9|93
23147|11|15
23147|1|59
23147|5|69
23148|2|56
23148|3|99
23148|6|67
23149|2|42
23149|4|61
23149|9|96
23150|3|86
23150|6|78
23150|9|61
23151|12|56
23151|6|17
23151|7|29
23152|3|55
23152|5|41
23152|9|83
23153|12|76
23153|2|11
23153|8|19
23154|10|33
23154|3|38
23154|9|57
23155|11|81
23155|1|56
23155|6|20
23156|3|48
23156|7|20
23156|7|98
23157|11|66
23157|1|41
23157|3|55
23158|11|86
23158|2|31
23158|4|41
23159|10|55
23159|11|8
23159|4|78
23160|12|12
23160|2|56
23160|3|26
23161|1|70
23161|3|42
23161|9|31
23162|4|72
23162|7|49
23162|7|66
23163|12|31
23163|12|64
23163|8|99
23164|4|43
23164|5|34
23164|5|41
23165|2|73
23165|6|62
23165|8|49
23166|7|99
23166|8|45
23166|8|47
23167|10|74
23167|10|97
23167|3|90
23168|10|32
23168|12|86
23168|8|78
23169|10|45
23169|7|98
23169|9|37
23170|5|2
23170|6|22
23170|7|74
23171|3|23
23171|4|99
23171|8|46
23172|10|4
23172|4|81
23172|7|12
23173|10|22
23173|2|0
23173|5|18
23174|11|34
23174|1|44
23174|3|86
23175|11|96
23175|3|55
23175|4|26
23176|11|21
23176|1|73
23176|9|21
23177|11|85
23177|8|43
23177|9|91
23178|11|95
23178|12|43
23178|9|4
23179|10|4
23179|12|37
23179|3|15
23180|4|27
23180|4|75
23180|5|97
23181|6|88
23181|7|90
23181|7|94
23182|11|88
23182|8|6
23182|9|8
23183|1|98
23183|4|44
23183|6|25
23184|10|53
23184|10|90
23184|11|61
23185|11|63
23185|2|82
23185|6|24
23186|3|99
23186|5|40
23186|6|25
23187|10|11
23187|6|38
23187|9|13
23188|12|68
23188|3|62
23188|6|86
23189|6|20
23189|7|44
23189|8|39
23190|1|69
23190|2|11
23190|5|22
23191|12|17
23191|3|90
23191|8|11
23192|5|99
23192|6|6
23192|9|17
23193|4|95
23193|5|92
23193|7|13
23194|4|43
23194|5|46
23194|9|76
23195|5|34
23195|5|73
23195|7|59
23196|10|50
23196|5|88
23196|9|47
23197|1|58
23197|3|70
23197|6|25
23198|4|63
23198|5|95
23198|9|77
23199|11|70
23199|12|83
23199|1|57
23200|11|57
23200|1|43
23200|2|67
23201|1|89
23201|4|49
23201|7|72
23202|2|2
23202|3|33
23202|5|28
23203|1|32
23203|2|6
23203|8|70
23204|1|39
23204|1|63
23204|4|94
23205|11|32
23205|12|29
23205|9|87
23206|7|36
23206|7|42
23206|8|29
23207|3|93
23207|4|68
23207|8|89
23208|3|5
23208|5|28
23208|9|33
23209|10|18
23209|10|25
23209|4|27
23210|1|38
23210|5|62
23210|8|63
23211|1|39
23211|4|53
23211|8|16
23212|1|77
23212|3|89
23212|9|27
23213|4|24
23213|4|51
23213|5|97
23214|2|93
23214|4|15
23214|9|47
23215|10|48
23215|5|93
23215|9|34
23216|1|62
23216|1|65
23216|4|50
23217|12|0
23217|2|24
23217|7|86
23218|11|61
23218|8|87
23218|9|28
23219|3|17
23219|6|15
23219|6|87
23220|12|39
23220|12|64
23220|3|66
23221|1|70
23221|3|97
23221|4|38
23222|11|2
23222|3|11
23222|3|67
23223|2|12
23223|5|28
23223|5|39
23224|2|49
23224|3|25
23224|9|94
23225|12|86
23225|6|88
23225|9|36
23226|11|8
23226|5|95
23226|7|36
23227|1|50
23227|1|55
23227|1|86
23228|12|25
23228|12|65
23228|4|71
23229|11|72
23229|1|64
23229|2|6
23230|11|40
23230|1|43
23230|2|47
23231|10|86
23231|1|28
23231|7|8
23232|10|11
23232|10|5
23232|12|67
23233|3|57
23233|4|72
23233|7|77
23234|11|10
23234|5|3
23234|6|81
23235|12|62
23235|2|3
23235|5|63
23236|11|29
23236|3|29
23236|6|48
23237|11|63
23237|4|10
23237|9|10
23238|1|51
23238|1|52
23238|8|15
23239|12|0
23239|3|0
23239|3|6
23240|11|3
23240|2|30
23240|2|7
23241|10|64
23241|9|51
23241|9|98
23242|10|52
23242|3|94
23242|5|19
23243|2|10
23243|3|38
23243|7|66
23244|10|98
23244|5|52
23244|7|34
23245|10|72
23245|11|39
23245|9|55
23246|3|97
23246|5|65
23246|7|18
23247|12|88
23247|3|17
23247|3|92
23248|10|56
23248|11|19
23248|3|93
23249|11|13
23249|12|54
23249|9|16
23250|12|93
23250|5|51
23250|7|56
23251|12|92
23251|8|25
23251|9|76
23252|1|21
23252|1|99
23252|5|90
23253|1|90
23253|4|86
23253|6|36
23254|11|59
23254|2|42
23254|5|71
23255|11|65
23255|4|16
23255|6|90
23256|11|32
23256|1|32
23256|1|95
23257|10|45
23257|1|93
23257|9|93
23258|10|92
23258|8|20
23258|9|28
23259|10|41
23259|5|83
23259|5|94
23260|1|11
23260|8|18
23260|9|41
23261|1|27
23261|5|66
23261|6|35
23262|2|37
23262|2|4
23262|3|46
23263|10|42
23263|10|75
23263|3|53
23264|12|41
23264|2|59
23264|7|34
23265|12|19
23265|3|86
23265|6|48
23266|1|60
23266|8|53
23266|9|39
23267|10|38
23267|6|44
23267|7|81
23268|3|66
23268|7|88
23268|8|35
23269|2|67
23269|4|12
23269|9|31
23270|10|46
23270|11|14
23270|11|24
23271|11|25
23271|5|95
23271|8|61
23272|10|68
23272|12|96
23272|8|70
23273|2|44
23273|5|69
23273|6|99
23274|12|99
23274|6|40
23274|8|19
23275|12|35
23275|12|50
23275|7|16
23276|10|6
23276|7|12
23276|8|87
23277|2|18
23277|2|47
23277|6|5
23278|11|86
23278|12|23
23278|4|76
23279|3|0
23279|3|96
23279|7|20
23280|2|87
23280|8|73
23280|9|38
23281|1|87
23281|1|9
23281|4|84
23282|11|56
23282|2|15
23282|9|39
23283|1|20
23283|2|38
23283|5|63
23284|12|82
23284|3|66
23284|7|57
23285|11|41
23285|3|12
23285|9|42
23286|3|63
23286|7|31
23286|9|60
23287|3|49
23287|6|43
23287|6|57
23288|12|45
23288|2|38
23288|5|35
23289|12|59
23289|7|26
23289|7|41
23290|11|57
23290|3|12
23290|5|24
23291|3|47
23291|4|46
23291|6|81
23292|11|23
23292|5|51
23292|9|1
23293|12|18
23293|3|76
23293|7|49
23294|5|13
23294|5|72
23294|9|21
23295|3|26
23295|4|39
23295|5|93
23296|10|30
23296|2|56
23296|8|26
23297|10|7
23297|2|79
23297|7|70
23298|12|81
23298|3|30
23298|3|94
23299|10|62
23299|1|95
23299|6|4
23300|1|90
23300|4|94
23300|7|30
23301|11|76
23301|4|5
23301|6|86
23302|10|25
23302|2|34
23302|8|75
23303|11|87
23303|1|43
23303|6|0
23304|12|25
23304|3|91
23304|7|51
23305|4|73
23305|8|40
23305|9|72
23306|12|42
23306|3|65
23306|7|5
23307|12|27
23307|5|57
23307|9|89
23308|11|47
23308|1|85
23308|9|85
23309|12|53
23309|1|34
23309|2|21
23310|3|31
23310|8|74
23310|9|24
23311|2|31
23311|2|89
23311|7|5
23312|12|50
23312|1|45
23312|4|76
23313|6|71
23313|7|58
23313|9|26
23314|11|12
23314|3|67
23314|4|45
23315|11|99
23315|3|32
23315|5|91
23316|4|69
23316|8|67
23316|9|53
23317|12|79
23317|1|8
23317|3|39
23318|10|8
23318|11|21
23318|3|35
23319|2|46
23319|3|87
23319|5|80
23320|3|25
23320|3|56
23320|8|11
23321|5|4
23321|8|86
23321|8|90
23322|1|5
23322|1|98
23322|3|12
23323|12|11
23323|1|57
23323|4|92
23324|10|33
23324|1|37
23324|5|44
23325|2|76
23325|8|8
23325|8|89
23326|12|13
23326|7|53
23326|8|39
23327|12|85
23327|1|89
23327|8|43
23328|5|11
23328|7|99
23328|9|19
23329|10|96
23329|11|89
23329|7|93
23330|10|79
23330|1|5
23330|5|47
23331|10|38
23331|5|95
23331|6|21
23332|2|58
23332|7|6
23332|8|61
23333|5|36
23333|6|33
23333|6|64
23334|12|7
23334|4|32
23334|8|10
23335|4|71
23335|6|37
23335|7|47
23336|12|23
23336|12|83
23336|1|70
23337|10|23
23337|12|53
23337|8|68
23338|3|22
23338|4|60
23338|9|79
23339|3|92
23339|8|40
23339|9|4
23340|4|30
23340|8|13
23340|8|26
23341|11|15
23341|7|69
23341|8|50
23342|5|42
23342|7|33
23342|8|19
23343|12|90
23343|5|11
23343|8|55
23344|10|28
23344|10|48
23344|9|91
23345|2|4
23345|3|18
23345|5|73
23346|12|54
23346|7|52
23346|9|28
23347|2|76
23347|4|79
23347|6|27
23348|1|39
23348|1|45
23348|4|85
23349|8|65
23349|9|54
23349|9|87
23350|1|11
23350|2|19
23350|4|65
23351|3|85
23351|7|44
23351|8|36
23352|11|95
23352|12|77
23352|5|97
23353|6|55
23353|8|35
23353|8|84
23354|2|68
23354|5|63
23354|7|27
23355|2|1
23355|2|56
23355|6|59
23356|1|52
23356|1|82
23356|8|25
23357|12|38
23357|6|58
23357|8|96
23358|2|61
23358|6|17
23358|9|31
23359|11|10
23359|5|10
23359|7|95
23360|10|93
23360|1|47
23360|3|58
23361|3|47
23361|6|7
23361|9|6
23362|11|78
23362|5|71
23362|5|76
23363|2|15
23363|5|24
23363|6|47
23364|1|41
23364|4|0
23364|7|17
23365|11|52
23365|2|34
23365|6|76
23366|1|87
23366|3|37
23366|7|35
23367|11|61
23367|12|48
23367|1|64
23368|10|81
23368|12|47
23368|9|64
23369|5|93
23369|7|51
23369|9|20
23370|4|10
23370|9|10
23370|9|34
23371|10|14
23371|8|60
23371|8|96
23372|12|60
23372|4|66
23372|4|87
23373|1|63
23373|3|28
23373|9|33
23374|5|45
23374|6|72
23374|8|20
23375|2|49
23375|3|69
23375|8|74
23376|11|72
23376|4|99
23376|7|9
23377|11|27
23377|3|18
23377|7|95
23378|10|15
23378|12|14
23378|2|75
23379|10|93
23379|3|89
23379|7|20
23380|1|85
23380|6|28
23380|9|92
23381|11|45
23381|2|70
23381|9|61
23382|10|67
23382|2|13
23382|6|73
23383|1|0
23383|6|38
23383|6|49
23384|1|87
23384|3|44
23384|5|86
23385|11|71
23385|4|94
23385|7|40
23386|2|24
23386|2|9
23386|7|24
23387|11|78
23387|2|65
23387|3|54
23388|4|32
23388|7|72
23388|9|27
23389|12|85
23389|7|74
23389|9|49
23390|12|7
23390|4|8
23390|9|44
23391|12|7
23391|6|66
23391|9|31
23392|12|45
23392|4|54
23392|5|26
23393|3|36
23393|3|75
23393|7|49
23394|4|87
23394|4|9
23394|8|32
23395|12|33
23395|3|90
23395|6|93
23396|10|62
23396|12|38
23396|6|63
23397|11|1
23397|11|22
23397|4|61
23398|3|31
23398|8|76
23398|9|10
23399|1|0
23399|3|0
23399|6|89
23400|10|74
23400|11|21
23400|2|41
23401|4|50
23401|5|26
23401|8|44
23402|11|64
23402|6|99
23402|8|39
23403|4|85
23403|5|58
23403|7|1
23404|10|2
23404|2|71
23404|6|70
23405|2|40
23405|2|88
23405|7|38
23406|10|17
23406|4|71
23406|6|13
23407|5|37
23407|6|91
23407|9|10
23408|10|23
23408|3|19
23408|3|64
23409|2|27
23409|5|94
23409|9|42
23410|5|21
23410|5|36
23410|5|42
23411|1|84
23411|4|33
23411|6|26
23412|1|31
23412|4|29
23412|7|1
23413|5|2
23413|6|22
23413|6|60
23414|3|39
23414|5|16
23414|8|43
23415|1|19
23415|3|35
23415|6|8
23416|10|6
23416|10|91
23416|2|30
23417|1|24
23417|6|90
23417|9|46
23418|10|92
23418|1|61
23418|5|91
23419|1|42
23419|6|78
23419|8|47
23420|10|33
23420|2|75
23420|6|97
23421|7|49
23421|8|62
23421|8|8
23422|2|49
23422|4|0
23422|9|10
23423|10|72
23423|4|86
23423|9|99
23424|7|15
23424|7|37
23424|7|58
23425|11|94
23425|2|2
23425|9|22
23426|10|47
23426|11|24
23426|4|37
23427|2|96
23427|3|29
23427|8|94
23428|3|65
23428|4|86
23428|9|50
23429|3|76
23429|5|18
23429|5|35
23430|2|17
23430|5|19
23430|6|88
23431|10|70
23431|12|31
23431|4|20
23432|11|53
23432|6|3
23432|9|15
23433|11|71
23433|6|94
23433|7|18
23434|11|57
23434|3|76
23434|6|71
23435|12|15
23435|6|36
23435|7|27
23436|10|42
23436|11|79
23436|4|56
23437|12|45
23437|1|90
23437|5|93
23438|12|46
23438|3|48
23438|6|27
23439|11|33
23439|12|95
23439|7|8
23440|3|96
23440|4|51
23440|8|55
23441|11|29
23441|12|6
23441|8|64
23442|2|39
23442|3|45
23442|8|30
23443|12|88
23443|3|58
23443|5|67
23444|12|5
23444|1|39
23444|3|25
23445|3|20
23445|7|69
23445|8|71
23446|3|73
23446|7|50
23446|8|18
23447|6|4
23447|6|84
23447|8|56
23448|1|16
23448|3|74
23448|7|20
23449|11|24
23449|1|13
23449|4|33
23450|10|84
23450|11|0
23450|12|65
23451|10|28
23451|10|64
23451|12|0
23452|10|49
23452|10|5
23452|11|94
23453|12|91
23453|4|97
23453|9|76
23454|1|57
23454|2|7
23454|5|78
23455|10|84
23455|11|4
23455|9|97
23456|11|72
23456|3|24
23456|9|97
23457|12|84
23457|4|44
23457|9|13
23458|2|36
23458|4|77
23458|9|31
23459|5|62
23459|8|93
23459|9|62
23460|2|5
23460|7|29
23460|7|53
23461|4|85
23461|6|12
23461|9|30
23462|10|21
23462|1|72
23462|3|0
23463|10|66
23463|4|49
23463|6|0
23464|6|69
23464|7|10
23464|8|8
23465|10|72
23465|3|57
23465|4|28
23466|12|42
