1667|20|13|50
1668|11|8|15
1669|11|3|46
1670|6|8|20
1671|5|17|40
1672|15|12|64
1673|2|20|52
1674|3|11|14
1675|20|9|42
1676|5|17|65
1677|6|8|64
1678|1|10|67
1679|11|20|82
1680|5|17|40
1681|6|1|63
1682|9|7|55
1683|17|1|72
1684|17|3|59
1685|2|15|43
1686|13|19|7
1687|8|4|25
1688|6|16|30
1689|12|6|76
1690|12|2|16
1691|19|19|12
1692|14|8|25
1693|9|16|89
1694|15|12|33
1695|3|13|85
1696|20|18|29
1697|16|5|38
1698|8|2|60
1699|20|14|77
1700|12|5|33
1701|11|4|18
1702|11|9|3
1703|18|17|19
1704|16|3|85
1705|9|18|12
1706|4|9|79
1707|1|4|14
1708|9|11|84
1709|4|3|52
1710|16|14|33
1711|2|16|1
1712|6|7|86
1713|9|16|5
1714|7|11|34
1715|8|20|29
1716|1|15|0
1717|4|16|55
1718|2|16|86
1719|10|12|21
1720|3|19|4
1721|13|20|51
1722|5|5|40
1723|18|13|30
1724|8|19|43
1725|12|6|10
1726|13|19|83
1727|14|14|23
1728|18|15|69
1729|13|17|45
1730|2|11|61
1731|16|3|17
1732|6|20|64
1733|1|17|4
1734|4|4|90
1735|17|15|72
1736|13|19|28
1737|3|4|38
1738|1|2|48
1739|14|6|42
1740|10|20|72
1741|4|15|1
1742|18|12|68
1743|9|5|22
1744|4|8|35
1745|17|16|76
1746|20|20|71
1747|1|2|21
1748|7|2|48
1749|8|7|69
1750|8|16|72
1751|7|20|27
1752|1|9|51
1753|13|17|18
1754|14|20|92
1755|19|9|13
1756|10|20|94
1757|11|1|15
1758|16|19|33
1759|14|18|51
1760|6|6|44
1761|8|12|75
1762|17|4|60
1763|18|9|95
1764|14|2|85
1765|10|12|85
1766|20|13|66
1767|2|4|23
1768|5|11|95
1769|1|17|59
1770|4|14|27
1771|3|1|3
1772|4|10|21
1773|14|19|16
1774|1|12|77
1775|11|13|70
1776|9|5|39
1777|6|6|20
1778|8|2|34
1779|8|2|29
1780|5|6|40
1781|8|20|39
1782|6|3|51
1783|15|17|95
1784|5|9|20
1785|16|19|21
1786|10|7|76
1787|5|4|44
1788|15|3|41
1789|8|10|32
1790|16|15|2
1791|18|14|95
1792|12|19|51
1793|15|13|29
1794|8|9|58
1795|12|16|88
1796|1|6|69
1797|14|10|67
1798|12|17|6
1799|3|4|46
1800|8|11|12
1801|17|20|66
1802|6|11|76
1803|9|17|30
1804|8|4|44
1805|15|8|28
1806|12|8|18
1807|7|2|19
1808|5|5|18
1809|18|20|49
1810|1|19|41
1811|17|15|67
1812|19|20|100
1813|6|20|21
1814|10|7|61
1815|3|13|37
1816|11|16|71
1817|4|2|4
1818|18|19|48
1819|9|8|41
1820|2|8|15
1821|10|17|40
1822|6|15|44
1823|4|20|76
1824|10|10|32
1825|12|4|2
1826|1|14|75
1827|10|17|83
1828|11|6|94
1829|9|14|47
1830|18|8|20
1831|5|17|61
1832|19|2|0
1833|12|17|82
1834|16|7|67
1835|7|18|100
1836|11|11|7
1837|2|20|42
1838|6|2|89
1839|1|3|33
1840|3|12|56
1841|12|9|65
1842|18|7|61
1843|17|10|75
1844|8|5|62
1845|20|12|83
1846|15|14|73
1847|3|7|3
1848|19|4|11
1849|13|4|79
1850|20|6|46
1851|14|18|94
1852|16|7|28
1853|12|15|27
1854|5|3|32
1855|3|14|42
1856|11|1|93
1857|9|15|24
1858|18|6|53
1859|1|18|38
1860|5|17|61
1861|1|10|6
1862|17|17|70
1863|19|9|84
1864|2|13|98
1865|10|7|44
1866|8|18|20
1867|12|18|0
1868|1|16|60
1869|14|16|54
1870|11|12|14
1871|5|13|30
1872|8|1|33
1873|17|12|15
1874|20|13|86
1875|18|2|38
1876|1|2|56
1877|4|13|45
1878|13|13|40
1879|8|7|53
1880|11|9|62
1881|11|5|80
1882|11|12|100
1883|20|8|14
1884|17|19|17
1885|18|16|76
1886|14|16|63
1887|18|11|38
1888|12|4|59
1889|1|3|11
1890|17|13|67
1891|5|15|18
1892|16|18|38
1893|20|17|29
1894|15|6|75
1895|3|3|72
1896|12|16|65
1897|14|6|72
1898|8|17|95
1899|6|10|93
1900|11|6|53
1901|15|2|22
1902|12|10|99
1903|11|9|81
1904|10|4|16
1905|7|18|57
1906|11|1|8
1907|3|14|59
1908|18|13|86
1909|15|10|29
1910|7|20|9
1911|11|15|86
1912|1|18|73
1913|9|20|3
1914|13|9|90
1915|2|7|49
1916|5|10|91
1917|4|12|9
1918|20|9|77
1919|13|16|50
1920|6|2|43
1921|17|4|20
1922|2|4|0
1923|15|4|55
1924|9|16|47
1925|18|9|83
1926|4|14|68
1927|10|17|33
1928|1|17|49
1929|16|1|78
1930|1|18|45
1931|17|7|2
1932|19|8|6
1933|18|14|20
1934|8|3|26
1935|7|20|4
1936|5|16|13
1937|11|5|27
1938|1|6|3
1939|20|13|28
1940|5|13|63
1941|4|1|51
1942|17|19|10
1943|14|8|48
1944|15|16|99
1945|3|14|51
1946|7|18|55
1947|17|1|67
1948|15|1|28
1949|9|12|82
1950|15|9|45
1951|18|12|59
1952|20|20|78
1953|20|14|33
1954|14|20|14
1955|10|2|1
1956|10|20|8
1957|12|8|4
1958|11|2|89
1959|19|10|75
1960|8|16|42
1961|1|14|1
1962|6|5|22
1963|10|4|77
1964|2|18|18
1965|20|7|39
1966|4|8|77
1967|6|20|79
1968|19|2|36
1969|1|1|88
1970|7|20|25
1971|20|12|80
1972|17|17|1
1973|13|7|68
1974|14|20|92
1975|14|11|37
1976|15|15|57
1977|15|12|71
1978|15|10|45
1979|17|11|8
1980|20|9|8
1981|10|20|23
1982|14|16|79
1983|1|20|51
1984|4|13|40
1985|12|6|60
1986|11|20|79
1987|17|7|38
1988|14|13|9
1989|12|1|46
1990|15|12|90
1991|16|2|82
1992|9|15|58
1993|10|7|72
1994|5|11|34
1995|11|14|61
1996|7|4|26
1997|10|20|4
1998|11|13|74
1999|14|17|5
2000|19|3|51
2001|12|18|37
2002|17|18|9
2003|17|7|3
2004|16|3|18
2005|12|5|79
2006|14|12|90
2007|7|1|38
2008|18|3|97
2009|1|9|8
2010|5|7|82
2011|1|19|25
2012|9|15|63
2013|12|3|38
2014|13|10|2
2015|4|2|27
2016|8|15|40
2017|8|13|52
2018|8|10|1
2019|12|10|97
2020|4|15|49
2021|18|7|15
2022|1|15|77
2023|2|18|91
2024|2|10|96
2025|4|13|24
2026|10|13|4
2027|20|20|62
2028|1|19|33
2029|5|2|59
2030|9|5|11
2031|8|14|74
2032|8|7|51
2033|3|20|84
2034|11|1|43
2035|17|16|79
2036|16|6|71
2037|1|17|41
2038|6|17|60
2039|12|14|58
2040|20|2|8
2041|1|1|94
2042|9|1|71
2043|11|3|69
2044|2|13|94
2045|3|2|79
2046|9|17|19
2047|18|18|21
2048|7|15|37
2049|7|19|67
2050|8|18|39
2051|5|10|4
2052|16|18|77
2053|5|20|33
2054|14|2|97
2055|15|16|97
2056|19|4|90
2057|13|14|79
2058|14|20|92
2059|12|6|96
2060|3|5|82
2061|20|10|28
2062|17|17|75
2063|14|2|73
2064|5|7|72
2065|20|1|13
2066|17|11|45
2067|10|15|2
2068|4|9|26
2069|12|20|10
2070|11|15|44
2071|18|14|70
2072|15|2|14
2073|2|7|80
2074|8|11|35
2075|15|2|6
2076|1|18|5
2077|11|19|86
2078|14|2|33
2079|9|6|52
2080|1|16|42
2081|5|13|8
2082|3|20|89
2083|5|1|25
2084|20|8|17
2085|13|14|62
2086|6|14|20
2087|1|17|16
2088|11|10|94
2089|9|10|78
2090|19|10|30
2091|10|7|33
2092|19|9|13
2093|8|5|12
2094|12|4|69
2095|9|8|88
2096|16|5|48
2097|13|17|62
2098|8|8|31
2099|16|8|47
2100|10|6|55
2101|18|8|30
2102|3|18|9
2103|15|5|40
2104|19|8|68
2105|10|17|27
2106|14|4|57
2107|4|8|96
2108|9|15|62
2109|16|3|89
2110|13|4|26
2111|11|1|85
2112|15|16|72
2113|7|10|43
2114|15|1|89
2115|6|2|94
2116|16|8|53
2117|2|11|18
2118|12|11|7
2119|14|19|79
2120|15|3|10
2121|1|13|99
2122|19|7|77
2123|1|5|24
2124|20|19|52
2125|15|16|61
2126|9|11|6
2127|15|4|2
2128|1|7|10
2129|13|20|60
2130|7|6|32
2131|4|7|48
2132|5|17|70
2133|10|17|6
2134|16|17|98
2135|14|3|10
2136|13|11|4
2137|20|18|36
2138|8|10|67
2139|19|2|26
2140|8|20|0
2141|19|15|84
2142|14|19|60
2143|7|8|1
2144|4|15|83
2145|11|20|93
2146|13|5|58
2147|9|16|31
2148|16|3|30
2149|2|14|96
2150|7|1|4
2151|17|12|34
2152|6|5|50
2153|2|4|94
2154|15|7|24
2155|4|18|91
2156|7|2|22
2157|13|11|92
2158|7|18|68
2159|11|19|60
2160|7|5|94
2161|3|14|1
2162|12|11|31
2163|12|12|17
2164|20|7|66
2165|14|2|41
2166|7|9|87
2167|5|13|38
2168|9|19|31
2169|16|1|68
2170|8|8|4
2171|13|10|77
2172|8|13|0
2173|20|5|3
2174|15|16|85
2175|9|9|60
2176|19|15|89
2177|3|11|95
2178|17|20|43
2179|13|7|62
2180|15|15|15
2181|5|7|40
2182|9|6|4
2183|2|6|90
2184|7|12|23
2185|2|20|96
2186|19|19|97
2187|3|1|16
2188|4|10|11
2189|11|2|83
2190|2|8|57
2191|9|12|60
2192|16|20|94
2193|8|2|21
2194|4|20|60
2195|7|2|9
2196|6|12|43
2197|12|14|13
2198|8|17|59
2199|3|19|43
2200|16|1|33
2201|12|1|68
2202|17|8|21
2203|20|16|29
2204|8|11|95
2205|20|18|33
2206|11|15|72
2207|12|6|66
2208|5|5|10
2209|20|19|46
2210|15|15|36
2211|2|18|62
2212|8|6|98
2213|17|6|12
2214|8|13|28
2215|10|12|36
2216|5|14|64
2217|11|5|73
2218|2|2|81
2219|2|1|29
2220|13|7|70
2221|3|8|92
2222|18|7|21
2223|8|4|17
2224|5|3|68
2225|12|12|33
2226|17|16|54
2227|8|18|75
2228|16|19|40
2229|9|1|77
2230|1|13|26
2231|18|7|57
2232|1|4|34
2233|1|3|13
2234|6|7|57
2235|15|11|25
2236|16|19|84
2237|11|6|37
2238|2|13|18
2239|6|2|69
2240|10|2|35
2241|20|19|53
2242|2|11|18
2243|19|3|26
2244|2|8|24
2245|16|15|38
2246|12|10|72
2247|4|12|21
2248|4|5|59
2249|3|10|32
2250|2|19|70
2251|17|11|75
2252|19|12|37
2253|4|2|80
2254|3|4|84
2255|1|11|18
2256|9|2|83
2257|7|17|29
2258|10|13|34
2259|6|15|68
2260|2|9|8
2261|12|5|47
2262|12|3|74
2263|2|18|23
2264|15|13|75
2265|8|5|85
2266|6|6|45
2267|14|12|40
2268|18|2|39
2269|6|7|93
2270|3|8|3
2271|3|11|39
2272|13|2|51
2273|7|4|59
2274|2|10|20
2275|12|9|93
2276|12|15|81
2277|5|20|56
2278|15|9|38
2279|9|14|87
2280|18|9|100
2281|6|11|48
2282|19|16|37
2283|7|2|39
2284|4|3|33
2285|5|14|68
2286|18|17|29
2287|9|1|100
2288|19|8|6
2289|2|16|52
2290|11|5|69
2291|19|3|31
2292|6|1|20
2293|19|19|42
2294|14|14|87
2295|19|18|27
2296|5|8|82
2297|4|16|62
2298|15|14|39
2299|15|7|86
2300|20|17|96
2301|13|15|3
2302|16|13|48
2303|7|3|82
2304|18|16|27
2305|12|7|40
2306|2|11|44
2307|17|6|20
2308|4|13|91
2309|18|19|59
2310|11|18|11
2311|17|10|47
2312|17|5|13
2313|10|3|81
2314|13|1|89
2315|9|4|1
2316|3|5|55
2317|16|13|10
2318|4|8|68
2319|17|17|33
2320|16|8|24
2321|3|16|43
2322|17|13|54
2323|14|14|76
2324|2|6|18
2325|17|14|1
2326|18|9|19
2327|1|4|85
2328|9|20|95
2329|18|16|52
2330|16|4|44
2331|4|18|99
2332|8|6|85
2333|1|20|50
2334|17|13|42
2335|12|9|55
2336|3|18|62
2337|18|10|73
2338|5|18|6
2339|12|15|19
2340|4|3|3
2341|14|6|37
2342|20|5|99
2343|10|18|69
2344|13|6|62
2345|1|17|99
2346|3|11|13
2347|4|8|94
2348|9|5|50
2349|13|16|15
2350|5|11|91
2351|19|17|100
2352|11|8|52
2353|1|18|0
2354|9|2|54
2355|10|3|30
2356|10|17|99
2357|20|12|9
2358|18|1|82
2359|14|13|76
2360|17|17|76
2361|1|8|60
2362|15|10|26
2363|13|10|24
2364|20|11|3
2365|20|20|73
2366|20|1|87
2367|11|12|7
2368|2|10|6
2369|16|3|56
2370|6|11|77
2371|7|12|71
2372|3|18|41
2373|19|10|54
2374|12|9|10
2375|19|20|39
2376|19|11|72
2377|16|14|56
2378|16|15|50
2379|16|10|3
2380|20|16|100
2381|1|2|94
2382|1|16|86
2383|11|7|94
2384|2|18|51
2385|11|8|10
2386|11|7|35
2387|3|14|91
2388|7|1|52
2389|12|16|35
2390|20|15|47
2391|10|8|98
2392|11|20|46
2393|1|10|52
2394|20|11|39
2395|7|13|76
2396|17|15|70
2397|17|10|6
2398|11|8|26
2399|18|20|68
2400|7|19|21
2401|11|20|61
2402|8|10|91
2403|13|10|19
2404|3|9|31
2405|3|7|38
2406|11|15|10
2407|16|11|20
2408|15|1|57
2409|5|19|35
2410|11|5|25
2411|3|8|26
2412|2|7|31
2413|20|19|58
2414|8|2|33
2415|11|4|7
2416|6|6|90
2417|7|2|82
2418|18|8|8
2419|16|12|87
2420|13|14|51
2421|20|16|49
2422|18|17|44
2423|13|17|47
2424|1|16|11
2425|17|6|42
2426|11|3|13
2427|19|10|63
2428|17|19|63
2429|8|14|6
2430|9|18|94
2431|15|9|13
2432|19|6|91
2433|10|10|85
2434|20|10|13
2435|2|6|40
2436|20|8|4
2437|4|6|48
2438|20|14|25
2439|12|2|59
2440|19|10|17
2441|7|16|92
2442|3|15|74
2443|16|4|28
2444|16|15|79
2445|12|9|24
2446|6|8|72
2447|14|3|77
2448|3|15|54
2449|10|18|45
2450|10|16|36
2451|19|14|43
2452|16|17|50
2453|18|4|100
2454|9|19|37
2455|1|11|9
2456|18|8|24
2457|14|13|94
2458|15|15|82
2459|1|4|17
2460|1|5|6
2461|10|3|76
2462|18|10|4
2463|9|7|16
2464|7|7|62
2465|11|7|89
2466|4|16|36
2467|4|9|41
2468|10|15|17
2469|19|15|23
2470|16|7|50
2471|9|16|81
2472|15|6|6
2473|17|14|67
2474|14|12|23
2475|9|14|87
2476|19|17|14
2477|3|12|10
2478|12|2|85
2479|14|20|24
2480|12|15|73
2481|1|3|34
2482|17|17|50
2483|9|5|37
2484|20|10|61
2485|8|11|58
2486|3|9|72
2487|4|3|58
2488|14|6|78
2489|9|12|79
2490|11|3|79
2491|20|15|49
2492|4|11|67
2493|5|12|34
2494|11|11|68
2495|20|10|96
2496|2|4|73
2497|1|8|1
2498|12|13|57
2499|15|13|22
2500|18|4|88
2501|7|3|69
2502|10|18|14
2503|14|14|63
2504|11|4|48
2505|9|3|93
2506|9|4|51
2507|5|17|2
2508|15|8|92
2509|11|14|35
2510|18|11|24
2511|19|9|65
2512|15|11|90
2513|1|4|82
2514|10|6|10
2515|9|6|36
2516|9|14|84
2517|13|18|23
2518|4|5|80
2519|19|7|30
2520|7|17|21
2521|17|15|29
2522|2|9|38
2523|3|1|47
2524|10|10|22
2525|11|18|100
2526|15|19|38
2527|6|11|46
2528|1|15|90
2529|7|13|92
2530|14|19|41
2531|16|8|93
2532|7|9|12
2533|19|3|50
2534|15|4|99
2535|9|15|75
2536|8|1|69
2537|20|6|98
2538|2|18|31
2539|8|4|60
2540|13|9|51
2541|13|17|63
2542|20|3|26
2543|16|13|65
2544|4|20|92
2545|1|8|85
2546|8|15|13
2547|13|14|94
2548|9|8|82
2549|10|7|90
2550|4|11|82
2551|9|4|77
2552|20|15|72
2553|20|2|71
2554|14|17|88
2555|11|10|44
2556|3|9|72
2557|14|2|43
2558|3|2|2
2559|20|3|72
2560|1|7|78
2561|2|7|26
2562|19|18|9
2563|10|17|74
2564|5|2|0
2565|8|13|56
2566|9|15|81
2567|5|20|8
2568|6|2|37
2569|6|14|98
2570|12|14|16
2571|9|7|44
2572|1|5|43
2573|20|6|39
2574|20|10|64
2575|16|17|75
2576|14|6|90
2577|8|2|55
2578|7|19|32
2579|7|4|1
2580|1|7|19
2581|2|8|67
2582|20|20|87
2583|16|19|50
2584|1|10|61
2585|7|18|41
2586|17|11|33
2587|13|10|76
2588|16|16|45
2589|5|14|76
2590|7|14|73
2591|2|7|81
2592|15|7|92
2593|12|14|81
2594|18|14|56
2595|2|12|16
2596|6|20|85
2597|15|12|75
2598|17|20|27
2599|9|4|12
2600|4|11|60
2601|17|4|21
2602|18|19|72
2603|18|2|88
2604|16|20|42
2605|16|1|30
2606|13|18|61
2607|12|4|88
2608|8|12|0
2609|3|20|98
2610|11|3|11
2611|13|11|95
2612|13|8|81
2613|19|5|22
2614|18|13|34
2615|3|20|11
2616|12|5|61
2617|20|16|82
2618|19|16|49
2619|18|18|7
2620|12|1|99
2621|8|13|95
2622|15|5|44
2623|13|15|2
2624|12|12|86
2625|10|7|48
2626|20|18|38
2627|7|17|6
2628|9|15|95
2629|10|4|96
2630|2|7|20
2631|8|14|96
2632|12|1|42
2633|16|13|31
2634|17|4|50
2635|17|5|7
2636|9|4|100
2637|17|2|20
2638|9|10|91
2639|7|19|9
2640|15|12|42
2641|11|19|31
2642|3|2|72
2643|19|18|78
2644|1|14|37
2645|3|2|84
2646|2|3|95
2647|11|19|64
2648|3|19|39
2649|14|6|35
2650|9|20|59
2651|2|3|41
2652|20|5|10
2653|11|16|42
2654|13|16|39
2655|11|10|87
2656|4|4|66
2657|1|14|48
2658|18|8|38
2659|5|2|65
2660|13|2|57
2661|13|3|32
2662|10|14|19
2663|1|4|61
2664|9|17|20
2665|14|19|80
2666|1|2|81
2667|9|2|89
2668|8|20|58
2669|18|16|10
2670|12|20|90
2671|18|12|3
2672|6|14|83
2673|11|6|67
2674|2|7|99
2675|9|20|15
2676|6|20|34
2677|17|9|17
2678|14|8|94
2679|6|5|2
2680|3|9|79
2681|9|6|15
2682|9|12|52
2683|14|14|99
2684|3|15|64
2685|20|4|87
2686|15|1|85
2687|12|9|59
2688|2|2|57
2689|3|19|48
2690|19|1|99
2691|6|1|99
2692|17|1|11
2693|1|15|91
2694|3|9|63
2695|10|9|15
2696|5|3|61
2697|4|14|13
2698|10|15|26
2699|16|17|93
2700|7|7|87
2701|17|5|32
2702|5|1|98
2703|4|14|100
2704|16|16|4
2705|15|5|76
2706|16|2|28
2707|10|5|98
2708|12|6|31
2709|15|2|24
2710|9|20|43
2711|4|8|68
2712|19|13|80
2713|6|16|62
2714|8|4|81
2715|18|18|99
2716|16|5|2
2717|8|6|77
2718|14|17|81
2719|7|4|2
2720|16|4|24
2721|3|7|10
2722|15|17|60
2723|19|3|50
2724|16|10|3
2725|20|19|16
2726|20|6|3
2727|14|13|27
2728|3|7|31
2729|6|13|77
2730|14|20|89
2731|9|14|18
2732|12|20|33
2733|18|10|96
2734|12|5|72
2735|9|16|100
2736|3|8|20
2737|6|1|28
2738|2|3|21
2739|6|1|97
2740|6|14|78
2741|9|15|41
2742|18|18|20
2743|16|7|29
2744|16|19|27
2745|5|7|63
2746|4|10|33
2747|8|15|74
2748|5|8|95
2749|11|5|76
2750|10|10|53
2751|19|10|15
2752|2|20|7
2753|17|15|21
2754|9|11|7
2755|9|7|35
2756|5|11|86
2757|8|10|63
2758|3|6|60
2759|13|17|41
2760|14|18|51
2761|1|16|75
2762|2|10|100
2763|20|18|24
2764|17|6|76
2765|19|6|25
2766|20|11|73
2767|2|10|4
2768|10|13|13
2769|5|17|89
2770|5|10|60
2771|6|11|38
2772|16|12|97
2773|6|4|89
2774|2|20|43
2775|20|10|87
2776|4|10|49
2777|11|3|97
2778|7|13|68
2779|20|17|58
2780|10|13|75
2781|16|18|72
2782|10|6|64
2783|5|3|57
2784|17|4|5
2785|6|3|50
2786|1|18|59
2787|5|8|17
2788|19|6|53
2789|9|18|25
2790|3|7|9
2791|11|14|21
2792|8|16|36
2793|9|12|20
2794|5|9|30
2795|12|6|41
2796|17|6|79
2797|2|3|81
2798|2|13|53
2799|2|2|7
2800|11|4|100
2801|12|14|89
2802|2|14|13
2803|18|14|70
2804|7|11|11
2805|20|2|80
2806|18|18|30
2807|2|12|43
2808|18|13|14
2809|19|15|12
2810|9|17|61
2811|17|8|33
2812|10|1|2
2813|19|10|65
2814|19|17|9
2815|19|8|7
2816|4|5|77
2817|7|19|8
2818|20|16|52
2819|18|6|95
2820|16|6|27
2821|18|2|25
2822|6|3|77
2823|18|1|50
2824|16|11|100
2825|12|9|89
2826|2|5|92
2827|9|11|19
2828|19|11|19
2829|1|20|77
2830|10|15|32
2831|6|13|17
2832|10|10|20
2833|6|19|22
2834|3|7|24
2835|17|18|5
2836|17|11|77
2837|6|19|35
2838|1|9|57
2839|3|10|56
2840|10|11|11
2841|14|16|49
2842|19|17|2
2843|19|14|40
2844|19|9|27
2845|1|5|39
2846|12|13|82
2847|7|19|100
2848|13|19|99
2849|20|14|32
2850|19|3|27
2851|12|17|79
2852|9|7|9
2853|15|17|31
2854|3|7|93
2855|6|8|94
2856|18|19|55
2857|12|6|36
2858|5|10|89
2859|7|1|30
2860|9|19|3
2861|2|2|41
2862|2|10|60
2863|10|16|78
2864|12|19|86
2865|14|16|73
2866|20|5|10
2867|19|16|42
2868|15|1|36
2869|14|19|16
2870|14|19|3
2871|9|12|10
2872|11|5|16
2873|12|15|59
2874|10|18|9
2875|14|4|29
2876|17|3|23
2877|18|1|39
2878|5|8|10
2879|20|1|1
2880|8|7|45
2881|15|15|100
2882|3|17|79
2883|12|1|23
2884|9|2|64
2885|4|15|94
2886|6|3|72
2887|12|20|52
2888|6|4|38
2889|19|16|85
2890|3|3|54
2891|17|17|16
2892|2|11|46
2893|4|3|2
2894|20|3|30
2895|6|19|81
2896|6|16|26
2897|17|8|44
2898|1|13|41
2899|11|3|89
2900|2|17|69
2901|19|13|84
2902|14|15|11
2903|14|18|67
2904|5|10|8
2905|10|7|79
2906|8|12|40
2907|9|1|81
2908|1|13|73
2909|16|3|26
2910|7|17|78
2911|12|7|36
2912|1|1|69
2913|13|14|54
2914|19|10|80
2915|16|11|44
2916|14|19|73
2917|16|7|38
2918|17|19|92
2919|2|14|4
2920|10|12|94
2921|14|3|79
2922|2|4|77
2923|17|8|100
2924|1|7|50
2925|6|14|23
2926|17|7|69
2927|11|3|45
2928|6|19|96
2929|4|13|28
2930|5|2|64
2931|14|7|39
2932|10|20|2
2933|5|8|65
2934|6|20|26
2935|8|5|95
2936|20|1|83
2937|11|12|62
2938|19|17|12
2939|18|12|74
2940|10|17|72
2941|13|2|16
2942|11|11|78
2943|12|16|22
2944|13|1|39
2945|11|8|72
2946|3|7|32
2947|1|17|24
2948|5|8|20
2949|7|17|78
2950|14|6|68
2951|1|10|84
2952|15|1|69
2953|20|12|34
2954|12|16|12
2955|16|7|52
2956|13|9|44
2957|2|1|89
2958|2|17|32
2959|2|15|70
2960|1|8|96
2961|9|1|7
2962|10|15|9
2963|1|6|70
2964|8|9|55
2965|6|5|22
2966|12|17|0
2967|16|10|38
2968|8|3|97
2969|20|4|20
2970|7|4|52
2971|20|4|61
2972|2|5|64
2973|16|6|4
2974|1|13|38
2975|14|10|37
2976|5|1|6
2977|4|8|44
2978|15|8|40
2979|14|7|14
2980|8|13|11
2981|1|12|31
2982|14|5|92
2983|13|20|26
2984|17|1|37
2985|1|6|1
2986|10|11|40
2987|6|6|61
2988|4|13|87
2989|11|6|15
2990|14|5|17
2991|20|17|87
2992|1|10|32
2993|15|14|27
2994|6|2|9
2995|1|3|100
2996|6|4|52
2997|3|1|100
2998|19|16|81
2999|3|7|58
3000|4|12|50
3001|18|11|10
3002|16|11|30
3003|10|18|75
3004|3|15|12
3005|9|8|49
3006|20|5|55
3007|1|19|70
3008|19|9|70
3009|10|11|63
3010|6|15|63
3011|18|4|47
3012|7|11|47
3013|10|20|19
3014|14|3|90
3015|19|3|96
3016|11|2|71
3017|5|14|22
3018|20|12|44
3019|3|13|88
3020|11|18|70
3021|3|8|7
3022|16|6|52
3023|20|15|3
3024|5|8|88
3025|5|19|81
3026|3|9|48
3027|6|13|75
3028|18|5|93
3029|19|7|84
3030|3|9|70
3031|20|11|36
3032|13|7|25
3033|17|18|33
3034|20|3|69
3035|9|19|43
3036|20|1|39
3037|12|18|10
3038|17|8|61
3039|17|18|93
3040|10|20|2
3041|1|12|85
3042|10|4|88
3043|5|12|24
3044|7|11|46
3045|8|11|42
3046|7|10|41
3047|6|13|82
3048|17|9|51
3049|5|18|93
3050|18|7|28
3051|12|7|26
3052|9|9|27
3053|11|5|84
3054|3|11|97
3055|9|18|21
3056|13|4|36
3057|2|9|91
3058|8|18|57
3059|5|14|28
3060|7|11|55
3061|13|15|38
3062|10|3|82
3063|3|13|44
3064|7|8|23
3065|13|8|22
3066|10|1|15
3067|9|14|9
3068|20|13|80
3069|11|17|88
3070|20|15|92
3071|7|8|95
3072|12|9|13
3073|6|11|70
3074|4|9|87
3075|4|2|42
3076|14|3|79
3077|8|11|3
3078|14|2|31
3079|17|13|79
3080|13|4|72
3081|11|2|4
3082|16|13|1
3083|2|10|25
3084|5|5|23
3085|3|9|26
3086|1|2|89
3087|10|1|45
3088|13|14|20
3089|7|2|37
3090|10|14|23
3091|7|17|33
3092|3|4|4
3093|19|5|20
3094|6|10|89
3095|14|4|0
3096|2|16|78
3097|13|6|34
3098|7|10|13
3099|2|8|93
3100|1|17|28
3101|15|15|9
3102|10|9|65
3103|9|8|74
3104|10|5|6
3105|16|18|49
3106|1|20|41
3107|8|4|30
3108|8|10|52
3109|13|3|38
3110|19|3|32
3111|11|9|7
3112|19|18|66
3113|10|19|77
3114|18|20|98
3115|18|15|17
3116|10|16|97
3117|10|15|57
3118|6|2|75
3119|12|6|72
3120|5|5|83
3121|14|15|99
3122|2|14|50
3123|7|15|76
3124|10|4|29
3125|18|2|30
3126|16|3|81
3127|12|4|24
3128|4|2|94
3129|6|13|70
3130|14|9|44
3131|4|14|77
3132|3|16|45
3133|12|2|12
3134|18|3|18
3135|16|1|3
3136|1|16|16
3137|12|19|30
3138|18|3|9
3139|18|20|72
3140|3|13|55
3141|4|16|58
3142|19|19|53
3143|20|10|74
3144|15|19|62
3145|5|15|83
3146|9|15|53
3147|15|18|69
3148|4|16|53
3149|7|5|13
3150|13|7|88
3151|16|2|25
3152|4|20|58
3153|7|19|69
3154|3|5|67
3155|13|2|46
3156|4|10|37
3157|1|4|87
3158|17|19|19
3159|15|17|95
3160|4|2|82
3161|17|9|24
3162|14|12|66
3163|20|10|84
3164|8|4|91
3165|2|16|37
3166|14|19|60
3167|20|20|8
3168|3|16|79
3169|2|3|82
3170|16|18|20
3171|17|15|16
3172|10|20|95
3173|3|19|6
3174|7|18|25
3175|15|11|46
3176|16|4|86
3177|6|3|29
3178|11|6|78
3179|6|19|85
3180|10|6|63
3181|15|14|31
3182|8|4|49
3183|4|6|40
3184|1|4|75
3185|1|18|84
3186|9|5|81
3187|15|10|68
3188|12|20|66
3189|16|18|27
3190|3|19|46
3191|19|14|70
3192|9|13|91
3193|10|17|40
3194|9|17|0
3195|18|10|30
3196|18|18|64
3197|1|12|63
3198|18|3|100
3199|1|10|54
3200|13|12|7
3201|11|10|11
3202|3|10|15
3203|9|11|47
3204|1|12|12
3205|9|9|35
3206|14|18|28
3207|15|10|43
3208|6|20|8
3209|17|20|68
3210|8|4|7
3211|6|7|20
3212|9|1|39
3213|17|9|10
3214|20|2|42
3215|4|10|75
3216|5|15|57
3217|15|9|4
3218|16|7|16
3219|11|15|59
3220|8|2|25
3221|16|20|96
