11562|14|2
11562|17|1
11562|22|2
11562|8|0
11563|12|2
11563|14|2
11563|20|0
11563|24|0
11563|9|0
11564|12|0
11564|12|1
11564|15|0
11564|20|1
11564|22|1
11565|12|2
11565|15|2
11565|16|1
11565|24|2
11565|9|2
11566|11|1
11566|14|0
11566|18|0
11566|20|1
11566|24|2
11567|10|1
11567|11|1
11567|22|1
11567|23|2
11567|9|2
11568|11|0
11568|12|0
11568|12|1
11568|22|2
11568|23|1
11569|11|1
11569|11|2
11569|18|1
11569|18|2
11569|24|1
11570|10|2
11570|11|2
11570|17|0
11570|17|2
11570|21|1
11571|13|1
11571|15|1
11571|20|2
11571|23|1
11571|8|2
11572|17|2
11572|18|0
11572|19|1
11572|21|2
11572|22|0
11573|12|1
11573|13|2
11573|16|1
11573|19|0
11573|22|2
11574|11|1
11574|14|2
11574|15|0
11574|17|1
11574|22|0
11575|14|2
11575|18|0
11575|18|2
11575|19|0
11575|8|2
11576|12|1
11576|16|0
11576|20|1
11576|22|1
11576|8|0
11577|10|1
11577|10|2
11577|13|1
11577|14|0
11577|22|0
11578|12|2
11578|17|2
11578|22|2
11578|24|2
11578|8|0
11579|11|2
11579|12|2
11579|16|0
11579|19|0
11579|9|0
11580|11|1
11580|13|1
11580|14|2
11580|17|2
11580|9|0
11581|13|1
11581|13|2
11581|16|1
11581|22|1
11581|9|2
11582|13|0
11582|13|2
11582|15|1
11582|15|2
11582|18|2
11583|13|2
11583|14|1
11583|17|1
11583|20|1
11583|9|1
11584|12|0
11584|12|1
11584|22|2
11584|24|2
11584|8|0
11585|12|1
11585|13|0
11585|14|2
11585|17|0
11585|19|2
11586|10|2
11586|12|0
11586|22|1
11586|8|1
11586|9|0
11587|11|1
11587|16|1
11587|17|2
11587|20|1
11587|21|2
11588|14|1
11588|14|2
11588|18|2
11588|8|2
11588|9|0
11589|11|1
11589|20|1
11589|21|0
11589|22|1
11589|24|0
11590|15|2
11590|20|0
11590|20|1
11590|22|2
11590|8|1
11591|10|1
11591|11|2
11591|16|0
11591|17|2
11591|9|0
11592|13|1
11592|14|1
11592|22|1
11592|24|0
11592|9|2
11593|10|0
11593|11|1
11593|11|2
11593|17|0
11593|24|0
11594|13|1
11594|22|0
11594|24|0
11594|9|0
11594|9|2
11595|13|0
11595|13|1
11595|22|1
11595|24|0
11595|24|2
11596|10|0
11596|11|0
11596|13|2
11596|17|0
11596|22|1
11597|17|1
11597|19|1
11597|22|1
11597|24|0
11597|24|2
11598|11|0
11598|13|2
11598|18|1
11598|20|0
11598|8|0
11599|16|0
11599|20|2
11599|22|1
11599|24|0
11599|24|2
11600|10|1
11600|14|1
11600|17|1
11600|18|1
11600|24|2
11601|19|0
11601|21|1
11601|21|2
11601|8|2
11601|9|0
11602|11|1
11602|11|2
11602|13|1
11602|17|0
11602|22|2
11603|12|1
11603|14|2
11603|21|1
11603|23|2
11603|9|2
11604|11|2
11604|19|1
11604|21|1
11604|22|1
11604|8|1
11605|12|1
11605|16|1
11605|18|2
11605|24|2
11605|9|2
11606|11|2
11606|13|0
11606|13|2
11606|15|0
11606|9|2
11607|15|2
11607|22|0
11607|23|0
11607|23|1
11607|24|1
11608|10|0
11608|14|2
11608|19|1
11608|23|2
11608|24|2
11609|13|0
11609|15|1
11609|22|0
11609|22|2
11609|8|2
11610|13|2
11610|19|0
11610|20|0
11610|20|2
11610|23|1
11611|14|2
11611|15|0
11611|18|2
11611|19|2
11611|24|2
11612|13|2
11612|16|1
11612|22|0
11612|23|0
11612|8|0
11613|11|0
11613|16|0
11613|19|1
11613|22|1
11613|9|1
11614|13|1
11614|16|1
11614|16|2
11614|19|2
11614|9|0
11615|10|1
11615|11|2
11615|16|0
11615|22|0
11615|24|2
11616|12|2
11616|16|2
11616|18|2
11616|24|1
11616|24|2
11617|11|1
11617|12|2
11617|16|2
11617|18|1
11617|9|2
11618|14|1
11618|14|2
11618|18|0
11618|19|0
11618|8|1
11619|11|0
11619|16|1
11619|20|1
11619|20|2
11619|24|1
11620|14|0
11620|14|1
11620|16|1
11620|21|2
11620|23|2
11621|11|1
11621|12|0
11621|13|2
11621|15|1
11621|16|0
11622|14|2
11622|16|0
11622|17|1
11622|18|2
11622|23|1
11623|20|0
11623|23|0
11623|24|2
11623|8|0
11623|8|1
11624|11|1
11624|12|2
11624|18|2
11624|19|0
11624|22|2
11625|10|1
11625|10|2
11625|13|1
11625|20|0
11625|22|1
11626|13|1
11626|16|2
11626|17|2
11626|24|0
11626|9|0
11627|13|0
11627|16|2
11627|18|1
11627|23|1
11627|8|2
11628|10|0
11628|15|0
11628|17|1
11628|19|2
11628|20|0
11629|11|0
11629|13|0
11629|16|0
11629|19|1
11629|19|2
11630|12|0
11630|15|0
11630|15|2
11630|18|0
11630|22|0
11631|13|2
11631|14|0
11631|15|2
11631|21|0
11631|23|2
11632|11|2
11632|15|0
11632|15|1
11632|16|1
11632|9|1
11633|10|2
11633|15|1
11633|19|1
11633|20|1
11633|8|0
11634|12|1
11634|13|1
11634|15|2
11634|20|1
11634|21|1
11635|11|0
11635|19|0
11635|22|2
11635|23|1
11635|8|2
11636|14|0
11636|17|1
11636|21|0
11636|24|2
11636|8|0
11637|11|0
11637|14|0
11637|14|1
11637|15|0
11637|17|0
11638|11|0
11638|11|1
11638|20|0
11638|21|0
11638|23|0
11639|11|2
11639|12|0
11639|18|0
11639|23|0
11639|23|1
11640|12|0
11640|14|1
11640|20|0
11640|8|2
11640|9|2
11641|11|0
11641|12|2
11641|13|0
11641|13|2
11641|17|2
11642|13|2
11642|21|2
11642|23|0
11642|23|1
11642|9|2
11643|12|2
11643|16|1
11643|18|1
11643|22|0
11643|8|1
11644|14|0
11644|18|1
11644|22|0
11644|22|1
11644|8|1
11645|13|0
11645|14|0
11645|16|0
11645|24|2
11645|9|0
11646|12|2
11646|15|1
11646|18|1
11646|23|2
11646|24|0
11647|12|1
11647|12|2
11647|21|1
11647|22|0
11647|22|2
11648|13|2
11648|14|0
11648|15|1
11648|17|0
11648|20|1
11649|14|2
11649|20|0
11649|23|0
11649|24|1
11649|9|0
11650|11|1
11650|16|2
11650|21|0
11650|22|1
11650|24|1
11651|11|1
11651|19|0
11651|21|1
11651|8|0
11651|8|2
11652|14|1
11652|17|0
11652|19|1
11652|22|1
11652|8|0
11653|10|1
11653|12|2
11653|14|1
11653|17|0
11653|22|1
11654|13|1
11654|14|2
11654|16|1
11654|23|0
11654|9|1
11655|17|1
11655|17|2
11655|18|2
11655|19|1
11655|8|0
11656|16|2
11656|17|2
11656|21|2
11656|22|1
11656|24|0
11657|12|0
11657|16|0
11657|16|2
11657|17|0
11657|22|2
11658|10|2
11658|14|2
11658|19|2
11658|20|0
11658|22|0
11659|11|1
11659|14|2
11659|15|2
11659|16|0
11659|21|1
11660|11|2
11660|12|0
11660|16|0
11660|8|1
11660|9|1
11661|10|0
11661|13|2
11661|21|1
11661|21|2
11661|9|2
11662|10|2
11662|11|1
11662|14|0
11662|17|2
11662|20|0
11663|11|1
11663|14|0
11663|16|0
11663|18|2
11663|24|0
11664|11|1
11664|16|2
11664|20|2
11664|22|2
11664|8|2
11665|11|0
11665|12|2
11665|15|1
11665|8|2
11665|9|2
11666|10|0
11666|11|0
11666|11|2
11666|23|2
11666|24|0
11667|13|2
11667|14|2
11667|19|2
11667|20|2
11667|24|0
11668|13|0
11668|16|1
11668|17|0
11668|19|0
11668|21|1
11669|11|0
11669|14|0
11669|20|0
11669|24|1
11669|9|2
11670|11|2
11670|17|2
11670|19|2
11670|22|1
11670|24|0
11671|14|0
11671|14|1
11671|15|0
11671|23|0
11671|24|0
11672|10|1
11672|11|2
11672|13|0
11672|17|2
11672|18|0
11673|12|0
11673|15|0
11673|15|2
11673|21|0
11673|22|2
11674|10|2
11674|17|1
11674|22|2
11674|24|1
11674|9|2
11675|12|2
11675|16|0
11675|16|1
11675|20|1
11675|20|2
11676|16|0
11676|16|1
11676|19|0
11676|19|1
11676|21|1
11677|11|0
11677|12|2
11677|14|1
11677|8|1
11677|9|0
11678|19|1
11678|20|2
11678|24|2
11678|8|2
11678|9|2
11679|10|2
11679|12|1
11679|14|0
11679|17|1
11679|24|1
11680|11|2
11680|15|0
11680|16|2
11680|17|0
11680|9|1
11681|19|0
11681|20|0
11681|21|2
11681|24|0
11681|9|2
11682|10|0
11682|10|1
11682|12|2
11682|19|1
11682|21|2
11683|13|0
11683|17|0
11683|19|2
11683|20|0
11683|9|2
11684|12|0
11684|16|2
11684|22|0
11684|24|0
11684|9|2
11685|10|2
11685|19|0
11685|20|0
11685|21|0
11685|22|1
11686|12|0
11686|14|1
11686|18|0
11686|22|2
11686|8|1
11687|16|0
11687|19|0
11687|19|1
11687|22|0
11687|8|1
11688|14|0
11688|17|1
11688|18|1
11688|22|2
11688|8|2
11689|10|0
11689|12|1
11689|18|1
11689|9|0
11689|9|2
11690|14|1
11690|14|2
11690|15|0
11690|20|2
11690|21|2
11691|11|0
11691|15|0
11691|21|1
11691|22|1
11691|9|0
11692|14|0
11692|20|2
11692|21|1
11692|23|2
11692|24|1
11693|11|0
11693|11|2
11693|12|2
11693|13|1
11693|18|0
11694|10|1
11694|14|2
11694|17|0
11694|23|0
11694|8|0
11695|12|0
11695|13|2
11695|14|0
11695|19|0
11695|22|1
11696|11|0
11696|13|1
11696|19|2
11696|21|1
11696|22|0
11697|10|2
11697|15|0
11697|20|2
11697|23|2
11697|9|2
11698|12|1
11698|14|1
11698|19|1
11698|22|2
11698|9|0
11699|10|1
11699|13|1
11699|14|1
11699|15|2
11699|20|2
11700|10|1
11700|15|2
11700|16|2
11700|18|0
11700|22|2
11701|14|0
11701|19|2
11701|20|1
11701|24|0
11701|9|2
11702|11|1
11702|12|1
11702|12|2
11702|16|2
11702|20|1
11703|15|0
11703|16|1
11703|24|0
11703|24|2
11703|9|2
11704|14|1
11704|18|0
11704|21|1
11704|22|0
11704|9|1
11705|12|0
11705|14|0
11705|15|2
11705|21|1
11705|23|0
11706|13|1
11706|15|2
11706|21|0
11706|22|1
11706|22|2
11707|12|2
11707|13|2
11707|17|2
11707|21|1
11707|23|1
11708|13|2
11708|23|2
11708|24|0
11708|24|1
11708|9|1
11709|10|2
11709|14|0
11709|22|0
11709|8|0
11709|9|1
11710|19|0
11710|19|2
11710|20|0
11710|21|2
11710|22|1
11711|14|1
11711|18|1
11711|19|1
11711|9|0
11711|9|1
11712|14|2
11712|16|1
11712|24|1
11712|8|1
11712|8|2
11713|10|2
11713|11|2
11713|21|0
11713|24|1
11713|9|1
11714|10|1
11714|15|0
11714|17|0
11714|20|0
11714|22|0
11715|12|1
11715|12|2
11715|16|1
11715|19|2
11715|8|1
11716|10|2
11716|13|2
11716|15|2
11716|18|0
11716|9|2
11717|10|0
11717|15|0
11717|15|2
11717|20|2
11717|9|1
11718|11|1
11718|16|2
11718|19|1
11718|21|1
11718|9|2
11719|13|1
11719|19|2
11719|20|2
11719|22|2
11719|9|1
11720|13|0
11720|14|1
11720|15|0
11720|17|2
11720|23|2
11721|11|0
11721|16|2
11721|18|0
11721|20|1
11721|21|0
11722|10|1
11722|16|0
11722|23|0
11722|23|2
11722|8|0
11723|15|0
11723|16|2
11723|22|0
11723|22|2
11723|24|0
11724|10|0
11724|11|1
11724|12|2
11724|16|1
11724|9|2
11725|18|2
11725|19|0
11725|23|0
11725|8|1
11725|9|0
11726|15|0
11726|18|2
11726|20|1
11726|23|0
11726|24|2
11727|12|1
11727|15|1
11727|21|0
11727|21|1
11727|8|1
11728|17|0
11728|18|0
11728|21|2
11728|23|1
11728|23|2
11729|10|0
11729|11|0
11729|11|2
11729|12|2
11729|14|1
11730|17|0
11730|21|2
11730|24|0
11730|8|0
11730|9|0
11731|15|0
11731|17|2
11731|19|2
11731|24|0
11731|8|0
11732|12|0
11732|14|0
11732|19|0
11732|19|2
11732|23|1
11733|11|0
11733|15|2
11733|16|2
11733|19|0
11733|9|0
11734|13|1
11734|14|2
11734|15|1
11734|17|1
11734|9|2
11735|15|1
11735|19|0
11735|23|0
11735|8|0
11735|8|2
11736|19|0
11736|20|1
11736|21|2
11736|22|0
11736|8|1
11737|10|2
11737|12|0
11737|19|1
11737|23|2
11737|8|1
11738|10|2
11738|11|2
11738|15|1
11738|17|1
11738|19|0
11739|10|0
11739|11|2
11739|13|0
11739|19|2
11739|9|0
11740|10|2
11740|20|0
11740|20|2
11740|22|0
11740|8|1
11741|12|1
11741|15|2
11741|22|0
11741|8|2
11741|9|2
11742|12|0
11742|13|2
11742|18|0
11742|22|0
11742|8|0
11743|14|0
11743|18|1
11743|20|0
11743|23|1
11743|8|2
11744|11|2
11744|16|2
11744|17|0
11744|18|0
11744|21|1
11745|13|0
11745|15|2
11745|17|1
11745|20|2
11745|22|2
11746|12|0
11746|15|0
11746|20|2
11746|21|1
11746|24|1
11747|17|0
11747|17|1
11747|18|1
11747|8|0
11747|9|0
11748|14|1
11748|20|2
11748|22|2
11748|24|1
11748|24|2
11749|12|2
11749|17|1
11749|21|0
11749|22|1
11749|9|0
11750|10|0
11750|11|0
11750|14|1
11750|17|1
11750|22|0
11751|14|1
11751|22|1
11751|24|1
11751|8|0
11751|9|2
11752|10|2
11752|12|2
11752|18|2
11752|20|0
11752|22|0
11753|11|1
11753|14|1
11753|15|1
11753|16|0
11753|8|1
11754|10|1
11754|17|0
11754|18|2
11754|24|1
11754|24|2
11755|10|2
11755|12|1
11755|16|0
11755|17|1
11755|24|1
11756|11|1
11756|13|0
11756|15|1
11756|16|2
11756|21|1
11757|14|0
11757|18|0
11757|18|1
11757|19|0
11757|8|2
11758|11|1
11758|16|1
11758|20|1
11758|21|2
11758|24|0
11759|10|0
11759|12|1
11759|19|1
11759|20|2
11759|24|2
11760|11|1
11760|18|0
11760|20|2
11760|21|2
11760|24|0
11761|11|2
11761|14|1
11761|21|2
11761|22|0
11761|8|1
11762|10|0
11762|13|0
11762|18|1
11762|23|0
11762|24|1
11763|11|2
11763|13|1
11763|21|1
11763|8|0
11763|9|2
11764|10|0
11764|11|2
11764|16|0
11764|20|2
11764|24|0
11765|12|1
11765|13|2
11765|14|1
11765|19|0
11765|23|2
11766|11|0
11766|14|2
11766|20|1
11766|23|0
11766|23|2
11767|11|0
11767|14|0
11767|14|1
11767|17|1
11767|24|1
11768|12|1
11768|14|2
11768|15|1
11768|15|2
11768|19|2
11769|12|0
11769|13|0
11769|13|2
11769|18|0
11769|22|1
11770|11|1
11770|13|2
11770|16|1
11770|18|1
11770|20|0
11771|11|0
11771|16|1
11771|19|1
11771|21|2
11771|9|0
11772|15|0
11772|15|1
11772|15|2
11772|18|0
11772|21|2
11773|11|1
11773|13|0
11773|13|2
11773|18|2
11773|9|2
11774|11|1
11774|13|1
11774|16|0
11774|16|1
11774|8|2
11775|18|2
11775|21|1
11775|22|0
11775|24|2
11775|9|2
11776|10|0
11776|15|1
11776|19|1
11776|24|0
11776|24|2
11777|13|0
11777|14|2
11777|16|1
11777|19|2
11777|8|0
11778|10|1
11778|18|2
11778|19|1
11778|22|2
11778|8|2
11779|12|2
11779|15|1
11779|18|2
11779|19|0
11779|23|0
11780|16|1
11780|18|2
11780|22|2
11780|23|2
11780|9|0
11781|16|0
11781|16|1
11781|22|0
11781|23|0
11781|9|1
11782|10|2
11782|12|2
11782|19|1
11782|22|1
11782|9|2
11783|13|1
11783|14|1
11783|17|1
11783|21|1
11783|23|0
11784|12|1
11784|14|0
11784|23|2
11784|24|0
11784|9|0
11785|10|0
11785|13|2
11785|14|2
11785|21|2
11785|8|2
11786|12|0
11786|17|2
11786|19|2
11786|23|1
11786|23|2
11787|12|0
11787|13|2
11787|14|1
11787|19|1
11787|8|0
11788|13|0
11788|13|1
11788|18|2
11788|20|0
11788|9|0
11789|16|1
11789|19|1
11789|19|2
11789|22|1
11789|9|1
11790|10|2
11790|18|0
11790|19|1
11790|22|0
11790|9|1
11791|10|2
11791|15|0
11791|22|0
11791|23|1
11791|24|0
11792|13|0
11792|13|1
11792|16|0
11792|20|0
11792|9|1
11793|10|2
11793|15|0
11793|16|2
11793|17|2
11793|18|1
11794|13|2
11794|14|2
11794|18|0
11794|20|2
11794|22|1
11795|11|2
11795|12|0
11795|21|0
11795|21|1
11795|9|2
11796|12|2
11796|13|2
11796|16|0
11796|20|0
11796|8|2
11797|10|1
11797|16|0
11797|18|0
11797|19|0
11797|23|0
11798|12|0
11798|15|0
11798|18|1
11798|19|2
11798|24|0
11799|10|0
11799|10|2
11799|16|0
11799|18|1
11799|9|1
11800|17|2
11800|20|1
11800|20|2
11800|24|2
11800|9|0
11801|12|2
11801|13|0
11801|13|2
11801|14|0
11801|8|0
11802|15|1
11802|16|1
11802|18|1
11802|21|2
11802|23|2
11803|10|1
11803|13|2
11803|15|1
11803|15|2
11803|24|2
11804|12|2
11804|13|2
11804|16|0
11804|19|1
11804|20|0
11805|11|1
11805|18|0
11805|20|2
11805|22|0
11805|24|2
11806|13|0
11806|13|2
11806|14|2
11806|15|1
11806|18|2
11807|10|0
11807|11|2
11807|18|1
11807|19|0
11807|9|0
11808|15|2
11808|16|0
11808|17|2
11808|20|0
11808|24|1
11809|13|0
11809|17|2
11809|19|2
11809|20|0
11809|21|0
11810|11|0
11810|20|1
11810|22|2
11810|23|2
11810|24|2
11811|14|0
11811|16|1
11811|20|0
11811|24|1
11811|8|0
11812|10|1
11812|15|1
11812|16|1
11812|20|2
11812|21|2
11813|11|0
11813|17|0
11813|20|0
11813|24|0
11813|8|0
11814|12|0
11814|12|1
11814|19|2
11814|24|0
11814|8|0
11815|12|0
11815|14|2
11815|17|2
11815|20|0
11815|9|1
11816|11|2
11816|16|1
11816|19|0
11816|21|1
11816|9|2
11817|18|0
11817|21|0
11817|21|2
11817|8|2
11817|9|2
11818|15|0
11818|15|2
11818|17|0
11818|19|2
11818|24|2
11819|11|0
11819|13|2
11819|14|0
11819|15|2
11819|9|2
11820|14|1
11820|21|0
11820|22|0
11820|24|1
11820|9|1
11821|11|0
11821|11|1
11821|16|0
11821|18|2
11821|20|2
11822|17|1
11822|19|0
11822|22|0
11822|22|1
11822|24|1
11823|12|1
11823|15|1
11823|17|0
11823|19|0
11823|22|0
11824|13|2
11824|14|2
11824|15|2
11824|16|2
11824|23|1
11825|10|2
11825|15|2
11825|17|1
11825|17|2
11825|19|2
11826|11|2
11826|13|1
11826|17|2
11826|20|2
11826|23|0
11827|15|0
11827|17|1
11827|23|0
11827|8|0
11827|9|2
11828|13|0
11828|15|2
11828|20|1
11828|22|2
11828|8|1
11829|10|1
11829|10|2
11829|12|1
11829|20|2
11829|24|0
11830|15|0
11830|23|2
11830|8|2
11830|9|0
11830|9|1
11831|12|2
11831|17|0
11831|19|0
11831|21|1
11831|8|0
11832|10|1
11832|12|0
11832|17|0
11832|19|1
11832|22|1
11833|10|0
11833|13|1
11833|15|1
11833|22|2
11833|23|1
11834|12|1
11834|13|1
11834|17|0
11834|23|1
11834|9|0
11835|10|0
11835|12|2
11835|19|2
11835|23|0
11835|24|2
11836|11|2
11836|14|0
11836|19|1
11836|22|2
11836|8|2
11837|13|1
11837|18|0
11837|22|0
11837|23|1
11837|8|2
11838|10|1
11838|17|1
11838|18|2
11838|8|0
11838|9|0
11839|12|1
11839|18|1
11839|18|2
11839|23|1
11839|24|1
11840|13|2
11840|15|1
11840|17|2
11840|8|0
11840|8|2
11841|10|0
11841|10|1
11841|16|1
11841|20|1
11841|8|1
11842|18|1
11842|18|2
11842|19|2
11842|20|0
11842|21|2
11843|10|0
11843|21|1
11843|22|2
11843|23|2
11843|9|2
11844|10|2
11844|11|0
11844|12|2
11844|13|1
11844|20|1
11845|10|2
11845|11|1
11845|13|2
11845|15|1
11845|24|2
11846|15|1
11846|15|2
11846|20|0
11846|23|1
11846|9|1
11847|10|0
11847|11|0
11847|19|1
11847|21|0
11847|9|2
11848|12|0
11848|13|2
11848|18|0
11848|20|0
11848|22|2
11849|12|2
11849|14|0
11849|18|0
11849|21|0
11849|23|1
11850|13|1
11850|17|2
11850|24|0
11850|8|1
11850|8|2
11851|11|0
11851|13|0
11851|19|2
11851|20|0
11851|9|1
11852|11|0
11852|14|1
11852|15|2
11852|18|2
11852|20|2
11853|11|0
11853|19|0
11853|20|1
11853|9|0
11853|9|2
11854|11|2
11854|12|0
11854|17|0
11854|21|0
11854|9|2
11855|10|0
11855|13|1
11855|17|2
11855|22|2
11855|8|1
11856|11|2
11856|14|2
11856|15|0
11856|22|1
11856|24|2
11857|13|2
11857|14|0
11857|20|0
11857|23|2
11857|24|2
11858|11|1
11858|14|1
11858|19|0
11858|19|2
11858|9|2
11859|10|2
11859|15|0
11859|19|2
11859|8|0
11859|9|1
11860|11|1
11860|14|0
11860|21|0
11860|22|2
11860|9|1
11861|11|2
11861|13|0
11861|14|0
11861|17|2
11861|8|2
11862|11|1
11862|13|0
11862|21|0
11862|21|1
11862|9|2
11863|11|0
11863|12|0
11863|14|0
11863|19|1
11863|20|0
11864|11|0
11864|11|1
11864|18|0
11864|18|2
11864|22|1
11865|10|0
11865|11|2
11865|12|2
11865|22|1
11865|9|0
11866|11|2
11866|12|0
11866|14|2
11866|15|1
11866|22|2
11867|12|0
11867|16|1
11867|18|1
11867|23|1
11867|24|1
11868|15|1
11868|15|2
11868|18|2
11868|8|1
11868|9|2
11869|17|1
11869|17|2
11869|24|1
11869|9|0
11869|9|1
11870|10|2
11870|19|1
11870|21|0
11870|24|0
11870|9|1
11871|17|1
11871|19|0
11871|20|2
11871|8|2
11871|9|0
11872|12|0
11872|12|2
11872|14|1
11872|17|1
11872|20|0
11873|14|1
11873|14|2
11873|21|0
11873|23|0
11873|23|2
11874|10|1
11874|13|2
11874|18|0
11874|22|2
11874|9|1
11875|13|2
11875|15|1
11875|18|1
11875|21|0
11875|21|1
11876|12|2
11876|13|2
11876|14|0
11876|17|0
11876|22|1
11877|10|0
11877|12|2
11877|13|1
11877|14|1
11877|8|2
11878|11|2
11878|12|1
11878|17|1
11878|22|2
11878|8|2
11879|17|2
11879|18|2
11879|22|0
11879|23|1
11879|8|2
11880|10|0
11880|16|2
11880|18|0
11880|21|1
11880|23|2
11881|11|0
11881|12|1
11881|17|2
11881|21|1
11881|23|0
11882|10|2
11882|15|0
11882|18|1
11882|8|2
11882|9|0
11883|10|2
11883|11|0
11883|13|2
11883|16|1
11883|21|1
11884|10|0
11884|17|1
11884|18|0
11884|19|0
11884|21|0
11885|15|2
11885|16|0
11885|17|0
11885|19|2
11885|9|0
11886|10|1
11886|15|1
11886|18|2
11886|8|1
11886|9|1
11887|12|1
11887|14|1
11887|23|0
11887|23|2
11887|24|0
11888|10|2
11888|12|0
11888|16|1
11888|18|0
11888|22|1
11889|12|1
11889|14|2
11889|17|0
11889|24|2
11889|9|2
11890|13|0
11890|13|1
11890|18|2
11890|19|2
11890|9|2
11891|14|2
11891|17|1
11891|23|0
11891|23|1
11891|8|0
11892|10|1
11892|12|1
11892|15|0
11892|22|2
11892|23|1
11893|14|1
11893|16|0
11893|17|0
11893|8|0
11893|9|0
11894|12|1
11894|13|1
11894|17|0
11894|22|0
11894|9|2
11895|17|2
11895|22|2
11895|24|0
11895|24|2
11895|9|2
11896|10|0
11896|14|2
11896|15|0
11896|16|1
11896|22|2
11897|14|0
11897|20|1
11897|21|1
11897|24|2
11897|8|2
11898|12|2
11898|14|1
11898|15|0
11898|18|0
11898|8|2
11899|19|1
11899|20|2
11899|21|0
11899|22|2
11899|8|0
11900|16|2
11900|18|1
11900|19|2
11900|20|0
11900|21|2
11901|13|2
11901|15|2
11901|17|1
11901|20|1
11901|21|2
11902|11|0
11902|13|0
11902|14|0
11902|22|1
11902|24|1
11903|10|1
11903|18|0
11903|19|0
11903|19|2
11903|8|0
11904|14|0
11904|15|2
11904|18|2
11904|21|0
11904|22|2
11905|11|2
11905|18|2
11905|20|1
11905|22|1
11905|8|0
11906|17|2
11906|18|1
11906|23|0
11906|8|1
11906|9|2
11907|14|0
11907|15|2
11907|16|1
11907|23|2
11907|9|1
11908|10|2
11908|11|1
11908|14|0
11908|21|1
11908|22|2
11909|10|0
11909|16|0
11909|16|1
11909|21|0
11909|9|0
11910|14|1
11910|18|1
11910|19|1
11910|22|1
11910|9|2
11911|10|1
11911|13|1
11911|16|2
11911|22|2
11911|9|0
11912|10|1
11912|13|2
11912|16|1
11912|17|2
11912|19|1
11913|10|1
11913|12|1
11913|13|1
11913|19|2
11913|22|1
11914|14|2
11914|18|0
11914|18|2
11914|21|2
11914|22|1
11915|11|1
11915|16|0
11915|17|1
11915|23|2
11915|24|2
11916|11|1
11916|14|0
11916|16|1
11916|20|2
11916|21|2
11917|10|0
11917|17|1
11917|19|0
11917|22|1
11917|24|1
11918|10|2
11918|13|2
11918|18|2
11918|19|0
11918|23|2
11919|12|0
11919|12|1
11919|13|2
11919|15|2
11919|20|2
11920|10|2
11920|13|0
11920|18|0
11920|18|1
11920|21|1
11921|10|0
11921|11|2
11921|14|0
11921|20|1
11921|22|1
11922|12|0
11922|12|1
11922|13|2
11922|14|0
11922|16|2
11923|14|0
11923|14|1
11923|15|2
11923|17|0
11923|19|0
11924|14|2
11924|17|2
11924|20|0
11924|21|0
11924|23|0
11925|11|0
11925|14|0
11925|19|0
11925|19|2
11925|22|2
11926|16|1
11926|17|2
11926|19|2
11926|22|2
11926|23|2
11927|10|0
11927|11|1
11927|12|2
11927|15|0
11927|17|0
11928|11|1
11928|12|1
11928|15|1
11928|19|2
11928|22|0
11929|11|0
11929|21|2
11929|23|1
11929|9|1
11929|9|2
11930|10|2
11930|17|0
11930|17|2
11930|23|0
11930|8|2
11931|10|1
11931|16|0
11931|16|2
11931|20|2
11931|23|2
11932|10|1
11932|16|1
11932|20|0
11932|22|0
11932|24|1
11933|12|1
11933|19|2
11933|24|1
11933|8|1
11933|9|0
11934|10|0
11934|16|2
11934|19|2
11934|21|2
11934|23|1
11935|10|1
11935|16|1
11935|19|1
11935|19|2
11935|8|2
11936|11|1
11936|17|2
11936|24|2
11936|8|0
11936|9|0
11937|14|1
11937|16|0
11937|16|2
11937|17|2
11937|22|1
11938|12|0
11938|12|1
11938|19|1
11938|21|1
11938|9|0
11939|16|1
11939|18|0
11939|19|1
11939|24|1
11939|9|2
11940|12|0
11940|13|2
11940|14|0
11940|16|1
11940|18|0
11941|15|0
11941|18|0
11941|19|2
11941|22|1
11941|23|1
11942|17|2
11942|23|0
11942|8|0
11942|9|1
11942|9|2
11943|10|0
11943|14|1
11943|16|2
11943|21|0
11943|9|1
11944|11|0
11944|12|0
11944|16|2
11944|8|1
11944|9|0
11945|12|2
11945|16|0
11945|17|2
11945|22|0
11945|24|2
11946|13|1
11946|19|1
11946|22|2
11946|24|2
11946|8|2
11947|15|0
11947|15|2
11947|17|0
11947|24|1
11947|8|1
11948|10|0
11948|14|2
11948|20|0
11948|22|0
11948|23|1
11949|10|0
11949|13|2
11949|14|2
11949|21|2
11949|24|2
11950|17|0
11950|18|1
11950|22|0
11950|22|2
11950|23|1
11951|12|2
11951|13|0
11951|13|1
11951|22|1
11951|24|2
11952|15|2
11952|16|0
11952|17|0
11952|19|1
11952|21|1
11953|13|1
11953|16|0
11953|17|0
11953|22|0
11953|22|2
11954|12|2
11954|19|2
11954|20|0
11954|21|1
11954|22|2
11955|13|0
11955|13|2
11955|16|0
11955|20|1
11955|24|1
11956|14|2
11956|15|2
11956|17|1
11956|19|0
11956|23|1
11957|11|2
11957|13|2
11957|14|0
11957|15|0
11957|21|2
11958|11|0
11958|17|1
11958|19|2
11958|22|1
11958|23|0
11959|15|0
11959|16|2
11959|18|2
11959|19|0
11959|24|1
11960|18|1
11960|24|0
11960|24|1
11960|9|0
11960|9|2
11961|10|1
11961|12|0
11961|15|0
11961|19|2
11961|22|1
11962|17|0
