1364|55|59|11|95
1365|49|35|76|42
1366|2|75|46|9
1367|73|35|93|95
1368|92|9|8|54
1369|50|92|41|85
1370|79|82|8|85
1371|47|32|48|20
1372|76|35|14|63
1373|45|86|71|73
1374|39|72|82|24
1375|31|91|19|37
1376|66|56|58|93
1377|84|67|77|69
1378|38|69|54|95
1379|98|90|14|93
1380|1|28|55|28
1381|86|13|0|89
1382|52|7|13|22
1383|88|17|25|94
1384|50|68|86|58
1385|67|20|26|98
1386|70|85|58|53
1387|31|79|46|73
1388|67|71|67|19
1389|76|71|74|34
1390|31|83|22|34
1391|1|2|94|43
1392|31|47|67|10
1393|55|10|75|19
1394|55|14|73|85
1395|79|92|23|4
1396|28|49|90|10
1397|7|11|44|35
1398|52|2|35|34
1399|58|17|77|77
1400|36|88|54|14
1401|68|73|34|73
1402|10|30|24|31
1403|91|5|1|41
1404|98|96|51|58
1405|9|5|60|3
1406|95|25|37|8
1407|5|24|51|30
1408|83|71|45|57
1409|30|53|29|59
1410|18|50|56|7
1411|23|87|48|2
1412|14|14|26|1
1413|50|36|5|21
1414|58|70|96|69
1415|57|9|66|77
1416|64|64|33|15
1417|58|15|40|72
1418|97|62|45|81
1419|22|1|49|66
1420|89|8|68|17
1421|46|96|38|40
1422|83|61|9|69
1423|86|24|12|63
1424|34|87|44|72
1425|85|34|9|55
1426|35|5|1|98
1427|6|12|30|70
1428|26|68|87|19
1429|56|77|60|16
1430|49|72|52|70
1431|62|70|99|60
1432|45|45|98|15
1433|22|96|70|72
1434|98|17|36|71
1435|41|85|40|80
1436|19|77|100|99
1437|97|65|14|42
1438|73|39|79|2
1439|17|82|28|71
1440|94|17|52|45
1441|83|53|84|90
1442|4|23|60|79
1443|52|75|58|13
1444|62|35|11|11
1445|9|96|19|41
1446|83|14|9|86
1447|51|0|22|59
1448|78|15|71|92
1449|41|35|81|18
1450|96|11|97|23
1451|57|59|36|0
1452|76|56|78|92
1453|54|50|100|28
1454|84|5|14|68
1455|45|1|26|6
1456|36|16|99|3
1457|8|29|21|89
1458|99|53|11|59
1459|55|64|25|14
1460|66|96|72|31
1461|34|14|59|26
1462|64|64|94|24
1463|12|55|30|52
1464|28|41|21|99
1465|85|90|54|25
1466|36|79|51|63
1467|92|77|77|37
1468|34|33|68|44
1469|83|81|36|98
1470|64|0|88|7
1471|25|79|25|29
1472|11|47|95|18
1473|88|64|44|81
1474|64|1|44|56
1475|52|57|94|81
1476|99|82|91|54
1477|27|91|17|53
1478|94|5|26|69
1479|64|1|64|34
1480|29|5|53|53
1481|49|55|100|50
1482|85|51|72|59
1483|16|32|6|98
1484|7|59|51|45
1485|94|9|98|10
1486|23|99|45|96
1487|89|42|29|39
1488|67|66|58|4
1489|10|50|20|33
1490|74|97|59|63
1491|59|1|26|14
1492|8|15|59|50
1493|11|14|27|52
1494|89|10|13|55
1495|72|29|60|13
1496|56|56|17|67
1497|68|2|67|6
1498|74|89|69|50
1499|24|18|64|83
1500|54|0|100|17
1501|63|97|35|25
1502|1|55|46|78
1503|59|84|91|46
1504|37|45|13|62
1505|62|51|69|71
1506|93|65|21|93
1507|95|74|41|3
1508|10|58|20|52
1509|82|92|77|97
1510|89|50|40|59
1511|16|73|71|15
1512|65|65|78|46
1513|29|49|83|66
1514|29|1|58|81
1515|97|13|50|61
1516|61|1|13|38
1517|75|49|0|27
1518|13|11|52|5
1519|15|62|21|72
1520|82|92|17|68
1521|88|93|34|58
1522|16|30|4|91
1523|68|47|51|96
1524|80|52|33|82
1525|22|6|8|99
1526|64|65|70|7
1527|5|24|79|88
1528|58|5|55|64
1529|31|30|22|97
1530|29|23|87|2
1531|82|74|98|71
1532|43|13|53|88
1533|80|65|52|67
1534|65|63|74|2
1535|14|74|90|67
1536|90|11|30|7
1537|10|29|3|45
1538|32|12|47|58
1539|50|68|29|28
1540|8|24|16|3
1541|91|90|70|62
1542|27|74|30|1
1543|80|79|34|75
1544|42|61|82|28
1545|41|45|73|94
1546|29|96|17|1
1547|18|19|30|4
1548|82|21|7|69
1549|44|61|30|35
1550|79|29|36|14
1551|26|29|89|8
1552|65|88|36|48
1553|8|11|7|95
1554|84|82|96|23
1555|3|96|27|98
1556|41|52|32|83
1557|99|16|17|29
1558|48|90|43|68
1559|19|25|42|20
1560|51|19|35|20
1561|52|98|14|46
1562|92|34|70|3
1563|23|16|67|37
1564|2|47|86|74
1565|66|81|2|48
1566|52|54|15|8
1567|99|51|96|77
1568|3|64|97|54
1569|91|37|100|4
1570|40|18|7|19
1571|37|73|23|62
1572|90|48|1|30
1573|79|75|44|98
1574|84|13|73|25
1575|16|64|68|16
1576|81|11|70|1
1577|57|35|72|58
1578|36|4|44|35
1579|90|84|63|22
1580|61|27|19|51
1581|81|86|15|15
1582|95|15|6|37
1583|44|35|53|18
1584|2|4|86|42
1585|47|0|67|62
1586|70|30|64|88
1587|82|34|9|16
1588|60|95|34|57
1589|66|22|72|80
1590|75|42|83|23
1591|16|21|41|55
1592|85|91|63|15
1593|77|17|78|86
1594|89|0|73|81
1595|46|3|64|56
1596|59|57|12|0
1597|34|83|46|47
1598|39|94|70|13
1599|88|15|34|54
1600|79|36|69|52
1601|21|24|37|31
1602|1|6|78|53
1603|94|0|75|32
1604|93|50|99|49
1605|18|48|96|67
1606|16|45|46|68
1607|3|98|21|43
1608|91|74|61|69
1609|14|70|100|54
1610|22|69|73|95
1611|34|58|94|56
1612|94|91|71|73
1613|58|98|5|40
1614|37|62|7|38
1615|10|28|47|74
1616|67|13|43|52
1617|85|0|5|42
1618|71|5|2|37
1619|84|48|59|27
1620|40|31|66|22
1621|90|96|28|93
1622|68|22|30|86
1623|53|3|59|80
1624|11|48|31|53
1625|23|79|95|95
1626|99|26|31|40
1627|20|34|33|79
1628|31|17|67|13
1629|73|85|5|56
1630|28|99|7|26
1631|28|67|5|60
1632|15|67|12|77
1633|63|11|72|54
1634|47|28|60|61
1635|59|93|5|77
1636|74|28|90|59
1637|78|44|81|62
1638|97|48|88|7
1639|15|1|67|21
1640|40|5|99|34
1641|98|55|54|54
1642|27|7|81|62
1643|35|59|38|62
1644|19|61|87|22
1645|54|82|84|85
1646|96|22|58|77
1647|78|48|64|58
1648|17|50|58|21
1649|37|23|42|35
1650|77|39|97|98
1651|5|95|25|64
1652|41|40|86|84
1653|64|52|34|1
1654|62|94|44|68
1655|61|54|25|53
1656|30|78|40|66
1657|43|50|0|53
1658|67|43|50|45
1659|70|67|75|93
1660|37|4|76|99
1661|67|59|66|34
1662|92|70|1|84
1663|85|1|2|86
1664|37|37|51|69
1665|68|60|21|27
1666|55|36|38|79
1667|93|60|71|31
1668|77|97|29|1
1669|46|11|1|22
1670|51|53|72|20
1671|18|89|72|69
1672|75|86|3|6
1673|55|84|34|21
1674|93|55|100|38
1675|98|31|69|57
1676|81|64|25|35
1677|39|4|23|97
1678|31|94|17|89
1679|79|78|23|86
1680|4|36|92|17
1681|81|71|38|10
1682|9|41|15|47
1683|26|68|71|19
1684|62|86|21|40
1685|37|72|37|49
1686|72|87|4|75
1687|88|3|26|86
1688|66|18|69|3
1689|27|79|81|72
1690|57|14|86|49
1691|80|54|34|93
1692|18|80|32|71
1693|85|49|20|71
1694|65|62|46|63
1695|2|74|14|71
1696|29|52|75|65
1697|48|93|2|100
1698|38|28|14|94
1699|33|38|86|26
1700|63|77|98|35
1701|87|57|5|7
1702|46|36|70|91
1703|22|90|28|78
1704|63|81|8|89
1705|2|41|88|72
1706|23|38|31|75
1707|95|1|67|85
1708|5|50|19|87
1709|21|54|94|53
1710|37|26|10|30
1711|99|46|75|11
1712|76|35|100|62
1713|39|25|100|25
1714|43|77|100|1
1715|7|69|87|81
1716|51|10|34|42
1717|45|20|62|38
1718|96|42|34|1
1719|80|18|79|14
1720|90|32|42|17
1721|71|24|42|83
1722|57|70|85|85
1723|83|18|31|2
1724|51|88|44|72
1725|24|30|76|48
1726|28|73|15|51
1727|93|19|65|76
1728|38|29|59|35
1729|66|39|84|85
1730|64|26|35|14
1731|88|51|16|13
1732|36|97|51|89
1733|98|92|36|42
1734|91|0|59|19
1735|2|93|61|50
1736|64|55|51|77
1737|1|23|27|62
1738|9|3|77|73
1739|95|63|86|23
1740|51|23|11|85
1741|96|33|93|64
1742|98|15|83|8
1743|23|95|24|4
1744|2|94|81|17
1745|54|63|45|44
1746|36|1|83|61
1747|27|31|85|32
1748|97|55|83|66
1749|56|70|29|39
1750|24|55|13|33
1751|93|78|3|17
1752|92|58|34|20
1753|29|4|30|24
1754|78|9|86|80
1755|61|23|79|51
1756|8|88|16|5
1757|73|82|44|28
1758|41|65|27|77
1759|60|22|95|73
1760|86|33|94|4
1761|40|40|28|74
1762|23|89|53|83
1763|14|98|34|13
1764|26|6|85|61
1765|16|38|55|17
1766|35|97|94|47
1767|27|90|19|60
1768|12|57|64|89
1769|1|84|62|37
1770|82|86|87|87
1771|26|58|66|3
1772|92|25|64|30
1773|14|65|47|65
1774|95|69|11|79
1775|90|77|38|77
1776|34|77|32|44
1777|54|19|47|64
1778|11|55|50|87
1779|24|0|90|89
1780|61|38|85|79
1781|10|65|43|4
1782|9|71|50|33
1783|88|12|77|58
1784|56|3|68|14
1785|58|35|78|76
1786|54|31|28|67
1787|57|53|21|42
1788|39|58|20|42
1789|72|93|12|42
1790|80|67|42|32
1791|41|32|90|4
1792|34|61|85|26
1793|23|9|68|19
1794|61|90|86|31
1795|51|40|39|83
1796|67|56|91|48
1797|91|26|57|71
1798|23|57|2|13
1799|81|71|84|41
1800|40|64|67|88
1801|66|65|74|84
1802|44|85|81|76
1803|76|96|25|43
1804|56|99|57|67
1805|15|50|37|83
1806|6|2|62|93
1807|49|55|100|12
1808|89|11|66|8
1809|55|30|58|30
1810|98|84|73|63
1811|24|33|72|69
1812|99|22|1|30
1813|7|20|79|18
1814|80|10|78|72
1815|40|81|84|31
1816|21|95|5|43
1817|20|76|74|19
1818|9|22|48|57
1819|11|55|92|54
1820|29|76|50|89
1821|78|64|73|38
1822|24|87|10|53
1823|74|74|84|2
1824|99|95|46|31
1825|41|0|50|51
1826|43|26|75|73
1827|70|89|26|64
1828|27|13|52|20
1829|78|28|59|5
1830|38|54|59|68
1831|82|19|37|71
1832|32|34|68|14
1833|50|18|32|31
1834|95|21|70|99
1835|92|72|62|96
1836|29|93|16|9
1837|74|78|14|12
1838|65|95|47|70
1839|13|48|6|45
1840|52|21|25|66
1841|96|85|63|5
1842|4|91|3|34
1843|31|94|29|32
1844|79|1|41|84
1845|54|15|96|27
1846|13|48|64|42
1847|82|80|53|23
1848|22|45|89|34
1849|87|71|5|97
1850|68|44|30|43
1851|66|47|75|86
1852|50|66|69|56
1853|46|39|49|30
1854|1|59|72|64
1855|82|61|88|92
1856|55|60|92|70
1857|62|5|66|8
1858|96|48|17|45
1859|50|53|30|58
1860|58|6|80|9
1861|19|79|39|68
1862|31|11|98|89
1863|51|83|46|36
1864|15|79|72|53
1865|70|12|27|38
1866|82|35|50|88
1867|87|15|45|76
1868|27|60|51|6
1869|77|13|40|94
1870|11|22|49|1
1871|46|53|3|82
1872|40|94|34|99
1873|14|49|36|46
1874|96|62|100|75
1875|40|1|50|9
1876|92|90|82|21
1877|41|48|82|56
1878|38|45|23|12
1879|45|81|94|22
1880|14|28|20|47
1881|93|89|59|26
1882|55|30|0|73
1883|88|15|48|3
1884|28|74|92|5
1885|63|6|61|41
1886|17|41|53|26
1887|80|95|15|44
1888|77|88|91|27
1889|75|77|54|100
1890|54|7|72|76
1891|64|76|46|86
1892|90|40|57|32
1893|74|64|39|78
1894|44|46|70|9
1895|99|79|19|78
1896|5|77|4|10
1897|25|39|9|100
1898|34|22|41|14
1899|35|27|66|16
1900|92|48|14|65
1901|92|86|8|40
1902|34|22|15|82
1903|25|64|25|15
1904|58|84|26|68
1905|40|79|67|98
1906|14|30|78|50
1907|4|61|33|16
1908|6|56|48|5
1909|79|13|11|78
1910|46|98|25|30
1911|31|46|45|69
1912|6|22|36|66
1913|70|4|64|55
1914|46|74|72|69
1915|47|38|52|16
1916|53|96|89|84
1917|45|6|61|22
1918|22|19|18|85
1919|58|88|19|83
1920|14|94|14|39
1921|29|72|60|32
1922|95|95|0|35
1923|35|71|18|19
1924|12|72|2|5
1925|39|58|94|64
1926|21|25|49|86
1927|14|56|34|6
1928|83|89|45|45
1929|39|31|77|10
1930|9|67|45|71
1931|13|74|90|46
1932|27|44|51|41
1933|99|49|71|3
1934|79|96|55|27
1935|73|85|34|9
1936|53|40|20|28
1937|40|14|38|86
1938|79|59|22|2
1939|54|36|14|80
1940|41|32|87|91
1941|68|63|94|62
1942|94|21|90|97
1943|63|47|72|39
1944|19|46|67|17
1945|25|74|69|63
1946|68|93|31|65
1947|34|90|10|36
1948|71|12|93|52
1949|89|82|13|98
1950|14|70|61|3
1951|93|40|43|25
1952|45|32|8|12
1953|82|98|75|33
1954|19|54|64|67
1955|27|23|69|95
1956|10|50|46|25
1957|94|83|23|14
1958|55|49|17|86
1959|70|82|10|5
1960|91|28|17|49
1961|38|5|82|60
1962|57|34|26|49
1963|55|4|43|22
1964|36|84|13|69
1965|65|96|83|8
1966|60|55|94|0
1967|62|68|5|28
1968|61|96|43|14
1969|37|99|74|44
1970|10|1|93|53
1971|41|70|41|49
1972|38|66|18|72
1973|22|88|80|7
1974|12|34|74|60
1975|72|4|88|64
1976|53|5|78|47
1977|30|53|92|90
1978|94|76|8|44
1979|99|36|94|76
1980|9|98|13|91
1981|8|64|99|11
1982|20|96|71|8
1983|45|77|72|51
1984|81|81|98|9
1985|89|47|65|51
1986|12|99|96|57
1987|34|4|100|89
1988|93|15|80|9
1989|80|65|20|4
1990|52|73|13|32
1991|61|28|49|69
1992|21|67|78|68
1993|32|91|19|73
1994|68|9|30|34
1995|4|22|90|34
1996|50|34|9|80
1997|27|57|50|94
1998|78|33|93|34
1999|68|66|3|14
2000|32|37|49|89
2001|49|75|27|2
2002|82|27|37|83
2003|90|78|83|93
2004|88|44|72|39
2005|63|68|32|75
2006|34|67|8|65
2007|84|98|45|18
2008|41|62|73|47
2009|94|24|49|7
2010|11|88|56|42
2011|98|48|34|71
2012|8|84|76|84
2013|57|34|24|9
2014|74|20|74|63
2015|32|50|82|68
2016|85|6|14|73
2017|72|61|80|44
2018|5|94|86|59
2019|29|74|29|2
2020|15|53|53|15
2021|78|67|25|10
2022|89|59|74|19
2023|34|92|53|63
2024|88|36|1|62
2025|50|47|5|11
2026|21|84|70|23
2027|48|44|25|99
2028|63|72|13|83
2029|92|48|59|63
2030|15|64|48|53
2031|40|70|82|61
2032|11|35|22|65
2033|67|86|76|12
2034|40|22|35|25
2035|78|40|23|47
2036|14|41|96|58
2037|28|34|21|10
2038|95|21|63|72
2039|62|76|32|37
2040|88|88|1|57
2041|1|74|70|30
2042|96|15|21|32
2043|36|9|79|35
2044|9|11|93|54
2045|55|18|64|80
2046|10|52|52|84
2047|76|5|21|31
2048|51|44|88|17
2049|21|18|48|20
2050|75|98|52|91
2051|75|30|92|93
2052|70|6|12|64
2053|37|15|43|11
2054|81|15|96|72
2055|43|17|69|48
2056|72|24|65|36
2057|3|94|22|73
2058|84|84|63|60
2059|10|50|52|41
2060|10|25|71|1
2061|57|68|80|5
2062|41|10|43|18
2063|6|74|66|26
2064|40|99|28|46
2065|24|74|85|90
2066|98|90|15|62
2067|68|90|69|5
2068|87|84|74|34
2069|52|69|5|26
2070|41|5|10|15
2071|96|68|41|60
2072|25|77|72|13
2073|89|13|69|78
2074|19|78|5|70
2075|82|21|76|79
2076|72|52|12|65
2077|1|64|91|60
2078|10|55|75|59
2079|26|96|86|81
2080|86|22|94|70
2081|65|56|47|15
2082|44|93|85|63
2083|41|79|7|5
2084|4|7|37|41
2085|56|72|0|3
2086|73|21|62|2
2087|9|13|83|40
2088|30|95|10|50
2089|33|5|65|17
2090|75|81|46|68
2091|46|55|74|49
2092|38|81|91|10
2093|30|45|13|64
2094|95|95|33|89
2095|39|9|28|25
2096|12|36|75|96
2097|65|25|80|70
2098|68|21|38|28
2099|34|46|78|51
2100|62|48|61|23
2101|58|81|88|90
2102|98|40|44|36
2103|60|75|61|93
2104|67|34|88|4
2105|69|52|75|59
2106|72|15|88|70
2107|24|47|88|42
2108|72|74|65|22
2109|78|79|79|36
2110|81|70|38|6
2111|57|14|99|38
2112|13|54|42|4
2113|62|91|63|10
2114|81|86|80|49
2115|44|8|91|45
2116|56|62|68|2
2117|86|75|4|45
2118|66|32|17|96
2119|87|63|100|4
2120|47|44|8|18
2121|8|70|28|17
2122|68|13|33|34
2123|31|89|46|55
2124|34|57|23|52
2125|82|45|63|25
2126|36|51|87|74
2127|31|92|78|60
2128|35|83|79|84
2129|40|29|0|9
2130|93|31|43|21
2131|27|40|42|0
2132|98|43|18|25
2133|60|64|17|61
2134|58|52|0|19
2135|34|48|80|15
2136|98|86|99|52
2137|64|73|27|10
2138|1|94|98|20
2139|25|44|87|26
2140|69|7|51|30
2141|12|47|57|11
2142|66|73|30|60
2143|3|47|75|65
2144|44|96|83|97
2145|18|11|73|34
2146|65|93|54|4
2147|68|51|30|80
2148|42|92|76|97
2149|18|16|74|53
2150|49|13|79|23
2151|88|39|54|46
2152|91|82|42|96
2153|75|14|96|92
2154|16|66|63|58
2155|47|83|3|35
2156|30|51|98|56
2157|73|3|75|65
2158|44|59|54|54
2159|45|2|100|65
2160|99|2|26|21
2161|43|27|79|37
2162|86|30|62|60
2163|24|15|95|74
2164|45|6|96|19
2165|25|58|84|4
2166|61|19|24|97
2167|23|76|61|53
2168|20|76|74|86
2169|4|4|89|11
2170|24|84|72|60
2171|41|18|33|58
2172|7|7|77|53
2173|49|62|57|56
2174|76|66|52|41
2175|96|25|94|69
2176|75|22|54|6
2177|60|43|18|10
2178|96|23|36|40
2179|55|89|64|45
2180|32|75|98|97
2181|7|52|52|98
2182|87|33|4|40
2183|95|30|8|82
2184|49|98|88|48
2185|13|70|24|63
2186|63|93|70|82
2187|38|70|26|27
2188|14|60|23|74
2189|24|10|38|12
2190|95|14|18|94
2191|68|65|41|2
2192|55|27|50|26
2193|81|83|55|94
2194|25|49|75|64
2195|56|86|91|64
2196|74|14|38|0
2197|88|40|13|64
2198|94|52|57|23
2199|28|30|26|12
2200|81|52|4|59
2201|86|71|18|16
2202|59|51|80|7
2203|89|21|72|83
2204|69|43|84|1
2205|67|91|66|34
2206|83|97|24|51
2207|51|15|29|45
2208|34|72|70|7
2209|45|99|90|9
2210|49|84|17|6
2211|27|89|55|20
2212|25|72|21|47
2213|42|29|81|27
2214|74|52|44|95
2215|88|55|39|45
2216|84|82|18|66
2217|96|28|42|8
2218|95|32|14|82
2219|85|48|1|76
2220|57|50|22|40
2221|64|83|33|84
2222|60|81|78|60
2223|55|58|71|22
2224|18|41|55|85
2225|52|51|93|39
2226|1|19|87|67
2227|53|18|42|82
2228|89|86|88|85
2229|82|74|34|38
2230|92|50|99|13
2231|58|1|36|16
2232|86|59|67|20
2233|20|59|25|40
2234|69|45|6|6
2235|72|13|54|8
2236|29|17|59|42
2237|88|1|81|93
2238|79|27|73|29
2239|35|64|45|3
2240|67|38|90|84
2241|82|50|23|2
2242|12|82|76|59
2243|42|77|34|53
2244|42|72|95|66
2245|84|62|25|21
2246|77|73|51|32
2247|69|86|35|2
2248|65|63|86|44
2249|50|91|47|100
2250|69|53|24|79
2251|41|71|31|55
2252|67|44|87|69
2253|49|56|90|85
2254|78|18|16|46
2255|94|91|48|8
2256|44|14|53|82
2257|80|83|81|9
2258|24|56|88|71
2259|8|40|92|46
2260|56|16|14|76
2261|1|18|26|98
2262|39|77|43|79
2263|53|10|53|2
2264|94|42|84|98
2265|84|87|6|91
2266|45|96|28|29
2267|25|23|75|88
2268|97|16|63|20
2269|77|76|17|69
2270|82|8|13|24
2271|90|91|26|7
2272|53|43|71|75
2273|50|42|32|72
2274|29|18|1|83
2275|53|85|70|9
2276|94|98|29|56
2277|50|21|91|52
2278|24|29|76|55
2279|92|90|28|73
2280|86|46|14|81
2281|1|93|52|79
2282|60|81|27|16
2283|3|12|25|92
2284|1|18|47|49
2285|67|33|0|3
2286|92|48|24|7
2287|32|10|81|18
2288|71|22|99|91
2289|55|73|35|10
2290|95|88|93|30
2291|96|94|21|86
2292|17|15|35|70
2293|1|7|39|76
2294|62|49|84|53
2295|11|23|72|30
2296|71|92|87|29
2297|67|25|5|90
2298|16|37|86|74
2299|23|42|60|19
2300|15|10|89|11
2301|68|27|53|72
2302|89|1|25|36
2303|45|25|32|89
2304|83|84|17|19
2305|17|89|75|90
2306|62|33|29|34
2307|8|41|53|74
2308|57|96|51|44
2309|25|35|15|56
2310|49|2|58|38
2311|61|47|27|35
2312|42|45|20|13
2313|79|6|69|19
2314|9|91|19|53
2315|36|20|26|35
2316|60|53|45|81
2317|86|78|2|52
2318|65|21|57|1
2319|54|9|36|57
2320|86|43|71|93
2321|65|15|78|70
2322|28|90|89|23
2323|45|95|58|15
2324|50|59|96|69
2325|27|39|88|94
2326|81|26|62|74
2327|36|42|31|53
2328|63|68|46|35
2329|78|60|71|10
2330|88|72|33|56
2331|81|34|72|96
2332|15|0|31|52
2333|96|93|12|89
2334|67|51|63|88
2335|2|14|40|23
2336|77|56|59|100
2337|51|74|76|62
2338|65|55|85|27
2339|21|74|90|22
2340|83|63|41|53
2341|58|61|7|65
2342|75|89|18|63
2343|97|86|53|89
2344|47|36|89|18
2345|7|67|46|61
2346|82|23|55|36
2347|81|83|25|7
2348|13|30|26|67
2349|40|66|98|44
2350|74|77|73|98
2351|91|31|87|15
2352|62|67|100|42
2353|90|48|69|76
2354|79|88|12|95
2355|78|9|68|62
2356|93|23|28|53
2357|90|36|63|28
2358|12|81|26|80
2359|52|41|61|62
2360|97|84|3|56
2361|82|62|32|48
2362|78|7|8|28
2363|78|9|90|48
2364|34|97|0|28
2365|63|68|22|83
2366|55|73|28|57
2367|82|55|86|78
2368|93|68|34|88
2369|77|82|36|22
2370|90|36|16|21
2371|20|89|69|88
2372|49|94|15|99
2373|44|68|81|27
2374|4|71|85|45
2375|44|15|89|79
2376|62|47|66|18
2377|5|4|40|62
2378|4|65|83|31
2379|12|31|18|16
2380|96|54|14|83
2381|98|7|77|56
2382|66|6|67|31
2383|49|8|9|87
2384|50|2|71|65
2385|23|15|26|88
2386|78|85|85|93
2387|64|76|75|12
2388|24|94|61|74
2389|43|52|96|17
2390|60|34|48|26
2391|65|59|80|95
2392|57|16|59|75
2393|58|77|29|58
2394|76|27|16|87
2395|43|72|65|18
2396|60|72|92|27
2397|35|80|44|60
2398|43|24|52|67
2399|93|37|61|48
2400|54|49|89|74
2401|53|16|31|32
2402|8|6|85|80
2403|94|96|99|50
2404|67|25|43|37
2405|1|32|63|92
2406|27|16|58|95
2407|67|30|8|59
2408|90|73|32|43
2409|69|52|41|11
2410|85|69|57|14
2411|29|19|64|49
2412|78|56|53|87
2413|72|91|45|73
2414|38|21|33|8
2415|72|56|67|92
2416|3|20|34|84
2417|54|28|95|72
2418|56|91|86|7
2419|29|20|57|50
2420|57|14|3|16
2421|52|61|55|20
2422|24|16|28|3
2423|13|97|95|64
2424|12|90|48|54
2425|44|21|25|36
2426|38|78|10|100
2427|7|67|15|49
2428|24|94|31|99
2429|44|85|85|48
2430|28|39|17|66
2431|64|17|29|32
2432|15|33|53|9
2433|40|64|11|44
2434|68|1|43|14
2435|36|80|29|96
2436|88|70|95|75
2437|15|27|22|16
2438|76|10|82|64
2439|77|62|96|56
2440|43|22|65|4
2441|19|51|49|13
2442|61|7|95|51
2443|70|77|47|93
2444|95|99|33|27
2445|87|6|10|76
2446|81|80|39|8
2447|18|85|64|22
2448|58|79|26|74
2449|70|94|88|0
2450|90|62|17|15
2451|72|63|74|53
2452|52|75|47|56
2453|63|53|98|53
2454|28|18|62|50
2455|75|81|72|86
2456|14|93|26|56
2457|52|97|22|72
2458|10|87|53|30
2459|3|62|84|39
2460|11|57|61|94
2461|57|4|46|67
2462|69|61|83|32
2463|98|26|84|51
2464|68|11|6|91
2465|52|1|62|82
2466|30|18|12|69
2467|47|11|8|74
2468|4|55|67|77
2469|76|88|43|21
2470|76|13|19|51
2471|45|24|1|98
2472|27|24|54|34
2473|53|28|15|34
2474|84|36|3|70
2475|42|85|43|12
2476|80|14|89|6
2477|11|77|94|40
2478|9|0|91|36
2479|30|51|0|27
2480|91|32|61|99
2481|53|6|99|99
2482|8|35|34|25
2483|8|89|37|92
2484|55|59|98|40
2485|15|74|80|81
2486|27|91|16|18
2487|25|34|46|57
2488|37|85|21|73
2489|73|10|37|19
2490|94|46|44|67
2491|48|19|58|0
2492|71|21|40|29
2493|8|60|9|14
2494|1|88|32|83
2495|26|62|39|45
2496|19|27|84|33
2497|7|30|18|34
2498|86|96|67|38
2499|8|89|38|81
2500|9|65|10|56
2501|29|41|70|53
2502|42|70|1|54
2503|93|90|65|30
2504|33|49|29|47
2505|90|79|81|93
2506|58|68|31|84
2507|34|10|31|83
2508|71|83|38|43
2509|48|54|63|72
2510|78|69|92|87
2511|96|27|83|71
2512|82|42|17|40
2513|41|30|99|67
2514|31|81|17|83
2515|70|60|31|43
2516|98|68|53|14
2517|1|79|86|16
2518|34|86|2|16
2519|42|37|53|70
2520|96|88|76|55
2521|63|46|21|46
2522|15|72|95|33
2523|22|44|43|40
2524|74|77|55|36
2525|98|15|52|55
2526|58|73|37|49
2527|95|77|18|34
2528|24|50|55|61
2529|60|99|6|71
2530|11|31|4|100
2531|49|32|39|20
2532|14|96|22|18
2533|2|72|73|50
2534|79|51|65|99
2535|5|56|99|26
2536|36|50|87|78
2537|89|26|49|43
2538|78|73|42|85
2539|76|87|4|7
2540|84|1|25|74
2541|10|99|90|25
2542|83|52|90|73
2543|57|36|65|46
2544|39|78|91|4
2545|24|58|13|1
2546|65|61|86|90
2547|93|74|63|43
2548|40|69|17|13
2549|61|20|4|24
2550|16|59|63|97
2551|46|9|42|57
2552|97|27|27|55
2553|7|51|22|27
2554|67|9|83|98
2555|46|32|41|77
2556|91|83|56|83
2557|92|2|6|90
2558|70|32|86|35
2559|46|43|92|8
2560|77|44|29|63
2561|71|56|56|53
2562|36|64|51|53
2563|9|22|96|15
2564|1|39|98|78
2565|69|22|68|30
2566|12|98|31|68
2567|72|98|76|73
2568|1|37|35|99
2569|63|0|52|45
2570|18|3|64|46
2571|7|37|61|41
2572|45|14|85|51
2573|59|80|47|30
2574|10|59|64|85
2575|75|36|23|41
2576|38|91|6|97
2577|96|70|7|10
2578|62|46|22|52
2579|43|84|59|3
2580|9|37|55|99
2581|68|68|96|33
2582|21|47|84|13
2583|58|62|21|6
2584|16|88|3|46
2585|91|53|23|43
2586|92|26|61|9
2587|47|40|80|33
2588|47|1|99|90
2589|84|80|89|14
2590|91|22|94|49
2591|56|13|56|10
2592|7|85|23|58
2593|34|81|67|49
2594|89|11|25|51
2595|78|76|51|41
2596|97|59|30|72
2597|56|28|52|59
2598|96|63|8|3
2599|58|48|80|0
2600|43|31|24|90
2601|15|95|39|72
2602|46|76|89|31
2603|39|56|38|4
2604|27|11|42|61
2605|82|58|87|77
2606|90|22|46|65
2607|12|62|31|12
2608|10|59|1|76
2609|66|22|13|98
2610|8|68|95|2
2611|98|95|6|60
2612|86|27|88|86
2613|52|37|29|82
2614|44|6|12|92
2615|81|37|70|95
2616|40|24|36|79
2617|37|99|42|12
2618|42|42|15|90
2619|35|66|50|68
2620|21|37|20|78
2621|8|73|25|10
2622|79|58|68|56
2623|89|78|50|47
2624|38|50|92|50
2625|38|66|29|50
2626|38|89|40|4
2627|65|30|38|0
2628|36|40|78|1
2629|65|83|78|96
2630|76|10|51|55
2631|65|10|68|88
2632|18|62|4|52
2633|47|44|68|60
2634|22|13|30|40
2635|47|54|6|20
