1364|53|28|80|82
1365|23|99|3|42
1366|18|16|44|57
1367|65|43|78|28
1368|60|49|50|81
1369|41|2|2|49
1370|55|41|20|4
1371|63|76|4|19
1372|12|80|68|82
1373|78|27|23|4
1374|18|37|62|48
1375|8|82|43|50
1376|40|50|97|28
1377|75|5|78|38
1378|59|10|8|87
1379|39|50|73|86
1380|71|1|33|60
1381|32|27|31|25
1382|33|16|73|98
1383|45|60|48|75
1384|5|80|2|11
1385|32|61|49|39
1386|82|97|26|44
1387|81|66|96|30
1388|9|43|90|81
1389|7|0|5|7
1390|71|57|4|9
1391|46|0|50|33
1392|98|95|45|38
1393|68|94|44|74
1394|13|39|84|85
1395|96|99|14|4
1396|10|80|51|24
1397|41|7|31|2
1398|39|24|11|92
1399|70|23|25|49
1400|25|70|54|9
1401|52|73|84|45
1402|12|75|30|33
1403|2|77|3|86
1404|98|96|9|38
1405|93|65|6|7
1406|14|24|100|96
1407|55|18|45|89
1408|64|59|99|21
1409|77|63|33|95
1410|88|60|94|59
1411|39|1|44|87
1412|84|16|91|58
1413|55|47|31|36
1414|38|77|98|23
1415|78|70|11|12
1416|64|56|0|34
1417|83|94|95|71
1418|42|40|96|0
1419|51|56|53|32
1420|34|79|56|87
1421|3|89|89|18
1422|30|96|41|71
1423|60|0|83|33
1424|55|42|68|51
1425|13|57|88|43
1426|36|82|10|99
1427|12|8|31|48
1428|30|0|0|11
1429|83|89|30|23
1430|83|83|94|68
1431|51|34|0|17
1432|77|74|68|39
1433|59|40|49|45
1434|38|25|43|26
1435|16|27|74|60
1436|63|39|72|32
1437|87|2|55|36
1438|17|82|3|28
1439|1|69|45|14
1440|9|15|19|67
1441|68|68|11|36
1442|56|29|28|81
1443|41|94|40|20
1444|93|60|53|4
1445|92|65|7|17
1446|56|98|45|11
1447|70|3|25|52
1448|13|30|85|33
1449|24|34|35|71
1450|82|63|51|10
1451|87|44|98|41
1452|12|75|45|14
1453|36|86|31|78
1454|86|29|89|42
1455|49|64|94|64
1456|94|15|97|69
1457|23|48|39|91
1458|65|48|67|93
1459|82|98|100|83
1460|12|58|97|70
1461|70|10|47|24
1462|26|11|67|99
1463|17|23|62|5
1464|81|28|74|78
1465|35|71|34|49
1466|74|74|42|84
1467|53|93|32|11
1468|77|18|81|14
1469|86|43|4|91
1470|23|76|55|45
1471|98|31|50|0
1472|62|87|45|96
1473|37|78|45|72
1474|7|3|55|78
1475|12|25|89|45
1476|12|35|25|3
1477|5|40|94|25
1478|22|36|36|30
1479|79|0|30|5
1480|92|61|0|78
1481|55|34|49|32
1482|24|19|76|24
1483|88|12|35|37
1484|96|85|40|27
1485|31|56|18|55
1486|48|60|51|45
1487|90|14|50|48
1488|37|75|92|8
1489|65|23|7|93
1490|22|58|83|100
1491|97|8|37|44
1492|56|93|37|98
1493|42|42|19|57
1494|96|11|1|47
1495|84|79|61|6
1496|35|30|81|97
1497|94|35|89|70
1498|2|58|69|16
1499|60|18|60|63
1500|70|86|27|58
1501|73|44|14|60
1502|19|60|6|100
1503|67|40|72|68
1504|50|89|31|44
1505|82|70|13|9
1506|20|74|25|43
1507|50|54|73|1
1508|29|38|25|33
1509|22|13|93|26
1510|17|27|92|87
1511|97|79|54|82
1512|1|58|25|87
1513|59|63|96|60
1514|68|92|2|39
1515|10|88|40|86
1516|49|68|18|51
1517|51|44|44|22
1518|82|30|8|38
1519|1|37|19|45
1520|69|19|31|50
1521|17|69|76|1
1522|83|1|40|15
1523|96|77|0|26
1524|58|97|43|79
1525|76|25|1|68
1526|43|90|5|19
1527|26|86|64|51
1528|44|11|67|18
1529|60|3|20|31
1530|74|51|46|73
1531|72|1|65|82
1532|67|69|61|25
1533|22|42|59|49
1534|21|62|68|41
1535|46|58|92|25
1536|76|15|43|10
1537|93|21|41|54
1538|63|9|94|27
1539|96|74|8|64
1540|66|67|55|60
1541|80|69|8|67
1542|55|6|7|34
1543|60|73|59|99
1544|53|35|8|56
1545|22|32|9|52
1546|49|17|79|70
1547|2|30|33|58
1548|50|66|17|18
1549|32|66|51|47
1550|17|18|81|41
1551|13|29|5|11
1552|67|0|67|2
1553|2|97|54|100
1554|38|17|35|37
1555|40|33|95|41
1556|64|19|25|24
1557|64|67|71|72
1558|20|98|79|90
1559|94|21|0|96
1560|3|23|98|61
1561|62|99|26|18
1562|62|90|55|35
1563|17|86|42|17
1564|67|36|41|31
1565|52|32|2|44
1566|55|11|33|18
1567|51|3|13|62
1568|39|7|22|40
1569|14|74|24|45
1570|43|26|46|2
1571|81|94|19|56
1572|89|73|87|100
1573|1|16|9|67
1574|71|60|51|33
1575|78|75|95|74
1576|89|60|80|1
1577|25|34|12|72
1578|73|10|74|44
1579|86|32|66|1
1580|10|60|67|56
1581|19|41|22|8
1582|39|41|41|26
1583|1|4|66|75
1584|34|96|76|15
1585|2|22|87|98
1586|23|16|8|24
1587|48|25|26|69
1588|75|77|91|99
1589|8|72|6|19
1590|36|54|12|19
1591|32|22|61|66
1592|63|60|47|38
1593|50|19|1|35
1594|32|83|59|43
1595|77|67|79|8
1596|30|44|6|44
1597|2|66|30|65
1598|95|50|51|74
1599|60|43|40|75
1600|27|5|79|70
1601|78|60|71|11
1602|7|95|21|72
1603|59|33|80|57
1604|9|79|68|82
1605|83|45|13|24
1606|90|31|99|91
1607|29|42|66|54
1608|44|90|91|43
1609|2|8|21|13
1610|73|67|51|38
1611|8|82|61|41
1612|46|22|23|82
1613|73|24|72|30
1614|55|14|88|6
1615|90|81|60|98
1616|29|16|40|20
1617|96|19|33|34
1618|87|75|72|76
1619|22|43|17|97
1620|19|32|44|86
1621|40|72|15|74
1622|46|19|46|26
1623|86|93|90|51
1624|34|23|37|100
1625|26|35|100|92
1626|42|52|68|33
1627|58|42|29|97
1628|20|50|82|31
1629|58|83|71|41
1630|5|30|33|20
1631|96|78|71|9
1632|46|73|75|41
1633|48|37|99|28
1634|29|25|61|15
1635|56|31|11|5
1636|4|23|2|86
1637|81|74|93|55
1638|68|43|75|43
1639|57|58|52|99
1640|66|37|5|27
1641|96|84|22|12
1642|45|48|27|52
1643|83|79|57|35
1644|49|50|87|87
1645|13|44|42|54
1646|10|99|97|18
1647|59|15|84|45
1648|73|52|73|41
1649|48|2|53|28
1650|46|25|80|15
1651|24|88|16|14
1652|11|1|1|61
1653|4|14|14|19
1654|93|34|37|52
1655|67|29|98|99
1656|5|82|5|34
1657|25|4|28|72
1658|54|45|53|88
1659|55|91|69|72
1660|41|27|99|20
1661|18|23|39|36
1662|39|72|89|80
1663|32|58|78|38
1664|22|18|38|50
1665|6|35|21|11
1666|53|73|65|84
1667|93|95|22|15
1668|4|19|1|13
1669|87|49|50|88
1670|52|16|67|10
1671|32|94|14|9
1672|63|67|59|33
1673|40|50|10|59
1674|95|39|9|30
1675|53|73|45|44
1676|50|35|57|16
1677|50|31|4|0
1678|35|20|77|65
1679|19|72|74|41
1680|29|39|40|96
1681|81|36|20|99
1682|61|14|29|33
1683|30|40|77|77
1684|86|88|93|4
1685|88|19|71|83
1686|4|42|47|48
1687|27|19|55|82
1688|73|53|43|64
1689|31|35|63|70
1690|23|65|3|17
1691|45|31|60|84
1692|22|89|55|86
1693|58|96|34|82
1694|91|97|29|10
1695|10|4|92|20
1696|22|39|50|22
1697|42|84|93|89
1698|40|64|72|34
1699|73|55|84|20
1700|61|75|72|32
1701|68|39|81|2
1702|55|24|13|53
1703|33|95|73|71
1704|89|27|93|35
1705|46|32|90|3
1706|30|4|3|53
1707|58|17|73|76
1708|66|29|75|55
1709|20|71|24|67
1710|66|28|19|22
1711|96|41|93|11
1712|49|43|46|14
1713|88|12|84|14
1714|22|91|67|88
1715|52|73|30|32
1716|66|30|54|64
1717|23|28|97|21
1718|11|90|44|87
1719|15|33|99|87
1720|30|96|67|56
1721|3|68|70|41
1722|4|22|95|11
1723|3|31|43|56
1724|6|33|86|19
1725|66|2|7|53
1726|25|93|6|4
1727|93|6|91|6
1728|32|73|28|93
1729|15|11|100|11
1730|45|64|22|73
1731|63|26|95|80
1732|50|52|65|67
1733|29|90|20|92
1734|51|85|96|75
1735|96|76|47|9
1736|90|76|2|83
1737|81|68|94|3
1738|98|29|76|47
1739|5|44|26|74
1740|57|3|40|75
1741|74|22|66|84
1742|84|40|24|47
1743|62|87|57|88
1744|24|48|37|49
1745|91|19|52|55
1746|56|11|1|58
1747|28|49|31|77
1748|77|22|52|79
1749|77|62|29|14
1750|42|21|62|23
1751|59|13|77|1
1752|22|44|51|68
1753|8|95|22|89
1754|74|93|46|24
1755|23|23|68|67
1756|68|89|11|76
1757|65|7|91|46
1758|50|81|35|50
1759|33|70|51|78
1760|95|32|45|1
1761|48|52|56|32
1762|11|17|56|40
1763|8|15|73|57
1764|98|65|32|44
1765|9|5|90|50
1766|74|83|100|75
1767|63|46|52|95
1768|90|41|63|88
1769|33|60|86|87
1770|17|28|26|29
1771|26|19|52|5
1772|90|57|49|39
1773|78|2|89|46
1774|37|85|20|100
1775|1|15|60|54
1776|48|76|41|32
1777|48|23|18|93
1778|5|6|21|31
1779|59|91|2|58
1780|5|34|63|29
1781|98|25|75|19
1782|11|26|85|8
1783|32|67|62|69
1784|14|22|67|73
1785|98|28|65|62
1786|85|81|93|72
1787|33|43|96|82
1788|11|58|11|35
1789|10|48|20|14
1790|2|83|22|80
1791|72|44|14|13
1792|7|42|52|48
1793|57|33|9|27
1794|87|21|99|60
1795|8|66|42|42
1796|81|17|77|95
1797|2|78|8|51
1798|15|85|97|47
1799|1|39|61|66
1800|68|77|80|90
1801|12|17|84|30
1802|21|45|90|54
1803|10|95|96|27
1804|86|78|22|54
1805|91|95|71|0
1806|77|43|47|40
1807|85|57|72|69
1808|5|3|58|48
1809|92|86|78|99
1810|95|69|52|64
1811|6|62|58|13
1812|24|71|33|85
1813|49|53|85|35
1814|23|57|41|47
1815|81|52|15|24
1816|80|82|72|38
1817|84|52|36|2
1818|93|42|67|45
1819|76|91|25|17
1820|70|97|1|44
1821|2|48|46|98
1822|52|9|10|87
1823|35|81|10|63
1824|16|31|0|45
1825|64|7|48|78
1826|78|65|22|89
1827|91|10|72|73
1828|82|30|16|32
1829|88|77|96|73
1830|38|19|59|47
1831|17|44|10|62
1832|24|82|74|80
1833|10|29|57|35
1834|8|22|91|71
1835|81|1|43|97
1836|47|84|28|24
1837|97|68|63|69
1838|60|92|15|25
1839|85|86|53|74
1840|31|37|53|15
1841|51|14|50|13
1842|90|8|50|13
1843|49|61|9|36
1844|90|84|26|38
1845|84|59|73|53
1846|17|75|78|1
1847|19|58|75|82
1848|15|61|63|36
1849|11|82|15|58
1850|4|15|37|21
1851|47|70|23|8
1852|53|5|46|7
1853|64|83|61|48
1854|6|53|49|18
1855|74|5|66|58
1856|60|13|94|21
1857|78|52|46|59
1858|24|6|46|99
1859|97|7|6|77
1860|75|82|85|55
1861|25|51|70|42
1862|49|87|26|84
1863|90|79|41|93
1864|37|52|14|93
1865|91|15|17|49
1866|47|29|13|70
1867|27|49|47|83
1868|53|35|4|75
1869|15|95|16|56
1870|78|59|39|33
1871|4|1|92|53
1872|75|4|11|21
1873|43|72|36|6
1874|77|14|76|57
1875|36|60|5|5
1876|60|88|80|60
1877|9|30|16|74
1878|68|70|73|72
1879|49|76|91|46
1880|25|69|33|33
1881|43|92|39|20
1882|96|6|43|18
1883|68|35|23|56
1884|77|77|15|5
1885|27|26|45|35
1886|41|28|6|53
1887|31|86|65|50
1888|55|64|49|92
1889|69|63|11|17
1890|17|68|35|39
1891|72|10|95|92
1892|22|70|63|56
1893|32|89|91|59
1894|17|29|78|5
1895|18|31|21|89
1896|92|7|81|40
1897|67|66|57|61
1898|94|39|100|46
1899|78|13|37|74
1900|41|68|30|77
1901|22|26|36|32
1902|48|91|37|8
1903|47|96|64|29
1904|92|11|70|87
1905|25|75|47|12
1906|72|21|58|66
1907|39|3|40|76
1908|95|37|53|0
1909|53|29|32|5
1910|53|90|14|57
1911|26|56|86|89
1912|24|20|75|21
1913|34|90|0|32
1914|12|26|64|73
1915|13|91|14|12
1916|83|10|12|28
1917|26|19|33|56
1918|37|3|12|74
1919|20|54|62|10
1920|84|30|32|33
1921|56|70|31|89
1922|51|69|27|7
1923|81|91|86|36
1924|92|20|64|97
1925|10|59|18|22
1926|68|76|62|67
1927|19|87|43|45
1928|8|62|78|14
1929|86|69|69|62
1930|55|29|69|0
1931|78|25|2|45
1932|98|36|7|61
1933|98|47|49|5
1934|24|13|38|82
1935|15|72|26|24
1936|15|35|4|62
1937|60|29|23|81
1938|66|7|47|72
1939|57|10|17|64
1940|29|56|91|11
1941|6|21|83|37
1942|96|93|85|48
1943|95|49|38|24
1944|32|23|86|59
1945|54|31|6|49
1946|53|57|21|11
1947|34|92|42|50
1948|35|48|61|44
1949|78|38|48|87
1950|28|57|1|33
1951|86|75|23|23
1952|36|21|83|96
1953|59|86|10|16
1954|66|41|28|76
1955|54|81|25|30
1956|47|42|40|39
1957|15|99|26|94
1958|33|1|93|62
1959|65|41|86|46
1960|74|98|7|75
1961|73|66|91|28
1962|6|62|3|17
1963|3|13|13|55
1964|98|32|94|10
1965|19|9|3|60
1966|39|93|21|78
1967|52|69|90|68
1968|83|66|8|61
1969|26|24|56|29
1970|21|77|46|36
1971|64|2|57|1
1972|26|19|78|52
1973|84|99|11|82
1974|82|78|25|86
1975|4|68|19|44
1976|90|9|72|58
1977|55|14|88|7
1978|68|11|10|73
1979|8|20|40|3
1980|28|21|55|87
1981|12|62|34|74
1982|68|26|25|34
1983|90|3|45|16
1984|20|47|40|95
1985|18|18|2|61
1986|47|94|100|85
1987|10|94|54|29
1988|40|18|82|89
1989|19|22|28|69
1990|61|38|3|11
1991|56|1|94|66
1992|12|51|61|39
1993|53|55|100|53
1994|73|18|3|18
1995|22|42|47|29
1996|21|7|84|3
1997|70|83|73|49
1998|25|60|61|94
1999|27|62|59|19
2000|23|17|58|14
2001|68|72|33|88
2002|47|31|6|60
2003|83|58|55|92
2004|13|74|95|90
2005|77|4|39|47
2006|77|73|40|64
2007|91|49|49|6
2008|9|25|20|99
2009|43|12|52|51
2010|54|22|78|16
2011|66|90|7|24
2012|75|85|13|87
2013|78|26|34|76
2014|53|11|40|2
2015|7|53|75|90
2016|46|94|54|91
2017|38|26|41|36
2018|66|12|52|40
2019|37|80|30|54
2020|82|29|41|94
2021|29|48|70|44
2022|4|6|12|53
2023|29|72|8|24
2024|42|13|14|61
2025|42|25|63|63
2026|9|52|69|57
2027|17|84|78|31
2028|3|77|92|35
2029|20|79|45|72
2030|3|21|91|32
2031|85|43|23|92
2032|72|56|18|60
2033|76|27|89|100
2034|42|82|22|66
2035|92|70|63|96
2036|5|10|30|75
2037|10|70|47|83
2038|8|34|82|77
2039|80|83|34|61
2040|1|37|20|0
2041|4|83|66|59
2042|49|3|24|54
2043|40|56|50|37
2044|59|51|12|89
2045|65|13|37|20
2046|18|50|64|63
2047|73|89|24|97
2048|12|35|63|14
2049|6|17|74|85
2050|12|92|5|69
2051|22|0|6|92
2052|26|57|46|55
2053|20|77|75|37
2054|37|53|0|22
2055|64|48|85|85
2056|67|0|65|20
2057|55|6|71|91
2058|45|85|59|52
2059|19|92|9|64
2060|37|98|18|58
2061|74|87|96|38
2062|58|38|26|99
2063|43|80|49|86
2064|1|21|72|33
2065|69|61|90|53
2066|62|1|71|82
2067|32|2|45|95
2068|35|79|53|5
2069|21|49|43|84
2070|89|37|48|27
2071|58|50|79|4
2072|1|28|37|95
2073|81|56|13|44
2074|71|66|25|53
2075|3|26|47|100
2076|69|94|71|86
2077|91|7|35|88
2078|2|78|81|97
2079|82|39|0|22
2080|61|2|83|2
2081|61|5|46|37
2082|63|30|90|43
2083|86|18|8|38
2084|34|3|90|82
2085|92|34|69|9
2086|79|81|5|20
2087|55|55|8|18
2088|78|44|20|6
2089|46|8|9|66
2090|66|99|76|43
2091|48|7|81|3
2092|20|22|51|55
2093|27|83|64|34
2094|11|94|20|78
2095|6|75|96|83
2096|20|8|89|39
2097|31|99|71|16
2098|85|97|59|99
2099|2|27|68|58
2100|69|42|13|34
2101|30|4|34|7
2102|55|8|51|52
2103|58|47|0|67
2104|8|22|5|73
2105|92|18|89|50
2106|9|68|48|17
2107|83|72|42|26
2108|8|32|61|72
2109|44|27|79|8
2110|63|83|26|97
2111|70|57|63|0
2112|19|50|74|69
2113|87|55|18|99
2114|78|27|83|94
2115|69|0|20|14
2116|61|17|86|75
2117|56|75|84|89
2118|77|83|85|34
2119|67|87|0|51
2120|61|11|86|59
2121|72|23|23|10
2122|46|76|70|82
2123|66|75|62|73
2124|66|31|48|77
2125|80|68|65|37
2126|82|2|37|76
2127|53|28|93|11
2128|85|46|36|12
2129|93|24|89|49
2130|36|85|30|25
2131|25|44|99|49
2132|66|42|25|82
2133|44|93|85|82
2134|50|0|23|2
2135|50|78|13|68
2136|36|46|80|7
2137|47|49|22|37
2138|83|80|63|39
2139|99|25|88|13
2140|85|24|61|81
2141|27|6|62|76
2142|16|84|44|22
2143|19|91|91|94
2144|2|75|67|78
2145|24|81|15|29
2146|89|20|68|84
2147|41|89|63|42
2148|67|24|22|3
2149|41|19|45|32
2150|19|22|54|68
2151|89|5|61|82
2152|47|22|60|84
2153|26|9|79|91
2154|99|86|74|88
2155|12|85|96|68
2156|86|79|37|25
2157|27|42|57|1
2158|70|81|69|82
2159|58|8|29|0
2160|65|35|50|41
2161|90|7|98|46
2162|34|97|100|74
2163|32|51|7|66
2164|30|57|57|11
2165|51|9|12|63
2166|79|85|10|45
2167|26|17|12|0
2168|64|88|7|90
2169|61|35|2|97
2170|77|46|70|49
2171|67|8|14|6
2172|73|39|84|46
2173|62|85|8|9
2174|6|38|20|86
2175|98|31|53|18
2176|12|68|74|51
2177|52|91|13|40
2178|33|56|90|39
2179|68|69|11|80
2180|97|19|93|25
2181|37|34|0|100
2182|43|91|86|76
2183|90|62|60|80
2184|61|12|97|28
2185|81|44|34|52
2186|30|32|57|52
2187|23|28|32|100
2188|75|32|92|87
2189|7|50|52|8
2190|85|80|50|65
2191|3|42|10|38
2192|32|33|32|51
2193|91|46|69|9
2194|13|65|61|48
2195|48|69|47|21
2196|71|55|7|73
2197|94|99|81|7
2198|13|14|72|2
2199|29|53|40|82
2200|98|48|99|72
2201|87|70|81|26
2202|20|83|40|50
2203|12|32|71|82
2204|6|19|20|54
2205|95|79|27|64
2206|70|65|67|71
2207|96|61|19|36
2208|52|32|7|82
2209|94|77|74|41
2210|65|8|91|94
2211|77|14|42|23
2212|80|58|43|73
2213|22|6|2|94
2214|9|51|31|50
2215|3|31|52|86
2216|45|32|33|50
2217|72|82|92|39
2218|86|89|33|17
2219|72|7|41|45
2220|9|57|17|66
2221|52|43|25|56
2222|29|4|72|29
2223|76|21|81|5
2224|61|24|55|26
2225|93|98|66|37
2226|93|85|55|69
2227|90|75|13|41
2228|62|31|73|66
2229|51|76|88|38
2230|78|56|34|26
2231|37|86|31|31
2232|58|78|57|46
2233|77|8|50|25
2234|37|21|60|58
2235|88|74|100|77
2236|61|74|8|87
2237|53|33|92|23
2238|78|40|49|4
2239|81|41|1|66
2240|26|74|79|62
2241|30|71|53|33
2242|1|61|91|30
2243|29|61|6|21
2244|5|21|75|63
2245|89|85|86|66
2246|29|55|36|95
2247|63|92|27|10
2248|38|58|72|8
2249|1|6|41|98
2250|59|41|27|21
2251|76|18|43|14
2252|60|68|78|91
2253|90|44|22|72
2254|28|54|32|76
2255|7|36|86|58
2256|28|58|66|63
2257|20|73|26|51
2258|19|58|39|59
2259|27|81|74|32
2260|73|83|90|80
2261|85|64|17|76
2262|47|39|18|65
2263|2|69|22|38
2264|36|68|68|41
2265|82|33|59|33
2266|82|70|58|65
2267|92|42|97|9
2268|65|88|55|27
2269|47|21|2|100
2270|66|38|65|61
2271|30|42|66|83
2272|97|95|24|35
2273|64|49|34|38
2274|4|83|2|24
2275|45|32|100|37
2276|29|86|64|81
2277|94|43|47|44
2278|50|99|72|8
2279|38|25|91|38
2280|68|49|39|95
2281|71|79|100|75
2282|87|92|65|88
2283|65|47|24|51
2284|98|36|98|41
2285|68|62|52|38
2286|68|58|46|18
2287|96|74|56|62
2288|78|4|56|79
2289|67|55|54|66
2290|9|14|20|22
2291|22|77|39|99
2292|10|13|6|17
2293|91|99|21|35
2294|39|94|53|6
2295|6|40|68|18
2296|46|43|98|36
2297|55|40|1|0
2298|83|88|89|50
2299|78|80|49|63
2300|40|91|46|10
2301|96|93|45|25
2302|86|3|31|68
2303|95|91|53|6
2304|16|38|42|65
2305|97|57|31|34
2306|36|21|51|62
2307|90|72|91|78
2308|43|7|88|65
2309|57|28|56|68
2310|42|37|1|34
2311|62|67|40|71
2312|52|66|2|69
2313|80|10|70|87
2314|51|44|48|100
2315|22|37|77|38
2316|27|51|69|8
2317|18|79|76|93
2318|88|52|93|94
2319|23|48|64|34
2320|19|71|69|36
2321|22|14|89|51
2322|99|87|17|42
2323|5|66|46|14
2324|49|53|22|54
2325|69|12|13|81
2326|53|93|74|5
2327|43|90|39|83
2328|58|19|85|68
2329|10|12|86|70
2330|14|3|78|16
2331|45|9|30|53
2332|40|61|73|9
2333|53|3|90|92
2334|68|37|97|95
2335|89|22|43|36
2336|69|79|4|21
2337|2|65|57|43
2338|36|11|25|19
2339|68|75|38|63
2340|29|32|72|91
2341|78|9|48|87
2342|36|50|47|58
2343|11|46|94|21
2344|76|48|43|85
2345|84|33|27|43
2346|97|91|29|25
2347|9|35|89|47
2348|51|81|3|7
2349|36|29|94|11
2350|49|98|69|6
2351|97|27|95|82
2352|74|54|32|45
2353|77|50|88|70
2354|53|68|61|84
2355|81|91|97|60
2356|50|90|67|63
2357|15|12|41|11
2358|25|76|85|31
2359|46|38|79|30
2360|75|86|75|16
2361|73|27|52|78
2362|47|56|27|94
2363|44|73|53|37
2364|48|37|67|7
2365|32|47|19|47
2366|49|65|78|54
2367|91|34|50|96
2368|38|75|11|67
2369|60|45|10|62
2370|57|8|55|71
2371|7|60|8|18
2372|87|16|25|7
2373|88|20|54|63
2374|90|17|83|94
2375|79|13|55|17
2376|33|16|50|7
2377|21|42|69|5
2378|84|68|76|92
2379|46|36|9|93
2380|29|3|66|71
2381|40|77|34|24
2382|32|21|84|68
2383|45|60|85|3
2384|19|26|10|34
2385|65|75|5|91
2386|48|80|48|34
2387|69|37|26|54
2388|83|81|92|69
2389|39|0|59|25
2390|22|83|59|89
2391|19|6|59|19
2392|92|42|19|35
2393|26|49|25|50
2394|4|82|50|68
2395|68|32|89|55
2396|3|9|90|42
2397|55|11|33|10
2398|22|23|66|38
2399|81|13|23|9
2400|61|96|45|40
2401|60|85|56|36
2402|21|57|71|5
2403|32|34|26|14
2404|9|51|56|41
2405|6|69|17|88
2406|94|48|25|82
2407|66|21|91|99
2408|59|28|38|21
2409|20|13|23|13
2410|59|45|19|14
2411|42|70|28|89
2412|65|97|96|91
2413|84|58|78|87
2414|35|35|34|1
2415|52|45|100|72
2416|32|64|59|30
2417|40|51|43|29
2418|33|99|9|94
2419|89|50|82|33
2420|10|74|24|59
2421|39|48|11|51
2422|12|22|52|19
2423|74|70|58|94
2424|52|17|23|50
2425|1|81|79|40
2426|20|57|33|67
2427|25|7|0|9
2428|2|50|34|13
2429|37|10|65|95
2430|5|49|14|58
2431|17|82|51|53
2432|71|66|69|86
2433|56|26|92|0
2434|79|52|34|57
2435|10|21|33|28
2436|63|94|7|82
2437|12|8|43|34
2438|34|10|58|54
2439|43|87|73|14
2440|70|22|100|56
2441|46|93|22|22
2442|3|87|45|85
2443|45|80|12|80
2444|28|2|28|90
2445|56|38|90|45
2446|13|62|99|54
2447|61|12|68|5
2448|21|82|61|34
2449|27|4|22|4
2450|40|61|89|95
2451|1|43|41|56
2452|72|78|11|76
2453|20|8|87|99
2454|2|82|18|37
2455|98|5|8|67
2456|56|0|67|43
2457|5|9|47|90
2458|61|72|50|67
2459|13|12|22|19
2460|84|87|62|30
2461|89|20|95|48
2462|3|53|51|54
2463|40|93|20|50
2464|91|89|93|45
2465|78|86|0|64
2466|19|24|30|74
2467|87|51|60|100
2468|41|30|29|51
2469|57|93|65|0
2470|29|79|54|67
2471|48|39|84|69
2472|63|60|80|36
2473|8|93|0|54
2474|41|21|28|37
2475|49|0|36|66
2476|83|5|83|9
2477|81|45|10|58
2478|78|67|92|2
2479|2|98|37|65
2480|94|74|68|64
2481|57|93|18|60
2482|47|75|63|79
2483|41|90|11|7
2484|60|40|16|53
2485|94|12|77|2
2486|51|62|71|94
2487|82|50|59|59
2488|65|40|22|54
2489|73|10|80|90
2490|9|85|35|51
2491|32|20|58|4
2492|3|34|57|79
2493|11|76|47|22
2494|74|85|16|10
2495|16|23|35|83
2496|18|99|2|26
2497|71|97|82|15
2498|47|70|67|64
2499|21|15|68|34
2500|67|89|79|98
2501|16|87|86|25
2502|21|36|1|35
2503|63|69|17|75
2504|10|77|67|23
2505|4|44|38|56
2506|71|33|86|94
2507|71|63|94|25
2508|31|75|89|69
2509|83|31|94|40
2510|20|84|75|51
2511|28|58|25|57
2512|20|48|80|43
2513|34|76|66|38
2514|1|3|98|49
2515|80|48|75|82
2516|21|63|50|59
2517|9|47|66|12
2518|23|22|63|2
2519|29|28|60|41
2520|43|97|85|86
2521|52|3|24|11
2522|42|48|26|38
2523|48|96|19|74
2524|88|25|99|66
2525|12|6|78|17
2526|18|82|19|35
2527|8|61|76|73
2528|11|81|25|6
2529|87|92|84|9
2530|30|31|47|81
2531|87|51|54|39
2532|18|73|5|13
2533|89|12|30|19
2534|12|83|54|50
2535|17|71|89|44
2536|57|27|17|31
2537|68|37|40|65
2538|60|87|45|87
2539|69|73|25|19
2540|67|81|99|67
2541|88|58|87|35
2542|23|37|85|4
2543|9|97|49|92
2544|83|24|22|81
2545|58|9|11|42
2546|69|99|28|98
2547|44|78|83|6
2548|79|77|39|96
2549|18|24|30|20
2550|28|68|24|67
2551|56|52|58|38
2552|80|80|86|70
2553|41|16|78|20
2554|62|51|85|7
2555|72|69|80|74
2556|30|1|35|57
2557|16|17|77|75
2558|20|21|42|31
2559|73|29|35|44
2560|39|55|80|86
2561|91|1|6|69
2562|31|30|43|52
2563|27|76|93|38
2564|45|35|95|18
2565|6|75|93|70
2566|55|0|67|78
2567|92|10|21|79
2568|69|53|64|4
2569|80|60|40|85
2570|19|12|3|16
2571|16|61|20|79
2572|88|31|97|81
2573|31|24|51|90
2574|18|55|68|89
2575|53|38|67|41
2576|11|57|11|79
2577|32|0|30|25
2578|68|31|41|71
2579|96|71|49|50
2580|21|23|31|93
2581|19|82|83|20
2582|68|53|8|17
2583|73|43|24|26
2584|37|7|5|4
2585|37|80|29|52
2586|4|74|89|28
2587|94|98|78|72
2588|62|65|65|80
2589|92|59|100|20
2590|99|99|37|100
2591|31|27|26|53
2592|84|4|57|81
2593|67|50|100|99
2594|1|97|26|86
2595|29|36|24|38
2596|13|95|84|100
2597|40|58|19|97
2598|13|19|62|73
2599|23|27|26|78
2600|10|56|58|82
2601|35|81|46|90
2602|35|86|76|69
2603|49|48|73|86
2604|75|98|85|21
2605|91|9|84|64
2606|46|84|36|8
2607|48|98|86|83
2608|71|53|31|78
2609|7|67|68|78
2610|93|23|12|56
2611|70|77|7|62
2612|79|66|49|47
2613|52|26|77|21
2614|61|23|29|41
2615|62|95|91|17
2616|92|0|96|22
2617|77|53|100|11
2618|95|60|67|80
2619|98|68|41|36
2620|18|34|84|26
2621|31|75|47|63
2622|26|71|4|13
2623|39|16|97|79
2624|45|27|0|11
2625|85|51|23|92
2626|93|72|71|39
2627|97|47|76|95
2628|89|1|20|20
2629|73|7|50|57
2630|66|86|36|65
2631|55|42|9|62
2632|29|26|73|10
2633|33|99|69|53
2634|78|12|92|14
2635|95|5|8|50
