17596|12|32
17596|2|61
17596|3|5
17596|7|69
17597|10|19
17597|11|79
17597|3|89
17597|9|25
17598|10|10
17598|10|35
17598|4|98
17598|7|65
17599|2|11
17599|4|37
17599|7|39
17599|9|97
17600|3|59
17600|3|99
17600|7|10
17600|8|96
17601|12|46
17601|6|12
17601|7|65
17601|9|63
17602|5|5
17602|7|93
17602|8|6
17602|8|92
17603|10|65
17603|12|31
17603|6|89
17603|6|97
17604|11|41
17604|4|58
17604|6|60
17604|9|36
17605|12|44
17605|6|93
17605|8|56
17605|9|70
17606|12|30
17606|2|41
17606|3|4
17606|5|54
17607|10|32
17607|11|10
17607|12|56
17607|3|84
17608|11|26
17608|12|76
17608|1|31
17608|3|14
17609|10|77
17609|2|37
17609|2|4
17609|8|89
17610|7|23
17610|8|33
17610|8|91
17610|9|89
17611|10|0
17611|11|84
17611|3|79
17611|7|10
17612|1|25
17612|2|92
17612|5|7
17612|6|75
17613|11|67
17613|12|20
17613|4|12
17613|6|37
17614|11|62
17614|11|99
17614|3|47
17614|4|83
17615|10|99
17615|2|40
17615|4|84
17615|5|31
17616|1|31
17616|2|40
17616|6|49
17616|6|90
17617|10|58
17617|5|30
17617|6|67
17617|7|31
17618|10|75
17618|12|78
17618|4|3
17618|5|68
17619|11|73
17619|7|35
17619|7|4
17619|9|39
17620|10|75
17620|6|29
17620|7|50
17620|8|76
17621|12|58
17621|4|69
17621|8|78
17621|9|42
17622|10|9
17622|12|2
17622|12|57
17622|3|77
17623|2|29
17623|2|31
17623|5|43
17623|9|28
17624|12|77
17624|6|48
17624|9|31
17624|9|6
17625|10|27
17625|12|33
17625|3|2
17625|4|74
17626|5|12
17626|8|64
17626|8|76
17626|9|82
17627|12|1
17627|2|43
17627|4|58
17627|7|11
17628|2|18
17628|4|3
17628|4|42
17628|5|37
17629|1|20
17629|12|87
17629|3|90
17629|8|37
17630|1|15
17630|4|38
17630|9|24
17630|9|47
17631|12|95
17631|1|45
17631|1|99
17631|4|57
17632|10|57
17632|1|32
17632|6|37
17632|6|91
17633|1|34
17633|6|1
17633|7|32
17633|9|42
17634|11|29
17634|11|57
17634|11|58
17634|6|8
17635|2|68
17635|3|20
17635|3|2
17635|9|26
17636|1|22
17636|12|40
17636|2|50
17636|4|96
17637|11|0
17637|12|68
17637|6|45
17637|6|88
17638|10|73
17638|2|61
17638|6|37
17638|8|71
17639|10|56
17639|10|98
17639|3|80
17639|9|19
17640|10|44
17640|3|34
17640|3|41
17640|7|92
17641|5|33
17641|5|42
17641|5|64
17641|5|74
17642|11|1
17642|2|54
17642|5|38
17642|6|59
17643|2|15
17643|2|67
17643|3|79
17643|7|13
17644|3|39
17644|5|81
17644|8|26
17644|8|55
17645|12|24
17645|12|7
17645|2|31
17645|6|97
17646|1|8
17646|2|94
17646|5|88
17646|6|71
17647|11|40
17647|4|25
17647|4|97
17647|6|49
17648|12|99
17648|3|56
17648|3|58
17648|6|81
17649|2|1
17649|3|38
17649|5|31
17649|6|88
17650|2|64
17650|3|67
17650|5|48
17650|9|44
17651|4|39
17651|6|66
17651|7|96
17651|9|44
17652|10|8
17652|7|55
17652|7|59
17652|8|71
17653|12|20
17653|2|83
17653|4|32
17653|4|43
17654|12|71
17654|2|24
17654|5|34
17654|9|38
17655|12|59
17655|5|89
17655|6|84
17655|8|16
17656|10|14
17656|2|17
17656|2|42
17656|7|58
17657|3|10
17657|4|72
17657|5|58
17657|6|34
17658|10|0
17658|2|44
17658|4|51
17658|8|37
17659|12|53
17659|12|57
17659|6|0
17659|9|30
17660|1|41
17660|2|11
17660|2|60
17660|8|21
17661|10|50
17661|3|27
17661|6|16
17661|9|46
17662|1|36
17662|1|69
17662|4|78
17662|5|49
17663|11|32
17663|3|94
17663|4|96
17663|7|87
17664|4|96
17664|6|51
17664|7|17
17664|9|60
17665|4|88
17665|5|87
17665|6|29
17665|9|80
17666|10|68
17666|2|57
17666|3|49
17666|9|90
17667|5|26
17667|7|29
17667|7|42
17667|8|13
17668|10|3
17668|10|44
17668|7|45
17668|8|16
17669|10|63
17669|10|99
17669|11|87
17669|7|52
17670|11|15
17670|11|43
17670|12|71
17670|3|67
17671|12|52
17671|1|25
17671|1|48
17671|3|38
17672|1|12
17672|4|86
17672|8|70
17672|9|13
17673|5|25
17673|5|86
17673|7|60
17673|8|12
17674|1|29
17674|3|50
17674|3|72
17674|4|94
17675|2|32
17675|9|24
17675|9|5
17675|9|93
17676|3|17
17676|3|93
17676|5|60
17676|8|37
17677|5|95
17677|6|44
17677|6|55
17677|8|12
17678|1|88
17678|2|28
17678|4|90
17678|9|70
17679|10|75
17679|3|3
17679|5|12
17679|9|90
17680|10|72
17680|5|29
17680|7|11
17680|7|78
17681|2|38
17681|3|72
17681|4|96
17681|6|63
17682|3|22
17682|4|25
17682|5|76
17682|8|76
17683|4|48
17683|5|25
17683|5|34
17683|5|47
17684|12|52
17684|2|14
17684|4|43
17684|7|12
17685|10|33
17685|12|32
17685|3|79
17685|4|46
17686|12|14
17686|12|16
17686|5|69
17686|7|67
17687|12|99
17687|1|40
17687|2|7
17687|5|34
17688|11|46
17688|12|44
17688|2|14
17688|8|6
17689|12|26
17689|12|97
17689|3|0
17689|7|59
17690|12|78
17690|1|2
17690|1|44
17690|3|92
17691|12|0
17691|12|33
17691|6|8
17691|9|15
17692|12|14
17692|5|89
17692|6|36
17692|8|93
17693|10|43
17693|12|51
17693|4|2
17693|4|43
17694|10|62
17694|1|74
17694|6|27
17694|8|50
17695|10|60
17695|1|76
17695|2|71
17695|9|45
17696|12|76
17696|3|41
17696|3|85
17696|8|41
17697|2|57
17697|2|88
17697|3|73
17697|5|68
17698|11|41
17698|3|28
17698|3|31
17698|4|6
17699|3|35
17699|7|22
17699|7|86
17699|9|91
17700|10|97
17700|4|97
17700|7|34
17700|8|21
17701|12|10
17701|1|96
17701|5|10
17701|7|5
17702|1|95
17702|4|30
17702|4|42
17702|8|79
17703|10|96
17703|1|18
17703|12|48
17703|9|13
17704|12|95
17704|4|87
17704|8|51
17704|9|83
17705|10|24
17705|2|25
17705|3|55
17705|4|12
17706|12|70
17706|2|86
17706|8|38
17706|8|80
17707|10|93
17707|10|93
17707|1|11
17707|6|11
17708|10|76
17708|3|24
17708|3|51
17708|4|89
17709|10|94
17709|11|17
17709|5|23
17709|5|36
17710|11|94
17710|4|4
17710|6|39
17710|6|91
17711|6|44
17711|7|87
17711|8|90
17711|9|83
17712|10|83
17712|12|47
17712|1|70
17712|8|92
17713|1|72
17713|3|71
17713|7|71
17713|9|22
17714|11|51
17714|3|61
17714|3|88
17714|8|78
17715|11|18
17715|1|15
17715|1|26
17715|5|39
17716|10|97
17716|12|10
17716|1|70
17716|7|60
17717|10|2
17717|12|80
17717|2|67
17717|5|42
17718|2|99
17718|6|88
17718|8|18
17718|9|68
17719|2|99
17719|5|58
17719|9|17
17719|9|72
17720|11|86
17720|4|5
17720|4|64
17720|5|98
17721|10|32
17721|3|55
17721|8|88
17721|9|66
17722|10|95
17722|3|5
17722|5|17
17722|6|23
17723|10|60
17723|11|65
17723|12|65
17723|3|6
17724|10|91
17724|12|37
17724|4|0
17724|9|77
17725|10|75
17725|12|25
17725|1|32
17725|3|99
17726|3|54
17726|4|74
17726|5|20
17726|6|17
17727|11|1
17727|2|50
17727|3|47
17727|5|97
17728|1|50
17728|5|77
17728|8|59
17728|9|21
17729|2|87
17729|7|1
17729|7|66
17729|8|34
17730|10|30
17730|11|49
17730|12|7
17730|4|50
17731|10|47
17731|3|42
17731|3|4
17731|7|43
17732|2|0
17732|3|98
17732|4|77
17732|7|79
17733|10|6
17733|2|84
17733|3|97
17733|6|7
17734|12|42
17734|5|47
17734|7|53
17734|9|56
17735|11|39
17735|2|47
17735|3|9
17735|5|19
17736|12|87
17736|5|66
17736|6|79
17736|7|55
17737|12|91
17737|3|93
17737|7|49
17737|8|71
17738|12|21
17738|12|44
17738|6|26
17738|8|53
17739|11|65
17739|2|9
17739|6|68
17739|7|35
17740|12|59
17740|3|34
17740|4|45
17740|8|72
17741|10|27
17741|2|51
17741|4|72
17741|5|21
17742|10|6
17742|12|42
17742|2|96
17742|5|11
17743|4|43
17743|4|46
17743|5|3
17743|6|47
17744|11|81
17744|2|39
17744|8|11
17744|9|15
17745|12|91
17745|3|93
17745|6|29
17745|6|38
17746|1|21
17746|1|46
17746|4|32
17746|7|98
17747|11|24
17747|11|27
17747|1|88
17747|6|12
17748|11|14
17748|2|59
17748|8|53
17748|9|71
17749|11|2
17749|4|2
17749|4|5
17749|7|15
17750|2|40
17750|2|66
17750|3|40
17750|8|69
17751|12|0
17751|6|25
17751|9|5
17751|9|76
17752|10|53
17752|12|39
17752|2|4
17752|8|52
17753|3|15
17753|3|27
17753|4|13
17753|4|2
17754|12|41
17754|3|7
17754|6|84
17754|8|28
17755|1|5
17755|4|54
17755|6|73
17755|7|34
17756|2|54
17756|5|4
17756|6|16
17756|9|77
17757|10|71
17757|12|54
17757|3|29
17757|7|64
17758|11|74
17758|1|82
17758|4|9
17758|6|22
17759|1|48
17759|1|57
17759|4|81
17759|6|73
17760|10|12
17760|10|49
17760|8|33
17760|9|45
17761|10|87
17761|1|9
17761|2|78
17761|4|72
17762|11|53
17762|12|15
17762|3|22
17762|7|74
17763|10|15
17763|3|63
17763|6|70
17763|8|88
17764|10|34
17764|2|25
17764|3|17
17764|7|37
17765|1|58
17765|1|73
17765|1|78
17765|5|36
17766|10|48
17766|3|35
17766|7|20
17766|7|6
17767|11|20
17767|2|51
17767|3|84
17767|7|3
17768|10|66
17768|7|64
17768|9|38
17768|9|86
17769|11|38
17769|2|63
17769|2|87
17769|8|91
17770|10|22
17770|4|36
17770|4|72
17770|9|72
17771|12|2
17771|1|31
17771|2|47
17771|7|78
17772|10|63
17772|1|50
17772|3|81
17772|7|16
17773|11|63
17773|1|69
17773|3|17
17773|5|46
17774|10|76
17774|10|79
17774|12|7
17774|2|31
17775|11|30
17775|5|53
17775|6|20
17775|9|38
17776|11|70
17776|1|50
17776|8|14
17776|8|16
17777|11|19
17777|6|22
17777|8|50
17777|9|43
17778|3|91
17778|4|89
17778|8|33
17778|9|56
17779|10|26
17779|3|1
17779|7|61
17779|8|38
17780|1|70
17780|2|54
17780|4|33
17780|6|45
17781|10|14
17781|11|75
17781|1|47
17781|9|25
17782|10|18
17782|12|98
17782|4|46
17782|5|57
17783|3|6
17783|6|93
17783|7|78
17783|9|40
17784|10|35
17784|11|39
17784|5|24
17784|8|61
17785|11|68
17785|12|99
17785|1|50
17785|9|61
17786|3|43
17786|5|38
17786|7|37
17786|8|25
17787|11|36
17787|11|77
17787|5|50
17787|9|90
17788|12|24
17788|12|43
17788|4|70
17788|5|68
17789|11|7
17789|12|96
17789|3|22
17789|7|55
17790|11|96
17790|12|87
17790|3|34
17790|3|88
17791|10|38
17791|5|30
17791|7|9
17791|9|59
17792|11|3
17792|12|36
17792|6|21
17792|9|50
17793|10|7
17793|1|39
17793|3|46
17793|9|5
17794|1|5
17794|5|32
17794|6|7
17794|8|74
17795|12|16
17795|5|72
17795|6|98
17795|7|40
17796|11|3
17796|12|36
17796|4|68
17796|7|85
17797|1|4
17797|4|51
17797|6|33
17797|7|79
17798|11|36
17798|12|93
17798|4|96
17798|8|81
17799|12|48
17799|12|83
17799|4|63
17799|7|80
17800|12|91
17800|1|81
17800|3|45
17800|6|34
17801|1|10
17801|12|97
17801|3|25
17801|7|73
17802|3|63
17802|4|18
17802|4|91
17802|5|59
17803|11|7
17803|3|0
17803|8|98
17803|9|76
17804|12|45
17804|3|50
17804|6|97
17804|9|33
17805|10|77
17805|2|48
17805|3|39
17805|5|95
17806|1|29
17806|1|31
17806|1|60
17806|5|21
17807|2|94
17807|4|17
17807|8|21
17807|9|40
17808|3|31
17808|4|3
17808|5|31
17808|9|99
17809|1|72
17809|3|58
17809|6|84
17809|9|75
17810|5|79
17810|6|91
17810|7|53
17810|8|66
17811|11|52
17811|11|9
17811|2|38
17811|2|60
17812|10|45
17812|4|56
17812|6|61
17812|6|83
17813|10|32
17813|12|31
17813|1|26
17813|9|61
17814|12|16
17814|2|0
17814|5|39
17814|7|17
17815|12|12
17815|12|28
17815|4|29
17815|5|38
17816|10|56
17816|8|35
17816|9|56
17816|9|6
17817|10|44
17817|3|40
17817|6|97
17817|9|94
17818|4|83
17818|6|24
17818|7|2
17818|7|95
17819|1|3
17819|1|78
17819|4|39
17819|7|5
17820|10|28
17820|10|37
17820|5|57
17820|9|85
17821|10|98
17821|12|15
17821|5|76
17821|6|97
17822|12|28
17822|3|65
17822|5|14
17822|7|45
17823|1|20
17823|4|37
17823|7|0
17823|7|73
17824|1|13
17824|2|37
17824|5|76
17824|5|95
17825|12|18
17825|12|58
17825|3|74
17825|9|44
17826|10|4
17826|1|79
17826|1|83
17826|2|24
17827|3|12
17827|3|21
17827|3|76
17827|6|72
17828|1|74
17828|2|96
17828|4|38
17828|5|75
17829|3|26
17829|5|48
17829|6|54
17829|9|90
17830|11|89
17830|12|6
17830|6|20
17830|9|25
17831|11|98
17831|3|16
17831|4|1
17831|8|80
17832|12|12
17832|3|34
17832|6|99
17832|9|8
17833|10|61
17833|1|52
17833|3|24
17833|9|71
17834|11|1
17834|4|4
17834|7|92
17834|9|50
17835|11|1
17835|2|14
17835|7|1
17835|8|56
17836|10|40
17836|12|91
17836|2|94
17836|8|26
17837|10|53
17837|1|8
17837|4|30
17837|4|38
17838|11|89
17838|7|36
17838|8|91
17838|8|92
17839|1|46
17839|3|22
17839|4|97
17839|8|21
17840|11|19
17840|2|52
17840|3|22
17840|7|0
17841|12|42
17841|7|72
17841|8|67
17841|9|23
17842|11|10
17842|2|76
17842|5|26
17842|5|6
17843|1|67
17843|2|69
17843|3|28
17843|6|85
17844|10|24
17844|10|42
17844|10|89
17844|2|86
17845|12|25
17845|1|73
17845|7|68
17845|9|99
17846|7|20
17846|8|22
17846|8|7
17846|8|83
17847|10|44
17847|4|91
17847|6|9
17847|9|20
17848|1|62
17848|2|79
17848|3|75
17848|7|64
17849|2|44
17849|4|94
17849|5|33
17849|6|57
17850|10|63
17850|1|15
17850|7|46
17850|7|54
17851|12|47
17851|1|32
17851|6|20
17851|7|90
17852|2|90
17852|2|94
17852|3|22
17852|8|70
17853|1|2
17853|6|61
17853|7|90
17853|9|35
17854|6|17
17854|6|96
17854|6|97
17854|9|43
17855|11|5
17855|1|96
17855|4|13
17855|6|4
17856|11|74
17856|1|80
17856|6|8
17856|7|42
17857|3|29
17857|6|18
17857|8|17
17857|8|70
17858|2|48
17858|2|97
17858|3|5
17858|9|2
17859|11|10
17859|1|67
17859|4|55
17859|7|91
17860|11|49
17860|12|94
17860|1|71
17860|7|10
17861|11|13
17861|1|96
17861|9|1
17861|9|5
17862|3|65
17862|4|81
17862|5|45
17862|9|50
17863|1|49
17863|3|94
17863|5|44
17863|6|65
17864|11|98
17864|1|75
17864|3|43
17864|8|56
17865|3|90
17865|5|30
17865|7|58
17865|8|45
17866|10|79
17866|10|98
17866|7|28
17866|9|76
17867|12|37
17867|5|23
17867|6|58
17867|7|8
17868|11|0
17868|12|80
17868|1|31
17868|1|63
17869|12|85
17869|3|25
17869|3|74
17869|9|89
17870|12|4
17870|1|31
17870|1|78
17870|5|12
17871|12|3
17871|3|59
17871|7|55
17871|9|72
17872|11|28
17872|11|30
17872|8|98
17872|9|76
17873|11|54
17873|6|22
17873|8|19
17873|8|37
17874|10|54
17874|11|82
17874|2|59
17874|9|70
17875|2|81
17875|6|96
17875|7|65
17875|9|37
17876|12|37
17876|2|53
17876|3|83
17876|4|56
17877|11|11
17877|5|30
17877|5|59
17877|8|55
17878|1|98
17878|4|17
17878|5|50
17878|9|71
17879|1|33
17879|1|49
17879|7|76
17879|9|8
17880|10|50
17880|11|25
17880|1|17
17880|9|85
17881|11|65
17881|2|59
17881|5|96
17881|9|48
17882|10|94
17882|12|42
17882|5|66
17882|9|27
17883|3|22
17883|5|8
17883|8|57
17883|8|60
17884|11|41
17884|1|28
17884|1|3
17884|3|92
17885|1|4
17885|4|45
17885|9|65
17885|9|91
17886|11|87
17886|1|56
17886|1|84
17886|9|95
17887|11|89
17887|2|41
17887|6|73
17887|8|41
17888|5|1
17888|7|15
17888|7|38
17888|9|15
17889|10|72
17889|5|81
17889|5|91
17889|8|60
17890|11|13
17890|3|54
17890|7|93
17890|8|76
17891|1|42
17891|4|96
17891|8|84
17891|9|99
17892|4|41
17892|5|4
17892|6|38
17892|8|43
17893|12|36
17893|5|36
17893|9|16
17893|9|20
17894|10|41
17894|2|10
17894|3|44
17894|4|69
17895|2|37
17895|4|38
17895|4|90
17895|6|16
17896|11|27
17896|11|35
17896|11|79
17896|2|67
17897|12|35
17897|2|21
17897|3|24
17897|3|97
17898|11|59
17898|11|95
17898|9|35
17898|9|65
17899|1|44
17899|4|38
17899|4|78
17899|8|90
17900|12|43
17900|7|45
17900|8|29
17900|9|22
17901|12|70
17901|4|6
17901|5|49
17901|9|48
17902|12|11
17902|2|92
17902|6|18
17902|9|62
17903|2|61
17903|3|4
17903|4|51
17903|6|31
17904|11|79
17904|12|18
17904|5|50
17904|8|22
17905|10|4
17905|2|46
17905|7|88
17905|8|22
17906|11|37
17906|11|94
17906|2|5
17906|9|43
17907|10|2
17907|5|3
17907|5|78
17907|6|74
17908|10|20
17908|10|93
17908|12|44
17908|4|48
17909|10|34
17909|7|29
17909|8|0
17909|9|72
17910|11|10
17910|3|95
17910|8|26
17910|8|58
17911|10|83
17911|12|94
17911|2|9
17911|9|53
17912|10|64
17912|11|64
17912|12|53
17912|8|20
17913|11|78
17913|1|36
17913|7|66
17913|8|7
17914|12|81
17914|1|93
17914|3|79
17914|5|57
17915|12|38
17915|12|53
17915|3|0
17915|3|90
17916|11|47
17916|12|21
17916|3|18
17916|8|13
17917|11|37
17917|12|41
17917|3|55
17917|8|46
17918|3|74
17918|4|24
17918|4|64
17918|6|46
17919|2|24
17919|5|4
17919|5|90
17919|8|91
17920|3|52
17920|4|54
17920|6|63
17920|6|75
17921|10|49
17921|11|0
17921|5|12
17921|8|78
17922|1|78
17922|1|93
17922|3|12
17922|3|46
17923|2|28
17923|3|76
17923|6|83
17923|7|89
17924|10|49
17924|11|27
17924|7|8
17924|9|12
17925|11|14
17925|4|79
17925|7|1
17925|8|55
17926|10|32
17926|1|76
17926|2|8
17926|5|50
17927|10|51
17927|5|20
17927|9|6
17927|9|86
17928|1|93
17928|3|57
17928|6|55
17928|7|11
17929|11|72
17929|2|83
17929|4|34
17929|5|66
17930|10|25
17930|2|16
17930|3|46
17930|7|64
17931|11|45
17931|12|33
17931|12|71
17931|5|99
17932|10|72
17932|11|62
17932|11|66
17932|5|8
17933|10|40
17933|11|60
17933|11|8
17933|6|48
17934|10|96
17934|11|86
17934|7|82
17934|8|24
17935|12|73
17935|3|28
17935|3|46
17935|5|85
17936|12|56
17936|7|66
17936|9|12
17936|9|34
17937|11|71
17937|12|31
17937|3|87
17937|5|33
17938|10|38
17938|12|11
17938|6|2
17938|8|84
17939|10|38
17939|12|41
17939|2|21
17939|4|11
17940|10|5
17940|5|65
17940|7|96
17940|9|40
17941|10|30
17941|10|83
17941|3|16
17941|3|89
17942|11|67
17942|2|22
17942|4|61
17942|9|57
17943|10|1
17943|11|1
17943|5|21
17943|6|57
17944|12|62
17944|1|79
17944|3|78
17944|9|12
17945|10|66
17945|1|29
17945|8|99
17945|9|82
17946|12|89
17946|1|52
17946|2|85
17946|4|50
17947|11|36
17947|1|93
17947|9|50
17947|9|63
17948|10|40
17948|11|24
17948|12|42
17948|7|3
17949|1|1
17949|11|88
17949|8|5
17949|9|80
17950|2|13
17950|5|46
17950|6|77
17950|9|52
17951|11|53
17951|7|42
17951|7|57
17951|8|11
17952|12|53
17952|1|38
17952|6|2
17952|7|95
17953|11|85
17953|2|57
17953|7|89
17953|9|33
17954|2|79
17954|2|88
17954|6|48
17954|9|55
17955|12|79
17955|1|28
17955|5|6
17955|7|39
17956|10|70
17956|3|54
17956|4|52
17956|4|75
17957|10|74
17957|10|79
17957|7|27
17957|9|84
17958|11|51
17958|3|45
17958|5|38
17958|6|94
17959|5|24
17959|6|10
17959|8|2
17959|9|10
17960|1|65
17960|2|41
17960|6|26
17960|6|36
17961|10|85
17961|1|9
17961|4|74
17961|7|63
17962|12|44
17962|4|56
17962|5|90
17962|9|53
17963|11|81
17963|4|23
17963|5|94
17963|8|25
17964|12|53
17964|1|33
17964|4|79
17964|6|75
17965|12|24
17965|2|27
17965|6|50
17965|9|41
17966|2|14
17966|2|63
17966|5|17
17966|7|47
17967|10|33
17967|11|94
17967|8|73
17967|8|7
17968|1|18
17968|12|49
17968|1|76
17968|3|54
17969|10|39
17969|10|57
17969|9|23
17969|9|56
17970|12|2
17970|4|4
17970|4|89
17970|7|66
17971|1|84
17971|2|48
17971|3|68
17971|9|89
17972|12|15
17972|4|17
17972|4|23
17972|9|90
17973|12|29
17973|1|73
17973|1|8
17973|4|48
17974|11|99
17974|3|13
17974|5|13
17974|6|45
17975|11|36
17975|11|76
17975|12|89
17975|4|19
17976|1|43
17976|2|93
17976|5|40
17976|6|94
17977|10|71
17977|11|62
17977|5|40
17977|7|68
17978|2|55
17978|3|99
17978|7|73
17978|9|83
17979|11|24
17979|1|63
17979|3|24
17979|8|60
17980|3|81
17980|6|64
17980|6|91
17980|7|99
17981|11|85
17981|12|54
17981|4|86
17981|5|88
17982|11|59
17982|2|84
17982|2|94
17982|9|29
17983|4|20
17983|7|65
17983|9|60
17983|9|74
17984|10|15
17984|1|94
17984|9|23
17984|9|44
17985|10|82
17985|11|21
17985|3|10
17985|8|56
17986|10|17
17986|12|2
17986|12|53
17986|3|62
17987|2|42
17987|3|61
17987|3|9
17987|9|81
17988|11|88
17988|7|65
17988|8|82
17988|9|64
17989|1|87
17989|3|58
17989|5|89
17989|8|15
17990|3|77
17990|4|93
17990|5|42
17990|7|23
17991|10|78
17991|10|99
17991|1|38
17991|7|37
17992|11|43
17992|12|82
17992|3|84
17992|6|19
17993|10|95
17993|12|55
17993|6|15
17993|7|0
17994|10|55
17994|10|7
17994|12|62
17994|4|19
17995|10|19
17995|7|10
17995|8|57
17995|9|5
17996|11|94
17996|2|99
17996|5|87
17996|6|9
17997|1|2
17997|1|32
17997|6|81
17997|8|15
17998|12|1
17998|2|38
17998|5|92
17998|6|85
17999|10|54
17999|3|33
17999|5|82
17999|7|17
18000|11|49
18000|3|41
18000|3|46
18000|7|91
18001|1|59
18001|3|71
18001|6|50
18001|6|62
18002|12|71
18002|2|2
18002|3|23
18002|4|52
18003|10|85
18003|11|92
18003|12|35
18003|9|6
18004|2|52
18004|2|70
18004|4|75
18004|9|14
18005|3|48
18005|6|4
18005|7|5
18005|9|2
18006|11|88
18006|1|30
18006|3|52
18006|6|11
18007|11|4
18007|12|64
18007|1|92
18007|6|32
18008|10|28
18008|12|89
18008|2|62
18008|5|46
18009|12|78
18009|12|80
18009|5|21
18009|6|60
18010|3|35
18010|5|17
18010|9|16
18010|9|89
18011|3|16
18011|4|92
18011|6|3
18011|8|16
18012|10|74
18012|6|30
18012|7|25
18012|7|38
18013|1|17
18013|4|26
18013|4|99
18013|7|4
18014|12|3
18014|1|41
18014|7|34
18014|9|72
18015|12|99
18015|1|36
18015|3|58
18015|6|13
18016|12|30
18016|12|67
18016|2|37
18016|3|55
18017|2|87
18017|3|44
18017|5|93
18017|6|59
18018|10|99
18018|11|53
18018|5|87
18018|6|76
18019|11|94
18019|4|18
18019|5|88
18019|9|60
18020|4|34
18020|5|99
18020|8|94
18020|9|59
18021|11|29
18021|12|62
18021|1|86
18021|4|11
18022|12|81
18022|4|21
18022|4|35
18022|7|52
18023|1|56
18023|2|80
18023|3|47
18023|7|85
18024|11|36
18024|1|51
18024|4|31
18024|7|20
18025|1|21
18025|2|55
18025|5|53
18025|6|48
18026|1|92
18026|3|38
18026|4|33
18026|9|54
18027|1|16
18027|1|69
18027|5|72
18027|6|98
18028|10|37
18028|12|61
18028|1|81
18028|3|11
18029|6|2
18029|7|71
18029|8|15
18029|9|78
18030|10|59
18030|4|32
18030|6|42
18030|7|63
18031|12|54
18031|12|58
18031|4|7
18031|8|47
18032|10|37
18032|11|53
18032|5|2
18032|7|88
18033|10|66
18033|3|65
18033|4|6
18033|8|81
18034|10|7
18034|11|48
18034|6|82
18034|7|36
18035|1|99
18035|4|36
18035|6|82
18035|8|39
18036|2|44
18036|2|88
18036|6|93
18036|9|40
18037|12|8
18037|2|50
18037|8|43
18037|9|5
18038|10|90
18038|2|48
18038|2|88
18038|5|65
18039|10|64
18039|3|48
18039|7|35
18039|8|23
18040|2|4
18040|4|16
18040|6|6
18040|9|59
18041|10|73
18041|11|98
18041|6|34
18041|7|1
18042|10|15
18042|1|71
18042|3|26
18042|5|40
18043|11|84
18043|3|49
18043|5|11
18043|6|38
18044|10|79
18044|2|85
18044|2|99
18044|7|82
18045|10|33
18045|11|45
18045|12|90
18045|9|2
18046|12|3
18046|1|33
18046|5|30
18046|9|97
18047|1|19
18047|12|10
18047|12|77
18047|7|32
18048|1|12
18048|1|13
18048|6|67
18048|6|87
18049|3|53
18049|6|82
18049|8|45
18049|9|15
18050|11|16
18050|12|0
18050|2|24
18050|8|83
18051|10|11
18051|1|22
18051|1|45
18051|3|81
18052|10|77
18052|11|58
18052|1|53
18052|9|23
18053|1|98
18053|2|1
18053|5|77
18053|6|1
18054|11|92
18054|3|70
18054|9|44
18054|9|97
18055|10|42
18055|3|97
18055|4|79
18055|7|56
18056|10|10
18056|1|19
18056|4|43
18056|8|36
18057|10|44
18057|10|8
18057|12|0
18057|3|54
18058|11|28
18058|4|27
18058|7|8
18058|8|25
18059|12|98
18059|1|86
18059|4|62
18059|7|35
18060|10|93
18060|12|62
18060|1|75
18060|2|79
18061|4|43
18061|5|6
18061|9|60
18061|9|71
18062|10|45
18062|4|44
18062|7|75
18062|8|82
18063|10|29
18063|4|94
18063|5|46
18063|6|93
18064|12|94
18064|1|45
18064|4|28
18064|7|34
18065|10|52
18065|11|24
18065|1|98
18065|6|82
18066|1|45
18066|2|3
18066|4|59
18066|7|44
18067|11|50
18067|1|44
18067|2|46
18067|8|22
18068|2|18
18068|3|87
18068|7|7
18068|9|66
18069|3|61
18069|6|89
18069|8|67
18069|8|8
18070|11|1
18070|11|2
18070|11|64
18070|9|18
18071|1|96
18071|6|41
18071|8|55
18071|9|31
18072|11|80
18072|12|42
18072|4|46
18072|4|62
18073|10|73
18073|11|42
18073|4|31
18073|9|0
18074|1|12
18074|1|17
18074|12|55
18074|1|74
18075|3|24
18075|6|46
18075|7|95
18075|8|99
18076|1|88
18076|1|98
18076|6|68
18076|8|19
18077|1|62
18077|2|39
18077|5|63
18077|6|49
18078|11|21
18078|8|67
18078|8|69
18078|9|34
18079|10|14
18079|5|43
18079|9|96
18079|9|97
18080|12|26
18080|12|54
18080|3|49
18080|9|82
18081|12|5
18081|4|14
18081|5|22
18081|7|32
18082|12|84
18082|8|82
18082|9|88
18082|9|89
18083|11|50
18083|11|5
18083|7|39
18083|8|33
18084|1|78
18084|2|11
18084|5|93
18084|9|79
18085|4|98
18085|5|51
18085|8|30
18085|8|96
18086|10|60
18086|10|71
18086|1|27
18086|5|2
18087|10|31
18087|7|21
18087|8|0
18087|9|7
18088|12|43
18088|5|45
18088|7|89
18088|8|19
18089|2|74
18089|5|74
18089|7|34
18089|7|52
18090|11|53
18090|7|20
18090|8|10
18090|8|66
18091|10|15
18091|12|78
18091|7|37
18091|7|38
18092|1|41
18092|3|60
18092|8|99
18092|9|36
18093|12|37
18093|3|6
18093|4|8
18093|8|88
18094|11|73
18094|12|38
18094|3|0
18094|6|74
18095|11|17
18095|12|19
18095|1|61
18095|2|1
