1667|6|5|30
1668|18|4|94
1669|14|17|28
1670|14|12|38
1671|8|14|9
1672|2|11|60
1673|3|11|41
1674|18|14|65
1675|17|6|93
1676|19|4|92
1677|14|1|0
1678|11|18|6
1679|2|3|59
1680|18|8|61
1681|11|16|99
1682|19|9|82
1683|7|3|15
1684|16|13|66
1685|16|1|29
1686|11|19|80
1687|12|12|61
1688|9|2|1
1689|9|15|15
1690|6|4|30
1691|13|14|24
1692|18|5|69
1693|1|11|9
1694|6|19|58
1695|4|6|35
1696|8|16|20
1697|16|7|76
1698|16|15|67
1699|13|4|85
1700|5|1|58
1701|17|5|56
1702|3|2|56
1703|10|14|84
1704|19|19|79
1705|20|3|39
1706|13|2|24
1707|5|17|60
1708|9|12|44
1709|6|17|85
1710|17|13|40
1711|16|9|38
1712|9|4|42
1713|5|13|69
1714|16|11|64
1715|13|2|95
1716|19|6|56
1717|9|11|93
1718|9|19|67
1719|3|4|79
1720|13|12|9
1721|14|8|57
1722|8|16|78
1723|8|12|7
1724|1|8|21
1725|12|12|77
1726|10|11|8
1727|17|11|70
1728|12|19|3
1729|11|1|8
1730|18|5|3
1731|18|19|78
1732|6|6|21
1733|9|5|56
1734|4|5|100
1735|1|9|29
1736|11|18|50
1737|14|14|19
1738|12|17|97
1739|15|20|92
1740|14|17|24
1741|16|6|100
1742|17|3|21
1743|5|11|33
1744|4|6|34
1745|3|6|23
1746|13|16|61
1747|13|2|69
1748|15|13|74
1749|15|19|74
1750|15|4|14
1751|12|11|72
1752|15|7|68
1753|8|11|48
1754|13|7|16
1755|6|9|29
1756|16|1|27
1757|2|5|20
1758|14|11|10
1759|14|17|1
1760|13|11|34
1761|20|15|46
1762|13|9|79
1763|9|8|55
1764|7|12|29
1765|10|18|34
1766|11|13|32
1767|20|6|73
1768|1|11|74
1769|7|16|65
1770|11|8|3
1771|10|20|14
1772|8|12|63
1773|5|12|69
1774|16|18|100
1775|1|20|55
1776|6|2|92
1777|15|13|3
1778|8|6|94
1779|11|12|67
1780|2|14|65
1781|3|3|0
1782|11|3|45
1783|19|19|34
1784|14|14|80
1785|1|6|33
1786|17|3|56
1787|5|17|41
1788|11|4|9
1789|7|14|38
1790|10|7|27
1791|1|1|45
1792|11|11|36
1793|5|1|12
1794|10|15|62
1795|12|7|13
1796|6|4|33
1797|1|8|20
1798|20|18|80
1799|5|16|51
1800|12|18|65
1801|5|18|58
1802|20|1|12
1803|9|17|21
1804|8|6|21
1805|20|9|45
1806|17|14|12
1807|20|6|81
1808|7|18|55
1809|9|14|93
1810|16|5|62
1811|9|1|27
1812|2|12|20
1813|18|20|20
1814|15|7|27
1815|5|18|53
1816|14|6|100
1817|14|5|19
1818|6|11|89
1819|15|11|83
1820|11|6|6
1821|5|14|86
1822|8|8|33
1823|3|5|49
1824|2|11|47
1825|18|16|87
1826|2|1|15
1827|12|7|31
1828|8|12|89
1829|20|6|65
1830|18|8|45
1831|20|4|59
1832|14|11|65
1833|20|13|8
1834|6|6|76
1835|2|15|56
1836|15|17|94
1837|14|20|66
1838|10|7|20
1839|16|19|79
1840|12|8|32
1841|6|7|11
1842|6|12|74
1843|4|12|41
1844|7|9|31
1845|13|2|5
1846|13|16|15
1847|6|2|60
1848|5|11|26
1849|15|6|35
1850|2|9|2
1851|17|15|34
1852|7|12|15
1853|7|15|12
1854|12|14|74
1855|15|6|46
1856|20|10|49
1857|5|8|30
1858|17|12|88
1859|8|7|9
1860|9|8|26
1861|5|16|84
1862|11|2|6
1863|9|1|60
1864|9|4|17
1865|18|18|55
1866|19|9|28
1867|16|13|64
1868|14|2|94
1869|2|1|3
1870|7|10|71
1871|1|6|29
1872|20|9|88
1873|11|17|21
1874|20|5|3
1875|2|14|31
1876|1|13|44
1877|1|8|21
1878|9|14|24
1879|8|7|12
1880|5|6|86
1881|1|6|79
1882|13|17|60
1883|11|19|77
1884|8|18|42
1885|9|11|28
1886|8|11|15
1887|7|12|86
1888|10|20|68
1889|15|19|82
1890|20|3|71
1891|6|15|94
1892|9|8|34
1893|1|10|30
1894|8|17|10
1895|12|6|22
1896|10|5|22
1897|11|11|37
1898|12|12|98
1899|18|6|97
1900|11|17|70
1901|20|14|88
1902|15|3|46
1903|18|3|32
1904|19|2|34
1905|18|14|20
1906|20|15|56
1907|4|17|17
1908|19|1|25
1909|17|18|72
1910|13|20|0
1911|11|20|98
1912|15|14|74
1913|19|3|56
1914|19|1|20
1915|8|11|9
1916|2|10|17
1917|12|5|26
1918|12|15|88
1919|16|11|35
1920|5|3|85
1921|2|5|73
1922|13|19|26
1923|10|17|79
1924|9|8|60
1925|10|7|47
1926|3|1|28
1927|3|12|92
1928|11|16|7
1929|7|11|39
1930|12|15|15
1931|17|8|39
1932|13|13|65
1933|2|2|70
1934|5|11|88
1935|9|20|52
1936|10|14|14
1937|5|8|98
1938|3|18|18
1939|8|4|69
1940|2|8|53
1941|19|4|38
1942|19|17|54
1943|10|10|40
1944|10|15|19
1945|16|3|45
1946|1|4|94
1947|6|20|47
1948|15|15|67
1949|18|2|71
1950|4|3|96
1951|3|1|92
1952|14|12|30
1953|5|1|37
1954|10|10|24
1955|16|18|85
1956|2|18|65
1957|5|4|25
1958|15|10|25
1959|3|19|38
1960|19|2|3
1961|1|17|69
1962|7|10|74
1963|1|15|50
1964|17|16|65
1965|6|11|41
1966|10|4|63
1967|17|8|77
1968|15|3|47
1969|8|17|58
1970|1|7|80
1971|9|8|97
1972|10|6|13
1973|1|19|17
1974|5|15|48
1975|19|20|58
1976|1|9|91
1977|1|17|75
1978|16|12|89
1979|20|19|32
1980|3|19|10
1981|19|20|84
1982|11|1|77
1983|4|1|87
1984|12|6|50
1985|6|16|58
1986|3|16|94
1987|4|17|23
1988|4|12|37
1989|6|4|94
1990|16|18|98
1991|1|16|52
1992|17|18|59
1993|7|1|59
1994|14|4|0
1995|8|2|15
1996|1|4|78
1997|6|7|84
1998|16|2|77
1999|9|7|1
2000|20|3|84
2001|2|15|35
2002|2|12|52
2003|15|10|47
2004|20|3|39
2005|10|2|7
2006|19|14|76
2007|11|20|70
2008|12|7|28
2009|16|16|7
2010|15|15|38
2011|19|16|30
2012|2|10|0
2013|2|16|59
2014|14|7|59
2015|2|8|49
2016|11|6|21
2017|4|16|35
2018|7|19|46
2019|19|6|58
2020|10|20|31
2021|7|10|61
2022|7|11|0
2023|1|12|75
2024|5|18|42
2025|11|19|69
2026|10|2|70
2027|3|5|90
2028|7|3|44
2029|6|1|10
2030|3|3|21
2031|15|9|62
2032|15|7|31
2033|3|20|49
2034|11|4|61
2035|12|14|39
2036|13|3|57
2037|6|18|57
2038|7|4|75
2039|19|1|5
2040|8|4|55
2041|16|18|95
2042|14|12|55
2043|15|7|69
2044|19|17|28
2045|20|20|59
2046|19|12|8
2047|4|10|99
2048|12|8|98
2049|3|18|49
2050|6|5|80
2051|3|13|19
2052|20|6|27
2053|16|12|72
2054|11|10|61
2055|9|9|36
2056|12|20|32
2057|10|3|19
2058|4|14|54
2059|14|8|11
2060|5|13|3
2061|10|7|16
2062|5|19|11
2063|12|14|88
2064|16|17|25
2065|9|5|53
2066|13|9|75
2067|16|10|14
2068|1|13|96
2069|5|19|94
2070|14|15|12
2071|20|16|7
2072|18|1|5
2073|2|4|94
2074|9|11|41
2075|17|19|42
2076|2|11|54
2077|18|19|18
2078|8|11|33
2079|12|15|63
2080|3|20|90
2081|18|20|93
2082|20|17|57
2083|12|10|9
2084|18|10|89
2085|11|7|90
2086|9|20|46
2087|7|10|58
2088|14|17|78
2089|6|8|92
2090|15|10|45
2091|11|8|6
2092|2|19|24
2093|5|11|45
2094|11|20|20
2095|7|10|77
2096|6|19|100
2097|16|17|96
2098|15|11|45
2099|5|8|78
2100|12|14|18
2101|7|16|47
2102|13|17|71
2103|16|13|26
2104|20|3|41
2105|1|2|22
2106|1|7|12
2107|20|14|64
2108|8|9|27
2109|4|5|2
2110|8|16|85
2111|6|15|99
2112|10|19|0
2113|13|6|49
2114|18|5|17
2115|2|18|29
2116|8|10|6
2117|11|1|27
2118|11|20|51
2119|13|3|88
2120|14|3|97
2121|9|20|20
2122|19|9|99
2123|17|14|90
2124|20|3|70
2125|6|17|61
2126|12|4|38
2127|9|14|68
2128|8|5|11
2129|6|9|81
2130|9|3|52
2131|19|3|44
2132|15|13|3
2133|17|9|68
2134|9|1|63
2135|6|6|95
2136|19|9|53
2137|6|18|83
2138|20|17|14
2139|6|2|8
2140|14|2|99
2141|16|12|3
2142|17|6|88
2143|18|15|51
2144|13|3|43
2145|10|8|81
2146|3|19|26
2147|19|4|52
2148|8|15|85
2149|14|20|8
2150|20|13|12
2151|8|20|23
2152|18|8|29
2153|12|6|61
2154|14|18|74
2155|9|7|5
2156|8|1|15
2157|16|19|42
2158|13|18|53
2159|6|3|27
2160|13|2|9
2161|13|9|53
2162|12|18|33
2163|1|9|88
2164|12|3|17
2165|18|3|84
2166|11|10|14
2167|14|6|28
2168|4|18|42
2169|16|16|35
2170|20|8|84
2171|9|20|51
2172|17|3|75
2173|4|4|6
2174|17|7|66
2175|6|4|95
2176|6|6|40
2177|5|11|95
2178|3|14|8
2179|10|10|0
2180|7|1|45
2181|18|1|54
2182|10|17|17
2183|19|1|63
2184|16|9|17
2185|8|6|90
2186|1|11|15
2187|4|8|11
2188|4|10|17
2189|2|19|54
2190|6|17|14
2191|10|7|6
2192|4|8|85
2193|13|6|13
2194|5|13|14
2195|16|20|37
2196|2|13|34
2197|13|16|17
2198|3|20|15
2199|19|13|70
2200|15|10|15
2201|12|11|69
2202|10|15|14
2203|16|7|93
2204|14|4|43
2205|20|11|98
2206|11|4|51
2207|5|16|43
2208|6|11|67
2209|8|9|31
2210|8|15|35
2211|5|7|59
2212|19|8|88
2213|13|15|38
2214|19|20|40
2215|10|11|44
2216|13|13|38
2217|7|10|5
2218|17|15|89
2219|18|3|72
2220|3|2|8
2221|18|6|80
2222|15|17|92
2223|6|9|95
2224|15|19|68
2225|20|1|25
2226|6|13|71
2227|16|11|70
2228|13|8|6
2229|8|17|96
2230|15|20|40
2231|4|17|20
2232|4|11|6
2233|10|8|12
2234|15|2|31
2235|18|13|71
2236|12|11|96
2237|10|6|56
2238|17|18|62
2239|10|17|13
2240|18|11|6
2241|15|6|43
2242|1|9|82
2243|4|11|9
2244|6|5|30
2245|19|2|86
2246|20|5|18
2247|17|6|33
2248|5|2|69
2249|19|4|12
2250|2|1|2
2251|4|7|80
2252|2|7|25
2253|14|10|62
2254|1|8|52
2255|14|6|96
2256|19|18|53
2257|14|6|25
2258|18|10|84
2259|7|1|33
2260|4|14|2
2261|3|18|65
2262|15|19|6
2263|8|13|1
2264|11|5|61
2265|10|10|49
2266|11|8|36
2267|16|13|51
2268|18|10|81
2269|2|8|89
2270|1|3|88
2271|20|17|49
2272|5|12|15
2273|9|11|1
2274|14|14|16
2275|6|15|89
2276|3|5|5
2277|10|12|15
2278|14|2|87
2279|7|15|86
2280|13|16|59
2281|12|7|40
2282|8|4|77
2283|14|4|60
2284|5|17|50
2285|20|2|99
2286|4|16|2
2287|8|17|45
2288|17|10|87
2289|15|9|77
2290|12|13|13
2291|4|16|99
2292|1|15|98
2293|12|20|16
2294|14|4|22
2295|1|15|42
2296|3|11|59
2297|1|10|74
2298|2|6|5
2299|13|12|33
2300|10|16|80
2301|14|19|65
2302|4|11|4
2303|10|3|46
2304|10|16|59
2305|15|9|91
2306|4|3|98
2307|17|15|51
2308|19|16|31
2309|2|20|26
2310|5|9|20
2311|20|14|4
2312|10|10|54
2313|14|19|10
2314|9|20|100
2315|8|6|72
2316|14|10|59
2317|9|18|96
2318|14|8|27
2319|17|9|5
2320|11|13|75
2321|20|12|46
2322|19|13|86
2323|1|18|91
2324|5|7|44
2325|5|6|0
2326|16|11|70
2327|10|20|77
2328|5|5|60
2329|8|1|93
2330|11|11|5
2331|14|2|46
2332|10|13|77
2333|16|13|70
2334|11|18|36
2335|6|14|68
2336|7|9|56
2337|8|18|64
2338|7|15|7
2339|2|14|87
2340|9|16|58
2341|8|9|77
2342|11|19|79
2343|19|14|85
2344|12|4|4
2345|3|10|37
2346|11|8|89
2347|10|15|15
2348|20|2|14
2349|15|15|12
2350|10|3|12
2351|7|2|58
2352|18|5|93
2353|1|3|36
2354|9|6|78
2355|13|20|96
2356|3|10|90
2357|13|20|63
2358|12|19|24
2359|18|13|33
2360|17|14|15
2361|11|13|42
2362|14|2|94
2363|7|3|79
2364|5|3|67
2365|19|15|27
2366|13|9|95
2367|15|13|90
2368|11|5|9
2369|20|2|96
2370|3|10|32
2371|20|20|12
2372|2|6|45
2373|17|4|7
2374|17|1|85
2375|3|19|47
2376|19|11|67
2377|13|17|63
2378|18|7|18
2379|14|6|47
2380|14|20|27
2381|7|11|38
2382|13|13|70
2383|12|1|81
2384|5|9|74
2385|8|3|93
2386|17|2|33
2387|7|14|50
2388|10|4|74
2389|8|9|26
2390|20|2|42
2391|8|8|67
2392|20|12|11
2393|5|15|68
2394|6|19|49
2395|6|6|87
2396|17|15|9
2397|10|13|78
2398|7|2|80
2399|3|2|25
2400|17|1|42
2401|2|20|29
2402|17|20|100
2403|17|16|29
2404|8|13|94
2405|16|11|41
2406|19|7|54
2407|2|16|31
2408|11|14|0
2409|15|9|82
2410|7|17|54
2411|20|18|79
2412|13|6|59
2413|17|14|97
2414|15|2|7
2415|12|9|97
2416|7|19|23
2417|7|1|20
2418|20|3|37
2419|7|18|14
2420|2|4|44
2421|2|16|35
2422|9|8|54
2423|7|4|44
2424|20|18|7
2425|18|2|26
2426|6|8|18
2427|20|6|61
2428|13|6|31
2429|8|12|40
2430|2|5|12
2431|13|6|91
2432|12|14|70
2433|17|20|49
2434|8|12|24
2435|19|9|21
2436|19|15|82
2437|10|6|58
2438|20|19|49
2439|5|18|88
2440|7|19|89
2441|17|3|72
2442|9|7|50
2443|9|15|80
2444|11|2|59
2445|3|1|27
2446|8|11|13
2447|20|12|39
2448|18|4|93
2449|20|8|9
2450|6|7|38
2451|16|3|21
2452|3|3|95
2453|4|11|79
2454|17|14|83
2455|20|8|82
2456|4|16|35
2457|14|15|93
2458|2|12|83
2459|15|12|70
2460|10|9|93
2461|3|4|97
2462|10|6|5
2463|4|2|57
2464|12|18|32
2465|1|9|21
2466|3|5|12
2467|7|18|20
2468|2|19|68
2469|1|6|72
2470|19|15|86
2471|15|9|65
2472|5|18|81
2473|17|1|82
2474|20|12|15
2475|8|13|39
2476|12|7|48
2477|14|13|88
2478|19|6|96
2479|8|6|66
2480|19|16|40
2481|19|10|56
2482|13|14|69
2483|5|11|38
2484|18|2|10
2485|8|10|0
2486|19|13|91
2487|5|6|48
2488|9|5|65
2489|4|4|92
2490|15|2|29
2491|13|12|4
2492|18|5|11
2493|1|9|23
2494|17|7|97
2495|16|6|28
2496|7|16|6
2497|16|1|43
2498|17|1|25
2499|15|4|87
2500|11|11|100
2501|11|3|48
2502|4|12|65
2503|10|5|63
2504|19|13|90
2505|9|8|59
2506|20|14|79
2507|3|9|28
2508|19|17|28
2509|4|3|42
2510|11|14|0
2511|4|16|78
2512|17|19|28
2513|13|20|89
2514|10|10|29
2515|5|18|60
2516|18|9|47
2517|14|11|81
2518|14|2|75
2519|14|5|95
2520|10|7|63
2521|16|11|43
2522|16|19|72
2523|8|11|60
2524|15|13|66
2525|3|9|50
2526|9|6|42
2527|9|11|12
2528|20|16|72
2529|8|10|11
2530|18|19|18
2531|13|7|91
2532|15|2|77
2533|7|1|7
2534|18|16|46
2535|11|18|48
2536|2|18|71
2537|1|6|95
2538|2|6|44
2539|13|5|16
2540|11|2|52
2541|8|6|84
2542|15|12|21
2543|12|10|28
2544|12|7|58
2545|3|10|6
2546|7|11|33
2547|17|11|53
2548|9|12|45
2549|16|16|85
2550|5|19|66
2551|12|6|84
2552|17|13|14
2553|3|16|28
2554|10|7|86
2555|4|2|52
2556|15|8|77
2557|4|4|69
2558|10|4|40
2559|13|20|61
2560|12|4|10
2561|20|7|40
2562|17|3|38
2563|5|17|14
2564|2|7|44
2565|17|2|38
2566|2|17|10
2567|16|12|0
2568|13|13|66
2569|13|17|19
2570|8|8|43
2571|6|19|89
2572|17|15|72
2573|4|11|48
2574|14|12|10
2575|11|20|16
2576|1|1|73
2577|19|9|45
2578|12|1|53
2579|8|13|7
2580|16|12|93
2581|18|17|40
2582|19|5|100
2583|1|8|85
2584|12|14|90
2585|9|16|0
2586|8|17|34
2587|14|7|35
2588|12|18|38
2589|1|17|83
2590|19|4|30
2591|11|14|22
2592|14|4|0
2593|2|4|0
2594|9|16|38
2595|10|16|23
2596|19|15|59
2597|1|9|90
2598|10|12|48
2599|20|12|100
2600|13|2|65
2601|10|13|19
2602|16|18|85
2603|18|19|32
2604|7|19|10
2605|2|9|29
2606|12|19|70
2607|10|19|73
2608|2|9|16
2609|15|20|20
2610|16|4|91
2611|1|14|88
2612|19|1|51
2613|12|18|13
2614|9|16|92
2615|4|17|9
2616|3|20|67
2617|9|9|30
2618|2|2|35
2619|19|16|19
2620|7|4|100
2621|16|4|71
2622|10|15|89
2623|12|6|19
2624|13|6|97
2625|5|10|93
2626|16|12|28
2627|6|12|30
2628|7|14|52
2629|7|12|9
2630|7|10|0
2631|10|17|56
2632|18|6|29
2633|6|10|71
2634|11|14|78
2635|11|10|62
2636|12|6|18
2637|1|3|15
2638|18|9|94
2639|8|16|69
2640|6|2|27
2641|7|3|94
2642|12|20|20
2643|2|5|60
2644|6|15|92
2645|8|17|72
2646|18|9|78
2647|12|9|9
2648|18|18|62
2649|8|17|4
2650|10|3|90
2651|12|1|16
2652|3|4|21
2653|20|6|59
2654|5|11|48
2655|16|10|18
2656|17|20|28
2657|2|11|39
2658|10|8|14
2659|19|16|4
2660|14|17|87
2661|11|20|26
2662|1|3|45
2663|19|2|40
2664|20|18|48
2665|8|14|45
2666|4|10|94
2667|16|11|79
2668|8|13|13
2669|9|3|26
2670|6|16|85
2671|18|18|84
2672|10|19|82
2673|17|9|66
2674|18|20|29
2675|13|7|30
2676|17|2|73
2677|1|17|69
2678|15|16|26
2679|8|16|6
2680|9|2|47
2681|5|11|39
2682|13|12|30
2683|3|8|76
2684|14|17|0
2685|3|9|20
2686|16|6|51
2687|19|6|89
2688|4|12|3
2689|13|19|10
2690|4|19|13
2691|14|16|65
2692|10|8|58
2693|8|11|70
2694|2|16|76
2695|8|18|88
2696|12|6|18
2697|5|4|27
2698|7|19|26
2699|17|3|96
2700|2|18|60
2701|20|11|38
2702|20|13|81
2703|19|20|67
2704|9|14|96
2705|4|1|64
2706|20|4|0
2707|8|8|45
2708|6|7|66
2709|2|15|89
2710|9|8|52
2711|7|7|70
2712|11|6|14
2713|11|16|82
2714|5|4|80
2715|15|20|42
2716|14|19|89
2717|6|18|36
2718|5|3|7
2719|14|17|4
2720|5|5|4
2721|13|3|87
2722|11|14|48
2723|14|16|46
2724|16|13|51
2725|11|7|37
2726|10|20|59
2727|20|17|67
2728|9|13|57
2729|17|18|87
2730|10|2|51
2731|19|14|78
2732|5|16|3
2733|17|9|8
2734|7|16|59
2735|1|6|84
2736|14|7|12
2737|17|6|11
2738|10|7|25
2739|13|15|18
2740|4|4|46
2741|11|14|93
2742|13|19|62
2743|8|7|100
2744|11|13|22
2745|5|14|74
2746|18|19|98
2747|1|8|46
2748|5|17|57
2749|20|1|3
2750|13|16|91
2751|6|6|21
2752|5|19|50
2753|11|18|91
2754|17|8|90
2755|7|13|63
2756|7|2|47
2757|13|14|1
2758|16|18|25
2759|6|18|8
2760|13|2|36
2761|4|7|27
2762|9|3|57
2763|3|5|62
2764|12|2|85
2765|5|20|16
2766|11|6|41
2767|7|18|3
2768|3|14|50
2769|14|11|4
2770|18|3|85
2771|16|19|37
2772|12|7|55
2773|18|9|31
2774|2|12|100
2775|13|16|15
2776|8|18|17
2777|16|17|37
2778|17|19|19
2779|20|4|88
2780|20|1|79
2781|1|17|83
2782|9|20|21
2783|3|18|44
2784|9|19|40
2785|1|3|0
2786|20|10|86
2787|16|17|10
2788|2|13|42
2789|1|5|40
2790|2|4|44
2791|18|5|59
2792|11|13|77
2793|3|7|20
2794|15|7|51
2795|18|7|87
2796|9|6|43
2797|10|14|94
2798|6|15|41
2799|1|8|2
2800|11|9|15
2801|1|18|29
2802|20|9|48
2803|18|11|26
2804|5|17|61
2805|10|14|53
2806|17|15|82
2807|5|4|32
2808|9|1|75
2809|17|1|60
2810|10|3|75
2811|6|4|100
2812|18|3|15
2813|2|12|77
2814|12|16|27
2815|20|17|73
2816|15|5|48
2817|8|1|71
2818|13|9|52
2819|5|17|99
2820|12|18|52
2821|12|15|21
2822|17|12|66
2823|2|13|62
2824|9|16|62
2825|20|8|50
2826|8|2|79
2827|11|9|57
2828|8|14|44
2829|14|18|47
2830|5|2|3
2831|18|5|93
2832|14|1|11
2833|16|14|39
2834|17|2|3
2835|5|13|97
2836|1|20|37
2837|1|10|8
2838|9|18|41
2839|9|3|42
2840|5|19|72
2841|11|16|4
2842|12|1|5
2843|4|16|90
2844|20|4|66
2845|4|20|95
2846|3|20|15
2847|8|20|7
2848|1|20|43
2849|19|20|74
2850|6|17|96
2851|7|7|29
2852|11|18|93
2853|16|1|87
2854|5|13|71
2855|8|16|75
2856|10|11|12
2857|4|18|64
2858|8|10|84
2859|12|20|50
2860|19|5|8
2861|5|3|28
2862|18|14|37
2863|11|1|77
2864|4|17|21
2865|9|4|6
2866|5|14|61
2867|20|9|55
2868|7|8|30
2869|6|20|60
2870|4|18|52
2871|18|2|80
2872|18|19|79
2873|8|2|89
2874|11|5|98
2875|5|5|40
2876|15|9|42
2877|15|1|85
2878|4|19|10
2879|14|16|94
2880|11|11|41
2881|17|8|83
2882|5|18|45
2883|6|17|89
2884|19|7|33
2885|8|12|47
2886|13|6|40
2887|3|13|90
2888|2|8|93
2889|20|2|33
2890|17|12|93
2891|3|20|13
2892|3|4|56
2893|2|9|56
2894|13|19|59
2895|1|19|84
2896|14|3|3
2897|7|6|79
2898|12|19|31
2899|7|18|56
2900|10|6|79
2901|4|8|53
2902|5|11|22
2903|15|4|33
2904|1|8|38
2905|14|1|70
2906|10|6|0
2907|4|4|37
2908|9|7|99
2909|14|5|27
2910|8|15|50
2911|6|18|40
2912|3|14|81
2913|15|8|16
2914|16|8|69
2915|20|14|70
2916|9|15|0
2917|13|18|67
2918|14|19|24
2919|1|12|99
2920|9|20|90
2921|10|17|22
2922|11|11|43
2923|13|5|40
2924|11|13|37
2925|8|12|91
2926|5|12|51
2927|7|5|90
2928|4|10|16
2929|7|11|29
2930|14|11|17
2931|8|1|59
2932|10|3|40
2933|6|7|16
2934|8|9|53
2935|10|16|21
2936|5|12|24
2937|15|10|96
2938|14|5|72
2939|11|11|16
2940|11|17|56
2941|3|16|7
2942|2|17|10
2943|20|2|46
2944|14|2|29
2945|12|11|63
2946|1|16|14
2947|1|2|19
2948|10|15|75
2949|16|17|6
2950|16|19|11
2951|14|13|46
2952|17|15|32
2953|13|14|81
2954|16|19|97
2955|20|10|83
2956|19|10|98
2957|1|2|24
2958|5|11|18
2959|14|18|29
2960|13|13|86
2961|20|19|37
2962|14|7|10
2963|16|19|11
2964|20|15|56
2965|5|14|30
2966|1|4|88
2967|3|16|53
2968|7|1|20
2969|4|6|29
2970|10|18|27
2971|14|9|71
2972|2|14|67
2973|5|9|60
2974|12|9|27
2975|18|5|32
2976|4|5|36
2977|12|8|20
2978|1|14|37
2979|4|17|61
2980|5|18|64
2981|11|3|57
2982|6|5|19
2983|8|1|16
2984|8|12|27
2985|14|1|14
2986|5|5|62
2987|11|8|99
2988|20|20|83
2989|14|3|65
2990|12|8|42
2991|8|10|31
2992|3|15|3
2993|4|2|69
2994|13|1|72
2995|2|6|0
2996|7|2|19
2997|5|12|82
2998|14|4|74
2999|4|17|49
3000|15|8|2
3001|3|7|61
3002|13|10|61
3003|20|13|38
3004|18|17|83
3005|20|10|23
3006|3|16|56
3007|1|13|18
3008|7|6|96
3009|11|10|92
3010|10|16|0
3011|8|18|20
3012|15|10|6
3013|17|1|79
3014|12|11|53
3015|15|10|22
3016|16|4|0
3017|19|5|16
3018|13|11|34
3019|10|13|69
3020|3|15|52
3021|15|14|25
3022|14|9|86
3023|2|17|38
3024|14|8|50
3025|14|14|25
3026|11|10|66
3027|16|8|56
3028|12|20|44
3029|14|9|3
3030|17|3|17
3031|15|17|20
3032|10|11|38
3033|19|4|66
3034|8|10|74
3035|19|15|78
3036|11|6|34
3037|15|1|32
3038|15|4|89
3039|17|18|32
3040|12|14|53
3041|20|1|19
3042|14|2|49
3043|8|20|48
3044|18|19|96
3045|15|17|44
3046|18|8|14
3047|9|14|40
3048|20|1|37
3049|9|17|40
3050|19|20|84
3051|10|20|52
3052|18|5|36
3053|20|13|90
3054|6|10|82
3055|12|17|30
3056|13|14|92
3057|11|2|31
3058|1|13|5
3059|3|2|24
3060|13|20|56
3061|9|9|19
3062|5|19|0
3063|11|10|70
3064|20|15|92
3065|15|19|40
3066|19|11|26
3067|2|14|17
3068|19|14|44
3069|15|16|97
3070|20|1|39
3071|5|1|59
3072|20|6|40
3073|20|16|31
3074|4|7|48
3075|10|1|18
3076|11|12|86
3077|6|13|64
3078|6|11|60
3079|18|18|42
3080|20|17|52
3081|4|13|5
3082|9|13|19
3083|12|12|64
3084|5|8|95
3085|4|17|59
3086|13|7|88
3087|20|4|4
3088|13|9|73
3089|11|7|100
3090|4|18|41
3091|10|13|52
3092|16|2|19
3093|7|13|9
3094|5|9|91
3095|9|4|88
3096|5|16|7
3097|5|8|77
3098|17|12|44
3099|11|2|55
3100|15|17|4
3101|15|6|32
3102|7|1|29
3103|4|7|68
3104|12|3|81
3105|19|11|13
3106|2|8|19
3107|3|12|82
3108|8|8|32
3109|14|10|63
3110|17|4|49
3111|18|18|10
3112|15|17|83
3113|1|20|20
3114|3|3|85
3115|14|1|72
3116|1|14|5
3117|15|16|40
3118|16|4|13
3119|20|9|98
3120|5|5|26
3121|18|14|72
3122|17|8|88
3123|9|20|25
3124|7|3|94
3125|7|8|83
3126|10|8|80
3127|20|2|25
3128|1|9|28
3129|1|8|33
3130|3|4|61
3131|20|14|50
3132|14|10|98
3133|17|18|33
3134|10|16|91
3135|6|3|83
3136|13|4|24
3137|6|4|32
3138|14|16|90
3139|17|17|59
3140|20|11|4
3141|7|10|74
3142|8|15|9
3143|9|11|96
3144|9|1|50
3145|3|6|25
3146|12|10|93
3147|1|7|22
3148|4|20|20
3149|7|8|0
3150|17|19|26
3151|3|6|23
3152|14|5|64
3153|15|13|0
3154|5|13|93
3155|2|15|67
3156|2|19|6
3157|5|11|22
3158|11|6|41
3159|4|12|89
3160|14|1|100
3161|17|15|66
3162|10|9|71
3163|17|15|46
3164|6|11|56
3165|16|12|25
3166|2|13|69
3167|10|17|77
3168|5|19|49
3169|19|3|40
3170|4|8|9
3171|8|4|28
3172|17|13|1
3173|3|1|39
3174|1|7|70
3175|3|2|9
3176|20|15|51
3177|7|5|52
3178|5|9|35
3179|8|19|87
3180|14|2|6
3181|13|2|88
3182|6|18|88
3183|7|12|1
3184|6|12|64
3185|3|7|34
3186|3|18|12
3187|8|17|70
3188|10|1|63
3189|10|20|65
3190|12|5|30
3191|5|17|59
3192|1|2|83
3193|10|20|71
3194|12|5|37
3195|19|19|2
3196|20|14|25
3197|15|1|7
3198|14|2|92
3199|13|11|26
3200|10|14|52
3201|8|18|9
3202|20|19|62
3203|9|20|7
3204|1|11|20
3205|5|2|34
3206|19|13|60
3207|19|19|81
3208|6|4|47
3209|6|16|62
3210|4|5|43
3211|19|4|31
3212|11|3|46
3213|16|3|7
3214|20|4|85
3215|13|20|40
3216|5|19|75
3217|1|9|67
3218|18|14|19
3219|9|19|27
3220|10|15|55
3221|16|13|32
