15772|12|39
15772|7|92
15772|9|70
15773|6|50
15773|7|21
15773|7|31
15774|3|47
15774|5|13
15774|7|20
15775|12|21
15775|4|89
15775|7|81
15776|11|66
15776|12|11
15776|12|38
15777|1|99
15777|7|19
15777|7|57
15778|1|28
15778|1|97
15778|5|63
15779|10|4
15779|12|84
15779|4|77
15780|11|30
15780|3|63
15780|6|96
15781|1|76
15781|1|97
15781|9|95
15782|4|75
15782|6|61
15782|7|66
15783|10|74
15783|11|20
15783|3|63
15784|12|35
15784|3|76
15784|5|6
15785|10|56
15785|10|89
15785|2|11
15786|4|79
15786|5|36
15786|9|7
15787|10|90
15787|12|18
15787|3|56
15788|5|16
15788|7|88
15788|8|15
15789|1|33
15789|2|4
15789|9|69
15790|1|6
15790|4|49
15790|8|23
15791|10|81
15791|4|23
15791|6|95
15792|11|36
15792|3|41
15792|3|58
15793|10|96
15793|11|18
15793|9|52
15794|12|21
15794|12|70
15794|9|89
15795|11|37
15795|12|19
15795|2|88
15796|7|64
15796|7|73
15796|7|9
15797|4|10
15797|6|8
15797|9|74
15798|12|58
15798|6|64
15798|9|70
15799|3|71
15799|3|72
15799|3|74
15800|10|8
15800|11|21
15800|6|40
15801|10|0
15801|12|19
15801|4|31
15802|11|83
15802|7|17
15802|9|93
15803|10|0
15803|7|5
15803|8|47
15804|6|86
15804|7|83
15804|9|23
15805|10|53
15805|12|56
15805|1|25
15806|12|72
15806|3|20
15806|6|90
15807|11|82
15807|3|45
15807|3|90
15808|1|43
15808|4|95
15808|9|8
15809|11|27
15809|1|49
15809|8|56
15810|12|83
15810|1|59
15810|5|83
15811|10|48
15811|11|58
15811|11|80
15812|2|25
15812|6|86
15812|7|47
15813|11|88
15813|4|64
15813|9|34
15814|1|99
15814|4|21
15814|5|37
15815|10|81
15815|1|85
15815|4|44
15816|10|1
15816|4|19
15816|9|78
15817|2|97
15817|9|16
15817|9|73
15818|2|68
15818|4|27
15818|6|21
15819|12|83
15819|6|58
15819|7|26
15820|3|4
15820|3|94
15820|9|92
15821|10|0
15821|11|2
15821|6|57
15822|6|48
15822|7|33
15822|8|28
15823|1|79
15823|6|43
15823|9|52
15824|1|70
15824|1|96
15824|5|41
15825|11|89
15825|12|21
15825|7|8
15826|12|22
15826|1|39
15826|8|80
15827|2|40
15827|4|29
15827|6|79
15828|4|49
15828|7|16
15828|8|17
15829|4|53
15829|5|21
15829|6|24
15830|10|36
15830|1|32
15830|8|5
15831|1|40
15831|4|43
15831|7|43
15832|12|50
15832|4|96
15832|6|80
15833|11|2
15833|1|19
15833|9|69
15834|11|74
15834|2|43
15834|2|57
15835|11|26
15835|5|84
15835|5|85
15836|10|72
15836|4|80
15836|5|56
15837|10|37
15837|10|40
15837|9|9
15838|10|89
15838|11|15
15838|1|78
15839|7|38
15839|8|27
15839|9|98
15840|11|95
15840|12|98
15840|1|57
15841|1|75
15841|5|65
15841|8|80
15842|1|45
15842|5|54
15842|7|3
15843|2|51
15843|5|62
15843|8|7
15844|4|12
15844|6|25
15844|6|78
15845|10|81
15845|11|59
15845|12|71
15846|11|72
15846|2|64
15846|4|85
15847|3|32
15847|4|34
15847|9|44
15848|1|90
15848|5|6
15848|9|47
15849|12|25
15849|3|17
15849|3|47
15850|11|21
15850|1|38
15850|5|96
15851|12|57
15851|12|9
15851|5|18
15852|11|17
15852|5|40
15852|7|3
15853|10|43
15853|12|4
15853|9|21
15854|1|78
15854|3|81
15854|7|71
15855|3|1
15855|5|82
15855|6|73
15856|10|84
15856|5|73
15856|9|19
15857|2|48
15857|3|17
15857|8|24
15858|10|44
15858|3|63
15858|4|59
15859|12|20
15859|3|62
15859|6|2
15860|11|60
15860|8|11
15860|9|51
15861|6|58
15861|6|94
15861|7|12
15862|11|43
15862|5|72
15862|8|63
15863|10|8
15863|2|44
15863|3|5
15864|11|95
15864|7|6
15864|7|89
15865|10|39
15865|12|73
15865|2|39
15866|11|1
15866|1|8
15866|6|23
15867|11|71
15867|1|0
15867|3|20
15868|3|16
15868|5|14
15868|6|7
15869|12|12
15869|1|9
15869|8|11
15870|11|4
15870|2|14
15870|7|26
15871|11|69
15871|5|28
15871|9|29
15872|2|79
15872|5|26
15872|5|62
15873|10|1
15873|2|2
15873|8|15
15874|2|5
15874|2|63
15874|3|84
15875|2|94
15875|6|81
15875|8|84
15876|10|13
15876|12|8
15876|4|68
15877|11|77
15877|3|65
15877|5|80
15878|11|33
15878|12|67
15878|12|0
15879|12|33
15879|5|22
15879|8|74
15880|11|33
15880|7|11
15880|9|63
15881|10|51
15881|11|21
15881|11|56
15882|10|29
15882|12|55
15882|6|21
15883|10|50
15883|11|43
15883|2|32
15884|6|90
15884|7|11
15884|7|45
15885|5|6
15885|8|42
15885|9|64
15886|3|33
15886|3|87
15886|4|91
15887|10|62
15887|10|79
15887|8|79
15888|10|47
15888|4|40
15888|8|20
15889|2|46
15889|3|96
15889|8|32
15890|12|69
15890|6|60
15890|9|93
15891|3|16
15891|4|55
15891|5|26
15892|4|95
15892|7|27
15892|7|70
15893|1|12
15893|1|91
15893|8|32
15894|5|86
15894|7|60
15894|9|13
15895|2|94
15895|7|27
15895|8|96
15896|1|94
15896|2|3
15896|2|50
15897|12|90
15897|4|80
15897|7|52
15898|4|25
15898|6|19
15898|9|77
15899|10|99
15899|12|62
15899|7|46
15900|10|14
15900|1|79
15900|2|16
15901|1|23
15901|8|64
15901|9|87
15902|1|84
15902|9|92
15902|9|93
15903|1|36
15903|3|36
15903|5|29
15904|1|41
15904|8|24
15904|9|1
15905|2|72
15905|7|60
15905|8|29
15906|2|34
15906|2|99
15906|4|22
15907|1|4
15907|3|7
15907|6|27
15908|11|47
15908|1|29
15908|4|82
15909|12|91
15909|6|21
15909|6|27
15910|6|57
15910|7|90
15910|8|9
15911|11|22
15911|6|0
15911|6|32
15912|12|92
15912|5|19
15912|5|43
15913|12|2
15913|2|83
15913|5|94
15914|1|77
15914|4|11
15914|7|51
15915|10|72
15915|8|55
15915|8|93
15916|2|45
15916|3|98
15916|5|26
15917|10|45
15917|1|18
15917|6|8
15918|2|61
15918|5|61
15918|8|85
15919|11|22
15919|11|61
15919|4|99
15920|2|10
15920|5|38
15920|9|34
15921|11|26
15921|1|26
15921|7|43
15922|10|36
15922|6|11
15922|8|86
15923|10|17
15923|12|78
15923|3|18
15924|3|23
15924|8|82
15924|8|8
15925|11|31
15925|11|58
15925|4|80
15926|10|60
15926|1|0
15926|1|8
15927|12|83
15927|2|25
15927|4|28
15928|11|91
15928|1|23
15928|1|90
15929|2|56
15929|2|96
15929|7|83
15930|12|58
15930|1|70
15930|5|50
15931|2|45
15931|3|1
15931|3|49
15932|10|96
15932|11|62
15932|8|3
15933|11|98
15933|12|54
15933|12|86
15934|11|45
15934|3|15
15934|8|30
15935|10|23
15935|3|87
15935|3|93
15936|1|76
15936|2|68
15936|4|19
15937|11|14
15937|3|15
15937|3|95
15938|11|74
15938|3|56
15938|5|44
15939|1|41
15939|5|59
15939|6|16
15940|2|9
15940|3|1
15940|4|11
15941|4|2
15941|6|69
15941|7|75
15942|10|16
15942|1|31
15942|4|18
15943|12|49
15943|1|66
15943|8|30
15944|11|52
15944|11|64
15944|7|76
15945|12|57
15945|5|61
15945|8|4
15946|2|48
15946|2|91
15946|4|40
15947|11|45
15947|2|82
15947|8|56
15948|11|97
15948|3|61
15948|8|27
15949|10|24
15949|10|81
15949|9|96
15950|1|6
15950|8|71
15950|9|46
15951|10|39
15951|6|50
15951|9|6
15952|5|79
15952|6|17
15952|8|63
15953|5|46
15953|7|71
15953|8|56
15954|5|4
15954|6|43
15954|7|9
15955|10|41
15955|7|84
15955|9|0
15956|3|2
15956|6|97
15956|9|82
15957|4|8
15957|7|28
15957|8|25
15958|12|46
15958|2|33
15958|5|86
15959|10|74
15959|11|52
15959|1|79
15960|11|40
15960|6|12
15960|6|73
15961|12|79
15961|2|70
15961|3|8
15962|11|82
15962|8|55
15962|9|16
15963|12|55
15963|1|92
15963|2|78
15964|10|49
15964|10|84
15964|9|21
15965|7|24
15965|8|97
15965|9|77
15966|3|59
15966|7|68
15966|8|76
15967|10|77
15967|4|19
15967|8|40
15968|2|76
15968|5|84
15968|9|60
15969|10|95
15969|1|98
15969|4|54
15970|10|31
15970|10|99
15970|12|84
15971|11|34
15971|11|70
15971|4|21
15972|11|50
15972|4|72
15972|6|48
15973|4|48
15973|6|8
15973|9|97
15974|11|7
15974|4|90
15974|8|70
15975|3|76
15975|5|30
15975|7|72
15976|10|39
15976|12|49
15976|8|67
15977|11|4
15977|3|78
15977|8|23
15978|11|5
15978|5|50
15978|7|18
15979|12|14
15979|5|71
15979|9|97
15980|6|17
15980|7|38
15980|8|15
15981|2|96
15981|4|17
15981|7|17
15982|1|37
15982|5|79
15982|6|8
15983|10|21
15983|2|27
15983|4|89
15984|12|39
15984|2|27
15984|6|55
15985|11|4
15985|11|54
15985|2|27
15986|2|92
15986|4|38
15986|8|39
15987|4|49
15987|5|26
15987|5|94
15988|1|11
15988|11|38
15988|5|86
15989|2|52
15989|4|56
15989|4|87
15990|11|25
15990|11|6
15990|11|88
15991|2|63
15991|9|41
15991|9|43
15992|10|8
15992|11|27
15992|3|88
15993|11|62
15993|5|53
15993|9|44
15994|5|21
15994|5|24
15994|5|69
15995|6|39
15995|8|76
15995|8|80
15996|10|92
15996|2|78
15996|5|22
15997|1|28
15997|1|61
15997|1|72
15998|12|88
15998|2|98
15998|9|61
15999|6|52
15999|6|80
15999|6|88
16000|2|41
16000|3|2
16000|9|47
16001|3|16
16001|3|45
16001|9|64
16002|12|13
16002|5|97
16002|8|20
16003|4|46
16003|7|16
16003|9|8
16004|3|74
16004|6|94
16004|8|17
16005|5|84
16005|6|11
16005|8|39
16006|2|49
16006|4|95
16006|8|87
16007|1|17
16007|8|69
16007|9|26
16008|11|70
16008|7|20
16008|9|89
16009|11|70
16009|2|38
16009|3|88
16010|10|79
16010|11|31
16010|9|99
16011|2|89
16011|6|31
16011|7|49
16012|11|49
16012|4|79
16012|8|71
16013|11|10
16013|3|75
16013|7|84
16014|9|54
16014|9|73
16014|9|96
16015|10|25
16015|10|56
16015|11|93
16016|6|3
16016|7|82
16016|8|57
16017|12|23
16017|3|82
16017|3|98
16018|11|34
16018|11|85
16018|3|87
16019|12|81
16019|1|36
16019|5|3
16020|12|63
16020|5|30
16020|7|72
16021|2|39
16021|2|87
16021|9|39
16022|3|53
16022|4|22
16022|8|40
16023|11|29
16023|2|69
16023|6|46
16024|11|60
16024|3|91
16024|9|46
16025|10|0
16025|10|69
16025|9|41
16026|11|43
16026|1|87
16026|5|65
16027|1|68
16027|4|65
16027|5|94
16028|10|47
16028|4|18
16028|9|10
16029|10|66
16029|2|26
16029|3|71
16030|4|48
16030|5|18
16030|7|3
16031|11|73
16031|6|97
16031|7|85
16032|1|21
16032|6|58
16032|8|86
16033|3|55
16033|4|43
16033|9|50
16034|2|74
16034|4|86
16034|9|89
16035|2|8
16035|6|60
16035|8|48
16036|3|14
16036|7|44
16036|8|1
16037|11|34
16037|12|84
16037|5|61
16038|11|8
16038|12|19
16038|12|99
16039|11|97
16039|2|91
16039|4|98
16040|11|64
16040|12|97
16040|6|13
16041|4|56
16041|8|60
16041|9|30
16042|10|64
16042|11|22
16042|7|47
16043|7|35
16043|7|70
16043|9|76
16044|1|23
16044|5|43
16044|8|2
16045|11|93
16045|1|64
16045|6|81
16046|11|12
16046|5|29
16046|9|90
16047|1|27
16047|1|86
16047|6|38
16048|4|10
16048|6|95
16048|7|19
16049|10|19
16049|12|22
16049|1|48
16050|11|76
16050|2|65
16050|4|71
16051|12|90
16051|5|5
16051|5|80
16052|2|42
16052|9|5
16052|9|89
16053|10|65
16053|2|30
16053|3|88
16054|10|57
16054|1|59
16054|7|41
16055|11|65
16055|3|60
16055|6|76
16056|12|79
16056|6|23
16056|6|4
16057|1|62
16057|3|41
16057|3|6
16058|12|41
16058|4|33
16058|5|28
16059|10|66
16059|6|78
16059|7|95
16060|2|38
16060|8|30
16060|9|55
16061|12|24
16061|7|10
16061|8|86
16062|3|99
16062|4|46
16062|7|2
16063|12|70
16063|6|93
16063|8|66
16064|11|8
16064|12|38
16064|4|23
16065|12|70
16065|4|9
16065|7|58
16066|11|26
16066|12|55
16066|3|50
16067|11|30
16067|11|44
16067|7|51
16068|10|69
16068|12|53
16068|1|98
16069|10|49
16069|1|11
16069|1|68
16070|2|11
16070|6|85
16070|9|17
16071|10|20
16071|5|33
16071|8|81
16072|10|96
16072|11|31
16072|4|24
16073|1|29
16073|7|30
16073|8|83
16074|1|47
16074|7|24
16074|9|7
16075|2|27
16075|6|3
16075|6|49
16076|1|40
16076|4|44
16076|4|89
16077|11|97
16077|4|0
16077|9|96
16078|10|68
16078|12|45
16078|12|83
16079|4|89
16079|5|28
16079|6|7
16080|11|60
16080|6|97
16080|9|65
16081|3|99
16081|6|23
16081|7|50
16082|12|24
16082|3|0
16082|4|16
16083|10|76
16083|3|9
16083|9|53
16084|7|56
16084|8|95
16084|9|58
16085|2|65
16085|5|46
16085|7|97
16086|6|40
16086|6|71
16086|6|84
16087|2|13
16087|2|63
16087|5|25
16088|10|55
16088|10|94
16088|5|98
16089|1|59
16089|7|9
16089|8|62
16090|11|13
16090|12|77
16090|2|46
16091|10|6
16091|12|33
16091|5|31
16092|12|35
16092|3|14
16092|5|27
16093|1|49
16093|2|36
16093|9|98
16094|2|34
16094|2|6
16094|3|84
16095|12|74
16095|3|99
16095|4|5
16096|2|61
16096|2|88
16096|7|22
16097|3|35
16097|5|41
16097|5|7
16098|3|4
16098|6|30
16098|7|59
16099|11|85
16099|5|63
16099|9|67
16100|5|52
16100|6|84
16100|8|81
16101|2|87
16101|3|62
16101|8|33
16102|6|20
16102|8|60
16102|9|58
16103|10|16
16103|11|2
16103|11|45
16104|9|50
16104|9|75
16104|9|96
16105|2|46
16105|8|62
16105|9|57
16106|1|72
16106|1|92
16106|2|89
16107|11|27
16107|2|59
16107|4|36
16108|2|46
16108|2|65
16108|8|34
16109|11|47
16109|3|10
16109|8|66
16110|12|23
16110|2|7
16110|9|22
16111|10|12
16111|2|64
16111|8|1
16112|12|70
16112|2|11
16112|2|96
16113|3|33
16113|3|55
16113|4|15
16114|10|61
16114|5|29
16114|5|89
16115|10|28
16115|2|63
16115|7|77
16116|12|82
16116|3|45
16116|8|76
16117|12|22
16117|3|84
16117|5|70
16118|2|37
16118|5|17
16118|9|13
16119|3|57
16119|4|73
16119|9|96
16120|12|55
16120|12|63
16120|3|79
16121|11|45
16121|2|47
16121|9|17
16122|11|72
16122|7|84
16122|7|89
16123|1|49
16123|3|21
16123|7|44
16124|1|20
16124|1|84
16124|8|4
16125|4|43
16125|5|67
16125|9|35
16126|12|78
16126|12|85
16126|8|85
16127|4|52
16127|8|82
16127|9|29
16128|3|89
16128|6|45
16128|6|83
16129|11|85
16129|4|65
16129|9|98
16130|11|11
16130|12|85
16130|2|11
16131|10|41
16131|4|28
16131|9|1
16132|1|43
16132|4|68
16132|6|86
16133|10|61
16133|12|85
16133|2|45
16134|11|44
16134|12|36
16134|4|47
16135|4|75
16135|5|92
16135|9|2
16136|3|7
16136|6|75
16136|8|26
16137|11|71
16137|4|47
16137|6|35
16138|10|11
16138|12|94
16138|2|67
16139|3|86
16139|9|13
16139|9|67
16140|3|40
16140|3|72
16140|8|1
16141|11|15
16141|12|59
16141|6|82
16142|10|32
16142|12|57
16142|5|86
16143|2|84
16143|5|10
16143|9|81
16144|3|43
16144|4|16
16144|6|80
16145|1|90
16145|3|34
16145|5|78
16146|10|60
16146|10|61
16146|5|91
16147|10|92
16147|2|77
16147|4|87
16148|2|49
16148|3|51
16148|8|13
16149|5|63
16149|7|8
16149|8|51
16150|4|76
16150|4|90
16150|9|32
16151|12|25
16151|1|85
16151|4|29
16152|11|18
16152|3|73
16152|3|89
16153|11|31
16153|7|54
16153|7|98
16154|11|47
16154|5|42
16154|6|39
16155|10|59
16155|5|84
16155|6|54
16156|12|25
16156|4|74
16156|9|92
16157|12|22
16157|3|22
16157|9|37
16158|2|35
16158|6|57
16158|8|19
16159|1|59
16159|4|1
16159|7|56
16160|4|41
16160|6|25
16160|6|79
16161|2|89
16161|4|67
16161|5|75
16162|12|79
16162|1|49
16162|9|89
16163|5|46
16163|7|50
16163|9|81
16164|11|32
16164|1|41
16164|2|94
16165|11|51
16165|1|27
16165|1|2
16166|12|33
16166|3|16
16166|6|19
16167|12|1
16167|5|77
16167|8|63
16168|11|46
16168|1|72
16168|2|88
16169|1|73
16169|2|9
16169|3|63
16170|1|58
16170|5|43
16170|7|96
16171|10|1
16171|5|21
16171|5|54
16172|10|91
16172|4|75
16172|5|29
16173|8|50
16173|8|8
16173|9|39
16174|1|12
16174|1|30
16174|4|57
16175|11|61
16175|5|37
16175|7|45
16176|2|51
16176|6|47
16176|8|20
16177|10|34
16177|1|20
16177|12|90
16178|12|1
16178|2|46
16178|4|25
16179|3|41
16179|4|40
16179|4|77
16180|10|23
16180|6|55
16180|8|59
16181|5|27
16181|8|52
16181|9|45
16182|10|2
16182|4|15
16182|6|29
16183|1|25
16183|6|56
16183|7|60
16184|10|91
16184|1|42
16184|9|84
16185|11|11
16185|12|91
16185|3|54
16186|10|31
16186|10|50
16186|5|38
16187|11|41
16187|4|20
16187|9|59
16188|12|34
16188|1|65
16188|6|70
16189|11|24
16189|12|36
16189|12|84
16190|10|56
16190|7|10
16190|7|86
16191|11|44
16191|3|23
16191|7|25
16192|10|54
16192|10|85
16192|3|53
16193|12|67
16193|5|81
16193|6|10
16194|12|56
16194|8|50
16194|9|31
16195|11|37
16195|5|71
16195|7|59
16196|10|73
16196|11|37
16196|7|84
16197|11|70
16197|8|26
16197|9|92
16198|3|94
16198|6|33
16198|6|82
16199|2|78
16199|4|45
16199|5|44
16200|11|69
16200|5|79
16200|6|45
16201|10|90
16201|11|93
16201|7|84
16202|10|87
16202|5|29
16202|7|83
16203|11|3
16203|1|21
16203|6|48
16204|1|38
16204|3|12
16204|3|65
16205|11|27
16205|3|56
16205|7|54
16206|10|7
16206|1|97
16206|3|11
16207|1|44
16207|3|99
16207|5|18
16208|11|36
16208|11|71
16208|3|12
16209|12|26
16209|8|54
16209|9|11
16210|12|50
16210|2|97
16210|5|70
16211|10|99
16211|4|14
16211|7|24
16212|11|55
16212|9|28
16212|9|6
16213|12|54
16213|2|55
16213|4|63
16214|4|28
16214|4|7
16214|6|54
16215|12|84
16215|8|83
16215|8|92
16216|11|63
16216|5|32
16216|7|75
16217|12|19
16217|4|56
16217|4|57
16218|11|11
16218|12|59
16218|5|50
16219|1|23
16219|1|61
16219|2|22
16220|10|15
16220|10|25
16220|10|90
16221|12|7
16221|3|26
16221|9|62
16222|10|90
16222|2|95
16222|5|29
16223|2|74
16223|7|60
16223|7|73
16224|2|11
16224|2|75
16224|4|65
16225|12|68
16225|7|95
16225|9|9
16226|3|58
16226|5|95
16226|8|23
16227|4|87
16227|7|2
16227|8|29
16228|10|98
16228|11|88
16228|5|36
16229|11|60
16229|12|7
16229|9|91
16230|3|37
16230|3|63
16230|8|79
16231|1|8
16231|8|44
16231|8|94
16232|11|18
16232|12|42
16232|6|21
16233|3|95
16233|6|15
16233|8|15
16234|10|4
16234|6|42
16234|9|11
16235|3|70
16235|8|12
16235|8|96
16236|12|81
16236|5|7
16236|8|98
16237|5|58
16237|8|2
16237|9|1
16238|3|50
16238|5|32
16238|8|8
16239|5|61
16239|7|54
16239|9|51
16240|11|5
16240|5|24
16240|7|66
16241|4|55
16241|5|55
16241|6|59
16242|11|61
16242|1|53
16242|3|24
16243|10|99
16243|3|4
16243|4|42
16244|10|34
16244|12|98
16244|4|78
16245|11|6
16245|12|42
16245|6|50
16246|1|43
16246|4|99
16246|6|84
16247|11|66
16247|5|22
16247|7|39
16248|10|34
16248|12|21
16248|4|64
16249|1|21
16249|4|55
16249|9|6
16250|10|3
16250|4|45
16250|6|9
16251|12|41
16251|5|54
16251|9|45
16252|2|31
16252|6|67
16252|7|80
16253|3|39
16253|9|25
16253|9|62
16254|10|0
16254|6|36
16254|8|81
16255|10|33
16255|5|91
16255|8|73
16256|10|34
16256|10|51
16256|1|46
16257|11|44
16257|11|85
16257|5|88
16258|11|17
16258|8|48
16258|9|36
16259|2|49
16259|6|9
16259|8|76
16260|2|21
16260|4|75
16260|8|65
16261|10|67
16261|3|51
16261|3|8
16262|11|20
16262|3|13
16262|8|89
16263|3|91
16263|9|51
16263|9|85
16264|10|49
16264|10|63
16264|5|14
16265|7|19
16265|7|49
16265|9|47
16266|11|76
16266|1|31
16266|4|40
16267|10|13
16267|4|93
16267|9|63
16268|12|41
16268|8|12
16268|8|77
16269|11|53
16269|1|21
16269|8|13
16270|3|72
16270|6|23
16270|7|12
16271|11|6
16271|4|65
16271|7|8
16272|4|34
16272|5|28
16272|5|70
16273|11|6
16273|1|7
16273|7|50
16274|10|3
16274|11|6
16274|11|74
16275|3|91
16275|8|76
16275|9|27
16276|12|68
16276|4|12
16276|6|96
16277|1|15
16277|3|67
16277|8|93
16278|2|55
16278|3|47
16278|5|72
16279|11|33
16279|2|24
16279|9|73
16280|12|39
16280|1|87
16280|6|71
16281|10|82
16281|11|8
16281|8|96
16282|10|88
16282|12|68
16282|9|56
16283|10|88
16283|4|13
16283|4|90
16284|11|99
16284|5|60
16284|7|68
16285|3|89
16285|5|32
16285|9|40
16286|4|4
16286|6|72
16286|7|23
16287|2|90
16287|5|16
16287|8|12
16288|10|4
16288|8|32
16288|9|9
16289|10|50
16289|11|13
16289|3|38
16290|12|38
16290|1|29
16290|1|47
16291|2|38
16291|3|41
16291|5|0
16292|10|59
16292|1|67
16292|9|40
16293|11|35
16293|2|23
16293|3|52
16294|10|33
16294|8|20
16294|9|49
16295|2|35
16295|3|95
16295|6|43
16296|10|9
16296|8|72
16296|9|52
16297|4|92
16297|6|46
16297|7|85
16298|5|99
16298|7|92
16298|8|97
16299|1|58
16299|3|0
16299|5|87
16300|10|24
16300|10|2
16300|7|37
16301|5|71
16301|6|97
16301|9|45
16302|10|36
16302|7|3
16302|9|78
16303|12|60
16303|5|15
16303|5|31
16304|1|13
16304|11|68
16304|1|92
16305|10|3
16305|12|41
16305|8|77
16306|3|10
16306|4|37
16306|9|26
16307|3|23
16307|7|17
16307|8|69
16308|10|51
16308|2|16
16308|3|48
16309|11|55
16309|12|97
16309|8|73
16310|1|16
16310|11|87
16310|7|42
16311|10|77
16311|1|52
16311|5|3
16312|2|59
16312|2|63
16312|2|66
16313|11|9
16313|3|50
16313|9|24
16314|12|35
16314|6|92
16314|7|19
16315|10|9
16315|3|38
16315|9|55
16316|12|81
16316|1|52
16316|9|16
16317|11|62
16317|12|55
16317|3|52
16318|12|82
16318|7|53
16318|8|18
16319|2|13
16319|2|63
16319|3|73
16320|12|27
16320|1|92
16320|2|13
16321|12|21
16321|2|66
16321|9|49
16322|11|73
16322|2|76
16322|6|51
16323|10|85
16323|11|66
16323|6|77
16324|1|2
16324|3|87
16324|6|6
16325|11|72
16325|5|96
16325|6|95
16326|12|63
16326|12|9
16326|9|88
16327|10|94
16327|11|57
16327|12|6
16328|1|83
16328|7|70
16328|8|83
16329|4|85
16329|4|97
16329|9|16
16330|4|96
16330|6|31
16330|6|81
16331|4|92
16331|6|99
16331|7|54
16332|12|12
16332|12|19
16332|3|51
16333|2|38
16333|3|90
16333|7|83
16334|10|20
16334|11|47
16334|6|54
16335|5|43
16335|7|47
16335|9|57
16336|11|81
16336|3|16
16336|9|66
16337|12|42
16337|3|61
16337|7|61
16338|12|20
16338|5|85
16338|6|29
16339|1|76
16339|7|30
16339|8|37
16340|11|45
16340|1|76
16340|3|24
16341|2|99
16341|6|30
16341|9|54
16342|10|77
16342|8|22
16342|8|55
16343|2|80
16343|2|90
16343|8|57
16344|12|87
16344|4|14
16344|8|46
16345|2|78
16345|3|69
16345|9|69
16346|5|71
16346|7|24
16346|9|30
16347|12|31
16347|3|28
16347|9|77
16348|10|17
16348|10|41
16348|1|88
16349|3|55
16349|4|99
16349|8|89
16350|3|87
16350|4|89
16350|7|25
16351|1|66
16351|4|47
16351|9|32
16352|1|62
16352|5|44
16352|7|76
16353|1|15
16353|7|16
16353|9|20
16354|12|4
16354|1|36
16354|7|41
16355|2|48
16355|5|61
16355|7|67
16356|1|19
16356|2|1
16356|6|33
16357|11|49
16357|4|46
16357|6|55
16358|4|25
16358|4|43
16358|9|39
16359|3|2
16359|5|44
16359|9|75
16360|10|51
16360|4|97
16360|6|80
16361|10|1
16361|10|51
16361|4|31
16362|5|40
16362|8|57
16362|8|63
16363|7|40
16363|7|58
16363|9|70
16364|10|23
16364|2|23
16364|9|52
16365|10|43
16365|7|62
16365|9|60
16366|10|86
16366|1|31
16366|3|3
16367|1|0
16367|2|65
16367|6|1
16368|11|0
16368|5|8
16368|9|80
16369|12|15
16369|2|94
16369|4|83
16370|12|61
16370|2|12
16370|3|33
16371|4|94
16371|5|3
16371|9|74
16372|11|85
16372|12|74
16372|1|31
16373|11|74
16373|12|36
16373|8|11
16374|2|80
16374|8|54
16374|8|69
16375|11|46
16375|3|8
16375|9|62
16376|12|44
16376|3|80
16376|7|41
16377|12|51
16377|3|23
16377|8|60
16378|4|52
16378|6|41
16378|6|60
16379|10|92
16379|11|13
16379|1|61
16380|11|59
16380|1|7
16380|6|66
16381|10|97
16381|12|11
16381|2|8
16382|11|88
16382|3|0
16382|9|45
16383|11|42
16383|6|73
16383|9|61
16384|2|34
16384|3|45
16384|3|75
16385|11|49
16385|3|78
16385|5|75
16386|12|2
16386|7|59
16386|7|92
16387|11|18
16387|12|58
16387|9|7
16388|2|86
16388|3|85
16388|5|83
16389|11|13
16389|5|25
16389|6|62
16390|10|80
16390|3|26
16390|5|42
16391|10|27
16391|12|99
16391|9|9
16392|2|15
16392|4|32
16392|7|22
16393|12|9
16393|3|76
16393|8|78
16394|11|8
16394|6|86
16394|9|15
16395|5|88
16395|8|63
16395|8|95
16396|6|74
16396|7|25
16396|9|67
16397|4|46
16397|6|53
16397|9|88
16398|2|85
16398|4|96
16398|5|64
16399|1|11
16399|5|63
16399|8|93
16400|3|57
16400|5|15
16400|5|83
16401|10|52
16401|2|26
16401|9|96
16402|10|2
16402|3|9
16402|5|94
16403|11|37
16403|12|90
16403|6|14
16404|11|21
16404|12|22
16404|5|88
16405|10|83
16405|4|36
16405|5|51
16406|12|32
16406|2|73
16406|2|82
16407|2|65
16407|5|60
16407|8|68
16408|11|64
16408|3|49
16408|6|1
16409|5|69
16409|7|99
16409|9|88
16410|10|9
16410|1|32
16410|3|8
16411|10|51
16411|5|79
16411|5|90
16412|3|9
16412|7|37
16412|9|46
16413|10|50
16413|5|4
16413|6|47
16414|11|90
16414|3|28
16414|4|4
16415|3|50
16415|4|83
16415|5|38
16416|4|61
16416|5|93
16416|7|94
16417|4|48
16417|7|46
16417|7|70
16418|11|52
16418|7|12
16418|8|60
16419|11|51
16419|1|74
16419|8|98
16420|11|45
16420|11|95
16420|9|34
16421|11|1
16421|6|80
16421|9|94
16422|1|75
16422|6|15
16422|6|25
16423|3|81
16423|4|14
16423|4|87
16424|11|20
16424|12|60
16424|1|66
16425|6|60
16425|6|83
16425|7|94
16426|1|10
16426|11|6
16426|3|59
16427|10|32
16427|12|48
16427|8|43
16428|6|87
16428|7|4
16428|8|54
16429|10|87
16429|2|18
16429|3|8
16430|12|98
16430|4|34
16430|6|51
16431|11|99
16431|1|60
16431|4|30
16432|2|86
16432|3|96
16432|9|86
16433|8|12
16433|8|66
16433|9|26
16434|1|75
16434|5|88
16434|8|13
16435|4|61
16435|5|3
16435|5|71
16436|11|52
16436|2|54
16436|6|76
16437|1|47
16437|4|89
16437|6|81
16438|1|49
16438|1|60
