1364|26|52|14|85
1365|16|43|43|79
1366|51|93|93|64
1367|35|99|17|37
1368|2|88|15|79
1369|28|18|11|21
1370|41|82|88|100
1371|23|21|12|88
1372|38|3|72|51
1373|93|9|29|33
1374|55|97|63|19
1375|73|37|22|16
1376|50|18|61|46
1377|5|36|67|61
1378|94|17|26|25
1379|20|74|12|46
1380|54|80|97|16
1381|48|23|15|81
1382|1|40|0|38
1383|68|74|54|60
1384|60|33|5|70
1385|5|2|97|14
1386|14|5|5|96
1387|99|42|7|91
1388|36|77|6|98
1389|96|79|44|73
1390|94|17|10|56
1391|93|94|15|92
1392|12|92|61|29
1393|8|57|9|17
1394|55|12|79|74
1395|58|1|64|97
1396|11|33|60|17
1397|64|93|56|56
1398|89|76|11|13
1399|73|10|5|6
1400|75|56|1|70
1401|25|70|53|36
1402|44|33|10|54
1403|67|58|16|40
1404|93|91|23|0
1405|30|30|22|61
1406|41|36|41|74
1407|5|31|80|37
1408|52|81|7|67
1409|14|29|2|13
1410|70|59|67|42
1411|56|85|83|29
1412|3|51|96|39
1413|47|32|66|96
1414|93|34|70|9
1415|87|74|46|96
1416|15|14|28|86
1417|36|7|100|3
1418|86|3|46|61
1419|7|63|90|74
1420|17|19|12|17
1421|20|74|12|53
1422|59|85|62|2
1423|83|23|64|26
1424|74|47|11|5
1425|34|12|8|29
1426|96|30|90|91
1427|76|29|31|47
1428|34|77|64|31
1429|76|4|50|72
1430|88|67|40|20
1431|44|8|46|45
1432|46|24|16|81
1433|82|34|10|9
1434|79|67|66|92
1435|63|6|38|7
1436|63|73|4|26
1437|57|43|64|67
1438|6|68|87|50
1439|17|28|61|66
1440|60|85|47|21
1441|16|96|30|79
1442|67|76|36|33
1443|31|9|6|31
1444|67|40|24|85
1445|6|69|51|30
1446|75|11|81|63
1447|19|71|29|23
1448|81|13|44|86
1449|17|79|30|87
1450|13|5|87|62
1451|88|50|60|15
1452|13|11|100|34
1453|73|72|65|95
1454|63|23|58|89
1455|57|4|78|36
1456|85|44|21|25
1457|70|69|78|31
1458|80|54|94|90
1459|20|26|71|25
1460|95|40|26|39
1461|31|87|0|6
1462|94|82|95|86
1463|29|3|22|3
1464|27|51|28|54
1465|62|28|52|10
1466|66|39|66|92
1467|96|33|16|99
1468|51|99|37|94
1469|94|35|100|32
1470|14|81|18|36
1471|62|32|39|24
1472|98|24|45|8
1473|41|2|85|75
1474|18|36|66|70
1475|45|50|68|27
1476|62|74|87|21
1477|26|81|20|68
1478|65|19|4|11
1479|11|34|35|25
1480|29|20|34|82
1481|50|26|56|48
1482|65|35|17|22
1483|61|35|15|24
1484|2|74|12|97
1485|16|90|64|100
1486|21|73|10|80
1487|37|93|4|87
1488|91|49|68|100
1489|28|99|47|92
1490|59|38|81|44
1491|7|13|69|3
1492|88|24|66|17
1493|7|36|16|14
1494|98|96|94|74
1495|45|87|26|96
1496|37|26|95|92
1497|8|27|83|25
1498|4|97|36|53
1499|82|22|23|55
1500|79|13|38|96
1501|68|93|9|15
1502|79|45|55|85
1503|98|37|47|0
1504|97|28|92|24
1505|4|10|15|87
1506|65|5|40|27
1507|99|69|82|38
1508|69|59|33|2
1509|12|95|17|19
1510|77|67|71|76
1511|4|21|42|27
1512|94|93|51|73
1513|97|82|59|77
1514|65|85|4|71
1515|87|47|9|45
1516|97|19|47|78
1517|33|49|63|60
1518|99|53|35|54
1519|37|30|81|7
1520|84|22|46|18
1521|33|55|95|45
1522|85|59|16|29
1523|61|1|40|89
1524|95|92|32|83
1525|19|84|43|17
1526|76|78|37|77
1527|81|45|84|99
1528|63|87|83|42
1529|71|99|88|2
1530|46|74|31|59
1531|77|2|13|93
1532|98|39|42|7
1533|59|92|91|67
1534|43|29|43|16
1535|95|31|81|57
1536|48|48|99|55
1537|48|68|57|15
1538|3|3|41|14
1539|64|25|7|50
1540|59|36|23|4
1541|9|74|37|94
1542|22|33|76|16
1543|94|65|39|95
1544|21|12|49|60
1545|24|57|41|44
1546|92|23|58|53
1547|89|46|2|67
1548|92|56|37|45
1549|34|39|5|12
1550|5|87|95|92
1551|12|20|86|56
1552|22|20|82|60
1553|73|12|3|100
1554|85|36|52|72
1555|80|49|4|72
1556|91|76|83|18
1557|40|8|97|100
1558|55|81|91|4
1559|97|89|27|62
1560|38|82|21|49
1561|39|20|14|68
1562|91|90|39|10
1563|88|81|82|67
1564|6|80|85|31
1565|42|52|30|86
1566|70|40|57|97
1567|67|66|58|37
1568|8|75|52|89
1569|65|90|56|21
1570|20|46|32|53
1571|85|82|19|55
1572|69|48|52|96
1573|27|85|81|22
1574|89|68|85|62
1575|48|53|99|11
1576|27|58|100|56
1577|62|69|44|15
1578|73|34|34|19
1579|75|37|40|32
1580|98|64|27|73
1581|56|67|95|5
1582|83|14|67|64
1583|43|73|75|7
1584|15|60|64|64
1585|29|54|45|43
1586|94|92|28|36
1587|83|84|68|53
1588|72|25|25|97
1589|63|23|1|79
1590|23|53|42|19
1591|96|53|93|13
1592|53|79|43|18
1593|31|58|27|44
1594|82|43|81|98
1595|29|41|50|13
1596|56|76|76|43
1597|93|7|21|24
1598|6|85|9|75
1599|55|22|54|36
1600|72|72|20|19
1601|19|49|30|51
1602|75|24|48|56
1603|60|58|69|32
1604|79|38|41|64
1605|48|76|54|63
1606|90|14|37|70
1607|80|48|5|54
1608|43|14|40|73
1609|30|73|23|5
1610|20|18|61|36
1611|88|48|35|73
1612|77|95|2|58
1613|63|18|20|62
1614|27|52|31|48
1615|30|54|69|36
1616|47|95|75|100
1617|48|19|4|90
1618|8|30|92|70
1619|67|45|8|100
1620|89|52|57|39
1621|44|67|0|50
1622|45|68|64|83
1623|9|62|85|62
1624|34|5|61|50
1625|41|67|39|57
1626|64|31|93|23
1627|55|72|89|24
1628|91|61|63|42
1629|74|52|92|22
1630|23|29|4|27
1631|83|77|89|60
1632|48|14|10|1
1633|72|65|24|76
1634|95|26|65|69
1635|70|0|93|93
1636|6|74|34|19
1637|57|61|42|11
1638|30|52|39|100
1639|58|94|60|80
1640|22|93|47|89
1641|45|89|64|30
1642|11|16|99|69
1643|59|75|61|79
1644|23|12|65|98
1645|4|43|8|32
1646|96|6|31|85
1647|91|54|65|15
1648|89|79|3|44
1649|98|68|74|1
1650|18|93|37|43
1651|77|5|21|7
1652|49|8|71|10
1653|74|20|8|9
1654|86|68|94|99
1655|58|32|13|90
1656|33|55|100|17
1657|82|64|85|44
1658|47|33|53|71
1659|56|50|78|10
1660|34|38|87|16
1661|70|50|25|18
1662|90|41|83|30
1663|2|2|86|78
1664|35|2|61|59
1665|94|0|2|100
1666|95|70|37|18
1667|93|90|95|54
1668|38|25|70|89
1669|39|44|73|77
1670|51|40|6|22
1671|19|16|0|60
1672|62|78|18|33
1673|67|50|99|40
1674|11|64|58|70
1675|64|72|23|45
1676|50|27|100|76
1677|97|89|18|1
1678|85|28|23|8
1679|96|48|68|59
1680|68|19|92|90
1681|59|62|96|14
1682|36|81|84|7
1683|66|80|18|5
1684|17|60|47|88
1685|31|18|55|47
1686|49|61|55|4
1687|16|78|63|17
1688|96|96|73|46
1689|75|59|26|67
1690|31|86|40|94
1691|14|13|65|82
1692|3|8|35|28
1693|57|98|41|97
1694|87|10|67|34
1695|69|12|17|57
1696|70|58|2|25
1697|40|90|58|79
1698|55|68|38|19
1699|77|68|0|63
1700|96|78|57|88
1701|67|51|51|92
1702|20|45|92|10
1703|79|98|67|28
1704|46|82|19|55
1705|47|33|0|99
1706|2|65|17|97
1707|82|40|25|19
1708|93|88|74|78
1709|40|84|70|40
1710|16|24|16|87
1711|94|80|15|67
1712|56|75|88|79
1713|56|65|78|52
1714|50|19|49|32
1715|90|22|17|31
1716|7|62|76|69
1717|31|3|9|89
1718|28|81|75|74
1719|71|37|40|24
1720|71|72|3|0
1721|82|65|53|40
1722|57|34|72|53
1723|74|71|50|97
1724|81|72|65|27
1725|30|36|82|75
1726|66|40|48|73
1727|65|70|97|35
1728|43|62|35|30
1729|77|54|37|54
1730|46|68|73|29
1731|42|43|25|77
1732|31|19|3|50
1733|4|30|91|28
1734|89|24|0|17
1735|70|23|18|75
1736|13|31|71|41
1737|79|77|61|29
1738|79|46|24|46
1739|11|64|89|36
1740|1|43|52|0
1741|32|68|28|82
1742|84|34|99|74
1743|48|79|14|53
1744|98|43|94|10
1745|46|49|5|75
1746|73|43|20|76
1747|89|20|78|49
1748|75|74|15|42
1749|66|45|90|87
1750|78|9|26|28
1751|51|26|47|40
1752|88|95|51|16
1753|21|19|91|82
1754|58|66|24|28
1755|21|92|77|86
1756|47|15|27|70
1757|11|92|56|73
1758|52|23|68|74
1759|35|16|14|12
1760|47|8|28|49
1761|24|3|31|37
1762|19|97|66|82
1763|4|43|67|20
1764|73|17|90|1
1765|2|67|41|46
1766|8|82|20|48
1767|33|72|26|77
1768|70|38|25|50
1769|71|59|54|34
1770|71|70|15|32
1771|64|18|52|27
1772|80|24|95|85
1773|28|6|31|46
1774|78|28|60|99
1775|80|83|41|48
1776|95|82|64|78
1777|70|55|11|98
1778|35|85|96|63
1779|91|11|56|17
1780|41|70|1|73
1781|51|20|18|61
1782|42|42|25|32
1783|54|70|46|1
1784|29|62|79|53
1785|47|30|16|97
1786|1|12|25|24
1787|59|71|7|79
1788|41|42|52|14
1789|3|96|76|23
1790|84|48|21|76
1791|88|53|77|31
1792|85|68|84|71
1793|20|46|33|60
1794|25|25|51|70
1795|60|12|48|68
1796|89|6|82|7
1797|20|31|97|83
1798|72|95|58|90
1799|55|62|87|28
1800|95|14|100|33
1801|63|41|60|80
1802|63|17|15|94
1803|68|7|27|68
1804|51|50|75|98
1805|28|49|80|55
1806|86|18|10|39
1807|61|98|67|61
1808|93|14|60|34
1809|22|35|80|54
1810|49|24|13|30
1811|16|80|98|85
1812|64|77|82|81
1813|10|94|2|28
1814|94|2|67|69
1815|99|81|96|7
1816|21|97|41|63
1817|67|9|83|37
1818|89|40|67|37
1819|84|32|21|19
1820|84|59|66|42
1821|4|5|36|61
1822|93|51|97|56
1823|94|18|63|35
1824|25|51|65|55
1825|10|32|58|4
1826|38|11|7|12
1827|99|57|98|54
1828|49|83|62|95
1829|6|75|55|78
1830|58|52|33|70
1831|63|80|5|89
1832|60|55|9|56
1833|28|78|26|93
1834|28|22|4|43
1835|60|81|63|25
1836|84|44|86|63
1837|18|49|7|89
1838|27|17|59|100
1839|69|80|89|68
1840|2|82|91|48
1841|11|73|40|54
1842|1|30|64|44
1843|90|48|35|11
1844|27|63|40|39
1845|3|63|94|18
1846|76|42|18|55
1847|87|1|90|13
1848|2|6|62|67
1849|83|50|88|44
1850|47|99|54|91
1851|56|34|68|26
1852|37|17|31|4
1853|89|91|89|74
1854|56|68|96|58
1855|28|14|71|15
1856|20|61|82|24
1857|98|35|35|44
1858|56|37|35|62
1859|56|96|54|20
1860|15|68|91|98
1861|83|82|71|19
1862|64|51|77|31
1863|29|7|46|12
1864|66|2|37|11
1865|68|61|56|47
1866|19|0|75|71
1867|12|70|91|69
1868|68|19|66|91
1869|94|4|76|79
1870|41|83|9|85
1871|55|42|64|45
1872|46|82|57|77
1873|57|44|90|64
1874|28|2|34|94
1875|2|42|28|6
1876|15|89|63|66
1877|71|34|10|98
1878|52|61|48|23
1879|2|56|69|89
1880|1|26|31|49
1881|66|77|13|72
1882|86|17|65|78
1883|83|41|50|77
1884|3|99|8|82
1885|92|75|45|74
1886|87|2|63|79
1887|46|34|34|16
1888|87|98|31|25
1889|12|71|63|3
1890|3|68|47|28
1891|5|10|5|73
1892|41|55|21|25
1893|58|75|65|3
1894|95|50|49|30
1895|24|60|12|13
1896|49|65|5|100
1897|27|30|69|44
1898|1|56|38|15
1899|54|57|55|88
1900|14|48|79|21
1901|40|88|92|100
1902|36|93|29|61
1903|84|33|41|35
1904|70|73|0|36
1905|21|4|46|42
1906|27|25|57|64
1907|99|93|51|83
1908|14|76|71|60
1909|75|56|25|75
1910|33|1|1|56
1911|60|13|57|43
1912|50|40|46|68
1913|42|74|9|45
1914|74|48|8|69
1915|23|89|17|62
1916|56|11|88|26
1917|20|26|0|49
1918|72|80|71|59
1919|29|13|69|64
1920|25|95|98|11
1921|22|20|22|13
1922|7|79|48|82
1923|35|1|43|44
1924|40|43|70|34
1925|62|18|50|42
1926|71|84|67|46
1927|62|84|10|32
1928|15|22|9|87
1929|14|86|66|52
1930|33|42|33|50
1931|22|16|60|63
1932|18|50|98|49
1933|41|10|57|1
1934|76|49|47|14
1935|24|11|12|6
1936|77|37|59|10
1937|29|77|62|80
1938|24|0|97|82
1939|24|9|44|42
1940|66|33|57|49
1941|23|29|16|20
1942|30|33|0|27
1943|46|40|0|16
1944|67|10|26|53
1945|88|35|99|53
1946|98|34|34|17
1947|56|58|59|69
1948|35|32|84|39
1949|33|94|25|97
1950|73|70|91|49
1951|46|1|32|37
1952|72|89|56|98
1953|9|72|51|93
1954|19|35|9|66
1955|18|28|34|14
1956|56|53|53|9
1957|70|48|73|80
1958|48|38|96|38
1959|75|70|75|33
1960|55|89|98|96
1961|32|14|89|66
1962|33|11|31|61
1963|56|29|75|47
1964|58|2|23|65
1965|84|85|10|5
1966|21|22|43|42
1967|33|6|75|50
1968|98|45|45|98
1969|36|35|63|51
1970|69|99|11|96
1971|53|24|8|72
1972|75|85|36|15
1973|90|2|87|49
1974|38|44|91|50
1975|33|73|66|27
1976|7|72|91|56
1977|61|83|73|40
1978|74|85|35|71
1979|96|94|42|80
1980|93|16|61|0
1981|98|47|49|74
1982|21|24|91|89
1983|76|8|82|7
1984|39|59|63|77
1985|1|7|16|72
1986|49|30|42|19
1987|23|23|65|69
1988|27|50|35|15
1989|34|10|56|47
1990|5|62|1|95
1991|31|1|68|68
1992|86|58|44|12
1993|61|40|50|84
1994|32|65|69|5
1995|13|18|75|33
1996|83|44|14|98
1997|40|99|10|49
1998|8|77|9|50
1999|70|6|17|80
2000|13|1|58|73
2001|41|83|56|65
2002|13|80|70|4
2003|58|98|37|84
2004|96|63|47|79
2005|84|66|95|70
2006|23|74|86|94
2007|13|28|40|88
2008|14|15|61|15
2009|95|98|80|2
2010|53|94|74|99
2011|51|49|49|79
2012|73|54|24|83
2013|56|94|18|53
2014|55|36|47|68
2015|33|48|55|0
2016|46|71|15|88
2017|6|49|57|4
2018|16|16|3|70
2019|93|59|15|1
2020|68|70|84|66
2021|92|35|86|9
2022|17|75|77|42
2023|45|55|42|34
2024|29|83|22|10
2025|22|84|15|62
2026|44|60|99|81
2027|85|40|82|49
2028|24|91|82|7
2029|48|44|16|35
2030|88|78|43|83
2031|30|40|83|3
2032|34|94|81|59
2033|18|81|88|90
2034|78|81|71|82
2035|57|92|97|83
2036|27|16|56|14
2037|56|14|16|8
2038|17|7|57|21
2039|37|43|92|51
2040|38|24|76|93
2041|60|96|82|45
2042|12|30|93|79
2043|64|45|61|53
2044|95|37|33|77
2045|36|90|52|52
2046|31|0|40|51
2047|4|60|1|58
2048|94|11|50|68
2049|14|48|12|20
2050|93|9|66|19
2051|30|4|72|92
2052|35|77|35|64
2053|9|3|82|95
2054|41|20|11|42
2055|70|16|66|87
2056|55|50|54|27
2057|45|78|14|95
2058|56|82|13|28
2059|58|38|19|81
2060|2|50|44|76
2061|72|70|36|68
2062|88|59|76|99
2063|31|70|51|46
2064|40|0|74|0
2065|3|36|62|73
2066|95|36|0|4
2067|58|10|86|48
2068|71|45|90|46
2069|58|12|13|34
2070|72|46|99|29
2071|19|26|75|84
2072|86|76|85|57
2073|18|49|29|67
2074|80|36|38|45
2075|90|41|93|20
2076|49|3|67|39
2077|34|94|39|43
2078|2|0|72|63
2079|4|71|13|5
2080|50|51|62|28
2081|50|20|95|28
2082|60|8|74|66
2083|67|76|87|73
2084|83|64|11|86
2085|87|59|96|99
2086|50|92|62|71
2087|40|42|76|6
2088|19|19|34|80
2089|91|50|74|45
2090|91|83|78|81
2091|36|52|53|26
2092|41|72|78|80
2093|51|93|79|65
2094|70|11|2|85
2095|39|25|91|17
2096|30|19|97|7
2097|20|55|53|45
2098|11|77|25|29
2099|99|50|21|75
2100|66|59|20|88
2101|25|75|18|43
2102|54|7|27|50
2103|65|16|67|45
2104|89|84|52|26
2105|83|7|71|49
2106|73|27|78|93
2107|44|13|67|14
2108|6|50|1|100
2109|12|73|42|56
2110|67|99|5|70
2111|64|16|14|61
2112|48|96|88|33
2113|60|54|82|71
2114|84|95|63|26
2115|56|43|41|86
2116|63|0|85|68
2117|47|20|23|34
2118|92|91|3|83
2119|85|13|43|1
2120|48|28|35|20
2121|84|66|91|40
2122|8|95|33|64
2123|79|83|49|100
2124|54|20|67|9
2125|78|12|43|56
2126|33|44|4|86
2127|50|91|53|80
2128|72|55|0|64
2129|72|73|70|45
2130|59|2|8|60
2131|75|55|59|91
2132|10|23|100|51
2133|15|24|73|67
2134|37|71|18|50
2135|84|47|96|100
2136|62|75|29|96
2137|3|40|40|63
2138|43|9|23|44
2139|65|76|0|96
2140|56|21|12|21
2141|87|22|88|93
2142|84|4|42|51
2143|60|56|16|68
2144|18|68|63|52
2145|40|33|15|12
2146|67|12|22|55
2147|89|56|16|25
2148|26|15|46|94
2149|69|89|87|41
2150|61|98|58|14
2151|41|72|82|65
2152|64|27|83|63
2153|13|32|76|62
2154|67|61|16|87
2155|54|91|11|6
2156|52|47|0|7
2157|49|64|14|96
2158|90|31|76|12
2159|38|4|77|30
2160|55|26|93|13
2161|4|86|75|91
2162|30|41|77|17
2163|43|59|23|83
2164|96|76|90|0
2165|15|47|62|56
2166|98|76|68|18
2167|77|80|48|96
2168|38|21|75|58
2169|84|24|49|72
2170|86|3|89|27
2171|17|79|76|90
2172|12|8|56|77
2173|26|22|32|75
2174|17|79|93|17
2175|23|42|79|10
2176|74|96|69|88
2177|69|76|60|74
2178|48|36|67|87
2179|10|7|76|61
2180|75|80|37|40
2181|32|26|14|72
2182|76|9|89|42
2183|66|49|52|26
2184|11|20|14|89
2185|36|3|62|45
2186|54|20|31|81
2187|39|19|41|76
2188|11|61|82|21
2189|40|76|93|45
2190|74|51|53|81
2191|85|47|6|33
2192|64|30|21|61
2193|16|37|5|48
2194|60|80|95|46
2195|7|41|21|15
2196|95|80|2|23
2197|50|94|34|98
2198|31|9|78|87
2199|34|34|86|14
2200|89|77|76|98
2201|27|60|11|98
2202|61|8|43|94
2203|89|45|75|85
2204|59|50|74|62
2205|58|92|26|44
2206|30|15|98|16
2207|87|13|31|58
2208|48|2|21|43
2209|87|93|41|3
2210|61|13|63|9
2211|13|2|60|79
2212|24|20|7|85
2213|72|99|95|32
2214|19|31|14|56
2215|53|76|80|96
2216|50|79|4|3
2217|97|94|73|68
2218|17|85|43|8
2219|97|83|53|53
2220|98|93|3|74
2221|85|44|72|95
2222|28|1|16|62
2223|12|17|23|81
2224|16|72|50|93
2225|10|7|60|33
2226|99|16|7|29
2227|26|71|82|38
2228|48|65|78|11
2229|11|26|72|3
2230|17|15|65|98
2231|2|38|45|77
2232|89|4|69|52
2233|88|2|51|7
2234|66|4|36|66
2235|51|0|3|71
2236|75|15|48|16
2237|5|63|19|63
2238|97|32|60|23
2239|73|6|66|51
2240|61|40|2|49
2241|96|40|22|25
2242|46|6|91|96
2243|56|73|32|77
2244|25|58|93|36
2245|44|73|99|40
2246|77|67|29|99
2247|90|60|49|27
2248|68|44|42|58
2249|3|9|83|49
2250|57|47|10|29
2251|80|0|5|40
2252|63|18|76|56
2253|62|42|96|71
2254|36|77|35|93
2255|62|26|19|83
2256|18|41|40|38
2257|81|41|53|44
2258|34|12|73|62
2259|16|72|1|27
2260|70|59|49|84
2261|86|96|20|81
2262|75|37|73|89
2263|22|54|71|72
2264|52|0|76|41
2265|50|51|86|94
2266|21|13|55|62
2267|48|69|89|77
2268|17|43|60|16
2269|52|43|64|17
2270|59|39|5|73
2271|79|55|44|11
2272|59|57|53|84
2273|19|59|77|36
2274|52|90|98|97
2275|3|52|73|88
2276|73|8|70|72
2277|68|50|89|80
2278|17|33|52|63
2279|14|58|74|52
2280|86|83|35|60
2281|4|95|97|25
2282|28|23|21|31
2283|92|24|85|69
2284|24|41|40|38
2285|14|93|17|89
2286|44|97|51|21
2287|2|77|74|45
2288|23|5|71|80
2289|16|79|4|63
2290|56|22|60|39
2291|77|75|8|45
2292|71|14|83|84
2293|16|84|72|29
2294|4|5|17|100
2295|74|89|10|28
2296|86|69|75|85
2297|39|98|13|41
2298|74|23|46|56
2299|18|78|0|13
2300|14|13|97|10
2301|21|99|5|83
2302|94|63|48|68
2303|96|67|62|43
2304|6|90|27|19
2305|90|1|26|18
2306|42|85|75|63
2307|89|26|42|60
2308|76|61|36|72
2309|93|57|54|62
2310|86|74|96|41
2311|34|51|84|31
2312|22|19|50|75
2313|74|10|59|96
2314|5|7|24|39
2315|24|95|99|31
2316|30|28|2|43
2317|28|79|71|37
2318|95|81|45|17
2319|33|67|48|83
2320|9|38|57|21
2321|7|12|83|53
2322|65|99|58|56
2323|31|64|87|10
2324|10|1|53|30
2325|13|97|33|34
2326|5|32|51|79
2327|90|3|61|77
2328|8|47|98|69
2329|96|25|21|47
2330|32|4|2|92
2331|47|59|68|91
2332|33|96|20|18
2333|45|72|52|67
2334|73|2|12|36
2335|47|47|12|96
2336|14|74|64|55
2337|34|60|68|74
2338|55|0|31|31
2339|87|93|21|32
2340|37|71|50|98
2341|93|33|64|24
2342|62|38|26|37
2343|89|54|33|71
2344|16|17|92|33
2345|71|79|6|44
2346|71|86|76|51
2347|9|27|83|23
2348|66|97|20|64
2349|81|97|54|4
2350|51|64|41|40
2351|47|67|10|96
2352|74|12|28|50
2353|41|18|61|87
2354|67|77|37|42
2355|30|37|31|68
2356|60|85|31|85
2357|13|48|89|92
2358|37|97|31|46
2359|46|6|41|5
2360|84|12|21|67
2361|49|12|53|42
2362|47|48|50|82
2363|87|42|49|25
2364|50|45|9|30
2365|89|72|22|95
2366|54|45|6|61
2367|38|41|32|1
2368|95|83|69|87
2369|1|6|95|18
2370|39|8|100|85
2371|72|69|76|21
2372|3|88|17|59
2373|61|86|53|40
2374|20|75|0|52
2375|97|27|19|89
2376|65|66|75|87
2377|75|52|71|52
2378|10|62|2|2
2379|27|72|90|79
2380|36|39|37|44
2381|78|13|50|3
2382|61|6|21|20
2383|89|25|9|0
2384|43|50|54|35
2385|66|33|53|98
2386|81|37|67|79
2387|62|24|23|62
2388|92|94|5|75
2389|92|53|78|64
2390|97|18|85|53
2391|39|99|54|32
2392|18|90|68|28
2393|73|0|93|92
2394|81|59|36|41
2395|85|86|3|77
2396|38|29|51|35
2397|25|27|66|34
2398|1|78|87|65
2399|41|7|98|85
2400|57|42|80|11
2401|31|41|2|59
2402|43|52|66|9
2403|12|65|86|84
2404|14|26|18|39
2405|12|75|73|23
2406|55|98|55|41
2407|46|8|93|11
2408|88|73|22|32
2409|76|19|57|4
2410|79|10|13|94
2411|78|91|77|0
2412|31|19|39|65
2413|78|86|55|77
2414|2|23|85|1
2415|90|72|12|76
2416|59|83|74|56
2417|15|69|60|21
2418|26|24|14|44
2419|14|16|11|73
2420|22|69|37|62
2421|11|7|5|31
2422|59|12|32|94
2423|89|9|35|12
2424|22|42|34|2
2425|48|36|23|93
2426|33|64|2|37
2427|98|37|9|78
2428|14|67|5|58
2429|97|99|55|37
2430|22|40|31|64
2431|66|25|42|7
2432|71|17|9|80
2433|76|27|38|34
2434|46|63|71|96
2435|45|95|39|16
2436|70|21|40|28
2437|61|83|32|19
2438|28|12|50|77
2439|95|53|50|35
2440|43|53|81|35
2441|57|91|69|94
2442|35|57|55|79
2443|42|33|62|76
2444|91|46|70|57
2445|55|73|77|76
2446|68|2|18|58
2447|94|32|93|84
2448|62|58|19|84
2449|62|31|77|16
2450|95|8|62|43
2451|96|46|85|61
2452|32|87|84|53
2453|33|37|96|19
2454|16|1|43|2
2455|67|63|86|7
2456|42|5|91|99
2457|32|60|14|85
2458|22|70|27|89
2459|68|11|15|56
2460|6|49|75|21
2461|15|17|6|77
2462|46|73|79|64
2463|13|66|71|24
2464|55|92|22|60
2465|26|40|44|93
2466|78|76|81|43
2467|19|0|99|15
2468|9|68|2|85
2469|17|51|62|25
2470|4|96|89|8
2471|81|63|99|73
2472|72|50|32|47
2473|16|62|39|67
2474|43|12|10|29
2475|6|32|10|41
2476|49|61|25|91
2477|31|63|82|12
2478|34|59|87|63
2479|3|97|35|48
2480|44|94|62|59
2481|72|64|26|90
2482|86|35|85|67
2483|9|48|7|58
2484|88|52|48|27
2485|81|24|5|78
2486|53|17|41|95
2487|18|38|8|12
2488|33|5|37|85
2489|80|30|74|23
2490|12|18|90|8
2491|86|89|66|24
2492|4|12|17|81
2493|32|7|59|7
2494|96|93|68|88
2495|56|42|66|50
2496|51|14|34|15
2497|15|27|38|63
2498|56|88|71|50
2499|82|99|40|19
2500|87|36|67|57
2501|39|73|64|57
2502|30|25|44|30
2503|11|9|46|84
2504|68|93|99|76
2505|94|84|39|52
2506|42|7|68|87
2507|7|46|73|60
2508|20|23|16|7
2509|16|87|64|53
2510|40|58|83|49
2511|17|91|32|94
2512|68|6|69|96
2513|90|12|13|29
2514|76|48|16|62
2515|95|93|21|18
2516|46|86|92|90
2517|66|43|42|60
2518|93|94|8|11
2519|54|29|4|94
2520|17|74|55|37
2521|2|42|66|30
2522|48|23|58|37
2523|60|52|21|62
2524|87|32|51|66
2525|98|77|25|97
2526|40|19|7|1
2527|11|54|62|9
2528|40|76|46|31
2529|9|96|27|0
2530|83|27|4|95
2531|29|45|57|78
2532|8|68|43|5
2533|2|92|69|49
2534|70|48|16|38
2535|95|76|13|4
2536|46|8|1|11
2537|46|51|79|96
2538|53|55|90|6
2539|70|95|84|45
2540|47|82|50|52
2541|38|77|67|59
2542|81|87|64|81
2543|5|25|51|20
2544|68|14|31|5
2545|58|37|67|23
2546|75|25|96|99
2547|46|46|43|54
2548|17|27|72|65
2549|87|30|90|71
2550|35|84|17|12
2551|59|30|32|65
2552|69|29|36|64
2553|40|58|87|30
2554|43|4|28|92
2555|99|34|11|32
2556|87|94|63|72
2557|33|54|8|73
2558|60|59|85|34
2559|4|73|65|77
2560|36|74|6|52
2561|33|32|82|93
2562|47|78|51|34
2563|67|10|32|41
2564|15|73|12|64
2565|25|42|36|51
2566|21|70|51|4
2567|81|93|81|51
2568|17|90|69|84
2569|46|41|42|19
2570|84|16|20|72
2571|48|26|12|66
2572|12|50|96|60
2573|86|31|10|23
2574|45|84|27|90
2575|7|30|40|57
2576|72|4|40|6
2577|51|18|25|18
2578|1|19|56|96
2579|48|14|27|10
2580|59|33|36|35
2581|44|45|58|5
2582|89|88|95|14
2583|61|91|71|18
2584|71|52|24|67
2585|99|45|51|65
2586|93|23|60|91
2587|50|29|67|31
2588|44|9|66|96
2589|25|75|68|53
2590|6|83|33|64
2591|92|10|48|71
2592|28|73|37|36
2593|27|39|1|47
2594|48|84|3|1
2595|98|61|32|90
2596|54|29|51|85
2597|30|76|3|93
2598|61|78|56|42
2599|73|49|12|84
2600|49|17|19|28
2601|91|23|41|65
2602|28|17|32|28
2603|34|91|84|84
2604|84|1|68|46
2605|6|61|4|32
2606|74|20|40|44
2607|64|54|94|72
2608|52|73|100|37
2609|61|46|68|80
2610|57|46|74|98
2611|62|34|47|55
2612|2|43|67|43
2613|19|54|41|92
2614|5|21|1|94
2615|42|62|65|65
2616|75|60|68|6
2617|53|1|53|55
2618|21|51|52|28
2619|26|68|83|40
2620|87|82|83|65
2621|61|73|22|83
2622|12|32|76|1
2623|37|94|32|25
2624|3|70|99|40
2625|65|88|95|68
2626|15|87|62|25
2627|73|11|65|23
2628|84|38|88|46
2629|55|11|95|5
2630|31|8|6|50
2631|95|59|41|44
2632|94|41|84|72
2633|85|96|39|32
2634|30|10|23|67
2635|26|76|90|38
