8795|17|5|84
8796|12|9|65
8797|5|3|55
8798|13|1|96
8799|17|14|85
8800|17|1|26
8801|8|10|52
8802|20|19|96
8803|11|7|99
8804|11|16|17
8805|1|5|62
8806|19|16|7
8807|1|13|6
8808|20|17|68
8809|2|5|37
8810|13|13|71
8811|4|1|11
8812|17|12|21
8813|9|2|73
8814|13|5|47
8815|11|17|92
8816|18|15|64
8817|12|15|85
8818|1|15|19
8819|2|16|8
8820|16|20|70
8821|2|3|97
8822|18|11|37
8823|3|19|71
8824|3|12|38
8825|11|14|90
8826|14|3|8
8827|13|15|60
8828|8|7|98
8829|8|1|49
8830|16|16|0
8831|4|18|42
8832|17|7|61
8833|9|9|16
8834|14|4|41
8835|4|6|52
8836|1|19|9
8837|1|4|89
8838|15|11|62
8839|15|10|96
8840|2|5|93
8841|17|1|24
8842|19|17|1
8843|19|17|79
8844|9|2|61
8845|3|17|62
8846|10|18|73
8847|11|18|91
8848|19|12|67
8849|13|18|18
8850|7|19|89
8851|8|8|46
8852|11|6|20
8853|7|16|82
8854|4|4|67
8855|16|6|15
8856|1|7|15
8857|17|10|42
8858|15|8|89
8859|16|20|18
8860|7|18|46
8861|14|17|5
8862|13|7|5
8863|8|6|39
8864|11|1|90
8865|15|17|97
8866|4|17|80
8867|2|13|47
8868|9|20|54
8869|7|15|28
8870|2|13|99
8871|8|18|90
8872|20|10|95
8873|10|9|46
8874|2|19|22
8875|2|6|51
8876|8|1|61
8877|4|15|22
8878|17|3|61
8879|17|10|9
8880|20|3|17
8881|8|10|42
8882|4|10|60
8883|19|19|93
8884|19|12|19
8885|20|6|75
8886|16|5|40
8887|9|8|96
8888|7|4|83
8889|15|12|57
8890|18|11|70
8891|14|10|32
8892|19|5|17
8893|5|16|30
8894|20|14|77
8895|18|5|45
8896|8|1|99
8897|11|1|16
8898|8|19|11
8899|8|14|71
8900|16|11|55
8901|7|4|96
8902|20|14|14
8903|13|19|40
8904|17|10|85
8905|12|7|1
8906|4|7|43
8907|8|9|3
8908|11|17|36
8909|9|4|71
8910|6|19|15
8911|17|18|19
8912|17|9|93
8913|1|1|26
8914|1|17|46
8915|6|20|5
8916|15|3|78
8917|5|2|2
8918|7|4|8
8919|7|12|11
8920|13|9|1
8921|9|5|47
8922|12|1|81
8923|17|2|52
8924|4|14|93
8925|1|19|77
8926|4|5|84
8927|17|9|9
8928|18|7|72
8929|16|6|12
8930|8|18|37
8931|19|18|65
8932|11|9|25
8933|11|18|65
8934|12|13|24
8935|13|13|20
8936|13|8|20
8937|16|4|2
8938|5|2|34
8939|5|9|19
8940|8|16|95
8941|12|7|75
8942|1|17|80
8943|10|8|0
8944|4|11|96
8945|11|3|79
8946|8|7|87
8947|9|15|31
8948|11|19|47
8949|20|15|76
8950|5|14|95
8951|20|6|39
8952|11|6|22
8953|3|7|56
8954|4|2|26
8955|18|12|58
8956|4|19|27
8957|9|7|51
8958|18|18|5
8959|20|9|95
8960|18|5|98
8961|16|4|17
8962|7|15|18
8963|15|9|59
8964|14|5|36
8965|11|2|40
8966|14|17|24
8967|4|5|41
8968|7|3|27
8969|1|2|83
8970|8|12|27
8971|9|7|87
8972|7|13|71
8973|10|20|59
8974|11|13|83
8975|13|16|4
8976|6|1|36
8977|9|4|97
8978|11|3|51
8979|9|3|12
8980|20|2|55
8981|3|11|6
8982|1|17|39
8983|6|19|42
8984|11|9|4
8985|20|2|50
8986|10|19|70
8987|8|8|25
8988|2|18|66
8989|19|18|31
8990|9|17|81
8991|2|11|13
8992|1|4|45
8993|16|1|26
8994|11|11|82
8995|10|10|81
8996|4|11|97
8997|10|10|85
8998|12|11|87
8999|16|9|96
9000|14|9|96
9001|14|10|11
9002|3|2|64
9003|13|18|91
9004|9|8|16
9005|14|17|56
9006|3|12|13
9007|19|1|24
9008|6|5|52
9009|10|20|12
9010|4|14|53
9011|6|19|93
9012|10|1|5
9013|18|14|29
9014|5|14|73
9015|15|19|74
9016|5|2|14
9017|6|12|30
9018|15|18|13
9019|15|19|97
9020|8|14|8
9021|17|11|64
9022|7|1|42
9023|7|10|89
9024|16|14|29
9025|12|20|77
9026|16|5|81
9027|11|10|36
9028|19|16|94
9029|10|3|38
9030|13|10|34
9031|1|6|41
9032|15|12|38
9033|14|11|22
9034|5|6|51
9035|2|10|39
9036|18|17|77
9037|6|8|10
9038|6|18|65
9039|15|7|57
9040|3|12|100
9041|4|12|11
9042|15|19|18
9043|11|12|59
9044|3|8|28
9045|1|2|98
9046|11|11|40
9047|4|16|3
9048|19|2|17
9049|9|16|96
9050|13|18|32
9051|14|13|2
9052|12|20|70
9053|13|10|43
9054|5|12|10
9055|14|5|100
9056|12|15|21
9057|18|18|22
9058|12|16|39
9059|2|16|98
9060|11|8|68
9061|11|13|86
9062|15|4|57
9063|16|9|87
9064|1|13|64
9065|5|6|73
9066|10|17|52
9067|5|14|45
9068|15|17|28
9069|19|19|67
9070|10|9|83
9071|18|12|9
9072|11|6|56
9073|11|13|42
9074|12|13|93
9075|17|17|68
9076|5|18|99
9077|8|2|92
9078|8|9|49
9079|15|19|90
9080|18|8|41
9081|9|17|34
9082|4|8|5
9083|2|10|23
9084|1|14|66
9085|11|10|7
9086|7|6|49
9087|10|13|9
9088|11|20|45
9089|17|15|28
9090|12|12|22
9091|16|12|62
9092|15|15|98
9093|7|9|19
9094|16|9|81
9095|17|19|11
9096|6|17|85
9097|13|7|17
9098|14|9|22
9099|14|5|60
9100|1|17|29
9101|6|4|48
9102|8|19|56
9103|17|17|44
9104|8|12|20
9105|19|20|10
9106|12|6|14
9107|2|10|99
9108|12|15|54
9109|14|1|95
9110|2|1|45
9111|2|18|45
9112|5|6|61
9113|2|14|98
9114|8|1|12
9115|13|12|2
9116|9|3|43
9117|10|16|83
9118|20|19|96
9119|19|5|28
9120|3|6|75
9121|14|19|58
9122|9|3|71
9123|6|5|44
9124|8|12|31
9125|5|16|45
9126|1|5|64
9127|3|6|72
9128|18|5|52
9129|19|16|27
9130|9|18|23
9131|2|3|1
9132|1|4|78
9133|9|9|6
9134|19|16|99
9135|13|12|40
9136|6|13|76
9137|5|7|52
9138|7|4|34
9139|19|14|75
9140|16|14|35
9141|10|16|60
9142|10|16|61
9143|5|5|65
9144|12|15|35
9145|14|19|51
9146|12|16|81
9147|5|20|0
9148|4|18|59
9149|7|8|17
9150|17|3|39
9151|16|12|64
9152|5|14|15
9153|10|18|99
9154|3|2|56
9155|3|7|18
9156|15|18|64
9157|11|15|22
9158|13|18|31
9159|18|16|9
9160|9|12|49
9161|5|7|75
9162|4|3|87
9163|10|4|95
9164|13|6|5
9165|9|1|17
9166|16|15|35
9167|9|18|36
9168|10|10|38
9169|19|20|41
9170|16|20|86
9171|8|4|40
9172|11|7|64
9173|19|16|50
9174|16|8|31
9175|15|9|41
9176|20|16|97
9177|14|4|79
9178|15|5|54
9179|20|16|46
9180|13|11|73
9181|16|18|73
9182|18|20|76
9183|2|10|64
9184|1|6|36
9185|6|20|47
9186|11|11|49
9187|3|16|38
9188|11|10|38
9189|1|10|79
9190|18|14|35
9191|6|9|91
9192|17|18|17
9193|14|11|70
9194|19|12|75
9195|11|17|71
9196|3|20|75
9197|2|14|55
9198|16|4|15
9199|15|17|59
9200|9|14|27
9201|6|20|72
9202|12|8|34
9203|9|2|42
9204|16|20|13
9205|20|2|12
9206|15|16|79
9207|20|17|76
9208|13|4|82
9209|3|19|51
9210|6|19|96
9211|2|16|87
9212|18|7|63
9213|12|8|0
9214|17|3|96
9215|12|15|17
9216|16|9|45
9217|11|1|61
9218|7|13|70
9219|11|7|75
9220|10|12|88
9221|3|5|78
9222|19|2|100
9223|11|14|38
9224|15|10|97
9225|19|1|14
9226|15|9|95
9227|7|19|46
9228|6|18|56
9229|9|20|73
9230|2|9|88
9231|6|4|27
9232|5|2|30
9233|2|12|62
9234|7|19|99
9235|6|17|86
9236|11|3|36
9237|4|9|28
9238|10|7|36
9239|7|7|41
9240|3|1|61
9241|9|6|91
9242|20|2|84
9243|4|3|34
9244|1|1|10
9245|19|6|75
9246|9|8|10
9247|8|4|28
9248|17|13|91
9249|15|11|33
9250|12|13|29
9251|9|2|33
9252|2|1|22
9253|16|4|28
9254|1|16|24
9255|17|14|71
9256|20|14|84
9257|6|1|22
9258|13|9|33
9259|17|15|4
9260|16|18|78
9261|7|19|5
9262|3|20|82
9263|20|15|36
9264|12|7|30
9265|16|15|95
9266|5|15|14
9267|2|12|94
9268|14|16|92
9269|6|13|45
9270|13|20|26
9271|20|7|98
9272|20|1|15
9273|12|1|96
9274|7|4|6
9275|17|19|23
9276|4|15|89
9277|12|17|12
9278|13|10|21
9279|15|8|41
9280|11|12|3
9281|16|11|70
9282|12|2|73
9283|6|13|1
9284|15|19|17
9285|2|7|77
9286|3|10|51
9287|19|1|56
9288|10|6|80
9289|16|20|22
9290|7|2|88
9291|17|17|53
9292|5|20|22
9293|5|6|44
9294|6|20|20
9295|1|1|13
9296|7|3|85
9297|7|13|82
9298|15|2|30
9299|4|10|55
9300|13|16|34
9301|12|12|60
9302|14|8|31
9303|16|4|28
9304|3|9|47
9305|7|10|26
9306|18|16|89
9307|9|2|91
9308|13|16|76
9309|10|11|100
9310|18|3|69
9311|19|7|20
9312|17|12|23
9313|14|19|84
9314|16|1|1
9315|9|8|29
9316|14|17|76
9317|1|5|58
9318|13|18|65
9319|19|19|77
9320|13|9|81
9321|3|7|66
9322|15|15|85
9323|15|8|26
9324|10|15|100
9325|5|3|26
9326|18|16|19
9327|17|9|97
9328|18|1|38
9329|17|11|74
9330|7|4|92
9331|20|6|59
9332|2|20|34
9333|4|6|16
9334|16|7|65
9335|20|12|61
9336|12|9|28
9337|19|17|57
9338|15|6|3
9339|8|3|42
9340|12|9|6
9341|3|20|32
9342|5|14|6
9343|2|9|84
9344|18|16|83
9345|8|15|36
9346|1|6|41
9347|2|17|38
9348|2|11|54
9349|15|19|85
9350|19|2|6
9351|5|16|68
9352|17|1|33
9353|20|14|54
9354|20|11|22
9355|15|18|3
9356|13|11|93
9357|11|4|6
9358|18|5|75
9359|18|12|36
9360|4|10|30
9361|18|14|15
9362|16|2|15
9363|15|13|65
9364|14|13|46
9365|8|7|56
9366|17|12|90
9367|11|14|41
9368|5|11|34
9369|9|20|71
9370|4|3|26
9371|11|13|74
9372|2|8|46
9373|5|15|81
9374|1|20|29
9375|19|8|40
9376|15|4|82
9377|12|6|27
9378|13|10|16
9379|10|18|67
9380|6|13|31
9381|3|4|48
9382|5|17|17
9383|9|2|6
9384|18|14|1
9385|6|13|23
9386|13|19|42
9387|11|2|84
9388|15|14|20
9389|17|3|93
9390|10|20|38
9391|6|14|86
9392|6|11|50
9393|14|11|47
9394|7|8|7
9395|20|14|42
9396|20|6|7
9397|3|9|93
9398|11|3|73
9399|20|11|13
9400|7|12|86
9401|10|18|47
9402|16|15|73
9403|18|8|75
9404|2|7|32
9405|11|6|42
9406|12|6|11
9407|3|20|19
9408|7|3|27
9409|5|2|51
9410|18|20|90
9411|10|9|75
9412|7|4|54
9413|7|2|9
9414|5|15|49
9415|2|5|6
9416|13|8|3
9417|1|2|82
9418|17|8|92
9419|7|13|19
9420|19|10|90
9421|2|11|8
9422|15|9|59
9423|2|15|59
9424|8|11|89
9425|9|13|88
9426|19|17|98
9427|14|17|25
9428|20|5|98
9429|9|3|18
9430|19|13|1
9431|8|6|32
9432|18|20|23
9433|20|1|15
9434|6|9|14
9435|7|9|20
9436|3|19|7
9437|7|4|20
9438|15|3|44
9439|19|3|5
9440|19|13|55
9441|8|1|15
9442|19|18|26
9443|7|9|43
9444|1|7|40
9445|17|13|33
9446|14|15|28
9447|10|13|95
9448|3|8|80
9449|11|18|43
9450|14|17|35
9451|20|16|47
9452|12|15|19
9453|4|13|9
9454|8|5|78
9455|12|1|45
9456|16|6|100
9457|10|16|3
9458|7|18|17
9459|6|20|37
9460|12|13|13
9461|19|13|47
9462|17|16|3
9463|5|19|39
9464|2|18|1
9465|16|1|73
9466|3|8|4
9467|16|17|5
9468|13|3|62
9469|10|1|52
9470|16|12|46
9471|10|2|0
9472|7|19|97
9473|3|3|59
9474|10|16|99
9475|2|12|19
9476|14|6|23
9477|3|1|2
9478|16|5|86
9479|9|6|51
9480|10|13|41
9481|16|2|93
9482|5|1|84
9483|10|3|33
9484|6|12|52
9485|19|5|49
9486|12|18|3
9487|13|13|81
9488|3|20|84
9489|7|8|31
9490|11|10|57
9491|10|5|43
9492|11|1|68
9493|10|3|35
9494|16|20|16
9495|17|18|48
9496|9|9|67
9497|18|14|79
9498|7|16|55
9499|4|2|24
9500|7|4|71
9501|3|13|7
9502|20|4|68
9503|17|5|82
9504|8|20|41
9505|10|16|10
9506|17|16|76
9507|6|13|93
9508|14|11|97
9509|14|15|73
9510|1|13|72
9511|9|15|67
9512|1|6|51
9513|5|2|7
9514|12|9|0
9515|9|11|84
9516|4|19|3
9517|7|4|98
9518|15|10|44
9519|18|15|62
9520|14|7|47
9521|5|15|56
9522|8|15|66
9523|19|19|42
9524|14|2|21
9525|8|11|18
9526|2|14|13
9527|20|12|8
9528|14|6|47
9529|18|15|85
9530|9|20|11
9531|12|4|64
9532|1|3|16
9533|4|13|35
9534|13|6|3
9535|10|14|61
9536|9|15|85
9537|18|6|50
9538|11|19|82
9539|5|9|9
9540|13|17|38
9541|19|8|73
9542|19|8|80
9543|5|4|44
9544|2|16|71
9545|20|17|28
9546|20|17|100
9547|5|14|53
9548|13|5|88
9549|18|9|46
9550|17|14|57
9551|15|4|33
9552|8|3|30
9553|15|19|14
9554|15|20|60
9555|1|19|88
9556|19|10|15
9557|16|6|23
9558|19|10|85
9559|12|7|80
9560|13|15|60
9561|2|9|36
9562|10|8|37
9563|5|3|79
9564|4|17|30
9565|1|17|26
9566|15|8|29
9567|16|15|54
9568|11|13|52
9569|10|16|36
9570|2|20|83
9571|6|13|28
9572|14|2|46
9573|8|7|82
9574|9|2|78
9575|1|2|6
9576|15|8|95
9577|19|16|74
9578|9|6|99
9579|20|8|54
9580|9|9|21
9581|5|14|88
9582|18|20|88
9583|10|7|50
9584|16|7|22
9585|18|19|31
9586|9|14|65
9587|19|12|71
9588|4|12|4
9589|13|3|85
9590|17|4|23
9591|1|8|14
9592|10|5|93
9593|20|6|27
9594|16|13|32
9595|13|3|68
9596|3|3|29
9597|1|2|44
9598|6|17|99
9599|9|9|12
9600|6|17|87
9601|16|18|3
9602|19|19|59
9603|1|18|97
9604|13|13|100
9605|20|17|10
9606|10|19|1
9607|20|12|35
9608|6|9|50
9609|12|17|78
9610|12|15|73
9611|15|10|21
9612|5|8|11
9613|12|20|63
9614|17|12|25
9615|2|4|20
9616|1|13|45
9617|2|4|98
9618|17|10|82
9619|19|13|33
9620|10|16|72
9621|9|10|53
9622|5|6|58
9623|11|18|78
9624|14|14|74
9625|13|7|77
9626|16|19|88
9627|9|12|69
9628|6|20|98
9629|19|19|5
9630|20|20|3
9631|8|8|45
9632|4|4|100
9633|20|14|58
9634|14|19|84
9635|12|11|76
9636|5|18|43
9637|10|18|54
9638|11|3|44
9639|20|13|96
9640|14|5|87
9641|2|4|22
9642|12|7|57
9643|7|18|34
9644|11|4|50
9645|20|15|62
9646|7|12|90
9647|4|1|44
9648|12|3|24
9649|20|3|9
9650|18|8|67
9651|7|9|1
9652|15|20|33
9653|6|18|85
9654|10|20|69
9655|4|11|25
9656|20|9|29
9657|13|12|34
9658|8|4|10
9659|5|3|20
9660|6|13|70
9661|12|11|62
9662|12|6|76
9663|11|11|8
9664|8|1|53
9665|7|16|23
9666|13|16|30
9667|2|20|81
9668|12|7|97
9669|4|3|88
9670|10|9|82
9671|15|12|98
9672|16|3|24
9673|1|6|52
9674|4|13|46
9675|18|11|56
9676|2|16|10
9677|15|17|31
9678|20|8|28
9679|19|3|60
9680|1|4|0
9681|7|18|51
9682|4|14|45
9683|5|6|16
9684|17|9|15
9685|1|18|11
9686|1|20|62
9687|7|6|62
9688|13|5|13
9689|18|16|58
9690|5|8|84
9691|20|15|58
9692|6|10|10
9693|18|14|16
9694|4|3|49
9695|5|15|63
9696|17|7|46
9697|16|14|62
9698|12|18|59
9699|15|15|99
9700|20|11|1
9701|9|10|83
9702|16|7|39
9703|19|5|62
9704|8|20|35
9705|6|16|71
9706|13|5|26
9707|11|20|77
9708|2|11|87
9709|2|5|18
9710|17|5|29
9711|20|5|88
9712|20|12|76
9713|18|11|6
9714|13|18|28
9715|10|15|91
9716|9|19|70
9717|7|9|27
9718|10|3|59
9719|11|4|9
9720|18|1|72
9721|15|12|28
9722|2|11|2
9723|16|20|39
9724|5|12|88
9725|14|1|95
9726|10|2|58
9727|18|20|88
9728|17|2|13
9729|19|12|94
9730|6|9|92
9731|8|3|9
9732|15|17|63
9733|6|12|25
9734|6|8|22
9735|16|13|91
9736|1|2|100
9737|4|11|74
9738|15|8|24
9739|1|6|3
9740|10|3|62
9741|11|11|29
9742|3|17|92
9743|5|2|92
9744|19|20|1
9745|17|15|85
9746|15|15|62
9747|6|10|38
9748|16|5|72
9749|8|17|21
9750|2|6|98
9751|17|8|3
9752|6|10|0
9753|11|6|25
9754|7|5|49
9755|14|13|25
9756|14|7|16
9757|16|12|11
9758|8|19|66
9759|11|6|93
9760|19|20|17
9761|2|8|31
9762|15|13|43
9763|5|3|83
9764|8|1|40
9765|10|14|38
9766|18|8|33
9767|1|15|58
9768|14|14|85
9769|2|4|6
9770|7|2|92
9771|20|4|1
9772|9|10|32
9773|18|6|74
9774|13|13|17
9775|4|14|64
9776|15|12|65
9777|16|4|82
9778|8|17|18
9779|19|11|46
9780|7|9|53
9781|14|8|35
9782|12|8|96
9783|10|18|2
9784|14|10|79
9785|18|14|75
9786|7|20|14
9787|16|8|13
9788|10|15|51
9789|6|13|25
9790|16|19|96
9791|20|4|79
9792|7|15|40
9793|16|16|55
9794|10|9|38
9795|8|18|30
9796|12|5|35
9797|7|12|85
9798|18|1|2
9799|5|18|75
9800|14|14|72
9801|19|13|20
9802|3|12|52
9803|15|19|0
9804|4|20|71
9805|7|19|81
9806|2|11|94
9807|9|17|74
9808|3|6|36
9809|4|2|0
9810|5|15|78
9811|8|13|53
9812|15|16|62
9813|9|2|66
9814|18|18|67
9815|15|4|77
9816|2|5|69
9817|5|14|23
9818|11|8|21
9819|18|11|45
9820|2|7|88
9821|11|15|8
9822|4|1|21
9823|1|9|65
9824|15|6|60
9825|1|13|78
9826|13|6|15
9827|7|3|41
9828|9|13|39
9829|17|2|44
9830|19|3|31
9831|3|5|4
9832|11|9|50
9833|7|9|88
9834|4|3|82
9835|10|3|38
9836|19|7|3
9837|4|5|36
9838|15|6|76
9839|13|14|94
9840|13|12|54
9841|20|14|36
9842|13|17|24
9843|7|3|14
9844|1|18|4
9845|12|7|63
9846|4|17|30
9847|13|20|43
9848|4|14|23
9849|7|18|58
9850|4|11|94
9851|4|10|82
9852|8|15|66
9853|12|13|33
9854|16|13|81
9855|14|16|35
9856|7|19|6
9857|7|3|77
9858|3|6|86
9859|16|5|74
9860|10|8|16
9861|8|11|11
9862|20|10|97
9863|7|13|21
9864|9|8|39
9865|7|2|32
9866|12|8|3
9867|4|6|24
9868|8|20|28
9869|6|15|93
9870|13|17|43
9871|10|4|66
9872|8|3|99
9873|1|10|29
9874|5|18|74
9875|2|16|68
9876|6|19|74
9877|20|3|90
9878|9|2|90
9879|4|19|31
9880|2|11|4
9881|12|12|69
9882|13|20|7
9883|3|12|51
9884|5|16|33
9885|7|17|34
9886|2|14|57
9887|17|6|73
9888|17|14|58
9889|8|17|66
9890|14|11|34
9891|16|2|81
9892|2|14|15
9893|2|8|1
9894|11|5|26
9895|9|3|97
9896|2|5|42
9897|14|13|67
9898|20|9|62
9899|20|16|87
9900|18|10|69
9901|6|17|84
9902|18|10|29
9903|1|11|5
9904|7|1|73
9905|17|9|38
9906|15|3|2
9907|6|8|39
9908|15|8|3
9909|9|19|19
9910|19|16|49
9911|12|1|97
9912|18|11|66
9913|17|3|28
9914|16|10|36
9915|19|6|87
9916|5|20|49
9917|18|17|46
9918|12|3|49
9919|5|3|16
9920|6|14|80
9921|16|5|39
9922|15|2|76
9923|15|10|38
9924|13|6|59
9925|12|4|99
9926|4|20|53
9927|17|18|30
9928|18|1|32
9929|18|5|17
9930|16|11|41
9931|9|18|4
9932|3|4|24
9933|10|18|29
9934|20|11|91
9935|19|14|13
9936|15|9|71
9937|14|6|97
9938|10|15|64
9939|20|13|42
9940|12|8|85
9941|10|17|39
9942|11|11|68
9943|6|20|71
9944|10|20|42
9945|19|10|16
9946|15|17|15
9947|11|10|19
9948|4|11|74
9949|9|10|95
9950|19|14|30
9951|18|3|93
9952|19|13|20
9953|12|18|22
9954|6|19|3
9955|10|9|22
9956|7|4|8
9957|5|14|82
9958|20|10|6
9959|18|18|79
9960|19|16|51
9961|8|6|30
9962|5|4|21
9963|4|7|80
9964|3|12|70
9965|12|13|46
9966|11|20|23
9967|18|16|4
9968|7|16|18
9969|6|5|95
9970|14|15|43
9971|16|3|81
9972|11|19|79
9973|19|3|40
9974|5|5|66
9975|1|8|100
9976|5|19|22
9977|13|8|15
9978|14|6|99
9979|4|3|45
9980|3|17|83
9981|18|4|40
9982|10|14|76
9983|6|13|44
9984|20|9|100
9985|17|9|80
9986|7|13|72
9987|8|5|84
9988|5|18|99
9989|8|13|53
9990|8|8|27
9991|2|17|5
9992|10|7|51
9993|16|4|84
9994|5|15|84
9995|1|11|87
9996|13|10|71
9997|7|17|95
9998|9|1|93
9999|8|1|85
10000|9|8|30
10001|7|1|5
10002|19|10|24
10003|17|5|65
10004|7|1|67
10005|5|14|29
10006|3|6|50
10007|14|5|17
10008|1|13|48
10009|17|20|5
10010|6|20|1
10011|14|6|18
10012|11|17|28
10013|13|13|40
10014|11|12|100
10015|14|16|37
10016|8|11|32
10017|11|4|57
10018|11|4|61
10019|3|12|42
10020|15|18|20
10021|14|3|88
10022|5|5|51
10023|17|10|94
10024|13|12|98
10025|10|5|80
10026|12|13|94
10027|12|15|9
10028|3|5|54
10029|11|19|20
10030|17|13|58
10031|3|18|97
10032|7|2|43
10033|18|18|53
10034|14|3|59
10035|1|12|94
10036|16|16|53
10037|20|7|20
10038|20|1|11
10039|14|11|8
10040|8|20|81
10041|3|2|65
10042|13|20|9
10043|7|18|44
10044|10|11|7
10045|4|4|99
10046|2|19|54
10047|17|18|39
10048|14|9|11
10049|15|3|63
10050|7|2|37
10051|4|5|21
10052|6|9|0
10053|1|15|95
10054|6|4|96
10055|13|19|33
10056|4|12|54
10057|9|8|85
10058|5|1|2
10059|1|8|26
10060|7|6|8
10061|17|9|41
10062|8|14|87
10063|18|7|54
10064|18|12|62
10065|8|17|2
10066|13|12|2
10067|8|20|81
10068|20|4|25
10069|13|4|79
10070|16|3|83
10071|5|11|86
10072|17|18|16
10073|18|15|86
10074|4|12|71
10075|6|11|78
10076|5|15|38
10077|16|2|5
10078|15|14|20
10079|6|6|58
10080|4|14|49
10081|19|18|30
10082|3|14|55
10083|13|3|92
10084|8|7|32
10085|7|12|7
10086|14|16|47
10087|12|4|40
10088|2|18|70
10089|7|15|71
10090|7|10|3
10091|10|8|8
10092|14|11|61
10093|16|15|46
10094|4|2|52
10095|3|1|40
10096|5|6|80
10097|2|18|72
10098|12|11|64
10099|7|17|81
10100|7|3|33
10101|1|4|71
10102|15|10|79
10103|3|17|73
10104|6|20|5
10105|14|14|80
10106|18|19|5
10107|17|12|88
10108|11|3|31
10109|2|9|89
10110|19|15|18
10111|5|7|34
10112|10|2|68
10113|18|16|6
10114|7|1|75
10115|2|7|5
10116|17|4|37
10117|6|20|51
10118|15|10|53
10119|15|3|12
10120|2|1|100
10121|12|17|19
10122|18|6|11
10123|4|15|36
10124|19|2|75
10125|12|15|10
10126|11|12|50
10127|20|9|40
10128|20|3|51
10129|2|9|80
10130|4|11|39
10131|13|14|96
10132|20|11|52
10133|20|7|89
10134|15|17|43
10135|3|20|20
10136|17|11|33
10137|14|2|20
10138|2|2|2
10139|19|3|9
10140|10|19|64
10141|1|3|17
10142|20|14|69
10143|17|5|54
10144|16|11|79
10145|20|14|85
10146|18|2|42
10147|8|8|88
10148|17|9|5
10149|9|20|82
10150|2|1|27
10151|16|2|75
10152|4|13|77
10153|3|9|77
10154|11|16|10
10155|4|7|19
10156|8|5|80
10157|2|4|74
10158|9|20|74
10159|18|1|65
10160|1|14|25
10161|14|9|94
10162|1|13|30
10163|1|7|22
10164|5|9|56
10165|19|12|75
10166|7|11|65
10167|20|4|59
10168|8|13|10
10169|8|2|22
10170|8|14|2
10171|8|19|83
10172|1|11|78
10173|6|11|57
10174|12|15|74
10175|6|13|75
10176|6|11|8
10177|2|10|52
10178|1|9|24
10179|11|17|31
10180|14|16|54
10181|9|3|19
10182|5|3|34
10183|5|20|41
10184|11|12|50
10185|18|9|70
10186|8|14|21
10187|8|15|82
10188|4|7|26
10189|12|17|60
10190|13|10|14
10191|19|11|82
10192|15|15|54
10193|1|20|95
10194|9|2|93
10195|11|11|3
10196|6|18|1
10197|15|18|84
10198|13|1|42
10199|12|13|54
10200|19|17|40
10201|1|8|4
10202|5|14|62
10203|3|7|89
10204|13|15|41
10205|13|6|94
10206|2|3|52
10207|15|17|26
10208|15|9|0
10209|20|1|31
10210|2|19|15
10211|6|12|41
10212|11|16|26
10213|11|11|37
10214|2|15|81
10215|7|7|40
10216|14|20|18
10217|18|7|2
10218|12|1|41
10219|6|20|93
10220|16|14|15
10221|2|11|58
10222|8|1|68
10223|7|4|98
10224|4|17|42
10225|15|3|94
10226|12|8|90
10227|10|6|64
10228|17|9|33
10229|12|6|39
10230|19|1|36
10231|16|14|97
10232|5|1|93
10233|9|19|84
10234|15|2|25
10235|7|17|93
10236|5|20|77
10237|3|9|31
10238|19|17|14
10239|15|8|93
10240|15|18|64
10241|7|14|77
10242|10|18|37
10243|5|6|6
10244|3|12|52
10245|17|10|90
10246|6|14|92
10247|3|17|77
10248|16|7|46
10249|18|2|8
10250|4|8|54
10251|3|14|32
10252|3|3|34
10253|7|7|60
10254|18|9|6
10255|3|18|15
10256|15|3|47
10257|7|17|56
10258|19|5|5
10259|7|2|96
10260|3|17|65
10261|9|19|16
10262|7|13|45
10263|15|20|78
10264|7|9|29
10265|3|11|26
10266|19|18|27
10267|17|4|7
10268|15|14|100
10269|20|20|50
10270|5|15|86
10271|10|3|35
10272|16|1|9
10273|16|15|11
10274|15|2|46
10275|3|16|68
10276|7|14|30
10277|18|3|59
10278|6|17|97
10279|9|16|55
10280|14|1|9
10281|15|2|80
10282|6|17|32
10283|2|4|66
10284|17|19|8
10285|1|1|100
10286|7|19|21
10287|10|17|86
10288|8|14|14
10289|11|2|48
10290|1|15|13
10291|18|1|76
10292|16|19|17
10293|15|12|83
10294|1|9|16
10295|7|9|13
10296|1|15|34
10297|16|16|37
10298|5|15|64
10299|10|5|46
10300|3|17|69
10301|16|6|82
10302|2|2|21
10303|4|8|29
10304|2|20|82
10305|17|7|93
10306|13|19|28
10307|7|6|18
10308|1|10|55
10309|8|11|67
10310|16|6|8
10311|11|13|91
10312|19|15|58
10313|16|10|76
10314|5|11|44
10315|2|8|70
10316|19|20|19
10317|10|18|47
10318|20|10|4
10319|4|17|38
10320|12|12|30
10321|1|15|60
10322|3|13|68
10323|10|20|4
10324|12|5|87
10325|6|18|29
10326|18|17|46
10327|8|18|37
10328|3|18|39
10329|19|1|82
10330|18|5|10
10331|1|5|61
10332|17|19|14
10333|7|8|93
10334|19|11|56
10335|13|9|19
10336|14|18|42
10337|6|6|18
10338|7|20|31
10339|17|11|69
10340|15|20|98
10341|4|20|59
10342|8|17|43
10343|3|15|40
10344|10|5|60
10345|1|17|44
10346|10|10|96
10347|6|7|0
10348|8|13|5
10349|11|1|13
