12524|15|0
12524|16|2
12524|18|0
12524|18|1
12524|21|1
12524|22|2
12524|23|0
12525|11|0
12525|16|1
12525|17|1
12525|20|0
12525|21|0
12525|21|2
12525|23|0
12526|10|0
12526|11|1
12526|15|0
12526|15|1
12526|18|2
12526|20|0
12526|24|2
12527|10|1
12527|15|1
12527|16|0
12527|19|0
12527|20|2
12527|23|0
12527|24|1
12528|10|0
12528|12|1
12528|13|2
12528|15|2
12528|20|2
12528|21|0
12528|24|1
12529|10|0
12529|10|2
12529|11|1
12529|12|0
12529|18|2
12529|21|2
12529|9|2
12530|10|1
12530|11|0
12530|11|2
12530|12|2
12530|15|1
12530|23|1
12530|9|0
12531|12|1
12531|15|0
12531|16|0
12531|21|0
12531|23|0
12531|24|0
12531|24|1
12532|11|1
12532|13|1
12532|14|0
12532|17|0
12532|23|2
12532|24|1
12532|8|0
12533|14|2
12533|15|2
12533|16|1
12533|16|2
12533|17|1
12533|22|2
12533|9|1
12534|10|0
12534|16|1
12534|16|2
12534|18|1
12534|22|0
12534|22|1
12534|23|0
12535|10|1
12535|12|1
12535|12|2
12535|15|1
12535|17|1
12535|17|2
12535|22|1
12536|14|2
12536|16|2
12536|17|0
12536|22|2
12536|24|1
12536|8|1
12536|9|0
12537|14|0
12537|16|1
12537|18|0
12537|18|1
12537|20|0
12537|21|2
12537|9|1
12538|13|0
12538|14|1
12538|18|2
12538|19|0
12538|23|0
12538|23|2
12538|9|0
12539|10|1
12539|10|2
12539|13|1
12539|15|1
12539|16|0
12539|19|2
12539|24|1
12540|12|2
12540|15|0
12540|16|0
12540|18|0
12540|18|2
12540|19|2
12540|23|1
12541|10|2
12541|15|1
12541|16|1
12541|18|0
12541|20|2
12541|23|2
12541|9|0
12542|13|1
12542|17|2
12542|20|2
12542|22|1
12542|23|1
12542|23|2
12542|9|2
12543|12|2
12543|14|1
12543|16|1
12543|17|0
12543|19|2
12543|20|0
12543|23|1
12544|12|2
12544|13|0
12544|14|2
12544|19|2
12544|21|1
12544|22|2
12544|9|1
12545|13|0
12545|15|1
12545|16|0
12545|17|2
12545|18|0
12545|22|2
12545|8|0
12546|12|0
12546|14|1
12546|15|2
12546|17|1
12546|21|0
12546|21|2
12546|24|0
12547|14|0
12547|15|0
12547|15|1
12547|16|1
12547|16|2
12547|18|0
12547|18|1
12548|11|0
12548|13|1
12548|14|0
12548|14|2
12548|21|2
12548|8|0
12548|8|2
12549|11|2
12549|13|1
12549|14|2
12549|18|0
12549|19|1
12549|21|1
12549|24|2
12550|13|2
12550|15|1
12550|17|0
12550|17|1
12550|19|0
12550|21|0
12550|9|2
12551|12|2
12551|13|1
12551|16|0
12551|16|2
12551|19|2
12551|23|1
12551|8|0
12552|13|2
12552|14|0
12552|15|2
12552|17|0
12552|18|1
12552|23|1
12552|8|0
12553|10|1
12553|10|2
12553|16|0
12553|17|1
12553|17|2
12553|19|1
12553|23|1
12554|11|1
12554|13|0
12554|13|1
12554|17|1
12554|18|2
12554|20|1
12554|20|2
12555|11|1
12555|15|0
12555|16|2
12555|20|0
12555|23|2
12555|9|0
12555|9|2
12556|11|2
12556|14|2
12556|16|0
12556|17|1
12556|19|1
12556|21|1
12556|22|0
12557|12|2
12557|13|0
12557|14|1
12557|19|0
12557|20|0
12557|21|0
12557|24|0
12558|10|0
12558|10|1
12558|12|2
12558|13|0
12558|15|0
12558|15|2
12558|8|2
12559|15|0
12559|17|0
12559|18|0
12559|18|2
12559|19|1
12559|21|1
12559|8|2
12560|11|2
12560|13|0
12560|14|2
12560|17|0
12560|20|0
12560|20|2
12560|8|2
12561|12|2
12561|17|2
12561|20|2
12561|21|2
12561|22|1
12561|23|0
12561|24|1
12562|10|0
12562|12|0
12562|13|0
12562|13|2
12562|18|1
12562|19|2
12562|8|2
12563|16|0
12563|17|2
12563|18|1
12563|19|0
12563|21|2
12563|8|2
12563|9|1
12564|10|0
12564|12|0
12564|13|0
12564|14|2
12564|17|2
12564|21|2
12564|24|2
12565|10|0
12565|12|0
12565|13|2
12565|19|1
12565|20|1
12565|21|2
12565|8|0
12566|10|2
12566|13|1
12566|18|0
12566|18|2
12566|23|2
12566|8|1
12566|9|0
12567|10|0
12567|12|0
12567|13|0
12567|14|2
12567|15|0
12567|19|2
12567|22|1
12568|10|0
12568|12|0
12568|18|0
12568|18|2
12568|22|2
12568|8|1
12568|8|2
12569|10|0
12569|11|2
12569|12|1
12569|15|1
12569|20|2
12569|24|1
12569|9|0
12570|11|2
12570|12|1
12570|13|2
12570|16|1
12570|22|0
12570|23|1
12570|8|2
12571|11|0
12571|12|0
12571|13|0
12571|17|2
12571|18|0
12571|8|2
12571|9|1
12572|10|0
12572|12|0
12572|14|2
12572|20|1
12572|21|0
12572|21|1
12572|22|0
12573|11|2
12573|12|1
12573|13|1
12573|16|2
12573|19|1
12573|21|0
12573|22|1
12574|10|1
12574|12|2
12574|14|0
12574|15|0
12574|16|0
12574|8|2
12574|9|1
12575|13|2
12575|15|1
12575|17|1
12575|18|0
12575|20|2
12575|23|1
12575|8|0
12576|12|0
12576|13|1
12576|14|1
12576|20|2
12576|8|0
12576|9|0
12576|9|1
12577|11|2
12577|14|0
12577|15|2
12577|18|2
12577|21|1
12577|22|2
12577|9|1
12578|10|1
12578|12|1
12578|16|1
12578|17|2
12578|18|2
12578|23|1
12578|24|2
12579|10|2
12579|16|0
12579|19|1
12579|20|1
12579|21|1
12579|24|2
12579|9|1
12580|13|0
12580|14|1
12580|17|2
12580|18|2
12580|19|1
12580|22|1
12580|23|2
12581|11|0
12581|11|2
12581|12|1
12581|13|1
12581|15|2
12581|21|1
12581|8|1
12582|10|1
12582|12|2
12582|13|2
12582|14|1
12582|15|0
12582|22|0
12582|23|2
12583|10|2
12583|11|0
12583|16|1
12583|17|0
12583|19|1
12583|20|1
12583|23|0
12584|12|2
12584|14|2
12584|15|2
12584|16|1
12584|20|1
12584|21|0
12584|8|2
12585|11|1
12585|14|1
12585|19|2
12585|24|0
12585|24|2
12585|8|2
12585|9|2
12586|10|1
12586|12|0
12586|15|1
12586|22|1
12586|23|2
12586|24|1
12586|9|2
12587|10|0
12587|11|2
12587|17|2
12587|22|2
12587|24|0
12587|8|2
12587|9|0
12588|12|1
12588|14|1
12588|15|2
12588|16|0
12588|23|0
12588|23|2
12588|24|1
12589|13|1
12589|17|1
12589|17|2
12589|18|1
12589|19|2
12589|24|0
12589|9|2
12590|15|0
12590|17|0
12590|17|2
12590|20|0
12590|22|1
12590|23|0
12590|9|0
12591|10|0
12591|10|2
12591|11|0
12591|11|2
12591|17|0
12591|24|1
12591|8|2
12592|14|0
12592|16|2
12592|17|0
12592|17|2
12592|20|2
12592|22|1
12592|23|2
12593|10|0
12593|12|2
12593|15|0
12593|18|0
12593|19|2
12593|21|2
12593|23|2
12594|11|1
12594|14|2
12594|16|2
12594|17|2
12594|19|2
12594|23|2
12594|9|0
12595|14|0
12595|14|1
12595|19|1
12595|19|2
12595|20|1
12595|8|0
12595|9|1
12596|12|1
12596|13|1
12596|16|2
12596|17|2
12596|21|1
12596|24|2
12596|9|0
12597|10|1
12597|11|2
12597|14|0
12597|21|0
12597|22|1
12597|23|1
12597|23|2
12598|10|0
12598|14|0
12598|15|2
12598|17|1
12598|18|2
12598|8|1
12598|9|0
12599|13|1
12599|17|2
12599|22|1
12599|23|2
12599|24|2
12599|8|1
12599|8|2
12600|11|0
12600|11|2
12600|12|2
12600|13|0
12600|13|1
12600|21|2
12600|24|1
12601|10|2
12601|14|0
12601|18|0
12601|20|0
12601|21|2
12601|22|0
12601|8|1
12602|10|1
12602|11|0
12602|11|2
12602|17|1
12602|17|2
12602|23|1
12602|8|0
12603|11|0
12603|12|0
12603|14|0
12603|16|0
12603|17|2
12603|18|2
12603|23|2
12604|10|0
12604|12|2
12604|14|0
12604|18|0
12604|20|2
12604|24|1
12604|8|0
12605|10|2
12605|12|0
12605|14|1
12605|15|1
12605|16|1
12605|22|2
12605|9|1
12606|10|1
12606|11|1
12606|13|0
12606|16|2
12606|17|1
12606|19|0
12606|8|2
12607|10|0
12607|12|1
12607|12|2
12607|18|0
12607|21|2
12607|23|0
12607|9|0
12608|13|0
12608|14|0
12608|15|1
12608|15|2
12608|20|2
12608|24|1
12608|9|2
12609|16|2
12609|17|0
12609|18|2
12609|19|0
12609|20|1
12609|21|0
12609|8|1
12610|10|0
12610|10|2
12610|11|2
12610|17|1
12610|21|2
12610|22|0
12610|8|2
12611|11|0
12611|11|1
12611|15|0
12611|21|0
12611|22|0
12611|22|2
12611|24|2
12612|10|1
12612|17|0
12612|17|2
12612|18|1
12612|20|1
12612|20|2
12612|22|2
12613|10|0
12613|13|1
12613|15|2
12613|19|2
12613|21|1
12613|21|2
12613|23|0
12614|11|2
12614|13|2
12614|16|2
12614|20|0
12614|21|2
12614|22|0
12614|8|0
12615|13|1
12615|16|1
12615|17|1
12615|18|0
12615|18|1
12615|18|2
12615|20|2
12616|11|2
12616|12|2
12616|14|1
12616|17|2
12616|19|0
12616|21|1
12616|9|1
12617|10|0
12617|10|1
12617|14|1
12617|19|2
12617|22|0
12617|23|1
12617|24|1
12618|10|2
12618|11|1
12618|13|1
12618|15|2
12618|18|1
12618|20|2
12618|21|1
12619|10|0
12619|15|1
12619|19|2
12619|23|2
12619|24|0
12619|24|2
12619|9|1
12620|12|2
12620|14|2
12620|16|2
12620|17|2
12620|19|0
12620|20|0
12620|21|2
12621|11|2
12621|14|0
12621|17|2
12621|19|2
12621|22|1
12621|8|0
12621|9|0
12622|12|0
12622|12|1
12622|17|2
12622|19|2
12622|24|2
12622|8|1
12622|9|1
12623|12|2
12623|14|1
12623|15|0
12623|18|0
12623|19|0
12623|23|1
12623|9|0
12624|10|0
12624|18|2
12624|19|0
12624|22|1
12624|23|2
12624|24|0
12624|8|2
12625|10|1
12625|12|0
12625|15|0
12625|21|1
12625|22|0
12625|8|2
12625|9|1
12626|10|0
12626|12|1
12626|14|0
12626|16|1
12626|17|2
12626|21|0
12626|23|2
12627|11|1
12627|11|2
12627|17|0
12627|22|0
12627|23|2
12627|8|1
12627|9|0
12628|15|0
12628|15|1
12628|16|2
12628|18|1
12628|19|1
12628|22|0
12628|9|1
12629|10|1
12629|14|1
12629|15|0
12629|21|1
12629|22|1
12629|24|1
12629|8|0
12630|11|2
12630|12|2
12630|13|0
12630|17|0
12630|19|2
12630|20|2
12630|23|0
12631|12|1
12631|13|1
12631|16|0
12631|18|1
12631|20|0
12631|22|1
12631|24|2
12632|12|1
12632|12|2
12632|15|0
12632|15|2
12632|18|2
12632|22|0
12632|23|0
12633|10|1
12633|12|1
12633|14|0
12633|16|0
12633|18|0
12633|24|0
12633|8|0
12634|10|1
12634|10|2
12634|14|2
12634|15|2
12634|16|2
12634|17|1
12634|20|0
12635|13|0
12635|15|0
12635|17|2
12635|19|1
12635|19|2
12635|20|2
12635|22|0
12636|10|1
12636|11|0
12636|12|1
12636|13|0
12636|14|1
12636|15|0
12636|15|2
12637|10|1
12637|11|2
12637|13|1
12637|15|0
12637|19|2
12637|20|2
12637|8|2
12638|13|0
12638|13|1
12638|18|1
12638|19|2
12638|22|0
12638|22|2
12638|9|1
12639|11|0
12639|13|2
12639|14|2
12639|18|1
12639|21|2
12639|22|1
12639|8|0
12640|10|0
12640|10|1
12640|15|2
12640|17|0
12640|19|1
12640|20|2
12640|24|1
12641|10|2
12641|11|0
12641|11|1
12641|18|2
12641|20|2
12641|24|1
12641|8|0
12642|10|1
12642|11|2
12642|13|2
12642|14|1
12642|20|1
12642|23|0
12642|23|1
12643|10|2
12643|12|0
12643|16|0
12643|18|0
12643|22|2
12643|23|1
12643|9|0
12644|14|0
12644|19|2
12644|20|0
12644|21|2
12644|22|0
12644|24|1
12644|8|1
12645|12|1
12645|14|0
12645|15|2
12645|17|1
12645|17|2
12645|18|0
12645|19|2
12646|10|0
12646|10|2
12646|19|2
12646|21|2
12646|22|2
12646|23|0
12646|8|0
12647|10|0
12647|12|2
12647|15|1
12647|18|2
12647|19|2
12647|20|2
12647|24|2
12648|11|2
12648|14|0
12648|15|1
12648|18|2
12648|19|1
12648|20|0
12648|21|0
12649|10|1
12649|15|1
12649|17|0
12649|18|0
12649|19|2
12649|20|1
12649|22|0
12650|10|2
12650|18|0
12650|19|1
12650|22|0
12650|22|1
12650|24|1
12650|9|2
12651|12|2
12651|18|0
12651|18|2
12651|21|0
12651|22|2
12651|23|1
12651|9|2
12652|12|2
12652|13|2
12652|16|0
12652|17|1
12652|21|1
12652|22|0
12652|23|2
12653|10|2
12653|12|0
12653|14|2
12653|17|0
12653|17|2
12653|24|0
12653|9|1
12654|11|1
12654|13|1
12654|14|0
12654|16|0
12654|18|0
12654|23|0
12654|23|1
12655|14|0
12655|14|1
12655|18|2
12655|19|1
12655|19|2
12655|20|1
12655|21|1
12656|11|1
12656|12|0
12656|18|2
12656|20|2
12656|23|0
12656|23|2
12656|8|1
12657|11|2
12657|12|2
12657|17|2
12657|20|1
12657|23|2
12657|8|1
12657|9|2
12658|13|0
12658|20|1
12658|21|1
12658|22|0
12658|23|0
12658|9|0
12658|9|2
12659|12|0
12659|13|0
12659|13|2
12659|17|0
12659|21|0
12659|21|1
12659|9|2
12660|11|0
12660|11|1
12660|12|0
12660|12|2
12660|14|2
12660|22|1
12660|9|0
12661|10|2
12661|12|0
12661|14|0
12661|17|0
12661|19|1
12661|22|0
12661|24|1
12662|10|0
12662|12|1
12662|17|0
12662|18|0
12662|24|0
12662|24|1
12662|24|2
12663|10|2
12663|12|0
12663|13|2
12663|18|2
12663|21|0
12663|23|0
12663|24|0
12664|15|2
12664|16|1
12664|18|2
12664|19|1
12664|19|2
12664|22|1
12664|24|0
12665|11|1
12665|12|1
12665|14|2
12665|18|1
12665|18|2
12665|21|1
12665|22|2
12666|12|2
12666|17|1
12666|18|0
12666|18|2
12666|20|2
12666|24|2
12666|8|0
12667|10|2
12667|12|0
12667|14|1
12667|14|2
12667|15|2
12667|19|1
12667|20|2
12668|10|0
12668|11|1
12668|13|0
12668|13|1
12668|17|0
12668|18|1
12668|21|0
12669|17|2
12669|20|1
12669|22|1
12669|23|1
12669|23|2
12669|8|0
12669|9|2
12670|14|0
12670|15|1
12670|16|0
12670|17|0
12670|18|0
12670|18|1
12670|20|2
12671|10|0
12671|14|1
12671|16|0
12671|16|1
12671|17|1
12671|21|2
12671|22|0
12672|12|2
12672|13|2
12672|20|0
12672|20|1
12672|22|1
12672|24|0
12672|24|2
12673|12|0
12673|15|1
12673|18|0
12673|19|0
12673|19|1
12673|20|1
12673|8|2
12674|10|0
12674|11|0
12674|11|2
12674|13|0
12674|14|0
12674|15|2
12674|16|2
12675|14|1
12675|15|2
12675|18|2
12675|20|1
12675|21|2
12675|23|0
12675|23|1
12676|11|0
12676|12|0
12676|13|1
12676|17|2
12676|21|2
12676|24|0
12676|9|1
12677|10|1
12677|13|2
12677|18|0
12677|20|1
12677|24|0
12677|8|1
12677|9|1
12678|12|0
12678|15|0
12678|17|0
12678|17|2
12678|18|2
12678|23|0
12678|8|1
12679|10|2
12679|14|1
12679|14|2
12679|16|1
12679|19|1
12679|21|2
12679|22|1
12680|10|1
12680|10|2
12680|11|1
12680|12|2
12680|14|0
12680|17|0
12680|21|2
12681|11|0
12681|11|2
12681|15|2
12681|17|2
12681|19|1
12681|20|2
12681|21|2
12682|10|2
12682|13|0
12682|15|1
12682|18|2
12682|19|0
12682|21|0
12682|24|1
12683|10|1
12683|15|0
12683|17|0
12683|20|0
12683|24|0
12683|24|2
12683|8|2
12684|12|0
12684|13|1
12684|20|0
12684|23|0
12684|23|1
12684|24|2
12684|9|1
12685|10|2
12685|11|0
12685|13|1
12685|14|0
12685|19|0
12685|23|0
12685|9|1
12686|11|0
12686|12|1
12686|14|2
12686|16|2
12686|19|0
12686|22|0
12686|23|2
12687|12|2
12687|13|1
12687|16|0
12687|23|1
12687|24|2
12687|8|2
12687|9|2
12688|11|2
12688|13|0
12688|13|2
12688|15|1
12688|19|1
12688|20|1
12688|21|2
12689|12|1
12689|13|2
12689|17|1
12689|19|0
12689|19|1
12689|8|0
12689|9|1
12690|12|2
12690|14|2
12690|17|0
12690|19|0
12690|20|1
12690|21|0
12690|24|2
12691|11|2
12691|12|2
12691|17|0
12691|17|1
12691|19|2
12691|20|1
12691|23|1
12692|11|2
12692|13|0
12692|15|0
12692|15|1
12692|17|1
12692|20|2
12692|8|2
12693|11|1
12693|17|2
12693|18|2
12693|20|1
12693|21|1
12693|24|1
12693|8|2
12694|12|0
12694|12|2
12694|15|0
12694|15|2
12694|17|1
12694|19|1
12694|20|2
12695|10|1
12695|11|0
12695|11|1
12695|11|2
12695|14|0
12695|19|1
12695|22|2
12696|11|0
12696|11|1
12696|15|0
12696|18|0
12696|22|1
12696|23|2
12696|9|0
12697|11|1
12697|11|2
12697|16|2
12697|17|2
12697|18|2
12697|20|1
12697|9|0
12698|11|0
12698|11|2
12698|16|1
12698|19|2
12698|20|0
12698|21|0
12698|21|1
12699|12|1
12699|13|1
12699|14|1
12699|14|2
12699|19|0
12699|21|1
12699|24|2
12700|11|2
12700|12|0
12700|14|0
12700|18|0
12700|20|2
12700|22|0
12700|24|1
12701|13|2
12701|17|0
12701|20|0
12701|20|2
12701|21|0
12701|24|1
12701|9|2
12702|13|1
12702|16|0
12702|18|0
12702|20|1
12702|21|2
12702|22|2
12702|8|0
12703|10|2
12703|11|2
12703|14|1
12703|21|0
12703|24|0
12703|24|2
12703|8|2
12704|11|2
12704|14|0
12704|14|1
12704|23|0
12704|23|1
12704|23|2
12704|24|2
12705|12|2
12705|13|1
12705|17|0
12705|18|1
12705|20|2
12705|24|1
12705|9|2
12706|10|1
12706|12|2
12706|13|2
12706|19|2
12706|22|1
12706|8|0
12706|9|2
12707|12|0
12707|13|0
12707|16|1
12707|24|2
12707|8|2
12707|9|1
12707|9|2
12708|10|0
12708|12|1
12708|15|2
12708|20|2
12708|23|1
12708|9|1
12708|9|2
12709|17|0
12709|21|0
12709|21|1
12709|22|0
12709|22|2
12709|8|1
12709|9|1
12710|10|0
12710|10|1
12710|12|0
12710|16|2
12710|18|1
12710|20|1
12710|20|2
12711|10|1
12711|11|2
12711|13|0
12711|15|1
12711|20|0
12711|22|1
12711|24|2
12712|11|0
12712|13|1
12712|15|0
12712|19|0
12712|22|2
12712|24|1
12712|9|1
12713|10|2
12713|12|1
12713|18|0
12713|18|1
12713|20|0
12713|24|1
12713|24|2
12714|11|2
12714|13|1
12714|15|0
12714|20|0
12714|22|0
12714|24|0
12714|8|1
12715|10|0
12715|13|0
12715|16|0
12715|16|2
12715|22|1
12715|24|2
12715|8|2
12716|15|1
12716|20|0
12716|21|0
12716|24|0
12716|24|1
12716|8|2
12716|9|1
12717|13|1
12717|15|1
12717|16|0
12717|17|2
12717|19|1
12717|19|2
12717|8|0
12718|11|0
12718|14|0
12718|14|2
12718|16|2
12718|17|2
12718|23|1
12718|8|0
12719|10|1
12719|12|2
12719|13|0
12719|13|1
12719|15|0
12719|17|2
12719|19|1
12720|11|1
12720|13|1
12720|13|2
12720|14|0
12720|19|0
12720|19|1
12720|9|2
12721|11|2
12721|13|0
12721|15|1
12721|18|2
12721|20|1
12721|20|2
12721|22|1
12722|10|0
12722|14|0
12722|23|1
12722|24|0
12722|24|1
12722|24|2
12722|9|0
12723|10|2
12723|14|1
12723|14|2
12723|17|0
12723|18|1
12723|22|1
12723|24|0
12724|10|1
12724|13|0
12724|14|2
12724|15|2
12724|18|2
12724|19|1
12724|21|1
12725|10|1
12725|10|2
12725|13|2
12725|17|1
12725|18|0
12725|24|0
12725|9|2
12726|12|0
12726|17|0
12726|19|1
12726|20|1
12726|21|0
12726|22|1
12726|24|0
12727|14|1
12727|15|0
12727|15|1
12727|18|0
12727|18|1
12727|18|2
12727|21|1
12728|16|0
12728|16|2
12728|17|1
12728|18|1
12728|22|1
12728|22|2
12728|9|2
12729|10|1
12729|15|0
12729|17|0
12729|19|1
12729|21|1
12729|23|0
12729|9|0
12730|11|1
12730|12|0
12730|14|2
12730|18|1
12730|18|2
12730|22|1
12730|24|1
12731|10|0
12731|12|1
12731|13|0
12731|14|1
12731|16|1
12731|16|2
12731|22|1
12732|15|1
12732|15|2
12732|16|1
12732|16|2
12732|20|0
12732|20|1
12732|24|2
12733|11|1
12733|12|2
12733|14|2
12733|15|0
12733|15|1
12733|23|1
12733|24|1
12734|12|1
12734|12|2
12734|17|0
12734|17|2
12734|21|0
12734|22|1
12734|24|2
12735|10|2
12735|11|2
12735|12|2
12735|13|0
12735|19|0
12735|24|0
12735|8|1
12736|14|1
12736|17|0
12736|18|2
12736|19|1
12736|20|2
12736|8|0
12736|9|1
12737|10|2
12737|18|1
12737|18|2
12737|19|0
12737|24|1
12737|24|2
12737|8|1
12738|11|0
12738|11|1
12738|15|0
12738|15|1
12738|15|2
12738|19|1
12738|21|2
12739|10|1
12739|11|2
12739|14|1
12739|17|0
12739|19|0
12739|23|2
12739|8|0
12740|10|0
12740|11|2
12740|12|1
12740|14|1
12740|15|2
12740|16|1
12740|8|1
12741|14|0
12741|14|2
12741|20|0
12741|20|2
12741|21|0
12741|24|2
12741|8|0
12742|10|0
12742|11|0
12742|13|2
12742|15|1
12742|16|0
12742|17|0
12742|9|1
12743|10|2
12743|14|2
12743|16|1
12743|17|0
12743|17|1
12743|21|0
12743|22|2
12744|10|2
12744|20|2
12744|21|0
12744|21|1
12744|21|2
12744|23|1
12744|24|1
12745|10|1
12745|11|0
12745|14|0
12745|14|1
12745|16|0
12745|20|0
12745|8|2
12746|11|0
12746|15|0
12746|16|0
12746|17|0
12746|20|0
12746|20|1
12746|24|0
12747|10|0
12747|10|1
12747|11|1
12747|12|1
12747|20|1
12747|22|1
12747|8|2
12748|10|1
12748|11|2
12748|13|0
12748|14|0
12748|18|0
12748|18|1
12748|22|2
12749|10|2
12749|11|2
12749|13|2
12749|14|2
12749|20|0
12749|21|2
12749|23|1
12750|13|1
12750|15|2
12750|17|1
12750|20|1
12750|22|0
12750|23|0
12750|9|2
12751|11|0
12751|11|2
12751|15|1
12751|17|0
12751|19|0
12751|22|0
12751|24|2
12752|10|1
12752|11|0
12752|13|2
12752|14|2
12752|16|2
12752|17|0
12752|21|0
12753|13|1
12753|17|2
12753|21|2
12753|23|0
12753|23|2
12753|24|1
12753|9|0
12754|10|0
12754|14|1
12754|16|1
12754|18|1
12754|18|2
12754|24|0
12754|9|1
12755|12|0
12755|16|2
12755|17|2
12755|20|0
12755|23|1
12755|8|0
12755|8|2
12756|10|1
12756|12|1
12756|13|1
12756|19|0
12756|20|0
12756|24|2
12756|9|0
12757|10|0
12757|11|1
12757|14|0
12757|16|1
12757|20|2
12757|21|0
12757|9|2
12758|12|1
12758|18|2
12758|21|2
12758|24|2
12758|8|0
12758|8|2
12758|9|2
12759|10|2
12759|13|2
12759|14|2
12759|15|0
12759|17|0
12759|18|0
12759|19|1
12760|10|1
12760|10|2
12760|15|1
12760|17|2
12760|19|1
12760|20|0
12760|20|2
12761|11|0
12761|14|1
12761|15|1
12761|22|0
12761|23|0
12761|23|2
12761|8|0
12762|11|1
12762|13|0
12762|16|1
12762|19|1
12762|19|2
12762|20|2
12762|24|0
12763|18|1
12763|22|2
12763|23|2
12763|24|2
12763|8|0
12763|8|1
12763|9|0
12764|16|0
12764|20|1
12764|21|1
12764|22|0
12764|23|2
12764|8|2
12764|9|0
12765|14|2
12765|15|1
12765|20|0
12765|20|2
12765|21|1
12765|22|2
12765|9|0
12766|12|2
12766|16|0
12766|19|0
12766|19|2
12766|20|0
12766|22|0
12766|9|0
12767|17|0
12767|17|2
12767|20|0
12767|21|0
12767|21|2
12767|22|2
12767|8|1
12768|10|0
12768|11|1
12768|12|0
12768|21|0
12768|23|2
12768|24|1
12768|9|0
12769|10|1
12769|15|1
12769|16|0
12769|18|1
12769|23|0
12769|23|1
12769|8|0
12770|13|1
12770|18|0
12770|18|1
12770|21|1
12770|23|1
12770|23|2
12770|9|2
12771|12|0
12771|14|0
12771|16|2
12771|20|0
12771|21|1
12771|22|1
12771|9|1
12772|10|1
12772|11|1
12772|14|1
12772|15|2
12772|19|2
12772|22|0
12772|9|2
12773|14|2
12773|16|0
12773|19|2
12773|22|1
12773|22|2
12773|8|1
12773|9|2
12774|10|0
12774|13|1
12774|14|0
12774|14|1
12774|15|2
12774|17|0
12774|9|2
12775|10|2
12775|12|2
12775|13|0
12775|16|2
12775|17|2
12775|19|2
12775|22|0
12776|10|2
12776|15|2
12776|18|0
12776|21|2
12776|22|1
12776|24|2
12776|8|0
12777|13|2
12777|14|0
12777|16|0
12777|16|1
12777|17|0
12777|20|0
12777|9|2
12778|17|2
12778|18|2
12778|19|2
12778|20|1
12778|23|1
12778|8|2
12778|9|1
12779|10|2
12779|13|0
12779|19|1
12779|20|1
12779|22|0
12779|22|1
12779|23|1
12780|12|1
12780|13|1
12780|16|1
12780|17|0
12780|24|2
12780|9|0
12780|9|2
12781|10|2
12781|15|0
12781|17|2
12781|20|1
12781|22|2
12781|24|0
12781|9|2
12782|13|0
12782|14|0
12782|14|1
12782|14|2
12782|17|1
12782|21|0
12782|21|1
12783|13|0
12783|14|1
12783|17|0
12783|19|0
12783|21|0
12783|22|2
12783|9|1
12784|10|1
12784|13|2
12784|15|0
12784|15|1
12784|17|2
12784|24|0
12784|8|1
12785|14|0
12785|14|1
12785|15|2
12785|16|0
12785|20|2
12785|23|1
12785|8|2
12786|11|1
12786|12|2
12786|13|2
12786|15|1
12786|19|0
12786|8|0
12786|8|1
12787|10|2
12787|11|0
12787|18|0
12787|19|0
12787|22|0
12787|23|1
12787|24|1
12788|12|1
12788|13|0
12788|13|2
12788|17|2
12788|21|1
12788|23|2
12788|8|1
12789|12|2
12789|13|2
12789|14|2
12789|16|0
12789|19|0
12789|22|2
12789|9|1
12790|11|1
12790|13|1
12790|15|0
12790|17|0
12790|20|0
12790|20|2
12790|8|2
12791|12|0
12791|15|1
12791|18|1
12791|22|0
12791|23|1
12791|8|2
12791|9|1
12792|11|1
12792|12|0
12792|13|1
12792|15|1
12792|17|0
12792|17|1
12792|23|2
12793|10|1
12793|16|2
12793|19|1
12793|19|2
12793|23|0
12793|23|2
12793|24|1
12794|11|0
12794|11|1
12794|14|2
12794|17|2
12794|22|0
12794|24|0
12794|24|1
12795|12|0
12795|14|0
12795|16|1
12795|16|2
12795|20|1
12795|20|2
12795|9|2
12796|11|0
12796|13|2
12796|18|1
12796|20|0
12796|23|2
12796|24|0
12796|9|2
12797|10|1
12797|11|1
12797|15|1
12797|18|1
12797|19|1
12797|22|1
12797|9|0
12798|11|2
12798|12|1
12798|15|0
12798|16|0
12798|17|0
12798|20|2
12798|21|1
12799|13|2
12799|16|2
12799|17|2
12799|18|0
12799|19|2
12799|8|0
12799|9|1
12800|12|0
12800|16|2
12800|17|1
12800|17|2
12800|18|1
12800|20|1
12800|9|1
12801|10|1
12801|20|0
12801|20|1
12801|22|0
12801|22|2
12801|24|2
12801|9|2
12802|10|1
12802|11|1
12802|14|1
12802|15|0
12802|21|1
12802|8|2
12802|9|1
12803|11|1
12803|12|1
12803|14|0
12803|16|2
12803|18|1
12803|21|2
12803|24|1
12804|10|2
12804|12|0
12804|13|0
12804|15|1
12804|15|2
12804|16|2
12804|9|2
12805|12|1
12805|15|0
12805|16|0
12805|17|1
12805|18|1
12805|18|2
12805|8|2
12806|12|0
12806|18|2
12806|20|1
12806|23|1
12806|8|1
12806|9|0
12806|9|2
12807|13|1
12807|14|0
12807|21|0
12807|21|2
12807|22|0
12807|23|2
12807|9|2
12808|11|1
12808|17|2
12808|18|1
12808|20|1
12808|22|0
12808|22|1
12808|24|0
12809|11|2
12809|13|0
12809|17|0
12809|18|0
12809|21|0
