6139|4|1|66
6140|18|10|55
6141|4|13|40
6142|6|17|55
6143|9|9|2
6144|16|10|65
6145|5|11|87
6146|9|17|96
6147|5|5|29
6148|13|10|60
6149|8|5|87
6150|6|2|6
6151|1|5|10
6152|19|2|7
6153|11|10|11
6154|9|17|53
6155|5|13|5
6156|7|14|65
6157|1|18|66
6158|3|2|77
6159|10|1|86
6160|17|6|72
6161|6|19|22
6162|18|9|11
6163|7|19|30
6164|16|19|77
6165|14|16|49
6166|15|2|77
6167|12|2|36
6168|17|17|73
6169|11|6|9
6170|13|15|80
6171|4|12|37
6172|3|9|89
6173|3|16|55
6174|4|11|72
6175|13|17|37
6176|15|11|37
6177|10|14|32
6178|14|2|19
6179|19|4|25
6180|5|16|34
6181|8|11|87
6182|1|13|59
6183|2|7|25
6184|1|2|97
6185|18|14|24
6186|11|9|47
6187|17|10|29
6188|16|16|36
6189|12|14|10
6190|5|10|37
6191|12|9|54
6192|2|1|49
6193|20|2|33
6194|6|2|69
6195|2|20|99
6196|14|2|5
6197|20|10|66
6198|19|5|47
6199|19|8|21
6200|2|12|100
6201|12|15|59
6202|20|8|38
6203|4|8|90
6204|14|13|36
6205|5|6|15
6206|9|11|64
6207|14|10|52
6208|20|8|44
6209|1|18|95
6210|15|11|59
6211|3|2|6
6212|20|13|54
6213|9|16|28
6214|19|1|54
6215|11|5|27
6216|14|13|38
6217|18|18|100
6218|3|17|7
6219|13|17|97
6220|2|4|44
6221|2|18|53
6222|9|9|9
6223|4|17|96
6224|5|16|10
6225|3|18|55
6226|13|12|62
6227|6|9|35
6228|7|4|75
6229|8|8|59
6230|5|9|9
6231|13|2|59
6232|13|3|31
6233|6|6|32
6234|17|2|50
6235|17|4|20
6236|12|9|25
6237|12|14|95
6238|2|20|79
6239|8|7|89
6240|10|12|85
6241|20|16|59
6242|15|8|51
6243|10|13|81
6244|2|10|10
6245|1|18|59
6246|18|1|21
6247|17|5|1
6248|5|6|67
6249|16|13|22
6250|14|14|100
6251|12|13|42
6252|4|7|36
6253|17|17|57
6254|16|10|0
6255|8|11|77
6256|3|20|75
6257|7|16|88
6258|3|1|18
6259|11|16|7
6260|18|2|46
6261|15|5|12
6262|20|20|96
6263|12|17|28
6264|8|4|42
6265|6|11|52
6266|20|13|12
6267|7|19|14
6268|18|14|19
6269|6|4|39
6270|14|1|61
6271|20|8|1
6272|6|7|55
6273|2|18|37
6274|7|17|96
6275|1|2|6
6276|5|2|62
6277|8|20|84
6278|18|10|5
6279|9|15|26
6280|7|1|70
6281|18|20|34
6282|13|17|28
6283|8|10|54
6284|11|16|68
6285|17|16|38
6286|13|20|6
6287|2|19|13
6288|13|9|81
6289|17|9|93
6290|4|7|88
6291|4|4|80
6292|11|8|80
6293|16|8|16
6294|10|10|86
6295|1|7|94
6296|13|19|60
6297|6|12|28
6298|2|16|13
6299|16|12|1
6300|16|16|98
6301|16|11|28
6302|7|14|96
6303|14|1|87
6304|10|11|37
6305|14|11|10
6306|14|3|45
6307|13|20|35
6308|2|1|99
6309|20|8|38
6310|17|15|48
6311|9|10|31
6312|7|8|53
6313|13|13|75
6314|18|15|17
6315|5|8|81
6316|5|1|2
6317|16|5|55
6318|11|7|86
6319|9|18|73
6320|10|14|44
6321|19|14|51
6322|18|1|75
6323|10|5|59
6324|2|15|21
6325|17|19|13
6326|1|15|27
6327|12|11|24
6328|1|13|98
6329|3|1|94
6330|13|2|81
6331|9|20|91
6332|14|17|16
6333|7|18|53
6334|5|20|54
6335|16|16|56
6336|7|8|36
6337|19|11|72
6338|15|12|65
6339|9|6|13
6340|20|18|54
6341|16|6|3
6342|6|12|90
6343|8|18|0
6344|15|14|76
6345|19|10|33
6346|14|8|53
6347|3|6|72
6348|14|12|43
6349|17|20|52
6350|12|11|39
6351|8|7|46
6352|16|4|25
6353|13|12|17
6354|7|6|80
6355|20|16|68
6356|20|9|95
6357|19|11|52
6358|17|16|100
6359|10|12|99
6360|17|3|77
6361|13|3|47
6362|18|18|66
6363|3|2|16
6364|17|8|17
6365|16|7|23
6366|5|6|21
6367|13|5|83
6368|6|13|77
6369|11|3|36
6370|8|11|72
6371|15|15|39
6372|20|12|74
6373|20|14|64
6374|20|10|78
6375|8|6|55
6376|12|2|98
6377|5|6|56
6378|12|11|1
6379|14|14|78
6380|8|1|36
6381|9|15|82
6382|19|6|61
6383|11|17|64
6384|13|16|77
6385|14|16|77
6386|1|7|32
6387|6|11|37
6388|7|14|9
6389|1|8|83
6390|8|7|21
6391|18|15|68
6392|9|6|69
6393|4|16|91
6394|13|20|14
6395|3|13|59
6396|18|6|13
6397|18|11|64
6398|3|10|95
6399|18|10|13
6400|7|9|90
6401|7|6|29
6402|2|15|3
6403|5|10|18
6404|13|2|39
6405|9|4|41
6406|11|13|81
6407|8|10|88
6408|20|12|16
6409|5|2|35
6410|17|8|55
6411|7|6|80
6412|12|7|56
6413|14|12|44
6414|12|16|76
6415|1|4|59
6416|6|15|4
6417|5|14|8
6418|6|13|9
6419|8|17|15
6420|19|5|76
6421|18|12|11
6422|15|15|58
6423|18|9|83
6424|11|12|76
6425|5|4|19
6426|2|9|4
6427|4|13|43
6428|8|10|34
6429|15|9|36
6430|11|7|64
6431|18|17|72
6432|10|3|55
6433|9|1|84
6434|11|11|9
6435|9|7|37
6436|2|8|75
6437|1|4|69
6438|5|3|7
6439|2|17|38
6440|8|19|64
6441|10|16|38
6442|11|5|40
6443|18|6|93
6444|14|16|72
6445|12|16|87
6446|14|9|63
6447|4|1|70
6448|18|6|16
6449|14|19|44
6450|19|6|1
6451|10|7|97
6452|9|9|74
6453|2|7|91
6454|16|12|97
6455|19|15|66
6456|1|8|52
6457|10|11|91
6458|6|1|93
6459|12|14|58
6460|18|12|21
6461|10|1|48
6462|9|1|40
6463|4|15|21
6464|5|10|74
6465|5|8|41
6466|8|8|92
6467|4|9|35
6468|9|6|5
6469|10|9|76
6470|18|6|18
6471|16|15|28
6472|20|3|45
6473|12|19|40
6474|3|15|73
6475|16|19|82
6476|4|18|54
6477|20|2|50
6478|10|10|41
6479|8|19|7
6480|11|9|95
6481|6|16|68
6482|14|15|59
6483|14|18|6
6484|8|12|68
6485|11|8|39
6486|13|11|18
6487|15|2|25
6488|18|11|16
6489|14|10|17
6490|10|1|85
6491|12|6|40
6492|9|11|64
6493|20|4|29
6494|1|3|92
6495|16|5|90
6496|17|18|64
6497|19|12|7
6498|11|9|86
6499|3|14|39
6500|14|16|8
6501|5|7|78
6502|11|15|77
6503|15|6|48
6504|17|18|100
6505|18|13|68
6506|10|1|2
6507|12|20|57
6508|8|10|46
6509|15|12|12
6510|11|18|95
6511|19|2|53
6512|4|5|91
6513|12|19|64
6514|4|15|13
6515|10|4|71
6516|20|5|10
6517|20|17|15
6518|11|16|78
6519|2|10|47
6520|19|12|74
6521|19|2|42
6522|18|18|91
6523|3|9|83
6524|5|4|15
6525|5|5|44
6526|18|17|60
6527|3|16|92
6528|7|18|46
6529|20|19|10
6530|16|18|54
6531|18|8|87
6532|5|17|85
6533|16|11|57
6534|17|8|53
6535|5|12|70
6536|9|1|76
6537|9|15|40
6538|5|1|18
6539|16|20|58
6540|9|16|69
6541|14|5|45
6542|4|1|75
6543|19|16|79
6544|6|4|56
6545|17|9|52
6546|5|9|70
6547|8|17|20
6548|19|13|84
6549|6|8|72
6550|4|17|30
6551|19|2|33
6552|6|5|55
6553|17|15|86
6554|2|20|41
6555|3|9|3
6556|7|13|16
6557|3|20|39
6558|14|10|63
6559|18|16|34
6560|1|11|95
6561|11|10|99
6562|17|15|32
6563|3|3|46
6564|4|4|30
6565|20|18|71
6566|5|4|37
6567|1|19|72
6568|14|4|80
6569|18|1|48
6570|10|1|33
6571|2|3|2
6572|7|19|1
6573|16|1|71
6574|11|16|89
6575|18|16|12
6576|12|20|58
6577|19|20|97
6578|17|5|14
6579|4|3|94
6580|19|4|74
6581|4|6|83
6582|18|4|89
6583|10|20|43
6584|4|2|67
6585|13|11|66
6586|20|3|10
6587|3|1|16
6588|15|9|24
6589|19|12|96
6590|16|10|30
6591|5|13|90
6592|16|2|72
6593|18|11|74
6594|1|14|41
6595|11|19|72
6596|4|10|69
6597|20|12|69
6598|15|19|43
6599|7|17|37
6600|9|4|34
6601|7|20|98
6602|1|16|98
6603|19|5|100
6604|8|17|9
6605|11|7|14
6606|4|2|93
6607|11|13|3
6608|18|8|8
6609|5|6|89
6610|3|15|4
6611|3|13|61
6612|4|5|8
6613|18|4|1
6614|2|3|15
6615|4|13|51
6616|12|16|72
6617|2|6|90
6618|15|15|86
6619|6|19|84
6620|5|14|46
6621|20|16|2
6622|15|11|42
6623|4|20|2
6624|2|14|56
6625|5|17|11
6626|18|1|5
6627|12|2|41
6628|19|8|17
6629|5|13|12
6630|9|9|62
6631|6|9|32
6632|8|3|56
6633|14|18|27
6634|15|20|14
6635|6|16|93
6636|14|5|41
6637|6|16|19
6638|15|7|30
6639|18|3|48
6640|12|11|61
6641|11|9|6
6642|6|16|79
6643|3|9|86
6644|19|15|61
6645|1|12|20
6646|7|6|13
6647|5|11|12
6648|16|17|6
6649|14|14|48
6650|16|18|52
6651|14|8|100
6652|5|5|59
6653|17|19|38
6654|7|18|5
6655|8|18|51
6656|16|16|51
6657|20|12|11
6658|8|19|5
6659|5|12|50
6660|13|7|58
6661|16|12|91
6662|14|16|79
6663|20|5|12
6664|5|3|17
6665|5|3|8
6666|16|10|44
6667|12|10|65
6668|10|9|89
6669|4|13|12
6670|3|6|83
6671|20|13|94
6672|16|6|86
6673|8|5|36
6674|7|2|97
6675|7|6|28
6676|16|13|17
6677|20|16|42
6678|7|5|49
6679|12|20|10
6680|20|2|41
6681|14|1|93
6682|20|8|65
6683|5|16|48
6684|14|14|48
6685|5|13|37
6686|19|8|65
6687|2|8|49
6688|14|14|67
6689|14|18|22
6690|6|17|33
6691|8|11|89
6692|9|2|81
6693|8|18|20
6694|4|11|18
6695|20|7|26
6696|14|5|18
6697|11|6|37
6698|12|19|80
6699|8|4|35
6700|4|2|49
6701|13|9|35
6702|14|9|88
6703|3|9|58
6704|19|4|15
6705|9|15|55
6706|10|20|73
6707|11|11|17
6708|7|2|65
6709|1|9|96
6710|3|4|54
6711|2|8|48
6712|3|2|70
6713|5|4|16
6714|16|3|69
6715|9|3|75
6716|9|12|39
6717|13|3|92
6718|14|1|49
6719|14|13|77
6720|10|16|99
6721|6|17|45
6722|3|20|73
6723|8|16|28
6724|13|4|30
6725|9|12|98
6726|11|12|22
6727|13|4|57
6728|5|18|37
6729|10|3|41
6730|16|4|39
6731|5|10|79
6732|1|4|94
6733|11|11|37
6734|16|3|1
6735|3|3|34
6736|12|5|89
6737|4|10|39
6738|11|6|34
6739|10|8|38
6740|1|3|48
6741|20|7|83
6742|15|19|91
6743|13|1|7
6744|6|16|49
6745|3|18|50
6746|3|1|51
6747|14|17|92
6748|1|7|96
6749|17|16|44
6750|16|8|81
6751|10|7|70
6752|5|13|90
6753|3|5|13
6754|11|11|34
6755|5|5|16
6756|1|19|89
6757|13|12|41
6758|7|5|97
6759|18|1|92
6760|4|8|68
6761|4|17|96
6762|10|1|89
6763|6|3|4
6764|3|5|48
6765|8|9|54
6766|10|1|22
6767|4|6|42
6768|3|4|17
6769|11|1|15
6770|7|4|8
6771|10|7|8
6772|19|8|33
6773|1|13|70
6774|20|16|61
6775|8|3|86
6776|13|4|96
6777|15|7|74
6778|1|1|11
6779|11|12|71
6780|14|10|28
6781|12|19|64
6782|18|17|47
6783|17|10|100
6784|19|9|69
6785|17|8|55
6786|15|12|74
6787|14|19|47
6788|10|19|48
6789|1|2|7
6790|20|15|16
6791|6|18|8
6792|18|7|46
6793|9|4|50
6794|5|14|58
6795|15|2|51
6796|20|16|84
6797|19|2|10
6798|5|3|5
6799|4|4|87
6800|13|15|2
6801|4|1|60
6802|12|10|35
6803|17|11|93
6804|3|15|36
6805|17|9|25
6806|11|20|12
6807|16|11|93
6808|19|7|73
6809|4|10|96
6810|11|15|65
6811|11|18|76
6812|13|1|24
6813|1|18|90
6814|12|12|38
6815|8|9|4
6816|5|19|45
6817|9|14|32
6818|15|4|79
6819|15|7|0
6820|18|17|37
6821|15|20|72
6822|5|12|45
6823|4|4|3
6824|13|15|63
6825|8|2|47
6826|3|18|6
6827|18|6|58
6828|15|20|78
6829|19|14|4
6830|12|11|59
6831|19|18|42
6832|15|2|14
6833|11|5|77
6834|5|9|21
6835|14|8|16
6836|19|10|20
6837|6|20|11
6838|6|14|84
6839|13|4|40
6840|14|15|11
6841|16|5|61
6842|17|19|31
6843|1|10|12
6844|8|6|94
6845|9|11|12
6846|15|9|39
6847|6|6|86
6848|3|3|50
6849|11|15|9
6850|12|20|32
6851|16|16|53
6852|9|12|79
6853|11|13|52
6854|1|12|77
6855|19|13|15
6856|4|7|81
6857|11|13|79
6858|4|15|33
6859|15|17|88
6860|10|8|80
6861|11|16|35
6862|16|4|62
6863|12|7|6
6864|17|19|45
6865|11|18|66
6866|15|1|85
6867|7|3|87
6868|16|7|51
6869|7|13|26
6870|12|14|53
6871|17|4|42
6872|8|20|88
6873|11|3|86
6874|10|20|48
6875|9|2|69
6876|11|17|26
6877|8|15|58
6878|9|11|17
6879|16|9|20
6880|19|1|75
6881|2|9|81
6882|11|8|56
6883|4|11|79
6884|15|20|68
6885|5|20|66
6886|3|11|87
6887|2|10|10
6888|16|11|49
6889|15|6|35
6890|19|17|21
6891|9|10|88
6892|2|20|35
6893|6|4|60
6894|12|10|0
6895|10|6|34
6896|9|9|61
6897|16|2|99
6898|17|17|65
6899|13|4|44
6900|5|14|63
6901|1|2|73
6902|5|3|84
6903|8|8|14
6904|14|20|50
6905|11|9|74
6906|7|9|19
6907|14|4|45
6908|2|12|78
6909|20|4|66
6910|7|20|29
6911|11|20|10
6912|3|4|21
6913|7|4|18
6914|6|9|79
6915|15|19|37
6916|9|5|25
6917|3|10|97
6918|18|3|60
6919|2|14|33
6920|9|1|82
6921|10|11|28
6922|12|5|24
6923|8|12|6
6924|12|17|34
6925|19|3|40
6926|6|3|59
6927|1|17|50
6928|11|15|46
6929|13|8|76
6930|18|17|52
6931|14|6|36
6932|18|9|35
6933|10|16|64
6934|4|20|36
6935|19|10|3
6936|11|16|3
6937|12|8|23
6938|11|19|6
6939|4|11|97
6940|2|8|94
6941|9|13|25
6942|9|11|1
6943|2|12|78
6944|10|15|3
6945|15|5|23
6946|2|8|41
6947|3|19|15
6948|1|1|7
6949|13|16|78
6950|17|18|25
6951|16|6|31
6952|1|14|91
6953|5|8|27
6954|17|9|14
6955|8|3|51
6956|9|16|12
6957|4|11|90
6958|7|11|65
6959|20|16|18
6960|3|12|24
6961|5|7|1
6962|20|19|86
6963|16|16|79
6964|4|12|44
6965|6|12|83
6966|16|20|33
6967|14|3|30
6968|10|2|63
6969|18|13|72
6970|2|16|86
6971|3|12|32
6972|9|11|34
6973|13|7|28
6974|15|10|92
6975|14|7|93
6976|8|2|21
6977|9|7|85
6978|20|16|99
6979|1|6|70
6980|10|7|7
6981|9|10|36
6982|7|10|55
6983|4|2|86
6984|7|17|56
6985|6|2|80
6986|4|1|40
6987|1|9|51
6988|5|8|66
6989|9|1|51
6990|6|10|57
6991|10|18|40
6992|18|17|34
6993|4|20|93
6994|20|18|26
6995|5|4|78
6996|8|19|99
6997|12|20|86
6998|15|16|3
6999|14|4|47
7000|9|10|21
7001|11|11|45
7002|14|8|17
7003|15|3|38
7004|9|2|70
7005|11|18|35
7006|14|5|60
7007|18|9|32
7008|3|3|36
7009|15|8|37
7010|19|9|71
7011|12|19|43
7012|14|13|59
7013|13|19|70
7014|2|19|97
7015|1|9|93
7016|15|14|72
7017|8|4|6
7018|11|6|13
7019|10|12|26
7020|12|10|61
7021|15|13|74
7022|8|6|5
7023|1|10|56
7024|17|4|51
7025|6|16|49
7026|4|11|62
7027|7|10|53
7028|18|20|75
7029|12|9|64
7030|5|20|33
7031|6|14|70
7032|17|14|18
7033|1|14|98
7034|14|10|78
7035|18|7|27
7036|9|11|49
7037|14|17|1
7038|14|15|17
7039|19|18|64
7040|15|14|13
7041|12|11|0
7042|1|7|70
7043|8|19|46
7044|4|5|98
7045|15|2|89
7046|1|10|10
7047|10|16|0
7048|15|1|100
7049|12|20|87
7050|10|6|88
7051|7|10|62
7052|9|10|51
7053|5|9|92
7054|14|12|41
7055|4|18|16
7056|1|19|34
7057|8|8|54
7058|12|14|62
7059|1|18|100
7060|12|7|30
7061|15|13|86
7062|9|1|68
7063|1|17|97
7064|19|2|33
7065|14|6|57
7066|9|6|94
7067|6|14|25
7068|18|17|53
7069|11|9|95
7070|14|20|80
7071|7|15|21
7072|17|15|87
7073|9|15|44
7074|1|5|75
7075|4|18|7
7076|5|19|64
7077|16|4|54
7078|14|14|11
7079|18|16|69
7080|10|1|79
7081|17|8|29
7082|7|4|15
7083|10|4|20
7084|10|4|70
7085|3|8|36
7086|1|4|71
7087|16|20|40
7088|5|5|30
7089|1|14|70
7090|6|4|58
7091|3|12|92
7092|5|18|23
7093|2|8|52
7094|12|9|42
7095|7|11|59
7096|12|3|59
7097|6|18|69
7098|4|2|13
7099|7|15|78
7100|5|20|91
7101|4|14|65
7102|9|19|89
7103|10|12|80
7104|15|3|83
7105|3|2|72
7106|10|13|54
7107|12|10|59
7108|6|14|8
7109|4|12|12
7110|7|9|5
7111|14|12|34
7112|11|12|26
7113|18|2|64
7114|4|16|33
7115|10|10|38
7116|6|11|81
7117|16|2|32
7118|4|19|98
7119|13|2|73
7120|8|9|28
7121|14|14|54
7122|6|16|76
7123|16|14|82
7124|9|9|57
7125|5|19|77
7126|13|16|66
7127|14|12|49
7128|16|15|97
7129|3|19|86
7130|1|18|96
7131|20|11|16
7132|9|17|80
7133|10|4|39
7134|4|13|74
7135|5|17|100
7136|3|9|21
7137|3|14|24
7138|5|1|1
7139|5|3|94
7140|10|16|79
7141|4|15|28
7142|10|15|77
7143|4|17|50
7144|11|12|77
7145|19|17|91
7146|4|11|62
7147|17|14|73
7148|1|18|53
7149|11|14|34
7150|7|3|21
7151|12|6|76
7152|20|16|51
7153|3|11|57
7154|10|2|74
7155|9|20|24
7156|16|15|17
7157|12|4|86
7158|13|4|45
7159|6|15|91
7160|2|13|76
7161|5|17|27
7162|14|16|97
7163|18|18|29
7164|9|20|63
7165|12|8|4
7166|3|4|53
7167|13|7|30
7168|19|11|26
7169|11|16|41
7170|7|10|68
7171|18|6|85
7172|7|20|87
7173|10|9|84
7174|4|17|58
7175|11|1|52
7176|9|3|57
7177|2|7|34
7178|9|6|22
7179|20|8|41
7180|17|6|57
7181|19|16|90
7182|16|2|83
7183|1|11|86
7184|15|7|90
7185|8|17|67
7186|8|6|74
7187|4|19|63
7188|17|7|51
7189|1|7|17
7190|20|15|18
7191|20|13|97
7192|5|1|79
7193|2|1|28
7194|6|7|6
7195|19|14|42
7196|4|1|73
7197|12|16|85
7198|6|5|75
7199|9|5|34
7200|7|16|37
7201|2|7|86
7202|1|11|97
7203|12|4|90
7204|14|2|48
7205|2|12|96
7206|19|16|50
7207|20|7|70
7208|20|4|88
7209|6|12|59
7210|10|18|58
7211|20|11|74
7212|3|11|96
7213|6|15|7
7214|13|8|26
7215|14|2|8
7216|8|20|88
7217|7|19|3
7218|1|18|52
7219|11|15|16
7220|5|16|47
7221|14|16|29
7222|9|18|24
7223|18|16|12
7224|19|8|21
7225|5|14|22
7226|11|13|58
7227|11|19|67
7228|10|11|2
7229|3|1|36
7230|20|17|71
7231|13|10|8
7232|9|10|0
7233|16|8|78
7234|16|18|62
7235|16|3|33
7236|5|5|53
7237|5|7|39
7238|16|8|59
7239|12|11|35
7240|6|2|23
7241|4|14|84
7242|17|3|87
7243|12|18|63
7244|9|5|86
7245|18|1|80
7246|20|17|54
7247|15|14|62
7248|8|9|8
7249|3|12|10
7250|11|17|85
7251|16|1|44
7252|2|9|52
7253|9|20|65
7254|4|1|96
7255|20|18|98
7256|18|18|25
7257|12|4|3
7258|12|11|65
7259|8|5|45
7260|18|8|47
7261|17|15|40
7262|14|8|65
7263|12|16|91
7264|8|11|26
7265|12|10|100
7266|4|19|44
7267|4|10|79
7268|18|2|8
7269|19|1|93
7270|12|19|31
7271|13|7|82
7272|2|20|60
7273|3|12|18
7274|12|11|55
7275|13|2|86
7276|4|17|25
7277|3|20|58
7278|6|17|81
7279|18|8|0
7280|19|11|60
7281|7|3|43
7282|1|16|28
7283|10|18|66
7284|7|2|21
7285|6|14|22
7286|14|9|100
7287|1|12|10
7288|10|17|60
7289|11|6|11
7290|5|17|77
7291|17|3|2
7292|16|4|95
7293|18|5|84
7294|11|3|95
7295|6|8|86
7296|14|14|55
7297|6|6|81
7298|1|7|75
7299|13|18|45
7300|4|2|83
7301|13|19|86
7302|16|6|35
7303|14|15|91
7304|2|17|2
7305|18|2|60
7306|20|15|81
7307|11|12|56
7308|4|12|45
7309|6|17|94
7310|5|20|1
7311|20|5|29
7312|9|12|86
7313|2|6|99
7314|3|7|100
7315|14|16|76
7316|17|16|49
7317|1|6|85
7318|3|1|94
7319|11|18|34
7320|8|2|84
7321|6|13|52
7322|7|2|75
7323|12|15|11
7324|4|17|79
7325|11|10|71
7326|12|19|41
7327|6|11|77
7328|16|13|93
7329|17|15|61
7330|6|2|96
7331|14|20|9
7332|7|6|56
7333|11|9|3
7334|12|12|8
7335|11|15|40
7336|5|6|57
7337|15|3|5
7338|1|18|9
7339|20|6|78
7340|9|11|39
7341|7|5|93
7342|9|3|1
7343|13|13|51
7344|2|4|74
7345|16|14|68
7346|11|10|42
7347|16|4|79
7348|19|17|97
7349|7|8|20
7350|2|16|18
7351|10|14|73
7352|9|3|36
7353|13|7|83
7354|17|8|56
7355|5|15|34
7356|7|5|88
7357|14|20|25
7358|16|11|56
7359|15|9|4
7360|11|2|100
7361|18|3|68
7362|1|11|53
7363|18|15|10
7364|15|4|44
7365|19|20|61
7366|16|7|69
7367|3|12|56
7368|5|7|28
7369|15|13|62
7370|12|4|100
7371|5|1|14
7372|4|14|64
7373|4|11|50
7374|15|18|22
7375|13|16|54
7376|5|12|46
7377|14|6|74
7378|15|2|47
7379|5|8|98
7380|16|11|10
7381|9|16|70
7382|4|11|83
7383|1|6|17
7384|13|20|89
7385|12|4|85
7386|19|9|74
7387|3|14|9
7388|11|20|50
7389|6|17|50
7390|13|12|48
7391|15|12|8
7392|9|15|100
7393|5|8|6
7394|15|12|8
7395|10|4|80
7396|4|2|83
7397|10|16|86
7398|12|7|43
7399|8|4|17
7400|10|8|3
7401|3|2|66
7402|15|10|87
7403|17|6|28
7404|5|12|73
7405|12|13|10
7406|14|17|27
7407|17|6|3
7408|13|17|44
7409|20|4|97
7410|4|6|92
7411|3|20|72
7412|1|15|6
7413|18|11|46
7414|2|15|5
7415|18|18|41
7416|16|12|2
7417|20|20|31
7418|19|12|69
7419|4|3|67
7420|4|18|74
7421|3|20|70
7422|3|1|31
7423|4|10|56
7424|3|12|83
7425|6|9|88
7426|9|16|49
7427|12|15|16
7428|8|13|75
7429|4|8|66
7430|4|3|76
7431|1|5|72
7432|10|7|88
7433|12|3|9
7434|5|17|30
7435|17|2|90
7436|6|2|31
7437|18|13|50
7438|9|12|13
7439|3|16|100
7440|19|11|70
7441|13|4|84
7442|19|13|77
7443|4|4|91
7444|19|1|37
7445|5|17|20
7446|11|14|15
7447|5|11|90
7448|1|11|75
7449|1|13|5
7450|9|3|47
7451|20|16|74
7452|7|14|55
7453|20|9|22
7454|16|8|29
7455|20|4|93
7456|13|7|100
7457|12|11|65
7458|12|3|38
7459|15|15|60
7460|5|4|62
7461|17|15|20
7462|5|1|6
7463|4|12|8
7464|19|7|0
7465|14|18|12
7466|17|11|68
7467|5|14|30
7468|3|17|83
7469|3|11|72
7470|3|7|96
7471|18|16|58
7472|19|20|75
7473|6|15|22
7474|1|14|60
7475|15|7|21
7476|12|16|28
7477|16|12|62
7478|1|7|44
7479|1|9|17
7480|3|4|51
7481|20|13|94
7482|3|11|51
7483|18|8|12
7484|16|8|65
7485|1|2|3
7486|12|14|21
7487|16|1|17
7488|6|13|21
7489|1|13|37
7490|18|7|59
7491|13|6|81
7492|16|20|90
7493|17|9|91
7494|13|5|26
7495|14|5|28
7496|2|8|43
7497|8|16|38
7498|14|1|78
7499|18|13|9
7500|11|10|73
7501|6|3|61
7502|6|18|100
7503|16|6|27
7504|13|11|68
7505|2|4|47
7506|1|17|51
7507|16|5|76
7508|4|10|16
7509|12|8|14
7510|4|10|90
7511|3|7|24
7512|20|12|12
7513|16|7|71
7514|4|12|46
7515|17|13|35
7516|18|5|40
7517|6|13|17
7518|2|16|83
7519|10|19|90
7520|10|2|76
7521|12|5|66
7522|8|16|8
7523|1|11|24
7524|4|6|5
7525|4|14|10
7526|20|11|66
7527|17|17|83
7528|17|10|99
7529|7|19|91
7530|16|20|1
7531|6|12|2
7532|11|11|21
7533|19|12|23
7534|5|15|35
7535|15|10|93
7536|9|2|6
7537|19|18|63
7538|14|14|37
7539|3|13|78
7540|3|20|33
7541|4|6|24
7542|1|8|75
7543|5|6|64
7544|19|2|62
7545|10|8|82
7546|15|8|91
7547|11|19|62
7548|14|12|12
7549|19|14|25
7550|1|16|56
7551|15|19|79
7552|12|11|26
7553|20|7|6
7554|10|17|43
7555|15|7|9
7556|13|1|80
7557|12|11|21
7558|8|17|83
7559|1|15|63
7560|15|15|84
7561|20|2|82
7562|10|13|57
7563|15|12|31
7564|9|2|93
7565|16|8|44
7566|3|12|10
7567|18|3|30
7568|10|2|68
7569|14|2|93
7570|3|16|50
7571|7|7|37
7572|2|16|45
7573|20|2|49
7574|4|10|45
7575|4|18|95
7576|3|20|12
7577|2|17|55
7578|3|7|50
7579|13|12|9
7580|16|14|26
7581|6|20|54
7582|17|2|39
7583|13|1|38
7584|20|4|26
7585|8|19|10
7586|7|1|67
7587|5|14|43
7588|17|17|25
7589|10|1|30
7590|4|16|53
7591|14|2|44
7592|3|10|52
7593|7|2|66
7594|12|1|50
7595|19|20|98
7596|3|6|84
7597|19|2|54
7598|11|18|3
7599|9|19|0
7600|10|3|37
7601|4|16|97
7602|9|10|49
7603|16|8|71
7604|2|20|80
7605|4|10|51
7606|16|13|47
7607|8|11|78
7608|6|1|33
7609|20|1|26
7610|14|2|35
7611|4|17|18
7612|18|5|28
7613|2|20|38
7614|8|2|85
7615|14|17|94
7616|11|4|42
7617|14|11|97
7618|11|17|66
7619|17|8|75
7620|13|2|52
7621|20|17|17
7622|14|14|82
7623|9|16|62
7624|12|3|92
7625|6|8|54
7626|18|18|79
7627|13|4|50
7628|11|6|20
7629|20|14|93
7630|2|6|68
7631|4|5|15
7632|15|10|100
7633|18|11|67
7634|12|2|22
7635|8|8|45
7636|11|17|52
7637|18|1|23
7638|15|3|3
7639|12|15|24
7640|4|8|80
7641|10|3|36
7642|11|17|47
7643|18|14|72
7644|20|6|14
7645|16|5|60
7646|11|15|1
7647|4|12|14
7648|19|6|61
7649|12|17|41
7650|17|13|63
7651|8|2|45
7652|16|4|3
7653|5|2|21
7654|4|13|92
7655|16|1|40
7656|16|11|53
7657|3|14|44
7658|11|5|94
7659|14|16|23
7660|10|4|24
7661|14|12|98
7662|20|19|92
7663|14|15|39
7664|2|18|40
7665|15|13|82
7666|4|20|8
7667|8|3|6
7668|15|5|98
7669|19|18|19
7670|20|20|95
7671|5|13|71
7672|3|4|84
7673|13|17|79
7674|7|19|61
7675|2|5|11
7676|17|1|89
7677|15|20|28
7678|18|6|78
7679|5|4|29
7680|19|4|59
7681|16|20|96
7682|17|3|84
7683|7|7|27
7684|4|13|12
7685|17|7|30
7686|15|3|20
7687|5|9|2
7688|16|18|19
7689|12|2|32
7690|10|12|96
7691|14|20|33
7692|15|16|76
7693|18|14|14
