19025|2|33
19026|5|78
19027|4|17
19028|2|11
19029|10|29
19030|3|33
19031|12|79
19032|11|51
19033|1|89
19034|7|15
19035|10|60
19036|1|3
19037|9|6
19038|12|50
19039|4|4
19040|12|79
19041|3|84
19042|8|32
19043|7|26
19044|11|9
19045|3|16
19046|5|35
19047|7|81
19048|10|55
19049|4|83
19050|4|79
19051|2|66
19052|12|77
19053|12|61
19054|12|60
19055|7|0
19056|12|31
19057|11|25
19058|3|14
19059|8|70
19060|5|34
19061|1|30
19062|4|47
19063|5|20
19064|5|46
19065|1|99
19066|9|12
19067|9|36
19068|8|2
19069|11|82
19070|2|91
19071|2|66
19072|6|31
19073|4|14
19074|10|6
19075|4|96
19076|5|36
19077|3|74
19078|2|65
19079|4|12
19080|11|0
19081|6|2
19082|10|5
19083|6|66
19084|1|63
19085|8|98
19086|1|95
19087|12|5
19088|1|19
19089|5|99
19090|2|68
19091|8|30
19092|7|49
19093|5|14
19094|9|64
19095|6|91
19096|8|66
19097|5|40
19098|1|58
19099|6|43
19100|10|19
19101|7|4
19102|2|70
19103|8|4
19104|9|92
19105|12|43
19106|4|27
19107|7|91
19108|8|7
19109|10|18
19110|2|59
19111|6|99
19112|2|67
19113|7|61
19114|4|74
19115|10|75
19116|5|74
19117|3|35
19118|10|16
19119|7|62
19120|3|71
19121|3|96
19122|4|44
19123|8|65
19124|11|57
19125|11|23
19126|12|58
19127|2|6
19128|2|89
19129|10|15
19130|7|0
19131|10|84
19132|8|33
19133|12|47
19134|6|22
19135|11|22
19136|4|17
19137|10|82
19138|2|70
19139|7|77
19140|6|96
19141|4|72
19142|5|50
19143|10|6
19144|12|75
19145|3|66
19146|7|39
19147|1|41
19148|8|69
19149|10|86
19150|11|0
19151|9|77
19152|1|54
19153|5|6
19154|6|71
19155|5|80
19156|8|10
19157|9|49
19158|5|59
19159|10|64
19160|9|4
19161|7|1
19162|4|44
19163|12|79
19164|11|32
19165|12|34
19166|9|1
19167|3|40
19168|5|35
19169|6|44
19170|10|56
19171|9|2
19172|11|5
19173|12|55
19174|7|34
19175|11|63
19176|10|77
19177|10|46
19178|12|7
19179|12|0
19180|10|19
19181|11|63
19182|6|10
19183|11|40
19184|3|13
19185|7|16
19186|7|37
19187|12|64
19188|12|97
19189|11|8
19190|9|66
19191|1|34
19192|6|64
19193|6|92
19194|2|34
19195|11|39
19196|3|54
19197|2|38
19198|1|69
19199|5|36
19200|4|92
19201|7|79
19202|7|98
19203|6|36
19204|9|90
19205|4|54
19206|10|7
19207|6|27
19208|9|96
19209|12|70
19210|8|39
19211|5|49
19212|10|39
19213|6|85
19214|6|58
19215|4|55
19216|6|1
19217|3|7
19218|12|42
19219|9|22
19220|8|79
19221|5|17
19222|11|28
19223|12|22
19224|5|27
19225|1|20
19226|4|30
19227|11|23
19228|3|48
19229|6|43
19230|2|94
19231|12|84
19232|3|97
19233|10|59
19234|10|26
19235|1|36
19236|2|21
19237|6|56
19238|11|61
19239|7|39
19240|11|98
19241|11|82
19242|8|20
19243|2|99
19244|1|42
19245|1|3
19246|11|5
19247|1|95
19248|10|6
19249|10|69
19250|8|63
19251|3|2
19252|7|86
19253|10|62
19254|4|64
19255|12|28
19256|7|88
19257|11|55
19258|3|44
19259|3|4
19260|2|25
19261|8|23
19262|6|22
19263|9|23
19264|6|1
19265|1|25
19266|9|62
19267|10|77
19268|3|13
19269|8|25
19270|3|5
19271|12|68
19272|8|28
19273|10|29
19274|6|6
19275|4|59
19276|10|68
19277|12|89
19278|11|92
19279|10|83
19280|6|69
19281|1|22
19282|9|63
19283|9|8
19284|5|3
19285|10|18
19286|10|50
19287|3|29
19288|3|74
19289|11|78
19290|11|19
19291|12|40
19292|5|48
19293|2|5
19294|2|69
19295|11|99
19296|5|24
19297|1|34
19298|1|48
19299|4|29
19300|4|3
19301|3|88
19302|2|62
19303|2|23
19304|4|40
19305|8|44
19306|1|4
19307|9|74
19308|9|41
19309|1|22
19310|5|33
19311|10|13
19312|2|69
19313|5|73
19314|11|18
19315|6|98
19316|1|78
19317|7|3
19318|12|68
19319|2|4
19320|11|92
19321|4|31
19322|4|97
19323|12|78
19324|5|51
19325|2|13
19326|3|49
19327|1|69
19328|5|39
19329|9|64
19330|6|9
19331|8|7
19332|5|77
19333|12|91
19334|5|64
19335|10|17
19336|1|72
19337|2|81
19338|8|19
19339|12|71
19340|9|24
19341|9|81
19342|8|74
19343|10|56
19344|6|93
19345|2|62
19346|3|11
19347|1|53
19348|11|6
19349|2|60
19350|4|32
19351|2|54
19352|7|91
19353|12|74
19354|7|59
19355|9|8
19356|7|56
19357|5|56
19358|6|5
19359|1|34
19360|11|97
19361|6|64
19362|11|29
19363|11|23
19364|9|54
19365|3|96
19366|6|62
19367|11|55
19368|10|13
19369|9|55
19370|4|2
19371|11|56
19372|2|17
19373|4|79
19374|1|52
19375|2|85
19376|2|74
19377|8|22
19378|4|58
19379|12|67
19380|2|93
19381|7|64
19382|10|78
19383|3|1
19384|7|14
19385|8|29
19386|9|83
19387|12|1
19388|5|26
19389|9|88
19390|4|59
19391|1|92
19392|12|49
19393|1|2
19394|10|87
19395|10|22
19396|6|96
19397|3|65
19398|12|34
19399|7|31
19400|12|86
19401|12|92
19402|3|10
19403|10|34
19404|10|2
19405|9|79
19406|11|23
19407|2|59
19408|12|50
19409|12|81
19410|1|94
19411|1|47
19412|4|80
19413|6|30
19414|3|7
19415|9|28
19416|5|87
19417|2|90
19418|2|5
19419|6|62
19420|12|75
19421|8|33
19422|6|77
19423|7|34
19424|2|81
19425|7|31
19426|2|9
19427|5|30
19428|5|55
19429|8|69
19430|1|50
19431|5|83
19432|3|45
19433|11|26
19434|9|62
19435|11|23
19436|10|94
19437|2|63
19438|11|76
19439|1|64
19440|6|40
19441|3|96
19442|9|38
19443|8|4
19444|8|15
19445|11|47
19446|2|99
19447|4|31
19448|2|68
19449|4|60
19450|10|10
19451|6|95
19452|4|3
19453|7|41
19454|8|84
19455|11|0
19456|5|28
19457|4|2
19458|11|88
19459|1|50
19460|10|45
19461|9|33
19462|10|28
19463|7|54
19464|9|49
19465|9|54
19466|4|26
19467|10|55
19468|1|73
19469|5|36
19470|2|29
19471|5|10
19472|7|34
19473|6|50
19474|11|83
19475|6|90
19476|4|62
19477|12|38
19478|5|14
19479|8|15
19480|12|98
19481|12|13
19482|10|85
19483|5|81
19484|4|29
19485|2|44
19486|12|55
19487|2|79
19488|5|67
19489|3|40
19490|8|58
19491|8|6
19492|2|53
19493|4|40
19494|8|64
19495|12|58
19496|7|54
19497|5|51
19498|3|4
19499|10|61
19500|7|14
19501|6|55
19502|8|60
19503|8|86
19504|5|55
19505|11|68
19506|3|56
19507|2|61
19508|4|83
19509|2|4
19510|9|85
19511|10|38
19512|3|61
19513|3|41
19514|4|86
19515|6|27
19516|6|9
19517|11|33
19518|9|45
19519|12|88
19520|5|10
19521|8|41
19522|8|95
19523|10|3
19524|7|68
19525|3|91
19526|4|61
19527|1|56
19528|10|47
19529|3|16
19530|10|65
19531|2|97
19532|3|90
19533|3|36
19534|7|77
19535|8|62
19536|5|44
19537|5|81
19538|9|70
19539|3|20
19540|5|20
19541|9|55
19542|1|32
19543|7|32
19544|8|36
19545|11|76
19546|1|56
19547|4|41
19548|8|67
19549|7|45
19550|12|65
19551|12|59
19552|1|75
19553|8|14
19554|2|53
19555|7|48
19556|7|37
19557|10|83
19558|8|7
19559|4|49
19560|9|29
19561|11|9
19562|10|62
19563|4|95
19564|12|91
19565|11|1
19566|12|13
19567|11|31
19568|2|30
19569|5|62
19570|7|7
19571|4|85
19572|6|43
19573|11|13
19574|1|12
19575|7|57
19576|4|52
19577|2|90
19578|11|82
19579|10|8
19580|3|91
19581|8|58
19582|1|98
19583|5|57
19584|3|62
19585|12|39
19586|8|95
19587|2|76
19588|1|20
19589|9|15
19590|11|80
19591|6|1
19592|7|4
19593|3|11
19594|7|41
19595|10|25
19596|3|56
19597|2|1
19598|3|0
19599|1|47
19600|3|7
19601|3|94
19602|7|75
19603|6|68
19604|8|89
19605|12|55
19606|8|21
19607|12|67
19608|7|75
19609|3|77
19610|9|61
19611|6|13
19612|2|13
19613|1|36
19614|1|66
19615|1|39
19616|9|35
19617|1|3
19618|3|32
19619|2|34
19620|4|83
19621|8|93
19622|1|74
19623|6|95
19624|12|2
19625|3|30
19626|8|2
19627|6|45
19628|11|50
19629|5|92
19630|3|30
19631|10|53
19632|4|92
19633|5|4
19634|9|56
19635|7|47
19636|2|56
19637|3|71
19638|4|27
19639|4|6
19640|12|3
19641|10|57
19642|2|8
19643|8|47
19644|1|12
19645|3|39
19646|4|98
19647|5|72
19648|2|77
19649|8|79
19650|11|42
19651|2|0
19652|12|57
19653|6|55
19654|8|3
19655|2|79
19656|11|63
19657|5|75
19658|6|66
19659|4|59
19660|11|90
19661|8|48
19662|6|19
19663|1|6
19664|5|24
19665|9|94
19666|3|39
19667|2|29
19668|9|31
19669|1|82
19670|12|47
19671|2|4
19672|6|62
19673|6|74
19674|6|31
19675|5|35
19676|3|59
19677|7|74
19678|4|31
19679|11|39
19680|7|66
19681|2|86
19682|12|93
19683|7|30
19684|6|1
19685|4|59
19686|1|38
19687|6|51
19688|11|8
19689|5|57
19690|9|86
19691|1|24
19692|12|3
19693|3|52
19694|9|79
19695|6|54
19696|11|26
19697|8|79
19698|2|57
19699|9|8
19700|1|85
19701|3|97
19702|5|95
19703|3|52
19704|3|2
19705|11|70
19706|11|29
19707|6|25
19708|9|93
19709|9|31
19710|12|69
19711|5|47
19712|1|27
19713|11|42
19714|6|62
19715|4|33
19716|7|81
19717|2|0
19718|1|44
19719|5|8
19720|10|89
19721|6|62
19722|6|72
19723|10|15
19724|10|28
19725|4|67
19726|3|97
19727|10|21
19728|11|31
19729|12|0
19730|3|42
19731|5|34
19732|8|29
19733|3|28
19734|10|13
19735|12|47
19736|2|15
19737|7|49
19738|8|24
19739|2|45
19740|5|39
19741|10|15
19742|4|17
19743|10|88
19744|11|28
19745|2|71
19746|8|50
19747|5|21
19748|8|2
19749|4|81
19750|5|50
19751|5|10
19752|11|65
19753|6|80
19754|11|51
19755|11|42
19756|7|65
19757|10|18
19758|6|58
19759|7|96
19760|1|23
19761|4|20
19762|6|0
19763|7|18
19764|6|55
19765|2|47
19766|8|92
19767|1|35
19768|1|80
19769|12|47
19770|12|69
19771|1|49
19772|9|11
19773|11|82
19774|2|1
19775|2|19
19776|1|37
19777|5|63
19778|9|46
19779|2|5
19780|9|82
19781|9|72
19782|5|10
19783|3|95
19784|6|50
19785|3|85
19786|4|96
19787|2|18
19788|10|29
19789|6|77
19790|4|69
19791|4|20
19792|9|1
19793|5|46
19794|7|29
19795|11|76
19796|6|68
19797|12|13
19798|7|83
19799|3|69
19800|11|16
19801|8|53
19802|4|17
19803|2|83
19804|12|99
19805|3|41
19806|10|21
19807|3|39
19808|10|71
19809|7|96
19810|2|1
19811|11|39
19812|4|84
19813|4|11
19814|7|26
19815|6|65
19816|11|63
19817|7|18
19818|2|54
19819|7|53
19820|11|26
19821|8|85
19822|11|83
19823|10|33
19824|2|74
19825|7|83
19826|12|66
19827|9|72
19828|11|40
19829|9|46
19830|6|28
19831|11|36
19832|6|93
19833|5|98
19834|9|20
19835|8|64
19836|4|11
19837|2|57
19838|5|2
19839|9|77
19840|6|84
19841|8|80
19842|4|47
19843|8|92
19844|12|0
19845|12|19
19846|9|13
19847|8|11
19848|10|73
19849|1|18
19850|11|25
19851|12|3
19852|3|60
19853|11|58
19854|8|78
19855|5|4
19856|1|59
19857|3|4
19858|12|66
19859|3|96
19860|6|98
19861|7|86
19862|7|97
19863|12|82
19864|9|71
19865|10|28
19866|4|11
19867|12|34
19868|2|83
19869|9|26
19870|8|91
19871|3|88
19872|8|43
19873|5|22
19874|10|52
19875|9|3
19876|4|24
19877|1|26
19878|12|52
19879|9|56
19880|4|73
19881|11|85
19882|7|43
19883|9|47
19884|12|39
19885|1|52
19886|9|68
19887|12|8
19888|7|59
19889|11|48
19890|6|13
19891|11|62
19892|2|69
19893|10|23
19894|3|61
19895|6|73
19896|8|27
19897|9|10
19898|6|41
19899|9|25
19900|10|59
19901|9|74
19902|12|45
19903|11|65
19904|7|78
19905|3|80
19906|12|56
19907|12|56
19908|4|96
19909|11|76
19910|2|58
19911|7|20
19912|11|71
19913|6|85
19914|1|16
19915|6|57
19916|8|51
19917|12|29
19918|1|42
19919|5|65
19920|3|36
19921|2|75
19922|12|54
19923|7|83
19924|9|74
19925|8|35
19926|4|73
19927|11|46
19928|1|77
19929|11|85
19930|10|68
19931|7|95
19932|9|2
19933|4|44
19934|12|84
19935|11|64
19936|7|57
19937|7|41
19938|4|98
19939|8|25
19940|2|12
19941|1|68
19942|8|7
19943|12|58
19944|11|73
19945|1|41
19946|5|50
19947|9|53
19948|9|25
19949|5|97
19950|11|9
19951|1|56
19952|6|92
19953|10|5
19954|4|50
19955|4|27
19956|11|82
19957|3|75
19958|11|38
19959|3|73
19960|7|41
19961|8|82
19962|6|14
19963|7|9
19964|11|97
19965|1|12
19966|5|95
19967|10|64
19968|3|94
19969|2|43
19970|8|63
19971|8|34
19972|12|67
19973|1|98
19974|7|8
19975|10|45
19976|1|50
19977|11|6
19978|5|27
19979|3|5
19980|7|85
19981|9|59
19982|3|13
19983|4|33
19984|9|56
19985|8|16
19986|1|10
19987|11|91
19988|4|62
19989|6|11
19990|9|25
19991|10|84
19992|4|49
19993|11|4
19994|8|69
19995|8|29
19996|12|54
19997|4|64
19998|1|39
19999|7|40
20000|3|37
20001|6|41
20002|8|72
20003|10|54
20004|10|50
20005|8|31
20006|2|87
20007|6|16
20008|8|33
20009|1|77
20010|9|58
20011|8|85
20012|3|85
20013|9|8
20014|1|10
20015|9|10
20016|1|69
20017|1|23
20018|1|12
20019|11|39
20020|5|70
20021|3|4
20022|7|50
20023|7|95
20024|12|5
20025|9|13
20026|7|69
20027|7|66
20028|3|49
20029|8|6
20030|2|86
20031|10|35
20032|1|32
20033|3|98
20034|1|64
20035|10|73
20036|3|9
20037|3|57
20038|12|61
20039|4|7
20040|11|15
20041|2|56
20042|12|84
20043|10|67
20044|2|60
20045|2|21
20046|1|18
20047|10|3
20048|1|7
20049|6|23
20050|8|3
20051|2|34
20052|3|1
20053|8|36
20054|8|72
20055|4|92
20056|6|54
20057|3|37
20058|4|98
20059|4|35
20060|8|42
20061|12|33
20062|7|4
20063|5|74
20064|4|66
20065|4|10
20066|12|22
20067|2|46
20068|4|1
20069|11|86
20070|3|16
20071|9|61
20072|2|17
20073|9|73
20074|6|66
20075|6|65
20076|8|92
20077|5|95
20078|10|63
20079|10|72
20080|10|96
20081|8|63
20082|2|92
20083|11|43
20084|9|83
20085|8|30
20086|11|0
20087|3|97
20088|10|17
20089|1|60
20090|3|43
20091|11|82
20092|2|88
20093|8|60
20094|7|76
20095|4|45
20096|2|43
20097|1|55
20098|8|9
20099|3|93
20100|7|57
20101|3|20
20102|5|43
20103|9|39
20104|3|52
20105|12|71
20106|10|89
20107|11|58
20108|9|96
20109|2|93
20110|7|79
20111|3|9
20112|3|75
20113|10|22
20114|9|91
20115|2|42
20116|10|31
20117|12|70
20118|12|7
20119|4|99
20120|12|36
20121|7|82
20122|9|89
20123|4|68
20124|6|86
20125|5|86
20126|9|65
20127|7|52
20128|6|88
20129|9|89
20130|4|82
20131|1|92
20132|9|21
20133|10|52
20134|12|99
20135|9|51
20136|12|51
20137|8|26
20138|7|1
20139|9|54
20140|3|21
20141|8|16
20142|4|0
20143|10|91
20144|6|34
20145|6|68
20146|3|39
20147|5|57
20148|11|87
20149|2|52
20150|11|90
20151|9|87
20152|5|64
20153|2|46
20154|3|73
20155|7|16
20156|3|42
20157|4|44
20158|9|29
20159|10|58
20160|2|79
20161|3|7
20162|5|14
20163|10|42
20164|5|39
20165|1|17
20166|5|25
20167|5|35
20168|5|46
20169|11|81
20170|4|83
20171|9|77
20172|12|58
20173|11|59
20174|5|22
20175|5|78
20176|6|7
20177|6|48
20178|10|78
20179|9|88
20180|6|49
20181|5|75
20182|10|73
20183|6|91
20184|3|57
20185|1|3
20186|5|34
20187|7|95
20188|5|31
20189|3|44
20190|4|72
20191|10|82
20192|6|36
20193|4|2
20194|10|84
20195|9|97
20196|1|59
20197|4|35
20198|2|11
20199|3|17
20200|8|63
20201|6|74
20202|8|29
20203|8|90
20204|1|87
20205|4|14
20206|10|21
20207|10|68
20208|8|91
20209|2|36
20210|8|88
20211|3|37
20212|2|34
20213|1|7
20214|6|0
20215|12|79
20216|11|72
20217|6|25
20218|9|86
20219|10|63
20220|3|14
20221|6|25
20222|6|1
20223|11|21
20224|7|91
20225|2|95
20226|1|18
20227|2|54
20228|2|69
20229|9|62
20230|1|50
20231|5|97
20232|1|59
20233|1|25
20234|2|2
20235|10|47
20236|2|93
20237|12|44
20238|9|31
20239|5|15
20240|5|86
20241|9|66
20242|6|71
20243|3|22
20244|7|83
20245|3|75
20246|11|90
20247|10|21
20248|12|22
20249|11|22
20250|11|63
20251|1|33
20252|3|7
20253|4|79
20254|6|7
20255|6|61
20256|1|97
20257|7|26
20258|11|48
20259|2|73
20260|12|62
20261|5|92
20262|2|11
20263|12|29
20264|8|87
20265|5|86
20266|10|86
20267|2|98
20268|2|25
20269|8|32
20270|12|64
20271|5|53
20272|11|85
20273|3|93
20274|4|56
20275|6|92
20276|7|5
20277|12|35
20278|8|25
20279|12|15
20280|5|81
20281|12|55
20282|5|13
20283|10|26
20284|2|59
20285|1|34
20286|2|16
20287|6|85
20288|4|95
20289|12|63
20290|11|72
20291|10|35
20292|11|3
20293|8|58
20294|4|62
20295|12|6
20296|2|65
20297|2|40
20298|9|79
20299|12|17
20300|12|88
20301|3|62
20302|5|68
20303|4|35
20304|7|16
20305|3|80
20306|4|17
20307|5|92
20308|10|13
20309|8|14
20310|6|51
20311|1|84
20312|3|10
20313|2|60
20314|12|53
20315|4|54
20316|9|57
20317|3|75
20318|6|91
20319|12|16
20320|5|72
20321|9|59
20322|11|39
20323|2|74
20324|1|30
20325|12|92
20326|1|0
20327|10|63
20328|1|27
20329|9|26
20330|7|65
20331|3|87
20332|10|62
20333|11|75
20334|11|74
20335|4|87
20336|5|15
20337|7|0
20338|5|26
20339|6|70
20340|9|90
20341|12|2
20342|1|66
20343|7|29
20344|11|52
20345|5|39
20346|11|65
20347|4|67
20348|1|54
20349|3|8
20350|8|61
20351|10|2
20352|2|70
20353|10|95
20354|11|41
20355|11|16
20356|12|56
20357|12|51
20358|6|47
20359|12|80
20360|5|63
20361|5|45
20362|8|10
20363|3|19
20364|5|20
20365|10|56
20366|3|50
20367|4|22
20368|10|25
20369|5|80
20370|8|48
20371|12|27
20372|1|78
20373|10|92
20374|1|21
20375|6|90
20376|10|56
20377|4|13
20378|1|13
20379|4|31
20380|7|87
20381|10|43
20382|8|11
20383|8|21
20384|10|47
20385|9|68
20386|7|61
20387|8|65
20388|7|37
20389|10|30
20390|7|93
20391|8|7
20392|1|84
20393|4|81
20394|5|81
20395|10|59
20396|7|28
20397|3|7
20398|12|31
20399|11|4
20400|6|94
20401|6|39
20402|11|95
20403|11|24
20404|11|24
20405|3|18
20406|11|2
20407|4|96
20408|6|11
20409|11|48
20410|1|16
20411|1|25
20412|7|37
20413|5|12
20414|5|88
20415|7|75
20416|5|16
20417|1|3
20418|5|82
20419|3|8
20420|3|45
20421|11|16
20422|4|16
20423|3|60
20424|12|53
20425|10|83
20426|6|44
20427|7|78
20428|9|68
20429|2|78
20430|5|71
20431|10|3
20432|3|33
20433|8|63
20434|1|97
20435|6|13
20436|3|61
20437|12|16
20438|2|6
20439|6|68
20440|4|49
20441|9|93
20442|9|87
20443|4|39
20444|5|90
20445|9|75
20446|12|0
20447|2|77
20448|12|12
20449|6|39
20450|2|76
20451|11|14
20452|7|47
20453|2|42
20454|9|71
20455|2|78
20456|3|54
20457|12|79
20458|5|35
20459|12|25
20460|4|64
20461|10|15
20462|10|7
20463|1|25
20464|3|34
20465|12|29
20466|9|82
20467|12|38
20468|5|2
20469|7|48
20470|9|20
20471|8|59
20472|2|26
20473|9|44
20474|1|84
20475|10|52
20476|8|35
20477|3|40
20478|1|61
20479|1|63
20480|1|94
20481|11|96
20482|6|63
20483|7|7
20484|3|43
20485|6|67
20486|5|11
20487|5|66
20488|7|28
20489|3|63
20490|1|81
20491|11|52
20492|11|10
20493|4|59
20494|12|23
20495|6|93
20496|4|42
20497|4|58
20498|2|51
20499|11|99
20500|7|50
20501|11|23
20502|9|57
20503|9|26
20504|12|63
20505|6|26
20506|4|31
20507|12|24
20508|1|35
20509|5|76
20510|7|34
20511|3|4
20512|6|51
20513|11|9
20514|12|20
20515|7|98
20516|4|76
20517|9|59
20518|11|37
20519|11|83
20520|9|74
20521|3|73
20522|4|15
20523|5|11
20524|1|72
20525|8|37
20526|4|49
20527|9|10
20528|12|31
20529|8|3
20530|11|29
20531|9|86
20532|10|14
20533|10|3
20534|6|31
20535|10|44
20536|4|23
20537|5|39
20538|6|42
20539|3|53
20540|3|30
20541|9|85
20542|9|95
20543|2|43
20544|8|80
20545|11|80
20546|2|40
20547|5|79
20548|11|76
20549|11|35
20550|2|96
20551|10|41
20552|8|61
20553|3|57
20554|8|23
20555|10|83
20556|4|64
20557|7|60
20558|8|29
20559|11|51
20560|1|78
20561|5|83
20562|11|25
20563|9|2
20564|3|72
20565|6|37
20566|6|45
20567|12|15
20568|1|51
20569|9|75
20570|7|10
20571|1|55
20572|9|91
20573|9|36
20574|3|46
20575|10|57
20576|12|83
20577|4|72
20578|3|30
20579|12|39
20580|10|40
20581|12|99
20582|11|83
20583|8|56
20584|5|50
20585|7|37
20586|7|16
20587|1|1
20588|10|71
20589|10|55
20590|12|89
20591|10|7
20592|1|80
20593|2|74
20594|5|82
20595|12|78
20596|9|54
20597|10|35
20598|2|18
20599|2|0
20600|5|86
20601|1|58
20602|12|29
20603|1|38
20604|5|24
20605|5|47
20606|1|70
20607|8|14
20608|11|62
20609|12|26
20610|5|65
20611|2|95
20612|3|9
20613|3|84
20614|11|86
20615|2|24
20616|5|21
20617|6|3
20618|6|68
20619|8|80
20620|12|0
20621|6|70
20622|10|46
20623|5|86
20624|9|0
20625|7|82
20626|7|45
20627|5|11
20628|6|36
20629|1|9
20630|4|44
20631|4|87
20632|7|42
20633|7|45
20634|11|60
20635|5|31
20636|2|80
20637|2|59
20638|7|13
20639|2|63
20640|2|86
20641|8|43
20642|4|51
20643|9|49
20644|4|14
20645|10|38
20646|6|55
20647|6|52
20648|1|43
20649|7|0
20650|5|86
20651|6|29
20652|5|34
20653|12|21
20654|9|98
20655|11|88
20656|10|94
20657|1|80
20658|2|13
20659|6|97
20660|9|88
20661|3|14
20662|7|88
20663|5|33
20664|3|27
20665|3|0
20666|6|29
20667|9|7
20668|10|82
20669|1|37
20670|6|14
20671|7|92
20672|9|22
20673|11|18
20674|4|2
20675|11|28
20676|11|42
20677|6|25
20678|5|73
20679|1|63
20680|1|19
20681|6|78
20682|6|58
20683|8|74
20684|7|78
20685|9|84
20686|7|39
20687|6|64
20688|10|13
20689|12|61
20690|12|26
20691|10|33
20692|7|58
20693|4|63
20694|5|45
20695|9|95
20696|10|19
20697|3|12
20698|1|86
20699|5|81
20700|10|64
20701|2|84
20702|12|70
20703|2|92
20704|6|59
20705|6|63
20706|7|5
20707|12|82
20708|10|84
20709|11|23
20710|10|37
20711|11|93
20712|5|20
20713|1|97
20714|3|21
20715|7|99
20716|6|72
20717|7|15
20718|6|97
20719|5|27
20720|5|61
20721|1|6
20722|5|52
20723|3|58
20724|6|99
20725|4|29
20726|11|64
20727|5|20
20728|7|56
20729|12|81
20730|5|23
20731|5|90
20732|2|92
20733|2|1
20734|3|13
20735|3|9
20736|9|47
20737|1|69
20738|6|33
20739|7|62
20740|7|73
20741|9|96
20742|3|78
20743|1|49
20744|9|61
20745|3|4
20746|10|39
20747|7|7
20748|10|63
20749|3|84
20750|6|65
20751|7|43
20752|11|1
20753|11|75
20754|2|66
20755|6|94
20756|2|93
20757|10|4
20758|10|97
20759|9|99
20760|1|11
20761|2|70
20762|6|60
20763|6|46
20764|8|50
20765|11|92
20766|8|88
20767|11|91
20768|5|11
20769|5|88
20770|1|31
20771|2|81
20772|7|0
20773|5|62
20774|12|67
20775|5|19
20776|12|91
20777|11|30
20778|6|30
20779|12|3
20780|7|70
20781|9|22
20782|11|95
20783|3|12
20784|7|8
20785|5|48
20786|12|75
20787|8|66
20788|9|43
20789|1|36
20790|2|16
20791|8|89
20792|2|72
20793|10|23
20794|1|22
20795|7|73
20796|6|50
20797|4|79
20798|6|73
20799|11|16
20800|8|84
20801|3|22
20802|5|20
20803|4|98
20804|3|7
20805|8|74
20806|4|17
20807|8|94
20808|1|73
20809|8|82
20810|1|35
20811|4|15
20812|2|51
20813|3|32
20814|5|14
20815|11|71
20816|12|76
20817|11|21
20818|8|8
20819|8|61
20820|2|18
20821|5|2
20822|10|89
20823|3|15
20824|5|42
20825|8|49
20826|8|53
20827|7|27
20828|6|87
20829|4|94
20830|2|72
20831|7|26
20832|3|22
20833|4|9
20834|3|31
20835|11|11
20836|9|96
20837|2|75
20838|3|74
20839|1|75
20840|5|89
20841|7|21
20842|6|17
20843|9|12
20844|10|73
20845|10|32
20846|10|99
20847|3|21
20848|4|71
20849|2|17
20850|4|64
20851|7|79
20852|11|42
20853|3|74
20854|3|10
20855|11|60
20856|10|2
20857|7|7
20858|6|95
20859|10|87
20860|3|89
20861|10|42
20862|2|43
20863|8|74
20864|6|94
20865|12|45
20866|12|83
20867|2|47
20868|5|7
20869|2|69
20870|10|99
20871|5|82
20872|5|39
20873|5|21
20874|11|36
20875|9|67
20876|1|93
20877|9|79
20878|3|37
20879|8|79
20880|12|72
20881|9|19
20882|4|40
20883|5|72
20884|9|16
20885|10|94
20886|6|99
20887|12|81
20888|5|92
20889|11|37
20890|3|75
20891|12|18
20892|6|42
20893|1|97
20894|11|78
20895|7|76
20896|10|28
20897|4|98
20898|9|27
20899|4|81
20900|6|76
20901|11|87
20902|7|15
20903|4|78
20904|11|35
20905|10|37
20906|1|11
20907|7|6
20908|12|17
20909|9|61
20910|3|44
20911|7|74
20912|3|98
20913|5|5
20914|10|7
20915|12|60
20916|1|27
20917|9|23
20918|5|15
20919|10|78
20920|5|7
20921|7|25
20922|3|34
20923|11|0
20924|8|99
20925|7|75
20926|7|27
20927|11|43
20928|10|86
20929|3|78
20930|7|0
20931|5|40
20932|5|49
20933|6|97
20934|4|92
20935|3|15
20936|9|54
20937|10|46
20938|9|0
20939|12|68
20940|7|71
20941|3|70
20942|10|57
20943|1|88
20944|11|27
20945|10|0
20946|10|31
20947|9|83
20948|11|68
20949|6|9
20950|5|19
20951|7|88
20952|12|93
20953|12|91
20954|3|44
20955|12|20
20956|1|67
20957|2|42
20958|10|68
20959|9|32
20960|2|87
20961|2|86
20962|5|37
20963|8|64
20964|7|77
20965|5|94
20966|12|26
20967|12|99
20968|6|80
20969|10|40
20970|5|14
20971|10|68
20972|7|78
20973|11|70
20974|1|67
20975|9|68
20976|9|61
20977|4|1
20978|11|52
20979|12|31
20980|3|66
20981|4|91
20982|7|8
20983|4|39
20984|9|8
20985|4|41
20986|3|66
20987|2|31
20988|12|46
20989|5|55
20990|2|31
20991|10|96
20992|10|43
20993|3|55
20994|8|64
20995|5|90
20996|2|76
20997|4|87
20998|2|0
20999|3|1
21000|12|33
21001|2|95
21002|7|16
21003|3|9
21004|2|56
21005|6|4
21006|8|15
21007|2|43
21008|11|100
21009|9|19
21010|10|12
21011|4|23
21012|12|19
21013|10|2
21014|9|65
21015|2|30
21016|6|74
21017|2|63
21018|2|80
21019|6|16
21020|11|63
21021|6|87
21022|9|85
21023|10|65
21024|3|56
