20985|30|40|7|50
20986|7|28|86|81
20987|66|69|54|62
20988|8|64|24|74
20989|36|48|45|15
20990|6|4|48|57
20991|19|50|42|78
20992|6|13|41|32
20993|93|96|82|66
20994|18|84|12|61
20995|4|20|22|43
20996|16|44|83|23
20997|82|91|4|22
20998|20|34|45|7
20999|68|91|85|50
21000|3|69|48|27
21001|31|16|93|34
21002|62|41|62|86
21003|91|15|28|33
21004|16|10|22|26
21005|52|15|48|44
21006|53|99|17|10
21007|77|25|26|58
21008|28|75|86|31
21009|16|62|31|99
21010|72|92|84|19
21011|68|63|18|5
21012|6|98|32|92
21013|34|6|1|9
21014|41|17|86|52
21015|49|23|77|12
21016|80|44|9|19
21017|96|7|17|54
21018|10|13|39|42
21019|5|40|13|99
21020|77|92|56|28
21021|80|63|3|97
21022|10|74|15|29
21023|82|90|7|16
21024|27|29|35|23
21025|4|66|77|88
21026|13|1|29|30
21027|36|28|28|0
21028|33|98|28|11
21029|68|99|75|83
21030|18|21|78|51
21031|91|7|67|99
21032|14|53|21|21
21033|15|25|9|73
21034|83|85|69|85
21035|58|49|51|68
21036|81|25|45|19
21037|4|74|68|29
21038|73|97|80|88
21039|59|49|86|95
21040|33|28|15|1
21041|54|45|40|84
21042|23|64|34|42
21043|9|34|76|85
21044|6|29|3|74
21045|75|1|2|82
21046|41|85|35|43
21047|12|37|37|76
21048|52|60|77|65
21049|96|66|14|38
21050|86|85|46|64
21051|66|48|48|31
21052|43|44|71|49
21053|39|77|97|35
21054|6|64|78|16
21055|90|93|92|12
21056|46|89|77|41
21057|36|32|45|42
21058|51|78|72|5
21059|13|93|2|22
21060|5|0|37|90
21061|43|33|91|1
21062|19|63|17|84
21063|68|67|96|46
21064|29|9|54|24
21065|35|69|32|0
21066|59|97|5|69
21067|13|13|91|91
21068|62|21|46|61
21069|6|24|28|60
21070|81|66|9|17
21071|94|86|30|94
21072|11|16|84|2
21073|19|67|2|4
21074|87|81|39|8
21075|9|41|65|97
21076|23|79|23|52
21077|73|41|78|17
21078|79|1|34|47
21079|14|49|6|31
21080|34|18|33|95
21081|6|82|99|58
21082|82|55|32|25
21083|65|62|21|57
21084|1|66|8|55
21085|80|36|72|89
21086|15|21|1|95
21087|46|94|25|82
21088|96|83|76|68
21089|51|54|92|3
21090|86|17|28|77
21091|57|10|34|94
21092|54|33|14|18
21093|69|41|73|32
21094|54|65|27|25
21095|57|6|7|8
21096|13|50|76|70
21097|74|83|39|33
21098|46|4|9|42
21099|37|67|35|5
21100|54|26|23|12
21101|13|76|44|23
21102|81|6|49|14
21103|7|27|23|65
21104|12|42|1|60
21105|9|73|59|54
21106|94|74|62|54
21107|57|99|60|96
21108|54|61|7|11
21109|19|7|35|12
21110|83|84|27|77
21111|97|87|42|75
21112|8|38|35|45
21113|30|13|66|89
21114|61|2|9|6
21115|6|67|1|35
21116|94|13|13|95
21117|47|43|7|48
21118|10|60|25|68
21119|11|74|42|63
21120|80|76|8|91
21121|14|6|46|31
21122|74|6|3|57
21123|86|87|59|73
21124|62|46|68|40
21125|41|14|88|15
21126|5|11|83|57
21127|84|60|19|53
21128|48|88|10|71
21129|16|35|68|0
21130|48|10|57|66
21131|62|49|38|90
21132|55|74|29|38
21133|80|72|53|20
21134|80|12|43|39
21135|24|40|93|60
21136|46|67|97|90
21137|24|31|90|0
21138|92|61|66|44
21139|73|55|33|14
21140|47|57|53|21
21141|51|48|8|39
21142|37|46|44|100
21143|24|17|59|70
21144|19|71|25|95
21145|94|89|61|87
21146|45|59|97|54
21147|75|20|35|38
21148|82|34|25|1
21149|20|47|40|99
21150|68|80|98|64
21151|74|10|100|24
21152|42|25|85|28
21153|35|36|81|31
21154|85|20|51|67
21155|19|90|71|98
21156|28|32|99|31
21157|7|34|29|46
21158|85|82|77|75
21159|99|37|99|59
21160|1|88|53|37
21161|52|95|34|66
21162|82|76|100|49
21163|88|10|12|77
21164|9|10|7|95
21165|95|93|6|3
21166|36|56|45|45
21167|64|12|70|24
21168|78|11|27|54
21169|87|96|20|30
21170|44|21|45|50
21171|90|50|26|20
21172|20|84|14|82
21173|12|31|52|31
21174|21|3|42|27
21175|9|75|17|65
21176|44|81|18|54
21177|65|32|51|51
21178|78|68|68|78
21179|38|75|98|53
21180|17|74|0|62
21181|30|27|59|33
21182|83|34|26|53
21183|30|12|17|79
21184|82|51|99|92
21185|7|69|43|62
21186|37|76|39|30
21187|1|66|49|96
21188|49|0|57|78
21189|52|61|77|81
21190|75|4|33|28
21191|63|13|73|100
21192|28|46|58|91
21193|95|81|18|98
21194|75|70|27|12
21195|23|38|8|40
21196|8|2|17|92
21197|40|62|72|63
21198|41|73|58|76
21199|55|0|41|72
21200|22|65|62|21
21201|37|38|18|41
21202|20|40|20|64
21203|44|67|3|79
21204|83|66|70|73
21205|75|27|1|9
21206|74|78|85|33
21207|49|63|5|90
21208|75|94|10|56
21209|76|39|97|84
21210|25|3|14|95
21211|73|30|40|36
21212|83|34|75|84
21213|18|8|93|63
21214|70|1|63|57
21215|64|35|12|26
21216|92|13|82|47
21217|43|47|97|92
21218|21|13|52|4
21219|57|19|40|98
21220|84|21|47|17
21221|11|88|47|57
21222|5|66|13|51
21223|13|96|78|9
21224|47|15|22|66
21225|68|10|23|30
21226|59|48|34|22
21227|28|17|86|33
21228|11|54|16|9
21229|31|53|33|19
21230|20|78|71|81
21231|6|33|57|86
21232|51|57|51|42
21233|65|14|38|26
21234|55|92|14|14
21235|71|46|13|31
21236|2|58|6|2
21237|29|21|22|97
21238|20|62|44|56
21239|43|26|8|78
21240|42|58|86|76
21241|65|92|1|14
21242|77|88|95|72
21243|81|17|69|81
21244|19|89|49|61
21245|16|65|24|32
21246|29|92|55|34
21247|88|87|79|11
21248|23|12|87|87
21249|64|83|0|81
21250|51|28|19|17
21251|4|47|64|3
21252|32|40|30|44
21253|5|48|42|79
21254|21|98|79|20
21255|31|0|32|47
21256|78|93|33|74
21257|56|89|20|41
21258|39|90|58|62
21259|87|6|65|56
21260|96|13|66|50
21261|64|46|95|69
21262|23|19|90|30
21263|86|13|77|16
21264|39|65|56|43
21265|60|24|84|37
21266|91|85|65|8
21267|44|19|31|30
21268|72|23|46|4
21269|60|44|40|42
21270|90|69|38|9
21271|28|62|26|87
21272|19|0|30|66
21273|50|3|2|40
21274|53|80|14|50
21275|39|91|46|51
21276|64|78|22|11
21277|28|25|19|46
21278|77|11|55|72
21279|96|29|58|61
21280|80|28|93|19
21281|9|30|59|21
21282|3|70|38|55
21283|11|88|72|25
21284|49|41|3|41
21285|77|15|87|44
21286|61|20|82|50
21287|6|8|77|84
21288|25|55|3|61
21289|2|47|49|22
21290|62|68|43|86
21291|42|89|10|79
21292|8|61|86|63
21293|97|75|73|82
21294|68|22|98|69
21295|75|42|53|54
21296|55|79|15|5
21297|27|1|94|52
21298|26|35|37|85
21299|98|12|29|59
21300|33|38|88|62
21301|5|54|43|68
21302|61|83|36|42
21303|11|67|96|57
21304|28|95|62|95
21305|11|77|12|55
21306|49|83|6|76
21307|9|7|1|88
21308|66|86|49|3
21309|90|19|71|97
21310|62|88|38|45
21311|24|94|1|39
21312|58|80|33|50
21313|86|56|71|42
21314|69|10|85|20
21315|47|8|75|28
21316|31|78|32|56
21317|75|45|52|12
21318|44|72|57|71
21319|50|89|76|100
21320|36|53|15|4
21321|9|61|47|78
21322|68|81|98|41
21323|58|42|70|89
21324|70|30|44|9
21325|84|69|21|79
21326|10|45|15|42
21327|88|66|41|90
21328|55|63|94|83
21329|90|82|60|38
21330|22|16|46|18
21331|77|6|7|23
21332|94|56|99|85
21333|92|27|29|65
21334|50|75|73|65
21335|13|9|54|64
21336|6|86|12|12
21337|53|31|16|23
21338|76|81|8|23
21339|44|23|12|92
21340|79|85|77|11
21341|83|25|42|91
21342|38|30|55|15
21343|31|49|46|99
21344|83|56|77|42
21345|12|4|31|58
21346|46|12|47|64
21347|63|97|56|86
21348|47|24|63|30
21349|99|86|20|18
21350|39|27|34|14
21351|30|49|79|38
21352|44|47|80|100
21353|56|54|23|69
21354|19|18|32|3
21355|38|97|55|29
21356|64|20|25|89
21357|41|47|73|41
21358|92|68|21|70
21359|2|85|75|22
21360|7|71|21|35
21361|7|13|3|14
21362|41|10|84|76
21363|24|82|71|75
21364|34|44|63|42
21365|53|88|49|95
21366|31|60|30|26
21367|53|61|14|24
21368|99|25|26|22
21369|19|70|2|94
21370|72|24|35|20
21371|34|81|95|10
21372|75|84|19|9
21373|96|30|70|99
21374|93|68|92|74
21375|22|11|65|62
21376|93|74|50|20
21377|77|81|14|84
21378|76|93|70|95
21379|90|20|71|90
21380|90|51|65|43
21381|11|75|8|27
21382|67|10|1|37
21383|88|0|65|45
21384|81|86|65|74
21385|71|99|23|38
21386|38|69|99|49
21387|25|28|5|75
21388|34|58|85|48
21389|12|78|75|70
21390|51|99|73|95
21391|33|6|39|62
21392|71|1|36|85
21393|27|28|22|43
21394|77|9|59|40
21395|45|3|82|12
21396|32|64|26|69
21397|16|69|38|82
21398|95|13|76|50
21399|8|77|11|65
21400|70|17|15|67
21401|23|77|77|57
21402|5|8|97|44
21403|99|12|23|63
21404|71|0|99|67
21405|16|10|48|26
21406|11|50|76|26
21407|16|42|57|90
21408|42|10|22|72
21409|91|21|28|64
21410|58|69|75|97
21411|35|53|26|78
21412|4|50|45|29
21413|69|98|55|5
21414|37|69|32|87
21415|46|96|76|82
21416|89|31|19|34
21417|58|13|65|29
21418|81|22|92|6
21419|76|3|84|81
21420|87|92|9|34
21421|10|11|39|69
21422|29|46|56|42
21423|4|40|90|52
21424|67|16|52|92
21425|60|54|20|60
21426|52|7|32|90
21427|55|0|71|69
21428|58|18|2|30
21429|35|76|100|69
21430|27|93|10|37
21431|93|32|89|81
21432|9|68|72|98
21433|40|25|58|11
21434|37|58|67|97
21435|9|7|66|49
21436|65|77|45|93
21437|30|35|61|21
21438|41|25|58|50
21439|10|23|30|46
21440|16|86|43|9
21441|22|44|20|26
21442|9|19|90|95
21443|7|66|9|6
21444|83|47|99|31
21445|48|32|52|29
21446|44|73|79|0
21447|11|19|46|75
21448|32|74|85|33
21449|83|61|59|79
21450|23|6|39|49
21451|15|84|21|24
21452|75|38|21|0
21453|34|68|29|42
21454|18|89|8|3
21455|54|43|44|22
21456|7|74|55|30
21457|25|48|75|91
21458|63|97|5|98
21459|47|63|88|99
21460|96|60|65|92
21461|82|45|100|27
21462|11|10|97|49
21463|4|79|71|35
21464|77|66|32|1
21465|89|12|59|0
21466|51|95|98|48
21467|84|64|46|2
21468|8|2|60|72
21469|40|67|100|5
21470|54|77|54|59
21471|60|72|61|5
21472|2|78|73|90
21473|42|49|90|51
21474|10|51|99|51
21475|57|64|20|30
21476|56|22|68|60
21477|36|74|65|37
21478|88|21|97|31
21479|71|90|2|94
21480|91|62|49|46
21481|8|48|63|67
21482|22|41|85|29
21483|89|62|25|61
21484|69|17|87|55
21485|35|82|93|21
21486|26|27|52|79
21487|50|58|38|26
21488|43|31|38|35
21489|82|17|2|15
21490|80|19|10|68
21491|12|6|95|73
21492|19|13|28|20
21493|36|66|7|67
21494|1|31|11|86
21495|51|10|78|76
21496|21|54|78|26
21497|64|22|8|11
21498|20|28|79|21
21499|63|20|60|14
21500|60|24|0|84
21501|76|55|50|14
21502|25|0|100|12
21503|84|3|54|12
21504|98|41|38|41
21505|86|94|19|75
21506|18|62|62|17
21507|28|24|31|22
21508|64|0|72|50
21509|90|62|64|2
21510|80|40|81|58
21511|58|19|70|31
21512|66|17|39|9
21513|39|96|50|84
21514|60|65|0|24
21515|61|83|47|76
21516|77|93|92|65
21517|77|11|34|21
21518|23|14|45|24
21519|44|68|56|14
21520|16|34|23|42
21521|14|66|26|39
21522|33|87|30|17
21523|10|58|94|85
21524|10|36|16|100
21525|82|87|20|58
21526|24|25|83|12
21527|69|88|26|69
21528|28|65|77|49
21529|44|85|54|5
21530|76|22|22|52
21531|28|32|2|54
21532|91|90|53|73
21533|95|75|98|65
21534|11|8|77|51
21535|20|62|19|47
21536|69|38|96|71
21537|66|75|42|93
21538|42|96|10|25
21539|49|15|45|45
21540|61|38|85|65
21541|77|18|96|8
21542|54|74|59|76
21543|55|81|22|57
21544|84|8|95|36
21545|40|57|28|98
21546|83|55|90|12
21547|56|56|23|14
21548|85|62|45|1
21549|24|98|9|14
21550|5|31|90|86
21551|99|55|8|84
21552|26|17|19|60
21553|42|88|57|4
21554|98|73|83|1
21555|54|57|15|78
21556|10|15|80|1
21557|72|44|15|12
21558|84|7|98|67
21559|80|88|50|44
21560|17|48|3|46
21561|94|99|17|34
21562|98|96|36|52
21563|63|31|96|52
21564|78|36|53|78
21565|44|59|57|86
21566|25|62|18|89
21567|60|10|32|68
21568|29|38|13|20
21569|47|44|54|66
21570|69|18|84|68
21571|48|24|19|17
21572|97|18|96|16
21573|72|2|68|11
21574|80|11|100|65
21575|92|60|99|92
21576|23|8|78|93
21577|35|89|24|71
21578|4|32|4|27
21579|14|8|44|7
21580|96|88|24|34
21581|55|36|46|96
21582|35|63|26|65
21583|8|32|22|74
21584|45|61|66|42
21585|47|58|79|17
21586|2|16|10|52
21587|6|37|59|35
21588|97|92|36|83
21589|31|35|78|51
21590|48|56|83|1
21591|22|60|42|62
21592|44|47|3|0
21593|42|62|84|28
21594|94|35|80|5
21595|70|77|6|73
21596|42|19|22|94
21597|86|12|45|83
21598|98|28|50|29
21599|65|67|57|0
21600|24|73|0|29
21601|90|35|58|7
21602|31|49|79|57
21603|98|37|96|96
21604|70|82|89|50
21605|56|89|99|19
21606|59|88|48|23
21607|21|83|23|5
21608|57|34|35|74
21609|20|96|47|84
21610|18|54|40|37
21611|32|29|32|2
21612|20|52|19|2
21613|80|71|21|12
21614|93|79|35|73
21615|81|76|78|71
21616|73|42|10|55
21617|2|47|38|66
21618|29|96|2|24
21619|11|81|26|99
21620|40|57|0|40
21621|33|93|53|95
21622|39|50|67|96
21623|80|42|66|26
21624|81|18|82|60
21625|22|20|25|48
21626|30|30|72|9
21627|27|80|74|13
21628|57|80|54|72
21629|75|14|32|49
21630|31|11|44|38
21631|85|22|64|32
21632|97|38|58|86
21633|47|57|100|94
21634|23|25|69|35
21635|53|43|49|44
21636|7|45|82|42
21637|27|40|91|67
21638|34|33|71|55
21639|84|45|54|98
21640|24|16|49|76
21641|20|58|69|2
21642|66|79|38|87
21643|92|7|97|26
21644|6|63|34|96
21645|22|7|28|2
21646|87|42|24|3
21647|86|13|67|45
21648|8|88|21|15
21649|23|84|18|83
21650|17|26|35|4
21651|1|85|98|96
21652|26|97|57|100
21653|65|16|69|47
21654|62|64|16|15
21655|95|37|61|24
21656|31|94|40|27
21657|93|54|9|29
21658|57|45|0|87
21659|47|74|82|85
21660|16|81|85|50
21661|7|14|97|4
21662|8|53|19|81
21663|98|7|71|93
21664|60|33|20|64
21665|97|91|93|80
21666|34|55|66|15
21667|74|73|0|17
21668|55|33|33|72
21669|8|76|42|81
21670|70|33|27|3
21671|86|84|96|33
21672|22|33|97|8
21673|48|16|55|50
21674|75|66|66|37
21675|39|29|20|16
21676|21|44|88|18
21677|3|99|65|90
21678|78|54|93|97
21679|64|25|96|29
21680|47|85|4|80
21681|2|45|96|28
21682|61|28|65|44
21683|68|39|61|7
21684|81|37|25|18
21685|62|23|7|33
21686|81|22|96|2
21687|65|93|31|55
21688|86|44|0|63
21689|47|92|58|38
21690|35|91|82|83
21691|34|21|56|43
21692|95|19|27|67
21693|13|49|66|85
21694|63|32|87|86
21695|16|8|6|67
21696|55|62|29|11
21697|78|27|49|59
21698|77|96|7|15
21699|48|63|24|62
21700|80|59|95|48
21701|73|82|32|85
21702|19|80|36|71
21703|43|69|37|20
21704|17|31|98|17
21705|13|7|77|27
21706|40|14|42|15
21707|78|1|44|24
21708|44|36|73|2
21709|30|18|87|84
21710|57|91|54|91
21711|87|97|10|12
21712|59|83|96|75
21713|3|95|1|97
21714|74|12|79|1
21715|98|71|26|25
21716|6|89|27|23
21717|58|25|7|91
21718|95|89|81|31
21719|63|82|9|41
21720|20|92|82|17
21721|52|68|81|31
21722|46|5|33|32
21723|65|99|23|39
21724|92|35|63|58
21725|59|26|49|97
21726|16|56|28|48
21727|19|1|55|50
21728|5|0|33|18
21729|61|51|49|9
21730|12|50|8|85
21731|75|35|24|62
21732|2|7|20|43
21733|4|97|40|52
21734|73|83|0|15
21735|38|37|65|12
21736|3|17|97|76
21737|73|34|52|16
21738|69|31|67|99
21739|74|77|61|71
21740|59|67|81|65
21741|42|8|84|44
21742|31|98|60|23
21743|37|85|1|28
21744|69|11|71|67
21745|38|65|49|35
21746|89|64|33|37
21747|14|85|75|82
21748|40|80|13|54
21749|19|24|99|61
21750|72|22|50|83
21751|83|20|78|37
21752|23|53|70|57
21753|19|85|58|83
21754|27|8|86|72
21755|64|59|54|24
21756|78|85|44|21
21757|43|52|48|41
21758|31|74|90|14
21759|78|88|17|64
21760|20|92|88|49
21761|80|47|98|36
21762|47|23|8|87
21763|20|47|77|91
21764|23|2|11|23
21765|46|57|64|61
21766|70|43|41|6
21767|9|23|70|33
21768|98|23|49|13
21769|71|98|50|37
21770|57|39|90|72
21771|44|25|62|46
21772|42|65|35|48
21773|90|4|8|22
21774|49|54|28|36
21775|75|20|70|51
21776|99|95|30|56
21777|44|6|60|59
21778|39|70|30|55
21779|77|36|67|0
21780|35|59|48|29
21781|11|50|51|83
21782|72|35|18|46
21783|49|52|63|98
21784|36|71|20|1
21785|60|98|60|42
21786|44|55|64|76
21787|24|52|42|9
21788|94|28|4|63
21789|65|73|45|84
21790|26|64|96|11
21791|49|51|75|56
21792|11|34|23|90
21793|86|62|98|35
21794|98|44|77|50
21795|11|80|59|55
21796|3|97|17|87
21797|77|24|71|19
21798|4|37|97|9
21799|29|77|31|41
21800|63|94|97|5
21801|8|3|40|39
21802|22|5|89|11
21803|68|61|66|77
21804|33|80|64|96
21805|68|43|14|3
21806|33|10|80|56
21807|75|86|63|79
21808|42|74|85|66
21809|62|59|72|6
21810|25|49|17|76
21811|50|78|19|17
21812|47|27|79|43
21813|10|42|12|14
21814|77|74|71|49
21815|67|6|27|99
21816|5|39|30|78
21817|69|34|84|8
21818|55|29|51|1
21819|85|70|19|80
21820|98|87|89|0
21821|82|96|14|58
21822|55|65|6|60
21823|84|18|24|9
21824|21|9|87|12
21825|29|90|21|50
21826|72|23|52|51
21827|67|42|97|25
21828|35|33|25|23
21829|99|90|82|11
21830|74|32|38|74
21831|83|74|83|32
21832|90|75|44|5
21833|41|42|55|73
21834|12|64|23|9
21835|29|15|34|10
21836|29|97|33|23
21837|72|16|1|20
21838|75|80|94|55
21839|62|37|53|50
21840|65|20|55|81
21841|13|17|19|64
21842|27|73|73|24
21843|82|3|34|65
21844|94|89|88|62
21845|23|52|48|15
21846|94|4|37|61
21847|27|18|10|93
21848|89|88|39|14
21849|17|4|78|88
21850|39|72|79|60
21851|54|70|91|21
21852|64|87|49|94
21853|74|11|8|93
21854|2|49|53|88
21855|57|92|46|20
21856|59|52|0|100
21857|49|94|87|76
21858|65|40|1|50
21859|65|3|37|22
21860|26|86|15|34
21861|1|51|27|54
21862|21|80|7|69
21863|70|90|56|35
21864|81|50|34|14
21865|9|3|56|95
21866|23|56|10|28
21867|80|52|51|50
21868|53|79|84|50
21869|77|2|70|24
21870|28|39|59|32
21871|33|52|67|69
21872|50|18|49|3
21873|4|29|64|73
21874|84|91|1|9
21875|99|64|25|88
21876|7|52|3|73
21877|30|87|63|75
21878|45|82|6|13
21879|52|61|82|72
21880|43|13|75|61
21881|94|45|0|63
21882|53|52|38|32
21883|93|13|86|35
21884|88|88|7|55
21885|53|27|29|45
21886|71|99|58|60
21887|56|86|98|47
21888|82|57|75|70
21889|15|41|99|86
21890|15|78|17|27
21891|13|78|62|34
21892|98|93|56|54
21893|42|72|65|97
21894|85|99|22|60
21895|35|45|73|95
21896|48|45|30|65
21897|14|43|51|29
21898|48|50|22|27
21899|39|59|28|96
21900|3|83|15|25
21901|54|1|89|86
21902|5|55|45|27
21903|83|96|89|86
21904|35|67|51|86
21905|96|41|14|76
21906|90|98|70|73
21907|85|61|34|7
21908|26|73|32|46
21909|69|76|32|97
21910|9|65|90|60
21911|85|22|45|59
21912|32|45|44|42
21913|8|31|84|65
21914|33|56|37|14
21915|21|26|88|28
21916|25|81|75|82
21917|5|81|44|3
21918|30|0|29|77
21919|62|69|1|6
21920|92|24|48|66
21921|72|45|30|63
21922|65|58|43|32
21923|94|81|61|56
21924|81|33|3|23
21925|71|97|94|22
21926|58|42|99|56
21927|45|83|62|32
21928|62|35|98|46
21929|91|55|75|23
21930|54|32|55|28
21931|6|72|50|31
21932|45|41|21|90
21933|59|30|12|45
21934|72|73|67|99
21935|9|57|30|53
21936|33|96|65|10
21937|72|97|33|45
21938|2|48|39|3
21939|73|58|1|87
21940|22|41|76|41
21941|35|59|86|71
21942|26|96|35|7
21943|67|19|60|18
21944|33|13|28|10
21945|31|67|55|19
21946|38|86|23|86
21947|11|27|38|58
21948|61|17|99|81
21949|92|43|17|65
21950|77|2|72|15
21951|36|63|100|42
21952|63|60|52|86
21953|20|4|72|38
21954|56|23|23|17
21955|6|49|41|63
21956|74|50|9|76
21957|88|41|41|24
21958|54|52|40|29
21959|27|65|71|99
21960|54|71|51|55
21961|67|95|93|29
21962|63|5|12|100
21963|75|49|28|52
21964|32|55|94|15
21965|6|28|40|75
21966|87|50|3|89
21967|48|94|88|85
21968|88|56|5|91
21969|85|31|86|75
21970|33|57|74|23
21971|55|25|41|10
21972|92|89|25|33
21973|88|23|74|81
21974|35|35|69|62
21975|96|72|12|78
21976|89|34|34|18
21977|59|82|93|61
21978|68|99|84|34
21979|37|9|44|3
21980|93|71|37|60
21981|56|15|6|44
21982|87|88|72|69
21983|68|77|46|56
21984|65|61|75|82
21985|90|31|42|15
21986|26|75|16|65
21987|19|1|69|41
21988|90|47|67|29
21989|81|92|39|68
21990|59|82|37|44
21991|67|17|66|93
21992|91|2|74|95
21993|4|48|76|39
21994|33|33|3|24
21995|30|80|66|46
21996|62|89|75|58
21997|19|86|92|52
21998|29|32|62|15
21999|65|14|75|39
22000|3|78|100|7
22001|83|35|12|38
22002|17|42|29|51
22003|86|59|97|29
22004|16|38|53|97
22005|15|68|48|74
22006|65|62|89|15
22007|83|21|20|3
22008|61|10|77|7
22009|67|65|12|27
22010|65|54|78|56
22011|72|82|86|93
22012|72|47|90|96
22013|11|37|69|21
22014|62|20|36|49
22015|64|48|18|30
22016|45|10|3|36
22017|64|63|29|18
22018|54|90|75|56
22019|46|42|49|91
22020|71|28|86|80
22021|17|14|67|87
22022|85|11|1|63
22023|81|76|93|68
22024|95|83|70|28
22025|86|16|47|32
22026|64|27|89|18
22027|51|22|9|9
22028|79|56|55|81
22029|49|5|34|92
22030|85|69|54|82
22031|71|88|49|0
22032|95|25|29|51
22033|52|29|84|56
22034|19|22|75|41
22035|31|54|50|81
22036|16|69|27|58
22037|37|64|15|49
22038|94|46|98|84
22039|82|94|50|21
22040|18|5|38|82
22041|23|72|38|48
22042|97|82|89|99
22043|95|23|45|71
22044|78|50|96|35
22045|38|91|51|96
22046|18|47|79|59
22047|65|38|80|24
22048|35|69|5|27
22049|12|67|75|64
22050|30|8|62|82
22051|76|1|19|45
22052|97|47|46|79
22053|1|60|75|36
22054|27|7|62|71
22055|25|95|95|55
22056|24|79|82|64
22057|62|37|27|29
22058|54|75|78|20
22059|99|89|31|74
22060|79|4|53|0
22061|93|71|37|85
22062|44|71|21|94
22063|99|0|14|64
22064|12|59|94|89
22065|88|14|18|36
22066|61|67|22|36
22067|98|24|9|68
22068|46|71|34|71
22069|18|81|21|67
22070|77|65|60|74
22071|40|25|3|3
22072|65|11|58|85
22073|74|56|87|90
22074|83|25|92|61
22075|60|71|95|60
22076|53|79|30|84
22077|16|5|16|34
22078|23|30|7|16
22079|51|15|86|16
22080|61|5|67|21
22081|39|24|77|89
22082|67|25|16|92
22083|14|73|51|98
22084|77|8|47|4
22085|12|12|38|92
22086|46|12|74|86
22087|59|33|1|26
22088|92|68|47|19
22089|63|41|75|17
22090|87|95|8|60
22091|19|69|58|39
22092|97|98|43|37
22093|38|36|95|4
22094|27|28|91|11
22095|45|8|37|26
22096|58|84|46|47
22097|16|75|64|98
22098|43|14|57|43
22099|46|17|48|69
22100|7|71|72|52
22101|63|84|56|27
22102|48|20|38|92
22103|50|11|84|63
22104|85|96|10|64
22105|65|46|61|92
22106|35|37|1|41
22107|92|31|76|49
22108|15|27|0|42
22109|70|57|70|78
22110|10|45|35|5
22111|66|4|34|73
22112|1|66|36|97
22113|55|76|88|96
22114|11|87|36|44
22115|45|92|93|43
22116|17|18|51|71
22117|46|54|14|82
22118|90|74|87|43
22119|35|83|82|82
22120|74|82|78|48
22121|96|47|9|60
22122|10|0|3|91
22123|12|73|100|82
22124|6|84|18|35
22125|15|10|83|98
22126|31|14|40|16
22127|83|27|64|20
22128|27|63|35|19
22129|35|80|80|94
22130|58|75|51|46
22131|19|82|28|99
22132|41|40|100|71
22133|62|50|68|60
22134|85|63|42|41
22135|88|10|27|1
22136|21|41|20|88
22137|16|11|47|28
22138|91|48|41|60
22139|7|69|58|13
22140|84|91|50|59
22141|90|59|85|57
22142|83|63|64|88
22143|33|20|89|13
22144|79|69|67|92
22145|73|71|86|56
22146|21|66|15|24
22147|85|63|37|75
22148|50|18|33|1
22149|56|61|58|97
22150|12|46|50|76
22151|27|91|55|98
22152|48|99|89|19
22153|10|91|75|79
22154|96|74|2|94
22155|34|46|68|91
22156|25|16|93|30
22157|66|80|93|61
22158|97|23|37|16
22159|19|68|13|25
22160|84|18|44|81
22161|96|89|59|7
22162|95|39|68|2
22163|27|92|94|92
22164|22|73|88|53
22165|58|3|80|5
22166|73|99|21|69
22167|50|83|94|20
22168|18|8|0|9
22169|63|96|83|97
22170|62|64|65|50
22171|54|34|7|20
22172|83|31|39|44
22173|14|26|15|64
22174|77|5|32|42
22175|80|84|62|5
22176|9|94|14|16
22177|36|17|79|71
22178|63|0|20|65
22179|64|75|85|77
22180|7|42|87|65
22181|80|24|28|75
22182|59|62|16|42
22183|97|93|13|46
22184|77|47|29|91
22185|13|76|61|36
22186|6|95|0|18
22187|51|76|61|65
22188|56|25|29|48
22189|71|90|22|19
22190|14|55|61|1
22191|33|30|47|54
22192|18|65|44|56
22193|19|70|59|33
22194|76|50|17|95
22195|84|60|59|16
22196|77|32|64|39
22197|57|0|24|60
22198|75|1|61|73
22199|16|2|93|57
22200|91|28|79|66
22201|21|14|65|27
22202|70|65|21|72
22203|15|36|88|17
22204|1|35|22|42
22205|68|49|1|95
22206|43|32|33|87
22207|86|12|9|52
22208|73|26|17|37
22209|26|79|64|87
22210|8|37|58|23
22211|71|80|6|96
22212|61|28|37|66
22213|50|2|60|2
22214|60|96|55|69
22215|37|6|20|14
22216|81|13|51|41
22217|58|2|27|48
22218|39|14|71|27
22219|78|81|22|24
22220|18|67|91|77
22221|44|74|45|98
22222|89|64|66|61
22223|3|34|75|13
22224|48|16|54|7
22225|77|17|56|2
22226|79|45|96|94
22227|5|80|85|6
22228|77|86|50|73
22229|31|89|36|100
22230|74|75|60|90
22231|47|50|2|10
22232|80|96|18|31
22233|76|36|100|1
22234|73|56|62|1
22235|85|16|8|21
22236|35|10|95|9
22237|35|13|8|12
22238|97|36|2|53
22239|89|95|30|61
22240|94|45|92|97
22241|54|45|99|53
22242|96|30|55|31
22243|59|49|19|24
22244|24|14|33|71
22245|15|26|50|8
22246|36|80|27|79
22247|97|83|39|15
22248|98|15|11|58
22249|3|21|78|74
22250|54|68|71|39
22251|52|2|63|46
22252|62|55|83|79
22253|53|51|53|47
22254|69|88|92|5
22255|41|71|20|40
22256|42|24|65|14
