14233|14|2
14234|15|0
14235|8|2
14236|16|1
14237|11|1
14238|9|0
14239|19|1
14240|24|1
14241|22|0
14242|20|0
14243|19|2
14244|20|1
14245|22|0
14246|15|0
14247|13|0
14248|18|1
14249|12|2
14250|24|2
14251|23|1
14252|22|2
14253|9|1
14254|24|2
14255|9|0
14256|20|0
14257|13|1
14258|14|0
14259|18|2
14260|14|1
14261|11|1
14262|22|0
14263|20|0
14264|19|2
14265|23|1
14266|11|1
14267|9|2
14268|14|2
14269|15|2
14270|14|0
14271|12|0
14272|22|0
14273|24|1
14274|24|1
14275|21|0
14276|15|1
14277|17|2
14278|15|0
14279|19|1
14280|21|1
14281|20|1
14282|22|2
14283|16|2
14284|22|0
14285|17|2
14286|22|0
14287|20|2
14288|12|2
14289|22|0
14290|11|2
14291|8|1
14292|8|0
14293|23|0
14294|13|1
14295|8|1
14296|9|1
14297|8|1
14298|15|2
14299|10|0
14300|22|2
14301|24|0
14302|14|1
14303|21|0
14304|22|0
14305|13|2
14306|11|1
14307|18|0
14308|13|1
14309|9|1
14310|16|0
14311|19|1
14312|21|1
14313|16|0
14314|9|0
14315|8|2
14316|21|2
14317|8|1
14318|18|0
14319|21|2
14320|23|1
14321|15|1
14322|13|2
14323|11|0
14324|16|0
14325|21|0
14326|22|2
14327|16|1
14328|18|1
14329|14|1
14330|10|0
14331|9|2
14332|21|0
14333|9|1
14334|22|0
14335|21|1
14336|23|2
14337|20|2
14338|20|2
14339|14|2
14340|10|2
14341|18|2
14342|8|1
14343|10|1
14344|17|2
14345|21|0
14346|13|0
14347|9|0
14348|13|1
14349|23|0
14350|24|0
14351|13|1
14352|14|2
14353|9|1
14354|23|1
14355|11|1
14356|8|1
14357|8|0
14358|14|1
14359|10|2
14360|9|0
14361|17|2
14362|10|0
14363|22|2
14364|11|0
14365|18|1
14366|24|2
14367|16|2
14368|15|1
14369|14|1
14370|15|2
14371|22|1
14372|22|1
14373|23|0
14374|15|2
14375|17|1
14376|13|2
14377|21|2
14378|10|2
14379|14|0
14380|15|0
14381|16|1
14382|21|1
14383|18|0
14384|24|1
14385|8|1
14386|17|0
14387|20|0
14388|20|2
14389|8|2
14390|18|0
14391|10|1
14392|10|0
14393|13|2
14394|17|1
14395|17|2
14396|17|1
14397|12|2
14398|15|1
14399|16|0
14400|22|1
14401|19|1
14402|21|1
14403|19|2
14404|16|0
14405|10|0
14406|20|2
14407|23|1
14408|18|2
14409|8|0
14410|21|0
14411|17|0
14412|9|1
14413|18|2
14414|11|2
14415|13|0
14416|16|2
14417|22|0
14418|22|2
14419|12|1
14420|19|0
14421|13|1
14422|17|1
14423|10|2
14424|14|0
14425|20|0
14426|11|1
14427|24|0
14428|18|1
14429|12|0
14430|17|0
14431|12|1
14432|8|1
14433|13|0
14434|9|0
14435|10|0
14436|22|1
14437|8|0
14438|10|1
14439|15|1
14440|11|0
14441|10|2
14442|24|0
14443|19|2
14444|10|0
14445|21|0
14446|23|1
14447|11|2
14448|9|1
14449|21|2
14450|24|2
14451|21|2
14452|13|0
14453|9|1
14454|14|2
14455|15|2
14456|11|2
14457|15|0
14458|10|0
14459|10|0
14460|15|0
14461|24|0
14462|22|2
14463|12|2
14464|9|0
14465|24|1
14466|14|0
14467|21|1
14468|24|0
14469|9|0
14470|22|0
14471|22|1
14472|8|0
14473|9|1
14474|13|1
14475|23|0
14476|16|2
14477|8|1
14478|24|0
14479|11|1
14480|12|0
14481|24|1
14482|14|1
14483|13|1
14484|9|2
14485|18|1
14486|22|2
14487|23|2
14488|11|2
14489|23|0
14490|18|1
14491|10|1
14492|18|2
14493|23|0
14494|15|2
14495|16|1
14496|21|0
14497|21|1
14498|11|0
14499|24|2
14500|14|2
14501|10|0
14502|24|1
14503|24|1
14504|23|1
14505|17|0
14506|11|1
14507|18|0
14508|23|2
14509|13|0
14510|18|0
14511|15|1
14512|12|2
14513|8|0
14514|20|1
14515|19|0
14516|16|0
14517|12|0
14518|12|1
14519|17|1
14520|18|2
14521|19|2
14522|22|1
14523|16|0
14524|12|1
14525|24|2
14526|9|1
14527|20|0
14528|9|0
14529|11|1
14530|10|2
14531|15|0
14532|18|2
14533|9|0
14534|22|0
14535|17|2
14536|20|0
14537|10|2
14538|24|0
14539|20|1
14540|14|0
14541|24|1
14542|9|0
14543|11|0
14544|22|1
14545|15|0
14546|20|0
14547|18|1
14548|16|2
14549|20|1
14550|12|1
14551|12|0
14552|23|1
14553|16|2
14554|16|2
14555|24|1
14556|23|0
14557|12|1
14558|9|2
14559|9|2
14560|13|2
14561|15|0
14562|22|1
14563|22|0
14564|10|1
14565|10|1
14566|20|2
14567|13|0
14568|11|2
14569|15|0
14570|17|2
14571|17|1
14572|13|1
14573|22|0
14574|12|1
14575|12|1
14576|14|0
14577|16|1
14578|10|1
14579|16|1
14580|22|2
14581|18|0
14582|15|2
14583|20|1
14584|11|2
14585|22|0
14586|24|1
14587|9|1
14588|10|1
14589|10|1
14590|12|2
14591|22|2
14592|17|1
14593|12|1
14594|11|1
14595|23|2
14596|22|1
14597|17|1
14598|13|1
14599|24|2
14600|14|2
14601|11|1
14602|18|0
14603|18|0
14604|18|0
14605|17|1
14606|8|0
14607|15|2
14608|11|2
14609|11|1
14610|23|2
14611|22|1
14612|16|2
14613|17|0
14614|10|2
14615|21|1
14616|11|2
14617|21|2
14618|12|0
14619|15|2
14620|16|0
14621|19|0
14622|13|0
14623|8|0
14624|11|1
14625|22|2
14626|19|1
14627|22|1
14628|8|0
14629|15|2
14630|21|1
14631|9|1
14632|10|1
14633|10|0
14634|11|1
14635|19|1
14636|16|2
14637|11|0
14638|22|2
14639|11|2
14640|22|0
14641|17|0
14642|10|2
14643|10|1
14644|11|1
14645|12|2
14646|19|0
14647|13|1
14648|20|2
14649|10|2
14650|24|2
14651|9|2
14652|17|0
14653|19|1
14654|15|0
14655|14|2
14656|14|1
14657|11|2
14658|13|0
14659|18|1
14660|13|0
14661|23|2
14662|11|0
14663|21|0
14664|10|2
14665|20|1
14666|11|2
14667|15|1
14668|8|0
14669|18|2
14670|22|1
14671|10|0
14672|13|0
14673|19|1
14674|10|1
14675|17|1
14676|9|0
14677|15|0
14678|9|1
14679|18|0
14680|8|2
14681|11|2
14682|19|2
14683|15|1
14684|18|1
14685|18|1
14686|23|1
14687|10|2
14688|8|0
14689|21|1
14690|17|2
14691|18|2
14692|11|0
14693|14|2
14694|10|0
14695|15|2
14696|12|2
14697|22|1
14698|19|0
14699|9|2
14700|11|2
14701|11|0
14702|13|1
14703|20|0
14704|18|1
14705|8|2
14706|20|2
14707|12|2
14708|9|2
14709|10|2
14710|16|0
14711|21|1
14712|17|2
14713|10|0
14714|13|0
14715|16|1
14716|12|2
14717|8|2
14718|24|2
14719|23|1
14720|19|2
14721|11|0
14722|24|2
14723|21|0
14724|24|1
14725|19|2
14726|14|2
14727|11|0
14728|17|0
14729|10|2
14730|16|1
14731|13|2
14732|12|0
14733|12|2
14734|16|1
14735|21|2
14736|16|0
14737|9|1
14738|14|0
14739|14|1
14740|20|0
14741|21|2
14742|24|1
14743|8|0
14744|20|0
14745|12|0
14746|20|1
14747|14|0
14748|22|2
14749|19|0
14750|12|2
14751|24|1
14752|14|0
14753|10|2
14754|22|1
14755|18|1
14756|17|2
14757|18|0
14758|21|1
14759|14|0
14760|13|1
14761|10|1
14762|10|0
14763|16|0
14764|17|1
14765|11|2
14766|16|1
14767|8|0
14768|10|1
14769|10|0
14770|18|2
14771|24|2
14772|17|0
14773|8|0
14774|11|1
14775|20|0
14776|16|2
14777|15|1
14778|21|1
14779|16|1
14780|24|2
14781|18|0
14782|21|0
14783|22|0
14784|19|1
14785|22|0
14786|10|2
14787|22|2
14788|23|1
14789|23|1
14790|20|0
14791|16|1
14792|15|2
14793|20|2
14794|13|0
14795|8|0
14796|22|0
14797|11|1
14798|11|2
14799|16|0
14800|15|0
14801|10|2
14802|19|1
14803|18|0
14804|22|2
14805|17|1
14806|9|2
14807|20|2
14808|14|2
14809|18|0
14810|10|0
14811|15|1
14812|12|1
14813|9|1
14814|10|0
14815|12|0
14816|23|0
14817|9|0
14818|14|2
14819|17|2
14820|19|1
14821|20|0
14822|17|0
14823|10|1
14824|15|0
14825|9|0
14826|13|2
14827|8|1
14828|9|1
14829|16|0
14830|18|2
14831|19|0
14832|10|1
14833|8|0
14834|23|2
14835|18|1
14836|10|0
14837|19|1
14838|13|1
14839|10|1
14840|24|2
14841|20|1
14842|19|2
14843|13|1
14844|12|1
14845|22|0
14846|8|2
14847|14|2
14848|11|2
14849|8|0
14850|15|2
14851|8|1
14852|15|1
14853|12|2
14854|23|0
14855|23|0
14856|16|1
14857|9|2
14858|13|0
14859|12|0
14860|19|0
14861|24|0
14862|17|2
14863|11|2
14864|19|0
14865|11|1
14866|13|2
14867|11|1
14868|13|0
14869|24|2
14870|12|2
14871|24|0
14872|23|2
14873|22|0
14874|24|1
14875|22|2
14876|19|1
14877|20|0
14878|9|1
14879|22|2
14880|18|0
14881|21|1
14882|19|1
14883|9|1
14884|22|2
14885|9|0
14886|22|2
14887|21|0
14888|17|2
14889|15|0
14890|18|1
14891|9|1
14892|8|1
14893|14|0
14894|10|1
14895|12|1
14896|10|2
14897|9|1
14898|16|1
14899|19|2
14900|10|0
14901|14|0
14902|20|2
14903|19|0
14904|19|0
14905|12|2
14906|14|2
14907|16|2
14908|8|0
14909|23|2
14910|8|2
14911|22|2
14912|18|0
14913|23|1
14914|8|1
14915|23|0
14916|12|2
14917|18|1
14918|13|2
14919|19|2
14920|14|0
14921|19|0
14922|10|2
14923|16|1
14924|24|2
14925|12|1
14926|24|2
14927|17|2
14928|15|2
14929|10|0
14930|15|2
14931|19|2
14932|11|1
14933|17|2
14934|8|2
14935|23|2
14936|9|0
14937|16|0
14938|19|0
14939|13|0
14940|22|0
14941|8|2
14942|18|1
14943|21|2
14944|24|1
14945|24|0
14946|23|0
14947|24|0
14948|14|0
14949|17|1
14950|19|1
14951|19|1
14952|8|0
14953|22|1
14954|17|0
14955|12|2
14956|10|2
14957|18|1
14958|13|2
14959|20|2
14960|21|2
14961|9|1
14962|21|1
14963|21|0
14964|16|2
14965|15|1
14966|20|2
14967|13|0
14968|19|2
14969|14|2
14970|12|0
14971|17|2
14972|13|2
14973|18|1
14974|24|2
14975|14|0
14976|16|1
14977|24|1
14978|24|1
14979|14|2
14980|16|1
14981|17|0
14982|21|1
14983|15|1
14984|8|0
14985|17|1
14986|13|1
14987|10|1
14988|10|2
14989|20|1
14990|17|1
14991|23|2
14992|24|0
14993|20|1
14994|8|2
14995|22|0
14996|21|2
14997|11|2
14998|20|0
14999|15|2
15000|14|0
15001|8|2
15002|17|2
15003|21|0
15004|14|1
15005|22|0
15006|8|0
15007|23|1
15008|16|2
15009|13|0
15010|11|1
15011|15|1
15012|17|0
15013|17|2
15014|12|2
15015|8|1
15016|8|1
15017|12|1
15018|9|2
15019|11|1
15020|16|1
15021|14|1
15022|19|2
15023|15|2
15024|23|0
15025|18|2
15026|23|2
15027|18|0
15028|11|1
15029|10|0
15030|18|2
15031|16|0
15032|18|2
15033|18|2
15034|12|2
15035|19|0
15036|13|0
15037|11|2
15038|20|1
15039|18|0
15040|22|0
15041|20|2
15042|11|2
15043|18|1
15044|23|0
15045|12|2
15046|14|0
15047|17|2
15048|16|0
15049|18|1
15050|24|0
15051|15|1
15052|20|1
15053|19|0
15054|11|2
15055|9|0
15056|15|2
15057|11|2
15058|17|0
15059|16|0
15060|8|2
15061|23|0
15062|15|0
15063|21|2
15064|9|2
15065|18|1
15066|10|0
15067|20|0
15068|18|0
15069|13|0
15070|18|0
15071|13|2
15072|10|2
15073|10|2
15074|21|2
15075|8|2
15076|21|0
15077|9|2
15078|14|0
15079|17|2
15080|21|0
15081|24|1
15082|10|0
15083|20|1
15084|8|1
15085|16|1
15086|22|2
15087|18|2
15088|22|1
15089|17|1
15090|21|1
15091|22|1
15092|16|2
15093|12|0
15094|12|0
15095|12|0
15096|24|2
15097|15|1
15098|22|1
15099|20|0
15100|19|1
15101|15|2
15102|17|1
15103|15|2
15104|12|1
15105|23|2
15106|8|0
15107|10|2
15108|19|1
15109|21|0
15110|10|1
15111|15|0
15112|11|2
15113|9|0
15114|23|2
15115|14|1
15116|17|2
15117|8|1
15118|13|2
15119|23|1
15120|14|2
15121|10|2
15122|8|1
15123|22|2
15124|9|0
15125|8|2
15126|11|2
15127|20|2
15128|11|0
15129|14|0
15130|17|1
15131|18|2
15132|15|0
15133|18|1
15134|8|2
15135|22|1
15136|21|1
15137|21|1
15138|19|2
15139|23|0
15140|20|0
15141|22|2
15142|21|1
15143|12|2
15144|22|1
15145|17|2
15146|12|2
15147|15|2
15148|12|1
15149|23|0
15150|8|2
15151|19|2
15152|10|2
15153|8|1
15154|24|2
15155|15|0
15156|20|0
15157|9|0
15158|13|2
15159|24|2
15160|22|1
15161|16|0
15162|18|2
15163|20|0
15164|14|2
15165|19|1
15166|13|2
15167|18|0
15168|19|2
15169|11|1
15170|15|2
15171|21|2
15172|14|2
15173|18|0
15174|18|1
15175|13|1
15176|8|2
15177|24|1
15178|18|0
15179|24|1
15180|21|0
15181|22|1
15182|22|1
15183|24|1
15184|16|2
15185|9|0
15186|21|2
15187|18|2
15188|10|2
15189|13|0
15190|12|0
15191|11|0
15192|14|0
15193|13|0
15194|13|2
15195|16|0
15196|22|2
15197|10|1
15198|20|0
15199|10|0
15200|20|0
15201|19|1
15202|16|0
15203|17|1
15204|14|2
15205|13|2
15206|8|0
15207|13|0
15208|18|1
15209|14|1
15210|15|2
15211|24|0
15212|19|2
15213|15|0
15214|18|2
15215|17|2
15216|11|1
15217|20|2
15218|14|2
15219|12|2
15220|11|2
15221|22|1
15222|17|0
15223|17|0
15224|13|0
15225|16|2
15226|12|2
15227|23|2
15228|24|0
15229|20|0
15230|14|2
15231|22|0
15232|15|0
15233|11|2
15234|13|2
15235|8|1
15236|15|2
15237|10|0
15238|17|0
15239|8|2
15240|18|1
15241|16|0
15242|14|2
15243|11|0
15244|10|2
15245|22|0
15246|18|2
15247|17|2
15248|19|0
15249|13|1
15250|10|2
15251|24|1
15252|11|1
15253|8|2
15254|21|0
15255|16|2
15256|8|2
15257|10|0
15258|13|1
15259|11|0
15260|19|1
15261|24|0
15262|10|1
15263|21|1
15264|10|0
15265|12|1
15266|23|1
15267|12|0
15268|22|0
15269|21|2
15270|20|1
15271|15|1
15272|20|2
15273|17|2
15274|14|1
15275|23|0
15276|20|2
15277|21|1
15278|12|2
15279|10|2
15280|10|1
15281|9|1
15282|9|0
15283|9|0
15284|8|0
15285|24|0
15286|17|2
15287|23|1
15288|23|2
15289|20|2
15290|11|2
15291|20|1
15292|24|2
15293|20|0
15294|10|0
15295|9|2
15296|11|2
15297|12|2
15298|24|2
15299|18|1
15300|10|1
15301|11|1
15302|23|2
15303|15|1
15304|17|2
15305|16|0
15306|21|1
15307|10|1
15308|20|2
15309|24|2
15310|19|1
15311|9|0
15312|18|1
15313|16|1
15314|18|1
15315|8|0
15316|10|1
15317|13|2
15318|20|0
15319|20|1
15320|14|2
15321|16|0
15322|14|1
15323|22|2
15324|23|2
15325|23|1
15326|21|1
15327|21|0
15328|20|1
15329|24|0
15330|13|0
15331|15|1
15332|18|1
15333|14|0
15334|24|1
15335|17|0
15336|12|1
15337|24|2
15338|9|0
15339|11|1
15340|17|0
15341|16|0
15342|17|1
15343|19|2
15344|17|0
15345|8|2
15346|16|2
15347|12|1
15348|19|2
15349|14|1
15350|11|2
15351|15|0
15352|15|1
15353|16|2
15354|18|2
15355|16|1
15356|21|2
15357|15|0
15358|12|2
15359|24|2
15360|10|1
15361|9|0
15362|23|1
15363|19|0
15364|15|2
15365|19|1
15366|23|0
15367|24|0
15368|15|0
15369|22|1
15370|10|1
15371|18|0
15372|12|2
15373|10|1
15374|17|2
15375|11|1
15376|17|2
15377|20|0
15378|17|0
15379|16|0
15380|22|1
15381|8|2
15382|11|2
15383|17|1
15384|24|1
15385|18|2
15386|10|1
15387|16|2
15388|20|1
15389|22|0
15390|19|2
15391|14|2
15392|21|2
15393|18|0
15394|24|1
15395|21|1
15396|11|2
15397|9|2
15398|21|1
15399|24|2
15400|15|2
15401|21|2
15402|13|2
15403|14|1
15404|22|0
15405|12|1
15406|11|0
15407|19|2
15408|19|1
15409|21|2
15410|22|0
15411|24|2
15412|14|1
15413|23|1
15414|8|0
15415|22|2
15416|14|2
15417|15|0
15418|22|1
15419|19|1
15420|24|0
15421|9|2
15422|15|2
15423|18|0
15424|9|1
15425|12|0
15426|23|1
15427|15|1
15428|18|0
15429|13|1
15430|17|0
15431|8|1
15432|20|2
15433|9|1
15434|11|1
15435|10|1
15436|8|0
15437|21|0
15438|15|1
15439|9|0
15440|20|2
15441|14|2
15442|15|2
15443|13|1
15444|16|2
15445|17|1
15446|12|0
15447|15|2
15448|16|0
15449|24|2
15450|11|0
15451|21|2
15452|11|2
15453|19|1
15454|23|1
15455|9|2
15456|16|0
15457|11|1
15458|10|1
15459|22|0
15460|17|1
15461|10|2
15462|15|0
15463|20|2
15464|8|2
15465|16|0
15466|19|1
15467|15|1
15468|23|2
15469|16|2
15470|12|1
15471|14|2
15472|24|2
15473|17|2
15474|16|0
15475|19|2
15476|19|0
15477|13|2
15478|12|0
15479|15|1
15480|19|1
15481|8|1
15482|20|0
15483|10|0
15484|24|2
15485|13|1
15486|10|2
15487|14|0
15488|19|1
15489|18|2
15490|11|2
15491|10|1
15492|16|1
15493|15|1
15494|23|0
15495|17|1
15496|20|0
15497|22|2
15498|15|2
15499|16|1
15500|9|1
15501|8|0
15502|24|1
15503|20|0
15504|19|0
15505|12|2
15506|9|2
15507|18|1
15508|12|2
15509|12|1
15510|13|1
15511|19|1
15512|21|0
15513|15|0
15514|15|2
15515|8|0
15516|11|0
15517|10|1
15518|13|0
15519|13|2
15520|18|1
15521|20|1
15522|23|0
15523|20|2
15524|13|0
15525|20|0
15526|12|1
15527|10|1
15528|22|2
15529|20|0
15530|14|2
15531|11|1
15532|20|0
15533|20|0
15534|9|1
15535|24|2
15536|8|1
15537|13|1
15538|16|2
15539|8|2
15540|24|2
15541|14|2
15542|18|0
15543|11|2
15544|24|1
15545|11|2
15546|18|1
15547|15|0
15548|11|1
15549|21|0
15550|10|0
15551|24|2
15552|23|0
15553|8|2
15554|21|0
15555|10|0
15556|19|0
15557|23|0
15558|24|0
15559|20|0
15560|24|1
15561|13|1
15562|21|0
15563|22|2
15564|22|2
15565|21|1
15566|22|1
15567|8|1
15568|15|2
15569|8|2
15570|15|0
15571|23|2
15572|19|2
15573|14|0
15574|22|1
15575|8|0
15576|15|0
15577|12|1
15578|16|1
15579|20|2
15580|18|1
15581|11|1
15582|10|0
15583|9|2
15584|19|0
15585|21|1
15586|12|2
15587|20|2
15588|15|0
15589|15|0
15590|9|2
15591|24|2
15592|12|2
15593|11|2
15594|11|2
15595|17|1
15596|22|1
15597|20|0
15598|24|2
15599|8|2
15600|14|0
15601|20|2
15602|14|1
15603|15|2
15604|23|2
15605|16|1
15606|22|0
15607|16|2
15608|17|2
15609|13|1
15610|9|2
15611|17|1
15612|10|1
15613|22|0
15614|24|1
15615|10|2
15616|9|2
15617|15|2
15618|12|1
15619|20|0
15620|20|2
15621|18|0
15622|18|0
15623|9|1
15624|12|0
15625|23|2
15626|21|1
15627|10|2
15628|18|0
15629|15|1
15630|21|0
15631|14|1
15632|14|0
15633|21|1
15634|10|2
15635|21|0
15636|18|1
15637|22|0
15638|24|1
15639|14|1
15640|21|0
15641|15|2
15642|9|1
15643|23|1
15644|17|1
15645|19|1
15646|22|1
15647|10|1
15648|13|2
15649|13|1
15650|13|1
15651|20|0
15652|16|0
15653|10|1
15654|23|1
15655|9|2
15656|10|0
15657|12|1
15658|16|0
15659|22|1
15660|15|2
15661|13|1
15662|24|2
15663|24|1
15664|12|0
15665|10|0
15666|22|2
15667|14|1
15668|13|0
15669|19|0
15670|23|1
15671|24|0
15672|19|1
15673|19|2
15674|13|1
15675|19|2
15676|24|0
15677|16|1
15678|13|2
15679|10|1
15680|20|0
15681|8|0
15682|17|0
15683|21|1
15684|22|1
15685|9|0
15686|18|1
15687|20|0
15688|11|1
15689|13|2
15690|14|0
15691|20|1
15692|22|1
15693|18|0
15694|19|0
15695|10|1
15696|24|0
15697|22|0
15698|24|1
15699|21|0
15700|8|2
15701|15|2
15702|22|0
15703|21|1
15704|8|0
15705|16|2
15706|17|1
15707|18|0
15708|23|0
15709|8|1
15710|15|1
15711|23|2
15712|12|0
15713|21|0
15714|22|2
15715|15|2
15716|23|0
15717|24|0
15718|16|0
15719|20|2
15720|14|0
15721|21|2
15722|23|1
15723|13|0
15724|9|1
15725|22|0
15726|8|1
15727|21|1
15728|8|2
15729|15|1
15730|17|2
15731|19|2
15732|11|2
15733|11|2
15734|23|0
15735|10|1
15736|18|1
15737|18|2
15738|12|0
15739|20|0
15740|21|1
15741|12|2
15742|13|0
15743|24|0
15744|16|1
15745|9|0
15746|11|1
15747|8|1
15748|23|1
15749|8|0
15750|17|0
15751|24|1
15752|17|1
15753|9|2
15754|24|2
15755|18|1
15756|23|2
15757|24|0
15758|22|2
15759|15|1
15760|12|0
15761|22|1
15762|12|1
15763|21|1
15764|24|2
15765|22|1
15766|14|0
15767|18|2
15768|14|2
15769|20|2
15770|8|0
15771|17|0
15772|9|2
15773|8|0
15774|22|1
15775|20|0
15776|23|1
15777|8|1
15778|22|0
15779|12|1
15780|9|0
15781|21|0
15782|23|1
15783|14|0
15784|18|0
15785|17|0
15786|13|2
15787|15|1
15788|24|1
15789|21|2
15790|21|0
15791|24|2
15792|24|2
15793|21|0
15794|12|1
15795|9|1
15796|11|2
15797|19|2
15798|11|0
15799|13|1
15800|8|1
15801|13|2
15802|13|2
15803|11|0
15804|17|2
15805|9|1
15806|14|2
15807|24|1
15808|24|2
15809|9|0
15810|12|2
15811|23|0
15812|14|1
15813|16|0
15814|9|1
15815|13|0
15816|17|2
15817|22|1
15818|21|0
15819|17|1
15820|23|1
15821|10|1
15822|10|2
15823|16|0
15824|13|2
15825|19|1
15826|10|0
15827|16|2
15828|10|2
15829|18|2
15830|19|2
15831|19|1
15832|16|1
15833|24|2
15834|24|0
15835|10|1
15836|18|1
15837|8|1
15838|13|1
15839|21|2
15840|17|0
15841|10|0
15842|8|0
15843|11|0
15844|16|2
15845|20|1
15846|18|2
15847|21|2
15848|22|1
15849|14|1
15850|20|2
15851|18|2
15852|19|0
15853|17|2
15854|19|0
15855|8|0
15856|21|0
15857|14|2
15858|20|1
15859|14|2
15860|21|1
15861|14|1
15862|15|1
15863|8|0
15864|22|2
15865|18|0
15866|21|1
15867|14|1
15868|13|2
15869|23|0
15870|19|1
15871|19|1
15872|17|0
15873|20|1
15874|18|2
15875|8|1
15876|18|1
15877|12|0
15878|16|0
15879|22|1
15880|17|2
15881|14|1
15882|9|0
15883|20|0
15884|18|0
15885|13|1
15886|24|0
15887|20|0
15888|16|2
15889|21|1
15890|15|0
15891|14|0
15892|18|0
15893|17|0
15894|22|2
15895|24|2
15896|12|1
15897|19|0
15898|17|1
15899|20|1
15900|15|2
15901|14|0
15902|16|0
15903|14|0
15904|23|0
15905|16|2
15906|14|2
15907|22|1
15908|24|0
15909|8|2
15910|12|1
15911|11|0
15912|13|2
15913|13|0
15914|20|2
15915|15|2
15916|8|2
15917|16|1
15918|22|1
15919|15|1
15920|15|1
15921|8|0
15922|19|0
15923|11|2
15924|19|2
15925|24|1
15926|11|1
15927|14|2
15928|24|0
15929|12|0
15930|19|2
15931|21|0
15932|23|0
15933|18|2
15934|9|1
15935|15|0
15936|22|0
15937|12|0
15938|20|2
15939|18|2
15940|9|2
15941|12|1
15942|19|1
15943|19|1
15944|19|0
15945|12|0
15946|17|2
15947|23|2
15948|21|0
15949|10|2
15950|24|2
15951|21|1
15952|15|0
15953|12|1
15954|23|0
15955|8|0
15956|15|0
15957|11|1
15958|12|0
15959|11|1
15960|12|0
15961|20|1
15962|24|0
15963|12|2
15964|18|2
15965|8|0
15966|15|0
15967|13|2
15968|13|0
15969|16|1
15970|22|1
15971|19|2
15972|10|0
15973|13|1
15974|11|1
15975|12|2
15976|23|2
15977|20|1
15978|9|2
15979|9|2
15980|12|2
15981|19|0
15982|15|0
15983|8|0
15984|24|1
15985|14|1
15986|23|1
15987|8|1
15988|14|1
15989|22|0
15990|13|0
15991|24|2
15992|8|1
15993|17|1
15994|9|0
15995|11|2
15996|20|1
15997|16|2
15998|21|2
15999|12|2
16000|23|1
16001|16|0
16002|10|2
16003|20|0
16004|13|2
16005|17|1
16006|10|2
16007|21|0
16008|19|2
16009|19|2
16010|14|2
16011|17|0
16012|9|2
16013|18|1
16014|16|1
16015|9|0
16016|8|2
16017|19|2
16018|8|0
16019|9|0
16020|15|2
16021|14|0
16022|17|1
16023|10|0
16024|23|0
16025|23|2
16026|8|2
16027|13|2
16028|15|1
16029|15|2
16030|12|0
16031|14|0
16032|16|0
16033|14|2
16034|23|2
16035|21|2
16036|16|0
16037|14|0
16038|21|2
16039|19|0
16040|20|2
16041|15|1
16042|23|2
16043|14|2
16044|18|0
16045|13|1
16046|12|1
16047|18|2
16048|18|2
16049|19|0
16050|13|0
16051|22|0
16052|19|2
16053|12|2
16054|19|2
16055|18|0
16056|14|1
16057|19|1
16058|11|0
16059|18|1
16060|20|2
16061|10|2
16062|16|2
16063|18|2
16064|19|2
16065|10|2
16066|12|2
16067|11|0
16068|9|2
16069|21|0
16070|21|0
16071|10|0
16072|13|0
16073|15|0
16074|20|0
16075|21|1
16076|23|0
16077|22|0
16078|10|1
16079|24|0
16080|11|0
16081|21|1
16082|24|0
16083|21|1
16084|23|2
16085|13|2
16086|23|0
16087|13|0
16088|19|1
16089|11|1
16090|10|1
16091|20|2
16092|23|2
16093|23|2
16094|16|2
16095|13|2
16096|23|1
16097|10|2
16098|17|0
16099|14|0
16100|24|0
16101|17|2
16102|17|2
16103|9|2
16104|16|1
16105|16|0
16106|12|1
16107|10|0
16108|20|2
16109|9|1
16110|22|2
16111|14|0
16112|15|1
16113|16|0
16114|13|2
16115|22|0
16116|8|2
16117|10|0
16118|11|0
16119|20|0
16120|23|0
16121|13|0
16122|15|2
16123|11|2
16124|23|2
16125|22|2
16126|19|2
16127|14|1
16128|18|0
16129|8|2
16130|11|1
16131|19|1
16132|11|1
16133|13|0
16134|15|0
16135|17|2
16136|20|2
16137|15|0
16138|11|0
16139|21|2
16140|15|1
16141|12|1
16142|20|2
16143|9|1
16144|16|0
16145|10|0
16146|15|2
16147|14|0
16148|17|1
16149|24|0
16150|19|2
16151|13|1
16152|12|2
16153|8|2
16154|22|2
16155|8|2
16156|13|2
16157|12|1
16158|23|2
16159|12|2
16160|23|1
16161|8|2
16162|10|1
16163|23|0
16164|8|1
16165|11|0
16166|13|1
16167|16|1
16168|11|0
16169|8|1
16170|11|1
16171|21|0
16172|22|0
16173|23|2
16174|23|2
16175|17|0
16176|16|1
16177|18|2
16178|14|2
16179|13|2
16180|21|0
16181|16|0
16182|15|0
16183|19|0
16184|24|0
16185|20|1
16186|19|0
16187|18|2
16188|16|2
16189|11|1
16190|18|2
16191|11|2
16192|20|1
16193|11|0
16194|20|2
16195|24|1
16196|16|1
16197|18|0
16198|15|2
16199|8|0
16200|13|0
16201|17|2
16202|11|0
16203|15|2
16204|18|1
16205|9|1
16206|21|1
16207|13|2
16208|24|1
16209|18|0
16210|16|2
16211|18|0
16212|15|1
16213|13|0
16214|22|0
16215|20|2
16216|8|2
16217|19|1
16218|22|1
16219|23|2
16220|11|0
16221|11|2
16222|18|2
16223|16|2
16224|24|2
16225|10|2
16226|17|1
16227|13|0
16228|14|1
16229|21|2
16230|23|2
16231|22|2
16232|11|1
