584|12|0|0|0|0
584|13|1|0|0|0
585|13|1|0|1|1
585|9|1|1|1|0
586|10|2|1|0|0
586|20|0|1|0|1
587|12|1|0|1|1
587|24|1|1|0|1
588|14|0|1|0|0
588|14|0|1|0|1
589|12|0|0|0|1
589|14|1|1|0|0
590|13|2|1|0|1
590|20|0|1|1|0
591|11|1|0|0|1
591|13|1|0|0|0
592|21|2|1|1|0
592|8|1|0|0|0
593|18|0|1|1|1
593|9|2|0|0|0
594|12|1|1|0|0
594|22|2|1|1|0
595|15|1|1|1|1
595|20|2|0|0|1
596|21|2|0|0|1
596|23|1|1|0|0
597|21|2|1|0|0
597|22|2|1|1|1
598|15|0|1|1|1
598|8|0|0|0|1
599|10|1|0|1|0
599|20|1|0|0|1
600|17|0|1|0|0
600|23|1|1|1|0
601|22|0|1|1|1
601|9|1|0|0|1
602|13|2|1|1|0
602|17|0|1|0|1
603|14|1|0|1|1
603|16|1|0|0|0
604|21|2|0|1|0
604|22|1|1|1|0
605|12|1|1|1|0
605|18|2|0|0|1
606|10|0|0|0|1
606|21|0|0|1|0
607|14|2|0|0|1
607|24|2|0|1|0
608|18|2|1|1|1
608|19|0|0|1|1
609|13|2|0|1|1
609|14|1|0|1|1
610|16|2|1|1|0
610|21|1|0|0|0
611|21|1|0|1|1
611|22|0|1|1|0
612|11|0|1|1|0
612|9|2|1|0|0
613|16|2|1|0|1
613|8|1|0|1|0
614|10|1|1|1|1
614|19|1|0|1|0
615|16|1|0|1|1
615|19|1|0|0|0
616|12|1|0|0|1
616|17|0|1|0|1
617|19|2|0|1|0
617|23|1|1|0|0
618|17|1|0|0|1
618|18|2|0|0|1
619|15|2|1|1|0
619|21|0|1|1|0
620|14|2|1|0|1
620|20|2|1|0|0
621|24|0|1|1|0
621|8|0|0|0|0
622|18|2|1|0|0
622|24|2|0|1|1
623|12|2|1|0|0
623|15|1|0|0|1
624|15|1|1|0|1
624|19|0|1|0|1
625|11|2|1|1|0
625|14|0|1|1|0
626|15|2|0|1|0
626|19|0|1|1|0
627|9|2|0|1|0
627|9|2|1|1|0
628|23|1|0|1|0
628|24|2|0|0|0
629|24|1|0|0|1
629|8|1|0|0|0
630|11|1|1|1|1
630|24|1|0|0|1
631|14|2|1|1|0
631|17|0|1|1|1
632|15|1|0|0|0
632|18|0|1|1|1
633|20|0|1|0|0
633|21|0|0|1|1
634|11|2|1|0|0
634|22|1|1|1|1
635|24|0|1|1|1
635|9|1|0|1|0
636|14|1|1|1|1
636|8|1|0|0|1
637|12|1|1|0|0
637|12|2|0|0|1
638|17|0|0|0|0
638|24|0|0|0|1
639|15|2|1|1|0
639|21|0|1|1|0
640|10|2|1|1|1
640|16|1|1|0|0
641|13|1|1|1|1
641|19|0|1|0|0
642|23|0|1|1|0
642|24|1|0|0|1
643|17|2|0|0|0
643|23|1|1|1|1
644|10|1|1|1|1
644|16|0|0|1|1
645|20|2|1|0|1
645|22|0|0|1|1
646|8|1|1|1|0
646|9|0|0|0|0
647|17|2|0|1|0
647|23|0|0|1|0
648|22|2|0|1|1
648|9|0|0|0|0
649|17|0|1|0|0
649|18|2|0|0|1
650|14|0|0|0|0
650|8|2|1|0|1
651|12|1|0|0|1
651|9|1|0|1|1
652|16|2|1|1|1
652|19|1|0|0|1
653|18|1|1|1|0
653|8|0|0|1|1
654|19|1|0|0|1
654|23|2|1|0|1
655|19|0|0|0|0
655|24|0|1|1|0
656|11|2|0|0|0
656|20|1|0|1|0
657|19|0|0|0|1
657|19|1|1|0|1
658|10|1|0|0|0
658|16|1|0|1|0
659|10|0|1|1|1
659|10|1|0|1|0
660|11|1|1|0|1
660|14|1|0|0|1
661|13|0|1|1|1
661|21|1|0|1|1
662|13|2|0|0|0
662|16|2|0|1|0
663|17|0|1|1|1
663|20|0|0|0|0
664|12|1|0|1|1
664|16|2|0|1|0
665|14|1|0|0|0
665|8|0|1|0|1
666|19|2|0|0|0
666|24|0|0|0|1
667|18|2|0|0|1
667|19|1|1|1|1
668|17|1|0|1|0
668|19|0|0|0|1
669|10|2|0|0|1
669|11|2|1|1|0
670|18|1|0|0|1
670|9|0|1|1|1
671|19|2|1|0|0
671|23|1|1|0|1
672|12|1|1|0|1
672|13|0|0|1|1
673|12|0|0|1|0
673|24|0|0|1|1
674|15|2|0|1|0
674|8|0|0|0|1
675|10|1|0|1|1
675|9|2|1|1|0
676|22|2|1|1|0
676|9|1|1|0|0
677|16|1|1|1|1
677|24|1|1|0|1
678|11|0|0|1|0
678|15|0|1|0|0
679|20|2|1|0|1
679|21|1|0|1|1
680|19|1|1|0|1
680|23|1|0|0|1
681|11|1|1|0|0
681|20|2|0|0|0
682|13|2|0|0|1
682|17|1|1|0|0
683|24|0|0|1|0
683|8|1|0|1|1
684|12|0|0|1|0
684|21|0|1|1|1
685|23|0|1|0|0
685|24|1|1|0|0
686|19|2|0|1|0
686|22|1|1|0|0
687|15|0|0|0|0
687|18|2|0|1|1
688|19|2|1|0|0
688|8|2|0|0|0
689|14|0|1|0|1
689|17|2|1|1|1
690|10|2|0|0|1
690|9|0|1|0|1
691|20|0|1|1|0
691|24|2|1|0|0
692|13|0|1|1|0
692|20|0|0|1|1
693|14|2|1|1|1
693|15|1|0|1|1
694|24|2|0|0|0
694|9|0|1|0|0
695|11|1|0|0|1
695|22|1|0|0|1
696|16|1|1|0|0
696|22|2|0|0|0
697|14|0|0|1|1
697|16|1|0|0|0
698|19|0|1|0|0
698|9|1|0|0|1
699|10|2|1|0|0
699|11|0|1|1|1
700|13|2|1|0|0
700|15|2|1|1|1
701|22|0|0|1|1
701|23|2|1|0|1
702|23|1|1|1|1
702|24|0|0|1|1
703|19|2|1|0|1
703|9|0|1|1|1
704|11|0|1|0|1
704|12|1|0|0|1
705|12|2|1|0|0
705|14|1|0|1|1
706|20|2|1|1|0
706|8|2|1|0|1
707|10|1|1|0|1
707|15|0|1|0|1
708|19|0|1|1|0
708|8|2|1|0|0
709|10|0|0|0|1
709|20|0|1|0|1
710|21|0|0|1|0
710|22|1|0|0|0
711|24|1|0|1|1
711|9|2|0|1|1
712|13|0|0|1|0
712|24|0|0|1|1
713|16|2|1|0|1
713|8|2|1|0|1
714|15|1|1|1|0
714|15|2|0|1|1
715|24|0|0|0|0
715|8|1|1|1|1
716|13|1|0|1|1
716|23|1|1|1|1
717|11|1|1|0|1
717|22|2|1|1|0
718|17|1|0|1|1
718|19|2|1|1|0
719|17|2|1|1|1
719|18|0|0|0|0
720|14|0|1|1|0
720|19|0|0|1|0
721|10|2|1|0|1
721|12|0|1|1|0
722|12|0|0|1|0
722|12|0|1|1|1
723|21|1|0|1|1
723|8|0|1|1|0
724|20|1|1|1|1
724|22|1|1|0|0
725|21|0|0|1|0
725|23|2|0|1|0
726|15|0|1|1|0
726|21|0|1|0|0
727|10|2|1|1|1
727|23|1|1|0|0
728|15|0|0|0|0
728|19|2|1|1|0
729|18|0|1|0|1
729|21|2|1|1|0
730|19|2|0|1|0
730|22|0|1|0|1
731|19|0|0|0|1
731|21|0|1|1|1
732|17|0|1|0|1
732|21|1|0|1|0
733|12|1|1|1|0
733|18|0|0|1|0
734|13|1|1|0|1
734|8|1|0|0|1
735|14|0|0|1|1
735|19|1|0|0|0
736|24|1|1|1|1
736|8|0|1|1|0
737|17|0|1|1|0
737|22|2|1|0|0
738|12|0|1|0|0
738|18|0|1|1|1
739|10|2|1|0|1
739|11|1|0|0|0
740|18|1|1|0|0
740|18|2|1|0|0
741|23|0|0|0|1
741|8|2|0|0|1
742|14|1|0|1|1
742|23|0|0|0|0
743|15|1|1|1|1
743|8|1|1|1|0
744|12|1|0|1|1
744|16|2|0|0|1
745|11|0|0|1|1
745|15|0|0|1|1
746|10|1|1|1|0
746|9|1|1|0|0
747|11|0|1|1|1
747|24|0|1|0|1
748|18|1|1|1|1
748|8|0|1|1|0
749|18|1|1|0|0
749|20|0|0|1|0
750|21|0|1|0|0
750|8|2|0|1|0
751|20|1|0|0|0
751|21|0|1|1|1
752|18|0|0|1|1
752|19|2|0|1|0
753|11|0|0|1|0
753|9|2|1|1|1
754|14|2|1|0|0
754|16|0|0|1|1
755|12|2|0|0|0
755|13|0|1|0|0
756|13|1|0|0|0
756|19|1|0|1|1
757|12|2|1|0|0
757|17|1|0|1|0
758|13|2|1|0|0
758|14|0|1|0|0
759|10|1|1|1|0
759|13|0|1|0|1
760|11|2|0|1|1
760|13|1|1|1|0
761|15|0|1|1|1
761|22|2|1|1|1
762|11|1|0|1|0
762|20|0|0|0|1
763|13|1|0|1|1
763|18|2|1|0|1
764|13|2|0|1|1
764|22|0|0|1|1
765|10|0|0|1|1
765|15|2|1|1|1
766|11|2|1|1|1
766|20|2|1|1|1
767|19|2|1|1|0
767|24|1|0|0|0
768|24|0|1|0|1
768|8|0|1|0|0
769|18|0|0|1|1
769|8|0|1|1|1
770|11|1|0|0|0
770|23|2|0|1|1
771|21|0|1|0|1
771|8|0|1|1|1
772|10|2|0|1|0
772|22|2|0|0|1
773|8|0|0|1|0
773|9|0|1|1|0
774|22|0|0|1|1
774|24|1|0|0|0
775|10|0|1|1|1
775|19|2|1|0|1
776|14|0|1|1|1
776|24|0|0|1|0
777|13|2|1|0|0
777|14|1|1|1|0
778|11|2|1|0|0
778|19|0|0|1|0
779|11|2|1|0|0
779|8|1|0|1|0
780|23|0|1|0|1
780|23|2|1|1|1
781|13|2|1|0|1
781|16|1|1|0|0
782|16|2|1|0|0
782|18|2|0|1|0
783|14|2|1|1|0
783|8|2|0|0|1
784|20|2|1|1|0
784|21|1|0|0|1
785|16|2|0|0|0
785|17|1|1|1|0
786|12|1|0|1|1
786|19|1|1|0|0
787|14|0|0|1|1
787|23|1|1|1|0
788|24|1|1|0|1
788|24|1|1|1|0
789|10|2|1|1|0
789|15|2|0|1|1
790|16|2|0|1|0
790|19|2|0|0|1
791|23|0|0|1|1
791|24|0|1|0|0
792|17|1|0|1|1
792|17|2|1|1|0
793|17|1|1|0|1
793|22|0|1|1|1
794|12|0|1|0|0
794|20|0|0|0|1
795|14|0|0|1|0
795|9|1|0|0|1
796|21|1|0|0|0
796|24|1|0|1|1
797|10|2|0|1|1
797|22|2|1|0|0
798|20|0|1|0|0
798|24|0|0|0|1
799|23|1|0|1|1
799|24|1|1|1|1
800|17|2|0|0|0
800|21|0|0|1|0
801|13|0|1|0|0
801|14|0|1|1|1
802|11|1|1|0|1
802|22|2|1|0|0
803|14|0|1|1|1
803|8|0|1|1|1
804|19|0|1|1|1
804|19|2|0|0|0
805|18|1|1|0|1
805|21|2|1|0|1
806|17|2|0|1|0
806|20|0|0|1|0
807|13|0|1|0|0
807|22|2|0|0|0
808|19|2|0|0|0
808|21|1|1|0|1
809|15|0|1|0|1
809|20|2|0|1|1
810|11|0|1|1|1
810|24|2|0|0|0
811|24|2|0|1|0
811|9|2|1|1|1
812|16|1|0|0|0
812|9|1|0|1|0
813|13|0|1|1|0
813|22|0|1|0|1
814|12|2|1|0|0
814|21|1|1|0|1
815|9|0|0|0|0
815|9|0|1|1|0
816|14|0|0|0|1
816|17|1|0|0|0
817|11|0|1|1|1
817|11|2|1|1|0
818|17|0|1|1|0
818|19|2|0|0|0
819|11|2|1|0|0
819|16|0|1|1|0
820|14|1|1|1|0
820|19|1|0|1|0
821|21|2|1|1|1
821|9|2|1|0|1
822|12|1|0|0|0
822|8|1|0|0|1
823|14|0|1|0|0
823|19|0|0|1|1
824|11|0|1|0|1
824|20|2|0|1|0
825|10|0|1|1|1
825|8|0|0|1|0
826|11|1|0|1|0
826|8|1|1|0|0
827|21|2|0|0|0
827|22|1|0|0|0
828|15|0|0|1|1
828|22|0|1|1|0
829|11|2|0|0|1
829|11|2|0|1|0
830|12|0|0|1|1
830|13|2|0|1|1
831|10|2|0|1|0
831|13|2|0|0|1
832|12|2|0|0|0
832|23|0|0|0|0
833|12|2|0|1|1
833|14|2|1|1|1
834|20|2|1|1|0
834|23|1|0|1|1
835|12|2|0|1|0
835|21|2|1|0|0
836|8|1|1|0|0
836|8|2|0|1|1
837|14|2|0|0|1
837|17|0|1|1|0
838|18|1|0|1|0
838|22|2|1|1|1
839|11|1|1|1|0
839|12|2|0|1|1
840|16|1|1|1|0
840|24|0|0|1|1
841|14|0|0|0|0
841|9|2|0|1|1
842|14|0|1|0|1
842|23|2|1|0|1
843|11|2|1|0|1
843|15|0|0|0|1
844|13|2|1|0|1
844|14|1|0|1|1
845|14|1|1|0|0
845|23|0|1|1|0
846|12|0|0|0|1
846|23|2|0|1|0
847|15|0|1|1|0
847|18|2|0|1|0
848|17|1|0|1|0
848|24|1|0|1|1
849|19|2|1|1|0
849|9|2|1|1|0
850|15|1|1|1|1
850|20|1|0|1|1
851|13|1|0|1|1
851|13|1|1|0|0
852|20|1|1|0|0
852|20|1|1|1|1
853|16|2|1|1|0
853|19|2|0|1|1
854|11|1|1|1|0
854|22|1|1|0|1
855|20|0|1|0|1
855|23|0|0|1|1
856|10|1|0|1|0
856|10|2|0|1|0
857|12|2|0|1|1
857|13|0|0|1|1
858|10|0|1|0|1
858|24|1|1|0|0
859|15|0|0|1|1
859|24|2|0|0|1
860|10|0|1|0|1
860|9|0|0|1|1
861|13|2|1|0|1
861|23|2|1|1|1
862|11|2|1|1|0
862|8|1|0|1|0
863|14|1|0|1|1
863|16|0|1|0|0
864|22|1|0|1|1
864|22|2|1|0|1
865|13|0|0|1|1
865|18|0|1|0|0
866|10|1|1|0|0
866|9|1|1|0|1
867|11|1|1|0|1
867|24|1|0|1|1
868|11|2|0|0|0
868|23|1|0|1|0
869|17|1|1|1|0
869|22|2|0|1|0
870|11|2|1|1|0
870|21|2|0|0|1
871|14|2|0|1|1
871|21|1|1|1|0
872|12|0|1|1|1
872|22|0|1|0|0
873|10|1|1|0|1
873|24|1|0|0|1
874|20|2|1|1|1
874|9|2|1|1|0
875|11|1|1|1|1
875|15|2|0|1|1
876|11|1|1|0|0
876|16|2|0|1|0
877|10|1|0|0|1
877|11|2|1|0|0
878|22|1|1|0|1
878|23|2|1|0|0
879|13|2|0|0|0
879|9|2|1|1|0
880|19|0|0|1|1
880|23|0|1|1|0
881|10|1|0|1|1
881|9|2|1|0|0
882|12|2|0|1|0
882|22|2|0|0|1
883|17|1|0|1|1
883|9|1|1|1|1
884|13|1|1|0|0
884|9|1|1|0|1
885|22|1|1|0|1
885|8|1|1|0|0
886|13|2|1|0|0
886|15|2|0|1|1
887|21|0|1|0|1
887|9|2|0|0|0
888|13|1|1|1|0
888|9|1|1|0|0
889|15|2|1|0|1
889|19|1|1|0|0
890|15|1|1|0|0
890|18|2|1|0|0
891|11|1|0|1|0
891|19|0|0|1|0
892|12|0|0|1|0
892|23|1|0|1|0
893|15|0|0|0|0
893|22|0|0|0|1
894|14|0|0|1|1
894|21|2|1|0|0
895|16|2|0|1|1
895|18|0|1|1|0
896|22|0|0|1|0
896|22|1|0|0|0
897|10|0|1|1|1
897|20|2|0|1|1
898|20|2|1|1|1
898|9|1|0|1|0
899|12|2|0|1|1
899|15|0|0|0|0
900|10|2|1|0|0
900|20|1|1|1|0
901|17|0|1|0|0
901|20|2|0|1|1
902|11|2|0|0|1
902|22|1|0|0|1
903|14|1|0|1|1
903|18|2|0|1|1
904|10|2|1|0|1
904|15|2|1|0|1
905|21|0|0|1|0
905|22|2|0|0|1
906|12|1|0|1|1
906|18|0|1|1|1
907|18|2|1|1|0
907|22|0|1|1|1
908|11|0|0|0|1
908|21|1|1|1|1
909|14|1|1|0|0
909|17|0|1|1|1
910|10|1|0|1|1
910|8|0|0|0|1
911|18|1|1|0|1
911|22|2|0|0|1
912|12|0|0|0|0
912|9|2|1|0|1
913|13|0|1|0|1
913|19|1|1|1|0
914|20|2|1|0|0
914|9|1|0|0|1
915|10|1|0|1|1
915|22|2|1|0|1
916|17|2|0|0|0
916|21|0|1|0|0
917|20|2|1|1|1
917|24|2|1|0|0
918|13|0|0|0|0
918|16|1|1|0|1
919|10|0|0|0|1
919|11|1|1|1|1
920|12|0|1|1|0
920|22|1|1|1|0
921|17|0|1|0|0
921|20|0|1|1|0
922|16|1|0|0|1
922|19|1|1|1|1
923|8|2|1|0|0
923|9|1|1|1|0
924|10|1|0|0|0
924|23|0|0|1|0
925|20|1|0|0|1
925|8|2|1|0|0
926|15|0|1|0|0
926|15|2|0|0|1
927|12|2|0|0|1
927|20|0|0|0|1
928|14|2|1|1|1
928|17|2|1|0|0
929|16|1|0|0|0
929|23|2|0|0|0
930|11|2|0|1|1
930|18|2|0|1|0
931|11|2|1|1|1
931|14|1|1|0|0
932|12|2|0|1|0
932|16|1|0|0|0
933|10|1|1|0|0
933|17|0|0|1|0
934|13|0|1|0|1
934|16|1|0|1|1
935|12|1|1|0|0
935|12|2|0|0|0
936|21|0|1|0|0
936|22|2|1|1|0
937|10|1|1|0|0
937|13|0|1|0|0
938|23|0|0|0|1
938|24|1|1|1|1
939|10|1|1|0|1
939|15|2|0|0|0
940|14|0|0|0|0
940|21|1|1|1|1
941|11|0|0|1|1
941|14|2|0|1|0
942|10|2|0|0|1
942|23|2|1|1|0
943|13|1|0|0|1
943|21|1|0|1|1
944|18|0|1|1|0
944|9|1|0|1|0
945|14|0|0|0|1
945|24|0|0|1|1
946|13|2|1|0|1
946|21|0|1|1|1
947|11|1|1|1|1
947|18|1|0|1|0
948|16|0|0|1|0
948|8|1|1|1|1
949|17|2|0|0|1
949|22|1|1|0|0
950|14|0|1|0|0
950|9|2|0|0|0
951|16|1|1|1|1
951|17|1|1|0|0
952|10|0|0|1|0
952|9|2|1|0|0
953|12|1|1|0|1
953|19|0|0|0|1
954|22|0|0|1|1
954|23|0|1|1|1
955|18|1|1|1|1
955|22|0|1|1|1
956|14|2|1|0|0
956|16|2|0|0|1
957|23|0|1|0|1
957|9|1|1|1|1
958|14|1|1|0|0
958|21|2|0|1|0
959|21|1|1|0|0
959|8|2|1|0|1
960|9|0|0|0|1
960|9|2|1|1|0
961|14|2|0|0|0
961|24|0|1|0|0
962|16|1|0|0|1
962|8|0|1|0|1
963|19|1|1|0|1
963|9|2|0|0|1
964|11|1|0|0|0
964|15|1|0|1|0
965|16|2|0|1|1
965|9|1|0|1|1
966|15|2|0|1|1
966|20|0|0|0|0
967|14|0|0|1|0
967|22|1|0|0|0
968|17|1|1|0|1
968|8|1|1|1|1
969|13|1|0|1|0
969|20|0|0|1|1
970|16|0|0|0|1
970|23|2|1|0|1
971|15|2|0|0|0
971|16|1|1|1|0
972|18|2|1|1|1
972|20|2|0|1|0
973|10|2|1|0|1
973|13|2|1|1|1
974|11|2|1|0|0
974|17|1|0|0|1
975|15|2|0|1|1
975|9|1|1|1|1
976|21|0|1|1|1
976|21|2|0|0|0
977|18|1|1|0|0
977|9|0|1|1|0
978|20|0|0|0|0
978|24|2|0|1|0
979|10|0|1|0|1
979|15|0|0|0|1
980|12|2|0|1|0
980|14|0|1|0|1
981|15|0|0|0|1
981|21|2|0|1|0
982|22|1|1|1|0
982|8|0|0|0|1
983|15|0|1|0|0
983|24|0|1|1|1
984|10|1|1|1|1
984|24|1|0|1|1
985|10|0|1|0|1
985|14|0|1|1|0
986|21|1|0|1|1
986|23|0|0|1|1
987|15|1|1|1|0
987|16|1|0|0|0
988|18|1|1|0|1
988|23|1|0|0|0
989|13|2|1|1|1
989|14|2|1|1|1
990|15|0|1|0|0
990|19|1|1|0|1
991|22|2|1|0|0
991|24|1|0|1|0
992|12|1|0|0|0
992|22|2|1|1|0
993|19|2|0|1|1
993|23|2|0|0|1
994|12|1|1|1|0
994|18|2|0|1|0
995|19|1|1|0|1
995|20|1|0|0|0
996|11|0|0|1|1
996|14|1|0|1|1
997|16|2|1|1|0
997|23|0|1|0|1
998|15|1|1|0|0
998|24|2|0|1|0
999|16|1|0|1|0
999|20|0|1|1|0
1000|10|0|0|1|0
1000|16|2|1|0|0
1001|14|2|0|0|0
1001|19|2|0|1|0
1002|15|0|1|0|1
1002|8|1|1|0|0
1003|12|0|0|0|0
1003|18|1|0|1|1
1004|19|0|0|1|0
1004|9|1|1|1|1
1005|18|0|0|1|0
1005|19|2|1|0|1
1006|22|0|1|0|1
1006|22|1|1|0|0
1007|14|2|0|0|0
1007|17|1|0|0|0
1008|11|1|0|1|0
1008|21|0|0|1|1
1009|12|1|1|0|0
1009|23|1|0|1|1
1010|11|2|1|1|0
1010|8|1|0|1|0
1011|13|1|1|0|0
1011|9|0|1|0|1
1012|10|0|0|1|0
1012|12|2|0|1|0
1013|21|0|1|1|1
1013|9|1|0|0|0
1014|15|1|0|0|0
1014|20|1|0|0|0
1015|11|0|1|0|0
1015|18|1|0|0|1
1016|15|0|0|1|0
1016|8|1|0|0|1
1017|13|0|1|0|1
1017|9|1|0|0|1
1018|11|1|1|0|1
1018|20|0|1|0|1
1019|12|0|0|1|1
1019|23|0|0|1|1
1020|12|1|0|1|1
1020|17|0|0|1|1
1021|14|0|1|1|0
1021|17|1|0|0|1
1022|20|0|0|0|0
1022|22|1|0|0|1
1023|13|0|0|0|0
1023|13|2|1|1|1
1024|8|2|0|1|1
1024|9|0|0|0|0
1025|16|2|0|0|0
1025|24|1|1|0|0
1026|12|1|1|0|1
1026|16|2|1|0|0
1027|21|1|0|1|0
1027|23|1|1|1|0
1028|10|1|1|0|1
1028|18|2|1|1|0
1029|10|0|0|0|0
1029|21|1|1|1|1
1030|13|2|0|1|0
1030|16|1|1|0|1
1031|10|1|0|0|0
1031|14|1|1|0|0
1032|16|0|0|1|0
1032|21|1|0|1|1
1033|13|1|1|1|0
1033|15|1|1|1|0
1034|11|2|1|0|1
1034|8|2|1|1|0
1035|11|0|0|1|1
1035|23|0|1|0|0
1036|10|0|1|1|0
1036|22|0|1|0|0
1037|18|2|0|1|0
1037|8|1|0|0|0
1038|19|2|1|0|1
1038|9|2|1|1|1
1039|11|0|1|1|1
1039|15|0|0|0|1
1040|22|0|1|0|1
1040|8|2|0|1|1
1041|18|2|0|0|0
1041|8|2|0|1|0
1042|10|2|1|0|0
1042|24|0|0|0|0
1043|14|2|1|1|1
1043|16|2|1|1|1
1044|10|1|1|0|0
1044|21|1|1|0|0
1045|15|2|0|1|1
1045|16|0|0|0|1
1046|18|0|1|1|0
1046|22|2|1|1|0
1047|12|0|0|1|1
1047|22|2|0|0|0
1048|16|1|1|1|0
1048|24|1|1|0|0
1049|21|2|0|1|0
1049|8|1|0|0|1
1050|12|0|0|1|1
1050|24|2|0|1|1
1051|24|0|0|1|1
1051|24|1|0|0|0
1052|12|1|0|1|1
1052|23|0|0|1|0
1053|20|2|0|0|1
1053|23|2|0|1|0
1054|14|2|0|1|1
1054|17|2|0|1|1
1055|22|2|0|0|1
1055|23|0|1|1|0
1056|13|1|1|0|1
1056|20|1|0|1|1
1057|21|0|0|0|1
1057|24|2|0|1|0
1058|10|2|0|0|1
1058|23|0|0|1|0
1059|11|2|1|0|1
1059|13|2|1|0|0
1060|23|0|0|1|1
1060|8|0|1|0|0
1061|16|0|0|0|1
1061|24|1|1|1|0
1062|10|2|0|1|1
1062|8|1|0|1|1
1063|18|1|1|0|1
1063|21|1|0|0|1
1064|22|1|0|0|1
1064|23|2|0|0|0
1065|11|2|0|1|0
1065|19|1|0|0|0
1066|20|0|1|0|1
1066|22|2|1|1|1
1067|24|1|0|0|1
1067|9|2|1|1|0
1068|10|1|0|0|0
1068|15|1|0|1|1
1069|10|2|1|1|1
1069|11|2|1|0|0
1070|11|1|1|1|0
1070|17|0|1|0|1
1071|14|1|0|0|1
1071|18|1|1|0|1
1072|13|2|0|1|1
1072|17|2|1|1|0
1073|11|1|0|0|1
1073|17|2|1|1|1
1074|10|2|0|1|0
1074|23|2|1|1|0
1075|14|2|1|1|0
1075|18|2|0|1|1
1076|14|0|0|1|0
1076|21|0|1|0|0
1077|16|1|1|1|0
1077|18|1|0|1|1
1078|14|2|0|0|1
1078|17|0|0|1|0
1079|21|1|0|0|0
1079|24|0|0|0|0
1080|13|0|0|1|0
1080|13|2|0|0|1
1081|12|1|0|0|0
1081|9|1|0|1|0
1082|22|2|0|1|1
1082|23|0|0|0|0
1083|16|1|0|0|0
1083|21|2|0|0|1
1084|16|1|0|1|0
1084|24|2|1|1|0
1085|11|0|0|1|0
1085|21|2|1|0|0
1086|17|2|1|1|1
1086|19|2|0|1|0
1087|15|1|1|0|1
1087|8|2|1|0|1
1088|13|2|0|1|0
1088|14|0|0|0|0
1089|17|2|1|0|0
1089|8|0|1|1|0
1090|15|2|1|1|0
1090|18|1|0|1|1
1091|14|1|0|1|1
1091|8|0|1|0|1
1092|16|0|1|0|1
1092|24|2|0|1|0
1093|19|0|0|0|1
1093|23|2|0|1|0
1094|23|1|0|0|1
1094|9|2|1|0|0
1095|9|0|0|0|0
1095|9|2|0|1|1
1096|21|2|0|0|1
1096|9|0|1|0|0
1097|24|1|1|0|0
1097|8|0|0|1|1
1098|16|0|0|0|0
1098|18|0|0|0|1
1099|16|2|1|0|1
1099|17|2|0|1|1
1100|13|2|1|1|1
1100|24|0|0|1|1
1101|19|2|0|0|1
1101|22|2|1|0|0
1102|12|1|1|0|1
1102|23|1|0|1|0
1103|19|2|0|1|0
1103|8|1|0|1|0
1104|15|2|0|1|0
1104|19|2|0|0|0
1105|20|1|0|1|1
1105|9|2|0|0|1
1106|17|0|1|1|1
1106|24|2|1|1|0
1107|15|2|0|0|1
1107|22|1|1|1|1
1108|10|2|0|0|0
1108|23|0|0|1|1
1109|11|0|0|0|1
1109|11|1|1|0|1
1110|21|0|0|1|1
1110|22|2|1|0|0
1111|13|2|1|1|0
1111|19|1|0|1|1
1112|23|0|0|0|1
1112|8|0|0|1|0
1113|11|2|1|0|0
1113|16|1|1|0|1
1114|14|0|1|0|1
1114|23|0|0|0|0
1115|24|0|1|1|0
1115|9|2|0|0|1
1116|13|1|0|1|1
1116|19|1|0|0|0
1117|23|0|0|1|0
1117|24|1|1|0|0
1118|11|1|0|0|1
1118|17|1|1|1|1
1119|11|1|0|1|0
1119|9|0|0|0|0
1120|11|2|0|0|1
1120|11|2|1|0|0
1121|12|2|1|1|1
1121|19|0|1|0|1
1122|10|1|0|0|1
1122|20|1|1|0|1
1123|18|0|1|1|0
1123|8|0|1|0|1
1124|12|0|1|0|1
1124|14|1|0|0|1
1125|16|0|0|0|1
1125|18|1|1|0|0
1126|13|1|1|1|1
1126|22|2|0|0|1
1127|10|2|1|1|1
1127|18|2|0|1|0
1128|18|0|1|0|1
1128|18|1|0|1|1
1129|21|1|0|1|1
1129|24|2|0|1|1
1130|19|2|0|1|1
1130|21|1|1|1|0
1131|11|0|1|1|1
1131|19|1|0|1|1
1132|13|0|0|1|1
1132|13|2|1|1|0
1133|14|1|1|0|0
1133|22|0|1|1|1
1134|12|1|1|1|1
1134|13|1|1|1|0
1135|16|1|0|0|0
1135|23|1|0|1|1
1136|11|2|1|0|0
1136|8|2|0|0|0
1137|12|1|0|0|0
1137|15|0|0|1|0
1138|15|2|0|1|1
1138|22|1|1|0|1
1139|13|2|1|0|0
1139|22|2|0|0|1
1140|14|0|0|0|0
1140|19|0|1|0|0
1141|10|0|0|0|1
1141|13|1|0|0|1
1142|12|1|0|0|1
1142|16|2|0|0|0
1143|10|0|0|0|0
1143|11|0|0|0|1
1144|13|0|1|0|0
1144|15|1|1|1|0
1145|10|0|0|0|1
1145|19|1|0|0|1
1146|12|1|0|0|0
1146|9|2|1|1|1
1147|10|2|0|1|1
1147|22|0|0|1|1
1148|17|2|1|0|1
1148|21|1|0|0|1
1149|11|2|1|1|1
1149|22|0|0|1|1
1150|11|1|1|1|1
1150|15|0|1|1|1
1151|12|2|0|0|0
1151|9|0|1|0|1
1152|15|0|0|0|0
1152|8|1|1|0|0
1153|11|2|1|1|0
1153|20|2|0|0|1
