5165|3|1|95|0
5166|54|70|96|24
5167|43|46|42|92
5168|25|29|84|47
5169|90|23|79|65
5170|15|39|70|60
5171|37|55|98|27
5172|98|55|75|30
5173|35|11|97|79
5174|60|6|69|38
5175|72|62|29|72
5176|44|33|18|68
5177|55|99|99|70
5178|60|30|96|53
5179|57|77|80|81
5180|96|29|78|8
5181|64|55|53|20
5182|17|6|58|26
5183|76|88|99|93
5184|87|63|60|40
5185|60|90|76|6
5186|60|1|25|69
5187|76|29|50|1
5188|60|85|77|13
5189|46|95|100|32
5190|89|61|25|16
5191|67|87|8|8
5192|13|11|48|51
5193|30|88|23|52
5194|37|44|21|89
5195|83|54|57|75
5196|39|58|54|97
5197|27|68|96|80
5198|48|78|96|52
5199|77|48|60|13
5200|40|58|64|65
5201|4|55|16|55
5202|94|0|43|85
5203|24|63|26|2
5204|10|30|100|27
5205|62|68|73|7
5206|68|35|25|22
5207|35|71|35|76
5208|90|58|40|19
5209|1|54|74|86
5210|98|98|36|100
5211|41|60|1|14
5212|8|96|7|40
5213|19|66|47|74
5214|22|48|62|85
5215|94|39|26|14
5216|15|0|33|13
5217|8|19|99|14
5218|48|77|13|39
5219|87|29|19|37
5220|21|17|43|42
5221|79|46|82|52
5222|44|1|36|18
5223|57|77|32|36
5224|10|70|15|83
5225|44|59|98|96
5226|11|48|0|78
5227|42|56|82|73
5228|75|30|81|18
5229|16|74|70|76
5230|82|90|95|11
5231|65|52|13|27
5232|50|21|9|29
5233|61|75|91|24
5234|29|13|68|7
5235|96|4|46|90
5236|18|79|74|20
5237|40|21|97|25
5238|23|93|37|47
5239|55|17|74|74
5240|36|57|69|88
5241|96|77|78|72
5242|45|28|79|61
5243|65|43|16|0
5244|6|60|21|71
5245|30|74|97|47
5246|78|49|94|55
5247|31|51|28|95
5248|67|9|48|70
5249|17|40|41|73
5250|97|46|100|32
5251|57|76|33|61
5252|98|35|99|72
5253|33|52|18|76
5254|34|39|30|75
5255|53|30|35|24
5256|97|91|61|78
5257|68|39|16|13
5258|53|64|11|65
5259|91|47|93|69
5260|46|14|6|66
5261|22|85|7|10
5262|85|49|51|10
5263|59|16|0|17
5264|40|67|61|78
5265|28|94|57|16
5266|22|8|48|20
5267|53|91|55|41
5268|44|83|74|13
5269|21|9|23|17
5270|61|5|27|13
5271|6|36|97|28
5272|58|68|5|84
5273|7|64|67|90
5274|26|25|10|41
5275|37|7|82|83
5276|66|94|96|42
5277|37|73|60|87
5278|85|52|67|51
5279|21|53|79|69
5280|72|41|18|86
5281|65|72|76|8
5282|85|11|49|85
5283|60|47|33|74
5284|68|68|16|54
5285|73|0|7|37
5286|73|13|88|8
5287|47|71|43|22
5288|75|6|75|62
5289|48|51|70|10
5290|68|67|62|83
5291|95|40|57|34
5292|81|49|55|35
5293|4|17|38|7
5294|7|14|82|37
5295|83|59|26|73
5296|61|23|34|31
5297|70|68|7|16
5298|25|88|65|38
5299|49|10|38|19
5300|70|6|20|73
5301|38|92|47|21
5302|78|57|25|40
5303|81|15|13|38
5304|84|53|35|100
5305|91|89|15|39
5306|85|70|43|74
5307|15|91|59|60
5308|87|75|100|61
5309|29|82|82|88
5310|47|16|94|93
5311|51|4|97|40
5312|52|97|39|3
5313|94|32|9|50
5314|11|21|90|34
5315|49|59|94|40
5316|9|93|0|30
5317|43|7|84|79
5318|32|90|71|44
5319|63|64|85|70
5320|90|5|39|37
5321|58|68|87|10
5322|29|51|10|100
5323|54|34|39|83
5324|21|34|12|67
5325|90|71|11|41
5326|17|66|85|21
5327|40|43|57|13
5328|96|42|51|35
5329|31|34|11|10
5330|19|94|77|68
5331|85|95|50|19
5332|58|56|53|7
5333|2|87|14|28
5334|89|44|15|61
5335|46|46|75|25
5336|52|87|26|79
5337|79|83|90|73
5338|35|61|41|81
5339|26|34|0|0
5340|80|54|74|75
5341|79|72|69|62
5342|9|45|89|19
5343|99|24|44|25
5344|41|39|3|82
5345|26|27|20|63
5346|85|43|43|4
5347|71|3|71|70
5348|31|70|10|78
5349|44|73|39|17
5350|78|70|36|87
5351|44|23|78|43
5352|74|17|91|20
5353|22|99|49|63
5354|8|93|67|22
5355|60|2|58|63
5356|55|51|40|13
5357|95|74|98|44
5358|67|91|97|61
5359|87|13|4|94
5360|60|26|14|93
5361|86|15|22|10
5362|74|78|99|56
5363|1|63|85|7
5364|79|50|88|5
5365|17|96|15|39
5366|55|39|0|96
5367|94|96|90|37
5368|23|0|97|70
5369|96|58|80|87
5370|44|80|42|66
5371|90|27|39|92
5372|66|80|63|17
5373|52|83|56|27
5374|8|11|22|5
5375|2|17|43|24
5376|26|19|94|12
5377|30|49|99|96
5378|89|15|27|50
5379|55|11|41|14
5380|19|11|31|2
5381|84|23|29|70
5382|97|2|41|1
5383|3|63|92|8
5384|8|8|87|78
5385|19|24|40|73
5386|21|75|22|55
5387|47|53|35|25
5388|9|42|27|81
5389|54|10|16|61
5390|63|81|28|34
5391|43|86|9|62
5392|41|4|6|95
5393|4|1|33|3
5394|45|71|25|79
5395|70|60|70|83
5396|15|16|29|44
5397|50|35|4|57
5398|65|71|58|75
5399|41|85|37|23
5400|34|14|84|75
5401|60|23|45|33
5402|62|36|78|86
5403|90|4|68|88
5404|10|66|98|27
5405|52|94|51|76
5406|80|1|50|18
5407|23|16|7|1
5408|11|66|43|83
5409|53|60|83|8
5410|31|71|95|52
5411|7|99|6|83
5412|18|27|77|65
5413|91|4|40|72
5414|78|23|56|41
5415|40|92|42|72
5416|21|31|54|59
5417|87|10|67|61
5418|49|14|13|2
5419|18|29|51|80
5420|80|91|44|94
5421|72|99|31|20
5422|31|82|27|16
5423|12|40|54|2
5424|42|81|27|25
5425|19|4|86|5
5426|56|76|7|9
5427|83|69|55|73
5428|2|44|32|39
5429|34|93|25|90
5430|93|50|72|100
5431|98|3|68|75
5432|78|76|66|43
5433|99|8|15|43
5434|84|56|19|33
5435|27|49|72|66
5436|16|71|71|55
5437|40|10|10|49
5438|98|19|14|2
5439|69|85|44|41
5440|16|71|50|100
5441|38|9|8|77
5442|60|69|76|67
5443|36|75|32|6
5444|80|19|28|83
5445|87|62|98|45
5446|29|29|14|61
5447|46|22|1|71
5448|40|91|36|27
5449|96|26|3|2
5450|63|60|36|5
5451|71|11|78|7
5452|1|94|56|34
5453|65|10|45|63
5454|77|81|24|59
5455|5|50|96|16
5456|56|84|43|59
5457|26|97|27|45
5458|41|31|16|48
5459|52|64|21|67
5460|86|45|67|42
5461|21|61|5|96
5462|96|83|20|53
5463|67|26|69|97
5464|66|2|21|53
5465|22|82|99|12
5466|50|65|60|41
5467|85|26|7|7
5468|49|40|15|89
5469|2|46|50|54
5470|30|62|7|69
5471|58|11|31|63
5472|45|93|82|76
5473|14|55|89|77
5474|62|11|17|1
5475|15|54|8|53
5476|75|54|7|14
5477|1|71|68|59
5478|51|20|94|43
5479|67|68|72|70
5480|61|38|11|7
5481|62|6|51|26
5482|32|51|28|8
5483|52|36|28|21
5484|40|91|1|70
5485|6|28|95|17
5486|53|48|27|60
5487|46|4|29|52
5488|81|40|25|52
5489|23|7|78|53
5490|3|35|62|1
5491|71|49|89|67
5492|2|51|36|82
5493|83|95|66|2
5494|39|50|63|60
5495|43|81|11|9
5496|22|18|27|72
5497|90|71|24|55
5498|50|15|22|17
5499|25|90|84|31
5500|15|4|79|26
5501|42|49|28|66
5502|24|5|25|26
5503|19|10|1|47
5504|45|61|18|51
5505|88|93|73|7
5506|14|63|91|1
5507|66|91|32|4
5508|28|49|30|42
5509|10|34|7|22
5510|43|34|48|30
5511|5|91|78|75
5512|64|7|92|75
5513|52|42|82|99
5514|14|8|100|96
5515|56|36|67|6
5516|96|61|14|94
5517|77|20|16|70
5518|67|24|100|90
5519|28|82|30|89
5520|52|63|63|42
5521|10|97|6|9
5522|62|61|71|29
5523|71|3|1|76
5524|49|80|69|88
5525|24|39|23|24
5526|13|10|80|95
5527|57|88|49|37
5528|98|41|46|49
5529|54|43|58|39
5530|35|93|34|59
5531|63|38|34|32
5532|90|41|86|20
5533|3|60|10|35
5534|55|3|96|30
5535|96|88|34|63
5536|9|99|11|79
5537|99|22|17|21
5538|16|29|81|96
5539|65|3|27|68
5540|86|51|88|71
5541|72|68|5|86
5542|59|90|83|20
5543|91|90|84|1
5544|78|94|80|59
5545|51|45|81|60
5546|33|99|55|31
5547|74|98|99|24
5548|26|25|61|82
5549|65|20|33|5
5550|38|86|92|78
5551|90|45|45|93
5552|64|40|52|32
5553|59|59|58|32
5554|53|11|63|99
5555|28|13|89|53
5556|49|62|0|31
5557|16|40|36|80
5558|55|48|24|47
5559|46|57|39|37
5560|96|38|35|79
5561|97|21|11|46
5562|18|18|11|64
5563|27|96|83|48
5564|62|87|79|96
5565|22|36|75|32
5566|26|16|79|76
5567|38|86|12|60
5568|59|23|4|63
5569|14|58|75|76
5570|50|66|5|56
5571|11|95|4|33
5572|17|29|95|54
5573|15|5|87|71
5574|60|79|46|0
5575|18|75|26|23
5576|97|89|52|42
5577|65|61|17|34
5578|86|35|56|30
5579|99|48|29|47
5580|30|92|0|5
5581|84|44|76|57
5582|32|66|57|66
5583|51|57|55|82
5584|87|63|23|92
5585|79|32|92|78
5586|43|65|74|3
5587|63|74|50|49
5588|33|93|54|14
5589|7|92|72|20
5590|44|83|53|27
5591|6|1|8|23
5592|37|53|81|80
5593|45|69|23|98
5594|68|94|0|58
5595|55|23|6|55
5596|9|60|35|36
5597|28|80|57|3
5598|50|37|97|78
5599|85|62|0|97
5600|90|30|76|71
5601|22|22|34|69
5602|24|54|27|92
5603|65|22|12|18
5604|86|29|54|13
5605|52|45|84|54
5606|31|37|31|69
5607|41|58|65|85
5608|82|95|22|28
5609|21|16|98|33
5610|3|85|91|75
5611|39|63|93|82
5612|56|80|96|70
5613|87|42|24|76
5614|37|74|44|41
5615|38|55|93|97
5616|57|88|25|20
5617|60|88|19|60
5618|93|47|34|68
5619|29|64|50|95
5620|33|76|65|96
5621|81|2|71|80
5622|31|29|88|62
5623|70|82|25|3
5624|75|85|90|62
5625|91|20|21|83
5626|84|51|16|96
5627|96|88|91|21
5628|66|85|16|32
5629|35|27|12|18
5630|21|90|47|90
5631|27|62|94|4
5632|62|5|66|58
5633|62|37|6|8
5634|26|74|70|91
5635|42|28|78|31
5636|55|2|64|56
5637|85|22|41|82
5638|25|0|71|52
5639|23|39|22|79
5640|15|28|2|3
5641|7|78|78|83
5642|42|99|73|51
5643|32|10|83|20
5644|38|61|43|23
5645|47|58|4|27
5646|50|1|45|28
5647|65|14|6|84
5648|81|53|53|95
5649|1|96|77|79
5650|54|89|97|17
5651|12|52|3|42
5652|98|45|66|43
5653|44|16|70|65
5654|53|89|93|49
5655|30|17|99|33
5656|68|10|27|88
5657|27|73|33|25
5658|90|11|42|18
5659|73|38|27|97
5660|49|41|39|20
5661|85|60|85|72
5662|51|37|20|68
5663|29|9|0|14
5664|2|8|68|18
5665|39|51|43|17
5666|97|0|1|2
5667|74|73|65|55
5668|84|36|75|81
5669|50|63|52|32
5670|9|10|100|10
5671|47|42|91|59
5672|93|32|77|58
5673|58|61|41|55
5674|56|66|23|34
5675|70|20|90|22
5676|67|35|69|36
5677|26|90|34|58
5678|76|41|69|47
5679|53|46|5|60
5680|3|3|17|76
5681|64|36|30|37
5682|45|46|71|35
5683|52|50|58|66
5684|27|39|68|45
5685|23|41|3|70
5686|51|38|83|0
5687|12|89|60|80
5688|55|58|55|68
5689|64|10|4|33
5690|76|8|68|78
5691|48|54|9|57
5692|64|1|1|30
5693|18|14|66|79
5694|19|70|45|4
5695|45|49|84|37
5696|14|13|4|15
5697|70|88|48|92
5698|20|28|35|15
5699|64|19|72|58
5700|53|30|54|98
5701|12|16|42|52
5702|18|13|56|37
5703|16|22|40|6
5704|99|93|21|65
5705|94|43|22|100
5706|33|11|82|90
5707|25|34|47|55
5708|86|93|52|36
5709|51|25|54|54
5710|97|28|57|4
5711|87|19|10|57
5712|93|15|88|91
5713|55|62|57|14
5714|39|97|4|35
5715|83|1|56|83
5716|95|14|85|4
5717|76|88|24|12
5718|80|23|16|27
5719|86|43|50|17
5720|6|96|7|54
5721|76|23|35|46
5722|45|30|47|92
5723|39|69|74|40
5724|10|10|10|42
5725|23|10|20|75
5726|17|93|68|59
5727|19|45|76|18
5728|82|70|38|32
5729|94|70|78|14
5730|78|68|5|0
5731|90|73|6|68
5732|57|67|9|30
5733|99|47|71|67
5734|34|0|25|61
5735|76|75|45|7
5736|11|95|39|97
5737|88|21|10|67
5738|76|68|67|33
5739|21|46|0|95
5740|72|52|24|40
5741|22|0|73|72
5742|7|46|99|52
5743|70|69|59|15
5744|40|12|11|48
5745|28|96|14|54
5746|23|95|87|63
5747|88|60|57|8
5748|32|1|49|36
5749|31|47|74|40
5750|72|49|92|50
5751|13|49|65|41
5752|62|25|90|62
5753|20|10|15|67
5754|1|61|29|70
5755|45|88|78|86
5756|63|68|88|41
5757|30|98|47|32
5758|69|19|83|47
5759|89|44|88|70
5760|55|73|98|87
5761|39|44|20|97
5762|77|79|66|35
5763|36|38|20|0
5764|70|17|8|49
5765|65|42|47|100
5766|68|5|46|48
5767|10|1|84|99
5768|80|64|52|22
5769|63|18|18|39
5770|52|51|75|21
5771|74|92|21|94
5772|69|72|8|35
5773|61|21|0|77
5774|6|41|25|60
5775|33|24|59|21
5776|7|12|43|82
5777|68|79|20|0
5778|87|44|21|68
5779|13|84|28|57
5780|98|37|92|21
5781|25|82|99|9
5782|64|10|69|49
5783|16|20|36|19
5784|52|26|0|84
5785|28|33|85|81
5786|70|30|15|3
5787|68|97|60|52
5788|42|53|73|3
5789|23|47|79|80
5790|18|95|29|24
5791|75|87|43|77
5792|17|24|61|81
5793|44|60|28|45
5794|96|36|15|64
5795|11|20|15|29
5796|66|0|99|1
5797|16|7|82|51
5798|52|72|41|98
5799|68|2|74|16
5800|64|47|98|24
5801|86|62|35|95
5802|36|47|58|18
5803|55|61|47|16
5804|79|19|85|51
5805|49|96|69|79
5806|10|11|76|48
5807|31|94|31|87
5808|17|5|77|95
5809|11|21|55|86
5810|3|18|70|52
5811|55|33|35|77
5812|77|4|95|84
5813|70|72|28|92
5814|66|24|5|65
5815|86|7|17|69
5816|43|48|29|15
5817|78|20|67|33
5818|85|68|52|12
5819|3|38|56|13
5820|18|17|63|89
5821|74|76|46|83
5822|99|18|47|14
5823|59|4|49|84
5824|15|50|66|30
5825|83|11|29|91
5826|65|9|69|20
5827|25|96|100|4
5828|1|1|59|18
5829|81|56|1|48
5830|35|65|28|76
5831|26|60|25|70
5832|49|37|66|16
5833|5|67|73|57
5834|64|30|43|76
5835|24|99|80|5
5836|85|58|91|57
5837|70|29|71|98
5838|48|60|39|17
5839|52|40|53|96
5840|23|95|11|76
5841|48|3|32|22
5842|92|40|98|57
5843|33|77|28|20
5844|41|22|44|91
5845|53|4|89|14
5846|91|41|31|88
5847|85|52|83|45
5848|29|27|20|49
5849|78|30|38|35
5850|95|22|92|9
5851|68|82|30|60
5852|29|67|51|47
5853|69|17|61|33
5854|11|69|20|56
5855|72|37|0|77
5856|92|78|25|74
5857|84|39|76|100
5858|84|42|8|76
5859|79|96|2|24
5860|25|53|37|32
5861|45|76|31|89
5862|74|93|44|62
5863|55|63|38|17
5864|57|38|57|70
5865|86|87|35|23
5866|28|65|66|51
5867|58|79|41|59
5868|61|79|57|10
5869|58|9|65|96
5870|6|7|58|93
5871|30|28|76|50
5872|16|43|87|85
5873|79|59|7|63
5874|88|98|81|12
5875|76|8|71|59
5876|49|26|69|74
5877|20|62|70|87
5878|45|3|79|95
5879|12|33|11|14
5880|33|13|65|51
5881|32|40|81|16
5882|12|92|95|84
5883|75|50|43|81
5884|47|34|21|72
5885|68|23|24|53
5886|73|75|48|38
5887|50|44|18|10
5888|97|81|61|6
5889|9|61|89|99
5890|8|89|48|50
5891|71|96|97|71
5892|1|0|9|79
5893|9|52|99|90
5894|33|76|28|93
5895|28|13|2|59
5896|35|73|31|83
5897|19|35|81|5
5898|14|43|21|83
5899|21|21|53|87
5900|53|4|31|7
5901|81|61|98|64
5902|34|61|23|78
5903|36|78|36|65
5904|4|32|47|25
5905|75|49|97|89
5906|44|65|71|74
5907|56|47|26|34
5908|82|73|8|46
5909|38|26|77|27
5910|89|48|72|66
5911|36|32|31|79
5912|92|72|70|61
5913|47|98|50|60
5914|32|4|100|82
5915|6|32|16|28
5916|89|78|40|0
5917|12|71|95|58
5918|20|87|23|39
5919|64|43|84|47
5920|76|70|74|36
5921|28|43|62|33
5922|7|90|14|86
5923|68|96|13|66
5924|7|13|33|82
5925|97|26|5|18
5926|91|18|57|98
5927|14|66|44|13
5928|36|4|15|43
5929|27|78|42|50
5930|55|86|36|88
5931|10|29|20|5
5932|95|33|54|5
5933|8|21|90|38
5934|63|72|1|3
5935|96|85|83|77
5936|96|24|19|3
5937|1|19|54|11
5938|3|62|65|68
5939|92|59|40|40
5940|1|2|11|15
5941|97|71|19|39
5942|5|15|8|64
5943|7|73|40|29
5944|13|61|32|97
5945|44|95|74|0
5946|28|44|69|12
5947|1|59|18|92
5948|93|32|74|52
5949|95|77|57|74
5950|59|43|37|12
5951|38|98|41|77
5952|44|46|39|86
5953|21|8|52|33
5954|75|42|11|5
5955|5|40|63|95
5956|66|1|13|52
5957|67|6|25|75
5958|90|42|54|23
5959|61|72|66|37
5960|17|5|89|93
5961|87|2|92|33
5962|63|5|4|54
5963|32|52|49|54
5964|14|33|72|99
5965|74|99|74|65
5966|29|60|54|94
5967|21|43|30|55
5968|42|50|47|75
5969|59|36|8|51
5970|31|19|72|70
5971|37|15|90|16
5972|90|82|14|78
5973|2|20|9|80
5974|79|29|73|35
5975|20|93|90|7
5976|30|29|49|77
5977|68|72|95|46
5978|20|10|82|14
5979|36|1|30|66
5980|53|94|9|54
5981|20|7|100|45
5982|68|66|80|30
5983|46|69|4|59
5984|89|64|1|77
5985|65|80|89|77
5986|90|75|91|79
5987|52|28|44|37
5988|50|3|57|96
5989|56|75|40|52
5990|92|58|83|66
5991|28|47|91|59
5992|62|73|1|81
5993|87|60|23|15
5994|61|17|94|33
5995|69|3|36|64
5996|61|81|59|95
5997|2|34|47|42
5998|50|9|74|39
5999|76|42|98|87
6000|42|3|33|77
6001|14|52|92|82
6002|81|45|81|70
6003|95|86|33|12
6004|99|55|6|24
6005|42|33|66|42
6006|66|48|81|62
6007|88|95|14|60
6008|30|64|36|100
6009|23|90|81|72
6010|87|84|41|34
6011|44|31|46|88
6012|27|8|11|23
6013|61|33|65|85
6014|44|18|13|87
6015|55|32|46|33
6016|77|86|99|77
6017|98|36|48|20
6018|80|49|20|85
6019|27|34|72|29
6020|71|53|18|55
6021|74|68|39|75
6022|37|45|61|50
6023|94|62|49|53
6024|63|66|29|96
6025|60|56|16|33
6026|61|32|17|28
6027|57|6|23|86
6028|50|94|40|29
6029|51|76|3|84
6030|14|87|100|76
6031|51|41|95|91
6032|18|60|87|21
6033|37|49|54|31
6034|23|8|25|5
6035|40|71|91|62
6036|29|85|57|46
6037|51|44|96|72
6038|29|6|13|27
6039|62|86|84|37
6040|15|82|24|28
6041|6|67|59|42
6042|68|6|47|40
6043|72|42|68|55
6044|46|64|67|8
6045|49|38|46|40
6046|90|75|33|31
6047|52|79|34|62
6048|13|79|57|90
6049|59|59|31|17
6050|34|78|57|98
6051|49|47|53|49
6052|9|34|58|30
6053|50|10|36|70
6054|7|80|67|61
6055|50|23|90|4
6056|61|15|94|94
6057|27|7|77|26
6058|60|74|23|85
6059|79|23|100|37
6060|40|93|34|76
6061|1|21|45|22
6062|15|2|83|91
6063|62|79|61|70
6064|14|71|30|11
6065|63|70|37|13
6066|39|36|64|63
6067|2|6|0|30
6068|45|38|72|80
6069|76|30|1|8
6070|33|7|99|40
6071|69|59|9|40
6072|18|86|51|57
6073|20|14|71|52
6074|34|5|14|82
6075|50|34|78|51
6076|62|10|30|51
6077|85|77|59|93
6078|55|83|99|4
6079|43|21|44|95
6080|26|59|52|25
6081|79|27|77|95
6082|25|3|76|87
6083|72|19|37|86
6084|82|29|2|33
6085|31|39|26|80
6086|13|67|85|67
6087|27|72|61|45
6088|57|1|70|2
6089|48|27|97|90
6090|91|32|76|41
6091|54|16|93|94
6092|38|35|27|9
6093|1|74|55|39
6094|2|74|5|41
6095|92|80|86|89
6096|89|7|91|12
6097|26|3|68|37
6098|61|51|45|17
6099|68|25|77|31
6100|44|96|6|87
6101|10|85|92|31
6102|56|73|38|33
6103|42|88|88|41
6104|80|68|19|11
6105|96|33|48|57
6106|14|31|40|15
6107|41|38|13|61
6108|62|16|13|74
6109|88|85|71|81
6110|9|78|80|98
6111|41|40|5|75
6112|70|31|52|77
6113|9|56|100|5
6114|77|57|88|88
6115|5|31|48|6
6116|70|5|47|33
6117|14|50|13|100
6118|42|77|97|22
6119|67|29|63|4
6120|54|96|47|2
6121|43|59|74|5
6122|71|9|93|5
6123|99|4|11|13
6124|3|54|12|64
6125|18|47|63|67
6126|9|12|89|77
6127|1|44|47|18
6128|77|42|20|79
6129|56|25|50|24
6130|11|63|96|49
6131|81|51|28|47
6132|88|10|78|5
6133|55|38|72|81
6134|2|40|57|93
6135|53|70|10|77
6136|15|66|55|3
6137|60|39|94|45
6138|29|73|94|95
6139|56|76|41|25
6140|1|46|30|58
6141|49|40|39|23
6142|85|39|82|72
6143|25|77|48|29
6144|12|39|33|80
6145|51|89|24|54
6146|2|88|48|9
6147|79|20|34|100
6148|59|13|57|31
6149|12|12|20|24
6150|24|60|96|56
6151|65|20|86|49
6152|65|19|95|52
6153|17|93|5|24
6154|90|58|33|7
6155|15|63|73|14
6156|75|4|11|27
6157|97|29|52|15
6158|32|94|37|59
6159|64|91|74|1
6160|66|8|53|16
6161|89|8|40|54
6162|55|58|27|18
6163|1|46|99|3
6164|27|64|97|19
6165|64|14|0|5
6166|40|31|65|17
6167|64|90|18|65
6168|51|87|81|58
6169|49|29|11|6
6170|36|19|91|67
6171|49|96|70|32
6172|57|47|51|4
6173|13|62|10|41
6174|69|6|24|47
6175|8|80|11|84
6176|17|65|41|41
6177|34|65|13|40
6178|69|43|6|95
6179|75|99|94|91
6180|38|84|96|55
6181|1|61|97|83
6182|95|50|29|90
6183|15|91|40|8
6184|87|44|15|44
6185|7|0|84|56
6186|26|23|51|59
6187|62|47|15|7
6188|76|40|62|14
6189|71|46|97|93
6190|78|71|49|40
6191|93|94|48|29
6192|2|89|74|68
6193|20|0|23|57
6194|22|34|82|11
6195|42|12|18|37
6196|30|83|51|89
6197|70|95|47|15
6198|49|58|55|36
6199|16|69|66|52
6200|34|16|19|56
6201|16|38|13|75
6202|47|97|86|99
6203|39|80|1|32
6204|56|33|87|55
6205|66|31|71|71
6206|57|40|74|11
6207|43|73|63|59
6208|52|62|81|38
6209|86|96|12|39
6210|6|97|3|79
6211|65|59|77|86
6212|19|75|40|23
6213|21|21|94|91
6214|98|32|68|96
6215|49|74|20|82
6216|35|34|20|1
6217|72|11|40|48
6218|1|93|26|98
6219|93|98|49|39
6220|34|41|62|27
6221|98|52|84|0
6222|98|86|62|26
6223|36|3|8|94
6224|65|62|62|76
6225|57|3|90|56
6226|29|33|19|93
6227|5|75|31|16
6228|52|28|9|56
6229|23|9|23|69
6230|5|79|61|60
6231|4|16|19|48
6232|98|35|23|90
6233|10|91|45|26
6234|91|71|86|11
6235|5|55|27|89
6236|72|92|11|22
6237|15|46|57|6
6238|20|39|32|17
6239|62|73|65|49
6240|69|37|38|13
6241|20|77|6|93
6242|93|54|3|44
6243|3|39|100|49
6244|94|0|71|95
6245|78|32|67|28
6246|30|82|12|98
6247|71|18|46|15
6248|12|95|29|29
6249|26|83|88|45
6250|10|36|90|100
6251|15|63|15|52
6252|43|65|12|75
6253|52|69|69|57
6254|48|39|54|61
6255|53|17|43|88
6256|40|85|83|50
6257|12|11|95|65
6258|30|12|30|47
6259|99|82|65|35
6260|54|47|9|9
6261|17|87|66|32
6262|4|91|93|49
6263|50|60|36|35
6264|36|51|51|45
6265|1|2|76|83
6266|20|73|96|66
6267|15|28|1|47
6268|64|36|56|24
6269|69|34|56|81
6270|87|57|96|24
6271|69|90|25|89
6272|95|40|0|39
6273|36|9|88|48
6274|64|33|81|32
6275|93|47|79|46
6276|40|61|36|80
6277|47|98|26|95
6278|12|61|85|88
6279|69|90|43|2
6280|95|13|41|3
6281|52|31|52|33
6282|51|80|31|21
6283|14|76|67|3
6284|27|69|49|32
6285|23|54|26|65
6286|97|1|18|82
6287|92|9|51|36
6288|32|88|39|55
6289|43|49|54|99
6290|84|4|20|34
6291|98|20|4|37
6292|77|86|69|48
6293|37|96|12|23
6294|82|30|4|56
6295|8|15|92|28
6296|89|19|49|100
6297|5|68|99|8
6298|14|75|43|12
6299|65|12|15|93
6300|13|20|7|26
6301|3|76|49|14
6302|47|52|70|75
6303|84|16|2|54
6304|54|17|20|78
6305|72|48|52|72
6306|39|12|50|39
6307|15|89|99|40
6308|33|13|66|60
6309|51|93|74|7
6310|13|45|48|76
6311|68|54|97|27
6312|14|12|71|52
6313|69|46|90|69
6314|5|44|74|92
6315|86|99|31|87
6316|2|93|12|0
6317|49|12|74|12
6318|2|55|55|100
6319|82|62|26|70
6320|99|62|21|33
6321|59|83|1|70
6322|88|26|27|53
6323|38|70|5|89
6324|50|0|89|99
6325|33|40|78|31
6326|60|93|30|52
6327|77|74|21|82
6328|60|55|14|72
6329|22|88|8|0
6330|71|77|19|68
6331|26|70|57|81
6332|3|86|45|9
6333|15|41|40|55
6334|52|24|74|69
6335|15|22|50|10
6336|58|76|83|54
6337|51|97|20|0
6338|73|26|68|85
6339|31|65|31|70
6340|17|91|80|8
6341|32|74|29|86
6342|59|3|20|81
6343|78|78|91|100
6344|34|94|19|79
6345|16|85|79|88
6346|59|18|38|75
6347|63|7|44|5
6348|4|85|13|77
6349|45|56|28|98
6350|22|78|78|75
6351|16|33|40|52
6352|48|77|30|35
6353|19|41|22|77
6354|9|72|51|91
6355|11|48|96|8
6356|48|24|51|60
6357|78|19|57|94
6358|79|61|34|12
6359|64|3|64|40
6360|50|88|42|30
6361|65|37|6|56
6362|30|22|12|53
6363|54|63|27|69
6364|91|55|28|31
6365|50|37|91|84
6366|95|45|96|17
6367|87|72|24|97
6368|74|68|94|55
6369|91|3|77|53
6370|80|8|72|7
6371|83|8|42|78
6372|15|88|75|67
6373|50|58|50|70
6374|65|23|53|54
6375|32|42|16|22
6376|22|34|43|4
6377|62|24|23|65
6378|25|72|38|4
6379|25|9|82|36
6380|7|23|69|68
6381|2|98|3|9
6382|96|62|29|32
6383|46|7|54|41
6384|52|89|11|63
6385|48|32|94|57
6386|9|51|61|88
6387|9|46|24|58
6388|50|41|92|16
6389|38|4|25|73
6390|9|72|4|49
6391|26|23|57|19
6392|73|98|82|69
6393|98|2|25|97
6394|25|33|50|81
6395|1|70|4|90
6396|35|29|72|77
6397|21|27|49|72
6398|55|93|88|15
6399|97|38|34|31
6400|54|50|100|79
6401|24|16|41|60
6402|43|0|40|34
6403|75|57|90|30
6404|46|71|6|94
6405|95|77|32|8
6406|91|70|23|52
6407|31|39|49|39
6408|84|47|85|62
6409|22|61|88|45
6410|94|43|45|81
6411|99|45|10|77
6412|58|67|36|52
6413|1|82|26|47
6414|68|85|65|14
6415|70|93|54|79
6416|59|56|6|32
6417|32|12|77|79
6418|52|94|25|59
6419|14|15|1|16
6420|1|5|69|57
6421|15|91|3|58
6422|27|11|72|50
6423|62|67|96|76
6424|34|13|7|92
6425|75|68|36|83
6426|93|80|42|27
6427|24|46|10|14
6428|98|92|71|52
6429|47|7|9|83
6430|39|60|99|91
6431|8|97|32|34
6432|97|85|92|90
6433|84|51|39|62
6434|63|41|55|83
6435|85|28|63|36
6436|97|81|88|15
