1667|7|6|98
1668|6|1|49
1669|17|17|79
1670|10|1|69
1671|16|3|39
1672|17|16|88
1673|7|9|21
1674|19|14|20
1675|2|12|81
1676|12|12|10
1677|9|18|88
1678|14|15|8
1679|7|11|48
1680|20|12|39
1681|18|20|59
1682|17|16|56
1683|3|14|83
1684|14|13|77
1685|9|14|20
1686|8|17|21
1687|8|6|33
1688|17|19|21
1689|6|17|2
1690|4|9|2
1691|2|6|9
1692|14|2|21
1693|2|16|80
1694|17|10|82
1695|10|10|70
1696|3|18|93
1697|10|17|31
1698|3|13|82
1699|15|18|28
1700|17|1|81
1701|2|14|74
1702|7|8|48
1703|18|9|55
1704|3|17|17
1705|12|19|88
1706|7|13|12
1707|18|2|1
1708|6|17|9
1709|12|11|10
1710|15|19|20
1711|18|20|76
1712|7|6|71
1713|9|16|94
1714|6|10|27
1715|5|2|47
1716|13|20|40
1717|10|17|27
1718|3|14|8
1719|20|5|71
1720|2|12|50
1721|9|9|15
1722|10|7|41
1723|9|15|16
1724|17|13|54
1725|13|17|0
1726|19|1|26
1727|5|2|90
1728|4|16|21
1729|20|15|69
1730|5|8|95
1731|9|17|11
1732|4|18|25
1733|16|6|52
1734|16|2|45
1735|13|6|56
1736|3|4|71
1737|12|20|1
1738|1|4|83
1739|11|15|90
1740|17|19|99
1741|7|19|97
1742|17|14|93
1743|13|2|24
1744|4|17|50
1745|19|9|99
1746|2|11|48
1747|17|14|39
1748|13|14|31
1749|4|16|100
1750|1|12|81
1751|6|10|60
1752|6|6|83
1753|4|11|58
1754|19|14|1
1755|7|5|33
1756|1|18|20
1757|11|7|88
1758|20|19|92
1759|4|15|86
1760|14|7|39
1761|2|12|11
1762|1|18|15
1763|2|13|41
1764|15|3|6
1765|5|9|57
1766|2|10|14
1767|2|12|48
1768|6|11|25
1769|4|6|63
1770|16|11|49
1771|12|12|48
1772|18|13|91
1773|13|6|2
1774|18|12|40
1775|16|8|20
1776|3|2|74
1777|7|15|15
1778|17|20|50
1779|17|15|8
1780|4|11|90
1781|17|2|40
1782|1|11|20
1783|7|3|12
1784|12|20|74
1785|12|8|4
1786|20|10|73
1787|9|16|31
1788|1|12|34
1789|3|8|72
1790|2|11|98
1791|11|19|83
1792|15|12|71
1793|12|18|45
1794|5|1|77
1795|2|12|7
1796|7|3|60
1797|12|11|48
1798|4|3|19
1799|15|5|66
1800|12|6|49
1801|20|8|19
1802|9|15|56
1803|8|6|17
1804|2|10|38
1805|16|12|26
1806|16|10|33
1807|18|1|0
1808|2|4|41
1809|10|10|73
1810|5|14|69
1811|14|13|19
1812|2|1|63
1813|1|20|88
1814|17|2|4
1815|6|17|88
1816|6|4|41
1817|20|1|4
1818|5|3|7
1819|5|4|86
1820|9|20|8
1821|10|13|41
1822|11|15|32
1823|6|15|85
1824|6|4|11
1825|20|1|21
1826|4|18|56
1827|10|17|6
1828|16|14|90
1829|17|10|90
1830|20|18|39
1831|16|19|54
1832|4|10|85
1833|4|7|20
1834|4|13|45
1835|16|4|97
1836|5|19|33
1837|17|8|56
1838|1|3|63
1839|20|12|29
1840|13|11|94
1841|14|19|91
1842|19|14|74
1843|18|10|38
1844|15|13|70
1845|16|20|74
1846|8|4|70
1847|18|12|68
1848|16|5|2
1849|19|16|83
1850|11|8|94
1851|12|1|42
1852|11|19|35
1853|20|8|72
1854|7|3|36
1855|18|10|40
1856|12|9|3
1857|4|6|16
1858|4|13|51
1859|11|11|30
1860|8|13|43
1861|8|4|30
1862|18|15|76
1863|10|6|66
1864|2|12|19
1865|7|9|82
1866|3|20|82
1867|2|15|54
1868|13|19|18
1869|8|1|39
1870|18|8|9
1871|16|8|91
1872|6|5|38
1873|6|6|60
1874|14|8|26
1875|16|6|6
1876|19|8|40
1877|11|9|97
1878|20|2|10
1879|1|1|84
1880|5|19|66
1881|14|6|49
1882|6|3|8
1883|12|8|80
1884|15|2|67
1885|1|9|6
1886|15|20|71
1887|20|10|63
1888|11|1|100
1889|1|1|31
1890|10|18|53
1891|11|11|42
1892|19|16|61
1893|4|19|51
1894|14|13|46
1895|3|5|64
1896|9|19|18
1897|14|10|24
1898|7|20|1
1899|6|12|35
1900|13|2|64
1901|2|4|30
1902|16|3|91
1903|12|18|83
1904|15|3|99
1905|12|17|64
1906|17|5|51
1907|13|18|33
1908|10|16|40
1909|7|1|14
1910|16|5|7
1911|3|18|85
1912|3|13|60
1913|19|4|42
1914|4|11|77
1915|2|2|30
1916|15|10|75
1917|7|14|81
1918|19|3|77
1919|11|1|64
1920|15|16|71
1921|11|10|51
1922|3|13|11
1923|17|3|13
1924|20|6|40
1925|5|7|4
1926|6|14|2
1927|11|20|86
1928|17|18|44
1929|19|9|45
1930|13|15|90
1931|3|17|43
1932|11|20|34
1933|12|8|54
1934|20|20|17
1935|6|4|92
1936|5|10|4
1937|13|12|8
1938|14|9|35
1939|9|19|93
1940|12|11|94
1941|14|13|13
1942|6|16|68
1943|14|19|16
1944|12|18|1
1945|20|15|32
1946|2|19|37
1947|1|11|57
1948|7|4|6
1949|2|12|95
1950|18|15|85
1951|7|20|48
1952|5|18|34
1953|14|11|88
1954|11|15|89
1955|18|14|9
1956|1|7|54
1957|13|7|91
1958|1|5|38
1959|16|6|40
1960|10|15|40
1961|13|2|27
1962|13|18|79
1963|16|12|95
1964|9|2|60
1965|11|11|26
1966|7|12|85
1967|9|16|72
1968|5|16|29
1969|4|12|58
1970|6|1|52
1971|14|5|70
1972|2|18|24
1973|6|5|50
1974|13|6|29
1975|14|8|64
1976|12|15|17
1977|4|15|26
1978|14|20|83
1979|20|3|91
1980|12|9|45
1981|10|14|97
1982|9|15|94
1983|17|1|70
1984|17|5|44
1985|17|11|38
1986|20|2|28
1987|6|6|34
1988|8|11|45
1989|17|3|65
1990|17|14|34
1991|1|15|59
1992|9|3|65
1993|7|11|99
1994|1|7|54
1995|20|16|56
1996|6|7|30
1997|19|13|28
1998|14|12|55
1999|20|8|71
2000|8|4|34
2001|17|16|97
2002|11|16|94
2003|7|2|15
2004|16|14|47
2005|9|13|15
2006|4|11|17
2007|8|9|3
2008|10|14|33
2009|14|13|55
2010|20|20|25
2011|19|8|89
2012|4|18|8
2013|3|17|77
2014|12|4|31
2015|8|4|47
2016|11|7|64
2017|13|14|42
2018|6|15|49
2019|11|8|62
2020|2|7|80
2021|1|17|35
2022|2|20|21
2023|11|14|35
2024|14|6|42
2025|10|5|96
2026|10|16|17
2027|1|20|71
2028|3|5|86
2029|19|7|47
2030|6|1|27
2031|17|1|58
2032|4|14|70
2033|12|5|54
2034|16|18|27
2035|3|7|2
2036|13|16|94
2037|9|8|18
2038|10|11|46
2039|6|1|11
2040|14|18|1
2041|8|15|75
2042|18|10|53
2043|12|1|11
2044|8|16|59
2045|20|10|94
2046|17|2|96
2047|9|10|61
2048|12|11|66
2049|12|9|59
2050|18|2|69
2051|16|9|40
2052|14|18|42
2053|17|10|62
2054|13|9|67
2055|9|8|99
2056|12|17|18
2057|10|17|9
2058|7|1|76
2059|7|12|70
2060|6|1|38
2061|3|8|74
2062|14|13|69
2063|14|9|24
2064|6|13|95
2065|13|2|6
2066|1|5|29
2067|10|14|22
2068|8|12|69
2069|9|10|82
2070|5|8|72
2071|15|10|40
2072|12|16|27
2073|19|9|52
2074|7|7|61
2075|3|11|44
2076|19|12|96
2077|2|1|77
2078|10|1|48
2079|10|9|76
2080|13|13|51
2081|16|19|8
2082|6|3|21
2083|20|13|99
2084|3|20|67
2085|10|14|59
2086|18|4|40
2087|10|6|62
2088|7|7|65
2089|7|9|92
2090|17|1|45
2091|6|17|31
2092|5|14|89
2093|18|14|18
2094|12|8|12
2095|4|9|64
2096|15|6|45
2097|8|7|19
2098|14|13|8
2099|20|11|80
2100|14|20|81
2101|13|5|84
2102|10|9|95
2103|1|7|5
2104|4|10|69
2105|19|14|45
2106|7|8|44
2107|10|7|95
2108|11|1|73
2109|18|12|25
2110|13|6|96
2111|20|18|0
2112|12|19|13
2113|9|11|23
2114|11|14|62
2115|12|4|61
2116|1|2|46
2117|15|12|91
2118|15|14|90
2119|19|3|7
2120|13|7|0
2121|19|6|48
2122|17|9|81
2123|15|17|19
2124|20|19|82
2125|6|10|82
2126|13|10|47
2127|11|16|91
2128|15|10|31
2129|12|20|9
2130|20|5|72
2131|13|3|66
2132|15|11|40
2133|15|5|57
2134|17|16|86
2135|12|1|30
2136|11|5|32
2137|4|15|71
2138|7|10|4
2139|16|13|74
2140|6|12|2
2141|3|4|20
2142|5|18|60
2143|7|4|0
2144|6|20|0
2145|16|3|86
2146|7|6|51
2147|19|9|7
2148|7|15|46
2149|17|10|56
2150|6|8|10
2151|11|10|9
2152|10|6|67
2153|19|12|97
2154|4|10|50
2155|13|17|9
2156|15|3|89
2157|1|13|1
2158|1|20|38
2159|15|16|64
2160|8|13|20
2161|5|15|80
2162|4|16|40
2163|1|14|8
2164|12|17|75
2165|15|2|91
2166|20|16|53
2167|10|8|94
2168|8|20|48
2169|12|14|55
2170|6|14|87
2171|19|18|12
2172|1|13|51
2173|8|13|96
2174|7|17|12
2175|6|11|2
2176|2|10|84
2177|11|11|40
2178|13|18|12
2179|14|9|12
2180|2|7|97
2181|14|5|8
2182|20|6|24
2183|1|5|76
2184|7|3|61
2185|2|1|62
2186|9|2|55
2187|12|4|61
2188|13|9|81
2189|14|2|87
2190|9|16|40
2191|20|1|28
2192|9|1|30
2193|10|1|19
2194|7|20|69
2195|9|1|21
2196|12|9|67
2197|17|12|25
2198|11|5|89
2199|3|18|71
2200|15|18|94
2201|13|10|43
2202|7|18|97
2203|19|19|71
2204|3|5|96
2205|1|5|49
2206|20|9|34
2207|11|5|33
2208|6|7|20
2209|1|9|75
2210|18|15|6
2211|13|7|47
2212|17|6|71
2213|13|4|35
2214|10|18|49
2215|17|10|5
2216|17|9|0
2217|5|12|56
2218|16|9|32
2219|12|10|8
2220|17|19|73
2221|19|11|29
2222|3|20|7
2223|3|12|70
2224|14|13|69
2225|1|2|6
2226|12|18|69
2227|12|2|24
2228|7|9|30
2229|17|20|41
2230|20|16|27
2231|17|7|15
2232|20|1|49
2233|1|15|57
2234|4|8|42
2235|5|20|0
2236|7|12|48
2237|9|3|51
2238|3|9|43
2239|5|18|43
2240|16|17|60
2241|9|13|32
2242|12|4|6
2243|7|4|20
2244|13|8|43
2245|3|4|21
2246|15|2|28
2247|3|10|64
2248|17|12|17
2249|7|16|53
2250|16|3|46
2251|5|3|1
2252|20|15|82
2253|15|1|28
2254|5|5|77
2255|14|7|96
2256|2|13|91
2257|14|16|64
2258|15|4|40
2259|17|10|81
2260|16|17|28
2261|3|2|6
2262|14|1|33
2263|9|16|56
2264|7|12|65
2265|4|5|35
2266|16|18|100
2267|9|11|74
2268|11|18|8
2269|9|14|46
2270|3|2|63
2271|11|16|85
2272|1|2|42
2273|18|10|76
2274|14|8|5
2275|7|11|40
2276|6|6|35
2277|9|14|50
2278|20|16|84
2279|1|5|19
2280|4|19|8
2281|3|1|63
2282|15|1|85
2283|7|10|88
2284|7|4|33
2285|9|2|64
2286|16|19|7
2287|12|7|21
2288|18|6|69
2289|14|19|22
2290|3|14|29
2291|17|8|17
2292|6|2|93
2293|17|20|22
2294|8|18|61
2295|7|7|74
2296|7|14|28
2297|13|5|91
2298|3|14|35
2299|1|7|2
2300|3|1|38
2301|15|17|72
2302|7|3|54
2303|12|11|59
2304|6|10|98
2305|15|8|74
2306|5|15|28
2307|13|19|28
2308|19|1|57
2309|11|2|32
2310|13|16|4
2311|8|3|16
2312|10|1|97
2313|5|12|29
2314|12|9|69
2315|16|15|83
2316|18|19|0
2317|13|11|29
2318|16|2|57
2319|20|12|52
2320|3|17|36
2321|19|4|71
2322|11|6|39
2323|17|2|1
2324|13|13|44
2325|10|8|29
2326|15|5|95
2327|6|9|36
2328|15|4|43
2329|17|16|16
2330|11|18|25
2331|1|16|41
2332|5|18|34
2333|10|14|91
2334|18|18|37
2335|14|8|36
2336|17|14|96
2337|19|12|75
2338|11|18|36
2339|16|14|69
2340|4|5|71
2341|9|17|48
2342|9|2|14
2343|6|3|34
2344|4|20|67
2345|15|13|16
2346|6|10|65
2347|1|8|10
2348|16|10|49
2349|15|17|5
2350|1|12|63
2351|5|20|57
2352|16|20|93
2353|16|17|7
2354|10|1|69
2355|2|7|89
2356|12|12|94
2357|8|4|79
2358|15|12|80
2359|20|6|38
2360|10|19|3
2361|16|3|69
2362|18|10|73
2363|14|5|51
2364|11|15|25
2365|8|16|32
2366|17|7|9
2367|19|15|50
2368|8|1|29
2369|18|20|84
2370|4|1|80
2371|13|16|89
2372|14|14|92
2373|15|7|35
2374|4|17|54
2375|5|4|48
2376|12|12|67
2377|15|10|74
2378|2|17|79
2379|19|14|99
2380|14|9|36
2381|15|14|22
2382|2|7|79
2383|18|13|32
2384|11|8|89
2385|17|12|86
2386|11|16|42
2387|11|10|19
2388|9|11|61
2389|7|10|47
2390|5|3|13
2391|16|10|65
2392|2|3|2
2393|13|1|98
2394|18|3|2
2395|11|19|6
2396|20|9|76
2397|1|11|87
2398|11|19|87
2399|9|18|40
2400|13|14|30
2401|18|9|34
2402|15|2|74
2403|19|14|74
2404|8|3|69
2405|4|14|80
2406|3|5|87
2407|18|5|91
2408|14|7|29
2409|20|8|83
2410|8|20|15
2411|10|17|28
2412|1|12|45
2413|6|2|75
2414|4|1|85
2415|3|16|28
2416|1|19|91
2417|20|8|48
2418|9|1|17
2419|8|12|61
2420|5|11|58
2421|15|20|54
2422|13|12|14
2423|5|10|41
2424|11|5|64
2425|19|7|53
2426|4|20|80
2427|1|11|54
2428|7|19|95
2429|20|18|88
2430|11|2|8
2431|2|16|51
2432|2|9|84
2433|12|5|12
2434|16|7|44
2435|1|17|13
2436|13|20|0
2437|3|13|58
2438|12|19|76
2439|1|10|50
2440|5|13|28
2441|8|14|94
2442|11|15|39
2443|9|7|76
2444|4|14|13
2445|15|6|0
2446|4|10|67
2447|13|12|68
2448|15|3|17
2449|16|15|34
2450|14|12|78
2451|13|19|5
2452|20|1|5
2453|15|9|24
2454|7|4|2
2455|17|18|38
2456|11|2|15
2457|17|6|82
2458|15|12|89
2459|4|7|99
2460|2|20|98
2461|4|13|94
2462|19|4|72
2463|9|19|81
2464|9|17|67
2465|3|5|38
2466|2|15|9
2467|2|4|47
2468|14|18|9
2469|1|1|71
2470|14|14|83
2471|18|9|38
2472|12|8|30
2473|7|8|65
2474|3|17|17
2475|2|19|0
2476|18|12|82
2477|20|13|26
2478|6|7|68
2479|16|19|58
2480|1|12|28
2481|17|1|58
2482|17|4|17
2483|8|11|44
2484|2|5|97
2485|3|6|77
2486|17|3|21
2487|9|2|13
2488|12|20|66
2489|4|15|1
2490|9|15|85
2491|8|3|12
2492|15|19|78
2493|1|19|19
2494|6|20|17
2495|8|2|4
2496|7|10|86
2497|2|18|69
2498|17|1|2
2499|2|5|62
2500|5|5|83
2501|11|12|49
2502|17|18|29
2503|18|10|89
2504|2|16|58
2505|9|3|88
2506|2|1|10
2507|17|2|42
2508|5|10|40
2509|5|11|6
2510|19|7|99
2511|7|17|9
2512|10|5|99
2513|4|15|81
2514|3|16|34
2515|14|4|22
2516|6|5|21
2517|19|13|18
2518|10|10|27
2519|14|14|45
2520|13|12|41
2521|5|10|64
2522|13|12|60
2523|10|15|39
2524|4|17|88
2525|18|2|55
2526|1|7|47
2527|17|18|47
2528|7|19|58
2529|18|12|49
2530|19|5|81
2531|7|1|70
2532|4|5|97
2533|5|14|57
2534|20|10|6
2535|2|7|70
2536|7|19|33
2537|1|8|74
2538|8|14|0
2539|3|11|85
2540|12|1|68
2541|15|8|47
2542|16|11|64
2543|20|15|51
2544|18|6|21
2545|5|7|76
2546|13|13|2
2547|19|6|23
2548|3|13|22
2549|17|15|26
2550|2|18|81
2551|4|13|25
2552|6|20|57
2553|4|20|69
2554|16|9|100
2555|17|5|69
2556|16|9|65
2557|2|8|1
2558|6|2|92
2559|4|18|60
2560|15|19|88
2561|15|14|90
2562|14|19|69
2563|3|15|53
2564|10|10|99
2565|2|7|13
2566|20|14|31
2567|3|15|53
2568|2|13|86
2569|2|16|62
2570|8|2|0
2571|3|17|34
2572|11|10|78
2573|10|5|94
2574|20|14|32
2575|18|8|82
2576|13|7|17
2577|5|1|6
2578|7|3|74
2579|19|16|7
2580|19|15|34
2581|10|17|33
2582|7|19|62
2583|2|20|11
2584|11|19|83
2585|9|17|40
2586|18|9|19
2587|8|5|86
2588|4|12|6
2589|13|10|73
2590|8|20|11
2591|17|2|42
2592|10|20|90
2593|5|1|53
2594|15|11|87
2595|11|11|54
2596|14|8|68
2597|16|7|61
2598|18|11|51
2599|14|15|91
2600|17|14|41
2601|2|11|3
2602|15|12|11
2603|19|8|42
2604|3|15|55
2605|5|5|83
2606|3|11|39
2607|1|18|42
2608|16|7|64
2609|10|12|79
2610|17|8|26
2611|4|9|75
2612|15|15|57
2613|14|14|100
2614|4|16|82
2615|5|20|52
2616|8|14|49
2617|10|6|93
2618|11|2|0
2619|2|11|12
2620|7|20|67
2621|10|15|41
2622|2|9|10
2623|6|14|98
2624|10|18|89
2625|15|14|69
2626|9|13|25
2627|5|2|59
2628|6|13|97
2629|17|14|21
2630|7|13|24
2631|16|14|12
2632|5|15|56
2633|17|1|99
2634|5|10|50
2635|9|16|31
2636|11|17|24
2637|19|1|35
2638|12|19|4
2639|6|15|96
2640|2|14|54
2641|10|9|5
2642|11|14|25
2643|1|2|35
2644|5|6|35
2645|17|14|73
2646|3|17|0
2647|20|7|100
2648|11|10|95
2649|14|15|18
2650|15|8|17
2651|7|9|91
2652|5|20|78
2653|5|20|90
2654|9|16|56
2655|2|5|67
2656|2|19|90
2657|11|18|49
2658|12|9|71
2659|19|14|51
2660|4|20|43
2661|11|19|6
2662|10|3|85
2663|2|19|67
2664|15|7|19
2665|17|20|91
2666|13|13|45
2667|17|3|73
2668|7|14|9
2669|6|4|25
2670|11|8|14
2671|16|10|99
2672|9|19|49
2673|1|20|24
2674|4|6|25
2675|15|2|53
2676|2|7|81
2677|7|3|74
2678|2|2|33
2679|4|7|17
2680|4|18|46
2681|12|13|36
2682|9|1|10
2683|1|13|13
2684|18|8|33
2685|14|3|60
2686|16|16|59
2687|3|3|52
2688|13|16|22
2689|20|19|6
2690|10|3|54
2691|20|6|75
2692|10|6|41
2693|19|6|37
2694|18|16|96
2695|3|9|36
2696|13|16|15
2697|9|19|77
2698|19|3|60
2699|11|2|74
2700|9|11|77
2701|16|2|83
2702|7|12|57
2703|10|2|47
2704|17|19|79
2705|11|13|9
2706|8|17|26
2707|12|5|75
2708|10|4|96
2709|3|14|88
2710|6|14|1
2711|4|1|85
2712|6|7|4
2713|18|8|5
2714|16|16|33
2715|20|6|56
2716|13|5|64
2717|1|8|84
2718|19|9|66
2719|19|3|100
2720|20|9|91
2721|3|4|59
2722|20|1|79
2723|20|19|91
2724|1|6|31
2725|1|5|28
2726|5|9|53
2727|5|9|85
2728|10|7|68
2729|10|5|27
2730|15|16|71
2731|5|11|75
2732|3|2|55
2733|19|2|34
2734|6|2|59
2735|16|14|75
2736|4|18|25
2737|8|15|34
2738|19|4|78
2739|19|6|49
2740|2|12|36
2741|16|17|6
2742|14|11|77
2743|12|2|18
2744|20|7|70
2745|13|15|62
2746|2|10|86
2747|20|17|70
2748|7|15|64
2749|12|6|34
2750|13|19|80
2751|10|14|90
2752|17|7|22
2753|18|18|90
2754|19|17|15
2755|14|9|29
2756|3|3|26
2757|1|2|25
2758|5|8|10
2759|12|11|50
2760|9|16|37
2761|17|5|43
2762|13|14|7
2763|11|3|53
2764|11|1|45
2765|9|15|77
2766|13|9|21
2767|14|1|70
2768|15|5|24
2769|10|8|60
2770|11|8|27
2771|9|4|62
2772|13|8|1
2773|4|19|57
2774|12|9|12
2775|8|9|72
2776|5|1|96
2777|4|14|36
2778|5|20|96
2779|13|9|38
2780|15|19|63
2781|1|20|18
2782|3|4|24
2783|10|7|4
2784|7|10|14
2785|16|18|2
2786|12|14|30
2787|7|18|91
2788|3|2|74
2789|2|6|92
2790|13|20|25
2791|12|12|47
2792|6|14|32
2793|7|3|53
2794|15|1|98
2795|14|9|42
2796|2|12|63
2797|9|18|14
2798|2|20|100
2799|13|14|41
2800|13|18|33
2801|4|1|1
2802|5|6|42
2803|10|13|54
2804|14|19|96
2805|15|12|10
2806|17|5|71
2807|20|14|5
2808|13|15|51
2809|18|19|1
2810|9|12|95
2811|3|7|27
2812|16|3|83
2813|7|13|86
2814|1|6|74
2815|7|12|95
2816|1|8|49
2817|18|19|35
2818|4|3|43
2819|2|1|47
2820|5|1|3
2821|14|3|38
2822|7|10|98
2823|13|17|47
2824|4|17|73
2825|4|3|71
2826|16|15|50
2827|5|4|73
2828|6|19|19
2829|6|1|57
2830|4|5|59
2831|13|10|25
2832|20|8|57
2833|1|1|62
2834|15|16|27
2835|5|19|48
2836|7|7|34
2837|7|11|89
2838|6|8|50
2839|8|13|2
2840|1|8|47
2841|15|20|43
2842|2|11|19
2843|11|12|23
2844|4|18|75
2845|17|2|80
2846|12|20|67
2847|13|19|17
2848|17|4|0
2849|12|3|91
2850|18|16|36
2851|1|10|4
2852|14|3|69
2853|6|6|58
2854|18|1|19
2855|5|18|59
2856|14|1|48
2857|18|14|69
2858|3|2|60
2859|8|5|76
2860|6|3|4
2861|3|3|5
2862|19|8|70
2863|18|13|55
2864|20|10|89
2865|19|6|63
2866|12|20|59
2867|4|17|78
2868|14|11|40
2869|19|19|28
2870|19|16|79
2871|14|18|72
2872|18|8|82
2873|9|18|29
2874|4|9|1
2875|8|8|75
2876|13|11|61
2877|7|14|60
2878|5|19|22
2879|5|9|15
2880|2|8|96
2881|20|1|65
2882|13|11|28
2883|2|11|53
2884|15|14|96
2885|9|14|77
2886|9|6|54
2887|8|12|75
2888|7|9|41
2889|5|5|46
2890|12|6|31
2891|15|18|100
2892|14|10|57
2893|5|11|73
2894|13|17|69
2895|10|6|65
2896|5|6|91
2897|11|14|39
2898|9|20|87
2899|18|16|5
2900|15|8|93
2901|11|2|24
2902|19|7|39
2903|18|4|87
2904|18|16|93
2905|12|17|94
2906|19|2|64
2907|12|12|29
2908|20|12|83
2909|16|1|47
2910|16|15|3
2911|14|17|47
2912|9|16|42
2913|14|5|17
2914|1|2|58
2915|4|14|92
2916|17|4|63
2917|3|15|58
2918|14|14|52
2919|16|1|85
2920|14|17|70
2921|11|10|36
2922|1|19|17
2923|18|4|3
2924|9|4|0
2925|8|19|76
2926|12|15|94
2927|8|9|12
2928|8|2|69
2929|19|10|17
2930|10|15|62
2931|8|6|27
2932|3|18|72
2933|4|7|34
2934|2|16|33
2935|13|3|96
2936|17|6|46
2937|16|14|84
2938|10|1|1
2939|2|11|84
2940|2|20|43
2941|10|8|48
2942|19|2|45
2943|7|17|44
2944|9|18|27
2945|7|2|52
2946|11|18|11
2947|13|6|100
2948|12|7|75
2949|5|8|89
2950|18|1|25
2951|14|2|21
2952|7|1|46
2953|18|19|84
2954|7|19|2
2955|11|5|4
2956|1|7|29
2957|5|20|72
2958|6|3|77
2959|7|19|79
2960|10|17|96
2961|13|2|20
2962|2|9|14
2963|5|18|49
2964|4|4|59
2965|20|6|8
2966|10|6|28
2967|10|3|96
2968|2|20|94
2969|5|19|59
2970|4|8|6
2971|15|20|12
2972|19|14|92
2973|16|18|22
2974|10|1|81
2975|15|12|94
2976|5|2|13
2977|13|11|50
2978|12|4|35
2979|5|9|44
2980|17|4|31
2981|5|10|20
2982|7|20|34
2983|16|15|51
2984|15|5|54
2985|8|11|46
2986|7|7|63
2987|3|11|34
2988|13|14|98
2989|2|19|30
2990|10|15|10
2991|5|20|66
2992|11|18|51
2993|3|13|45
2994|11|19|65
2995|12|7|35
2996|16|5|97
2997|1|7|11
2998|8|11|39
2999|10|12|41
3000|13|1|9
3001|10|17|82
3002|17|8|71
3003|15|10|34
3004|7|12|96
3005|4|15|67
3006|15|10|76
3007|20|10|35
3008|8|9|94
3009|10|11|19
3010|9|15|58
3011|3|4|37
3012|20|12|80
3013|2|18|18
3014|9|5|4
3015|6|20|24
3016|9|14|92
3017|16|13|33
3018|1|13|18
3019|16|2|9
3020|14|2|37
3021|5|17|78
3022|13|16|32
3023|19|18|82
3024|7|18|39
3025|6|15|2
3026|19|3|73
3027|14|10|47
3028|19|2|68
3029|4|9|41
3030|7|14|41
3031|4|19|44
3032|16|3|98
3033|12|13|38
3034|6|19|100
3035|3|4|10
3036|20|15|3
3037|9|20|54
3038|3|10|97
3039|9|13|91
3040|8|19|55
3041|9|14|14
3042|13|2|39
3043|17|13|42
3044|18|10|6
3045|16|13|72
3046|20|4|27
3047|18|4|64
3048|5|19|83
3049|5|7|100
3050|1|7|92
3051|3|15|27
3052|2|19|52
3053|16|16|64
3054|2|13|43
3055|6|9|97
3056|6|20|26
3057|12|10|5
3058|18|14|80
3059|5|11|49
3060|4|11|55
3061|2|5|4
3062|6|7|8
3063|10|2|29
3064|7|3|38
3065|6|20|68
3066|8|6|95
3067|14|9|20
3068|15|18|65
3069|14|2|25
3070|3|18|58
3071|7|19|16
3072|16|16|16
3073|4|6|29
3074|7|12|97
3075|15|9|25
3076|10|17|86
3077|17|10|37
3078|5|16|12
3079|7|1|58
3080|18|3|7
3081|12|1|52
3082|11|9|84
3083|7|12|90
3084|5|11|66
3085|16|5|54
3086|19|6|85
3087|7|15|17
3088|4|19|57
3089|18|17|49
3090|5|15|9
3091|10|18|25
3092|5|8|1
3093|15|7|13
3094|3|11|88
3095|2|18|97
3096|1|9|74
3097|17|15|48
3098|13|18|72
3099|17|7|42
3100|8|12|52
3101|6|13|93
3102|5|17|45
3103|11|11|27
3104|1|13|34
3105|1|6|63
3106|9|19|37
3107|3|7|8
3108|2|11|82
3109|12|7|67
3110|19|7|23
3111|11|12|24
3112|9|8|88
3113|19|19|64
3114|2|19|41
3115|20|12|87
3116|15|12|52
3117|18|14|90
3118|7|8|83
3119|6|19|90
3120|4|9|24
3121|12|20|62
3122|13|8|29
3123|1|6|93
3124|20|20|65
3125|16|19|34
3126|17|13|29
3127|16|2|22
3128|1|20|63
3129|16|6|55
3130|10|9|39
3131|10|12|35
3132|14|4|1
3133|13|17|82
3134|14|8|4
3135|13|3|36
3136|16|19|73
3137|10|14|51
3138|17|6|12
3139|4|2|3
3140|1|3|25
3141|14|13|100
3142|19|6|53
3143|3|10|37
3144|12|3|83
3145|13|15|65
3146|11|10|1
3147|6|11|79
3148|9|8|17
3149|4|3|68
3150|4|3|19
3151|4|8|27
3152|16|6|88
3153|3|8|28
3154|18|12|8
3155|20|4|25
3156|5|6|14
3157|1|3|69
3158|10|12|79
3159|4|7|73
3160|4|3|39
3161|6|18|16
3162|20|5|72
3163|11|19|75
3164|11|16|5
3165|5|16|1
3166|5|20|99
3167|7|20|71
3168|20|1|34
3169|19|17|0
3170|5|20|6
3171|12|5|10
3172|7|4|77
3173|20|6|93
3174|12|16|60
3175|7|12|62
3176|5|16|97
3177|12|3|30
3178|10|2|43
3179|11|12|17
3180|19|16|88
3181|12|20|73
3182|11|6|100
3183|7|17|21
3184|1|20|32
3185|10|6|40
3186|19|2|2
3187|7|14|34
3188|6|3|3
3189|18|14|89
3190|14|4|95
3191|13|15|28
3192|16|18|72
3193|6|4|29
3194|9|4|43
3195|19|5|83
3196|12|3|85
3197|1|1|12
3198|3|19|2
3199|19|16|23
3200|18|2|41
3201|12|14|97
3202|18|2|98
3203|9|7|89
3204|8|8|95
3205|15|6|8
3206|20|10|26
3207|18|10|42
3208|9|12|21
3209|2|2|73
3210|13|19|79
3211|6|3|93
3212|6|20|21
3213|3|20|97
3214|15|7|72
3215|10|14|45
3216|2|5|57
3217|8|2|9
3218|14|10|3
3219|19|3|7
3220|11|15|45
3221|4|13|8
