20876|7|28
20877|10|98
20877|1|23
20877|2|14
20878|10|67
20878|4|75
20878|8|61
20879|11|12
20879|4|3
20879|7|79
20880|1|84
20880|5|53
20880|6|66
20881|12|18
20881|4|23
20881|5|60
20882|10|83
20882|3|37
20882|9|13
20883|11|19
20883|8|46
20883|8|85
20884|11|82
20884|3|22
20884|6|72
20885|2|64
20885|8|35
20885|9|69
20886|11|54
20886|5|62
20886|8|87
20887|10|25
20887|11|9
20887|1|75
20888|5|86
20888|7|36
20888|9|24
20889|2|11
20889|2|64
20889|9|40
20890|10|17
20890|2|36
20890|6|90
20891|10|40
20891|3|67
20891|7|90
20892|1|41
20892|1|73
20892|7|23
20893|12|35
20893|2|18
20893|5|6
20894|7|82
20894|8|52
20894|9|48
20895|1|92
20895|7|90
20895|9|11
20896|11|63
20896|5|47
20896|8|25
20897|11|11
20897|12|21
20897|7|7
20898|5|44
20898|6|96
20898|7|5
20899|3|71
20899|8|36
20899|8|83
20900|10|49
20900|2|81
20900|6|55
20901|4|76
20901|7|95
20901|8|86
20902|11|34
20902|3|90
20902|5|72
20903|10|95
20903|12|56
20903|1|56
20904|11|34
20904|11|86
20904|1|3
20905|1|99
20905|8|34
20905|9|5
20906|3|79
20906|4|53
20906|7|50
20907|5|8
20907|6|44
20907|6|69
20908|1|28
20908|12|87
20908|6|48
20909|4|59
20909|4|71
20909|5|79
20910|1|86
20910|3|60
20910|9|84
20911|1|84
20911|7|92
20911|8|89
20912|11|43
20912|12|50
20912|3|36
20913|1|52
20913|5|22
20913|6|9
20914|4|73
20914|8|3
20914|8|35
20915|6|87
20915|7|76
20915|9|72
20916|11|71
20916|3|96
20916|8|99
20917|3|95
20917|9|2
20917|9|92
20918|2|16
20918|7|67
20918|9|90
20919|11|58
20919|3|98
20919|8|79
20920|10|0
20920|4|19
20920|6|40
20921|2|42
20921|6|10
20921|8|5
20922|5|74
20922|7|20
20922|9|52
20923|11|65
20923|9|57
20923|9|61
20924|10|61
20924|5|71
20924|7|87
20925|2|30
20925|7|78
20925|9|83
20926|2|44
20926|9|11
20926|9|63
20927|11|57
20927|3|34
20927|4|23
20928|1|26
20928|5|80
20928|6|20
20929|1|67
20929|3|50
20929|8|82
20930|11|41
20930|1|32
20930|4|59
20931|10|90
20931|6|24
20931|9|40
20932|10|54
20932|2|9
20932|4|87
20933|2|65
20933|6|0
20933|7|16
20934|1|5
20934|7|97
20934|9|10
20935|4|26
20935|8|8
20935|9|89
20936|10|30
20936|12|60
20936|12|77
20937|6|37
20937|7|18
20937|8|11
20938|10|95
20938|5|2
20938|5|29
20939|4|32
20939|6|5
20939|8|74
20940|2|40
20940|3|79
20940|4|0
20941|1|37
20941|4|13
20941|9|74
20942|2|12
20942|7|62
20942|9|33
20943|12|56
20943|12|88
20943|7|43
20944|10|86
20944|5|67
20944|8|21
20945|3|39
20945|4|30
20945|7|85
20946|2|39
20946|2|69
20946|9|45
20947|10|18
20947|11|96
20947|5|53
20948|3|13
20948|4|58
20948|6|53
20949|11|27
20949|6|5
20949|8|64
20950|12|90
20950|3|55
20950|8|81
20951|10|66
20951|12|84
20951|8|2
20952|11|24
20952|8|10
20952|9|4
20953|1|11
20953|3|38
20953|9|13
20954|12|41
20954|4|24
20954|5|35
20955|5|65
20955|7|48
20955|8|90
20956|12|46
20956|8|1
20956|8|78
20957|11|38
20957|3|15
20957|4|24
20958|2|47
20958|6|6
20958|6|91
20959|2|92
20959|4|84
20959|9|37
20960|12|34
20960|7|67
20960|9|53
20961|11|3
20961|1|56
20961|3|14
20962|10|19
20962|5|8
20962|9|90
20963|1|8
20963|5|90
20963|7|46
20964|2|45
20964|3|10
20964|4|31
20965|12|55
20965|9|42
20965|9|70
20966|10|30
20966|1|51
20966|5|78
20967|5|71
20967|6|86
20967|9|21
20968|11|55
20968|3|34
20968|6|74
20969|10|98
20969|11|75
20969|1|6
20970|12|97
20970|4|40
20970|6|0
20971|3|69
20971|5|35
20971|7|12
20972|3|9
20972|5|96
20972|6|93
20973|2|26
20973|5|43
20973|6|86
20974|10|53
20974|3|31
20974|4|15
20975|2|56
20975|4|56
20975|9|38
20976|10|0
20976|12|30
20976|3|11
20977|11|47
20977|6|70
20977|8|48
20978|4|45
20978|5|15
20978|6|84
20979|10|92
20979|6|54
20979|9|1
20980|2|91
20980|6|31
20980|9|98
20981|12|76
20981|6|12
20981|6|20
20982|12|63
20982|3|9
20982|7|39
20983|2|39
20983|5|93
20983|6|72
20984|4|21
20984|5|32
20984|6|37
20985|1|49
20985|4|32
20985|5|99
20986|12|82
20986|2|37
20986|6|65
20987|12|38
20987|4|78
20987|9|99
20988|11|30
20988|2|2
20988|4|35
20989|1|34
20989|3|79
20989|3|96
20990|11|57
20990|12|33
20990|3|28
20991|11|41
20991|11|42
20991|9|34
20992|10|93
20992|11|67
20992|5|67
20993|10|79
20993|3|7
20993|6|90
20994|2|7
20994|3|79
20994|7|48
20995|3|24
20995|6|89
20995|8|74
20996|10|68
20996|1|40
20996|8|9
20997|10|98
20997|11|2
20997|2|85
20998|12|19
20998|7|43
20998|7|48
20999|6|86
20999|7|82
20999|8|40
21000|11|15
21000|8|38
21000|9|68
21001|1|43
21001|1|85
21001|7|58
21002|10|35
21002|8|28
21002|9|48
21003|12|93
21003|6|75
21003|7|89
21004|10|48
21004|2|96
21004|7|60
21005|10|82
21005|12|9
21005|4|75
21006|2|33
21006|7|44
21006|9|65
21007|12|71
21007|1|45
21007|5|88
21008|12|69
21008|5|22
21008|9|49
21009|7|20
21009|7|68
21009|8|37
21010|12|21
21010|2|83
21010|2|95
21011|1|17
21011|7|36
21011|9|27
21012|12|5
21012|2|65
21012|5|13
21013|11|24
21013|4|31
21013|9|32
21014|6|46
21014|6|60
21014|8|76
21015|11|80
21015|6|34
21015|9|28
21016|1|62
21016|4|92
21016|9|39
21017|10|88
21017|12|95
21017|9|68
21018|10|35
21018|2|41
21018|7|64
21019|2|96
21019|4|93
21019|9|39
21020|1|98
21020|2|56
21020|6|78
21021|1|0
21021|6|1
21021|9|47
21022|10|60
21022|4|88
21022|9|33
21023|11|12
21023|3|42
21023|7|10
21024|1|78
21024|2|56
21024|6|58
21025|11|88
21025|1|53
21025|9|92
21026|1|11
21026|11|43
21026|9|45
21027|11|10
21027|3|9
21027|5|96
21028|5|85
21028|6|40
21028|8|82
21029|11|24
21029|1|9
21029|6|62
21030|11|86
21030|2|94
21030|6|35
21031|10|38
21031|12|76
21031|9|58
21032|12|18
21032|2|28
21032|8|98
21033|11|45
21033|1|36
21033|6|86
21034|4|23
21034|4|6
21034|9|79
21035|11|86
21035|12|11
21035|4|84
21036|10|75
21036|11|3
21036|1|4
21037|7|96
21037|8|3
21037|8|62
21038|1|32
21038|7|71
21038|9|43
21039|12|5
21039|1|53
21039|4|54
21040|2|73
21040|3|77
21040|9|2
21041|1|3
21041|6|75
21041|8|73
21042|12|48
21042|6|60
21042|6|64
21043|1|67
21043|6|37
21043|7|75
21044|4|59
21044|6|91
21044|7|87
21045|12|79
21045|5|10
21045|5|68
21046|4|28
21046|4|92
21046|9|97
21047|10|57
21047|12|35
21047|2|1
21048|2|25
21048|5|38
21048|8|18
21049|4|50
21049|8|82
21049|9|57
21050|3|60
21050|4|58
21050|8|63
21051|6|23
21051|7|16
21051|8|24
21052|1|11
21052|4|21
21052|9|23
21053|12|36
21053|4|38
21053|7|68
21054|2|27
21054|4|13
21054|7|70
21055|1|61
21055|1|69
21055|8|29
21056|11|70
21056|4|18
21056|5|45
21057|10|36
21057|4|55
21057|9|6
21058|2|65
21058|5|54
21058|6|62
21059|10|75
21059|12|0
21059|4|71
21060|3|0
21060|5|37
21060|5|38
21061|2|54
21061|3|86
21061|5|40
21062|11|75
21062|12|27
21062|7|53
21063|12|64
21063|2|89
21063|6|68
21064|12|93
21064|4|41
21064|7|55
21065|12|84
21065|3|80
21065|4|78
21066|11|48
21066|2|28
21066|2|78
21067|11|66
21067|3|75
21067|5|51
21068|1|62
21068|3|93
21068|4|16
21069|1|89
21069|8|46
21069|9|49
21070|11|26
21070|12|85
21070|2|26
21071|12|50
21071|4|7
21071|5|13
21072|1|56
21072|1|82
21072|8|90
21073|6|78
21073|8|32
21073|9|46
21074|10|60
21074|11|7
21074|8|47
21075|12|65
21075|1|81
21075|7|3
21076|3|29
21076|4|11
21076|6|90
21077|3|7
21077|7|37
21077|9|94
21078|2|79
21078|4|66
21078|9|38
21079|3|73
21079|5|25
21079|5|5
21080|11|22
21080|11|99
21080|7|9
21081|12|52
21081|4|31
21081|7|74
21082|1|8
21082|2|33
21082|5|47
21083|10|48
21083|3|31
21083|9|20
21084|3|27
21084|7|82
21084|8|23
21085|1|31
21085|3|31
21085|7|63
21086|10|50
21086|11|99
21086|6|68
21087|2|61
21087|3|52
21087|7|11
21088|1|49
21088|2|91
21088|3|4
21089|11|88
21089|3|74
21089|4|97
21090|10|51
21090|1|30
21090|8|35
21091|12|78
21091|4|10
21091|4|0
21092|1|87
21092|2|68
21092|6|33
21093|10|15
21093|10|65
21093|6|80
21094|12|39
21094|2|7
21094|4|84
21095|11|3
21095|1|85
21095|9|73
21096|6|28
21096|9|15
21096|9|90
21097|6|3
21097|9|63
21097|9|80
21098|10|11
21098|12|36
21098|4|69
21099|3|85
21099|4|14
21099|4|68
21100|3|94
21100|8|85
21100|9|15
21101|11|81
21101|3|78
21101|6|42
21102|2|31
21102|2|32
21102|5|39
21103|10|31
21103|11|74
21103|5|54
21104|11|58
21104|8|57
21104|8|60
21105|12|28
21105|5|6
21105|6|35
21106|1|48
21106|7|61
21106|8|75
21107|11|31
21107|3|55
21107|7|39
21108|2|97
21108|3|78
21108|3|98
21109|10|36
21109|11|21
21109|12|89
21110|1|84
21110|7|28
21110|7|59
21111|10|11
21111|6|20
21111|9|53
21112|1|90
21112|2|30
21112|6|55
21113|10|46
21113|2|68
21113|4|59
21114|4|36
21114|4|39
21114|7|46
21115|10|76
21115|2|85
21115|3|96
21116|1|68
21116|2|38
21116|5|93
21117|11|81
21117|12|94
21117|7|67
21118|1|56
21118|2|2
21118|7|2
21119|11|31
21119|1|25
21119|12|97
21120|10|16
21120|4|3
21120|7|63
21121|1|71
21121|3|10
21121|6|61
21122|11|79
21122|7|25
21122|8|82
21123|11|46
21123|12|59
21123|8|73
21124|11|25
21124|1|32
21124|4|10
21125|4|77
21125|7|7
21125|9|32
21126|6|97
21126|7|49
21126|9|45
21127|2|20
21127|5|65
21127|6|29
21128|10|28
21128|11|60
21128|12|86
21129|2|33
21129|2|4
21129|5|3
21130|11|89
21130|6|30
21130|8|27
21131|10|79
21131|3|15
21131|4|58
21132|11|41
21132|8|48
21132|8|8
21133|11|39
21133|1|82
21133|4|76
21134|11|17
21134|1|86
21134|4|77
21135|1|74
21135|5|96
21135|9|97
21136|1|86
21136|4|16
21136|5|86
21137|1|28
21137|1|85
21137|8|65
21138|11|12
21138|3|18
21138|8|12
21139|10|40
21139|11|33
21139|12|32
21140|2|82
21140|5|24
21140|8|43
21141|12|59
21141|3|91
21141|7|61
21142|6|45
21142|6|6
21142|8|34
21143|4|72
21143|5|38
21143|8|46
21144|8|66
21144|9|37
21144|9|79
21145|10|14
21145|2|71
21145|9|45
21146|11|47
21146|1|49
21146|9|60
21147|10|21
21147|2|59
21147|9|26
21148|10|21
21148|11|87
21148|1|20
21149|12|37
21149|3|5
21149|6|91
21150|1|77
21150|3|62
21150|7|98
21151|3|15
21151|3|43
21151|6|62
21152|3|27
21152|5|60
21152|7|2
21153|10|53
21153|3|18
21153|9|29
21154|10|21
21154|12|30
21154|9|97
21155|12|45
21155|7|54
21155|9|97
21156|10|31
21156|4|76
21156|5|89
21157|11|43
21157|2|30
21157|9|86
21158|11|74
21158|6|31
21158|9|54
21159|11|29
21159|12|20
21159|7|91
21160|1|16
21160|12|43
21160|3|28
21161|11|77
21161|11|80
21161|9|87
21162|11|73
21162|1|68
21162|8|32
21163|11|0
21163|11|98
21163|4|69
21164|1|72
21164|1|92
21164|8|45
21165|10|13
21165|1|61
21165|6|37
21166|12|53
21166|6|8
21166|8|3
21167|11|67
21167|1|30
21167|7|44
21168|11|25
21168|2|65
21168|5|82
21169|3|53
21169|8|98
21169|9|35
21170|11|97
21170|2|2
21170|7|56
21171|1|14
21171|3|96
21171|8|65
21172|10|71
21172|12|19
21172|8|83
21173|5|88
21173|7|4
21173|8|4
21174|12|31
21174|5|75
21174|9|84
21175|11|75
21175|1|71
21175|5|54
21176|4|51
21176|8|65
21176|9|47
21177|10|74
21177|12|51
21177|9|39
21178|10|85
21178|1|47
21178|1|94
21179|12|51
21179|7|19
21179|8|81
21180|2|94
21180|6|17
21180|7|82
21181|10|44
21181|12|50
21181|6|82
21182|1|88
21182|5|30
21182|6|27
21183|11|38
21183|3|53
21183|4|71
21184|6|22
21184|7|97
21184|9|94
21185|10|72
21185|2|93
21185|8|63
21186|12|62
21186|4|52
21186|7|61
21187|2|4
21187|5|38
21187|6|82
21188|5|4
21188|5|56
21188|7|15
21189|10|36
21189|9|39
21189|9|60
21190|1|34
21190|1|86
21190|9|30
21191|2|78
21191|3|6
21191|4|93
21192|6|31
21192|7|25
21192|9|49
21193|10|37
21193|10|43
21193|12|53
21194|12|66
21194|3|1
21194|5|18
21195|11|75
21195|3|95
21195|4|18
21196|1|1
21196|12|65
21196|9|21
21197|10|33
21197|10|87
21197|4|31
21198|1|81
21198|5|97
21198|6|70
21199|4|83
21199|8|5
21199|9|12
21200|11|38
21200|4|72
21200|8|29
21201|2|68
21201|3|53
21201|8|72
21202|10|32
21202|12|33
21202|9|31
21203|10|12
21203|10|60
21203|9|37
21204|10|66
21204|11|94
21204|2|39
21205|5|92
21205|6|29
21205|9|20
21206|10|21
21206|1|58
21206|6|16
21207|2|2
21207|4|0
21207|7|51
21208|10|29
21208|10|85
21208|10|9
21209|2|36
21209|2|42
21209|5|93
21210|11|81
21210|1|37
21210|3|32
21211|12|98
21211|4|27
21211|9|50
21212|2|11
21212|3|80
21212|7|1
21213|1|78
21213|3|57
21213|3|70
21214|1|37
21214|2|22
21214|3|58
21215|1|93
21215|3|43
21215|6|31
21216|10|49
21216|2|11
21216|2|20
21217|2|82
21217|9|31
21217|9|89
21218|6|85
21218|7|28
21218|9|32
21219|2|7
21219|3|95
21219|5|29
21220|10|2
21220|7|14
21220|7|98
21221|6|40
21221|6|90
21221|9|75
21222|1|63
21222|5|68
21222|7|25
21223|11|17
21223|12|82
21223|2|32
21224|10|61
21224|10|62
21224|3|22
21225|11|34
21225|8|61
21225|9|25
21226|1|17
21226|2|30
21226|5|76
21227|11|85
21227|6|61
21227|6|95
21228|1|13
21228|12|91
21228|4|46
21229|3|35
21229|7|13
21229|7|15
21230|4|99
21230|7|74
21230|8|90
21231|4|63
21231|6|21
21231|6|95
21232|3|21
21232|3|76
21232|5|79
21233|1|21
21233|7|79
21233|8|25
21234|4|67
21234|6|78
21234|7|17
21235|10|78
21235|1|88
21235|4|54
21236|12|12
21236|12|35
21236|7|10
21237|11|0
21237|12|20
21237|4|96
21238|2|87
21238|8|37
21238|8|73
21239|10|96
21239|11|11
21239|12|34
21240|4|22
21240|7|17
21240|9|9
21241|5|29
21241|9|42
21241|9|58
21242|10|19
21242|2|16
21242|5|7
21243|12|70
21243|3|48
21243|8|97
21244|10|66
21244|6|17
21244|6|2
21245|11|65
21245|5|64
21245|9|28
21246|2|20
21246|3|50
21246|4|60
21247|11|33
21247|2|21
21247|8|68
21248|11|23
21248|11|99
21248|3|30
21249|10|92
21249|1|54
21249|1|94
21250|10|24
21250|5|28
21250|7|48
21251|10|34
21251|4|64
21251|6|55
21252|11|38
21252|2|33
21252|3|9
21253|2|95
21253|6|16
21253|8|52
21254|8|86
21254|9|45
21254|9|74
21255|11|21
21255|7|26
21255|7|55
21256|2|24
21256|3|44
21256|6|92
21257|11|21
21257|3|22
21257|6|86
21258|12|99
21258|4|43
21258|4|83
21259|4|13
21259|4|73
21259|8|14
21260|12|36
21260|12|96
21260|1|61
21261|3|17
21261|3|32
21261|6|61
21262|2|14
21262|6|7
21262|9|98
21263|11|54
21263|2|81
21263|4|4
21264|6|28
21264|8|19
21264|8|40
21265|11|91
21265|1|64
21265|3|1
21266|3|48
21266|7|46
21266|7|69
21267|10|3
21267|12|1
21267|4|99
21268|10|47
21268|4|34
21268|8|80
21269|1|95
21269|4|51
21269|5|80
21270|2|5
21270|3|42
21270|7|55
21271|3|58
21271|8|61
21271|9|50
21272|11|5
21272|6|69
21272|7|24
21273|2|2
21273|4|4
21273|9|96
21274|2|6
21274|6|42
21274|7|42
21275|5|18
21275|7|30
21275|9|19
21276|3|17
21276|4|46
21276|4|60
21277|12|68
21277|4|16
21277|6|58
21278|2|34
21278|4|96
21278|8|86
21279|2|89
21279|4|2
21279|8|5
21280|2|33
21280|5|35
21280|6|7
21281|12|63
21281|1|66
21281|7|33
21282|5|56
21282|8|64
21282|8|87
21283|10|1
21283|1|93
21283|5|18
21284|11|26
21284|1|17
21284|8|82
21285|4|38
21285|7|41
21285|7|7
21286|12|35
21286|2|28
21286|4|14
21287|4|79
21287|7|57
21287|8|79
21288|12|6
21288|3|34
21288|3|93
21289|10|69
21289|10|77
21289|7|13
21290|11|50
21290|12|61
21290|9|73
21291|12|92
21291|4|84
21291|6|63
21292|3|0
21292|5|46
21292|8|41
21293|1|92
21293|6|34
21293|7|71
21294|11|11
21294|12|4
21294|2|49
21295|10|41
21295|2|48
21295|2|79
21296|6|81
21296|7|2
21296|8|1
21297|3|85
21297|9|18
21297|9|71
21298|11|14
21298|3|56
21298|9|70
21299|4|6
21299|5|21
21299|5|96
21300|12|19
21300|1|83
21300|4|46
21301|10|31
21301|2|71
21301|3|85
21302|1|61
21302|8|69
21302|9|95
21303|11|81
21303|3|93
21303|9|72
21304|10|34
21304|10|80
21304|2|21
21305|2|8
21305|3|35
21305|6|46
21306|12|18
21306|12|99
21306|5|40
21307|2|35
21307|4|21
21307|6|32
21308|11|43
21308|3|72
21308|9|5
21309|12|65
21309|2|74
21309|2|78
21310|5|82
21310|8|13
21310|8|24
21311|2|99
21311|4|42
21311|6|56
21312|12|80
21312|9|21
21312|9|93
21313|3|58
21313|7|83
21313|8|94
21314|1|58
21314|3|58
21314|5|2
21315|12|69
21315|4|16
21315|8|32
21316|11|26
21316|2|21
21316|2|31
21317|10|87
21317|3|7
21317|4|60
21318|12|33
21318|2|9
21318|5|17
21319|11|68
21319|2|66
21319|8|6
21320|1|77
21320|6|61
21320|6|70
21321|1|61
21321|3|51
21321|5|8
21322|6|87
21322|9|48
21322|9|78
21323|5|83
21323|8|69
21323|9|83
21324|3|67
21324|3|79
21324|7|23
21325|2|11
21325|2|6
21325|3|78
21326|12|40
21326|8|88
21326|9|25
21327|3|30
21327|4|83
21327|9|38
21328|1|33
21328|1|57
21328|9|61
21329|11|33
21329|6|10
21329|9|84
21330|8|1
21330|8|75
21330|9|92
21331|3|41
21331|4|3
21331|5|92
21332|12|80
21332|2|72
21332|3|12
21333|12|42
21333|4|58
21333|4|74
21334|12|14
21334|3|96
21334|4|86
21335|10|75
21335|12|77
21335|8|23
21336|3|78
21336|4|94
21336|6|37
21337|4|29
21337|4|43
21337|9|45
21338|10|44
21338|5|75
21338|7|88
21339|11|76
21339|12|34
21339|8|26
21340|2|57
21340|6|47
21340|7|47
21341|12|32
21341|12|3
21341|8|34
21342|1|46
21342|6|51
21342|9|25
21343|10|84
21343|5|65
21343|6|81
21344|11|25
21344|1|69
21344|9|19
21345|11|89
21345|4|91
21345|8|12
21346|5|25
21346|5|38
21346|7|64
21347|1|88
21347|2|15
21347|4|91
21348|11|2
21348|3|41
21348|7|90
21349|3|23
21349|3|91
21349|8|25
21350|2|40
21350|9|46
21350|9|60
21351|12|56
21351|4|78
21351|6|76
21352|11|9
21352|1|91
21352|5|91
21353|10|50
21353|10|65
21353|5|57
21354|6|27
21354|6|75
21354|7|33
21355|2|64
21355|7|78
21355|9|54
21356|6|71
21356|7|91
21356|7|9
21357|1|13
21357|11|97
21357|6|76
21358|10|48
21358|8|27
21358|9|80
21359|1|46
21359|3|19
21359|6|66
21360|2|81
21360|3|76
21360|7|0
21361|11|87
21361|4|29
21361|6|79
21362|1|18
21362|1|31
21362|9|9
21363|2|26
21363|2|62
21363|4|5
21364|10|10
21364|4|28
21364|4|88
21365|10|69
21365|2|74
21365|8|64
21366|2|6
21366|3|44
21366|9|25
21367|10|1
21367|7|76
21367|7|82
21368|1|15
21368|1|99
21368|5|44
21369|11|30
21369|5|19
21369|7|4
21370|10|81
21370|3|4
21370|7|64
21371|12|67
21371|1|36
21371|6|85
21372|11|95
21372|1|60
21372|7|69
21373|10|87
21373|1|45
21373|6|39
21374|10|0
21374|12|23
21374|1|8
21375|12|13
21375|12|26
21375|9|39
21376|10|13
21376|10|29
21376|12|67
21377|1|74
21377|2|56
21377|9|28
21378|1|74
21378|2|89
21378|9|57
21379|2|67
21379|3|75
21379|4|89
21380|2|77
21380|4|81
21380|6|22
21381|1|12
21381|11|6
21381|8|75
21382|11|45
21382|1|31
21382|4|46
21383|1|10
21383|11|52
21383|4|25
21384|10|3
21384|2|6
21384|9|13
21385|10|52
21385|5|86
21385|9|31
21386|1|95
21386|2|72
21386|3|66
21387|6|41
21387|7|98
21387|9|57
21388|10|30
21388|2|39
21388|4|77
21389|7|83
21389|8|61
21389|9|54
21390|10|22
21390|1|26
21390|9|32
21391|11|36
21391|3|36
21391|7|70
21392|2|21
21392|2|34
21392|4|10
21393|11|6
21393|5|69
21393|9|29
21394|12|64
21394|7|30
21394|9|24
21395|4|55
21395|5|50
21395|7|19
21396|10|50
21396|8|82
21396|8|92
21397|5|45
21397|8|61
21397|8|8
21398|12|32
21398|5|19
21398|6|13
21399|2|73
21399|5|24
21399|8|61
21400|10|79
21400|1|44
21400|9|33
21401|11|78
21401|12|14
21401|3|36
21402|10|79
21402|1|68
21402|3|70
21403|11|85
21403|5|76
21403|7|71
21404|5|5
21404|7|70
21404|9|16
21405|1|32
21405|2|81
21405|6|87
21406|5|95
21406|6|93
21406|7|37
21407|11|26
21407|12|3
21407|1|52
21408|12|28
21408|6|19
21408|9|22
21409|10|12
21409|11|57
21409|3|31
21410|11|94
21410|2|81
21410|8|52
21411|12|37
21411|6|64
21411|9|5
21412|1|36
21412|1|81
21412|8|77
21413|12|28
21413|1|86
21413|7|84
21414|5|25
21414|8|69
21414|9|40
21415|10|72
21415|11|64
21415|4|10
21416|11|2
21416|11|67
21416|5|87
21417|12|42
21417|1|34
21417|2|96
21418|11|6
21418|3|50
21418|5|96
21419|12|23
21419|12|25
21419|8|65
21420|10|94
21420|6|91
21420|9|66
21421|2|67
21421|3|66
21421|9|96
21422|2|18
21422|3|65
21422|7|69
21423|11|72
21423|1|58
21423|7|57
21424|11|54
21424|5|91
21424|9|28
21425|3|27
21425|4|22
21425|6|3
21426|11|50
21426|11|52
21426|6|13
21427|2|95
21427|4|3
21427|8|91
21428|12|57
21428|12|87
21428|9|47
21429|4|90
21429|7|43
21429|7|55
21430|1|3
21430|3|45
21430|4|57
21431|1|57
21431|2|84
21431|8|77
21432|12|5
21432|1|33
21432|7|91
21433|2|5
21433|5|27
21433|5|32
21434|10|91
21434|1|84
21434|8|33
21435|11|10
21435|2|63
21435|5|14
21436|1|60
21436|1|88
21436|3|19
21437|11|18
21437|11|24
21437|3|25
21438|1|68
21438|3|41
21438|9|48
21439|3|54
21439|4|11
21439|6|57
21440|10|71
21440|4|22
21440|8|91
21441|10|13
21441|3|49
21441|6|91
21442|2|20
21442|2|94
21442|3|28
21443|10|76
21443|11|61
21443|7|27
21444|11|64
21444|4|90
21444|8|56
21445|6|12
21445|7|28
21445|9|83
21446|10|79
21446|7|39
21446|7|8
21447|4|49
21447|4|6
21447|5|31
21448|2|13
21448|2|9
21448|8|68
21449|3|3
21449|3|81
21449|9|37
21450|12|70
21450|3|35
21450|9|4
21451|12|75
21451|4|30
21451|9|33
21452|5|65
21452|9|2
21452|9|50
21453|1|45
21453|7|76
21453|8|51
21454|10|71
21454|4|4
21454|9|3
21455|1|65
21455|2|9
21455|4|85
21456|12|88
21456|5|66
21456|9|82
21457|1|89
21457|8|18
21457|8|79
21458|5|66
21458|5|95
21458|9|27
21459|10|51
21459|3|1
21459|9|48
21460|12|57
21460|9|63
21460|9|63
21461|6|21
21461|7|80
21461|8|35
21462|12|41
21462|4|91
21462|4|91
21463|3|7
21463|5|90
21463|8|41
21464|2|99
21464|4|70
21464|5|12
21465|7|4
21465|7|70
21465|8|98
21466|11|27
21466|1|4
21466|5|68
21467|10|63
21467|2|32
21467|9|50
21468|3|5
21468|4|64
21468|7|26
21469|12|61
21469|3|25
21469|6|22
21470|11|19
21470|4|77
21470|9|48
21471|12|78
21471|2|26
21471|8|45
21472|1|97
21472|3|99
21472|5|40
21473|2|13
21473|2|30
21473|6|56
21474|10|91
21474|11|90
21474|9|22
21475|3|62
21475|4|5
21475|6|43
21476|10|89
21476|12|12
21476|7|57
21477|11|96
21477|1|41
21477|6|2
21478|2|19
21478|4|6
21478|6|6
21479|10|37
21479|12|55
21479|6|78
21480|11|73
21480|5|41
21480|6|75
21481|3|5
21481|4|41
21481|6|38
21482|10|81
21482|12|28
21482|9|36
21483|10|69
21483|12|7
21483|6|52
21484|12|13
21484|6|37
21484|9|23
21485|4|38
21485|5|33
21485|5|52
21486|3|43
21486|3|69
21486|5|84
21487|11|37
21487|2|57
21487|7|81
21488|2|20
21488|2|24
21488|3|30
21489|11|43
21489|3|86
21489|4|3
21490|2|9
21490|5|43
21490|8|97
21491|11|12
21491|5|20
21491|5|46
21492|1|32
21492|1|64
21492|5|15
21493|11|89
21493|3|94
21493|6|98
21494|5|17
21494|6|22
21494|8|98
21495|11|75
21495|11|86
21495|4|18
21496|12|40
21496|2|96
21496|6|34
21497|11|10
21497|2|75
21497|3|30
21498|10|53
21498|3|31
21498|9|15
21499|1|72
21499|3|0
21499|6|51
21500|12|45
21500|3|10
21500|5|39
21501|11|24
21501|11|86
21501|1|96
21502|10|17
21502|11|80
21502|4|7
21503|12|32
21503|8|64
21503|9|99
21504|10|6
21504|6|61
21504|9|84
21505|10|96
21505|4|9
21505|5|24
21506|10|22
21506|11|86
21506|3|53
21507|7|94
21507|9|10
21507|9|70
21508|12|78
21508|4|42
21508|8|88
21509|12|29
21509|2|63
21509|4|68
21510|12|81
21510|7|76
21510|9|75
21511|11|81
21511|6|14
21511|8|12
21512|11|24
21512|4|48
21512|7|33
21513|11|41
21513|1|14
21513|1|8
21514|10|86
21514|7|88
21514|9|3
21515|10|14
21515|2|37
21515|4|69
21516|1|62
21516|2|93
21516|8|12
21517|11|7
21517|7|37
21517|8|91
21518|2|7
21518|4|37
21518|6|44
21519|12|9
21519|2|33
21519|4|86
21520|12|88
21520|4|62
21520|8|96
21521|2|58
21521|2|9
21521|3|67
21522|1|93
21522|4|10
21522|5|85
21523|1|6
21523|3|86
21523|5|55
21524|10|9
21524|2|81
21524|9|86
21525|10|44
21525|4|14
21525|5|66
21526|12|40
21526|3|69
21526|7|49
21527|10|4
21527|1|33
21527|3|51
21528|10|46
21528|12|93
21528|8|77
21529|10|65
21529|2|47
21529|6|57
21530|11|58
21530|1|28
21530|8|36
21531|1|54
21531|6|6
21531|7|66
21532|10|31
21532|3|31
21532|3|9
21533|10|89
21533|1|42
21533|8|47
21534|11|67
21534|4|3
21534|6|80
21535|12|14
21535|3|16
21535|6|75
21536|4|61
21536|4|66
21536|9|3
21537|2|30
21537|6|3
21537|9|80
21538|12|55
21538|5|59
21538|5|67
21539|2|74
21539|2|82
21539|3|5
21540|10|41
21540|10|66
21540|6|24
21541|10|50
21541|2|1
21541|9|28
21542|3|28
21542|5|10
21542|8|47
21543|11|82
