10357|19|1
10357|22|0
10358|12|1
10358|14|2
10358|20|2
10358|21|0
10358|23|2
10359|10|2
10359|19|0
10359|19|1
10359|23|0
10359|9|1
10360|13|0
10360|18|0
10360|24|0
10360|8|2
10360|9|2
10361|11|1
10361|13|1
10361|17|1
10361|23|1
10361|9|2
10362|10|0
10362|11|1
10362|15|2
10362|16|0
10362|22|2
10363|12|0
10363|19|0
10363|22|2
10363|24|1
10363|8|0
10364|14|1
10364|16|0
10364|17|2
10364|19|0
10364|9|1
10365|11|1
10365|13|1
10365|19|0
10365|20|1
10365|23|0
10366|11|0
10366|12|1
10366|13|0
10366|20|1
10366|24|0
10367|13|0
10367|15|0
10367|21|1
10367|23|2
10367|8|2
10368|11|1
10368|13|0
10368|20|0
10368|20|1
10368|24|1
10369|10|0
10369|12|1
10369|23|2
10369|8|1
10369|9|1
10370|12|1
10370|13|1
10370|20|2
10370|23|0
10370|9|2
10371|10|1
10371|11|2
10371|12|2
10371|15|1
10371|8|2
10372|13|0
10372|14|2
10372|17|1
10372|21|0
10372|9|0
10373|16|1
10373|21|0
10373|23|1
10373|23|2
10373|9|0
10374|15|2
10374|19|0
10374|20|2
10374|8|1
10374|8|2
10375|15|2
10375|17|2
10375|19|0
10375|20|2
10375|22|0
10376|13|0
10376|14|2
10376|17|2
10376|18|1
10376|9|1
10377|11|0
10377|11|1
10377|21|2
10377|22|1
10377|8|2
10378|10|0
10378|10|2
10378|15|1
10378|16|2
10378|22|2
10379|13|1
10379|14|0
10379|15|0
10379|20|1
10379|23|1
10380|10|2
10380|11|0
10380|12|1
10380|14|1
10380|8|1
10381|11|2
10381|12|0
10381|15|0
10381|17|1
10381|22|2
10382|19|2
10382|22|2
10382|23|1
10382|24|0
10382|8|0
10383|10|0
10383|11|0
10383|13|0
10383|23|1
10383|8|2
10384|10|0
10384|16|1
10384|18|1
10384|21|0
10384|22|2
10385|10|1
10385|18|0
10385|20|0
10385|20|1
10385|9|0
10386|11|0
10386|14|0
10386|23|1
10386|8|1
10386|8|2
10387|11|2
10387|14|1
10387|19|0
10387|24|2
10387|8|1
10388|11|1
10388|11|2
10388|13|0
10388|13|1
10388|22|0
10389|12|2
10389|19|0
10389|19|1
10389|20|0
10389|20|1
10390|13|2
10390|14|0
10390|14|1
10390|15|0
10390|18|1
10391|17|2
10391|18|1
10391|19|1
10391|23|2
10391|8|2
10392|12|0
10392|18|2
10392|20|1
10392|23|1
10392|24|1
10393|12|0
10393|13|0
10393|15|1
10393|16|1
10393|24|1
10394|11|0
10394|17|2
10394|18|2
10394|20|0
10394|21|2
10395|10|1
10395|12|1
10395|16|0
10395|23|1
10395|24|1
10396|10|0
10396|12|1
10396|15|1
10396|21|0
10396|21|2
10397|11|1
10397|14|1
10397|20|2
10397|24|1
10397|9|0
10398|11|1
10398|13|0
10398|14|0
10398|14|1
10398|19|1
10399|18|0
10399|19|0
10399|22|2
10399|24|1
10399|8|0
10400|13|2
10400|16|1
10400|17|0
10400|17|2
10400|18|1
10401|14|2
10401|15|1
10401|17|1
10401|18|0
10401|22|0
10402|11|0
10402|12|0
10402|16|1
10402|23|0
10402|8|0
10403|17|0
10403|19|0
10403|21|0
10403|22|2
10403|8|2
10404|13|2
10404|17|2
10404|18|2
10404|19|0
10404|21|2
10405|10|0
10405|17|0
10405|20|0
10405|23|2
10405|24|2
10406|11|0
10406|18|1
10406|20|2
10406|23|1
10406|24|2
10407|11|0
10407|13|0
10407|17|0
10407|18|0
10407|9|0
10408|10|1
10408|11|2
10408|16|0
10408|22|0
10408|22|1
10409|10|2
10409|13|1
10409|15|2
10409|21|0
10409|8|2
10410|10|0
10410|13|1
10410|13|2
10410|16|0
10410|20|2
10411|14|1
10411|14|2
10411|15|2
10411|17|1
10411|20|2
10412|13|0
10412|15|0
10412|19|0
10412|22|1
10412|8|0
10413|21|0
10413|23|0
10413|24|2
10413|9|1
10413|9|2
10414|12|1
10414|16|1
10414|17|1
10414|21|1
10414|9|0
10415|13|1
10415|16|1
10415|17|1
10415|20|1
10415|22|1
10416|13|0
10416|17|1
10416|19|1
10416|22|0
10416|8|0
10417|10|2
10417|15|2
10417|21|0
10417|21|1
10417|22|2
10418|11|0
10418|17|1
10418|20|1
10418|8|1
10418|8|2
10419|12|2
10419|13|2
10419|14|0
10419|14|2
10419|18|1
10420|11|1
10420|19|0
10420|19|2
10420|21|2
10420|8|0
10421|11|1
10421|16|2
10421|17|0
10421|22|0
10421|9|2
10422|15|1
10422|15|2
10422|16|2
10422|23|1
10422|8|0
10423|11|0
10423|13|0
10423|18|2
10423|21|1
10423|22|2
10424|12|1
10424|13|1
10424|19|2
10424|8|0
10424|9|2
10425|13|2
10425|16|0
10425|20|0
10425|20|1
10425|21|0
10426|13|0
10426|13|1
10426|14|1
10426|18|0
10426|19|0
10427|10|2
10427|11|2
10427|16|2
10427|24|0
10427|9|0
10428|12|1
10428|21|1
10428|8|2
10428|9|0
10428|9|1
10429|12|1
10429|19|2
10429|20|1
10429|23|1
10429|8|0
10430|19|0
10430|19|1
10430|20|2
10430|21|0
10430|23|1
10431|11|1
10431|15|2
10431|16|0
10431|19|1
10431|21|2
10432|12|0
10432|12|1
10432|14|2
10432|17|1
10432|19|1
10433|13|2
10433|15|0
10433|19|1
10433|8|1
10433|9|2
10434|13|0
10434|19|0
10434|20|1
10434|24|0
10434|8|2
10435|14|0
10435|16|1
10435|21|2
10435|24|1
10435|24|2
10436|12|0
10436|14|0
10436|15|0
10436|17|2
10436|22|0
10437|12|0
10437|15|1
10437|15|2
10437|17|1
10437|21|0
10438|16|1
10438|17|0
10438|22|1
10438|23|2
10438|9|1
10439|12|2
10439|16|1
10439|18|2
10439|20|0
10439|24|1
10440|19|0
10440|20|0
10440|20|1
10440|8|2
10440|9|2
10441|10|1
10441|13|1
10441|15|2
10441|22|0
10441|23|2
10442|10|0
10442|10|2
10442|11|2
10442|13|1
10442|13|2
10443|11|1
10443|12|1
10443|14|0
10443|14|2
10443|8|0
10444|10|0
10444|11|0
10444|22|2
10444|23|2
10444|9|1
10445|14|1
10445|19|0
10445|21|2
10445|23|2
10445|24|2
10446|14|2
10446|18|0
10446|18|2
10446|8|1
10446|9|1
10447|14|2
10447|15|0
10447|18|1
10447|19|2
10447|9|2
10448|10|0
10448|16|0
10448|19|1
10448|22|1
10448|9|1
10449|10|0
10449|21|2
10449|24|1
10449|24|2
10449|8|0
10450|14|2
10450|16|2
10450|19|0
10450|8|1
10450|9|0
10451|14|2
10451|15|1
10451|17|1
10451|19|0
10451|22|1
10452|12|1
10452|14|1
10452|17|2
10452|20|0
10452|21|1
10453|11|1
10453|17|1
10453|18|1
10453|21|0
10453|9|1
10454|17|0
10454|19|1
10454|21|2
10454|23|0
10454|23|2
10455|11|0
10455|16|2
10455|19|2
10455|24|1
10455|8|0
10456|10|2
10456|17|2
10456|19|2
10456|20|1
10456|9|2
10457|14|1
10457|17|1
10457|20|0
10457|23|0
10457|9|2
10458|13|2
10458|14|0
10458|19|0
10458|21|1
10458|23|1
10459|12|2
10459|13|1
10459|14|0
10459|16|0
10459|22|1
10460|14|1
10460|20|0
10460|20|2
10460|21|1
10460|23|1
10461|19|2
10461|21|1
10461|22|1
10461|23|0
10461|24|0
10462|11|0
10462|21|0
10462|21|2
10462|8|0
10462|8|1
10463|15|1
10463|16|0
10463|16|1
10463|23|2
10463|24|2
10464|13|0
10464|16|1
10464|17|2
10464|23|0
10464|8|2
10465|10|1
10465|10|2
10465|15|1
10465|18|0
10465|23|2
10466|13|0
10466|15|1
10466|16|1
10466|17|1
10466|9|1
10467|17|0
10467|21|0
10467|21|1
10467|23|1
10467|8|1
10468|14|2
10468|15|2
10468|20|2
10468|8|2
10468|9|2
10469|18|0
10469|18|1
10469|19|2
10469|20|2
10469|9|1
10470|12|2
10470|18|2
10470|23|0
10470|24|2
10470|9|1
10471|13|1
10471|13|2
10471|15|1
10471|21|1
10471|9|0
10472|11|1
10472|13|2
10472|16|1
10472|23|1
10472|24|1
10473|14|2
10473|15|1
10473|22|0
10473|23|2
10473|9|1
10474|12|0
10474|19|0
10474|19|1
10474|20|1
10474|23|2
10475|11|1
10475|17|1
10475|21|0
10475|21|1
10475|22|1
10476|11|2
10476|18|0
10476|19|0
10476|21|1
10476|24|2
10477|13|1
10477|18|1
10477|18|2
10477|20|2
10477|22|2
10478|11|0
10478|21|2
10478|23|2
10478|8|0
10478|9|1
10479|11|1
10479|12|0
10479|15|0
10479|16|0
10479|17|1
10480|21|1
10480|23|1
10480|8|1
10480|8|2
10480|9|2
10481|14|1
10481|16|1
10481|21|1
10481|22|0
10481|9|1
10482|10|2
10482|12|1
10482|14|0
10482|15|0
10482|9|1
10483|11|1
10483|12|0
10483|13|0
10483|24|0
10483|9|1
10484|15|1
10484|16|2
10484|17|1
10484|19|1
10484|24|1
10485|11|1
10485|16|0
10485|22|1
10485|24|0
10485|24|2
10486|15|1
10486|17|1
10486|17|2
10486|21|2
10486|22|2
10487|12|1
10487|16|1
10487|17|0
10487|19|0
10487|20|2
10488|12|0
10488|16|0
10488|18|0
10488|18|1
10488|24|1
10489|16|0
10489|19|0
10489|19|2
10489|20|1
10489|9|2
10490|12|0
10490|13|0
10490|22|1
10490|23|1
10490|8|1
10491|11|1
10491|13|1
10491|14|0
10491|18|2
10491|20|0
10492|11|1
10492|19|0
10492|21|2
10492|23|2
10492|9|1
10493|12|0
10493|13|2
10493|21|0
10493|8|2
10493|9|2
10494|10|2
10494|14|1
10494|15|0
10494|21|0
10494|22|0
10495|10|0
10495|11|1
10495|17|2
10495|23|1
10495|24|0
10496|16|0
10496|16|1
10496|22|2
10496|24|1
10496|9|0
10497|10|2
10497|16|2
10497|17|0
10497|21|0
10497|9|2
10498|13|1
10498|16|2
10498|19|0
10498|21|1
10498|9|0
10499|14|1
10499|24|1
10499|9|0
10499|9|1
10499|9|2
10500|14|0
10500|15|0
10500|17|0
10500|17|1
10500|9|2
10501|10|2
10501|18|2
10501|21|1
10501|22|1
10501|9|1
10502|12|0
10502|14|1
10502|16|2
10502|17|1
10502|24|1
10503|17|0
10503|22|1
10503|23|1
10503|24|0
10503|9|0
10504|11|2
10504|13|2
10504|18|2
10504|22|0
10504|24|0
10505|10|1
10505|15|1
10505|20|0
10505|21|1
10505|9|2
10506|12|1
10506|13|0
10506|17|1
10506|18|2
10506|20|2
10507|11|0
10507|14|0
10507|19|0
10507|23|0
10507|8|2
10508|12|0
10508|14|2
10508|19|0
10508|24|0
10508|24|2
10509|11|0
10509|22|0
10509|23|2
10509|8|1
10509|8|2
10510|10|1
10510|10|2
10510|13|1
10510|24|1
10510|9|0
10511|15|2
10511|16|2
10511|21|1
10511|9|1
10511|9|2
10512|14|0
10512|20|1
10512|23|2
10512|24|2
10512|9|0
10513|12|2
10513|15|1
10513|19|2
10513|24|0
10513|8|0
10514|13|2
10514|14|2
10514|15|0
10514|18|1
10514|22|0
10515|12|2
10515|14|2
10515|17|2
10515|21|1
10515|23|2
10516|17|2
10516|18|2
10516|20|0
10516|23|1
10516|8|0
10517|15|0
10517|20|0
10517|20|1
10517|23|1
10517|24|0
10518|11|2
10518|17|1
10518|19|0
10518|23|1
10518|23|2
10519|10|1
10519|17|0
10519|18|1
10519|20|0
10519|21|1
10520|13|0
10520|14|1
10520|18|0
10520|8|2
10520|9|1
10521|15|1
10521|18|2
10521|22|0
10521|22|1
10521|8|0
10522|12|1
10522|18|0
10522|19|0
10522|22|1
10522|8|2
10523|10|1
10523|17|1
10523|19|1
10523|19|2
10523|24|1
10524|11|0
10524|13|0
10524|13|2
10524|16|1
10524|22|0
10525|11|2
10525|13|0
10525|14|2
10525|23|1
10525|8|0
10526|10|0
10526|14|0
10526|17|0
10526|19|0
10526|24|1
10527|10|0
10527|13|1
10527|14|1
10527|19|0
10527|23|2
10528|11|2
10528|13|1
10528|15|0
10528|17|2
10528|20|2
10529|11|2
10529|20|2
10529|21|0
10529|22|1
10529|8|2
10530|11|1
10530|13|2
10530|16|1
10530|23|2
10530|8|1
10531|11|1
10531|12|2
10531|24|1
10531|8|0
10531|8|1
10532|10|0
10532|11|1
10532|19|1
10532|21|2
10532|22|1
10533|14|1
10533|17|0
10533|17|1
10533|17|2
10533|20|2
10534|10|0
10534|12|0
10534|14|2
10534|16|0
10534|24|1
10535|14|1
10535|15|0
10535|15|2
10535|21|2
10535|8|1
10536|11|1
10536|12|1
10536|18|1
10536|20|0
10536|21|0
10537|15|0
10537|17|1
10537|20|1
10537|21|0
10537|22|2
10538|12|1
10538|16|2
10538|21|1
10538|24|0
10538|8|1
10539|12|2
10539|13|0
10539|13|2
10539|17|0
10539|18|0
10540|19|2
10540|24|1
10540|8|0
10540|8|2
10540|9|1
10541|10|2
10541|14|2
10541|15|2
10541|19|0
10541|8|0
10542|15|0
10542|16|1
10542|18|1
10542|24|0
10542|8|0
10543|12|0
10543|17|1
10543|20|0
10543|21|0
10543|8|0
10544|12|0
10544|15|1
10544|19|2
10544|20|0
10544|23|2
10545|10|2
10545|14|1
10545|14|2
10545|9|0
10545|9|2
10546|13|0
10546|13|2
10546|20|2
10546|22|2
10546|8|1
10547|11|1
10547|17|1
10547|8|0
10547|8|1
10547|8|2
10548|14|0
10548|16|0
10548|18|2
10548|20|0
10548|21|2
10549|15|1
10549|22|0
10549|23|0
10549|8|2
10549|9|0
10550|10|1
10550|11|2
10550|13|1
10550|16|0
10550|16|1
10551|12|0
10551|15|1
10551|23|2
10551|24|0
10551|9|0
10552|10|2
10552|14|1
10552|19|1
10552|23|0
10552|23|2
10553|13|0
10553|16|2
10553|19|0
10553|21|2
10553|9|1
10554|10|0
10554|13|1
10554|14|0
10554|22|1
10554|8|1
10555|11|1
10555|14|0
10555|21|0
10555|23|1
10555|8|2
10556|10|1
10556|14|1
10556|17|0
10556|20|1
10556|23|0
10557|10|1
10557|13|0
10557|20|1
10557|24|1
10557|9|1
10558|11|0
10558|12|0
10558|14|2
10558|15|1
10558|18|0
10559|13|1
10559|19|1
10559|20|1
10559|8|0
10559|9|0
10560|10|2
10560|12|0
10560|19|2
10560|20|2
10560|23|0
10561|11|2
10561|17|0
10561|18|1
10561|18|2
10561|8|2
10562|12|2
10562|18|2
10562|21|2
10562|23|0
10562|23|1
10563|10|1
10563|16|1
10563|17|0
10563|18|0
10563|23|2
10564|10|1
10564|13|0
10564|17|1
10564|23|2
10564|24|1
10565|11|1
10565|12|1
10565|14|2
10565|24|0
10565|9|0
10566|11|0
10566|12|1
10566|19|1
10566|22|2
10566|8|2
10567|10|2
10567|15|0
10567|17|1
10567|20|0
10567|9|2
10568|11|1
10568|12|1
10568|22|0
10568|24|2
10568|8|0
10569|15|2
10569|16|0
10569|16|2
10569|22|0
10569|23|2
10570|15|2
10570|16|0
10570|17|2
10570|21|0
10570|22|2
10571|13|2
10571|15|2
10571|18|2
10571|24|2
10571|8|1
10572|11|1
10572|14|0
10572|14|2
10572|17|1
10572|21|0
10573|10|1
10573|18|1
10573|19|2
10573|21|0
10573|8|0
10574|10|2
10574|15|1
10574|15|2
10574|8|0
10574|8|1
10575|14|0
10575|15|0
10575|17|0
10575|23|0
10575|8|0
10576|10|0
10576|12|1
10576|16|0
10576|19|1
10576|19|2
10577|10|1
10577|10|2
10577|14|2
10577|22|0
10577|23|1
10578|11|1
10578|16|1
10578|19|1
10578|20|1
10578|22|2
10579|11|0
10579|17|2
10579|18|2
10579|19|2
10579|23|0
10580|11|1
10580|15|2
10580|19|2
10580|23|2
10580|8|2
10581|14|0
10581|15|0
10581|16|1
10581|22|0
10581|23|0
10582|12|0
10582|13|2
10582|15|0
10582|16|0
10582|22|2
10583|14|0
10583|15|0
10583|16|1
10583|18|0
10583|9|2
10584|13|0
10584|13|1
10584|15|2
10584|17|1
10584|24|2
10585|11|1
10585|16|0
10585|23|1
10585|8|0
10585|9|0
10586|11|0
10586|17|2
10586|20|2
10586|24|0
10586|9|2
10587|12|2
10587|13|0
10587|18|2
10587|20|1
10587|9|0
10588|11|1
10588|12|1
10588|22|2
10588|24|2
10588|8|2
10589|14|1
10589|17|1
10589|19|0
10589|23|0
10589|24|1
10590|10|0
10590|12|2
10590|13|0
10590|21|1
10590|23|2
10591|11|0
10591|12|0
10591|14|1
10591|17|1
10591|21|1
10592|17|2
10592|19|1
10592|19|2
10592|8|1
10592|9|0
10593|12|0
10593|16|0
10593|16|2
10593|21|2
10593|9|2
10594|10|0
10594|10|2
10594|14|1
10594|20|0
10594|23|1
10595|10|0
10595|17|2
10595|24|2
10595|8|0
10595|9|2
10596|16|1
10596|20|1
10596|21|1
10596|24|0
10596|24|2
10597|13|2
10597|18|2
10597|20|2
10597|21|0
10597|9|2
10598|15|0
10598|18|2
10598|20|2
10598|21|0
10598|22|1
10599|13|2
10599|17|0
10599|21|2
10599|24|1
10599|9|1
10600|10|2
10600|13|0
10600|22|2
10600|8|1
10600|9|0
10601|13|2
10601|16|2
10601|18|2
10601|19|2
10601|20|0
10602|14|1
10602|20|1
10602|8|0
10602|9|1
10602|9|2
10603|12|0
10603|13|2
10603|19|0
10603|20|0
10603|24|1
10604|10|2
10604|15|1
10604|18|1
10604|20|2
10604|22|0
10605|10|1
10605|11|1
10605|21|1
10605|23|2
10605|24|2
10606|14|0
10606|20|2
10606|24|1
10606|8|2
10606|9|1
10607|10|2
10607|11|0
10607|18|0
10607|22|1
10607|9|2
10608|13|2
10608|23|2
10608|24|1
10608|24|2
10608|9|1
10609|15|2
10609|16|0
10609|17|1
10609|19|1
10609|22|2
10610|11|1
10610|12|2
10610|16|1
10610|24|0
10610|9|0
10611|13|2
10611|15|1
10611|15|2
10611|8|1
10611|8|2
10612|14|0
10612|17|2
10612|23|2
10612|9|1
10612|9|2
10613|12|2
10613|13|1
10613|16|0
10613|22|2
10613|8|1
10614|15|0
10614|19|2
10614|23|2
10614|9|0
10614|9|2
10615|10|2
10615|12|1
10615|13|1
10615|17|2
10615|22|0
10616|12|0
10616|18|2
10616|20|2
10616|21|0
10616|21|1
10617|14|0
10617|15|1
10617|17|0
10617|21|0
10617|9|2
10618|11|2
10618|13|1
10618|18|2
10618|8|1
10618|9|0
10619|10|2
10619|15|1
10619|17|2
10619|19|0
10619|20|1
10620|10|1
10620|15|1
10620|17|1
10620|18|1
10620|23|0
10621|11|0
10621|17|0
10621|21|0
10621|21|2
10621|24|2
10622|13|1
10622|17|0
10622|20|1
10622|21|1
10622|22|0
10623|11|2
10623|15|1
10623|21|0
10623|8|2
10623|9|2
10624|10|1
10624|10|2
10624|20|0
10624|20|1
10624|21|2
10625|11|0
10625|15|0
10625|17|1
10625|21|0
10625|23|1
10626|10|0
10626|13|2
10626|16|1
10626|20|0
10626|8|0
10627|10|0
10627|14|1
10627|20|2
10627|23|2
10627|9|1
10628|10|1
10628|17|2
10628|19|2
10628|21|0
10628|22|2
10629|14|2
10629|17|1
10629|20|1
10629|22|0
10629|24|0
10630|10|1
10630|12|1
10630|14|2
10630|19|0
10630|22|2
10631|10|0
10631|11|1
10631|13|0
10631|20|2
10631|9|2
10632|12|1
10632|16|2
10632|20|2
10632|21|1
10632|23|1
10633|10|1
10633|11|0
10633|16|0
10633|18|2
10633|22|0
10634|14|0
10634|15|2
10634|16|0
10634|23|1
10634|8|1
10635|12|0
10635|12|2
10635|19|0
10635|22|0
10635|22|2
10636|12|0
10636|12|1
10636|20|2
10636|22|2
10636|9|2
10637|12|1
10637|19|1
10637|20|0
10637|21|2
10637|9|0
10638|17|1
10638|22|1
10638|24|0
10638|24|1
10638|9|2
10639|13|1
10639|14|0
10639|19|2
10639|21|2
10639|23|2
10640|10|2
10640|12|2
10640|15|1
10640|20|2
10640|21|1
10641|11|0
10641|11|2
10641|14|2
10641|19|2
10641|9|2
10642|10|1
10642|13|2
10642|16|2
10642|19|2
10642|24|2
10643|10|1
10643|11|2
10643|13|2
10643|14|0
10643|17|1
10644|10|1
10644|11|0
10644|21|1
10644|21|2
10644|9|2
10645|11|1
10645|15|1
10645|18|1
10645|19|1
10645|22|1
10646|15|0
10646|16|1
10646|18|0
10646|19|1
10646|24|2
10647|11|1
10647|12|0
10647|14|0
10647|18|1
10647|23|1
10648|14|1
10648|16|1
10648|22|0
10648|24|2
10648|9|2
10649|11|0
10649|13|1
10649|14|1
10649|16|0
10649|16|2
10650|20|0
10650|21|0
10650|22|1
10650|8|2
10650|9|0
10651|14|2
10651|15|0
10651|16|0
10651|19|0
10651|9|1
10652|12|1
10652|15|0
10652|15|1
10652|16|1
10652|20|1
10653|10|1
10653|13|1
10653|19|1
10653|24|2
10653|9|0
10654|12|0
10654|18|1
10654|19|1
10654|21|1
10654|24|1
10655|11|2
10655|15|2
10655|19|2
10655|21|0
10655|22|0
10656|11|2
10656|16|0
10656|16|2
10656|20|0
10656|24|2
10657|11|1
10657|15|1
10657|16|0
10657|18|0
10657|23|1
10658|12|2
10658|16|0
10658|17|1
10658|22|2
10658|8|0
10659|15|0
10659|18|1
10659|20|1
10659|23|2
10659|8|1
10660|10|2
10660|11|0
10660|12|1
10660|16|0
10660|21|2
10661|14|2
10661|15|1
10661|22|0
10661|8|0
10661|8|1
10662|14|0
10662|16|1
10662|17|1
10662|8|1
10662|8|2
10663|10|1
10663|17|2
10663|18|2
10663|8|0
10663|8|1
10664|12|2
10664|17|1
10664|22|1
10664|24|2
10664|8|2
10665|13|0
10665|15|2
10665|20|2
10665|22|1
10665|23|0
10666|11|0
10666|11|2
10666|15|0
10666|15|2
10666|17|2
10667|16|0
10667|16|1
10667|17|2
10667|18|1
10667|8|1
10668|12|1
10668|14|1
10668|15|0
10668|15|2
10668|22|2
10669|10|1
10669|10|2
10669|11|2
10669|17|1
10669|22|1
10670|14|2
10670|15|2
10670|18|2
10670|9|0
10670|9|2
10671|10|0
10671|12|0
10671|21|0
10671|24|0
10671|9|1
10672|10|2
10672|16|0
10672|18|1
10672|20|0
10672|8|2
10673|11|0
10673|11|2
10673|12|2
10673|20|0
10673|9|2
10674|13|2
10674|17|0
10674|18|0
10674|19|0
10674|22|1
10675|10|2
10675|17|0
10675|20|2
10675|24|2
10675|8|2
10676|11|0
10676|15|0
10676|16|1
10676|20|2
10676|23|1
10677|17|1
10677|18|0
10677|19|1
10677|21|1
10677|24|2
10678|10|0
10678|18|0
10678|18|2
10678|8|2
10678|9|2
10679|11|0
10679|13|0
10679|13|1
10679|19|2
10679|20|0
10680|12|1
10680|14|2
10680|20|1
10680|22|1
10680|8|0
10681|13|2
10681|19|0
10681|22|2
10681|24|0
10681|8|0
10682|11|0
10682|14|0
10682|19|0
10682|22|2
10682|9|1
10683|10|2
10683|18|2
10683|19|0
10683|24|1
10683|8|1
10684|10|1
10684|11|0
10684|14|1
10684|19|2
10684|24|2
10685|15|0
10685|15|2
10685|17|0
10685|18|2
10685|19|0
10686|10|2
10686|11|1
10686|11|2
10686|12|0
10686|9|1
10687|10|0
10687|14|2
10687|15|1
10687|17|2
10687|8|1
10688|12|2
10688|16|0
10688|19|1
10688|20|1
10688|8|2
10689|13|1
10689|15|0
10689|18|0
10689|20|0
10689|9|2
10690|12|0
10690|16|1
10690|17|0
10690|18|2
10690|19|1
10691|10|0
10691|12|0
10691|16|2
10691|17|0
10691|8|1
10692|11|0
10692|11|1
10692|12|2
10692|22|0
10692|8|0
10693|16|0
10693|16|2
10693|18|0
10693|8|0
10693|8|2
10694|13|0
10694|19|2
10694|21|0
10694|23|1
10694|8|1
10695|12|2
10695|16|2
10695|19|1
10695|23|0
10695|9|0
10696|14|0
10696|17|1
10696|18|2
10696|20|2
10696|21|1
10697|10|0
10697|10|2
10697|16|1
10697|23|1
10697|23|2
10698|16|1
10698|17|1
10698|18|2
10698|20|2
10698|23|1
10699|10|0
10699|14|2
10699|17|2
10699|23|2
10699|9|2
10700|14|2
10700|16|1
10700|21|0
10700|24|1
10700|9|0
10701|14|2
10701|18|0
10701|19|2
10701|20|2
10701|23|2
10702|13|2
10702|15|2
10702|16|1
10702|17|0
10702|18|0
10703|12|2
10703|16|2
10703|19|0
10703|22|1
10703|8|1
10704|10|1
10704|12|0
10704|12|1
10704|17|1
10704|23|1
10705|11|2
10705|12|2
10705|18|0
10705|9|0
10705|9|2
10706|11|1
10706|15|1
10706|16|2
10706|19|0
10706|19|1
10707|11|1
10707|13|2
10707|16|1
10707|18|0
10707|9|0
10708|11|1
10708|14|1
10708|16|1
10708|19|1
10708|8|2
10709|12|2
10709|14|0
10709|15|1
10709|21|1
10709|22|0
10710|10|0
10710|11|2
10710|22|1
10710|8|1
10710|8|2
10711|10|1
10711|11|0
10711|11|1
10711|11|2
10711|12|0
10712|13|2
10712|15|2
10712|22|1
10712|9|0
10712|9|2
10713|12|2
10713|14|0
10713|16|1
10713|21|0
10713|9|2
10714|13|2
10714|18|1
10714|19|0
10714|20|0
10714|22|0
10715|18|2
10715|19|1
10715|23|0
10715|9|1
10715|9|2
10716|13|1
10716|15|2
10716|17|0
10716|18|1
10716|22|0
10717|11|2
10717|14|0
10717|17|0
10717|19|0
10717|24|2
10718|11|0
10718|13|0
10718|16|0
10718|17|2
10718|23|1
10719|12|0
10719|12|2
10719|15|0
10719|15|2
10719|23|0
10720|19|2
10720|21|1
10720|23|0
10720|23|2
10720|9|1
10721|12|1
10721|13|2
10721|22|0
10721|23|1
10721|24|0
10722|14|0
10722|18|1
10722|22|1
10722|23|1
10722|9|2
10723|13|1
10723|13|2
10723|18|2
10723|21|1
10723|9|1
10724|14|0
10724|17|2
10724|21|2
10724|9|0
10724|9|2
10725|10|2
10725|18|0
10725|23|0
10725|9|1
10725|9|2
10726|11|0
10726|14|1
10726|21|2
10726|22|1
10726|23|1
10727|11|0
10727|12|0
10727|12|1
10727|13|1
10727|21|0
10728|12|0
10728|14|0
10728|14|1
10728|21|0
10728|8|1
10729|10|2
10729|12|2
10729|14|0
10729|18|2
10729|8|0
10730|10|2
10730|12|1
10730|16|2
10730|17|1
10730|17|2
10731|11|1
10731|12|2
10731|13|1
10731|21|0
10731|24|1
10732|11|0
10732|16|1
10732|17|0
10732|18|1
10732|8|1
10733|11|2
10733|14|0
10733|17|0
10733|19|1
10733|24|0
10734|10|1
10734|14|0
10734|17|1
10734|20|1
10734|22|1
10735|12|2
10735|13|1
10735|13|2
10735|14|1
10735|8|2
10736|12|1
10736|14|0
10736|14|1
10736|15|2
10736|23|0
10737|15|2
10737|16|1
10737|20|2
10737|23|0
10737|23|2
10738|12|0
10738|12|2
10738|14|1
10738|19|1
10738|19|2
10739|12|2
10739|15|0
10739|15|1
10739|17|2
10739|19|2
10740|15|1
10740|16|1
10740|19|1
10740|8|0
10740|9|2
10741|13|2
10741|14|2
10741|15|0
10741|20|0
10741|20|1
10742|15|2
10742|17|2
10742|24|0
10742|24|2
10742|9|2
10743|16|2
10743|19|0
10743|21|0
10743|21|1
10743|24|2
10744|10|1
10744|11|2
10744|16|0
10744|24|1
10744|24|2
10745|13|1
10745|14|1
10745|16|2
10745|21|2
10745|8|2
10746|11|2
10746|18|2
10746|19|1
10746|21|0
10746|9|0
10747|17|1
10747|22|0
10747|8|0
10747|8|2
10747|9|0
10748|11|1
10748|11|2
10748|13|0
10748|14|1
10748|16|0
10749|11|0
10749|11|1
10749|12|2
10749|22|1
10749|8|1
10750|10|1
10750|13|0
10750|19|2
10750|21|0
10750|22|0
10751|11|1
10751|18|1
10751|19|2
10751|20|2
10751|24|2
10752|11|1
10752|14|0
10752|18|0
10752|18|2
10752|8|0
10753|10|1
10753|15|0
10753|15|1
10753|22|2
10753|8|0
10754|11|2
10754|15|2
10754|18|1
10754|18|2
10754|8|0
10755|12|0
10755|12|1
10755|14|2
10755|15|1
10755|8|2
10756|10|1
10756|10|2
10756|21|1
10756|23|1
10756|8|1
10757|13|2
10757|15|1
10757|17|2
