11955|19|2|0|1|1
11955|20|2|0|0|1
11955|21|1|0|0|0
11955|24|2|1|0|1
11955|9|2|1|1|0
11956|11|1|1|1|1
11956|11|2|0|0|1
11956|16|0|1|0|1
11956|16|2|1|1|0
11956|17|2|0|0|0
11956|21|1|0|1|1
11956|22|1|0|0|0
11956|24|1|1|1|1
11956|8|0|1|0|1
11957|12|2|1|0|0
11957|13|0|1|0|1
11957|14|0|1|0|1
11957|17|1|0|0|1
11957|20|0|0|1|1
11957|21|2|0|0|0
11957|24|2|1|1|0
11957|8|2|0|1|1
11957|9|2|1|1|1
11958|11|0|1|0|0
11958|14|0|0|1|1
11958|17|0|1|1|1
11958|18|0|1|1|0
11958|18|2|0|0|0
11958|20|0|1|1|0
11958|20|1|1|0|1
11958|20|2|0|1|0
11958|22|0|0|1|0
11959|12|2|0|1|0
11959|14|2|0|0|0
11959|17|0|0|1|1
11959|20|1|1|0|1
11959|21|0|1|1|0
11959|21|2|0|1|1
11959|8|1|0|1|1
11959|9|1|0|0|0
11959|9|2|0|1|1
11960|13|0|0|1|0
11960|13|1|0|1|0
11960|16|0|1|0|0
11960|16|1|1|0|0
11960|16|2|0|0|1
11960|16|2|0|1|1
11960|22|1|0|1|0
11960|8|0|1|1|1
11960|9|2|0|1|1
11961|11|0|0|1|0
11961|14|1|1|0|0
11961|17|1|0|0|0
11961|18|1|1|1|1
11961|19|2|1|0|0
11961|22|0|0|1|0
11961|23|0|1|0|1
11961|23|1|1|0|1
11961|9|0|1|0|1
11962|10|0|0|0|0
11962|13|2|1|1|0
11962|14|2|0|1|1
11962|14|2|1|1|0
11962|22|1|1|1|0
11962|24|1|0|0|0
11962|24|1|0|1|0
11962|24|2|1|0|0
11962|9|1|1|1|0
11963|10|2|1|0|1
11963|11|2|1|1|0
11963|15|1|1|0|1
11963|16|0|0|1|0
11963|16|0|1|0|0
11963|18|2|0|0|0
11963|19|0|0|1|0
11963|19|0|1|1|1
11963|19|1|1|1|0
11964|15|0|0|0|1
11964|16|2|0|0|1
11964|17|2|0|1|1
11964|18|2|0|1|1
11964|19|0|0|0|1
11964|19|2|0|1|0
11964|23|2|1|0|1
11964|8|0|1|0|1
11964|8|0|1|1|0
11965|12|0|1|0|0
11965|14|1|0|0|1
11965|16|0|0|0|1
11965|17|0|0|0|0
11965|19|2|0|0|0
11965|19|2|0|1|1
11965|23|0|0|0|1
11965|24|0|0|0|0
11965|24|2|0|1|0
11966|10|2|1|0|0
11966|16|0|1|0|1
11966|17|0|1|0|0
11966|22|2|1|0|1
11966|23|2|0|0|1
11966|24|0|1|0|0
11966|8|0|0|0|1
11966|8|2|1|0|0
11966|8|2|1|1|0
11967|10|1|0|1|0
11967|11|1|0|1|0
11967|14|1|0|0|0
11967|15|2|1|1|0
11967|16|0|0|1|1
11967|17|2|1|1|0
11967|19|2|1|1|1
11967|21|1|1|0|1
11967|8|2|1|1|0
11968|12|2|1|0|0
11968|13|0|1|1|0
11968|14|2|1|0|1
11968|17|2|1|0|0
11968|18|1|0|0|0
11968|21|1|1|1|0
11968|23|0|0|0|1
11968|24|1|0|0|1
11968|8|1|0|1|0
11969|11|2|0|0|1
11969|14|1|1|0|1
11969|15|0|1|0|1
11969|15|0|1|1|1
11969|16|0|0|1|1
11969|19|0|0|0|0
11969|21|0|1|1|0
11969|23|1|0|1|0
11969|24|1|1|1|1
11970|10|1|1|0|0
11970|10|2|1|1|0
11970|11|0|0|1|1
11970|14|2|0|0|1
11970|16|2|1|1|0
11970|17|2|0|0|1
11970|18|2|1|0|1
11970|19|2|0|0|1
11970|22|0|1|1|0
11971|12|1|0|1|1
11971|12|2|1|1|1
11971|13|0|0|1|1
11971|17|0|1|1|0
11971|18|0|0|1|0
11971|19|1|1|1|1
11971|20|0|0|0|0
11971|20|1|1|0|0
11971|8|0|1|1|1
11972|11|0|0|1|0
11972|14|2|1|0|0
11972|15|0|0|1|0
11972|16|0|1|0|1
11972|16|2|1|0|0
11972|20|2|0|1|1
11972|22|0|1|1|1
11972|23|2|0|0|0
11972|8|2|0|1|1
11973|11|1|1|0|1
11973|13|0|0|1|1
11973|13|1|0|1|1
11973|14|2|0|1|0
11973|17|2|0|0|1
11973|23|0|1|1|1
11973|23|1|1|1|1
11973|24|1|1|1|0
11973|8|0|0|0|0
11974|12|1|0|0|1
11974|13|2|0|0|1
11974|14|0|0|1|0
11974|17|1|1|0|1
11974|18|0|0|1|0
11974|18|2|1|0|1
11974|19|2|0|1|0
11974|20|0|1|0|1
11974|20|1|1|1|0
11975|11|1|0|0|1
11975|12|0|0|0|0
11975|16|2|1|0|0
11975|18|0|0|0|0
11975|19|0|0|1|1
11975|22|2|0|1|0
11975|23|0|0|0|1
11975|8|2|1|1|0
11975|9|1|0|0|1
11976|10|1|1|1|0
11976|11|0|1|1|1
11976|11|1|0|1|1
11976|11|2|0|1|1
11976|16|2|1|0|1
11976|18|1|0|1|0
11976|19|2|1|1|1
11976|21|2|0|1|0
11976|9|0|0|0|0
11977|10|1|0|0|1
11977|10|1|1|1|0
11977|11|0|1|0|1
11977|15|2|1|1|1
11977|18|2|0|0|0
11977|20|2|0|1|0
11977|21|0|0|1|0
11977|21|0|1|0|1
11977|22|0|0|0|1
11978|11|0|0|1|1
11978|11|0|1|0|1
11978|13|1|1|1|0
11978|13|2|1|0|0
11978|13|2|1|1|0
11978|14|1|1|0|1
11978|16|1|1|1|1
11978|23|1|0|0|0
11978|23|1|1|1|1
11979|10|1|1|0|0
11979|18|0|1|0|1
11979|18|2|1|1|1
11979|19|1|0|1|1
11979|23|1|0|1|1
11979|24|2|0|1|0
11979|8|2|1|0|1
11979|9|0|0|0|0
11979|9|1|0|1|1
11980|13|1|0|0|1
11980|15|2|0|1|0
11980|17|1|0|1|0
11980|18|1|1|1|0
11980|18|2|1|0|1
11980|21|0|0|1|0
11980|23|1|1|1|1
11980|24|2|0|1|0
11980|8|1|1|0|1
11981|10|0|1|0|1
11981|11|0|0|0|0
11981|15|2|0|0|0
11981|15|2|0|0|1
11981|18|1|0|0|1
11981|19|1|0|0|0
11981|22|1|1|0|1
11981|22|2|0|1|1
11981|9|0|0|0|1
11982|12|1|1|0|1
11982|16|2|0|1|1
11982|18|2|0|1|1
11982|19|1|0|1|0
11982|19|1|1|1|1
11982|19|2|1|0|1
11982|21|1|1|1|0
11982|24|1|0|1|0
11982|8|1|1|0|1
11983|10|2|1|0|0
11983|10|2|1|1|0
11983|12|0|1|0|0
11983|13|0|1|1|1
11983|14|0|1|0|0
11983|17|1|0|0|0
11983|21|1|0|1|1
11983|21|2|0|1|1
11983|23|1|1|1|0
11984|13|0|1|0|0
11984|15|1|1|0|1
11984|17|1|0|0|1
11984|18|2|1|0|1
11984|19|2|0|1|0
11984|20|1|0|1|0
11984|22|1|0|1|0
11984|8|0|1|1|1
11984|9|2|0|1|1
11985|15|1|0|0|0
11985|19|2|0|0|0
11985|20|0|1|0|0
11985|23|2|0|0|0
11985|24|1|1|1|1
11985|8|0|0|0|0
11985|8|0|0|1|0
11985|8|0|1|1|1
11985|9|1|0|0|0
11986|10|0|1|1|0
11986|10|0|1|1|1
11986|10|1|1|0|1
11986|11|0|0|0|0
11986|13|0|1|0|0
11986|15|2|0|1|0
11986|16|2|0|0|1
11986|22|0|1|1|1
11986|22|2|0|1|1
11987|11|2|0|0|1
11987|11|2|0|1|1
11987|12|2|0|1|1
11987|17|0|0|1|1
11987|19|1|0|1|1
11987|21|2|1|1|1
11987|23|0|0|0|0
11987|8|2|1|0|1
11987|9|2|1|1|1
11988|10|0|0|0|0
11988|10|0|1|1|1
11988|11|2|0|0|1
11988|14|0|1|1|1
11988|22|2|0|1|1
11988|23|2|1|0|0
11988|24|1|0|0|1
11988|24|1|0|1|0
11988|24|2|0|0|0
11989|10|1|0|1|0
11989|10|1|1|0|0
11989|11|1|1|1|1
11989|14|1|1|1|1
11989|15|0|0|0|0
11989|16|2|0|0|1
11989|17|2|1|1|0
11989|19|1|1|1|1
11989|21|1|0|0|1
11990|10|0|1|0|0
11990|11|0|0|0|0
11990|12|1|1|0|0
11990|13|0|0|1|0
11990|15|2|0|1|0
11990|16|2|0|1|1
11990|23|0|1|0|0
11990|24|0|1|1|1
11990|8|2|1|1|0
11991|10|0|1|1|0
11991|11|1|1|1|1
11991|11|2|1|0|0
11991|12|1|0|0|1
11991|15|0|0|0|0
11991|19|2|0|0|0
11991|24|0|0|0|0
11991|8|1|0|1|1
11991|9|0|1|1|0
11992|11|0|1|1|0
11992|13|1|0|1|1
11992|15|0|1|1|1
11992|18|1|1|1|1
11992|19|1|0|0|0
11992|19|1|0|1|0
11992|22|0|0|1|0
11992|8|0|0|1|1
11992|9|1|1|0|0
11993|12|1|0|0|0
11993|16|0|0|0|0
11993|16|0|0|1|1
11993|16|0|1|0|1
11993|16|1|0|0|0
11993|21|2|1|1|1
11993|24|2|1|0|0
11993|24|2|1|0|1
11993|9|2|1|0|0
11994|13|1|0|1|1
11994|16|2|1|0|1
11994|17|2|0|0|1
11994|17|2|1|0|0
11994|17|2|1|1|1
11994|21|0|0|1|0
11994|21|2|0|1|1
11994|9|0|0|0|0
11994|9|1|1|0|1
11995|10|1|1|1|1
11995|11|0|1|1|1
11995|13|2|0|0|1
11995|14|0|0|1|1
11995|15|0|1|0|0
11995|15|2|1|0|1
11995|18|2|0|0|0
11995|20|1|1|1|1
11995|8|2|1|0|1
11996|10|1|0|0|0
11996|11|0|0|0|1
11996|11|2|0|1|1
11996|14|2|1|0|1
11996|15|0|1|1|1
11996|16|2|1|1|1
11996|18|0|0|1|0
11996|18|1|1|0|0
11996|9|0|1|0|1
11997|10|2|0|1|0
11997|11|0|0|0|1
11997|11|0|1|1|0
11997|15|1|0|1|0
11997|16|2|0|1|0
11997|22|0|0|1|1
11997|22|1|0|0|0
11997|8|2|0|1|0
11997|9|2|0|0|1
11998|10|0|0|1|0
11998|10|1|1|1|1
11998|11|0|1|0|1
11998|17|0|1|1|1
11998|18|0|1|0|1
11998|18|2|0|0|0
11998|19|0|0|1|0
11998|19|0|0|1|1
11998|24|1|1|0|1
11999|11|0|1|0|0
11999|11|2|0|0|0
11999|12|0|1|1|0
11999|12|2|0|1|1
11999|16|2|0|0|1
11999|19|2|1|1|0
11999|20|1|1|0|1
11999|21|1|0|0|0
11999|22|1|0|1|1
12000|10|1|0|0|0
12000|11|2|1|0|1
12000|14|2|1|1|1
12000|19|2|1|1|0
12000|21|2|0|1|1
12000|22|2|1|1|0
12000|22|2|1|1|1
12000|23|1|0|0|0
12000|24|0|0|0|1
12001|12|1|1|1|0
12001|14|0|1|1|1
12001|15|1|1|0|0
12001|17|1|0|1|0
12001|17|1|1|0|1
12001|19|2|1|0|1
12001|21|2|1|1|1
12001|22|0|1|0|1
12001|9|1|1|0|1
12002|10|2|0|0|1
12002|12|0|1|0|1
12002|13|1|0|0|1
12002|16|0|0|1|1
12002|17|0|1|0|0
12002|18|0|0|1|1
12002|23|1|0|1|0
12002|24|2|1|0|0
12002|24|2|1|1|0
12003|12|0|0|0|1
12003|13|1|0|0|0
12003|13|2|0|1|0
12003|15|1|1|1|0
12003|16|1|1|1|1
12003|21|2|1|1|1
12003|22|0|1|0|1
12003|23|0|1|1|1
12003|23|1|0|1|0
12004|10|1|1|0|0
12004|10|1|1|1|0
12004|10|2|1|0|0
12004|13|1|1|0|0
12004|17|2|0|1|1
12004|20|0|0|1|1
12004|20|1|0|1|0
12004|21|2|0|1|0
12004|24|2|1|0|0
12005|10|0|0|1|0
12005|11|2|1|1|1
12005|14|2|1|1|1
12005|17|1|0|0|1
12005|21|2|0|1|1
12005|23|0|0|0|0
12005|23|2|0|1|0
12005|8|2|0|0|1
12005|9|1|1|0|0
12006|10|1|0|0|0
12006|14|1|0|1|0
12006|16|1|0|1|1
12006|17|0|1|1|0
12006|17|0|1|1|1
12006|17|2|0|0|0
12006|20|0|1|1|0
12006|22|1|0|0|0
12006|9|1|1|0|1
12007|11|2|0|0|0
12007|12|2|1|0|0
12007|14|2|0|1|0
12007|18|0|0|0|1
12007|18|1|0|1|0
12007|18|2|1|1|1
12007|23|1|0|1|0
12007|24|0|1|0|0
12007|8|1|1|0|1
12008|11|0|1|0|1
12008|11|1|1|1|0
12008|13|0|0|0|0
12008|13|1|1|1|1
12008|17|2|1|0|0
12008|18|0|0|0|1
12008|21|0|1|1|1
12008|22|2|0|0|0
12008|9|2|1|1|0
12009|11|2|0|0|0
12009|13|0|0|1|0
12009|17|0|1|1|1
12009|17|2|0|0|0
12009|17|2|1|0|0
12009|17|2|1|1|0
12009|21|0|0|0|1
12009|8|0|1|1|0
12009|9|2|0|0|0
12010|11|2|1|1|1
12010|15|1|1|1|1
12010|16|2|0|1|1
12010|18|2|1|1|1
12010|21|1|0|0|1
12010|21|2|0|1|0
12010|22|0|1|1|1
12010|23|0|1|0|0
12010|23|2|0|1|1
12011|10|2|0|1|0
12011|14|2|0|1|0
12011|15|2|1|1|0
12011|16|2|0|0|1
12011|18|2|0|0|1
12011|20|2|1|0|0
12011|21|2|0|1|1
12011|24|2|0|0|0
12011|8|0|0|1|0
12012|10|2|1|0|0
12012|11|1|1|0|1
12012|12|1|1|1|0
12012|12|2|1|1|1
12012|16|1|1|1|0
12012|17|2|1|0|0
12012|18|2|1|0|1
12012|19|2|1|1|0
12012|21|0|1|0|1
12013|11|1|0|1|1
12013|12|0|0|0|0
12013|13|0|1|0|1
12013|19|2|0|0|0
12013|20|0|1|0|0
12013|21|0|1|0|1
12013|8|0|1|1|0
12013|9|2|0|1|0
12013|9|2|1|1|0
12014|10|0|1|0|0
12014|12|0|0|1|0
12014|12|1|1|0|0
12014|13|2|1|0|0
12014|15|0|1|0|0
12014|15|2|0|1|1
12014|19|2|1|1|1
12014|8|1|0|0|0
12014|9|1|1|0|1
12015|10|2|0|1|0
12015|12|2|1|1|1
12015|18|2|0|1|1
12015|18|2|1|0|1
12015|22|0|1|1|1
12015|23|0|1|1|1
12015|24|0|0|0|1
12015|9|0|0|0|0
12015|9|1|0|0|1
12016|10|0|1|1|1
12016|12|2|0|1|1
12016|19|1|0|0|0
12016|19|1|0|0|1
12016|23|2|1|0|1
12016|24|0|1|1|1
12016|24|1|0|0|1
12016|8|2|0|0|0
12016|8|2|1|1|1
12017|12|1|1|1|0
12017|12|2|0|1|0
12017|14|0|0|1|0
12017|17|0|0|1|0
12017|18|1|0|0|0
12017|22|0|0|0|1
12017|23|1|1|1|1
12017|8|2|0|1|1
12017|9|1|1|1|0
12018|10|1|1|0|1
12018|12|1|0|0|1
12018|13|2|1|0|0
12018|14|0|1|1|1
12018|14|2|0|0|0
12018|16|2|1|1|1
12018|18|0|0|1|1
12018|19|0|0|0|0
12018|22|1|0|1|0
12019|10|2|1|1|1
12019|11|0|1|0|1
12019|11|1|0|0|0
12019|13|1|0|1|1
12019|14|2|1|0|0
12019|14|2|1|0|1
12019|19|1|1|1|1
12019|20|2|1|0|0
12019|22|0|0|0|0
12020|14|0|0|1|0
12020|15|0|0|0|0
12020|16|0|0|1|0
12020|16|2|0|0|0
12020|17|1|1|1|1
12020|17|2|0|1|1
12020|22|1|1|1|0
12020|22|2|0|1|1
12020|24|2|0|1|0
12021|10|0|0|0|1
12021|19|0|1|1|1
12021|19|2|0|1|0
12021|22|1|0|0|0
12021|22|1|1|1|0
12021|23|2|1|0|1
12021|24|2|0|1|0
12021|8|1|1|1|1
12021|9|2|1|0|0
12022|13|1|0|0|1
12022|14|1|0|0|1
12022|17|1|0|1|0
12022|18|2|0|0|1
12022|18|2|0|1|0
12022|20|0|0|0|0
12022|23|1|0|0|1
12022|24|2|1|0|0
12022|9|1|0|1|1
12023|10|2|0|0|0
12023|10|2|1|1|1
12023|11|2|0|0|1
12023|14|1|1|0|0
12023|18|2|0|1|1
12023|18|2|1|1|0
12023|19|2|1|1|1
12023|20|2|0|0|0
12023|21|1|0|1|1
12024|11|0|1|0|0
12024|13|0|0|1|0
12024|14|2|0|1|0
12024|17|1|1|1|0
12024|20|1|0|1|1
12024|22|2|1|1|0
12024|23|2|1|1|0
12024|8|2|1|1|0
12024|9|1|1|0|1
12025|10|2|0|0|1
12025|10|2|1|0|0
12025|20|0|0|0|0
12025|20|0|1|0|0
12025|21|1|0|1|0
12025|24|0|0|0|0
12025|24|0|0|0|1
12025|24|1|0|1|0
12025|9|2|1|0|1
12026|11|1|0|1|0
12026|12|2|0|1|1
12026|18|0|0|0|1
12026|18|0|1|1|0
12026|19|1|1|1|1
12026|20|1|1|0|0
12026|21|1|0|1|0
12026|23|1|0|0|1
12026|8|2|0|1|0
12027|12|0|0|1|0
12027|14|0|1|0|1
12027|14|2|0|1|1
12027|15|0|1|1|1
12027|20|0|1|0|0
12027|20|2|0|1|0
12027|21|0|0|0|0
12027|21|2|1|0|1
12027|9|0|0|1|0
12028|10|1|0|1|1
12028|16|2|1|1|1
12028|18|2|1|0|1
12028|20|0|1|0|1
12028|21|0|1|0|1
12028|22|2|1|0|1
12028|8|2|0|1|1
12028|8|2|1|1|1
12028|9|1|0|1|1
12029|10|1|0|1|0
12029|13|2|0|0|0
12029|13|2|1|1|1
12029|14|2|0|1|1
12029|15|0|0|0|0
12029|18|0|0|0|1
12029|20|1|1|1|1
12029|22|0|1|0|0
12029|22|2|0|0|0
12030|17|2|0|0|1
12030|20|1|0|0|1
12030|22|2|1|0|0
12030|23|1|1|0|1
12030|24|0|0|1|0
12030|8|0|0|1|0
12030|8|0|1|0|1
12030|9|0|0|0|1
12030|9|1|1|1|1
12031|11|0|0|0|0
12031|11|2|1|1|0
12031|12|1|0|0|1
12031|13|1|0|1|1
12031|13|2|1|0|0
12031|14|0|0|0|0
12031|21|2|0|1|1
12031|23|0|0|0|0
12031|24|1|0|0|0
12032|11|1|0|0|0
12032|13|0|0|0|0
12032|16|2|1|1|1
12032|17|0|0|0|1
12032|17|1|1|0|1
12032|18|0|0|0|1
12032|19|2|1|0|1
12032|9|0|1|0|0
12032|9|0|1|1|0
12033|10|2|0|1|1
12033|11|1|0|1|1
12033|14|0|1|0|0
12033|15|2|0|0|0
12033|16|1|1|1|0
12033|17|1|0|1|1
12033|21|0|1|0|0
12033|22|0|1|0|0
12033|8|0|1|1|0
12034|14|0|0|0|0
12034|14|2|1|1|0
12034|16|0|1|1|1
12034|19|2|1|0|0
12034|19|2|1|1|1
12034|20|2|0|1|0
12034|24|1|1|1|0
12034|24|2|0|1|0
12034|24|2|1|0|1
12035|10|0|0|0|0
12035|13|0|1|0|1
12035|17|1|1|0|0
12035|17|2|1|1|1
12035|18|0|1|0|0
12035|18|0|1|1|0
12035|19|1|0|1|1
12035|23|0|0|1|0
12035|9|1|0|1|0
12036|11|0|1|0|0
12036|15|1|0|0|0
12036|15|1|1|0|1
12036|15|2|1|0|1
12036|17|1|1|1|1
12036|17|2|1|0|1
12036|18|1|1|0|1
12036|21|0|1|0|0
12036|8|1|1|0|0
12037|14|2|0|1|0
12037|14|2|1|0|1
12037|15|1|0|1|1
12037|16|2|0|0|0
12037|17|1|1|1|1
12037|18|1|1|0|1
12037|18|2|1|0|1
12037|24|1|1|1|0
12037|24|2|1|0|1
12038|12|0|0|1|1
12038|15|0|1|1|1
12038|16|0|0|0|1
12038|17|0|0|1|0
12038|17|2|0|1|0
12038|19|1|1|0|1
12038|21|2|0|1|1
12038|22|0|0|0|1
12038|9|1|1|0|1
12039|10|2|1|1|1
12039|11|0|0|0|0
12039|12|1|0|1|1
12039|15|1|0|1|1
12039|16|0|1|1|1
12039|16|1|1|1|1
12039|17|0|1|1|0
12039|17|2|0|1|1
12039|9|1|0|0|1
12040|11|1|0|1|1
12040|15|0|1|0|0
12040|16|2|1|0|1
12040|17|0|1|1|1
12040|20|1|0|0|1
12040|21|0|1|1|1
12040|23|0|0|0|0
12040|23|1|0|1|1
12040|9|1|1|0|1
12041|10|2|1|0|1
12041|14|0|0|1|0
12041|15|0|0|0|0
12041|16|0|0|1|0
12041|18|0|0|0|0
12041|19|2|1|1|0
12041|21|1|1|0|1
12041|22|0|1|0|1
12041|24|2|1|1|1
12042|11|2|1|1|0
12042|12|1|1|0|0
12042|13|1|0|1|1
12042|18|1|1|0|1
12042|20|0|1|0|1
12042|20|1|1|0|0
12042|21|0|0|0|0
12042|23|0|1|1|1
12042|23|1|1|0|0
12043|10|0|1|0|1
12043|11|0|0|0|0
12043|13|1|0|0|1
12043|16|0|1|0|0
12043|24|1|1|0|1
12043|24|1|1|1|0
12043|8|1|1|1|0
12043|8|2|1|1|0
12043|9|2|0|0|0
12044|15|1|0|1|0
12044|15|2|0|1|1
12044|15|2|1|0|1
12044|16|0|0|1|1
12044|17|0|0|0|0
12044|18|1|0|1|1
12044|18|2|1|1|0
12044|19|2|0|0|0
12044|22|1|0|1|1
12045|10|1|0|1|0
12045|12|0|0|0|1
12045|12|1|0|1|0
12045|14|2|0|1|1
12045|15|1|1|1|0
12045|18|0|0|0|1
12045|19|0|1|1|0
12045|23|0|1|0|0
12045|24|1|1|1|0
12046|10|2|0|1|0
12046|13|1|1|0|1
12046|15|2|1|1|0
12046|16|0|0|0|1
12046|19|1|0|0|1
12046|19|1|1|0|0
12046|22|0|0|0|0
12046|22|2|0|1|0
12046|23|2|1|0|0
12047|10|1|0|1|1
12047|11|0|1|0|0
12047|13|2|0|1|0
12047|14|1|0|0|0
12047|15|2|0|0|1
12047|15|2|0|1|1
12047|18|0|1|0|1
12047|21|0|1|1|0
12047|8|2|0|1|1
12048|12|2|1|1|1
12048|13|2|0|1|0
12048|16|2|1|0|1
12048|17|1|1|1|0
12048|21|0|1|1|1
12048|21|1|0|1|0
12048|22|2|1|1|0
12048|24|1|1|1|0
12048|8|0|0|1|1
12049|12|2|0|1|1
12049|13|2|0|1|0
12049|13|2|1|1|1
12049|15|0|0|1|1
12049|16|0|1|1|0
12049|16|2|1|1|0
12049|17|2|0|1|0
12049|19|2|0|1|0
12049|23|1|0|0|1
12050|10|0|1|1|0
12050|12|0|1|0|0
12050|16|2|0|0|1
12050|21|0|0|1|1
12050|23|0|0|0|0
12050|23|0|0|0|1
12050|24|2|1|1|1
12050|8|1|1|1|1
12050|9|2|1|1|0
12051|12|0|0|0|0
12051|16|0|1|0|1
12051|18|1|0|1|1
12051|19|0|1|0|1
12051|21|0|0|1|0
12051|21|2|1|1|0
12051|22|2|1|0|1
12051|24|0|0|0|0
12051|9|1|0|0|1
12052|10|0|1|0|1
12052|10|1|1|0|1
12052|14|1|0|0|0
12052|16|1|1|1|1
12052|18|2|1|0|1
12052|19|1|0|1|0
12052|20|1|0|0|1
12052|24|2|0|1|0
12052|8|0|1|0|1
12053|13|1|1|1|0
12053|15|2|0|0|1
12053|16|0|1|1|0
12053|16|2|0|0|0
12053|17|0|0|0|1
12053|19|1|0|1|1
12053|24|2|0|0|1
12053|24|2|1|0|1
12053|9|2|1|0|1
12054|12|1|0|0|0
12054|13|1|0|0|1
12054|13|1|1|1|1
12054|18|0|0|0|0
12054|18|1|1|1|0
12054|21|1|0|0|1
12054|22|0|0|0|0
12054|24|1|1|0|0
12054|9|0|1|1|1
12055|11|2|1|1|1
12055|12|0|0|1|0
12055|14|1|0|1|1
12055|17|2|1|0|0
12055|17|2|1|0|1
12055|21|0|0|0|0
12055|24|2|0|0|0
12055|8|0|0|1|1
12055|9|1|1|1|1
12056|11|1|1|0|0
12056|15|1|0|0|0
12056|16|0|1|1|0
12056|16|2|0|1|1
12056|20|2|0|1|1
12056|23|2|0|1|1
12056|24|2|0|0|0
12056|24|2|0|1|0
12056|9|2|1|1|1
12057|10|2|0|1|1
12057|11|2|0|0|1
12057|13|2|1|1|1
12057|15|1|0|1|0
12057|16|2|1|1|0
12057|17|0|1|0|1
12057|18|0|1|0|0
12057|23|1|0|1|0
12057|23|1|1|0|1
12058|12|1|0|0|0
12058|13|0|0|1|1
12058|14|1|0|0|0
12058|16|2|0|1|1
12058|17|1|1|0|0
12058|20|0|1|1|1
12058|21|2|1|0|1
12058|22|0|0|1|0
12058|9|1|1|1|1
12059|12|1|0|1|0
12059|15|0|1|0|0
12059|16|2|0|1|0
12059|20|2|1|0|1
12059|21|0|0|0|1
12059|22|1|0|1|1
12059|24|1|1|1|0
12059|8|2|0|0|0
12059|9|0|1|1|1
12060|13|0|0|0|0
12060|18|2|0|1|0
12060|19|0|0|0|1
12060|20|2|1|1|0
12060|21|1|0|0|1
12060|23|0|1|1|0
12060|24|0|0|0|1
12060|24|0|0|1|1
12060|8|1|1|0|1
12061|12|2|0|1|1
12061|15|1|0|0|0
12061|17|0|0|0|0
12061|20|2|0|1|0
12061|21|1|0|0|0
12061|22|1|1|1|0
12061|23|0|0|1|0
12061|23|0|1|0|1
12061|8|0|0|0|1
12062|10|1|1|1|1
12062|11|1|1|1|1
12062|16|0|1|0|1
12062|19|0|1|1|0
12062|19|2|0|1|0
12062|21|0|0|0|1
12062|21|2|0|1|1
12062|22|0|1|1|1
12062|22|1|1|0|1
12063|11|1|0|1|1
12063|12|0|0|1|1
12063|14|0|0|0|0
12063|17|0|0|0|0
12063|20|1|1|0|0
12063|20|2|0|1|1
12063|21|1|0|0|1
12063|22|1|0|1|1
12063|24|2|0|1|1
12064|13|2|1|0|1
12064|17|1|1|0|0
12064|18|2|1|0|0
12064|20|1|0|1|1
12064|22|0|1|0|0
12064|23|0|0|1|0
12064|23|1|0|0|1
12064|9|1|0|0|1
12064|9|2|0|1|0
12065|11|0|1|1|1
12065|13|0|1|1|0
12065|14|1|0|1|1
12065|17|0|0|1|0
12065|17|1|0|0|0
12065|17|1|0|1|0
12065|21|1|0|0|0
12065|24|1|1|1|0
12065|8|1|0|1|0
12066|11|0|1|1|1
12066|15|1|1|1|1
12066|18|1|1|1|1
12066|19|0|0|0|0
12066|20|1|1|1|1
12066|22|2|1|0|1
12066|23|2|0|1|1
12066|24|1|1|0|1
12066|9|2|1|1|1
12067|11|1|1|1|1
12067|11|2|1|1|1
12067|12|0|0|0|0
12067|12|2|0|1|0
12067|14|0|0|0|1
12067|15|0|1|0|1
12067|16|0|1|1|0
12067|19|1|1|0|0
12067|9|1|0|0|1
12068|13|1|1|1|0
12068|15|0|0|0|1
12068|17|1|0|1|0
12068|18|2|0|0|0
12068|22|0|0|0|0
12068|22|0|1|1|1
12068|23|1|0|1|0
12068|24|0|0|1|1
12068|24|2|1|1|1
12069|11|2|0|0|0
12069|13|1|1|1|0
12069|14|2|0|0|1
12069|15|1|1|1|0
12069|16|2|1|1|0
12069|17|1|0|1|0
12069|18|0|1|0|0
12069|19|0|1|1|0
12069|20|1|0|1|1
12070|13|2|1|0|0
12070|14|2|0|0|1
12070|15|2|1|1|0
12070|17|0|1|1|0
12070|18|0|0|0|1
12070|21|0|1|0|0
12070|21|1|1|0|1
12070|24|2|1|0|1
12070|9|0|0|1|1
12071|11|1|1|0|0
12071|11|2|0|0|1
12071|14|0|0|1|1
12071|15|0|1|0|0
12071|16|2|0|1|0
12071|22|0|1|0|0
12071|22|2|1|0|1
12071|23|2|0|1|1
12071|9|0|1|0|1
12072|10|2|0|0|1
12072|13|1|1|1|0
12072|14|0|0|1|1
12072|15|2|1|1|0
12072|17|1|0|0|0
12072|21|0|1|1|1
12072|21|1|1|1|0
12072|23|1|0|1|0
12072|8|2|0|0|0
12073|13|0|1|0|0
12073|14|1|0|1|0
12073|18|0|0|1|1
12073|18|1|1|1|1
12073|18|2|1|1|0
12073|19|1|1|0|1
12073|20|2|0|0|1
12073|8|1|1|0|0
12073|9|2|1|1|0
12074|13|0|1|1|0
12074|17|2|0|1|1
12074|18|0|0|0|0
12074|18|1|0|1|0
12074|20|0|0|1|0
12074|21|2|0|1|1
12074|21|2|1|1|1
12074|22|2|1|1|0
12074|23|0|1|0|1
