1667|7|11|25
1668|4|3|81
1669|5|2|43
1670|12|18|52
1671|4|6|67
1672|10|4|70
1673|7|7|81
1674|1|13|2
1675|5|10|75
1676|2|11|48
1677|16|17|20
1678|11|12|83
1679|17|16|13
1680|15|19|19
1681|10|2|20
1682|1|3|81
1683|1|1|46
1684|2|1|97
1685|7|17|5
1686|19|19|56
1687|1|14|47
1688|6|16|71
1689|12|13|43
1690|20|19|26
1691|18|8|77
1692|13|20|29
1693|3|12|25
1694|11|5|4
1695|20|11|17
1696|2|9|87
1697|3|9|84
1698|12|14|69
1699|4|18|88
1700|4|17|84
1701|15|6|75
1702|7|10|27
1703|1|4|44
1704|8|15|38
1705|8|6|11
1706|4|8|4
1707|10|2|31
1708|9|5|13
1709|16|20|32
1710|7|16|67
1711|4|10|38
1712|12|16|98
1713|19|8|60
1714|9|16|3
1715|11|15|91
1716|15|18|61
1717|7|19|69
1718|20|19|28
1719|6|15|43
1720|1|1|89
1721|4|17|58
1722|13|8|27
1723|4|19|58
1724|18|19|43
1725|10|10|86
1726|7|16|2
1727|12|15|80
1728|1|14|68
1729|15|11|0
1730|8|11|65
1731|16|14|45
1732|5|19|48
1733|9|2|100
1734|20|11|43
1735|7|20|84
1736|19|6|32
1737|1|9|91
1738|20|2|58
1739|18|16|46
1740|2|3|54
1741|7|10|47
1742|7|14|64
1743|19|2|1
1744|9|1|19
1745|18|19|53
1746|7|10|27
1747|4|2|68
1748|15|13|45
1749|11|11|53
1750|17|4|34
1751|5|10|43
1752|19|17|3
1753|10|7|42
1754|15|16|51
1755|1|13|71
1756|19|19|89
1757|2|3|6
1758|5|9|3
1759|10|20|13
1760|9|16|1
1761|3|1|35
1762|5|19|91
1763|1|20|15
1764|9|14|9
1765|10|7|15
1766|2|5|84
1767|2|6|45
1768|16|10|90
1769|14|11|8
1770|2|12|14
1771|13|14|59
1772|14|10|90
1773|3|2|70
1774|19|3|2
1775|9|12|38
1776|4|5|30
1777|9|19|72
1778|16|6|64
1779|3|19|53
1780|10|20|23
1781|4|12|77
1782|18|6|21
1783|2|20|29
1784|5|18|7
1785|14|19|73
1786|9|14|98
1787|8|2|35
1788|12|9|59
1789|10|3|38
1790|18|4|19
1791|17|7|70
1792|9|16|92
1793|14|17|8
1794|9|14|0
1795|6|19|12
1796|19|8|58
1797|4|7|54
1798|19|11|45
1799|19|20|20
1800|17|17|54
1801|14|5|28
1802|14|5|66
1803|20|18|58
1804|5|7|73
1805|11|4|79
1806|4|2|14
1807|13|5|76
1808|4|15|100
1809|14|13|16
1810|7|9|79
1811|4|2|9
1812|7|16|51
1813|17|7|91
1814|16|3|25
1815|8|13|61
1816|11|8|36
1817|12|1|83
1818|12|16|33
1819|2|9|81
1820|3|16|28
1821|20|19|63
1822|13|17|86
1823|10|5|89
1824|5|1|13
1825|17|20|26
1826|13|2|74
1827|11|6|80
1828|17|9|31
1829|17|11|39
1830|10|13|92
1831|12|5|75
1832|7|17|16
1833|9|19|49
1834|17|3|29
1835|7|19|96
1836|1|12|62
1837|3|14|74
1838|17|2|40
1839|6|18|94
1840|16|20|50
1841|8|3|87
1842|3|9|45
1843|5|9|77
1844|12|5|38
1845|3|3|89
1846|14|15|20
1847|6|10|3
1848|7|6|19
1849|16|4|68
1850|8|19|29
1851|12|18|99
1852|20|12|71
1853|8|17|31
1854|3|20|34
1855|3|3|26
1856|10|8|67
1857|20|5|95
1858|15|11|56
1859|11|18|48
1860|17|5|77
1861|1|16|33
1862|20|7|24
1863|6|15|0
1864|1|9|10
1865|11|11|82
1866|16|13|10
1867|15|12|24
1868|3|19|63
1869|8|1|66
1870|17|17|95
1871|15|10|97
1872|3|9|93
1873|3|6|94
1874|18|18|76
1875|17|1|10
1876|18|16|87
1877|18|2|91
1878|2|16|91
1879|16|3|39
1880|8|11|38
1881|16|18|49
1882|7|20|3
1883|17|2|72
1884|13|12|20
1885|9|8|48
1886|16|18|48
1887|6|7|87
1888|8|9|91
1889|20|4|83
1890|5|3|11
1891|6|18|86
1892|16|17|71
1893|18|5|26
1894|5|18|50
1895|10|18|86
1896|7|13|15
1897|19|19|82
1898|4|18|74
1899|16|10|21
1900|19|14|91
1901|4|19|41
1902|18|6|3
1903|11|15|70
1904|18|19|99
1905|8|1|65
1906|6|7|47
1907|12|18|30
1908|5|13|71
1909|6|9|94
1910|3|19|70
1911|2|14|71
1912|18|11|45
1913|11|13|28
1914|20|3|93
1915|6|10|91
1916|1|7|2
1917|9|19|10
1918|7|3|100
1919|7|1|26
1920|3|3|73
1921|5|4|17
1922|8|13|78
1923|5|15|58
1924|7|14|84
1925|8|11|38
1926|1|12|5
1927|1|12|35
1928|9|11|8
1929|10|17|98
1930|11|11|91
1931|10|15|78
1932|2|3|32
1933|16|19|26
1934|15|17|94
1935|7|5|0
1936|9|5|77
1937|10|17|2
1938|8|6|41
1939|1|7|30
1940|6|18|97
1941|1|7|8
1942|11|1|38
1943|14|8|97
1944|11|2|12
1945|13|9|43
1946|6|9|12
1947|10|18|23
1948|18|18|52
1949|15|10|30
1950|1|16|51
1951|17|8|20
1952|19|11|54
1953|4|16|96
1954|18|6|71
1955|1|18|62
1956|8|16|6
1957|20|5|44
1958|12|14|8
1959|9|1|7
1960|12|13|39
1961|13|9|94
1962|12|7|46
1963|3|2|97
1964|9|20|37
1965|1|20|61
1966|1|8|35
1967|2|19|36
1968|12|2|64
1969|19|10|28
1970|7|1|92
1971|15|13|50
1972|18|16|45
1973|15|18|47
1974|15|19|20
1975|12|11|77
1976|18|12|58
1977|20|5|43
1978|18|16|55
1979|9|14|11
1980|13|12|75
1981|16|6|31
1982|20|15|99
1983|2|1|65
1984|13|15|24
1985|16|18|47
1986|2|16|62
1987|15|7|41
1988|18|16|62
1989|2|4|65
1990|7|16|92
1991|12|4|12
1992|2|15|22
1993|20|16|65
1994|15|8|4
1995|12|15|9
1996|19|8|8
1997|18|2|70
1998|12|19|62
1999|14|12|49
2000|8|18|58
2001|6|2|82
2002|2|3|69
2003|12|2|31
2004|14|8|49
2005|11|11|41
2006|6|10|86
2007|7|19|38
2008|7|2|9
2009|1|15|52
2010|19|3|79
2011|5|20|63
2012|5|1|1
2013|12|4|95
2014|1|18|4
2015|2|8|56
2016|18|5|62
2017|1|4|17
2018|17|10|63
2019|4|10|28
2020|3|1|10
2021|11|17|67
2022|12|13|44
2023|15|4|96
2024|12|17|20
2025|9|18|56
2026|16|15|77
2027|12|7|26
2028|18|16|6
2029|5|11|80
2030|7|13|94
2031|3|15|39
2032|19|18|31
2033|19|13|73
2034|2|16|27
2035|3|4|9
2036|15|11|28
2037|11|14|67
2038|11|11|65
2039|3|16|64
2040|5|2|14
2041|7|17|97
2042|9|7|71
2043|4|5|6
2044|2|6|31
2045|8|20|81
2046|11|14|46
2047|9|17|53
2048|6|19|20
2049|9|1|42
2050|3|6|80
2051|2|4|44
2052|15|13|68
2053|17|8|61
2054|12|9|53
2055|2|8|62
2056|7|18|79
2057|15|19|79
2058|5|4|55
2059|17|4|13
2060|16|7|0
2061|16|20|43
2062|13|14|11
2063|7|10|3
2064|6|13|25
2065|2|6|70
2066|17|5|12
2067|10|19|48
2068|7|3|43
2069|14|11|63
2070|2|6|2
2071|14|2|77
2072|2|6|48
2073|14|4|87
2074|13|9|0
2075|12|2|85
2076|18|11|21
2077|14|20|22
2078|7|19|6
2079|4|12|61
2080|16|13|93
2081|6|19|49
2082|3|20|6
2083|17|6|67
2084|20|18|56
2085|8|2|95
2086|2|11|77
2087|19|4|13
2088|15|3|17
2089|6|6|76
2090|7|13|34
2091|13|18|94
2092|13|12|64
2093|17|8|20
2094|17|19|33
2095|6|7|28
2096|20|20|7
2097|12|18|15
2098|7|13|68
2099|1|10|7
2100|6|16|29
2101|15|8|1
2102|3|12|34
2103|2|9|41
2104|6|17|42
2105|11|14|3
2106|6|13|76
2107|3|4|47
2108|15|3|73
2109|10|3|59
2110|1|20|66
2111|5|14|53
2112|5|8|68
2113|17|9|85
2114|7|6|70
2115|16|17|44
2116|3|14|3
2117|9|8|89
2118|5|14|81
2119|12|15|30
2120|1|8|45
2121|12|12|26
2122|15|8|66
2123|10|16|63
2124|12|3|34
2125|3|10|48
2126|8|5|99
2127|5|5|93
2128|17|1|80
2129|12|5|59
2130|20|5|73
2131|8|8|83
2132|9|3|24
2133|9|12|97
2134|10|15|8
2135|9|18|1
2136|15|17|44
2137|15|1|45
2138|13|17|86
2139|17|20|3
2140|16|20|25
2141|13|7|49
2142|2|7|95
2143|10|15|63
2144|13|17|38
2145|19|17|22
2146|6|11|26
2147|9|17|19
2148|8|10|22
2149|8|18|51
2150|12|5|67
2151|20|10|49
2152|8|11|56
2153|17|12|53
2154|10|4|3
2155|9|2|74
2156|5|19|79
2157|17|19|49
2158|1|19|45
2159|13|6|46
2160|13|18|42
2161|4|9|41
2162|13|8|92
2163|16|17|17
2164|18|18|48
2165|15|6|58
2166|9|10|49
2167|13|18|97
2168|13|18|47
2169|15|10|52
2170|6|15|80
2171|1|10|55
2172|18|3|95
2173|4|10|25
2174|14|7|43
2175|7|2|86
2176|13|2|41
2177|10|14|69
2178|6|6|54
2179|19|12|51
2180|10|17|45
2181|18|10|69
2182|19|19|36
2183|7|2|36
2184|11|7|56
2185|4|13|98
2186|10|18|1
2187|17|7|46
2188|13|12|46
2189|14|3|82
2190|8|12|29
2191|5|2|32
2192|3|12|31
2193|3|18|85
2194|4|20|8
2195|12|3|18
2196|5|4|71
2197|7|12|47
2198|14|4|12
2199|7|9|11
2200|3|16|63
2201|7|12|46
2202|13|14|49
2203|4|8|66
2204|1|4|54
2205|5|7|23
2206|1|12|58
2207|6|10|66
2208|17|4|48
2209|12|2|92
2210|9|16|81
2211|10|14|93
2212|11|6|30
2213|4|2|27
2214|5|2|21
2215|6|6|34
2216|20|18|62
2217|18|3|38
2218|18|12|43
2219|2|15|22
2220|5|16|56
2221|16|5|7
2222|19|7|40
2223|15|10|20
2224|2|7|65
2225|1|12|81
2226|6|11|88
2227|14|20|87
2228|11|18|26
2229|4|11|18
2230|9|7|39
2231|2|3|18
2232|8|1|35
2233|19|7|6
2234|4|20|97
2235|10|20|26
2236|13|17|18
2237|6|2|32
2238|14|5|65
2239|12|8|65
2240|5|8|23
2241|5|1|54
2242|9|8|49
2243|12|7|4
2244|4|2|48
2245|2|11|100
2246|15|15|27
2247|18|13|24
2248|1|6|97
2249|5|17|87
2250|19|14|84
2251|12|10|42
2252|6|19|37
2253|5|2|74
2254|9|5|73
2255|5|18|65
2256|1|12|30
2257|13|9|57
2258|6|2|64
2259|16|6|11
2260|4|17|16
2261|20|8|16
2262|17|5|31
2263|13|9|61
2264|7|10|12
2265|2|14|81
2266|7|14|59
2267|10|6|99
2268|6|4|30
2269|6|11|18
2270|15|14|28
2271|9|6|15
2272|13|2|68
2273|6|6|66
2274|1|4|49
2275|11|5|98
2276|19|3|43
2277|9|12|47
2278|20|9|32
2279|12|15|62
2280|14|1|56
2281|19|10|31
2282|16|14|29
2283|5|11|53
2284|6|11|76
2285|17|14|2
2286|1|12|31
2287|10|12|25
2288|17|4|40
2289|19|7|7
2290|11|20|72
2291|17|11|14
2292|19|6|85
2293|15|2|47
2294|15|7|30
2295|11|3|45
2296|10|15|39
2297|4|5|71
2298|1|13|38
2299|14|12|38
2300|14|2|20
2301|6|10|48
2302|7|1|2
2303|1|15|84
2304|5|1|25
2305|4|3|74
2306|4|13|62
2307|7|8|64
2308|14|8|26
2309|3|13|14
2310|11|18|57
2311|19|3|7
2312|16|9|32
2313|11|1|93
2314|6|18|76
2315|20|1|89
2316|17|5|35
2317|20|3|46
2318|19|16|79
2319|18|11|7
2320|1|1|4
2321|17|11|9
2322|2|19|68
2323|8|9|65
2324|19|6|13
2325|3|6|9
2326|10|14|99
2327|8|5|86
2328|6|3|6
2329|2|12|0
2330|19|12|5
2331|6|20|40
2332|7|2|20
2333|16|1|14
2334|6|11|6
2335|13|6|54
2336|1|15|30
2337|4|14|30
2338|10|19|84
2339|4|1|83
2340|7|11|43
2341|3|8|86
2342|10|14|87
2343|6|10|77
2344|3|7|83
2345|5|20|79
2346|4|12|20
2347|16|7|8
2348|4|17|57
2349|14|20|43
2350|15|18|74
2351|20|1|54
2352|5|2|58
2353|2|19|54
2354|20|1|40
2355|12|5|95
2356|17|8|27
2357|8|15|36
2358|12|10|40
2359|7|3|45
2360|2|10|52
2361|20|9|65
2362|5|13|57
2363|15|7|82
2364|7|18|21
2365|5|9|80
2366|14|17|45
2367|14|16|45
2368|12|7|78
2369|7|14|24
2370|12|7|35
2371|15|6|19
2372|10|2|27
2373|6|17|13
2374|1|3|88
2375|16|19|99
2376|7|12|57
2377|18|5|16
2378|16|16|18
2379|3|14|18
2380|4|6|59
2381|15|12|48
2382|6|14|71
2383|1|19|19
2384|3|11|47
2385|1|18|60
2386|20|5|18
2387|14|14|15
2388|16|9|88
2389|4|11|74
2390|17|15|87
2391|8|1|11
2392|5|6|10
2393|16|18|41
2394|2|20|86
2395|3|13|30
2396|1|4|89
2397|3|17|5
2398|8|4|91
2399|1|7|90
2400|8|15|59
2401|11|15|34
2402|18|11|67
2403|18|6|84
2404|9|8|66
2405|10|2|33
2406|20|2|17
2407|15|4|75
2408|15|4|90
2409|3|4|11
2410|2|3|26
2411|7|14|92
2412|4|3|21
2413|6|13|54
2414|18|13|41
2415|9|14|30
2416|4|13|81
2417|2|19|45
2418|8|13|71
2419|18|16|11
2420|7|9|76
2421|14|8|15
2422|3|11|41
2423|14|9|97
2424|3|6|56
2425|19|6|71
2426|16|9|72
2427|7|2|79
2428|13|9|66
2429|10|19|55
2430|2|17|68
2431|9|10|31
2432|9|4|11
2433|4|17|7
2434|10|12|36
2435|9|10|97
2436|12|18|88
2437|8|4|59
2438|3|8|51
2439|10|17|88
2440|4|10|46
2441|6|11|52
2442|8|19|63
2443|20|2|67
2444|20|4|83
2445|17|12|18
2446|19|3|3
2447|1|11|52
2448|4|13|75
2449|15|14|8
2450|17|17|65
2451|2|14|18
2452|9|1|84
2453|18|20|36
2454|16|11|4
2455|5|7|11
2456|16|17|27
2457|3|9|24
2458|6|12|13
2459|15|19|60
2460|13|15|18
2461|4|16|57
2462|13|16|72
2463|12|14|42
2464|13|9|6
2465|9|6|69
2466|8|1|23
2467|10|3|59
2468|13|8|65
2469|1|15|27
2470|1|19|100
2471|10|2|95
2472|12|14|29
2473|6|5|1
2474|12|10|77
2475|9|10|70
2476|4|18|66
2477|15|7|68
2478|15|19|96
2479|11|19|56
2480|12|12|24
2481|20|1|65
2482|15|4|62
2483|5|1|99
2484|9|13|78
2485|5|1|3
2486|14|16|18
2487|15|10|17
2488|18|17|23
2489|9|7|51
2490|6|18|59
2491|1|9|32
2492|17|3|61
2493|6|8|15
2494|4|8|5
2495|10|12|36
2496|6|17|76
2497|11|11|14
2498|14|8|43
2499|8|9|94
2500|20|6|59
2501|15|19|6
2502|10|15|62
2503|20|13|22
2504|10|16|55
2505|5|17|2
2506|19|15|68
2507|1|17|83
2508|12|11|48
2509|11|10|58
2510|4|9|34
2511|18|15|1
2512|1|4|57
2513|19|15|95
2514|11|4|46
2515|3|20|22
2516|17|19|60
2517|16|11|44
2518|16|14|57
2519|4|4|21
2520|4|19|89
2521|10|8|83
2522|13|9|2
2523|15|19|75
2524|17|9|81
2525|18|3|27
2526|16|20|15
2527|7|7|21
2528|15|2|25
2529|5|18|36
2530|4|1|81
2531|3|2|50
2532|16|7|51
2533|4|1|45
2534|18|10|21
2535|16|19|100
2536|13|14|17
2537|12|13|41
2538|9|7|21
2539|11|4|37
2540|16|19|12
2541|11|2|83
2542|13|9|82
2543|4|13|32
2544|12|10|62
2545|13|17|50
2546|17|1|50
2547|11|12|57
2548|12|12|81
2549|6|2|77
2550|17|9|99
2551|8|11|2
2552|13|4|3
2553|16|7|2
2554|20|10|74
2555|12|15|66
2556|15|11|37
2557|12|13|71
2558|12|4|52
2559|19|9|74
2560|1|17|70
2561|2|5|89
2562|15|9|12
2563|5|5|25
2564|11|16|72
2565|19|19|74
2566|3|14|97
2567|7|17|58
2568|15|8|64
2569|15|7|37
2570|8|19|79
2571|9|12|69
2572|5|7|23
2573|12|3|55
2574|9|14|97
2575|16|12|76
2576|8|14|9
2577|11|12|81
2578|6|7|13
2579|8|1|53
2580|19|8|42
2581|7|8|14
2582|10|13|37
2583|14|16|46
2584|2|5|11
2585|17|12|5
2586|11|19|27
2587|9|9|14
2588|12|6|69
2589|14|6|77
2590|14|4|10
2591|12|2|39
2592|14|12|86
2593|2|17|61
2594|13|11|56
2595|8|7|76
2596|7|9|60
2597|18|10|74
2598|13|1|72
2599|14|6|19
2600|7|11|20
2601|19|14|85
2602|19|8|83
2603|2|9|37
2604|1|13|68
2605|16|1|37
2606|10|7|89
2607|15|16|30
2608|20|9|9
2609|2|14|39
2610|10|13|4
2611|13|3|13
2612|5|1|48
2613|13|15|44
2614|5|15|80
2615|19|11|34
2616|11|12|45
2617|12|18|74
2618|2|9|66
2619|4|11|90
2620|3|12|89
2621|12|4|73
2622|15|20|46
2623|16|12|62
2624|6|8|48
2625|9|18|58
2626|3|9|67
2627|16|20|70
2628|4|14|71
2629|12|9|9
2630|5|12|38
2631|11|15|9
2632|11|9|42
2633|11|5|50
2634|18|2|72
2635|11|2|39
2636|6|17|24
2637|12|12|48
2638|8|7|73
2639|1|18|74
2640|7|2|57
2641|13|12|26
2642|5|14|60
2643|5|17|7
2644|1|6|12
2645|16|16|86
2646|8|13|97
2647|9|4|22
2648|13|12|36
2649|10|4|70
2650|3|10|46
2651|12|14|86
2652|3|19|29
2653|6|15|88
2654|14|15|23
2655|15|2|50
2656|9|10|25
2657|8|10|82
2658|9|2|90
2659|9|11|19
2660|13|5|13
2661|3|16|8
2662|5|10|49
2663|12|8|9
2664|3|13|4
2665|11|19|7
2666|14|7|22
2667|1|14|7
2668|11|15|43
2669|17|3|1
2670|5|7|56
2671|3|10|98
2672|7|6|50
2673|20|17|75
2674|8|11|11
2675|11|1|5
2676|7|6|9
2677|4|6|18
2678|18|8|22
2679|17|4|23
2680|6|9|25
2681|19|3|5
2682|12|1|84
2683|15|1|55
2684|16|8|73
2685|10|10|26
2686|1|8|99
2687|19|11|47
2688|3|8|53
2689|20|4|41
2690|20|1|28
2691|18|20|61
2692|5|3|15
2693|17|17|39
2694|17|5|74
2695|7|6|59
2696|17|6|32
2697|4|17|17
2698|8|11|86
2699|19|2|82
2700|6|1|4
2701|1|10|78
2702|19|14|99
2703|9|2|82
2704|19|18|3
2705|16|16|41
2706|15|4|0
2707|2|19|90
2708|19|6|94
2709|3|17|34
2710|15|2|2
2711|16|3|21
2712|19|13|64
2713|13|13|45
2714|8|11|54
2715|6|6|61
2716|10|13|26
2717|19|14|80
2718|8|12|2
2719|7|6|80
2720|19|1|85
2721|12|8|80
2722|15|6|25
2723|3|11|35
2724|4|18|15
2725|3|3|73
2726|10|12|65
2727|20|2|91
2728|20|1|100
2729|6|19|10
2730|20|18|38
2731|16|9|20
2732|5|15|68
2733|19|17|11
2734|4|13|66
2735|20|15|34
2736|5|16|25
2737|10|15|37
2738|20|15|60
2739|13|12|52
2740|19|12|15
2741|10|7|18
2742|15|3|14
2743|10|1|35
2744|15|17|24
2745|17|16|1
2746|6|12|29
2747|6|1|31
2748|19|12|21
2749|13|4|35
2750|18|14|84
2751|19|3|86
2752|9|10|20
2753|6|19|81
2754|19|6|67
2755|16|2|95
2756|7|7|36
2757|14|4|22
2758|8|3|9
2759|15|7|97
2760|6|4|60
2761|20|3|39
2762|20|3|19
2763|3|8|68
2764|18|18|63
2765|9|13|70
2766|15|20|54
2767|4|5|42
2768|5|12|3
2769|9|19|30
2770|16|4|42
2771|20|16|53
2772|7|15|81
2773|15|17|74
2774|14|6|99
2775|17|14|13
2776|14|20|52
2777|10|15|43
2778|9|19|86
2779|2|19|66
2780|1|14|85
2781|4|6|26
2782|1|12|42
2783|13|19|85
2784|12|4|2
2785|20|12|26
2786|1|6|85
2787|5|7|45
2788|2|15|98
2789|2|8|82
2790|8|8|96
2791|1|12|98
2792|10|4|93
2793|13|8|0
2794|4|11|22
2795|13|3|88
2796|4|3|31
2797|6|20|7
2798|2|1|24
2799|9|2|85
2800|15|1|51
2801|6|1|33
2802|2|2|83
2803|9|14|79
2804|19|10|30
2805|19|2|67
2806|11|17|1
2807|12|14|87
2808|7|8|65
2809|20|16|54
2810|20|2|53
2811|8|7|80
2812|18|20|59
2813|12|1|0
2814|6|19|21
2815|2|17|90
2816|8|20|66
2817|20|11|100
2818|20|10|3
2819|11|9|41
2820|4|9|93
2821|8|16|88
2822|13|13|21
2823|12|17|20
2824|4|14|52
2825|5|15|72
2826|19|14|100
2827|10|13|99
2828|15|4|10
2829|6|15|92
2830|5|10|59
2831|18|17|97
2832|9|2|37
2833|19|5|30
2834|10|8|88
2835|18|12|72
2836|15|2|49
2837|3|12|21
2838|2|18|74
2839|1|3|5
2840|9|20|3
2841|17|9|54
2842|20|17|35
2843|20|15|6
2844|15|4|68
2845|16|14|6
2846|2|20|78
2847|14|15|15
2848|18|8|51
2849|17|8|89
2850|11|17|68
2851|5|5|82
2852|8|5|50
2853|4|16|27
2854|12|10|68
2855|19|17|22
2856|9|11|96
2857|1|4|87
2858|15|1|61
2859|15|17|96
2860|1|19|47
2861|6|4|74
2862|11|3|39
2863|12|7|46
2864|7|10|59
2865|10|9|30
2866|6|9|66
2867|14|9|14
2868|15|4|63
2869|16|10|86
2870|12|10|87
2871|8|7|3
2872|8|17|56
2873|5|8|11
2874|16|6|8
2875|9|16|82
2876|11|13|37
2877|2|18|17
2878|5|5|39
2879|11|20|53
2880|6|3|80
2881|20|2|20
2882|16|9|22
2883|19|5|1
2884|16|13|19
2885|3|1|75
2886|1|3|90
2887|16|5|61
2888|4|1|6
2889|14|11|55
2890|6|17|34
2891|6|16|57
2892|5|3|63
2893|19|2|59
2894|1|9|23
2895|8|3|81
2896|14|4|63
2897|12|11|0
2898|20|14|75
2899|12|20|14
2900|3|5|39
2901|8|2|34
2902|14|6|3
2903|1|17|1
2904|12|17|39
2905|15|16|59
2906|10|9|8
2907|8|12|23
2908|2|4|56
2909|4|15|44
2910|9|10|7
2911|1|9|58
2912|1|3|51
2913|3|3|74
2914|10|6|28
2915|5|20|66
2916|3|1|95
2917|16|1|70
2918|20|2|53
2919|1|6|50
2920|9|14|81
2921|13|6|45
2922|18|6|67
2923|1|8|8
2924|12|9|28
2925|19|14|15
2926|1|8|85
2927|15|4|64
2928|1|15|19
2929|9|15|94
2930|12|15|33
2931|16|7|78
2932|9|16|26
2933|15|9|50
2934|4|20|48
2935|9|19|94
2936|14|11|79
2937|11|6|77
2938|8|6|44
2939|6|6|70
2940|2|18|98
2941|10|5|67
2942|16|13|69
2943|8|20|21
2944|7|3|64
2945|6|11|23
2946|11|4|65
2947|11|6|16
2948|6|13|81
2949|15|19|11
2950|2|20|23
2951|11|1|97
2952|18|17|10
2953|12|4|30
2954|15|2|31
2955|17|19|75
2956|9|9|10
2957|3|11|20
2958|15|16|36
2959|11|2|42
2960|5|3|32
2961|16|5|39
2962|4|2|7
2963|4|6|96
2964|15|20|53
2965|8|16|28
2966|3|16|80
2967|2|10|54
2968|19|16|92
2969|8|19|72
2970|15|3|95
2971|13|11|93
2972|3|14|97
2973|18|9|43
2974|19|15|87
2975|2|2|23
2976|3|16|76
2977|4|18|76
2978|16|8|38
2979|16|15|11
2980|17|1|73
2981|20|13|78
2982|20|15|56
2983|14|4|17
2984|12|15|92
2985|2|16|76
2986|6|10|44
2987|18|5|74
2988|11|13|85
2989|11|8|79
2990|10|4|64
2991|11|15|72
2992|14|7|42
2993|2|12|47
2994|18|3|84
2995|8|4|4
2996|11|2|70
2997|9|11|94
2998|17|13|61
2999|11|3|30
3000|12|4|73
3001|12|14|83
3002|5|19|52
3003|16|20|10
3004|10|17|1
3005|19|4|43
3006|14|6|60
3007|19|7|61
3008|20|3|88
3009|1|5|45
3010|13|8|43
3011|8|20|22
3012|17|16|58
3013|5|3|40
3014|3|12|51
3015|16|2|16
3016|5|16|43
3017|14|6|43
3018|6|5|90
3019|9|17|68
3020|15|1|55
3021|17|8|49
3022|12|16|21
3023|17|12|13
3024|2|7|39
3025|4|14|14
3026|13|18|78
3027|7|4|99
3028|8|9|70
3029|10|17|18
3030|1|4|74
3031|20|20|8
3032|9|11|38
3033|14|7|81
3034|20|1|14
3035|10|16|6
3036|14|8|65
3037|4|14|85
3038|20|1|59
3039|11|3|9
3040|3|15|12
3041|2|14|11
3042|1|3|95
3043|15|16|19
3044|12|7|26
3045|4|9|32
3046|1|14|19
3047|7|17|65
3048|5|8|9
3049|2|11|44
3050|8|13|36
3051|17|14|72
3052|13|6|1
3053|3|20|46
3054|12|12|19
3055|8|7|92
3056|12|19|11
3057|14|5|89
3058|10|1|57
3059|7|15|51
3060|9|2|56
3061|6|19|12
3062|17|3|29
3063|1|18|42
3064|13|9|33
3065|3|16|83
3066|13|19|63
3067|4|5|73
3068|15|14|95
3069|14|12|56
3070|11|1|99
3071|12|6|33
3072|19|14|71
3073|11|7|39
3074|14|11|57
3075|1|13|17
3076|13|5|17
3077|16|20|78
3078|15|6|29
3079|6|20|46
3080|20|2|40
3081|19|6|47
3082|16|4|37
3083|7|6|46
3084|4|19|87
3085|20|19|44
3086|4|4|42
3087|7|11|92
3088|5|5|82
3089|17|2|34
3090|1|13|32
3091|4|11|100
3092|17|6|14
3093|4|5|4
3094|16|20|46
3095|19|19|71
3096|5|15|62
3097|8|13|49
3098|9|17|37
3099|8|14|21
3100|6|14|22
3101|6|9|40
3102|10|6|72
3103|10|1|56
3104|14|16|65
3105|9|6|22
3106|15|11|77
3107|3|10|46
3108|14|18|74
3109|8|18|90
3110|16|3|39
3111|5|8|62
3112|16|10|37
3113|4|19|69
3114|17|4|69
3115|8|13|59
3116|10|19|14
3117|6|13|78
3118|14|6|6
3119|19|6|83
3120|8|1|6
3121|3|17|75
3122|6|4|22
3123|18|8|96
3124|18|16|33
3125|5|15|80
3126|10|5|5
3127|5|2|39
3128|1|16|64
3129|15|6|49
3130|5|13|48
3131|10|7|18
3132|3|4|30
3133|16|1|23
3134|8|10|87
3135|3|15|52
3136|2|4|6
3137|11|1|26
3138|20|1|24
3139|19|7|40
3140|3|4|64
3141|8|13|100
3142|1|7|44
3143|5|15|99
3144|1|2|100
3145|11|16|14
3146|4|9|1
3147|5|19|42
3148|16|10|13
3149|13|9|20
3150|16|11|13
3151|11|10|65
3152|4|10|48
3153|13|7|87
3154|11|7|42
3155|10|17|47
3156|15|13|81
3157|3|17|14
3158|16|4|54
3159|9|17|28
3160|8|12|19
3161|3|14|76
3162|10|9|81
3163|7|2|65
3164|7|4|85
3165|11|13|94
3166|11|19|8
3167|18|13|69
3168|16|8|1
3169|11|16|63
3170|6|16|94
3171|3|18|56
3172|10|19|16
3173|19|5|86
3174|13|3|95
3175|18|14|9
3176|19|16|9
3177|4|13|64
3178|17|8|80
3179|6|10|38
3180|11|7|92
3181|19|2|20
3182|20|3|21
3183|2|1|9
3184|12|6|5
3185|10|15|16
3186|7|13|23
3187|7|8|73
3188|7|16|81
3189|14|2|99
3190|9|12|89
3191|11|11|2
3192|10|2|48
3193|7|3|41
3194|9|7|45
3195|5|16|44
3196|6|14|99
3197|10|20|16
3198|18|6|99
3199|6|12|13
3200|16|12|91
3201|12|3|21
3202|1|12|95
3203|12|11|61
3204|16|11|38
3205|17|15|88
3206|4|20|51
3207|3|1|6
3208|9|10|48
3209|3|16|91
3210|17|3|38
3211|15|6|47
3212|15|18|37
3213|17|9|30
3214|1|17|1
3215|11|5|22
3216|8|9|42
3217|18|11|83
3218|8|12|85
3219|8|14|94
3220|6|2|8
3221|8|9|84
