21599|96|34|82|91
21600|42|62|66|23
21601|40|48|79|23
21602|85|93|91|47
21603|11|46|94|23
21604|1|92|63|17
21605|4|15|41|35
21606|25|99|30|46
21607|6|82|36|10
21608|74|81|33|5
21609|2|70|29|67
21610|23|88|80|31
21611|53|42|54|30
21612|67|99|13|59
21613|26|95|95|12
21614|19|12|24|96
21615|29|58|6|77
21616|91|5|49|20
21617|21|47|53|7
21618|18|23|38|89
21619|32|81|85|54
21620|75|3|12|68
21621|32|59|46|52
21622|46|22|47|98
21623|6|70|40|22
21624|67|63|42|42
21625|66|4|49|62
21626|87|45|50|67
21627|47|7|20|18
21628|17|59|53|49
21629|21|38|67|67
21630|79|70|30|63
21631|64|77|86|58
21632|7|64|66|58
21633|20|59|86|49
21634|72|15|15|78
21635|16|81|63|65
21636|99|60|80|38
21637|18|90|71|13
21638|13|20|77|25
21639|59|88|49|29
21640|12|65|53|77
21641|56|97|25|63
21642|47|94|40|6
21643|73|96|38|8
21644|13|45|12|97
21645|14|4|9|89
21646|4|19|13|21
21647|15|94|50|68
21648|16|36|10|71
21649|3|75|33|47
21650|88|72|53|17
21651|96|96|92|92
21652|59|72|88|37
21653|19|66|25|37
21654|4|70|58|62
21655|25|39|29|6
21656|20|98|43|85
21657|56|22|98|15
21658|22|18|32|23
21659|69|75|81|14
21660|96|28|51|13
21661|78|28|16|13
21662|49|8|75|78
21663|59|78|84|91
21664|70|98|75|82
21665|1|2|63|16
21666|35|97|39|95
21667|62|33|8|44
21668|94|56|23|53
21669|79|42|66|46
21670|24|73|90|27
21671|6|13|18|85
21672|68|77|66|68
21673|30|7|84|85
21674|77|1|79|38
21675|57|34|48|30
21676|13|33|49|44
21677|57|75|56|57
21678|58|82|51|98
21679|79|45|82|83
21680|83|93|16|57
21681|8|42|41|96
21682|97|24|100|64
21683|26|90|60|82
21684|51|26|92|96
21685|70|60|18|43
21686|32|26|40|75
21687|75|96|23|98
21688|33|31|54|41
21689|41|89|2|94
21690|77|78|23|19
21691|27|51|0|34
21692|26|37|29|47
21693|1|72|91|30
21694|25|99|4|86
21695|11|92|83|52
21696|72|54|94|2
21697|98|50|62|12
21698|50|93|31|12
21699|56|42|46|59
21700|5|47|6|62
21701|13|51|92|37
21702|17|85|22|77
21703|95|47|29|19
21704|44|75|22|40
21705|27|16|18|81
21706|7|9|59|36
21707|29|18|96|71
21708|78|98|32|67
21709|4|15|3|89
21710|52|86|66|74
21711|60|55|93|39
21712|52|68|79|65
21713|77|37|11|32
21714|37|40|35|93
21715|29|35|63|20
21716|40|5|88|60
21717|57|17|48|3
21718|88|97|43|13
21719|54|47|52|55
21720|19|9|87|80
21721|21|30|79|72
21722|90|21|65|8
21723|92|75|29|39
21724|87|87|65|6
21725|46|25|77|56
21726|74|59|35|65
21727|16|88|87|71
21728|10|80|16|9
21729|84|84|82|70
21730|11|92|44|49
21731|44|98|54|27
21732|6|3|100|28
21733|12|9|50|22
21734|57|48|53|83
21735|18|66|19|89
21736|28|85|98|13
21737|39|2|49|37
21738|83|61|86|96
21739|64|86|89|87
21740|97|29|81|88
21741|81|58|9|92
21742|92|63|40|86
21743|2|66|40|79
21744|99|55|58|24
21745|1|63|61|73
21746|90|51|34|63
21747|12|25|50|43
21748|22|74|31|5
21749|69|2|63|41
21750|67|82|26|70
21751|66|49|14|57
21752|64|98|47|86
21753|66|13|24|7
21754|64|48|71|6
21755|31|97|15|89
21756|13|84|60|42
21757|97|46|49|20
21758|62|6|56|21
21759|32|23|44|45
21760|51|71|97|50
21761|86|67|58|52
21762|34|27|24|58
21763|17|89|46|29
21764|14|76|72|3
21765|49|14|24|20
21766|78|60|7|36
21767|3|67|47|56
21768|29|80|6|73
21769|39|66|92|42
21770|76|32|100|4
21771|4|95|33|40
21772|74|96|43|45
21773|32|54|32|19
21774|75|36|22|96
21775|22|32|51|99
21776|73|23|71|76
21777|61|25|18|43
21778|87|77|47|65
21779|25|7|4|12
21780|2|15|57|8
21781|57|59|95|94
21782|77|63|55|51
21783|36|29|49|97
21784|75|73|72|15
21785|73|70|24|58
21786|59|16|22|35
21787|9|95|47|35
21788|65|81|10|21
21789|7|30|15|86
21790|63|69|36|37
21791|70|32|33|4
21792|75|56|86|16
21793|48|85|74|100
21794|94|93|34|65
21795|89|39|67|97
21796|7|37|17|75
21797|56|45|26|67
21798|28|11|3|43
21799|74|27|13|47
21800|3|1|64|1
21801|78|12|1|88
21802|36|58|19|88
21803|52|91|84|65
21804|8|64|5|8
21805|37|88|75|0
21806|27|65|10|70
21807|73|44|83|55
21808|26|46|57|62
21809|5|49|49|48
21810|97|50|36|73
21811|37|43|37|47
21812|16|35|21|53
21813|9|80|19|30
21814|19|54|100|87
21815|77|71|42|6
21816|68|90|68|77
21817|59|90|92|46
21818|17|11|19|2
21819|68|16|16|66
21820|19|96|85|70
21821|86|31|67|5
21822|25|89|92|51
21823|86|86|57|76
21824|23|62|52|52
21825|43|28|99|56
21826|30|55|59|15
21827|83|4|81|36
21828|88|71|73|9
21829|29|9|81|33
21830|73|60|84|86
21831|70|53|27|36
21832|20|24|54|70
21833|11|54|25|24
21834|65|24|39|74
21835|54|79|76|1
21836|95|81|77|85
21837|51|85|84|91
21838|85|75|42|34
21839|74|15|70|3
21840|1|98|73|1
21841|27|70|26|10
21842|76|85|84|37
21843|85|3|4|67
21844|48|37|17|93
21845|34|72|83|1
21846|14|51|35|7
21847|48|9|10|73
21848|73|17|74|70
21849|79|72|80|26
21850|75|33|63|14
21851|18|66|47|95
21852|47|38|87|87
21853|44|0|88|100
21854|4|64|6|52
21855|79|18|91|21
21856|90|88|58|78
21857|11|53|3|94
21858|88|27|7|54
21859|65|13|14|48
21860|65|84|34|83
21861|34|2|82|62
21862|51|8|13|36
21863|46|55|23|2
21864|8|40|47|96
21865|92|7|89|50
21866|36|20|70|82
21867|87|60|96|33
21868|57|22|83|19
21869|31|33|81|25
21870|48|97|27|55
21871|17|9|58|95
21872|9|23|91|14
21873|61|11|30|2
21874|47|98|50|22
21875|41|83|21|99
21876|95|76|84|57
21877|69|65|82|85
21878|61|23|40|85
21879|60|29|46|54
21880|72|20|34|20
21881|23|87|22|87
21882|51|97|75|11
21883|32|81|77|58
21884|50|48|14|33
21885|54|41|18|46
21886|10|84|98|94
21887|67|21|47|55
21888|55|41|75|24
21889|74|65|11|41
21890|38|77|18|87
21891|87|75|10|14
21892|77|79|47|11
21893|38|35|57|56
21894|20|35|15|42
21895|17|7|97|74
21896|26|49|99|88
21897|8|96|95|70
21898|12|21|22|42
21899|41|71|56|95
21900|23|77|72|43
21901|66|90|99|21
21902|18|95|64|44
21903|8|87|18|84
21904|5|17|71|98
21905|81|13|67|51
21906|42|49|59|83
21907|97|27|43|10
21908|85|18|53|84
21909|46|55|71|91
21910|42|4|34|4
21911|52|42|88|91
21912|88|56|55|24
21913|32|98|42|64
21914|46|63|13|64
21915|62|87|74|99
21916|72|48|48|46
21917|32|6|36|74
21918|9|12|78|46
21919|30|43|36|55
21920|45|89|80|76
21921|41|51|5|55
21922|99|88|18|2
21923|92|29|67|11
21924|86|47|57|28
21925|42|2|1|18
21926|74|41|64|83
21927|29|86|38|63
21928|10|93|38|68
21929|54|5|22|58
21930|70|11|61|2
21931|8|31|80|15
21932|47|92|43|74
21933|5|91|58|55
21934|62|73|4|97
21935|76|83|25|42
21936|9|33|9|28
21937|31|18|86|66
21938|37|33|34|68
21939|85|96|49|47
21940|63|24|20|76
21941|32|82|98|89
21942|8|84|51|50
21943|28|45|93|33
21944|80|48|61|42
21945|27|45|8|69
21946|40|15|2|98
21947|80|81|44|3
21948|8|51|80|42
21949|18|91|30|71
21950|81|89|20|86
21951|30|8|18|26
21952|17|54|35|12
21953|18|76|47|82
21954|42|22|45|5
21955|74|78|9|42
21956|64|78|84|24
21957|13|62|95|7
21958|98|99|93|50
21959|43|66|42|40
21960|85|38|18|44
21961|27|73|26|3
21962|56|70|8|48
21963|32|70|90|43
21964|94|21|34|1
21965|14|48|8|47
21966|30|19|97|3
21967|64|11|9|30
21968|88|4|75|68
21969|74|76|37|75
21970|23|14|22|28
21971|91|65|72|33
21972|31|89|35|38
21973|25|71|51|76
21974|95|87|45|52
21975|25|67|49|34
21976|87|81|68|41
21977|74|50|82|92
21978|30|72|20|11
21979|52|68|10|67
21980|42|0|71|95
21981|93|40|70|64
21982|12|7|15|54
21983|67|13|55|83
21984|51|99|24|75
21985|97|97|67|43
21986|25|86|54|91
21987|88|25|23|5
21988|89|66|66|97
21989|84|54|26|83
21990|11|98|3|51
21991|26|70|34|91
21992|48|66|66|6
21993|90|57|15|38
21994|27|56|95|94
21995|24|0|65|41
21996|52|96|3|25
21997|5|85|75|49
21998|1|84|100|7
21999|35|30|99|81
22000|41|90|54|86
22001|73|25|23|45
22002|33|61|38|70
22003|5|77|10|46
22004|45|18|71|31
22005|93|92|80|10
22006|78|85|85|23
22007|31|4|71|0
22008|88|57|86|73
22009|84|25|17|63
22010|68|87|99|60
22011|60|31|5|88
22012|52|70|18|62
22013|70|99|73|43
22014|26|24|32|53
22015|26|4|53|50
22016|40|77|22|52
22017|43|41|81|72
22018|39|57|99|82
22019|20|15|35|8
22020|10|91|36|33
22021|28|24|76|25
22022|25|59|78|69
22023|40|13|85|35
22024|14|0|53|15
22025|40|98|54|36
22026|24|8|84|100
22027|40|2|74|67
22028|73|86|100|89
22029|79|46|14|15
22030|25|82|50|57
22031|29|72|93|91
22032|57|63|6|52
22033|42|58|54|57
22034|75|47|23|31
22035|69|46|64|62
22036|84|56|50|91
22037|96|23|72|85
22038|89|95|41|43
22039|21|40|34|30
22040|27|51|48|22
22041|99|19|46|42
22042|22|15|39|62
22043|83|73|90|71
22044|29|91|61|36
22045|5|6|87|58
22046|81|86|68|76
22047|45|75|5|71
22048|56|25|59|38
22049|87|28|80|26
22050|33|76|88|4
22051|89|69|75|54
22052|25|15|56|19
22053|73|29|78|18
22054|5|65|60|61
22055|32|73|31|52
22056|88|29|90|4
22057|98|5|97|0
22058|90|74|71|41
22059|49|75|61|77
22060|73|88|97|78
22061|61|66|96|92
22062|35|28|53|63
22063|8|7|81|37
22064|43|21|7|34
22065|18|22|34|90
22066|87|61|97|47
22067|64|17|90|94
22068|21|57|71|29
22069|63|4|21|42
22070|23|1|71|7
22071|93|45|44|63
22072|64|25|97|90
22073|82|94|46|5
22074|99|20|18|82
22075|56|82|75|38
22076|19|88|34|52
22077|15|13|94|98
22078|94|34|4|16
22079|78|21|79|1
22080|20|68|91|84
22081|79|40|55|3
22082|2|64|85|44
22083|1|29|48|7
22084|56|86|59|80
22085|89|65|43|29
22086|54|67|12|31
22087|64|77|99|58
22088|25|84|7|35
22089|40|76|39|36
22090|93|93|80|83
22091|14|90|91|51
22092|82|9|97|45
22093|88|22|40|50
22094|34|19|82|79
22095|67|99|2|74
22096|10|30|75|27
22097|1|99|29|39
22098|83|53|89|85
22099|62|95|1|79
22100|39|50|90|61
22101|50|98|10|22
22102|77|96|0|90
22103|55|44|63|5
22104|9|29|99|16
22105|25|60|22|53
22106|53|62|3|6
22107|99|57|85|14
22108|75|83|41|5
22109|42|62|27|51
22110|6|86|41|46
22111|67|81|18|76
22112|64|92|59|24
22113|87|14|77|47
22114|42|96|19|11
22115|88|88|92|54
22116|68|83|59|48
22117|9|88|65|59
22118|35|0|72|44
22119|25|75|86|48
22120|2|74|38|83
22121|33|91|96|13
22122|9|97|24|46
22123|78|54|100|97
22124|88|47|10|32
22125|11|29|57|23
22126|91|51|33|21
22127|83|70|35|56
22128|68|44|38|19
22129|89|1|99|83
22130|3|91|28|100
22131|34|58|62|20
22132|87|40|18|95
22133|81|70|17|93
22134|31|1|13|53
22135|94|35|8|30
22136|88|60|15|42
22137|27|62|24|93
22138|11|94|93|8
22139|91|65|28|63
22140|17|64|23|38
22141|32|98|30|22
22142|87|18|76|92
22143|29|52|89|11
22144|98|48|19|41
22145|44|55|33|20
22146|89|39|28|6
22147|83|38|69|71
22148|52|29|8|88
22149|31|84|76|88
22150|85|92|45|36
22151|77|5|13|30
22152|49|84|37|87
22153|10|27|74|3
22154|69|82|9|40
22155|96|30|77|91
22156|33|58|44|66
22157|94|34|53|68
22158|26|43|70|4
22159|88|14|0|67
22160|62|39|53|58
22161|2|5|27|1
22162|24|97|7|17
22163|95|77|74|15
22164|22|69|81|21
22165|3|21|89|7
22166|1|59|79|60
22167|26|40|26|56
22168|90|2|80|22
22169|30|17|90|65
22170|53|84|82|90
22171|41|99|71|79
22172|19|5|100|43
22173|21|56|16|80
22174|42|13|5|86
22175|89|40|7|89
22176|68|41|10|48
22177|19|59|80|3
22178|64|13|93|40
22179|47|12|18|21
22180|96|57|64|64
22181|99|44|43|48
22182|79|50|100|47
22183|79|26|35|22
22184|7|2|37|54
22185|79|3|57|4
22186|86|39|10|25
22187|63|2|12|93
22188|57|43|56|82
22189|50|38|97|30
22190|42|54|78|58
22191|67|91|46|62
22192|92|71|15|33
22193|58|89|4|7
22194|63|50|99|65
22195|92|99|57|54
22196|73|42|2|42
22197|4|43|39|55
22198|21|22|79|96
22199|6|38|57|17
22200|78|50|51|37
22201|69|93|10|30
22202|11|74|96|44
22203|81|98|99|38
22204|14|73|47|73
22205|53|0|94|91
22206|87|37|52|28
22207|77|21|46|2
22208|42|88|5|24
22209|9|43|21|18
22210|48|60|63|76
22211|51|31|14|30
22212|10|20|70|24
22213|35|19|81|80
22214|6|29|7|64
22215|79|26|66|22
22216|64|96|12|99
22217|39|22|17|44
22218|65|55|19|83
22219|52|33|79|66
22220|25|58|56|38
22221|37|25|17|79
22222|53|96|8|43
22223|52|94|31|93
22224|29|39|57|30
22225|51|67|40|25
22226|77|91|74|58
22227|34|12|23|51
22228|67|78|90|10
22229|6|66|55|16
22230|44|71|26|41
22231|50|71|100|79
22232|73|36|75|77
22233|63|7|1|48
22234|31|9|73|65
22235|58|34|15|92
22236|8|49|1|89
22237|35|66|4|74
22238|10|39|81|53
22239|19|57|32|87
22240|32|79|63|65
22241|61|27|79|94
22242|20|70|24|97
22243|82|5|88|87
22244|81|12|75|20
22245|69|7|94|63
22246|84|71|15|62
22247|62|22|14|22
22248|21|79|53|6
22249|79|66|100|11
22250|28|80|74|95
22251|90|53|81|4
22252|6|77|24|95
22253|44|15|57|8
22254|75|46|36|79
22255|92|43|1|71
22256|51|69|77|34
22257|58|32|11|34
22258|34|54|28|25
22259|94|45|30|28
22260|83|36|22|97
22261|9|67|71|97
22262|43|5|76|67
22263|78|94|37|16
22264|20|11|50|82
22265|65|30|15|18
22266|52|28|44|57
22267|40|2|51|49
22268|66|72|45|32
22269|91|32|28|66
22270|8|76|33|11
22271|79|76|28|76
22272|62|13|57|3
22273|4|40|22|16
22274|68|29|39|66
22275|16|73|14|99
22276|30|42|30|11
22277|36|81|78|63
22278|9|51|74|41
22279|90|41|83|28
22280|78|54|99|51
22281|57|90|67|90
22282|2|35|21|57
22283|83|53|55|91
22284|77|83|1|0
22285|50|66|63|4
22286|59|87|11|0
22287|89|14|95|84
22288|15|56|0|41
22289|49|97|98|64
22290|22|40|87|1
22291|10|29|58|80
22292|17|35|80|70
22293|38|51|40|93
22294|36|50|93|16
22295|68|75|67|10
22296|90|22|17|58
22297|9|33|89|40
22298|78|41|8|86
22299|18|98|65|42
22300|37|16|78|97
22301|60|49|89|98
22302|7|67|81|81
22303|11|26|91|12
22304|54|86|37|81
22305|24|64|87|88
22306|64|21|39|49
22307|95|19|91|18
22308|86|9|14|66
22309|50|100|30|22
22310|43|96|69|83
22311|91|1|61|2
22312|8|26|49|89
22313|84|65|43|55
22314|42|73|70|90
22315|19|22|8|99
22316|69|36|64|47
22317|4|54|69|6
22318|71|50|89|93
22319|86|9|62|30
22320|28|90|85|35
22321|29|57|56|76
22322|78|74|65|60
22323|45|30|58|46
22324|4|7|93|53
22325|44|44|25|17
22326|28|42|10|62
22327|88|50|58|42
22328|15|9|77|27
22329|88|15|69|44
22330|72|21|3|75
22331|30|95|20|34
22332|98|9|53|96
22333|21|49|13|72
22334|29|94|100|20
22335|1|57|63|41
22336|20|45|34|68
22337|44|32|11|94
22338|5|62|34|75
22339|16|17|8|55
22340|73|54|51|39
22341|82|30|11|96
22342|93|30|15|12
22343|90|3|19|66
22344|33|14|100|87
22345|31|16|46|58
22346|42|74|32|98
22347|51|17|52|33
22348|7|17|73|71
22349|83|45|32|84
22350|61|53|96|26
22351|15|51|58|40
22352|39|3|26|57
22353|34|74|15|90
22354|38|95|87|19
22355|38|7|52|86
22356|25|56|22|39
22357|85|54|22|33
22358|4|42|25|92
22359|47|37|98|0
22360|68|72|57|74
22361|3|73|29|46
22362|61|83|65|4
22363|43|61|90|27
22364|83|39|66|46
22365|5|89|45|32
22366|46|17|90|4
22367|38|24|71|60
22368|60|46|100|3
22369|72|93|49|50
22370|9|42|54|65
22371|49|36|92|68
22372|3|27|81|87
22373|84|38|85|17
22374|45|26|88|15
22375|29|26|76|3
22376|49|26|73|83
22377|44|20|32|47
22378|29|49|11|95
22379|31|92|29|49
22380|45|41|1|72
22381|61|80|55|97
22382|93|2|78|20
22383|16|6|23|50
22384|85|8|33|30
22385|96|62|44|15
22386|94|69|77|45
22387|51|58|60|17
22388|25|37|55|81
22389|35|67|77|40
22390|97|28|60|16
22391|68|86|33|34
22392|56|71|31|61
22393|34|47|76|12
22394|10|62|23|87
22395|60|41|70|3
22396|92|85|85|24
22397|78|3|64|52
22398|68|2|34|89
22399|32|88|89|17
22400|91|73|78|28
22401|97|89|40|22
22402|48|32|8|61
22403|84|94|65|57
22404|83|90|81|70
22405|84|81|21|23
22406|12|55|11|5
22407|3|65|22|53
22408|94|10|47|78
22409|38|7|66|56
22410|92|22|17|63
22411|69|3|19|53
22412|12|37|22|3
22413|14|73|26|75
22414|4|45|46|86
22415|43|90|4|21
22416|18|53|99|18
22417|68|64|74|21
22418|8|52|84|55
22419|50|3|8|100
22420|12|27|3|43
22421|89|83|84|3
22422|88|17|55|69
22423|99|56|90|31
22424|75|25|49|81
22425|73|35|1|56
22426|77|75|10|83
22427|93|75|83|20
22428|75|42|63|54
22429|49|31|23|46
22430|16|3|14|40
22431|30|98|37|12
22432|83|36|93|75
22433|81|67|97|53
22434|38|76|35|99
22435|27|95|18|5
22436|68|10|25|49
22437|45|59|95|37
22438|56|34|77|61
22439|94|75|73|1
22440|75|0|43|6
22441|20|77|25|37
22442|77|45|1|3
22443|22|72|75|46
22444|52|84|61|61
22445|73|13|64|6
22446|65|51|33|75
22447|87|23|42|87
22448|72|25|60|95
22449|38|75|98|35
22450|65|32|38|22
22451|23|64|34|17
22452|10|57|44|94
22453|23|50|66|79
22454|9|42|19|36
22455|93|45|22|39
22456|52|98|33|35
22457|44|58|36|10
22458|23|12|32|10
22459|31|92|27|33
22460|50|28|93|8
22461|68|31|53|61
22462|57|15|97|60
22463|71|73|99|43
22464|41|64|78|32
22465|59|67|8|54
22466|75|93|30|75
22467|41|23|74|66
22468|85|24|40|7
22469|99|50|68|81
22470|94|26|40|95
22471|67|75|38|80
22472|56|17|78|95
22473|70|46|48|83
22474|56|6|23|32
22475|34|3|64|63
22476|11|51|70|86
22477|39|52|32|58
22478|5|72|53|14
22479|20|50|94|10
22480|21|58|4|33
22481|71|49|82|84
22482|89|26|15|30
22483|77|67|94|63
22484|44|21|49|44
22485|63|45|1|32
22486|46|1|46|95
22487|97|50|72|48
22488|22|14|81|34
22489|97|89|17|56
22490|26|76|86|1
22491|18|15|64|26
22492|93|34|70|74
22493|80|99|5|11
22494|37|41|5|34
22495|80|93|82|34
22496|45|66|68|79
22497|34|41|34|90
22498|3|26|91|26
22499|37|19|52|72
22500|40|15|45|92
22501|51|97|2|48
22502|56|50|49|92
22503|51|60|25|69
22504|16|36|13|82
22505|73|22|71|25
22506|88|58|51|30
22507|73|69|68|48
22508|66|1|40|12
22509|17|30|61|30
22510|96|90|21|0
22511|16|89|35|97
22512|88|89|44|48
22513|31|69|39|27
22514|24|33|23|58
22515|36|53|5|12
22516|22|34|91|31
22517|1|7|61|2
22518|81|25|69|65
22519|95|27|27|100
22520|96|21|13|13
22521|42|19|7|96
22522|58|85|53|30
22523|71|3|42|22
22524|77|33|53|89
22525|51|91|91|75
22526|90|33|39|89
22527|96|36|54|82
22528|75|93|61|57
22529|75|62|52|91
22530|75|55|20|85
22531|48|47|6|29
22532|96|3|17|9
22533|58|84|50|67
22534|87|91|22|63
22535|61|94|44|26
22536|12|51|83|26
22537|99|87|84|70
22538|15|51|54|64
22539|12|18|94|92
22540|77|45|67|25
22541|78|37|58|84
22542|25|71|46|60
22543|30|84|86|98
22544|75|84|90|66
22545|80|98|35|3
22546|57|61|34|7
22547|96|62|99|0
22548|47|38|92|54
22549|65|54|37|86
22550|2|25|45|84
22551|18|21|47|99
22552|41|0|64|99
22553|48|6|68|85
22554|70|54|92|0
22555|29|58|67|65
22556|59|39|85|100
22557|17|71|51|0
22558|32|36|84|43
22559|34|67|41|91
22560|40|33|55|41
22561|9|44|25|22
22562|29|47|22|86
22563|58|55|16|91
22564|12|22|56|17
22565|8|41|18|25
22566|54|29|68|63
22567|52|23|53|30
22568|38|16|71|15
22569|65|70|3|88
22570|83|35|39|82
22571|35|10|72|24
22572|15|1|41|9
22573|48|4|34|70
22574|17|99|32|58
22575|10|8|54|21
22576|88|27|2|23
22577|75|92|77|63
22578|85|95|44|8
22579|94|87|32|59
22580|87|89|34|76
22581|47|80|45|92
22582|5|83|15|9
22583|40|41|97|55
22584|10|71|44|78
22585|69|24|6|99
22586|39|21|6|6
22587|29|79|31|5
22588|84|49|81|76
22589|76|57|33|100
22590|59|45|8|99
22591|30|95|53|75
22592|72|39|18|6
22593|68|83|4|52
22594|19|96|58|71
22595|93|13|76|59
22596|16|5|0|17
22597|30|5|16|85
22598|41|4|49|63
22599|84|84|3|32
22600|73|85|38|12
22601|10|8|30|85
22602|9|19|21|68
22603|80|63|93|94
22604|63|31|77|68
22605|5|69|52|40
22606|87|81|69|45
22607|1|9|43|98
22608|5|28|76|72
22609|64|87|22|41
22610|63|90|8|69
22611|50|14|28|60
22612|55|23|27|53
22613|47|77|59|13
22614|39|6|25|45
22615|28|72|8|93
22616|25|9|30|4
22617|37|68|11|83
22618|18|57|17|3
22619|82|87|63|14
22620|70|44|67|14
22621|38|91|27|78
22622|23|2|22|19
22623|10|94|78|1
22624|35|35|72|69
22625|80|58|51|57
22626|93|33|26|22
22627|43|42|36|96
22628|12|37|9|77
22629|94|87|54|14
22630|73|47|33|74
22631|48|1|75|50
22632|74|19|18|11
22633|15|3|34|30
22634|88|11|52|48
22635|39|5|43|57
22636|53|16|33|86
22637|55|1|66|7
22638|92|83|81|99
22639|58|63|49|26
22640|42|23|37|95
22641|67|21|24|71
22642|33|32|18|45
22643|72|32|1|20
22644|67|60|72|66
22645|74|26|73|15
22646|47|99|80|43
22647|30|1|35|41
22648|86|57|35|30
22649|42|26|67|40
22650|67|68|85|64
22651|68|0|50|58
22652|18|16|23|7
22653|72|75|89|27
22654|94|11|36|90
22655|90|73|30|23
22656|83|44|19|17
22657|43|25|57|89
22658|75|85|18|50
22659|43|79|7|12
22660|48|76|86|48
22661|90|79|41|6
22662|72|56|62|69
22663|20|14|92|55
22664|39|29|72|10
22665|49|46|99|100
22666|4|51|15|26
22667|96|96|38|41
22668|67|20|89|9
22669|85|85|15|3
22670|25|82|72|53
22671|67|33|7|89
22672|69|67|99|2
22673|16|1|69|73
22674|44|17|99|30
22675|75|15|71|57
22676|29|95|66|56
22677|10|50|59|62
22678|22|50|14|23
22679|92|1|78|67
22680|47|28|35|3
22681|87|36|76|17
22682|49|80|48|60
22683|79|75|16|3
22684|63|53|25|33
22685|6|22|96|86
22686|30|34|75|6
22687|71|19|39|62
22688|56|61|66|100
22689|48|3|84|31
22690|67|24|91|59
22691|64|38|29|27
22692|67|86|60|84
22693|51|42|35|85
22694|67|65|57|94
22695|24|26|21|23
22696|43|90|90|81
22697|74|78|12|42
22698|10|9|1|18
22699|76|24|11|97
22700|35|41|47|54
22701|99|44|38|89
22702|44|17|82|87
22703|32|87|77|27
22704|90|54|74|83
22705|53|4|92|40
22706|90|43|24|29
22707|71|77|93|4
22708|48|34|59|99
22709|71|89|88|79
22710|38|23|31|14
22711|56|16|7|27
22712|2|60|76|42
22713|73|34|82|54
22714|30|64|50|46
22715|20|49|51|82
22716|79|22|46|67
22717|52|92|11|29
22718|75|19|9|5
22719|75|14|99|89
22720|56|20|30|98
22721|7|27|52|100
22722|14|66|45|93
22723|77|0|40|22
22724|90|23|55|42
22725|40|91|71|87
22726|31|87|92|58
22727|72|62|12|94
22728|94|9|92|38
22729|58|33|3|38
22730|22|58|97|52
22731|51|23|40|81
22732|99|69|22|73
22733|43|24|59|69
22734|86|74|94|34
22735|88|18|27|38
22736|57|95|76|34
22737|59|27|72|70
22738|60|34|88|37
22739|73|39|17|24
22740|5|87|63|15
22741|15|83|85|35
22742|49|28|69|12
22743|46|94|16|97
22744|39|36|30|6
22745|52|23|77|64
22746|6|36|68|39
22747|83|45|63|79
22748|91|97|60|20
22749|48|74|21|51
22750|24|72|29|3
22751|11|88|66|31
22752|3|86|37|73
22753|40|64|37|67
22754|41|55|5|67
22755|78|2|45|11
22756|91|95|99|72
22757|53|35|22|35
22758|13|92|4|26
22759|88|57|57|66
22760|89|58|5|29
22761|70|75|96|83
22762|80|94|15|33
22763|41|63|11|93
22764|24|63|64|78
22765|47|38|80|2
22766|42|1|28|0
22767|16|53|32|52
22768|1|76|47|50
22769|87|58|99|57
22770|39|83|57|43
22771|9|11|35|1
22772|18|66|46|70
22773|54|81|73|88
22774|59|93|88|61
22775|22|29|79|62
22776|5|71|78|34
22777|85|87|58|77
22778|53|76|19|94
22779|81|21|95|91
22780|62|3|26|2
22781|29|60|90|6
22782|70|30|33|16
22783|76|23|44|84
22784|85|75|18|39
22785|62|64|15|51
22786|60|91|44|3
22787|61|29|60|74
22788|19|3|76|76
22789|67|77|48|83
22790|97|62|65|34
22791|84|86|18|64
22792|48|58|2|58
22793|22|74|8|100
22794|62|75|2|6
22795|99|70|80|67
22796|62|29|9|64
22797|44|94|12|58
22798|93|80|58|64
22799|54|17|94|12
22800|80|12|70|21
22801|50|1|20|97
22802|66|43|2|85
22803|68|77|17|30
22804|74|17|60|53
22805|61|99|77|20
22806|38|21|51|33
22807|64|53|45|21
22808|28|41|8|52
22809|90|64|48|21
22810|21|14|72|67
22811|34|85|63|0
22812|83|43|19|31
22813|21|51|51|43
22814|79|13|42|40
22815|54|44|27|52
22816|81|60|70|27
22817|48|79|14|47
22818|21|47|80|100
22819|85|62|66|55
22820|69|8|52|58
22821|90|30|0|10
22822|70|16|51|83
22823|55|13|0|63
22824|83|16|56|9
22825|80|43|57|88
22826|81|63|53|62
22827|46|72|83|76
22828|21|85|33|16
22829|73|28|27|41
22830|79|47|24|3
22831|42|23|33|34
22832|22|47|43|81
22833|10|9|34|79
22834|9|23|6|80
22835|73|31|21|7
22836|88|77|91|61
22837|90|97|1|96
22838|61|94|99|14
22839|26|28|14|9
22840|51|6|56|44
22841|35|29|89|58
22842|7|9|37|14
22843|98|72|21|41
22844|23|37|68|65
22845|81|13|60|88
22846|85|95|2|43
22847|42|89|18|75
22848|67|53|85|30
22849|56|48|54|72
22850|27|62|86|86
22851|90|95|93|60
22852|76|66|92|11
22853|74|80|100|55
22854|40|39|64|65
22855|11|48|5|91
22856|35|9|20|50
22857|28|42|88|98
22858|65|83|83|80
22859|40|91|5|62
22860|34|75|74|61
22861|62|44|83|56
22862|76|12|87|90
22863|64|7|46|14
22864|63|1|30|44
22865|50|37|41|70
22866|31|23|49|34
22867|99|66|62|63
22868|43|76|90|31
22869|92|43|54|46
22870|24|72|2|11
