10679|7|95
10679|8|84
10679|9|75
10680|3|81
10680|9|38
10680|9|38
10681|11|61
10681|2|7
10681|4|22
10682|11|18
10682|4|8
10682|9|3
10683|1|87
10683|4|74
10683|5|90
10684|1|72
10684|5|99
10684|6|91
10685|10|65
10685|1|12
10685|7|36
10686|10|42
10686|8|64
10686|9|99
10687|12|14
10687|1|7
10687|7|85
10688|11|42
10688|12|17
10688|4|34
10689|12|79
10689|4|61
10689|8|81
10690|1|56
10690|6|76
10690|9|9
10691|10|3
10691|12|7
10691|5|75
10692|7|49
10692|7|79
10692|8|54
10693|12|12
10693|9|6
10693|9|92
10694|10|1
10694|9|87
10694|9|97
10695|1|24
10695|3|16
10695|9|50
10696|1|51
10696|2|32
10696|9|43
10697|11|61
10697|5|9
10697|8|22
10698|10|95
10698|12|74
10698|9|15
10699|11|46
10699|2|29
10699|6|15
10700|11|30
10700|3|11
10700|7|50
10701|11|31
10701|11|8
10701|12|94
10702|10|34
10702|3|22
10702|3|79
10703|12|93
10703|4|53
10703|8|70
10704|11|57
10704|12|73
10704|4|31
10705|3|77
10705|4|46
10705|9|40
10706|10|4
10706|12|84
10706|3|9
10707|11|14
10707|11|98
10707|6|40
10708|11|26
10708|11|72
10708|4|39
10709|10|81
10709|12|21
10709|8|99
10710|10|22
10710|10|36
10710|1|57
10711|12|4
10711|6|44
10711|9|62
10712|2|51
10712|4|73
10712|6|86
10713|1|9
10713|2|48
10713|7|90
10714|11|83
10714|12|5
10714|9|89
10715|1|56
10715|4|83
10715|7|24
10716|12|12
10716|2|4
10716|9|37
10717|11|94
10717|12|68
10717|3|29
10718|10|41
10718|12|39
10718|8|60
10719|10|82
10719|12|44
10719|3|69
10720|3|19
10720|3|48
10720|7|52
10721|3|85
10721|5|46
10721|8|54
10722|10|10
10722|10|29
10722|6|2
10723|4|20
10723|4|71
10723|8|96
10724|3|46
10724|7|7
10724|8|74
10725|11|60
10725|11|62
10725|9|97
10726|3|42
10726|8|56
10726|8|83
10727|10|10
10727|1|34
10727|8|88
10728|3|38
10728|3|42
10728|4|5
10729|12|28
10729|7|16
10729|8|64
10730|10|41
10730|6|32
10730|8|77
10731|11|68
10731|4|54
10731|4|79
10732|11|19
10732|11|25
10732|7|14
10733|11|1
10733|11|36
10733|8|97
10734|3|2
10734|3|59
10734|7|1
10735|4|32
10735|6|48
10735|8|44
10736|12|43
10736|1|9
10736|6|24
10737|2|13
10737|6|81
10737|9|5
10738|4|51
10738|6|82
10738|9|18
10739|1|26
10739|2|97
10739|5|16
10740|10|44
10740|10|78
10740|12|97
10741|10|93
10741|2|59
10741|3|46
10742|1|51
10742|2|70
10742|8|90
10743|12|13
10743|5|18
10743|8|71
10744|4|85
10744|6|76
10744|8|53
10745|4|77
10745|5|54
10745|8|58
10746|12|54
10746|3|22
10746|6|61
10747|5|88
10747|7|51
10747|9|21
10748|10|16
10748|10|30
10748|12|74
10749|3|41
10749|4|73
10749|7|63
10750|10|51
10750|11|55
10750|5|14
10751|10|32
10751|5|75
10751|9|38
10752|3|66
10752|4|25
10752|4|7
10753|2|80
10753|3|80
10753|5|8
10754|11|44
10754|12|20
10754|3|27
10755|11|26
10755|5|53
10755|5|76
10756|12|56
10756|12|89
10756|5|4
10757|4|51
10757|8|53
10757|9|19
10758|5|93
10758|7|54
10758|7|80
10759|10|3
10759|12|36
10759|6|8
10760|10|33
10760|8|18
10760|8|76
10761|11|55
10761|12|0
10761|4|63
10762|10|67
10762|1|46
10762|6|77
10763|11|68
10763|8|59
10763|9|99
10764|1|23
10764|4|26
10764|6|38
10765|2|35
10765|7|83
10765|9|92
10766|4|88
10766|5|36
10766|8|35
10767|12|60
10767|7|81
10767|9|41
10768|11|35
10768|6|18
10768|6|34
10769|12|68
10769|6|7
10769|8|87
10770|11|72
10770|6|50
10770|7|38
10771|1|25
10771|2|15
10771|7|37
10772|10|78
10772|9|23
10772|9|3
10773|4|72
10773|7|25
10773|8|1
10774|1|32
10774|6|23
10774|8|79
10775|4|79
10775|7|82
10775|9|19
10776|12|91
10776|8|92
10776|9|16
10777|2|74
10777|5|36
10777|7|99
10778|12|51
10778|2|8
10778|5|63
10779|4|15
10779|7|22
10779|7|5
10780|2|50
10780|7|94
10780|9|73
10781|10|69
10781|4|15
10781|6|49
10782|12|27
10782|7|35
10782|9|59
10783|1|66
10783|4|33
10783|4|43
10784|2|58
10784|5|20
10784|8|82
10785|2|9
10785|5|94
10785|8|3
10786|4|95
10786|6|68
10786|7|44
10787|1|57
10787|4|37
10787|7|63
10788|10|13
10788|12|7
10788|3|83
10789|11|58
10789|11|80
10789|9|54
10790|11|19
10790|11|36
10790|8|83
10791|11|68
10791|3|53
10791|9|27
10792|1|31
10792|7|67
10792|8|12
10793|1|57
10793|7|30
10793|7|9
10794|10|90
10794|12|70
10794|3|57
10795|11|10
10795|11|66
10795|7|27
10796|7|29
10796|7|5
10796|7|77
10797|2|90
10797|3|14
10797|3|25
10798|1|71
10798|2|52
10798|4|4
10799|3|54
10799|9|77
10799|9|97
10800|2|15
10800|6|45
10800|7|61
10801|10|52
10801|2|97
10801|3|4
10802|10|73
10802|4|92
10802|6|12
10803|12|3
10803|5|68
10803|8|37
10804|1|59
10804|3|59
10804|3|6
10805|12|43
10805|6|0
10805|8|88
10806|10|59
10806|11|81
10806|4|41
10807|11|23
10807|8|45
10807|9|31
10808|10|9
10808|12|17
10808|8|37
10809|12|5
10809|3|48
10809|4|27
10810|3|32
10810|6|28
10810|9|86
10811|1|89
10811|3|34
10811|9|35
10812|4|56
10812|7|57
10812|9|37
10813|10|19
10813|8|60
10813|8|96
10814|12|70
10814|1|65
10814|7|36
10815|10|3
10815|10|90
10815|2|62
10816|10|23
10816|1|33
10816|1|75
10817|5|50
10817|8|91
10817|9|58
10818|10|35
10818|7|71
10818|9|71
10819|4|36
10819|4|44
10819|6|54
10820|11|40
10820|11|42
10820|4|48
10821|10|18
10821|7|15
10821|7|98
10822|4|48
10822|8|37
10822|8|81
10823|10|49
10823|12|30
10823|1|86
10824|12|53
10824|3|32
10824|6|88
10825|12|71
10825|4|10
10825|6|60
10826|4|67
10826|7|10
10826|9|63
10827|4|20
10827|4|91
10827|7|8
10828|11|16
10828|2|74
10828|7|57
10829|2|71
10829|2|75
10829|9|18
10830|12|87
10830|3|53
10830|7|0
10831|1|84
10831|2|80
10831|4|39
10832|11|37
10832|5|67
10832|7|38
10833|3|72
10833|4|0
10833|9|4
10834|10|17
10834|10|24
10834|6|53
10835|5|92
10835|7|37
10835|8|50
10836|2|44
10836|4|88
10836|8|91
10837|2|60
10837|6|5
10837|6|62
10838|1|43
10838|5|57
10838|8|64
10839|11|81
10839|12|92
10839|7|33
10840|12|98
10840|2|44
10840|5|92
10841|2|79
10841|5|47
10841|5|94
10842|1|34
10842|1|69
10842|6|15
10843|2|89
10843|5|95
10843|7|64
10844|4|37
10844|4|6
10844|6|42
10845|2|16
10845|4|45
10845|8|82
10846|1|60
10846|8|85
10846|9|66
10847|5|32
10847|6|43
10847|8|22
10848|11|16
10848|1|36
10848|2|91
10849|11|41
10849|1|55
10849|5|11
10850|11|93
10850|1|64
10850|2|31
10851|11|48
10851|12|50
10851|9|32
10852|11|44
10852|4|38
10852|9|96
10853|11|2
10853|1|91
10853|4|75
10854|2|58
10854|4|78
10854|6|18
10855|11|17
10855|12|7
10855|3|95
10856|3|92
10856|5|87
10856|7|79
10857|12|38
10857|5|79
10857|9|48
10858|10|59
10858|10|68
10858|8|2
10859|2|39
10859|6|4
10859|9|82
10860|11|67
10860|5|50
10860|6|15
10861|2|22
10861|5|17
10861|7|29
10862|10|52
10862|12|47
10862|2|56
10863|12|28
10863|3|43
10863|6|39
10864|12|54
10864|2|24
10864|9|1
10865|5|8
10865|6|87
10865|9|9
10866|10|76
10866|12|68
10866|8|62
10867|5|17
10867|5|28
10867|7|56
10868|11|58
10868|1|66
10868|6|13
10869|11|36
10869|2|3
10869|7|95
10870|12|49
10870|2|43
10870|2|54
10871|1|90
10871|5|52
10871|6|18
10872|2|73
10872|3|38
10872|8|34
10873|1|18
10873|1|47
10873|6|5
10874|4|86
10874|4|93
10874|9|34
10875|10|10
10875|2|28
10875|3|52
10876|2|60
10876|3|87
10876|8|63
10877|11|82
10877|2|63
10877|3|96
10878|1|57
10878|4|27
10878|7|87
10879|11|5
10879|1|16
10879|5|16
10880|12|63
10880|1|90
10880|6|49
10881|11|59
10881|1|29
10881|5|86
10882|12|65
10882|2|98
10882|9|81
10883|1|28
10883|6|78
10883|9|98
10884|4|89
10884|5|34
10884|9|25
10885|11|80
10885|3|22
10885|8|21
10886|1|63
10886|6|84
10886|9|27
10887|10|40
10887|11|51
10887|12|26
10888|1|24
10888|12|9
10888|7|37
10889|10|99
10889|6|85
10889|7|73
10890|12|68
10890|12|98
10890|5|15
10891|12|73
10891|2|32
10891|6|92
10892|10|48
10892|1|1
10892|1|87
10893|12|46
10893|12|97
10893|7|39
10894|6|72
10894|8|26
10894|9|34
10895|10|9
10895|11|55
10895|2|7
10896|11|89
10896|5|8
10896|8|1
10897|1|40
10897|7|36
10897|8|26
10898|3|33
10898|7|94
10898|9|16
10899|1|25
10899|2|76
10899|9|85
10900|11|56
10900|5|33
10900|5|41
10901|4|23
10901|6|46
10901|6|55
10902|10|33
10902|11|95
10902|6|79
10903|5|41
10903|5|70
10903|7|90
10904|2|72
10904|4|32
10904|6|32
10905|10|58
10905|3|14
10905|6|4
10906|2|61
10906|4|71
10906|4|90
10907|11|35
10907|2|53
10907|5|72
10908|3|34
10908|7|75
10908|9|1
10909|10|73
10909|5|73
10909|6|54
10910|10|83
10910|6|82
10910|8|69
10911|11|76
10911|2|17
10911|4|61
10912|11|57
10912|4|63
10912|7|94
10913|11|99
10913|9|30
10913|9|32
10914|5|75
10914|6|57
10914|8|43
10915|5|65
10915|7|19
10915|8|26
10916|10|44
10916|4|19
10916|9|13
10917|1|71
10917|3|19
10917|4|33
10918|4|84
10918|6|60
10918|8|11
10919|10|79
10919|6|62
10919|8|58
10920|10|93
10920|1|49
10920|2|21
10921|12|18
10921|12|6
10921|7|49
10922|1|49
10922|2|35
10922|2|7
10923|12|26
10923|1|38
10923|2|20
10924|12|91
10924|5|72
10924|5|93
10925|3|42
10925|6|83
10925|7|27
10926|12|12
10926|3|43
10926|7|44
10927|10|46
10927|5|15
10927|7|83
10928|7|35
10928|8|80
10928|9|37
10929|10|95
10929|7|9
10929|9|61
10930|10|57
10930|4|31
10930|9|6
10931|4|20
10931|5|68
10931|9|69
10932|11|74
10932|2|86
10932|7|8
10933|11|0
10933|3|63
10933|8|23
10934|11|84
10934|2|77
10934|7|24
10935|10|31
10935|10|73
10935|5|60
10936|10|80
10936|2|84
10936|9|99
10937|10|69
10937|3|32
10937|7|20
10938|10|7
10938|1|20
10938|2|28
10939|3|28
10939|6|96
10939|7|83
10940|2|24
10940|5|71
10940|5|85
10941|10|71
10941|3|65
10941|9|74
10942|10|1
10942|4|17
10942|9|48
10943|5|33
10943|6|56
10943|8|6
10944|11|35
10944|9|34
10944|9|75
10945|12|78
10945|12|93
10945|9|72
10946|2|31
10946|3|48
10946|8|29
10947|12|61
10947|3|24
10947|8|31
10948|10|62
10948|1|83
10948|7|48
10949|4|99
10949|5|45
10949|9|42
10950|10|99
10950|3|7
10950|4|57
10951|10|55
10951|1|12
10951|3|93
10952|11|96
10952|6|26
10952|7|29
10953|5|67
10953|6|42
10953|9|93
10954|4|69
10954|6|53
10954|8|83
10955|2|67
10955|3|99
10955|9|19
10956|11|82
10956|1|3
10956|3|5
10957|10|18
10957|11|7
10957|2|63
10958|11|84
10958|3|51
10958|6|7
10959|10|62
10959|4|83
10959|8|44
10960|10|45
10960|10|82
10960|4|90
10961|12|41
10961|3|10
10961|4|70
10962|11|97
10962|12|72
10962|6|62
10963|10|81
10963|12|19
10963|3|87
10964|11|76
10964|12|65
10964|7|52
10965|12|82
10965|1|77
10965|6|49
10966|2|39
10966|3|68
10966|4|23
10967|1|71
10967|4|16
10967|8|79
10968|11|94
10968|3|31
10968|4|3
10969|10|6
10969|7|55
10969|8|55
10970|2|40
10970|2|63
10970|5|21
10971|11|79
10971|4|70
10971|8|57
10972|10|1
10972|11|31
10972|3|34
10973|1|11
10973|12|92
10973|9|24
10974|3|17
10974|5|40
10974|8|7
10975|1|41
10975|5|48
10975|9|91
10976|2|9
10976|3|19
10976|8|70
10977|11|56
10977|5|7
10977|5|84
10978|10|36
10978|12|81
10978|5|68
10979|11|39
10979|3|71
10979|6|74
10980|10|72
10980|7|93
10980|8|2
10981|1|67
10981|4|11
10981|4|43
10982|12|59
10982|7|85
10982|9|47
10983|3|89
10983|7|83
10983|8|73
10984|11|27
10984|4|96
10984|5|91
10985|2|44
10985|7|9
10985|8|51
10986|12|51
10986|4|68
10986|5|5
10987|2|84
10987|4|9
10987|5|27
10988|1|11
10988|11|71
10988|8|93
10989|12|91
10989|6|87
10989|7|24
10990|10|10
10990|10|68
10990|3|37
10991|11|86
10991|2|90
10991|6|35
10992|1|67
10992|4|47
10992|5|28
10993|2|96
10993|6|28
10993|6|33
10994|1|21
10994|2|56
10994|8|94
10995|4|49
10995|5|29
10995|5|31
10996|11|38
10996|5|47
10996|9|83
10997|1|10
10997|3|13
10997|5|50
10998|11|18
10998|1|2
10998|7|20
10999|1|10
10999|11|49
10999|4|83
11000|3|50
11000|7|6
11000|9|92
11001|1|99
11001|2|27
11001|5|64
11002|2|23
11002|4|2
11002|7|96
11003|1|49
11003|3|83
11003|6|4
11004|10|60
11004|3|10
11004|6|3
11005|10|21
11005|1|26
11005|7|80
11006|5|53
11006|6|14
11006|8|76
11007|11|21
11007|2|77
11007|8|55
11008|1|37
11008|3|49
11008|6|8
11009|11|44
11009|3|30
11009|4|13
11010|10|55
11010|2|31
11010|2|6
11011|5|62
11011|5|78
11011|9|19
11012|4|46
11012|4|75
11012|5|4
11013|11|54
11013|3|15
11013|8|64
11014|11|38
11014|6|63
11014|7|85
11015|11|7
11015|2|3
11015|5|84
11016|4|83
11016|5|22
11016|9|82
11017|11|52
11017|3|52
11017|5|57
11018|11|27
11018|4|18
11018|6|97
11019|1|76
11019|3|50
11019|8|4
11020|3|78
11020|7|24
11020|9|80
11021|12|32
11021|1|87
11021|7|86
11022|11|73
11022|6|74
11022|9|22
11023|1|96
11023|2|24
11023|4|20
11024|2|34
11024|4|84
11024|8|6
11025|11|55
11025|1|48
11025|5|83
11026|1|43
11026|1|82
11026|9|15
11027|1|71
11027|7|95
11027|8|5
11028|12|59
11028|4|6
11028|7|89
11029|1|23
11029|6|82
11029|8|15
11030|1|33
11030|4|91
11030|6|8
11031|1|94
11031|2|93
11031|7|61
11032|1|35
11032|3|22
11032|4|37
11033|12|44
11033|12|88
11033|8|69
11034|11|46
11034|12|18
11034|9|0
11035|8|56
11035|8|94
11035|9|30
11036|11|60
11036|12|56
11036|2|43
11037|11|34
11037|5|50
11037|5|54
11038|12|48
11038|4|94
11038|5|17
11039|10|9
11039|12|71
11039|4|75
11040|12|51
11040|1|27
11040|4|23
11041|1|10
11041|1|37
11041|5|24
11042|6|23
11042|6|88
11042|8|18
11043|11|76
11043|5|56
11043|5|63
11044|10|26
11044|5|62
11044|8|84
11045|11|82
11045|2|59
11045|9|96
11046|1|73
11046|4|25
11046|4|9
11047|12|72
11047|4|27
11047|9|52
11048|12|81
11048|3|10
11048|8|57
11049|11|29
11049|1|24
11049|6|8
11050|11|45
11050|3|56
11050|6|56
11051|3|83
11051|7|40
11051|9|62
11052|7|0
11052|8|1
11052|9|84
11053|10|53
11053|6|43
11053|9|57
11054|2|11
11054|3|1
11054|9|62
11055|12|2
11055|12|52
11055|9|59
11056|12|2
11056|7|52
11056|7|59
11057|11|99
11057|1|6
11057|5|83
11058|11|22
11058|11|59
11058|1|29
11059|4|93
11059|5|72
11059|7|92
11060|11|53
11060|12|63
11060|5|79
11061|3|46
11061|3|93
11061|8|78
11062|11|3
11062|2|51
11062|7|15
11063|12|45
11063|8|13
11063|8|54
11064|11|83
11064|6|58
11064|8|17
11065|1|33
11065|1|40
11065|2|53
11066|1|95
11066|7|27
11066|7|67
11067|1|16
11067|9|39
11067|9|5
11068|1|23
11068|12|8
11068|6|70
11069|11|47
11069|12|83
11069|2|75
11070|12|58
11070|4|91
11070|6|98
11071|12|23
11071|3|78
11071|8|32
11072|2|24
11072|6|40
11072|9|11
11073|12|60
11073|5|20
11073|6|0
11074|12|95
11074|2|95
11074|4|8
11075|11|23
11075|4|50
11075|8|55
11076|11|19
11076|4|89
11076|6|43
11077|1|47
11077|2|54
11077|6|32
11078|11|80
11078|2|46
11078|7|39
11079|5|68
11079|5|70
11079|7|34
11080|5|69
11080|8|50
11080|9|1
11081|12|91
11081|4|56
11081|6|92
11082|1|76
11082|5|20
11082|6|83
11083|11|0
11083|12|88
11083|7|65
11084|11|65
11084|1|67
11084|3|95
11085|11|84
11085|3|42
11085|4|19
11086|12|19
11086|1|30
11086|6|28
11087|2|26
11087|2|31
11087|9|56
11088|2|66
11088|2|80
11088|8|91
11089|3|9
11089|5|25
11089|8|64
11090|10|61
11090|12|8
11090|5|86
11091|3|88
11091|5|64
11091|5|9
11092|12|51
11092|1|40
11092|4|68
11093|5|32
11093|7|7
11093|8|76
11094|11|36
11094|4|55
11094|5|85
11095|1|10
11095|1|41
11095|2|65
11096|3|88
11096|5|49
11096|7|20
11097|10|50
11097|12|64
11097|9|88
11098|1|69
11098|4|33
11098|8|84
11099|10|78
11099|2|2
11099|6|32
11100|11|62
11100|6|85
11100|8|76
11101|6|11
11101|9|78
11101|9|99
11102|10|17
11102|3|43
11102|7|72
11103|11|80
11103|3|26
11103|8|78
11104|12|48
11104|12|66
11104|9|72
11105|2|93
11105|3|24
11105|5|3
11106|6|18
11106|7|96
11106|8|33
11107|9|29
11107|9|84
11107|9|90
11108|2|67
11108|3|73
11108|7|9
11109|10|67
11109|4|4
11109|7|36
11110|3|37
11110|5|96
11110|6|82
11111|12|10
11111|12|13
11111|7|93
11112|1|13
11112|12|61
11112|1|6
11113|4|63
11113|7|69
11113|8|76
11114|11|98
11114|3|30
11114|4|33
11115|11|78
11115|1|74
11115|6|78
11116|3|26
11116|4|9
11116|7|87
11117|2|28
11117|5|8
11117|6|44
11118|2|28
11118|6|82
11118|9|92
11119|10|6
11119|11|25
11119|2|50
11120|1|78
11120|4|35
11120|6|53
11121|12|51
11121|5|62
11121|8|92
11122|2|19
11122|4|51
11122|6|67
11123|10|47
11123|4|88
11123|7|67
11124|11|93
11124|7|6
11124|7|70
11125|4|16
11125|4|24
11125|6|55
11126|10|73
11126|6|31
11126|9|85
11127|10|8
11127|1|79
11127|3|48
11128|4|77
11128|5|39
11128|6|5
11129|2|45
11129|2|47
11129|3|88
11130|10|99
11130|4|82
11130|4|94
11131|12|40
11131|5|70
11131|9|6
11132|1|12
11132|2|30
11132|3|15
11133|1|66
11133|3|38
11133|6|87
11134|12|77
11134|3|67
11134|3|77
11135|3|14
11135|4|45
11135|6|12
11136|10|71
11136|11|20
11136|7|72
11137|11|28
11137|2|4
11137|2|62
11138|11|41
11138|1|65
11138|3|93
11139|2|54
11139|3|48
11139|9|73
11140|10|1
11140|2|48
11140|9|83
11141|1|73
11141|6|22
11141|9|92
11142|1|40
11142|1|9
11142|9|85
11143|11|50
11143|4|76
11143|7|48
11144|2|10
11144|5|2
11144|6|72
11145|2|13
11145|2|82
11145|8|46
11146|4|83
11146|5|3
11146|6|97
11147|10|95
11147|6|28
11147|7|77
11148|11|79
11148|1|86
11148|9|60
11149|1|24
11149|6|81
11149|8|62
11150|2|94
11150|3|74
11150|8|1
11151|5|51
11151|7|68
11151|9|14
11152|1|62
11152|1|97
11152|9|59
11153|11|68
11153|8|99
11153|9|56
11154|11|50
11154|11|66
11154|2|50
11155|12|15
11155|2|1
11155|2|88
11156|11|35
11156|6|28
11156|7|42
11157|2|83
11157|4|68
11157|7|56
11158|7|97
11158|9|58
11158|9|96
11159|3|39
11159|4|85
11159|9|98
11160|12|46
11160|5|73
11160|9|88
11161|11|91
11161|7|84
11161|9|96
11162|12|99
11162|3|60
11162|7|73
11163|10|93
11163|7|11
11163|9|39
11164|1|24
11164|3|49
11164|7|99
11165|11|5
11165|11|96
11165|3|35
11166|8|58
11166|8|67
11166|8|92
11167|11|54
11167|6|97
11167|7|48
11168|10|6
11168|11|93
11168|6|0
11169|10|77
11169|9|21
11169|9|40
11170|10|78
11170|1|88
11170|4|28
11171|12|33
11171|3|14
11171|3|88
11172|11|74
11172|6|78
11172|8|60
11173|5|75
11173|8|18
11173|9|94
11174|10|25
11174|12|80
11174|4|95
11175|1|47
11175|4|25
11175|8|65
11176|10|4
11176|2|74
11176|2|87
11177|11|26
11177|5|46
11177|5|82
11178|1|42
11178|3|51
11178|9|90
11179|12|43
11179|6|50
11179|9|55
11180|12|31
11180|12|58
11180|6|89
11181|11|21
11181|5|82
11181|8|32
11182|11|68
11182|3|3
11182|8|11
11183|12|88
11183|2|34
11183|4|95
11184|11|48
11184|2|19
11184|7|24
11185|12|18
11185|7|23
11185|8|80
11186|10|48
11186|11|63
11186|3|24
11187|3|95
11187|4|22
11187|6|63
11188|5|41
11188|7|79
11188|8|19
11189|10|32
11189|10|36
11189|11|80
11190|12|96
11190|3|8
11190|7|0
11191|2|9
11191|3|42
11191|5|51
11192|2|44
11192|6|15
11192|8|85
11193|1|81
11193|3|33
11193|9|82
11194|4|95
11194|9|16
11194|9|38
11195|5|19
11195|7|47
11195|7|58
11196|12|17
11196|4|78
11196|5|84
11197|3|95
11197|6|47
11197|9|5
11198|11|0
11198|12|43
11198|2|10
11199|2|73
11199|3|17
11199|8|2
11200|11|29
11200|11|51
11200|9|59
11201|10|65
11201|5|31
11201|9|36
11202|10|43
11202|4|63
11202|4|67
11203|11|36
11203|12|11
11203|6|11
11204|10|12
11204|12|58
11204|2|36
11205|12|25
11205|1|52
11205|2|1
11206|12|35
11206|12|73
11206|8|68
11207|12|14
11207|1|26
11207|4|8
11208|11|0
11208|2|24
11208|2|37
11209|1|10
11209|11|55
11209|9|92
11210|6|49
11210|6|65
11210|9|51
11211|10|70
11211|11|79
11211|7|79
11212|3|37
11212|7|4
11212|7|55
11213|10|99
11213|2|69
11213|4|4
11214|12|89
11214|7|86
11214|9|66
11215|1|35
11215|3|15
11215|3|42
11216|3|82
11216|7|38
11216|7|80
11217|3|49
11217|4|18
11217|7|3
11218|1|85
11218|5|35
11218|6|89
11219|12|46
11219|5|44
11219|5|97
11220|12|71
11220|3|45
11220|5|53
11221|5|7
11221|5|81
11221|8|81
11222|10|41
11222|11|46
11222|11|86
11223|10|86
11223|11|9
11223|9|15
11224|12|18
11224|4|9
11224|7|1
11225|3|30
11225|9|58
11225|9|89
11226|3|66
11226|6|7
11226|8|26
11227|10|35
11227|2|14
11227|9|24
11228|6|84
11228|7|95
11228|9|80
11229|1|20
11229|2|63
11229|7|20
11230|11|62
11230|3|45
11230|5|94
11231|11|7
11231|5|85
11231|7|82
11232|3|6
11232|5|60
11232|6|53
11233|12|62
11233|2|2
11233|5|28
11234|4|98
11234|5|71
11234|6|39
11235|12|98
11235|1|77
11235|3|3
11236|6|33
11236|8|15
11236|9|94
11237|3|60
11237|6|60
11237|7|0
11238|10|45
11238|12|70
11238|6|62
11239|5|21
11239|7|29
11239|9|67
11240|10|86
11240|11|45
11240|7|74
11241|11|33
11241|1|88
11241|8|47
11242|12|71
11242|9|49
11242|9|51
11243|4|61
11243|6|67
11243|7|64
11244|12|30
11244|2|55
11244|3|51
11245|10|61
11245|4|20
11245|4|36
11246|4|90
11246|6|49
11246|7|13
11247|12|74
11247|6|83
11247|9|49
11248|3|39
11248|4|66
11248|9|20
11249|10|77
11249|11|11
11249|5|58
11250|12|0
11250|1|51
11250|2|63
11251|10|42
11251|1|13
11251|9|33
11252|11|30
11252|7|20
11252|7|6
11253|1|92
11253|2|68
11253|5|86
11254|2|77
11254|3|91
11254|9|3
11255|11|32
11255|7|76
11255|8|39
11256|11|36
11256|12|4
11256|9|21
11257|10|34
11257|1|84
11257|5|72
11258|7|57
11258|8|42
11258|9|93
11259|10|24
11259|3|74
11259|5|12
11260|11|43
11260|5|56
11260|8|22
11261|12|15
11261|1|49
11261|3|11
11262|5|89
11262|6|90
11262|8|13
11263|1|67
11263|2|6
11263|4|41
11264|2|73
11264|7|67
11264|9|85
11265|11|75
11265|1|40
11265|5|17
11266|11|65
11266|12|25
11266|2|94
11267|10|5
11267|10|66
11267|9|44
11268|10|17
11268|5|48
11268|5|98
11269|3|35
11269|5|18
11269|9|25
11270|3|90
11270|3|92
11270|5|44
11271|1|12
11271|12|62
11271|3|2
11272|11|40
11272|7|66
11272|9|45
11273|5|92
11273|7|69
11273|9|36
11274|12|66
11274|3|95
11274|9|85
11275|10|40
11275|11|5
11275|5|17
11276|3|32
11276|4|50
11276|8|94
11277|2|1
11277|4|70
11277|5|9
11278|5|22
11278|7|36
11278|7|93
11279|10|41
11279|4|49
11279|4|73
11280|10|98
11280|5|2
11280|9|44
11281|6|88
11281|7|52
11281|8|35
11282|11|94
11282|12|91
11282|6|1
11283|4|6
11283|8|77
11283|9|79
11284|2|99
11284|4|62
11284|9|86
11285|11|12
11285|3|70
11285|5|80
11286|1|36
11286|1|68
11286|4|54
11287|11|9
11287|1|45
11287|8|53
11288|10|57
11288|1|90
11288|9|11
11289|11|1
11289|5|61
11289|8|42
11290|10|67
11290|6|72
11290|9|88
11291|2|12
11291|5|18
11291|6|13
11292|11|5
11292|12|53
11292|3|34
11293|1|17
11293|12|16
11293|5|76
11294|1|74
11294|7|50
11294|7|8
11295|3|76
11295|7|67
11295|9|88
11296|8|35
11296|8|47
11296|9|20
11297|11|37
11297|12|97
11297|5|26
11298|6|28
11298|6|36
11298|7|21
11299|10|9
11299|1|51
11299|6|80
11300|1|76
11300|3|52
11300|7|23
11301|1|34
11301|3|22
11301|8|21
11302|2|29
11302|3|1
11302|3|33
11303|4|34
11303|8|29
11303|9|9
11304|10|46
11304|4|21
11304|9|29
11305|10|67
11305|11|29
11305|2|44
11306|10|28
11306|10|72
11306|5|72
11307|1|0
11307|2|89
11307|8|74
11308|12|88
11308|3|17
11308|3|4
11309|6|86
11309|7|84
11309|8|70
11310|4|5
11310|5|58
11310|7|45
11311|2|33
11311|6|51
11311|7|50
11312|3|94
11312|6|12
11312|6|29
11313|10|2
11313|10|90
11313|2|17
11314|10|74
11314|3|50
11314|6|3
11315|12|35
11315|2|75
11315|6|3
11316|10|8
11316|5|65
11316|7|57
11317|12|84
11317|3|46
11317|9|21
11318|1|68
11318|8|54
11318|9|71
11319|11|20
11319|1|42
11319|4|86
11320|11|57
11320|3|83
11320|9|60
11321|2|88
11321|3|55
11321|8|6
11322|2|52
11322|7|81
11322|9|40
11323|11|8
11323|5|16
11323|7|31
11324|10|88
11324|1|96
11324|2|78
11325|2|88
11325|6|1
11325|8|96
11326|3|88
11326|5|42
11326|9|66
11327|12|31
11327|5|9
11327|9|65
11328|4|38
11328|4|81
11328|6|86
11329|10|45
11329|2|88
11329|5|36
11330|12|48
11330|1|96
11330|6|51
11331|11|83
11331|5|12
11331|7|99
11332|1|84
11332|7|72
11332|9|1
11333|11|27
11333|12|59
11333|2|73
11334|11|33
11334|3|61
11334|4|67
11335|10|26
11335|3|14
11335|7|81
11336|12|22
11336|3|6
11336|9|55
11337|10|37
11337|12|12
11337|4|42
11338|11|70
11338|4|53
11338|5|69
11339|12|77
11339|3|70
11339|6|64
11340|10|10
11340|4|53
11340|9|16
11341|11|15
11341|11|39
11341|5|84
11342|1|73
11342|6|54
11342|6|99
11343|11|5
11343|7|60
11343|9|80
11344|2|94
11344|7|70
11344|8|87
11345|1|30
11345|3|95
