1364|65|61|80|22
1365|13|50|68|96
1366|78|72|95|45
1367|41|5|100|29
1368|72|7|37|98
1369|47|25|83|51
1370|2|98|55|78
1371|94|46|45|65
1372|64|92|88|4
1373|60|37|66|14
1374|22|56|25|50
1375|19|60|45|51
1376|41|7|48|72
1377|2|63|22|50
1378|14|84|94|22
1379|11|52|87|52
1380|83|3|22|19
1381|99|22|100|59
1382|75|62|9|49
1383|44|54|100|81
1384|9|50|18|2
1385|22|97|52|0
1386|69|62|22|30
1387|43|86|48|78
1388|96|28|63|44
1389|57|89|69|37
1390|3|99|86|32
1391|69|68|79|33
1392|81|61|2|42
1393|25|45|43|85
1394|17|55|15|15
1395|22|92|93|56
1396|63|91|66|90
1397|55|53|26|67
1398|75|48|99|9
1399|68|69|8|62
1400|68|14|3|9
1401|42|41|94|63
1402|1|84|44|16
1403|50|26|72|3
1404|90|44|93|38
1405|64|57|4|49
1406|26|3|58|93
1407|72|59|54|86
1408|46|26|95|74
1409|98|23|2|12
1410|25|36|29|33
1411|17|62|36|5
1412|94|36|43|75
1413|50|54|23|76
1414|11|0|35|97
1415|35|3|82|21
1416|20|13|61|82
1417|71|5|94|93
1418|62|51|26|24
1419|78|75|29|60
1420|5|8|34|2
1421|58|78|44|3
1422|77|40|100|48
1423|5|46|36|12
1424|74|67|94|53
1425|75|29|46|35
1426|92|26|26|31
1427|79|58|57|55
1428|2|51|23|13
1429|56|5|16|49
1430|61|50|64|46
1431|63|47|25|51
1432|32|43|4|55
1433|20|63|56|81
1434|46|95|78|52
1435|25|76|74|64
1436|20|14|44|4
1437|45|39|19|9
1438|21|49|21|3
1439|6|29|54|44
1440|21|87|99|35
1441|74|77|82|26
1442|15|38|79|73
1443|43|36|2|51
1444|84|27|21|78
1445|45|19|53|81
1446|61|92|84|5
1447|80|77|49|17
1448|55|34|18|68
1449|6|7|61|2
1450|91|76|41|53
1451|33|78|70|70
1452|91|53|13|62
1453|8|59|8|21
1454|87|61|26|93
1455|2|23|76|23
1456|72|86|57|88
1457|66|63|90|86
1458|13|96|4|11
1459|97|42|82|97
1460|66|47|25|30
1461|55|71|51|100
1462|89|78|58|53
1463|98|22|76|5
1464|68|94|93|53
1465|67|24|4|4
1466|85|94|16|52
1467|67|73|15|82
1468|41|6|78|85
1469|83|4|84|63
1470|90|52|15|23
1471|87|47|28|66
1472|23|24|85|38
1473|84|94|42|12
1474|62|45|30|13
1475|25|16|61|46
1476|80|72|30|90
1477|82|65|52|4
1478|8|73|27|61
1479|54|38|26|12
1480|58|18|50|75
1481|19|25|87|29
1482|56|29|42|71
1483|97|94|16|45
1484|24|85|0|6
1485|67|69|78|13
1486|5|18|40|43
1487|23|3|22|32
1488|73|42|6|40
1489|64|95|69|46
1490|94|49|83|3
1491|19|34|14|87
1492|80|16|60|2
1493|51|61|82|87
1494|63|9|96|32
1495|7|94|65|28
1496|15|71|34|18
1497|73|81|64|72
1498|56|71|41|26
1499|55|8|79|54
1500|38|45|22|36
1501|5|78|89|82
1502|39|51|80|43
1503|70|43|37|90
1504|43|90|75|44
1505|88|52|82|19
1506|87|40|45|27
1507|88|58|81|80
1508|32|6|15|36
1509|72|53|84|28
1510|77|85|71|55
1511|40|5|11|21
1512|59|31|31|17
1513|19|2|3|40
1514|58|13|34|77
1515|78|25|22|100
1516|13|56|1|21
1517|23|49|50|96
1518|18|51|16|87
1519|15|66|74|38
1520|89|38|21|2
1521|19|37|8|16
1522|37|37|60|9
1523|52|26|8|73
1524|78|52|94|26
1525|15|81|88|74
1526|28|10|60|23
1527|59|6|61|10
1528|31|21|79|88
1529|27|24|70|78
1530|33|21|53|52
1531|44|98|24|96
1532|69|11|89|64
1533|74|68|3|22
1534|66|58|11|10
1535|62|39|20|0
1536|74|53|88|58
1537|81|34|1|80
1538|20|18|98|63
1539|61|61|24|86
1540|11|82|15|98
1541|25|56|19|33
1542|62|99|43|9
1543|4|2|76|19
1544|81|55|78|79
1545|14|92|24|72
1546|36|2|0|48
1547|69|6|0|47
1548|3|60|10|91
1549|33|85|23|13
1550|58|62|22|59
1551|3|69|79|56
1552|62|93|34|46
1553|27|91|84|33
1554|10|41|47|22
1555|1|72|35|44
1556|56|75|34|28
1557|98|76|41|67
1558|45|69|25|85
1559|21|64|40|21
1560|39|32|33|59
1561|14|2|92|77
1562|84|27|65|7
1563|86|36|51|47
1564|92|46|75|87
1565|93|49|19|63
1566|98|72|47|38
1567|68|55|25|39
1568|77|8|98|90
1569|23|31|32|8
1570|1|92|15|78
1571|22|95|91|74
1572|24|49|26|91
1573|39|6|54|22
1574|11|81|26|69
1575|91|95|8|11
1576|45|11|67|83
1577|69|86|57|19
1578|51|6|97|56
1579|7|30|29|88
1580|91|24|45|62
1581|18|47|84|87
1582|76|37|56|84
1583|92|19|62|69
1584|93|68|18|61
1585|13|0|80|53
1586|41|28|8|17
1587|99|39|72|44
1588|5|71|5|22
1589|60|70|9|78
1590|23|25|28|25
1591|43|11|61|62
1592|82|38|90|9
1593|32|8|63|66
1594|43|61|83|38
1595|60|14|83|31
1596|54|21|20|16
1597|52|51|95|7
1598|40|28|33|87
1599|96|36|14|27
1600|78|7|3|23
1601|91|98|89|16
1602|5|31|54|76
1603|95|72|74|28
1604|7|63|10|32
1605|84|53|40|48
1606|54|22|0|36
1607|62|68|30|2
1608|87|3|25|57
1609|29|35|73|100
1610|93|77|76|9
1611|93|6|3|52
1612|7|92|50|97
1613|47|78|10|78
1614|44|65|13|59
1615|58|7|61|42
1616|43|59|65|73
1617|69|95|73|85
1618|73|66|94|25
1619|58|53|43|37
1620|3|27|33|96
1621|44|89|39|9
1622|20|62|69|43
1623|10|58|86|4
1624|77|30|43|14
1625|15|58|99|50
1626|58|81|41|24
1627|78|32|27|33
1628|55|74|95|91
1629|70|65|0|54
1630|76|95|98|81
1631|46|61|51|12
1632|36|94|93|18
1633|33|54|68|72
1634|68|16|62|72
1635|73|23|71|34
1636|24|0|91|17
1637|31|2|71|84
1638|39|67|65|56
1639|24|90|34|82
1640|53|91|66|52
1641|21|45|23|100
1642|68|87|37|67
1643|88|93|67|22
1644|44|67|39|36
1645|74|52|20|39
1646|59|42|61|26
1647|51|37|7|42
1648|82|75|94|71
1649|11|56|37|48
1650|32|21|14|74
1651|66|17|96|86
1652|87|34|21|85
1653|80|85|23|86
1654|71|36|12|91
1655|93|81|99|32
1656|26|8|70|65
1657|12|57|13|73
1658|94|81|46|93
1659|9|15|78|11
1660|85|24|96|16
1661|52|46|1|31
1662|84|65|88|47
1663|98|32|45|57
1664|98|71|89|83
1665|82|72|55|32
1666|60|33|91|68
1667|62|59|45|82
1668|74|62|98|73
1669|81|67|70|93
1670|70|77|39|77
1671|30|30|100|85
1672|89|85|33|85
1673|95|94|83|16
1674|58|8|50|29
1675|5|99|10|41
1676|22|32|81|59
1677|44|37|52|17
1678|64|8|60|15
1679|51|7|0|73
1680|28|56|23|34
1681|86|77|50|9
1682|42|47|5|86
1683|40|63|93|63
1684|76|20|22|96
1685|80|95|79|63
1686|89|42|78|4
1687|5|18|77|42
1688|21|18|77|65
1689|50|88|41|14
1690|3|82|66|20
1691|28|7|50|50
1692|37|95|45|87
1693|82|44|15|74
1694|68|43|78|57
1695|43|72|65|14
1696|17|5|80|22
1697|58|77|37|93
1698|17|56|80|59
1699|68|29|9|25
1700|88|41|78|10
1701|8|45|84|70
1702|50|11|93|90
1703|46|8|4|34
1704|91|46|22|99
1705|30|83|58|34
1706|93|94|59|21
1707|96|5|12|31
1708|7|5|41|31
1709|57|83|67|69
1710|50|12|58|0
1711|5|63|34|82
1712|47|82|47|47
1713|86|32|47|76
1714|93|65|63|72
1715|65|49|2|61
1716|44|84|92|48
1717|26|24|16|19
1718|29|11|19|68
1719|25|74|49|13
1720|48|8|61|22
1721|22|70|64|5
1722|97|83|77|20
1723|88|17|81|0
1724|24|33|48|55
1725|96|4|40|48
1726|90|52|15|5
1727|8|30|19|85
1728|89|35|74|24
1729|84|58|97|100
1730|98|52|86|99
1731|58|40|65|72
1732|99|11|93|34
1733|1|63|48|79
1734|32|86|50|67
1735|47|60|18|18
1736|55|23|8|0
1737|62|58|66|58
1738|35|91|22|62
1739|59|28|33|54
1740|11|5|54|75
1741|24|71|53|48
1742|69|95|81|57
1743|27|42|75|85
1744|49|21|85|16
1745|53|19|40|31
1746|23|49|59|50
1747|80|37|3|82
1748|70|83|56|41
1749|1|59|55|23
1750|71|41|46|47
1751|9|86|32|22
1752|66|49|38|24
1753|24|60|22|66
1754|72|42|82|55
1755|16|35|36|22
1756|92|68|64|66
1757|11|45|55|41
1758|33|42|55|54
1759|77|90|76|25
1760|7|7|15|34
1761|37|71|67|62
1762|30|61|83|56
1763|85|49|79|6
1764|78|32|72|40
1765|85|43|48|47
1766|54|35|0|15
1767|74|22|40|90
1768|71|40|91|78
1769|98|33|5|43
1770|88|94|65|2
1771|92|97|75|82
1772|62|41|88|78
1773|63|15|24|67
1774|61|74|82|24
1775|79|10|81|53
1776|7|22|97|0
1777|97|29|9|97
1778|98|95|66|96
1779|74|94|77|35
1780|92|4|79|59
1781|13|82|25|35
1782|3|73|60|91
1783|42|31|9|2
1784|3|45|69|2
1785|48|97|99|96
1786|73|58|57|35
1787|68|84|36|23
1788|63|18|83|95
1789|27|0|30|41
1790|41|71|98|73
1791|98|53|41|71
1792|52|0|73|17
1793|67|14|79|73
1794|97|38|7|38
1795|44|53|61|97
1796|16|24|58|41
1797|63|44|48|63
1798|5|26|35|3
1799|59|45|74|97
1800|31|30|80|40
1801|76|12|12|50
1802|21|11|88|93
1803|40|48|55|54
1804|90|27|61|40
1805|33|14|2|74
1806|64|49|77|73
1807|26|71|35|100
1808|16|28|39|11
1809|31|42|61|29
1810|43|87|88|99
1811|99|37|52|87
1812|3|28|27|86
1813|64|1|60|7
1814|11|8|46|80
1815|69|68|45|14
1816|8|63|25|31
1817|63|82|60|70
1818|73|48|68|30
1819|70|86|16|8
1820|4|19|95|16
1821|72|67|23|4
1822|53|9|51|8
1823|9|52|23|8
1824|17|64|5|12
1825|21|6|48|67
1826|45|22|97|100
1827|76|22|7|30
1828|99|45|13|27
1829|5|85|99|44
1830|98|76|52|19
1831|97|80|28|90
1832|19|46|69|89
1833|51|33|56|8
1834|66|16|74|65
1835|42|28|62|20
1836|8|44|13|3
1837|73|10|47|81
1838|39|16|0|71
1839|1|10|26|28
1840|9|13|83|24
1841|37|6|33|42
1842|35|52|6|54
1843|78|54|40|36
1844|34|48|39|52
1845|27|22|32|24
1846|63|8|61|22
1847|36|96|16|53
1848|9|64|43|92
1849|43|77|100|26
1850|39|16|47|69
1851|25|71|71|81
1852|77|24|32|71
1853|80|21|95|78
1854|27|71|66|55
1855|53|31|7|21
1856|76|86|79|51
1857|33|83|78|74
1858|62|99|8|56
1859|30|79|36|50
1860|70|27|20|16
1861|82|92|60|27
1862|1|91|82|8
1863|87|40|97|21
1864|19|45|39|97
1865|73|39|70|69
1866|6|67|91|83
1867|99|37|32|79
1868|60|70|61|59
1869|3|91|87|66
1870|29|20|75|52
1871|64|81|39|27
1872|21|25|23|97
1873|51|17|31|66
1874|49|92|49|93
1875|35|4|71|7
1876|39|36|67|64
1877|67|11|30|95
1878|38|12|46|8
1879|31|69|1|51
1880|14|22|14|23
1881|22|79|89|18
1882|22|66|10|80
1883|61|80|87|16
1884|70|34|46|61
1885|69|35|55|58
1886|62|3|32|52
1887|80|25|70|82
1888|58|56|71|6
1889|44|78|24|26
1890|69|10|5|46
1891|65|33|62|24
1892|21|31|85|83
1893|86|52|40|29
1894|78|28|47|25
1895|62|25|74|96
1896|73|32|68|60
1897|67|54|52|99
1898|61|29|44|38
1899|55|20|62|60
1900|35|60|42|97
1901|69|92|92|91
1902|49|87|82|57
1903|75|3|18|20
1904|64|38|46|34
1905|41|1|32|34
1906|64|49|72|3
1907|18|10|64|96
1908|71|34|92|29
1909|39|83|86|73
1910|96|16|96|42
1911|65|80|62|20
1912|73|25|20|43
1913|61|58|43|93
1914|33|82|97|10
1915|32|51|5|93
1916|50|58|21|17
1917|47|33|56|67
1918|36|42|9|27
1919|20|0|13|31
1920|67|72|40|83
1921|52|0|41|48
1922|81|17|58|45
1923|5|45|37|61
1924|61|39|44|4
1925|65|56|71|36
1926|10|1|63|50
1927|66|73|47|95
1928|71|7|43|29
1929|49|35|77|34
1930|46|43|79|16
1931|61|2|43|20
1932|41|85|24|70
1933|65|76|5|38
1934|30|6|88|91
1935|8|36|85|87
1936|52|51|15|23
1937|22|9|57|31
1938|33|30|47|53
1939|55|14|74|57
1940|50|52|93|98
1941|76|14|35|33
1942|3|63|23|76
1943|99|67|29|9
1944|4|21|32|11
1945|62|28|42|60
1946|98|86|13|42
1947|79|49|65|23
1948|65|33|87|8
1949|92|21|41|87
1950|91|86|63|98
1951|27|65|73|73
1952|46|80|50|3
1953|39|81|30|52
1954|7|26|94|94
1955|93|79|83|44
1956|70|0|52|71
1957|75|97|57|99
1958|25|45|62|94
1959|34|53|32|11
1960|60|33|14|0
1961|50|28|18|89
1962|95|24|82|14
1963|29|11|59|51
1964|35|1|88|88
1965|40|52|52|25
1966|43|77|85|72
1967|19|3|83|87
1968|33|44|53|73
1969|29|95|61|27
1970|20|86|7|17
1971|74|85|34|36
1972|69|73|90|45
1973|57|51|36|60
1974|30|70|32|68
1975|99|72|20|35
1976|36|31|7|52
1977|14|85|45|93
1978|18|7|76|46
1979|24|77|48|60
1980|50|20|4|94
1981|30|4|20|31
1982|75|55|65|30
1983|93|92|31|43
1984|52|89|61|35
1985|22|63|27|48
1986|64|46|60|7
1987|52|90|67|40
1988|84|57|100|90
1989|32|63|87|36
1990|12|40|32|2
1991|47|90|45|60
1992|55|93|61|74
1993|24|95|88|33
1994|53|90|41|66
1995|79|85|72|33
1996|63|3|89|20
1997|28|44|56|26
1998|30|71|28|93
1999|34|80|18|85
2000|99|70|24|54
2001|15|59|54|20
2002|94|3|52|12
2003|71|91|45|11
2004|76|5|99|50
2005|10|56|76|31
2006|93|57|24|92
2007|41|25|42|88
2008|12|12|41|19
2009|28|76|6|35
2010|43|97|48|56
2011|26|82|33|75
2012|73|37|24|99
2013|86|90|30|93
2014|30|23|50|13
2015|30|51|67|82
2016|86|24|68|35
2017|64|20|70|56
2018|89|98|11|79
2019|9|39|53|1
2020|7|21|100|60
2021|50|68|52|79
2022|75|13|58|44
2023|18|16|25|16
2024|48|48|17|100
2025|37|68|55|64
2026|66|29|42|80
2027|52|37|81|86
2028|42|12|12|13
2029|73|16|59|58
2030|34|17|68|24
2031|76|77|6|4
2032|93|12|3|50
2033|43|74|80|14
2034|55|7|61|67
2035|32|78|19|54
2036|9|42|34|63
2037|70|34|20|59
2038|54|56|49|81
2039|80|29|85|97
2040|1|20|13|23
2041|22|68|3|68
2042|49|10|35|97
2043|91|87|51|58
2044|96|28|20|11
2045|55|92|37|16
2046|74|96|64|39
2047|37|12|35|53
2048|10|37|76|13
2049|49|25|81|88
2050|87|84|85|13
2051|39|68|72|86
2052|36|40|98|27
2053|34|26|9|24
2054|64|36|63|60
2055|60|56|12|56
2056|81|3|69|19
2057|87|19|74|76
2058|66|49|56|66
2059|38|78|52|43
2060|89|57|36|49
2061|61|11|40|67
2062|49|58|26|72
2063|63|91|27|46
2064|82|71|31|26
2065|57|68|68|75
2066|6|63|7|19
2067|25|45|28|68
2068|90|88|16|55
2069|26|51|21|26
2070|76|69|98|24
2071|33|8|70|79
2072|11|22|71|29
2073|57|65|71|33
2074|87|21|18|44
2075|84|39|11|8
2076|3|63|29|51
2077|29|28|77|7
2078|89|17|32|49
2079|35|64|94|15
2080|66|92|11|40
2081|14|29|73|97
2082|19|67|6|60
2083|14|99|34|80
2084|99|78|30|95
2085|26|25|2|76
2086|18|23|91|44
2087|68|54|25|3
2088|77|40|43|49
2089|29|77|11|41
2090|33|69|0|8
2091|61|51|54|14
2092|49|4|75|8
2093|18|82|84|37
2094|78|70|81|11
2095|64|94|81|5
2096|12|57|20|58
2097|76|8|100|75
2098|95|1|49|52
2099|63|64|32|63
2100|69|55|71|9
2101|8|46|12|59
2102|46|78|70|85
2103|76|39|56|39
2104|63|30|63|76
2105|22|87|17|24
2106|14|88|42|28
2107|84|8|57|88
2108|59|51|63|62
2109|30|66|88|75
2110|35|36|26|65
2111|47|89|70|79
2112|51|75|21|65
2113|4|59|55|89
2114|67|17|83|4
2115|17|35|92|49
2116|55|16|77|81
2117|70|43|56|30
2118|13|33|62|61
2119|64|17|5|87
2120|6|74|51|58
2121|82|56|12|67
2122|56|16|71|5
2123|1|58|54|34
2124|13|96|14|80
2125|84|78|9|82
2126|26|87|42|80
2127|67|54|32|31
2128|90|46|89|2
2129|19|54|35|24
2130|40|60|96|63
2131|7|70|97|51
2132|86|39|30|5
2133|81|94|53|63
2134|25|63|8|44
2135|61|85|75|47
2136|7|1|49|10
2137|81|88|0|93
2138|63|61|55|24
2139|26|67|41|89
2140|5|58|94|39
2141|13|4|2|51
2142|70|72|95|14
2143|51|71|61|6
2144|34|86|83|29
2145|30|99|88|50
2146|93|64|40|22
2147|68|88|10|85
2148|10|81|24|59
2149|95|5|77|23
2150|2|42|37|86
2151|27|26|92|4
2152|29|12|33|68
2153|36|40|84|69
2154|24|27|57|19
2155|67|53|71|87
2156|74|59|11|52
2157|38|4|75|21
2158|9|81|7|98
2159|37|68|2|50
2160|73|53|84|29
2161|32|55|65|16
2162|90|49|36|25
2163|61|30|11|24
2164|2|22|76|19
2165|21|33|6|1
2166|97|33|99|4
2167|36|71|54|84
2168|31|8|13|91
2169|62|72|6|25
2170|3|50|16|19
2171|26|96|9|47
2172|23|41|32|92
2173|87|70|93|64
2174|80|52|34|30
2175|78|21|14|93
2176|51|86|83|93
2177|61|59|17|1
2178|83|66|88|45
2179|31|87|92|7
2180|93|45|66|50
2181|93|54|80|81
2182|54|71|78|6
2183|78|93|99|90
2184|38|20|82|21
2185|44|15|22|33
2186|78|11|44|22
2187|78|10|30|20
2188|85|61|71|21
2189|77|90|68|68
2190|79|62|74|29
2191|54|87|86|19
2192|10|74|6|55
2193|33|38|89|28
2194|20|14|51|43
2195|83|29|64|93
2196|89|53|80|60
2197|71|87|27|79
2198|40|18|8|95
2199|95|28|80|57
2200|21|37|12|91
2201|41|33|86|18
2202|85|56|62|66
2203|96|85|24|90
2204|34|71|49|74
2205|82|70|53|9
2206|61|37|70|47
2207|38|86|71|79
2208|91|82|36|50
2209|22|3|68|46
2210|9|56|78|4
2211|62|0|94|44
2212|95|94|18|23
2213|62|16|32|94
2214|64|14|6|16
2215|50|49|95|87
2216|56|40|2|73
2217|49|39|19|6
2218|46|57|10|85
2219|70|70|29|70
2220|65|44|93|96
2221|70|71|55|80
2222|10|25|96|44
2223|13|13|97|97
2224|86|37|69|3
2225|33|62|77|66
2226|70|48|51|14
2227|57|12|51|68
2228|40|40|29|75
2229|7|71|20|93
2230|38|43|36|50
2231|76|86|46|90
2232|44|18|60|31
2233|55|86|63|52
2234|57|67|33|78
2235|29|49|11|84
2236|81|16|58|93
2237|76|51|85|37
2238|2|62|53|29
2239|84|10|18|83
2240|7|26|80|82
2241|88|20|0|35
2242|18|20|79|81
2243|67|15|65|7
2244|73|14|66|22
2245|95|50|59|24
2246|66|16|53|23
2247|71|22|5|23
2248|98|72|72|62
2249|26|97|97|49
2250|74|7|96|19
2251|80|11|93|62
2252|26|97|84|48
2253|48|34|72|47
2254|56|24|36|63
2255|55|35|53|10
2256|74|33|72|86
2257|66|96|34|32
2258|75|99|17|6
2259|49|91|69|71
2260|95|21|85|9
2261|74|61|22|13
2262|89|0|42|43
2263|12|73|53|59
2264|48|3|45|12
2265|58|16|10|0
2266|8|39|7|98
2267|4|88|68|3
2268|40|81|80|53
2269|57|35|32|90
2270|49|22|99|59
2271|68|62|18|87
2272|8|60|99|34
2273|42|55|0|15
2274|80|56|12|72
2275|50|60|76|42
2276|62|82|61|74
2277|17|69|29|82
2278|71|25|40|69
2279|41|28|21|86
2280|86|60|86|27
2281|32|35|8|98
2282|32|34|70|9
2283|84|71|51|65
2284|13|89|4|87
2285|65|98|68|4
2286|81|3|40|4
2287|59|47|57|52
2288|80|41|45|76
2289|76|90|40|22
2290|80|59|98|71
2291|44|62|35|18
2292|80|88|4|63
2293|2|32|67|100
2294|32|6|71|11
2295|69|63|63|47
2296|39|40|90|98
2297|6|8|86|31
2298|87|88|2|24
2299|36|55|8|88
2300|16|2|50|82
2301|68|58|82|30
2302|62|58|8|22
2303|74|2|70|13
2304|81|53|77|37
2305|63|90|69|92
2306|61|7|82|73
2307|30|77|27|16
2308|40|18|98|86
2309|27|51|82|15
2310|60|89|37|7
2311|89|35|88|38
2312|13|97|41|85
2313|8|18|42|35
2314|84|75|8|53
2315|70|2|69|81
2316|29|86|32|3
2317|44|77|85|74
2318|7|92|82|63
2319|17|91|67|58
2320|27|1|43|57
2321|86|12|93|29
2322|46|26|48|20
2323|57|85|67|44
2324|10|52|13|94
2325|68|91|33|81
2326|3|14|9|46
2327|30|45|3|14
2328|27|71|37|66
2329|8|24|62|72
2330|23|11|58|62
2331|21|26|6|75
2332|19|85|34|0
2333|29|14|81|2
2334|3|24|48|97
2335|84|88|10|14
2336|76|21|46|27
2337|33|58|65|5
2338|83|12|33|9
2339|62|26|84|70
2340|10|68|70|42
2341|24|97|10|31
2342|12|87|28|4
2343|43|65|18|71
2344|68|54|98|96
2345|97|90|67|55
2346|24|24|30|64
2347|75|36|100|30
2348|84|73|72|46
2349|14|75|78|25
2350|71|15|29|12
2351|84|67|84|62
2352|5|40|23|15
2353|26|36|36|26
2354|1|38|90|60
2355|51|53|90|41
2356|69|11|87|78
2357|5|59|69|46
2358|17|61|59|11
2359|22|39|39|55
2360|45|42|70|64
2361|31|6|90|38
2362|78|47|99|48
2363|37|24|55|93
2364|97|67|36|56
2365|50|91|69|40
2366|40|14|17|81
2367|59|90|35|90
2368|41|33|54|67
2369|25|28|4|47
2370|78|90|95|89
2371|73|91|47|71
2372|67|5|26|62
2373|52|86|1|22
2374|34|54|69|89
2375|84|70|45|23
2376|51|65|56|85
2377|94|16|98|62
2378|56|8|50|85
2379|52|48|55|32
2380|30|87|94|66
2381|7|50|55|63
2382|65|49|17|20
2383|61|31|9|35
2384|64|91|87|67
2385|17|72|28|20
2386|40|36|5|16
2387|39|64|14|54
2388|23|89|19|49
2389|92|18|78|82
2390|28|10|1|23
2391|13|85|59|15
2392|31|77|82|34
2393|36|18|54|70
2394|13|92|52|27
2395|53|32|81|92
2396|1|75|40|43
2397|91|91|24|36
2398|38|55|60|1
2399|32|49|16|45
2400|77|29|79|22
2401|88|57|92|94
2402|79|1|88|42
2403|28|17|33|84
2404|75|4|93|74
2405|29|90|9|35
2406|22|74|2|10
2407|30|21|21|47
2408|1|72|70|23
2409|65|19|84|55
2410|91|60|97|47
2411|31|66|97|72
2412|22|28|45|93
2413|50|2|94|46
2414|61|70|23|7
2415|90|52|55|31
2416|75|64|20|75
2417|87|91|29|89
2418|43|6|1|11
2419|72|91|49|89
2420|25|87|47|58
2421|34|27|71|68
2422|91|50|76|16
2423|73|17|47|47
2424|79|24|88|37
2425|3|2|92|77
2426|15|60|54|27
2427|65|17|82|44
2428|9|97|2|7
2429|99|88|76|3
2430|77|7|19|69
2431|3|65|83|100
2432|14|17|36|2
2433|75|60|79|26
2434|97|79|19|45
2435|89|29|89|28
2436|12|96|36|29
2437|24|26|99|27
2438|63|75|63|41
2439|69|79|40|15
2440|35|22|85|33
2441|33|18|26|90
2442|68|60|34|95
2443|62|60|23|40
2444|42|52|35|76
2445|1|9|69|97
2446|90|96|3|66
2447|32|12|48|23
2448|80|12|56|20
2449|11|29|9|21
2450|65|59|16|39
2451|78|79|45|79
2452|96|41|20|99
2453|65|80|61|29
2454|2|61|62|63
2455|73|26|86|56
2456|10|99|76|0
2457|50|33|22|83
2458|76|80|88|61
2459|53|70|5|5
2460|55|6|70|92
2461|60|91|87|1
2462|38|55|30|99
2463|61|17|54|30
2464|18|48|98|79
2465|55|45|27|9
2466|68|27|70|99
2467|45|54|70|91
2468|17|46|82|48
2469|1|34|16|95
2470|99|93|93|5
2471|75|49|2|84
2472|27|58|28|90
2473|88|90|65|7
2474|63|6|5|46
2475|17|52|36|75
2476|26|53|90|14
2477|4|46|75|0
2478|62|42|72|11
2479|28|38|61|88
2480|29|13|43|57
2481|47|86|64|10
2482|52|94|23|16
2483|45|7|92|89
2484|99|0|69|27
2485|21|19|94|35
2486|91|82|47|21
2487|95|10|8|11
2488|53|86|69|72
2489|30|94|49|67
2490|12|31|83|43
2491|34|61|99|5
2492|7|72|32|38
2493|99|81|74|52
2494|26|49|73|62
2495|73|37|39|22
2496|20|63|95|56
2497|63|15|22|6
2498|76|60|15|10
2499|79|59|16|32
2500|93|18|36|23
2501|1|72|75|29
2502|14|72|91|56
2503|92|93|78|25
2504|40|40|82|76
2505|69|61|48|95
2506|56|7|72|53
2507|92|37|51|23
2508|39|61|12|74
2509|38|85|2|58
2510|6|9|13|62
2511|50|64|87|58
2512|51|0|100|77
2513|44|89|71|11
2514|89|15|64|52
2515|80|85|41|64
2516|89|60|37|30
2517|23|46|88|6
2518|67|26|68|53
2519|96|62|10|20
2520|67|69|97|59
2521|50|93|37|99
2522|16|64|16|38
2523|82|59|68|15
2524|82|18|11|49
2525|30|80|56|42
2526|8|50|61|23
2527|73|9|10|66
2528|4|12|91|36
2529|98|37|0|49
2530|87|13|87|42
2531|18|51|23|84
2532|81|15|32|68
2533|66|46|76|64
2534|78|46|53|54
2535|25|56|86|54
2536|13|27|56|42
2537|83|87|91|30
2538|38|58|38|79
2539|91|79|28|54
2540|4|41|21|93
2541|81|58|22|58
2542|78|45|11|5
2543|66|46|59|40
2544|40|89|82|42
2545|69|17|39|6
2546|96|36|51|45
2547|14|3|99|98
2548|44|44|56|53
2549|84|25|10|12
2550|82|89|17|57
2551|72|95|97|23
2552|72|72|32|91
2553|44|32|64|65
2554|59|56|9|50
2555|93|83|48|32
2556|1|29|51|73
2557|19|9|85|67
2558|81|39|90|32
2559|69|14|55|100
2560|20|57|56|79
2561|90|85|43|37
2562|22|63|53|94
2563|6|95|92|16
2564|65|85|89|51
2565|2|56|84|83
2566|26|63|14|85
2567|84|57|50|86
2568|64|94|64|12
2569|45|52|15|92
2570|68|85|85|82
2571|97|80|98|38
2572|92|45|89|52
2573|37|39|0|31
2574|58|88|82|0
2575|94|61|52|5
2576|8|65|17|61
2577|64|6|52|46
2578|3|66|27|1
2579|80|25|39|27
2580|3|3|45|33
2581|70|34|31|75
2582|70|15|41|9
2583|33|72|15|46
2584|43|60|73|30
2585|95|25|42|98
2586|91|55|99|2
2587|77|52|29|2
2588|18|22|35|95
2589|85|25|35|11
2590|28|82|20|88
2591|16|32|100|9
2592|7|88|5|31
2593|1|94|95|87
2594|63|95|89|41
2595|22|84|43|59
2596|17|6|19|41
2597|91|45|52|88
2598|42|56|41|29
2599|32|77|4|6
2600|86|1|3|5
2601|84|7|92|37
2602|16|30|44|85
2603|31|25|9|86
2604|77|32|26|39
2605|41|15|93|43
2606|95|72|39|56
2607|42|61|63|83
2608|37|41|54|74
2609|57|90|77|19
2610|98|24|71|86
2611|28|33|71|36
2612|49|18|75|89
2613|61|37|99|58
2614|70|44|13|39
2615|66|86|21|98
2616|18|57|72|38
2617|11|97|23|10
2618|46|19|96|7
2619|85|15|43|47
2620|86|54|35|38
2621|57|7|62|17
2622|52|36|56|49
2623|1|0|12|92
2624|63|63|96|38
2625|35|78|48|33
2626|59|33|6|51
2627|80|73|64|6
2628|65|97|10|85
2629|25|40|1|67
2630|36|35|82|96
2631|98|53|87|53
2632|57|99|91|42
2633|33|49|41|78
2634|1|12|95|25
2635|56|41|98|64
