1667|9|6|98
1668|2|6|68
1669|16|15|65
1670|5|6|71
1671|13|7|91
1672|19|10|39
1673|2|9|12
1674|1|16|49
1675|6|7|49
1676|13|10|43
1677|14|10|77
1678|15|11|78
1679|3|18|98
1680|2|2|10
1681|17|14|4
1682|4|12|20
1683|10|5|28
1684|16|18|14
1685|5|3|26
1686|16|8|52
1687|8|1|39
1688|5|7|35
1689|7|1|94
1690|3|3|36
1691|16|11|52
1692|8|6|3
1693|9|7|25
1694|18|3|36
1695|15|19|10
1696|18|7|28
1697|2|14|54
1698|7|19|84
1699|3|5|53
1700|9|20|93
1701|16|15|72
1702|16|2|83
1703|12|10|62
1704|13|20|90
1705|10|14|81
1706|2|3|16
1707|1|16|5
1708|20|2|92
1709|18|17|52
1710|16|5|15
1711|8|20|59
1712|2|7|88
1713|14|19|19
1714|1|11|50
1715|13|20|27
1716|4|2|9
1717|1|2|48
1718|4|14|49
1719|12|3|80
1720|17|10|0
1721|1|17|80
1722|12|10|2
1723|16|4|39
1724|9|16|81
1725|14|8|31
1726|3|4|99
1727|15|16|78
1728|9|19|22
1729|17|11|49
1730|13|19|43
1731|1|12|64
1732|12|3|49
1733|10|18|13
1734|13|18|19
1735|11|3|89
1736|16|18|2
1737|14|12|10
1738|5|12|83
1739|10|9|79
1740|8|1|50
1741|16|14|77
1742|11|17|85
1743|8|6|61
1744|8|11|24
1745|3|1|59
1746|10|16|24
1747|19|1|63
1748|4|5|56
1749|8|6|53
1750|5|6|66
1751|9|1|94
1752|16|3|15
1753|5|11|68
1754|3|18|22
1755|11|13|93
1756|13|2|77
1757|12|20|72
1758|2|4|89
1759|3|3|51
1760|5|7|5
1761|19|8|63
1762|18|3|53
1763|13|20|58
1764|14|14|58
1765|17|16|70
1766|20|8|50
1767|10|11|67
1768|20|12|98
1769|7|7|58
1770|11|3|94
1771|20|1|86
1772|13|18|78
1773|16|2|54
1774|14|16|8
1775|9|12|64
1776|16|12|13
1777|4|1|79
1778|11|13|91
1779|14|11|37
1780|10|1|71
1781|1|12|24
1782|3|4|90
1783|16|11|82
1784|11|4|35
1785|20|12|5
1786|17|19|16
1787|1|2|44
1788|7|13|27
1789|5|18|88
1790|1|7|42
1791|19|20|28
1792|9|2|42
1793|8|9|3
1794|17|12|69
1795|4|11|64
1796|3|7|56
1797|13|19|97
1798|8|6|17
1799|14|2|16
1800|11|15|85
1801|19|5|15
1802|11|14|27
1803|5|1|97
1804|2|9|11
1805|15|13|80
1806|3|15|64
1807|17|20|79
1808|13|19|34
1809|5|12|54
1810|14|14|8
1811|2|5|68
1812|8|15|21
1813|20|11|58
1814|1|13|61
1815|20|19|97
1816|14|1|3
1817|15|9|98
1818|6|2|56
1819|2|6|6
1820|11|12|68
1821|3|13|17
1822|11|12|49
1823|4|12|72
1824|17|12|88
1825|11|3|66
1826|17|17|70
1827|18|3|55
1828|1|8|85
1829|11|9|76
1830|4|19|43
1831|10|13|4
1832|13|15|8
1833|9|10|49
1834|16|7|55
1835|15|9|72
1836|16|6|10
1837|9|15|69
1838|19|15|58
1839|13|5|79
1840|13|8|84
1841|16|10|83
1842|11|2|7
1843|10|10|81
1844|7|6|25
1845|8|12|1
1846|3|20|73
1847|14|8|76
1848|19|18|75
1849|11|11|91
1850|3|3|31
1851|13|11|63
1852|20|1|70
1853|2|10|33
1854|5|9|25
1855|6|8|100
1856|3|10|20
1857|18|15|23
1858|18|13|98
1859|1|15|94
1860|13|17|19
1861|12|1|18
1862|20|1|61
1863|1|14|54
1864|11|10|14
1865|11|15|30
1866|2|9|5
1867|12|18|50
1868|1|16|32
1869|8|8|9
1870|17|20|26
1871|9|3|33
1872|2|2|78
1873|8|14|1
1874|4|17|17
1875|19|7|16
1876|14|8|33
1877|9|11|75
1878|19|11|83
1879|12|11|30
1880|20|7|43
1881|3|15|50
1882|19|9|82
1883|15|16|5
1884|16|19|22
1885|6|10|57
1886|10|3|75
1887|15|11|29
1888|17|1|10
1889|6|13|81
1890|2|12|100
1891|2|6|55
1892|13|5|29
1893|17|11|50
1894|6|7|39
1895|20|12|42
1896|11|2|57
1897|10|8|88
1898|10|4|19
1899|9|1|83
1900|10|14|54
1901|10|16|59
1902|4|8|31
1903|6|16|48
1904|3|1|42
1905|11|12|64
1906|8|3|63
1907|19|4|38
1908|1|13|31
1909|15|14|90
1910|1|15|11
1911|10|4|4
1912|4|7|86
1913|7|4|36
1914|20|7|95
1915|19|9|84
1916|1|17|93
1917|17|15|97
1918|19|7|57
1919|17|13|85
1920|14|13|60
1921|5|2|13
1922|3|18|1
1923|20|16|51
1924|12|15|80
1925|17|5|26
1926|13|5|98
1927|3|1|50
1928|8|20|73
1929|17|8|82
1930|20|1|28
1931|9|18|63
1932|13|12|46
1933|4|12|8
1934|11|3|30
1935|15|19|87
1936|16|3|75
1937|5|17|56
1938|1|4|70
1939|15|1|13
1940|1|12|43
1941|12|20|2
1942|17|12|28
1943|18|8|73
1944|7|18|39
1945|1|12|19
1946|20|20|32
1947|3|4|34
1948|10|16|90
1949|17|2|54
1950|2|3|12
1951|8|6|91
1952|3|2|68
1953|10|12|12
1954|7|10|41
1955|19|10|34
1956|10|9|16
1957|15|3|51
1958|16|13|23
1959|1|1|36
1960|10|2|73
1961|18|2|27
1962|5|16|61
1963|16|17|21
1964|13|4|49
1965|8|14|75
1966|18|15|16
1967|15|9|84
1968|7|17|98
1969|15|9|61
1970|17|19|20
1971|12|16|86
1972|13|13|59
1973|8|20|100
1974|5|4|82
1975|20|3|10
1976|16|20|37
1977|20|14|28
1978|19|1|16
1979|10|7|23
1980|1|3|71
1981|6|7|3
1982|3|19|10
1983|8|18|26
1984|10|3|63
1985|6|2|29
1986|16|9|23
1987|13|20|30
1988|18|19|32
1989|11|8|86
1990|12|9|61
1991|4|6|96
1992|3|20|84
1993|6|8|20
1994|8|17|25
1995|5|2|14
1996|5|10|62
1997|5|2|16
1998|10|11|29
1999|15|13|97
2000|18|16|11
2001|16|19|95
2002|20|13|98
2003|15|18|46
2004|15|17|73
2005|9|2|59
2006|4|18|13
2007|19|2|7
2008|5|11|68
2009|18|17|44
2010|2|7|25
2011|6|2|50
2012|15|14|19
2013|3|8|78
2014|19|2|83
2015|2|2|31
2016|7|17|52
2017|5|15|33
2018|12|11|40
2019|1|20|1
2020|14|1|38
2021|11|6|77
2022|18|20|44
2023|9|15|92
2024|18|13|72
2025|16|14|9
2026|6|13|85
2027|2|17|25
2028|12|1|47
2029|4|13|13
2030|12|7|86
2031|19|17|76
2032|7|6|76
2033|8|14|51
2034|16|12|47
2035|17|19|70
2036|11|4|77
2037|1|18|81
2038|17|1|90
2039|3|4|3
2040|9|7|32
2041|16|5|68
2042|12|11|93
2043|7|10|93
2044|9|5|79
2045|2|13|33
2046|9|3|20
2047|12|3|24
2048|12|11|45
2049|3|14|89
2050|7|2|56
2051|17|9|20
2052|15|20|55
2053|18|19|39
2054|7|7|28
2055|6|8|29
2056|16|9|15
2057|9|20|5
2058|11|3|22
2059|13|6|81
2060|18|4|60
2061|1|1|78
2062|1|7|78
2063|4|17|0
2064|4|3|64
2065|20|8|48
2066|1|3|56
2067|13|3|30
2068|11|13|84
2069|19|17|74
2070|1|14|70
2071|4|7|2
2072|15|7|5
2073|18|10|5
2074|19|5|61
2075|6|17|51
2076|13|17|40
2077|15|1|50
2078|1|3|2
2079|18|2|10
2080|11|14|60
2081|8|17|41
2082|5|3|7
2083|1|13|79
2084|4|3|96
2085|18|9|17
2086|11|13|6
2087|18|19|46
2088|8|20|39
2089|3|17|42
2090|14|19|35
2091|10|7|44
2092|13|3|81
2093|14|15|20
2094|8|19|97
2095|15|16|40
2096|2|18|99
2097|18|15|95
2098|14|3|23
2099|4|5|2
2100|16|10|72
2101|12|19|68
2102|5|3|59
2103|12|8|15
2104|11|16|11
2105|12|2|40
2106|6|16|52
2107|19|13|54
2108|3|6|61
2109|6|9|9
2110|17|16|9
2111|7|20|53
2112|14|16|16
2113|4|19|37
2114|9|1|29
2115|11|4|88
2116|13|9|61
2117|19|8|22
2118|12|2|85
2119|7|8|86
2120|18|16|69
2121|10|2|34
2122|1|8|60
2123|6|11|25
2124|18|19|17
2125|18|2|99
2126|11|14|10
2127|19|4|16
2128|19|16|10
2129|4|14|83
2130|1|4|69
2131|6|13|5
2132|10|5|62
2133|1|10|29
2134|10|8|89
2135|19|17|52
2136|4|7|93
2137|17|5|63
2138|17|3|48
2139|10|18|8
2140|11|10|88
2141|7|16|27
2142|8|17|12
2143|5|18|27
2144|4|19|74
2145|13|10|15
2146|16|13|72
2147|11|9|3
2148|2|17|32
2149|8|6|42
2150|12|8|17
2151|6|6|61
2152|17|14|6
2153|1|10|45
2154|6|5|35
2155|18|9|27
2156|18|4|87
2157|4|7|22
2158|6|8|84
2159|2|8|14
2160|7|19|29
2161|13|16|65
2162|7|13|92
2163|17|5|5
2164|4|10|1
2165|1|7|34
2166|8|4|23
2167|18|19|94
2168|17|16|74
2169|11|9|45
2170|15|7|83
2171|15|19|74
2172|12|5|11
2173|2|13|41
2174|13|16|90
2175|8|9|97
2176|11|8|77
2177|18|5|1
2178|11|13|6
2179|4|4|91
2180|3|10|28
2181|13|4|2
2182|18|7|76
2183|15|20|18
2184|8|12|43
2185|10|19|50
2186|18|2|0
2187|13|19|13
2188|14|2|46
2189|14|5|47
2190|10|19|30
2191|4|11|93
2192|8|8|97
2193|9|14|1
2194|3|1|77
2195|4|2|25
2196|13|19|46
2197|1|11|62
2198|13|16|100
2199|10|1|100
2200|10|10|6
2201|12|5|69
2202|17|5|95
2203|8|13|93
2204|11|7|5
2205|6|10|87
2206|11|2|0
2207|9|14|21
2208|5|7|18
2209|3|16|96
2210|16|18|11
2211|8|9|92
2212|3|17|73
2213|17|16|97
2214|4|7|80
2215|4|4|100
2216|6|6|37
2217|10|14|61
2218|4|18|49
2219|6|12|81
2220|9|8|2
2221|13|7|11
2222|13|9|99
2223|18|17|28
2224|15|1|67
2225|10|16|24
2226|7|1|93
2227|6|2|50
2228|10|6|58
2229|20|3|17
2230|17|11|59
2231|12|15|22
2232|6|20|10
2233|17|17|15
2234|3|3|31
2235|7|4|29
2236|14|11|95
2237|18|16|29
2238|15|5|19
2239|13|16|16
2240|11|12|84
2241|8|3|64
2242|4|9|83
2243|8|17|79
2244|8|11|82
2245|1|17|4
2246|9|2|45
2247|9|19|7
2248|11|5|52
2249|18|17|27
2250|8|20|80
2251|12|19|80
2252|18|2|37
2253|16|1|51
2254|9|1|15
2255|5|1|63
2256|16|1|51
2257|5|9|4
2258|1|12|73
2259|5|9|13
2260|12|8|44
2261|2|19|56
2262|15|9|37
2263|20|4|32
2264|9|4|55
2265|20|20|3
2266|7|15|73
2267|7|19|91
2268|17|11|52
2269|11|7|77
2270|14|18|79
2271|7|12|10
2272|19|6|67
2273|13|6|98
2274|19|6|81
2275|5|18|33
2276|3|16|23
2277|1|3|64
2278|19|19|60
2279|9|2|65
2280|7|15|70
2281|16|13|56
2282|12|12|69
2283|8|16|44
2284|7|6|32
2285|14|10|48
2286|8|4|21
2287|8|4|68
2288|7|2|24
2289|1|2|98
2290|9|20|67
2291|6|16|77
2292|7|7|48
2293|13|7|52
2294|16|5|53
2295|16|18|72
2296|14|5|11
2297|7|5|44
2298|14|11|93
2299|19|3|10
2300|18|11|5
2301|2|9|24
2302|19|15|43
2303|7|19|27
2304|2|14|40
2305|10|9|30
2306|11|14|96
2307|3|20|60
2308|10|13|87
2309|11|4|0
2310|13|13|1
2311|6|14|58
2312|3|5|59
2313|10|11|73
2314|3|13|10
2315|8|14|2
2316|3|17|32
2317|15|19|85
2318|10|1|29
2319|8|3|89
2320|9|7|94
2321|12|12|77
2322|15|6|15
2323|4|15|57
2324|11|17|85
2325|3|17|51
2326|3|11|28
2327|9|5|94
2328|15|7|56
2329|5|14|8
2330|10|14|27
2331|15|5|84
2332|17|11|37
2333|12|14|95
2334|9|16|17
2335|10|18|78
2336|16|13|72
2337|7|1|63
2338|20|7|9
2339|5|11|30
2340|20|12|27
2341|13|18|33
2342|17|15|74
2343|7|6|38
2344|4|6|34
2345|17|15|2
2346|6|10|81
2347|17|8|67
2348|5|19|10
2349|19|3|42
2350|19|2|14
2351|12|6|56
2352|1|3|8
2353|1|1|54
2354|19|4|49
2355|12|12|44
2356|2|9|22
2357|5|18|13
2358|20|2|8
2359|1|1|31
2360|5|19|54
2361|1|10|72
2362|14|2|0
2363|1|3|77
2364|5|13|29
2365|6|4|73
2366|1|17|20
2367|5|1|75
2368|1|12|65
2369|4|13|0
2370|1|9|11
2371|11|9|57
2372|7|2|4
2373|17|14|93
2374|20|10|60
2375|18|15|73
2376|7|15|67
2377|17|12|91
2378|4|12|8
2379|13|7|65
2380|13|7|68
2381|4|18|98
2382|15|16|44
2383|16|13|47
2384|3|4|95
2385|2|1|67
2386|4|7|76
2387|15|16|42
2388|6|19|11
2389|20|3|27
2390|19|16|51
2391|6|11|38
2392|13|5|60
2393|2|13|82
2394|17|15|81
2395|1|9|18
2396|3|12|0
2397|20|18|14
2398|8|3|0
2399|12|15|89
2400|2|5|81
2401|18|2|54
2402|4|14|100
2403|17|16|53
2404|2|4|73
2405|2|16|86
2406|2|18|98
2407|20|18|40
2408|14|17|72
2409|18|8|100
2410|4|9|88
2411|18|19|71
2412|1|14|12
2413|9|10|23
2414|1|3|50
2415|20|4|19
2416|6|5|66
2417|16|16|97
2418|16|1|53
2419|18|18|82
2420|6|14|6
2421|18|11|80
2422|3|11|73
2423|9|12|78
2424|15|4|9
2425|3|15|14
2426|7|13|77
2427|20|20|98
2428|10|15|23
2429|20|12|89
2430|6|17|81
2431|5|6|13
2432|13|8|74
2433|3|9|62
2434|13|3|29
2435|6|17|81
2436|13|3|70
2437|17|14|94
2438|16|15|57
2439|7|15|0
2440|16|12|20
2441|10|16|5
2442|14|1|58
2443|1|3|91
2444|10|7|60
2445|3|4|83
2446|3|9|77
2447|2|5|42
2448|13|12|39
2449|19|18|90
2450|8|14|7
2451|5|15|64
2452|8|9|40
2453|11|9|75
2454|1|18|80
2455|6|13|96
2456|7|15|72
2457|2|8|17
2458|11|13|63
2459|15|3|65
2460|4|10|44
2461|13|14|47
2462|10|14|88
2463|18|4|5
2464|9|16|63
2465|18|1|88
2466|2|19|94
2467|3|13|84
2468|19|3|51
2469|19|9|19
2470|16|13|21
2471|18|17|11
2472|14|6|26
2473|11|16|91
2474|15|16|28
2475|1|13|67
2476|19|14|20
2477|11|8|100
2478|3|19|12
2479|18|9|97
2480|4|4|77
2481|10|1|93
2482|2|6|6
2483|7|16|26
2484|15|3|60
2485|11|15|53
2486|7|14|34
2487|1|16|74
2488|20|10|91
2489|13|8|47
2490|14|3|7
2491|20|12|82
2492|2|14|17
2493|9|12|34
2494|4|7|38
2495|5|17|25
2496|19|3|14
2497|6|15|99
2498|4|6|63
2499|1|18|90
2500|5|12|32
2501|5|11|11
2502|4|12|72
2503|1|12|39
2504|6|7|69
2505|4|12|90
2506|17|10|68
2507|15|7|90
2508|9|2|56
2509|4|2|9
2510|6|19|15
2511|10|3|49
2512|17|18|2
2513|10|19|83
2514|14|16|47
2515|16|11|91
2516|14|8|32
2517|18|2|72
2518|16|10|84
2519|12|13|23
2520|6|10|39
2521|2|11|72
2522|9|8|2
2523|18|9|14
2524|11|14|8
2525|3|9|55
2526|5|14|46
2527|1|3|96
2528|2|18|0
2529|17|2|25
2530|6|7|56
2531|12|20|94
2532|13|8|81
2533|3|18|90
2534|11|20|58
2535|6|14|21
2536|19|11|68
2537|4|11|99
2538|10|4|69
2539|17|13|35
2540|9|18|73
2541|11|1|98
2542|15|5|23
2543|6|7|54
2544|17|17|38
2545|1|2|21
2546|5|13|62
2547|2|16|92
2548|1|17|15
2549|1|5|49
2550|11|14|83
2551|10|16|88
2552|9|2|71
2553|16|19|99
2554|3|15|53
2555|10|7|74
2556|11|3|16
2557|1|16|60
2558|14|8|100
2559|10|8|69
2560|10|18|25
2561|7|20|92
2562|4|8|61
2563|18|3|80
2564|19|18|3
2565|16|7|90
2566|6|17|59
2567|9|10|45
2568|18|15|46
2569|16|16|30
2570|10|5|0
2571|17|3|28
2572|11|6|77
2573|6|4|37
2574|11|2|62
2575|10|9|55
2576|7|14|6
2577|6|14|76
2578|12|4|55
2579|5|11|93
2580|13|20|70
2581|3|16|69
2582|20|6|43
2583|17|3|98
2584|8|13|29
2585|16|2|91
2586|10|20|90
2587|13|5|40
2588|5|8|71
2589|15|12|13
2590|8|4|36
2591|9|19|64
2592|20|10|54
2593|1|6|67
2594|12|5|15
2595|9|20|35
2596|5|10|49
2597|3|2|15
2598|7|19|78
2599|13|5|49
2600|2|5|93
2601|17|13|7
2602|20|5|88
2603|19|5|78
2604|1|8|79
2605|14|8|88
2606|1|13|91
2607|18|7|94
2608|20|13|39
2609|8|18|82
2610|8|11|79
2611|15|7|100
2612|8|18|46
2613|2|17|28
2614|14|17|43
2615|11|2|52
2616|19|14|13
2617|16|12|83
2618|6|11|99
2619|19|10|33
2620|4|17|100
2621|13|11|0
2622|6|10|99
2623|16|4|15
2624|17|17|84
2625|18|7|19
2626|19|5|56
2627|19|12|44
2628|18|18|99
2629|10|8|97
2630|10|11|87
2631|1|15|62
2632|10|12|27
2633|8|7|72
2634|3|16|39
2635|5|5|73
2636|9|3|62
2637|11|2|95
2638|3|11|32
2639|18|20|80
2640|2|2|86
2641|14|14|27
2642|9|3|38
2643|14|2|96
2644|13|4|63
2645|9|1|49
2646|12|1|71
2647|3|11|77
2648|5|14|15
2649|17|3|84
2650|15|4|83
2651|16|9|11
2652|10|18|70
2653|16|3|57
2654|1|15|19
2655|20|4|42
2656|16|7|10
2657|15|1|45
2658|6|5|25
2659|8|13|15
2660|2|8|78
2661|4|3|100
2662|12|4|74
2663|1|20|62
2664|4|12|68
2665|3|3|31
2666|1|19|24
2667|20|5|41
2668|10|2|43
2669|4|2|61
2670|1|3|42
2671|4|18|72
2672|4|9|78
2673|5|2|97
2674|8|17|57
2675|6|11|89
2676|18|12|74
2677|9|11|16
2678|7|20|60
2679|14|4|18
2680|2|16|42
2681|8|19|47
2682|1|15|79
2683|5|19|5
2684|20|19|84
2685|6|16|33
2686|14|5|62
2687|13|13|79
2688|7|12|98
2689|11|5|75
2690|8|6|26
2691|19|6|63
2692|16|6|84
2693|5|10|96
2694|15|1|25
2695|13|6|74
2696|2|19|39
2697|2|3|13
2698|5|10|2
2699|19|12|15
2700|8|20|48
2701|12|10|7
2702|6|17|100
2703|7|1|34
2704|6|15|7
2705|15|20|42
2706|19|1|94
2707|7|15|36
2708|20|11|52
2709|4|9|33
2710|13|8|65
2711|19|19|89
2712|2|16|16
2713|2|2|95
2714|3|7|94
2715|4|13|64
2716|10|11|39
2717|6|10|12
2718|5|9|63
2719|13|13|54
2720|5|5|60
2721|15|15|73
2722|7|8|55
2723|16|1|58
2724|5|3|41
2725|20|6|98
2726|15|15|66
2727|10|12|19
2728|11|17|37
2729|2|1|54
2730|1|17|18
2731|7|4|11
2732|15|10|73
2733|6|5|35
2734|11|9|99
2735|15|1|2
2736|11|15|22
2737|9|16|17
2738|17|6|91
2739|13|7|27
2740|1|19|92
2741|5|17|50
2742|15|11|57
2743|4|16|27
2744|1|19|91
2745|12|13|38
2746|20|15|34
2747|2|3|51
2748|15|19|67
2749|17|11|77
2750|11|3|68
2751|1|7|66
2752|15|13|43
2753|18|16|20
2754|9|8|56
2755|17|11|23
2756|17|10|53
2757|11|11|44
2758|12|18|48
2759|18|6|36
2760|10|16|94
2761|20|8|6
2762|18|14|50
2763|6|3|99
2764|10|12|85
2765|3|20|7
2766|9|17|34
2767|20|19|21
2768|14|3|18
2769|19|20|49
2770|14|10|7
2771|11|1|50
2772|19|11|62
2773|20|16|64
2774|8|5|85
2775|15|20|81
2776|13|8|55
2777|13|7|41
2778|3|13|91
2779|2|11|36
2780|6|4|53
2781|17|6|41
2782|7|5|0
2783|19|16|40
2784|6|15|45
2785|3|9|73
2786|8|14|12
2787|13|6|51
2788|17|20|30
2789|14|13|66
2790|19|18|60
2791|5|6|38
2792|12|12|75
2793|20|3|18
2794|12|8|34
2795|13|2|40
2796|20|2|76
2797|7|14|8
2798|12|2|59
2799|9|16|45
2800|8|14|82
2801|18|11|76
2802|5|14|9
2803|9|13|45
2804|19|5|46
2805|12|17|64
2806|17|8|44
2807|3|6|41
2808|18|9|64
2809|12|9|68
2810|18|16|22
2811|13|5|47
2812|5|2|49
2813|8|10|29
2814|18|20|93
2815|14|11|85
2816|12|7|44
2817|11|1|85
2818|16|18|55
2819|2|9|53
2820|3|18|8
2821|9|2|16
2822|18|6|46
2823|19|6|40
2824|13|3|82
2825|11|16|7
2826|9|20|54
2827|7|10|99
2828|10|5|47
2829|1|6|94
2830|13|20|80
2831|13|1|56
2832|5|18|28
2833|2|16|41
2834|16|1|72
2835|13|3|0
2836|9|12|90
2837|16|18|83
2838|3|7|55
2839|19|19|68
2840|16|12|91
2841|3|4|10
2842|11|20|41
2843|4|1|31
2844|15|8|77
2845|7|20|36
2846|19|1|59
2847|18|8|23
2848|19|2|46
2849|16|12|82
2850|18|20|17
2851|20|2|60
2852|14|12|25
2853|5|15|59
2854|4|9|67
2855|2|8|31
2856|15|6|24
2857|19|16|67
2858|12|6|91
2859|11|1|8
2860|1|18|81
2861|13|10|53
2862|1|3|14
2863|19|8|26
2864|10|3|28
2865|19|16|94
2866|8|11|55
2867|1|1|0
2868|1|13|13
2869|2|15|14
2870|7|7|37
2871|10|12|6
2872|15|4|99
2873|10|2|19
2874|12|3|0
2875|15|2|52
2876|16|9|43
2877|15|2|32
2878|1|2|75
2879|20|16|15
2880|11|14|71
2881|20|3|57
2882|9|17|67
2883|1|7|92
2884|20|10|92
2885|5|16|99
2886|6|4|9
2887|8|10|15
2888|11|11|50
2889|18|2|1
2890|12|13|12
2891|12|4|29
2892|15|12|73
2893|9|13|90
2894|8|4|5
2895|10|9|83
2896|13|6|13
2897|17|13|52
2898|1|16|66
2899|19|13|34
2900|12|4|36
2901|10|7|43
2902|19|1|27
2903|16|9|20
2904|11|9|75
2905|7|18|22
2906|11|3|82
2907|18|19|29
2908|15|19|30
2909|1|18|25
2910|1|1|28
2911|13|11|11
2912|8|1|96
2913|7|16|15
2914|17|18|61
2915|3|16|56
2916|9|7|100
2917|20|4|33
2918|16|18|40
2919|6|11|68
2920|9|3|51
2921|20|16|69
2922|5|15|83
2923|10|13|32
2924|16|2|6
2925|2|16|10
2926|18|5|93
2927|15|16|99
2928|11|3|15
2929|17|9|74
2930|20|9|7
2931|15|8|19
2932|1|4|52
2933|6|14|31
2934|19|1|45
2935|20|3|34
2936|17|12|86
2937|12|6|81
2938|11|8|50
2939|11|4|55
2940|1|15|20
2941|5|2|76
2942|5|2|30
2943|3|19|47
2944|1|9|75
2945|1|9|5
2946|8|17|96
2947|19|9|77
2948|17|11|17
2949|10|13|21
2950|11|13|91
2951|5|9|8
2952|6|5|10
2953|10|7|11
2954|12|8|12
2955|2|20|85
2956|6|7|71
2957|13|17|98
2958|5|5|63
2959|17|7|81
2960|1|17|25
2961|11|13|70
2962|2|18|100
2963|6|20|34
2964|20|11|70
2965|11|4|86
2966|2|1|48
2967|10|13|42
2968|17|9|82
2969|7|6|16
2970|8|18|68
2971|14|20|21
2972|8|13|54
2973|18|18|27
2974|3|17|56
2975|19|20|47
2976|2|1|5
2977|15|10|93
2978|4|19|85
2979|10|5|33
2980|1|12|92
2981|1|17|50
2982|6|4|16
2983|16|2|67
2984|9|16|13
2985|12|15|67
2986|18|8|44
2987|4|15|51
2988|2|18|84
2989|20|19|38
2990|16|12|62
2991|8|4|47
2992|8|9|62
2993|11|16|6
2994|4|4|14
2995|13|7|54
2996|13|4|77
2997|13|7|31
2998|15|20|25
2999|7|12|5
3000|3|7|23
3001|3|14|79
3002|19|13|59
3003|10|4|18
3004|15|7|15
3005|15|11|74
3006|13|3|4
3007|18|7|47
3008|18|2|25
3009|19|20|58
3010|18|3|45
3011|1|5|78
3012|7|15|38
3013|13|4|77
3014|15|18|60
3015|5|4|0
3016|9|8|31
3017|8|6|29
3018|6|15|11
3019|12|13|27
3020|20|2|15
3021|7|2|70
3022|7|8|37
3023|11|1|13
3024|19|7|2
3025|4|11|20
3026|20|19|18
3027|9|19|41
3028|17|4|53
3029|6|7|11
3030|15|19|22
3031|17|17|41
3032|16|3|14
3033|8|5|32
3034|16|3|12
3035|14|19|5
3036|15|18|15
3037|15|18|48
3038|1|15|83
3039|12|12|77
3040|8|6|22
3041|5|15|98
3042|15|10|46
3043|1|9|6
3044|11|5|54
3045|8|10|16
3046|7|4|94
3047|4|10|84
3048|12|2|14
3049|3|6|97
3050|12|5|25
3051|20|1|14
3052|15|15|0
3053|13|8|53
3054|15|18|53
3055|19|17|1
3056|14|3|18
3057|5|7|89
3058|18|10|86
3059|5|12|63
3060|16|15|65
3061|12|6|80
3062|2|1|49
3063|13|13|18
3064|12|7|87
3065|8|17|67
3066|12|10|29
3067|12|7|23
3068|1|4|97
3069|3|1|98
3070|3|16|70
3071|6|19|68
3072|18|12|57
3073|16|4|49
3074|1|7|17
3075|15|6|15
3076|6|18|25
3077|12|1|41
3078|3|1|80
3079|16|15|20
3080|19|17|94
3081|9|3|23
3082|17|12|91
3083|4|19|28
3084|4|11|22
3085|1|5|60
3086|15|3|7
3087|11|14|84
3088|12|16|43
3089|9|3|71
3090|18|2|64
3091|14|2|86
3092|20|18|83
3093|5|14|3
3094|5|17|32
3095|4|17|21
3096|16|4|72
3097|9|14|45
3098|10|17|99
3099|15|6|94
3100|14|15|29
3101|2|1|7
3102|12|20|28
3103|5|17|16
3104|8|1|20
3105|1|4|91
3106|19|11|41
3107|10|11|31
3108|15|20|34
3109|19|6|30
3110|13|20|39
3111|1|1|53
3112|10|5|27
3113|8|1|87
3114|20|9|25
3115|19|1|64
3116|7|19|64
3117|18|1|63
3118|2|7|46
3119|15|5|20
3120|4|17|92
3121|8|9|22
3122|12|18|30
3123|20|18|30
3124|11|9|94
3125|7|7|51
3126|7|6|22
3127|9|3|47
3128|1|17|70
3129|5|3|22
3130|15|6|31
3131|15|14|91
3132|16|17|77
3133|13|16|49
3134|11|19|91
3135|8|5|89
3136|6|3|100
3137|3|11|31
3138|3|12|13
3139|10|16|80
3140|12|2|27
3141|3|17|28
3142|3|12|69
3143|12|17|7
3144|18|7|66
3145|12|14|1
3146|4|20|77
3147|2|14|91
3148|14|8|3
3149|14|17|61
3150|16|1|85
3151|15|15|31
3152|8|9|89
3153|9|20|88
3154|5|17|24
3155|12|8|26
3156|15|12|42
3157|20|5|28
3158|8|18|64
3159|19|3|20
3160|18|10|85
3161|6|4|88
3162|2|3|88
3163|1|3|59
3164|5|20|85
3165|6|11|20
3166|13|17|55
3167|19|8|21
3168|18|8|50
3169|17|18|53
3170|4|15|77
3171|11|20|82
3172|12|13|95
3173|2|14|86
3174|4|10|27
3175|2|7|52
3176|7|20|27
3177|16|18|63
3178|20|8|49
3179|10|16|22
3180|5|19|8
3181|18|9|60
3182|6|20|72
3183|20|14|68
3184|5|17|34
3185|1|10|63
3186|7|8|45
3187|13|15|89
3188|7|15|22
3189|7|16|9
3190|17|20|36
3191|2|17|87
3192|18|14|15
3193|6|14|42
3194|20|10|59
3195|2|11|84
3196|11|9|69
3197|11|2|38
3198|9|8|78
3199|5|6|4
3200|17|3|71
3201|18|4|21
3202|8|1|69
3203|17|18|42
3204|11|17|60
3205|13|19|81
3206|4|1|90
3207|2|12|81
3208|15|12|49
3209|2|16|78
3210|16|4|20
3211|18|2|86
3212|20|1|100
3213|15|17|33
3214|4|19|89
3215|14|11|66
3216|14|14|26
3217|14|15|83
3218|4|2|56
3219|4|3|69
3220|10|11|29
3221|10|8|75
