22355|6|10
22355|6|45
22356|10|66
22356|12|32
22356|12|65
22356|9|37
22357|2|95
22357|6|77
22357|8|65
22357|9|68
22358|12|23
22358|12|96
22358|7|52
22358|8|17
22359|10|62
22359|4|25
22359|4|96
22359|5|60
22360|3|54
22360|3|82
22360|5|54
22360|7|20
22361|11|54
22361|12|99
22361|4|29
22361|4|74
22362|12|62
22362|3|23
22362|8|8
22362|9|66
22363|10|11
22363|3|26
22363|5|86
22363|9|16
22364|11|48
22364|3|10
22364|5|44
22364|8|54
22365|3|31
22365|3|4
22365|4|33
22365|9|79
22366|10|93
22366|2|26
22366|3|45
22366|5|49
22367|11|59
22367|11|62
22367|12|84
22367|8|50
22368|10|40
22368|11|74
22368|11|77
22368|9|65
22369|4|1
22369|4|19
22369|5|71
22369|6|22
22370|11|89
22370|12|13
22370|12|58
22370|12|88
22371|4|92
22371|5|85
22371|7|90
22371|9|92
22372|4|96
22372|5|16
22372|7|45
22372|7|85
22373|10|95
22373|11|15
22373|12|85
22373|5|30
22374|10|49
22374|12|28
22374|12|3
22374|3|29
22375|11|3
22375|3|34
22375|4|96
22375|6|43
22376|11|4
22376|5|69
22376|7|92
22376|8|31
22377|11|0
22377|3|49
22377|7|48
22377|8|38
22378|10|88
22378|10|94
22378|4|84
22378|5|8
22379|11|12
22379|2|14
22379|7|31
22379|8|83
22380|11|6
22380|3|77
22380|6|42
22380|8|30
22381|11|17
22381|12|96
22381|3|28
22381|3|89
22382|11|51
22382|2|61
22382|8|39
22382|8|62
22383|12|98
22383|2|15
22383|2|34
22383|9|84
22384|1|35
22384|1|99
22384|2|87
22384|6|73
22385|10|94
22385|12|26
22385|6|5
22385|8|11
22386|12|81
22386|2|34
22386|3|66
22386|4|47
22387|1|24
22387|12|77
22387|6|36
22387|9|84
22388|11|93
22388|3|17
22388|5|50
22388|6|87
22389|11|33
22389|3|76
22389|6|83
22389|7|1
22390|11|71
22390|12|1
22390|1|42
22390|7|48
22391|12|71
22391|3|44
22391|3|45
22391|5|33
22392|11|58
22392|3|33
22392|9|79
22392|9|82
22393|11|1
22393|3|16
22393|4|15
22393|7|67
22394|6|62
22394|8|74
22394|8|77
22394|9|95
22395|3|0
22395|4|37
22395|8|68
22395|9|32
22396|10|74
22396|6|8
22396|7|9
22396|8|18
22397|10|34
22397|12|79
22397|12|93
22397|4|39
22398|10|29
22398|12|11
22398|1|85
22398|3|34
22399|10|18
22399|1|59
22399|1|79
22399|6|7
22400|10|70
22400|2|90
22400|5|39
22400|6|20
22401|10|7
22401|12|99
22401|2|2
22401|6|50
22402|12|15
22402|12|47
22402|5|93
22402|9|8
22403|11|45
22403|1|36
22403|2|62
22403|7|3
22404|4|50
22404|4|84
22404|6|44
22404|9|81
22405|1|28
22405|2|91
22405|3|79
22405|6|22
22406|1|18
22406|11|93
22406|6|31
22406|7|20
22407|12|43
22407|1|32
22407|2|65
22407|2|86
22408|3|90
22408|5|25
22408|7|21
22408|7|98
22409|2|45
22409|7|38
22409|7|76
22409|9|11
22410|10|61
22410|11|53
22410|2|62
22410|6|0
22411|10|49
22411|10|61
22411|11|27
22411|9|54
22412|10|64
22412|10|94
22412|12|59
22412|4|85
22413|11|15
22413|1|74
22413|2|15
22413|9|41
22414|11|17
22414|6|89
22414|7|42
22414|8|10
22415|12|25
22415|12|46
22415|3|96
22415|8|18
22416|12|75
22416|1|51
22416|8|48
22416|9|86
22417|11|70
22417|12|36
22417|12|81
22417|7|73
22418|10|14
22418|1|69
22418|5|45
22418|6|68
22419|3|68
22419|4|62
22419|5|25
22419|5|33
22420|10|0
22420|1|42
22420|1|51
22420|5|48
22421|1|13
22421|1|1
22421|2|95
22421|5|15
22422|12|48
22422|3|14
22422|4|69
22422|5|80
22423|12|50
22423|12|97
22423|2|44
22423|2|50
22424|11|85
22424|2|87
22424|5|26
22424|7|74
22425|10|16
22425|5|37
22425|6|59
22425|9|28
22426|11|86
22426|1|56
22426|1|91
22426|9|30
22427|12|99
22427|6|87
22427|7|21
22427|7|37
22428|11|32
22428|12|96
22428|2|13
22428|5|63
22429|2|76
22429|3|29
22429|6|86
22429|7|93
22430|11|68
22430|12|80
22430|3|24
22430|7|29
22431|10|9
22431|6|49
22431|6|94
22431|7|46
22432|2|47
22432|9|66
22432|9|78
22432|9|85
22433|10|87
22433|12|54
22433|2|59
22433|3|29
22434|4|15
22434|5|40
22434|5|62
22434|5|77
22435|12|60
22435|2|8
22435|4|18
22435|4|84
22436|1|11
22436|12|74
22436|2|27
22436|7|26
22437|11|21
22437|3|50
22437|4|24
22437|4|33
22438|10|24
22438|3|31
22438|3|84
22438|4|30
22439|10|21
22439|11|73
22439|3|42
22439|9|56
22440|11|49
22440|2|30
22440|4|61
22440|7|62
22441|10|97
22441|11|92
22441|2|27
22441|4|47
22442|11|85
22442|2|24
22442|5|12
22442|8|52
22443|2|58
22443|6|20
22443|7|25
22443|8|40
22444|11|22
22444|6|13
22444|6|74
22444|7|72
22445|1|59
22445|2|10
22445|7|81
22445|9|83
22446|12|37
22446|12|79
22446|1|99
22446|4|23
22447|10|4
22447|10|77
22447|12|52
22447|6|52
22448|11|73
22448|3|89
22448|6|27
22448|6|43
22449|12|17
22449|12|36
22449|7|35
22449|7|93
22450|2|74
22450|3|22
22450|7|59
22450|8|53
22451|11|21
22451|11|26
22451|8|87
22451|9|42
22452|10|32
22452|4|89
22452|6|57
22452|7|86
22453|11|26
22453|2|62
22453|2|85
22453|2|93
22454|10|22
22454|12|61
22454|3|6
22454|4|72
22455|11|7
22455|4|94
22455|5|41
22455|6|16
22456|1|2
22456|5|2
22456|6|59
22456|9|33
22457|1|82
22457|5|87
22457|7|74
22457|7|86
22458|1|14
22458|12|68
22458|6|22
22458|6|51
22459|12|83
22459|2|53
22459|3|58
22459|5|4
22460|10|11
22460|10|23
22460|1|44
22460|8|87
22461|10|63
22461|2|10
22461|4|66
22461|6|9
22462|12|37
22462|5|26
22462|6|19
22462|8|52
22463|10|9
22463|2|14
22463|5|7
22463|8|82
22464|3|51
22464|4|54
22464|7|34
22464|9|68
22465|2|78
22465|3|54
22465|4|25
22465|8|4
22466|1|46
22466|1|6
22466|8|80
22466|9|0
22467|10|82
22467|6|43
22467|8|82
22467|9|40
22468|11|18
22468|12|20
22468|2|98
22468|3|54
22469|1|10
22469|2|54
22469|2|80
22469|5|0
22470|10|76
22470|11|19
22470|5|54
22470|9|47
22471|11|86
22471|2|34
22471|5|7
22471|8|9
22472|11|89
22472|4|99
22472|5|49
22472|9|9
22473|10|5
22473|11|58
22473|3|31
22473|3|63
22474|11|32
22474|3|4
22474|3|92
22474|6|73
22475|11|35
22475|4|55
22475|6|97
22475|7|18
22476|10|27
22476|11|43
22476|12|33
22476|7|55
22477|1|14
22477|1|45
22477|1|98
22477|8|31
22478|1|27
22478|12|81
22478|2|33
22478|7|88
22479|11|11
22479|2|89
22479|4|64
22479|5|64
22480|10|48
22480|5|84
22480|6|99
22480|7|55
22481|1|79
22481|1|87
22481|3|58
22481|9|72
22482|1|35
22482|3|60
22482|4|31
22482|9|74
22483|12|86
22483|12|87
22483|3|21
22483|7|72
22484|11|24
22484|11|54
22484|2|89
22484|6|88
22485|11|56
22485|6|64
22485|7|72
22485|9|30
22486|11|44
22486|11|80
22486|8|44
22486|9|84
22487|11|95
22487|2|57
22487|2|7
22487|5|85
22488|6|83
22488|7|99
22488|9|16
22488|9|27
22489|1|30
22489|5|2
22489|5|37
22489|6|13
22490|1|3
22490|1|45
22490|4|92
22490|7|44
22491|2|58
22491|4|67
22491|5|93
22491|7|96
22492|10|7
22492|11|89
22492|3|67
22492|6|56
22493|10|58
22493|12|9
22493|6|99
22493|9|44
22494|3|99
22494|4|28
22494|5|75
22494|9|33
22495|10|52
22495|1|90
22495|3|4
22495|7|39
22496|12|2
22496|2|56
22496|8|1
22496|9|18
22497|10|76
22497|11|99
22497|1|27
22497|9|55
22498|10|78
22498|12|55
22498|5|51
22498|9|76
22499|12|76
22499|2|53
22499|5|88
22499|8|88
22500|10|16
22500|10|9
22500|1|69
22500|6|48
22501|2|18
22501|5|41
22501|5|83
22501|6|23
22502|12|83
22502|3|56
22502|7|91
22502|9|35
22503|10|12
22503|12|35
22503|12|67
22503|9|40
22504|3|77
22504|6|33
22504|7|37
22504|8|39
22505|3|99
22505|6|15
22505|7|60
22505|8|56
22506|10|53
22506|1|11
22506|7|1
22506|8|72
22507|10|77
22507|2|4
22507|5|10
22507|6|37
22508|12|63
22508|2|91
22508|3|60
22508|9|54
22509|10|19
22509|12|25
22509|6|63
22509|8|80
22510|1|54
22510|2|23
22510|6|11
22510|9|16
22511|4|73
22511|5|34
22511|7|62
22511|8|91
22512|11|31
22512|12|22
22512|6|6
22512|9|83
22513|10|85
22513|1|67
22513|6|63
22513|8|16
22514|11|81
22514|4|52
22514|4|85
22514|8|36
22515|2|37
22515|3|28
22515|7|84
22515|9|93
22516|10|28
22516|4|16
22516|5|77
22516|8|77
22517|2|71
22517|6|69
22517|8|7
22517|9|63
22518|12|56
22518|1|77
22518|2|58
22518|8|65
22519|2|29
22519|3|69
22519|3|76
22519|6|38
22520|10|57
22520|12|85
22520|3|78
22520|7|50
22521|10|86
22521|4|47
22521|6|75
22521|8|42
22522|12|5
22522|12|69
22522|7|51
22522|8|44
22523|10|91
22523|4|40
22523|9|95
22523|9|97
22524|10|10
22524|10|33
22524|4|9
22524|6|98
22525|12|82
22525|1|39
22525|5|93
22525|9|82
22526|3|77
22526|3|92
22526|4|19
22526|4|24
22527|2|92
22527|3|88
22527|5|8
22527|9|61
22528|4|99
22528|5|30
22528|8|26
22528|8|30
22529|11|33
22529|12|86
22529|3|60
22529|4|48
22530|2|83
22530|2|96
22530|6|7
22530|9|47
22531|12|70
22531|2|71
22531|3|92
22531|7|92
22532|2|27
22532|4|96
22532|7|9
22532|9|63
22533|10|90
22533|2|27
22533|3|47
22533|7|98
22534|3|18
22534|4|19
22534|5|12
22534|8|97
22535|10|6
22535|11|59
22535|4|74
22535|8|55
22536|3|5
22536|3|54
22536|4|67
22536|4|86
22537|1|1
22537|11|79
22537|9|11
22537|9|73
22538|10|10
22538|2|53
22538|2|86
22538|6|18
22539|2|79
22539|4|28
22539|7|26
22539|8|57
22540|10|16
22540|3|32
22540|8|91
22540|9|94
22541|11|78
22541|12|38
22541|12|97
22541|4|18
22542|1|30
22542|7|44
22542|8|74
22542|9|97
22543|10|20
22543|11|66
22543|7|35
22543|9|1
22544|10|82
22544|12|83
22544|4|16
22544|9|35
22545|1|0
22545|6|49
22545|7|36
22545|8|47
22546|11|81
22546|12|48
22546|2|80
22546|3|5
22547|10|5
22547|12|73
22547|2|10
22547|6|72
22548|10|99
22548|2|30
22548|5|46
22548|9|17
22549|2|53
22549|3|99
22549|4|43
22549|5|25
22550|10|62
22550|12|32
22550|2|22
22550|9|38
22551|10|22
22551|11|89
22551|5|13
22551|9|38
22552|11|58
22552|12|93
22552|1|84
22552|3|61
22553|12|10
22553|5|16
22553|7|27
22553|9|34
22554|10|10
22554|1|88
22554|2|11
22554|4|26
22555|10|56
22555|1|86
22555|2|93
22555|8|42
22556|2|88
22556|3|29
22556|3|74
22556|7|33
22557|4|40
22557|5|91
22557|6|19
22557|7|39
22558|11|63
22558|11|75
22558|8|85
22558|9|75
22559|11|14
22559|11|68
22559|4|87
22559|7|1
22560|5|73
22560|6|30
22560|8|46
22560|9|25
22561|2|41
22561|3|74
22561|6|50
22561|8|4
22562|5|22
22562|5|31
22562|5|69
22562|8|67
22563|11|8
22563|1|66
22563|2|64
22563|5|23
22564|12|31
22564|3|43
22564|9|29
22564|9|99
22565|12|42
22565|2|34
22565|3|90
22565|4|14
22566|3|65
22566|5|89
22566|6|72
22566|9|50
22567|12|60
22567|4|84
22567|5|79
22567|6|53
22568|10|59
22568|1|27
22568|2|64
22568|5|71
22569|11|68
22569|6|2
22569|8|12
22569|9|8
22570|2|32
22570|3|42
22570|5|33
22570|8|51
22571|11|11
22571|5|0
22571|6|75
22571|9|29
22572|11|23
22572|11|8
22572|5|96
22572|7|45
22573|1|38
22573|3|3
22573|3|50
22573|6|90
22574|2|33
22574|6|71
22574|7|55
22574|8|20
22575|10|19
22575|10|52
22575|3|30
22575|4|66
22576|10|32
22576|10|95
22576|5|69
22576|9|41
22577|4|33
22577|4|58
22577|5|1
22577|6|71
22578|12|58
22578|4|83
22578|6|51
22578|9|12
22579|10|12
22579|1|2
22579|3|80
22579|8|25
22580|11|36
22580|11|51
22580|5|12
22580|9|6
22581|11|44
22581|11|93
22581|5|76
22581|9|72
22582|6|96
22582|9|23
22582|9|26
22582|9|32
22583|10|66
22583|11|87
22583|3|22
22583|3|83
22584|12|94
22584|7|60
22584|8|49
22584|8|8
22585|10|16
22585|10|38
22585|10|45
22585|3|87
22586|3|48
22586|8|25
22586|9|15
22586|9|52
22587|11|35
22587|4|25
22587|4|33
22587|5|37
22588|10|8
22588|1|49
22588|4|29
22588|4|89
22589|11|51
22589|11|59
22589|5|15
22589|6|69
22590|4|62
22590|5|36
22590|7|32
22590|7|52
22591|2|41
22591|3|19
22591|3|88
22591|9|96
22592|12|46
22592|3|0
22592|4|86
22592|6|44
22593|10|32
22593|1|66
22593|6|55
22593|8|84
22594|2|37
22594|5|75
22594|6|26
22594|6|45
22595|11|7
22595|3|94
22595|5|90
22595|8|53
22596|10|43
22596|1|17
22596|12|17
22596|8|33
22597|10|22
22597|11|59
22597|5|15
22597|8|79
22598|5|27
22598|6|26
22598|6|36
22598|9|74
22599|12|6
22599|2|21
22599|5|2
22599|8|5
22600|4|62
22600|7|3
22600|7|57
22600|9|31
22601|11|25
22601|3|46
22601|3|69
22601|9|65
22602|10|1
22602|12|67
22602|12|90
22602|4|34
22603|3|16
22603|6|49
22603|6|59
22603|7|93
22604|10|90
22604|10|92
22604|4|85
22604|5|44
22605|11|47
22605|12|91
22605|2|75
22605|5|44
22606|2|56
22606|2|73
22606|3|1
22606|5|41
22607|11|8
22607|12|51
22607|12|73
22607|9|93
22608|11|59
22608|7|28
22608|8|92
22608|9|29
22609|10|46
22609|10|6
22609|1|13
22609|8|82
22610|10|7
22610|12|97
22610|4|14
22610|8|28
22611|12|50
22611|2|89
22611|6|97
22611|9|75
22612|12|33
22612|12|85
22612|1|50
22612|3|88
22613|12|28
22613|4|30
22613|4|82
22613|9|38
22614|11|41
22614|1|80
22614|3|76
22614|6|47
22615|2|56
22615|3|38
22615|6|16
22615|9|29
22616|10|46
22616|2|23
22616|4|55
22616|4|62
22617|11|87
22617|1|73
22617|5|66
22617|9|79
22618|12|82
22618|3|94
22618|5|38
22618|7|20
22619|11|44
22619|11|57
22619|6|32
22619|7|15
22620|1|6
22620|7|56
22620|8|60
22620|9|76
22621|10|60
22621|1|56
22621|4|40
22621|4|77
22622|10|86
22622|3|0
22622|4|9
22622|8|77
22623|1|71
22623|2|60
22623|2|72
22623|9|38
22624|2|9
22624|4|94
22624|7|56
22624|9|40
22625|10|42
22625|11|38
22625|1|84
22625|8|4
22626|10|89
22626|11|62
22626|4|43
22626|9|62
22627|11|52
22627|12|21
22627|5|26
22627|6|68
22628|11|11
22628|2|73
22628|5|75
22628|6|54
22629|1|36
22629|3|60
22629|8|13
22629|8|69
22630|1|93
22630|3|22
22630|4|83
22630|8|80
22631|1|25
22631|6|35
22631|8|83
22631|9|1
22632|11|3
22632|12|59
22632|4|59
22632|7|42
22633|10|13
22633|2|28
22633|9|80
22633|9|81
22634|10|89
22634|12|95
22634|5|85
22634|6|87
22635|11|41
22635|2|31
22635|7|22
22635|8|42
22636|1|13
22636|1|46
22636|7|13
22636|9|31
22637|10|34
22637|2|10
22637|3|52
22637|8|65
22638|1|33
22638|5|17
22638|7|18
22638|7|19
22639|11|25
22639|12|73
22639|6|28
22639|9|66
22640|11|41
22640|2|59
22640|8|4
22640|9|41
22641|10|40
22641|6|61
22641|6|70
22641|9|85
22642|11|65
22642|2|63
22642|2|73
22642|8|43
22643|11|64
22643|2|84
22643|4|77
22643|7|6
22644|10|90
22644|1|60
22644|5|72
22644|6|2
22645|2|50
22645|2|54
22645|5|3
22645|7|80
22646|11|75
22646|1|69
22646|2|58
22646|9|33
22647|11|3
22647|12|7
22647|3|8
22647|9|23
22648|12|13
22648|12|4
22648|1|30
22648|3|82
22649|1|9
22649|5|56
22649|7|74
22649|7|98
22650|4|12
22650|5|55
22650|7|70
22650|8|31
22651|11|21
22651|11|25
22651|5|25
22651|9|19
22652|11|64
22652|11|93
22652|2|83
22652|3|88
22653|12|14
22653|12|58
22653|12|68
22653|4|4
22654|2|9
22654|3|88
22654|7|57
22654|9|49
22655|10|87
22655|2|34
22655|2|40
22655|7|3
22656|10|66
22656|5|47
22656|6|40
22656|7|90
22657|11|48
22657|11|6
22657|12|69
22657|3|13
22658|12|66
22658|12|9
22658|8|51
22658|8|79
22659|10|29
22659|10|67
22659|5|55
22659|6|91
22660|12|2
22660|1|57
22660|2|76
22660|4|0
22661|10|1
22661|12|30
22661|4|86
22661|7|67
22662|12|53
22662|4|97
22662|7|43
22662|9|89
22663|12|66
22663|12|77
22663|5|50
22663|8|95
22664|1|21
22664|12|96
22664|1|32
22664|7|78
22665|1|2
22665|2|56
22665|5|5
22665|6|89
22666|1|95
22666|3|51
22666|5|52
22666|8|89
22667|10|87
22667|11|38
22667|3|28
22667|9|78
22668|10|56
22668|2|35
22668|3|6
22668|4|88
22669|12|11
22669|12|93
22669|2|70
22669|6|2
22670|3|85
22670|5|2
22670|6|41
22670|7|40
22671|10|54
22671|11|61
22671|11|92
22671|12|92
22672|1|85
22672|2|34
22672|5|9
22672|9|91
22673|11|9
22673|12|97
22673|3|64
22673|6|67
22674|1|3
22674|1|73
22674|2|60
22674|6|57
22675|12|25
22675|12|37
22675|5|76
22675|6|29
22676|10|26
22676|11|31
22676|2|44
22676|7|0
22677|3|98
22677|7|17
22677|7|37
22677|7|74
22678|11|71
22678|12|58
22678|4|0
22678|6|60
22679|11|47
22679|5|79
22679|6|1
22679|9|77
22680|10|44
22680|11|66
22680|12|37
22680|4|35
22681|10|76
22681|1|27
22681|4|0
22681|7|1
22682|12|36
22682|4|31
22682|7|58
22682|9|54
22683|10|91
22683|11|94
22683|1|93
22683|7|18
22684|1|62
22684|4|33
22684|7|41
22684|9|41
22685|12|30
22685|2|56
22685|5|14
22685|5|43
22686|11|3
22686|11|76
22686|3|88
22686|8|84
22687|10|80
22687|1|53
22687|7|88
22687|9|57
22688|10|61
22688|11|42
22688|2|15
22688|8|73
22689|10|67
22689|3|2
22689|5|43
22689|9|73
22690|10|20
22690|3|70
22690|4|7
22690|8|71
22691|2|16
22691|5|7
22691|6|55
22691|6|68
22692|3|79
22692|4|22
22692|4|73
22692|5|59
22693|10|47
22693|11|28
22693|8|27
22693|9|88
22694|10|52
22694|1|10
22694|3|51
22694|9|9
22695|11|74
22695|4|1
22695|4|45
22695|7|1
22696|1|70
22696|1|96
22696|3|32
22696|6|46
22697|11|97
22697|6|11
22697|7|93
22697|9|8
22698|10|35
22698|10|50
22698|2|84
22698|7|74
22699|12|20
22699|12|23
22699|1|85
22699|4|9
22700|10|88
22700|2|46
22700|4|0
22700|9|83
22701|11|28
22701|12|43
22701|6|53
22701|8|64
22702|10|88
22702|2|22
22702|3|51
22702|4|13
22703|3|67
22703|6|58
22703|6|98
22703|8|29
22704|1|57
22704|2|28
22704|5|93
22704|7|68
22705|10|52
22705|11|39
22705|12|89
22705|5|25
22706|11|81
22706|5|71
22706|7|94
22706|9|10
22707|10|25
22707|10|30
22707|3|6
22707|9|87
22708|10|68
22708|1|94
22708|7|73
22708|8|75
22709|12|3
22709|1|66
22709|3|43
22709|7|72
22710|1|30
22710|1|74
22710|4|1
22710|6|37
22711|10|11
22711|4|6
22711|7|10
22711|8|35
22712|10|41
22712|11|3
22712|3|93
22712|8|44
22713|11|88
22713|1|90
22713|3|35
22713|8|1
22714|1|45
22714|4|38
22714|7|92
22714|9|64
22715|10|47
22715|11|6
22715|2|53
22715|4|3
22716|10|6
22716|11|57
22716|7|18
22716|7|60
22717|2|72
22717|5|86
22717|5|91
22717|8|14
22718|12|48
22718|2|64
22718|4|19
22718|8|81
22719|11|69
22719|1|36
22719|7|50
22719|9|98
22720|10|31
22720|4|39
22720|5|44
22720|6|67
22721|10|3
22721|3|39
22721|5|11
22721|6|72
22722|10|6
22722|5|1
22722|6|97
22722|8|64
22723|1|79
22723|2|50
22723|4|34
22723|9|43
22724|12|60
22724|12|64
22724|12|92
22724|2|33
22725|10|74
22725|4|44
22725|7|23
22725|8|7
22726|12|19
22726|12|54
22726|1|28
22726|6|75
22727|12|46
22727|3|65
22727|6|24
22727|8|82
22728|10|70
22728|4|29
22728|6|23
22728|6|90
22729|2|81
22729|2|93
22729|3|27
22729|4|44
22730|6|11
22730|6|74
22730|9|11
22730|9|27
22731|11|18
22731|11|32
22731|1|5
22731|2|55
22732|2|52
22732|2|63
22732|3|13
22732|4|39
22733|10|23
22733|3|64
22733|3|96
22733|6|78
22734|3|97
22734|4|85
22734|5|56
22734|8|32
22735|10|33
22735|5|17
22735|8|57
22735|9|37
22736|4|75
22736|6|41
22736|7|2
22736|8|30
22737|10|21
22737|3|96
22737|5|87
22737|6|90
22738|11|43
22738|7|57
22738|7|91
22738|9|72
22739|12|94
22739|1|56
22739|2|21
22739|9|1
22740|11|26
22740|4|83
22740|7|59
22740|8|34
22741|12|57
22741|6|40
22741|9|24
22741|9|95
22742|10|71
22742|4|6
22742|7|20
22742|9|62
22743|10|18
22743|11|25
22743|3|50
22743|4|0
22744|1|83
22744|5|6
22744|7|87
22744|9|47
22745|12|50
22745|3|90
22745|8|89
22745|9|70
22746|10|75
22746|12|9
22746|2|48
22746|4|17
22747|10|98
22747|11|93
22747|5|83
22747|9|69
22748|10|94
22748|10|97
22748|11|20
22748|12|79
22749|10|28
22749|10|94
22749|12|20
22749|9|8
22750|11|92
22750|3|66
22750|5|43
22750|6|42
22751|10|82
22751|5|5
22751|7|62
22751|9|14
22752|10|45
22752|5|54
22752|6|30
22752|9|90
22753|10|63
22753|1|19
22753|3|14
22753|4|41
22754|11|30
22754|1|90
22754|5|8
22754|9|73
22755|11|51
22755|11|71
22755|12|1
22755|9|3
22756|12|9
22756|2|76
22756|4|37
22756|8|52
22757|12|72
22757|2|53
22757|8|6
22757|8|95
22758|10|31
22758|10|42
22758|12|36
22758|5|57
22759|10|65
22759|11|7
22759|5|8
22759|6|51
22760|12|59
22760|1|69
22760|4|30
22760|4|44
22761|11|61
22761|1|61
22761|2|99
22761|7|97
22762|1|87
22762|2|35
22762|6|51
22762|7|53
22763|12|55
22763|6|23
22763|7|91
22763|9|3
22764|1|10
22764|12|59
22764|7|88
22764|7|91
22765|12|92
22765|3|97
22765|4|97
22765|5|68
22766|12|6
22766|2|69
22766|4|88
22766|5|61
22767|10|9
22767|4|3
22767|5|96
22767|6|89
22768|1|38
22768|4|58
22768|7|11
22768|7|49
22769|3|47
22769|8|48
22769|9|21
22769|9|66
22770|10|13
22770|7|51
22770|9|24
22770|9|76
22771|10|66
22771|10|71
22771|3|51
22771|6|88
22772|1|68
22772|3|80
22772|6|6
22772|7|14
22773|10|32
22773|11|72
22773|8|4
22773|8|82
22774|11|15
22774|1|53
22774|7|85
22774|7|90
22775|10|22
22775|2|86
22775|4|33
22775|9|17
22776|12|20
22776|1|55
22776|1|97
22776|9|94
22777|1|94
22777|3|8
22777|6|20
22777|6|52
22778|10|8
22778|4|36
22778|5|56
22778|8|77
22779|1|11
22779|3|85
22779|6|99
22779|8|40
22780|10|84
22780|1|20
22780|7|59
22780|7|76
22781|11|88
22781|12|66
22781|1|41
22781|3|35
22782|10|9
22782|5|25
22782|8|2
22782|8|8
22783|12|46
22783|12|56
22783|7|51
22783|8|76
22784|10|92
22784|11|64
22784|2|85
22784|4|83
22785|5|20
22785|7|75
22785|9|34
22785|9|37
22786|3|54
22786|3|86
22786|5|27
22786|7|2
22787|12|61
22787|3|19
22787|6|2
22787|6|64
22788|2|32
22788|4|34
22788|5|55
22788|9|85
22789|1|44
22789|5|7
22789|5|92
22789|8|93
22790|11|0
22790|5|4
22790|8|63
22790|9|45
22791|1|26
22791|5|32
22791|8|10
22791|9|75
22792|11|54
22792|3|37
22792|3|76
22792|6|4
22793|1|8
22793|4|84
22793|7|49
22793|8|27
22794|10|58
22794|2|19
22794|5|91
22794|8|51
22795|4|63
22795|6|39
22795|7|64
22795|9|47
22796|12|81
22796|3|13
22796|3|55
22796|9|72
22797|11|15
22797|11|29
22797|12|11
22797|12|63
22798|4|56
22798|7|25
22798|7|95
22798|9|30
22799|11|22
22799|4|65
22799|7|56
22799|7|82
22800|5|29
22800|8|73
22800|9|18
22800|9|96
22801|2|26
22801|2|9
22801|3|68
22801|8|10
22802|10|95
22802|1|74
22802|4|13
22802|9|71
22803|12|18
22803|12|48
22803|2|9
22803|9|85
22804|11|18
22804|4|54
22804|6|46
22804|8|32
22805|3|27
22805|4|18
22805|6|77
22805|7|17
22806|10|8
22806|12|96
22806|1|34
22806|7|55
22807|10|86
22807|12|67
22807|12|89
22807|9|31
22808|11|68
22808|3|14
22808|3|84
22808|8|33
22809|10|56
22809|11|55
22809|5|26
22809|9|62
22810|12|97
22810|2|9
22810|5|88
22810|8|61
22811|11|18
22811|1|57
22811|2|42
22811|9|83
22812|2|0
22812|3|69
22812|7|68
22812|8|97
22813|2|73
22813|5|28
22813|7|28
22813|7|66
22814|12|44
22814|7|82
22814|8|41
22814|8|64
22815|12|95
22815|12|98
22815|2|57
22815|4|10
22816|1|53
22816|6|88
22816|7|51
22816|9|42
22817|10|39
22817|11|81
22817|1|45
22817|3|47
22818|1|84
22818|2|64
22818|6|36
22818|8|55
22819|11|92
22819|1|27
22819|2|70
22819|7|60
22820|10|79
22820|1|74
22820|3|68
22820|5|96
22821|7|10
22821|8|36
22821|9|65
22821|9|80
22822|10|10
22822|10|31
22822|2|44
22822|6|45
22823|10|45
22823|1|35
22823|4|77
22823|5|74
22824|10|44
22824|11|18
22824|1|25
22824|5|79
22825|7|2
22825|7|7
22825|7|8
22825|8|88
22826|1|27
22826|2|41
22826|7|62
22826|9|46
22827|11|79
22827|9|58
22827|9|6
22827|9|76
22828|12|59
22828|2|40
22828|2|64
22828|3|79
22829|10|64
22829|1|73
22829|5|5
22829|7|49
22830|12|14
22830|2|98
22830|5|45
22830|7|98
22831|10|69
22831|11|92
22831|12|61
22831|3|57
22832|11|32
22832|1|62
22832|3|42
22832|7|45
22833|11|38
22833|4|63
22833|5|73
22833|9|28
22834|4|46
22834|6|77
22834|7|24
22834|9|16
22835|11|71
22835|1|75
22835|2|61
22835|4|62
22836|1|89
22836|4|31
22836|5|60
22836|8|9
22837|6|33
22837|6|74
22837|9|1
22837|9|22
22838|12|14
22838|1|27
22838|8|3
22838|8|44
22839|10|66
22839|7|38
22839|9|16
22839|9|56
22840|4|42
22840|6|32
22840|8|78
22840|9|30
22841|12|53
22841|4|66
22841|4|93
22841|9|24
22842|10|48
22842|10|95
22842|2|79
22842|5|94
22843|2|47
22843|2|74
22843|4|39
22843|5|70
22844|3|20
22844|4|63
22844|5|76
22844|6|29
22845|11|86
22845|1|76
22845|9|51
22845|9|75
22846|11|7
22846|12|72
22846|4|63
22846|6|46
22847|5|84
22847|7|60
22847|8|16
22847|9|80
22848|11|13
22848|11|5
22848|1|58
22848|7|97
22849|10|65
22849|3|43
22849|5|42
22849|7|36
22850|10|94
22850|12|5
22850|3|37
22850|4|98
22851|10|8
22851|1|55
22851|4|85
22851|9|92
22852|12|38
22852|2|65
22852|2|73
22852|2|96
22853|11|41
22853|11|74
22853|4|27
22853|6|51
22854|11|94
22854|12|11
22854|5|29
22854|8|30
22855|10|73
22855|11|47
