1667|11|5|98
1668|12|5|64
1669|9|15|49
1670|9|20|42
1671|12|13|78
1672|17|6|73
1673|17|1|99
1674|9|10|6
1675|17|11|26
1676|4|20|39
1677|3|2|18
1678|4|14|93
1679|10|2|34
1680|2|2|90
1681|9|6|26
1682|3|2|31
1683|17|10|38
1684|9|18|35
1685|12|15|23
1686|17|10|85
1687|4|13|12
1688|7|16|9
1689|3|17|70
1690|17|18|83
1691|10|7|44
1692|8|1|90
1693|12|17|21
1694|7|5|92
1695|4|8|89
1696|12|17|42
1697|18|12|2
1698|6|19|0
1699|7|13|1
1700|14|9|85
1701|10|10|94
1702|3|18|5
1703|17|1|60
1704|12|19|87
1705|4|3|27
1706|3|14|5
1707|3|11|94
1708|15|9|43
1709|6|7|80
1710|2|20|70
1711|20|9|37
1712|3|3|39
1713|7|19|7
1714|19|2|13
1715|7|18|59
1716|11|20|100
1717|15|14|54
1718|19|20|33
1719|12|5|79
1720|10|19|29
1721|15|18|98
1722|2|12|29
1723|18|10|78
1724|14|8|32
1725|9|15|16
1726|17|17|86
1727|19|4|82
1728|15|2|73
1729|19|5|25
1730|9|6|41
1731|19|1|4
1732|2|14|9
1733|15|12|26
1734|10|5|83
1735|7|5|98
1736|1|2|97
1737|18|12|19
1738|16|6|25
1739|5|4|58
1740|11|12|96
1741|14|3|76
1742|7|4|35
1743|11|10|44
1744|4|19|77
1745|9|18|81
1746|16|18|80
1747|4|16|7
1748|14|3|50
1749|18|20|74
1750|6|10|90
1751|11|3|61
1752|17|9|17
1753|8|11|21
1754|2|7|84
1755|20|15|69
1756|11|3|59
1757|7|18|74
1758|2|11|94
1759|6|20|23
1760|1|5|55
1761|12|8|96
1762|4|16|85
1763|20|3|29
1764|16|4|90
1765|11|3|15
1766|3|6|1
1767|5|4|79
1768|13|18|99
1769|4|3|88
1770|6|16|68
1771|5|7|36
1772|11|10|34
1773|5|1|63
1774|9|17|66
1775|4|7|87
1776|1|2|4
1777|4|6|98
1778|12|18|41
1779|2|14|51
1780|4|19|66
1781|11|16|42
1782|4|6|40
1783|13|2|79
1784|15|2|10
1785|13|5|52
1786|5|17|73
1787|14|20|98
1788|6|11|0
1789|8|5|74
1790|20|8|73
1791|19|18|87
1792|4|2|43
1793|10|6|60
1794|9|20|33
1795|4|4|51
1796|10|8|97
1797|4|13|69
1798|16|19|14
1799|17|18|64
1800|3|17|37
1801|7|7|71
1802|19|2|32
1803|7|3|90
1804|17|12|72
1805|16|7|80
1806|11|8|64
1807|3|12|30
1808|15|19|41
1809|17|7|38
1810|15|1|38
1811|12|19|73
1812|7|9|17
1813|3|16|78
1814|16|12|100
1815|1|19|26
1816|17|1|41
1817|4|4|18
1818|4|10|55
1819|2|18|51
1820|9|12|80
1821|4|15|81
1822|5|2|5
1823|7|4|65
1824|12|12|18
1825|19|12|99
1826|5|20|56
1827|19|3|53
1828|15|7|24
1829|10|20|51
1830|2|9|29
1831|7|12|96
1832|18|17|88
1833|9|3|37
1834|16|6|65
1835|5|17|9
1836|5|13|84
1837|5|11|17
1838|20|18|74
1839|4|19|27
1840|5|20|47
1841|9|18|4
1842|7|15|5
1843|7|16|0
1844|2|11|66
1845|8|7|69
1846|5|11|1
1847|1|15|70
1848|11|14|94
1849|20|17|94
1850|16|13|21
1851|12|1|21
1852|11|8|9
1853|7|14|56
1854|17|7|26
1855|4|14|71
1856|8|18|57
1857|4|10|71
1858|10|12|0
1859|6|11|0
1860|19|6|57
1861|4|9|97
1862|7|12|83
1863|16|18|36
1864|12|6|60
1865|18|1|85
1866|10|8|19
1867|13|11|80
1868|3|13|17
1869|18|10|71
1870|1|20|35
1871|5|16|89
1872|2|14|70
1873|5|1|84
1874|14|12|30
1875|20|9|76
1876|8|18|20
1877|4|3|0
1878|10|17|84
1879|7|6|64
1880|6|6|34
1881|11|11|49
1882|17|4|96
1883|13|8|50
1884|19|13|0
1885|9|5|6
1886|12|12|72
1887|3|7|52
1888|16|16|52
1889|1|14|4
1890|7|20|9
1891|4|2|91
1892|17|18|44
1893|2|11|19
1894|20|9|51
1895|8|9|0
1896|5|1|18
1897|3|15|24
1898|3|10|63
1899|11|10|87
1900|4|8|98
1901|2|11|64
1902|3|7|8
1903|14|1|100
1904|17|20|21
1905|13|7|2
1906|4|3|53
1907|7|5|93
1908|16|19|88
1909|12|9|21
1910|14|4|90
1911|15|6|95
1912|10|8|83
1913|2|13|85
1914|16|10|83
1915|10|14|45
1916|12|17|9
1917|19|15|15
1918|7|10|46
1919|5|14|88
1920|3|7|42
1921|9|14|53
1922|17|3|44
1923|11|4|59
1924|18|11|49
1925|3|20|66
1926|7|3|42
1927|2|1|98
1928|5|20|21
1929|14|16|77
1930|16|18|17
1931|2|18|72
1932|12|14|71
1933|2|17|56
1934|4|6|26
1935|19|20|35
1936|15|7|85
1937|11|8|29
1938|2|12|60
1939|15|17|98
1940|20|13|30
1941|4|14|48
1942|1|17|77
1943|20|18|0
1944|6|13|2
1945|2|11|33
1946|17|17|2
1947|19|20|87
1948|13|13|0
1949|6|19|90
1950|14|19|75
1951|19|14|98
1952|6|7|11
1953|7|6|92
1954|15|4|99
1955|9|5|12
1956|2|14|100
1957|13|12|34
1958|11|4|80
1959|12|9|25
1960|1|14|46
1961|15|4|25
1962|1|10|35
1963|16|16|12
1964|1|10|11
1965|18|18|24
1966|17|11|19
1967|13|3|48
1968|20|5|38
1969|8|16|49
1970|6|9|78
1971|14|3|21
1972|15|15|93
1973|15|11|36
1974|20|3|85
1975|8|12|8
1976|12|8|72
1977|10|13|11
1978|10|12|45
1979|6|11|41
1980|1|8|88
1981|10|1|26
1982|2|8|87
1983|3|2|14
1984|19|1|67
1985|16|20|8
1986|3|11|18
1987|9|12|28
1988|1|14|38
1989|5|19|96
1990|9|19|90
1991|9|20|34
1992|3|1|87
1993|12|3|15
1994|2|13|100
1995|7|9|49
1996|2|11|21
1997|5|11|37
1998|20|3|76
1999|19|20|42
2000|8|8|85
2001|12|17|49
2002|1|11|20
2003|17|14|59
2004|14|8|32
2005|3|14|59
2006|11|7|47
2007|2|12|67
2008|4|3|30
2009|11|1|48
2010|16|8|27
2011|11|12|22
2012|18|4|59
2013|14|1|55
2014|16|14|94
2015|18|17|74
2016|13|19|4
2017|18|20|69
2018|5|15|28
2019|15|17|55
2020|4|4|42
2021|1|7|47
2022|17|4|3
2023|4|9|63
2024|5|4|6
2025|4|14|34
2026|17|6|95
2027|8|3|7
2028|2|7|44
2029|18|14|11
2030|15|17|19
2031|4|9|51
2032|3|6|21
2033|6|1|86
2034|1|5|67
2035|10|9|31
2036|6|17|4
2037|1|16|66
2038|8|17|16
2039|1|14|84
2040|18|1|16
2041|11|4|42
2042|10|18|15
2043|5|4|61
2044|16|4|1
2045|2|5|63
2046|2|11|18
2047|18|3|5
2048|17|10|25
2049|2|10|39
2050|4|20|1
2051|2|2|88
2052|9|4|45
2053|5|8|42
2054|2|15|41
2055|3|16|50
2056|4|9|68
2057|1|7|22
2058|5|3|55
2059|5|16|7
2060|10|19|59
2061|16|20|95
2062|8|1|64
2063|6|17|21
2064|19|18|86
2065|20|20|56
2066|13|3|65
2067|20|3|15
2068|17|7|7
2069|8|11|56
2070|9|13|78
2071|12|8|89
2072|17|7|30
2073|17|13|51
2074|4|3|77
2075|17|14|77
2076|18|6|45
2077|19|5|34
2078|6|14|47
2079|7|13|10
2080|3|1|28
2081|9|5|69
2082|6|1|19
2083|16|18|92
2084|10|13|27
2085|13|2|66
2086|16|11|25
2087|14|9|71
2088|6|6|26
2089|4|12|79
2090|5|6|34
2091|18|14|19
2092|2|11|96
2093|1|6|24
2094|15|7|26
2095|12|12|54
2096|3|19|63
2097|11|12|50
2098|15|17|30
2099|5|1|44
2100|7|17|46
2101|1|7|14
2102|20|8|3
2103|11|20|9
2104|11|15|17
2105|3|6|69
2106|1|20|40
2107|8|2|44
2108|16|9|12
2109|8|13|94
2110|4|11|98
2111|4|3|17
2112|10|14|88
2113|6|4|63
2114|7|14|100
2115|7|9|91
2116|18|9|37
2117|8|16|95
2118|9|3|2
2119|10|11|19
2120|12|14|23
2121|10|9|48
2122|6|18|79
2123|9|3|45
2124|12|2|69
2125|1|8|44
2126|16|18|58
2127|2|5|73
2128|9|5|37
2129|17|14|49
2130|16|5|52
2131|18|14|93
2132|2|11|16
2133|11|20|96
2134|4|3|37
2135|15|4|92
2136|13|11|95
2137|12|12|52
2138|18|12|74
2139|6|8|39
2140|5|4|7
2141|8|13|10
2142|12|14|63
2143|14|16|20
2144|10|12|79
2145|7|6|2
2146|15|18|15
2147|9|9|21
2148|18|6|13
2149|12|4|29
2150|19|8|87
2151|10|7|76
2152|19|19|10
2153|19|4|69
2154|17|5|63
2155|10|3|27
2156|6|17|40
2157|12|5|24
2158|1|3|20
2159|2|14|30
2160|2|4|3
2161|9|5|58
2162|16|4|53
2163|8|14|4
2164|7|10|7
2165|18|12|31
2166|13|17|35
2167|10|9|79
2168|16|1|48
2169|19|2|16
2170|5|15|22
2171|18|15|40
2172|9|10|45
2173|11|9|0
2174|15|16|93
2175|16|5|0
2176|18|9|59
2177|9|19|15
2178|5|14|57
2179|2|12|65
2180|17|16|66
2181|2|5|48
2182|4|13|51
2183|1|15|20
2184|11|2|56
2185|11|17|21
2186|13|6|76
2187|4|7|27
2188|3|11|66
2189|15|4|78
2190|8|20|60
2191|19|14|48
2192|13|9|67
2193|9|10|68
2194|5|20|23
2195|8|2|6
2196|3|7|49
2197|10|10|85
2198|4|13|25
2199|2|7|52
2200|12|6|49
2201|16|4|3
2202|17|9|21
2203|10|9|14
2204|9|13|16
2205|10|20|17
2206|18|14|53
2207|12|3|48
2208|4|18|83
2209|6|20|14
2210|12|11|74
2211|9|18|60
2212|7|14|20
2213|5|15|73
2214|5|16|70
2215|12|5|0
2216|4|2|85
2217|11|14|32
2218|19|9|69
2219|19|15|28
2220|9|18|54
2221|4|6|40
2222|14|4|100
2223|13|8|33
2224|19|12|41
2225|10|15|13
2226|11|19|22
2227|18|1|84
2228|7|19|48
2229|5|9|6
2230|3|17|10
2231|10|20|76
2232|15|13|38
2233|14|5|85
2234|11|16|31
2235|11|17|58
2236|15|19|84
2237|12|16|61
2238|15|14|3
2239|6|11|26
2240|3|13|10
2241|17|2|96
2242|8|17|75
2243|2|2|0
2244|15|12|13
2245|20|14|16
2246|12|8|43
2247|13|11|43
2248|7|5|84
2249|18|2|65
2250|18|16|82
2251|13|12|55
2252|20|11|58
2253|11|12|23
2254|6|7|16
2255|9|18|11
2256|19|1|88
2257|16|6|34
2258|13|12|33
2259|11|9|34
2260|11|18|74
2261|15|11|64
2262|8|2|78
2263|10|12|88
2264|4|9|77
2265|2|17|42
2266|12|8|77
2267|10|3|29
2268|10|15|27
2269|18|17|74
2270|16|19|97
2271|2|13|4
2272|19|13|26
2273|18|14|2
2274|1|17|67
2275|2|18|0
2276|1|10|18
2277|12|11|29
2278|16|12|78
2279|15|9|11
2280|2|17|97
2281|7|18|45
2282|14|8|13
2283|2|17|93
2284|1|18|39
2285|9|19|68
2286|17|11|58
2287|20|2|97
2288|17|9|50
2289|1|3|86
2290|14|17|36
2291|17|3|8
2292|4|9|100
2293|4|10|19
2294|8|3|22
2295|9|3|85
2296|20|19|47
2297|3|18|20
2298|5|14|65
2299|1|7|42
2300|6|20|58
2301|19|8|75
2302|9|11|98
2303|18|6|85
2304|12|14|71
2305|6|2|90
2306|19|13|41
2307|15|16|9
2308|12|12|57
2309|17|4|62
2310|9|2|1
2311|5|20|72
2312|16|1|85
2313|6|18|18
2314|6|1|33
2315|8|7|1
2316|4|5|90
2317|18|19|90
2318|9|2|98
2319|6|11|64
2320|20|19|39
2321|14|4|25
2322|6|11|65
2323|9|16|23
2324|18|2|51
2325|19|1|39
2326|14|5|4
2327|14|2|93
2328|20|3|25
2329|18|8|99
2330|11|19|21
2331|13|4|18
2332|6|10|97
2333|20|10|21
2334|3|7|8
2335|6|18|28
2336|8|11|4
2337|6|16|77
2338|14|16|87
2339|4|5|58
2340|4|15|52
2341|3|19|4
2342|16|4|19
2343|20|15|47
2344|11|9|74
2345|15|7|98
2346|19|6|19
2347|8|11|97
2348|2|4|51
2349|6|20|80
2350|1|3|13
2351|2|17|23
2352|11|13|34
2353|9|4|46
2354|17|14|79
2355|3|8|52
2356|6|18|37
2357|19|17|4
2358|20|18|47
2359|8|15|55
2360|20|15|93
2361|18|9|16
2362|2|19|76
2363|14|8|1
2364|20|16|47
2365|14|18|54
2366|7|3|49
2367|4|13|5
2368|12|13|64
2369|15|12|79
2370|9|4|5
2371|5|1|64
2372|10|15|58
2373|7|8|72
2374|7|19|87
2375|12|12|42
2376|16|18|68
2377|18|2|16
2378|16|5|51
2379|3|11|22
2380|5|19|41
2381|10|15|88
2382|14|5|85
2383|17|11|100
2384|19|10|44
2385|4|1|98
2386|18|9|43
2387|6|18|19
2388|15|5|97
2389|19|7|55
2390|3|12|15
2391|14|13|37
2392|14|18|1
2393|11|7|51
2394|16|5|20
2395|18|1|56
2396|4|10|77
2397|8|16|66
2398|16|10|95
2399|9|20|93
2400|11|3|39
2401|4|8|5
2402|11|1|56
2403|2|12|46
2404|15|7|14
2405|6|16|81
2406|1|20|53
2407|4|7|64
2408|16|14|64
2409|20|2|70
2410|2|5|71
2411|20|20|7
2412|9|10|66
2413|16|11|65
2414|1|5|37
2415|3|2|27
2416|4|14|98
2417|3|9|58
2418|1|4|94
2419|8|3|36
2420|15|17|5
2421|15|16|17
2422|3|4|75
2423|12|12|45
2424|15|4|79
2425|17|18|64
2426|2|2|54
2427|18|16|60
2428|12|17|12
2429|11|4|40
2430|12|18|34
2431|9|13|68
2432|5|15|79
2433|2|18|23
2434|1|5|47
2435|5|1|63
2436|14|14|19
2437|16|3|1
2438|7|14|39
2439|2|16|62
2440|3|8|7
2441|20|8|12
2442|4|5|16
2443|11|6|87
2444|14|19|87
2445|20|3|87
2446|15|16|47
2447|12|3|98
2448|4|10|62
2449|4|3|33
2450|7|5|14
2451|8|4|44
2452|13|19|4
2453|5|1|36
2454|14|14|85
2455|19|5|95
2456|4|12|29
2457|14|3|9
2458|6|18|94
2459|3|1|27
2460|3|7|17
2461|15|7|30
2462|14|19|33
2463|17|3|71
2464|5|8|34
2465|4|6|1
2466|16|1|70
2467|4|14|24
2468|6|19|100
2469|17|1|67
2470|10|16|89
2471|7|2|71
2472|19|15|58
2473|1|11|1
2474|3|7|85
2475|19|10|63
2476|12|6|53
2477|15|1|70
2478|1|6|8
2479|15|2|32
2480|10|11|72
2481|15|9|76
2482|14|19|54
2483|3|19|43
2484|7|1|12
2485|19|12|81
2486|8|3|41
2487|5|17|23
2488|20|17|69
2489|14|4|71
2490|20|5|56
2491|1|19|41
2492|15|4|89
2493|3|6|65
2494|1|5|6
2495|17|3|48
2496|3|10|57
2497|6|6|36
2498|1|6|42
2499|13|11|42
2500|6|10|35
2501|1|2|77
2502|16|16|70
2503|9|18|73
2504|12|18|86
2505|8|14|60
2506|6|9|58
2507|7|14|99
2508|4|7|52
2509|9|19|26
2510|18|5|19
2511|2|17|35
2512|17|13|16
2513|14|13|49
2514|9|5|42
2515|8|4|8
2516|9|1|27
2517|3|7|5
2518|3|10|67
2519|19|19|12
2520|6|8|79
2521|13|1|20
2522|2|17|46
2523|17|3|77
2524|10|11|76
2525|19|19|50
2526|6|19|47
2527|9|2|58
2528|10|4|84
2529|16|2|34
2530|1|19|84
2531|2|4|35
2532|20|17|30
2533|1|13|73
2534|15|2|1
2535|5|13|34
2536|18|18|63
2537|4|19|12
2538|16|8|48
2539|9|15|55
2540|1|16|92
2541|19|17|78
2542|18|8|15
2543|6|9|88
2544|15|15|8
2545|15|20|54
2546|5|9|100
2547|14|4|70
2548|3|11|38
2549|16|20|70
2550|14|20|78
2551|18|18|40
2552|18|8|42
2553|5|5|65
2554|13|19|50
2555|15|6|39
2556|8|10|14
2557|11|3|91
2558|12|6|90
2559|12|13|64
2560|15|6|46
2561|16|15|54
2562|14|4|21
2563|4|9|11
2564|9|13|63
2565|13|7|78
2566|4|7|90
2567|16|17|60
2568|11|9|35
2569|16|20|63
2570|13|6|98
2571|8|2|31
2572|13|7|73
2573|5|10|6
2574|13|11|52
2575|12|3|83
2576|15|19|88
2577|20|6|32
2578|20|16|51
2579|16|3|15
2580|5|15|29
2581|2|3|35
2582|2|15|73
2583|18|12|86
2584|13|16|3
2585|1|19|9
2586|16|14|42
2587|8|5|49
2588|5|16|53
2589|2|12|78
2590|11|8|52
2591|5|9|23
2592|12|3|11
2593|5|20|36
2594|20|4|8
2595|17|5|25
2596|9|12|63
2597|10|11|44
2598|5|8|63
2599|18|1|19
2600|2|11|10
2601|1|15|66
2602|13|6|51
2603|12|3|4
2604|2|14|33
2605|20|3|20
2606|16|11|49
2607|5|12|6
2608|10|16|58
2609|11|6|21
2610|15|7|77
2611|6|19|88
2612|6|4|87
2613|19|15|48
2614|12|9|90
2615|20|20|81
2616|4|15|64
2617|11|11|81
2618|8|12|48
2619|13|15|17
2620|18|9|66
2621|5|15|80
2622|7|12|14
2623|7|10|13
2624|20|1|13
2625|7|12|22
2626|8|15|98
2627|19|5|1
2628|2|13|45
2629|4|17|90
2630|19|14|87
2631|12|18|47
2632|4|5|36
2633|19|3|72
2634|13|14|23
2635|14|13|92
2636|7|20|28
2637|5|11|83
2638|6|4|60
2639|18|7|18
2640|4|5|45
2641|2|16|50
2642|15|12|54
2643|18|2|43
2644|3|14|32
2645|1|20|43
2646|10|6|89
2647|13|2|33
2648|5|7|91
2649|9|4|75
2650|1|19|69
2651|6|1|39
2652|1|15|64
2653|19|4|23
2654|4|7|99
2655|2|7|35
2656|4|16|89
2657|17|20|56
2658|1|17|73
2659|7|17|49
2660|12|18|75
2661|12|15|2
2662|8|15|12
2663|15|6|74
2664|16|9|25
2665|10|10|22
2666|15|13|90
2667|5|9|56
2668|8|1|1
2669|10|8|53
2670|16|11|96
2671|20|2|6
2672|16|2|1
2673|6|8|69
2674|11|3|51
2675|3|4|46
2676|20|18|30
2677|5|14|92
2678|1|14|96
2679|13|3|0
2680|1|18|81
2681|19|17|38
2682|11|4|44
2683|9|9|95
2684|13|12|82
2685|4|14|0
2686|5|13|21
2687|9|9|30
2688|2|1|84
2689|8|13|21
2690|20|6|23
2691|15|16|32
2692|3|18|48
2693|12|18|51
2694|8|10|13
2695|19|14|27
2696|14|10|81
2697|18|18|99
2698|7|12|33
2699|10|19|89
2700|15|18|15
2701|9|4|9
2702|20|6|10
2703|7|17|18
2704|2|17|71
2705|8|15|16
2706|19|8|35
2707|2|5|23
2708|6|4|5
2709|11|13|44
2710|20|7|73
2711|6|7|71
2712|7|19|10
2713|17|5|33
2714|4|6|35
2715|13|5|64
2716|15|15|18
2717|6|8|88
2718|7|14|0
2719|18|16|41
2720|8|15|97
2721|19|12|90
2722|1|10|19
2723|13|6|100
2724|2|1|14
2725|6|14|43
2726|5|8|12
2727|4|6|70
2728|7|12|79
2729|13|1|6
2730|3|8|74
2731|11|6|96
2732|5|19|47
2733|18|11|4
2734|14|4|19
2735|8|10|96
2736|17|6|16
2737|13|9|14
2738|4|15|81
2739|20|19|53
2740|3|13|77
2741|20|3|22
2742|20|20|28
2743|9|17|4
2744|3|10|83
2745|9|9|100
2746|9|18|51
2747|8|10|21
2748|12|5|32
2749|19|16|82
2750|6|10|79
2751|1|9|17
2752|6|20|55
2753|20|8|77
2754|5|10|49
2755|14|18|85
2756|3|18|62
2757|10|5|25
2758|14|8|44
2759|16|6|30
2760|16|12|22
2761|1|4|94
2762|1|1|39
2763|19|1|38
2764|6|5|62
2765|2|10|29
2766|18|5|34
2767|4|14|28
2768|18|19|56
2769|9|14|66
2770|6|10|43
2771|13|2|63
2772|19|14|83
2773|13|5|96
2774|5|10|72
2775|19|3|96
2776|2|12|65
2777|2|7|63
2778|19|17|46
2779|4|17|10
2780|14|14|5
2781|7|6|43
2782|15|5|72
2783|12|9|15
2784|1|5|83
2785|7|3|22
2786|2|16|19
2787|13|18|34
2788|17|8|26
2789|20|11|6
2790|17|16|38
2791|14|14|42
2792|5|9|46
2793|2|12|22
2794|10|13|76
2795|12|11|33
2796|7|4|25
2797|14|16|85
2798|20|4|72
2799|1|4|10
2800|11|12|98
2801|2|17|10
2802|10|14|77
2803|15|15|12
2804|15|16|46
2805|12|19|49
2806|12|6|83
2807|19|11|78
2808|11|10|31
2809|2|3|54
2810|16|5|91
2811|6|18|79
2812|17|19|96
2813|8|13|45
2814|2|20|77
2815|9|11|4
2816|5|14|18
2817|17|12|71
2818|3|14|27
2819|5|8|15
2820|10|3|41
2821|18|8|8
2822|15|16|26
2823|4|15|39
2824|8|17|3
2825|19|5|62
2826|16|1|45
2827|11|17|47
2828|8|12|49
2829|14|16|58
2830|15|18|16
2831|19|7|20
2832|13|13|82
2833|13|17|7
2834|17|4|45
2835|1|14|40
2836|7|9|42
2837|18|11|65
2838|9|10|21
2839|18|4|75
2840|13|10|78
2841|11|8|20
2842|9|12|82
2843|14|16|23
2844|5|13|23
2845|13|5|58
2846|16|3|98
2847|12|20|62
2848|5|1|19
2849|8|10|99
2850|11|2|81
2851|11|13|7
2852|10|13|86
2853|1|6|76
2854|20|2|49
2855|2|14|76
2856|17|2|17
2857|4|5|51
2858|2|9|24
2859|10|9|86
2860|12|19|60
2861|12|2|28
2862|3|3|45
2863|5|3|24
2864|3|14|73
2865|5|15|3
2866|3|3|55
2867|15|6|69
2868|7|8|11
2869|2|9|35
2870|15|20|82
2871|1|3|28
2872|19|17|28
2873|9|2|29
2874|16|16|54
2875|16|13|92
2876|2|7|33
2877|9|2|9
2878|1|20|14
2879|13|1|68
2880|13|7|0
2881|3|7|28
2882|15|5|55
2883|8|5|35
2884|8|12|43
2885|8|8|94
2886|15|9|28
2887|15|10|31
2888|1|10|87
2889|18|14|52
2890|3|6|11
2891|8|8|60
2892|7|14|56
2893|2|2|80
2894|11|1|86
2895|15|8|15
2896|3|14|71
2897|17|9|39
2898|13|1|56
2899|19|19|32
2900|18|1|2
2901|4|20|81
2902|8|6|30
2903|16|20|44
2904|1|10|52
2905|18|16|74
2906|13|10|36
2907|17|6|3
2908|2|10|18
2909|16|9|28
2910|3|6|0
2911|7|1|34
2912|19|8|92
2913|16|16|60
2914|6|16|7
2915|16|5|10
2916|13|18|95
2917|16|6|54
2918|7|8|55
2919|11|3|49
2920|12|18|20
2921|6|4|82
2922|12|2|24
2923|3|9|38
2924|5|14|69
2925|16|9|0
2926|2|14|84
2927|9|9|88
2928|13|16|17
2929|15|6|61
2930|17|9|85
2931|17|7|57
2932|17|18|23
2933|16|12|82
2934|19|16|7
2935|1|11|53
2936|7|4|24
2937|3|4|23
2938|4|16|20
2939|4|3|33
2940|18|19|91
2941|10|7|24
2942|13|3|36
2943|1|19|16
2944|18|9|58
2945|1|9|68
2946|12|7|22
2947|8|9|15
2948|12|4|33
2949|12|7|65
2950|8|17|92
2951|5|6|32
2952|8|18|70
2953|20|10|60
2954|3|20|75
2955|5|12|15
2956|17|3|15
2957|4|2|93
2958|6|13|66
2959|4|16|87
2960|15|4|14
2961|5|20|0
2962|2|8|68
2963|13|7|39
2964|14|2|29
2965|3|6|79
2966|20|3|6
2967|15|18|36
2968|11|4|24
2969|19|19|23
2970|5|13|34
2971|19|18|47
2972|6|11|85
2973|2|15|15
2974|19|20|90
2975|16|2|98
2976|15|13|39
2977|17|19|36
2978|11|10|37
2979|18|20|8
2980|13|4|82
2981|10|2|13
2982|19|19|36
2983|3|20|86
2984|6|18|21
2985|1|5|50
2986|2|12|20
2987|17|8|46
2988|2|10|88
2989|9|20|43
2990|15|12|99
2991|5|13|68
2992|4|12|17
2993|5|6|82
2994|20|3|100
2995|6|4|99
2996|5|17|59
2997|16|6|53
2998|5|7|17
2999|16|15|41
3000|5|1|14
3001|10|17|71
3002|7|12|92
3003|3|16|60
3004|9|7|57
3005|13|12|6
3006|6|8|39
3007|17|3|59
3008|20|8|69
3009|20|15|39
3010|11|19|46
3011|5|8|69
3012|11|15|55
3013|1|17|4
3014|16|5|38
3015|5|10|7
3016|18|15|64
3017|7|3|92
3018|13|2|4
3019|17|13|90
3020|15|15|57
3021|6|19|36
3022|6|10|30
3023|17|10|89
3024|3|17|94
3025|16|1|9
3026|13|18|35
3027|9|16|96
3028|15|20|45
3029|1|16|99
3030|12|3|31
3031|10|8|55
3032|20|5|8
3033|11|1|83
3034|3|4|3
3035|11|11|62
3036|20|3|96
3037|3|11|45
3038|12|18|33
3039|3|10|64
3040|19|1|74
3041|17|3|9
3042|5|2|6
3043|15|4|85
3044|13|18|16
3045|20|20|5
3046|19|19|58
3047|15|13|39
3048|11|5|39
3049|7|19|96
3050|10|17|65
3051|15|5|3
3052|19|10|14
3053|8|16|27
3054|18|8|63
3055|2|19|49
3056|17|9|59
3057|15|16|29
3058|7|6|88
3059|16|12|78
3060|14|1|67
3061|4|7|83
3062|17|6|15
3063|2|13|39
3064|3|2|3
3065|10|4|10
3066|8|20|23
3067|16|6|2
3068|17|12|93
3069|14|7|95
3070|10|12|3
3071|14|16|27
3072|2|4|40
3073|12|17|15
3074|16|20|72
3075|12|1|91
3076|7|20|10
3077|10|15|23
3078|8|12|32
3079|3|5|78
3080|10|6|53
3081|10|19|57
3082|16|13|93
3083|7|4|75
3084|2|11|62
3085|19|15|51
3086|19|1|23
3087|19|2|3
3088|16|1|89
3089|16|3|65
3090|3|5|8
3091|2|6|21
3092|19|13|84
3093|20|11|79
3094|9|12|11
3095|17|3|86
3096|17|1|78
3097|16|11|44
3098|9|6|53
3099|6|14|64
3100|19|16|70
3101|17|9|75
3102|6|8|4
3103|7|19|66
3104|3|7|6
3105|2|3|99
3106|14|11|32
3107|19|6|83
3108|16|6|41
3109|2|11|38
3110|14|1|51
3111|10|18|67
3112|3|3|8
3113|8|10|1
3114|3|12|20
3115|1|5|93
3116|2|11|35
3117|15|1|4
3118|6|16|2
3119|7|9|53
3120|9|2|85
3121|19|3|7
3122|17|5|8
3123|14|4|36
3124|9|18|2
3125|10|11|20
3126|5|4|40
3127|10|18|40
3128|12|15|30
3129|19|2|99
3130|9|2|73
3131|12|12|91
3132|19|20|91
3133|1|13|79
3134|4|13|52
3135|19|2|85
3136|10|6|75
3137|11|7|54
3138|12|18|38
3139|8|9|34
3140|13|9|12
3141|12|20|58
3142|13|11|2
3143|18|3|89
3144|19|7|15
3145|10|5|71
3146|18|6|78
3147|2|16|6
3148|2|7|92
3149|17|14|37
3150|13|7|29
3151|3|10|84
3152|4|2|9
3153|4|11|14
3154|9|2|100
3155|19|11|34
3156|18|20|38
3157|6|1|17
3158|1|15|78
3159|6|11|15
3160|18|16|63
3161|11|18|59
3162|16|13|60
3163|10|8|90
3164|7|17|93
3165|10|15|54
3166|9|4|92
3167|13|1|14
3168|4|2|75
3169|9|7|77
3170|12|4|89
3171|20|7|55
3172|18|2|67
3173|8|11|94
3174|9|18|22
3175|3|19|69
3176|7|20|70
3177|3|4|2
3178|19|8|40
3179|1|8|6
3180|13|19|6
3181|1|11|33
3182|17|20|38
3183|18|7|97
3184|14|8|90
3185|10|10|16
3186|20|9|9
3187|5|11|40
3188|10|1|59
3189|9|1|43
3190|13|13|6
3191|13|5|13
3192|19|2|89
3193|6|19|59
3194|16|4|12
3195|14|13|75
3196|3|12|100
3197|11|8|45
3198|15|9|58
3199|17|17|79
3200|7|2|52
3201|8|14|98
3202|10|5|72
3203|12|10|41
3204|20|17|65
3205|7|3|99
3206|15|5|43
3207|4|8|68
3208|10|14|9
3209|9|10|39
3210|7|17|99
3211|10|16|26
3212|18|17|88
3213|18|8|87
3214|9|19|88
3215|2|17|45
3216|20|12|8
3217|20|7|87
3218|8|16|53
3219|16|16|100
3220|12|15|1
3221|10|4|66
