10279|22|0
10279|22|2
10279|23|2
10279|8|0
10279|9|2
10280|10|1
10280|12|2
10280|15|1
10280|16|2
10280|19|2
10280|20|0
10280|23|2
10281|12|1
10281|17|2
10281|18|2
10281|19|0
10281|21|0
10281|24|0
10281|8|2
10282|11|1
10282|14|0
10282|22|1
10282|24|2
10282|8|0
10282|8|2
10282|9|1
10283|10|1
10283|13|0
10283|15|2
10283|16|0
10283|21|0
10283|21|2
10283|22|2
10284|16|0
10284|16|2
10284|19|2
10284|20|0
10284|20|1
10284|24|1
10284|8|0
10285|17|1
10285|19|2
10285|22|1
10285|23|0
10285|23|2
10285|8|0
10285|9|2
10286|10|2
10286|11|0
10286|14|0
10286|21|0
10286|22|2
10286|23|1
10286|8|1
10287|13|0
10287|14|0
10287|15|2
10287|16|2
10287|18|2
10287|8|2
10287|9|1
10288|13|2
10288|15|1
10288|17|0
10288|17|1
10288|22|2
10288|8|2
10288|9|0
10289|10|0
10289|13|2
10289|16|0
10289|17|1
10289|20|0
10289|21|0
10289|24|0
10290|12|2
10290|13|2
10290|14|2
10290|15|0
10290|16|0
10290|17|0
10290|21|0
10291|14|2
10291|17|0
10291|20|0
10291|21|2
10291|22|1
10291|23|0
10291|24|2
10292|11|2
10292|14|1
10292|16|0
10292|17|2
10292|18|2
10292|23|1
10292|23|2
10293|11|1
10293|11|2
10293|19|0
10293|20|1
10293|21|2
10293|24|0
10293|8|1
10294|12|0
10294|12|2
10294|15|0
10294|15|1
10294|21|1
10294|21|2
10294|9|1
10295|11|1
10295|11|2
10295|12|2
10295|15|2
10295|17|1
10295|18|0
10295|24|0
10296|18|1
10296|19|0
10296|20|0
10296|21|0
10296|23|0
10296|23|2
10296|8|0
10297|12|0
10297|12|1
10297|15|0
10297|21|0
10297|21|2
10297|23|2
10297|24|0
10298|10|1
10298|11|0
10298|12|0
10298|15|1
10298|19|0
10298|21|0
10298|24|0
10299|14|0
10299|16|2
10299|17|1
10299|19|1
10299|20|0
10299|23|2
10299|8|1
10300|18|0
10300|18|2
10300|22|1
10300|23|2
10300|24|2
10300|8|0
10300|8|2
10301|15|0
10301|15|1
10301|15|2
10301|16|2
10301|18|0
10301|18|2
10301|9|1
10302|12|1
10302|14|0
10302|16|1
10302|18|2
10302|23|0
10302|23|1
10302|9|2
10303|10|0
10303|11|1
10303|15|0
10303|17|2
10303|22|2
10303|23|1
10303|9|1
10304|10|0
10304|14|1
10304|17|0
10304|18|1
10304|21|0
10304|24|0
10304|24|2
10305|10|0
10305|11|1
10305|13|1
10305|20|2
10305|21|1
10305|24|0
10305|9|1
10306|10|1
10306|12|0
10306|19|1
10306|21|1
10306|8|2
10306|9|0
10306|9|1
10307|11|2
10307|14|0
10307|16|1
10307|19|0
10307|20|1
10307|21|0
10307|8|2
10308|11|2
10308|12|1
10308|16|2
10308|17|0
10308|22|2
10308|24|2
10308|9|2
10309|10|0
10309|14|0
10309|14|2
10309|16|2
10309|20|1
10309|21|1
10309|22|2
10310|10|1
10310|10|2
10310|12|0
10310|14|0
10310|20|2
10310|21|0
10310|9|2
10311|12|1
10311|17|2
10311|20|0
10311|20|2
10311|21|0
10311|24|2
10311|8|2
10312|16|0
10312|19|0
10312|19|2
10312|20|0
10312|21|1
10312|23|0
10312|8|0
10313|13|1
10313|14|1
10313|18|0
10313|20|2
10313|21|0
10313|21|2
10313|24|1
10314|10|0
10314|10|1
10314|12|2
10314|16|2
10314|17|2
10314|19|0
10314|19|2
10315|15|2
10315|16|1
10315|17|0
10315|19|1
10315|20|0
10315|23|0
10315|24|1
10316|11|1
10316|12|1
10316|13|0
10316|19|0
10316|19|2
10316|22|1
10316|24|0
10317|11|0
10317|11|1
10317|14|1
10317|14|2
10317|15|1
10317|22|2
10317|23|0
10318|10|1
10318|14|0
10318|15|0
10318|15|2
10318|18|2
10318|20|0
10318|23|1
10319|15|1
10319|15|2
10319|16|0
10319|19|1
10319|20|1
10319|24|2
10319|8|1
10320|11|0
10320|14|0
10320|14|2
10320|19|1
10320|20|2
10320|23|0
10320|8|1
10321|10|2
10321|13|1
10321|13|2
10321|15|2
10321|17|1
10321|19|2
10321|24|0
10322|12|2
10322|13|1
10322|15|0
10322|16|1
10322|23|2
10322|8|0
10322|8|2
10323|11|0
10323|14|1
10323|18|1
10323|20|1
10323|23|0
10323|23|1
10323|9|1
10324|12|2
10324|13|2
10324|16|2
10324|19|1
10324|22|0
10324|23|2
10324|24|1
10325|10|2
10325|11|1
10325|11|2
10325|15|2
10325|16|2
10325|18|2
10325|21|1
10326|10|2
10326|11|0
10326|12|0
10326|19|2
10326|23|1
10326|23|2
10326|8|2
10327|11|1
10327|12|0
10327|19|0
10327|21|1
10327|8|2
10327|9|0
10327|9|1
10328|13|1
10328|13|2
10328|14|0
10328|17|0
10328|20|2
10328|21|2
10328|23|1
10329|11|1
10329|14|0
10329|16|0
10329|17|1
10329|22|0
10329|22|1
10329|24|1
10330|13|0
10330|14|2
10330|15|0
10330|19|1
10330|23|1
10330|24|1
10330|9|2
10331|11|0
10331|15|0
10331|19|1
10331|20|2
10331|24|0
10331|8|1
10331|9|1
10332|11|2
10332|14|2
10332|20|0
10332|21|2
10332|22|2
10332|23|2
10332|24|2
10333|10|0
10333|11|2
10333|18|1
10333|21|0
10333|23|1
10333|24|0
10333|24|1
10334|13|2
10334|14|2
10334|19|0
10334|20|2
10334|8|0
10334|8|1
10334|8|2
10335|12|2
10335|14|2
10335|16|2
10335|17|0
10335|17|1
10335|17|2
10335|21|2
10336|12|1
10336|17|0
10336|19|1
10336|20|0
10336|20|1
10336|24|2
10336|8|1
10337|10|0
10337|13|2
10337|14|0
10337|19|0
10337|21|2
10337|24|0
10337|8|2
10338|10|1
10338|15|1
10338|18|0
10338|21|1
10338|23|2
10338|8|1
10338|8|2
10339|10|0
10339|11|2
10339|15|0
10339|16|1
10339|18|0
10339|18|1
10339|23|0
10340|16|0
10340|17|2
10340|18|1
10340|19|0
10340|20|2
10340|22|1
10340|23|1
10341|11|2
10341|12|2
10341|14|1
10341|18|0
10341|21|1
10341|22|1
10341|9|2
10342|10|2
10342|13|0
10342|13|2
10342|15|1
10342|16|1
10342|18|1
10342|23|2
10343|10|0
10343|11|1
10343|12|1
10343|14|0
10343|14|2
10343|16|2
10343|18|1
10344|11|0
10344|11|1
10344|13|0
10344|15|2
10344|21|0
10344|22|2
10344|23|0
10345|11|1
10345|13|2
10345|17|0
10345|18|0
10345|20|0
10345|24|0
10345|9|0
10346|10|1
10346|15|1
10346|16|1
10346|17|2
10346|19|1
10346|20|0
10346|9|2
10347|11|0
10347|11|2
10347|14|1
10347|16|2
10347|17|1
10347|18|2
10347|23|1
10348|15|1
10348|16|0
10348|19|0
10348|19|1
10348|20|0
10348|20|2
10348|8|0
10349|12|2
10349|17|0
10349|18|2
10349|20|1
10349|24|0
10349|24|1
10349|24|2
10350|16|1
10350|17|1
10350|18|2
10350|20|2
10350|21|1
10350|22|2
10350|24|0
10351|10|0
10351|11|1
10351|12|1
10351|13|0
10351|14|1
10351|16|2
10351|18|0
10352|11|0
10352|12|1
10352|13|2
10352|14|0
10352|15|1
10352|15|2
10352|23|1
10353|10|2
10353|17|1
10353|17|2
10353|20|0
10353|24|0
10353|24|2
10353|8|0
10354|11|2
10354|17|2
10354|19|0
10354|20|0
10354|8|0
10354|8|1
10354|8|2
10355|11|0
10355|14|2
10355|15|1
10355|18|0
10355|23|0
10355|23|2
10355|24|0
10356|14|1
10356|21|2
10356|22|0
10356|22|1
10356|24|1
10356|8|1
10356|9|2
10357|10|1
10357|12|1
10357|13|1
10357|14|0
10357|17|0
10357|24|2
10357|8|0
10358|17|0
10358|17|1
10358|19|1
10358|20|1
10358|21|0
10358|21|1
10358|24|1
10359|12|0
10359|14|2
10359|18|1
10359|19|1
10359|22|2
10359|24|0
10359|24|1
10360|14|0
10360|16|0
10360|19|1
10360|21|1
10360|23|2
10360|24|2
10360|8|1
10361|11|0
10361|13|1
10361|15|2
10361|17|1
10361|22|2
10361|24|2
10361|9|1
10362|10|2
10362|16|0
10362|16|1
10362|17|1
10362|20|0
10362|21|2
10362|8|1
10363|10|2
10363|13|1
10363|19|1
10363|20|2
10363|22|1
10363|8|2
10363|9|1
10364|10|0
10364|13|2
10364|14|0
10364|14|1
10364|16|0
10364|22|2
10364|9|2
10365|10|1
10365|10|2
10365|13|0
10365|19|0
10365|19|1
10365|20|0
10365|24|2
10366|10|1
10366|10|2
10366|11|2
10366|13|1
10366|18|2
10366|8|0
10366|9|1
10367|12|0
10367|12|2
10367|13|2
10367|17|2
10367|23|1
10367|23|2
10367|9|1
10368|14|0
10368|15|0
10368|15|1
10368|16|2
10368|17|2
10368|18|0
10368|24|1
10369|13|1
10369|16|0
10369|19|1
10369|20|1
10369|22|0
10369|24|1
10369|8|2
10370|10|0
10370|11|0
10370|12|2
10370|15|0
10370|17|0
10370|18|0
10370|24|2
10371|10|0
10371|11|0
10371|17|2
10371|22|2
10371|23|0
10371|8|1
10371|9|0
10372|11|0
10372|11|2
10372|12|0
10372|17|1
10372|17|2
10372|20|0
10372|22|0
10373|13|2
10373|15|2
10373|16|0
10373|16|1
10373|23|2
10373|24|2
10373|8|0
10374|11|0
10374|16|1
10374|21|1
10374|24|0
10374|24|1
10374|8|2
10374|9|0
10375|13|0
10375|15|2
10375|22|0
10375|23|0
10375|24|0
10375|9|0
10375|9|2
10376|12|2
10376|14|1
10376|15|0
10376|15|1
10376|20|0
10376|21|2
10376|9|0
10377|10|1
10377|12|2
10377|14|0
10377|15|2
10377|22|2
10377|9|0
10377|9|1
10378|12|2
10378|14|1
10378|15|1
10378|17|2
10378|18|1
10378|18|2
10378|21|0
10379|11|1
10379|11|2
10379|14|1
10379|14|2
10379|15|1
10379|24|0
10379|9|0
10380|12|0
10380|18|1
10380|18|2
10380|20|0
10380|22|2
10380|23|2
10380|8|1
10381|10|1
10381|12|2
10381|15|2
10381|17|1
10381|20|2
10381|24|0
10381|24|1
10382|10|1
10382|11|2
10382|13|0
10382|14|2
10382|16|0
10382|17|1
10382|18|2
10383|10|1
10383|14|1
10383|18|1
10383|19|1
10383|23|0
10383|23|1
10383|9|2
10384|11|2
10384|13|2
10384|17|2
10384|18|0
10384|20|2
10384|21|2
10384|23|2
10385|11|0
10385|18|0
10385|19|2
10385|22|0
10385|22|2
10385|24|2
10385|8|1
10386|19|1
10386|20|0
10386|20|2
10386|21|1
10386|21|2
10386|22|1
10386|23|1
10387|13|2
10387|17|2
10387|21|2
10387|22|1
10387|8|0
10387|8|1
10387|9|0
10388|16|1
10388|17|0
10388|18|1
10388|19|1
10388|20|0
10388|21|2
10388|23|2
10389|13|1
10389|15|2
10389|16|2
10389|17|2
10389|18|1
10389|22|0
10389|9|0
10390|19|1
10390|19|2
10390|21|0
10390|22|1
10390|24|1
10390|24|2
10390|9|2
10391|10|2
10391|11|0
10391|11|1
10391|13|2
10391|20|2
10391|22|2
10391|23|0
10392|10|0
10392|12|2
10392|15|2
10392|16|2
10392|17|2
10392|18|2
10392|24|0
10393|11|1
10393|16|0
10393|17|2
10393|18|0
10393|19|2
10393|21|0
10393|22|0
10394|12|1
10394|16|0
10394|19|0
10394|19|1
10394|22|0
10394|24|0
10394|8|2
10395|10|0
10395|12|0
10395|13|0
10395|17|1
10395|20|1
10395|24|0
10395|9|1
10396|19|0
10396|20|2
10396|22|1
10396|23|1
10396|24|2
10396|8|0
10396|9|1
10397|10|1
10397|11|0
10397|15|0
10397|17|0
10397|18|2
10397|20|2
10397|8|1
10398|13|2
10398|15|2
10398|17|0
10398|18|1
10398|22|2
10398|23|1
10398|23|2
10399|12|2
10399|13|1
10399|16|1
10399|18|2
10399|22|1
10399|23|1
10399|8|0
10400|11|0
10400|13|0
10400|15|2
10400|21|0
10400|24|1
10400|8|0
10400|9|2
10401|10|2
10401|16|2
10401|18|2
10401|21|0
10401|21|1
10401|21|2
10401|22|0
10402|12|2
10402|15|0
10402|17|1
10402|21|1
10402|24|2
10402|8|0
10402|9|0
10403|12|2
10403|13|0
10403|13|2
10403|15|2
10403|20|1
10403|21|0
10403|8|1
10404|10|1
10404|11|2
10404|12|0
10404|20|0
10404|20|1
10404|21|1
10404|9|2
10405|15|0
10405|17|0
10405|21|1
10405|23|1
10405|24|2
10405|8|1
10405|9|1
10406|11|0
10406|17|2
10406|19|0
10406|20|2
10406|21|1
10406|23|2
10406|9|0
10407|12|2
10407|15|1
10407|17|1
10407|18|0
10407|19|0
10407|20|2
10407|24|2
10408|10|1
10408|10|2
10408|15|1
10408|16|0
10408|16|2
10408|19|1
10408|21|1
10409|10|0
10409|12|0
10409|12|2
10409|17|2
10409|24|1
10409|24|2
10409|9|0
10410|13|1
10410|15|0
10410|16|0
10410|20|0
10410|21|0
10410|8|1
10410|9|0
10411|11|0
10411|18|1
10411|19|1
10411|20|2
10411|22|1
10411|8|1
10411|9|1
10412|10|2
10412|11|2
10412|12|1
10412|13|0
10412|14|1
10412|21|2
10412|24|2
10413|10|2
10413|11|2
10413|13|0
10413|15|1
10413|17|1
10413|22|2
10413|8|0
10414|11|0
10414|11|1
10414|12|0
10414|12|1
10414|14|1
10414|20|2
10414|9|2
10415|10|2
10415|12|1
10415|18|1
10415|21|1
10415|23|1
10415|24|1
10415|9|0
10416|16|0
10416|17|0
10416|17|1
10416|17|2
10416|18|2
10416|21|1
10416|24|0
10417|10|0
10417|10|1
10417|12|1
10417|15|1
10417|16|2
10417|19|1
10417|23|2
10418|12|0
10418|19|2
10418|20|1
10418|22|0
10418|22|2
10418|24|2
10418|9|1
10419|12|2
10419|13|0
10419|14|2
10419|17|1
10419|18|2
10419|20|2
10419|8|1
10420|13|2
10420|15|2
10420|17|1
10420|19|1
10420|23|0
10420|23|2
10420|24|1
10421|14|2
10421|15|2
10421|20|2
10421|22|2
10421|23|1
10421|24|0
10421|8|0
10422|11|2
10422|13|2
10422|16|0
10422|18|1
10422|20|0
10422|21|2
10422|23|1
10423|12|1
10423|14|0
10423|15|1
10423|15|2
10423|18|0
10423|21|0
10423|21|2
10424|11|1
10424|13|0
10424|16|0
10424|16|1
10424|23|2
10424|8|0
10424|8|2
10425|11|2
10425|14|2
10425|16|1
10425|18|0
10425|19|1
10425|20|1
10425|21|1
10426|12|1
10426|14|1
10426|14|2
10426|18|1
10426|18|2
10426|19|1
10426|19|2
10427|18|0
10427|20|1
10427|24|0
10427|24|1
10427|8|1
10427|9|0
10427|9|2
10428|12|0
10428|13|1
10428|20|2
10428|21|0
10428|21|2
10428|22|2
10428|8|0
10429|10|1
10429|10|2
10429|13|1
10429|14|2
10429|17|0
10429|22|2
10429|9|1
10430|11|1
10430|13|0
10430|14|0
10430|15|2
10430|16|0
10430|19|2
10430|24|1
10431|12|1
10431|17|2
10431|19|2
10431|21|2
10431|23|0
10431|23|1
10431|8|1
10432|13|0
10432|16|0
10432|18|2
10432|20|0
10432|21|1
10432|24|2
10432|9|1
10433|10|1
10433|10|2
10433|13|0
10433|16|1
10433|18|0
10433|21|2
10433|22|2
10434|10|0
10434|11|2
10434|12|2
10434|22|1
10434|23|2
10434|24|2
10434|9|2
10435|12|1
10435|15|2
10435|16|0
10435|20|0
10435|23|1
10435|8|1
10435|8|2
10436|11|1
10436|11|2
10436|13|2
10436|14|2
10436|18|2
10436|21|2
10436|24|2
10437|12|1
10437|12|2
10437|14|2
10437|17|1
10437|21|0
10437|24|0
10437|24|1
10438|13|2
10438|14|1
10438|16|2
10438|21|2
10438|22|0
10438|23|2
10438|24|2
10439|11|0
10439|13|1
10439|16|1
10439|16|2
10439|20|2
10439|21|0
10439|22|1
10440|10|0
10440|10|2
10440|14|0
10440|14|2
10440|16|0
10440|18|1
10440|8|2
10441|10|2
10441|15|2
10441|17|2
10441|19|0
10441|20|2
10441|21|1
10441|9|2
10442|10|0
10442|10|1
10442|11|1
10442|12|2
10442|18|0
10442|18|2
10442|20|2
10443|11|2
10443|17|2
10443|20|0
10443|24|1
10443|24|2
10443|8|1
10443|9|2
10444|10|2
10444|13|0
10444|14|1
10444|14|2
10444|15|2
10444|22|1
10444|8|0
10445|11|2
10445|15|2
10445|18|1
10445|18|2
10445|20|2
10445|8|2
10445|9|0
10446|10|1
10446|14|0
10446|15|2
10446|16|0
10446|18|2
10446|20|2
10446|22|1
10447|17|1
10447|17|2
10447|18|1
10447|19|1
10447|8|1
10447|8|2
10447|9|1
10448|13|0
10448|15|2
10448|17|0
10448|23|2
10448|24|0
10448|24|2
10448|8|0
10449|11|0
10449|18|2
10449|19|0
10449|23|1
10449|23|2
10449|8|2
10449|9|1
10450|12|2
10450|14|0
10450|18|0
10450|18|2
10450|19|0
10450|22|1
10450|9|0
10451|16|2
10451|21|1
10451|22|0
10451|22|1
10451|23|0
10451|9|1
10451|9|2
10452|10|1
10452|11|2
10452|12|0
10452|14|1
10452|21|2
10452|23|0
10452|23|1
10453|10|0
10453|18|0
10453|18|1
10453|22|1
10453|22|2
10453|23|2
10453|8|0
10454|12|1
10454|16|0
10454|17|1
10454|20|2
10454|22|1
10454|22|2
10454|23|2
10455|12|1
10455|12|2
10455|14|1
10455|17|0
10455|21|1
10455|24|0
10455|9|1
10456|16|1
10456|17|1
10456|19|0
10456|24|0
10456|24|1
10456|8|0
10456|8|2
10457|11|2
10457|18|1
10457|19|1
10457|20|0
10457|22|0
10457|8|1
10457|9|1
10458|12|0
10458|13|0
10458|14|2
10458|15|1
10458|18|0
10458|22|2
10458|9|0
10459|10|1
10459|12|1
10459|15|0
10459|18|2
10459|21|2
10459|24|0
10459|24|2
10460|10|1
10460|14|1
10460|15|1
10460|16|1
10460|19|0
10460|19|2
10460|9|0
10461|12|1
10461|13|0
10461|14|1
10461|14|2
10461|15|0
10461|9|0
10461|9|1
10462|10|0
10462|11|1
10462|12|2
10462|15|1
10462|17|2
10462|18|0
10462|23|2
10463|12|2
10463|14|0
10463|16|2
10463|18|2
10463|23|0
10463|8|2
10463|9|2
10464|13|1
10464|18|1
10464|21|1
10464|22|1
10464|8|2
10464|9|0
10464|9|2
10465|10|1
10465|10|2
10465|14|0
10465|15|1
10465|22|2
10465|24|2
10465|9|2
10466|11|0
10466|13|2
10466|14|2
10466|17|0
10466|22|1
10466|23|2
10466|8|1
10467|12|0
10467|13|2
10467|19|0
10467|21|0
10467|24|1
10467|8|0
10467|8|2
10468|11|0
10468|12|2
10468|14|2
10468|16|0
10468|19|2
10468|22|1
10468|22|2
10469|10|0
10469|11|0
10469|11|1
10469|13|0
10469|13|2
10469|15|0
10469|16|2
10470|10|2
10470|15|0
10470|15|1
10470|17|2
10470|18|2
10470|8|2
10470|9|1
10471|14|1
10471|19|0
10471|20|2
10471|21|0
10471|23|0
10471|24|2
10471|9|0
10472|12|2
10472|13|1
10472|15|1
10472|15|2
10472|19|0
10472|19|1
10472|9|1
10473|13|0
10473|19|2
10473|21|2
10473|24|0
10473|8|2
10473|9|0
10473|9|1
10474|10|1
10474|11|1
10474|12|2
10474|14|2
10474|19|0
10474|21|0
10474|24|2
10475|10|2
10475|11|2
10475|13|1
10475|17|2
10475|20|0
10475|22|0
10475|24|0
10476|14|0
10476|14|2
10476|15|2
10476|18|2
10476|19|0
10476|24|1
10476|8|0
10477|13|0
10477|15|2
10477|16|1
10477|19|1
10477|21|0
10477|24|0
10477|24|1
10478|11|2
10478|15|0
10478|15|2
10478|17|2
10478|19|0
10478|22|2
10478|9|0
10479|12|0
10479|13|2
10479|15|0
10479|18|0
10479|18|1
10479|23|0
10479|8|0
10480|11|1
10480|12|0
10480|17|0
10480|19|0
10480|19|2
10480|22|1
10480|8|1
10481|10|2
10481|12|0
10481|12|2
10481|16|0
10481|20|1
10481|21|0
10481|22|2
10482|13|0
10482|14|0
10482|15|0
10482|19|0
10482|19|2
10482|22|1
10482|8|1
10483|17|0
10483|17|1
10483|18|0
10483|21|2
10483|22|1
10483|23|0
10483|24|0
10484|12|2
10484|14|1
10484|15|0
10484|15|1
10484|15|2
10484|19|0
10484|20|1
10485|12|0
10485|16|1
10485|16|2
10485|18|1
10485|23|0
10485|8|0
10485|8|1
10486|18|1
10486|19|1
10486|20|0
10486|22|1
10486|23|1
10486|8|2
10486|9|1
10487|12|0
10487|12|2
10487|14|0
10487|14|2
10487|16|0
10487|17|0
10487|22|0
10488|10|1
10488|13|2
10488|14|0
10488|14|2
10488|15|0
10488|24|2
10488|8|1
10489|11|0
10489|11|1
10489|11|2
10489|12|2
10489|14|1
10489|19|0
10489|20|0
10490|12|2
10490|13|2
10490|15|2
10490|18|0
10490|19|0
10490|21|1
10490|23|0
10491|10|2
10491|13|0
10491|16|1
10491|21|0
10491|24|2
10491|8|0
10491|9|1
10492|13|2
10492|14|0
10492|17|2
10492|22|2
10492|23|2
10492|24|2
10492|8|0
10493|12|2
10493|15|0
10493|17|2
10493|20|0
10493|20|2
10493|22|1
10493|9|0
10494|10|1
10494|12|0
10494|12|2
10494|18|2
10494|21|1
10494|24|2
10494|9|0
10495|12|0
10495|18|0
10495|20|0
10495|20|2
10495|22|0
10495|23|0
10495|9|2
10496|11|1
10496|14|0
10496|15|0
10496|18|1
10496|19|2
10496|21|2
10496|23|2
10497|10|1
10497|15|2
10497|19|2
10497|20|1
10497|20|2
10497|22|1
10497|24|1
10498|12|0
10498|16|0
10498|18|1
10498|20|1
10498|21|0
10498|23|0
10498|9|1
10499|13|1
10499|19|1
10499|19|2
10499|21|2
10499|23|0
10499|24|0
10499|8|1
10500|11|0
10500|12|1
10500|12|2
10500|14|2
10500|16|0
10500|17|1
10500|23|2
10501|11|1
10501|12|1
10501|12|2
10501|16|0
10501|17|1
10501|20|0
10501|8|1
10502|17|1
10502|17|2
10502|18|2
10502|22|1
10502|23|0
10502|24|2
10502|8|1
10503|13|1
10503|15|1
10503|16|0
10503|16|2
10503|18|1
10503|22|0
10503|23|2
10504|12|0
10504|13|2
10504|16|0
10504|17|1
10504|18|0
10504|23|2
10504|24|0
10505|11|0
10505|14|0
10505|14|1
10505|20|0
10505|21|0
10505|21|1
10505|8|0
10506|15|1
10506|17|1
10506|18|0
10506|22|0
10506|8|0
10506|8|1
10506|9|1
10507|11|1
10507|15|1
10507|16|0
10507|16|2
10507|17|0
10507|18|1
10507|24|2
10508|13|1
10508|14|2
10508|15|2
10508|18|2
10508|22|0
10508|23|0
10508|23|1
10509|11|0
10509|11|1
10509|14|0
10509|16|1
10509|18|0
10509|8|0
10509|9|0
10510|10|1
10510|12|0
10510|12|1
10510|16|1
10510|18|0
10510|19|2
10510|23|0
10511|10|0
10511|12|0
10511|13|2
10511|19|0
10511|19|2
10511|20|0
10511|8|2
10512|11|0
10512|14|2
10512|15|1
10512|17|0
10512|17|1
10512|19|2
10512|23|1
10513|12|2
10513|13|2
10513|14|1
10513|17|0
10513|17|1
10513|22|1
10513|8|0
10514|13|0
10514|16|1
10514|20|0
10514|22|0
10514|22|2
10514|23|2
10514|24|1
10515|12|1
10515|13|1
10515|14|1
10515|15|0
10515|17|2
10515|20|2
10515|21|2
10516|10|0
10516|10|1
10516|12|0
10516|14|1
10516|17|1
10516|18|1
10516|9|2
10517|11|1
10517|12|2
10517|17|0
10517|18|0
10517|21|2
10517|23|2
10517|24|0
10518|10|2
10518|11|0
10518|11|1
10518|19|1
10518|21|0
10518|22|2
10518|9|1
10519|11|2
10519|13|1
10519|14|0
10519|18|2
10519|21|0
10519|22|0
10519|8|0
10520|10|1
10520|13|0
10520|14|2
10520|15|1
10520|23|1
10520|24|0
10520|8|1
10521|10|2
10521|12|0
10521|12|1
10521|13|1
10521|16|0
10521|16|2
10521|22|0
10522|13|1
10522|17|0
10522|18|0
10522|20|0
10522|20|1
10522|8|0
10522|9|1
10523|10|2
10523|11|1
10523|13|1
10523|15|0
10523|15|1
10523|17|2
10523|20|2
10524|11|0
10524|14|0
10524|17|1
10524|18|2
10524|20|0
10524|21|1
10524|9|1
10525|12|2
10525|15|0
10525|17|1
10525|18|0
10525|21|1
10525|24|0
10525|8|0
10526|10|0
10526|13|0
10526|16|1
10526|17|0
10526|20|2
10526|22|0
10526|24|1
10527|18|0
10527|18|1
10527|21|2
10527|22|0
10527|23|2
10527|24|0
10527|24|2
10528|10|1
10528|11|1
10528|12|1
10528|12|2
10528|16|0
10528|18|0
10528|20|0
10529|11|1
10529|17|0
10529|18|1
10529|20|1
10529|21|1
10529|9|0
10529|9|1
10530|16|1
10530|17|2
10530|19|1
10530|23|0
10530|24|0
10530|24|2
10530|9|0
10531|10|2
10531|11|1
10531|14|0
10531|15|0
10531|18|0
10531|20|2
10531|21|0
10532|15|1
10532|17|2
10532|20|2
10532|21|0
10532|22|1
10532|23|2
10532|24|0
10533|13|0
10533|14|0
10533|17|0
10533|18|0
10533|19|0
10533|21|1
10533|23|1
10534|10|0
10534|11|0
10534|13|0
10534|14|0
10534|19|1
10534|20|0
10534|9|2
10535|14|1
10535|15|1
10535|17|0
10535|17|1
10535|20|2
10535|23|2
10535|8|2
10536|10|0
10536|10|2
10536|14|0
10536|17|0
10536|17|2
10536|19|2
10536|22|0
10537|10|1
10537|12|1
10537|16|2
10537|17|1
10537|18|1
10537|9|1
10537|9|2
10538|11|1
10538|13|1
10538|15|1
10538|20|2
10538|21|2
10538|23|2
10538|9|0
10539|10|1
10539|11|0
10539|11|2
10539|13|2
10539|17|1
10539|19|0
10539|21|2
10540|12|0
10540|12|2
10540|13|1
10540|20|0
10540|20|2
10540|21|1
10540|21|2
10541|10|0
10541|12|0
10541|14|1
10541|19|2
10541|20|1
10541|21|1
10541|8|1
10542|14|2
10542|15|0
10542|18|0
10542|21|1
10542|22|0
10542|22|2
10542|24|2
10543|11|2
10543|13|0
10543|14|1
10543|17|2
10543|19|1
10543|24|2
10543|8|1
10544|12|1
10544|12|2
10544|19|2
10544|20|0
10544|20|2
10544|22|1
10544|24|0
10545|11|0
10545|13|2
10545|14|0
10545|15|0
10545|18|1
10545|19|1
10545|20|1
10546|10|1
10546|14|2
10546|15|2
10546|19|1
10546|23|0
10546|24|2
10546|9|0
10547|11|0
10547|12|1
10547|17|1
10547|21|1
10547|22|2
10547|24|1
10547|24|2
10548|11|1
10548|14|1
10548|19|0
10548|20|1
10548|21|1
10548|24|0
10548|8|1
10549|11|0
10549|14|0
10549|15|0
10549|16|2
10549|18|0
10549|24|0
10549|9|0
10550|11|0
10550|12|2
10550|21|1
10550|21|2
10550|22|0
10550|22|2
10550|23|1
10551|14|0
10551|15|0
10551|17|2
10551|19|0
10551|20|1
10551|23|2
10551|24|2
10552|10|0
10552|12|0
10552|12|1
10552|13|2
10552|15|2
10552|21|1
10552|8|0
10553|11|2
10553|12|1
10553|13|1
10553|18|2
10553|21|0
10553|24|0
10553|8|2
10554|10|0
10554|13|0
10554|16|2
10554|18|2
10554|22|1
10554|24|2
10554|9|2
10555|15|0
10555|15|2
10555|22|1
10555|23|0
10555|24|0
10555|24|1
10555|24|2
10556|11|1
10556|11|2
10556|12|0
10556|12|2
10556|19|2
10556|23|2
10556|9|0
10557|10|0
10557|12|0
10557|13|1
10557|14|1
10557|8|0
10557|9|0
10557|9|1
10558|12|1
10558|13|1
10558|17|1
10558|19|0
10558|23|1
10558|24|2
10558|8|1
10559|10|1
10559|10|2
10559|12|0
10559|12|2
10559|14|0
10559|19|2
10559|23|0
10560|11|0
10560|11|1
10560|13|2
10560|15|2
10560|23|2
10560|24|2
10560|8|2
10561|10|1
10561|11|2
10561|18|2
10561|21|0
10561|23|0
10561|23|2
10561|9|2
10562|10|1
10562|11|0
10562|15|2
10562|16|1
10562|16|2
10562|19|1
10562|23|2
10563|11|2
10563|15|0
10563|16|2
10563|18|0
10563|18|2
10563|21|1
10563|8|2
10564|10|1
10564|12|2
10564|16|2
10564|19|2
10564|20|1
10564|8|1
10564|9|0
