18601|87|98|79|86
18602|84|22|77|23
18603|99|23|5|92
18604|57|30|62|46
18605|38|98|4|7
18606|30|94|2|0
18607|79|91|24|14
18608|67|25|20|54
18609|98|59|6|25
18610|34|17|14|70
18611|70|80|61|19
18612|96|41|31|25
18613|69|65|99|46
18614|77|84|12|76
18615|95|34|57|38
18616|27|31|59|92
18617|10|89|83|32
18618|22|97|1|20
18619|86|79|5|82
18620|92|90|73|42
18621|81|84|54|0
18622|8|58|77|11
18623|76|96|15|63
18624|10|49|54|50
18625|28|38|48|85
18626|31|17|4|80
18627|22|99|27|26
18628|22|63|68|15
18629|21|59|16|39
18630|54|60|16|90
18631|52|22|52|100
18632|26|91|16|43
18633|21|27|27|6
18634|44|94|86|22
18635|11|34|14|84
18636|47|24|66|80
18637|42|43|85|90
18638|20|45|79|30
18639|20|65|29|37
18640|45|84|80|10
18641|35|37|16|21
18642|69|84|9|42
18643|1|66|93|23
18644|45|79|69|41
18645|7|55|98|78
18646|32|55|7|87
18647|95|80|23|75
18648|5|87|86|22
18649|40|80|9|46
18650|40|39|54|82
18651|82|53|5|81
18652|61|15|88|75
18653|73|35|18|81
18654|68|37|67|32
18655|48|68|7|75
18656|92|39|63|35
18657|63|87|47|28
18658|82|12|10|65
18659|61|22|11|17
18660|59|10|58|82
18661|82|2|62|9
18662|68|22|41|28
18663|91|22|69|11
18664|57|72|12|66
18665|63|67|94|25
18666|83|91|56|40
18667|25|59|57|39
18668|5|74|20|13
18669|17|11|22|58
18670|73|62|87|95
18671|16|89|5|84
18672|73|80|49|88
18673|82|42|12|71
18674|28|28|10|29
18675|26|5|68|99
18676|44|18|11|5
18677|32|86|63|11
18678|84|33|73|40
18679|44|32|23|22
18680|9|65|9|72
18681|44|16|8|59
18682|94|70|88|23
18683|4|33|21|0
18684|56|45|72|78
18685|34|81|56|61
18686|65|97|68|86
18687|74|73|74|0
18688|35|41|72|42
18689|65|87|0|60
18690|39|30|83|51
18691|60|6|17|52
18692|74|75|29|100
18693|53|7|26|3
18694|54|91|55|51
18695|32|43|51|79
18696|48|44|20|81
18697|59|91|40|67
18698|93|40|84|16
18699|8|55|34|59
18700|13|73|24|43
18701|2|71|12|93
18702|58|68|9|94
18703|26|74|38|5
18704|59|23|87|16
18705|19|44|50|50
18706|38|9|32|72
18707|68|0|30|54
18708|76|24|63|76
18709|32|29|34|13
18710|1|70|73|37
18711|9|47|43|51
18712|94|17|34|44
18713|74|13|60|69
18714|1|22|41|15
18715|28|94|36|86
18716|2|30|61|61
18717|85|22|74|15
18718|93|89|53|41
18719|31|57|59|56
18720|45|97|100|44
18721|62|94|13|24
18722|88|35|40|8
18723|71|67|94|47
18724|36|28|7|47
18725|44|88|28|88
18726|8|59|95|47
18727|11|85|69|31
18728|54|94|76|53
18729|78|97|78|77
18730|25|12|51|64
18731|14|12|11|31
18732|32|50|44|14
18733|45|30|68|91
18734|76|29|38|61
18735|8|9|92|93
18736|51|3|12|67
18737|35|5|43|62
18738|88|51|26|64
18739|41|93|95|37
18740|40|79|17|53
18741|62|41|10|96
18742|14|96|56|60
18743|62|70|53|94
18744|29|83|60|35
18745|74|96|63|59
18746|93|90|89|35
18747|11|57|38|46
18748|21|21|65|98
18749|34|74|94|17
18750|81|96|78|42
18751|42|22|35|9
18752|70|73|10|47
18753|15|30|72|95
18754|13|3|96|52
18755|7|43|64|29
18756|51|7|26|59
18757|45|25|76|25
18758|41|79|67|29
18759|93|13|38|42
18760|38|73|89|94
18761|41|11|54|82
18762|21|79|100|61
18763|44|38|90|1
18764|38|63|26|62
18765|76|73|53|1
18766|53|9|30|37
18767|37|59|79|83
18768|52|60|77|2
18769|64|4|84|12
18770|82|99|39|60
18771|67|89|62|72
18772|75|3|100|9
18773|71|71|10|78
18774|91|63|81|58
18775|30|53|41|23
18776|27|32|26|52
18777|29|83|30|25
18778|21|7|86|38
18779|16|93|9|38
18780|36|73|48|23
18781|60|46|67|32
18782|5|6|91|5
18783|92|85|29|64
18784|60|10|82|94
18785|73|15|86|22
18786|85|43|26|8
18787|88|35|12|16
18788|37|73|5|5
18789|89|21|37|14
18790|57|51|87|56
18791|76|72|19|4
18792|16|83|99|99
18793|75|15|87|23
18794|55|72|31|36
18795|52|22|18|93
18796|31|15|64|53
18797|56|82|33|80
18798|43|9|35|51
18799|1|56|56|69
18800|5|77|34|64
18801|82|29|53|56
18802|64|2|58|14
18803|95|9|73|95
18804|60|31|47|95
18805|23|50|40|30
18806|15|10|81|33
18807|2|89|1|13
18808|81|17|43|25
18809|84|16|81|21
18810|85|67|36|3
18811|60|42|99|12
18812|25|70|73|81
18813|92|31|10|91
18814|36|0|23|46
18815|1|30|25|49
18816|15|81|41|81
18817|48|47|1|40
18818|58|58|44|73
18819|13|16|85|56
18820|21|41|36|44
18821|1|42|34|22
18822|43|21|34|96
18823|20|59|45|5
18824|39|56|86|90
18825|97|93|29|65
18826|40|96|3|1
18827|1|32|57|67
18828|14|33|10|14
18829|20|82|36|74
18830|37|17|69|46
18831|1|33|52|56
18832|31|27|45|4
18833|67|80|35|47
18834|25|63|48|61
18835|82|8|94|5
18836|69|72|19|35
18837|59|9|8|46
18838|29|12|92|55
18839|15|90|10|54
18840|28|54|24|2
18841|4|64|49|76
18842|61|26|2|58
18843|57|0|29|65
18844|90|18|100|78
18845|91|67|90|61
18846|48|29|15|6
18847|67|74|60|36
18848|93|71|5|77
18849|17|99|52|7
18850|36|8|31|18
18851|87|56|50|15
18852|9|49|59|77
18853|27|1|3|6
18854|63|97|12|53
18855|50|40|56|92
18856|4|84|68|31
18857|8|71|38|98
18858|86|52|82|57
18859|61|94|38|35
18860|34|53|78|36
18861|27|25|42|7
18862|68|44|27|43
18863|14|31|34|46
18864|78|71|77|22
18865|62|33|19|60
18866|36|31|16|78
18867|67|35|12|45
18868|44|71|81|28
18869|16|73|2|69
18870|1|72|11|66
18871|44|12|11|53
18872|95|56|75|100
18873|82|89|60|18
18874|31|5|96|26
18875|27|81|72|80
18876|25|33|7|65
18877|24|10|33|82
18878|2|64|47|82
18879|4|49|0|69
18880|15|7|69|47
18881|38|91|31|30
18882|34|76|22|32
18883|54|78|11|28
18884|93|60|60|86
18885|59|76|67|66
18886|69|78|13|59
18887|42|50|95|50
18888|7|30|64|24
18889|3|22|54|59
18890|77|55|92|87
18891|62|21|82|81
18892|32|60|66|82
18893|56|24|13|36
18894|85|51|61|51
18895|25|38|67|28
18896|11|2|52|73
18897|4|15|32|79
18898|52|30|65|16
18899|84|11|97|45
18900|99|20|26|86
18901|31|87|88|73
18902|48|57|90|4
18903|93|61|32|19
18904|81|55|93|10
18905|18|30|89|36
18906|38|78|18|3
18907|31|72|48|51
18908|70|17|36|69
18909|72|43|7|77
18910|59|81|47|74
18911|86|15|93|3
18912|8|5|13|18
18913|64|94|54|87
18914|26|74|91|86
18915|10|21|36|95
18916|58|60|29|90
18917|70|80|32|32
18918|56|79|72|15
18919|34|61|86|19
18920|20|82|37|90
18921|92|46|76|87
18922|4|65|72|48
18923|52|91|42|48
18924|13|82|3|7
18925|5|40|5|3
18926|8|37|19|71
18927|40|6|57|56
18928|70|74|45|68
18929|57|23|20|80
18930|86|70|28|22
18931|61|4|36|10
18932|8|43|84|46
18933|7|6|50|55
18934|6|70|93|7
18935|99|96|29|40
18936|51|42|75|26
18937|10|79|5|47
18938|30|41|70|85
18939|74|95|61|43
18940|53|92|89|52
18941|85|43|7|33
18942|69|22|6|77
18943|65|91|84|89
18944|3|31|14|37
18945|61|11|85|37
18946|82|40|88|21
18947|23|17|30|70
18948|83|99|21|94
18949|77|70|93|62
18950|35|33|38|40
18951|81|88|29|76
18952|84|68|79|30
18953|28|90|67|82
18954|42|6|69|7
18955|30|29|77|29
18956|50|73|22|40
18957|64|70|1|51
18958|16|91|58|44
18959|86|24|86|73
18960|81|44|69|58
18961|92|65|5|9
18962|2|84|16|92
18963|1|16|20|23
18964|76|18|64|13
18965|63|59|65|33
18966|3|5|44|65
18967|80|7|3|36
18968|62|94|60|54
18969|73|70|29|96
18970|85|35|53|10
18971|71|93|34|58
18972|73|43|72|3
18973|46|44|36|66
18974|28|80|97|31
18975|58|47|33|35
18976|32|9|55|43
18977|27|49|4|96
18978|60|95|6|98
18979|34|44|56|78
18980|30|42|81|64
18981|55|50|96|52
18982|25|38|83|71
18983|32|50|6|27
18984|83|79|71|66
18985|49|95|61|39
18986|32|10|3|95
18987|1|5|39|75
18988|11|49|39|80
18989|83|54|98|65
18990|82|96|1|49
18991|82|26|77|69
18992|97|80|0|80
18993|74|30|85|86
18994|29|74|46|66
18995|4|96|41|63
18996|53|16|8|5
18997|86|10|36|38
18998|48|33|88|11
18999|90|7|80|46
19000|51|83|92|97
19001|80|34|48|33
19002|9|47|100|76
19003|39|32|4|82
19004|21|33|54|31
19005|96|97|36|2
19006|69|4|13|72
19007|29|52|17|62
19008|72|53|24|77
19009|64|31|10|14
19010|64|19|90|44
19011|22|23|93|33
19012|96|12|64|58
19013|57|0|60|62
19014|75|54|100|74
19015|64|75|35|68
19016|60|4|45|9
19017|38|84|91|98
19018|94|19|7|44
19019|7|24|77|80
19020|83|93|38|80
19021|41|48|41|27
19022|76|8|1|33
19023|16|77|1|81
19024|59|44|56|26
19025|97|86|90|62
19026|75|78|5|65
19027|81|41|45|75
19028|16|34|54|60
19029|79|62|54|82
19030|22|22|82|55
19031|79|35|1|19
19032|72|64|45|60
19033|37|53|21|95
19034|99|27|60|61
19035|94|10|1|27
19036|24|70|54|31
19037|21|41|80|14
19038|60|76|36|18
19039|60|93|3|70
19040|97|45|96|64
19041|74|39|58|14
19042|28|8|75|48
19043|64|58|41|73
19044|47|43|71|12
19045|78|52|26|96
19046|18|79|81|52
19047|73|44|21|93
19048|60|41|56|14
19049|90|64|28|73
19050|82|13|87|85
19051|39|94|57|42
19052|59|83|54|22
19053|70|80|18|52
19054|78|91|3|40
19055|1|25|33|13
19056|70|92|27|37
19057|18|51|76|66
19058|7|49|50|3
19059|63|21|45|10
19060|84|51|32|42
19061|89|97|95|87
19062|15|79|27|29
19063|15|75|42|60
19064|93|51|98|16
19065|16|94|82|82
19066|17|19|51|23
19067|99|16|33|36
19068|58|98|79|40
19069|57|40|26|62
19070|37|70|57|23
19071|21|35|84|26
19072|59|91|8|91
19073|35|27|73|19
19074|72|61|42|22
19075|72|98|25|13
19076|72|45|19|20
19077|75|71|48|10
19078|8|94|34|77
19079|43|89|2|70
19080|64|54|61|82
19081|16|97|1|85
19082|33|1|6|75
19083|77|71|54|56
19084|44|74|76|8
19085|86|7|19|83
19086|46|1|59|31
19087|76|90|67|99
19088|78|96|46|35
19089|86|11|19|82
19090|84|22|22|6
19091|9|28|62|91
19092|16|31|65|67
19093|2|16|16|54
19094|42|24|51|37
19095|29|26|1|72
19096|42|85|7|70
19097|83|12|17|50
19098|91|24|22|75
19099|56|34|31|97
19100|15|57|30|46
19101|72|75|66|81
19102|1|88|85|55
19103|25|45|27|77
19104|1|54|13|61
19105|87|98|77|78
19106|73|40|52|51
19107|21|75|13|2
19108|54|94|14|22
19109|90|62|70|42
19110|29|72|63|61
19111|26|64|4|39
19112|45|54|66|49
19113|53|91|93|49
19114|70|3|100|23
19115|54|53|92|69
19116|43|98|58|78
19117|7|13|86|79
19118|60|78|39|86
19119|16|90|91|26
19120|40|3|41|6
19121|57|8|55|4
19122|25|17|94|68
19123|43|87|37|22
19124|18|29|66|39
19125|9|31|17|34
19126|2|22|86|36
19127|40|58|28|25
19128|44|46|98|62
19129|69|20|33|79
19130|94|3|46|39
19131|69|80|62|32
19132|77|61|38|63
19133|1|65|97|10
19134|50|10|46|43
19135|67|66|34|56
19136|80|92|18|11
19137|29|68|56|89
19138|49|0|27|87
19139|56|74|86|59
19140|25|55|22|27
19141|99|45|3|55
19142|11|82|64|92
19143|73|35|48|98
19144|29|60|8|43
19145|5|48|31|92
19146|44|39|45|13
19147|6|6|73|62
19148|22|96|55|63
19149|72|25|84|46
19150|41|78|3|28
19151|13|93|25|71
19152|30|30|14|98
19153|97|75|90|59
19154|17|29|73|50
19155|80|11|11|49
19156|74|74|78|50
19157|70|48|62|64
19158|47|86|92|52
19159|19|65|22|31
19160|61|56|28|77
19161|57|73|1|50
19162|57|80|100|13
19163|98|54|62|22
19164|87|3|39|0
19165|70|4|64|8
19166|37|96|26|14
19167|68|90|11|85
19168|5|6|61|98
19169|85|42|48|39
19170|44|70|53|87
19171|94|55|8|33
19172|16|38|0|20
19173|80|27|29|45
19174|34|15|59|55
19175|50|83|40|20
19176|9|71|17|31
19177|55|12|70|31
19178|11|48|17|68
19179|37|18|1|22
19180|68|63|43|52
19181|47|77|97|83
19182|31|90|38|62
19183|77|31|82|100
19184|98|36|97|6
19185|45|27|3|41
19186|34|57|75|57
19187|9|87|46|83
19188|2|20|34|75
19189|66|19|57|84
19190|74|56|45|77
19191|92|5|43|15
19192|58|2|88|54
19193|51|34|61|94
19194|66|18|16|88
19195|29|3|37|20
19196|41|98|61|41
19197|77|53|25|53
19198|69|79|97|16
19199|40|83|31|53
19200|90|81|6|50
19201|88|77|9|85
19202|58|52|38|78
19203|42|53|65|69
19204|47|44|77|12
19205|2|80|32|88
19206|39|35|3|32
19207|34|81|85|77
19208|78|37|93|93
19209|98|99|43|91
19210|52|41|34|46
19211|54|36|81|33
19212|19|54|45|32
19213|89|51|19|28
19214|78|59|60|70
19215|53|79|47|73
19216|5|8|31|91
19217|70|48|47|33
19218|27|29|45|42
19219|8|20|75|2
19220|55|94|34|73
19221|88|78|67|66
19222|70|44|2|64
19223|89|35|36|38
19224|12|33|28|27
19225|32|90|60|61
19226|4|54|69|68
19227|55|32|36|11
19228|90|45|50|24
19229|49|74|90|98
19230|50|6|61|81
19231|53|0|85|27
19232|30|22|54|37
19233|30|45|64|76
19234|93|88|43|13
19235|26|51|91|71
19236|45|82|61|37
19237|34|78|34|0
19238|63|43|47|82
19239|16|78|8|53
19240|65|67|90|65
19241|99|35|40|60
19242|50|67|39|28
19243|68|87|66|9
19244|25|78|13|61
19245|10|62|61|18
19246|3|7|100|31
19247|35|11|84|49
19248|36|6|80|44
19249|43|37|70|12
19250|11|67|40|64
19251|84|79|39|41
19252|28|97|1|74
19253|64|51|92|73
19254|23|69|3|6
19255|90|29|21|32
19256|96|21|76|18
19257|57|65|30|55
19258|60|40|85|91
19259|39|3|31|5
19260|37|62|80|40
19261|77|95|12|62
19262|35|7|68|24
19263|12|59|56|26
19264|49|66|44|6
19265|85|2|27|61
19266|57|66|17|18
19267|76|62|24|9
19268|12|68|49|74
19269|21|22|35|67
19270|11|61|58|75
19271|25|65|0|10
19272|27|9|83|18
19273|50|41|79|96
19274|89|76|80|89
19275|22|71|64|90
19276|9|75|63|12
19277|19|47|79|80
19278|4|58|21|21
19279|62|43|31|60
19280|53|79|78|16
19281|66|33|78|78
19282|85|16|33|61
19283|73|60|51|33
19284|39|59|45|47
19285|3|3|94|76
19286|10|34|98|8
19287|16|72|68|33
19288|66|36|15|31
19289|62|81|76|86
19290|36|93|46|10
19291|74|73|43|79
19292|85|7|93|87
19293|27|32|28|70
19294|93|95|78|66
19295|13|75|65|27
19296|71|36|59|23
19297|20|59|8|57
19298|56|88|33|11
19299|73|1|57|26
19300|2|45|12|74
19301|70|62|9|65
19302|81|38|30|51
19303|34|41|78|87
19304|72|90|9|48
19305|11|67|4|43
19306|96|22|55|20
19307|48|29|46|77
19308|70|8|16|59
19309|93|33|23|96
19310|8|84|46|43
19311|38|50|29|89
19312|50|30|2|61
19313|45|8|4|24
19314|77|44|45|56
19315|45|78|99|95
19316|61|7|53|79
19317|36|17|40|18
19318|82|91|61|42
19319|62|99|97|33
19320|58|3|61|14
19321|95|29|5|48
19322|34|72|71|91
19323|45|21|85|54
19324|65|38|99|90
19325|54|44|8|39
19326|76|34|47|31
19327|24|77|64|85
19328|80|7|66|81
19329|97|6|29|9
19330|52|58|100|93
19331|11|86|13|51
19332|97|36|40|98
19333|26|24|3|5
19334|66|86|36|75
19335|24|28|59|69
19336|22|72|50|11
19337|51|17|20|81
19338|66|52|40|78
19339|62|17|28|90
19340|40|30|87|12
19341|98|27|85|99
19342|54|21|73|66
19343|42|64|1|43
19344|11|44|54|50
19345|47|41|30|39
19346|44|24|83|63
19347|57|68|18|86
19348|18|66|98|27
19349|55|49|26|33
19350|82|39|65|54
19351|87|24|97|52
19352|88|65|1|11
19353|53|4|16|49
19354|12|59|78|22
19355|10|66|74|55
19356|77|88|82|27
19357|4|90|60|54
19358|4|38|75|1
19359|39|45|19|73
19360|18|95|51|77
19361|32|15|92|18
19362|44|9|6|41
19363|71|77|96|31
19364|70|76|24|37
19365|93|80|58|90
19366|59|49|58|98
19367|83|71|36|89
19368|68|60|31|48
19369|91|18|32|85
19370|8|3|93|90
19371|32|61|88|2
19372|39|36|40|49
19373|24|70|4|69
19374|39|0|66|30
19375|2|16|86|69
19376|5|18|16|74
19377|16|7|58|63
19378|83|24|19|37
19379|51|54|39|1
19380|85|76|16|78
19381|76|8|46|70
19382|42|25|67|54
19383|93|75|22|33
19384|20|19|6|5
19385|75|30|34|37
19386|25|57|40|17
19387|90|44|18|76
19388|12|93|53|65
19389|32|19|1|71
19390|48|78|25|55
19391|29|96|54|18
19392|92|43|90|36
19393|55|78|73|70
19394|19|74|87|69
19395|48|57|10|14
19396|21|49|45|94
19397|10|95|65|38
19398|1|52|59|31
19399|86|84|16|20
19400|48|60|23|28
19401|15|40|98|5
19402|79|2|74|65
19403|71|94|45|59
19404|59|22|53|7
19405|47|24|11|82
19406|61|5|13|7
19407|85|91|95|88
19408|26|60|15|63
19409|38|18|68|19
19410|68|17|84|83
19411|6|73|42|35
19412|81|52|42|20
19413|94|63|68|15
19414|71|11|22|37
19415|3|31|24|43
19416|14|50|5|12
19417|55|48|31|47
19418|6|28|30|2
19419|13|58|37|94
19420|20|49|80|75
19421|92|92|90|87
19422|32|4|91|37
19423|48|69|80|94
19424|45|42|72|38
19425|5|1|86|35
19426|30|44|3|26
19427|46|2|20|50
19428|67|4|24|50
19429|39|38|36|75
19430|83|49|11|84
19431|63|94|78|60
19432|46|3|99|63
19433|55|12|64|35
19434|63|60|62|16
19435|57|37|66|58
19436|22|63|7|94
19437|62|97|34|24
19438|77|52|8|76
19439|66|19|35|41
19440|26|62|70|52
19441|64|47|53|46
19442|64|50|28|71
19443|54|44|28|42
19444|6|26|1|83
19445|15|93|7|80
19446|99|77|55|46
19447|44|72|53|66
19448|80|52|17|71
19449|21|45|84|87
19450|3|11|57|46
19451|61|16|54|19
19452|59|68|2|97
19453|32|14|76|0
19454|22|72|12|56
19455|25|42|21|8
19456|90|4|45|40
19457|79|97|93|59
19458|9|68|71|10
19459|33|32|29|87
19460|53|67|49|33
19461|67|18|33|96
19462|77|25|17|74
19463|48|29|82|95
19464|5|72|0|18
19465|42|93|77|27
19466|92|49|37|41
19467|87|28|94|50
19468|73|42|49|70
19469|77|72|65|89
19470|81|81|63|36
19471|69|79|97|64
19472|66|43|82|25
19473|73|45|52|64
19474|3|11|5|43
19475|32|80|59|85
19476|35|74|54|41
19477|6|20|97|16
19478|70|97|52|88
19479|47|96|17|39
19480|92|80|64|68
19481|84|27|98|60
19482|88|80|2|58
19483|41|35|43|41
19484|87|82|83|57
19485|74|46|73|82
19486|53|46|35|4
19487|6|56|9|83
19488|58|78|50|38
19489|44|85|98|91
19490|13|57|49|16
19491|71|24|57|59
19492|93|14|15|69
19493|64|72|16|19
19494|7|2|91|15
19495|84|56|98|19
19496|25|46|57|26
19497|99|97|83|42
19498|76|96|24|78
19499|58|4|36|9
19500|40|99|78|70
19501|69|34|55|83
19502|67|13|98|14
19503|77|40|33|50
19504|19|6|42|33
19505|33|7|42|28
19506|35|52|72|10
19507|5|23|19|33
19508|82|51|2|64
19509|18|31|46|0
19510|1|81|14|80
19511|58|88|29|10
19512|66|29|43|11
19513|34|64|5|16
19514|21|27|27|30
19515|89|72|63|76
19516|92|61|5|65
19517|17|7|31|23
19518|10|29|2|63
19519|21|56|73|28
19520|54|57|5|62
19521|83|22|45|84
19522|55|87|14|4
19523|65|6|47|25
19524|64|18|56|63
19525|67|92|86|29
19526|39|68|93|24
19527|12|46|52|52
19528|63|97|80|47
19529|57|78|30|89
19530|87|32|94|12
19531|24|20|37|62
19532|24|66|24|61
19533|53|95|57|46
19534|2|95|70|13
19535|17|95|65|60
19536|79|34|6|13
19537|21|91|68|63
19538|82|16|75|67
19539|8|98|28|92
19540|79|35|18|85
19541|55|19|30|22
19542|83|80|1|70
19543|41|82|29|32
19544|42|27|45|43
19545|7|28|73|16
19546|73|98|83|40
19547|83|29|31|29
19548|95|16|80|54
19549|88|88|42|47
19550|46|50|83|62
19551|33|63|61|17
19552|81|61|26|83
19553|79|54|65|58
19554|55|77|98|3
19555|40|79|100|86
19556|61|17|5|0
19557|31|23|14|63
19558|60|24|91|32
19559|86|89|15|19
19560|42|80|1|74
19561|29|70|31|18
19562|37|41|88|71
19563|68|69|22|100
19564|17|70|100|19
19565|34|68|48|65
19566|88|20|97|84
19567|17|84|2|12
19568|74|1|52|92
19569|82|93|9|50
19570|12|45|87|0
19571|11|78|100|81
19572|68|81|66|78
19573|21|4|42|54
19574|80|58|37|73
19575|16|71|51|68
19576|77|26|59|45
19577|5|25|61|30
19578|67|16|97|46
19579|28|85|26|25
19580|26|45|2|4
19581|71|61|58|20
19582|2|81|60|65
19583|17|58|32|75
19584|84|99|86|32
19585|60|10|29|89
19586|69|89|34|50
19587|21|43|41|47
19588|48|8|17|87
19589|8|14|74|1
19590|38|88|32|33
19591|32|33|74|90
19592|35|28|88|13
19593|49|12|68|33
19594|6|11|49|95
19595|62|0|41|45
19596|39|51|98|84
19597|29|61|51|66
19598|63|96|65|80
19599|18|46|69|0
19600|88|69|80|71
19601|38|39|3|80
19602|72|25|40|77
19603|38|32|88|72
19604|86|10|55|35
19605|54|46|67|59
19606|26|50|38|34
19607|88|43|1|0
19608|87|20|37|66
19609|88|44|11|43
19610|18|81|20|98
19611|41|56|69|68
19612|95|0|2|81
19613|61|66|5|84
19614|58|89|18|69
19615|52|63|70|42
19616|43|81|8|94
19617|3|61|36|70
19618|32|93|68|34
19619|90|67|2|54
19620|8|20|0|89
19621|96|28|39|39
19622|12|11|7|96
19623|21|33|4|40
19624|41|80|100|96
19625|43|88|65|34
19626|36|71|69|20
19627|11|47|41|27
19628|85|5|83|80
19629|77|71|18|61
19630|74|94|23|52
19631|25|31|58|51
19632|81|37|12|69
19633|3|62|3|17
19634|74|75|4|43
19635|20|67|71|14
19636|51|57|95|99
19637|78|99|60|50
19638|6|92|68|40
19639|1|3|91|13
19640|42|3|82|8
19641|39|55|93|55
19642|75|94|99|96
19643|37|7|10|59
19644|16|75|58|60
19645|53|41|76|54
19646|62|70|94|40
19647|47|54|53|50
19648|18|8|24|32
19649|96|24|88|6
19650|61|50|2|52
19651|93|66|78|40
19652|94|20|66|31
19653|62|94|85|83
19654|54|7|89|84
19655|11|50|100|13
19656|59|1|46|59
19657|3|40|66|52
19658|83|18|70|37
19659|2|17|77|95
19660|43|61|92|99
19661|64|60|47|65
19662|76|21|14|81
19663|45|88|61|50
19664|93|66|75|77
19665|34|4|28|22
19666|57|96|59|52
19667|64|92|12|26
19668|11|0|24|91
19669|13|98|55|100
19670|22|87|47|82
19671|17|83|98|19
19672|71|20|63|17
19673|93|73|5|85
19674|99|76|3|100
19675|19|80|25|73
19676|40|26|29|65
19677|69|71|65|26
19678|40|5|7|0
19679|70|55|86|30
19680|18|89|13|87
19681|2|35|38|26
19682|25|83|92|78
19683|30|91|50|7
19684|62|35|72|18
19685|6|10|10|79
19686|25|41|79|98
19687|50|74|94|97
19688|21|33|49|50
19689|46|1|43|71
19690|90|17|48|15
19691|85|43|22|49
19692|60|32|33|36
19693|19|73|15|76
19694|42|16|74|82
19695|60|3|44|36
19696|71|37|52|30
19697|8|97|68|38
19698|14|14|53|12
19699|50|31|27|88
19700|46|25|24|64
19701|42|62|39|98
19702|43|5|79|56
19703|17|97|92|52
19704|86|75|48|93
19705|31|24|98|66
19706|37|58|44|77
19707|63|67|30|59
19708|50|77|22|0
19709|6|79|98|24
19710|88|17|46|52
19711|99|92|3|77
19712|56|9|36|83
19713|49|41|14|30
19714|44|35|6|40
19715|84|21|65|25
19716|8|55|92|82
19717|15|70|72|54
19718|65|44|5|93
19719|47|72|69|100
19720|40|8|82|92
19721|61|47|21|53
19722|33|43|59|15
19723|2|45|6|19
19724|28|35|67|24
19725|26|68|78|81
19726|42|56|39|9
19727|97|61|75|83
19728|28|62|40|48
19729|38|0|0|5
19730|50|62|87|84
19731|45|14|69|60
19732|16|62|85|74
19733|41|53|20|96
19734|60|59|71|68
19735|4|13|16|77
19736|41|71|25|18
19737|40|35|90|72
19738|48|99|56|34
19739|91|62|61|56
19740|57|11|96|66
19741|88|91|62|84
19742|63|59|18|73
19743|57|70|49|44
19744|54|50|62|75
19745|93|68|13|16
19746|94|97|17|95
19747|36|79|50|85
19748|61|96|50|95
19749|83|6|45|68
19750|49|43|40|87
19751|34|61|97|54
19752|42|98|95|95
19753|53|43|10|36
19754|37|59|30|68
19755|41|92|18|93
19756|12|11|54|19
19757|55|95|53|55
19758|64|26|41|23
19759|14|96|43|42
19760|24|33|36|3
19761|64|89|39|54
19762|8|43|88|78
19763|10|9|70|73
19764|59|72|58|51
19765|12|29|5|48
19766|45|28|38|82
19767|38|33|24|43
19768|56|71|12|97
19769|67|88|50|46
19770|28|86|90|99
19771|33|5|71|13
19772|22|7|65|36
19773|31|70|51|5
19774|33|77|88|97
19775|85|8|5|54
19776|15|15|16|43
19777|23|70|55|52
19778|77|27|51|43
19779|2|85|56|84
19780|84|8|87|19
19781|95|73|25|4
19782|25|88|0|26
19783|36|35|46|93
19784|9|48|35|91
19785|79|25|42|28
19786|32|68|71|69
19787|44|74|52|62
19788|4|7|47|35
19789|37|17|39|32
19790|39|39|25|72
19791|33|28|65|68
19792|36|53|24|93
19793|88|65|21|55
19794|52|90|23|4
19795|32|58|32|64
19796|62|7|99|21
19797|98|43|53|0
19798|34|66|38|55
19799|86|66|89|14
19800|18|71|73|91
19801|78|42|11|3
19802|24|12|8|35
19803|13|68|99|22
19804|32|47|43|36
19805|52|58|36|44
19806|13|27|99|88
19807|75|15|1|78
19808|65|84|34|78
19809|79|15|82|18
19810|66|6|54|89
19811|29|95|78|81
19812|24|17|16|15
19813|8|57|59|22
19814|17|8|9|0
19815|79|36|78|75
19816|78|9|53|18
19817|10|91|37|35
19818|57|49|91|16
19819|66|64|97|23
19820|48|73|38|70
19821|59|86|92|89
19822|45|77|89|96
19823|81|4|71|62
19824|37|47|81|33
19825|49|32|35|44
19826|60|18|60|14
19827|12|65|3|45
19828|22|3|14|32
19829|13|55|20|91
19830|16|97|53|83
19831|40|38|11|52
19832|40|86|85|67
19833|48|20|77|14
19834|12|25|95|1
19835|36|19|47|27
19836|72|73|59|10
19837|35|79|67|38
19838|46|8|87|61
19839|92|23|12|19
19840|90|35|52|29
19841|53|61|9|92
19842|13|57|94|56
19843|25|58|49|41
19844|63|68|17|32
19845|65|18|36|4
19846|64|6|65|10
19847|95|98|30|42
19848|2|82|37|87
19849|71|10|79|7
19850|80|68|29|86
19851|70|66|93|10
19852|26|66|43|3
19853|3|60|7|95
19854|38|2|5|21
19855|15|20|29|85
19856|83|15|72|25
19857|25|8|99|29
19858|38|57|14|98
19859|87|80|7|23
19860|54|80|26|7
19861|81|19|1|96
19862|45|59|83|50
19863|4|38|35|90
19864|73|3|81|56
19865|63|1|52|42
19866|48|85|5|79
19867|32|20|1|53
19868|52|41|60|23
19869|82|88|85|98
19870|42|29|47|41
19871|83|63|97|22
19872|38|36|45|8
