10929|6|36
10930|3|87
10930|8|47
10930|9|13
10931|11|24
10931|11|49
10931|5|62
10932|2|12
10932|4|13
10932|8|8
10933|3|3
10933|3|61
10933|7|4
10934|11|91
10934|3|38
10934|9|35
10935|10|67
10935|12|28
10935|2|36
10936|10|17
10936|10|95
10936|12|83
10937|10|69
10937|6|59
10937|8|72
10938|11|86
10938|12|7
10938|3|84
10939|3|22
10939|3|37
10939|8|16
10940|10|11
10940|7|24
10940|8|6
10941|5|13
10941|5|27
10941|8|86
10942|4|58
10942|5|88
10942|9|89
10943|11|62
10943|11|69
10943|5|60
10944|12|14
10944|4|31
10944|5|26
10945|11|36
10945|11|94
10945|6|10
10946|11|18
10946|8|66
10946|8|96
10947|12|96
10947|5|17
10947|9|40
10948|12|69
10948|4|27
10948|5|50
10949|2|37
10949|6|24
10949|7|65
10950|11|51
10950|3|70
10950|8|38
10951|3|18
10951|5|87
10951|8|77
10952|5|66
10952|5|78
10952|8|1
10953|2|63
10953|6|57
10953|9|81
10954|1|25
10954|4|1
10954|8|70
10955|1|85
10955|5|48
10955|8|48
10956|3|32
10956|4|47
10956|8|12
10957|10|83
10957|11|86
10957|8|76
10958|10|92
10958|6|14
10958|7|18
10959|6|46
10959|6|87
10959|6|92
10960|2|37
10960|4|31
10960|8|90
10961|10|61
10961|11|13
10961|12|65
10962|1|8
10962|3|26
10962|3|97
10963|12|66
10963|1|72
10963|8|21
10964|1|43
10964|1|49
10964|8|47
10965|11|13
10965|2|58
10965|8|30
10966|6|53
10966|6|69
10966|7|20
10967|10|32
10967|6|84
10967|8|20
10968|2|63
10968|3|21
10968|8|9
10969|1|16
10969|5|85
10969|9|54
10970|10|99
10970|2|53
10970|2|74
10971|11|67
10971|1|80
10971|2|53
10972|10|5
10972|7|11
10972|7|0
10973|12|0
10973|12|93
10973|3|62
10974|10|68
10974|11|2
10974|1|99
10975|10|40
10975|4|81
10975|9|18
10976|10|64
10976|11|16
10976|8|50
10977|1|25
10977|6|82
10977|7|77
10978|12|76
10978|4|94
10978|6|19
10979|7|87
10979|8|60
10979|9|4
10980|1|46
10980|7|24
10980|7|59
10981|11|29
10981|1|44
10981|9|59
10982|1|17
10982|2|28
10982|9|37
10983|1|13
10983|2|34
10983|2|61
10984|3|29
10984|6|89
10984|7|38
10985|1|67
10985|4|39
10985|4|58
10986|10|52
10986|11|63
10986|1|72
10987|10|62
10987|4|81
10987|5|38
10988|4|70
10988|5|20
10988|6|61
10989|1|91
10989|5|0
10989|7|57
10990|5|57
10990|8|73
10990|9|44
10991|12|42
10991|1|80
10991|9|23
10992|11|8
10992|6|87
10992|8|39
10993|10|47
10993|3|16
10993|6|70
10994|11|47
10994|1|45
10994|3|22
10995|1|75
10995|3|79
10995|7|78
10996|10|59
10996|2|57
10996|7|79
10997|10|28
10997|10|3
10997|3|22
10998|10|0
10998|1|45
10998|4|69
10999|1|2
10999|5|49
10999|8|65
11000|3|39
11000|5|71
11000|8|57
11001|5|20
11001|9|1
11001|9|41
11002|12|27
11002|8|0
11002|9|84
11003|11|70
11003|8|3
11003|8|56
11004|1|79
11004|5|92
11004|9|27
11005|11|95
11005|3|64
11005|3|99
11006|5|52
11006|8|99
11006|9|54
11007|12|1
11007|7|64
11007|9|49
11008|11|81
11008|12|21
11008|2|10
11009|4|76
11009|6|53
11009|9|24
11010|2|36
11010|4|70
11010|8|2
11011|10|68
11011|10|88
11011|12|28
11012|11|28
11012|7|28
11012|8|72
11013|2|22
11013|5|14
11013|7|61
11014|6|84
11014|7|39
11014|8|90
11015|2|16
11015|7|97
11015|9|98
11016|7|16
11016|9|31
11016|9|86
11017|2|55
11017|5|0
11017|8|69
11018|4|54
11018|9|56
11018|9|71
11019|10|19
11019|5|53
11019|9|19
11020|12|51
11020|1|48
11020|2|81
11021|10|46
11021|1|66
11021|5|9
11022|11|60
11022|12|5
11022|4|98
11023|3|94
11023|5|64
11023|6|10
11024|2|64
11024|3|4
11024|5|4
11025|12|77
11025|2|74
11025|4|31
11026|12|83
11026|4|38
11026|6|65
11027|3|46
11027|3|94
11027|8|18
11028|6|34
11028|6|48
11028|8|67
11029|1|39
11029|2|35
11029|7|41
11030|11|61
11030|8|40
11030|9|25
11031|1|98
11031|5|85
11031|7|44
11032|1|9
11032|3|0
11032|4|69
11033|11|23
11033|1|23
11033|1|28
11034|11|65
11034|4|26
11034|8|54
11035|2|50
11035|6|11
11035|9|78
11036|1|50
11036|1|57
11036|6|69
11037|11|27
11037|5|56
11037|6|31
11038|4|70
11038|8|39
11038|9|82
11039|11|27
11039|1|4
11039|7|91
11040|1|40
11040|3|17
11040|8|32
11041|12|82
11041|12|95
11041|4|27
11042|1|39
11042|4|18
11042|7|72
11043|6|23
11043|6|6
11043|6|71
11044|11|94
11044|3|41
11044|7|86
11045|7|23
11045|7|27
11045|8|79
11046|10|80
11046|3|2
11046|8|99
11047|12|90
11047|1|44
11047|4|9
11048|1|99
11048|4|43
11048|4|57
11049|3|99
11049|6|61
11049|7|16
11050|2|42
11050|6|12
11050|7|10
11051|3|12
11051|5|23
11051|6|93
11052|5|69
11052|6|27
11052|8|23
11053|10|25
11053|4|49
11053|9|3
11054|10|40
11054|2|10
11054|9|67
11055|10|2
11055|3|52
11055|5|66
11056|10|19
11056|1|40
11056|9|55
11057|1|67
11057|4|35
11057|8|10
11058|12|90
11058|2|40
11058|6|39
11059|1|16
11059|1|69
11059|6|13
11060|2|95
11060|6|87
11060|8|13
11061|1|49
11061|1|61
11061|7|61
11062|1|67
11062|4|0
11062|7|21
11063|1|99
11063|6|67
11063|6|92
11064|11|30
11064|2|93
11064|7|74
11065|11|68
11065|1|9
11065|8|63
11066|10|32
11066|4|6
11066|5|99
11067|10|36
11067|11|99
11067|8|79
11068|11|67
11068|5|89
11068|6|52
11069|5|99
11069|8|19
11069|8|3
11070|4|40
11070|8|41
11070|9|81
11071|3|92
11071|4|77
11071|6|47
11072|11|60
11072|2|10
11072|6|66
11073|3|72
11073|6|37
11073|9|50
11074|11|61
11074|1|63
11074|4|46
11075|1|48
11075|5|59
11075|7|86
11076|12|66
11076|4|63
11076|6|10
11077|11|89
11077|4|12
11077|6|48
11078|3|39
11078|3|74
11078|9|0
11079|5|21
11079|5|99
11079|9|0
11080|10|85
11080|1|65
11080|2|57
11081|12|74
11081|5|43
11081|7|63
11082|11|46
11082|1|57
11082|1|90
11083|12|1
11083|4|68
11083|4|81
11084|11|25
11084|1|82
11084|5|70
11085|4|47
11085|5|15
11085|6|82
11086|11|0
11086|1|7
11086|4|17
11087|10|78
11087|2|5
11087|6|35
11088|1|17
11088|1|68
11088|5|31
11089|11|97
11089|1|81
11089|8|84
11090|10|84
11090|11|1
11090|7|98
11091|11|40
11091|11|5
11091|5|59
11092|10|80
11092|1|75
11092|6|52
11093|10|88
11093|7|0
11093|8|94
11094|4|64
11094|4|77
11094|6|80
11095|4|84
11095|8|29
11095|9|22
11096|10|66
11096|1|62
11096|1|81
11097|10|47
11097|2|94
11097|5|41
11098|8|38
11098|9|68
11098|9|78
11099|10|69
11099|1|15
11099|3|62
11100|10|71
11100|3|95
11100|5|26
11101|10|94
11101|11|36
11101|7|3
11102|4|68
11102|4|85
11102|5|98
11103|4|89
11103|5|47
11103|8|76
11104|10|4
11104|11|6
11104|2|16
11105|1|51
11105|2|44
11105|7|96
11106|10|98
11106|4|32
11106|5|22
11107|2|14
11107|2|68
11107|5|9
11108|1|42
11108|5|47
11108|6|72
11109|10|33
11109|12|48
11109|5|89
11110|11|74
11110|5|29
11110|9|45
11111|12|35
11111|1|40
11111|3|3
11112|2|34
11112|8|99
11112|9|63
11113|11|88
11113|12|83
11113|4|43
11114|11|40
11114|11|66
11114|12|4
11115|3|16
11115|3|17
11115|5|26
11116|11|57
11116|4|83
11116|5|30
11117|3|19
11117|7|14
11117|8|24
11118|1|40
11118|3|88
11118|6|15
11119|12|3
11119|4|34
11119|7|13
11120|10|8
11120|4|22
11120|6|56
11121|5|31
11121|5|76
11121|8|41
11122|11|21
11122|2|70
11122|4|51
11123|12|43
11123|2|14
11123|5|40
11124|10|14
11124|10|81
11124|1|32
11125|11|30
11125|2|96
11125|7|77
11126|3|33
11126|3|59
11126|6|93
11127|11|44
11127|1|57
11127|9|67
11128|10|17
11128|11|85
11128|11|93
11129|3|88
11129|4|35
11129|9|26
11130|10|95
11130|11|53
11130|1|19
11131|1|79
11131|2|31
11131|6|44
11132|5|36
11132|8|29
11132|9|15
11133|5|65
11133|8|6
11133|9|93
11134|11|0
11134|2|40
11134|4|71
11135|12|41
11135|4|85
11135|5|50
11136|3|29
11136|3|5
11136|5|69
11137|7|68
11137|8|15
11137|8|16
11138|10|76
11138|4|83
11138|7|97
11139|12|50
11139|5|81
11139|6|42
11140|1|64
11140|3|75
11140|9|9
11141|11|82
11141|4|23
11141|7|75
11142|12|14
11142|5|23
11142|9|50
11143|2|2
11143|3|76
11143|9|8
11144|10|90
11144|1|14
11144|4|96
11145|2|45
11145|5|78
11145|8|73
11146|1|47
11146|4|94
11146|6|59
11147|1|27
11147|1|39
11147|4|84
11148|10|51
11148|4|65
11148|7|84
11149|12|76
11149|3|90
11149|8|44
11150|2|46
11150|5|84
11150|5|96
11151|11|54
11151|1|29
11151|4|21
11152|1|29
11152|5|61
11152|5|86
11153|11|36
11153|7|43
11153|9|2
11154|1|50
11154|3|13
11154|3|76
11155|2|47
11155|4|36
11155|7|80
11156|1|12
11156|4|10
11156|9|80
11157|12|78
11157|9|30
11157|9|49
11158|12|49
11158|6|32
11158|9|64
11159|12|21
11159|3|66
11159|7|78
11160|1|88
11160|6|46
11160|7|76
11161|1|30
11161|2|98
11161|5|18
11162|12|69
11162|5|84
11162|8|68
11163|10|70
11163|11|73
11163|2|98
11164|3|72
11164|5|43
11164|5|8
11165|4|6
11165|5|98
11165|7|64
11166|10|26
11166|7|68
11166|7|91
11167|10|6
11167|7|31
11167|8|62
11168|12|12
11168|3|58
11168|3|5
11169|12|86
11169|6|57
11169|9|24
11170|1|97
11170|2|75
11170|8|22
11171|10|61
11171|3|96
11171|6|68
11172|10|47
11172|5|25
11172|6|32
11173|4|44
11173|5|23
11173|7|78
11174|3|56
11174|4|85
11174|6|43
11175|12|93
11175|2|63
11175|8|41
11176|12|47
11176|1|5
11176|9|72
11177|10|28
11177|3|45
11177|4|69
11178|1|51
11178|3|18
11178|3|96
11179|3|72
11179|4|32
11179|4|77
11180|10|43
11180|3|98
11180|5|11
11181|10|94
11181|12|68
11181|7|43
11182|5|50
11182|8|36
11182|9|11
11183|11|78
11183|3|71
11183|8|80
11184|1|55
11184|3|23
11184|4|59
11185|3|93
11185|7|25
11185|9|45
11186|11|57
11186|2|65
11186|6|34
11187|10|63
11187|11|87
11187|4|96
11188|5|81
11188|7|77
11188|7|92
11189|10|58
11189|10|80
11189|4|51
11190|3|80
11190|6|34
11190|7|65
11191|12|10
11191|2|27
11191|2|6
11192|12|22
11192|1|75
11192|5|35
11193|3|32
11193|5|4
11193|7|32
11194|12|52
11194|3|33
11194|7|21
11195|12|90
11195|2|12
11195|4|7
11196|1|49
11196|5|13
11196|7|53
11197|3|0
11197|3|58
11197|5|44
11198|1|65
11198|4|98
11198|8|15
11199|6|25
11199|9|78
11199|9|8
11200|12|77
11200|6|43
11200|9|69
11201|10|65
11201|6|57
11201|9|4
11202|2|14
11202|2|67
11202|5|25
11203|2|45
11203|5|26
11203|5|95
11204|1|0
11204|6|31
11204|6|54
11205|2|86
11205|5|65
11205|9|44
11206|10|78
11206|10|90
11206|6|47
11207|10|34
11207|12|16
11207|9|83
11208|11|37
11208|5|98
11208|6|81
11209|1|31
11209|4|39
11209|4|72
11210|2|34
11210|3|44
11210|8|92
11211|10|51
11211|7|56
11211|8|54
11212|5|77
11212|7|65
11212|9|67
11213|1|16
11213|6|77
11213|9|45
11214|1|24
11214|1|47
11214|3|96
11215|4|22
11215|6|16
11215|8|99
11216|3|64
11216|5|93
11216|9|82
11217|10|71
11217|1|60
11217|2|2
11218|3|27
11218|5|53
11218|9|22
11219|11|9
11219|12|55
11219|5|75
11220|12|78
11220|1|72
11220|7|68
11221|11|22
11221|2|15
11221|5|31
11222|12|42
11222|3|7
11222|5|58
11223|1|68
11223|1|78
11223|2|74
11224|10|1
11224|12|68
11224|2|13
11225|10|48
11225|1|11
11225|5|16
11226|12|29
11226|2|7
11226|4|65
11227|4|18
11227|4|86
11227|7|81
11228|1|56
11228|3|97
11228|6|51
11229|12|44
11229|2|79
11229|3|99
11230|12|78
11230|8|74
11230|8|85
11231|12|12
11231|1|90
11231|2|59
11232|11|55
11232|3|45
11232|4|97
11233|6|77
11233|7|74
11233|8|54
11234|10|45
11234|3|41
11234|4|47
11235|10|12
11235|1|91
11235|3|12
11236|1|53
11236|4|7
11236|9|44
11237|11|56
11237|2|86
11237|7|63
11238|3|34
11238|7|61
11238|9|64
11239|12|38
11239|12|87
11239|6|12
11240|10|5
11240|9|43
11240|9|55
11241|3|67
11241|6|44
11241|7|31
11242|2|77
11242|7|68
11242|7|78
11243|1|10
11243|3|24
11243|6|63
11244|11|51
11244|1|15
11244|6|65
11245|10|3
11245|2|2
11245|6|95
11246|3|1
11246|3|82
11246|7|49
11247|12|88
11247|1|61
11247|2|95
11248|10|8
11248|3|24
11248|3|62
11249|7|69
11249|9|27
11249|9|53
11250|11|53
11250|12|81
11250|6|94
11251|12|53
11251|2|6
11251|7|6
11252|1|71
11252|2|0
11252|6|60
11253|10|89
11253|4|61
11253|7|88
11254|12|6
11254|2|95
11254|8|0
11255|1|67
11255|5|50
11255|5|61
11256|5|22
11256|6|51
11256|7|86
11257|2|24
11257|6|75
11257|7|40
11258|12|76
11258|4|1
11258|8|13
11259|10|79
11259|11|21
11259|1|81
11260|10|39
11260|7|14
11260|9|91
11261|12|70
11261|7|84
11261|9|29
11262|6|62
11262|6|70
11262|8|37
11263|1|45
11263|4|39
11263|6|13
11264|10|82
11264|2|38
11264|9|47
11265|11|39
11265|5|19
11265|9|60
11266|5|10
11266|6|42
11266|8|68
11267|10|55
11267|11|31
11267|6|66
11268|10|79
11268|5|13
11268|6|76
11269|2|59
11269|7|50
11269|8|60
11270|11|62
11270|12|11
11270|9|77
11271|2|94
11271|6|31
11271|7|92
11272|2|22
11272|6|5
11272|7|65
11273|5|83
11273|5|90
11273|9|54
11274|10|8
11274|11|51
11274|12|85
11275|8|61
11275|9|10
11275|9|11
11276|5|92
11276|7|38
11276|9|11
11277|2|95
11277|2|96
11277|5|69
11278|4|96
11278|5|63
11278|7|3
11279|1|19
11279|3|48
11279|7|29
11280|10|33
11280|7|87
11280|8|76
11281|12|40
11281|7|19
11281|8|85
11282|1|17
11282|2|49
11282|5|20
11283|10|3
11283|11|30
11283|4|21
11284|10|7
11284|4|50
11284|5|35
11285|10|98
11285|5|84
11285|7|96
11286|6|20
11286|6|24
11286|8|3
11287|12|17
11287|12|20
11287|3|46
11288|1|23
11288|3|43
11288|5|42
11289|1|79
11289|1|80
11289|5|55
11290|3|40
11290|7|3
11290|9|88
11291|2|35
11291|4|84
11291|6|47
11292|11|59
11292|3|46
11292|5|10
11293|10|92
11293|12|22
11293|3|53
11294|11|15
11294|2|67
11294|3|23
11295|2|50
11295|3|28
11295|9|67
11296|1|46
11296|4|78
11296|8|32
11297|11|33
11297|1|20
11297|4|0
11298|12|85
11298|1|40
11298|2|8
11299|10|35
11299|11|65
11299|9|1
11300|12|86
11300|3|53
11300|5|15
11301|3|2
11301|3|75
11301|6|96
11302|10|71
11302|11|71
11302|9|49
11303|2|99
11303|6|69
11303|9|66
11304|2|36
11304|3|83
11304|4|32
11305|10|88
11305|7|69
11305|8|56
11306|10|49
11306|4|74
11306|6|17
11307|1|31
11307|6|94
11307|9|8
11308|1|54
11308|2|42
11308|9|42
11309|2|44
11309|8|42
11309|8|99
11310|10|34
11310|2|61
11310|6|30
11311|4|35
11311|6|60
11311|8|30
11312|3|1
11312|3|27
11312|9|6
11313|12|32
11313|1|69
11313|8|3
11314|4|13
11314|7|16
11314|7|34
11315|1|13
11315|11|90
11315|12|77
11316|11|99
11316|1|32
11316|5|74
11317|3|91
11317|5|10
11317|8|1
11318|1|27
11318|2|81
11318|4|75
11319|10|71
11319|10|80
11319|7|81
11320|10|11
11320|4|6
11320|7|94
11321|10|17
11321|3|86
11321|7|55
11322|11|80
11322|3|5
11322|6|10
11323|10|28
11323|3|23
11323|8|97
11324|4|46
11324|5|21
11324|5|62
11325|1|62
11325|2|69
11325|7|62
11326|11|48
11326|3|87
11326|8|62
11327|11|78
11327|3|35
11327|8|11
11328|11|22
11328|4|84
11328|5|74
11329|11|15
11329|2|74
11329|6|75
11330|12|47
11330|3|7
11330|8|96
11331|11|72
11331|6|3
11331|9|91
11332|10|32
11332|2|40
11332|4|9
11333|2|96
11333|6|58
11333|9|92
11334|1|61
11334|1|80
11334|4|73
11335|5|41
11335|6|15
11335|9|26
11336|4|74
11336|5|72
11336|7|60
11337|12|80
11337|2|94
11337|9|78
11338|10|56
11338|1|48
11338|9|8
11339|4|15
11339|8|74
11339|9|40
11340|12|94
11340|2|37
11340|2|59
11341|5|73
11341|6|47
11341|9|64
11342|11|10
11342|12|7
11342|5|55
11343|2|67
11343|3|71
11343|7|44
11344|5|49
11344|7|1
11344|7|54
11345|10|28
11345|4|4
11345|9|89
11346|10|66
11346|3|55
11346|4|29
11347|10|56
11347|11|14
11347|9|15
11348|12|96
11348|6|31
11348|8|29
11349|2|71
11349|5|86
11349|7|77
11350|10|16
11350|2|27
11350|6|30
11351|12|26
11351|2|64
11351|9|64
11352|1|8
11352|5|36
11352|9|84
11353|1|50
11353|2|94
11353|5|63
11354|11|58
11354|3|99
11354|8|27
11355|5|59
11355|6|38
11355|9|7
11356|4|55
11356|5|85
11356|8|66
11357|10|85
11357|2|39
11357|8|34
11358|10|87
11358|5|45
11358|8|52
11359|3|5
11359|5|55
11359|8|19
11360|10|95
11360|7|55
11360|9|74
11361|11|28
11361|4|53
11361|7|17
11362|1|29
11362|3|34
11362|6|59
11363|2|24
11363|4|3
11363|4|63
11364|10|30
11364|11|42
11364|7|86
11365|11|84
11365|3|34
11365|6|96
11366|10|16
11366|11|11
11366|5|7
11367|10|18
11367|1|19
11367|3|76
11368|12|98
11368|2|68
11368|3|17
11369|12|31
11369|5|6
11369|7|30
11370|5|37
11370|7|37
11370|8|87
11371|12|88
11371|4|2
11371|4|98
11372|11|97
11372|3|76
11372|4|50
11373|12|0
11373|3|17
11373|9|11
11374|6|8
11374|9|14
11374|9|50
11375|4|44
11375|6|1
11375|7|80
11376|11|54
11376|12|76
11376|9|35
11377|11|26
11377|12|23
11377|3|11
11378|2|74
11378|2|8
11378|3|52
11379|10|74
11379|2|34
11379|4|40
11380|11|19
11380|5|2
11380|9|20
11381|12|99
11381|5|51
11381|8|82
11382|11|65
11382|11|70
11382|8|30
11383|4|64
11383|4|86
11383|7|93
11384|1|10
11384|1|73
11384|4|63
11385|10|48
11385|3|31
11385|7|31
11386|10|17
11386|10|99
11386|4|12
11387|3|39
11387|3|69
11387|6|5
11388|10|61
11388|10|95
11388|9|75
11389|10|11
11389|2|3
11389|2|46
11390|12|77
11390|3|68
11390|9|58
11391|4|35
11391|6|20
11391|9|97
11392|3|41
11392|5|39
11392|7|94
11393|11|91
11393|4|81
11393|7|40
11394|5|99
11394|6|48
11394|6|68
11395|10|16
11395|10|18
11395|8|64
11396|4|25
11396|7|91
11396|8|32
11397|11|28
11397|3|41
11397|7|11
11398|5|18
11398|6|25
11398|7|10
11399|3|95
11399|7|83
11399|9|85
11400|2|92
11400|5|12
11400|5|33
11401|3|70
11401|4|56
11401|7|4
11402|10|39
11402|1|69
11402|9|96
11403|10|94
11403|1|12
11403|6|14
11404|12|31
11404|6|59
11404|7|9
11405|10|8
11405|6|44
11405|9|39
11406|10|8
11406|12|53
11406|7|10
11407|10|37
11407|8|5
11407|9|42
11408|1|82
11408|2|4
11408|5|88
11409|10|34
11409|2|60
11409|3|7
11410|11|26
11410|2|28
11410|9|21
11411|11|78
11411|1|64
11411|2|94
11412|2|39
11412|6|12
11412|8|55
11413|10|37
11413|4|55
11413|9|8
11414|11|43
11414|11|88
11414|9|66
11415|12|70
11415|4|57
11415|9|70
11416|10|22
11416|10|58
11416|12|67
11417|10|49
11417|1|73
11417|7|10
11418|11|56
11418|1|80
11418|5|73
11419|2|41
11419|8|23
11419|9|41
11420|11|28
11420|2|31
11420|3|35
11421|10|35
11421|2|97
11421|5|29
11422|10|71
11422|2|99
11422|6|16
11423|1|15
11423|3|82
11423|9|56
11424|10|77
11424|2|3
11424|6|38
11425|10|82
11425|1|51
11425|3|48
11426|12|92
11426|8|60
11426|9|30
11427|4|31
11427|7|94
11427|9|35
11428|2|29
11428|2|85
11428|3|82
11429|11|95
11429|3|63
11429|9|79
11430|6|54
11430|7|55
11430|8|54
11431|12|77
11431|6|46
11431|7|40
11432|5|91
11432|6|41
11432|6|93
11433|2|52
11433|2|99
11433|3|95
11434|3|59
11434|3|96
11434|7|25
11435|1|64
11435|3|83
11435|8|3
11436|1|84
11436|4|63
11436|7|6
11437|12|20
11437|8|21
11437|8|5
11438|3|37
11438|7|29
11438|9|20
11439|4|70
11439|6|79
11439|8|3
11440|11|59
11440|6|48
11440|8|14
11441|3|84
11441|6|50
11441|7|88
11442|10|61
11442|3|38
11442|5|71
11443|3|0
11443|4|16
11443|5|98
11444|4|98
11444|5|17
11444|6|2
11445|11|97
11445|3|50
11445|9|30
11446|3|57
11446|6|74
11446|8|69
11447|10|98
11447|12|60
11447|8|94
11448|11|9
11448|12|95
11448|4|76
11449|10|69
11449|7|44
11449|8|90
11450|5|18
11450|5|21
11450|5|91
11451|12|89
11451|4|0
11451|6|91
11452|1|5
11452|4|84
11452|6|18
11453|10|58
11453|6|28
11453|8|29
11454|12|87
11454|5|79
11454|9|35
11455|1|45
11455|7|8
11455|9|96
11456|12|72
11456|4|80
11456|8|48
11457|2|46
11457|3|5
11457|9|76
11458|2|15
11458|5|45
11458|9|65
11459|11|21
11459|4|54
11459|9|74
11460|11|21
11460|12|1
11460|2|46
11461|12|60
11461|12|71
11461|1|48
11462|2|21
11462|2|55
11462|7|33
11463|3|13
11463|5|86
11463|7|94
11464|5|34
11464|5|66
11464|8|77
11465|10|82
11465|3|98
11465|5|3
11466|4|65
11466|4|67
11466|4|68
11467|11|14
11467|1|21
11467|1|34
11468|1|51
11468|4|60
11468|7|95
11469|2|41
11469|2|77
11469|6|33
11470|2|48
11470|5|87
11470|9|90
11471|10|61
11471|11|40
11471|2|56
11472|11|23
11472|12|96
11472|7|45
11473|3|1
11473|7|0
11473|9|70
11474|1|69
11474|7|43
11474|9|83
11475|3|46
11475|5|13
11475|8|5
11476|6|32
11476|6|67
11476|7|31
11477|10|42
11477|12|6
11477|6|73
11478|12|66
11478|8|12
11478|8|98
11479|1|41
11479|7|14
11479|8|57
11480|6|65
11480|6|86
11480|8|18
11481|11|88
11481|1|87
11481|6|70
11482|11|59
11482|1|98
11482|5|57
11483|11|22
11483|2|19
11483|5|69
11484|10|83
11484|11|61
11484|6|42
11485|2|19
11485|7|83
11485|8|78
11486|1|17
11486|2|86
11486|7|55
11487|11|54
11487|3|69
11487|6|48
11488|12|27
11488|1|7
11488|6|82
11489|1|71
11489|6|47
11489|8|90
11490|6|55
11490|6|0
11490|9|7
11491|3|99
11491|5|88
11491|9|52
11492|11|50
11492|1|76
11492|4|93
11493|4|40
11493|6|31
11493|7|65
11494|2|55
11494|3|9
11494|4|16
11495|10|93
11495|11|22
11495|1|41
11496|4|47
11496|5|84
11496|6|71
11497|3|96
11497|5|52
11497|6|7
11498|3|84
11498|5|73
11498|7|46
11499|10|26
11499|4|80
11499|6|38
11500|11|72
11500|8|3
11500|8|33
11501|10|5
11501|12|55
11501|5|74
11502|2|11
11502|5|49
11502|8|72
11503|10|58
11503|5|73
11503|8|13
11504|1|34
11504|3|8
11504|5|11
11505|10|83
11505|1|23
11505|5|58
11506|2|25
11506|3|37
11506|5|92
11507|4|31
11507|4|84
11507|6|12
11508|11|94
11508|2|82
11508|3|88
11509|2|22
11509|8|11
11509|9|62
11510|1|30
11510|2|94
11510|7|34
11511|1|7
11511|1|83
11511|7|33
11512|2|45
11512|9|65
11512|9|92
11513|4|9
11513|9|28
11513|9|95
11514|10|95
11514|12|75
11514|6|3
11515|10|78
11515|1|21
11515|5|12
11516|1|94
11516|5|26
11516|7|36
11517|3|58
11517|5|36
11517|6|34
11518|12|73
11518|1|34
11518|1|77
11519|10|14
11519|10|82
11519|9|79
11520|12|62
11520|8|19
11520|8|0
11521|5|45
11521|6|88
11521|7|63
11522|11|81
11522|7|96
11522|9|10
11523|12|50
11523|2|27
11523|5|99
11524|5|5
11524|5|93
11524|6|85
11525|11|29
11525|12|57
11525|3|95
11526|7|36
11526|7|67
11526|8|76
11527|10|57
11527|3|3
11527|3|85
11528|5|84
11528|7|61
11528|8|11
11529|10|37
11529|2|6
11529|4|7
11530|11|22
11530|11|53
11530|2|20
11531|2|27
11531|2|79
11531|3|82
11532|10|59
11532|11|36
11532|11|51
11533|10|73
11533|1|29
11533|6|45
11534|10|31
11534|2|1
11534|8|67
11535|4|66
11535|6|37
11535|8|27
11536|3|62
11536|4|89
11536|8|60
11537|10|22
11537|11|68
11537|5|32
11538|11|26
11538|8|74
11538|9|25
11539|1|71
11539|3|43
11539|6|95
11540|3|28
11540|5|88
11540|7|22
11541|4|56
11541|5|37
11541|8|48
11542|12|20
11542|4|5
11542|8|37
11543|6|8
11543|8|59
11543|9|44
11544|5|67
11544|5|93
11544|7|24
11545|12|96
11545|7|18
11545|9|28
11546|11|2
11546|3|66
11546|9|1
11547|12|35
11547|8|79
11547|9|3
11548|1|73
11548|7|61
11548|8|76
11549|10|57
11549|1|9
11549|6|97
11550|1|39
11550|1|64
11550|8|82
11551|3|32
11551|7|60
11551|9|8
11552|11|35
11552|6|40
11552|7|0
11553|10|34
11553|1|11
11553|12|19
11554|11|37
11554|3|65
11554|4|90
11555|11|5
11555|5|98
11555|6|28
11556|10|87
11556|1|26
11556|5|91
11557|10|47
11557|12|41
11557|2|90
11558|10|48
11558|12|90
11558|6|58
11559|3|42
11559|6|16
11559|7|66
11560|2|36
11560|7|33
11560|8|56
11561|10|19
11561|2|14
11561|7|13
11562|10|1
11562|11|61
11562|1|30
11563|2|3
11563|2|88
11563|4|65
11564|1|16
11564|4|53
11564|7|93
11565|1|12
11565|1|1
11565|12|58
11566|12|41
11566|12|85
11566|9|28
11567|2|23
11567|3|63
11567|5|19
11568|3|63
11568|3|98
11568|7|40
11569|10|46
11569|12|38
11569|3|0
11570|12|12
11570|12|42
11570|2|88
11571|12|47
11571|2|76
11571|8|93
11572|11|26
11572|3|42
11572|8|47
11573|5|42
11573|6|10
11573|9|42
11574|2|20
11574|2|92
11574|6|83
11575|2|13
11575|3|39
11575|7|78
11576|1|2
11576|9|75
11576|9|94
11577|3|6
11577|4|4
11577|9|46
11578|11|32
11578|4|64
11578|8|63
11579|2|75
11579|4|76
11579|9|21
11580|10|82
11580|11|68
11580|7|39
11581|12|83
11581|3|82
11581|6|47
11582|12|30
11582|6|1
11582|7|47
11583|6|65
11583|7|89
11583|8|4
11584|10|99
11584|7|25
11584|9|75
11585|10|70
11585|4|97
11585|5|40
11586|3|28
11586|8|41
11586|9|29
11587|10|92
11587|6|45
11587|6|95
11588|12|34
11588|3|33
11588|3|91
11589|10|75
11589|10|8
11589|12|66
11590|11|13
11590|11|99
11590|1|80
11591|12|48
11591|7|4
11591|8|6
11592|11|99
11592|2|36
11592|4|69
11593|12|89
11593|6|89
11593|9|85
11594|10|35
11594|12|46
11594|6|45
11595|3|12
11595|3|5
11595|5|32
11596|10|63
