13920|16|0|1|1|1
13920|21|0|1|0|0
13920|8|0|0|1|0
13920|8|1|0|0|0
13921|15|2|0|1|0
13921|16|0|1|0|1
13921|18|0|1|1|0
13921|19|0|1|1|1
13921|22|2|1|0|1
13921|24|2|1|1|0
13921|9|1|1|1|1
13922|10|0|0|0|1
13922|10|1|1|0|1
13922|14|1|1|1|1
13922|16|2|1|1|0
13922|19|2|1|0|0
13922|21|1|1|0|1
13922|23|1|0|0|1
13923|12|0|1|0|0
13923|13|2|0|0|0
13923|15|2|0|1|0
13923|18|1|1|1|0
13923|22|2|0|1|0
13923|23|0|0|1|0
13923|9|2|0|0|0
13924|14|2|1|1|0
13924|16|0|0|0|0
13924|16|0|0|1|1
13924|16|0|1|0|1
13924|17|0|0|1|1
13924|8|1|0|1|0
13924|9|2|1|1|0
13925|11|0|0|0|1
13925|12|1|0|1|0
13925|14|2|0|0|0
13925|19|1|0|1|1
13925|22|0|0|1|0
13925|23|2|1|1|1
13925|9|2|0|0|0
13926|11|1|0|1|0
13926|11|1|1|0|1
13926|17|1|0|0|0
13926|19|0|0|1|1
13926|20|0|0|1|0
13926|23|2|0|0|1
13926|9|1|0|0|1
13927|12|2|0|1|1
13927|14|0|0|1|1
13927|16|2|0|1|0
13927|19|0|1|0|0
13927|24|2|1|0|1
13927|8|2|1|0|1
13927|9|0|0|0|0
13928|11|0|1|1|1
13928|19|0|1|0|1
13928|20|1|1|1|1
13928|23|1|0|1|1
13928|23|2|0|0|0
13928|24|2|0|1|1
13928|9|0|1|0|0
13929|10|2|0|1|0
13929|10|2|0|1|1
13929|17|1|1|0|1
13929|21|2|0|0|1
13929|22|1|0|1|0
13929|23|0|0|0|1
13929|9|2|1|1|1
13930|10|1|1|1|0
13930|12|2|0|0|0
13930|12|2|0|1|0
13930|14|1|1|0|1
13930|21|2|1|0|1
13930|24|2|1|1|0
13930|8|0|0|0|1
13931|10|1|1|1|0
13931|15|0|1|0|1
13931|16|0|1|1|0
13931|17|1|0|1|0
13931|18|0|0|1|1
13931|23|0|0|1|0
13931|24|2|1|1|0
13932|10|0|1|0|0
13932|12|0|0|0|1
13932|12|1|1|1|1
13932|14|2|1|1|1
13932|17|0|0|1|1
13932|19|1|1|1|0
13932|9|2|1|1|0
13933|11|1|0|0|1
13933|11|2|1|0|0
13933|18|1|0|0|1
13933|18|1|1|0|1
13933|18|1|1|1|1
13933|19|2|0|1|0
13933|9|1|0|0|0
13934|11|0|0|1|0
13934|12|1|0|1|1
13934|15|1|1|1|0
13934|18|2|1|1|0
13934|20|1|1|1|0
13934|23|1|1|0|1
13934|23|2|1|0|0
13935|12|0|1|1|1
13935|12|1|1|1|0
13935|13|2|1|0|0
13935|14|1|0|1|0
13935|21|0|0|1|1
13935|21|1|1|0|0
13935|21|2|0|0|0
13936|14|0|0|0|1
13936|15|1|0|0|0
13936|17|2|0|1|1
13936|19|0|0|1|1
13936|19|2|0|0|1
13936|22|0|0|0|0
13936|24|2|0|1|0
13937|10|0|0|1|0
13937|11|1|0|0|1
13937|16|2|0|0|0
13937|17|2|0|1|0
13937|17|2|1|0|0
13937|18|2|0|1|1
13937|24|1|0|1|0
13938|11|1|1|1|0
13938|13|1|0|1|0
13938|13|2|0|0|1
13938|14|0|1|1|0
13938|16|2|0|1|1
13938|17|2|1|0|0
13938|24|0|0|1|0
13939|12|0|0|0|0
13939|15|0|1|0|0
13939|16|2|0|1|0
13939|17|2|1|1|1
13939|18|0|1|0|0
13939|9|0|0|0|1
13939|9|2|1|0|0
13940|10|1|0|0|1
13940|11|0|0|0|1
13940|13|0|0|1|0
13940|14|0|1|1|1
13940|23|1|0|1|0
13940|23|2|0|1|1
13940|9|0|1|1|0
13941|10|2|0|0|1
13941|11|0|1|0|1
13941|19|0|0|1|1
13941|21|1|0|1|0
13941|21|2|1|0|0
13941|8|0|1|1|1
13941|9|1|1|0|1
13942|10|2|1|0|0
13942|14|0|1|1|0
13942|16|1|0|0|1
13942|18|0|0|1|1
13942|23|0|1|0|1
13942|24|1|1|1|1
13942|24|2|0|0|0
13943|11|0|0|0|1
13943|11|2|1|1|0
13943|13|0|0|0|0
13943|19|0|0|0|0
13943|19|0|1|0|0
13943|9|0|0|0|1
13943|9|1|1|1|1
13944|11|0|0|0|1
13944|13|2|1|0|1
13944|15|1|1|0|1
13944|16|2|0|0|1
13944|18|1|1|1|0
13944|19|1|1|0|1
13944|21|1|0|0|0
13945|14|1|0|0|0
13945|14|1|1|0|0
13945|15|0|1|0|0
13945|16|0|1|0|0
13945|22|1|1|0|0
13945|23|2|1|0|0
13945|24|1|1|0|1
13946|11|2|0|0|1
13946|18|0|1|1|0
13946|19|2|1|0|0
13946|20|2|0|0|0
13946|23|1|0|1|1
13946|23|2|0|1|0
13946|23|2|1|0|0
13947|11|1|0|0|0
13947|12|2|1|0|1
13947|14|2|0|0|1
13947|14|2|1|0|1
13947|16|0|1|0|0
13947|18|0|0|0|1
13947|22|0|1|1|1
13948|16|0|0|0|1
13948|18|1|1|1|1
13948|20|0|0|1|1
13948|20|0|1|1|0
13948|21|0|1|0|0
13948|23|1|1|1|1
13948|8|1|0|1|1
13949|12|0|0|1|1
13949|12|2|1|1|0
13949|17|2|0|0|0
13949|21|2|1|1|1
13949|22|0|0|0|1
13949|22|1|1|1|1
13949|24|0|1|0|0
13950|18|0|1|0|1
13950|20|2|0|1|0
13950|20|2|1|1|1
13950|21|0|0|1|1
13950|24|1|1|0|0
13950|8|0|1|1|1
13950|9|1|0|1|1
13951|11|0|1|1|0
13951|12|2|1|0|0
13951|14|1|0|0|0
13951|16|2|1|1|0
13951|18|0|1|0|1
13951|22|0|1|1|1
13951|8|1|0|0|1
13952|11|1|1|1|0
13952|12|1|0|0|1
13952|12|2|0|1|0
13952|13|2|0|1|1
13952|16|2|0|0|0
13952|17|1|1|0|0
13952|24|0|1|1|0
13953|12|2|1|1|0
13953|18|2|1|0|1
13953|19|0|0|1|1
13953|19|1|1|0|0
13953|23|0|1|0|0
13953|8|0|0|0|1
13953|9|1|1|0|0
13954|10|1|0|1|1
13954|16|1|1|0|0
13954|21|0|0|1|0
13954|22|0|0|1|1
13954|23|0|1|0|0
13954|8|0|1|0|1
13954|8|2|0|0|1
13955|10|1|0|1|1
13955|14|2|0|1|0
13955|14|2|1|1|0
13955|17|2|1|1|1
13955|21|0|1|0|0
13955|23|0|0|0|1
13955|24|1|1|0|0
13956|13|0|1|1|0
13956|14|2|0|1|1
13956|20|1|0|0|1
13956|22|0|1|0|1
13956|22|1|1|1|0
13956|24|0|1|1|1
13956|9|0|0|1|0
13957|10|2|0|1|0
13957|11|1|0|0|0
13957|18|0|1|1|1
13957|19|1|1|1|0
13957|22|2|0|1|1
13957|8|1|1|1|1
13957|8|2|1|1|1
13958|17|0|0|0|1
13958|17|2|1|1|1
13958|19|0|1|0|0
13958|22|1|0|1|0
13958|23|1|0|0|1
13958|8|0|1|1|1
13958|8|1|1|0|1
13959|10|2|0|0|0
13959|12|0|1|0|1
13959|12|1|1|0|0
13959|18|2|1|1|1
13959|21|1|1|0|1
13959|24|1|1|0|0
13959|9|1|1|0|1
13960|16|1|1|0|1
13960|17|2|1|1|0
13960|20|2|1|1|1
13960|21|2|0|1|0
13960|22|2|1|0|1
13960|8|0|1|0|0
13960|8|2|0|1|0
13961|11|0|1|0|0
13961|12|2|1|0|1
13961|15|1|0|1|0
13961|16|0|1|1|1
13961|18|2|1|1|0
13961|20|1|0|1|0
13961|9|0|0|0|1
13962|11|1|1|1|0
13962|13|1|1|1|1
13962|16|2|0|0|0
13962|19|2|0|0|0
13962|24|0|0|0|0
13962|8|2|0|0|0
13962|9|2|1|0|1
13963|13|2|1|0|1
13963|14|1|0|0|1
13963|15|2|0|0|0
13963|20|0|1|1|0
13963|22|1|0|1|0
13963|24|1|1|0|0
13963|9|1|0|0|0
13964|13|1|0|0|0
13964|15|0|0|1|0
13964|15|1|1|0|1
13964|17|1|1|0|0
13964|20|1|1|1|1
13964|23|2|0|0|0
13964|9|0|1|1|0
13965|11|0|0|0|1
13965|13|2|0|1|1
13965|17|2|1|0|0
13965|19|2|1|1|1
13965|22|0|1|0|0
13965|24|1|1|1|1
13965|9|1|1|1|0
13966|14|1|1|1|1
13966|14|2|0|1|1
13966|18|0|0|0|1
13966|18|0|1|1|0
13966|19|0|0|0|0
13966|21|1|1|0|0
13966|24|1|0|1|1
13967|10|2|1|0|1
13967|11|0|1|1|1
13967|12|2|1|1|0
13967|14|0|0|1|0
13967|17|1|0|0|1
13967|18|1|0|0|1
13967|18|1|1|0|1
13968|12|1|0|1|1
13968|19|0|1|0|1
13968|19|1|1|1|0
13968|22|0|0|0|0
13968|22|2|1|0|1
13968|23|0|0|1|1
13968|24|0|0|1|1
13969|11|0|0|0|1
13969|14|1|0|1|1
13969|15|0|0|1|1
13969|16|0|0|1|0
13969|16|1|1|0|0
13969|19|0|0|0|0
13969|9|0|1|0|0
13970|18|1|1|1|1
13970|18|2|0|0|1
13970|19|2|1|0|0
13970|22|0|0|0|0
13970|23|0|0|0|0
13970|9|0|1|0|0
13970|9|2|0|1|1
13971|17|0|0|0|0
13971|20|1|1|0|0
13971|20|2|1|0|1
13971|22|2|0|0|0
13971|24|2|0|0|0
13971|24|2|1|0|1
13971|8|2|1|1|0
13972|10|0|0|1|0
13972|12|0|1|0|0
13972|17|1|1|1|0
13972|20|2|1|1|1
13972|21|0|1|1|1
13972|22|2|1|0|1
13972|24|0|0|0|1
13973|11|1|1|1|0
13973|13|0|1|1|1
13973|16|1|1|0|1
13973|16|2|0|0|1
13973|18|0|1|0|1
13973|22|2|1|0|1
13973|8|2|1|0|0
13974|10|2|0|1|0
13974|12|1|0|0|0
13974|14|0|1|0|1
13974|14|2|0|0|1
13974|20|2|1|0|1
13974|21|0|1|1|1
13974|9|1|0|1|1
13975|11|0|0|0|1
13975|13|0|0|0|0
13975|13|2|1|1|1
13975|14|0|1|1|1
13975|16|2|0|0|0
13975|20|1|0|1|0
13975|8|1|0|0|0
13976|10|1|1|1|0
13976|11|1|1|0|0
13976|12|0|0|0|0
13976|15|0|0|1|0
13976|17|1|1|1|0
13976|18|1|1|1|0
13976|24|2|0|0|0
13977|10|2|0|1|0
13977|13|1|1|1|0
13977|14|1|0|0|0
13977|15|0|1|1|0
13977|19|0|0|0|0
13977|22|0|1|0|0
13977|24|2|0|1|0
13978|11|0|0|0|1
13978|12|0|0|0|1
13978|12|2|0|1|0
13978|18|0|1|0|0
13978|20|1|0|1|0
13978|22|1|1|0|0
13978|24|0|1|1|0
13979|10|0|1|0|0
13979|10|2|0|1|1
13979|16|2|0|1|1
13979|17|2|1|0|1
13979|19|1|1|0|1
13979|21|1|0|1|1
13979|22|1|0|1|1
13980|10|2|1|1|0
13980|17|1|1|1|0
13980|18|2|1|0|0
13980|21|2|0|1|0
13980|22|0|0|0|0
13980|22|1|0|1|1
13980|24|0|1|0|0
13981|14|1|0|1|0
13981|15|0|1|0|0
13981|20|2|0|0|0
13981|23|1|0|1|0
13981|24|1|0|0|0
13981|8|1|0|0|0
13981|9|2|0|0|1
13982|10|1|1|1|1
13982|12|0|1|0|1
13982|13|1|0|1|1
13982|14|0|1|0|0
13982|14|1|1|1|1
13982|22|1|1|1|0
13982|23|0|1|1|1
13983|14|1|1|0|1
13983|15|0|0|0|1
13983|19|0|0|0|1
13983|19|2|1|1|1
13983|21|2|0|1|0
13983|8|0|0|1|0
13983|8|0|1|0|0
13984|11|0|0|1|0
13984|12|0|0|0|0
13984|14|2|1|0|0
13984|16|2|1|1|0
13984|17|1|0|1|1
13984|19|2|0|1|0
13984|9|0|0|0|0
13985|17|0|1|1|0
13985|18|2|0|1|1
13985|21|1|0|0|0
13985|21|2|0|0|0
13985|21|2|0|0|1
13985|23|2|0|1|0
13985|9|0|1|0|0
13986|10|1|1|0|0
13986|12|1|1|0|0
13986|19|1|0|0|1
13986|20|1|1|0|0
13986|22|0|1|0|1
13986|8|1|0|0|1
13986|9|2|0|1|0
13987|14|1|1|1|0
13987|14|2|0|1|0
13987|18|2|1|0|1
13987|21|1|0|0|0
13987|22|1|1|1|1
13987|22|2|0|1|0
13987|23|0|1|0|1
13988|18|0|0|1|0
13988|18|0|1|0|1
13988|18|1|0|0|1
13988|24|1|0|1|0
13988|24|2|1|0|1
13988|8|0|0|1|0
13988|9|2|0|1|1
13989|16|0|0|0|1
13989|16|1|1|1|0
13989|17|0|0|1|1
13989|20|1|1|0|1
13989|21|2|1|0|1
13989|24|1|1|0|1
13989|8|0|1|1|0
13990|12|1|1|1|0
13990|15|1|0|1|1
13990|16|2|0|1|0
13990|18|0|1|1|1
13990|20|1|0|1|1
13990|23|1|1|1|0
13990|8|0|1|1|0
13991|10|0|1|1|0
13991|10|1|0|0|0
13991|18|1|1|1|1
13991|18|2|0|1|1
13991|20|2|1|1|1
13991|24|1|1|1|0
13991|9|2|0|1|0
13992|11|0|0|1|0
13992|13|1|0|0|0
13992|14|0|1|1|1
13992|16|1|0|1|0
13992|16|1|1|0|1
13992|22|2|0|1|0
13992|9|1|0|1|1
13993|10|0|1|0|0
13993|10|2|0|1|1
13993|11|1|0|1|0
13993|13|0|0|1|0
13993|15|0|0|1|0
13993|21|1|0|0|0
13993|9|1|1|1|0
13994|14|0|1|0|1
13994|14|0|1|1|0
13994|15|0|0|0|1
13994|21|2|0|1|0
13994|22|1|0|1|1
13994|24|2|0|1|0
13994|9|2|1|1|0
13995|10|1|0|1|0
13995|11|2|0|0|1
13995|16|0|0|1|0
13995|17|0|1|0|0
13995|22|2|0|0|1
13995|23|0|1|0|1
13995|23|0|1|1|1
13996|11|1|1|0|0
13996|16|0|0|0|0
13996|16|0|1|0|0
13996|16|0|1|1|0
13996|18|0|1|0|1
13996|23|1|0|1|0
13996|24|0|1|0|1
13997|11|0|0|1|1
13997|11|0|1|0|0
13997|12|1|0|1|1
13997|15|0|0|0|0
13997|17|2|0|0|0
13997|18|1|0|1|0
13997|24|1|1|0|0
13998|10|0|0|0|1
13998|13|0|1|1|0
13998|14|1|0|0|0
13998|17|1|0|1|1
13998|18|0|0|1|0
13998|19|0|1|0|1
13998|24|2|0|0|1
13999|10|2|0|0|1
13999|11|0|0|0|1
13999|12|1|1|0|0
13999|13|1|0|0|1
13999|15|0|0|1|0
13999|18|0|0|0|1
13999|21|2|1|1|0
14000|15|2|1|1|1
14000|16|2|0|0|0
14000|17|2|0|0|0
14000|18|0|1|0|1
14000|18|1|1|1|1
14000|22|2|0|0|1
14000|8|1|1|1|0
14001|12|0|0|0|0
14001|14|1|0|0|0
14001|18|2|0|1|0
14001|23|0|0|1|0
14001|8|0|0|1|1
14001|8|1|1|0|0
14001|8|1|1|1|0
14002|10|2|1|0|0
14002|11|0|1|0|1
14002|12|2|1|0|0
14002|12|2|1|1|1
14002|17|0|1|0|1
14002|22|0|0|1|1
14002|23|1|0|0|1
14003|12|2|1|0|0
14003|17|2|1|0|1
14003|18|0|0|0|0
14003|23|0|0|1|0
14003|23|2|1|0|1
14003|9|1|0|0|0
14003|9|2|0|1|0
14004|10|0|1|1|1
14004|11|1|0|0|1
14004|14|0|0|0|0
14004|14|2|0|1|0
14004|19|2|0|0|1
14004|21|0|1|0|1
14004|23|1|1|0|1
14005|12|1|0|1|1
14005|13|0|0|0|1
14005|18|0|1|1|0
14005|20|0|0|1|0
14005|23|2|0|1|0
14005|24|2|1|0|1
14005|9|1|1|0|0
14006|10|1|1|0|0
14006|12|0|0|1|0
14006|14|0|0|1|0
14006|16|2|0|1|1
14006|21|0|1|1|0
14006|21|2|1|0|0
14006|23|1|1|1|1
14007|11|2|0|1|0
14007|13|1|1|0|1
14007|13|2|0|0|0
14007|16|2|0|0|1
14007|17|1|1|0|1
14007|9|1|0|1|1
14007|9|2|1|1|0
14008|10|2|1|1|0
14008|11|0|0|1|1
14008|11|1|0|1|1
14008|14|0|0|0|1
14008|16|1|1|0|1
14008|9|0|0|0|1
14008|9|1|0|0|1
14009|11|2|1|0|1
14009|13|0|0|0|0
14009|15|1|1|1|1
14009|15|2|1|0|0
14009|17|2|0|0|0
14009|18|1|0|0|1
14009|23|2|0|0|1
14010|11|0|0|0|0
14010|11|2|0|0|1
14010|13|1|0|0|0
14010|16|1|1|0|1
14010|18|2|1|0|1
14010|19|0|0|1|0
14010|8|2|1|0|0
14011|14|0|0|0|0
14011|14|0|1|0|1
14011|21|0|0|1|0
14011|21|2|1|1|1
14011|22|0|0|1|1
14011|9|0|1|1|1
14011|9|2|1|1|1
14012|10|1|0|0|0
14012|12|1|1|0|1
14012|12|1|1|1|0
14012|13|1|1|1|0
14012|17|2|0|1|1
14012|20|0|1|1|0
14012|23|2|0|1|0
14013|11|1|0|0|1
14013|12|2|1|1|0
14013|18|2|0|1|1
14013|19|1|1|0|1
14013|19|2|0|1|0
14013|22|2|0|0|0
14013|8|0|0|0|0
14014|15|2|1|0|1
14014|16|1|1|0|0
14014|16|1|1|0|1
14014|18|0|0|0|1
14014|24|1|0|0|0
14014|8|2|1|1|0
14014|9|1|0|1|0
14015|12|0|0|0|1
14015|12|1|0|1|0
14015|14|0|0|1|0
14015|19|1|1|1|1
14015|20|2|0|0|0
14015|20|2|1|1|0
14015|21|0|0|0|1
14016|12|1|0|0|0
14016|12|1|1|1|0
14016|13|0|1|1|1
14016|14|0|0|0|1
14016|16|2|1|1|0
14016|18|2|1|1|0
14016|24|0|1|0|0
14017|14|1|1|0|0
14017|14|1|1|1|1
14017|18|2|0|0|1
14017|19|0|1|1|1
14017|8|2|0|0|0
14017|9|1|0|1|0
14017|9|1|1|0|1
14018|11|0|1|0|0
14018|16|0|0|1|0
14018|16|1|1|1|1
14018|18|2|1|0|0
14018|21|2|0|0|0
14018|24|1|1|0|1
14018|8|2|1|0|1
14019|10|2|0|0|0
14019|11|1|0|0|0
14019|13|2|1|1|1
14019|16|2|0|0|0
14019|18|0|0|0|1
14019|18|1|1|1|1
14019|8|1|1|1|0
14020|12|0|0|0|1
14020|16|1|0|0|0
14020|18|0|1|1|0
14020|21|1|1|1|1
14020|23|0|0|1|1
14020|8|0|0|1|0
14020|9|0|0|0|0
14021|10|1|0|1|0
14021|10|1|1|0|0
14021|16|2|1|0|1
14021|21|1|0|1|0
14021|23|0|1|0|0
14021|24|1|0|1|1
14021|9|0|1|1|0
14022|12|2|1|1|0
14022|13|0|0|1|0
14022|17|0|1|0|0
14022|18|0|1|0|0
14022|18|1|1|0|0
14022|20|0|1|1|1
14022|24|2|0|0|1
14023|14|0|1|1|0
14023|14|1|0|0|1
14023|14|1|0|1|0
14023|17|1|0|1|0
14023|18|0|0|1|1
14023|19|1|0|0|0
14023|19|1|0|0|1
14024|10|2|0|1|1
14024|11|1|0|0|0
14024|12|1|1|1|1
14024|17|1|0|1|0
14024|18|1|0|0|1
14024|19|0|1|1|0
14024|21|0|1|1|0
14025|10|1|0|0|1
14025|13|0|1|1|1
14025|13|2|0|0|1
14025|14|1|0|1|0
14025|22|2|0|1|1
14025|8|0|0|1|0
14025|9|2|1|0|0
14026|10|0|0|1|0
14026|11|1|1|0|0
14026|19|0|1|1|0
14026|20|0|0|1|1
14026|20|2|0|1|0
14026|21|0|1|1|1
14026|21|2|1|0|0
14027|10|1|0|1|1
14027|13|1|1|1|0
14027|15|0|1|1|0
14027|18|2|0|0|0
14027|19|2|0|1|1
14027|21|0|0|0|1
14027|24|0|0|0|0
14028|16|2|0|0|1
14028|20|0|1|1|1
14028|22|0|1|0|0
14028|24|0|0|1|1
14028|24|2|0|1|0
14028|8|2|1|1|0
14028|9|0|1|0|1
14029|11|2|0|1|0
14029|13|1|0|0|1
14029|15|1|0|0|0
14029|16|0|1|0|0
14029|16|1|1|0|0
14029|16|2|0|1|1
14029|22|2|0|0|1
14030|11|2|0|0|1
14030|11|2|1|0|1
14030|14|0|0|1|1
14030|14|2|1|0|1
14030|15|2|0|0|1
14030|16|1|1|0|0
14030|17|2|1|0|0
14031|13|1|1|1|0
14031|14|0|1|1|0
14031|15|0|1|0|0
14031|16|2|0|1|1
14031|19|2|0|0|0
14031|8|0|0|1|0
14031|9|1|1|0|0
14032|11|2|0|0|1
14032|12|1|1|1|1
14032|13|2|1|1|0
14032|17|1|0|0|1
14032|19|1|0|0|0
14032|23|0|1|1|0
14032|24|1|1|1|1
14033|11|0|0|0|0
14033|11|1|0|0|1
14033|12|1|1|0|0
14033|13|2|1|0|1
14033|16|1|1|0|1
14033|19|2|0|1|1
14033|19|2|1|1|1
14034|10|2|1|1|0
14034|18|1|0|1|1
14034|19|2|1|1|1
14034|21|1|1|1|0
14034|22|1|0|1|0
14034|24|0|1|1|0
14034|9|2|0|0|1
14035|10|1|1|1|0
14035|11|1|1|1|1
14035|16|1|1|1|0
14035|18|1|0|1|1
14035|19|0|1|0|1
14035|20|1|0|0|1
14035|23|2|0|1|1
14036|10|0|0|1|1
14036|12|0|0|0|1
14036|12|0|0|1|0
14036|17|1|0|0|1
14036|19|0|1|0|0
14036|21|2|1|0|1
14036|23|1|1|1|0
14037|12|0|1|1|1
14037|12|1|1|0|0
14037|13|2|0|0|1
14037|15|2|0|1|0
14037|18|0|0|0|1
14037|18|1|0|0|1
14037|23|0|1|1|0
14038|10|0|0|1|0
14038|14|2|0|0|0
14038|16|0|0|1|1
14038|17|0|1|0|0
14038|21|0|0|1|0
14038|8|0|0|0|0
14038|9|2|0|0|1
14039|12|0|1|0|1
14039|13|2|0|1|1
14039|15|1|0|0|1
14039|21|0|0|0|1
14039|21|1|1|0|0
14039|23|2|1|0|1
14039|8|0|1|1|0
14040|11|2|0|0|0
14040|18|0|0|1|1
14040|18|1|0|1|1
14040|20|1|1|0|1
14040|22|1|1|0|0
14040|8|0|0|0|1
14040|8|2|1|0|1
14041|11|2|0|0|1
14041|16|0|0|0|1
14041|17|1|1|1|1
14041|19|1|0|1|0
14041|22|0|0|0|0
14041|22|1|0|1|1
14041|24|0|0|0|1
14042|11|2|1|1|1
14042|17|0|1|0|1
14042|18|1|1|0|1
14042|18|2|0|1|0
14042|22|1|1|0|1
14042|24|1|1|1|0
14042|24|2|0|0|0
14043|12|1|1|0|1
14043|13|0|0|1|1
14043|13|0|1|0|1
14043|15|2|1|0|0
14043|15|2|1|0|1
14043|19|2|1|1|1
14043|22|2|0|0|0
14044|15|1|0|0|0
14044|19|2|1|0|0
14044|23|0|1|0|1
14044|8|0|1|1|0
14044|8|0|1|1|1
14044|8|1|0|0|0
14044|9|1|1|0|1
14045|11|2|0|1|1
14045|13|0|1|1|1
14045|15|0|0|1|0
14045|17|0|1|1|0
14045|17|1|1|0|0
14045|18|0|0|0|1
14045|20|1|0|1|1
14046|12|0|1|1|0
14046|12|1|1|1|1
14046|13|2|1|0|1
14046|19|1|1|0|1
14046|23|0|1|0|0
14046|8|1|1|0|0
14046|8|2|0|0|1
14047|10|0|0|1|0
14047|15|2|0|0|0
14047|18|2|0|0|1
14047|21|2|1|1|1
14047|9|0|0|1|0
14047|9|2|0|0|1
14047|9|2|1|1|0
14048|11|2|1|0|0
14048|12|0|0|1|0
14048|13|2|0|0|0
14048|16|1|0|0|1
14048|17|2|0|1|1
14048|20|1|1|1|1
14048|9|2|1|0|1
14049|15|1|0|1|0
14049|17|1|0|0|1
14049|18|0|0|1|0
14049|18|0|1|1|0
14049|20|2|1|1|1
14049|23|1|1|1|1
14049|9|1|1|0|0
14050|11|2|1|1|0
14050|16|0|1|0|0
14050|16|2|0|0|0
14050|21|1|0|1|1
14050|22|2|0|0|0
14050|24|2|0|1|0
14050|8|1|1|1|1
14051|15|2|0|1|1
14051|18|1|1|1|1
14051|20|0|0|1|1
14051|22|0|0|1|1
14051|8|0|0|0|1
14051|9|0|0|1|1
14051|9|1|0|0|1
14052|13|1|1|0|0
14052|20|1|1|1|0
14052|21|0|0|0|1
14052|21|1|1|0|1
14052|8|1|1|1|1
14052|9|1|1|0|0
14052|9|2|0|1|0
14053|11|2|0|0|1
14053|12|2|0|1|0
14053|13|1|0|1|1
14053|16|1|1|0|0
14053|16|2|1|1|1
14053|22|1|1|0|1
14053|22|2|1|0|1
14054|11|1|0|0|0
14054|11|2|0|0|1
14054|17|1|0|1|1
14054|20|0|1|1|0
14054|21|2|1|0|1
14054|23|1|1|0|1
14054|24|1|1|0|0
14055|11|0|0|0|1
14055|13|0|0|0|0
14055|19|1|0|1|1
14055|21|2|0|1|0
14055|23|1|0|1|1
14055|24|2|0|1|0
14055|9|0|0|1|0
14056|13|1|1|0|1
14056|19|1|1|0|0
14056|19|1|1|0|1
14056|20|0|0|0|1
14056|20|1|1|0|0
14056|21|2|0|1|1
14056|9|0|1|1|0
14057|12|2|1|1|0
14057|13|0|0|1|0
14057|16|1|1|1|1
14057|21|0|0|0|0
14057|22|0|0|0|0
14057|22|1|1|0|1
14057|24|0|0|0|1
14058|11|0|0|0|0
14058|14|1|1|1|1
14058|14|2|1|1|0
14058|15|0|0|0|0
14058|20|1|1|0|1
14058|22|1|1|0|1
14058|9|1|0|1|1
14059|10|1|0|1|1
14059|10|1|1|1|1
14059|13|1|1|0|0
14059|14|1|0|0|0
14059|15|0|0|1|1
14059|24|1|1|0|1
14059|8|2|0|0|1
14060|10|0|1|1|1
14060|10|1|1|0|0
14060|13|2|0|0|1
14060|17|2|0|0|0
14060|18|1|1|0|0
14060|19|1|1|1|0
14060|20|1|1|0|1
14061|13|1|1|0|0
14061|17|0|1|0|1
14061|17|2|0|0|0
14061|22|1|0|0|1
14061|22|2|1|0|0
14061|24|2|1|1|0
14061|8|1|1|1|1
14062|12|0|0|1|1
14062|14|0|1|0|1
14062|14|1|0|1|0
14062|20|1|0|1|0
14062|22|0|1|1|0
14062|23|0|1|0|0
14062|24|1|0|0|0
14063|14|1|1|1|0
14063|14|2|0|1|1
14063|18|0|1|1|1
14063|20|2|1|0|1
14063|21|2|1|0|0
14063|22|0|1|0|0
14063|22|1|0|1|1
14064|15|1|0|0|1
14064|19|0|0|0|1
14064|20|1|1|1|1
14064|21|1|1|1|1
14064|22|0|1|1|1
14064|22|2|0|0|1
14064|24|0|1|1|1
14065|10|1|1|1|1
14065|12|1|0|0|1
14065|20|1|1|1|1
14065|22|0|0|0|0
14065|23|2|0|0|1
14065|24|1|1|0|0
14065|9|0|1|0|0
14066|16|0|0|0|1
14066|17|2|0|0|0
14066|17|2|1|1|0
14066|19|1|0|1|0
14066|20|1|1|0|0
14066|23|0|0|1|0
14066|9|2|0|0|0
14067|10|0|0|0|0
14067|13|2|1|0|0
14067|15|2|1|1|1
14067|17|1|1|0|1
14067|23|0|0|1|1
14067|24|0|1|1|0
14067|24|1|1|1|1
14068|13|2|1|1|0
14068|13|2|1|1|1
14068|14|1|1|0|0
14068|16|0|1|0|1
14068|18|2|1|1|1
14068|23|0|1|1|1
14068|23|1|1|0|0
14069|10|1|1|1|0
14069|11|2|0|0|0
14069|11|2|0|0|1
14069|15|0|0|0|1
14069|16|0|1|1|1
14069|17|0|1|0|1
14069|18|2|1|1|1
14070|12|1|0|0|0
14070|13|1|1|1|0
14070|14|1|0|0|0
14070|15|1|0|0|1
14070|15|2|1|0|1
14070|18|1|1|0|0
14070|22|0|1|0|0
14071|10|2|0|1|1
14071|15|1|0|1|0
14071|18|2|1|0|0
14071|19|0|0|0|1
14071|19|0|1|1|0
14071|21|0|1|1|0
14071|8|0|1|0|0
14072|10|1|0|0|0
14072|11|2|1|0|0
14072|14|2|1|1|1
14072|15|2|1|1|1
14072|20|1|0|0|0
14072|21|1|0|1|0
14072|21|2|1|1|1
14073|10|2|1|0|1
14073|14|0|1|0|1
14073|15|1|1|1|1
14073|18|0|1|1|0
14073|21|0|0|0|0
14073|22|1|0|0|0
14073|23|1|0|0|0
14074|10|0|1|1|1
