1667|18|18|72
1668|6|7|57
1669|19|8|89
1670|17|7|92
1671|16|16|100
1672|19|6|48
1673|9|15|39
1674|16|2|27
1675|10|17|29
1676|14|7|72
1677|12|4|71
1678|18|1|32
1679|3|19|93
1680|8|15|75
1681|10|2|84
1682|18|13|76
1683|18|1|51
1684|5|16|56
1685|19|18|57
1686|5|3|75
1687|8|7|97
1688|16|4|95
1689|3|18|78
1690|17|18|86
1691|17|7|54
1692|12|16|73
1693|5|5|8
1694|11|9|1
1695|19|20|78
1696|7|16|72
1697|1|3|59
1698|18|10|77
1699|16|13|50
1700|13|9|100
1701|16|18|83
1702|20|9|67
1703|9|13|98
1704|18|4|82
1705|14|14|45
1706|8|12|50
1707|16|12|35
1708|10|9|3
1709|7|17|54
1710|6|9|79
1711|10|4|51
1712|1|15|54
1713|19|15|98
1714|9|12|65
1715|12|18|45
1716|14|5|61
1717|11|12|53
1718|10|1|51
1719|11|19|15
1720|15|5|24
1721|8|14|62
1722|18|6|83
1723|9|4|58
1724|12|5|98
1725|18|16|0
1726|9|2|12
1727|11|12|71
1728|4|2|0
1729|17|4|44
1730|7|18|18
1731|16|18|90
1732|9|15|38
1733|20|15|66
1734|13|6|35
1735|10|15|27
1736|4|15|54
1737|14|17|65
1738|15|20|60
1739|8|9|43
1740|8|7|0
1741|15|14|45
1742|16|14|94
1743|3|13|99
1744|5|6|25
1745|15|15|36
1746|20|11|78
1747|7|4|7
1748|5|11|81
1749|8|18|12
1750|14|17|52
1751|17|12|23
1752|10|7|56
1753|17|9|97
1754|10|5|72
1755|1|19|78
1756|7|11|47
1757|19|17|92
1758|7|13|49
1759|7|20|86
1760|7|5|78
1761|13|1|11
1762|5|2|8
1763|10|10|39
1764|7|12|37
1765|2|12|69
1766|11|10|62
1767|10|20|71
1768|4|7|59
1769|9|5|53
1770|11|12|95
1771|9|16|85
1772|11|12|33
1773|19|13|69
1774|19|12|88
1775|4|13|82
1776|20|15|88
1777|5|16|14
1778|7|19|37
1779|12|19|36
1780|9|9|55
1781|9|10|45
1782|2|12|98
1783|9|2|66
1784|5|20|14
1785|12|4|81
1786|10|3|76
1787|2|7|79
1788|2|5|15
1789|19|9|100
1790|13|9|18
1791|18|17|81
1792|11|11|32
1793|7|19|13
1794|7|3|30
1795|19|6|53
1796|2|7|84
1797|12|9|17
1798|16|10|57
1799|11|20|96
1800|5|13|19
1801|19|2|56
1802|14|4|89
1803|20|2|84
1804|7|9|9
1805|13|7|53
1806|15|20|62
1807|10|11|24
1808|12|19|20
1809|11|9|21
1810|17|5|95
1811|4|15|28
1812|7|8|35
1813|12|19|10
1814|7|5|88
1815|4|10|14
1816|18|16|4
1817|6|5|99
1818|15|9|10
1819|4|19|21
1820|13|7|63
1821|14|2|54
1822|9|8|40
1823|7|11|54
1824|6|17|6
1825|14|12|63
1826|19|9|42
1827|12|7|28
1828|20|13|70
1829|13|16|92
1830|7|1|88
1831|18|14|12
1832|3|14|86
1833|7|20|98
1834|18|6|96
1835|18|19|57
1836|14|9|99
1837|6|13|17
1838|14|12|70
1839|10|4|43
1840|16|3|57
1841|20|20|72
1842|6|2|17
1843|20|8|59
1844|4|18|8
1845|16|15|53
1846|20|20|74
1847|5|17|40
1848|3|2|51
1849|6|3|83
1850|16|10|91
1851|14|10|70
1852|9|15|7
1853|18|6|10
1854|7|1|31
1855|12|17|9
1856|8|8|7
1857|12|12|2
1858|8|7|19
1859|7|12|97
1860|9|19|56
1861|6|12|53
1862|1|12|33
1863|10|10|80
1864|18|16|59
1865|15|19|98
1866|18|18|52
1867|20|9|55
1868|11|8|56
1869|16|14|58
1870|11|15|70
1871|7|20|82
1872|13|20|31
1873|5|1|2
1874|2|18|20
1875|20|4|27
1876|6|1|41
1877|12|13|37
1878|1|15|53
1879|16|10|75
1880|14|12|83
1881|10|19|35
1882|9|11|34
1883|19|7|22
1884|19|8|74
1885|5|8|21
1886|2|5|4
1887|17|8|32
1888|20|8|6
1889|2|3|78
1890|10|16|78
1891|12|5|94
1892|13|5|12
1893|6|4|33
1894|11|14|35
1895|13|10|44
1896|11|12|57
1897|2|8|24
1898|4|19|69
1899|13|20|77
1900|4|2|7
1901|14|13|28
1902|6|18|22
1903|8|15|86
1904|16|5|55
1905|3|9|16
1906|18|20|64
1907|1|1|38
1908|19|16|76
1909|17|9|97
1910|10|12|74
1911|18|17|56
1912|2|14|12
1913|3|1|43
1914|7|8|36
1915|4|10|100
1916|3|19|19
1917|4|19|33
1918|13|18|6
1919|19|6|79
1920|9|15|27
1921|8|12|96
1922|12|6|77
1923|4|8|83
1924|19|7|12
1925|9|2|68
1926|20|4|25
1927|18|8|9
1928|20|12|9
1929|6|2|94
1930|11|11|6
1931|12|10|19
1932|8|13|62
1933|18|17|90
1934|7|7|86
1935|16|7|72
1936|14|7|99
1937|10|16|28
1938|17|16|100
1939|1|13|20
1940|11|15|55
1941|7|6|76
1942|14|14|4
1943|19|11|88
1944|3|9|1
1945|5|4|49
1946|16|9|95
1947|3|19|91
1948|9|15|3
1949|18|16|73
1950|9|18|44
1951|1|4|43
1952|3|9|33
1953|10|19|58
1954|12|13|100
1955|1|17|36
1956|8|5|70
1957|13|7|24
1958|1|8|8
1959|9|17|32
1960|16|5|89
1961|18|18|16
1962|18|12|35
1963|10|1|39
1964|5|13|18
1965|8|5|23
1966|6|4|60
1967|13|16|26
1968|18|8|49
1969|2|16|27
1970|20|12|49
1971|8|1|68
1972|10|10|25
1973|13|12|94
1974|3|16|26
1975|17|15|24
1976|19|20|70
1977|6|13|90
1978|19|2|7
1979|11|15|61
1980|11|7|55
1981|8|6|33
1982|10|15|39
1983|16|8|72
1984|14|2|22
1985|12|10|23
1986|18|20|43
1987|7|5|86
1988|11|15|74
1989|14|17|14
1990|13|8|75
1991|15|15|76
1992|10|17|0
1993|14|4|83
1994|1|17|28
1995|3|20|55
1996|11|17|86
1997|18|15|14
1998|10|5|99
1999|15|18|55
2000|14|3|76
2001|20|9|9
2002|2|18|91
2003|11|3|44
2004|19|15|96
2005|8|9|71
2006|10|19|94
2007|20|17|100
2008|6|18|78
2009|18|12|69
2010|15|17|66
2011|3|8|90
2012|6|10|41
2013|16|12|57
2014|2|11|10
2015|3|10|88
2016|8|20|13
2017|8|19|96
2018|3|16|87
2019|13|13|94
2020|13|20|29
2021|3|2|37
2022|14|19|24
2023|14|15|91
2024|16|16|86
2025|5|10|70
2026|3|17|64
2027|19|17|87
2028|11|11|52
2029|4|15|58
2030|8|8|60
2031|8|2|66
2032|16|7|17
2033|5|20|6
2034|6|8|9
2035|8|4|22
2036|12|6|14
2037|3|4|81
2038|16|14|53
2039|4|9|43
2040|17|16|85
2041|20|4|9
2042|5|19|75
2043|9|16|86
2044|18|13|34
2045|15|20|63
2046|1|4|58
2047|15|6|0
2048|18|2|50
2049|10|17|95
2050|17|5|92
2051|11|5|38
2052|7|1|4
2053|1|9|13
2054|14|19|22
2055|15|13|83
2056|11|13|65
2057|12|19|99
2058|17|16|69
2059|16|6|27
2060|15|2|100
2061|9|5|10
2062|19|11|59
2063|7|3|30
2064|10|16|29
2065|17|2|99
2066|3|12|94
2067|5|16|28
2068|12|12|17
2069|4|19|80
2070|20|13|91
2071|13|14|69
2072|10|12|90
2073|20|18|27
2074|18|19|68
2075|6|15|10
2076|6|9|86
2077|2|5|50
2078|4|8|70
2079|14|11|63
2080|1|3|88
2081|10|15|3
2082|14|17|48
2083|9|8|25
2084|5|5|48
2085|9|2|71
2086|3|19|77
2087|12|20|96
2088|4|15|61
2089|19|1|5
2090|13|1|24
2091|12|2|83
2092|3|16|90
2093|18|16|4
2094|1|20|23
2095|15|9|75
2096|14|3|90
2097|14|6|28
2098|19|9|51
2099|11|19|42
2100|5|12|14
2101|2|15|57
2102|5|17|73
2103|4|6|85
2104|2|19|20
2105|4|13|79
2106|19|18|71
2107|12|12|82
2108|16|10|27
2109|14|12|43
2110|13|16|93
2111|4|9|29
2112|8|13|57
2113|8|8|55
2114|2|1|17
2115|8|4|24
2116|14|14|47
2117|14|17|27
2118|19|12|27
2119|12|18|41
2120|8|10|6
2121|14|5|15
2122|15|12|48
2123|4|11|96
2124|18|13|93
2125|3|12|64
2126|19|6|48
2127|5|19|36
2128|2|10|54
2129|20|13|20
2130|9|20|43
2131|14|14|70
2132|11|20|91
2133|20|15|10
2134|9|4|82
2135|7|6|24
2136|12|17|48
2137|2|13|57
2138|9|15|32
2139|20|14|0
2140|7|3|70
2141|16|8|68
2142|20|18|23
2143|8|9|92
2144|15|18|96
2145|5|4|84
2146|19|7|82
2147|18|8|36
2148|8|9|5
2149|6|8|16
2150|17|6|10
2151|8|1|93
2152|3|13|11
2153|10|20|15
2154|10|6|65
2155|6|3|19
2156|20|1|8
2157|9|11|80
2158|3|18|70
2159|11|3|32
2160|5|12|54
2161|12|19|77
2162|19|13|38
2163|2|14|62
2164|6|16|56
2165|15|1|71
2166|11|20|63
2167|13|1|12
2168|15|3|9
2169|4|6|86
2170|13|10|8
2171|15|13|47
2172|1|11|2
2173|20|5|30
2174|10|10|90
2175|5|17|42
2176|15|19|70
2177|17|12|56
2178|9|18|69
2179|18|13|46
2180|1|5|71
2181|16|11|19
2182|20|12|19
2183|17|11|80
2184|20|12|83
2185|5|16|93
2186|3|2|62
2187|5|18|64
2188|14|6|12
2189|10|3|9
2190|11|16|56
2191|1|11|2
2192|16|2|61
2193|13|19|69
2194|14|10|54
2195|16|14|73
2196|15|9|27
2197|12|13|48
2198|12|18|79
2199|1|8|63
2200|2|18|18
2201|20|11|20
2202|1|18|15
2203|12|10|73
2204|6|3|22
2205|2|18|20
2206|14|4|41
2207|8|15|88
2208|19|18|49
2209|15|10|27
2210|18|4|68
2211|4|3|40
2212|4|15|30
2213|6|7|23
2214|5|4|66
2215|6|5|39
2216|12|19|71
2217|14|6|87
2218|12|16|52
2219|7|2|77
2220|2|20|38
2221|14|15|58
2222|8|19|37
2223|19|4|4
2224|19|20|62
2225|1|5|97
2226|4|16|80
2227|11|1|5
2228|13|4|21
2229|4|11|72
2230|16|12|87
2231|20|17|17
2232|18|4|15
2233|2|2|97
2234|13|20|33
2235|6|12|82
2236|16|7|60
2237|16|18|77
2238|13|10|17
2239|17|5|65
2240|11|20|46
2241|7|11|95
2242|6|8|84
2243|15|10|42
2244|19|2|26
2245|15|19|1
2246|15|7|6
2247|14|14|78
2248|14|19|35
2249|10|15|64
2250|7|17|73
2251|16|4|35
2252|4|1|73
2253|4|16|24
2254|8|6|27
2255|12|12|43
2256|18|18|34
2257|11|12|46
2258|13|17|85
2259|4|6|37
2260|11|13|7
2261|18|20|16
2262|7|3|14
2263|3|18|82
2264|1|18|14
2265|11|1|47
2266|20|18|25
2267|7|1|77
2268|8|13|11
2269|14|17|11
2270|19|19|76
2271|9|8|50
2272|5|14|29
2273|10|9|62
2274|2|9|92
2275|12|11|10
2276|13|3|87
2277|3|9|59
2278|5|16|37
2279|3|2|91
2280|18|20|49
2281|18|20|50
2282|8|5|97
2283|1|6|94
2284|16|8|32
2285|7|19|39
2286|19|3|24
2287|8|5|88
2288|9|1|7
2289|2|15|69
2290|4|13|42
2291|16|2|100
2292|15|1|59
2293|8|14|34
2294|9|9|5
2295|10|15|54
2296|14|13|60
2297|7|12|14
2298|13|20|28
2299|15|14|78
2300|17|9|8
2301|3|4|96
2302|9|18|22
2303|2|6|83
2304|9|6|6
2305|15|16|84
2306|19|9|26
2307|17|7|18
2308|20|20|53
2309|3|6|66
2310|20|2|82
2311|2|17|82
2312|16|5|15
2313|11|18|80
2314|19|7|68
2315|7|13|77
2316|10|4|80
2317|9|20|100
2318|19|19|58
2319|9|1|28
2320|16|1|46
2321|19|14|52
2322|17|9|12
2323|5|20|86
2324|9|18|73
2325|11|5|79
2326|8|6|22
2327|13|14|29
2328|9|12|49
2329|3|13|40
2330|3|8|15
2331|8|19|83
2332|17|7|4
2333|2|11|34
2334|16|12|88
2335|17|2|38
2336|2|2|69
2337|10|6|38
2338|17|14|65
2339|3|9|67
2340|2|3|43
2341|12|10|75
2342|8|6|10
2343|12|19|30
2344|15|14|49
2345|7|2|67
2346|16|3|93
2347|1|12|72
2348|20|9|72
2349|2|3|83
2350|8|4|100
2351|13|8|68
2352|17|7|5
2353|19|18|58
2354|11|12|77
2355|15|10|69
2356|4|17|78
2357|14|18|60
2358|9|9|9
2359|18|2|8
2360|15|1|65
2361|6|13|93
2362|14|1|75
2363|19|19|82
2364|2|10|13
2365|11|16|91
2366|1|11|86
2367|5|4|33
2368|1|12|71
2369|5|2|30
2370|4|16|44
2371|6|2|21
2372|7|7|38
2373|14|6|2
2374|10|19|46
2375|17|1|17
2376|5|13|82
2377|10|18|99
2378|4|10|39
2379|6|15|7
2380|9|18|52
2381|4|15|73
2382|12|1|37
2383|4|6|15
2384|14|7|65
2385|6|3|30
2386|4|7|11
2387|13|9|20
2388|4|12|16
2389|11|18|74
2390|7|6|1
2391|3|2|64
2392|19|5|19
2393|14|8|76
2394|14|1|47
2395|17|18|46
2396|20|2|63
2397|7|6|84
2398|4|1|7
2399|10|12|70
2400|10|10|34
2401|11|12|11
2402|14|11|89
2403|9|4|70
2404|1|10|25
2405|19|6|99
2406|11|17|42
2407|9|3|37
2408|8|6|49
2409|18|7|15
2410|5|16|76
2411|1|6|51
2412|7|11|45
2413|8|11|95
2414|17|3|82
2415|18|1|4
2416|16|3|92
2417|20|4|89
2418|16|11|81
2419|13|20|52
2420|13|16|74
2421|15|16|82
2422|16|14|71
2423|11|2|95
2424|9|10|60
2425|9|7|48
2426|5|14|2
2427|10|13|54
2428|17|9|52
2429|1|13|3
2430|12|18|44
2431|11|12|75
2432|15|19|39
2433|1|1|94
2434|18|1|74
2435|18|1|71
2436|2|18|17
2437|16|7|87
2438|6|3|51
2439|5|3|25
2440|16|7|23
2441|9|17|54
2442|10|3|68
2443|17|3|9
2444|4|13|39
2445|1|2|40
2446|3|3|82
2447|11|10|22
2448|4|15|17
2449|4|20|80
2450|9|15|62
2451|3|15|71
2452|20|17|20
2453|15|13|48
2454|2|16|47
2455|10|8|78
2456|6|11|21
2457|11|13|79
2458|2|16|73
2459|7|12|87
2460|6|20|58
2461|12|15|29
2462|13|6|43
2463|9|1|71
2464|19|14|6
2465|13|3|89
2466|8|20|56
2467|17|2|92
2468|15|15|14
2469|20|1|9
2470|4|7|1
2471|14|10|79
2472|19|14|95
2473|11|2|84
2474|8|12|55
2475|12|4|79
2476|11|3|30
2477|5|19|88
2478|11|6|42
2479|4|5|41
2480|17|1|100
2481|13|14|78
2482|3|12|14
2483|10|15|95
2484|18|2|67
2485|11|13|9
2486|6|15|1
2487|13|11|95
2488|2|1|69
2489|5|17|30
2490|20|5|63
2491|14|17|92
2492|16|11|80
2493|12|20|69
2494|2|9|63
2495|3|19|68
2496|11|5|38
2497|10|9|31
2498|12|10|2
2499|18|6|68
2500|1|6|2
2501|4|11|74
2502|1|18|60
2503|13|10|56
2504|19|3|44
2505|6|17|47
2506|9|7|8
2507|6|9|58
2508|6|20|85
2509|7|9|95
2510|15|10|30
2511|8|5|57
2512|8|17|87
2513|19|9|99
2514|1|7|88
2515|3|4|87
2516|12|12|71
2517|9|10|76
2518|3|15|62
2519|18|13|65
2520|18|20|80
2521|4|7|2
2522|3|6|93
2523|8|4|27
2524|6|16|9
2525|14|19|33
2526|10|2|0
2527|13|11|82
2528|3|13|40
2529|5|10|80
2530|15|19|67
2531|14|14|37
2532|9|17|64
2533|9|16|8
2534|10|2|57
2535|17|7|89
2536|19|17|50
2537|13|1|81
2538|8|15|6
2539|10|19|10
2540|4|5|87
2541|17|10|33
2542|8|19|72
2543|4|7|22
2544|16|16|16
2545|16|4|75
2546|13|3|15
2547|4|7|43
2548|5|7|100
2549|10|16|14
2550|4|11|16
2551|9|7|20
2552|7|6|94
2553|13|1|95
2554|2|9|52
2555|17|4|73
2556|6|8|24
2557|3|12|40
2558|12|16|33
2559|15|6|10
2560|9|1|85
2561|8|1|89
2562|16|19|59
2563|2|11|93
2564|6|5|98
2565|10|1|64
2566|6|6|81
2567|15|20|29
2568|3|3|23
2569|17|17|36
2570|6|18|78
2571|17|5|32
2572|6|12|68
2573|20|5|87
2574|7|2|46
2575|1|12|28
2576|3|17|74
2577|20|3|98
2578|20|6|8
2579|19|14|6
2580|4|20|71
2581|9|8|85
2582|18|14|1
2583|6|5|81
2584|5|11|16
2585|7|4|61
2586|2|6|53
2587|13|17|51
2588|16|8|26
2589|20|6|11
2590|13|9|84
2591|15|9|27
2592|1|7|62
2593|18|12|80
2594|11|8|7
2595|14|7|41
2596|19|20|45
2597|1|12|100
2598|17|19|66
2599|10|11|0
2600|4|3|75
2601|2|18|63
2602|7|10|32
2603|5|8|16
2604|19|18|0
2605|16|3|99
2606|16|2|71
2607|13|14|25
2608|18|2|24
2609|2|11|44
2610|12|6|91
2611|2|7|33
2612|20|13|56
2613|9|9|27
2614|9|8|27
2615|16|3|71
2616|2|11|53
2617|6|15|26
2618|6|13|41
2619|13|6|56
2620|1|17|16
2621|12|10|71
2622|12|10|81
2623|14|18|39
2624|2|18|60
2625|12|5|50
2626|13|6|49
2627|18|4|34
2628|17|9|73
2629|16|13|96
2630|10|14|2
2631|17|17|69
2632|2|1|56
2633|12|14|97
2634|11|7|6
2635|16|19|52
2636|8|3|100
2637|18|20|18
2638|15|16|33
2639|15|4|36
2640|1|13|3
2641|16|1|24
2642|20|14|100
2643|5|6|51
2644|7|16|39
2645|18|3|23
2646|1|11|75
2647|14|20|12
2648|10|6|30
2649|19|1|1
2650|20|13|15
2651|6|20|88
2652|8|19|89
2653|11|3|32
2654|18|1|91
2655|12|18|23
2656|8|11|46
2657|14|4|40
2658|20|6|41
2659|5|4|87
2660|13|15|72
2661|13|20|67
2662|17|7|38
2663|14|9|9
2664|17|7|75
2665|6|10|75
2666|18|18|94
2667|12|3|97
2668|14|2|35
2669|13|6|76
2670|4|10|54
2671|19|2|39
2672|14|10|22
2673|20|4|35
2674|20|12|63
2675|20|17|44
2676|2|7|0
2677|2|18|6
2678|18|3|42
2679|18|7|35
2680|14|10|55
2681|15|9|81
2682|4|2|1
2683|3|1|37
2684|18|12|54
2685|4|4|75
2686|19|5|57
2687|3|7|79
2688|9|16|12
2689|9|5|33
2690|7|10|92
2691|6|5|95
2692|6|8|41
2693|16|2|1
2694|1|19|87
2695|9|14|2
2696|14|12|91
2697|4|6|78
2698|4|15|60
2699|19|15|5
2700|20|13|56
2701|10|18|33
2702|1|16|42
2703|13|11|4
2704|17|4|22
2705|5|12|57
2706|16|5|20
2707|4|1|44
2708|9|16|2
2709|10|6|37
2710|15|5|15
2711|9|15|26
2712|8|7|83
2713|5|19|52
2714|16|7|72
2715|5|4|29
2716|19|11|30
2717|5|14|33
2718|17|15|50
2719|14|4|24
2720|18|18|57
2721|7|6|72
2722|5|5|30
2723|18|2|39
2724|13|17|33
2725|12|13|99
2726|2|11|4
2727|20|16|73
2728|19|4|83
2729|5|17|60
2730|16|7|76
2731|12|5|20
2732|14|9|92
2733|2|18|67
2734|20|10|83
2735|17|1|61
2736|8|14|93
2737|18|14|29
2738|6|4|49
2739|15|8|20
2740|20|3|81
2741|1|15|45
2742|12|20|72
2743|8|14|43
2744|16|13|44
2745|1|1|12
2746|1|1|78
2747|12|18|36
2748|18|15|20
2749|19|10|47
2750|9|1|39
2751|4|13|88
2752|16|5|64
2753|7|4|63
2754|16|19|23
2755|14|19|46
2756|4|20|28
2757|8|11|40
2758|5|1|56
2759|9|11|23
2760|20|11|69
2761|14|15|1
2762|5|2|75
2763|16|8|13
2764|20|3|51
2765|17|8|35
2766|18|12|28
2767|19|19|89
2768|17|16|10
2769|2|4|42
2770|8|4|38
2771|14|9|78
2772|13|13|73
2773|7|9|95
2774|17|8|54
2775|13|16|93
2776|11|5|57
2777|9|3|92
2778|1|12|64
2779|13|5|60
2780|7|13|27
2781|12|6|4
2782|3|10|46
2783|15|9|47
2784|19|5|70
2785|5|9|39
2786|18|19|98
2787|15|19|42
2788|2|11|10
2789|4|15|92
2790|9|14|42
2791|2|5|64
2792|10|20|57
2793|3|14|30
2794|4|12|64
2795|17|8|7
2796|5|18|30
2797|17|4|25
2798|4|5|83
2799|14|8|43
2800|17|8|84
2801|15|9|8
2802|19|11|93
2803|5|13|9
2804|18|9|54
2805|8|5|78
2806|5|9|8
2807|13|17|69
2808|12|1|50
2809|13|14|48
2810|8|2|23
2811|9|9|1
2812|14|7|89
2813|18|3|63
2814|7|1|70
2815|8|8|13
2816|1|12|31
2817|18|17|20
2818|19|20|23
2819|15|12|50
2820|11|11|90
2821|6|19|86
2822|1|4|69
2823|7|1|94
2824|5|8|92
2825|3|7|60
2826|17|7|39
2827|11|5|58
2828|1|15|76
2829|4|1|7
2830|12|11|96
2831|13|8|25
2832|3|9|69
2833|11|15|20
2834|1|11|54
2835|12|13|90
2836|1|1|6
2837|2|11|78
2838|3|11|6
2839|11|14|41
2840|14|17|99
2841|8|10|65
2842|12|12|10
2843|19|2|22
2844|19|14|97
2845|14|5|69
2846|8|6|52
2847|8|19|43
2848|12|2|63
2849|2|4|100
2850|12|18|4
2851|5|5|99
2852|18|8|1
2853|6|6|48
2854|13|17|98
2855|17|10|43
2856|6|9|76
2857|14|16|34
2858|5|19|10
2859|14|12|12
2860|20|16|12
2861|3|12|74
2862|7|9|54
2863|2|7|21
2864|10|19|97
2865|4|7|100
2866|10|12|85
2867|5|18|94
2868|18|2|0
2869|5|7|13
2870|15|18|5
2871|2|1|74
2872|5|19|52
2873|15|1|48
2874|10|2|18
2875|14|5|59
2876|19|6|6
2877|12|2|11
2878|13|20|51
2879|5|4|87
2880|8|18|17
2881|18|11|48
2882|19|15|43
2883|1|9|2
2884|9|10|6
2885|7|3|88
2886|12|13|87
2887|12|5|13
2888|9|9|0
2889|7|13|93
2890|15|12|0
2891|20|9|36
2892|18|8|6
2893|14|8|64
2894|2|17|63
2895|3|15|34
2896|9|18|75
2897|1|9|37
2898|6|17|81
2899|10|15|4
2900|9|9|23
2901|17|1|6
2902|15|10|29
2903|7|3|76
2904|19|16|26
2905|12|18|99
2906|8|7|19
2907|9|19|93
2908|5|16|98
2909|10|5|16
2910|20|5|3
2911|1|1|7
2912|10|15|44
2913|19|13|22
2914|7|11|44
2915|11|2|48
2916|1|2|56
2917|9|10|54
2918|6|14|54
2919|19|16|57
2920|6|15|54
2921|14|7|11
2922|2|8|32
2923|19|18|55
2924|10|4|43
2925|8|6|94
2926|4|19|38
2927|17|19|86
2928|1|4|39
2929|11|14|80
2930|14|20|78
2931|12|5|90
2932|11|7|89
2933|3|17|69
2934|20|19|74
2935|6|6|27
2936|6|1|29
2937|7|10|98
2938|1|2|91
2939|9|12|40
2940|11|5|61
2941|20|9|22
2942|6|19|100
2943|8|13|35
2944|20|4|17
2945|7|10|56
2946|19|15|67
2947|2|14|4
2948|3|14|90
2949|19|14|76
2950|9|5|88
2951|10|16|78
2952|16|1|24
2953|19|1|59
2954|19|12|38
2955|17|18|70
2956|13|8|47
2957|9|1|75
2958|2|15|38
2959|8|6|75
2960|5|14|66
2961|7|16|21
2962|9|11|99
2963|1|9|84
2964|18|20|80
2965|6|16|93
2966|7|20|83
2967|2|8|80
2968|3|9|46
2969|1|8|6
2970|20|13|67
2971|16|11|87
2972|6|12|55
2973|9|12|4
2974|12|9|3
2975|18|6|69
2976|1|12|55
2977|12|6|63
2978|15|20|62
2979|4|20|8
2980|19|19|10
2981|7|6|55
2982|2|12|53
2983|7|12|28
2984|12|4|71
2985|17|1|20
2986|9|2|78
2987|8|5|91
2988|7|11|67
2989|7|6|78
2990|6|4|31
2991|17|2|58
2992|18|3|48
2993|3|1|99
2994|19|13|92
2995|3|9|6
2996|5|17|36
2997|11|16|63
2998|13|15|99
2999|15|13|90
3000|7|18|75
3001|10|6|55
3002|19|3|81
3003|10|5|42
3004|13|15|8
3005|19|18|16
3006|18|14|34
3007|1|16|83
3008|9|9|25
3009|6|15|23
3010|1|1|17
3011|12|3|51
3012|12|13|46
3013|18|2|54
3014|13|7|71
3015|12|5|32
3016|19|14|92
3017|6|15|27
3018|9|3|96
3019|17|20|63
3020|18|13|40
3021|19|4|25
3022|6|7|42
3023|15|4|5
3024|12|9|12
3025|12|20|20
3026|13|19|37
3027|8|4|31
3028|18|4|65
3029|16|1|36
3030|12|10|69
3031|8|20|70
3032|7|5|27
3033|9|11|55
3034|5|3|27
3035|15|6|85
3036|14|19|11
3037|6|18|40
3038|12|15|86
3039|4|2|41
3040|15|13|63
3041|11|20|1
3042|9|6|73
3043|6|7|58
3044|18|11|42
3045|6|18|29
3046|17|11|85
3047|15|16|66
3048|20|19|67
3049|8|2|15
3050|9|8|74
3051|6|18|49
3052|15|19|99
3053|1|4|32
3054|5|1|88
3055|15|18|9
3056|10|14|85
3057|16|20|16
3058|18|11|35
3059|15|19|39
3060|4|7|63
3061|14|4|10
3062|7|11|50
3063|5|11|76
3064|10|7|75
3065|9|1|7
3066|13|2|91
3067|19|17|71
3068|20|15|18
3069|11|9|87
3070|15|12|16
3071|18|17|71
3072|19|3|49
3073|18|20|92
3074|12|1|55
3075|6|9|14
3076|9|1|65
3077|6|19|59
3078|14|10|61
3079|12|12|4
3080|9|18|4
3081|3|7|2
3082|13|6|45
3083|13|15|32
3084|15|7|62
3085|3|4|21
3086|3|13|86
3087|5|10|39
3088|15|3|98
3089|7|6|28
3090|11|14|70
3091|6|9|86
3092|10|13|51
3093|9|6|49
3094|18|20|89
3095|16|15|78
3096|1|9|55
3097|19|13|11
3098|6|19|51
3099|15|5|57
3100|6|15|18
3101|7|13|49
3102|2|14|53
3103|6|2|46
3104|4|20|19
3105|9|7|26
3106|9|19|47
3107|13|9|48
3108|6|15|86
3109|13|1|89
3110|5|18|59
3111|3|4|2
3112|1|17|88
3113|20|14|58
3114|7|18|47
3115|14|18|16
3116|15|18|54
3117|17|10|44
3118|11|7|27
3119|3|19|67
3120|12|3|92
3121|20|18|2
3122|7|18|87
3123|20|9|93
3124|15|16|37
3125|12|9|75
3126|4|16|49
3127|6|12|81
3128|4|2|14
3129|1|16|67
3130|17|20|62
3131|3|19|16
3132|13|17|11
3133|11|17|35
3134|14|3|99
3135|3|14|20
3136|20|9|94
3137|15|14|31
3138|18|18|48
3139|20|10|29
3140|19|6|29
3141|13|1|40
3142|4|13|98
3143|13|15|22
3144|10|8|72
3145|2|2|27
3146|14|2|2
3147|2|8|20
3148|20|5|56
3149|12|16|37
3150|11|15|97
3151|9|7|26
3152|5|11|95
3153|9|3|88
3154|2|4|32
3155|16|17|63
3156|16|10|90
3157|5|3|27
3158|7|15|23
3159|10|18|91
3160|10|8|30
3161|19|16|37
3162|17|12|25
3163|18|12|40
3164|6|13|16
3165|13|9|18
3166|13|4|32
3167|15|20|53
3168|15|6|77
3169|20|7|18
3170|13|8|6
3171|19|7|2
3172|4|3|46
3173|19|12|34
3174|8|9|57
3175|20|13|85
3176|20|6|77
3177|10|12|71
3178|2|6|51
3179|8|18|75
3180|3|10|9
3181|5|8|20
3182|14|4|66
3183|14|2|41
3184|5|2|66
3185|9|1|6
3186|13|13|91
3187|13|2|42
3188|20|3|54
3189|16|2|16
3190|19|16|19
3191|10|20|60
3192|18|13|74
3193|9|6|52
3194|3|2|69
3195|17|11|6
3196|12|15|82
3197|4|7|27
3198|19|18|62
3199|8|6|62
3200|13|4|45
3201|20|5|50
3202|6|15|12
3203|15|3|10
3204|5|17|78
3205|9|13|39
3206|13|17|44
3207|1|12|35
3208|18|11|84
3209|1|10|73
3210|5|14|9
3211|4|13|4
3212|14|10|77
3213|8|4|59
3214|19|1|25
3215|11|9|74
3216|6|1|11
3217|15|1|28
3218|2|10|65
3219|7|10|76
3220|9|6|43
3221|15|9|54
