21424|24|0
21424|24|2
21425|13|2
21425|24|0
21425|8|0
21425|9|0
21426|13|0
21426|15|0
21426|18|1
21426|22|0
21427|12|1
21427|14|0
21427|18|1
21427|23|2
21428|15|0
21428|16|1
21428|19|0
21428|22|1
21429|11|1
21429|15|0
21429|16|0
21429|20|2
21430|15|1
21430|18|2
21430|20|1
21430|9|2
21431|13|1
21431|18|2
21431|20|1
21431|20|2
21432|16|2
21432|19|0
21432|19|1
21432|21|1
21433|13|0
21433|14|1
21433|22|2
21433|9|2
21434|12|1
21434|17|2
21434|22|0
21434|23|1
21435|11|0
21435|17|1
21435|21|0
21435|24|0
21436|18|0
21436|19|2
21436|21|0
21436|22|0
21437|12|2
21437|14|1
21437|22|2
21437|23|0
21438|17|2
21438|18|0
21438|20|0
21438|21|0
21439|19|1
21439|20|1
21439|20|2
21439|22|1
21440|11|1
21440|13|2
21440|17|2
21440|18|1
21441|13|0
21441|15|1
21441|15|2
21441|20|1
21442|10|0
21442|18|0
21442|24|2
21442|9|2
21443|11|2
21443|13|1
21443|17|1
21443|17|2
21444|16|2
21444|20|1
21444|22|0
21444|24|2
21445|10|1
21445|14|1
21445|17|0
21445|21|0
21446|10|0
21446|11|0
21446|14|2
21446|20|0
21447|10|2
21447|16|1
21447|19|1
21447|20|2
21448|10|1
21448|12|2
21448|14|1
21448|23|1
21449|10|2
21449|14|1
21449|16|1
21449|20|2
21450|10|2
21450|13|1
21450|20|1
21450|8|0
21451|10|0
21451|12|2
21451|14|0
21451|17|2
21452|14|1
21452|15|1
21452|16|0
21452|9|0
21453|11|2
21453|12|1
21453|17|1
21453|23|2
21454|13|0
21454|14|0
21454|17|0
21454|20|0
21455|16|1
21455|21|1
21455|22|0
21455|24|2
21456|11|2
21456|17|0
21456|19|2
21456|22|1
21457|13|2
21457|19|1
21457|20|1
21457|24|0
21458|11|2
21458|13|2
21458|21|0
21458|22|1
21459|10|2
21459|17|1
21459|20|2
21459|21|0
21460|11|2
21460|15|1
21460|21|0
21460|21|1
21461|18|1
21461|18|2
21461|21|0
21461|22|1
21462|17|2
21462|22|1
21462|22|2
21462|23|0
21463|12|2
21463|14|2
21463|21|2
21463|22|0
21464|12|0
21464|14|1
21464|18|0
21464|8|2
21465|16|1
21465|17|2
21465|21|0
21465|23|0
21466|12|0
21466|12|1
21466|21|2
21466|23|0
21467|12|1
21467|15|0
21467|19|1
21467|22|1
21468|10|1
21468|10|2
21468|15|0
21468|24|0
21469|12|0
21469|12|1
21469|13|1
21469|23|0
21470|15|1
21470|16|2
21470|17|0
21470|23|0
21471|12|1
21471|13|2
21471|16|0
21471|19|2
21472|13|2
21472|15|1
21472|17|2
21472|19|2
21473|12|0
21473|18|0
21473|22|2
21473|23|2
21474|16|0
21474|18|1
21474|21|2
21474|22|1
21475|10|2
21475|13|1
21475|16|0
21475|20|1
21476|13|2
21476|16|0
21476|16|2
21476|24|0
21477|13|1
21477|15|1
21477|19|0
21477|22|1
21478|12|1
21478|15|2
21478|16|1
21478|17|2
21479|12|0
21479|12|1
21479|20|2
21479|22|1
21480|14|0
21480|21|0
21480|24|2
21480|9|2
21481|10|0
21481|17|1
21481|19|1
21481|23|2
21482|14|2
21482|20|2
21482|21|0
21482|22|1
21483|10|1
21483|15|1
21483|23|1
21483|9|2
21484|10|0
21484|14|1
21484|20|2
21484|22|2
21485|10|1
21485|12|1
21485|23|1
21485|9|2
21486|10|2
21486|16|1
21486|23|0
21486|8|2
21487|14|1
21487|15|2
21487|20|1
21487|24|0
21488|12|2
21488|13|1
21488|19|0
21488|19|1
21489|10|2
21489|12|1
21489|21|0
21489|8|2
21490|10|0
21490|13|1
21490|18|0
21490|8|1
21491|10|1
21491|14|1
21491|16|0
21491|23|1
21492|16|2
21492|21|2
21492|24|0
21492|24|2
21493|16|0
21493|17|1
21493|18|1
21493|9|0
21494|12|1
21494|14|2
21494|15|2
21494|17|2
21495|10|1
21495|11|2
21495|18|2
21495|23|2
21496|13|0
21496|14|2
21496|16|0
21496|23|1
21497|14|0
21497|20|0
21497|23|2
21497|9|0
21498|16|0
21498|22|1
21498|8|0
21498|9|2
21499|12|0
21499|20|1
21499|24|1
21499|9|2
21500|10|0
21500|11|1
21500|22|1
21500|23|2
21501|10|0
21501|12|1
21501|18|2
21501|8|2
21502|12|2
21502|20|2
21502|21|1
21502|8|0
21503|12|2
21503|18|1
21503|20|1
21503|24|2
21504|12|0
21504|13|0
21504|21|1
21504|24|2
21505|10|0
21505|10|1
21505|14|0
21505|16|0
21506|15|2
21506|20|2
21506|24|0
21506|9|0
21507|15|0
21507|16|0
21507|22|2
21507|9|1
21508|12|2
21508|14|1
21508|23|1
21508|8|1
21509|15|0
21509|21|2
21509|22|1
21509|23|0
21510|14|0
21510|14|2
21510|15|2
21510|9|2
21511|15|1
21511|18|1
21511|23|0
21511|9|2
21512|10|1
21512|15|0
21512|20|1
21512|23|1
21513|10|2
21513|12|2
21513|13|0
21513|22|2
21514|16|1
21514|17|1
21514|19|2
21514|22|1
21515|11|2
21515|15|1
21515|23|0
21515|24|2
21516|18|2
21516|21|0
21516|23|2
21516|9|2
21517|10|0
21517|13|0
21517|14|0
21517|19|0
21518|13|1
21518|15|0
21518|20|0
21518|9|1
21519|12|0
21519|16|1
21519|17|0
21519|19|2
21520|10|0
21520|12|1
21520|13|2
21520|22|0
21521|11|2
21521|12|0
21521|14|1
21521|8|2
21522|16|2
21522|20|2
21522|8|1
21522|8|2
21523|10|2
21523|11|1
21523|12|1
21523|21|2
21524|10|0
21524|15|2
21524|21|2
21524|22|2
21525|15|2
21525|18|1
21525|21|1
21525|24|1
21526|10|2
21526|12|1
21526|20|1
21526|24|2
21527|13|0
21527|17|0
21527|19|2
21527|22|0
21528|17|0
21528|17|1
21528|21|2
21528|8|0
21529|11|2
21529|12|2
21529|18|1
21529|23|1
21530|16|1
21530|16|2
21530|22|0
21530|9|0
21531|13|0
21531|14|0
21531|14|2
21531|22|1
21532|11|1
21532|12|1
21532|13|2
21532|21|2
21533|10|2
21533|11|0
21533|17|1
21533|17|2
21534|10|0
21534|10|2
21534|24|0
21534|9|0
21535|13|1
21535|18|0
21535|21|1
21535|22|2
21536|15|0
21536|21|1
21536|22|2
21536|23|2
21537|13|0
21537|16|0
21537|20|2
21537|21|2
21538|11|1
21538|20|2
21538|21|0
21538|9|0
21539|10|0
21539|10|2
21539|16|0
21539|17|2
21540|13|0
21540|14|1
21540|23|2
21540|9|1
21541|11|2
21541|16|2
21541|17|0
21541|24|2
21542|10|1
21542|13|0
21542|15|2
21542|18|1
21543|10|0
21543|12|1
21543|13|1
21543|15|1
21544|10|0
21544|11|0
21544|18|0
21544|8|2
21545|10|0
21545|13|1
21545|16|1
21545|22|1
21546|12|2
21546|14|2
21546|20|2
21546|24|2
21547|23|1
21547|8|2
21547|9|1
21547|9|2
21548|15|2
21548|17|0
21548|21|0
21548|21|1
21549|22|0
21549|24|1
21549|24|2
21549|8|0
21550|15|0
21550|16|0
21550|18|0
21550|20|1
21551|16|0
21551|16|1
21551|19|2
21551|8|2
21552|12|2
21552|20|1
21552|22|1
21552|23|1
21553|11|1
21553|13|0
21553|16|1
21553|8|0
21554|16|1
21554|8|1
21554|9|1
21554|9|2
21555|14|0
21555|15|0
21555|15|1
21555|22|2
21556|10|2
21556|13|0
21556|16|2
21556|8|2
21557|14|2
21557|16|0
21557|16|1
21557|18|1
21558|13|0
21558|15|0
21558|16|1
21558|18|1
21559|13|2
21559|21|2
21559|22|1
21559|24|1
21560|11|1
21560|14|2
21560|19|0
21560|20|2
21561|12|0
21561|15|0
21561|20|0
21561|8|0
21562|13|0
21562|15|1
21562|20|2
21562|21|2
21563|10|0
21563|20|0
21563|20|2
21563|21|2
21564|15|1
21564|18|1
21564|19|0
21564|8|0
21565|10|2
21565|18|0
21565|23|1
21565|8|1
21566|10|2
21566|12|1
21566|14|2
21566|15|0
21567|11|2
21567|14|1
21567|21|0
21567|21|2
21568|13|2
21568|16|0
21568|23|0
21568|9|2
21569|17|2
21569|19|1
21569|22|0
21569|9|2
21570|16|1
21570|21|2
21570|22|1
21570|23|0
21571|10|0
21571|12|1
21571|22|1
21571|24|0
21572|11|1
21572|17|2
21572|19|1
21572|24|1
21573|11|1
21573|14|0
21573|20|0
21573|22|0
21574|13|0
21574|18|2
21574|22|2
21574|24|0
21575|15|2
21575|20|1
21575|24|1
21575|9|1
21576|14|2
21576|19|2
21576|23|0
21576|9|2
21577|13|2
21577|14|0
21577|17|1
21577|20|1
21578|14|2
21578|17|1
21578|21|1
21578|8|2
21579|14|0
21579|17|2
21579|21|1
21579|24|2
21580|13|0
21580|14|2
21580|16|2
21580|24|0
21581|15|0
21581|17|2
21581|20|0
21581|20|1
21582|11|2
21582|14|0
21582|16|0
21582|16|2
21583|13|0
21583|18|0
21583|20|1
21583|21|2
21584|12|0
21584|14|0
21584|15|1
21584|8|0
21585|11|0
21585|11|1
21585|13|1
21585|23|2
21586|15|1
21586|16|2
21586|20|1
21586|23|2
21587|16|0
21587|16|1
21587|18|0
21587|21|0
21588|11|2
21588|14|0
21588|15|1
21588|17|2
21589|10|1
21589|11|0
21589|17|1
21589|22|2
21590|10|1
21590|11|2
21590|18|0
21590|24|0
21591|14|0
21591|18|2
21591|22|0
21591|24|2
21592|12|0
21592|15|0
21592|20|1
21592|8|1
21593|10|2
21593|14|0
21593|17|0
21593|21|0
21594|10|0
21594|20|0
21594|24|1
21594|24|2
21595|13|2
21595|15|0
21595|19|2
21595|23|2
21596|12|1
21596|14|1
21596|17|2
21596|22|2
21597|11|1
21597|18|0
21597|22|0
21597|23|1
21598|11|0
21598|18|0
21598|18|1
21598|21|0
21599|14|0
21599|19|1
21599|23|0
21599|9|0
21600|11|0
21600|20|1
21600|23|2
21600|8|2
21601|14|1
21601|14|2
21601|15|1
21601|24|2
21602|10|1
21602|12|0
21602|23|0
21602|23|1
21603|10|2
21603|11|0
21603|14|1
21603|19|0
21604|10|1
21604|11|0
21604|13|0
21604|21|2
21605|17|0
21605|17|2
21605|19|2
21605|21|0
21606|13|2
21606|15|0
21606|17|0
21606|19|0
21607|10|1
21607|15|1
21607|19|1
21607|22|2
21608|11|2
21608|16|1
21608|20|1
21608|24|2
21609|11|1
21609|17|0
21609|19|2
21609|23|1
21610|19|0
21610|19|2
21610|24|1
21610|9|0
21611|13|2
21611|16|2
21611|19|2
21611|20|0
21612|12|1
21612|13|1
21612|20|2
21612|24|0
21613|12|2
21613|13|1
21613|18|2
21613|9|2
21614|11|2
21614|24|0
21614|24|1
21614|8|2
21615|19|0
21615|19|1
21615|23|0
21615|24|0
21616|15|2
21616|17|2
21616|18|1
21616|23|1
21617|12|1
21617|13|2
21617|19|1
21617|24|0
21618|11|0
21618|13|1
21618|22|0
21618|24|0
21619|19|0
21619|19|1
21619|23|0
21619|24|0
21620|19|2
21620|20|0
21620|20|2
21620|22|1
21621|10|2
21621|14|1
21621|19|2
21621|23|2
21622|10|0
21622|19|2
21622|21|1
21622|24|1
21623|14|2
21623|17|1
21623|22|0
21623|8|2
21624|14|0
21624|18|0
21624|20|2
21624|21|2
21625|18|2
21625|22|2
21625|23|2
21625|24|1
21626|10|2
21626|12|1
21626|21|1
21626|9|1
21627|10|2
21627|16|1
21627|20|1
21627|8|2
21628|13|2
21628|14|2
21628|20|0
21628|8|1
21629|12|1
21629|14|0
21629|21|2
21629|24|1
21630|16|0
21630|16|1
21630|20|2
21630|23|1
21631|11|0
21631|16|1
21631|20|0
21631|23|2
21632|11|2
21632|16|1
21632|19|1
21632|19|2
21633|13|2
21633|17|2
21633|18|1
21633|8|0
21634|16|0
21634|16|2
21634|18|1
21634|24|0
21635|15|2
21635|22|1
21635|24|2
21635|9|1
21636|10|1
21636|10|2
21636|16|1
21636|19|2
21637|12|0
21637|17|1
21637|17|2
21637|21|0
21638|13|2
21638|16|1
21638|17|2
21638|24|0
21639|15|0
21639|16|2
21639|21|0
21639|9|2
21640|12|1
21640|14|0
21640|23|0
21640|9|1
21641|12|0
21641|16|2
21641|17|2
21641|20|0
21642|10|0
21642|17|0
21642|23|0
21642|24|2
21643|11|2
21643|12|2
21643|20|2
21643|8|0
21644|12|2
21644|14|2
21644|15|0
21644|15|2
21645|10|1
21645|13|0
21645|13|2
21645|24|0
21646|16|1
21646|21|0
21646|23|0
21646|8|0
21647|17|1
21647|17|2
21647|23|1
21647|9|2
21648|13|1
21648|13|2
21648|22|0
21648|24|2
21649|11|0
21649|24|0
21649|9|0
21649|9|1
21650|15|1
21650|15|2
21650|24|0
21650|9|1
21651|20|0
21651|23|0
21651|24|0
21651|24|2
21652|14|2
21652|23|0
21652|23|1
21652|9|2
21653|10|2
21653|18|0
21653|18|2
21653|20|2
21654|10|0
21654|15|2
21654|17|2
21654|22|1
21655|12|0
21655|13|1
21655|23|1
21655|24|2
21656|12|0
21656|14|1
21656|9|0
21656|9|1
21657|13|2
21657|15|0
21657|15|2
21657|20|0
21658|13|1
21658|19|1
21658|23|0
21658|9|2
21659|11|1
21659|18|1
21659|23|2
21659|24|0
21660|15|0
21660|17|1
21660|18|1
21660|23|2
21661|16|0
21661|17|2
21661|18|1
21661|9|2
21662|12|1
21662|13|0
21662|14|0
21662|8|2
21663|17|2
21663|20|2
21663|9|0
21663|9|2
21664|11|1
21664|13|0
21664|17|0
21664|21|1
21665|20|2
21665|21|1
21665|21|2
21665|8|1
21666|11|2
21666|14|2
21666|15|0
21666|23|1
21667|12|0
21667|13|2
21667|22|0
21667|24|1
21668|14|1
21668|16|0
21668|20|1
21668|22|0
21669|19|0
21669|20|0
21669|21|1
21669|23|0
21670|14|0
21670|17|0
21670|19|2
21670|21|0
21671|13|0
21671|19|1
21671|23|0
21671|9|2
21672|13|1
21672|18|2
21672|19|0
21672|24|0
21673|10|0
21673|13|1
21673|20|0
21673|23|0
21674|14|0
21674|19|0
21674|20|0
21674|23|2
21675|10|1
21675|12|1
21675|22|2
21675|23|2
21676|11|0
21676|14|2
21676|18|2
21676|20|1
21677|11|1
21677|14|0
21677|21|0
21677|8|1
21678|13|0
21678|16|1
21678|19|1
21678|8|2
21679|10|2
21679|11|1
21679|19|1
21679|20|2
21680|16|2
21680|18|1
21680|20|2
21680|21|2
21681|11|1
21681|16|1
21681|24|0
21681|8|1
21682|14|1
21682|16|1
21682|8|1
21682|8|2
21683|10|0
21683|11|0
21683|16|1
21683|17|2
21684|10|0
21684|10|2
21684|18|2
21684|24|0
21685|11|1
21685|12|0
21685|13|2
21685|21|1
21686|13|2
21686|14|0
21686|14|2
21686|20|2
21687|14|0
21687|22|1
21687|23|2
21687|24|1
21688|17|2
21688|21|0
21688|22|0
21688|9|2
21689|10|2
21689|13|0
21689|22|2
21689|23|0
21690|11|0
21690|13|1
21690|21|2
21690|8|0
21691|10|2
21691|18|2
21691|23|1
21691|9|0
21692|10|0
21692|10|2
21692|12|1
21692|16|0
21693|10|0
21693|15|1
21693|23|1
21693|9|0
21694|10|2
21694|14|1
21694|19|0
21694|23|0
21695|10|2
21695|17|1
21695|20|2
21695|9|2
21696|16|1
21696|21|2
21696|23|0
21696|9|0
21697|11|0
21697|13|1
21697|15|2
21697|9|1
21698|11|2
21698|12|2
21698|13|2
21698|22|2
21699|18|0
21699|20|0
21699|9|0
21699|9|2
21700|11|0
21700|15|2
21700|17|2
21700|20|2
21701|17|1
21701|20|2
21701|8|0
21701|8|2
21702|11|1
21702|15|1
21702|22|0
21702|8|0
21703|18|1
21703|21|0
21703|24|2
21703|8|2
21704|10|1
21704|11|0
21704|16|1
21704|9|0
21705|11|0
21705|15|0
21705|18|0
21705|24|1
21706|12|1
21706|16|2
21706|20|2
21706|22|0
21707|10|1
21707|16|1
21707|17|0
21707|9|1
21708|15|0
21708|17|1
21708|20|0
21708|20|2
21709|13|0
21709|14|0
21709|14|1
21709|18|0
21710|10|0
21710|10|1
21710|18|2
21710|22|2
21711|15|0
21711|17|0
21711|18|1
21711|22|0
21712|11|0
21712|21|0
21712|21|1
21712|8|1
21713|11|0
21713|12|0
21713|23|2
21713|24|2
21714|13|0
21714|19|1
21714|20|0
21714|22|0
21715|13|1
21715|23|2
21715|9|0
21715|9|2
21716|13|0
21716|16|0
21716|17|0
21716|22|0
21717|12|0
21717|15|2
21717|17|1
21717|23|0
21718|11|1
21718|14|2
21718|18|2
21718|20|1
21719|14|0
21719|22|1
21719|24|2
21719|9|0
21720|10|1
21720|19|0
21720|19|1
21720|22|1
21721|11|2
21721|14|2
21721|9|0
21721|9|1
21722|17|0
21722|19|0
21722|22|0
21722|9|2
21723|12|0
21723|16|0
21723|16|1
21723|17|0
21724|15|2
21724|18|0
21724|18|1
21724|21|1
21725|10|0
21725|15|1
21725|17|1
21725|23|2
21726|11|0
21726|16|1
21726|20|0
21726|23|0
21727|10|0
21727|16|2
21727|21|0
21727|8|0
21728|17|1
21728|20|1
21728|21|0
21728|9|0
21729|20|0
21729|23|0
21729|8|0
21729|9|2
21730|19|1
21730|22|0
21730|22|1
21730|9|2
21731|15|2
21731|18|1
21731|22|0
21731|8|0
21732|10|1
21732|12|2
21732|14|2
21732|16|1
21733|13|2
21733|15|2
21733|18|1
21733|23|2
21734|11|0
21734|12|0
21734|15|1
21734|9|2
21735|14|2
21735|19|1
21735|20|2
21735|21|1
21736|12|0
21736|17|2
21736|21|2
21736|24|2
21737|14|0
21737|20|1
21737|21|0
21737|9|2
21738|11|1
21738|13|0
21738|13|2
21738|24|2
21739|12|2
21739|15|0
21739|22|0
21739|8|0
21740|11|1
21740|15|1
21740|16|0
21740|23|0
21741|13|2
21741|16|0
21741|16|2
21741|8|0
21742|13|1
21742|16|1
21742|20|2
21742|22|1
21743|10|0
21743|14|1
21743|23|0
21743|8|2
21744|14|0
21744|14|1
21744|16|0
21744|23|1
21745|18|2
21745|21|0
21745|23|1
21745|24|1
21746|10|2
21746|11|0
21746|17|2
21746|24|0
21747|11|2
21747|21|0
21747|21|2
21747|8|1
21748|19|0
21748|21|2
21748|22|1
21748|23|0
21749|23|0
21749|23|1
21749|8|0
21749|9|2
21750|12|0
21750|12|2
21750|15|0
21750|8|2
21751|11|0
21751|19|2
21751|23|0
21751|23|1
21752|16|2
21752|18|0
21752|20|1
21752|23|1
21753|13|1
21753|18|0
21753|22|2
21753|24|1
21754|12|2
21754|23|2
21754|24|1
21754|8|0
21755|13|1
21755|20|1
21755|21|0
21755|8|1
21756|11|1
21756|15|2
21756|19|2
21756|22|0
21757|11|1
21757|15|1
21757|18|2
21757|23|1
21758|13|2
21758|24|1
21758|24|2
21758|9|1
21759|11|1
21759|22|0
21759|24|1
21759|9|2
21760|12|2
21760|14|0
21760|20|1
21760|22|1
21761|11|1
21761|12|1
21761|22|0
21761|8|0
21762|14|2
21762|20|0
21762|22|1
21762|8|1
21763|10|0
21763|11|1
21763|9|0
21763|9|1
21764|10|0
21764|13|2
21764|17|1
21764|21|2
21765|17|2
21765|18|1
21765|19|1
21765|23|2
21766|15|1
21766|21|1
21766|23|0
21766|23|2
21767|12|1
21767|16|2
21767|19|1
21767|8|0
21768|13|1
21768|17|2
21768|24|2
21768|9|1
21769|12|2
21769|15|1
21769|21|2
21769|24|1
21770|10|1
21770|22|0
21770|23|1
21770|9|1
21771|12|1
21771|13|0
21771|15|0
21771|15|2
21772|16|2
21772|17|2
21772|18|0
21772|20|2
21773|10|2
21773|17|2
21773|8|1
21773|8|2
21774|15|1
21774|15|2
21774|16|0
21774|17|1
21775|10|0
21775|17|1
21775|20|2
21775|8|2
21776|10|0
21776|16|1
21776|18|1
21776|8|0
21777|11|1
21777|14|0
21777|18|0
21777|9|2
21778|10|0
21778|12|0
21778|14|0
21778|9|2
21779|15|1
21779|16|1
21779|18|1
21779|22|1
21780|18|1
21780|23|2
21780|9|1
21780|9|2
21781|17|2
21781|20|0
21781|21|1
21781|23|2
21782|10|2
21782|16|2
21782|21|2
21782|9|0
21783|12|2
21783|13|1
21783|23|0
21783|9|1
21784|13|1
21784|18|2
21784|19|2
21784|9|2
21785|11|1
21785|14|0
21785|19|0
21785|9|0
21786|12|0
21786|16|2
21786|19|1
21786|22|0
21787|12|0
21787|18|1
21787|22|1
21787|22|2
21788|13|0
21788|13|2
21788|17|1
21788|18|0
21789|10|2
21789|15|0
21789|15|2
21789|9|1
21790|12|0
21790|12|1
21790|14|2
21790|20|2
21791|12|1
21791|12|2
21791|16|1
21791|8|1
21792|22|1
21792|22|2
21792|23|0
21792|23|1
21793|13|2
21793|19|0
21793|19|2
21793|20|0
21794|11|2
21794|13|2
21794|23|1
21794|24|0
21795|18|0
21795|24|1
21795|8|0
21795|9|0
21796|11|2
21796|12|1
21796|18|0
21796|19|2
21797|15|1
21797|17|1
21797|20|0
21797|24|1
21798|11|1
21798|17|0
21798|21|1
21798|23|0
21799|10|1
21799|22|1
21799|8|2
21799|9|0
21800|16|1
21800|21|1
21800|22|1
21800|9|1
21801|13|2
21801|14|2
21801|15|1
21801|20|0
21802|10|2
21802|15|1
21802|19|0
21802|9|1
21803|10|1
21803|10|2
21803|14|2
21803|15|0
21804|19|2
21804|21|1
21804|23|2
21804|24|2
21805|12|1
21805|17|1
21805|19|2
21805|9|0
21806|12|2
21806|13|2
21806|16|0
21806|9|2
21807|16|0
21807|20|0
21807|20|2
21807|22|0
21808|10|0
21808|13|1
21808|14|2
21808|8|0
21809|13|2
21809|16|1
21809|17|1
21809|19|0
21810|11|2
21810|18|0
21810|20|1
21810|22|2
21811|13|2
21811|14|2
21811|18|2
21811|24|2
21812|15|2
21812|16|2
21812|21|0
21812|23|0
21813|12|1
21813|12|2
21813|18|2
21813|8|2
21814|15|0
21814|22|0
21814|23|1
21814|24|2
21815|16|2
21815|19|1
21815|19|2
21815|24|0
21816|17|2
21816|18|1
21816|19|0
21816|19|2
21817|11|1
21817|12|0
21817|15|0
21817|18|1
21818|10|0
21818|13|0
21818|13|1
21818|14|0
21819|10|2
21819|12|0
21819|15|1
21819|8|2
21820|13|0
21820|21|2
21820|22|2
21820|23|0
21821|10|1
21821|21|2
21821|22|2
21821|23|0
21822|15|1
21822|21|0
21822|22|2
21822|24|2
21823|10|0
21823|10|1
21823|21|1
21823|21|2
21824|12|1
21824|12|2
21824|16|2
21824|20|1
21825|11|2
21825|14|1
21825|18|0
21825|23|2
21826|15|1
21826|16|2
21826|21|0
21826|9|2
21827|13|2
21827|15|1
21827|16|0
21827|22|2
21828|10|1
21828|11|0
21828|22|2
21828|9|0
21829|12|1
21829|15|1
21829|17|1
21829|23|2
21830|14|0
21830|19|1
21830|21|2
21830|23|2
21831|10|0
21831|10|2
21831|21|2
21831|24|1
21832|11|1
21832|12|1
21832|20|2
21832|23|1
21833|12|1
21833|19|2
21833|22|0
21833|24|0
21834|12|2
21834|17|1
21834|22|0
21834|8|1
21835|10|2
21835|13|2
21835|18|2
21835|20|2
21836|10|1
21836|12|0
21836|13|2
21836|17|1
21837|10|0
21837|14|0
21837|16|0
21837|16|1
21838|10|1
21838|12|1
21838|18|1
21838|19|1
21839|17|1
21839|19|1
21839|19|2
21839|22|1
21840|10|0
21840|17|2
21840|20|2
21840|24|0
21841|12|0
21841|12|2
21841|18|1
21841|19|0
21842|14|1
21842|20|0
21842|22|0
21842|9|0
21843|12|0
21843|18|0
21843|19|2
21843|22|0
21844|14|2
21844|15|0
21844|16|2
21844|20|1
21845|12|2
21845|16|0
21845|18|2
21845|20|2
21846|12|0
21846|18|1
21846|22|2
21846|24|0
21847|11|1
21847|11|2
21847|13|2
21847|16|1
21848|10|2
21848|18|1
21848|22|0
21848|23|1
21849|12|0
21849|14|2
21849|20|0
21849|21|1
21850|10|2
21850|14|1
21850|20|1
21850|24|0
21851|10|0
21851|14|0
21851|14|2
21851|15|2
21852|11|1
21852|15|1
21852|20|1
21852|23|2
21853|13|1
21853|14|1
21853|17|1
21853|19|0
21854|15|2
21854|17|1
21854|17|2
21854|19|0
21855|12|0
21855|16|2
21855|19|1
21855|24|2
21856|13|0
21856|13|2
21856|23|2
21856|24|1
21857|13|0
21857|13|1
21857|16|1
21857|8|2
21858|11|1
21858|18|2
21858|19|2
21858|22|1
21859|11|1
21859|13|2
21859|15|0
21859|20|0
21860|10|0
21860|13|1
21860|16|2
21860|24|1
21861|10|1
21861|10|2
21861|23|1
21861|24|1
21862|13|1
21862|20|1
21862|22|0
21862|24|0
21863|11|1
21863|18|2
21863|24|1
21863|8|1
21864|10|2
21864|11|0
21864|18|2
21864|24|2
21865|10|0
21865|16|0
21865|23|1
21865|9|0
21866|13|1
21866|13|2
21866|15|1
21866|8|2
21867|14|0
21867|19|2
21867|22|0
21867|23|1
21868|10|1
21868|19|0
21868|9|0
21868|9|1
21869|10|0
21869|13|1
21869|20|0
21869|9|2
21870|11|0
21870|12|0
21870|15|1
21870|18|1
21871|16|0
21871|18|0
21871|19|1
21871|21|2
21872|10|0
21872|16|2
21872|20|1
21872|21|1
21873|11|2
21873|12|2
21873|21|2
21873|8|0
21874|20|0
21874|20|1
21874|23|1
21874|8|0
21875|10|1
21875|20|2
21875|8|0
21875|8|2
21876|11|2
21876|14|0
21876|19|2
21876|23|0
21877|15|0
21877|17|2
21877|22|2
21877|23|0
21878|13|1
21878|15|0
21878|20|2
21878|8|2
21879|15|0
21879|18|0
21879|21|1
21879|9|2
21880|11|0
21880|19|2
21880|21|2
21880|9|0
21881|12|2
21881|14|2
21881|16|0
21881|17|2
21882|15|1
21882|16|1
21882|16|2
21882|24|1
21883|12|0
21883|17|0
21883|20|0
21883|20|1
21884|12|1
21884|22|0
21884|23|2
21884|9|1
21885|10|0
21885|10|2
21885|20|2
21885|22|2
21886|15|1
21886|19|1
21886|19|2
21886|24|1
21887|13|0
21887|17|0
21887|17|1
21887|19|1
21888|14|0
21888|16|0
21888|8|2
21888|9|1
21889|15|0
21889|16|2
21889|24|1
21889|8|2
21890|11|0
21890|19|1
21890|20|2
21890|21|0
21891|13|1
21891|14|0
21891|14|1
21891|20|0
21892|12|1
21892|15|0
21892|18|1
21892|22|1
21893|15|0
21893|16|0
21893|21|0
21893|23|1
21894|11|1
21894|13|0
21894|24|0
21894|8|2
21895|11|2
21895|12|2
21895|13|1
21895|22|1
21896|12|1
21896|18|0
21896|9|0
21896|9|1
21897|14|0
21897|18|2
21897|19|0
21897|23|0
21898|12|0
21898|18|1
21898|21|1
21898|9|2
21899|17|0
21899|20|1
21899|21|2
21899|24|1
21900|19|1
21900|21|2
21900|8|1
21900|9|1
21901|11|0
21901|15|0
21901|20|0
21901|23|0
21902|14|1
21902|18|2
21902|22|1
21902|9|2
21903|11|1
21903|12|1
21903|16|1
21903|21|2
21904|17|0
21904|18|2
21904|20|2
21904|22|2
21905|14|1
21905|18|2
21905|20|2
21905|22|0
21906|15|2
21906|21|1
21906|22|2
21906|8|1
21907|11|1
21907|14|0
21907|22|2
21907|24|1
21908|11|1
21908|23|0
21908|24|2
21908|8|1
21909|14|2
21909|20|0
21909|24|1
21909|9|0
21910|11|2
21910|16|2
21910|23|2
21910|8|1
21911|12|1
21911|12|2
21911|13|2
21911|14|1
21912|10|1
21912|16|0
21912|23|1
21912|8|2
21913|10|0
21913|17|1
21913|21|1
21913|23|0
21914|12|1
21914|16|1
21914|23|0
21914|9|2
21915|14|0
21915|14|1
21915|17|2
21915|18|1
21916|10|1
21916|16|0
21916|18|1
21916|9|0
21917|11|1
21917|17|2
21917|22|1
21917|9|0
21918|12|2
21918|18|1
21918|18|2
21918|24|0
21919|11|0
21919|11|2
21919|12|1
21919|21|1
21920|10|1
21920|11|2
21920|13|0
21920|22|1
21921|10|1
21921|12|0
21921|14|0
21921|20|0
21922|11|2
21922|12|1
21922|13|2
21922|20|0
21923|10|0
21923|11|1
21923|16|1
21923|20|2
21924|10|0
21924|11|1
