21141|12|62
21141|9|43
21141|9|88
21142|11|80
21142|1|68
21142|7|48
21143|11|3
21143|1|54
21143|4|61
21144|12|43
21144|2|68
21144|7|64
21145|11|8
21145|6|51
21145|7|39
21146|3|89
21146|5|56
21146|7|6
21147|10|24
21147|12|84
21147|1|32
21148|3|58
21148|7|21
21148|9|38
21149|11|8
21149|11|87
21149|2|24
21150|2|61
21150|4|31
21150|7|34
21151|2|10
21151|9|26
21151|9|79
21152|1|12
21152|2|4
21152|2|52
21153|11|99
21153|6|73
21153|9|84
21154|12|28
21154|6|40
21154|6|43
21155|10|28
21155|12|65
21155|7|6
21156|12|85
21156|6|69
21156|8|12
21157|12|5
21157|12|83
21157|7|50
21158|1|15
21158|2|97
21158|7|7
21159|6|33
21159|7|46
21159|7|98
21160|12|22
21160|3|51
21160|8|5
21161|3|27
21161|3|77
21161|7|82
21162|10|47
21162|1|2
21162|9|6
21163|10|10
21163|12|10
21163|4|71
21164|12|72
21164|1|55
21164|3|98
21165|11|94
21165|3|43
21165|3|57
21166|3|11
21166|4|37
21166|4|95
21167|11|72
21167|3|94
21167|5|47
21168|2|25
21168|4|1
21168|6|6
21169|12|33
21169|4|84
21169|5|84
21170|1|11
21170|7|76
21170|8|14
21171|12|42
21171|2|94
21171|3|7
21172|3|28
21172|3|58
21172|5|95
21173|12|47
21173|2|73
21173|8|47
21174|11|55
21174|2|25
21174|8|39
21175|2|8
21175|4|13
21175|4|19
21176|1|55
21176|1|91
21176|3|29
21177|1|84
21177|6|78
21177|8|90
21178|11|80
21178|1|92
21178|2|42
21179|10|42
21179|12|48
21179|5|77
21180|10|67
21180|10|99
21180|11|23
21181|10|29
21181|12|90
21181|7|39
21182|10|30
21182|12|43
21182|6|56
21183|11|34
21183|3|23
21183|9|15
21184|6|18
21184|6|73
21184|9|52
21185|1|21
21185|3|5
21185|5|18
21186|10|30
21186|12|7
21186|4|21
21187|2|73
21187|2|82
21187|2|92
21188|7|47
21188|8|16
21188|8|25
21189|2|24
21189|2|96
21189|3|7
21190|11|64
21190|6|23
21190|7|54
21191|11|16
21191|5|57
21191|6|18
21192|3|53
21192|3|53
21192|6|39
21193|10|8
21193|11|10
21193|12|61
21194|11|2
21194|2|64
21194|5|61
21195|2|76
21195|4|92
21195|9|77
21196|2|99
21196|6|62
21196|9|86
21197|5|10
21197|6|60
21197|8|4
21198|11|11
21198|8|34
21198|9|29
21199|11|88
21199|4|46
21199|8|10
21200|10|60
21200|1|38
21200|8|49
21201|10|38
21201|1|35
21201|3|20
21202|12|28
21202|12|90
21202|6|29
21203|11|40
21203|12|3
21203|1|47
21204|2|34
21204|4|27
21204|5|8
21205|2|9
21205|5|45
21205|7|46
21206|6|31
21206|6|35
21206|7|13
21207|3|96
21207|4|4
21207|6|46
21208|11|2
21208|12|35
21208|4|50
21209|11|53
21209|3|19
21209|9|91
21210|11|90
21210|12|96
21210|8|47
21211|1|59
21211|4|22
21211|4|2
21212|12|42
21212|3|95
21212|6|5
21213|1|21
21213|9|64
21213|9|95
21214|12|1
21214|3|72
21214|7|90
21215|2|44
21215|8|56
21215|9|41
21216|11|19
21216|2|19
21216|6|49
21217|12|34
21217|2|70
21217|8|78
21218|11|91
21218|2|12
21218|8|69
21219|10|98
21219|12|68
21219|9|71
21220|11|69
21220|2|48
21220|6|74
21221|8|16
21221|8|89
21221|9|47
21222|11|78
21222|4|46
21222|8|63
21223|3|48
21223|6|94
21223|8|73
21224|10|35
21224|1|57
21224|7|69
21225|2|0
21225|7|14
21225|9|18
21226|10|51
21226|12|2
21226|8|15
21227|3|31
21227|7|34
21227|8|78
21228|12|7
21228|3|29
21228|5|59
21229|1|21
21229|4|51
21229|5|69
21230|12|22
21230|6|16
21230|6|24
21231|11|20
21231|12|7
21231|8|65
21232|11|11
21232|11|71
21232|9|4
21233|1|16
21233|12|92
21233|2|53
21234|1|92
21234|2|73
21234|3|16
21235|4|10
21235|5|52
21235|8|69
21236|11|44
21236|5|86
21236|9|32
21237|6|18
21237|6|42
21237|8|38
21238|4|86
21238|7|31
21238|8|22
21239|11|25
21239|9|47
21239|9|50
21240|1|12
21240|12|43
21240|12|58
21241|1|69
21241|2|93
21241|3|10
21242|10|28
21242|11|51
21242|8|5
21243|3|45
21243|4|51
21243|8|29
21244|12|81
21244|2|82
21244|9|57
21245|12|78
21245|6|14
21245|9|2
21246|6|47
21246|8|10
21246|9|73
21247|1|55
21247|7|42
21247|7|82
21248|11|88
21248|12|84
21248|7|63
21249|4|56
21249|4|77
21249|5|38
21250|11|7
21250|6|49
21250|7|39
21251|3|5
21251|3|8
21251|6|86
21252|2|22
21252|2|50
21252|2|67
21253|4|72
21253|5|7
21253|7|64
21254|10|19
21254|4|48
21254|7|57
21255|11|78
21255|2|73
21255|3|86
21256|10|51
21256|6|32
21256|7|64
21257|10|57
21257|6|76
21257|9|62
21258|2|82
21258|3|53
21258|9|16
21259|2|21
21259|2|91
21259|8|92
21260|4|43
21260|7|73
21260|9|40
21261|1|26
21261|2|2
21261|9|93
21262|10|17
21262|11|49
21262|12|24
21263|12|53
21263|5|53
21263|7|24
21264|11|69
21264|1|80
21264|2|17
21265|12|68
21265|7|85
21265|8|28
21266|2|24
21266|2|74
21266|3|13
21267|11|36
21267|3|47
21267|5|11
21268|12|99
21268|7|78
21268|9|50
21269|12|70
21269|1|43
21269|6|89
21270|7|1
21270|7|65
21270|9|61
21271|2|57
21271|2|63
21271|8|13
21272|4|68
21272|6|18
21272|6|72
21273|12|35
21273|2|20
21273|8|17
21274|10|0
21274|4|91
21274|7|56
21275|11|40
21275|11|52
21275|11|55
21276|5|53
21276|6|66
21276|7|67
21277|4|59
21277|5|19
21277|7|3
21278|1|52
21278|7|16
21278|8|34
21279|11|12
21279|11|20
21279|9|32
21280|2|39
21280|6|90
21280|7|6
21281|11|84
21281|2|62
21281|8|76
21282|10|53
21282|4|24
21282|9|13
21283|2|45
21283|3|6
21283|9|37
21284|5|87
21284|7|75
21284|8|12
21285|10|10
21285|11|19
21285|3|20
21286|4|79
21286|6|64
21286|8|79
21287|11|47
21287|2|42
21287|8|12
21288|4|36
21288|4|99
21288|6|99
21289|12|90
21289|1|96
21289|7|17
21290|1|23
21290|3|52
21290|9|47
21291|6|17
21291|6|20
21291|9|27
21292|4|80
21292|5|45
21292|5|68
21293|11|17
21293|3|36
21293|8|88
21294|1|19
21294|3|3
21294|8|38
21295|12|3
21295|4|87
21295|5|91
21296|11|73
21296|6|9
21296|8|41
21297|3|41
21297|7|82
21297|9|57
21298|11|68
21298|1|7
21298|3|44
21299|11|43
21299|11|67
21299|3|22
21300|7|70
21300|9|62
21300|9|81
21301|11|36
21301|8|79
21301|9|54
21302|3|75
21302|3|81
21302|8|43
21303|10|18
21303|11|10
21303|8|16
21304|12|82
21304|6|48
21304|6|55
21305|12|97
21305|1|46
21305|1|85
21306|4|74
21306|4|77
21306|6|62
21307|3|54
21307|4|87
21307|5|71
21308|12|75
21308|3|50
21308|6|43
21309|2|72
21309|8|17
21309|9|58
21310|10|17
21310|12|24
21310|7|8
21311|10|18
21311|12|62
21311|9|76
21312|12|76
21312|3|0
21312|4|1
21313|4|88
21313|5|74
21313|6|56
21314|3|28
21314|5|51
21314|8|38
21315|11|56
21315|12|58
21315|5|92
21316|12|19
21316|1|2
21316|6|38
21317|3|40
21317|5|95
21317|9|22
21318|2|78
21318|2|85
21318|4|55
21319|10|3
21319|12|94
21319|7|7
21320|5|32
21320|8|39
21320|9|18
21321|10|90
21321|1|91
21321|7|90
21322|2|37
21322|4|94
21322|6|20
21323|10|58
21323|12|9
21323|9|50
21324|11|94
21324|1|26
21324|7|76
21325|1|29
21325|2|25
21325|3|32
21326|11|99
21326|3|38
21326|5|13
21327|3|58
21327|5|59
21327|6|99
21328|10|95
21328|5|39
21328|7|83
21329|6|16
21329|8|4
21329|9|24
21330|10|15
21330|11|47
21330|2|51
21331|10|9
21331|1|22
21331|12|72
21332|10|55
21332|1|40
21332|5|23
21333|10|60
21333|2|31
21333|5|0
21334|12|6
21334|2|89
21334|9|13
21335|10|86
21335|1|94
21335|2|14
21336|12|12
21336|1|48
21336|3|15
21337|3|14
21337|4|19
21337|7|83
21338|1|56
21338|2|84
21338|6|71
21339|7|73
21339|8|78
21339|9|67
21340|1|93
21340|2|41
21340|9|61
21341|2|49
21341|3|22
21341|6|89
21342|2|11
21342|2|32
21342|3|21
21343|11|12
21343|1|11
21343|3|20
21344|11|67
21344|4|72
21344|6|45
21345|10|63
21345|8|34
21345|8|0
21346|11|79
21346|3|62
21346|6|9
21347|11|16
21347|2|68
21347|4|89
21348|11|33
21348|1|88
21348|5|57
21349|1|53
21349|6|15
21349|8|6
21350|6|55
21350|8|4
21350|9|56
21351|12|13
21351|3|14
21351|5|39
21352|11|99
21352|9|54
21352|9|92
21353|11|62
21353|2|9
21353|7|89
21354|12|49
21354|1|60
21354|8|51
21355|12|72
21355|3|47
21355|6|90
21356|11|47
21356|12|63
21356|3|44
21357|5|62
21357|7|82
21357|9|24
21358|10|45
21358|11|50
21358|8|98
21359|12|40
21359|4|91
21359|8|15
21360|3|26
21360|6|44
21360|7|71
21361|11|97
21361|3|5
21361|9|21
21362|11|47
21362|1|66
21362|3|3
21363|1|16
21363|3|4
21363|6|2
21364|10|60
21364|11|62
21364|2|88
21365|11|55
21365|6|79
21365|8|19
21366|1|62
21366|1|81
21366|5|2
21367|1|97
21367|2|18
21367|7|75
21368|2|54
21368|3|3
21368|9|55
21369|10|15
21369|10|88
21369|12|27
21370|10|38
21370|11|92
21370|12|8
21371|11|21
21371|11|54
21371|7|64
21372|2|92
21372|7|45
21372|7|86
21373|11|31
21373|4|98
21373|9|85
21374|2|75
21374|5|98
21374|9|77
21375|10|76
21375|12|58
21375|6|36
21376|11|94
21376|3|41
21376|6|47
21377|12|79
21377|5|12
21377|8|12
21378|12|91
21378|6|21
21378|7|51
21379|12|38
21379|1|48
21379|2|50
21380|11|92
21380|2|38
21380|8|67
21381|3|61
21381|7|67
21381|8|27
21382|2|4
21382|7|29
21382|8|54
21383|10|16
21383|2|22
21383|7|4
21384|11|2
21384|2|38
21384|6|67
21385|10|21
21385|10|71
21385|5|19
21386|10|88
21386|3|8
21386|5|81
21387|11|20
21387|11|96
21387|1|85
21388|11|20
21388|1|42
21388|7|55
21389|3|28
21389|5|100
21389|6|7
21390|2|87
21390|3|58
21390|6|92
21391|11|24
21391|12|66
21391|6|30
21392|12|25
21392|1|64
21392|7|10
21393|4|18
21393|6|64
21393|9|53
21394|4|81
21394|7|61
21394|8|62
21395|11|7
21395|11|85
21395|5|33
21396|10|52
21396|2|61
21396|8|49
21397|11|86
21397|4|29
21397|8|5
21398|11|74
21398|1|85
21398|7|79
21399|10|87
21399|2|3
21399|7|30
21400|4|89
21400|5|62
21400|8|16
21401|1|24
21401|7|81
21401|7|84
21402|1|8
21402|2|21
21402|8|97
21403|2|63
21403|3|51
21403|6|73
21404|10|41
21404|2|16
21404|6|37
21405|6|4
21405|8|5
21405|8|84
21406|11|42
21406|4|79
21406|9|92
21407|10|19
21407|12|24
21407|4|22
21408|1|3
21408|3|26
21408|7|54
21409|12|23
21409|2|14
21409|4|1
21410|1|77
21410|3|24
21410|5|55
21411|10|9
21411|11|56
21411|11|62
21412|3|73
21412|5|55
21412|5|77
21413|3|3
21413|7|24
21413|9|21
21414|3|79
21414|6|95
21414|9|25
21415|12|28
21415|5|59
21415|9|97
21416|12|77
21416|2|29
21416|6|71
21417|11|79
21417|1|62
21417|5|9
21418|1|99
21418|2|52
21418|7|66
21419|11|5
21419|1|15
21419|9|36
21420|5|36
21420|8|91
21420|9|46
21421|1|21
21421|4|17
21421|8|70
21422|4|8
21422|5|80
21422|5|93
21423|12|27
21423|12|34
21423|2|92
21424|1|22
21424|4|8
21424|7|48
21425|5|17
21425|6|45
21425|9|88
21426|3|16
21426|6|2
21426|6|27
21427|4|41
21427|5|32
21427|8|14
21428|12|1
21428|1|89
21428|5|97
21429|1|25
21429|4|8
21429|7|33
21430|10|25
21430|11|35
21430|4|56
21431|10|31
21431|10|5
21431|6|1
21432|3|26
21432|5|56
21432|8|43
21433|10|6
21433|2|76
21433|8|82
21434|2|46
21434|7|59
21434|8|79
21435|11|16
21435|2|79
21435|6|5
21436|10|11
21436|2|29
21436|3|72
21437|1|69
21437|1|90
21437|5|21
21438|12|14
21438|5|28
21438|8|4
21439|9|14
21439|9|45
21439|9|6
21440|12|16
21440|7|88
21440|9|55
21441|1|15
21441|11|61
21441|12|72
21442|1|97
21442|2|40
21442|9|91
21443|12|59
21443|1|40
21443|2|90
21444|10|69
21444|10|75
21444|9|45
21445|12|48
21445|12|99
21445|6|91
21446|2|66
21446|6|51
21446|9|62
21447|1|95
21447|7|30
21447|8|85
21448|10|34
21448|7|83
21448|8|46
21449|11|32
21449|8|15
21449|9|99
21450|10|93
21450|3|5
21450|5|56
21451|2|96
21451|4|49
21451|8|73
21452|11|12
21452|1|41
21452|3|91
21453|12|80
21453|5|9
21453|7|94
21454|2|10
21454|6|13
21454|8|83
21455|2|90
21455|6|54
21455|6|89
21456|1|29
21456|7|19
21456|8|3
21457|11|69
21457|1|54
21457|6|71
21458|4|34
21458|8|26
21458|8|65
21459|10|5
21459|6|54
21459|7|25
21460|1|35
21460|2|95
21460|4|16
21461|11|84
21461|12|37
21461|5|31
21462|10|95
21462|11|67
21462|6|42
21463|11|81
21463|1|52
21463|7|23
21464|11|66
21464|3|42
21464|3|79
21465|11|57
21465|4|68
21465|6|93
21466|12|32
21466|2|78
21466|5|73
21467|11|97
21467|2|27
21467|7|97
21468|11|87
21468|6|86
21468|9|74
21469|4|26
21469|4|4
21469|6|32
21470|3|71
21470|4|20
21470|9|85
21471|11|23
21471|1|58
21471|6|23
21472|2|34
21472|7|2
21472|8|78
21473|12|97
21473|6|40
21473|6|0
21474|11|72
21474|4|44
21474|6|54
21475|12|51
21475|3|97
21475|8|10
21476|12|17
21476|6|95
21476|8|10
21477|5|39
21477|6|1
21477|7|4
21478|7|23
21478|7|36
21478|8|11
21479|5|36
21479|5|88
21479|8|75
21480|1|80
21480|4|88
21480|9|32
21481|10|61
21481|6|50
21481|9|73
21482|10|28
21482|1|5
21482|6|44
21483|12|17
21483|2|42
21483|9|48
21484|3|32
21484|6|39
21484|9|77
21485|10|26
21485|1|42
21485|5|8
21486|12|47
21486|1|2
21486|4|57
21487|10|60
21487|10|91
21487|6|19
21488|12|10
21488|4|50
21488|5|22
21489|10|60
21489|2|7
21489|8|66
21490|1|21
21490|3|73
21490|9|90
21491|5|73
21491|5|95
21491|7|26
21492|11|34
21492|12|42
21492|2|58
21493|10|75
21493|12|11
21493|3|23
21494|12|0
21494|8|84
21494|9|28
21495|4|24
21495|7|53
21495|7|61
21496|11|20
21496|4|51
21496|8|15
21497|12|30
21497|7|93
21497|9|91
21498|11|79
21498|1|89
21498|2|66
21499|11|4
21499|12|10
21499|3|91
21500|2|16
21500|2|53
21500|4|3
21501|10|55
21501|12|84
21501|6|28
21502|11|28
21502|12|29
21502|9|82
21503|11|2
21503|1|59
21503|1|71
21504|2|59
21504|7|32
21504|7|76
21505|2|4
21505|3|84
21505|6|53
21506|11|53
21506|11|74
21506|8|26
21507|10|41
21507|1|65
21507|7|77
21508|12|48
21508|7|7
21508|8|49
21509|1|81
21509|2|22
21509|3|40
21510|1|5
21510|3|27
21510|6|68
21511|12|93
21511|4|31
21511|6|60
21512|11|36
21512|3|87
21512|4|1
21513|5|63
21513|6|34
21513|9|43
21514|11|38
21514|11|8
21514|9|44
21515|12|18
21515|4|93
21515|8|42
21516|2|41
21516|7|36
21516|8|98
21517|2|85
21517|4|82
21517|6|78
21518|1|40
21518|1|90
21518|2|34
21519|6|1
21519|6|89
21519|9|89
21520|10|99
21520|3|21
21520|9|83
21521|3|31
21521|4|25
21521|9|59
21522|10|82
21522|11|55
21522|12|79
21523|7|64
21523|7|70
21523|8|89
21524|4|56
21524|5|22
21524|7|17
21525|5|78
21525|8|94
21525|9|1
21526|10|89
21526|11|82
21526|3|77
21527|3|43
21527|5|38
21527|8|12
21528|1|15
21528|7|32
21528|7|45
21529|12|90
21529|1|45
21529|4|77
21530|12|75
21530|2|76
21530|8|80
21531|3|57
21531|7|70
21531|9|44
21532|10|31
21532|11|39
21532|7|64
21533|10|24
21533|6|18
21533|7|74
21534|10|39
21534|3|16
21534|6|36
21535|11|59
21535|1|65
21535|5|75
21536|12|55
21536|3|81
21536|3|85
21537|11|37
21537|11|66
21537|5|77
21538|1|41
21538|2|3
21538|6|18
21539|12|44
21539|12|70
21539|8|9
21540|3|85
21540|6|22
21540|9|18
21541|10|41
21541|6|80
21541|9|13
21542|4|44
21542|7|89
21542|8|27
21543|12|93
21543|2|14
21543|9|99
21544|12|94
21544|2|67
21544|4|6
21545|6|37
21545|6|5
21545|6|74
21546|11|77
21546|12|82
21546|9|61
21547|10|55
21547|10|57
21547|11|41
21548|12|31
21548|7|14
21548|8|17
21549|12|1
21549|1|22
21549|4|13
21550|1|75
21550|1|90
21550|4|79
21551|12|32
21551|1|75
21551|5|86
21552|10|14
21552|12|66
21552|4|50
21553|12|21
21553|6|23
21553|9|2
21554|11|10
21554|11|83
21554|2|26
21555|4|8
21555|4|97
21555|6|80
21556|1|23
21556|12|7
21556|3|69
21557|10|63
21557|5|38
21557|5|45
21558|10|25
21558|12|92
21558|9|28
21559|11|10
21559|2|30
21559|7|68
21560|10|86
21560|3|42
21560|9|68
21561|11|15
21561|11|9
21561|8|68
21562|5|5
21562|8|36
21562|9|64
21563|12|29
21563|1|95
21563|3|85
21564|11|20
21564|3|6
21564|9|26
21565|10|8
21565|9|55
21565|9|78
21566|12|79
21566|1|29
21566|1|69
21567|2|48
21567|3|88
21567|7|88
21568|2|60
21568|6|90
21568|7|15
21569|1|13
21569|1|8
21569|8|54
21570|4|30
21570|7|81
21570|8|94
21571|2|11
21571|3|43
21571|7|68
21572|10|97
21572|1|96
21572|8|41
21573|10|75
21573|11|31
21573|6|73
21574|4|14
21574|5|9
21574|7|44
21575|4|68
21575|5|20
21575|6|54
21576|4|61
21576|5|72
21576|6|89
21577|6|84
21577|9|7
21577|9|9
21578|3|2
21578|4|13
21578|6|6
21579|4|47
21579|9|21
21579|9|87
21580|2|31
21580|4|73
21580|5|5
21581|11|72
21581|12|26
21581|2|38
21582|1|12
21582|2|23
21582|4|47
21583|11|80
21583|7|43
21583|8|90
21584|10|20
21584|12|48
21584|12|85
21585|10|43
21585|5|49
21585|8|99
21586|2|43
21586|5|57
21586|6|56
21587|12|67
21587|4|94
21587|7|96
21588|2|15
21588|3|31
21588|3|9
21589|12|49
21589|6|28
21589|6|54
21590|1|85
21590|4|58
21590|6|2
21591|2|56
21591|3|2
21591|7|27
21592|4|67
21592|5|45
21592|9|81
21593|2|39
21593|5|40
21593|7|21
21594|10|19
21594|1|42
21594|5|7
21595|3|1
21595|4|55
21595|7|27
21596|1|94
21596|2|43
21596|8|18
21597|2|46
21597|5|27
21597|5|35
21598|10|9
21598|12|76
21598|5|52
21599|1|24
21599|2|13
21599|7|93
21600|12|63
21600|4|0
21600|8|12
21601|1|57
21601|5|66
21601|6|91
21602|5|21
21602|5|33
21602|8|9
21603|2|21
21603|4|40
21603|8|71
21604|10|87
21604|12|98
21604|2|98
21605|12|0
21605|1|53
21605|6|30
21606|12|40
21606|6|82
21606|8|32
21607|3|52
21607|4|30
21607|9|9
21608|3|49
21608|3|97
21608|8|68
21609|5|42
21609|6|64
21609|7|99
21610|5|60
21610|6|94
21610|9|26
21611|1|61
21611|2|29
21611|7|30
21612|11|80
21612|3|87
21612|8|64
21613|11|41
21613|5|47
21613|8|33
21614|4|97
21614|8|5
21614|9|90
21615|10|34
21615|12|58
21615|5|84
21616|11|75
21616|4|60
21616|8|77
21617|11|43
21617|7|54
21617|9|29
21618|12|82
21618|4|92
21618|9|7
21619|12|72
21619|6|39
21619|7|29
21620|4|63
21620|6|88
21620|9|80
21621|12|14
21621|12|90
21621|9|63
21622|2|23
21622|2|25
21622|3|28
21623|10|10
21623|11|45
21623|5|31
21624|12|20
21624|1|58
21624|7|99
21625|12|12
21625|8|47
21625|9|22
21626|12|38
21626|5|71
21626|9|80
21627|12|20
21627|3|69
21627|5|22
21628|3|38
21628|4|76
21628|4|97
21629|4|10
21629|5|23
21629|7|68
21630|4|84
21630|7|19
21630|7|56
21631|1|29
21631|2|51
21631|8|8
21632|11|41
21632|3|69
21632|8|42
21633|10|78
21633|3|20
21633|6|5
21634|11|47
21634|12|0
21634|7|9
21635|11|72
21635|12|5
21635|3|76
21636|4|29
21636|5|73
21636|5|88
21637|10|72
21637|5|97
21637|6|11
21638|3|46
21638|8|60
21638|9|63
21639|12|16
21639|1|44
21639|9|54
21640|1|47
21640|7|32
21640|9|76
21641|12|40
21641|4|0
21641|7|12
21642|2|3
21642|6|21
21642|7|36
21643|10|47
21643|12|92
21643|5|13
21644|1|0
21644|7|54
21644|8|79
21645|2|81
21645|5|75
21645|7|57
21646|12|40
21646|2|70
21646|6|76
21647|1|20
21647|8|54
21647|9|32
21648|2|95
21648|3|92
21648|7|72
21649|12|98
21649|6|9
21649|8|84
21650|12|13
21650|4|3
21650|7|32
21651|12|59
21651|7|88
21651|7|89
21652|3|80
21652|7|46
21652|9|29
21653|12|32
21653|12|94
21653|7|77
21654|11|44
21654|2|59
21654|4|96
21655|10|52
21655|2|31
21655|7|21
21656|12|41
21656|4|49
21656|6|84
21657|1|97
21657|7|45
21657|7|73
21658|10|75
21658|4|18
21658|9|8
21659|11|92
21659|2|77
21659|8|26
21660|3|28
21660|4|36
21660|4|72
21661|2|59
21661|4|92
21661|9|50
21662|1|13
21662|6|15
21662|8|26
21663|4|41
21663|6|53
21663|8|16
21664|3|27
21664|5|9
21664|8|82
21665|11|4
21665|6|46
21665|9|21
21666|11|79
21666|2|8
21666|3|8
21667|11|49
21667|7|19
21667|9|27
21668|6|62
21668|7|91
21668|9|35
21669|1|62
21669|8|45
21669|9|23
21670|10|64
21670|12|32
21670|7|38
21671|2|70
21671|2|87
21671|3|62
21672|3|15
21672|4|36
21672|7|26
21673|12|73
21673|1|67
21673|2|44
21674|10|10
21674|1|54
21674|6|20
21675|3|82
21675|5|86
21675|7|32
21676|11|32
21676|1|69
21676|2|25
21677|10|35
21677|5|52
21677|9|88
21678|11|57
21678|1|87
21678|7|50
21679|7|17
21679|8|13
21679|9|94
21680|10|20
21680|2|54
21680|9|26
21681|11|97
21681|4|38
21681|6|79
21682|11|95
21682|12|47
21682|8|34
21683|12|20
21683|5|67
21683|8|49
21684|1|41
21684|6|76
21684|7|0
21685|4|58
21685|4|66
21685|6|44
21686|2|63
21686|4|32
21686|7|59
21687|10|95
21687|9|15
21687|9|15
21688|12|64
21688|12|83
21688|7|14
21689|12|20
21689|3|55
21689|9|14
21690|11|55
21690|12|84
21690|2|42
21691|11|56
21691|3|68
21691|4|80
21692|11|75
21692|2|4
21692|6|77
21693|1|7
21693|2|23
21693|9|67
21694|11|39
21694|12|27
21694|7|65
21695|12|97
21695|5|97
21695|7|72
21696|12|74
21696|5|72
21696|7|42
21697|3|61
21697|3|6
21697|7|22
21698|12|29
21698|12|36
21698|6|15
21699|10|49
21699|11|88
21699|8|66
21700|11|65
21700|4|88
21700|5|66
21701|10|22
21701|10|89
21701|5|30
21702|12|6
21702|2|16
21702|5|48
21703|11|88
21703|12|89
21703|7|5
21704|1|32
21704|1|48
21704|7|76
21705|4|12
21705|5|21
21705|9|69
21706|10|17
21706|11|79
21706|5|56
21707|11|79
21707|3|61
21707|4|76
21708|2|43
21708|2|78
21708|4|84
21709|12|35
21709|4|67
21709|7|39
21710|1|85
21710|3|83
21710|4|18
21711|7|1
21711|8|21
21711|9|74
21712|11|18
21712|11|34
21712|11|43
21713|11|17
21713|3|17
21713|8|10
21714|11|56
21714|3|43
21714|8|26
21715|11|9
21715|1|66
21715|8|43
21716|2|78
21716|3|71
21716|9|43
21717|12|72
21717|5|33
21717|8|87
21718|10|64
21718|3|65
21718|6|73
21719|2|12
21719|4|47
21719|8|89
21720|10|8
21720|3|60
21720|6|59
21721|2|12
21721|2|17
21721|5|42
21722|11|95
21722|4|37
21722|7|32
21723|2|13
21723|4|5
21723|5|6
21724|10|30
21724|10|7
21724|3|84
21725|1|80
21725|2|22
21725|4|99
21726|12|90
21726|7|75
21726|9|4
21727|12|33
21727|12|61
21727|7|74
21728|5|67
21728|7|98
21728|8|35
21729|10|56
21729|11|62
21729|6|61
21730|2|3
21730|5|40
21730|9|14
21731|3|87
21731|4|18
21731|4|56
21732|1|81
21732|9|59
21732|9|77
21733|11|58
21733|2|58
21733|7|55
21734|11|36
21734|3|64
21734|4|0
21735|4|89
21735|7|71
21735|9|88
21736|4|80
21736|6|30
21736|7|81
21737|5|56
21737|8|60
21737|9|37
21738|12|16
21738|4|81
21738|8|8
21739|2|31
21739|5|57
21739|6|44
21740|12|93
21740|3|78
21740|6|48
21741|2|66
21741|3|88
21741|5|76
21742|3|48
21742|3|78
21742|8|85
21743|10|43
21743|7|21
21743|7|66
21744|3|88
21744|4|30
21744|7|29
21745|11|60
21745|5|78
21745|8|14
21746|11|28
21746|2|27
21746|4|27
21747|2|18
21747|7|67
21747|9|74
21748|12|55
21748|7|8
21748|8|50
21749|1|36
21749|3|96
21749|5|36
21750|10|17
21750|7|39
21750|7|5
21751|10|2
21751|2|76
21751|9|63
21752|11|72
21752|2|44
21752|3|54
21753|11|12
21753|2|53
21753|7|19
21754|10|70
21754|6|30
21754|9|33
21755|11|85
21755|4|36
21755|5|97
21756|6|10
21756|7|51
21756|8|96
21757|11|17
21757|12|16
21757|3|72
21758|11|53
21758|2|46
21758|8|43
21759|11|27
21759|12|37
21759|8|7
21760|10|79
21760|7|61
21760|9|46
21761|1|6
21761|6|83
21761|7|27
21762|11|13
21762|3|19
21762|7|50
21763|12|73
21763|1|64
21763|2|10
21764|11|83
21764|5|97
21764|6|91
21765|4|7
21765|7|0
21765|9|55
21766|1|67
21766|3|57
21766|9|74
21767|10|36
21767|10|82
21767|8|25
21768|1|82
21768|3|6
21768|6|11
21769|10|42
21769|5|55
21769|7|19
21770|3|86
21770|4|28
21770|6|35
21771|2|92
21771|7|45
21771|9|23
21772|11|77
21772|7|48
21772|8|14
21773|1|41
21773|2|71
21773|7|8
21774|1|17
21774|5|54
21774|9|91
21775|10|51
21775|4|28
21775|5|76
21776|3|53
21776|6|22
21776|6|37
21777|11|66
21777|2|16
21777|2|7
21778|12|43
21778|1|69
21778|7|4
21779|2|35
21779|5|2
21779|7|56
21780|1|12
21780|3|36
21780|9|80
21781|11|49
21781|5|19
21781|5|37
21782|1|57
21782|3|1
21782|6|48
21783|1|48
21783|2|3
21783|4|92
21784|12|88
21784|3|61
21784|9|43
21785|10|92
21785|11|4
21785|2|36
21786|11|17
21786|5|77
21786|9|65
21787|2|78
21787|4|19
21787|8|17
21788|5|84
21788|6|64
21788|6|82
21789|10|53
21789|11|98
21789|5|32
21790|3|18
21790|3|83
21790|5|68
21791|1|95
21791|2|60
21791|9|98
21792|2|91
21792|6|76
21792|9|58
21793|10|41
21793|2|18
21793|4|46
21794|5|65
21794|5|72
21794|7|19
21795|2|36
21795|4|71
21795|7|86
21796|10|20
21796|7|74
21796|9|92
21797|11|43
21797|12|4
21797|1|55
21798|3|1
21798|6|3
21798|6|35
21799|10|79
21799|2|98
21799|8|47
21800|12|79
21800|4|52
21800|8|16
21801|2|87
21801|4|70
21801|6|26
21802|11|56
21802|4|17
21802|6|32
21803|11|33
21803|7|65
21803|7|71
21804|12|40
21804|7|96
21804|9|50
21805|10|34
21805|7|46
21805|8|68
21806|10|51
21806|11|58
21806|6|86
21807|11|65
21807|1|34
