1364|34|17|97|96
1365|92|30|76|24
1366|3|34|45|98
1367|12|34|2|51
1368|2|5|53|47
1369|19|12|72|3
1370|22|57|13|18
1371|35|38|12|89
1372|38|21|84|49
1373|36|75|39|84
1374|97|51|47|33
1375|93|81|50|54
1376|93|42|1|30
1377|80|90|100|46
1378|67|53|64|89
1379|95|35|43|13
1380|14|84|62|4
1381|42|91|54|81
1382|80|6|80|35
1383|46|58|90|92
1384|9|25|89|92
1385|68|66|37|82
1386|64|24|36|82
1387|92|59|96|24
1388|49|47|95|58
1389|11|42|4|8
1390|97|79|44|65
1391|61|10|23|42
1392|17|12|100|51
1393|4|60|32|99
1394|58|11|46|77
1395|11|71|1|53
1396|36|54|10|88
1397|35|69|97|93
1398|74|78|58|75
1399|81|38|16|61
1400|57|22|11|89
1401|27|77|87|88
1402|24|28|30|92
1403|70|51|44|3
1404|82|82|58|70
1405|76|24|29|97
1406|72|74|71|98
1407|32|36|58|57
1408|34|92|45|54
1409|34|20|7|56
1410|14|19|47|70
1411|87|80|40|95
1412|97|21|31|45
1413|13|61|41|76
1414|28|2|73|11
1415|48|58|68|68
1416|4|26|88|75
1417|39|44|97|7
1418|83|73|44|34
1419|4|67|96|45
1420|32|37|90|30
1421|63|99|72|30
1422|57|38|41|7
1423|2|27|41|3
1424|41|38|78|64
1425|31|2|37|89
1426|2|85|90|18
1427|59|60|63|77
1428|67|7|6|95
1429|43|74|24|58
1430|74|13|31|26
1431|96|28|29|58
1432|33|81|21|22
1433|3|37|10|99
1434|82|77|83|70
1435|2|87|46|26
1436|57|86|20|12
1437|93|28|36|84
1438|19|14|9|12
1439|10|85|37|37
1440|72|41|59|93
1441|64|88|57|89
1442|40|74|24|85
1443|15|64|78|47
1444|16|35|25|85
1445|8|34|68|82
1446|73|23|61|66
1447|88|45|2|60
1448|8|6|18|37
1449|54|34|25|63
1450|17|0|14|64
1451|38|68|10|40
1452|51|29|91|96
1453|24|0|44|24
1454|6|29|90|49
1455|82|50|75|21
1456|57|54|58|12
1457|53|48|42|82
1458|32|40|11|49
1459|49|30|55|68
1460|53|66|64|52
1461|87|10|76|69
1462|33|73|17|11
1463|98|61|99|39
1464|76|67|17|19
1465|25|9|67|36
1466|26|96|85|27
1467|12|18|96|54
1468|78|8|72|18
1469|6|57|87|42
1470|47|61|19|32
1471|14|58|37|47
1472|21|23|32|12
1473|36|82|48|94
1474|11|85|88|75
1475|20|79|95|53
1476|75|92|37|38
1477|24|47|80|89
1478|80|58|87|55
1479|10|18|68|22
1480|31|69|34|22
1481|1|92|83|8
1482|83|75|83|15
1483|43|17|68|58
1484|12|55|62|53
1485|37|9|7|87
1486|34|45|7|20
1487|34|89|8|93
1488|61|0|14|7
1489|86|46|15|1
1490|27|64|16|16
1491|52|68|40|16
1492|3|39|35|13
1493|93|2|66|13
1494|38|68|0|52
1495|24|15|44|22
1496|19|17|29|73
1497|94|23|41|86
1498|65|8|69|49
1499|82|54|31|26
1500|36|23|39|51
1501|63|53|65|10
1502|27|47|62|91
1503|99|12|13|90
1504|8|58|63|16
1505|58|54|68|27
1506|89|27|77|32
1507|17|0|59|20
1508|65|53|37|82
1509|58|76|93|45
1510|47|96|35|72
1511|58|61|27|55
1512|30|31|37|75
1513|97|10|2|18
1514|83|97|50|51
1515|38|81|37|26
1516|44|0|7|74
1517|71|71|85|6
1518|78|56|44|79
1519|55|20|100|23
1520|93|68|98|19
1521|56|84|3|80
1522|97|16|97|30
1523|97|19|56|100
1524|23|40|39|14
1525|62|23|20|82
1526|99|40|60|42
1527|97|3|65|62
1528|27|38|47|0
1529|54|9|47|73
1530|89|91|2|97
1531|68|34|96|49
1532|89|9|63|48
1533|31|79|29|98
1534|82|43|40|82
1535|28|12|10|7
1536|28|59|75|95
1537|89|14|67|9
1538|19|23|5|39
1539|88|61|54|11
1540|91|39|60|56
1541|69|93|53|11
1542|88|5|60|23
1543|89|31|31|62
1544|32|40|56|100
1545|31|91|8|89
1546|81|46|28|82
1547|83|22|94|12
1548|86|9|34|97
1549|31|74|74|50
1550|36|49|74|75
1551|52|6|37|96
1552|74|87|61|34
1553|6|50|22|71
1554|94|72|19|96
1555|16|45|74|96
1556|30|40|92|37
1557|34|77|54|40
1558|16|10|15|33
1559|31|45|95|73
1560|27|77|73|24
1561|68|62|62|40
1562|66|47|35|42
1563|92|99|37|22
1564|60|40|25|11
1565|3|79|51|56
1566|87|17|56|2
1567|23|97|75|27
1568|82|37|51|97
1569|9|87|37|52
1570|36|33|60|17
1571|47|77|39|97
1572|60|44|7|48
1573|73|66|71|15
1574|48|98|17|7
1575|90|46|0|82
1576|63|11|44|46
1577|46|55|98|89
1578|53|9|6|32
1579|5|0|29|42
1580|91|45|57|18
1581|31|86|33|52
1582|44|35|25|95
1583|65|45|42|80
1584|33|67|92|72
1585|26|7|27|52
1586|76|46|85|99
1587|64|50|6|19
1588|71|25|37|10
1589|51|85|28|75
1590|8|7|36|26
1591|80|3|72|86
1592|42|69|24|30
1593|57|61|82|31
1594|54|49|29|26
1595|27|4|11|61
1596|22|70|71|87
1597|47|61|62|35
1598|75|3|27|27
1599|28|88|79|4
1600|39|15|34|80
1601|10|64|77|69
1602|59|26|62|59
1603|92|50|19|37
1604|59|68|24|70
1605|11|19|71|37
1606|50|52|64|22
1607|43|70|26|23
1608|51|77|69|31
1609|34|41|66|22
1610|56|74|81|89
1611|8|44|93|20
1612|43|7|90|43
1613|5|64|46|15
1614|64|69|37|87
1615|71|83|9|97
1616|13|69|94|30
1617|32|33|52|4
1618|13|14|59|86
1619|13|58|72|54
1620|63|69|63|33
1621|20|30|48|79
1622|8|6|65|37
1623|13|65|100|70
1624|60|60|0|38
1625|8|98|42|72
1626|44|35|24|83
1627|10|80|3|85
1628|98|22|17|78
1629|12|69|57|93
1630|43|63|96|64
1631|71|65|33|11
1632|16|78|50|7
1633|26|79|45|69
1634|93|34|18|77
1635|41|69|61|87
1636|67|9|65|95
1637|6|22|53|92
1638|99|98|55|2
1639|91|57|81|99
1640|80|64|72|72
1641|5|8|41|12
1642|22|27|89|82
1643|32|25|68|99
1644|89|97|93|1
1645|66|30|93|27
1646|32|99|29|71
1647|27|94|35|89
1648|61|69|61|93
1649|17|61|4|72
1650|2|6|19|4
1651|10|28|2|66
1652|27|64|67|4
1653|11|48|31|34
1654|32|56|71|75
1655|15|77|29|74
1656|37|56|32|31
1657|79|28|70|82
1658|39|52|86|1
1659|58|23|34|95
1660|99|25|65|23
1661|26|69|23|99
1662|58|0|39|56
1663|9|88|97|41
1664|54|41|38|14
1665|31|12|96|25
1666|62|51|94|38
1667|20|16|99|86
1668|20|37|75|53
1669|79|47|17|45
1670|29|29|0|88
1671|91|61|28|15
1672|49|94|96|89
1673|86|17|13|70
1674|65|58|74|75
1675|46|90|60|26
1676|70|44|45|26
1677|46|46|71|54
1678|74|54|41|76
1679|36|0|58|24
1680|91|4|12|74
1681|42|67|43|49
1682|13|21|23|30
1683|83|33|56|91
1684|76|35|83|46
1685|62|8|66|80
1686|28|71|22|23
1687|84|29|13|76
1688|61|78|49|76
1689|23|84|91|81
1690|56|87|78|98
1691|26|51|54|45
1692|87|75|57|62
1693|27|87|41|45
1694|12|77|34|71
1695|43|2|46|40
1696|88|21|15|55
1697|51|40|1|27
1698|46|21|91|48
1699|76|17|59|11
1700|13|27|39|36
1701|19|22|48|0
1702|14|19|37|50
1703|52|59|90|33
1704|33|98|54|96
1705|30|1|22|61
1706|37|79|8|11
1707|38|31|89|38
1708|35|30|74|19
1709|35|59|86|15
1710|85|21|65|31
1711|98|27|30|81
1712|80|42|76|0
1713|7|32|62|39
1714|6|3|17|0
1715|51|64|38|18
1716|4|42|3|72
1717|91|82|87|1
1718|25|81|32|49
1719|6|17|96|97
1720|83|92|63|52
1721|71|96|91|78
1722|11|10|44|97
1723|2|18|81|44
1724|56|71|15|59
1725|39|75|61|84
1726|18|57|32|90
1727|60|97|52|0
1728|40|66|18|64
1729|81|27|7|99
1730|35|60|61|27
1731|46|1|37|60
1732|52|91|18|63
1733|39|56|46|71
1734|42|12|60|92
1735|31|48|59|67
1736|71|69|97|63
1737|25|30|61|68
1738|69|14|61|55
1739|44|30|14|52
1740|10|10|14|2
1741|86|53|73|48
1742|32|72|39|73
1743|67|69|5|33
1744|50|54|97|59
1745|78|53|93|94
1746|60|94|48|5
1747|37|75|23|34
1748|9|20|36|4
1749|77|38|18|31
1750|13|70|3|14
1751|87|55|14|95
1752|65|1|19|48
1753|70|48|8|77
1754|47|38|49|50
1755|12|23|84|78
1756|36|49|48|71
1757|89|54|2|0
1758|96|48|81|42
1759|61|4|36|23
1760|70|9|37|37
1761|69|2|13|66
1762|10|78|15|51
1763|20|81|95|76
1764|20|74|12|79
1765|65|96|45|28
1766|14|20|37|66
1767|72|34|55|23
1768|10|82|60|95
1769|28|93|60|3
1770|3|69|20|1
1771|54|99|77|23
1772|30|57|68|62
1773|34|78|56|89
1774|48|79|54|57
1775|64|85|80|93
1776|71|84|88|36
1777|23|49|5|47
1778|19|31|15|94
1779|87|38|83|27
1780|86|33|89|50
1781|82|90|4|100
1782|66|37|56|35
1783|88|17|94|66
1784|63|66|68|20
1785|46|15|33|48
1786|81|71|7|69
1787|33|47|96|86
1788|90|97|1|2
1789|77|26|1|30
1790|89|36|31|97
1791|72|27|29|67
1792|76|26|53|99
1793|32|73|46|100
1794|90|40|35|39
1795|71|48|24|82
1796|92|49|50|74
1797|1|43|3|96
1798|99|90|58|33
1799|26|99|66|96
1800|92|21|60|52
1801|75|36|17|37
1802|48|46|76|66
1803|30|7|47|96
1804|91|64|69|56
1805|47|45|17|88
1806|54|72|87|96
1807|64|85|92|44
1808|50|46|96|7
1809|28|46|44|80
1810|81|10|45|80
1811|90|16|75|43
1812|2|1|66|67
1813|27|21|54|18
1814|97|62|14|86
1815|82|72|29|63
1816|89|31|70|11
1817|46|97|92|1
1818|26|42|48|51
1819|7|82|61|81
1820|28|49|47|45
1821|2|58|64|99
1822|73|31|50|65
1823|47|74|27|71
1824|90|82|49|73
1825|24|73|41|76
1826|78|18|94|36
1827|5|75|84|75
1828|26|97|20|19
1829|28|11|84|3
1830|98|71|68|76
1831|13|71|46|47
1832|34|91|20|1
1833|45|98|77|43
1834|36|16|45|58
1835|63|47|33|68
1836|13|2|88|89
1837|47|86|92|29
1838|10|24|4|82
1839|84|69|28|44
1840|71|90|11|78
1841|15|97|87|22
1842|3|61|81|14
1843|44|1|48|51
1844|38|59|39|34
1845|92|32|63|76
1846|97|72|57|75
1847|54|62|86|26
1848|77|78|71|6
1849|88|33|96|76
1850|41|25|56|48
1851|76|40|99|87
1852|61|24|20|44
1853|8|16|19|55
1854|27|57|97|97
1855|90|51|23|58
1856|58|28|31|96
1857|42|94|71|38
1858|96|98|86|22
1859|19|52|8|0
1860|30|20|10|54
1861|90|37|8|91
1862|14|7|87|97
1863|75|48|54|97
1864|33|36|92|52
1865|12|84|56|10
1866|60|99|32|82
1867|82|61|49|44
1868|12|37|98|43
1869|75|13|100|58
1870|60|60|20|28
1871|86|17|91|98
1872|73|56|15|1
1873|13|29|11|62
1874|39|20|10|0
1875|37|85|10|51
1876|45|66|60|71
1877|95|6|96|56
1878|53|96|50|40
1879|25|56|37|48
1880|36|72|49|31
1881|80|65|93|99
1882|48|32|100|53
1883|89|8|70|78
1884|45|23|48|29
1885|36|48|51|33
1886|24|57|74|81
1887|58|32|28|63
1888|15|23|94|16
1889|87|78|15|72
1890|44|38|24|14
1891|38|92|92|5
1892|17|60|0|10
1893|12|33|44|40
1894|20|36|21|92
1895|96|93|54|21
1896|24|12|38|61
1897|5|6|32|87
1898|21|28|0|55
1899|32|41|27|72
1900|16|69|83|46
1901|82|46|87|29
1902|54|52|20|69
1903|21|10|91|13
1904|93|92|74|19
1905|50|44|72|46
1906|17|67|0|78
1907|55|17|50|28
1908|98|13|74|66
1909|84|72|95|100
1910|49|62|68|22
1911|58|16|35|76
1912|98|0|61|65
1913|40|69|77|43
1914|19|75|87|35
1915|64|10|63|92
1916|28|64|23|91
1917|79|54|90|96
1918|83|9|17|19
1919|53|66|61|33
1920|34|72|64|42
1921|34|2|51|25
1922|29|86|60|21
1923|80|68|80|6
1924|24|39|98|87
1925|19|89|83|85
1926|54|54|70|58
1927|43|96|57|79
1928|76|11|87|73
1929|72|60|64|78
1930|93|69|100|13
1931|5|51|86|1
1932|6|93|89|33
1933|50|41|84|45
1934|42|5|2|54
1935|7|65|99|2
1936|57|44|41|73
1937|73|4|51|62
1938|90|74|41|4
1939|15|82|5|74
1940|38|82|74|78
1941|29|73|23|32
1942|41|33|86|60
1943|38|3|62|97
1944|75|53|35|57
1945|10|58|85|100
1946|56|33|70|28
1947|92|96|69|61
1948|63|43|39|31
1949|70|77|63|8
1950|79|42|68|3
1951|79|81|66|66
1952|10|59|89|72
1953|4|72|37|21
1954|70|38|15|16
1955|5|61|78|83
1956|36|52|13|57
1957|38|33|65|63
1958|37|70|67|20
1959|27|51|52|94
1960|95|82|31|19
1961|6|71|40|10
1962|60|88|26|56
1963|6|85|39|97
1964|26|71|53|29
1965|63|82|93|16
1966|67|74|2|10
1967|40|40|70|90
1968|76|35|8|5
1969|50|35|82|42
1970|78|32|99|6
1971|12|29|70|29
1972|47|70|25|82
1973|46|49|65|55
1974|74|14|31|98
1975|30|75|53|13
1976|67|41|18|69
1977|74|24|11|43
1978|8|27|49|17
1979|7|57|46|100
1980|45|84|48|80
1981|99|77|0|28
1982|16|92|26|99
1983|63|3|12|67
1984|17|7|35|80
1985|32|51|89|70
1986|40|62|53|66
1987|36|34|66|62
1988|99|95|7|56
1989|33|33|51|69
1990|2|49|68|37
1991|75|73|3|26
1992|12|67|73|38
1993|59|10|74|39
1994|83|92|4|20
1995|3|74|82|60
1996|84|87|82|39
1997|44|17|8|1
1998|12|48|39|63
1999|32|80|55|29
2000|69|5|34|31
2001|82|23|70|52
2002|92|54|72|24
2003|60|28|84|58
2004|35|52|98|38
2005|86|47|40|38
2006|16|89|67|0
2007|45|18|96|100
2008|54|10|30|2
2009|48|15|55|2
2010|70|94|26|82
2011|31|14|40|54
2012|63|92|93|36
2013|10|43|75|88
2014|30|61|54|28
2015|76|16|27|78
2016|42|93|46|47
2017|48|25|49|95
2018|15|47|42|38
2019|77|94|93|55
2020|38|39|92|25
2021|6|90|12|58
2022|31|49|86|68
2023|24|38|45|25
2024|28|34|38|92
2025|32|29|52|17
2026|77|16|55|42
2027|77|76|97|93
2028|56|16|18|12
2029|48|43|70|58
2030|27|43|25|43
2031|35|4|68|70
2032|3|69|61|16
2033|48|4|33|84
2034|86|65|25|14
2035|19|67|6|32
2036|86|30|44|94
2037|37|4|17|16
2038|33|29|25|70
2039|15|28|39|37
2040|11|40|19|54
2041|78|7|37|17
2042|29|30|98|7
2043|98|91|39|57
2044|91|73|17|48
2045|33|1|30|32
2046|26|19|68|87
2047|99|43|90|43
2048|74|88|63|85
2049|1|36|68|1
2050|9|33|8|43
2051|80|87|100|63
2052|2|97|11|94
2053|4|28|92|60
2054|98|56|46|76
2055|74|9|86|4
2056|48|16|55|39
2057|40|59|40|41
2058|77|53|50|56
2059|50|27|19|58
2060|84|65|51|15
2061|22|32|41|100
2062|33|0|42|32
2063|60|35|2|0
2064|15|61|39|55
2065|73|59|63|66
2066|18|15|88|20
2067|68|97|78|27
2068|96|53|8|73
2069|87|76|38|4
2070|75|2|2|93
2071|76|12|59|14
2072|68|2|69|4
2073|63|25|70|100
2074|22|39|86|38
2075|30|70|31|32
2076|35|64|4|62
2077|56|7|32|59
2078|98|12|51|27
2079|45|5|41|98
2080|40|38|2|13
2081|89|55|12|50
2082|72|58|55|25
2083|79|72|57|53
2084|25|28|14|47
2085|96|11|5|23
2086|41|95|17|52
2087|38|70|15|36
2088|24|85|49|41
2089|61|76|57|16
2090|27|18|41|20
2091|31|62|73|89
2092|59|55|36|26
2093|79|84|49|47
2094|95|6|65|27
2095|81|66|64|57
2096|37|90|64|85
2097|24|98|0|99
2098|61|82|18|96
2099|72|70|51|63
2100|30|15|89|9
2101|84|54|22|56
2102|83|36|84|93
2103|17|60|15|62
2104|85|64|12|99
2105|88|81|97|31
2106|28|51|94|25
2107|24|0|54|48
2108|88|82|24|89
2109|18|36|45|13
2110|3|99|5|98
2111|6|51|25|32
2112|16|81|30|66
2113|21|13|97|69
2114|70|35|94|79
2115|97|34|94|62
2116|62|63|51|66
2117|59|49|80|94
2118|55|3|57|97
2119|10|83|28|71
2120|8|33|36|0
2121|38|96|69|59
2122|93|34|3|22
2123|54|98|50|29
2124|2|84|61|8
2125|25|9|1|84
2126|5|88|80|96
2127|85|97|67|92
2128|56|64|92|50
2129|52|74|75|24
2130|56|76|12|28
2131|97|67|23|53
2132|29|13|61|23
2133|17|27|7|14
2134|30|16|9|26
2135|97|6|17|59
2136|44|42|75|46
2137|58|11|36|54
2138|50|61|48|0
2139|18|68|19|38
2140|8|81|27|11
2141|35|70|25|96
2142|88|97|21|47
2143|35|90|73|88
2144|45|66|100|81
2145|67|96|0|56
2146|84|71|22|59
2147|9|1|63|6
2148|31|58|17|63
2149|95|20|24|10
2150|8|17|24|52
2151|42|38|5|30
2152|11|46|77|5
2153|39|46|27|90
2154|47|40|14|44
2155|33|80|17|44
2156|35|71|7|24
2157|22|34|1|85
2158|29|68|36|94
2159|58|59|91|30
2160|70|90|2|17
2161|69|17|73|69
2162|10|74|13|1
2163|25|57|45|64
2164|16|32|55|5
2165|54|25|90|59
2166|54|4|19|34
2167|13|89|30|43
2168|88|93|26|53
2169|94|26|21|39
2170|40|71|6|82
2171|3|62|45|94
2172|15|11|65|18
2173|36|74|43|34
2174|56|81|68|78
2175|29|31|87|80
2176|7|21|32|57
2177|27|26|96|27
2178|91|18|75|16
2179|50|51|9|88
2180|3|40|72|40
2181|21|31|74|74
2182|84|49|51|12
2183|91|59|58|69
2184|19|66|26|24
2185|80|89|18|96
2186|18|57|11|74
2187|95|69|61|64
2188|12|93|3|23
2189|44|75|97|54
2190|38|75|67|90
2191|13|9|59|32
2192|86|17|56|56
2193|9|99|51|93
2194|74|43|66|44
2195|47|57|7|43
2196|69|91|66|70
2197|93|63|23|3
2198|79|86|94|93
2199|98|96|24|27
2200|74|22|83|39
2201|31|87|32|86
2202|42|47|30|43
2203|7|64|52|47
2204|41|76|83|33
2205|63|17|36|22
2206|73|2|81|8
2207|76|28|35|82
2208|52|98|88|4
2209|10|77|91|10
2210|22|46|19|5
2211|34|65|53|36
2212|70|34|69|0
2213|82|95|89|36
2214|65|86|10|48
2215|64|12|96|93
2216|85|31|97|45
2217|43|40|21|50
2218|61|3|21|29
2219|55|80|65|65
2220|15|44|65|49
2221|21|5|85|5
2222|25|84|19|64
2223|42|22|22|1
2224|87|72|46|65
2225|69|72|81|43
2226|19|71|72|16
2227|94|62|81|17
2228|76|1|66|8
2229|55|73|80|88
2230|18|16|17|18
2231|56|39|86|44
2232|56|47|75|95
2233|23|30|37|38
2234|48|22|54|99
2235|11|72|15|48
2236|51|50|22|44
2237|61|31|98|8
2238|19|46|93|81
2239|72|79|92|77
2240|94|1|71|75
2241|50|57|79|44
2242|23|71|8|61
2243|85|83|75|78
2244|76|16|21|0
2245|48|40|75|98
2246|92|32|78|20
2247|39|40|97|22
2248|12|11|63|89
2249|53|5|99|91
2250|82|61|17|73
2251|37|91|50|98
2252|32|21|64|50
2253|3|20|47|21
2254|79|11|41|18
2255|80|99|40|94
2256|13|54|48|11
2257|92|43|68|17
2258|92|51|90|46
2259|79|80|10|28
2260|73|44|45|63
2261|34|21|84|51
2262|75|32|35|42
2263|32|62|35|31
2264|64|15|9|20
2265|57|30|37|47
2266|98|45|93|69
2267|17|65|64|39
2268|73|23|2|88
2269|30|93|39|82
2270|52|84|23|37
2271|30|0|34|92
2272|34|70|78|2
2273|65|85|49|13
2274|51|74|82|72
2275|84|37|10|53
2276|69|76|40|52
2277|27|35|33|74
2278|15|16|10|33
2279|98|11|24|87
2280|86|92|89|73
2281|1|45|86|57
2282|26|60|95|20
2283|29|58|73|98
2284|46|41|15|47
2285|94|39|20|42
2286|9|31|41|83
2287|45|48|69|60
2288|28|79|32|82
2289|52|93|4|36
2290|99|10|57|29
2291|67|2|93|86
2292|49|87|32|32
2293|84|96|40|93
2294|93|80|75|54
2295|28|17|14|11
2296|47|34|94|24
2297|15|44|60|47
2298|19|27|42|99
2299|66|56|50|19
2300|71|23|17|98
2301|99|22|56|80
2302|30|98|100|17
2303|52|12|29|3
2304|34|17|94|22
2305|1|57|69|14
2306|67|82|79|14
2307|52|65|100|86
2308|2|92|49|7
2309|46|38|53|46
2310|22|51|29|72
2311|22|58|75|24
2312|5|66|46|65
2313|53|22|45|89
2314|65|3|69|34
2315|46|22|19|95
2316|20|22|68|26
2317|57|89|72|38
2318|45|84|9|5
2319|84|72|30|3
2320|19|79|68|36
2321|20|21|25|46
2322|78|84|46|55
2323|8|20|15|13
2324|88|96|5|2
2325|24|76|40|10
2326|54|20|15|35
2327|76|13|38|14
2328|11|1|51|76
2329|35|33|88|89
2330|32|84|9|30
2331|3|58|9|30
2332|90|74|32|11
2333|37|19|21|68
2334|32|54|69|19
2335|69|50|33|67
2336|23|13|42|98
2337|39|89|86|60
2338|83|17|56|95
2339|77|33|24|26
2340|30|30|3|71
2341|54|15|4|49
2342|59|87|34|6
2343|89|61|73|59
2344|76|97|56|41
2345|67|29|67|5
2346|92|74|66|54
2347|3|28|46|100
2348|26|32|70|73
2349|80|44|21|32
2350|24|17|38|94
2351|46|74|18|37
2352|19|56|45|100
2353|97|48|4|81
2354|35|64|0|54
2355|83|27|53|2
2356|14|7|41|1
2357|87|87|34|77
2358|19|67|36|3
2359|20|54|6|72
2360|23|86|71|39
2361|63|18|19|96
2362|11|94|49|68
2363|81|98|71|28
2364|1|94|96|86
2365|4|69|28|55
2366|68|69|58|16
2367|50|82|88|76
2368|30|92|81|77
2369|70|71|72|43
2370|5|12|10|52
2371|41|49|46|10
2372|98|91|97|98
2373|56|34|52|4
2374|12|48|87|71
2375|33|86|47|89
2376|65|4|32|31
2377|62|60|40|12
2378|82|73|30|44
2379|16|30|20|55
2380|86|16|52|87
2381|33|59|91|95
2382|48|74|65|53
2383|94|76|42|14
2384|64|37|11|65
2385|56|57|44|66
2386|14|83|76|97
2387|44|64|51|100
2388|98|88|86|18
2389|78|17|12|18
2390|80|87|72|100
2391|85|27|80|26
2392|94|1|58|62
2393|36|68|95|7
2394|25|63|3|57
2395|54|50|56|78
2396|78|28|62|62
2397|41|32|47|32
2398|39|42|32|39
2399|19|85|32|83
2400|56|19|44|8
2401|44|84|15|64
2402|97|44|21|6
2403|89|2|50|96
2404|39|31|24|32
2405|61|58|65|71
2406|10|28|76|85
2407|26|6|67|75
2408|24|56|84|18
2409|68|47|83|22
2410|80|53|28|22
2411|92|57|85|29
2412|22|16|28|9
2413|82|89|80|66
2414|8|15|50|27
2415|17|16|2|91
2416|77|67|9|6
2417|31|0|28|100
2418|81|87|88|5
2419|43|90|1|24
2420|96|50|33|57
2421|9|25|22|41
2422|65|1|34|61
2423|64|11|18|12
2424|48|48|85|37
2425|4|29|2|10
2426|3|93|82|36
2427|24|1|26|74
2428|76|85|31|64
2429|33|50|71|69
2430|72|17|97|10
2431|92|13|22|28
2432|78|76|31|57
2433|75|23|67|21
2434|95|18|23|50
2435|86|82|24|7
2436|20|64|38|43
2437|19|88|11|30
2438|74|53|41|20
2439|14|94|48|94
2440|18|74|50|21
2441|16|44|8|100
2442|63|62|16|95
2443|22|84|68|19
2444|19|91|62|33
2445|98|39|30|59
2446|55|61|79|34
2447|12|93|94|35
2448|19|97|22|48
2449|19|68|14|23
2450|30|62|84|75
2451|38|15|60|29
2452|92|99|62|2
2453|28|64|62|7
2454|95|92|7|27
2455|77|59|62|36
2456|90|66|85|70
2457|60|67|94|76
2458|40|65|50|30
2459|75|51|59|17
2460|16|76|19|58
2461|33|14|32|5
2462|52|81|32|19
2463|69|11|55|84
2464|56|21|54|91
2465|36|74|66|64
2466|12|40|60|84
2467|60|0|67|88
2468|95|49|12|49
2469|64|20|54|19
2470|85|86|38|22
2471|59|64|5|22
2472|50|11|13|34
2473|74|73|65|94
2474|82|8|43|17
2475|17|41|71|47
2476|88|56|96|26
2477|64|63|45|76
2478|37|43|64|81
2479|10|35|2|73
2480|99|7|73|31
2481|13|81|24|87
2482|53|22|70|37
2483|10|55|50|3
2484|92|54|29|82
2485|51|90|23|95
2486|58|61|75|30
2487|93|34|69|49
2488|4|46|46|85
2489|92|85|37|6
2490|91|25|9|12
2491|84|69|15|68
2492|79|3|16|97
2493|28|22|91|74
2494|97|21|3|81
2495|63|82|29|65
2496|32|43|49|59
2497|74|23|32|48
2498|4|59|60|37
2499|7|2|71|70
2500|92|89|32|69
2501|85|92|42|17
2502|85|96|98|60
2503|37|3|24|30
2504|22|62|56|11
2505|19|16|59|16
2506|9|64|19|95
2507|71|3|31|9
2508|38|31|44|68
2509|66|97|85|71
2510|81|36|97|13
2511|86|71|44|73
2512|41|32|50|85
2513|75|6|0|81
2514|88|44|42|17
2515|15|67|94|51
2516|62|87|85|19
2517|9|81|57|53
2518|45|77|66|22
2519|38|32|61|33
2520|42|28|18|27
2521|23|50|75|45
2522|43|48|28|12
2523|74|45|29|89
2524|43|60|8|14
2525|67|87|33|97
2526|82|61|85|24
2527|92|94|57|82
2528|41|50|76|75
2529|89|90|86|63
2530|9|78|41|86
2531|31|62|74|26
2532|84|65|6|29
2533|70|85|25|97
2534|29|74|20|10
2535|86|91|59|76
2536|42|51|50|10
2537|34|77|73|81
2538|5|49|66|82
2539|36|52|7|64
2540|74|12|93|100
2541|14|77|96|89
2542|20|6|65|45
2543|90|75|87|9
2544|55|9|86|72
2545|20|6|52|18
2546|80|31|100|86
2547|65|45|49|44
2548|80|77|9|72
2549|20|57|26|49
2550|31|98|60|78
2551|85|89|53|2
2552|69|49|75|87
2553|60|73|71|99
2554|79|25|84|33
2555|64|68|77|29
2556|13|37|0|29
2557|42|96|78|77
2558|58|93|20|28
2559|62|64|31|33
2560|81|1|86|40
2561|51|70|38|40
2562|75|49|73|34
2563|79|13|63|93
2564|17|68|21|91
2565|79|71|33|3
2566|62|57|31|54
2567|72|81|53|3
2568|89|63|43|97
2569|80|53|36|86
2570|48|73|20|89
2571|14|46|81|24
2572|48|69|82|100
2573|87|23|69|3
2574|28|52|57|60
2575|23|41|64|61
2576|96|98|57|76
2577|41|1|27|89
2578|99|20|78|92
2579|51|67|82|75
2580|61|41|40|26
2581|98|88|29|44
2582|32|84|71|3
2583|46|50|64|42
2584|43|44|17|94
2585|42|14|82|80
2586|37|16|37|54
2587|4|48|95|8
2588|57|32|1|92
2589|18|17|36|19
2590|45|33|89|77
2591|99|6|18|79
2592|21|14|38|51
2593|60|64|31|71
2594|12|63|92|27
2595|34|13|36|35
2596|1|40|26|97
2597|65|42|15|82
2598|12|43|58|73
2599|39|41|52|95
2600|44|25|46|58
2601|83|87|95|88
2602|33|44|81|64
2603|75|20|65|24
2604|11|96|88|19
2605|58|98|67|52
2606|45|72|25|28
2607|97|88|23|45
2608|35|40|2|75
2609|58|23|28|54
2610|50|18|17|87
2611|58|70|77|77
2612|13|8|62|57
2613|17|4|8|72
2614|94|93|67|53
2615|76|61|98|41
2616|3|60|15|68
2617|25|58|21|10
2618|10|92|63|8
2619|52|15|52|58
2620|88|19|81|2
2621|6|10|41|27
2622|19|59|46|64
2623|14|31|71|19
2624|69|64|53|37
2625|6|91|47|78
2626|98|15|53|65
2627|79|5|89|86
2628|94|54|55|25
2629|85|29|18|46
2630|64|19|9|64
2631|63|30|83|83
2632|53|16|19|92
2633|93|68|36|53
2634|57|19|84|24
2635|37|79|10|42
