389|24|2|0|0|1
390|24|0|1|1|1
390|9|0|0|0|1
390|9|0|0|1|0
391|12|0|1|1|0
391|22|0|0|0|0
391|9|1|0|1|0
392|18|0|1|1|1
392|19|1|0|0|0
392|9|0|1|1|0
393|17|1|1|0|0
393|21|0|0|0|0
393|22|0|1|1|1
394|13|0|1|1|1
394|14|0|1|0|0
394|20|0|0|0|1
395|14|0|0|0|0
395|15|2|0|0|1
395|20|0|1|0|0
396|10|0|0|1|0
396|14|0|0|1|1
396|14|1|1|0|1
397|12|2|0|0|1
397|19|1|0|1|1
397|19|1|1|1|0
398|14|1|1|0|0
398|17|0|1|1|1
398|17|1|1|0|1
399|18|2|0|0|0
399|18|2|0|0|1
399|20|1|0|0|0
400|12|2|0|1|0
400|13|2|0|0|0
400|14|0|1|1|1
401|11|0|1|0|1
401|15|0|1|0|1
401|9|1|0|1|1
402|10|0|1|0|1
402|8|2|0|1|1
402|9|2|1|0|0
403|22|1|0|0|1
403|24|2|0|1|1
403|9|2|0|0|1
404|22|1|1|0|0
404|8|1|0|1|0
404|9|2|0|0|1
405|11|2|0|1|1
405|13|1|1|0|1
405|17|2|1|1|1
406|19|1|1|1|1
406|22|1|1|0|0
406|23|2|1|0|0
407|12|2|0|0|0
407|13|2|0|0|0
407|24|2|1|0|1
408|10|1|0|1|0
408|17|0|0|0|0
408|23|1|1|0|1
409|18|0|0|1|0
409|18|2|0|0|0
409|22|0|1|1|0
410|10|1|1|1|1
410|17|0|0|1|1
410|21|1|1|0|1
411|10|0|1|0|0
411|20|0|0|0|0
411|22|1|0|0|0
412|15|0|0|0|0
412|20|2|1|0|0
412|21|1|1|1|0
413|11|0|0|1|1
413|16|1|1|0|0
413|18|2|1|1|1
414|11|2|1|0|1
414|15|2|1|0|0
414|8|1|0|1|0
415|14|2|1|0|1
415|18|2|1|0|1
415|24|1|0|0|0
416|13|2|0|0|0
416|19|2|0|1|1
416|22|2|1|1|0
417|17|0|1|0|1
417|19|0|0|1|0
417|23|2|0|1|1
418|15|0|1|1|1
418|21|2|0|0|0
418|24|0|1|0|1
419|12|1|0|0|0
419|20|2|0|0|1
419|21|1|0|0|1
420|10|2|1|0|0
420|20|2|1|0|0
420|8|2|1|1|1
421|11|1|0|0|1
421|12|0|1|1|1
421|19|1|1|1|0
422|10|0|0|0|0
422|13|0|0|0|0
422|9|0|0|1|0
423|15|2|1|0|1
423|16|2|1|0|0
423|19|0|0|0|0
424|8|1|1|0|1
424|8|1|1|1|1
424|8|2|0|0|0
425|13|0|0|0|1
425|17|1|1|1|0
425|19|0|0|0|1
426|11|0|1|0|1
426|19|2|1|1|0
426|9|0|0|1|1
427|17|1|0|0|1
427|19|2|0|0|0
427|22|0|0|1|1
428|10|2|1|1|0
428|14|2|0|1|0
428|22|0|0|0|1
429|10|2|0|0|1
429|18|1|1|0|1
429|8|1|0|1|0
430|11|1|1|0|0
430|20|1|1|0|0
430|24|1|0|0|0
431|18|0|1|0|1
431|20|0|1|1|1
431|24|1|0|1|0
432|12|2|1|0|0
432|13|2|0|1|1
432|16|1|1|1|0
433|12|2|1|1|1
433|15|0|0|1|0
433|16|1|0|0|0
434|10|0|0|1|1
434|18|0|1|1|0
434|8|0|1|0|1
435|10|1|0|1|1
435|17|2|0|0|0
435|21|1|0|0|0
436|17|1|1|0|0
436|20|1|1|0|0
436|22|2|0|1|1
437|19|2|1|0|0
437|20|1|0|0|1
437|24|2|1|1|1
438|11|0|0|1|0
438|9|0|1|0|0
438|9|1|0|0|0
439|10|1|1|1|1
439|22|1|0|0|1
439|22|2|1|1|0
440|14|0|0|0|0
440|16|2|1|0|1
440|24|0|0|1|1
441|12|2|0|1|1
441|21|0|1|1|0
441|24|0|1|1|0
442|14|0|0|1|0
442|18|2|0|1|0
442|8|2|0|0|1
443|19|0|1|1|1
443|19|1|1|0|1
443|21|0|1|0|1
444|11|1|1|1|0
444|16|0|1|0|1
444|16|2|1|0|1
445|10|1|1|1|0
445|11|0|1|0|0
445|8|1|0|1|1
446|19|1|0|0|0
446|21|0|0|1|0
446|22|0|1|0|1
447|11|2|0|1|1
447|19|1|0|0|0
447|24|2|1|1|1
448|11|0|0|1|1
448|13|2|1|0|1
448|24|2|1|0|0
449|12|1|0|1|1
449|12|2|1|1|1
449|15|1|0|0|1
450|12|1|1|1|0
450|23|2|1|1|1
450|9|1|1|1|0
451|20|2|0|1|1
451|21|2|1|0|1
451|23|2|0|0|0
452|12|0|1|0|0
452|24|2|1|1|1
452|9|0|1|0|0
453|12|0|1|1|0
453|19|1|1|1|0
453|9|1|1|1|0
454|11|0|0|0|0
454|18|0|0|0|1
454|23|0|1|0|1
455|16|2|1|1|0
455|19|2|1|0|0
455|8|0|1|0|0
456|12|2|0|0|1
456|16|2|0|0|0
456|8|1|0|1|1
457|16|2|0|0|0
457|18|0|1|1|0
457|18|1|1|0|0
458|16|1|1|0|0
458|19|0|1|1|1
458|22|0|0|0|0
459|13|0|1|1|0
459|18|0|1|1|1
459|24|1|1|0|1
460|10|1|0|1|0
460|11|1|0|1|0
460|22|1|0|0|1
461|11|0|1|1|0
461|14|2|1|0|1
461|16|0|0|1|1
462|10|1|1|0|0
462|20|2|0|1|0
462|22|0|1|0|0
463|12|0|0|1|0
463|12|1|0|0|0
463|16|2|1|1|0
464|12|0|1|0|1
464|21|1|0|1|1
464|24|1|1|0|1
465|11|1|1|1|0
465|18|2|1|0|1
465|9|2|0|1|0
466|16|2|1|0|1
466|20|0|1|1|0
466|23|1|0|0|0
467|13|0|0|0|1
467|17|1|1|0|0
467|22|1|1|1|0
468|13|1|0|1|1
468|19|1|0|1|1
468|19|2|1|0|1
469|13|2|1|0|0
469|14|1|1|1|0
469|20|0|1|0|1
470|12|2|0|1|1
470|13|1|0|1|0
470|8|0|1|1|0
471|15|1|0|0|0
471|18|2|0|0|0
471|20|2|0|1|0
472|10|0|0|1|0
472|17|1|0|1|0
472|17|2|1|0|0
473|12|0|1|0|0
473|24|0|0|1|0
473|24|1|1|0|0
474|23|2|0|1|1
474|24|1|0|1|1
474|8|1|1|0|1
475|13|1|0|0|1
475|20|0|0|0|1
475|20|1|1|1|1
476|19|1|1|1|1
476|20|1|1|0|1
476|22|1|1|0|0
477|23|0|1|0|0
477|24|2|0|1|1
477|24|2|1|0|0
478|10|2|0|1|1
478|11|1|0|1|0
478|19|0|1|0|0
479|10|0|1|1|0
479|15|0|0|0|0
479|23|1|0|1|1
480|15|2|0|1|1
480|20|1|0|0|1
480|24|0|0|1|1
481|10|1|1|1|1
481|20|0|1|0|1
481|9|2|1|0|0
482|13|1|1|0|1
482|19|1|0|0|1
482|22|1|1|0|1
483|10|2|1|0|0
483|20|2|0|0|1
483|20|2|0|1|0
484|10|2|1|0|0
484|14|1|1|0|1
484|9|2|0|0|1
485|13|0|0|1|0
485|14|1|0|0|1
485|23|0|1|1|1
486|10|1|0|0|1
486|17|1|1|1|0
486|18|2|0|1|0
487|13|0|1|1|0
487|24|2|0|0|1
487|9|1|1|0|0
488|15|0|0|0|1
488|20|2|1|0|0
488|22|2|0|0|1
489|13|1|1|0|0
489|14|1|1|1|1
489|18|1|0|0|1
490|14|1|0|0|0
490|16|1|1|1|1
490|19|2|1|0|0
491|13|2|1|0|1
491|23|0|0|0|1
491|24|1|1|1|1
492|15|1|0|0|1
492|16|2|1|1|0
492|21|2|1|1|0
493|13|0|1|1|1
493|21|2|1|0|0
493|9|0|0|1|1
494|11|1|1|1|1
494|18|0|1|0|0
494|8|0|0|1|0
495|14|0|0|0|1
495|17|2|1|0|0
495|24|1|1|0|1
496|14|0|0|1|0
496|14|2|1|0|1
496|21|1|1|0|1
497|15|0|1|1|0
497|20|1|0|0|1
497|9|2|0|1|1
498|20|0|1|0|0
498|20|2|0|1|1
498|24|0|0|0|0
499|14|2|0|0|0
499|18|0|1|1|1
499|22|0|1|0|1
500|10|2|1|0|1
500|15|2|1|1|0
500|19|2|1|0|0
501|16|2|0|1|1
501|19|0|0|0|1
501|22|1|0|1|0
502|18|2|0|1|0
502|24|1|1|1|1
502|9|0|0|1|1
503|11|2|1|0|1
503|20|2|1|1|0
503|23|0|0|0|1
504|17|0|1|0|1
504|21|2|0|1|0
504|8|1|0|1|0
505|10|1|0|1|1
505|19|0|1|1|1
505|20|1|0|0|0
506|17|0|1|0|0
506|18|0|1|0|1
506|21|0|1|1|1
507|15|0|1|0|0
507|18|0|1|1|0
507|22|1|0|1|0
508|16|0|1|1|1
508|19|0|0|0|1
508|8|1|0|1|1
509|13|0|0|0|1
509|15|0|1|1|0
509|21|1|1|1|0
510|13|1|0|0|1
510|13|1|1|1|0
510|9|0|1|1|0
511|12|0|1|1|1
511|20|0|0|0|1
511|20|2|1|0|0
512|14|0|0|0|0
512|22|1|1|1|0
512|22|2|0|0|0
513|18|1|0|0|0
513|19|2|1|0|1
513|22|0|0|0|1
514|12|0|1|1|0
514|19|0|0|0|1
514|21|1|1|0|1
515|13|1|0|0|0
515|13|2|1|1|0
515|19|1|0|0|0
516|16|1|1|1|0
516|17|0|1|0|0
516|24|2|1|1|0
517|11|2|1|1|0
517|13|2|1|1|1
517|23|1|0|0|0
518|10|0|1|0|1
518|11|2|0|1|0
518|17|2|0|1|1
519|15|2|1|1|0
519|17|0|0|1|0
519|22|2|1|1|0
520|10|0|1|1|0
520|15|2|1|1|1
520|17|0|0|0|1
521|10|1|0|1|0
521|14|0|1|0|1
521|16|0|1|0|0
522|13|1|1|1|1
522|19|1|1|1|0
522|24|2|0|0|1
523|12|1|1|1|1
523|12|2|0|1|0
523|18|1|0|1|1
524|16|1|0|0|1
524|18|0|1|0|1
524|22|1|1|1|0
525|15|0|0|1|0
525|17|1|0|0|1
525|22|0|1|0|0
526|11|0|0|0|0
526|17|0|1|0|1
526|8|2|1|0|1
527|10|2|0|1|0
527|12|1|1|1|1
527|22|0|1|1|0
528|10|0|0|0|1
528|10|2|1|0|1
528|24|1|1|0|0
529|12|2|0|1|1
529|22|2|0|1|1
529|23|2|0|0|1
530|20|0|1|1|1
530|23|2|1|1|1
530|24|0|1|0|1
531|19|2|0|1|1
531|21|2|1|0|1
531|24|2|1|0|0
532|10|1|0|0|0
532|13|2|1|1|1
532|24|0|1|1|0
533|12|2|1|1|0
533|14|0|0|0|0
533|22|2|1|0|1
534|17|0|0|1|0
534|17|2|1|1|1
534|8|0|1|0|0
535|12|0|1|0|1
535|13|2|0|1|0
535|9|2|0|0|0
536|11|2|1|0|1
536|17|0|1|1|0
536|18|0|0|1|1
537|10|1|1|1|1
537|15|2|1|0|0
537|23|0|0|1|1
538|10|1|0|0|0
538|13|2|0|0|1
538|17|0|1|1|1
539|10|1|0|1|1
539|15|2|1|1|0
539|21|2|0|0|1
540|12|2|0|1|1
540|17|0|1|0|0
540|23|2|0|1|1
541|18|0|0|0|1
541|20|0|1|0|0
541|21|0|0|1|0
542|12|0|1|0|1
542|14|1|1|1|1
542|17|0|1|1|0
543|14|0|1|1|0
543|8|0|1|0|0
543|8|1|1|0|0
544|14|0|0|1|1
544|18|1|1|1|0
544|19|0|0|0|1
545|12|2|0|0|1
545|20|0|1|0|0
545|21|1|0|0|0
546|12|2|0|1|1
546|22|0|0|1|1
546|8|1|0|1|1
547|10|2|1|0|0
547|13|1|1|0|0
547|23|1|0|0|1
548|12|1|0|0|0
548|14|0|1|0|0
548|16|0|0|1|1
549|12|0|0|1|1
549|12|2|1|0|0
549|20|1|0|0|1
550|12|1|1|0|1
550|14|2|0|0|0
550|21|1|1|1|0
551|11|0|0|0|1
551|12|2|0|0|1
551|13|1|1|0|0
552|16|2|0|1|0
552|21|2|1|1|0
552|22|0|1|1|0
553|22|1|1|1|0
553|23|1|1|0|1
553|23|2|1|0|0
554|12|1|1|0|1
554|13|1|1|0|1
554|18|2|0|1|1
555|10|0|0|1|0
555|10|1|1|0|1
555|24|0|1|0|0
556|10|2|1|1|1
556|15|0|1|0|0
556|8|1|1|0|0
557|18|2|1|0|0
557|19|1|0|1|1
557|24|2|0|0|0
558|20|0|0|0|1
558|24|0|1|1|1
558|24|2|0|1|0
559|15|1|0|0|1
559|19|2|1|1|1
559|24|1|1|1|1
560|16|1|1|1|0
560|8|2|0|1|0
560|9|2|1|0|0
561|20|2|0|0|0
561|22|1|1|0|1
561|9|1|1|0|0
562|10|1|0|0|0
562|17|0|0|0|1
562|19|1|0|0|1
563|11|1|0|0|1
563|14|1|1|0|0
563|18|0|0|0|0
564|12|2|0|0|0
564|16|0|1|1|1
564|22|1|0|1|0
565|11|2|0|1|0
565|14|0|0|1|0
565|24|2|0|1|0
566|13|2|0|1|0
566|14|0|1|1|1
566|22|1|0|0|0
567|10|2|1|1|0
567|13|0|1|0|1
567|23|1|0|1|0
568|13|1|0|0|0
568|19|1|1|0|0
568|8|0|1|1|0
569|11|2|1|0|0
569|13|0|0|0|1
569|15|2|0|1|0
570|10|2|0|0|1
570|22|0|1|1|0
570|24|0|0|1|1
571|24|0|1|1|1
571|8|0|1|1|1
571|9|2|1|1|0
572|10|1|1|1|1
572|13|0|0|0|0
572|18|0|0|1|0
573|10|0|0|0|0
573|18|1|0|1|0
573|21|0|1|1|0
574|18|0|1|1|1
574|23|1|0|0|0
574|9|1|0|1|1
575|13|2|1|1|1
575|15|0|0|0|0
575|9|2|0|0|1
576|13|2|1|0|1
576|21|0|0|1|0
576|23|0|1|1|1
577|11|1|0|0|1
577|18|0|1|1|1
577|19|2|1|1|1
578|10|2|0|1|1
578|15|0|0|1|0
578|18|2|0|1|0
579|11|2|0|0|0
579|8|1|0|0|1
579|8|2|1|0|0
580|12|0|0|0|0
580|13|1|0|1|1
580|9|2|1|0|0
581|12|2|0|1|0
581|16|1|1|1|0
581|22|0|0|0|1
582|14|2|0|1|0
582|19|1|0|1|1
582|24|2|0|0|0
583|12|0|1|1|0
583|17|1|0|1|0
583|20|1|1|0|1
584|10|2|0|1|0
584|21|1|1|0|1
584|9|0|1|1|0
585|19|1|0|0|1
585|20|2|0|1|1
585|8|0|0|1|1
586|14|0|1|1|1
586|16|2|0|1|0
586|17|2|1|0|1
587|14|1|0|1|1
587|18|1|0|1|0
587|22|2|0|0|1
588|12|2|0|0|0
588|22|1|0|1|0
588|8|0|0|1|1
589|12|0|0|1|1
589|17|0|0|0|1
589|23|2|0|1|0
590|11|0|0|0|0
590|21|1|0|1|1
590|21|2|0|0|1
591|18|0|1|0|1
591|19|1|0|0|1
591|19|2|1|1|1
592|11|1|1|1|0
592|12|2|0|0|1
592|21|1|1|0|0
593|21|0|1|0|1
593|24|1|0|0|1
593|8|1|1|0|0
594|13|2|0|1|1
594|15|2|0|0|0
594|20|2|0|1|1
595|10|2|1|0|1
595|12|0|0|1|0
595|18|2|1|0|1
596|13|2|1|1|0
596|18|2|0|0|0
596|23|0|0|0|0
597|10|2|1|0|1
597|14|2|1|0|0
597|8|2|0|1|1
598|15|1|0|0|0
598|18|1|0|1|0
598|20|2|0|1|0
599|16|1|1|1|0
599|18|1|1|0|1
599|21|0|1|1|1
600|13|1|0|0|1
600|17|1|0|1|0
600|22|1|1|1|0
601|15|0|1|0|1
601|16|2|1|0|1
601|22|0|1|0|1
602|11|0|1|0|0
602|21|2|1|1|1
602|23|0|0|1|1
603|12|0|1|0|0
603|24|0|1|1|0
603|9|1|0|1|1
604|14|1|0|0|1
604|21|1|0|1|0
604|24|0|1|0|1
605|10|1|1|0|1
605|19|0|0|0|0
605|19|1|1|1|0
606|13|2|1|1|1
606|17|0|1|0|0
606|21|1|0|1|0
607|14|1|0|1|1
607|20|0|0|1|0
607|24|1|1|1|0
608|11|2|1|0|0
608|14|1|0|0|0
608|17|0|0|0|0
609|12|2|0|1|1
609|17|1|0|0|0
609|17|1|1|0|1
610|10|0|0|1|0
610|11|1|0|1|1
610|24|0|1|0|1
611|21|2|1|0|1
611|8|0|0|1|0
611|8|1|0|0|1
612|11|2|0|1|0
612|16|0|0|0|1
612|8|2|1|0|0
613|11|1|0|1|0
613|16|1|1|1|1
613|22|2|1|1|0
614|11|1|0|1|1
614|24|2|0|1|1
614|9|0|0|1|0
615|10|0|1|0|1
615|19|1|0|0|0
615|22|1|1|1|0
616|12|1|1|1|0
616|16|2|1|1|0
616|22|2|1|0|0
617|10|0|1|1|1
617|12|0|0|1|1
617|19|2|0|0|0
618|16|0|1|0|1
618|22|0|0|0|0
618|23|1|1|0|1
619|12|1|1|0|1
619|13|0|0|0|1
619|20|0|0|1|0
620|13|1|1|0|0
620|14|0|1|0|0
620|8|2|1|0|1
621|11|2|1|0|0
621|22|1|0|0|1
621|24|1|1|1|1
622|12|0|0|1|1
622|8|1|1|0|0
622|8|2|0|1|1
623|13|2|0|0|0
623|19|0|0|0|1
623|19|2|0|1|0
624|11|2|1|0|0
624|14|2|1|0|1
624|17|2|0|1|0
625|11|2|1|1|1
625|9|0|1|1|1
625|9|1|1|0|1
626|11|2|1|1|0
626|12|0|0|1|0
626|17|0|0|1|0
627|15|2|0|0|1
627|24|1|0|0|1
627|8|0|1|1|1
628|13|0|1|1|0
628|14|2|1|1|1
628|9|2|1|0|1
629|10|0|0|0|1
629|14|0|1|1|1
629|17|1|0|1|1
630|13|1|1|1|0
630|14|1|0|0|0
630|19|0|1|0|0
631|18|1|1|1|1
631|19|2|1|1|1
631|22|2|1|0|0
632|11|0|0|0|0
632|13|1|0|0|0
632|16|0|1|1|1
633|14|1|0|1|1
633|15|2|0|0|1
633|20|1|1|1|1
634|17|0|0|1|0
634|17|1|0|0|1
634|17|1|0|1|0
635|14|2|0|1|0
635|21|1|0|0|0
635|24|2|1|1|0
636|10|0|1|1|1
636|22|2|0|0|1
636|9|1|1|1|0
637|14|1|0|0|0
637|19|2|0|0|1
637|20|2|1|1|0
638|14|0|1|1|0
638|15|0|1|1|1
638|21|0|1|0|0
639|12|2|1|1|1
639|14|1|0|0|1
639|19|1|0|0|0
640|15|1|1|1|0
640|17|0|0|1|1
640|18|0|0|1|1
641|12|0|0|1|0
641|22|1|1|1|1
641|24|1|0|1|0
642|15|1|1|1|1
642|20|0|1|1|1
642|9|1|0|1|1
643|13|0|0|1|0
643|22|2|1|0|0
643|8|0|0|1|0
644|11|2|1|1|0
644|17|0|0|0|1
644|9|1|1|1|0
645|13|1|0|1|0
645|9|1|1|0|1
645|9|2|1|1|0
646|11|2|1|1|0
646|16|1|0|0|0
646|24|2|0|1|0
647|11|0|1|0|0
647|16|0|0|0|1
647|24|1|0|1|1
648|15|0|0|1|1
648|24|1|1|1|1
648|8|0|1|1|1
649|15|2|0|0|1
649|17|2|1|1|1
649|9|1|1|1|0
650|12|0|1|1|0
650|18|1|1|0|0
650|22|1|1|1|1
651|10|1|0|0|0
651|15|1|1|0|0
651|20|2|1|0|0
652|13|2|0|0|0
652|20|1|0|0|0
652|8|0|0|0|0
653|15|2|0|1|1
653|17|2|0|1|1
653|9|2|0|0|1
654|12|0|0|0|1
654|14|1|0|0|1
654|21|2|1|0|1
655|14|2|1|0|0
655|19|2|1|0|0
655|8|1|1|0|0
656|10|2|1|1|0
656|19|1|0|1|0
656|19|1|1|0|1
657|15|0|0|0|0
657|19|0|1|0|0
657|8|0|1|1|1
658|12|0|1|0|0
658|15|2|0|1|0
658|9|1|0|0|0
659|14|0|1|1|0
659|22|0|0|0|0
659|8|2|0|0|1
660|10|1|1|1|0
660|14|0|0|1|1
660|17|2|1|1|0
661|10|0|1|0|1
661|15|2|1|1|1
661|17|2|1|1|0
662|12|1|1|1|1
662|18|1|0|1|0
662|21|2|0|1|1
663|20|1|0|1|1
663|24|0|1|0|1
663|8|1|1|1|0
664|21|0|0|0|0
664|23|2|0|1|0
664|8|2|1|1|0
665|13|0|1|0|1
665|13|2|1|0|0
665|18|0|0|1|1
666|20|1|1|1|0
666|21|2|1|1|1
666|24|2|1|0|1
667|11|1|0|1|0
667|12|0|0|0|0
667|16|0|0|1|1
668|21|2|0|1|1
668|22|2|1|1|0
668|8|0|1|0|0
669|23|2|0|1|1
669|24|0|1|1|1
669|9|2|1|0|1
670|12|0|0|0|0
670|17|2|1|1|1
670|20|0|0|1|1
671|10|0|0|1|0
671|16|1|0|0|1
671|24|0|1|0|0
672|10|1|1|0|1
672|19|1|1|0|1
672|24|0|1|0|0
673|10|1|1|1|0
673|14|2|0|1|0
673|8|2|1|0|1
674|10|0|0|1|0
674|20|0|0|0|0
674|20|1|1|1|1
675|13|1|0|1|0
675|13|2|1|1|0
675|9|1|1|1|1
676|15|0|0|0|1
676|19|2|0|1|0
676|9|1|0|0|0
677|20|1|1|1|1
677|22|1|0|0|0
677|9|2|1|1|0
678|16|0|0|1|1
678|17|1|1|1|1
678|22|1|1|1|1
679|10|0|1|0|0
679|11|0|0|0|1
679|19|1|1|0|1
680|16|2|0|1|0
680|17|0|1|0|1
680|22|1|1|0|1
681|16|1|1|1|1
681|21|1|1|1|0
681|9|0|1|0|1
682|12|2|1|0|1
682|15|1|0|0|0
682|21|1|1|0|0
683|10|0|0|0|1
683|11|2|1|1|0
683|13|2|0|1|1
684|12|0|0|1|0
684|16|0|1|1|1
684|19|1|0|1|1
685|18|1|1|0|1
685|20|2|0|1|0
685|23|1|1|0|1
686|15|2|0|0|0
686|24|0|1|1|1
686|9|2|1|0|1
687|13|0|0|0|1
687|13|1|1|0|0
687|8|0|1|0|1
688|19|0|0|0|1
688|20|0|0|0|1
688|23|2|1|0|1
689|11|0|1|0|1
689|12|0|1|0|0
689|8|0|1|0|0
690|16|1|1|0|0
690|20|1|1|1|1
690|23|1|1|0|0
691|10|2|0|0|1
691|21|1|1|0|1
691|24|2|1|0|1
692|13|0|0|0|0
692|14|2|0|0|0
692|20|0|0|0|0
693|10|2|0|0|1
693|12|0|0|0|1
693|19|2|1|1|1
694|15|1|1|0|1
694|22|2|0|1|1
694|23|2|1|0|0
695|14|1|0|1|0
695|21|0|1|1|0
695|24|2|0|1|0
696|12|2|1|1|0
696|22|0|1|0|0
696|23|0|1|1|0
697|12|1|1|0|0
697|21|2|0|0|1
697|23|2|1|0|1
698|14|1|0|1|1
698|16|1|0|0|1
698|17|2|1|1|0
699|10|0|1|1|0
699|21|1|1|1|0
699|8|2|1|0|0
700|12|0|1|1|0
700|14|2|1|1|0
700|20|2|1|0|0
701|15|0|1|0|1
701|17|2|0|0|1
701|23|0|1|1|0
702|13|2|0|1|0
702|15|1|1|0|0
702|18|2|0|0|1
703|10|2|1|0|0
703|16|2|0|0|0
703|9|1|0|0|0
704|12|0|1|1|0
704|16|2|1|1|0
704|19|1|1|0|0
705|13|0|0|1|0
705|16|1|1|1|1
705|8|0|1|1|1
706|10|0|1|0|0
706|12|2|1|1|1
706|21|1|1|0|0
707|10|2|0|0|1
707|22|1|0|0|1
707|9|1|1|0|0
708|12|2|0|1|1
708|16|0|0|1|0
708|17|1|1|1|1
709|10|1|0|1|1
709|12|1|1|1|1
709|12|2|1|1|0
710|18|0|1|0|1
710|24|1|0|0|1
710|24|1|1|1|1
711|13|1|0|0|0
711|18|2|0|1|0
711|22|2|1|0|1
712|11|0|1|1|0
712|12|2|0|1|0
712|22|1|0|1|1
713|18|2|0|1|0
713|20|2|0|0|0
713|24|0|1|0|0
714|17|0|0|1|0
714|20|0|0|1|0
714|23|2|0|1|0
715|12|0|1|1|0
715|15|1|0|1|0
715|21|0|1|1|0
716|14|2|0|0|1
716|16|0|1|1|0
716|23|0|1|0|0
717|14|1|0|1|0
717|19|2|0|1|0
717|23|0|0|1|1
718|21|2|0|0|0
718|24|1|1|0|1
718|9|2|0|1|1
719|15|0|0|1|1
719|22|0|1|0|0
719|23|0|1|1|0
720|11|1|0|1|0
720|19|1|1|1|0
720|8|2|1|1|0
721|10|0|0|1|1
721|18|0|1|1|0
721|23|0|1|1|0
722|10|0|1|1|0
722|20|0|0|1|0
722|23|0|0|1|0
723|13|0|0|0|1
723|21|0|0|0|0
723|21|1|0|1|0
724|18|2|1|1|0
724|20|1|1|1|1
724|22|1|0|0|0
725|15|2|0|0|1
725|19|2|1|0|0
725|23|2|0|0|0
726|10|1|1|0|0
726|13|0|1|0|1
726|15|0|0|1|0
727|17|1|1|1|0
727|19|2|1|0|0
727|21|1|1|1|1
728|11|1|1|0|0
728|13|1|0|0|0
728|20|2|1|0|1
729|12|1|1|0|0
729|19|2|0|0|0
729|8|1|0|0|0
730|17|2|0|0|1
730|20|0|0|0|1
730|9|0|1|0|0
731|11|1|0|0|1
731|13|0|1|0|0
731|23|0|0|1|1
732|13|0|1|0|1
732|14|2|0|1|0
732|9|2|0|1|0
733|18|0|0|1|1
733|18|2|1|1|1
733|19|0|0|1|0
734|14|1|1|1|0
734|19|0|1|1|0
734|22|1|1|1|0
735|23|0|0|0|1
735|8|1|1|1|1
735|9|0|0|0|0
736|10|1|1|0|0
736|20|1|1|0|1
736|21|0|0|1|0
737|15|0|1|0|1
737|16|0|1|1|1
737|20|1|0|1|0
738|19|2|1|1|0
738|8|1|1|0|0
738|9|2|0|1|0
739|11|0|1|0|0
739|20|0|1|1|1
739|9|1|1|1|1
740|13|0|0|1|0
740|21|2|0|1|1
740|24|0|1|0|1
741|15|0|0|0|0
741|20|0|0|1|1
741|8|1|1|1|0
742|12|2|1|0|0
742|17|0|0|0|0
742|19|0|0|0|1
743|13|2|1|0|0
743|14|1|0|1|1
743|19|2|0|0|1
744|20|1|1|0|0
744|22|0|0|1|0
744|23|0|1|0|0
745|17|2|0|1|0
745|20|2|0|1|0
745|21|1|0|1|0
746|23|1|1|0|0
746|9|1|0|0|0
746|9|2|0|1|0
747|12|1|0|0|0
747|12|2|0|1|0
747|17|1|1|1|0
748|12|2|1|0|1
748|14|1|1|1|0
748|21|2|0|0|0
749|13|2|1|0|1
749|19|0|1|0|0
749|22|1|1|0|0
750|15|1|1|1|1
750|8|0|0|1|1
750|9|1|0|0|0
751|21|0|0|1|0
751|22|2|1|0|1
751|24|0|1|1|0
752|10|2|1|0|0
752|15|1|0|1|0
752|16|0|1|1|0
753|18|1|0|0|1
753|23|1|0|0|1
753|9|2|0|0|0
754|17|1|0|1|0
754|19|2|1|1|1
754|8|2|0|1|0
755|13|1|1|0|0
755|22|0|0|1|0
755|22|2|0|0|1
756|17|0|1|0|0
756|21|2|1|1|1
756|8|2|0|1|1
757|10|0|0|0|1
757|11|2|0|1|0
757|24|2|0|0|1
758|12|1|0|1|0
758|9|1|0|0|0
758|9|2|0|1|0
759|17|1|0|0|1
759|18|2|1|1|1
759|9|2|0|1|1
760|11|1|1|1|0
760|24|0|1|0|0
760|24|2|0|1|0
761|14|1|1|0|1
761|18|1|0|0|0
761|23|2|1|0|1
762|11|1|0|0|1
762|16|0|1|1|1
762|24|2|0|0|0
763|18|1|1|1|0
763|20|2|0|0|1
763|22|1|1|0|1
764|11|0|1|0|1
764|18|1|0|0|1
764|9|1|0|1|1
765|10|2|0|0|0
765|12|2|1|0|1
765|16|1|1|0|1
766|10|2|1|1|1
766|15|0|0|1|0
766|8|2|0|0|1
767|11|2|1|1|1
767|21|0|1|0|1
767|8|1|0|1|1
768|11|0|1|0|0
768|12|0|0|0|0
768|23|1|1|0|0
769|11|2|1|1|0
769|19|0|1|1|0
769|22|2|0|1|0
770|15|0|1|0|0
770|22|0|0|1|1
770|23|2|1|0|1
771|13|1|0|0|0
771|17|2|1|0|0
771|8|0|0|0|0
772|11|0|1|1|0
772|18|0|1|0|1
772|18|2|0|1|0
773|13|0|0|0|0
773|18|2|1|0|1
773|20|2|1|0|0
774|12|2|1|0|0
774|20|1|0|0|0
774|9|0|1|0|0
775|15|0|0|1|1
775|16|2|0|1|0
775|18|1|0|1|1
776|11|2|1|0|1
776|16|2|1|0|1
776|20|2|1|0|0
777|20|2|1|0|1
777|21|0|0|0|1
777|21|0|1|1|1
778|10|2|1|0|0
