14336|18|2
14336|21|2
14337|12|2
14337|13|2
14338|17|1
14338|18|0
14339|15|0
14339|16|2
14340|18|0
14340|19|2
14341|22|0
14341|8|0
14342|13|2
14342|16|1
14343|18|2
14343|21|0
14344|11|2
14344|12|0
14345|18|0
14345|19|2
14346|10|2
14346|18|0
14347|18|2
14347|24|0
14348|10|1
14348|21|2
14349|11|2
14349|22|1
14350|16|1
14350|9|0
14351|14|0
14351|23|1
14352|12|0
14352|24|0
14353|10|0
14353|16|2
14354|12|0
14354|12|2
14355|12|1
14355|13|2
14356|21|1
14356|9|2
14357|11|1
14357|21|1
14358|14|1
14358|19|2
14359|20|1
14359|21|1
14360|13|2
14360|19|1
14361|13|2
14361|17|2
14362|14|0
14362|20|2
14363|10|1
14363|23|1
14364|14|0
14364|8|1
14365|12|1
14365|17|1
14366|11|0
14366|21|2
14367|21|0
14367|22|1
14368|11|0
14368|20|0
14369|16|2
14369|24|0
14370|15|0
14370|17|0
14371|10|1
14371|22|2
14372|16|2
14372|22|1
14373|12|2
14373|13|1
14374|10|1
14374|21|2
14375|13|0
14375|9|0
14376|12|0
14376|12|2
14377|16|1
14377|20|0
14378|14|2
14378|22|1
14379|18|0
14379|19|1
14380|14|1
14380|22|0
14381|21|0
14381|24|1
14382|10|1
14382|21|1
14383|13|1
14383|15|1
14384|12|2
14384|9|0
14385|14|0
14385|24|1
14386|10|0
14386|9|2
14387|15|1
14387|22|0
14388|10|2
14388|13|2
14389|12|2
14389|13|2
14390|17|1
14390|23|2
14391|10|1
14391|22|1
14392|10|0
14392|23|0
14393|10|2
14393|13|1
14394|17|1
14394|9|2
14395|16|1
14395|19|0
14396|16|1
14396|17|2
14397|11|1
14397|19|2
14398|12|2
14398|22|0
14399|16|2
14399|20|2
14400|13|1
14400|19|0
14401|13|0
14401|18|2
14402|18|0
14402|21|1
14403|12|2
14403|22|1
14404|10|2
14404|20|1
14405|16|0
14405|8|1
14406|10|2
14406|16|0
14407|15|2
14407|18|1
14408|17|2
14408|24|2
14409|11|2
14409|14|2
14410|10|1
14410|14|1
14411|20|0
14411|9|1
14412|19|2
14412|24|0
14413|18|1
14413|19|0
14414|15|2
14414|21|1
14415|14|2
14415|23|0
14416|12|2
14416|21|1
14417|11|1
14417|20|2
14418|19|1
14418|21|2
14419|20|0
14419|9|1
14420|10|0
14420|17|2
14421|21|1
14421|23|0
14422|18|1
14422|24|0
14423|17|0
14423|23|1
14424|11|2
14424|22|1
14425|13|0
14425|21|1
14426|15|0
14426|22|2
14427|12|1
14427|22|2
14428|19|1
14428|20|2
14429|14|2
14429|16|2
14430|11|2
14430|15|1
14431|23|2
14431|24|2
14432|13|2
14432|24|0
14433|16|2
14433|21|2
14434|17|2
14434|9|0
14435|13|0
14435|9|1
14436|21|2
14436|9|0
14437|22|0
14437|23|0
14438|19|0
14438|9|2
14439|20|1
14439|23|1
14440|18|2
14440|24|2
14441|13|1
14441|24|0
14442|20|2
14442|22|1
14443|13|0
14443|18|0
14444|23|2
14444|24|0
14445|10|0
14445|18|2
14446|13|0
14446|14|2
14447|19|0
14447|20|0
14448|13|2
14448|24|0
14449|10|2
14449|23|2
14450|10|2
14450|12|1
14451|22|1
14451|23|0
14452|10|2
14452|18|1
14453|14|2
14453|8|2
14454|23|0
14454|23|1
14455|13|0
14455|23|0
14456|13|0
14456|8|2
14457|14|0
14457|22|1
14458|19|1
14458|24|0
14459|17|0
14459|19|1
14460|12|2
14460|24|1
14461|18|2
14461|23|2
14462|14|0
14462|16|0
14463|10|2
14463|9|1
14464|12|1
14464|24|1
14465|12|2
14465|19|1
14466|12|0
14466|24|1
14467|11|1
14467|21|2
14468|11|0
14468|21|1
14469|22|0
14469|23|0
14470|13|2
14470|20|2
14471|20|1
14471|22|2
14472|10|1
14472|8|1
14473|15|1
14473|24|0
14474|18|0
14474|18|1
14475|13|0
14475|23|1
14476|17|1
14476|22|0
14477|16|1
14477|18|2
14478|18|0
14478|8|2
14479|10|1
14479|14|2
14480|23|2
14480|24|2
14481|12|0
14481|18|1
14482|10|2
14482|11|0
14483|16|2
14483|23|0
14484|11|1
14484|9|1
14485|11|1
14485|23|2
14486|15|2
14486|8|1
14487|12|2
14487|20|0
14488|13|0
14488|17|2
14489|14|0
14489|14|2
14490|15|0
14490|23|0
14491|17|2
14491|20|2
14492|13|0
14492|19|0
14493|15|1
14493|9|0
14494|19|0
14494|24|1
14495|17|2
14495|23|2
14496|12|2
14496|20|1
14497|20|1
14497|9|0
14498|17|1
14498|18|2
14499|14|2
14499|20|0
14500|10|0
14500|17|2
14501|21|2
14501|22|1
14502|13|1
14502|20|0
14503|12|2
14503|23|2
14504|11|0
14504|23|1
14505|18|1
14505|20|1
14506|11|0
14506|22|2
14507|15|1
14507|19|0
14508|23|0
14508|23|1
14509|11|2
14509|24|0
14510|20|2
14510|23|1
14511|14|1
14511|22|0
14512|12|1
14512|16|0
14513|13|1
14513|20|0
14514|14|1
14514|19|0
14515|12|1
14515|17|0
14516|21|0
14516|21|2
14517|23|0
14517|9|0
14518|19|1
14518|24|1
14519|10|2
14519|15|1
14520|19|0
14520|8|1
14521|13|2
14521|19|2
14522|14|1
14522|23|2
14523|18|1
14523|19|0
14524|19|0
14524|22|2
14525|21|2
14525|23|2
14526|19|0
14526|8|0
14527|22|1
14527|23|1
14528|12|2
14528|9|1
14529|22|0
14529|24|2
14530|19|1
14530|21|2
14531|19|1
14531|22|0
14532|14|2
14532|17|1
14533|21|0
14533|9|0
14534|11|2
14534|20|0
14535|16|2
14535|8|2
14536|16|1
14536|20|0
14537|16|1
14537|21|2
14538|20|0
14538|9|0
14539|10|1
14539|16|2
14540|13|2
14540|18|1
14541|13|1
14541|21|1
14542|15|1
14542|9|0
14543|24|2
14543|8|1
14544|13|1
14544|14|0
14545|14|1
14545|9|0
14546|12|0
14546|24|1
14547|18|0
14547|18|2
14548|17|1
14548|20|0
14549|12|0
14549|24|0
14550|12|2
14550|9|0
14551|20|2
14551|9|0
14552|11|2
14552|18|1
14553|20|1
14553|23|2
14554|20|1
14554|24|2
14555|20|0
14555|21|0
14556|11|2
14556|15|0
14557|16|2
14557|9|0
14558|14|0
14558|24|2
14559|10|1
14559|23|2
14560|18|1
14560|21|1
14561|15|1
14561|9|2
14562|17|1
14562|20|1
14563|16|0
14563|24|0
14564|24|2
14564|9|0
14565|19|1
14565|20|0
14566|20|2
14566|8|0
14567|12|1
14567|19|0
14568|11|0
14568|21|2
14569|14|2
14569|18|0
14570|13|1
14570|14|2
14571|14|2
14571|18|1
14572|15|0
14572|19|0
14573|15|2
14573|17|1
14574|12|0
14574|19|2
14575|12|1
14575|22|1
14576|14|1
14576|20|2
14577|11|0
14577|19|0
14578|19|1
14578|9|0
14579|19|0
14579|21|1
14580|22|1
14580|24|1
14581|11|2
14581|20|0
14582|19|1
14582|23|1
14583|15|2
14583|19|0
14584|11|2
14584|20|1
14585|21|1
14585|24|2
14586|10|2
14586|22|1
14587|18|2
14587|24|1
14588|13|0
14588|22|0
14589|18|2
14589|23|2
14590|19|2
14590|23|2
14591|16|1
14591|24|2
14592|21|1
14592|9|2
14593|11|1
14593|8|2
14594|21|1
14594|24|1
14595|17|2
14595|9|1
14596|23|1
14596|23|2
14597|12|0
14597|14|1
14598|13|1
14598|9|1
14599|12|0
14599|14|2
14600|13|0
14600|14|2
14601|19|2
14601|9|1
14602|12|1
14602|24|2
14603|10|1
14603|20|2
14604|13|2
14604|17|2
14605|23|0
14605|23|2
14606|16|2
14606|19|2
14607|19|0
14607|24|2
14608|18|2
14608|24|1
14609|22|1
14609|24|0
14610|23|0
14610|8|1
14611|21|2
14611|8|0
14612|12|1
14612|20|2
14613|10|2
14613|22|0
14614|15|2
14614|22|2
14615|13|0
14615|17|2
14616|12|1
14616|9|1
14617|19|0
14617|24|1
14618|21|1
14618|23|1
14619|12|2
14619|22|0
14620|21|1
14620|22|1
14621|17|1
14621|9|2
14622|19|2
14622|24|0
14623|16|1
14623|9|2
14624|22|1
14624|9|0
14625|12|2
14625|17|2
14626|15|0
14626|22|2
14627|10|2
14627|23|2
14628|18|0
14628|24|1
14629|13|2
14629|16|1
14630|19|1
14630|19|2
14631|19|2
14631|22|1
14632|12|0
14632|21|2
14633|11|0
14633|19|1
14634|18|0
14634|22|1
14635|16|2
14635|19|1
14636|21|2
14636|23|1
14637|11|1
14637|14|2
14638|13|0
14638|19|1
14639|12|2
14639|14|1
14640|18|2
14640|8|1
14641|13|1
14641|21|1
14642|12|2
14642|18|2
14643|13|1
14643|18|1
14644|22|2
14644|24|0
14645|11|2
14645|22|1
14646|10|0
14646|21|2
14647|11|1
14647|20|0
14648|23|2
14648|24|0
14649|17|0
14649|18|0
14650|21|2
14650|8|0
14651|13|2
14651|19|2
14652|10|1
14652|9|0
14653|18|0
14653|24|2
14654|16|1
14654|21|2
14655|18|0
14655|23|0
14656|18|1
14656|20|2
14657|10|1
14657|8|0
14658|12|0
14658|22|2
14659|12|2
14659|13|0
14660|11|2
14660|15|0
14661|11|2
14661|8|2
14662|13|0
14662|16|0
14663|12|0
14663|16|1
14664|17|2
14664|21|0
14665|14|2
14665|19|1
14666|14|2
14666|8|1
14667|11|0
14667|11|1
14668|18|1
14668|24|2
14669|21|0
14669|21|2
14670|14|2
14670|19|0
14671|11|0
14671|15|2
14672|15|0
14672|9|1
14673|19|1
14673|24|1
14674|14|2
14674|19|1
14675|19|2
14675|22|0
14676|21|1
14676|9|1
14677|19|2
14677|9|2
14678|13|0
14678|14|2
14679|15|0
14679|23|1
14680|22|2
14680|9|2
14681|9|0
14681|9|2
14682|23|2
14682|9|1
14683|13|0
14683|22|0
14684|19|1
14684|20|1
14685|19|1
14685|24|1
14686|10|0
14686|13|1
14687|15|2
14687|23|2
14688|17|0
14688|20|1
14689|15|0
14689|8|2
14690|16|2
14690|20|1
14691|10|0
14691|15|2
14692|14|0
14692|9|2
14693|15|1
14693|22|0
14694|12|1
14694|23|0
14695|15|1
14695|9|0
14696|10|0
14696|19|1
14697|17|0
14697|23|1
14698|11|1
14698|9|0
14699|17|0
14699|20|0
14700|10|1
14700|8|0
14701|10|2
14701|17|0
14702|11|1
14702|24|1
14703|15|0
14703|9|0
14704|13|2
14704|19|1
14705|14|0
14705|17|0
14706|24|0
14706|9|1
14707|20|0
14707|21|2
14708|11|0
14708|12|0
14709|10|1
14709|21|1
14710|17|0
14710|9|1
14711|18|2
14711|9|2
14712|17|1
14712|21|0
14713|15|2
14713|8|1
14714|12|0
14714|24|2
14715|19|2
14715|22|1
14716|18|1
14716|22|1
14717|14|2
14717|24|1
14718|13|0
14718|23|0
14719|12|2
14719|8|0
14720|15|2
14720|19|2
14721|13|2
14721|22|0
14722|16|0
14722|16|1
14723|15|2
14723|24|2
14724|14|1
14724|19|1
14725|14|1
14725|18|2
14726|17|2
14726|18|1
14727|15|0
14727|22|1
14728|18|0
14728|19|2
14729|16|1
14729|18|0
14730|12|0
14730|21|0
14731|16|2
14731|21|0
14732|12|1
14732|21|2
14733|12|1
14733|21|2
14734|21|1
14734|22|2
14735|13|0
14735|20|1
14736|12|1
14736|14|2
14737|17|2
14737|22|2
14738|13|1
14738|20|2
14739|16|1
14739|8|2
14740|12|1
14740|22|2
14741|14|2
14741|18|1
14742|14|1
14742|9|0
14743|13|2
14743|23|0
14744|12|0
14744|9|2
14745|19|0
14745|23|1
14746|14|0
14746|16|0
14747|16|2
14747|19|0
14748|12|2
14748|9|1
14749|20|1
14749|21|0
14750|20|2
14750|9|0
14751|16|0
14751|18|1
14752|12|0
14752|22|2
14753|18|0
14753|20|1
14754|13|2
14754|14|0
14755|11|2
14755|16|1
14756|20|0
14756|8|1
14757|22|2
14757|23|1
14758|11|1
14758|21|1
14759|10|2
14759|9|2
14760|11|0
14760|16|0
14761|13|2
14761|14|2
14762|11|0
14762|23|1
14763|14|0
14763|16|2
14764|10|0
14764|18|1
14765|10|2
14765|23|0
14766|17|1
14766|24|1
14767|15|1
14767|22|0
14768|13|0
14768|8|0
14769|16|0
14769|17|1
14770|20|0
14770|8|1
14771|15|2
14771|21|1
14772|11|1
14772|22|0
14773|18|2
14773|24|0
14774|22|2
14774|24|0
14775|11|2
14775|12|2
14776|12|0
14776|17|0
14777|20|0
14777|9|0
14778|11|1
14778|21|0
14779|19|1
14779|22|1
14780|11|2
14780|20|0
14781|15|2
14781|17|1
14782|15|0
14782|23|0
14783|22|2
14783|23|0
14784|17|0
14784|22|1
14785|16|1
14785|22|0
14786|18|0
14786|20|1
14787|11|1
14787|22|0
14788|19|1
14788|19|2
14789|10|0
14789|13|0
14790|11|0
14790|20|0
14791|18|1
14791|21|1
14792|23|1
14792|8|0
14793|17|2
14793|24|1
14794|22|0
14794|24|1
14795|10|0
14795|19|2
14796|13|0
14796|8|1
14797|19|2
14797|24|2
14798|20|2
14798|23|2
14799|14|2
14799|16|1
14800|11|1
14800|21|1
14801|18|2
14801|20|2
14802|17|1
14802|8|1
14803|13|1
14803|23|1
14804|15|0
14804|15|1
14805|13|0
14805|17|0
14806|14|1
14806|23|1
14807|10|0
14807|16|0
14808|19|0
14808|20|1
14809|10|0
14809|11|2
14810|13|0
14810|9|2
14811|19|2
14811|21|2
14812|10|0
14812|23|1
14813|10|0
14813|23|2
14814|12|2
14814|15|0
14815|8|0
14815|9|0
14816|11|2
14816|15|2
14817|11|0
14817|9|1
14818|11|2
14818|17|2
14819|17|1
14819|19|0
14820|13|1
14820|18|1
14821|15|2
14821|16|0
14822|12|2
14822|19|0
14823|16|2
14823|21|1
14824|17|2
14824|8|2
14825|11|1
14825|23|2
14826|12|2
14826|16|0
14827|18|1
14827|23|0
14828|19|2
14828|22|0
14829|23|1
14829|24|1
14830|10|2
14830|14|2
14831|15|1
14831|16|0
14832|11|2
14832|17|1
14833|8|0
14833|9|0
14834|16|1
14834|16|2
14835|10|0
14835|16|0
14836|13|1
14836|15|0
14837|16|0
14837|19|1
14838|11|0
14838|18|2
14839|24|0
14839|9|2
14840|13|1
14840|14|2
14841|16|0
14841|9|0
14842|13|0
14842|13|1
14843|17|2
14843|8|1
14844|12|2
14844|13|0
14845|12|2
14845|16|1
14846|14|1
14846|9|0
14847|12|2
14847|13|1
14848|12|0
14848|21|1
14849|20|0
14849|9|2
14850|11|0
14850|14|2
14851|14|0
14851|16|0
14852|11|2
14852|24|0
14853|15|2
14853|18|0
14854|19|2
14854|9|1
14855|18|2
14855|24|1
14856|20|1
14856|9|0
14857|14|1
14857|22|0
14858|18|1
14858|21|0
14859|15|0
14859|17|0
14860|18|0
14860|18|1
14861|21|2
14861|23|0
14862|22|0
14862|8|2
14863|10|1
14863|13|2
14864|11|0
14864|15|0
14865|11|2
14865|21|0
14866|19|2
14866|20|1
14867|13|2
14867|9|2
14868|16|1
14868|23|1
14869|21|1
14869|23|2
14870|24|2
14870|9|1
14871|19|1
14871|23|2
14872|10|2
14872|13|0
14873|14|1
14873|15|0
14874|11|1
14874|21|2
14875|21|2
14875|23|2
14876|24|2
14876|9|0
14877|14|0
14877|22|0
14878|13|2
14878|23|2
14879|12|0
14879|21|2
14880|16|0
14880|18|0
14881|17|0
14881|20|0
14882|16|1
14882|24|1
14883|16|0
14883|18|1
14884|18|1
14884|21|0
14885|16|1
14885|21|2
14886|17|1
14886|8|0
14887|21|2
14887|8|1
14888|11|2
14888|9|1
14889|11|2
14889|14|1
14890|14|0
14890|15|2
14891|17|0
14891|18|1
14892|14|0
14892|19|2
14893|11|2
14893|14|1
14894|15|1
14894|18|1
14895|17|1
14895|9|2
14896|18|1
14896|19|2
14897|14|1
14897|20|2
14898|18|1
14898|21|1
14899|17|1
14899|9|1
14900|21|0
14900|23|1
14901|18|2
14901|19|0
14902|16|1
14902|8|0
14903|10|1
14903|16|2
14904|14|2
14904|19|0
14905|16|0
14905|24|2
14906|11|1
14906|13|2
14907|15|2
14907|18|1
14908|13|0
14908|18|0
14909|20|0
14909|9|0
14910|16|2
14910|19|1
14911|17|0
14911|21|1
14912|14|2
14912|9|0
14913|17|0
14913|18|0
14914|12|2
14914|14|0
14915|20|0
14915|24|0
14916|24|0
14916|9|1
14917|12|1
14917|15|2
14918|10|2
14918|18|2
14919|14|2
14919|17|0
14920|22|2
14920|24|2
14921|12|1
14921|22|2
14922|10|0
14922|13|0
14923|14|1
14923|15|2
14924|11|1
14924|20|0
14925|19|0
14925|22|0
14926|11|2
14926|14|0
14927|15|1
14927|16|1
14928|20|1
14928|21|0
14929|16|1
14929|9|2
14930|17|0
14930|21|0
14931|15|1
14931|15|2
14932|20|0
14932|21|2
14933|11|0
14933|19|1
14934|22|1
14934|23|1
14935|11|0
14935|15|1
14936|10|1
14936|16|1
14937|13|2
14937|23|2
14938|19|0
14938|21|0
14939|21|2
14939|9|2
14940|12|1
14940|15|2
14941|18|1
14941|23|0
14942|10|1
14942|17|2
14943|16|0
14943|17|1
14944|22|0
14944|24|1
14945|13|0
14945|14|1
14946|10|1
14946|16|2
14947|14|1
14947|21|1
14948|11|0
14948|13|1
14949|16|0
14949|8|0
14950|20|2
14950|24|2
14951|15|1
14951|18|2
14952|10|1
14952|16|2
14953|20|1
14953|23|1
14954|13|0
14954|15|2
14955|13|0
14955|22|0
14956|13|0
14956|21|2
14957|13|1
14957|21|2
14958|15|1
14958|18|2
14959|19|1
14959|9|1
14960|10|2
14960|12|0
14961|11|0
14961|13|2
14962|14|1
14962|16|0
14963|16|2
14963|9|0
14964|10|0
14964|17|0
14965|22|1
14965|9|1
14966|12|2
14966|16|0
14967|13|1
14967|20|1
14968|21|2
14968|23|1
14969|16|1
14969|20|1
14970|12|1
14970|24|1
14971|11|1
14971|14|2
14972|16|1
14972|20|2
14973|16|1
14973|20|0
14974|13|0
14974|17|1
14975|10|0
14975|16|2
14976|13|2
14976|18|0
14977|17|1
14977|24|2
14978|18|2
14978|9|2
14979|17|0
14979|24|1
14980|15|2
14980|22|2
14981|14|1
14981|21|2
14982|9|1
14982|9|2
14983|12|1
14983|19|0
14984|11|2
14984|12|1
14985|13|0
14985|17|2
14986|16|1
14986|22|2
14987|12|2
14987|22|2
14988|11|1
14988|19|0
14989|14|2
14989|19|2
14990|20|0
14990|23|2
14991|13|1
14991|9|1
14992|16|2
14992|9|1
14993|22|0
14993|9|0
14994|11|1
14994|19|2
14995|12|0
14995|16|1
14996|12|0
14996|23|1
14997|17|2
14997|24|1
14998|16|1
14998|18|1
14999|10|1
14999|24|2
15000|13|2
15000|17|0
15001|13|1
15001|14|2
15002|22|1
15002|8|0
15003|11|2
15003|8|1
15004|23|2
15004|9|0
15005|12|0
15005|21|0
15006|13|2
15006|8|1
15007|15|1
15007|8|0
15008|14|1
15008|15|1
15009|11|1
15009|19|0
15010|13|0
15010|15|1
15011|17|0
15011|22|1
15012|9|0
15012|9|2
15013|11|0
15013|11|1
15014|15|0
15014|16|0
15015|11|2
15015|19|0
15016|17|1
15016|21|1
15017|14|0
15017|21|2
15018|22|1
15018|23|0
15019|22|2
15019|24|0
15020|20|2
15020|23|2
15021|22|1
15021|9|2
15022|17|0
15022|20|0
15023|12|1
15023|23|2
15024|10|2
15024|24|2
15025|12|0
15025|23|1
15026|12|1
15026|8|0
15027|14|2
15027|23|2
15028|14|1
15028|16|0
15029|17|2
15029|24|1
15030|19|0
15030|22|0
15031|10|1
15031|10|2
15032|14|0
15032|21|2
15033|10|0
15033|11|0
15034|15|2
15034|17|1
15035|18|1
15035|18|2
15036|13|1
15036|14|2
15037|13|1
15037|22|0
15038|23|2
15038|9|2
15039|15|0
15039|21|2
15040|17|0
15040|21|2
15041|16|0
15041|23|1
15042|13|1
15042|22|2
15043|23|1
15043|9|1
15044|13|2
15044|23|2
15045|14|1
15045|16|0
15046|13|2
15046|9|0
15047|11|1
15047|12|2
15048|10|0
15048|23|0
15049|10|0
15049|24|0
15050|18|2
15050|8|0
15051|23|2
15051|9|0
15052|18|1
15052|8|0
15053|10|0
15053|15|0
15054|17|0
15054|24|1
15055|10|1
15055|8|0
15056|11|0
15056|15|0
15057|21|2
15057|9|0
15058|14|2
15058|21|0
15059|24|1
15059|9|0
15060|12|0
15060|20|0
15061|10|1
15061|21|0
15062|16|2
15062|21|0
15063|12|0
15063|14|1
15064|17|1
15064|18|0
15065|14|1
15065|9|1
15066|12|2
15066|20|2
15067|22|2
15067|24|0
15068|10|0
15068|11|2
15069|16|0
15069|19|2
15070|14|0
15070|16|0
15071|11|0
15071|21|1
15072|15|0
15072|17|2
15073|14|2
15073|22|1
15074|14|2
15074|9|1
15075|16|0
15075|20|1
15076|12|2
15076|15|1
15077|16|1
15077|19|0
15078|17|2
15078|24|0
15079|16|1
15079|24|0
15080|16|0
15080|18|2
15081|10|0
15081|23|2
15082|15|0
15082|18|1
15083|16|1
15083|8|2
15084|14|1
15084|20|2
15085|10|1
15085|9|2
15086|13|0
15086|9|2
15087|13|2
15087|23|2
15088|18|0
15088|20|2
15089|14|0
15089|8|2
15090|12|2
15090|15|1
15091|19|0
15091|20|0
15092|18|0
15092|18|1
15093|16|0
15093|21|1
15094|10|0
15094|13|2
15095|13|1
15095|21|2
15096|21|2
15096|8|1
15097|11|0
15097|24|2
15098|23|0
15098|24|1
15099|15|0
15099|16|0
15100|11|0
15100|20|1
15101|20|0
15101|22|2
15102|17|1
15102|24|0
15103|16|2
15103|19|2
15104|15|0
15104|21|0
15105|20|1
15105|23|2
15106|10|2
15106|11|1
15107|19|1
15107|8|0
15108|24|1
15108|9|0
15109|12|1
15109|21|0
15110|19|1
15110|23|1
15111|11|2
15111|18|2
15112|17|0
15112|24|1
15113|19|2
15113|22|1
15114|13|1
15114|15|2
15115|8|0
15115|8|2
15116|13|2
15116|22|0
15117|11|0
15117|21|0
15118|12|0
15118|17|0
15119|11|0
15119|19|1
15120|13|1
15120|21|1
15121|11|2
15121|19|2
15122|12|2
15122|18|0
15123|10|1
15123|9|1
15124|12|0
15124|16|0
15125|13|0
15125|23|1
15126|15|0
15126|23|2
15127|19|2
15127|8|2
15128|18|1
15128|22|0
15129|15|2
15129|18|1
15130|12|2
15130|13|1
15131|21|2
15131|23|0
15132|12|1
15132|9|2
15133|12|1
15133|24|1
15134|11|1
15134|14|2
15135|21|2
15135|24|1
15136|24|1
15136|8|0
15137|20|2
15137|22|0
15138|16|2
15138|17|1
15139|14|0
15139|9|0
15140|12|2
15140|24|2
15141|11|0
15141|16|1
15142|11|0
15142|13|0
15143|16|0
15143|24|2
15144|13|1
15144|17|0
15145|11|2
15145|23|1
15146|12|0
15146|14|2
15147|12|2
15147|14|2
15148|10|0
15148|17|0
15149|16|2
15149|18|1
15150|21|2
15150|8|2
15151|19|1
15151|21|0
15152|15|1
15152|17|1
15153|20|0
15153|8|2
15154|15|0
15154|23|1
15155|17|0
15155|9|1
15156|18|0
15156|9|2
15157|16|0
15157|19|2
15158|18|1
15158|18|2
15159|19|0
15159|20|1
15160|18|2
15160|22|1
15161|17|1
15161|22|1
15162|11|1
15162|20|2
15163|12|0
15163|21|1
15164|15|0
15164|8|1
15165|21|1
15165|8|2
15166|14|0
15166|21|1
15167|10|0
15167|16|0
15168|14|0
15168|22|1
15169|15|1
15169|21|2
15170|12|1
15170|14|0
15171|13|1
15171|16|2
15172|13|1
15172|21|1
15173|16|0
15173|22|1
15174|10|2
15174|14|0
15175|20|0
15175|21|2
15176|16|2
15176|24|0
15177|15|1
15177|20|1
15178|11|2
15178|19|0
15179|12|1
15179|9|2
15180|17|1
15180|9|0
15181|12|1
15181|9|0
15182|10|2
15182|24|2
15183|16|1
15183|16|2
15184|13|0
15184|20|2
15185|15|1
15185|18|2
15186|21|0
15186|21|1
15187|11|1
15187|9|0
15188|20|0
15188|22|1
15189|17|2
15189|23|1
15190|11|0
15190|11|2
15191|17|1
15191|22|2
15192|13|1
15192|22|0
15193|15|1
15193|21|0
15194|12|1
15194|16|1
15195|14|0
15195|15|2
15196|11|2
15196|23|0
15197|15|0
15197|23|0
15198|11|1
15198|16|0
15199|24|2
15199|8|1
15200|14|0
15200|23|1
15201|15|1
15201|24|0
15202|20|0
15202|9|2
15203|11|0
15203|15|0
15204|12|2
15204|18|1
15205|18|1
15205|24|1
15206|11|1
15206|20|1
15207|22|0
15207|8|0
15208|17|2
15208|9|0
15209|15|2
15209|22|2
15210|11|0
15210|11|1
15211|13|1
15211|15|2
15212|15|0
15212|20|2
15213|18|2
15213|21|1
15214|21|0
15214|9|2
15215|18|0
15215|8|0
15216|23|2
15216|9|0
15217|19|2
15217|20|0
15218|16|2
15218|17|2
15219|12|1
15219|20|1
15220|18|0
15220|9|2
15221|10|2
15221|12|2
15222|16|1
15222|19|1
15223|10|2
15223|24|0
15224|12|2
15224|24|0
15225|24|0
15225|9|0
15226|11|1
15226|16|2
15227|14|2
15227|23|0
15228|13|2
15228|23|1
15229|10|1
15229|24|2
15230|22|2
15230|8|2
15231|11|1
15231|14|0
15232|14|2
15232|21|2
15233|12|1
15233|16|1
15234|14|0
15234|22|0
15235|10|0
15235|18|2
15236|18|0
15236|9|2
15237|15|2
15237|21|0
15238|19|2
15238|9|2
15239|11|0
15239|20|1
15240|13|1
15240|20|2
15241|16|2
15241|24|0
15242|11|1
15242|15|2
15243|16|0
15243|22|2
15244|13|1
15244|15|2
15245|14|2
15245|8|2
15246|15|0
15246|22|1
15247|16|0
15247|16|2
15248|11|1
15248|20|2
15249|17|1
15249|23|2
15250|15|2
15250|9|1
15251|15|2
15251|22|1
15252|13|2
15252|8|1
15253|21|2
15253|9|2
15254|18|2
15254|9|0
15255|13|2
15255|18|0
15256|23|2
15256|24|0
15257|10|1
15257|11|0
15258|10|0
15258|23|1
15259|10|0
15259|9|1
15260|8|0
15260|8|2
15261|22|1
15261|9|0
15262|20|1
15262|9|0
15263|15|0
15263|16|0
15264|13|2
15264|24|0
15265|11|1
15265|9|1
15266|11|0
15266|12|2
15267|12|1
15267|18|1
15268|15|0
15268|24|1
15269|18|2
15269|19|2
15270|10|0
15270|22|2
15271|13|2
15271|24|1
15272|18|0
15272|22|0
15273|20|2
15273|9|0
15274|10|2
15274|14|1
15275|18|2
15275|21|2
15276|21|2
15276|24|1
15277|10|0
15277|24|2
15278|12|1
15278|15|2
15279|16|0
15279|19|1
15280|16|2
15280|17|1
15281|13|1
15281|17|1
15282|12|0
15282|23|2
15283|13|2
15283|16|2
15284|12|2
15284|24|1
15285|13|2
15285|17|2
15286|10|1
15286|8|1
15287|12|2
15287|15|0
15288|13|0
15288|16|1
15289|14|2
15289|18|2
15290|15|0
15290|24|1
15291|10|1
15291|21|0
15292|16|2
15292|24|2
15293|12|2
15293|23|1
15294|13|1
15294|15|1
15295|11|0
15295|18|1
15296|13|0
15296|21|2
15297|13|1
15297|14|2
15298|16|0
15298|21|1
15299|11|0
15299|21|2
15300|16|0
15300|19|1
15301|16|0
15301|16|2
15302|22|0
15302|8|2
15303|11|2
15303|19|1
15304|22|1
15304|24|0
15305|19|0
15305|9|2
15306|22|2
15306|8|0
15307|21|1
15307|8|2
15308|16|2
15308|20|0
15309|19|0
15309|24|0
15310|13|2
15310|20|1
15311|12|0
15311|23|0
15312|16|1
15312|23|2
15313|23|2
15313|8|0
15314|18|1
15314|20|1
15315|18|1
15315|23|1
15316|13|1
15316|21|0
15317|8|0
15317|9|1
15318|20|0
15318|24|0
15319|11|2
15319|22|0
15320|10|2
15320|14|0
15321|11|0
15321|14|0
15322|21|1
15322|24|1
15323|17|2
15323|23|1
15324|21|2
15324|23|0
15325|14|0
15325|19|2
15326|18|2
15326|24|2
15327|22|1
15327|24|1
15328|18|0
15328|18|1
15329|14|2
15329|9|2
15330|22|1
15330|9|2
15331|14|2
15331|24|1
15332|11|1
15332|14|2
15333|11|1
15333|24|1
15334|10|0
15334|13|0
15335|18|1
15335|24|1
