1667|14|4|49
1668|1|16|36
1669|1|13|81
1670|12|3|50
1671|2|13|65
1672|12|2|56
1673|15|20|87
1674|13|11|37
1675|3|17|72
1676|7|9|12
1677|2|2|31
1678|1|3|24
1679|9|15|78
1680|2|6|78
1681|19|7|45
1682|1|10|14
1683|17|4|81
1684|9|16|76
1685|3|18|3
1686|5|4|2
1687|10|17|13
1688|6|17|53
1689|9|5|72
1690|17|18|10
1691|8|17|74
1692|2|17|58
1693|18|6|81
1694|4|14|66
1695|13|8|5
1696|18|12|80
1697|11|13|55
1698|18|18|80
1699|7|19|90
1700|2|7|31
1701|2|6|89
1702|12|8|59
1703|19|5|97
1704|1|20|22
1705|18|12|72
1706|4|9|19
1707|5|12|40
1708|2|9|68
1709|7|8|24
1710|8|1|20
1711|7|15|68
1712|1|6|77
1713|16|17|96
1714|16|17|4
1715|9|7|13
1716|2|2|23
1717|18|19|38
1718|6|12|3
1719|4|11|71
1720|12|18|11
1721|7|4|2
1722|7|17|17
1723|14|12|45
1724|17|8|100
1725|11|8|47
1726|17|1|25
1727|4|10|12
1728|13|8|29
1729|11|3|56
1730|8|15|14
1731|18|1|68
1732|9|7|6
1733|18|12|21
1734|3|20|41
1735|17|10|88
1736|8|7|67
1737|13|2|29
1738|16|14|49
1739|3|17|27
1740|11|16|53
1741|17|13|80
1742|19|14|8
1743|8|3|14
1744|9|6|60
1745|9|14|15
1746|9|13|61
1747|9|6|53
1748|10|13|63
1749|19|15|93
1750|10|18|12
1751|7|14|69
1752|4|4|62
1753|19|12|42
1754|5|20|21
1755|10|1|32
1756|16|9|21
1757|9|9|80
1758|14|18|52
1759|5|16|69
1760|4|17|85
1761|19|3|80
1762|18|18|57
1763|10|16|88
1764|16|12|59
1765|8|13|46
1766|4|9|69
1767|13|9|27
1768|19|14|84
1769|6|11|19
1770|11|14|63
1771|1|12|31
1772|16|9|72
1773|7|18|57
1774|17|6|36
1775|11|13|100
1776|12|8|31
1777|6|13|91
1778|15|11|65
1779|6|16|14
1780|13|6|99
1781|16|18|98
1782|13|6|44
1783|8|12|68
1784|19|1|9
1785|13|11|57
1786|11|14|8
1787|18|19|19
1788|12|6|35
1789|12|11|73
1790|2|3|2
1791|6|10|73
1792|13|3|99
1793|16|2|69
1794|1|12|70
1795|11|16|95
1796|5|7|21
1797|7|4|87
1798|12|15|50
1799|8|19|27
1800|20|20|73
1801|1|17|47
1802|11|9|15
1803|7|17|15
1804|14|17|36
1805|13|20|48
1806|14|4|15
1807|16|10|3
1808|1|14|35
1809|19|1|42
1810|12|12|72
1811|7|12|21
1812|3|15|22
1813|14|1|51
1814|18|14|7
1815|1|18|1
1816|12|11|56
1817|1|18|44
1818|1|19|87
1819|20|9|51
1820|16|12|42
1821|4|18|97
1822|1|13|86
1823|6|18|75
1824|19|15|99
1825|8|7|60
1826|9|19|86
1827|13|11|30
1828|18|12|13
1829|17|3|85
1830|16|18|70
1831|6|14|43
1832|20|14|49
1833|20|11|3
1834|8|9|55
1835|1|8|72
1836|3|8|69
1837|15|20|61
1838|17|18|16
1839|16|6|37
1840|16|1|32
1841|8|6|73
1842|9|18|13
1843|14|17|76
1844|16|17|43
1845|12|9|23
1846|6|12|16
1847|11|18|46
1848|6|14|88
1849|4|2|28
1850|4|9|85
1851|1|8|66
1852|16|16|68
1853|3|1|9
1854|13|16|30
1855|10|19|62
1856|7|17|98
1857|12|7|22
1858|8|4|65
1859|13|7|40
1860|11|10|65
1861|1|2|75
1862|8|17|47
1863|5|12|28
1864|10|4|23
1865|11|13|17
1866|12|20|17
1867|5|3|24
1868|19|10|99
1869|6|2|22
1870|7|4|32
1871|16|16|27
1872|4|15|45
1873|8|11|34
1874|13|20|36
1875|5|10|95
1876|15|14|98
1877|14|18|62
1878|18|16|33
1879|6|13|99
1880|19|19|85
1881|14|6|9
1882|10|10|4
1883|2|17|39
1884|18|1|87
1885|4|5|45
1886|15|20|75
1887|17|5|40
1888|1|2|63
1889|6|7|7
1890|4|18|48
1891|17|3|47
1892|5|12|14
1893|20|5|29
1894|17|2|52
1895|1|18|74
1896|19|4|77
1897|10|1|79
1898|18|1|70
1899|5|19|17
1900|5|2|41
1901|15|11|74
1902|10|15|76
1903|15|6|91
1904|20|2|88
1905|13|15|1
1906|3|5|25
1907|4|15|24
1908|9|4|93
1909|16|9|62
1910|1|5|64
1911|15|19|49
1912|11|8|27
1913|10|14|0
1914|13|13|43
1915|10|18|40
1916|16|20|69
1917|6|16|71
1918|7|4|19
1919|9|11|8
1920|1|3|46
1921|7|17|46
1922|2|7|55
1923|4|16|55
1924|4|1|39
1925|5|2|95
1926|20|18|27
1927|11|15|12
1928|17|1|61
1929|18|2|44
1930|7|14|77
1931|20|12|68
1932|11|6|55
1933|1|1|15
1934|5|4|38
1935|2|8|77
1936|15|19|100
1937|12|10|65
1938|12|18|30
1939|20|7|87
1940|10|13|29
1941|10|4|22
1942|19|6|81
1943|7|6|30
1944|10|3|40
1945|13|4|17
1946|9|10|36
1947|3|2|31
1948|2|5|73
1949|14|16|13
1950|7|5|27
1951|6|15|94
1952|16|5|24
1953|3|11|40
1954|10|20|97
1955|13|4|99
1956|12|5|75
1957|1|19|84
1958|11|20|71
1959|10|6|98
1960|15|12|73
1961|12|9|7
1962|4|4|69
1963|1|18|43
1964|3|20|81
1965|20|12|84
1966|19|15|30
1967|20|7|52
1968|2|9|82
1969|1|10|47
1970|15|4|34
1971|13|15|74
1972|10|10|52
1973|19|10|17
1974|2|13|99
1975|5|4|69
1976|16|2|46
1977|10|14|98
1978|3|15|56
1979|7|15|24
1980|16|9|84
1981|16|14|93
1982|17|3|12
1983|2|13|31
1984|8|14|57
1985|13|11|86
1986|1|6|83
1987|4|7|21
1988|18|9|51
1989|8|15|78
1990|19|10|29
1991|14|18|80
1992|8|14|70
1993|19|7|0
1994|19|14|82
1995|16|6|93
1996|3|7|17
1997|16|2|52
1998|10|19|50
1999|11|18|23
2000|18|9|54
2001|13|14|7
2002|14|1|23
2003|8|19|89
2004|15|10|51
2005|7|5|78
2006|9|19|35
2007|20|15|69
2008|5|4|78
2009|11|6|15
2010|12|3|6
2011|2|8|1
2012|1|13|24
2013|5|20|22
2014|4|6|25
2015|9|12|23
2016|11|12|35
2017|19|11|10
2018|12|16|36
2019|4|18|62
2020|14|9|0
2021|15|2|79
2022|18|14|44
2023|6|19|99
2024|12|2|44
2025|7|2|26
2026|10|12|5
2027|11|2|97
2028|15|14|19
2029|6|9|23
2030|2|2|97
2031|13|17|28
2032|11|6|22
2033|1|11|71
2034|3|2|95
2035|2|20|77
2036|20|1|29
2037|2|12|85
2038|3|18|13
2039|2|3|93
2040|7|16|2
2041|13|9|51
2042|12|11|5
2043|4|4|22
2044|15|18|58
2045|11|19|35
2046|8|18|45
2047|9|20|55
2048|12|14|8
2049|11|15|7
2050|7|14|13
2051|17|18|27
2052|6|9|27
2053|1|4|22
2054|7|10|78
2055|18|20|4
2056|20|8|61
2057|3|16|53
2058|17|19|43
2059|20|10|85
2060|17|8|99
2061|10|4|49
2062|2|2|97
2063|17|2|97
2064|15|20|54
2065|10|17|28
2066|3|9|97
2067|18|11|88
2068|11|20|51
2069|10|19|35
2070|15|16|65
2071|13|17|41
2072|20|18|16
2073|7|15|62
2074|5|1|32
2075|17|11|19
2076|17|5|57
2077|7|2|90
2078|5|5|39
2079|2|6|80
2080|7|20|17
2081|12|4|66
2082|13|15|18
2083|14|1|2
2084|17|17|6
2085|20|14|6
2086|11|2|73
2087|10|20|34
2088|11|5|76
2089|12|6|7
2090|3|4|80
2091|9|8|91
2092|3|20|55
2093|14|13|2
2094|12|2|28
2095|2|1|54
2096|10|11|6
2097|14|12|16
2098|12|14|36
2099|2|5|17
2100|9|7|27
2101|7|7|65
2102|20|9|37
2103|7|3|94
2104|14|6|28
2105|2|19|40
2106|10|8|82
2107|12|13|9
2108|13|5|45
2109|10|18|96
2110|20|19|38
2111|17|5|92
2112|10|5|86
2113|13|3|6
2114|1|9|56
2115|10|10|40
2116|19|19|31
2117|10|2|69
2118|4|6|86
2119|12|15|57
2120|16|6|90
2121|6|3|97
2122|3|12|33
2123|1|16|54
2124|20|17|28
2125|9|6|84
2126|3|17|41
2127|9|6|5
2128|7|2|28
2129|1|5|9
2130|4|20|0
2131|6|5|95
2132|4|8|90
2133|18|8|22
2134|6|19|19
2135|11|7|8
2136|16|2|28
2137|20|10|26
2138|18|16|12
2139|13|8|64
2140|2|11|76
2141|17|16|53
2142|14|11|19
2143|14|20|61
2144|2|6|83
2145|5|8|76
2146|18|3|45
2147|15|15|56
2148|10|4|9
2149|17|8|24
2150|9|9|90
2151|19|6|64
2152|14|19|40
2153|8|5|87
2154|1|18|90
2155|5|14|77
2156|15|12|65
2157|18|6|96
2158|2|7|6
2159|1|4|59
2160|19|12|29
2161|7|2|83
2162|3|16|47
2163|10|3|12
2164|8|16|100
2165|3|20|96
2166|5|14|74
2167|1|3|28
2168|4|4|20
2169|1|4|94
2170|6|14|12
2171|19|20|18
2172|17|3|31
2173|5|4|37
2174|10|11|95
2175|11|5|87
2176|6|1|55
2177|4|1|78
2178|8|16|43
2179|10|9|94
2180|15|14|19
2181|15|4|9
2182|16|20|95
2183|13|4|81
2184|12|5|54
2185|18|16|3
2186|3|13|38
2187|13|17|24
2188|5|4|21
2189|20|5|37
2190|10|11|64
2191|13|5|29
2192|7|20|15
2193|4|12|3
2194|3|15|71
2195|13|4|18
2196|18|6|74
2197|4|10|77
2198|2|14|89
2199|7|13|29
2200|1|2|58
2201|19|6|53
2202|1|13|32
2203|1|16|62
2204|9|18|76
2205|10|2|3
2206|17|20|62
2207|17|15|7
2208|5|8|82
2209|16|14|29
2210|3|6|7
2211|20|5|37
2212|1|17|60
2213|6|17|70
2214|10|6|81
2215|12|7|81
2216|6|15|38
2217|10|4|92
2218|11|8|65
2219|17|4|11
2220|16|18|3
2221|9|18|36
2222|7|10|39
2223|17|15|94
2224|14|16|3
2225|20|20|39
2226|8|17|18
2227|7|6|81
2228|12|8|69
2229|4|5|38
2230|10|12|17
2231|13|20|96
2232|20|6|59
2233|15|14|74
2234|6|19|100
2235|15|11|13
2236|1|18|85
2237|2|17|74
2238|6|8|22
2239|18|12|44
2240|16|13|34
2241|20|5|34
2242|13|16|12
2243|8|10|97
2244|9|15|88
2245|5|1|0
2246|1|14|82
2247|5|15|34
2248|14|13|83
2249|11|10|92
2250|4|17|5
2251|1|17|94
2252|17|1|24
2253|2|20|3
2254|1|8|58
2255|19|13|90
2256|18|5|39
2257|7|9|24
2258|12|2|91
2259|17|13|7
2260|12|8|12
2261|20|8|90
2262|3|16|68
2263|2|18|37
2264|1|18|39
2265|7|8|39
2266|14|6|84
2267|13|4|23
2268|19|8|65
2269|17|4|64
2270|16|7|98
2271|12|18|65
2272|3|13|68
2273|7|6|17
2274|11|6|76
2275|2|13|66
2276|17|18|53
2277|4|10|17
2278|11|1|61
2279|11|17|99
2280|4|5|56
2281|4|16|70
2282|3|10|69
2283|18|17|43
2284|10|19|63
2285|20|20|85
2286|17|16|99
2287|11|11|9
2288|8|13|42
2289|5|15|19
2290|4|18|13
2291|2|13|71
2292|10|16|13
2293|17|5|76
2294|2|15|61
2295|4|14|41
2296|18|10|21
2297|9|20|85
2298|1|19|87
2299|6|15|26
2300|19|19|32
2301|16|12|37
2302|20|13|37
2303|13|2|100
2304|3|3|8
2305|2|6|39
2306|5|15|23
2307|2|3|13
2308|10|15|94
2309|13|12|23
2310|19|10|69
2311|15|17|52
2312|15|16|41
2313|10|9|73
2314|9|3|90
2315|15|16|87
2316|13|20|82
2317|1|2|39
2318|11|3|2
2319|20|15|11
2320|16|6|54
2321|9|12|40
2322|6|6|9
2323|16|15|6
2324|6|15|74
2325|11|9|38
2326|12|2|9
2327|8|14|74
2328|5|16|83
2329|9|16|89
2330|5|3|52
2331|2|11|71
2332|15|9|48
2333|16|4|88
2334|5|1|89
2335|16|3|25
2336|3|7|37
2337|9|14|47
2338|8|18|69
2339|9|19|61
2340|4|15|47
2341|17|16|62
2342|20|2|92
2343|9|18|43
2344|3|14|23
2345|12|10|19
2346|2|12|53
2347|4|12|38
2348|20|19|82
2349|3|7|50
2350|1|2|22
2351|13|18|85
2352|15|18|10
2353|6|18|42
2354|11|20|86
2355|9|4|80
2356|2|17|29
2357|8|12|77
2358|20|11|62
2359|1|5|100
2360|20|5|11
2361|5|9|17
2362|5|4|19
2363|18|1|100
2364|1|11|78
2365|5|12|43
2366|10|13|87
2367|6|12|46
2368|5|11|33
2369|10|3|18
2370|5|14|26
2371|9|18|5
2372|3|14|16
2373|14|12|17
2374|14|12|51
2375|6|8|41
2376|20|9|39
2377|3|6|32
2378|9|10|23
2379|5|11|96
2380|6|15|29
2381|4|15|15
2382|2|18|35
2383|11|11|68
2384|12|17|54
2385|15|2|79
2386|10|13|21
2387|16|7|43
2388|6|15|88
2389|7|20|15
2390|10|17|93
2391|10|12|30
2392|16|13|11
2393|8|15|88
2394|2|18|59
2395|20|13|35
2396|4|2|60
2397|9|9|52
2398|18|15|92
2399|9|1|78
2400|9|2|27
2401|16|11|1
2402|17|19|37
2403|7|18|51
2404|7|11|92
2405|16|10|78
2406|5|6|83
2407|11|6|80
2408|12|15|66
2409|19|3|31
2410|17|12|4
2411|3|19|47
2412|1|7|8
2413|12|13|56
2414|1|19|92
2415|15|14|0
2416|2|11|63
2417|13|13|100
2418|1|4|20
2419|15|14|78
2420|9|10|22
2421|4|5|12
2422|14|5|10
2423|9|8|95
2424|6|8|19
2425|1|3|75
2426|17|16|98
2427|3|8|47
2428|1|1|40
2429|6|15|3
2430|6|4|45
2431|16|19|60
2432|17|12|16
2433|3|13|83
2434|2|18|11
2435|11|10|59
2436|5|18|37
2437|2|20|61
2438|11|13|44
2439|3|10|18
2440|1|15|80
2441|1|3|66
2442|4|19|58
2443|12|13|97
2444|20|14|71
2445|3|16|72
2446|12|13|33
2447|16|14|86
2448|7|4|60
2449|19|6|9
2450|17|19|80
2451|18|19|58
2452|9|2|23
2453|12|6|19
2454|19|5|8
2455|15|19|7
2456|20|2|25
2457|3|17|25
2458|17|3|88
2459|3|13|86
2460|10|1|21
2461|20|18|73
2462|4|7|33
2463|6|10|19
2464|13|9|46
2465|13|15|58
2466|20|15|12
2467|20|9|13
2468|12|17|89
2469|8|11|13
2470|1|20|41
2471|4|12|15
2472|5|15|3
2473|19|13|63
2474|11|5|21
2475|6|9|49
2476|12|8|85
2477|18|7|61
2478|1|19|63
2479|18|6|16
2480|7|18|31
2481|9|1|18
2482|9|17|2
2483|6|15|6
2484|13|5|83
2485|12|3|39
2486|14|14|50
2487|13|11|5
2488|1|3|99
2489|4|20|50
2490|10|19|45
2491|15|7|37
2492|11|15|99
2493|13|13|97
2494|8|5|49
2495|18|9|2
2496|17|14|82
2497|15|6|32
2498|7|6|66
2499|2|2|6
2500|1|11|65
2501|10|17|49
2502|10|7|8
2503|7|19|79
2504|10|6|89
2505|9|16|60
2506|11|12|7
2507|17|6|16
2508|14|4|12
2509|6|5|60
2510|9|6|75
2511|2|7|54
2512|9|16|15
2513|15|2|28
2514|1|11|64
2515|16|12|40
2516|6|2|62
2517|10|18|79
2518|11|4|97
2519|9|1|45
2520|9|1|9
2521|10|2|0
2522|8|2|22
2523|11|17|72
2524|5|9|13
2525|17|4|95
2526|11|10|85
2527|9|11|65
2528|3|1|68
2529|13|1|92
2530|8|9|42
2531|19|19|17
2532|9|6|66
2533|2|8|62
2534|8|5|83
2535|17|1|86
2536|17|11|62
2537|18|11|53
2538|9|6|7
2539|14|10|37
2540|20|17|70
2541|17|8|46
2542|8|8|53
2543|20|1|5
2544|20|8|32
2545|8|17|63
2546|20|13|4
2547|5|11|51
2548|8|19|15
2549|15|12|27
2550|3|3|97
2551|19|12|34
2552|13|19|6
2553|16|10|69
2554|6|9|26
2555|1|16|91
2556|7|8|22
2557|4|12|73
2558|4|12|74
2559|8|18|93
2560|14|20|53
2561|9|18|65
2562|2|2|11
2563|3|17|92
2564|3|15|33
2565|3|7|86
2566|19|13|33
2567|20|9|37
2568|10|12|51
2569|19|11|14
2570|3|17|63
2571|9|5|34
2572|7|6|5
2573|2|8|64
2574|19|11|13
2575|11|13|20
2576|3|4|80
2577|2|3|30
2578|5|12|55
2579|10|2|70
2580|1|16|0
2581|4|5|10
2582|16|11|100
2583|17|4|42
2584|19|2|73
2585|7|5|50
2586|9|7|99
2587|8|1|73
2588|14|5|13
2589|4|6|92
2590|4|19|35
2591|20|2|28
2592|20|17|70
2593|17|5|70
2594|2|16|89
2595|9|2|91
2596|9|3|27
2597|3|2|66
2598|20|15|9
2599|20|10|9
2600|13|13|45
2601|10|12|46
2602|15|3|46
2603|18|12|16
2604|17|13|21
2605|9|14|6
2606|5|14|24
2607|7|8|54
2608|2|19|93
2609|20|10|62
2610|16|3|30
2611|10|4|32
2612|5|19|9
2613|8|8|96
2614|8|16|32
2615|14|4|57
2616|2|20|54
2617|4|7|54
2618|7|20|98
2619|17|19|29
2620|16|7|8
2621|7|16|2
2622|2|1|5
2623|12|20|86
2624|12|19|82
2625|17|13|12
2626|15|6|70
2627|18|10|46
2628|9|16|7
2629|18|12|29
2630|16|7|21
2631|9|6|61
2632|5|19|26
2633|11|10|63
2634|4|2|55
2635|13|18|89
2636|10|5|3
2637|14|2|91
2638|16|10|70
2639|17|7|32
2640|20|15|41
2641|18|3|25
2642|15|19|83
2643|12|9|91
2644|8|12|77
2645|15|17|72
2646|6|6|67
2647|3|11|48
2648|16|6|1
2649|9|14|59
2650|14|13|82
2651|17|2|11
2652|17|8|84
2653|3|19|70
2654|3|19|21
2655|4|5|20
2656|3|11|79
2657|17|13|66
2658|13|20|94
2659|11|1|69
2660|15|14|55
2661|5|2|71
2662|17|18|79
2663|7|12|70
2664|17|15|41
2665|10|18|80
2666|20|12|40
2667|18|1|25
2668|15|5|25
2669|20|15|10
2670|19|1|79
2671|2|5|4
2672|6|1|45
2673|2|19|84
2674|5|7|43
2675|17|17|99
2676|14|8|57
2677|13|5|83
2678|4|11|91
2679|19|11|50
2680|1|9|50
2681|9|10|41
2682|9|7|65
2683|19|9|6
2684|20|5|33
2685|15|1|0
2686|11|15|62
2687|7|7|29
2688|7|3|0
2689|20|1|3
2690|19|13|40
2691|18|13|31
2692|14|2|14
2693|3|12|67
2694|10|11|59
2695|15|17|98
2696|17|7|29
2697|17|6|94
2698|2|12|81
2699|10|11|16
2700|19|9|10
2701|17|7|9
2702|7|12|83
2703|4|14|76
2704|1|15|38
2705|2|10|46
2706|16|18|64
2707|15|6|15
2708|13|20|83
2709|13|1|21
2710|17|19|16
2711|2|7|49
2712|11|14|26
2713|13|9|48
2714|6|10|51
2715|9|3|36
2716|8|10|3
2717|13|17|15
2718|16|9|32
2719|10|14|89
2720|14|10|54
2721|19|3|2
2722|2|5|98
2723|17|17|53
2724|17|2|2
2725|11|2|38
2726|15|9|89
2727|19|14|51
2728|9|1|85
2729|18|10|2
2730|7|15|53
2731|7|6|48
2732|5|7|95
2733|16|15|43
2734|15|11|100
2735|16|2|37
2736|11|8|66
2737|15|18|85
2738|16|7|41
2739|5|16|84
2740|19|3|68
2741|2|1|7
2742|20|5|85
2743|3|12|27
2744|14|18|13
2745|18|13|96
2746|12|15|9
2747|7|10|58
2748|6|5|22
2749|6|9|33
2750|14|7|81
2751|9|20|84
2752|9|12|78
2753|8|6|60
2754|13|19|50
2755|8|16|49
2756|17|20|97
2757|4|18|46
2758|9|3|82
2759|12|20|55
2760|11|14|67
2761|3|14|70
2762|8|15|46
2763|16|2|56
2764|8|14|8
2765|5|13|37
2766|18|1|77
2767|14|5|61
2768|11|5|6
2769|12|9|56
2770|13|19|58
2771|12|13|80
2772|11|20|96
2773|20|8|90
2774|15|15|89
2775|11|11|6
2776|11|8|70
2777|14|2|57
2778|2|4|24
2779|5|16|26
2780|19|20|63
2781|6|12|81
2782|18|2|99
2783|5|1|92
2784|12|7|88
2785|5|10|69
2786|2|20|84
2787|19|6|96
2788|13|7|50
2789|11|3|94
2790|9|13|81
2791|17|18|11
2792|17|8|22
2793|9|12|93
2794|8|3|77
2795|1|19|85
2796|16|12|19
2797|19|11|56
2798|2|15|21
2799|1|17|23
2800|15|5|15
2801|1|13|57
2802|17|9|25
2803|7|18|84
2804|17|5|88
2805|17|18|60
2806|15|5|38
2807|16|3|60
2808|2|5|82
2809|14|5|94
2810|1|12|88
2811|1|4|26
2812|10|12|57
2813|6|18|77
2814|13|6|77
2815|14|3|45
2816|14|9|83
2817|6|16|38
2818|19|17|76
2819|19|10|44
2820|14|11|35
2821|14|3|30
2822|17|12|6
2823|1|9|88
2824|2|1|97
2825|20|6|45
2826|6|20|17
2827|17|17|65
2828|11|7|9
2829|8|5|40
2830|14|19|11
2831|11|4|39
2832|11|12|13
2833|15|13|58
2834|16|6|23
2835|2|5|63
2836|3|11|3
2837|3|7|83
2838|19|17|95
2839|10|17|52
2840|3|10|50
2841|6|1|76
2842|3|3|55
2843|3|17|77
2844|11|4|17
2845|3|6|55
2846|9|20|66
2847|17|2|32
2848|2|20|27
2849|5|2|24
2850|12|4|0
2851|10|10|92
2852|2|4|27
2853|18|19|45
2854|6|1|34
2855|20|4|56
2856|10|4|90
2857|2|20|85
2858|20|13|7
2859|7|9|66
2860|10|1|66
2861|15|2|86
2862|11|15|98
2863|2|13|46
2864|2|10|55
2865|5|1|15
2866|13|10|89
2867|12|3|12
2868|12|3|68
2869|4|1|84
2870|9|11|10
2871|6|17|99
2872|3|19|23
2873|4|13|73
2874|15|14|57
2875|19|18|24
2876|5|2|99
2877|15|5|42
2878|16|16|89
2879|1|12|65
2880|15|20|60
2881|1|17|75
2882|8|20|0
2883|2|15|65
2884|19|2|45
2885|6|20|8
2886|14|4|9
2887|3|10|71
2888|14|5|44
2889|8|18|35
2890|14|4|9
2891|10|5|34
2892|6|4|60
2893|20|5|17
2894|7|16|52
2895|18|1|86
2896|19|6|33
2897|12|8|15
2898|18|2|12
2899|3|1|91
2900|11|14|66
2901|18|15|15
2902|14|20|71
2903|9|19|87
2904|11|17|37
2905|13|15|11
2906|7|5|66
2907|16|16|67
2908|2|5|88
2909|17|19|51
2910|17|9|54
2911|13|7|90
2912|4|12|65
2913|7|13|47
2914|19|15|35
2915|5|19|73
2916|12|5|35
2917|17|12|65
2918|9|14|33
2919|14|2|15
2920|7|19|14
2921|17|3|4
2922|9|6|86
2923|12|5|52
2924|5|15|53
2925|15|19|41
2926|11|3|67
2927|11|11|31
2928|7|19|15
2929|11|12|30
2930|1|10|67
2931|12|6|57
2932|1|6|16
2933|2|17|81
2934|14|13|37
2935|13|20|89
2936|10|10|80
2937|3|1|9
2938|8|19|10
2939|18|9|2
2940|10|9|70
2941|11|13|99
2942|7|13|11
2943|8|14|39
2944|17|20|29
2945|8|4|48
2946|9|13|68
2947|13|7|24
2948|6|15|14
2949|10|4|38
2950|16|13|44
2951|12|16|45
2952|12|2|11
2953|18|1|97
2954|11|17|85
2955|17|4|28
2956|14|4|35
2957|1|16|71
2958|7|14|67
2959|12|15|38
2960|4|10|46
2961|17|1|59
2962|14|13|66
2963|4|10|16
2964|7|12|57
2965|1|1|91
2966|18|14|6
2967|19|6|83
2968|6|13|63
2969|20|16|91
2970|17|19|1
2971|18|8|98
2972|3|13|11
2973|12|16|88
2974|10|14|66
2975|3|6|6
2976|12|15|24
2977|4|13|54
2978|3|11|86
2979|8|10|33
2980|14|18|1
2981|14|15|35
2982|15|9|78
2983|7|1|6
2984|13|10|18
2985|18|4|29
2986|15|7|35
2987|17|2|35
2988|17|5|68
2989|9|12|100
2990|16|17|34
2991|14|11|85
2992|10|5|41
2993|19|3|38
2994|16|15|24
2995|18|4|91
2996|13|10|59
2997|15|19|4
2998|2|15|41
2999|10|4|66
3000|8|19|68
3001|2|4|83
3002|3|14|74
3003|13|4|53
3004|14|11|39
3005|5|8|33
3006|11|13|72
3007|3|7|14
3008|17|20|47
3009|7|10|88
3010|20|17|1
3011|2|10|92
3012|13|5|25
3013|1|17|79
3014|3|10|94
3015|19|6|52
3016|11|16|51
3017|13|11|92
3018|4|19|7
3019|10|18|0
3020|11|9|3
3021|3|10|51
3022|18|15|25
3023|18|7|69
3024|1|1|18
3025|7|11|100
3026|9|2|0
3027|2|6|82
3028|6|1|80
3029|10|3|1
3030|2|13|45
3031|15|7|46
3032|17|4|86
3033|3|13|72
3034|17|6|90
3035|20|12|78
3036|13|20|36
3037|2|14|36
3038|20|19|93
3039|9|20|17
3040|7|2|64
3041|14|8|35
3042|10|4|20
3043|12|6|45
3044|12|2|54
3045|12|13|6
3046|10|6|22
3047|14|7|51
3048|2|18|84
3049|11|19|96
3050|14|5|52
3051|10|18|57
3052|12|19|27
3053|9|2|88
3054|19|5|73
3055|6|16|33
3056|13|18|36
3057|3|11|48
3058|6|4|17
3059|19|15|22
3060|12|20|30
3061|18|9|88
3062|11|20|38
3063|19|1|1
3064|20|19|81
3065|14|5|100
3066|1|9|68
3067|12|11|55
3068|2|16|30
3069|9|6|53
3070|2|18|40
3071|3|7|54
3072|2|10|98
3073|12|8|90
3074|3|20|41
3075|10|13|6
3076|13|5|92
3077|13|9|51
3078|7|10|69
3079|13|10|29
3080|4|11|93
3081|7|13|44
3082|19|7|7
3083|10|18|76
3084|13|12|69
3085|14|1|92
3086|12|6|79
3087|9|10|99
3088|17|17|32
3089|11|1|97
3090|3|16|80
3091|12|3|11
3092|8|1|46
3093|4|2|55
3094|20|6|72
3095|15|19|44
3096|3|2|3
3097|19|3|50
3098|3|11|6
3099|8|13|35
3100|2|16|90
3101|6|7|75
3102|6|6|45
3103|13|2|98
3104|8|1|54
3105|3|16|55
3106|2|10|8
3107|6|8|71
3108|19|10|27
3109|1|9|12
3110|10|10|56
3111|7|15|16
3112|6|12|36
3113|17|4|24
3114|1|12|89
3115|10|6|97
3116|10|19|6
3117|3|4|30
3118|18|14|65
3119|15|14|42
3120|12|16|91
3121|17|2|57
3122|8|20|17
3123|8|8|87
3124|18|1|85
3125|12|2|84
3126|1|11|26
3127|11|5|83
3128|20|2|35
3129|10|16|58
3130|8|20|18
3131|15|16|38
3132|8|15|93
3133|12|2|60
3134|12|11|35
3135|15|2|5
3136|15|14|60
3137|13|16|4
3138|6|15|78
3139|13|16|4
3140|13|3|99
3141|8|9|48
3142|8|16|69
3143|8|20|98
3144|7|3|23
3145|6|10|36
3146|6|16|30
3147|9|9|80
3148|9|6|79
3149|10|18|94
3150|18|10|97
3151|18|9|13
3152|12|17|31
3153|5|16|2
3154|19|2|46
3155|15|7|12
3156|5|4|17
3157|1|5|88
3158|12|13|5
3159|17|2|37
3160|10|11|9
3161|18|8|37
3162|2|12|94
3163|5|16|71
3164|8|6|61
3165|13|12|66
3166|19|9|91
3167|20|9|61
3168|10|12|14
3169|17|8|96
3170|1|10|41
3171|15|7|17
3172|2|20|4
3173|4|4|4
3174|14|11|48
3175|4|15|91
3176|13|13|36
3177|5|13|47
3178|13|14|2
3179|13|10|48
3180|6|10|76
3181|9|17|15
3182|20|10|13
3183|14|13|33
3184|3|18|79
3185|9|14|94
3186|7|6|24
3187|12|2|87
3188|18|14|69
3189|6|18|8
3190|2|3|76
3191|19|11|81
3192|2|3|59
3193|16|16|72
3194|6|11|55
3195|6|19|37
3196|12|5|50
3197|3|17|17
3198|18|6|32
3199|6|11|42
3200|3|5|75
3201|2|3|72
3202|8|17|15
3203|4|4|43
3204|4|9|93
3205|13|6|78
3206|4|10|55
3207|11|4|95
3208|12|2|43
3209|5|7|37
3210|8|2|56
3211|4|3|41
3212|11|2|42
3213|4|17|71
3214|1|12|26
3215|19|5|88
3216|16|20|47
3217|10|2|28
3218|19|13|85
3219|6|10|51
3220|15|17|0
3221|8|12|9
