8260|70|0|28|49
8261|99|44|87|0
8262|7|72|87|91
8263|92|81|70|31
8264|91|58|46|93
8265|55|85|76|76
8266|89|41|80|18
8267|39|70|65|70
8268|68|4|18|32
8269|2|38|99|39
8270|34|66|96|97
8271|92|81|94|89
8272|96|7|82|32
8273|34|19|8|35
8274|95|22|20|99
8275|29|60|68|82
8276|1|17|80|88
8277|27|85|93|53
8278|32|90|15|61
8279|97|67|49|85
8280|27|45|17|75
8281|86|25|76|98
8282|16|54|96|11
8283|55|1|60|89
8284|54|54|42|5
8285|39|27|25|46
8286|18|59|73|73
8287|39|45|23|63
8288|65|17|37|71
8289|87|79|68|43
8290|51|49|54|54
8291|8|69|43|41
8292|55|64|47|2
8293|60|71|15|39
8294|31|23|78|94
8295|71|91|22|61
8296|44|97|98|39
8297|85|98|48|78
8298|34|32|32|53
8299|30|54|94|67
8300|16|0|35|77
8301|29|31|83|56
8302|47|19|15|46
8303|54|97|73|69
8304|92|10|74|31
8305|9|84|9|95
8306|5|30|47|2
8307|92|14|69|5
8308|12|18|49|24
8309|55|44|46|91
8310|11|47|3|18
8311|94|10|53|92
8312|44|45|23|12
8313|34|79|6|34
8314|52|44|37|53
8315|78|4|58|73
8316|38|2|63|63
8317|19|58|19|61
8318|60|80|45|0
8319|99|68|58|77
8320|44|95|89|35
8321|50|29|35|84
8322|18|41|36|6
8323|45|59|45|86
8324|62|65|14|37
8325|94|93|64|19
8326|13|3|86|19
8327|71|74|96|94
8328|22|29|95|70
8329|75|95|53|59
8330|10|1|32|78
8331|47|48|63|15
8332|19|66|18|68
8333|43|72|54|99
8334|14|41|18|94
8335|26|97|87|40
8336|71|26|9|75
8337|63|61|0|44
8338|13|60|21|32
8339|63|66|48|60
8340|52|88|94|70
8341|51|3|35|2
8342|36|46|63|1
8343|18|79|41|62
8344|52|76|2|39
8345|73|73|49|95
8346|98|91|27|76
8347|53|48|35|12
8348|50|93|48|19
8349|63|31|22|61
8350|61|91|62|33
8351|55|59|61|28
8352|48|47|33|30
8353|93|34|92|32
8354|19|54|7|2
8355|30|40|14|31
8356|98|69|51|45
8357|22|57|5|11
8358|84|6|10|21
8359|88|81|16|55
8360|31|35|51|32
8361|59|95|30|47
8362|83|89|49|18
8363|63|44|16|49
8364|83|26|60|68
8365|95|8|79|27
8366|34|70|14|33
8367|22|5|88|59
8368|81|15|57|9
8369|31|12|22|7
8370|56|76|92|37
8371|92|82|53|91
8372|87|30|24|44
8373|17|16|71|8
8374|42|54|41|84
8375|58|95|43|27
8376|97|18|2|81
8377|43|8|54|44
8378|78|83|82|96
8379|85|67|53|93
8380|64|64|36|56
8381|38|79|64|71
8382|26|15|55|73
8383|1|17|67|34
8384|11|85|81|16
8385|11|33|60|22
8386|19|51|18|99
8387|98|79|91|20
8388|75|10|42|60
8389|45|44|97|58
8390|40|10|30|11
8391|71|70|11|10
8392|55|30|93|25
8393|78|7|48|5
8394|86|69|71|100
8395|44|83|86|82
8396|41|57|41|53
8397|24|20|10|11
8398|72|72|89|2
8399|49|98|12|69
8400|16|98|95|50
8401|43|32|21|14
8402|63|77|81|8
8403|67|32|56|5
8404|76|59|25|60
8405|12|3|71|89
8406|7|49|57|46
8407|2|27|14|82
8408|90|29|31|95
8409|79|94|8|89
8410|58|23|63|96
8411|45|32|67|47
8412|28|3|7|16
8413|40|65|71|35
8414|79|89|47|27
8415|16|13|8|35
8416|18|93|29|52
8417|73|57|40|68
8418|86|46|63|46
8419|7|65|93|3
8420|30|94|86|81
8421|4|93|82|47
8422|61|57|40|80
8423|25|86|14|25
8424|48|4|77|78
8425|50|41|11|71
8426|93|84|83|74
8427|30|36|43|90
8428|39|78|70|51
8429|37|30|64|0
8430|45|15|80|35
8431|27|84|27|5
8432|24|68|50|14
8433|9|33|52|38
8434|56|47|11|70
8435|59|98|25|84
8436|59|37|0|99
8437|2|71|99|57
8438|95|43|92|20
8439|70|84|92|39
8440|75|87|19|7
8441|39|58|12|69
8442|52|10|4|13
8443|22|68|63|92
8444|80|95|90|67
8445|6|33|23|29
8446|1|63|15|68
8447|71|11|73|20
8448|25|85|95|49
8449|25|9|17|0
8450|84|51|81|39
8451|78|49|98|5
8452|40|54|72|33
8453|14|36|62|4
8454|31|3|73|75
8455|99|65|96|64
8456|94|98|79|33
8457|91|89|100|57
8458|35|91|97|99
8459|10|77|3|95
8460|45|82|95|86
8461|15|45|91|78
8462|87|7|53|49
8463|83|11|79|10
8464|69|18|9|31
8465|78|51|88|67
8466|39|98|65|43
8467|17|1|3|89
8468|42|38|74|10
8469|43|66|54|19
8470|93|83|34|66
8471|5|92|76|90
8472|43|55|20|19
8473|90|42|86|46
8474|2|92|55|34
8475|53|53|22|57
8476|59|93|33|42
8477|21|9|27|17
8478|63|25|83|81
8479|56|16|70|73
8480|26|78|92|67
8481|89|9|12|89
8482|74|3|89|8
8483|23|54|32|47
8484|35|53|90|65
8485|71|54|82|12
8486|41|9|93|48
8487|34|91|21|97
8488|44|59|63|82
8489|31|49|37|14
8490|3|6|90|100
8491|84|30|47|8
8492|22|3|39|4
8493|79|57|83|27
8494|82|4|76|5
8495|99|60|68|20
8496|25|44|1|63
8497|49|97|78|45
8498|95|38|10|66
8499|24|36|40|72
8500|30|68|42|43
8501|94|83|70|15
8502|76|69|20|34
8503|89|61|54|82
8504|79|94|44|87
8505|41|19|31|23
8506|49|2|55|40
8507|79|2|79|23
8508|47|68|66|70
8509|38|0|85|9
8510|41|58|43|86
8511|39|49|67|41
8512|50|9|28|78
8513|21|36|67|52
8514|22|70|58|65
8515|17|70|54|20
8516|13|98|56|68
8517|6|36|77|32
8518|10|19|85|36
8519|27|37|77|67
8520|13|29|44|26
8521|31|77|44|29
8522|16|52|60|45
8523|47|69|31|27
8524|3|11|61|18
8525|35|59|16|38
8526|10|22|74|73
8527|31|71|5|12
8528|99|83|4|84
8529|55|43|80|57
8530|30|96|1|87
8531|10|0|80|50
8532|15|41|68|13
8533|18|33|51|100
8534|2|44|38|69
8535|58|40|48|29
8536|20|27|13|52
8537|71|20|8|49
8538|19|21|35|49
8539|99|96|100|27
8540|21|3|6|29
8541|32|80|95|35
8542|23|97|3|91
8543|49|42|19|34
8544|70|27|86|69
8545|28|29|17|88
8546|8|90|36|77
8547|59|16|71|85
8548|23|74|13|52
8549|4|33|87|83
8550|19|45|73|82
8551|73|64|83|76
8552|68|56|10|81
8553|20|69|68|97
8554|73|4|73|9
8555|62|69|94|6
8556|85|88|58|87
8557|38|20|70|54
8558|76|76|2|74
8559|12|41|16|91
8560|55|82|37|79
8561|64|32|75|31
8562|46|73|7|11
8563|35|98|17|9
8564|90|78|97|54
8565|88|54|75|53
8566|91|91|93|74
8567|68|23|30|78
8568|78|45|23|88
8569|69|78|18|77
8570|95|30|89|1
8571|45|54|77|99
8572|11|65|53|32
8573|62|14|85|78
8574|21|19|51|63
8575|97|82|40|19
8576|88|39|73|50
8577|68|0|26|71
8578|44|89|72|41
8579|74|19|40|66
8580|97|38|99|25
8581|80|99|2|21
8582|73|20|84|11
8583|33|46|97|79
8584|52|30|95|80
8585|42|67|50|76
8586|93|88|17|20
8587|98|37|52|23
8588|12|71|14|33
8589|31|95|54|58
8590|96|75|35|33
8591|25|52|78|79
8592|64|97|24|27
8593|10|46|2|93
8594|38|40|79|65
8595|90|75|54|56
8596|70|97|55|12
8597|52|49|36|86
8598|78|35|85|71
8599|98|88|15|36
8600|68|29|63|25
8601|40|93|17|42
8602|52|71|6|92
8603|33|85|48|39
8604|67|26|17|12
8605|20|2|64|21
8606|5|12|58|26
8607|3|56|28|78
8608|40|12|2|26
8609|36|98|68|39
8610|6|21|97|6
8611|50|6|11|27
8612|25|94|5|90
8613|67|28|10|72
8614|63|12|65|94
8615|86|65|71|88
8616|32|45|13|72
8617|57|73|77|74
8618|30|84|80|18
8619|21|95|45|63
8620|64|12|52|67
8621|2|18|5|1
8622|53|70|95|37
8623|93|20|24|78
8624|94|26|15|29
8625|93|18|69|36
8626|27|11|21|14
8627|99|41|43|92
8628|64|57|24|67
8629|92|82|34|18
8630|18|77|21|60
8631|8|17|3|96
8632|63|75|91|100
8633|69|76|35|74
8634|26|98|54|45
8635|95|25|2|37
8636|98|72|70|79
8637|88|84|63|53
8638|97|49|12|57
8639|50|74|18|79
8640|39|75|78|44
8641|89|67|85|4
8642|60|59|49|56
8643|48|35|59|58
8644|38|30|2|32
8645|41|79|51|30
8646|11|54|87|44
8647|42|28|89|13
8648|55|36|23|10
8649|54|68|14|79
8650|34|19|0|13
8651|75|18|71|23
8652|16|93|21|52
8653|55|5|48|19
8654|79|46|64|14
8655|16|59|94|82
8656|6|84|58|62
8657|58|96|6|2
8658|4|54|82|82
8659|17|48|71|17
8660|47|77|35|63
8661|99|96|82|100
8662|85|60|13|19
8663|58|85|0|48
8664|83|85|76|45
8665|71|61|13|64
8666|46|72|11|18
8667|70|19|1|71
8668|76|66|100|38
8669|49|63|3|69
8670|79|32|88|22
8671|82|75|70|43
8672|39|61|55|75
8673|62|2|39|46
8674|57|15|64|8
8675|83|96|45|72
8676|12|48|76|54
8677|48|79|89|51
8678|5|21|40|15
8679|37|45|25|9
8680|49|40|85|80
8681|95|26|93|75
8682|73|64|83|3
8683|81|81|75|22
8684|66|62|43|30
8685|20|78|47|90
8686|14|72|4|4
8687|49|35|81|50
8688|21|17|96|55
8689|12|3|29|58
8690|79|46|61|64
8691|32|53|53|10
8692|88|97|40|47
8693|88|72|36|0
8694|89|28|4|2
8695|21|89|52|78
8696|84|34|32|1
8697|73|92|60|11
8698|33|4|41|10
8699|43|71|20|7
8700|89|11|21|48
8701|76|42|48|53
8702|44|45|55|33
8703|23|70|10|51
8704|85|31|19|20
8705|66|37|31|74
8706|86|57|84|20
8707|88|42|94|20
8708|18|93|34|43
8709|37|16|96|68
8710|96|57|0|1
8711|83|15|19|8
8712|46|18|28|53
8713|93|11|26|80
8714|76|49|66|96
8715|2|72|15|10
8716|70|12|53|78
8717|96|47|46|29
8718|14|37|30|20
8719|68|23|28|74
8720|32|30|93|68
8721|25|89|14|79
8722|10|16|75|7
8723|1|78|17|12
8724|37|47|90|34
8725|92|52|29|15
8726|64|93|35|37
8727|58|75|77|61
8728|86|99|95|66
8729|5|55|11|48
8730|49|32|22|26
8731|34|24|38|79
8732|92|59|80|60
8733|58|4|42|43
8734|84|74|80|42
8735|88|85|69|57
8736|49|12|22|12
8737|62|40|61|59
8738|8|50|51|93
8739|59|2|37|97
8740|5|79|22|45
8741|63|55|55|92
8742|63|8|33|46
8743|17|51|2|82
8744|31|50|95|69
8745|7|44|27|75
8746|74|46|33|91
8747|54|38|53|49
8748|83|96|95|44
8749|9|25|2|46
8750|75|70|92|39
8751|35|6|20|0
8752|41|58|35|75
8753|27|63|49|38
8754|88|96|96|72
8755|48|63|20|72
8756|2|19|83|29
8757|74|35|41|11
8758|19|40|50|55
8759|34|41|55|43
8760|22|5|84|52
8761|53|0|57|56
8762|27|80|27|33
8763|66|74|4|22
8764|86|12|17|90
8765|51|84|0|90
8766|61|49|44|83
8767|77|78|92|70
8768|48|45|21|5
8769|17|95|61|89
8770|26|15|21|95
8771|92|10|83|95
8772|86|26|85|14
8773|11|43|3|47
8774|27|0|29|20
8775|65|80|90|67
8776|38|26|38|2
8777|93|93|57|83
8778|16|63|43|19
8779|21|8|80|13
8780|23|9|94|81
8781|5|88|94|15
8782|39|94|35|57
8783|39|39|90|37
8784|71|2|5|88
8785|53|4|37|11
8786|27|49|97|41
8787|64|81|54|28
8788|36|6|75|54
8789|9|45|69|89
8790|79|63|45|31
8791|44|57|68|93
8792|13|26|81|88
8793|3|78|65|41
8794|56|36|48|67
8795|52|58|62|75
8796|7|22|95|94
8797|35|18|82|26
8798|5|89|57|24
8799|93|67|17|88
8800|82|56|75|64
8801|69|83|71|42
8802|76|19|76|34
8803|81|2|76|70
8804|94|98|63|43
8805|26|74|70|30
8806|6|21|55|61
8807|33|4|14|80
8808|15|31|43|47
8809|91|72|89|25
8810|64|83|26|87
8811|20|18|56|6
8812|21|32|49|2
8813|45|81|33|97
8814|74|3|57|94
8815|27|63|73|92
8816|25|44|38|53
8817|62|42|78|61
8818|86|4|47|90
8819|71|85|96|8
8820|4|13|77|14
8821|77|92|77|5
8822|50|41|99|87
8823|96|50|44|30
8824|30|67|83|81
8825|43|16|42|98
8826|32|83|87|68
8827|58|45|42|44
8828|61|33|59|55
8829|61|72|61|90
8830|51|27|77|39
8831|57|28|70|82
8832|14|68|28|9
8833|9|69|73|76
8834|65|52|43|49
8835|98|11|59|67
8836|85|75|89|29
8837|16|46|19|87
8838|46|36|26|2
8839|14|8|50|49
8840|86|40|58|26
8841|75|72|68|5
8842|95|6|20|63
8843|49|26|97|62
8844|7|85|58|14
8845|49|32|1|39
8846|64|2|8|85
8847|65|3|34|35
8848|64|50|27|17
8849|99|95|89|10
8850|75|45|73|64
8851|71|47|93|50
8852|40|2|65|18
8853|58|77|24|96
8854|18|59|46|81
8855|76|43|15|59
8856|36|95|42|25
8857|26|43|35|41
8858|1|22|4|93
8859|43|52|43|28
8860|85|32|47|37
8861|14|11|32|98
8862|45|29|78|91
8863|95|27|49|27
8864|57|88|52|38
8865|17|34|79|59
8866|96|67|18|70
8867|53|11|98|58
8868|84|12|96|73
8869|25|21|36|15
8870|39|12|73|62
8871|20|46|89|73
8872|89|59|10|66
8873|26|52|91|54
8874|77|76|90|49
8875|65|34|7|35
8876|39|31|74|45
8877|26|47|26|67
8878|65|40|28|94
8879|53|3|66|65
8880|11|38|97|17
8881|90|95|71|100
8882|81|2|49|63
8883|68|39|65|78
8884|63|6|22|52
8885|82|55|18|2
8886|23|40|96|66
8887|15|84|97|86
8888|44|1|2|31
8889|19|55|98|40
8890|4|61|69|47
8891|29|40|24|24
8892|68|66|76|86
8893|49|97|54|41
8894|1|23|7|69
8895|54|91|21|46
8896|93|17|43|75
8897|65|66|14|62
8898|96|96|8|86
8899|19|57|76|20
8900|31|50|72|74
8901|77|71|81|18
8902|76|52|54|18
8903|73|34|30|87
8904|94|84|27|60
8905|56|91|21|31
8906|83|65|17|38
8907|34|52|24|41
8908|3|45|14|89
8909|71|55|74|62
8910|7|13|80|39
8911|61|34|25|98
8912|27|21|57|62
8913|31|95|93|81
8914|58|0|86|70
8915|85|67|77|78
8916|76|41|33|93
8917|28|48|54|66
8918|53|23|4|100
8919|38|43|63|58
8920|64|49|86|4
8921|7|60|52|72
8922|25|39|7|21
8923|13|25|100|84
8924|77|58|42|57
8925|50|60|23|70
8926|98|35|35|72
8927|38|95|97|69
8928|82|30|74|81
8929|28|56|52|13
8930|15|57|34|6
8931|99|99|57|14
8932|52|73|38|1
8933|78|13|37|23
8934|97|33|62|76
8935|4|55|11|86
8936|41|58|33|99
8937|23|11|11|36
8938|16|61|8|51
8939|54|46|32|75
8940|75|34|43|57
8941|53|39|47|83
8942|31|29|25|87
8943|35|71|38|37
8944|37|5|35|61
8945|3|67|63|65
8946|95|58|15|68
8947|16|48|42|65
8948|94|1|21|79
8949|72|37|62|48
8950|14|17|0|74
8951|67|68|11|7
8952|15|71|34|64
8953|32|77|28|15
8954|95|33|83|68
8955|90|54|32|5
8956|75|11|51|5
8957|51|0|53|97
8958|92|79|36|86
8959|89|89|59|65
8960|37|26|28|17
8961|32|96|32|54
8962|24|2|89|21
8963|51|15|93|79
8964|67|82|84|61
8965|59|72|57|18
8966|38|56|70|45
8967|78|59|9|99
8968|99|32|15|7
8969|60|60|62|91
8970|83|23|11|30
8971|51|57|9|43
8972|28|6|70|34
8973|85|31|18|83
8974|43|65|94|57
8975|23|42|21|70
8976|3|62|77|100
8977|50|52|91|42
8978|4|21|39|23
8979|24|24|32|85
8980|89|2|18|0
8981|42|5|84|44
8982|6|60|68|7
8983|62|99|43|53
8984|46|5|53|40
8985|9|98|49|77
8986|82|84|100|15
8987|69|99|66|74
8988|13|98|75|92
8989|34|77|36|10
8990|73|85|84|13
8991|3|62|32|49
8992|99|31|56|68
8993|79|0|45|37
8994|15|98|18|93
8995|90|95|66|6
8996|99|70|99|52
8997|16|55|28|64
8998|74|18|43|94
8999|86|77|9|48
9000|28|79|82|52
9001|54|21|55|60
9002|98|67|18|45
9003|74|59|51|89
9004|97|27|7|53
9005|46|89|83|51
9006|96|46|11|49
9007|93|86|63|59
9008|86|87|77|19
9009|6|24|79|74
9010|62|14|85|27
9011|68|38|82|35
9012|49|39|89|100
9013|73|2|16|36
9014|17|86|85|29
9015|29|27|88|98
9016|10|64|83|29
9017|87|49|70|33
9018|6|63|26|2
9019|77|21|37|6
9020|89|68|72|19
9021|42|65|21|25
9022|92|28|20|95
9023|79|83|59|78
9024|10|21|7|66
9025|38|23|99|24
9026|15|50|26|86
9027|22|48|92|26
9028|52|73|11|50
9029|86|36|41|64
9030|97|72|25|90
9031|38|83|68|38
9032|11|85|3|25
9033|5|87|50|46
9034|50|29|98|55
9035|27|31|48|26
9036|15|63|76|0
9037|37|62|30|62
9038|12|43|51|45
9039|62|96|49|62
9040|90|65|53|75
9041|41|84|88|77
9042|33|49|98|15
9043|68|43|41|57
9044|94|52|23|28
9045|84|38|56|77
9046|53|74|88|46
9047|32|43|74|49
9048|76|23|24|39
9049|97|84|15|39
9050|22|44|54|1
9051|59|94|25|61
9052|39|6|55|78
9053|63|78|54|43
9054|41|16|55|7
9055|16|74|56|32
9056|22|74|71|82
9057|74|64|20|86
9058|99|36|53|89
9059|20|6|50|13
9060|29|97|91|60
9061|77|93|69|31
9062|91|28|4|97
9063|6|97|28|72
9064|10|47|53|62
9065|52|20|13|82
9066|86|40|37|15
9067|40|1|28|70
9068|49|69|97|71
9069|75|87|1|47
9070|72|35|43|5
9071|13|67|77|37
9072|74|89|99|52
9073|80|59|100|49
9074|17|69|64|89
9075|41|96|25|12
9076|48|66|83|70
9077|36|36|83|40
9078|21|41|46|20
9079|33|59|23|97
9080|23|15|14|53
9081|77|93|1|11
9082|30|67|66|38
9083|94|51|50|64
9084|59|25|0|30
9085|48|61|70|72
9086|99|92|93|69
9087|27|96|31|21
9088|65|49|75|36
9089|12|72|13|8
9090|13|6|12|96
9091|75|0|26|81
9092|94|94|10|45
9093|32|83|16|15
9094|51|8|51|65
9095|49|37|86|93
9096|84|52|96|52
9097|51|97|26|42
9098|72|21|3|57
9099|52|12|37|28
9100|95|12|39|63
9101|70|25|44|53
9102|7|34|17|19
9103|2|82|12|2
9104|85|22|20|30
9105|75|1|38|2
9106|66|77|59|84
9107|69|41|11|92
9108|30|16|20|33
9109|82|46|87|69
9110|99|78|55|0
9111|90|64|69|1
9112|63|85|98|54
9113|86|50|56|83
9114|62|13|66|80
9115|99|45|37|50
9116|54|41|84|33
9117|50|26|68|45
9118|15|97|45|45
9119|8|7|46|27
9120|21|75|48|34
9121|2|61|83|54
9122|1|30|34|26
9123|16|63|43|53
9124|7|40|52|14
9125|55|14|59|0
9126|42|48|11|29
9127|73|60|23|83
9128|27|63|83|10
9129|68|94|65|57
9130|8|62|50|38
9131|39|98|57|28
9132|21|62|42|46
9133|6|71|12|2
9134|8|91|31|85
9135|53|82|33|46
9136|27|8|57|64
9137|18|18|87|60
9138|32|31|65|53
9139|12|51|48|45
9140|53|47|91|24
9141|69|52|93|93
9142|85|29|44|6
9143|83|71|53|33
9144|69|74|63|39
9145|71|43|65|48
9146|79|24|67|80
9147|17|6|24|13
9148|85|50|3|27
9149|32|37|86|10
9150|46|69|16|95
9151|98|76|28|31
9152|43|42|36|6
9153|91|90|54|25
9154|25|86|71|46
9155|75|42|59|5
9156|63|17|99|59
9157|81|86|69|41
9158|95|47|2|18
9159|66|35|15|31
9160|20|98|3|60
9161|63|12|51|13
9162|27|2|59|46
9163|60|31|18|24
9164|6|36|83|68
9165|83|50|75|47
9166|39|13|31|56
9167|47|58|53|93
9168|96|69|18|81
9169|57|14|94|25
9170|36|9|37|37
9171|46|10|61|12
9172|19|30|46|4
9173|44|84|17|98
9174|69|98|53|70
9175|50|61|62|58
9176|53|30|39|9
9177|34|6|0|70
9178|61|74|6|85
9179|39|21|64|63
9180|98|3|67|72
9181|46|44|35|27
9182|73|86|97|94
9183|47|64|51|55
9184|70|92|30|17
9185|76|70|53|72
9186|78|24|22|25
9187|83|79|88|2
9188|79|47|40|58
9189|55|17|85|36
9190|76|71|29|55
9191|62|67|10|74
9192|59|95|91|91
9193|49|93|28|3
9194|11|16|28|27
9195|97|55|97|64
9196|18|57|89|39
9197|10|98|75|40
9198|7|39|61|24
9199|51|43|99|19
9200|93|30|77|13
9201|28|70|83|100
9202|93|98|93|91
9203|98|32|20|25
9204|16|90|64|2
9205|21|34|8|68
9206|4|45|58|25
9207|62|14|44|16
9208|16|46|29|8
9209|4|89|74|45
9210|48|92|1|11
9211|13|91|36|12
9212|17|94|81|77
9213|5|86|10|47
9214|26|72|72|96
9215|41|6|11|0
9216|48|34|75|93
9217|58|97|3|71
9218|20|90|82|34
9219|84|9|12|22
9220|14|76|66|90
9221|69|28|2|36
9222|31|98|32|68
9223|78|53|68|22
9224|14|15|81|33
9225|3|64|4|70
9226|74|67|3|82
9227|92|5|70|54
9228|39|19|9|87
9229|69|41|23|21
9230|18|69|55|72
9231|55|51|60|13
9232|55|37|13|88
9233|22|69|58|80
9234|94|36|61|5
9235|15|9|59|49
9236|79|22|36|77
9237|63|1|64|63
9238|91|35|34|43
9239|31|57|23|39
9240|96|49|26|91
9241|36|60|70|88
9242|24|62|59|19
9243|48|88|68|26
9244|7|11|69|98
9245|60|45|60|7
9246|38|22|17|24
9247|7|81|63|53
9248|66|8|44|61
9249|70|9|14|49
9250|50|96|68|71
9251|40|45|63|77
9252|22|66|40|67
9253|18|45|40|46
9254|39|8|70|46
9255|42|36|66|4
9256|7|69|31|26
9257|32|83|42|65
9258|89|62|1|43
9259|90|6|86|16
9260|15|50|83|23
9261|18|55|69|18
9262|22|94|30|75
9263|1|9|80|91
9264|47|38|17|59
9265|36|46|90|7
9266|4|4|16|45
9267|72|48|61|83
9268|97|71|5|17
9269|54|4|1|9
9270|45|35|85|81
9271|84|1|71|64
9272|68|81|22|29
9273|20|92|2|46
9274|40|53|57|24
9275|90|97|73|79
9276|30|16|63|56
9277|69|21|32|27
9278|27|94|74|22
9279|33|39|86|18
9280|80|7|13|44
9281|52|85|56|20
9282|95|99|10|53
9283|51|70|99|54
9284|2|17|9|43
9285|31|0|36|87
9286|30|50|8|35
9287|55|8|20|86
9288|57|47|29|84
9289|98|17|70|15
9290|86|1|35|24
9291|23|44|78|88
9292|45|92|97|84
9293|35|57|70|85
9294|6|56|86|30
9295|54|27|15|2
9296|39|53|87|53
9297|14|74|35|92
9298|56|70|15|64
9299|77|23|52|28
9300|87|28|11|7
9301|74|27|92|56
9302|40|74|52|62
9303|51|6|64|87
9304|46|83|6|73
9305|40|9|64|41
9306|64|65|71|78
9307|3|56|5|86
9308|88|3|59|84
9309|1|75|6|55
9310|43|60|83|42
9311|34|71|29|2
9312|40|57|76|34
9313|48|32|41|84
9314|46|28|61|90
9315|39|77|75|37
9316|87|68|87|78
9317|14|10|32|78
9318|32|89|19|75
9319|14|61|44|88
9320|25|98|88|56
9321|97|85|39|42
9322|2|47|31|6
9323|97|80|9|12
9324|43|6|56|90
9325|8|43|67|38
9326|97|52|79|93
9327|59|10|81|82
9328|13|14|38|65
9329|83|23|73|1
9330|21|35|7|74
9331|18|58|52|14
9332|51|8|3|65
9333|95|64|2|61
9334|53|38|54|89
9335|29|32|36|10
9336|63|56|41|29
9337|19|6|30|60
9338|91|28|100|92
9339|34|36|72|30
9340|37|88|95|19
9341|14|24|46|100
9342|54|92|88|13
9343|96|61|90|67
9344|36|7|96|81
9345|59|22|6|25
9346|44|91|83|82
9347|26|31|78|15
9348|32|10|0|7
9349|9|71|73|45
9350|65|60|59|45
9351|91|43|11|81
9352|60|34|62|53
9353|96|91|44|61
9354|38|7|8|64
9355|73|11|46|76
9356|83|82|49|58
9357|54|79|2|38
9358|13|53|83|66
9359|2|33|46|19
9360|59|66|38|98
9361|65|95|58|48
9362|57|65|79|55
9363|28|97|31|6
9364|25|4|30|62
9365|40|12|100|83
9366|7|55|48|34
9367|9|17|19|5
9368|45|85|2|42
9369|77|78|57|14
9370|67|20|70|41
9371|84|76|14|61
9372|61|56|89|47
9373|79|99|29|36
9374|91|73|36|8
9375|25|83|14|38
9376|91|32|47|86
9377|8|67|66|100
9378|2|11|41|63
9379|93|64|90|47
9380|42|39|94|75
9381|29|99|77|34
9382|45|1|8|36
9383|7|11|75|80
9384|55|80|31|13
9385|39|3|12|28
9386|29|74|57|33
9387|22|17|80|5
9388|98|92|46|23
9389|83|85|23|94
9390|83|37|29|68
9391|47|79|47|24
9392|98|6|3|47
9393|98|48|41|6
9394|3|59|5|75
9395|55|18|46|34
9396|18|80|23|85
9397|90|31|78|13
9398|87|16|47|97
9399|89|27|87|32
9400|14|29|80|12
9401|35|14|86|5
9402|22|15|47|28
9403|93|70|28|99
9404|64|92|83|29
9405|32|55|8|40
9406|45|72|36|41
9407|3|47|73|86
9408|26|15|99|49
9409|31|67|54|90
9410|52|91|84|82
9411|51|80|47|9
9412|64|60|4|26
9413|37|76|32|88
9414|66|23|28|82
9415|92|7|68|1
9416|48|92|50|57
9417|42|31|12|88
9418|79|39|36|63
9419|97|83|38|1
9420|73|91|27|100
9421|8|23|53|89
9422|55|12|36|84
9423|41|80|85|100
9424|86|44|56|49
9425|34|2|3|40
9426|4|8|69|34
9427|2|57|35|65
9428|18|22|31|69
9429|88|52|57|13
9430|15|20|63|79
9431|32|31|44|31
9432|48|84|80|51
9433|19|78|57|95
9434|28|33|95|41
9435|44|34|6|13
9436|19|18|83|78
9437|97|9|58|51
9438|6|48|96|95
9439|28|21|25|14
9440|96|31|31|36
9441|66|56|30|7
9442|10|79|49|79
9443|59|7|59|45
9444|14|93|23|44
9445|65|21|62|10
9446|36|27|4|34
9447|76|1|15|100
9448|43|98|36|53
9449|50|25|61|13
9450|63|32|93|10
9451|14|61|56|54
9452|7|50|98|35
9453|61|3|45|92
9454|29|89|93|78
9455|75|82|77|78
9456|79|51|30|19
9457|32|92|32|0
9458|98|21|11|96
9459|8|1|49|30
9460|43|15|66|2
9461|69|20|60|87
9462|41|75|64|37
9463|27|44|81|10
9464|87|56|29|63
9465|33|59|64|0
9466|23|55|96|58
9467|71|82|55|51
9468|42|30|19|28
9469|21|37|15|90
9470|28|63|94|55
9471|70|30|31|38
9472|17|77|67|52
9473|52|99|52|4
9474|44|40|62|77
9475|86|95|27|14
9476|40|82|43|33
9477|76|59|89|55
9478|21|44|76|88
9479|91|96|92|5
9480|29|58|23|53
9481|56|64|57|24
9482|6|99|1|79
9483|70|55|60|71
9484|2|54|70|99
9485|49|2|19|94
9486|88|92|81|61
9487|20|71|32|1
9488|11|23|20|84
9489|42|68|7|51
9490|92|27|97|97
9491|71|60|33|77
9492|60|81|41|49
9493|65|70|42|33
9494|34|12|60|89
9495|28|0|56|90
9496|43|63|39|77
9497|82|94|94|48
9498|33|36|11|57
9499|9|57|100|68
9500|82|94|16|74
9501|39|52|73|53
9502|59|83|7|41
9503|34|90|31|36
9504|59|45|79|91
9505|32|22|4|71
9506|78|69|94|5
9507|75|69|74|73
9508|69|32|12|99
9509|85|7|51|95
9510|85|20|36|4
9511|67|31|40|57
9512|35|66|13|18
9513|82|77|55|85
9514|97|21|90|59
9515|23|95|98|40
9516|48|91|4|32
9517|35|3|94|42
9518|37|61|13|31
9519|15|0|54|63
9520|8|90|47|28
9521|91|42|12|85
9522|73|50|10|22
9523|79|90|28|15
9524|4|36|13|43
9525|83|58|52|98
9526|80|10|95|96
9527|31|6|25|55
9528|29|46|49|68
9529|82|89|18|55
9530|5|30|77|25
9531|57|59|40|86
