22288|5|97
22289|12|34
22289|3|99
22290|11|31
22290|9|14
22291|2|76
22291|8|59
22292|7|99
22292|9|70
22293|1|65
22293|5|68
22294|3|59
22294|4|0
22295|5|15
22295|8|15
22296|11|52
22296|1|50
22297|4|28
22297|7|43
22298|4|78
22298|5|22
22299|5|85
22299|8|84
22300|11|69
22300|1|3
22301|11|14
22301|12|33
22302|4|49
22302|7|15
22303|5|9
22303|8|86
22304|11|51
22304|9|6
22305|4|88
22305|8|74
22306|3|86
22306|6|59
22307|3|33
22307|6|88
22308|12|31
22308|12|92
22309|11|86
22309|9|82
22310|1|28
22310|3|88
22311|7|76
22311|8|54
22312|7|26
22312|7|75
22313|10|62
22313|7|70
22314|1|58
22314|3|90
22315|4|93
22315|8|22
22316|6|33
22316|7|75
22317|10|20
22317|12|64
22318|10|83
22318|8|55
22319|11|50
22319|9|26
22320|12|41
22320|7|85
22321|10|41
22321|4|92
22322|4|16
22322|7|70
22323|11|74
22323|2|59
22324|1|91
22324|4|11
22325|1|19
22325|3|21
22326|12|24
22326|12|32
22327|6|69
22327|8|78
22328|12|39
22328|2|23
22329|10|94
22329|7|51
22330|12|75
22330|9|41
22331|2|86
22331|7|21
22332|10|0
22332|4|0
22333|7|52
22333|8|88
22334|10|14
22334|11|57
22335|6|7
22335|7|8
22336|4|38
22336|7|76
22337|7|59
22337|7|91
22338|9|24
22338|9|80
22339|10|72
22339|12|64
22340|12|13
22340|5|77
22341|11|6
22341|12|20
22342|4|77
22342|6|95
22343|11|43
22343|12|77
22344|3|79
22344|3|9
22345|3|1
22345|3|41
22346|11|33
22346|4|41
22347|11|89
22347|9|46
22348|10|15
22348|5|53
22349|4|41
22349|8|95
22350|11|80
22350|3|85
22351|5|5
22351|8|40
22352|4|83
22352|7|38
22353|4|10
22353|6|82
22354|1|30
22354|9|77
22355|5|65
22355|6|65
22356|7|80
22356|9|33
22357|12|79
22357|2|28
22358|11|22
22358|12|45
22359|10|41
22359|8|71
22360|8|35
22360|8|53
22361|2|74
22361|8|97
22362|2|15
22362|7|9
22363|3|68
22363|4|88
22364|2|20
22364|9|94
22365|10|60
22365|8|18
22366|10|91
22366|12|97
22367|11|0
22367|7|55
22368|5|90
22368|6|35
22369|8|60
22369|9|81
22370|12|34
22370|12|68
22371|1|45
22371|8|32
22372|12|53
22372|9|76
22373|3|66
22373|8|40
22374|10|7
22374|9|84
22375|1|16
22375|12|2
22376|11|85
22376|9|1
22377|6|49
22377|6|6
22378|11|14
22378|8|80
22379|11|94
22379|9|66
22380|11|63
22380|1|83
22381|6|7
22381|9|14
22382|12|24
22382|2|41
22383|11|46
22383|7|47
22384|3|74
22384|3|94
22385|11|6
22385|4|35
22386|5|13
22386|9|2
22387|10|9
22387|4|23
22388|2|6
22388|9|49
22389|10|43
22389|12|36
22390|10|83
22390|4|23
22391|10|99
22391|7|41
22392|11|24
22392|11|31
22393|10|24
22393|2|0
22394|12|35
22394|9|64
22395|12|73
22395|7|7
22396|12|93
22396|9|78
22397|2|69
22397|3|64
22398|5|55
22398|5|77
22399|6|27
22399|6|91
22400|12|95
22400|4|19
22401|2|1
22401|7|50
22402|3|47
22402|4|24
22403|11|75
22403|5|14
22404|1|41
22404|4|72
22405|11|54
22405|11|58
22406|1|97
22406|8|33
22407|10|15
22407|10|46
22408|2|18
22408|9|67
22409|10|51
22409|3|34
22410|6|46
22410|8|17
22411|6|20
22411|9|96
22412|12|32
22412|1|36
22413|1|73
22413|5|9
22414|1|46
22414|4|23
22415|5|94
22415|7|24
22416|2|75
22416|7|59
22417|11|38
22417|3|89
22418|10|36
22418|7|16
22419|1|26
22419|9|26
22420|10|64
22420|12|57
22421|4|36
22421|7|73
22422|12|37
22422|9|73
22423|11|93
22423|1|84
22424|6|67
22424|8|22
22425|11|81
22425|12|64
22426|12|45
22426|2|44
22427|1|98
22427|2|49
22428|2|93
22428|5|79
22429|11|50
22429|3|14
22430|11|10
22430|6|40
22431|5|65
22431|9|48
22432|6|66
22432|9|48
22433|1|26
22433|2|38
22434|4|71
22434|7|47
22435|2|38
22435|5|18
22436|2|42
22436|7|88
22437|4|53
22437|6|34
22438|12|71
22438|6|7
22439|11|98
22439|8|86
22440|3|52
22440|9|10
22441|11|78
22441|5|41
22442|10|12
22442|5|59
22443|10|82
22443|7|16
22444|10|33
22444|6|74
22445|3|78
22445|6|70
22446|2|19
22446|5|68
22447|2|21
22447|8|6
22448|5|42
22448|9|64
22449|12|45
22449|12|98
22450|1|19
22450|5|10
22451|4|53
22451|7|37
22452|10|50
22452|12|83
22453|12|67
22453|3|41
22454|10|59
22454|5|55
22455|11|52
22455|9|4
22456|10|57
22456|8|73
22457|3|51
22457|9|87
22458|1|58
22458|8|73
22459|1|63
22459|2|89
22460|11|31
22460|5|50
22461|4|67
22461|9|26
22462|10|79
22462|8|10
22463|5|52
22463|6|63
22464|10|12
22464|3|83
22465|6|57
22465|8|69
22466|11|91
22466|9|61
22467|8|17
22467|9|17
22468|3|27
22468|3|48
22469|4|66
22469|5|49
22470|5|65
22470|8|66
22471|1|41
22471|6|93
22472|10|93
22472|8|80
22473|6|29
22473|6|40
22474|11|42
22474|9|56
22475|11|68
22475|6|1
22476|6|72
22476|7|36
22477|10|58
22477|2|73
22478|10|49
22478|8|16
22479|11|72
22479|2|22
22480|6|15
22480|6|92
22481|1|66
22481|8|84
22482|10|68
22482|5|87
22483|11|24
22483|9|50
22484|12|98
22484|9|36
22485|1|62
22485|8|45
22486|11|30
22486|4|11
22487|4|98
22487|7|76
22488|11|96
22488|8|82
22489|11|52
22489|1|98
22490|8|54
22490|8|71
22491|11|36
22491|5|68
22492|10|2
22492|9|88
22493|4|40
22493|9|45
22494|7|58
22494|8|17
22495|11|34
22495|8|64
22496|11|89
22496|6|58
22497|11|76
22497|9|26
22498|1|97
22498|4|69
22499|2|86
22499|7|67
22500|2|32
22500|5|81
22501|6|61
22501|7|52
22502|3|20
22502|3|67
22503|11|0
22503|4|94
22504|10|95
22504|5|97
22505|12|85
22505|7|99
22506|6|66
22506|9|32
22507|11|42
22507|9|69
22508|11|82
22508|2|16
22509|10|72
22509|2|35
22510|11|48
22510|5|67
22511|10|65
22511|8|5
22512|3|39
22512|4|4
22513|12|98
22513|9|47
22514|12|94
22514|2|34
22515|4|57
22515|4|79
22516|2|2
22516|5|77
22517|1|60
22517|3|0
22518|3|25
22518|6|77
22519|1|12
22519|12|16
22520|2|87
22520|3|16
22521|4|4
22521|8|5
22522|10|79
22522|1|80
22523|10|90
22523|9|6
22524|4|9
22524|6|80
22525|1|46
22525|5|94
22526|11|97
22526|5|61
22527|12|61
22527|3|73
22528|11|80
22528|9|26
22529|6|33
22529|9|99
22530|8|12
22530|9|82
22531|3|35
22531|7|97
22532|12|61
22532|4|59
22533|10|22
22533|3|14
22534|11|63
22534|7|17
22535|11|29
22535|1|90
22536|12|13
22536|2|92
22537|4|35
22537|8|83
22538|3|22
22538|3|99
22539|1|97
22539|9|71
22540|12|30
22540|8|43
22541|12|61
22541|7|1
22542|1|72
22542|9|66
22543|3|48
22543|4|85
22544|11|54
22544|12|96
22545|10|8
22545|4|97
22546|12|13
22546|6|14
22547|12|95
22547|2|45
22548|3|96
22548|8|24
22549|6|26
22549|6|92
22550|5|91
22550|9|94
22551|10|82
22551|3|12
22552|12|68
22552|3|69
22553|3|74
22553|4|34
22554|6|2
22554|9|28
22555|3|86
22555|6|89
22556|12|50
22556|7|7
22557|11|8
22557|3|26
22558|12|22
22558|6|90
22559|10|8
22559|2|34
22560|6|17
22560|9|10
22561|2|2
22561|2|98
22562|12|26
22562|9|78
22563|12|59
22563|7|79
22564|3|72
22564|6|72
22565|8|80
22565|9|28
22566|11|84
22566|3|10
22567|7|70
22567|9|23
22568|7|50
22568|9|93
22569|6|3
22569|6|55
22570|12|58
22570|1|27
22571|12|39
22571|9|99
22572|12|12
22572|6|74
22573|3|42
22573|6|22
22574|11|20
22574|1|99
22575|3|99
22575|7|90
22576|2|26
22576|2|80
22577|4|52
22577|8|27
22578|5|56
22578|7|13
22579|10|71
22579|1|68
22580|4|85
22580|5|10
22581|11|63
22581|8|70
22582|1|66
22582|5|79
22583|8|55
22583|8|0
22584|11|27
22584|5|87
22585|12|10
22585|8|28
22586|5|68
22586|8|44
22587|5|45
22587|5|99
22588|3|88
22588|8|27
22589|1|66
22589|9|63
22590|11|42
22590|2|94
22591|3|87
22591|9|58
22592|11|5
22592|11|87
22593|2|64
22593|6|67
22594|12|39
22594|3|36
22595|6|11
22595|6|52
22596|7|39
22596|9|56
22597|3|78
22597|8|63
22598|6|34
22598|6|41
22599|4|27
22599|7|31
22600|4|94
22600|5|42
22601|10|52
22601|8|9
22602|5|95
22602|6|56
22603|2|52
22603|5|91
22604|10|64
22604|3|34
22605|10|56
22605|7|83
22606|10|27
22606|3|90
22607|10|32
22607|9|38
22608|11|17
22608|1|21
22609|1|14
22609|3|92
22610|7|85
22610|8|73
22611|10|81
22611|7|23
22612|10|42
22612|5|10
22613|1|95
22613|9|29
22614|11|71
22614|6|41
22615|3|4
22615|9|18
22616|12|28
22616|9|64
22617|5|27
22617|9|79
22618|11|33
22618|7|93
22619|11|30
22619|12|59
22620|2|69
22620|6|71
22621|11|51
22621|9|54
22622|11|64
22622|5|47
22623|2|93
22623|6|42
22624|1|46
22624|9|91
22625|4|54
22625|8|1
22626|2|30
22626|4|62
22627|10|33
22627|12|39
22628|10|64
22628|2|54
22629|10|99
22629|12|33
22630|3|72
22630|7|97
22631|2|73
22631|5|50
22632|3|57
22632|5|74
22633|1|76
22633|2|79
22634|11|31
22634|8|44
22635|11|20
22635|11|62
22636|10|97
22636|7|89
22637|7|64
22637|9|38
22638|1|29
22638|3|79
22639|10|2
22639|1|73
22640|1|32
22640|9|86
22641|1|65
22641|9|79
22642|12|86
22642|7|72
22643|3|92
22643|6|88
22644|4|7
22644|5|4
22645|4|32
22645|4|62
22646|10|45
22646|1|95
22647|12|89
22647|8|7
22648|12|83
22648|4|89
22649|10|97
22649|11|93
22650|11|8
22650|7|23
22651|10|84
22651|3|10
22652|8|21
22652|9|26
22653|1|64
22653|9|93
22654|4|85
22654|6|44
22655|12|71
22655|6|84
22656|11|23
22656|4|41
22657|8|3
22657|8|32
22658|6|72
22658|7|26
22659|5|63
22659|7|99
22660|6|65
22660|7|40
22661|3|66
22661|8|67
22662|1|25
22662|8|86
22663|10|91
22663|5|7
22664|11|0
22664|3|51
22665|10|10
22665|4|29
22666|1|15
22666|7|12
22667|1|13
22667|6|4
22668|2|24
22668|9|36
22669|12|1
22669|12|78
22670|11|21
22670|4|62
22671|12|91
22671|7|86
22672|3|19
22672|8|81
22673|4|93
22673|5|51
22674|7|45
22674|7|78
22675|4|80
22675|9|97
22676|9|59
22676|9|93
22677|1|0
22677|6|65
22678|11|98
22678|3|13
22679|10|65
22679|9|97
22680|12|99
22680|1|8
22681|10|96
22681|5|53
22682|7|93
22682|8|60
22683|7|48
22683|7|74
22684|12|88
22684|2|41
22685|10|74
22685|6|21
22686|1|62
22686|8|98
22687|11|3
22687|3|89
22688|11|48
22688|2|75
22689|11|74
22689|8|58
22690|9|24
22690|9|64
22691|12|23
22691|6|17
22692|2|64
22692|2|95
22693|11|42
22693|7|30
22694|2|52
22694|3|75
22695|11|90
22695|1|58
22696|2|21
22696|9|32
22697|7|4
22697|8|62
22698|4|38
22698|7|44
22699|11|48
22699|9|36
22700|3|49
22700|4|87
22701|1|39
22701|3|36
22702|12|5
22702|5|60
22703|10|79
22703|7|71
22704|11|61
22704|9|99
22705|6|82
22705|8|61
22706|11|11
22706|8|9
22707|10|95
22707|6|31
22708|1|51
22708|6|45
22709|10|12
22709|12|62
22710|10|56
22710|2|39
22711|12|31
22711|1|91
22712|6|10
22712|7|45
22713|11|40
22713|7|56
22714|12|76
22714|6|55
22715|10|95
22715|5|79
22716|12|89
22716|7|69
22717|2|82
22717|7|82
22718|11|61
22718|6|47
22719|11|37
22719|8|18
22720|1|50
22720|2|4
22721|4|1
22721|8|34
22722|12|9
22722|6|21
22723|12|6
22723|9|20
22724|10|85
22724|4|47
22725|2|52
22725|9|80
22726|3|69
22726|4|1
22727|1|61
22727|8|17
22728|12|44
22728|5|11
22729|3|83
22729|4|93
22730|7|94
22730|8|29
22731|10|8
22731|12|39
22732|3|51
22732|6|52
22733|10|68
22733|1|19
22734|11|58
22734|3|0
22735|12|36
22735|8|18
22736|6|61
22736|8|38
22737|10|54
22737|2|33
22738|4|78
22738|7|47
22739|3|7
22739|7|71
22740|7|93
22740|8|75
22741|10|46
22741|12|81
22742|1|7
22742|2|59
22743|1|44
22743|5|70
22744|10|24
22744|11|52
22745|5|94
22745|9|53
22746|3|50
22746|6|50
22747|2|87
22747|4|9
22748|12|70
22748|12|84
22749|11|28
22749|9|60
22750|8|92
22750|8|99
22751|9|38
22751|9|76
22752|7|34
22752|7|97
22753|12|65
22753|1|86
22754|11|52
22754|3|23
22755|12|93
22755|8|0
22756|12|99
22756|2|49
22757|1|41
22757|3|73
22758|7|4
22758|9|7
22759|2|33
22759|4|59
22760|2|23
22760|6|49
22761|12|1
22761|3|45
22762|12|28
22762|9|94
22763|12|20
22763|6|93
22764|1|74
22764|9|63
22765|12|0
22765|6|15
22766|11|26
22766|1|76
22767|7|93
22767|8|56
22768|11|54
22768|3|6
22769|12|96
22769|6|88
22770|12|59
22770|7|50
22771|12|1
22771|6|27
22772|3|91
22772|7|49
22773|10|43
22773|8|48
22774|11|83
22774|6|63
22775|11|90
22775|1|97
22776|4|58
22776|8|78
22777|6|47
22777|7|32
22778|11|82
22778|9|36
22779|2|38
22779|7|41
22780|11|28
22780|9|19
22781|11|86
22781|7|19
22782|1|70
22782|5|69
22783|5|44
22783|8|81
22784|12|85
22784|6|21
22785|4|11
22785|8|26
22786|2|30
22786|8|83
22787|10|74
22787|5|89
22788|5|1
22788|5|53
22789|3|52
22789|9|3
22790|10|2
22790|11|51
22791|2|48
22791|6|62
22792|2|16
22792|4|7
22793|9|16
22793|9|70
22794|1|44
22794|2|38
22795|3|78
22795|8|76
22796|11|33
22796|11|6
22797|4|8
22797|9|64
22798|1|75
22798|4|72
22799|1|81
22799|2|21
22800|12|26
22800|4|21
22801|3|88
22801|9|48
22802|7|14
22802|7|3
22803|10|48
22803|7|90
22804|12|25
22804|3|33
22805|1|94
22805|7|69
22806|12|80
22806|4|78
22807|2|58
22807|5|46
22808|2|21
22808|4|33
22809|12|0
22809|4|8
22810|1|1
22810|7|41
22811|10|85
22811|7|53
22812|9|62
22812|9|64
22813|12|56
22813|9|14
22814|1|6
22814|7|29
22815|12|53
22815|9|49
22816|4|72
22816|8|49
22817|7|28
22817|8|67
22818|10|86
22818|4|54
22819|11|25
22819|2|77
22820|10|53
22820|7|71
22821|11|36
22821|8|65
22822|11|80
22822|9|89
22823|5|53
22823|6|36
22824|7|33
22824|8|21
22825|12|99
22825|2|43
22826|12|83
22826|8|37
22827|4|77
22827|7|33
22828|4|23
22828|7|28
22829|3|66
22829|9|63
22830|11|89
22830|8|4
22831|6|32
22831|8|57
22832|6|54
22832|9|55
22833|11|34
22833|2|95
22834|11|86
22834|1|55
22835|3|2
22835|4|42
22836|8|41
22836|8|65
22837|3|12
22837|4|50
22838|1|15
22838|12|47
22839|6|15
22839|7|85
22840|12|57
22840|9|74
22841|12|34
22841|2|29
22842|3|42
22842|5|9
22843|5|86
22843|6|43
22844|1|52
22844|6|97
22845|10|11
22845|6|51
22846|10|45
22846|5|27
22847|12|34
22847|6|5
22848|1|78
22848|7|12
22849|12|65
22849|9|46
22850|4|21
22850|4|34
22851|2|79
22851|5|12
22852|12|88
22852|9|37
22853|1|93
22853|4|2
22854|5|33
22854|6|66
22855|10|36
22855|8|78
22856|10|54
22856|3|85
22857|4|51
22857|5|61
22858|2|54
22858|8|74
22859|7|8
22859|9|74
22860|10|79
22860|5|21
22861|11|38
22861|5|94
22862|4|59
22862|7|17
22863|10|95
22863|3|66
22864|3|84
22864|4|93
22865|3|33
22865|8|0
22866|10|49
22866|5|86
22867|6|30
22867|7|25
22868|10|78
22868|5|40
22869|1|2
22869|3|96
22870|10|15
22870|7|0
22871|8|93
22871|8|97
22872|11|10
22872|11|5
22873|12|44
22873|1|59
22874|12|7
22874|6|15
22875|6|64
22875|9|23
22876|12|74
22876|4|59
22877|3|44
22877|9|11
22878|1|35
22878|4|27
22879|10|35
22879|5|5
22880|1|22
22880|2|77
22881|5|72
22881|8|79
22882|3|16
22882|6|39
22883|4|3
22883|9|6
22884|3|88
22884|6|35
22885|4|37
22885|5|15
22886|7|91
22886|9|5
22887|8|69
22887|9|89
22888|5|95
22888|7|30
22889|5|83
22889|6|46
22890|2|4
22890|8|95
22891|10|52
22891|3|89
22892|5|36
22892|9|54
22893|12|0
22893|1|77
22894|1|79
22894|4|10
22895|6|58
22895|7|52
22896|2|56
22896|9|70
22897|5|81
22897|6|49
22898|3|89
22898|4|34
22899|8|31
22899|8|60
22900|1|12
22900|12|91
22901|2|60
22901|8|5
22902|4|86
22902|9|58
22903|3|0
22903|5|61
22904|1|22
22904|9|52
22905|10|21
22905|2|44
22906|12|53
22906|6|83
22907|1|66
22907|1|86
22908|10|17
22908|6|76
22909|3|1
22909|6|16
22910|2|4
22910|3|74
22911|11|3
22911|9|71
22912|5|53
22912|6|29
22913|11|90
22913|1|48
22914|8|81
22914|9|81
22915|2|14
22915|4|32
22916|2|93
22916|8|80
22917|12|75
22917|1|9
22918|1|42
22918|1|9
22919|10|34
22919|1|85
22920|10|32
22920|7|39
22921|5|23
22921|7|65
22922|2|21
22922|3|17
22923|2|99
22923|3|90
22924|5|66
22924|7|25
22925|4|76
22925|5|17
22926|10|63
22926|10|91
22927|11|42
22927|3|63
22928|1|44
22928|7|88
22929|6|27
22929|7|34
22930|1|10
22930|9|99
22931|4|19
22931|5|65
22932|1|53
22932|1|63
22933|2|68
22933|9|27
22934|11|44
22934|8|59
22935|10|29
22935|10|93
22936|10|47
22936|8|63
22937|1|60
22937|6|69
22938|1|3
22938|4|58
22939|3|62
22939|3|88
22940|3|27
22940|8|35
22941|10|99
22941|5|1
22942|1|14
22942|12|99
22943|5|1
22943|5|89
22944|11|8
22944|9|45
22945|10|73
22945|9|20
22946|5|66
22946|9|21
22947|11|83
22947|7|37
22948|12|46
22948|5|14
22949|11|49
22949|2|21
22950|2|68
22950|3|36
22951|12|89
22951|4|6
22952|10|19
22952|10|62
22953|7|34
22953|9|31
22954|1|18
22954|7|52
22955|10|28
22955|6|80
22956|12|48
22956|8|21
22957|1|66
22957|3|9
22958|2|56
22958|2|6
22959|2|38
22959|3|55
22960|1|11
22960|2|72
22961|6|31
22961|7|28
22962|5|28
22962|8|36
22963|5|39
22963|8|27
22964|10|49
22964|11|71
22965|10|4
22965|7|19
22966|5|27
22966|9|65
22967|1|29
22967|9|34
22968|2|94
22968|3|73
22969|10|73
22969|11|51
22970|1|0
22970|8|39
22971|1|30
22971|2|53
22972|11|90
22972|2|4
22973|10|29
22973|7|12
22974|3|47
22974|4|85
22975|5|97
22975|8|50
22976|8|45
22976|8|83
22977|4|16
22977|8|41
22978|3|98
22978|6|55
22979|3|24
22979|7|97
22980|11|26
22980|1|36
22981|4|37
22981|8|85
22982|1|28
22982|4|79
22983|10|96
22983|6|12
22984|2|94
22984|3|30
22985|4|29
22985|6|88
22986|2|15
22986|5|4
22987|1|20
22987|3|5
22988|12|81
22988|3|85
22989|10|97
22989|5|30
22990|12|4
22990|2|80
22991|10|65
22991|9|76
22992|8|46
22992|9|70
22993|4|77
22993|6|70
22994|1|41
22994|2|90
22995|4|60
22995|7|66
22996|2|88
22996|3|5
22997|2|86
22997|6|5
22998|3|40
22998|9|71
22999|5|90
22999|7|30
23000|2|83
23000|6|71
23001|11|63
23001|9|92
23002|10|63
23002|10|69
23003|3|44
23003|8|99
23004|1|9
23004|2|78
23005|6|5
23005|7|14
23006|4|80
23006|5|97
23007|5|24
23007|8|98
23008|9|11
23008|9|98
23009|11|72
23009|7|91
23010|12|99
23010|2|88
23011|4|13
23011|5|8
23012|11|46
23012|11|86
23013|4|61
23013|5|65
23014|4|9
23014|9|10
23015|1|89
23015|2|56
23016|1|69
23016|3|22
23017|4|0
23017|5|6
23018|11|79
23018|6|54
23019|2|78
23019|6|99
23020|12|4
23020|8|40
23021|11|25
23021|1|48
23022|4|43
23022|7|66
23023|3|62
23023|7|94
23024|11|71
23024|1|79
23025|5|100
23025|6|87
23026|2|86
23026|3|44
23027|12|44
23027|3|55
23028|11|16
23028|5|50
23029|10|57
23029|10|88
23030|2|28
23030|5|39
23031|4|49
23031|7|38
23032|1|15
23032|7|14
23033|12|95
23033|4|36
23034|5|50
23034|7|33
23035|12|26
23035|8|10
23036|12|93
23036|6|29
23037|12|51
23037|7|16
23038|10|84
23038|5|64
23039|12|66
23039|9|4
23040|2|90
23040|3|9
23041|3|98
23041|5|62
23042|3|87
23042|8|37
23043|11|89
23043|6|19
23044|11|4
23044|6|63
23045|10|91
23045|7|40
23046|6|22
23046|9|21
23047|2|85
23047|6|31
23048|2|9
23048|3|93
23049|1|96
23049|2|8
23050|4|5
23050|9|57
23051|11|61
23051|4|37
23052|1|51
23052|4|93
23053|7|4
23053|9|79
23054|7|44
23054|8|51
23055|5|80
23055|6|33
23056|4|89
23056|5|50
23057|1|19
23057|9|83
23058|7|83
23058|9|13
23059|3|87
23059|5|38
23060|11|94
23060|4|79
23061|4|85
23061|8|73
23062|1|53
23062|2|75
23063|11|87
23063|4|48
23064|11|0
23064|2|21
23065|1|26
23065|3|73
23066|4|18
23066|7|45
23067|2|29
23067|7|5
23068|12|30
23068|9|73
23069|2|25
23069|9|28
23070|6|75
23070|6|81
23071|9|55
23071|9|76
23072|5|3
23072|6|25
23073|4|2
23073|9|45
23074|11|77
23074|8|51
23075|10|4
23075|9|79
23076|1|88
23076|7|20
23077|5|87
23077|7|52
23078|11|47
23078|5|26
23079|10|89
23079|6|28
23080|11|49
23080|11|86
23081|11|79
23081|6|12
23082|2|27
23082|4|37
23083|3|84
23083|3|84
23084|1|77
23084|6|79
23085|12|65
23085|9|53
23086|6|88
23086|8|92
23087|1|1
23087|3|2
23088|10|8
23088|1|34
23089|11|5
23089|9|34
23090|12|48
23090|3|49
23091|11|29
23091|3|69
23092|1|5
23092|5|44
23093|4|23
23093|8|36
23094|12|1
23094|12|29
23095|11|93
23095|2|44
23096|10|41
23096|11|18
23097|8|30
23097|9|1
23098|1|75
23098|7|2
23099|12|74
23099|2|47
23100|1|76
23100|9|65
23101|11|68
23101|5|65
23102|11|88
23102|4|64
23103|1|48
23103|8|36
23104|7|5
23104|7|76
23105|12|30
23105|7|19
23106|11|96
23106|12|41
23107|4|22
23107|9|63
23108|1|98
23108|5|79
23109|12|39
23109|5|21
23110|1|44
23110|1|88
23111|10|63
23111|8|69
23112|5|50
23112|6|91
23113|2|68
23113|3|82
23114|4|52
23114|9|27
23115|2|94
23115|9|85
23116|10|75
23116|7|26
23117|5|86
23117|8|97
23118|6|34
23118|9|76
23119|12|86
23119|2|77
23120|2|63
23120|6|71
23121|11|77
23121|1|97
23122|2|80
23122|9|50
23123|5|68
23123|9|83
23124|5|13
23124|8|23
23125|10|95
23125|1|20
23126|10|22
23126|3|70
23127|8|74
23127|8|98
23128|11|13
23128|5|92
23129|3|43
23129|5|70
23130|1|21
23130|4|84
23131|3|47
23131|3|62
23132|11|76
23132|11|91
23133|5|19
23133|8|93
23134|10|10
23134|11|7
23135|3|54
23135|4|43
23136|1|34
23136|1|53
23137|1|53
23137|6|23
23138|3|83
23138|5|60
23139|3|23
23139|6|6
23140|7|35
23140|8|6
23141|1|99
23141|4|78
23142|5|15
23142|7|72
23143|9|25
23143|9|79
23144|10|27
23144|3|2
23145|1|96
23145|4|92
23146|2|23
23146|7|82
23147|11|93
23147|7|12
23148|11|88
23148|1|37
23149|3|5
23149|8|70
23150|10|21
23150|6|84
23151|10|82
23151|6|31
23152|3|98
23152|4|73
23153|12|67
23153|9|67
23154|6|0
23154|9|55
23155|10|11
23155|1|27
23156|6|65
23156|9|25
23157|11|72
23157|5|59
23158|11|79
23158|8|48
23159|12|79
23159|1|58
23160|10|47
23160|11|33
23161|12|14
23161|1|77
23162|11|19
23162|6|96
23163|11|52
23163|1|55
23164|3|22
23164|3|38
23165|12|80
23165|12|88
23166|12|68
23166|3|24
23167|12|11
23167|6|42
23168|2|47
23168|6|4
23169|1|1
23169|4|33
23170|3|23
23170|5|85
23171|6|74
23171|8|86
23172|3|19
23172|7|42
23173|11|99
23173|1|56
23174|12|62
23174|2|85
23175|4|8
23175|5|11
23176|10|85
23176|5|18
23177|4|44
23177|6|21
23178|7|13
23178|8|98
23179|1|32
23179|6|31
23180|3|87
23180|6|14
23181|2|69
23181|7|81
23182|10|64
23182|8|15
23183|10|49
23183|5|62
23184|10|27
23184|2|13
23185|1|16
23185|7|70
23186|4|50
23186|4|65
23187|10|46
23187|5|11
23188|12|22
23188|9|47
23189|11|61
23189|1|51
23190|6|59
23190|7|66
23191|7|15
23191|7|30
23192|6|90
23192|7|14
23193|10|72
23193|1|57
23194|8|71
23194|9|83
23195|1|15
23195|2|69
23196|3|85
23196|5|10
23197|7|55
23197|8|87
23198|11|40
23198|6|64
23199|12|12
23199|1|33
23200|6|5
23200|7|16
23201|3|60
23201|9|90
23202|1|64
23202|5|79
23203|6|16
23203|8|40
23204|4|35
23204|9|84
23205|6|52
23205|6|82
23206|12|40
23206|8|76
23207|3|49
23207|6|41
23208|11|58
23208|4|54
23209|11|6
23209|8|59
23210|12|63
23210|1|85
23211|11|6
23211|9|56
23212|1|58
23212|7|92
23213|10|42
23213|8|64
23214|1|50
23214|5|84
23215|2|93
23215|3|39
23216|11|78
23216|12|56
23217|10|17
23217|5|25
23218|1|75
23218|7|11
23219|2|39
23219|2|0
23220|11|87
23220|12|39
23221|12|25
23221|9|77
23222|1|72
23222|7|94
23223|10|40
23223|12|22
23224|1|31
23224|8|2
23225|10|56
23225|11|86
23226|5|65
23226|5|8
23227|2|36
23227|4|0
23228|12|94
23228|2|46
23229|11|60
23229|11|7
23230|3|12
23230|5|72
23231|4|0
23231|5|15
23232|11|22
23232|7|37
23233|10|95
23233|11|86
23234|12|29
23234|9|11
23235|1|30
23235|5|91
23236|6|45
23236|9|68
23237|9|25
23237|9|82
23238|1|50
23238|5|1
23239|11|39
23239|3|95
23240|5|19
23240|6|68
23241|1|16
23241|9|69
23242|8|83
23242|9|28
23243|4|46
23243|4|74
23244|2|45
23244|7|77
23245|5|67
23245|6|87
23246|3|30
23246|7|46
23247|8|34
23247|9|0
23248|12|94
23248|6|59
23249|11|54
23249|11|0
23250|12|67
23250|7|20
23251|10|59
23251|5|2
23252|2|2
23252|8|69
23253|11|58
23253|7|39
23254|11|3
23254|5|54
23255|10|22
23255|3|4
23256|8|38
23256|9|3
23257|10|3
23257|9|73
23258|4|52
23258|8|22
23259|3|85
23259|5|45
23260|3|75
23260|5|29
23261|12|45
23261|4|82
23262|10|86
23262|9|49
23263|1|54
23263|5|20
23264|5|16
23264|8|81
23265|6|94
23265|8|10
23266|5|18
23266|9|89
23267|11|8
23267|2|85
23268|3|72
23268|6|70
23269|4|93
23269|5|21
23270|2|18
23270|4|80
23271|11|97
23271|3|61
23272|11|91
23272|7|67
23273|7|54
23273|8|30
23274|3|67
23274|5|69
23275|9|79
23275|9|80
23276|3|40
23276|9|98
23277|12|68
23277|8|30
23278|12|36
23278|6|87
23279|4|11
23279|6|47
23280|3|82
23280|4|52
23281|8|37
23281|8|85
23282|6|59
23282|8|29
23283|11|27
23283|5|20
23284|12|53
23284|6|85
23285|11|32
23285|6|82
23286|6|15
23286|8|30
23287|6|80
23287|9|59
23288|3|34
