8325|9|1|1|1|1
8326|10|2|1|0|0
8326|12|0|1|0|1
8326|18|0|1|0|0
8326|23|0|1|0|0
8326|8|1|1|1|1
8327|11|1|1|0|0
8327|14|1|0|1|1
8327|17|1|0|1|0
8327|8|0|0|0|0
8327|9|2|1|0|1
8328|11|2|0|1|1
8328|12|0|1|0|1
8328|18|1|1|1|0
8328|21|1|1|0|1
8328|22|0|1|1|0
8329|10|1|0|1|1
8329|13|2|1|0|0
8329|15|2|1|1|1
8329|19|0|1|1|1
8329|19|2|0|0|0
8330|10|0|1|1|0
8330|11|0|0|0|0
8330|15|0|0|1|0
8330|23|0|0|1|0
8330|24|1|1|0|0
8331|12|0|0|1|1
8331|14|2|1|0|1
8331|20|0|0|1|0
8331|8|0|0|0|1
8331|9|0|0|0|1
8332|14|0|0|1|1
8332|15|2|1|0|0
8332|18|0|1|0|0
8332|22|0|0|0|0
8332|8|1|0|0|0
8333|12|2|1|1|0
8333|13|2|1|0|0
8333|23|0|1|1|0
8333|23|2|0|0|1
8333|9|2|1|1|0
8334|13|0|1|1|0
8334|14|0|0|1|0
8334|15|2|1|1|1
8334|17|0|0|0|0
8334|8|2|0|1|0
8335|11|0|0|1|1
8335|14|2|1|0|1
8335|22|0|1|1|0
8335|22|1|1|1|0
8335|23|2|1|0|0
8336|11|0|0|1|1
8336|11|1|1|1|0
8336|16|0|0|0|1
8336|16|2|0|0|1
8336|9|1|1|1|0
8337|16|1|1|1|1
8337|17|1|1|0|0
8337|17|2|0|0|0
8337|18|2|1|0|1
8337|20|2|1|1|1
8338|12|2|1|1|0
8338|16|2|0|0|1
8338|20|2|1|0|0
8338|21|1|0|1|0
8338|23|1|0|0|0
8339|12|0|1|0|0
8339|16|0|1|0|1
8339|17|0|0|1|1
8339|24|1|0|0|1
8339|8|1|1|1|0
8340|10|2|1|0|0
8340|11|0|0|1|0
8340|12|0|1|0|0
8340|12|1|1|1|0
8340|22|1|1|1|1
8341|11|0|1|0|1
8341|14|0|1|0|1
8341|18|1|0|0|0
8341|18|1|0|1|0
8341|22|0|0|0|1
8342|11|1|1|1|1
8342|12|1|0|1|1
8342|14|1|1|0|0
8342|16|0|1|0|0
8342|8|0|0|0|0
8343|10|1|1|0|1
8343|13|0|0|0|0
8343|16|1|0|1|0
8343|19|1|0|1|0
8343|21|2|0|0|0
8344|13|2|1|1|1
8344|14|1|1|1|1
8344|17|0|1|0|0
8344|20|2|1|1|0
8344|22|0|0|1|0
8345|11|0|1|1|1
8345|11|2|0|1|1
8345|14|1|1|1|1
8345|14|2|1|1|1
8345|22|0|1|1|0
8346|10|0|1|1|1
8346|13|2|1|1|0
8346|16|0|0|0|0
8346|20|2|0|0|1
8346|8|2|0|0|1
8347|10|1|0|0|0
8347|13|0|0|1|0
8347|14|0|1|0|0
8347|16|0|0|0|1
8347|18|2|0|0|1
8348|11|1|0|0|1
8348|12|1|0|1|0
8348|14|2|1|1|1
8348|18|0|0|1|0
8348|24|2|0|1|1
8349|11|0|1|1|0
8349|12|0|1|1|1
8349|14|2|0|1|1
8349|24|1|0|1|1
8349|24|2|0|1|0
8350|13|0|0|0|1
8350|14|0|1|0|0
8350|19|0|0|1|1
8350|20|2|1|0|1
8350|8|0|0|0|1
8351|11|1|0|1|0
8351|16|0|0|0|1
8351|18|2|0|1|0
8351|21|1|0|0|1
8351|8|1|1|0|0
8352|11|1|0|1|1
8352|19|1|1|1|0
8352|20|2|0|0|0
8352|8|1|1|0|0
8352|9|2|0|0|1
8353|10|1|1|0|0
8353|11|1|0|0|1
8353|15|1|0|1|0
8353|8|1|1|1|0
8353|8|2|1|1|0
8354|10|1|0|0|0
8354|10|1|0|0|1
8354|12|2|1|1|1
8354|20|0|0|1|0
8354|23|1|1|0|1
8355|11|1|1|0|1
8355|14|2|0|1|1
8355|19|2|0|1|0
8355|22|0|0|0|1
8355|22|2|0|0|0
8356|10|0|0|1|1
8356|17|1|1|1|1
8356|17|2|0|1|0
8356|20|0|0|1|1
8356|23|1|0|0|1
8357|11|2|1|1|1
8357|15|1|0|0|1
8357|15|1|1|0|0
8357|8|0|0|1|0
8357|9|0|1|1|0
8358|18|2|0|0|0
8358|19|2|1|0|1
8358|21|1|1|1|0
8358|8|2|0|1|1
8358|9|0|1|1|0
8359|15|1|0|0|1
8359|16|2|1|1|1
8359|17|2|1|0|0
8359|21|2|1|1|0
8359|9|1|0|1|0
8360|10|1|1|1|1
8360|12|1|1|0|0
8360|14|0|0|0|1
8360|22|1|1|1|1
8360|22|2|0|1|0
8361|15|2|1|0|1
8361|16|1|1|1|1
8361|18|0|0|0|0
8361|18|2|0|1|0
8361|9|2|1|1|1
8362|17|0|0|1|0
8362|21|0|0|0|0
8362|21|1|1|0|0
8362|8|0|1|1|1
8362|8|1|1|0|1
8363|11|1|0|0|0
8363|12|2|0|1|0
8363|14|0|1|0|0
8363|19|0|1|0|0
8363|21|1|1|0|1
8364|10|1|0|0|1
8364|10|2|0|0|1
8364|18|1|0|0|1
8364|19|0|1|1|0
8364|9|2|1|1|0
8365|13|2|0|1|1
8365|17|0|1|1|1
8365|19|1|0|0|0
8365|21|2|0|0|0
8365|23|2|0|1|1
8366|11|2|1|0|0
8366|16|0|0|0|1
8366|16|0|1|0|1
8366|17|2|0|1|1
8366|22|0|0|0|0
8367|16|2|1|1|1
8367|19|1|1|1|1
8367|20|1|1|1|0
8367|24|1|1|1|0
8367|9|0|0|1|0
8368|11|2|0|0|0
8368|14|1|1|0|1
8368|23|0|0|0|1
8368|9|0|0|0|0
8368|9|0|1|1|1
8369|13|1|1|0|0
8369|13|2|0|1|1
8369|16|2|1|1|1
8369|17|2|0|1|1
8369|18|0|1|0|0
8370|12|0|1|0|1
8370|13|2|1|0|0
8370|23|0|1|1|0
8370|24|1|0|1|0
8370|24|2|0|1|1
8371|11|2|0|1|0
8371|14|1|0|0|1
8371|19|2|0|1|0
8371|8|0|0|1|1
8371|9|2|1|1|1
8372|16|0|1|0|0
8372|16|0|1|1|0
8372|19|1|0|1|1
8372|22|0|0|1|0
8372|23|0|0|0|1
8373|10|2|0|1|0
8373|14|0|1|1|1
8373|14|2|0|1|1
8373|20|0|1|1|0
8373|24|0|1|1|1
8374|20|0|0|0|0
8374|20|2|1|1|1
8374|22|2|0|1|0
8374|24|0|0|1|1
8374|8|1|1|0|1
8375|10|1|1|0|0
8375|15|1|0|0|1
8375|18|1|1|0|0
8375|19|2|1|1|0
8375|22|0|0|0|1
8376|16|0|1|0|0
8376|16|2|1|0|0
8376|17|1|0|0|0
8376|19|0|0|1|1
8376|21|0|1|0|1
8377|12|1|1|1|1
8377|19|0|0|0|0
8377|20|0|1|1|1
8377|21|1|1|0|0
8377|22|1|1|1|0
8378|15|2|0|1|0
8378|17|0|0|1|0
8378|23|2|0|1|0
8378|24|0|1|1|1
8378|8|0|0|1|1
8379|12|0|1|0|0
8379|21|0|1|1|0
8379|21|2|0|0|0
8379|22|0|0|1|1
8379|24|2|0|1|0
8380|11|2|1|0|1
8380|14|2|0|0|0
8380|17|1|0|0|0
8380|18|1|0|0|0
8380|20|2|1|1|0
8381|13|1|0|0|0
8381|14|1|1|0|1
8381|20|2|0|0|0
8381|21|2|0|1|1
8381|24|2|0|0|0
8382|15|2|0|1|0
8382|19|2|1|1|1
8382|24|0|0|0|0
8382|24|0|0|1|0
8382|24|1|0|0|0
8383|15|1|1|1|0
8383|16|0|0|0|1
8383|18|1|1|1|1
8383|23|2|0|0|1
8383|24|2|1|0|1
8384|16|1|1|1|0
8384|18|1|1|1|0
8384|19|2|0|1|1
8384|22|0|1|0|1
8384|24|0|1|1|0
8385|15|2|0|0|1
8385|15|2|0|1|0
8385|16|0|0|0|0
8385|17|0|0|1|0
8385|8|0|1|1|1
8386|17|1|1|1|1
8386|18|0|1|1|1
8386|19|1|1|0|0
8386|23|2|0|0|0
8386|9|2|1|0|0
8387|12|1|1|1|1
8387|19|0|1|1|1
8387|21|0|1|1|0
8387|23|0|0|1|1
8387|23|1|0|0|0
8388|10|0|1|1|1
8388|14|0|0|1|0
8388|14|1|0|0|0
8388|15|0|1|0|1
8388|23|2|0|0|0
8389|10|0|1|1|1
8389|12|1|0|1|0
8389|15|0|1|0|1
8389|20|0|1|0|0
8389|20|1|0|1|1
8390|16|1|1|1|1
8390|16|2|0|0|1
8390|19|1|0|0|0
8390|20|0|0|0|1
8390|9|2|1|1|1
8391|11|1|1|0|1
8391|13|2|1|1|1
8391|14|0|1|1|1
8391|21|2|1|0|1
8391|9|0|0|0|0
8392|10|1|0|1|1
8392|13|0|0|1|1
8392|17|1|1|1|0
8392|19|2|0|1|0
8392|8|0|0|0|0
8393|11|0|1|1|0
8393|11|1|0|1|1
8393|15|0|0|1|0
8393|19|2|1|0|0
8393|20|0|0|1|0
8394|16|0|0|0|1
8394|16|2|1|1|1
8394|17|0|0|0|0
8394|19|1|1|1|1
8394|9|1|1|0|0
8395|10|1|0|1|0
8395|13|0|0|1|1
8395|14|2|0|0|1
8395|17|2|0|1|0
8395|24|1|1|0|0
8396|11|2|0|1|0
8396|15|1|0|0|1
8396|23|2|0|0|1
8396|8|1|1|1|1
8396|9|2|0|1|1
8397|15|0|0|0|1
8397|16|1|0|0|0
8397|20|1|0|0|1
8397|20|1|1|1|0
8397|23|2|0|0|1
8398|12|0|1|1|1
8398|12|1|0|1|1
8398|13|2|1|0|1
8398|22|2|0|1|1
8398|23|2|1|1|1
8399|10|1|0|0|0
8399|14|2|0|1|1
8399|18|0|1|0|0
8399|21|2|1|1|1
8399|9|1|0|0|1
8400|16|1|1|1|0
8400|17|0|0|1|1
8400|20|1|0|1|0
8400|20|2|1|1|1
8400|21|1|0|1|1
8401|17|0|1|0|1
8401|20|1|0|1|0
8401|22|2|1|0|1
8401|24|0|0|1|0
8401|9|1|1|1|0
8402|10|0|1|1|1
8402|10|1|1|0|1
8402|17|2|0|0|0
8402|19|2|0|1|1
8402|22|0|1|0|0
8403|13|2|1|0|0
8403|17|0|0|1|1
8403|18|2|1|1|1
8403|19|2|1|1|1
8403|20|1|0|1|0
8404|10|1|0|0|1
8404|12|0|1|1|0
8404|16|0|0|0|1
8404|17|1|1|0|0
8404|24|2|1|0|0
8405|13|1|1|0|0
8405|16|1|1|0|0
8405|23|2|0|0|1
8405|8|1|0|1|1
8405|8|2|0|0|0
8406|11|1|0|0|1
8406|17|2|1|1|0
8406|24|2|0|1|1
8406|8|1|1|1|1
8406|9|0|1|0|0
8407|14|0|1|0|0
8407|16|1|1|1|1
8407|21|0|1|1|0
8407|23|2|0|0|0
8407|24|1|0|0|1
8408|18|2|1|1|1
8408|20|2|1|0|0
8408|23|1|0|0|0
8408|9|0|0|0|1
8408|9|0|1|1|1
8409|14|0|1|1|1
8409|16|1|1|0|0
8409|16|2|1|0|1
8409|19|1|1|1|0
8409|23|1|1|0|1
8410|15|0|1|1|0
8410|20|2|0|0|0
8410|21|1|0|1|1
8410|21|2|0|1|1
8410|24|1|1|1|1
8411|11|0|1|0|0
8411|22|1|0|0|1
8411|24|0|0|0|1
8411|9|0|1|1|0
8411|9|1|1|1|1
8412|13|2|1|0|0
8412|14|1|0|0|1
8412|14|1|1|0|1
8412|17|0|0|1|1
8412|20|2|1|0|1
8413|11|2|0|1|1
8413|20|0|0|1|0
8413|23|1|0|0|1
8413|23|2|1|0|1
8413|8|0|0|0|1
8414|14|0|0|0|0
8414|17|2|0|1|1
8414|18|2|0|0|0
8414|19|1|0|1|0
8414|9|0|0|1|1
8415|12|2|0|1|0
8415|18|0|1|1|1
8415|19|0|0|1|0
8415|19|2|0|1|0
8415|22|0|1|0|1
8416|13|1|1|1|0
8416|16|2|1|0|0
8416|21|0|0|0|0
8416|23|2|0|0|0
8416|23|2|1|1|0
8417|10|0|1|0|1
8417|20|0|0|1|1
8417|22|1|0|0|1
8417|24|1|1|1|1
8417|8|2|0|1|0
8418|12|1|1|0|0
8418|12|2|0|1|0
8418|15|0|1|1|0
8418|22|2|0|0|0
8418|9|1|1|1|1
8419|12|0|1|1|0
8419|14|1|0|1|0
8419|21|1|1|0|1
8419|8|0|0|1|0
8419|8|2|0|1|0
8420|17|1|0|1|1
8420|19|1|0|1|0
8420|19|1|1|0|0
8420|24|0|1|0|0
8420|8|1|1|0|1
8421|11|0|0|1|0
8421|11|1|1|1|1
8421|13|1|0|0|1
8421|15|1|0|0|0
8421|17|0|0|0|0
8422|10|1|0|1|0
8422|10|1|1|0|0
8422|22|2|1|0|1
8422|8|1|0|0|0
8422|9|2|0|0|0
8423|16|1|1|1|0
8423|20|0|1|1|0
8423|23|2|1|0|0
8423|24|2|1|0|1
8423|8|2|0|1|1
8424|19|2|1|1|1
8424|21|2|1|1|1
8424|22|0|1|0|1
8424|23|1|0|1|0
8424|24|1|0|0|1
8425|11|1|0|1|1
8425|12|0|1|0|1
8425|22|1|1|0|0
8425|8|0|1|0|1
8425|8|1|0|0|0
8426|11|0|1|0|0
8426|13|0|0|0|0
8426|18|0|0|0|0
8426|22|0|1|1|0
8426|23|2|1|0|1
8427|11|1|0|0|0
8427|11|2|0|0|1
8427|17|1|0|0|1
8427|20|1|1|1|0
8427|24|2|0|0|0
8428|10|1|0|1|0
8428|15|2|0|1|1
8428|17|2|0|0|0
8428|22|0|1|1|1
8428|23|2|1|1|0
8429|16|2|1|1|0
8429|17|0|1|0|1
8429|18|0|0|1|0
8429|22|1|0|1|0
8429|23|1|0|0|1
8430|13|2|1|0|0
8430|16|0|0|0|1
8430|17|0|1|0|0
8430|19|0|1|1|0
8430|19|2|0|0|1
8431|10|1|1|0|1
8431|14|0|1|1|0
8431|15|0|0|0|1
8431|17|2|1|0|0
8431|8|1|0|1|0
8432|12|2|0|0|1
8432|15|1|0|0|1
8432|15|1|0|1|1
8432|17|0|0|1|1
8432|22|0|1|0|1
8433|10|0|1|0|0
8433|12|0|0|1|1
8433|15|1|1|0|0
8433|20|1|0|1|1
8433|21|1|1|0|0
8434|10|2|0|0|0
8434|22|2|0|0|1
8434|23|0|1|0|0
8434|24|2|1|0|0
8434|8|1|0|1|1
8435|14|0|1|1|0
8435|16|2|1|1|1
8435|21|2|0|1|0
8435|23|0|0|1|0
8435|8|1|0|0|0
8436|16|2|1|0|0
8436|17|2|0|0|0
8436|22|2|0|0|1
8436|24|1|1|0|0
8436|9|1|0|1|1
8437|10|2|0|1|1
8437|12|2|0|1|0
8437|14|1|0|0|1
8437|15|1|0|1|0
8437|19|2|0|1|0
8438|11|0|0|1|1
8438|12|1|1|0|0
8438|15|0|0|0|1
8438|21|1|0|1|0
8438|24|2|0|0|0
8439|11|1|1|0|0
8439|15|0|0|1|0
8439|20|1|1|1|1
8439|24|2|0|1|0
8439|8|2|0|0|0
8440|14|1|1|1|0
8440|15|2|0|0|1
8440|19|0|0|0|0
8440|24|1|0|0|0
8440|9|2|0|0|1
8441|15|2|0|0|1
8441|15|2|0|1|1
8441|18|1|1|1|0
8441|23|1|1|0|1
8441|8|1|1|0|0
8442|15|1|1|1|1
8442|18|0|0|1|1
8442|19|1|0|0|1
8442|21|0|1|0|0
8442|23|2|1|1|0
8443|11|1|1|0|0
8443|14|2|1|1|1
8443|22|0|0|0|0
8443|23|0|0|1|1
8443|8|0|0|0|0
8444|12|0|1|0|1
8444|16|1|1|0|1
8444|21|1|1|1|1
8444|24|1|0|1|1
8444|9|0|1|1|1
8445|14|1|0|1|1
8445|18|2|0|0|1
8445|21|2|1|1|1
8445|24|0|0|1|0
8445|9|1|0|0|1
8446|10|0|0|0|0
8446|11|0|1|0|0
8446|12|1|0|0|1
8446|12|1|0|1|1
8446|8|2|0|0|0
8447|10|0|0|1|1
8447|11|0|0|0|1
8447|13|0|0|0|0
8447|19|1|1|0|1
8447|8|1|1|0|1
8448|12|0|0|1|1
8448|12|1|1|0|1
8448|13|1|1|1|1
8448|17|1|0|0|1
8448|23|0|0|0|1
8449|11|2|0|1|0
8449|21|2|0|1|1
8449|23|1|1|1|0
8449|24|0|1|1|1
8449|24|1|0|1|0
8450|17|1|1|0|1
8450|17|2|0|0|0
8450|20|2|1|1|1
8450|23|1|1|1|1
8450|8|2|0|0|1
8451|12|1|0|1|1
8451|14|1|1|0|1
8451|14|1|1|1|0
8451|16|2|1|1|1
8451|22|1|1|1|1
8452|10|1|0|1|1
8452|12|0|1|0|1
8452|20|0|0|1|0
8452|23|2|1|1|1
8452|24|0|1|0|0
8453|14|2|0|0|1
8453|16|0|0|1|0
8453|18|2|1|0|1
8453|21|0|0|1|0
8453|24|0|0|1|0
8454|10|1|1|1|0
8454|11|0|0|0|1
8454|11|1|1|1|0
8454|21|1|1|1|1
8454|22|1|0|0|0
8455|12|2|1|0|0
8455|16|2|0|1|1
8455|19|2|1|1|0
8455|21|0|1|0|0
8455|8|1|0|1|0
8456|19|1|1|1|1
8456|22|2|1|1|1
8456|23|2|1|1|1
8456|24|1|0|0|1
8456|8|2|0|0|1
8457|13|2|1|0|1
8457|14|0|1|1|1
8457|22|2|1|0|1
8457|24|2|0|1|0
8457|9|1|1|1|1
8458|10|0|0|1|1
8458|18|0|1|1|0
8458|19|0|0|1|1
8458|23|1|1|1|0
8458|23|2|0|0|0
8459|14|2|0|0|0
8459|14|2|0|1|0
8459|24|0|1|0|0
8459|8|1|1|1|0
8459|8|2|0|0|1
8460|10|1|1|1|1
8460|17|0|0|1|0
8460|22|0|1|0|1
8460|24|0|0|0|1
8460|8|1|0|1|0
8461|10|1|1|1|0
8461|13|2|0|0|0
8461|17|0|1|0|0
8461|20|1|0|0|1
8461|24|2|0|0|1
8462|12|2|0|1|0
8462|18|1|1|0|0
8462|21|2|1|0|0
8462|22|2|1|1|0
8462|9|2|0|0|0
8463|10|0|1|1|1
8463|12|0|0|0|0
8463|13|0|0|0|0
8463|20|0|1|1|1
8463|21|1|1|1|0
8464|19|2|1|0|1
8464|20|1|1|1|0
8464|20|2|1|1|0
8464|24|2|0|1|0
8464|8|0|1|1|0
8465|10|2|1|1|0
8465|14|0|0|0|0
8465|14|2|1|1|1
8465|17|0|1|0|0
8465|19|0|0|0|1
8466|12|2|1|0|1
8466|13|0|0|0|0
8466|24|2|0|0|0
8466|8|1|1|1|0
8466|8|2|1|1|1
8467|12|1|0|1|1
8467|15|2|1|0|1
8467|20|0|1|1|1
8467|23|2|0|0|1
8467|8|0|1|1|0
8468|12|2|0|0|0
8468|15|2|0|1|1
8468|18|0|0|0|0
8468|19|0|1|1|0
8468|19|0|1|1|1
8469|16|1|0|1|0
8469|19|2|1|0|1
8469|20|1|0|0|1
8469|23|2|1|1|1
8469|24|0|0|1|1
8470|11|2|0|0|0
8470|17|2|1|1|0
8470|19|0|1|1|0
8470|22|1|0|0|1
8470|8|1|0|1|0
8471|18|1|0|0|1
8471|18|1|1|1|0
8471|18|2|1|1|1
8471|21|2|1|0|0
8471|9|2|1|1|0
8472|14|2|1|1|1
8472|17|2|0|0|0
8472|21|1|1|1|0
8472|21|2|0|1|0
8472|21|2|1|1|1
8473|10|0|0|0|1
8473|11|0|1|0|1
8473|17|1|1|1|1
8473|19|2|1|0|1
8473|22|2|0|0|1
8474|12|0|1|1|1
8474|12|2|1|1|0
8474|15|1|1|1|1
8474|21|1|0|1|1
8474|21|2|1|1|1
8475|11|1|0|1|1
8475|12|0|1|1|1
8475|16|1|1|1|0
8475|18|0|0|0|0
8475|22|1|0|0|0
8476|10|1|0|1|0
8476|12|0|1|1|0
8476|16|1|1|1|1
8476|18|2|0|0|1
8476|21|2|0|1|1
8477|10|1|1|0|1
8477|13|1|1|1|0
8477|14|1|1|0|1
8477|16|0|0|0|1
8477|18|1|1|1|0
8478|18|0|1|0|0
8478|19|2|1|1|1
8478|22|2|1|1|1
8478|24|2|1|1|1
8478|9|0|1|0|1
8479|10|1|1|0|0
8479|10|2|0|1|0
8479|12|1|0|1|1
8479|19|0|0|0|0
8479|23|0|0|1|0
8480|14|0|1|1|1
8480|17|0|1|0|1
8480|17|1|0|1|1
8480|18|0|1|1|0
8480|20|1|0|0|0
8481|14|0|0|1|1
8481|16|2|0|0|0
8481|18|1|1|0|1
8481|21|1|1|0|0
8481|22|2|1|1|1
8482|13|0|0|0|1
8482|15|1|1|1|0
8482|20|1|1|1|1
8482|22|0|0|0|0
8482|9|1|1|1|1
8483|13|2|0|0|0
8483|14|1|0|0|1
8483|15|0|1|1|0
8483|19|1|0|0|1
8483|22|2|1|1|1
8484|15|0|0|1|0
8484|20|2|1|0|0
8484|21|0|0|0|1
8484|8|0|0|0|1
8484|8|2|1|1|1
8485|10|2|0|1|1
8485|16|2|1|0|0
8485|20|2|0|0|1
8485|22|0|1|0|0
8485|23|0|0|1|1
8486|10|0|1|1|0
8486|12|0|1|0|1
8486|15|0|1|0|0
8486|17|0|0|1|1
8486|23|1|1|0|1
8487|11|2|0|0|0
8487|16|0|1|1|0
8487|18|2|0|0|1
8487|24|2|1|1|0
8487|9|2|1|0|1
8488|12|1|1|0|0
8488|13|2|1|0|0
8488|16|0|1|1|1
8488|20|1|0|0|0
8488|22|0|0|1|1
8489|10|0|1|0|0
8489|15|2|1|0|1
8489|19|1|1|0|0
8489|23|0|0|0|0
8489|8|2|0|1|1
8490|10|1|1|1|1
8490|16|2|1|1|0
8490|18|2|0|0|0
8490|21|0|1|1|1
8490|22|2|0|0|1
8491|12|0|0|0|0
8491|15|2|1|1|0
8491|17|1|1|0|0
8491|20|0|0|0|1
8491|9|2|0|1|1
8492|16|1|0|1|0
8492|18|1|1|1|0
8492|19|2|1|0|1
8492|21|2|0|0|0
8492|22|2|0|1|1
8493|12|0|0|0|0
8493|12|2|1|0|1
8493|14|0|1|0|1
8493|22|1|0|0|0
8493|22|1|1|0|0
8494|11|0|0|1|0
8494|14|1|1|1|0
8494|14|2|1|0|0
8494|23|2|1|0|1
8494|9|0|1|0|0
8495|17|2|1|0|0
8495|18|2|1|0|0
8495|23|2|1|1|1
8495|24|1|0|0|1
8495|24|2|1|0|1
8496|17|0|0|1|0
8496|18|2|1|1|0
8496|19|2|1|0|1
8496|22|0|1|1|1
8496|24|1|1|1|0
8497|10|0|1|0|1
8497|11|1|1|0|1
8497|12|0|1|0|0
8497|22|0|0|0|1
8497|22|2|1|1|1
8498|11|1|1|1|0
8498|12|2|1|1|0
8498|15|2|1|1|0
8498|19|1|1|1|0
8498|24|0|1|0|1
8499|10|0|0|1|1
8499|12|2|0|1|1
8499|15|0|0|1|0
8499|19|0|0|1|1
8499|9|1|0|1|1
8500|11|0|0|1|0
8500|14|1|0|1|1
8500|17|1|0|1|1
8500|22|1|1|0|1
8500|9|1|1|0|1
8501|18|0|1|0|0
8501|19|1|0|0|0
8501|22|1|1|1|0
8501|23|1|1|1|1
8501|8|1|1|1|1
8502|12|1|1|0|1
8502|19|2|1|1|1
8502|20|0|0|0|0
8502|21|1|1|1|1
8502|22|0|1|0|1
8503|10|0|0|1|0
8503|10|1|1|1|0
8503|16|2|1|1|1
8503|22|1|1|0|1
8503|9|2|0|1|1
8504|13|0|1|1|1
8504|13|2|0|1|0
8504|13|2|0|1|1
8504|15|2|1|0|1
8504|9|1|0|0|0
8505|12|2|1|1|0
8505|13|1|0|1|1
8505|16|2|0|1|1
8505|18|0|1|0|0
8505|23|0|1|1|1
8506|11|1|1|1|0
8506|12|1|1|0|0
8506|18|1|0|0|0
8506|18|2|1|0|0
8506|9|0|1|0|1
8507|13|2|1|1|1
8507|20|1|0|0|0
8507|21|2|1|1|1
8507|22|1|1|0|0
8507|23|0|0|1|1
8508|10|1|1|0|0
8508|17|1|1|0|1
8508|18|1|0|1|1
8508|24|1|0|0|0
8508|8|0|0|0|1
8509|16|2|0|0|0
8509|22|0|0|0|1
8509|22|2|1|1|0
8509|23|1|0|1|0
8509|23|2|0|0|0
8510|11|0|1|0|0
8510|17|1|0|0|1
8510|23|1|1|0|1
8510|8|1|1|1|1
8510|9|2|1|1|0
8511|10|2|1|0|1
8511|15|1|0|1|0
8511|16|1|0|0|0
8511|23|2|1|0|0
8511|8|2|1|1|1
8512|10|0|0|1|1
8512|13|0|1|0|0
8512|16|2|1|1|1
8512|17|2|1|1|0
8512|18|0|0|1|0
8513|11|2|0|0|0
8513|17|1|1|0|1
8513|20|0|0|1|1
8513|22|1|1|0|0
8513|8|0|1|1|1
8514|15|1|0|0|0
8514|17|0|1|0|0
8514|17|1|1|1|0
8514|24|2|0|0|0
8514|8|1|1|1|0
8515|13|1|0|1|1
8515|15|2|1|1|0
8515|17|1|0|0|0
8515|18|0|1|0|1
8515|19|1|0|1|1
8516|16|0|1|1|1
8516|17|0|1|0|1
8516|22|1|1|0|1
8516|8|0|0|0|0
8516|8|1|0|0|0
8517|14|1|0|1|1
8517|20|1|0|0|1
8517|21|1|0|0|0
8517|21|2|0|0|0
8517|23|2|1|0|1
8518|11|2|1|0|1
8518|18|0|1|1|0
8518|19|0|0|1|1
8518|22|1|0|1|1
8518|8|2|0|0|0
8519|12|2|1|1|0
8519|15|2|1|0|0
8519|20|2|1|1|0
8519|21|0|1|1|0
8519|23|2|1|1|0
8520|17|0|1|0|1
8520|19|2|1|0|0
8520|19|2|1|0|1
8520|22|1|1|1|0
8520|9|0|1|1|0
8521|13|1|1|0|1
8521|21|0|0|0|0
8521|21|2|1|0|0
8521|22|2|1|0|0
8521|23|1|1|1|0
8522|11|0|0|1|1
8522|12|2|1|0|0
8522|16|0|0|1|1
8522|22|2|0|0|0
8522|9|1|0|0|0
8523|15|2|1|1|1
8523|17|1|0|1|0
8523|19|1|0|1|1
8523|19|2|0|1|0
8523|23|1|0|0|0
8524|11|1|0|0|0
8524|15|1|1|0|0
8524|17|1|1|0|0
8524|19|0|0|0|0
8524|23|1|1|1|1
8525|11|0|0|1|0
8525|21|2|1|0|0
8525|23|0|1|1|1
8525|23|2|1|0|1
8525|8|0|0|0|1
8526|16|1|1|1|1
8526|19|1|1|0|1
8526|21|2|1|0|0
8526|23|0|1|1|0
8526|9|1|0|0|1
8527|11|1|1|0|0
8527|13|0|1|0|0
8527|13|1|0|0|1
8527|21|0|0|1|0
8527|9|2|1|0|0
8528|12|0|1|1|0
8528|12|1|0|1|0
8528|15|2|0|1|0
8528|20|1|1|0|0
8528|24|1|0|0|0
8529|23|1|1|0|0
8529|23|2|0|0|0
8529|8|0|0|0|0
8529|8|1|1|1|0
8529|9|1|0|1|1
8530|10|0|1|1|1
8530|14|2|0|1|1
8530|16|2|1|0|1
8530|21|0|0|0|1
8530|24|0|0|0|1
8531|10|1|0|1|0
8531|13|0|1|0|1
8531|16|1|1|1|0
8531|17|0|1|1|0
8531|17|1|0|0|0
8532|13|2|0|1|1
8532|15|0|1|1|1
8532|19|1|1|0|0
8532|19|2|0|0|1
8532|21|1|0|1|0
8533|17|1|1|1|1
8533|18|2|1|1|1
8533|19|1|1|0|1
8533|20|2|1|0|0
8533|23|0|1|1|0
8534|11|1|0|0|0
8534|19|0|0|1|0
8534|21|2|0|0|1
8534|22|1|0|1|1
8534|9|2|1|0|0
8535|11|0|1|0|0
8535|16|2|1|1|0
8535|20|2|0|0|0
8535|23|2|0|0|1
8535|8|0|0|1|0
8536|10|1|1|0|1
8536|21|0|0|0|1
8536|21|1|1|0|1
8536|23|1|0|0|1
8536|9|2|1|0|0
8537|12|0|1|1|0
8537|12|1|1|0|0
8537|19|2|1|0|0
8537|9|0|0|0|1
8537|9|2|1|0|1
8538|10|1|0|1|0
8538|15|2|1|1|0
8538|22|0|0|1|1
8538|8|2|0|0|0
8538|9|1|1|0|0
8539|13|0|0|0|0
8539|16|1|1|0|1
8539|21|0|0|0|0
8539|23|0|1|1|0
8539|9|2|0|1|0
8540|10|2|1|0|0
8540|19|2|0|1|0
8540|23|1|0|1|1
8540|24|0|0|1|1
8540|8|2|1|0|1
