1364|54|72|14|77
1365|26|11|21|47
1366|94|97|71|52
1367|14|90|7|4
1368|24|32|63|25
1369|15|88|100|91
1370|28|45|6|54
1371|12|38|97|51
1372|57|73|27|6
1373|84|79|19|25
1374|40|80|43|41
1375|75|99|45|80
1376|77|11|71|96
1377|97|75|87|80
1378|81|1|100|71
1379|12|42|21|21
1380|24|87|27|90
1381|88|99|81|90
1382|29|84|30|44
1383|31|60|23|59
1384|46|46|54|60
1385|69|0|5|96
1386|41|86|33|68
1387|28|58|55|40
1388|63|73|96|65
1389|71|48|20|30
1390|60|92|74|6
1391|4|92|65|41
1392|69|50|0|86
1393|41|2|81|90
1394|82|45|57|76
1395|93|73|82|35
1396|23|73|67|53
1397|62|96|83|87
1398|8|48|93|28
1399|81|87|69|42
1400|59|52|27|33
1401|80|12|23|82
1402|6|25|57|54
1403|48|98|56|16
1404|51|55|69|1
1405|43|90|54|45
1406|32|5|39|60
1407|24|37|1|46
1408|3|86|79|49
1409|43|51|30|90
1410|23|35|10|4
1411|64|33|20|5
1412|76|30|73|95
1413|25|24|5|13
1414|40|72|39|10
1415|44|84|22|95
1416|64|52|43|38
1417|4|9|94|49
1418|19|68|53|49
1419|1|22|20|55
1420|8|52|16|0
1421|52|41|80|25
1422|86|49|35|51
1423|1|50|12|28
1424|25|34|66|25
1425|24|13|40|86
1426|46|79|0|97
1427|89|30|18|24
1428|13|11|91|65
1429|27|28|91|54
1430|68|82|71|15
1431|42|1|9|5
1432|68|93|30|31
1433|67|88|16|27
1434|35|44|24|25
1435|62|19|15|49
1436|79|28|81|96
1437|62|80|15|32
1438|87|47|13|43
1439|41|42|14|72
1440|37|75|2|95
1441|89|52|89|74
1442|89|65|65|4
1443|36|22|54|61
1444|16|44|56|29
1445|76|64|27|99
1446|62|64|8|25
1447|66|25|64|23
1448|9|20|84|79
1449|40|90|19|52
1450|75|96|57|2
1451|35|70|63|16
1452|70|40|45|47
1453|32|82|11|81
1454|33|18|72|38
1455|86|32|61|7
1456|29|57|86|85
1457|42|85|3|100
1458|78|36|1|18
1459|46|78|1|12
1460|28|1|59|73
1461|35|75|19|95
1462|38|26|100|64
1463|67|46|71|26
1464|24|82|10|20
1465|55|52|19|48
1466|99|89|32|41
1467|89|97|19|33
1468|62|46|72|97
1469|24|59|57|70
1470|91|74|100|6
1471|31|47|32|19
1472|97|24|39|17
1473|41|52|31|94
1474|55|5|35|62
1475|19|36|62|75
1476|79|16|37|12
1477|83|6|48|4
1478|54|83|10|65
1479|68|93|51|6
1480|50|32|91|4
1481|6|1|99|25
1482|78|79|53|81
1483|91|55|21|84
1484|3|93|62|71
1485|44|43|75|1
1486|83|45|33|71
1487|25|27|78|8
1488|26|53|80|86
1489|49|91|10|73
1490|93|40|53|28
1491|25|58|79|24
1492|69|21|95|84
1493|11|54|52|38
1494|12|12|9|78
1495|76|57|53|5
1496|28|59|92|7
1497|68|37|80|85
1498|64|96|79|42
1499|42|5|66|37
1500|39|87|88|13
1501|65|90|17|82
1502|87|23|59|56
1503|33|98|61|98
1504|61|64|5|85
1505|85|4|35|50
1506|96|16|58|89
1507|47|14|92|68
1508|64|32|81|79
1509|84|81|26|73
1510|2|76|28|2
1511|53|65|100|39
1512|62|64|90|93
1513|17|47|9|5
1514|32|73|60|9
1515|86|98|78|40
1516|66|98|86|80
1517|30|96|53|46
1518|16|11|14|93
1519|4|87|31|9
1520|19|98|68|6
1521|89|59|78|50
1522|41|37|60|33
1523|93|52|40|50
1524|97|19|97|49
1525|7|84|61|66
1526|17|36|58|65
1527|94|82|40|72
1528|47|16|78|87
1529|70|9|2|61
1530|74|75|94|12
1531|2|34|28|25
1532|88|66|40|61
1533|32|66|26|1
1534|21|37|32|28
1535|96|83|67|45
1536|15|80|98|96
1537|53|29|22|90
1538|5|18|68|60
1539|81|56|51|6
1540|21|41|33|93
1541|65|65|60|31
1542|87|33|59|45
1543|21|0|90|40
1544|88|17|2|68
1545|37|92|23|82
1546|62|5|7|89
1547|13|94|61|73
1548|86|78|65|71
1549|56|73|68|25
1550|88|70|36|77
1551|69|59|17|20
1552|53|58|54|65
1553|57|29|13|16
1554|25|38|71|55
1555|32|26|27|59
1556|31|35|97|41
1557|11|62|32|31
1558|63|30|7|42
1559|5|94|28|71
1560|76|75|35|53
1561|34|24|69|61
1562|37|31|15|80
1563|50|14|4|93
1564|90|80|100|16
1565|77|91|47|54
1566|84|97|62|56
1567|22|20|26|88
1568|26|37|6|65
1569|84|66|92|77
1570|25|87|56|82
1571|31|77|40|48
1572|46|35|30|24
1573|3|39|79|67
1574|93|62|90|75
1575|89|16|29|35
1576|62|85|66|86
1577|21|22|28|22
1578|39|45|4|77
1579|14|50|91|38
1580|62|20|29|52
1581|99|74|86|93
1582|7|10|34|77
1583|80|73|78|100
1584|40|59|51|6
1585|74|12|29|63
1586|26|81|39|40
1587|47|34|45|93
1588|32|60|45|78
1589|87|81|36|26
1590|51|3|2|60
1591|9|70|59|29
1592|47|61|35|23
1593|98|2|52|50
1594|5|96|57|6
1595|2|82|65|67
1596|40|53|10|88
1597|76|80|80|9
1598|12|30|70|48
1599|53|97|43|86
1600|92|29|75|58
1601|74|48|74|37
1602|67|88|9|36
1603|57|32|69|38
1604|42|40|92|56
1605|1|50|65|75
1606|14|55|89|49
1607|68|60|0|99
1608|76|36|56|16
1609|39|11|19|52
1610|78|24|88|57
1611|66|64|62|86
1612|59|71|41|94
1613|94|85|35|10
1614|6|93|59|68
1615|21|75|66|63
1616|94|42|45|68
1617|66|68|86|43
1618|34|26|66|61
1619|22|80|47|29
1620|63|41|23|37
1621|52|29|48|33
1622|15|47|67|34
1623|14|59|63|65
1624|45|93|99|70
1625|53|30|79|29
1626|88|94|91|51
1627|92|82|81|51
1628|92|24|89|17
1629|41|86|50|6
1630|47|93|7|5
1631|75|80|70|1
1632|97|99|71|14
1633|34|93|43|75
1634|17|80|93|65
1635|34|60|83|94
1636|52|12|10|68
1637|48|78|74|80
1638|65|43|86|23
1639|56|72|24|94
1640|62|78|74|7
1641|7|76|49|3
1642|12|25|35|18
1643|88|22|78|54
1644|49|41|21|93
1645|41|79|38|55
1646|97|70|44|58
1647|53|98|17|100
1648|95|20|7|5
1649|61|14|75|55
1650|94|94|40|8
1651|48|64|62|46
1652|25|49|4|51
1653|79|65|72|84
1654|33|47|41|76
1655|41|8|76|78
1656|87|96|49|20
1657|41|20|75|33
1658|35|47|7|92
1659|22|27|4|70
1660|22|80|87|26
1661|76|84|10|16
1662|20|41|92|56
1663|87|40|33|89
1664|89|24|8|86
1665|15|89|85|70
1666|11|50|62|62
1667|15|75|98|43
1668|19|20|70|58
1669|92|14|40|15
1670|3|41|71|71
1671|89|91|60|46
1672|6|74|99|22
1673|92|82|58|82
1674|31|12|9|67
1675|46|26|77|58
1676|21|23|82|67
1677|67|36|48|87
1678|71|79|24|49
1679|17|60|62|73
1680|88|82|61|68
1681|94|46|49|15
1682|30|70|49|21
1683|28|50|45|55
1684|87|30|21|61
1685|90|61|13|32
1686|50|71|81|42
1687|85|9|14|37
1688|1|0|4|77
1689|9|84|58|64
1690|33|27|51|7
1691|6|15|62|34
1692|82|81|95|36
1693|90|33|68|73
1694|34|47|14|65
1695|45|46|68|24
1696|59|77|67|96
1697|61|35|25|32
1698|13|26|39|96
1699|86|56|29|27
1700|1|19|63|69
1701|27|35|41|42
1702|60|24|73|68
1703|64|85|92|53
1704|97|93|14|67
1705|61|99|66|47
1706|29|0|8|21
1707|38|10|14|89
1708|93|45|23|25
1709|47|26|33|51
1710|25|2|18|68
1711|77|91|87|23
1712|79|39|56|17
1713|92|94|30|56
1714|9|15|43|64
1715|23|98|19|3
1716|10|28|95|41
1717|34|45|92|24
1718|71|89|58|79
1719|31|53|68|54
1720|55|37|37|52
1721|7|40|74|37
1722|51|38|67|14
1723|6|30|17|6
1724|56|42|13|33
1725|18|91|57|71
1726|70|42|15|100
1727|51|55|19|70
1728|45|51|88|17
1729|91|92|20|95
1730|25|5|9|15
1731|71|21|21|100
1732|24|51|99|8
1733|31|14|45|52
1734|43|69|17|94
1735|90|69|29|15
1736|5|6|99|82
1737|54|61|43|20
1738|26|54|35|10
1739|69|9|76|13
1740|4|82|21|93
1741|37|90|10|96
1742|49|79|89|2
1743|43|15|85|90
1744|86|14|38|78
1745|25|16|98|73
1746|79|0|49|41
1747|33|17|55|8
1748|60|77|1|24
1749|93|79|19|34
1750|19|44|37|2
1751|49|73|59|26
1752|27|56|3|71
1753|30|16|43|7
1754|36|15|14|87
1755|99|75|95|78
1756|29|71|1|18
1757|92|66|53|11
1758|11|30|81|87
1759|29|93|12|46
1760|48|18|17|10
1761|7|15|17|49
1762|36|65|1|32
1763|78|97|10|10
1764|20|82|28|64
1765|30|63|41|93
1766|65|34|79|79
1767|90|26|92|94
1768|6|98|3|88
1769|8|85|36|51
1770|29|29|50|51
1771|43|52|27|23
1772|88|19|53|35
1773|78|21|27|4
1774|90|17|50|40
1775|92|6|34|1
1776|86|59|90|82
1777|83|96|100|41
1778|89|16|58|61
1779|53|88|50|44
1780|35|28|79|7
1781|48|73|79|76
1782|16|74|16|41
1783|59|16|43|83
1784|2|78|30|42
1785|55|9|83|85
1786|55|97|45|18
1787|10|55|63|30
1788|4|39|37|92
1789|66|95|33|92
1790|70|92|100|10
1791|27|51|93|17
1792|5|5|59|29
1793|35|7|14|63
1794|88|24|47|73
1795|79|90|2|49
1796|62|23|6|63
1797|57|32|55|63
1798|46|76|74|53
1799|90|74|70|68
1800|74|34|63|6
1801|3|67|69|51
1802|66|28|90|21
1803|52|98|70|75
1804|6|41|37|16
1805|81|27|80|3
1806|48|91|56|5
1807|11|74|39|39
1808|91|63|45|55
1809|89|32|72|46
1810|1|31|67|52
1811|96|18|93|14
1812|68|26|30|95
1813|38|21|64|65
1814|35|65|36|46
1815|70|66|51|30
1816|23|31|52|55
1817|30|2|68|68
1818|25|32|87|35
1819|59|36|49|83
1820|49|95|43|62
1821|11|41|26|50
1822|42|47|62|37
1823|32|20|68|47
1824|92|11|69|47
1825|83|40|14|59
1826|67|38|95|74
1827|91|14|22|53
1828|59|19|81|10
1829|95|23|26|99
1830|90|62|35|38
1831|8|28|52|72
1832|33|6|18|29
1833|60|54|54|24
1834|34|91|64|78
1835|23|6|97|79
1836|30|57|89|90
1837|21|82|88|85
1838|35|65|23|100
1839|62|50|71|44
1840|52|77|73|15
1841|31|66|5|86
1842|50|96|63|31
1843|11|77|10|73
1844|59|70|62|53
1845|18|34|37|80
1846|65|78|80|94
1847|32|83|38|27
1848|45|0|8|92
1849|92|76|77|78
1850|41|68|75|72
1851|65|96|44|33
1852|39|75|52|95
1853|29|17|74|90
1854|82|72|50|82
1855|70|15|76|7
1856|2|7|99|67
1857|44|73|10|13
1858|26|28|85|42
1859|99|4|41|85
1860|63|7|79|52
1861|59|60|8|63
1862|53|57|10|74
1863|94|86|47|74
1864|29|37|40|33
1865|44|25|47|98
1866|36|44|39|70
1867|83|61|54|24
1868|57|2|43|87
1869|49|63|15|54
1870|11|69|94|85
1871|47|9|58|47
1872|12|0|47|2
1873|59|28|66|82
1874|28|24|51|15
1875|42|58|6|57
1876|31|48|10|52
1877|98|28|72|5
1878|82|34|90|29
1879|89|63|42|23
1880|50|96|25|26
1881|70|56|74|5
1882|84|56|87|47
1883|80|82|70|98
1884|60|12|15|38
1885|26|83|43|55
1886|96|76|50|91
1887|42|70|13|57
1888|22|0|49|96
1889|75|82|67|57
1890|98|20|70|76
1891|64|57|39|18
1892|29|27|57|90
1893|68|38|45|25
1894|78|28|15|44
1895|84|42|0|0
1896|29|52|96|27
1897|29|43|51|19
1898|22|95|61|59
1899|20|77|44|79
1900|73|74|68|27
1901|88|82|53|64
1902|27|33|7|26
1903|41|40|26|61
1904|58|16|54|96
1905|55|33|14|97
1906|46|60|21|17
1907|77|97|62|62
1908|27|48|55|98
1909|62|0|61|14
1910|1|92|41|3
1911|16|90|64|66
1912|65|35|27|2
1913|36|87|65|80
1914|39|88|63|23
1915|27|93|51|49
1916|76|95|46|62
1917|83|51|77|88
1918|69|19|57|49
1919|40|66|81|70
1920|70|77|39|58
1921|74|84|37|30
1922|94|68|19|74
1923|93|24|22|45
1924|63|44|73|20
1925|61|54|7|81
1926|56|94|29|48
1927|39|18|17|20
1928|26|7|44|32
1929|64|23|28|82
1930|99|58|21|72
1931|13|25|83|90
1932|64|27|10|84
1933|15|64|64|69
1934|53|21|16|30
1935|93|61|16|19
1936|93|27|51|14
1937|30|47|63|22
1938|15|23|60|6
1939|64|56|96|70
1940|81|99|19|67
1941|41|1|2|36
1942|27|57|66|43
1943|1|5|62|74
1944|97|72|88|17
1945|31|47|5|47
1946|10|16|53|60
1947|72|72|96|35
1948|32|34|2|75
1949|93|29|10|38
1950|47|71|82|40
1951|51|85|13|0
1952|14|26|84|78
1953|91|83|25|16
1954|22|73|76|92
1955|17|0|26|79
1956|61|38|53|16
1957|10|3|20|87
1958|86|15|26|64
1959|71|51|64|32
1960|6|86|9|88
1961|22|96|3|87
1962|6|56|78|2
1963|95|69|47|34
1964|60|9|16|62
1965|42|68|48|69
1966|77|91|99|82
1967|41|22|80|16
1968|40|37|3|42
1969|7|76|95|33
1970|43|65|36|67
1971|4|73|1|38
1972|58|34|67|45
1973|4|49|80|25
1974|35|46|73|32
1975|72|73|48|12
1976|68|95|20|97
1977|3|58|30|42
1978|80|54|9|60
1979|69|77|64|64
1980|32|30|75|81
1981|99|24|72|32
1982|60|52|64|71
1983|86|15|83|70
1984|94|27|67|20
1985|59|82|62|70
1986|80|80|96|42
1987|52|68|72|40
1988|43|47|87|67
1989|69|95|99|32
1990|58|99|2|30
1991|52|96|100|35
1992|53|32|55|4
1993|5|91|74|56
1994|59|74|65|67
1995|36|87|73|16
1996|25|2|83|16
1997|45|17|15|49
1998|37|62|45|14
1999|19|91|15|22
2000|53|71|27|72
2001|96|98|94|73
2002|85|14|5|63
2003|99|73|79|9
2004|88|66|93|17
2005|73|13|67|47
2006|85|2|27|93
2007|25|6|14|32
2008|12|87|3|32
2009|57|45|4|10
2010|86|51|39|48
2011|21|90|57|23
2012|38|40|40|16
2013|78|48|63|13
2014|38|3|5|5
2015|17|39|37|45
2016|50|85|77|1
2017|86|5|11|57
2018|77|3|4|44
2019|91|35|33|9
2020|87|22|92|99
2021|52|65|11|29
2022|24|80|0|76
2023|71|82|20|96
2024|50|5|97|46
2025|55|7|69|100
2026|85|25|9|89
2027|58|96|64|9
2028|78|58|7|60
2029|66|80|55|52
2030|49|41|27|2
2031|76|67|64|70
2032|4|92|82|53
2033|24|76|19|21
2034|46|64|9|22
2035|50|59|31|52
2036|14|18|78|1
2037|12|33|53|91
2038|59|34|94|46
2039|45|72|82|37
2040|3|79|56|15
2041|55|74|37|70
2042|28|66|92|40
2043|88|71|58|78
2044|44|89|45|51
2045|68|48|41|19
2046|94|73|31|3
2047|47|74|6|40
2048|43|93|21|21
2049|37|15|57|73
2050|27|53|79|55
2051|72|49|99|99
2052|40|56|15|70
2053|9|17|56|51
2054|14|43|21|80
2055|19|39|19|74
2056|6|97|61|26
2057|28|6|65|68
2058|76|11|22|3
2059|7|63|68|84
2060|79|47|19|4
2061|19|19|21|60
2062|2|3|39|60
2063|44|23|100|24
2064|38|80|16|62
2065|29|82|29|9
2066|90|18|12|37
2067|54|85|87|0
2068|14|27|71|100
2069|19|38|25|75
2070|89|50|0|2
2071|91|88|93|18
2072|9|3|80|69
2073|67|32|45|48
2074|31|32|51|62
2075|38|2|28|98
2076|26|41|63|91
2077|76|20|66|56
2078|18|33|58|73
2079|72|13|92|23
2080|69|53|92|49
2081|74|59|97|70
2082|98|19|98|96
2083|75|83|59|95
2084|89|18|86|46
2085|17|71|1|95
2086|43|78|67|13
2087|92|69|2|35
2088|58|62|84|74
2089|19|84|43|89
2090|18|82|50|10
2091|14|51|4|55
2092|12|72|67|6
2093|75|86|0|89
2094|40|26|68|69
2095|64|67|70|87
2096|37|55|60|60
2097|27|29|15|91
2098|99|34|0|41
2099|82|36|62|70
2100|94|28|76|66
2101|76|47|20|89
2102|85|50|23|0
2103|8|80|87|89
2104|78|72|48|10
2105|81|22|0|57
2106|28|80|64|0
2107|43|24|71|64
2108|69|80|97|47
2109|91|30|35|64
2110|7|61|64|62
2111|33|36|50|29
2112|88|24|39|42
2113|77|43|65|54
2114|77|91|21|76
2115|28|85|39|38
2116|75|73|86|24
2117|2|70|88|55
2118|95|65|17|62
2119|66|7|58|95
2120|87|76|3|58
2121|45|42|11|6
2122|11|60|82|48
2123|16|92|53|60
2124|25|72|84|6
2125|62|97|62|69
2126|19|24|97|89
2127|36|70|49|42
2128|38|5|100|52
2129|82|25|24|15
2130|86|60|63|99
2131|73|78|58|14
2132|87|22|88|77
2133|18|52|11|0
2134|97|75|55|3
2135|9|99|11|11
2136|20|94|29|75
2137|80|46|56|63
2138|56|74|27|51
2139|98|30|32|53
2140|80|66|96|39
2141|76|13|5|60
2142|28|79|29|74
2143|29|55|51|19
2144|87|83|61|3
2145|38|60|32|91
2146|58|52|8|35
2147|82|64|54|4
2148|66|36|9|25
2149|98|62|51|33
2150|80|27|74|72
2151|16|97|92|37
2152|19|30|6|70
2153|58|29|60|36
2154|73|33|37|76
2155|21|62|80|65
2156|38|8|90|93
2157|4|24|92|44
2158|79|26|82|39
2159|83|27|42|60
2160|1|44|29|59
2161|38|42|61|18
2162|79|54|94|63
2163|71|21|28|59
2164|10|5|17|62
2165|87|95|72|10
2166|45|35|49|29
2167|3|70|89|17
2168|41|23|42|60
2169|63|8|44|61
2170|89|75|91|53
2171|86|63|78|1
2172|70|13|63|92
2173|65|40|1|8
2174|78|92|37|13
2175|90|93|97|14
2176|89|3|40|47
2177|41|21|74|39
2178|83|93|58|95
2179|56|4|96|16
2180|1|37|7|65
2181|65|20|73|46
2182|5|10|26|0
2183|30|37|81|77
2184|69|29|90|0
2185|46|46|6|56
2186|28|17|16|74
2187|54|28|56|95
2188|7|50|59|61
2189|97|98|73|64
2190|55|64|30|76
2191|65|21|18|14
2192|54|24|81|32
2193|99|60|88|29
2194|95|78|2|83
2195|59|13|43|15
2196|11|78|42|26
2197|48|55|90|75
2198|91|62|16|100
2199|91|42|13|92
2200|10|20|23|11
2201|79|95|40|30
2202|85|41|12|93
2203|63|91|7|55
2204|46|0|81|57
2205|99|23|31|9
2206|43|63|9|50
2207|87|22|7|57
2208|96|62|34|63
2209|98|68|93|85
2210|85|23|77|50
2211|94|7|4|50
2212|67|88|6|29
2213|22|84|5|41
2214|62|98|57|99
2215|49|82|21|18
2216|18|48|47|99
2217|9|43|49|11
2218|55|0|61|2
2219|93|27|52|74
2220|93|95|2|34
2221|70|90|75|78
2222|94|92|76|57
2223|68|20|41|87
2224|96|46|85|13
2225|25|23|24|2
2226|37|56|71|66
2227|49|92|39|31
2228|93|18|65|8
2229|26|41|86|69
2230|92|98|92|65
2231|7|87|17|6
2232|24|40|86|78
2233|76|49|46|93
2234|29|6|58|10
2235|11|76|7|19
2236|12|82|27|17
2237|58|58|53|48
2238|24|25|79|61
2239|52|5|33|94
2240|69|32|37|66
2241|66|36|58|23
2242|10|35|100|3
2243|15|42|22|47
2244|31|69|30|91
2245|35|28|4|65
2246|18|81|92|1
2247|7|21|61|10
2248|99|80|76|39
2249|22|48|28|11
2250|94|86|82|59
2251|36|4|72|46
2252|91|30|2|79
2253|93|27|10|43
2254|42|34|10|2
2255|13|90|12|2
2256|12|59|7|15
2257|72|44|26|2
2258|80|46|61|63
2259|97|86|76|63
2260|49|13|7|83
2261|76|1|92|74
2262|70|45|42|10
2263|76|51|80|40
2264|49|12|55|95
2265|68|60|63|51
2266|10|73|13|99
2267|98|39|27|20
2268|77|8|69|50
2269|5|85|91|36
2270|56|52|13|33
2271|91|3|40|60
2272|48|75|20|67
2273|55|20|84|30
2274|57|77|95|94
2275|69|82|13|17
2276|88|36|34|7
2277|94|69|10|3
2278|75|56|2|7
2279|18|79|67|26
2280|8|74|60|78
2281|18|87|7|42
2282|68|99|35|25
2283|76|58|42|13
2284|67|57|20|4
2285|73|1|7|89
2286|59|87|96|67
2287|11|38|94|88
2288|89|42|66|19
2289|81|0|27|2
2290|1|59|94|31
2291|87|50|10|73
2292|6|10|78|43
2293|67|98|98|47
2294|69|80|80|12
2295|42|4|100|37
2296|96|31|22|88
2297|47|57|56|11
2298|10|80|9|55
2299|19|40|27|94
2300|73|77|3|44
2301|42|88|57|15
2302|30|42|27|47
2303|76|34|84|67
2304|12|56|54|28
2305|74|5|6|99
2306|9|27|53|7
2307|36|2|0|17
2308|97|70|27|39
2309|23|24|21|29
2310|82|87|77|61
2311|75|19|28|66
2312|16|51|94|19
2313|9|21|84|81
2314|72|84|88|14
2315|51|46|98|0
2316|72|94|6|61
2317|81|15|57|25
2318|59|83|87|16
2319|46|72|48|23
2320|81|14|8|18
2321|27|85|100|87
2322|44|81|0|79
2323|73|91|79|99
2324|54|34|59|27
2325|2|67|53|53
2326|74|57|35|6
2327|67|74|96|80
2328|25|76|65|29
2329|40|35|16|24
2330|9|62|2|57
2331|27|12|55|34
2332|3|54|62|76
2333|35|23|28|42
2334|78|91|14|37
2335|17|2|83|68
2336|44|64|97|76
2337|56|40|66|26
2338|44|61|49|42
2339|17|7|42|79
2340|1|29|21|44
2341|9|40|53|35
2342|90|16|72|90
2343|84|62|57|56
2344|53|16|98|11
2345|27|77|3|60
2346|55|84|1|44
2347|69|91|89|3
2348|70|23|14|64
2349|46|36|99|3
2350|5|17|59|76
2351|36|42|31|25
2352|11|41|2|0
2353|21|89|61|88
2354|85|81|31|44
2355|71|77|14|52
2356|95|10|15|87
2357|24|63|90|26
2358|31|50|1|40
2359|26|52|66|32
2360|94|13|33|85
2361|23|41|72|96
2362|30|27|40|26
2363|18|27|44|16
2364|25|55|2|75
2365|11|5|0|88
2366|50|78|27|36
2367|61|17|34|95
2368|98|74|79|66
2369|1|7|27|47
2370|91|18|39|40
2371|86|98|56|0
2372|13|70|41|44
2373|87|85|98|88
2374|29|22|90|10
2375|35|87|4|76
2376|9|56|7|82
2377|22|90|28|52
2378|18|25|58|88
2379|3|18|54|55
2380|1|47|100|87
2381|74|22|74|80
2382|75|64|56|71
2383|27|9|46|75
2384|98|47|57|41
2385|25|95|59|89
2386|96|11|76|66
2387|98|80|21|68
2388|98|60|54|95
2389|37|36|74|70
2390|12|46|40|74
2391|35|34|49|29
2392|88|57|36|26
2393|80|55|82|73
2394|43|20|39|6
2395|89|4|40|44
2396|84|31|38|27
2397|17|34|97|75
2398|18|33|49|27
2399|45|75|23|26
2400|37|5|19|23
2401|8|77|97|30
2402|46|18|2|9
2403|98|81|19|39
2404|55|2|66|89
2405|18|57|63|75
2406|34|34|1|19
2407|51|97|12|76
2408|73|39|100|36
2409|55|28|32|87
2410|7|81|96|23
2411|68|24|28|79
2412|76|59|67|40
2413|73|59|81|54
2414|72|88|39|81
2415|32|67|23|22
2416|52|17|24|45
2417|88|44|32|12
2418|51|33|1|100
2419|86|83|44|47
2420|42|88|88|78
2421|60|72|98|79
2422|62|36|59|56
2423|49|48|44|1
2424|75|0|13|86
2425|13|54|64|81
2426|40|30|47|81
2427|44|3|27|15
2428|8|21|59|73
2429|94|64|51|98
2430|5|96|53|44
2431|17|26|46|94
2432|94|33|46|56
2433|7|3|3|7
2434|88|83|54|0
2435|60|17|82|6
2436|39|13|45|9
2437|33|58|74|87
2438|52|65|30|29
2439|1|85|89|88
2440|5|32|10|2
2441|46|14|10|51
2442|44|62|17|68
2443|89|28|75|73
2444|47|16|82|34
2445|5|14|20|53
2446|84|91|48|70
2447|34|48|24|92
2448|18|70|61|13
2449|72|43|64|8
2450|69|23|76|79
2451|29|73|51|18
2452|76|43|52|17
2453|27|33|70|0
2454|59|31|36|45
2455|63|77|3|22
2456|73|78|35|73
2457|52|83|81|0
2458|7|56|45|24
2459|49|14|8|8
2460|93|78|25|81
2461|33|76|47|85
2462|37|29|96|30
2463|82|25|18|2
2464|96|34|76|28
2465|67|78|29|63
2466|87|62|54|52
2467|47|16|60|97
2468|80|56|43|18
2469|9|82|69|23
2470|97|58|19|81
2471|6|65|50|58
2472|49|27|86|8
2473|29|62|71|93
2474|17|94|44|57
2475|78|88|19|7
2476|45|86|25|68
2477|53|18|57|55
2478|30|48|36|20
2479|49|39|44|36
2480|18|69|10|90
2481|37|29|82|64
2482|28|38|87|91
2483|91|4|98|50
2484|83|4|84|16
2485|40|82|72|40
2486|94|26|27|95
2487|15|9|30|35
2488|91|46|24|10
2489|67|47|40|24
2490|17|23|81|93
2491|66|39|43|99
2492|13|26|14|82
2493|67|36|89|48
2494|38|5|8|17
2495|99|1|52|19
2496|28|72|96|98
2497|1|47|88|79
2498|11|69|72|27
2499|52|71|25|45
2500|30|12|94|5
2501|32|63|54|50
2502|33|0|68|48
2503|88|99|33|77
2504|3|47|40|76
2505|34|40|55|92
2506|69|82|18|41
2507|40|66|87|11
2508|6|0|17|40
2509|26|85|90|56
2510|22|79|3|31
2511|5|60|8|70
2512|62|51|46|95
2513|31|27|87|71
2514|99|97|12|98
2515|54|22|8|29
2516|92|54|69|3
2517|16|98|25|27
2518|86|12|58|57
2519|5|79|26|63
2520|37|35|23|89
2521|80|16|60|63
2522|92|76|26|61
2523|61|20|90|12
2524|47|77|82|55
2525|8|1|82|96
2526|75|72|18|32
2527|82|92|61|18
2528|69|46|6|54
2529|24|62|83|40
2530|90|44|67|39
2531|18|50|51|69
2532|1|19|90|94
2533|4|4|56|39
2534|71|52|37|14
2535|82|84|32|34
2536|10|48|88|40
2537|59|80|46|74
2538|89|92|13|21
2539|54|11|57|12
2540|79|93|73|67
2541|58|17|72|60
2542|63|83|74|87
2543|22|32|20|53
2544|59|25|59|80
2545|93|32|54|55
2546|16|16|76|85
2547|6|58|63|58
2548|73|11|92|28
2549|27|83|88|31
2550|81|12|84|76
2551|42|65|95|41
2552|79|5|88|86
2553|71|69|40|42
2554|85|34|93|35
2555|84|70|94|25
2556|43|81|53|20
2557|73|72|51|84
2558|35|78|60|65
2559|6|78|73|46
2560|20|94|98|32
2561|93|36|41|39
2562|86|94|74|33
2563|92|24|59|12
2564|42|46|32|64
2565|43|34|47|84
2566|83|25|15|18
2567|83|10|64|0
2568|3|22|33|79
2569|56|49|17|17
2570|67|48|51|28
2571|25|88|6|40
2572|35|2|70|3
2573|86|95|88|68
2574|11|92|86|15
2575|82|28|16|1
2576|75|86|80|7
2577|90|39|91|27
2578|99|50|21|42
2579|88|54|49|70
2580|71|63|39|84
2581|22|54|17|57
2582|91|78|72|83
2583|62|3|50|60
2584|59|67|33|90
2585|92|13|17|10
2586|10|4|52|81
2587|16|91|16|29
2588|79|52|80|86
2589|25|70|8|42
2590|36|86|91|83
2591|62|4|42|36
2592|65|45|25|27
2593|45|8|37|29
2594|64|3|76|78
2595|55|50|6|74
2596|76|92|25|61
2597|94|34|69|48
2598|41|21|97|81
2599|97|36|83|35
2600|65|92|62|10
2601|16|13|39|62
2602|99|69|39|42
2603|67|59|15|87
2604|3|2|13|46
2605|6|61|60|87
2606|75|71|34|41
2607|96|64|76|7
2608|29|48|18|74
2609|53|15|35|89
2610|10|44|30|77
2611|77|30|29|50
2612|97|35|97|24
2613|68|6|11|100
2614|35|79|40|73
2615|18|83|47|52
2616|52|57|92|21
2617|25|18|9|92
2618|15|30|68|53
2619|2|76|3|1
2620|90|11|26|98
2621|27|53|63|66
2622|94|77|38|75
2623|51|9|93|2
2624|45|25|23|2
2625|45|26|94|43
2626|37|49|63|89
2627|23|1|90|97
2628|47|26|60|17
2629|33|45|83|99
2630|6|41|40|7
2631|46|45|9|87
2632|11|61|89|92
2633|42|12|34|34
2634|20|67|22|66
2635|82|37|28|58
