12401|12|1
12401|24|2
12402|12|2
12402|18|1
12402|24|0
12403|16|2
12403|19|2
12403|23|2
12404|17|2
12404|18|1
12404|23|1
12405|14|1
12405|19|0
12405|9|2
12406|17|1
12406|17|2
12406|18|0
12407|11|1
12407|17|2
12407|20|2
12408|10|2
12408|11|1
12408|9|2
12409|12|0
12409|20|0
12409|8|1
12410|10|0
12410|10|2
12410|11|1
12411|15|0
12411|20|0
12411|22|2
12412|10|1
12412|18|1
12412|8|0
12413|12|1
12413|22|1
12413|9|0
12414|16|2
12414|17|0
12414|21|2
12415|11|1
12415|16|2
12415|21|0
12416|11|1
12416|12|0
12416|14|2
12417|13|2
12417|19|2
12417|9|1
12418|19|2
12418|20|1
12418|9|2
12419|12|2
12419|13|1
12419|23|2
12420|11|2
12420|15|1
12420|20|2
12421|17|2
12421|18|1
12421|8|0
12422|11|1
12422|18|1
12422|19|2
12423|13|0
12423|24|1
12423|24|2
12424|14|2
12424|16|0
12424|21|2
12425|10|1
12425|18|0
12425|8|2
12426|10|2
12426|14|1
12426|19|1
12427|10|0
12427|11|2
12427|23|0
12428|12|0
12428|17|0
12428|22|0
12429|14|1
12429|18|0
12429|9|1
12430|14|2
12430|15|0
12430|21|2
12431|16|1
12431|19|0
12431|20|1
12432|13|0
12432|24|2
12432|9|1
12433|23|2
12433|9|1
12433|9|2
12434|21|0
12434|23|1
12434|23|2
12435|10|0
12435|20|1
12435|23|1
12436|10|1
12436|12|1
12436|16|0
12437|14|1
12437|23|0
12437|9|1
12438|17|2
12438|22|2
12438|23|0
12439|10|0
12439|11|0
12439|16|2
12440|11|0
12440|19|2
12440|22|0
12441|17|0
12441|17|2
12441|18|0
12442|10|0
12442|11|0
12442|18|2
12443|21|0
12443|22|0
12443|8|0
12444|10|0
12444|10|1
12444|14|2
12445|11|0
12445|21|0
12445|8|0
12446|12|2
12446|20|2
12446|9|2
12447|19|1
12447|24|2
12447|8|0
12448|11|2
12448|19|2
12448|9|1
12449|11|2
12449|23|2
12449|8|1
12450|11|2
12450|14|2
12450|24|2
12451|15|0
12451|18|1
12451|8|1
12452|11|1
12452|19|1
12452|8|0
12453|10|0
12453|12|0
12453|8|0
12454|24|0
12454|24|2
12454|8|1
12455|11|1
12455|14|0
12455|16|1
12456|11|0
12456|15|0
12456|23|2
12457|13|0
12457|23|1
12457|24|0
12458|14|2
12458|16|0
12458|20|1
12459|10|0
12459|14|0
12459|22|0
12460|10|0
12460|13|2
12460|17|2
12461|12|1
12461|20|1
12461|21|2
12462|18|0
12462|19|0
12462|23|0
12463|14|0
12463|18|2
12463|9|2
12464|12|1
12464|12|2
12464|8|0
12465|12|0
12465|17|0
12465|21|1
12466|11|1
12466|12|1
12466|21|2
12467|14|0
12467|16|2
12467|8|0
12468|10|0
12468|20|0
12468|24|2
12469|13|0
12469|21|1
12469|8|0
12470|12|0
12470|17|2
12470|9|2
12471|13|0
12471|22|1
12471|23|0
12472|15|0
12472|15|2
12472|18|1
12473|19|2
12473|24|1
12473|8|2
12474|21|0
12474|24|0
12474|8|0
12475|10|0
12475|13|2
12475|14|1
12476|14|2
12476|24|0
12476|24|1
12477|17|0
12477|17|1
12477|22|1
12478|15|1
12478|17|1
12478|24|1
12479|16|2
12479|21|0
12479|22|1
12480|13|0
12480|15|1
12480|8|1
12481|10|2
12481|17|1
12481|20|1
12482|13|0
12482|14|0
12482|23|2
12483|15|0
12483|15|2
12483|23|0
12484|10|1
12484|16|0
12484|22|2
12485|12|0
12485|20|0
12485|22|0
12486|15|1
12486|17|0
12486|20|1
12487|16|1
12487|20|1
12487|23|2
12488|17|2
12488|18|1
12488|20|1
12489|12|2
12489|22|2
12489|24|0
12490|13|0
12490|13|1
12490|16|0
12491|16|1
12491|22|0
12491|22|1
12492|16|0
12492|17|1
12492|9|2
12493|13|0
12493|21|0
12493|23|1
12494|12|2
12494|15|0
12494|20|1
12495|15|0
12495|24|2
12495|8|0
12496|17|0
12496|18|0
12496|20|2
12497|13|2
12497|19|0
12497|9|1
12498|16|1
12498|17|0
12498|20|0
12499|19|0
12499|20|0
12499|20|1
12500|16|1
12500|19|2
12500|21|1
12501|15|1
12501|24|0
12501|9|0
12502|10|2
12502|18|1
12502|8|1
12503|13|0
12503|14|0
12503|21|2
12504|11|1
12504|18|0
12504|24|2
12505|20|1
12505|22|0
12505|24|2
12506|10|2
12506|11|0
12506|15|2
12507|15|2
12507|18|0
12507|22|0
12508|14|2
12508|8|2
12508|9|0
12509|14|0
12509|17|1
12509|24|0
12510|14|0
12510|15|1
12510|23|0
12511|13|0
12511|13|1
12511|20|2
12512|18|0
12512|8|2
12512|9|2
12513|10|0
12513|18|0
12513|19|2
12514|10|0
12514|12|0
12514|12|1
12515|12|0
12515|16|0
12515|23|0
12516|11|2
12516|22|1
12516|8|2
12517|11|0
12517|14|1
12517|8|0
12518|12|2
12518|17|1
12518|17|2
12519|12|0
12519|12|2
12519|13|1
12520|18|0
12520|18|1
12520|19|1
12521|11|0
12521|13|2
12521|14|1
12522|13|1
12522|22|2
12522|8|1
12523|15|1
12523|20|1
12523|20|2
12524|18|2
12524|22|0
12524|24|0
12525|11|2
12525|22|1
12525|8|0
12526|10|2
12526|24|1
12526|8|1
12527|10|1
12527|12|2
12527|8|1
12528|10|2
12528|15|2
12528|21|2
12529|13|0
12529|13|1
12529|24|1
12530|20|1
12530|23|0
12530|9|0
12531|14|1
12531|17|2
12531|24|0
12532|11|1
12532|12|2
12532|22|0
12533|16|1
12533|18|1
12533|19|1
12534|13|2
12534|15|1
12534|8|0
12535|12|1
12535|15|0
12535|23|1
12536|14|1
12536|18|2
12536|8|0
12537|12|2
12537|20|2
12537|23|2
12538|21|1
12538|21|2
12538|9|0
12539|10|2
12539|14|1
12539|15|2
12540|12|1
12540|18|1
12540|23|2
12541|10|2
12541|14|0
12541|18|0
12542|13|1
12542|18|1
12542|9|2
12543|12|0
12543|13|2
12543|19|0
12544|16|2
12544|19|2
12544|24|1
12545|13|1
12545|21|1
12545|8|0
12546|11|2
12546|14|2
12546|18|2
12547|14|0
12547|16|2
12547|17|2
12548|10|0
12548|24|1
12548|24|2
12549|10|1
12549|15|0
12549|9|2
12550|15|1
12550|19|2
12550|24|2
12551|11|0
12551|14|1
12551|8|0
12552|11|2
12552|15|2
12552|16|1
12553|21|0
12553|8|1
12553|9|1
12554|16|0
12554|8|0
12554|9|0
12555|14|2
12555|15|1
12555|20|1
12556|11|1
12556|12|1
12556|18|1
12557|23|2
12557|24|1
12557|9|0
12558|10|2
12558|21|2
12558|23|0
12559|13|0
12559|19|1
12559|24|1
12560|12|1
12560|15|2
12560|20|1
12561|16|0
12561|21|0
12561|8|2
12562|10|2
12562|19|1
12562|24|2
12563|12|2
12563|15|1
12563|9|0
12564|17|1
12564|17|2
12564|21|0
12565|14|0
12565|17|1
12565|8|1
12566|18|1
12566|21|2
12566|8|2
12567|22|0
12567|24|1
12567|8|1
12568|19|2
12568|22|1
12568|23|1
12569|11|2
12569|14|1
12569|19|0
12570|13|0
12570|22|1
12570|22|2
12571|13|1
12571|18|1
12571|22|2
12572|20|1
12572|8|2
12572|9|2
12573|11|0
12573|11|2
12573|13|1
12574|13|1
12574|14|1
12574|24|0
12575|15|0
12575|17|0
12575|9|2
12576|11|1
12576|20|0
12576|20|2
12577|10|2
12577|8|0
12577|9|0
12578|20|0
12578|24|1
12578|8|2
12579|18|2
12579|20|0
12579|21|2
12580|16|0
12580|17|2
12580|19|2
12581|13|2
12581|23|1
12581|8|1
12582|19|1
12582|22|2
12582|24|0
12583|8|2
12583|9|0
12583|9|2
12584|11|1
12584|13|0
12584|17|2
12585|19|2
12585|23|1
12585|8|2
12586|10|2
12586|13|0
12586|17|2
12587|13|2
12587|21|2
12587|23|1
12588|11|2
12588|20|1
12588|9|1
12589|12|2
12589|15|0
12589|18|0
12590|10|0
12590|10|2
12590|18|1
12591|24|1
12591|24|2
12591|9|1
12592|16|0
12592|19|0
12592|21|2
12593|18|2
12593|21|1
12593|22|0
12594|12|1
12594|20|1
12594|21|2
12595|15|1
12595|15|2
12595|17|1
12596|10|1
12596|21|2
12596|23|1
12597|21|0
12597|8|2
12597|9|2
12598|18|2
12598|22|1
12598|24|0
12599|16|1
12599|20|1
12599|9|0
12600|11|2
12600|18|2
12600|19|0
12601|15|2
12601|21|2
12601|24|1
12602|13|0
12602|21|1
12602|22|0
12603|12|2
12603|18|2
12603|20|1
12604|12|0
12604|17|2
12604|23|1
12605|12|2
12605|18|2
12605|22|1
12606|20|0
12606|9|1
12606|9|2
12607|12|2
12607|17|2
12607|24|0
12608|14|0
12608|24|0
12608|9|1
12609|16|1
12609|21|2
12609|22|0
12610|13|1
12610|17|1
12610|19|0
12611|15|1
12611|15|2
12611|19|0
12612|12|0
12612|16|1
12612|16|2
12613|11|2
12613|17|0
12613|19|1
12614|10|1
12614|18|2
12614|23|0
12615|14|1
12615|20|2
12615|24|1
12616|12|1
12616|16|0
12616|16|2
12617|13|0
12617|18|0
12617|18|2
12618|13|1
12618|17|1
12618|21|1
12619|13|1
12619|19|2
12619|22|0
12620|19|0
12620|19|1
12620|8|2
12621|20|0
12621|21|0
12621|8|2
12622|15|0
12622|20|2
12622|22|2
12623|15|1
12623|17|0
12623|9|2
12624|10|0
12624|13|0
12624|18|1
12625|14|0
12625|14|1
12625|22|0
12626|10|2
12626|12|2
12626|17|1
12627|13|1
12627|18|0
12627|8|0
12628|11|1
12628|14|2
12628|24|2
12629|12|1
12629|18|2
12629|19|1
12630|13|1
12630|16|1
12630|9|0
12631|13|0
12631|13|2
12631|20|2
12632|10|1
12632|10|2
12632|18|2
12633|11|0
12633|22|2
12633|23|2
12634|15|0
12634|16|1
12634|23|1
12635|13|1
12635|14|0
12635|17|0
12636|16|0
12636|18|1
12636|8|0
12637|15|2
12637|21|0
12637|21|2
12638|16|2
12638|8|1
12638|9|2
12639|10|0
12639|16|2
12639|23|0
12640|11|0
12640|14|1
12640|16|0
12641|21|1
12641|22|1
12641|8|1
12642|14|1
12642|16|2
12642|8|1
12643|11|2
12643|14|0
12643|23|2
12644|19|2
12644|21|2
12644|24|2
12645|19|1
12645|8|1
12645|9|0
12646|14|2
12646|21|0
12646|24|0
12647|15|0
12647|16|1
12647|8|2
12648|20|0
12648|22|2
12648|24|0
12649|15|2
12649|23|1
12649|24|0
12650|12|1
12650|16|0
12650|18|2
12651|10|1
12651|18|1
12651|8|2
12652|13|0
12652|14|2
12652|19|1
12653|13|2
12653|17|2
12653|24|0
12654|22|1
12654|22|2
12654|24|2
12655|11|0
12655|15|1
12655|19|2
12656|11|1
12656|13|1
12656|24|0
12657|14|0
12657|15|2
12657|24|1
12658|19|2
12658|24|1
12658|24|2
12659|16|2
12659|17|0
12659|19|1
12660|19|0
12660|23|0
12660|9|1
12661|14|2
12661|17|1
12661|20|0
12662|10|1
12662|15|1
12662|21|2
12663|18|1
12663|22|1
12663|24|0
12664|14|0
12664|14|2
12664|9|0
12665|13|1
12665|17|1
12665|18|1
12666|13|1
12666|15|2
12666|23|1
12667|12|0
12667|22|2
12667|9|1
12668|19|1
12668|21|2
12668|23|0
12669|12|2
12669|19|2
12669|22|0
12670|14|1
12670|18|2
12670|21|1
12671|16|1
12671|20|2
12671|9|1
12672|16|0
12672|18|1
12672|23|2
12673|14|0
12673|14|1
12673|19|2
12674|11|0
12674|22|1
12674|24|2
12675|11|0
12675|14|2
12675|23|1
12676|10|2
12676|23|0
12676|24|0
12677|16|2
12677|22|0
12677|24|1
12678|13|2
12678|20|1
12678|22|1
12679|11|1
12679|15|2
12679|8|0
12680|14|1
12680|8|0
12680|9|1
12681|13|2
12681|20|0
12681|23|0
12682|10|2
12682|13|0
12682|13|2
12683|14|1
12683|23|2
12683|9|1
12684|16|2
12684|22|0
12684|24|1
12685|13|2
12685|21|0
12685|22|1
12686|15|1
12686|18|2
12686|9|1
12687|10|0
12687|21|1
12687|24|1
12688|11|1
12688|15|1
12688|22|0
12689|13|2
12689|17|2
12689|20|2
12690|15|1
12690|19|1
12690|23|2
12691|11|0
12691|14|2
12691|17|1
12692|16|0
12692|23|0
12692|23|2
12693|14|0
12693|17|1
12693|20|0
12694|18|0
12694|21|0
12694|8|2
12695|12|1
12695|19|2
12695|22|1
12696|20|2
12696|24|0
12696|24|1
12697|13|0
12697|13|2
12697|15|1
12698|15|2
12698|8|2
12698|9|2
12699|11|0
12699|18|1
12699|9|1
12700|11|0
12700|11|1
12700|22|2
12701|11|2
12701|15|2
12701|24|0
12702|12|0
12702|12|2
12702|20|0
12703|10|0
12703|18|0
12703|8|0
12704|18|1
12704|20|1
12704|24|0
12705|17|2
12705|18|2
12705|23|1
12706|14|1
12706|22|2
12706|23|0
12707|16|2
12707|18|1
12707|23|0
12708|12|1
12708|20|2
12708|24|0
12709|11|0
12709|21|1
12709|8|1
12710|12|1
12710|23|2
12710|24|0
12711|22|2
12711|24|1
12711|8|0
12712|17|0
12712|18|2
12712|23|2
12713|13|2
12713|22|2
12713|9|1
12714|10|2
12714|12|0
12714|24|2
12715|14|1
12715|21|1
12715|9|1
12716|16|2
12716|18|2
12716|8|1
12717|10|2
12717|12|2
12717|13|1
12718|12|2
12718|14|1
12718|18|2
12719|10|0
12719|18|0
12719|24|1
12720|13|0
12720|23|1
12720|9|2
12721|16|2
12721|23|0
12721|24|1
12722|12|2
12722|16|1
12722|24|1
12723|16|1
12723|17|2
12723|18|0
12724|10|0
12724|16|1
12724|23|0
12725|13|2
12725|23|1
12725|24|2
12726|15|1
12726|16|0
12726|24|0
12727|11|0
12727|14|0
12727|24|1
12728|10|1
12728|20|1
12728|23|0
12729|12|0
12729|19|0
12729|9|1
12730|16|2
12730|21|0
12730|8|1
12731|14|2
12731|18|1
12731|23|2
12732|11|1
12732|15|2
12732|9|2
12733|10|0
12733|17|0
12733|23|1
12734|10|0
12734|12|1
12734|15|0
12735|10|1
12735|18|1
12735|24|0
12736|12|0
12736|18|0
12736|24|1
12737|18|1
12737|20|2
12737|8|2
12738|10|0
12738|18|0
12738|20|1
12739|18|1
12739|22|1
12739|24|1
12740|18|0
12740|8|1
12740|9|0
12741|17|0
12741|17|1
12741|21|0
12742|10|2
12742|19|2
12742|21|1
12743|10|1
12743|10|2
12743|18|0
12744|10|2
12744|12|1
12744|21|1
12745|12|0
12745|16|0
12745|23|1
12746|18|2
12746|22|1
12746|24|2
12747|11|0
12747|18|2
12747|23|1
12748|13|2
12748|15|0
12748|16|2
12749|11|2
12749|13|2
12749|21|2
12750|13|0
12750|13|1
12750|14|1
12751|11|1
12751|12|0
12751|13|1
12752|12|0
12752|15|2
12752|16|2
12753|14|1
12753|20|0
12753|22|2
12754|10|2
12754|20|1
12754|9|0
12755|10|1
12755|11|1
12755|17|1
12756|12|1
12756|17|0
12756|19|2
12757|12|2
12757|15|2
12757|19|0
12758|11|0
12758|16|1
12758|18|2
12759|14|2
12759|22|0
12759|9|0
12760|16|0
12760|24|2
12760|8|1
12761|12|1
12761|16|0
12761|24|0
12762|11|1
12762|12|0
12762|24|1
12763|14|0
12763|21|0
12763|23|2
12764|14|2
12764|19|0
12764|8|2
12765|10|2
12765|20|1
12765|20|2
12766|14|1
12766|22|1
12766|9|1
12767|20|2
12767|23|1
12767|23|2
12768|18|2
12768|19|2
12768|22|2
12769|13|2
12769|20|1
12769|20|2
12770|11|1
12770|17|1
12770|20|1
12771|13|0
12771|23|1
12771|24|1
12772|11|1
12772|13|1
12772|21|1
12773|12|1
12773|17|0
12773|9|1
12774|15|0
12774|16|0
12774|17|2
12775|10|0
12775|17|1
12775|19|2
12776|12|0
12776|14|2
12776|22|1
12777|12|1
12777|14|1
12777|18|1
12778|10|2
12778|21|1
12778|23|1
12779|18|1
12779|20|1
12779|9|0
12780|12|2
12780|19|0
12780|23|0
12781|17|0
12781|18|1
12781|18|2
12782|11|1
12782|15|2
12782|16|0
12783|10|2
12783|15|0
12783|18|0
12784|10|1
12784|18|0
12784|19|1
12785|13|1
12785|17|1
12785|8|1
12786|10|2
12786|12|1
12786|19|1
12787|13|1
12787|8|1
12787|9|0
12788|12|1
12788|16|2
12788|23|0
12789|11|1
12789|13|2
12789|8|0
12790|10|0
12790|19|2
12790|23|0
12791|11|0
12791|14|2
12791|8|0
12792|10|0
12792|11|2
12792|15|1
12793|12|0
12793|15|1
12793|8|0
12794|14|1
12794|18|1
12794|23|1
12795|17|0
12795|18|2
12795|9|0
12796|16|2
12796|19|2
12796|9|0
12797|12|0
12797|15|1
12797|23|0
12798|16|1
12798|19|1
12798|22|1
12799|12|2
12799|15|1
12799|24|1
12800|15|1
12800|22|0
12800|24|1
12801|17|2
12801|24|1
12801|9|1
12802|13|1
12802|16|2
12802|24|0
12803|10|0
12803|11|2
12803|14|2
12804|12|0
12804|23|2
12804|8|1
12805|11|0
12805|23|2
12805|8|2
12806|11|0
12806|15|1
12806|20|1
12807|11|0
12807|11|1
12807|20|1
12808|19|0
12808|20|2
12808|8|2
12809|10|1
12809|13|0
12809|18|1
12810|16|2
12810|19|2
12810|20|0
12811|17|2
12811|22|0
12811|22|1
12812|10|1
12812|11|0
12812|20|0
12813|14|0
12813|18|0
12813|23|2
12814|15|2
12814|20|2
12814|8|1
12815|12|1
12815|16|0
12815|19|1
12816|21|2
12816|24|1
12816|9|0
12817|12|1
12817|24|0
12817|9|1
12818|12|2
12818|13|0
12818|22|1
12819|10|0
12819|16|1
12819|20|2
12820|14|2
12820|18|1
12820|19|0
12821|11|1
12821|16|0
12821|8|0
12822|17|0
12822|18|0
12822|21|0
12823|10|1
12823|13|2
12823|9|0
12824|24|0
12824|24|2
12824|9|2
12825|10|0
12825|16|0
12825|20|0
12826|10|2
12826|13|1
12826|22|0
12827|10|2
12827|13|0
12827|19|1
12828|13|2
12828|14|2
12828|24|2
12829|14|0
12829|17|0
12829|19|1
12830|19|0
12830|20|2
12830|24|1
12831|16|2
12831|17|0
12831|9|2
12832|11|2
12832|14|2
12832|15|1
12833|15|1
12833|17|0
12833|24|1
12834|10|1
12834|11|1
12834|12|1
12835|11|1
12835|15|1
12835|21|2
12836|13|2
12836|14|2
12836|18|0
12837|12|1
12837|12|2
12837|21|2
12838|15|2
12838|18|0
12838|24|1
12839|14|0
12839|16|2
12839|24|0
12840|11|0
12840|21|0
12840|24|0
12841|13|1
12841|15|0
12841|24|1
12842|13|2
12842|16|0
12842|24|0
12843|12|0
12843|20|2
12843|23|1
12844|16|0
12844|17|1
12844|19|0
12845|14|2
12845|21|1
12845|22|0
12846|23|1
12846|24|0
12846|24|1
12847|11|1
12847|18|2
12847|20|1
12848|10|0
12848|24|0
12848|8|2
12849|24|0
12849|24|2
12849|9|0
12850|12|1
12850|20|1
12850|23|1
12851|20|0
12851|21|0
12851|22|0
12852|10|0
12852|11|2
12852|9|1
12853|20|1
12853|20|2
12853|23|2
12854|11|1
12854|15|1
12854|9|2
12855|11|1
12855|12|2
12855|19|1
12856|17|1
12856|21|1
12856|24|2
12857|12|1
12857|14|0
12857|20|0
12858|12|0
12858|12|2
12858|22|0
12859|16|0
12859|16|1
12859|20|0
12860|12|1
12860|13|1
12860|9|0
12861|20|2
12861|23|2
12861|24|0
12862|12|0
12862|16|2
12862|9|1
12863|20|1
12863|21|1
12863|22|2
12864|10|0
12864|20|1
12864|22|1
12865|16|1
12865|9|1
12865|9|2
12866|17|0
12866|19|0
12866|24|1
12867|12|2
12867|19|0
12867|19|2
12868|15|1
12868|17|2
12868|9|0
12869|17|2
12869|20|1
12869|24|0
12870|13|2
12870|22|0
12870|22|2
12871|13|0
12871|14|2
12871|8|1
12872|14|2
12872|17|1
12872|18|2
12873|19|1
12873|20|2
12873|9|0
12874|13|1
12874|14|0
12874|8|1
12875|20|0
12875|20|2
12875|24|0
12876|10|0
12876|16|0
12876|23|0
12877|10|1
12877|17|0
12877|21|2
12878|15|2
12878|21|1
12878|9|1
12879|13|0
12879|24|0
12879|9|0
12880|11|0
12880|15|1
12880|8|1
12881|10|1
12881|21|2
12881|9|0
12882|13|1
12882|16|1
12882|24|2
12883|11|0
12883|13|2
12883|14|0
12884|10|1
12884|14|0
12884|16|1
12885|19|2
12885|21|1
12885|22|1
12886|12|2
12886|14|1
12886|16|1
12887|10|1
12887|14|2
12887|24|0
12888|12|0
12888|21|2
12888|23|0
12889|13|0
12889|14|0
12889|9|2
12890|10|2
12890|19|2
12890|8|2
12891|11|0
12891|14|1
12891|22|2
12892|16|0
12892|19|0
12892|22|1
12893|12|1
12893|13|1
12893|21|1
12894|14|1
12894|22|0
12894|24|0
12895|14|1
12895|17|1
12895|21|0
12896|13|0
12896|14|1
12896|17|0
12897|18|0
12897|19|1
12897|8|0
12898|14|1
12898|14|2
12898|22|1
12899|14|2
12899|17|0
12899|17|1
12900|11|2
12900|16|1
12900|23|1
12901|13|0
12901|20|1
12901|8|0
12902|10|2
12902|13|0
12902|13|1
12903|17|0
12903|20|0
12903|22|0
12904|10|2
12904|15|2
12904|18|0
12905|10|1
12905|10|2
12905|8|1
12906|20|1
12906|8|1
12906|9|1
12907|15|0
12907|15|2
12907|18|2
12908|13|0
12908|16|2
12908|17|2
12909|11|1
12909|11|2
12909|18|1
12910|10|0
12910|20|2
12910|23|0
12911|14|1
12911|21|0
12911|8|1
12912|10|1
12912|12|1
12912|22|0
12913|13|0
12913|18|2
12913|8|1
12914|10|1
12914|18|2
12914|9|0
12915|15|0
12915|21|1
12915|8|2
12916|13|1
12916|13|2
12916|22|2
12917|12|0
12917|13|2
12917|8|0
12918|17|1
12918|21|0
12918|23|2
12919|14|1
12919|20|1
12919|22|0
12920|12|0
12920|19|2
12920|8|1
12921|10|1
12921|18|1
12921|9|2
12922|18|0
12922|22|1
12922|23|0
12923|17|2
12923|18|1
12923|9|2
12924|12|2
12924|20|1
12924|22|1
12925|18|2
12925|19|2
12925|9|0
12926|10|1
12926|11|0
12926|23|0
12927|10|0
12927|18|2
12927|23|0
12928|11|2
12928|8|0
12928|8|1
12929|10|1
12929|21|2
12929|8|0
12930|20|0
12930|21|2
12930|8|2
12931|16|0
12931|18|0
12931|9|0
12932|15|1
12932|8|0
12932|8|1
12933|10|1
12933|11|2
12933|21|2
12934|16|1
12934|24|0
12934|8|1
12935|14|0
12935|8|2
12935|9|0
12936|10|2
12936|13|2
12936|14|0
12937|14|2
12937|16|0
12937|16|1
12938|14|2
12938|19|2
12938|8|2
12939|11|0
12939|17|1
12939|24|0
12940|11|2
12940|18|1
12940|23|2
12941|16|2
12941|17|0
12941|22|2
12942|10|2
12942|17|1
12942|8|1
12943|10|1
12943|15|1
12943|21|1
12944|11|0
12944|12|0
12944|17|2
12945|23|1
12945|8|1
12945|9|0
12946|18|2
12946|19|2
12946|9|0
12947|10|1
12947|17|1
12947|24|2
12948|18|1
12948|19|2
12948|9|0
12949|21|1
12949|23|0
12949|8|1
12950|14|0
12950|24|2
12950|9|2
12951|18|0
12951|21|0
12951|21|1
12952|11|0
12952|15|1
12952|21|1
12953|14|1
12953|15|0
12953|17|1
12954|11|1
12954|15|1
12954|18|2
12955|12|1
12955|13|0
12955|24|2
12956|13|0
12956|21|2
12956|8|2
12957|16|1
12957|20|1
12957|24|2
12958|16|1
12958|16|2
12958|18|2
12959|10|1
12959|11|2
12959|23|0
12960|16|1
12960|22|0
12960|9|2
12961|10|1
12961|12|1
12961|22|2
12962|15|2
12962|16|1
12962|19|1
12963|16|0
12963|20|0
12963|24|1
12964|10|1
12964|12|1
12964|18|2
12965|15|2
12965|19|2
12965|20|1
12966|19|2
12966|22|0
12966|8|0
12967|10|0
12967|11|2
12967|23|0
12968|14|0
12968|17|2
12968|19|0
12969|12|1
12969|19|1
12969|21|2
12970|21|2
12970|23|0
12970|24|0
12971|16|1
12971|17|2
12971|22|0
12972|22|0
12972|23|0
12972|23|1
12973|17|1
12973|19|0
12973|9|0
12974|11|2
12974|16|0
12974|18|0
12975|10|1
12975|19|1
12975|19|2
12976|10|0
12976|24|2
12976|8|2
12977|21|1
12977|24|2
12977|8|0
12978|14|0
12978|16|2
12978|9|2
12979|14|0
12979|15|0
12979|15|1
12980|11|0
12980|16|2
12980|9|1
12981|16|0
12981|21|0
12981|24|2
12982|16|2
12982|21|1
12982|8|0
12983|11|2
12983|16|1
12983|24|1
12984|14|2
12984|16|0
12984|16|1
12985|14|2
12985|23|2
12985|24|1
12986|13|0
12986|19|0
12986|23|2
12987|17|1
12987|19|2
12987|20|0
12988|11|2
12988|12|2
12988|24|2
12989|10|1
12989|13|0
12989|23|0
12990|17|0
12990|18|1
12990|20|0
12991|13|0
12991|14|0
12991|21|0
12992|17|0
12992|17|1
12992|22|0
12993|16|1
12993|17|0
12993|9|1
12994|12|2
12994|16|0
12994|16|1
12995|18|1
12995|21|1
12995|23|2
12996|16|1
12996|18|0
12996|24|0
12997|12|2
12997|16|0
12997|17|2
12998|10|2
12998|11|2
12998|17|0
12999|10|1
12999|11|1
12999|13|2
13000|15|1
13000|18|2
13000|19|0
13001|14|1
13001|17|0
13001|23|1
13002|14|2
13002|19|2
13002|22|0
13003|13|2
13003|17|0
13003|20|1
13004|12|2
13004|19|0
13004|20|1
13005|12|2
13005|20|1
13005|23|1
13006|10|0
13006|8|0
13006|9|0
13007|14|0
13007|15|2
13007|23|0
13008|11|2
13008|12|1
13008|9|2
13009|20|0
13009|21|0
13009|23|0
13010|12|1
13010|21|2
13010|8|1
13011|13|0
13011|22|1
13011|23|2
13012|14|1
13012|20|0
13012|9|1
13013|10|1
13013|15|1
13013|19|1
13014|12|2
13014|15|1
13014|23|1
13015|11|2
13015|18|0
13015|24|2
13016|12|0
13016|18|2
13016|9|0
13017|18|0
13017|18|1
13017|24|0
13018|12|0
13018|17|0
13018|17|2
13019|12|1
13019|14|2
13019|22|2
13020|11|2
13020|14|2
13020|22|1
13021|11|0
13021|14|1
13021|20|2
13022|15|0
13022|18|2
13022|20|1
13023|14|1
13023|18|2
13023|9|1
13024|10|2
13024|24|1
13024|9|2
13025|10|2
13025|18|1
13025|22|2
13026|15|1
13026|21|0
13026|9|2
13027|11|2
13027|14|1
13027|21|0
13028|12|2
13028|19|1
13028|24|2
13029|17|1
13029|8|0
13029|8|1
13030|23|2
13030|8|1
13030|8|2
13031|14|0
13031|21|0
13031|24|2
13032|14|1
13032|16|0
13032|17|0
13033|19|0
13033|20|1
13033|22|2
13034|19|0
13034|24|1
13034|9|2
13035|11|2
13035|20|0
13035|20|2
13036|10|0
13036|14|2
13036|18|2
13037|15|1
13037|15|2
13037|16|2
13038|17|1
13038|22|0
13038|9|1
13039|20|0
13039|20|2
13039|9|0
13040|10|2
13040|14|0
13040|18|2
13041|12|2
13041|15|1
13041|21|2
13042|13|1
13042|14|2
13042|19|1
13043|11|0
13043|18|0
13043|21|1
13044|16|0
13044|23|1
13044|8|1
13045|10|0
13045|15|1
13045|22|1
13046|15|0
13046|20|2
13046|22|2
13047|10|2
13047|12|1
13047|20|0
13048|13|2
13048|20|1
13048|24|1
13049|12|2
13049|13|1
13049|9|2
13050|10|0
13050|8|0
13050|8|1
13051|10|1
13051|20|0
13051|8|1
13052|12|1
13052|16|0
13052|16|2
13053|16|0
13053|20|1
13053|21|0
13054|12|2
13054|22|2
13054|8|1
13055|17|1
13055|18|0
13055|19|1
13056|11|0
13056|16|1
13056|22|1
13057|11|1
13057|19|0
13057|24|2
13058|12|1
13058|13|1
13058|23|1
13059|19|1
13059|23|2
13059|24|1
13060|11|1
13060|21|2
13060|9|1
13061|11|2
13061|17|0
13061|24|2
13062|16|1
13062|22|2
13062|24|1
13063|12|2
13063|14|2
13063|24|0
13064|15|0
13064|18|2
13064|21|2
13065|13|2
13065|8|2
13065|9|0
13066|12|0
13066|20|0
13066|9|1
13067|14|0
13067|16|2
13067|17|1
