19154|15|7|79
19155|9|16|39
19156|16|15|35
19157|15|2|15
19158|19|10|76
19159|14|14|93
19160|1|4|47
19161|16|5|65
19162|15|2|2
19163|5|1|15
19164|19|7|74
19165|1|15|15
19166|7|2|95
19167|11|17|11
19168|1|7|70
19169|9|12|24
19170|14|12|75
19171|2|8|99
19172|11|14|38
19173|5|10|54
19174|14|1|36
19175|1|1|47
19176|3|20|13
19177|19|2|96
19178|20|14|98
19179|10|14|74
19180|13|8|99
19181|11|1|33
19182|13|3|82
19183|9|7|96
19184|17|12|78
19185|11|12|6
19186|20|14|86
19187|3|4|85
19188|13|3|17
19189|2|4|95
19190|2|16|40
19191|5|6|35
19192|16|11|77
19193|12|19|67
19194|5|15|55
19195|11|5|80
19196|9|17|24
19197|6|11|47
19198|16|3|27
19199|19|16|32
19200|8|9|20
19201|4|14|98
19202|20|1|97
19203|10|12|21
19204|7|8|59
19205|15|18|79
19206|14|18|60
19207|7|3|83
19208|16|10|42
19209|19|1|3
19210|5|8|72
19211|7|12|80
19212|7|3|94
19213|4|13|27
19214|4|19|10
19215|5|5|52
19216|15|18|60
19217|9|17|84
19218|5|4|9
19219|4|14|86
19220|10|18|74
19221|16|5|47
19222|16|11|40
19223|7|6|62
19224|10|1|79
19225|12|6|45
19226|11|12|7
19227|8|1|90
19228|12|5|72
19229|5|20|13
19230|18|1|13
19231|18|9|58
19232|14|16|44
19233|12|14|68
19234|2|3|52
19235|14|6|20
19236|10|17|51
19237|15|16|71
19238|17|7|62
19239|13|3|31
19240|3|20|84
19241|10|18|90
19242|13|3|96
19243|18|14|61
19244|20|7|14
19245|3|20|64
19246|3|1|29
19247|3|7|70
19248|6|3|68
19249|14|8|0
19250|6|2|51
19251|18|3|61
19252|18|15|77
19253|5|4|38
19254|5|3|39
19255|20|18|25
19256|1|20|40
19257|9|14|25
19258|13|20|35
19259|16|5|9
19260|13|2|61
19261|9|19|69
19262|15|8|57
19263|10|4|69
19264|11|9|5
19265|17|20|84
19266|15|20|57
19267|4|9|10
19268|8|13|80
19269|19|20|26
19270|16|12|83
19271|15|1|97
19272|7|15|93
19273|14|16|63
19274|15|18|3
19275|19|7|95
19276|4|13|65
19277|17|16|78
19278|15|16|36
19279|4|6|73
19280|17|1|56
19281|4|7|35
19282|10|14|38
19283|15|7|41
19284|15|13|83
19285|4|4|34
19286|12|7|21
19287|11|3|16
19288|11|9|45
19289|11|12|42
19290|2|1|84
19291|5|16|63
19292|20|17|83
19293|1|11|67
19294|10|6|50
19295|8|1|3
19296|12|12|77
19297|20|14|95
19298|15|4|65
19299|18|6|1
19300|13|20|63
19301|13|16|30
19302|8|16|69
19303|7|8|1
19304|5|9|93
19305|15|8|45
19306|8|19|19
19307|19|10|81
19308|13|5|38
19309|16|2|29
19310|14|6|25
19311|12|19|48
19312|5|18|33
19313|15|16|18
19314|8|12|9
19315|17|18|91
19316|19|17|60
19317|11|16|40
19318|17|8|79
19319|11|15|55
19320|10|8|9
19321|8|19|60
19322|13|16|69
19323|14|10|52
19324|6|9|8
19325|6|18|56
19326|14|16|96
19327|13|6|72
19328|13|15|46
19329|17|5|81
19330|14|6|46
19331|8|5|1
19332|1|17|12
19333|2|2|13
19334|19|7|38
19335|8|5|13
19336|6|18|51
19337|20|2|3
19338|10|6|50
19339|19|14|63
19340|2|7|70
19341|5|7|63
19342|19|7|56
19343|15|8|50
19344|13|19|27
19345|12|6|32
19346|7|3|21
19347|10|14|53
19348|10|3|69
19349|4|13|78
19350|14|15|70
19351|9|11|19
19352|8|9|87
19353|3|16|73
19354|12|20|64
19355|8|11|34
19356|19|10|39
19357|20|11|7
19358|3|20|9
19359|3|15|93
19360|16|8|2
19361|8|16|51
19362|6|15|75
19363|2|17|84
19364|6|1|58
19365|19|20|70
19366|18|10|65
19367|10|10|94
19368|16|12|93
19369|5|6|11
19370|18|1|79
19371|17|1|30
19372|6|18|62
19373|16|12|96
19374|1|9|48
19375|18|7|80
19376|5|4|56
19377|13|6|97
19378|11|1|21
19379|12|17|99
19380|15|14|72
19381|17|10|11
19382|14|8|36
19383|17|15|31
19384|8|16|36
19385|20|13|14
19386|2|9|68
19387|14|1|34
19388|15|3|87
19389|7|14|2
19390|16|20|38
19391|18|16|98
19392|19|1|30
19393|10|9|43
19394|12|16|20
19395|2|15|19
19396|11|9|76
19397|3|2|88
19398|12|17|47
19399|1|15|80
19400|15|11|97
19401|7|8|8
19402|8|6|45
19403|8|8|68
19404|2|19|39
19405|4|13|72
19406|17|15|47
19407|11|9|53
19408|16|20|18
19409|16|20|97
19410|8|7|87
19411|12|13|93
19412|2|12|60
19413|13|11|23
19414|11|12|80
19415|17|15|100
19416|10|4|96
19417|18|6|2
19418|20|13|20
19419|10|8|69
19420|15|8|49
19421|17|11|100
19422|11|4|17
19423|10|16|31
19424|16|19|51
19425|4|15|98
19426|5|4|89
19427|19|14|0
19428|2|5|20
19429|15|7|29
19430|20|1|5
19431|11|9|12
19432|6|19|58
19433|4|20|55
19434|12|15|3
19435|4|11|75
19436|2|15|42
19437|3|13|17
19438|1|6|87
19439|3|13|1
19440|13|12|58
19441|14|3|76
19442|5|20|13
19443|12|4|65
19444|14|15|51
19445|6|10|53
19446|4|11|2
19447|6|13|63
19448|13|5|34
19449|17|8|72
19450|14|12|77
19451|4|18|30
19452|2|14|31
19453|10|5|30
19454|6|10|92
19455|1|7|31
19456|5|11|14
19457|4|16|94
19458|7|1|4
19459|15|17|99
19460|8|2|38
19461|12|5|62
19462|2|18|82
19463|19|8|20
19464|12|5|34
19465|11|5|24
19466|11|10|33
19467|10|13|69
19468|14|19|81
19469|14|5|22
19470|1|12|61
19471|19|15|22
19472|7|16|13
19473|8|7|82
19474|5|10|25
19475|12|12|26
19476|6|2|39
19477|1|12|66
19478|12|17|35
19479|15|10|82
19480|2|10|8
19481|3|20|27
19482|20|18|99
19483|2|5|89
19484|16|2|94
19485|14|13|4
19486|8|10|19
19487|12|3|18
19488|19|6|95
19489|17|1|19
19490|19|14|23
19491|16|16|44
19492|16|15|45
19493|16|9|38
19494|9|16|45
19495|4|9|66
19496|9|16|57
19497|16|19|52
19498|6|18|87
19499|4|6|6
19500|19|16|100
19501|7|11|95
19502|15|19|11
19503|12|14|65
19504|13|14|69
19505|16|9|14
19506|3|18|28
19507|11|5|48
19508|14|3|41
19509|10|6|8
19510|6|17|98
19511|7|3|85
19512|4|9|28
19513|8|20|94
19514|11|13|2
19515|10|20|83
19516|16|14|3
19517|10|16|17
19518|15|9|76
19519|4|18|73
19520|11|15|59
19521|12|14|24
19522|16|17|13
19523|18|16|36
19524|13|19|65
19525|2|8|44
19526|11|15|73
19527|17|17|7
19528|7|11|32
19529|12|6|35
19530|2|16|20
19531|8|20|21
19532|8|7|32
19533|17|5|63
19534|18|17|80
19535|2|10|17
19536|6|20|23
19537|14|16|92
19538|10|15|37
19539|15|6|67
19540|9|19|57
19541|9|18|3
19542|11|5|91
19543|13|14|13
19544|10|3|31
19545|18|4|79
19546|20|1|6
19547|9|7|82
19548|6|16|57
19549|1|2|40
19550|14|10|3
19551|14|11|72
19552|13|13|36
19553|18|5|8
19554|20|6|25
19555|10|3|84
19556|17|15|29
19557|16|15|33
19558|11|1|35
19559|11|13|2
19560|17|6|34
19561|20|19|52
19562|13|3|43
19563|2|13|5
19564|4|4|2
19565|20|13|46
19566|19|1|88
19567|11|17|16
19568|1|19|90
19569|19|9|77
19570|18|5|12
19571|18|17|51
19572|9|1|98
19573|11|2|7
19574|18|17|61
19575|2|16|89
19576|20|6|1
19577|13|9|74
19578|20|1|86
19579|7|19|28
19580|18|16|40
19581|15|14|93
19582|3|2|57
19583|13|12|1
19584|15|1|34
19585|12|14|80
19586|1|14|22
19587|10|6|56
19588|8|5|46
19589|3|11|97
19590|11|20|40
19591|4|15|45
19592|4|17|63
19593|17|1|3
19594|2|7|71
19595|4|18|35
19596|12|18|41
19597|18|19|9
19598|12|6|23
19599|7|9|4
19600|20|19|29
19601|20|14|77
19602|6|10|31
19603|12|6|90
19604|2|7|92
19605|5|2|31
19606|9|14|63
19607|18|3|89
19608|4|15|47
19609|2|1|92
19610|14|20|50
19611|5|11|61
19612|11|16|85
19613|4|20|44
19614|10|1|41
19615|1|17|8
19616|14|5|94
19617|3|14|18
19618|11|17|3
19619|17|10|96
19620|10|3|57
19621|6|20|94
19622|16|10|86
19623|14|13|27
19624|18|14|21
19625|20|7|40
19626|15|20|83
19627|4|2|58
19628|7|5|6
19629|12|13|52
19630|9|14|30
19631|17|20|38
19632|15|15|52
19633|1|8|70
19634|14|17|46
19635|12|8|7
19636|14|3|51
19637|4|18|6
19638|8|4|61
19639|1|7|28
19640|3|7|33
19641|19|3|59
19642|7|9|66
19643|11|10|5
19644|12|15|20
19645|7|6|19
19646|19|11|76
19647|11|7|17
19648|4|14|28
19649|5|14|78
19650|18|16|27
19651|16|7|100
19652|14|13|21
19653|17|15|11
19654|12|19|97
19655|12|17|97
19656|11|15|19
19657|12|5|46
19658|10|20|34
19659|3|4|58
19660|2|13|33
19661|15|9|92
19662|14|2|4
19663|1|10|23
19664|10|2|50
19665|13|5|98
19666|13|15|39
19667|16|18|61
19668|5|19|66
19669|20|1|84
19670|8|14|39
19671|11|8|34
19672|13|13|94
19673|18|13|16
19674|18|2|74
19675|16|6|19
19676|2|19|38
19677|3|6|39
19678|8|3|72
19679|16|2|98
19680|16|9|60
19681|1|11|52
19682|5|15|73
19683|11|5|76
19684|6|2|74
19685|2|10|61
19686|14|11|1
19687|12|13|14
19688|15|12|78
19689|20|8|59
19690|5|15|15
19691|15|7|46
19692|12|12|78
19693|13|2|46
19694|18|19|74
19695|5|12|45
19696|10|5|23
19697|4|16|12
19698|4|2|75
19699|6|13|8
19700|13|17|96
19701|8|11|10
19702|6|14|19
19703|10|6|15
19704|18|15|48
19705|7|20|23
19706|18|1|94
19707|19|4|97
19708|12|8|70
19709|1|5|18
19710|17|18|5
19711|8|17|91
19712|17|14|92
19713|9|3|81
19714|2|20|100
19715|5|19|22
19716|19|16|42
19717|9|14|61
19718|6|5|58
19719|16|6|44
19720|18|2|11
19721|8|1|8
19722|8|9|46
19723|13|17|70
19724|7|10|57
19725|3|14|15
19726|19|4|56
19727|6|4|35
19728|17|1|99
19729|15|8|19
19730|10|5|5
19731|1|12|53
19732|9|11|37
19733|3|15|45
19734|19|1|22
19735|14|4|86
19736|20|14|55
19737|20|11|59
19738|6|8|58
19739|16|14|23
19740|3|3|37
19741|3|4|39
19742|4|4|51
19743|6|6|32
19744|4|4|27
19745|11|10|4
19746|4|1|85
19747|13|12|44
19748|5|17|75
19749|9|12|34
19750|1|6|68
19751|10|9|19
19752|10|4|96
19753|12|1|78
19754|17|4|67
19755|7|15|20
19756|7|18|53
19757|5|10|55
19758|1|6|93
19759|8|7|100
19760|8|19|93
19761|3|8|11
19762|13|9|8
19763|19|1|19
19764|10|9|57
19765|16|15|8
19766|12|14|59
19767|19|18|31
19768|10|10|48
19769|18|17|2
19770|9|4|84
19771|5|19|27
19772|14|3|6
19773|6|1|38
19774|18|10|87
19775|6|6|81
19776|20|9|90
19777|12|19|99
19778|17|9|17
19779|7|6|87
19780|4|14|74
19781|11|10|47
19782|5|3|24
19783|8|8|67
19784|11|18|87
19785|15|15|83
19786|1|15|75
19787|12|18|83
19788|20|14|95
19789|17|20|36
19790|10|15|6
19791|18|17|99
19792|17|2|55
19793|18|1|19
19794|19|4|9
19795|2|18|14
19796|2|18|43
19797|2|1|20
19798|1|20|43
19799|7|16|94
19800|11|5|39
19801|19|14|65
19802|9|10|29
19803|2|19|72
19804|14|10|98
19805|15|11|59
19806|18|5|3
19807|8|6|86
19808|14|6|71
19809|14|5|75
19810|5|15|17
19811|2|5|73
19812|8|14|19
19813|15|15|16
19814|15|8|96
19815|5|2|43
19816|5|11|8
19817|13|10|100
19818|14|4|97
19819|1|9|29
19820|16|5|100
19821|18|6|48
19822|2|6|38
19823|20|20|25
19824|16|14|95
19825|1|11|55
19826|16|7|87
19827|20|11|34
19828|17|4|49
19829|3|17|8
19830|14|4|72
19831|18|1|78
19832|7|15|92
19833|1|14|8
19834|9|1|99
19835|4|1|27
19836|4|8|87
19837|7|7|80
19838|7|15|24
19839|2|10|93
19840|5|3|25
19841|4|20|40
19842|8|19|41
19843|10|19|15
19844|11|8|78
19845|9|3|90
19846|18|19|27
19847|12|5|33
19848|1|11|38
19849|14|4|73
19850|2|20|66
19851|6|3|84
19852|10|2|73
19853|8|11|4
19854|11|13|3
19855|14|2|98
19856|17|19|73
19857|7|2|16
19858|8|15|28
19859|12|8|91
19860|16|1|78
19861|3|6|61
19862|1|15|50
19863|17|14|72
19864|11|4|32
19865|5|17|64
19866|13|13|27
19867|7|12|76
19868|17|19|88
19869|17|2|54
19870|20|18|0
19871|14|12|87
19872|10|12|50
19873|7|8|33
19874|7|10|15
19875|12|14|42
19876|17|18|67
19877|5|4|52
19878|14|20|63
19879|9|8|70
19880|11|7|13
19881|5|12|58
19882|5|1|54
19883|12|8|40
19884|12|6|88
19885|7|17|99
19886|7|14|72
19887|12|18|44
19888|19|3|33
19889|5|11|65
19890|13|13|98
19891|9|17|6
19892|17|2|87
19893|15|13|54
19894|13|16|12
19895|20|2|96
19896|12|1|32
19897|2|12|50
19898|8|2|91
19899|13|7|75
19900|17|11|89
19901|20|19|99
19902|15|7|59
19903|10|14|52
19904|4|6|10
19905|3|17|84
19906|19|20|45
19907|8|2|62
19908|18|9|52
19909|10|13|46
19910|4|1|46
19911|10|1|32
19912|13|7|95
19913|8|16|55
19914|16|11|19
19915|10|13|75
19916|18|12|19
19917|6|11|91
19918|17|9|32
19919|10|10|77
19920|20|6|89
19921|9|7|32
19922|8|11|12
19923|5|19|16
19924|4|6|97
19925|19|7|32
19926|3|17|51
19927|6|2|17
19928|2|11|48
19929|6|12|33
19930|14|11|46
19931|2|11|74
19932|3|18|84
19933|9|15|66
19934|3|18|73
19935|6|16|48
19936|2|10|8
19937|9|15|65
19938|19|16|44
19939|16|13|32
19940|7|6|41
19941|11|20|85
19942|6|14|93
19943|11|14|61
19944|14|16|10
19945|14|2|95
19946|12|15|53
19947|7|16|73
19948|3|14|76
19949|13|1|95
19950|2|8|71
19951|13|10|61
19952|15|15|97
19953|15|5|57
19954|20|10|57
19955|3|3|27
19956|13|15|100
19957|4|1|57
19958|10|15|84
19959|4|19|60
19960|10|20|87
19961|13|4|8
19962|8|19|31
19963|7|5|40
19964|8|4|31
19965|17|18|79
19966|18|2|29
19967|14|6|58
19968|5|7|96
19969|1|10|86
19970|10|11|26
19971|5|16|58
19972|10|15|32
19973|2|1|74
19974|10|1|78
19975|7|9|53
19976|7|6|28
19977|5|12|89
19978|3|8|6
19979|7|1|92
19980|1|2|70
19981|14|6|46
19982|3|8|48
19983|9|9|5
19984|20|10|74
19985|6|16|10
19986|1|15|75
19987|10|19|67
19988|4|14|77
19989|17|12|86
19990|19|13|88
19991|3|18|35
19992|15|20|3
19993|20|9|23
19994|6|20|34
19995|4|5|0
19996|2|17|33
19997|18|7|94
19998|4|2|40
19999|10|18|1
20000|16|8|95
20001|15|11|79
20002|20|5|46
20003|19|4|27
20004|11|2|97
20005|11|17|98
20006|7|11|83
20007|9|8|13
20008|10|11|11
20009|15|13|48
20010|4|8|83
20011|5|15|50
20012|16|14|97
20013|18|4|36
20014|8|14|41
20015|17|5|18
20016|14|3|9
20017|15|12|56
20018|7|13|92
20019|20|19|93
20020|18|3|44
20021|16|19|32
20022|16|6|25
20023|12|3|60
20024|12|10|27
20025|4|18|93
20026|5|11|56
20027|16|18|51
20028|14|4|71
20029|15|3|89
20030|7|12|72
20031|7|20|13
20032|13|15|27
20033|12|7|23
20034|15|10|97
20035|3|5|75
20036|7|2|23
20037|13|17|90
20038|3|11|88
20039|16|5|61
20040|8|11|91
20041|14|10|93
20042|19|14|83
20043|1|18|56
20044|5|4|15
20045|19|6|35
20046|11|4|67
20047|13|16|86
20048|4|10|13
20049|6|6|41
20050|2|5|61
20051|1|19|17
20052|20|9|41
20053|13|9|23
20054|16|13|91
20055|8|4|36
20056|4|14|18
20057|14|18|26
20058|20|1|12
20059|8|18|79
20060|20|11|13
20061|14|11|22
20062|10|10|17
20063|19|14|59
20064|17|9|71
20065|18|8|47
20066|16|4|64
20067|17|17|77
20068|17|8|41
20069|15|7|78
20070|2|6|13
20071|6|11|38
20072|7|12|79
20073|17|2|15
20074|6|18|5
20075|20|7|62
20076|17|2|88
20077|7|10|15
20078|6|7|30
20079|5|13|45
20080|1|7|0
20081|19|12|91
20082|16|18|65
20083|6|14|32
20084|1|12|80
20085|5|11|100
20086|17|8|92
20087|3|6|8
20088|6|4|42
20089|19|8|3
20090|7|1|5
20091|11|11|27
20092|6|18|24
20093|5|3|46
20094|13|4|53
20095|10|8|82
20096|6|16|44
20097|4|19|37
20098|11|16|37
20099|16|14|52
20100|13|12|58
20101|17|3|67
20102|3|8|86
20103|19|12|57
20104|9|16|30
20105|9|18|44
20106|20|3|59
20107|2|18|97
20108|10|8|72
20109|20|15|15
20110|10|8|71
20111|12|16|6
20112|5|10|79
20113|15|9|51
20114|19|17|23
20115|7|5|7
20116|14|17|35
20117|8|10|100
20118|13|19|73
20119|4|19|99
20120|9|20|45
20121|6|4|52
20122|16|8|45
20123|14|14|16
20124|16|12|78
20125|5|10|49
20126|3|15|10
20127|15|15|5
20128|5|7|39
20129|3|10|13
20130|7|19|80
20131|18|16|97
20132|16|11|97
20133|3|5|99
20134|11|12|26
20135|2|8|41
20136|2|2|56
20137|18|16|61
20138|4|1|19
20139|20|15|2
20140|6|1|26
20141|11|10|61
20142|20|17|46
20143|7|19|93
20144|8|1|18
20145|12|15|46
20146|17|16|83
20147|5|6|96
20148|19|9|85
20149|11|20|22
20150|13|5|39
20151|16|15|80
20152|15|6|96
20153|4|5|99
20154|1|12|3
20155|9|15|56
20156|16|3|71
20157|16|20|91
20158|11|10|88
20159|11|1|0
20160|12|5|75
20161|18|12|57
20162|4|6|44
20163|15|1|99
20164|8|1|86
20165|9|9|98
20166|17|16|75
20167|20|11|40
20168|8|14|20
20169|8|4|100
20170|15|7|81
20171|18|4|90
20172|7|20|55
20173|2|14|87
20174|13|13|79
20175|15|1|13
20176|3|9|72
20177|6|20|67
20178|7|7|29
20179|6|14|9
20180|9|20|97
20181|16|9|95
20182|15|16|85
20183|11|9|28
20184|15|14|23
20185|12|8|40
20186|18|3|33
20187|11|8|41
20188|14|6|52
20189|11|12|55
20190|2|12|14
20191|8|8|40
20192|2|14|20
20193|14|4|99
20194|20|10|74
20195|9|2|98
20196|19|11|100
20197|10|1|88
20198|20|6|1
20199|8|8|28
20200|2|10|33
20201|16|9|63
20202|10|10|6
20203|19|16|86
20204|8|15|19
20205|3|3|53
20206|5|14|33
20207|9|3|64
20208|4|14|46
20209|4|1|74
20210|16|3|58
20211|11|18|27
20212|5|19|8
20213|12|17|54
20214|14|16|92
20215|5|18|78
20216|10|2|85
20217|12|2|79
20218|7|5|0
20219|19|9|34
20220|6|16|69
20221|15|18|51
20222|12|2|20
20223|2|5|63
20224|16|10|78
20225|15|6|71
20226|17|15|74
20227|4|19|17
20228|5|5|23
20229|19|3|92
20230|14|20|17
20231|2|14|67
20232|20|17|35
20233|15|19|28
20234|7|14|31
20235|6|8|62
20236|14|17|42
20237|4|12|36
20238|8|17|8
20239|8|15|4
20240|8|8|98
20241|15|2|80
20242|7|1|9
20243|4|7|29
20244|5|5|26
20245|7|10|59
20246|14|16|3
20247|8|11|77
20248|8|10|58
20249|16|9|80
20250|6|16|8
20251|8|10|81
20252|3|8|80
20253|6|3|26
20254|8|19|48
20255|14|5|24
20256|20|11|91
20257|14|10|54
20258|8|10|66
20259|9|5|13
20260|17|11|56
20261|13|10|8
20262|1|12|5
20263|2|17|46
20264|17|4|94
20265|8|10|9
20266|1|1|57
20267|9|15|78
20268|20|14|73
20269|8|14|50
20270|16|11|81
20271|12|15|62
20272|10|15|73
20273|15|16|56
20274|14|4|73
20275|4|4|51
20276|19|4|82
20277|15|5|34
20278|1|4|85
20279|8|3|24
20280|8|18|66
20281|1|2|51
20282|4|11|94
20283|17|17|5
20284|7|2|13
20285|5|6|98
20286|11|16|14
20287|18|2|89
20288|11|3|40
20289|17|2|0
20290|9|1|50
20291|10|2|43
20292|6|5|21
20293|20|13|23
20294|17|20|27
20295|2|4|95
20296|10|14|67
20297|2|4|1
20298|17|14|75
20299|16|11|25
20300|8|19|38
20301|18|8|59
20302|1|5|83
20303|14|4|82
20304|15|13|79
20305|18|6|46
20306|5|16|1
20307|20|17|25
20308|16|13|17
20309|6|20|29
20310|17|8|18
20311|9|17|84
20312|14|18|75
20313|15|11|87
20314|9|18|23
20315|13|15|30
20316|1|11|72
20317|6|2|29
20318|2|17|24
20319|3|14|96
20320|7|3|79
20321|16|11|56
20322|17|17|69
20323|15|11|4
20324|16|11|87
20325|1|4|8
20326|11|16|99
20327|17|1|55
20328|10|14|47
20329|16|8|47
20330|14|14|48
20331|10|2|88
20332|11|10|90
20333|1|4|36
20334|14|19|77
20335|3|11|21
20336|7|2|50
20337|1|18|97
20338|8|7|86
20339|12|15|0
20340|2|8|5
20341|13|9|16
20342|7|20|50
20343|17|12|49
20344|2|17|64
20345|5|20|19
20346|15|18|10
20347|20|18|76
20348|17|17|78
20349|7|9|40
20350|8|2|59
20351|11|6|12
20352|7|13|55
20353|5|1|21
20354|14|14|84
20355|5|10|27
20356|15|4|61
20357|6|3|49
20358|18|19|46
20359|17|17|66
20360|9|5|55
20361|1|7|61
20362|9|6|3
20363|20|10|38
20364|14|15|2
20365|5|19|37
20366|7|14|65
20367|18|11|66
20368|6|1|38
20369|11|17|31
20370|15|5|81
20371|13|5|91
20372|8|5|43
20373|15|16|21
20374|14|10|74
20375|7|6|98
20376|10|5|45
20377|8|2|26
20378|8|20|15
20379|11|10|57
20380|11|16|57
20381|14|20|76
20382|8|7|23
20383|7|1|89
20384|15|7|58
20385|9|5|14
20386|14|6|19
20387|11|13|66
20388|3|13|35
20389|15|3|40
20390|3|13|46
20391|16|19|9
20392|5|6|21
20393|10|13|20
20394|19|19|43
20395|1|20|58
20396|9|13|3
20397|12|15|8
20398|17|10|74
20399|13|4|70
20400|18|7|94
20401|11|14|60
20402|15|18|25
20403|5|7|31
20404|8|18|99
20405|17|10|34
20406|3|18|69
20407|14|2|48
20408|17|10|96
20409|5|3|94
20410|15|12|99
20411|9|14|0
20412|2|8|41
20413|20|13|44
20414|2|12|97
20415|14|1|55
20416|18|3|2
20417|13|8|23
20418|3|4|49
20419|14|20|82
20420|1|14|95
20421|13|3|99
20422|19|16|71
20423|13|15|65
20424|6|8|0
20425|8|13|88
20426|12|10|50
20427|13|3|91
20428|7|17|85
20429|18|3|4
20430|16|3|88
20431|13|7|26
20432|15|5|47
20433|5|10|41
20434|19|7|39
20435|17|7|39
20436|2|18|43
20437|14|2|85
20438|12|8|45
20439|14|17|87
20440|8|12|69
20441|7|16|24
20442|20|11|18
20443|16|7|94
20444|10|6|94
20445|11|14|13
20446|4|7|41
20447|19|20|79
20448|16|4|83
20449|2|17|0
20450|9|16|49
20451|19|14|20
20452|7|13|47
20453|11|20|33
20454|17|9|8
20455|9|19|74
20456|19|15|83
20457|18|5|53
20458|18|1|74
20459|5|14|96
20460|12|2|91
20461|11|12|44
20462|6|10|50
20463|14|13|86
20464|17|9|61
20465|9|9|45
20466|2|7|12
20467|14|4|38
20468|17|1|5
20469|11|17|26
20470|5|8|20
20471|15|19|57
20472|19|16|92
20473|7|9|43
20474|14|18|72
20475|2|6|3
20476|9|20|17
20477|1|5|88
20478|18|1|25
20479|15|3|46
20480|17|7|84
20481|13|2|19
20482|12|12|74
20483|20|10|26
20484|1|3|44
20485|9|17|68
20486|18|5|70
20487|12|17|33
20488|2|15|43
20489|11|1|6
20490|9|18|85
20491|14|2|35
20492|9|13|1
20493|11|12|33
20494|1|12|83
20495|1|13|9
20496|6|10|25
20497|2|13|42
20498|14|14|65
20499|6|5|65
20500|20|13|67
20501|12|18|58
20502|18|6|28
20503|6|8|68
20504|12|20|55
20505|4|20|26
20506|20|17|19
20507|4|10|50
20508|4|15|75
20509|7|20|50
20510|2|11|56
20511|6|15|75
20512|11|4|93
20513|20|9|49
20514|12|12|36
20515|16|15|66
20516|4|6|3
20517|13|9|20
20518|7|13|47
20519|2|11|95
20520|13|4|67
20521|8|9|16
20522|20|19|78
20523|9|10|86
20524|17|1|5
20525|4|9|88
20526|3|4|5
20527|19|9|52
20528|8|15|68
20529|11|8|18
20530|14|20|67
20531|12|19|47
20532|3|10|49
20533|10|10|0
20534|5|6|1
20535|11|1|7
20536|12|4|78
20537|11|14|29
20538|10|1|80
20539|1|3|2
20540|14|17|14
20541|10|20|37
20542|14|2|78
20543|20|3|96
20544|15|7|72
20545|2|18|42
20546|18|1|5
20547|9|3|99
20548|8|12|74
20549|13|12|79
20550|5|17|73
20551|20|6|23
20552|1|11|12
20553|3|10|19
20554|6|16|94
20555|14|18|9
20556|14|15|53
20557|18|15|62
20558|6|2|22
20559|15|6|33
20560|6|2|81
20561|17|1|96
20562|15|13|60
20563|18|7|53
20564|4|12|77
20565|17|17|64
20566|18|10|90
20567|12|19|30
20568|9|5|14
20569|17|19|88
20570|8|16|52
20571|8|12|21
20572|14|18|99
20573|2|7|95
20574|11|3|37
20575|16|19|98
20576|18|8|51
20577|6|20|3
20578|8|8|19
20579|3|16|5
20580|15|15|74
20581|8|3|29
20582|5|8|95
20583|14|1|48
20584|1|3|9
20585|19|19|38
20586|5|8|44
20587|13|14|45
20588|19|13|36
20589|1|16|73
20590|1|10|20
20591|8|10|27
20592|18|6|88
20593|17|20|61
20594|2|20|0
20595|10|11|48
20596|7|7|100
20597|4|11|12
20598|8|1|82
20599|3|1|88
20600|13|13|16
20601|18|20|20
20602|16|9|20
20603|2|5|80
20604|19|7|93
20605|19|8|63
20606|9|6|21
20607|7|10|16
20608|9|9|20
20609|4|4|16
20610|6|16|78
20611|10|13|42
20612|14|9|40
20613|12|2|97
20614|13|12|95
20615|14|3|43
20616|16|11|13
20617|17|9|15
20618|9|10|93
20619|1|5|15
20620|5|11|89
20621|2|12|99
20622|11|5|73
20623|8|17|99
20624|9|1|71
20625|9|14|21
20626|7|2|31
20627|3|10|1
20628|8|18|42
20629|2|10|1
20630|10|15|0
20631|14|8|55
20632|3|18|52
20633|11|5|77
20634|1|14|8
20635|14|14|7
20636|9|12|35
20637|6|15|12
20638|4|2|23
20639|3|3|19
20640|15|5|51
20641|8|18|96
20642|5|20|60
20643|14|11|52
20644|3|3|33
20645|20|8|32
20646|15|8|91
20647|11|5|90
20648|9|1|77
20649|4|3|9
20650|20|17|4
20651|11|17|16
20652|9|1|42
20653|16|6|22
20654|8|8|55
20655|13|19|43
20656|3|14|74
20657|5|16|46
20658|20|4|93
20659|9|19|55
20660|1|19|2
20661|8|9|68
20662|13|9|39
20663|10|16|1
20664|8|4|98
20665|1|16|68
20666|20|19|88
20667|7|15|24
20668|18|14|55
20669|9|3|38
20670|14|15|24
20671|16|2|99
20672|6|7|22
20673|16|16|55
20674|3|15|15
20675|17|15|36
20676|10|15|81
20677|15|1|74
20678|8|18|71
20679|17|18|49
20680|4|11|17
20681|9|7|13
20682|14|4|86
20683|19|20|43
20684|19|2|41
20685|15|11|2
20686|14|20|35
20687|15|6|80
20688|18|14|15
20689|18|2|34
20690|1|5|23
20691|9|13|19
20692|19|18|56
20693|7|8|37
20694|10|18|64
20695|8|12|0
20696|12|17|14
20697|18|11|60
20698|16|20|26
20699|15|18|69
20700|19|10|58
20701|5|18|85
20702|2|9|46
20703|10|7|98
20704|9|17|27
20705|1|16|85
20706|16|7|37
20707|17|16|100
20708|16|3|77
