14589|2|28
14590|5|73
14590|7|38
14591|9|63
14591|9|82
14592|12|22
14592|9|12
14593|10|99
14593|7|67
14594|10|33
14594|6|81
14595|2|50
14595|4|44
14596|2|87
14596|9|54
14597|12|75
14597|9|40
14598|10|20
14598|11|32
14599|12|7
14599|1|99
14600|8|60
14600|8|96
14601|11|46
14601|4|99
14602|10|54
14602|4|48
14603|10|93
14603|11|11
14604|2|41
14604|3|90
14605|1|73
14605|5|12
14606|1|29
14606|5|50
14607|5|5
14607|5|78
14608|10|28
14608|8|41
14609|2|42
14609|9|62
14610|5|48
14610|6|52
14611|12|75
14611|3|88
14612|12|16
14612|5|61
14613|12|74
14613|7|0
14614|4|56
14614|5|59
14615|11|90
14615|4|72
14616|1|29
14616|5|40
14617|1|73
14617|2|45
14618|2|91
14618|5|80
14619|12|62
14619|12|96
14620|2|26
14620|3|71
14621|1|20
14621|6|67
14622|3|2
14622|9|87
14623|11|29
14623|6|38
14624|2|75
14624|7|35
14625|11|67
14625|8|65
14626|10|89
14626|2|39
14627|3|78
14627|7|45
14628|4|8
14628|9|68
14629|11|80
14629|12|69
14630|2|91
14630|4|90
14631|12|16
14631|8|28
14632|5|87
14632|6|80
14633|11|77
14633|5|97
14634|2|65
14634|5|19
14635|2|29
14635|8|16
14636|12|80
14636|2|18
14637|10|29
14637|8|60
14638|12|98
14638|5|49
14639|4|9
14639|5|40
14640|12|29
14640|8|46
14641|2|63
14641|6|53
14642|6|54
14642|8|44
14643|12|20
14643|8|23
14644|4|63
14644|8|34
14645|10|18
14645|2|73
14646|11|41
14646|6|9
14647|4|13
14647|8|73
14648|10|37
14648|3|60
14649|12|45
14649|1|47
14650|12|60
14650|2|98
14651|6|28
14651|7|45
14652|11|84
14652|8|26
14653|10|39
14653|2|30
14654|10|17
14654|1|57
14655|2|40
14655|4|32
14656|7|12
14656|8|34
14657|5|78
14657|7|83
14658|10|45
14658|5|36
14659|1|67
14659|2|53
14660|5|27
14660|8|65
14661|12|60
14661|9|93
14662|11|52
14662|4|17
14663|11|65
14663|3|47
14664|12|93
14664|3|61
14665|11|36
14665|3|89
14666|4|17
14666|9|18
14667|3|99
14667|8|43
14668|4|85
14668|8|10
14669|10|53
14669|4|41
14670|2|52
14670|9|36
14671|8|22
14671|8|62
14672|1|28
14672|3|54
14673|12|19
14673|1|71
14674|5|100
14674|5|23
14675|4|24
14675|6|27
14676|10|32
14676|11|4
14677|12|68
14677|5|17
14678|1|14
14678|3|18
14679|5|63
14679|6|51
14680|10|83
14680|5|88
14681|11|35
14681|9|3
14682|2|99
14682|5|13
14683|12|22
14683|12|99
14684|11|65
14684|11|99
14685|8|15
14685|8|81
14686|8|44
14686|9|36
14687|5|58
14687|8|29
14688|10|42
14688|2|52
14689|11|51
14689|6|71
14690|2|73
14690|7|49
14691|2|39
14691|3|49
14692|3|15
14692|6|44
14693|4|53
14693|7|79
14694|2|25
14694|9|31
14695|10|95
14695|11|32
14696|2|1
14696|4|0
14697|5|84
14697|8|84
14698|5|81
14698|6|65
14699|12|46
14699|8|37
14700|11|44
14700|4|78
14701|4|2
14701|4|48
14702|12|22
14702|6|55
14703|10|67
14703|5|50
14704|1|51
14704|5|51
14705|12|21
14705|7|83
14706|4|18
14706|4|34
14707|12|35
14707|3|96
14708|11|24
14708|12|36
14709|1|85
14709|7|41
14710|11|23
14710|8|82
14711|1|54
14711|5|52
14712|1|5
14712|2|18
14713|4|15
14713|9|67
14714|11|47
14714|4|92
14715|8|54
14715|9|17
14716|12|62
14716|8|3
14717|1|69
14717|8|31
14718|5|28
14718|9|29
14719|10|52
14719|4|27
14720|1|13
14720|5|11
14721|1|48
14721|9|11
14722|11|88
14722|7|57
14723|11|24
14723|5|4
14724|12|18
14724|9|35
14725|10|44
14725|9|78
14726|10|17
14726|12|43
14727|12|79
14727|3|20
14728|8|91
14728|9|42
14729|3|45
14729|5|45
14730|12|3
14730|4|75
14731|7|47
14731|8|6
14732|12|81
14732|3|77
14733|11|76
14733|5|94
14734|11|59
14734|5|17
14735|5|8
14735|8|40
14736|11|78
14736|1|67
14737|10|85
14737|5|0
14738|7|43
14738|7|56
14739|1|2
14739|2|43
14740|5|12
14740|7|77
14741|12|64
14741|7|64
14742|6|67
14742|7|46
14743|4|82
14743|6|69
14744|1|18
14744|9|99
14745|12|25
14745|4|22
14746|3|44
14746|6|36
14747|2|73
14747|4|31
14748|2|32
14748|3|89
14749|12|15
14749|7|41
14750|10|43
14750|11|43
14751|12|24
14751|5|43
14752|4|1
14752|6|7
14753|4|22
14753|5|72
14754|11|72
14754|12|16
14755|1|40
14755|1|60
14756|12|11
14756|2|56
14757|5|90
14757|8|23
14758|10|23
14758|3|74
14759|3|91
14759|5|19
14760|1|23
14760|6|11
14761|10|69
14761|10|93
14762|6|27
14762|8|74
14763|4|61
14763|5|62
14764|6|16
14764|9|28
14765|12|80
14765|2|26
14766|5|44
14766|9|33
14767|4|37
14767|7|16
14768|7|99
14768|7|99
14769|12|21
14769|1|8
14770|9|5
14770|9|81
14771|11|31
14771|8|87
14772|8|5
14772|9|5
14773|1|72
14773|6|70
14774|11|20
14774|1|67
14775|6|88
14775|8|16
14776|11|96
14776|2|35
14777|12|84
14777|2|5
14778|3|36
14778|3|53
14779|2|5
14779|8|71
14780|1|68
14780|4|91
14781|3|30
14781|6|90
14782|10|21
14782|6|42
14783|2|80
14783|4|72
14784|3|45
14784|5|38
14785|11|73
14785|6|22
14786|6|3
14786|7|18
14787|3|97
14787|7|46
14788|10|27
14788|4|79
14789|11|55
14789|7|34
14790|2|72
14790|4|20
14791|11|54
14791|6|42
14792|11|29
14792|12|18
14793|8|46
14793|8|88
14794|7|57
14794|9|37
14795|10|51
14795|8|48
14796|11|12
14796|9|28
14797|1|61
14797|5|66
14798|10|7
14798|7|44
14799|1|52
14799|2|98
14800|3|88
14800|6|93
14801|4|6
14801|7|15
14802|2|11
14802|6|91
14803|11|57
14803|9|55
14804|2|43
14804|8|77
14805|12|2
14805|7|32
14806|11|57
14806|2|38
14807|12|22
14807|8|43
14808|10|55
14808|10|61
14809|3|94
14809|5|68
14810|11|68
14810|5|13
14811|12|0
14811|7|90
14812|2|1
14812|8|75
14813|2|84
14813|3|47
14814|11|15
14814|9|78
14815|10|49
14815|9|80
14816|12|30
14816|7|17
14817|10|82
14817|5|18
14818|2|93
14818|7|49
14819|1|36
14819|7|76
14820|12|22
14820|7|98
14821|4|88
14821|6|70
14822|1|82
14822|6|12
14823|12|26
14823|1|0
14824|7|57
14824|8|98
14825|10|68
14825|8|20
14826|11|72
14826|9|88
14827|1|42
14827|8|45
14828|6|26
14828|8|11
14829|10|61
14829|10|93
14830|11|83
14830|12|39
14831|10|26
14831|7|82
14832|4|61
14832|6|97
14833|1|15
14833|7|41
14834|6|54
14834|6|58
14835|1|61
14835|4|44
14836|12|81
14836|2|93
14837|2|62
14837|6|78
14838|4|7
14838|9|99
14839|6|85
14839|9|32
14840|12|48
14840|6|40
14841|5|75
14841|9|47
14842|12|94
14842|8|70
14843|11|33
14843|7|31
14844|11|1
14844|8|81
14845|11|50
14845|3|4
14846|3|18
14846|5|72
14847|4|63
14847|6|13
14848|10|13
14848|10|78
14849|3|85
14849|4|46
14850|11|94
14850|2|15
14851|2|18
14851|9|7
14852|10|85
14852|3|15
14853|6|20
14853|9|71
14854|6|76
14854|8|51
14855|5|89
14855|7|70
14856|10|70
14856|9|99
14857|7|75
14857|8|57
14858|7|50
14858|8|7
14859|3|93
14859|8|64
14860|5|13
14860|9|53
14861|2|91
14861|9|59
14862|10|70
14862|1|0
14863|11|2
14863|6|81
14864|4|92
14864|5|55
14865|10|55
14865|7|27
14866|12|99
14866|6|86
14867|10|28
14867|9|16
14868|7|28
14868|9|22
14869|12|3
14869|1|90
14870|11|82
14870|3|39
14871|1|21
14871|1|48
14872|12|45
14872|3|2
14873|5|71
14873|6|45
14874|2|27
14874|3|10
14875|10|91
14875|3|41
14876|11|45
14876|8|67
14877|1|10
14877|2|53
14878|10|81
14878|4|42
14879|2|99
14879|9|40
14880|11|4
14880|3|99
14881|6|9
14881|7|8
14882|10|8
14882|7|5
14883|1|59
14883|4|43
14884|4|77
14884|8|53
14885|11|31
14885|6|45
14886|10|90
14886|6|7
14887|12|36
14887|8|78
14888|4|14
14888|6|61
14889|2|50
14889|8|7
14890|12|91
14890|3|99
14891|11|35
14891|6|18
14892|1|65
14892|5|80
14893|10|88
14893|6|5
14894|4|26
14894|7|26
14895|1|16
14895|2|2
14896|12|63
14896|7|67
14897|2|10
14897|9|48
14898|3|53
14898|6|39
14899|1|80
14899|2|52
14900|3|73
14900|5|7
14901|1|56
14901|9|35
14902|3|21
14902|5|15
14903|1|68
14903|7|52
14904|1|50
14904|7|9
14905|6|16
14905|7|60
14906|11|58
14906|1|33
14907|10|38
14907|1|50
14908|10|60
14908|7|55
14909|1|1
14909|9|58
14910|3|10
14910|6|21
14911|2|69
14911|5|54
14912|1|77
14912|3|99
14913|7|29
14913|8|77
14914|1|2
14914|1|40
14915|11|37
14915|1|0
14916|2|54
14916|7|69
14917|4|21
14917|5|42
14918|12|29
14918|12|45
14919|5|96
14919|9|41
14920|10|68
14920|2|95
14921|3|28
14921|3|60
14922|11|99
14922|12|74
14923|1|93
14923|9|7
14924|7|63
14924|8|45
14925|3|91
14925|6|18
14926|2|5
14926|6|10
14927|2|0
14927|6|2
14928|7|66
14928|9|56
14929|11|97
14929|7|42
14930|6|33
14930|8|54
14931|2|19
14931|5|51
14932|10|67
14932|5|53
14933|11|84
14933|7|47
14934|1|54
14934|5|23
14935|10|10
14935|1|91
14936|10|14
14936|4|17
14937|12|11
14937|8|10
14938|1|37
14938|2|55
14939|10|3
14939|11|97
14940|5|50
14940|6|3
14941|10|57
14941|8|41
14942|5|66
14942|7|56
14943|2|96
14943|6|79
14944|3|11
14944|8|43
14945|5|48
14945|6|32
14946|3|56
14946|9|53
14947|7|74
14947|8|69
14948|5|55
14948|8|28
14949|7|45
14949|8|19
14950|2|56
14950|5|95
14951|1|8
14951|8|96
14952|10|34
14952|9|3
14953|12|57
14953|8|69
14954|10|31
14954|3|50
14955|1|65
14955|6|43
14956|2|48
14956|7|37
14957|1|59
14957|2|91
14958|10|7
14958|6|11
14959|1|94
14959|2|10
14960|2|79
14960|4|13
14961|2|76
14961|3|76
14962|3|32
14962|6|15
14963|5|36
14963|9|38
14964|5|2
14964|9|43
14965|4|69
14965|9|97
14966|12|83
14966|5|85
14967|12|73
14967|5|88
14968|2|71
14968|7|30
14969|1|1
14969|2|97
14970|11|33
14970|4|43
14971|3|62
14971|5|92
14972|4|22
14972|5|76
14973|10|29
14973|4|42
14974|12|35
14974|4|73
14975|7|54
14975|7|68
14976|5|13
14976|6|98
14977|10|53
14977|1|20
14978|11|70
14978|3|96
14979|2|23
14979|4|51
14980|4|25
14980|8|37
14981|10|69
14981|6|93
14982|6|53
14982|9|69
14983|4|4
14983|5|53
14984|4|84
14984|9|75
14985|12|95
14985|4|60
14986|10|79
14986|3|44
14987|5|29
14987|5|92
14988|4|96
14988|8|37
14989|2|74
14989|7|82
14990|10|9
14990|3|76
14991|3|70
14991|8|9
14992|12|58
14992|2|23
14993|6|40
14993|9|40
14994|4|47
14994|9|13
14995|12|49
14995|8|7
14996|4|57
14996|5|37
14997|1|19
14997|8|82
14998|12|16
14998|5|2
14999|2|6
14999|5|92
15000|3|84
15000|7|38
15001|10|26
15001|11|60
15002|1|73
15002|6|38
15003|12|45
15003|3|48
15004|10|58
15004|7|0
15005|12|9
15005|8|6
15006|3|13
15006|3|70
15007|11|76
15007|4|5
15008|4|47
15008|9|20
15009|8|6
15009|9|42
15010|1|24
15010|4|13
15011|3|68
15011|9|96
15012|10|44
15012|9|6
15013|3|56
15013|6|31
15014|4|1
15014|4|7
15015|11|18
15015|3|38
15016|1|29
15016|9|20
15017|3|15
15017|4|12
15018|2|11
15018|9|35
15019|4|56
15019|6|76
15020|4|33
15020|9|26
15021|4|31
15021|6|79
15022|3|20
15022|8|52
15023|2|78
15023|4|39
15024|11|41
15024|11|7
15025|4|49
15025|9|7
15026|12|25
15026|12|44
15027|2|62
15027|6|11
15028|1|24
15028|4|65
15029|2|24
15029|8|84
15030|3|22
15030|5|90
15031|6|36
15031|8|12
15032|7|35
15032|8|16
15033|2|78
15033|9|29
15034|2|62
15034|4|82
15035|12|83
15035|8|86
15036|2|58
15036|4|59
15037|12|55
15037|8|42
15038|12|57
15038|6|5
15039|11|89
15039|4|50
15040|7|85
15040|8|98
15041|2|32
15041|6|29
15042|1|42
15042|2|25
15043|12|27
15043|5|98
15044|10|63
15044|8|25
15045|4|98
15045|9|22
15046|4|66
15046|6|88
15047|4|52
15047|5|70
15048|12|88
15048|5|33
15049|3|36
15049|4|54
15050|2|70
15050|6|56
15051|11|95
15051|3|90
15052|12|2
15052|4|98
15053|7|79
15053|9|87
15054|3|17
15054|3|0
15055|1|35
15055|2|70
15056|1|67
15056|8|5
15057|1|67
15057|8|59
15058|11|63
15058|9|47
15059|12|28
15059|3|98
15060|9|20
15060|9|35
15061|10|66
15061|11|83
15062|3|32
15062|4|52
15063|1|84
15063|7|54
15064|10|38
15064|10|53
15065|10|7
15065|4|29
15066|2|47
15066|8|56
15067|12|88
15067|3|14
15068|11|35
15068|6|73
15069|2|98
15069|6|83
15070|3|24
15070|6|71
15071|11|34
15071|1|86
15072|2|30
15072|3|17
15073|2|6
15073|8|63
15074|11|59
15074|2|80
15075|1|14
15075|3|35
15076|3|57
15076|5|32
15077|2|12
15077|8|12
15078|3|43
15078|4|2
15079|1|96
15079|2|7
15080|12|60
15080|6|74
15081|11|66
15081|7|7
15082|12|62
15082|8|74
15083|12|10
15083|8|90
15084|2|50
15084|9|82
15085|1|66
15085|8|41
15086|2|3
15086|3|91
15087|8|36
15087|9|8
15088|1|27
15088|1|77
15089|6|48
15089|9|33
15090|10|51
15090|3|13
15091|4|19
15091|9|82
15092|2|86
15092|8|92
15093|10|58
15093|7|69
15094|3|99
15094|5|48
15095|5|35
15095|6|55
15096|2|9
15096|5|84
15097|5|44
15097|9|95
15098|12|90
15098|5|9
15099|12|64
15099|6|16
15100|4|67
15100|9|61
15101|10|70
15101|5|6
15102|1|36
15102|6|78
15103|7|49
15103|9|31
15104|2|26
15104|9|79
15105|3|16
15105|4|10
15106|11|32
15106|1|5
15107|12|12
15107|8|57
15108|6|57
15108|8|11
15109|5|89
15109|6|87
15110|6|98
15110|9|9
15111|6|99
15111|7|45
15112|11|93
15112|2|72
15113|1|21
15113|9|56
15114|2|38
15114|6|50
15115|12|25
15115|5|63
15116|10|55
15116|4|47
15117|1|12
15117|4|62
15118|11|72
15118|5|26
15119|1|99
15119|6|77
15120|2|23
15120|3|69
15121|1|38
15121|2|16
15122|3|37
15122|4|15
15123|5|62
15123|8|77
15124|10|0
15124|2|25
15125|10|97
15125|2|24
15126|11|31
15126|7|40
15127|5|11
15127|9|86
15128|3|80
15128|7|82
15129|2|71
15129|9|44
15130|7|44
15130|9|7
15131|4|30
15131|9|10
15132|2|7
15132|8|15
15133|12|99
15133|8|51
15134|4|95
15134|5|20
15135|10|67
15135|8|62
15136|7|30
15136|7|69
15137|2|34
15137|9|22
15138|2|0
15138|8|53
15139|3|27
15139|4|78
15140|2|45
15140|9|38
15141|12|81
15141|9|9
15142|1|8
15142|6|4
15143|12|74
15143|7|83
15144|2|6
15144|8|84
15145|10|20
15145|5|43
15146|11|44
15146|6|63
15147|1|32
15147|2|59
15148|4|72
15148|5|51
15149|3|19
15149|6|50
15150|4|28
15150|6|53
15151|2|25
15151|5|73
15152|5|73
15152|8|14
15153|12|18
15153|1|28
15154|10|78
15154|5|46
15155|12|62
15155|12|84
15156|10|84
15156|2|37
15157|8|1
15157|9|16
15158|10|95
15158|6|48
15159|10|69
15159|9|70
15160|11|91
15160|8|69
15161|4|38
15161|4|99
15162|1|13
15162|7|42
15163|11|81
15163|8|28
15164|3|11
15164|5|82
15165|3|40
15165|7|76
15166|5|97
15166|6|26
15167|1|79
15167|2|5
15168|10|43
15168|5|2
15169|11|0
15169|1|42
15170|4|31
15170|7|38
15171|7|72
15171|9|90
15172|4|67
15172|5|20
15173|12|74
15173|9|60
15174|4|2
15174|6|33
15175|11|62
15175|5|47
15176|8|14
15176|9|95
15177|10|72
15177|5|14
15178|11|43
15178|11|5
15179|11|70
15179|12|95
15180|2|87
15180|4|34
15181|12|96
15181|9|52
15182|5|73
15182|6|87
15183|12|9
15183|9|97
15184|4|82
15184|6|26
15185|8|33
15185|9|70
15186|2|74
15186|4|37
15187|7|60
15187|8|79
15188|1|27
15188|2|92
15189|8|28
15189|9|81
15190|1|52
15190|6|40
15191|3|29
15191|4|56
15192|3|13
15192|4|63
15193|7|18
15193|8|50
15194|10|72
15194|1|54
15195|11|82
15195|9|59
15196|3|93
15196|9|1
15197|1|27
15197|2|2
15198|2|64
15198|8|4
15199|4|23
15199|6|7
15200|2|52
15200|9|30
15201|11|56
15201|2|84
15202|11|32
15202|5|73
15203|10|17
15203|12|43
15204|10|57
15204|2|66
15205|3|28
15205|7|21
15206|11|1
15206|9|70
15207|3|93
15207|4|66
15208|3|9
15208|8|81
15209|11|79
15209|7|68
15210|1|12
15210|3|58
15211|11|12
15211|9|35
15212|12|64
15212|1|42
15213|4|37
15213|6|99
15214|9|3
15214|9|48
15215|6|55
15215|9|79
15216|1|29
15216|7|22
15217|3|63
15217|7|99
15218|12|81
15218|5|68
15219|12|50
15219|3|38
15220|11|86
15220|5|28
15221|7|63
15221|9|14
15222|10|78
15222|8|26
15223|4|10
15223|9|17
15224|2|19
15224|8|9
15225|3|21
15225|8|62
15226|11|88
15226|8|22
15227|1|33
15227|5|14
15228|5|7
15228|7|70
15229|1|29
15229|8|99
15230|12|34
15230|6|10
15231|3|29
15231|4|38
15232|12|94
15232|5|70
15233|1|11
15233|11|4
15234|12|68
15234|6|69
15235|4|48
15235|6|19
15236|3|2
15236|4|55
15237|11|90
15237|5|6
15238|11|56
15238|4|66
15239|11|7
15239|7|14
15240|3|81
15240|8|70
15241|4|44
15241|8|79
15242|11|78
15242|5|41
15243|10|78
15243|8|61
15244|1|97
15244|2|46
15245|11|39
15245|8|65
15246|12|65
15246|1|73
15247|11|79
15247|9|99
15248|12|65
15248|7|59
15249|1|86
15249|7|93
15250|11|15
15250|1|22
15251|5|56
15251|8|56
15252|10|3
15252|6|44
15253|5|86
15253|9|16
15254|3|54
15254|3|74
15255|10|45
15255|11|74
15256|6|45
15256|7|85
15257|7|36
15257|7|36
15258|3|0
15258|7|92
15259|1|23
15259|9|23
15260|1|42
15260|2|31
15261|10|23
15261|2|41
15262|2|67
15262|5|1
15263|10|80
15263|4|87
15264|11|28
15264|4|73
15265|1|8
15265|6|24
15266|10|66
15266|8|52
15267|6|71
15267|6|93
15268|3|80
15268|8|68
15269|12|36
15269|4|8
15270|4|52
15270|7|80
15271|12|23
15271|6|86
15272|12|4
15272|2|32
15273|10|44
15273|3|22
15274|11|1
15274|6|99
15275|2|45
15275|9|42
15276|1|12
15276|2|53
15277|8|79
15277|9|88
15278|1|1
15278|12|71
15279|10|80
15279|12|54
15280|5|40
15280|7|35
15281|11|33
15281|3|8
15282|12|73
15282|5|56
15283|10|65
15283|11|70
15284|11|44
15284|3|21
15285|3|1
15285|4|43
15286|12|35
15286|4|23
15287|10|0
15287|10|91
15288|11|43
15288|5|28
15289|3|23
15289|4|19
15290|1|52
15290|2|36
15291|1|10
15291|2|32
15292|2|46
15292|9|51
15293|11|4
15293|9|19
15294|8|48
15294|9|19
15295|11|69
15295|4|54
15296|1|10
15296|2|35
15297|11|50
15297|3|92
15298|2|94
15298|7|67
15299|3|14
15299|9|96
15300|2|8
15300|4|51
15301|12|27
15301|2|33
15302|4|58
15302|6|84
15303|6|57
15303|6|87
15304|5|24
15304|5|93
15305|10|58
15305|3|45
15306|11|24
15306|7|53
15307|12|64
15307|9|6
15308|11|25
15308|11|6
15309|10|27
15309|8|99
15310|2|62
15310|5|49
15311|11|0
15311|2|91
15312|1|98
15312|6|35
15313|2|63
15313|8|57
15314|4|36
15314|8|92
15315|4|61
15315|5|22
15316|1|36
15316|8|4
15317|4|32
15317|8|21
15318|10|15
15318|3|69
15319|3|74
15319|8|32
15320|7|5
15320|9|13
15321|12|21
15321|9|93
15322|10|81
15322|8|37
15323|12|57
15323|6|34
15324|3|34
15324|3|51
15325|6|93
15325|8|19
15326|10|2
15326|10|78
15327|11|30
15327|2|25
15328|7|89
15328|9|63
15329|10|39
15329|3|41
15330|11|62
15330|6|93
15331|5|63
15331|7|94
15332|3|3
15332|5|26
15333|10|10
15333|12|39
15334|4|93
15334|8|75
15335|1|98
15335|5|13
15336|5|76
15336|5|97
15337|11|67
15337|5|62
15338|11|40
15338|11|84
15339|12|39
15339|1|45
15340|4|29
15340|5|97
15341|5|48
15341|6|20
15342|10|96
15342|8|51
15343|10|55
15343|10|64
15344|7|86
15344|8|77
15345|1|0
15345|7|61
15346|2|69
15346|3|32
15347|8|15
15347|8|91
15348|10|60
15348|12|41
15349|2|39
15349|2|40
15350|10|59
15350|12|67
15351|1|9
15351|8|74
15352|2|93
15352|9|72
15353|1|60
15353|5|84
15354|4|85
15354|8|66
15355|2|85
15355|4|29
15356|7|53
15356|9|52
15357|10|11
15357|11|26
15358|2|64
15358|7|55
15359|9|10
15359|9|87
15360|3|54
15360|6|86
15361|10|8
15361|9|96
15362|12|77
15362|4|22
15363|3|47
15363|3|54
15364|3|33
15364|5|19
15365|8|28
15365|8|9
15366|3|9
15366|4|75
15367|9|51
15367|9|77
15368|12|86
15368|7|10
15369|11|99
15369|5|92
15370|11|41
15370|4|85
15371|10|58
15371|12|96
15372|1|15
15372|5|31
15373|10|46
15373|10|70
15374|2|66
15374|9|62
15375|12|98
15375|1|36
15376|11|84
15376|5|33
15377|1|55
15377|3|61
15378|12|31
15378|1|73
15379|10|26
15379|8|45
15380|10|43
15380|4|48
15381|12|49
15381|4|41
15382|8|79
15382|9|23
15383|5|11
15383|7|90
15384|10|22
15384|5|50
15385|1|10
15385|1|98
15386|12|47
15386|9|77
15387|10|80
15387|3|87
15388|10|50
15388|3|16
15389|1|5
15389|8|45
15390|10|63
15390|4|56
15391|12|52
15391|6|55
15392|1|36
15392|9|76
15393|5|32
15393|7|52
15394|11|20
15394|12|61
15395|4|93
15395|8|35
15396|2|43
15396|4|45
15397|10|63
15397|4|85
15398|7|45
15398|8|24
15399|12|73
15399|3|44
15400|1|51
15400|7|6
15401|12|54
15401|7|16
15402|1|76
15402|6|90
15403|2|5
15403|7|90
15404|1|41
15404|5|86
15405|1|28
15405|9|95
15406|11|94
15406|4|41
15407|3|68
15407|6|91
15408|5|61
15408|7|82
15409|8|54
15409|8|75
15410|5|99
15410|8|19
15411|2|44
15411|9|48
15412|11|21
15412|3|19
15413|11|30
15413|6|64
15414|8|49
15414|9|21
15415|3|92
15415|8|24
15416|11|48
15416|1|71
15417|6|75
15417|9|96
15418|2|89
15418|8|25
15419|8|79
15419|9|90
15420|5|91
15420|8|10
15421|1|92
15421|8|56
15422|1|24
15422|4|31
15423|2|83
15423|8|10
15424|4|88
15424|9|6
15425|1|45
15425|2|64
15426|3|1
15426|9|26
15427|3|43
15427|8|32
15428|11|92
15428|7|46
15429|11|27
15429|6|19
15430|1|71
15430|6|56
15431|10|68
15431|4|47
15432|1|57
15432|8|83
15433|2|38
15433|9|84
15434|5|65
15434|8|30
15435|6|9
15435|9|85
15436|3|55
15436|6|51
15437|10|82
15437|1|61
15438|5|79
15438|6|1
15439|12|29
15439|6|5
15440|10|67
15440|11|11
15441|3|6
15441|5|1
15442|12|96
15442|2|41
15443|3|17
15443|6|34
15444|1|28
15444|2|40
15445|8|62
15445|8|74
15446|2|51
15446|9|41
15447|10|15
15447|11|73
15448|5|57
15448|9|98
15449|12|61
15449|6|61
15450|10|59
15450|12|82
15451|3|46
15451|8|66
15452|1|95
15452|8|36
15453|10|72
15453|9|14
15454|2|66
15454|6|3
15455|4|5
15455|6|66
15456|11|53
15456|12|88
15457|11|92
15457|4|81
15458|1|0
15458|3|8
15459|1|2
15459|8|26
15460|12|94
15460|4|18
15461|10|1
15461|4|28
15462|4|79
15462|6|88
15463|11|74
15463|8|98
15464|9|0
15464|9|83
15465|12|71
15465|7|91
15466|10|8
15466|4|67
15467|1|83
15467|5|55
15468|12|71
15468|7|23
15469|1|20
15469|12|78
15470|10|74
15470|2|84
15471|3|87
15471|8|85
15472|12|51
15472|3|9
15473|7|22
15473|7|97
15474|1|4
15474|1|64
15475|5|33
15475|6|23
15476|1|31
15476|1|54
15477|1|37
15477|8|75
15478|10|41
15478|7|75
15479|1|59
15479|9|46
15480|11|48
15480|8|14
15481|3|32
15481|3|81
15482|11|61
15482|3|80
15483|4|43
15483|8|75
15484|10|35
15484|4|32
15485|3|74
15485|9|49
15486|6|43
15486|7|95
15487|2|77
15487|3|67
15488|3|30
15488|4|99
15489|2|87
15489|4|28
15490|12|98
15490|8|60
15491|2|94
15491|5|86
15492|12|42
15492|7|84
15493|11|99
15493|9|9
15494|10|73
15494|12|27
15495|12|5
15495|4|83
15496|5|78
15496|6|73
15497|12|0
15497|3|12
15498|4|12
15498|6|79
15499|12|14
15499|6|28
15500|1|98
15500|4|90
15501|7|82
15501|8|22
15502|10|79
15502|12|46
15503|11|67
15503|11|8
15504|12|15
15504|8|92
15505|11|3
15505|7|21
15506|6|93
15506|9|17
15507|11|45
15507|2|86
15508|12|73
15508|4|71
15509|10|62
15509|11|90
15510|11|67
15510|4|29
15511|11|28
15511|8|79
15512|5|23
15512|8|90
15513|4|14
15513|6|75
15514|10|5
15514|1|6
15515|4|5
15515|8|41
15516|5|8
15516|7|49
15517|3|16
15517|6|97
15518|1|62
15518|3|50
15519|2|88
15519|8|36
15520|2|64
15520|3|54
15521|11|50
15521|1|37
15522|11|26
15522|2|14
15523|2|56
15523|5|81
15524|4|25
15524|4|80
15525|2|76
15525|8|15
15526|10|45
15526|9|45
15527|5|39
15527|5|70
15528|11|69
15528|3|40
15529|1|5
15529|7|50
15530|4|20
15530|6|8
15531|10|66
15531|9|46
15532|3|7
15532|6|77
15533|2|26
15533|9|24
15534|2|30
15534|7|45
15535|4|13
15535|9|81
15536|12|27
15536|1|35
15537|12|95
15537|2|82
15538|5|56
15538|6|24
15539|12|45
15539|1|45
15540|5|93
15540|9|1
15541|11|15
15541|4|77
15542|12|1
15542|12|26
15543|3|22
15543|5|80
15544|5|96
15544|6|13
15545|11|25
15545|4|71
15546|3|50
15546|7|67
15547|12|95
15547|2|38
15548|1|70
15548|3|35
15549|11|94
15549|4|62
15550|3|95
15550|6|55
15551|3|5
15551|7|10
15552|3|21
15552|7|63
15553|4|47
15553|9|65
15554|4|84
15554|5|48
15555|12|45
15555|4|59
15556|5|21
15556|6|26
15557|10|31
15557|7|43
15558|11|78
15558|3|74
15559|3|28
15559|4|9
15560|2|40
15560|9|43
15561|4|50
15561|6|13
15562|11|42
15562|8|69
15563|5|96
15563|6|84
15564|7|20
15564|7|22
15565|12|28
15565|5|69
15566|11|2
15566|3|10
15567|1|85
15567|5|27
15568|4|77
15568|6|83
15569|6|2
15569|6|52
15570|3|21
15570|7|59
15571|11|5
15571|9|78
15572|12|94
15572|7|0
15573|1|42
15573|4|22
15574|3|38
15574|4|39
15575|8|79
15575|8|96
15576|1|10
15576|6|18
15577|11|28
15577|7|39
15578|4|12
15578|9|29
15579|6|19
15579|7|71
15580|3|92
15580|4|25
15581|11|77
15581|5|77
15582|2|44
15582|8|48
15583|11|5
15583|6|47
15584|2|71
15584|6|21
15585|5|22
15585|5|49
15586|11|16
15586|5|15
15587|8|23
15587|8|50
15588|1|49
15588|7|8
15589|11|69
