1364|94|55|97|85
1365|39|84|0|94
1366|5|89|64|95
1367|19|1|31|81
1368|58|18|1|13
1369|55|5|87|99
1370|32|22|6|58
1371|80|31|14|57
1372|83|35|41|35
1373|20|7|28|98
1374|59|56|58|89
1375|82|95|36|18
1376|51|32|98|39
1377|21|19|37|89
1378|38|32|46|44
1379|7|9|67|42
1380|38|97|77|99
1381|66|63|62|48
1382|14|5|2|3
1383|93|97|21|84
1384|42|7|22|29
1385|42|92|17|94
1386|4|89|3|67
1387|23|26|8|92
1388|3|24|90|93
1389|88|92|40|86
1390|23|88|89|10
1391|26|97|60|88
1392|98|15|16|29
1393|19|16|22|6
1394|22|39|39|16
1395|23|97|7|74
1396|92|50|66|87
1397|4|94|72|51
1398|51|91|27|27
1399|10|16|15|98
1400|72|21|94|8
1401|18|58|81|58
1402|67|16|74|2
1403|8|99|76|98
1404|91|29|51|23
1405|28|29|40|95
1406|75|46|88|18
1407|41|45|83|90
1408|40|38|64|64
1409|88|27|21|31
1410|93|86|100|64
1411|31|68|28|51
1412|98|80|41|97
1413|41|55|57|49
1414|13|0|67|69
1415|27|19|25|80
1416|45|26|43|14
1417|83|43|11|30
1418|44|54|95|33
1419|40|10|84|68
1420|21|73|30|66
1421|82|56|14|19
1422|94|35|89|77
1423|98|10|56|20
1424|46|22|0|34
1425|74|75|64|53
1426|27|29|86|40
1427|87|37|7|45
1428|97|80|11|31
1429|1|37|16|20
1430|19|43|97|69
1431|46|0|55|85
1432|12|75|18|44
1433|13|59|97|53
1434|19|60|59|51
1435|26|70|63|42
1436|57|56|39|94
1437|91|18|14|71
1438|91|31|39|43
1439|7|90|94|10
1440|35|68|54|80
1441|3|91|32|64
1442|27|83|82|47
1443|15|70|55|27
1444|88|5|20|48
1445|2|6|85|8
1446|86|37|51|5
1447|32|87|15|97
1448|68|53|76|13
1449|65|61|43|83
1450|86|99|29|56
1451|58|70|83|17
1452|99|53|32|60
1453|67|81|69|80
1454|94|74|51|89
1455|12|2|86|84
1456|53|36|63|87
1457|66|46|69|67
1458|76|86|89|31
1459|77|45|14|92
1460|76|16|17|42
1461|19|25|88|35
1462|24|24|23|67
1463|98|98|16|4
1464|34|27|57|3
1465|5|34|37|14
1466|1|14|11|35
1467|79|23|93|35
1468|97|48|43|67
1469|16|61|1|32
1470|35|13|99|36
1471|31|94|40|34
1472|35|44|4|12
1473|16|28|93|76
1474|20|15|78|61
1475|91|91|62|0
1476|91|66|68|75
1477|44|80|73|33
1478|35|23|70|25
1479|7|10|59|13
1480|68|7|92|26
1481|25|26|69|69
1482|96|15|96|16
1483|53|53|17|28
1484|28|8|69|95
1485|14|60|27|45
1486|31|77|70|31
1487|75|28|44|11
1488|70|76|3|60
1489|73|7|95|5
1490|33|41|22|66
1491|76|16|60|7
1492|61|49|1|7
1493|92|11|52|81
1494|50|73|11|64
1495|79|48|41|6
1496|31|83|32|75
1497|35|24|81|33
1498|80|95|99|30
1499|90|20|37|96
1500|81|13|69|53
1501|23|25|33|25
1502|15|0|90|23
1503|94|87|96|22
1504|40|91|98|23
1505|85|36|56|38
1506|57|5|34|52
1507|97|72|13|29
1508|78|10|82|43
1509|49|78|69|77
1510|51|92|66|92
1511|98|29|13|61
1512|52|54|84|10
1513|28|73|14|99
1514|34|3|50|36
1515|67|14|65|95
1516|30|85|37|79
1517|38|64|21|52
1518|18|97|9|49
1519|96|36|76|71
1520|17|96|81|53
1521|22|54|51|22
1522|73|27|58|26
1523|3|55|20|40
1524|3|25|86|61
1525|63|89|79|24
1526|33|83|73|41
1527|63|68|11|9
1528|51|29|62|36
1529|94|42|24|94
1530|61|39|87|43
1531|9|40|50|36
1532|56|72|97|59
1533|39|41|83|34
1534|37|72|75|74
1535|95|42|83|7
1536|84|4|9|97
1537|21|34|56|4
1538|96|54|13|50
1539|13|73|86|78
1540|27|98|2|72
1541|57|94|5|20
1542|11|51|94|6
1543|62|43|80|43
1544|56|50|5|44
1545|54|21|14|1
1546|23|5|51|51
1547|41|88|28|55
1548|65|24|93|42
1549|35|1|28|87
1550|90|0|93|75
1551|61|81|84|16
1552|94|45|60|15
1553|91|62|83|85
1554|53|72|35|25
1555|36|32|46|21
1556|69|95|29|41
1557|47|53|27|44
1558|28|9|18|39
1559|6|8|55|18
1560|73|48|100|71
1561|1|96|56|91
1562|78|75|15|18
1563|62|86|5|46
1564|85|15|54|68
1565|23|79|11|33
1566|82|11|72|24
1567|9|71|9|18
1568|27|23|89|97
1569|41|54|87|72
1570|88|10|90|87
1571|82|47|100|29
1572|13|42|63|17
1573|96|59|16|100
1574|88|38|90|64
1575|32|64|82|89
1576|65|44|85|97
1577|66|33|35|14
1578|21|45|67|34
1579|67|68|29|46
1580|45|62|30|51
1581|15|98|50|65
1582|53|4|28|14
1583|34|45|2|78
1584|84|79|40|92
1585|21|92|5|95
1586|3|51|28|17
1587|3|17|29|90
1588|93|21|40|44
1589|94|98|75|4
1590|22|79|19|31
1591|73|34|8|55
1592|48|67|47|30
1593|2|77|24|21
1594|29|94|38|62
1595|97|51|17|88
1596|68|53|31|63
1597|36|69|68|72
1598|24|29|3|84
1599|62|71|5|14
1600|4|35|45|83
1601|98|10|3|94
1602|41|58|21|95
1603|85|89|83|67
1604|99|59|97|38
1605|22|13|9|58
1606|29|92|8|90
1607|35|81|4|49
1608|16|9|31|67
1609|50|31|26|71
1610|17|81|32|84
1611|34|14|16|10
1612|66|46|48|44
1613|76|53|69|92
1614|95|94|82|59
1615|64|83|8|87
1616|40|70|53|17
1617|29|3|55|48
1618|51|54|98|77
1619|45|84|53|25
1620|71|41|36|35
1621|75|23|93|60
1622|19|70|19|36
1623|76|41|89|25
1624|28|97|9|72
1625|42|74|86|12
1626|38|6|55|15
1627|67|52|40|22
1628|27|84|23|32
1629|84|71|93|93
1630|83|68|95|82
1631|88|85|73|2
1632|19|0|40|77
1633|75|38|55|27
1634|56|63|8|39
1635|89|17|27|58
1636|7|34|91|3
1637|81|94|96|89
1638|90|3|36|97
1639|8|95|99|29
1640|25|5|73|2
1641|56|99|96|6
1642|50|50|45|20
1643|42|37|78|42
1644|55|41|11|55
1645|88|52|44|8
1646|12|56|71|69
1647|70|19|99|12
1648|98|57|81|72
1649|67|79|78|0
1650|80|26|20|98
1651|44|38|6|49
1652|28|72|70|48
1653|61|5|56|20
1654|88|28|90|81
1655|68|17|93|70
1656|63|88|7|88
1657|3|19|55|94
1658|86|23|92|99
1659|94|85|47|4
1660|21|25|52|72
1661|92|3|58|22
1662|68|42|70|62
1663|44|88|31|24
1664|87|11|79|49
1665|26|14|42|27
1666|2|57|26|46
1667|87|96|50|10
1668|46|30|82|86
1669|71|88|74|41
1670|54|64|2|53
1671|17|48|44|39
1672|82|87|88|60
1673|38|70|87|61
1674|43|49|6|24
1675|63|22|34|6
1676|88|97|58|64
1677|37|57|71|6
1678|92|93|25|79
1679|79|4|84|10
1680|30|78|70|44
1681|18|75|5|28
1682|80|57|18|86
1683|57|62|58|90
1684|4|39|53|88
1685|99|1|60|88
1686|87|29|33|68
1687|74|20|78|78
1688|66|67|88|53
1689|14|72|47|37
1690|83|3|22|4
1691|27|68|94|85
1692|22|82|38|42
1693|22|5|97|99
1694|1|40|33|3
1695|9|80|47|98
1696|43|24|50|60
1697|9|51|97|98
1698|52|88|1|11
1699|76|67|62|93
1700|52|3|0|44
1701|95|5|9|48
1702|27|46|17|36
1703|21|84|100|42
1704|78|95|68|93
1705|5|3|57|6
1706|89|45|85|45
1707|71|44|37|94
1708|55|70|4|10
1709|77|18|58|58
1710|15|80|60|39
1711|27|60|82|72
1712|51|11|30|54
1713|20|87|61|60
1714|26|1|71|63
1715|23|32|57|70
1716|50|1|80|78
1717|59|8|1|61
1718|17|27|66|18
1719|35|21|90|63
1720|58|72|16|75
1721|91|35|0|83
1722|49|52|45|78
1723|65|8|47|89
1724|81|74|66|0
1725|77|76|27|8
1726|42|69|26|49
1727|44|16|11|35
1728|6|77|9|73
1729|22|92|21|57
1730|44|29|34|59
1731|73|57|48|61
1732|13|74|28|36
1733|24|71|45|41
1734|91|95|90|21
1735|69|67|56|87
1736|73|16|25|98
1737|14|53|54|22
1738|5|99|81|78
1739|41|70|5|75
1740|90|47|11|54
1741|41|95|62|69
1742|12|82|90|45
1743|57|36|31|12
1744|17|6|9|51
1745|20|18|73|80
1746|22|57|23|86
1747|76|41|60|21
1748|1|54|42|82
1749|33|4|50|86
1750|76|45|30|72
1751|24|10|84|60
1752|16|40|10|18
1753|86|79|98|38
1754|75|69|23|16
1755|71|73|4|75
1756|11|1|56|13
1757|69|37|65|69
1758|7|46|41|94
1759|18|15|53|39
1760|38|72|57|71
1761|60|56|8|47
1762|68|12|30|54
1763|89|8|96|68
1764|16|7|47|95
1765|90|15|63|32
1766|3|90|92|27
1767|59|67|66|43
1768|48|52|80|51
1769|47|56|65|82
1770|90|61|1|100
1771|16|72|34|74
1772|69|64|34|70
1773|47|56|68|98
1774|66|10|24|60
1775|75|82|69|76
1776|24|0|94|20
1777|29|7|1|20
1778|69|17|19|12
1779|84|54|86|12
1780|12|66|48|25
1781|91|24|89|81
1782|31|50|6|11
1783|27|67|53|47
1784|44|26|67|57
1785|16|47|77|20
1786|26|48|32|0
1787|64|13|12|82
1788|31|7|6|17
1789|59|0|98|83
1790|10|35|94|41
1791|9|86|88|67
1792|63|20|23|28
1793|59|43|14|22
1794|51|45|23|8
1795|50|90|90|66
1796|64|34|83|3
1797|74|44|86|28
1798|85|64|69|28
1799|13|66|61|50
1800|40|4|44|96
1801|15|25|17|42
1802|18|43|51|68
1803|97|16|33|70
1804|39|18|73|57
1805|11|46|85|10
1806|71|84|4|28
1807|63|23|45|16
1808|69|11|78|29
1809|96|59|38|51
1810|40|26|19|76
1811|80|3|45|96
1812|12|7|53|61
1813|31|91|71|11
1814|85|18|40|98
1815|43|27|81|88
1816|5|68|83|86
1817|16|58|36|54
1818|90|7|29|36
1819|75|0|98|73
1820|40|40|33|66
1821|91|30|78|77
1822|86|28|74|85
1823|49|43|38|39
1824|73|3|24|30
1825|98|19|84|48
1826|17|2|84|54
1827|25|45|26|44
1828|31|73|10|51
1829|81|86|27|73
1830|13|81|23|4
1831|44|80|43|99
1832|72|89|29|21
1833|39|32|69|75
1834|15|49|29|44
1835|31|6|89|64
1836|62|85|82|8
1837|75|0|81|55
1838|82|35|25|97
1839|6|86|95|45
1840|64|94|66|95
1841|92|52|70|26
1842|92|46|37|20
1843|10|10|84|65
1844|17|8|73|40
1845|61|9|95|14
1846|76|77|10|55
1847|89|5|0|54
1848|6|32|48|29
1849|83|0|22|20
1850|63|60|40|67
1851|64|71|31|72
1852|78|27|11|94
1853|31|46|8|14
1854|96|30|35|42
1855|11|31|96|84
1856|23|10|12|0
1857|37|45|21|8
1858|67|29|75|75
1859|9|67|46|72
1860|22|34|31|66
1861|50|11|46|84
1862|43|95|26|12
1863|43|78|96|16
1864|93|71|84|92
1865|63|95|100|67
1866|80|79|41|48
1867|62|9|86|54
1868|67|70|19|4
1869|10|35|88|79
1870|52|0|91|62
1871|27|23|45|99
1872|84|18|56|34
1873|98|98|0|62
1874|60|21|76|73
1875|54|67|93|4
1876|92|66|75|66
1877|46|15|44|22
1878|89|65|51|9
1879|79|80|75|46
1880|62|46|81|88
1881|45|17|49|45
1882|23|83|84|16
1883|63|98|88|96
1884|20|17|61|63
1885|48|64|52|100
1886|69|20|75|24
1887|84|45|37|87
1888|3|63|74|30
1889|44|23|75|86
1890|83|62|68|32
1891|73|75|27|54
1892|71|46|84|6
1893|3|11|5|97
1894|87|27|88|0
1895|92|16|53|74
1896|71|4|70|70
1897|2|93|21|95
1898|51|2|26|36
1899|43|20|57|26
1900|6|55|33|100
1901|25|38|96|78
1902|30|54|44|80
1903|30|33|19|79
1904|22|35|49|2
1905|32|38|63|2
1906|81|73|4|2
1907|35|76|28|82
1908|29|54|81|41
1909|45|65|85|15
1910|7|6|95|98
1911|26|53|42|79
1912|34|10|48|36
1913|75|21|38|52
1914|63|70|20|6
1915|11|98|88|36
1916|27|84|44|6
1917|58|49|22|35
1918|61|79|99|46
1919|3|68|92|66
1920|82|91|1|24
1921|44|31|43|13
1922|38|36|19|50
1923|48|99|52|87
1924|73|80|93|52
1925|10|27|87|12
1926|66|17|58|60
1927|29|7|93|90
1928|57|9|14|36
1929|90|19|15|12
1930|9|50|28|30
1931|36|7|83|83
1932|69|89|34|31
1933|83|14|43|86
1934|64|39|11|30
1935|43|20|20|36
1936|45|72|38|62
1937|3|26|74|75
1938|2|4|4|96
1939|99|72|44|88
1940|87|61|18|16
1941|6|77|1|35
1942|30|30|65|77
1943|76|5|79|12
1944|69|28|40|6
1945|26|64|82|58
1946|9|22|19|60
1947|60|42|48|33
1948|15|43|15|2
1949|46|95|37|20
1950|73|0|97|43
1951|14|92|21|3
1952|85|28|9|61
1953|80|49|85|20
1954|36|8|81|48
1955|31|76|47|4
1956|23|30|7|86
1957|77|88|5|4
1958|50|69|48|65
1959|24|14|68|100
1960|62|9|27|70
1961|88|38|57|77
1962|60|1|91|46
1963|30|3|51|23
1964|2|42|76|41
1965|65|16|45|80
1966|38|77|44|91
1967|27|57|56|91
1968|93|72|26|88
1969|65|39|30|8
1970|39|34|54|49
1971|68|50|39|87
1972|80|34|27|62
1973|21|69|7|42
1974|50|31|99|92
1975|48|90|82|14
1976|94|27|69|64
1977|78|16|72|9
1978|37|16|24|7
1979|14|12|61|57
1980|61|86|18|4
1981|97|33|12|91
1982|38|85|82|69
1983|9|80|49|69
1984|23|56|33|27
1985|10|82|2|0
1986|26|88|74|25
1987|7|46|82|66
1988|63|37|70|81
1989|53|56|71|31
1990|7|1|66|91
1991|21|64|26|19
1992|49|31|12|47
1993|6|15|13|58
1994|12|14|83|30
1995|78|32|96|42
1996|23|73|22|18
1997|81|65|15|4
1998|4|54|96|94
1999|8|11|12|25
2000|96|60|38|40
2001|86|57|98|80
2002|73|66|10|91
2003|53|12|32|71
2004|76|10|89|49
2005|82|95|53|24
2006|38|33|17|44
2007|49|73|35|80
2008|19|39|87|92
2009|35|11|72|94
2010|12|71|84|5
2011|43|16|77|89
2012|25|84|37|48
2013|20|28|73|17
2014|16|89|27|39
2015|26|72|85|72
2016|36|15|63|59
2017|30|15|53|51
2018|13|66|56|68
2019|68|55|56|20
2020|81|71|34|98
2021|21|42|81|87
2022|40|92|25|14
2023|80|30|86|73
2024|44|30|98|34
2025|55|50|85|97
2026|16|65|64|71
2027|45|1|91|1
2028|97|28|99|29
2029|30|74|82|26
2030|27|72|40|24
2031|76|22|63|63
2032|48|72|98|54
2033|88|85|51|29
2034|61|12|100|94
2035|39|47|61|80
2036|1|88|8|9
2037|43|75|35|25
2038|25|46|49|80
2039|6|49|8|38
2040|24|76|92|80
2041|72|36|8|7
2042|65|14|0|90
2043|27|15|70|76
2044|47|98|85|59
2045|14|87|84|30
2046|18|35|76|60
2047|99|5|98|45
2048|6|6|25|76
2049|4|25|84|53
2050|16|63|42|70
2051|38|80|45|65
2052|98|64|90|22
2053|27|10|19|43
2054|98|78|69|79
2055|80|76|24|35
2056|58|74|77|51
2057|88|77|3|89
2058|22|39|59|54
2059|72|22|19|11
2060|83|6|100|15
2061|63|89|25|85
2062|37|23|30|24
2063|82|36|25|80
2064|36|13|30|16
2065|38|95|5|71
2066|9|47|25|100
2067|31|10|77|100
2068|10|92|81|32
2069|81|31|84|6
2070|98|95|31|58
2071|71|12|37|68
2072|69|26|84|19
2073|31|59|90|8
2074|58|68|75|85
2075|77|43|84|9
2076|2|16|41|55
2077|68|99|27|68
2078|63|82|92|2
2079|24|86|70|4
2080|16|86|23|25
2081|41|75|33|93
2082|97|60|77|51
2083|38|37|26|18
2084|47|89|39|58
2085|88|39|25|27
2086|42|64|30|71
2087|5|61|76|3
2088|26|73|28|94
2089|4|46|86|71
2090|84|60|88|26
2091|73|65|45|76
2092|33|14|34|36
2093|21|80|30|7
2094|70|42|78|85
2095|46|8|89|10
2096|23|22|3|95
2097|41|89|65|12
2098|53|2|38|69
2099|82|23|44|10
2100|38|61|12|15
2101|58|2|89|44
2102|61|19|28|93
2103|13|27|2|70
2104|6|47|65|76
2105|66|48|54|75
2106|19|45|43|11
2107|73|18|21|73
2108|52|8|55|33
2109|71|14|43|43
2110|97|88|35|96
2111|22|8|65|86
2112|97|95|27|67
2113|25|22|41|5
2114|77|76|83|80
2115|66|21|53|66
2116|39|98|65|79
2117|61|82|88|93
2118|8|92|54|31
2119|63|54|16|66
2120|35|70|32|38
2121|73|80|9|63
2122|66|44|9|92
2123|2|83|57|99
2124|15|70|44|84
2125|25|13|76|6
2126|4|27|37|11
2127|13|18|78|27
2128|29|66|31|52
2129|91|67|82|3
2130|3|79|95|26
2131|56|20|91|19
2132|30|0|2|1
2133|99|69|8|52
2134|93|56|63|87
2135|28|66|80|60
2136|98|2|78|98
2137|80|37|0|81
2138|89|96|6|33
2139|23|42|18|86
2140|21|71|87|62
2141|4|9|13|4
2142|85|69|58|37
2143|70|7|63|31
2144|59|13|95|97
2145|31|7|77|81
2146|6|49|81|1
2147|19|89|87|42
2148|24|48|3|16
2149|9|25|21|6
2150|52|59|9|39
2151|78|24|36|62
2152|97|21|25|10
2153|68|46|57|13
2154|53|32|15|96
2155|77|38|37|87
2156|98|83|70|8
2157|94|26|81|79
2158|12|79|85|49
2159|30|95|78|73
2160|56|92|83|75
2161|63|14|88|87
2162|83|28|48|78
2163|10|34|31|44
2164|94|16|52|45
2165|58|25|91|58
2166|40|25|73|17
2167|77|74|57|44
2168|2|8|18|89
2169|4|88|75|55
2170|79|71|32|78
2171|28|71|22|98
2172|61|5|8|52
2173|95|52|76|62
2174|97|84|46|0
2175|47|15|44|17
2176|19|45|5|19
2177|45|59|74|8
2178|26|57|87|76
2179|92|39|73|97
2180|69|86|49|88
2181|96|53|15|18
2182|89|68|18|38
2183|4|47|55|3
2184|68|10|22|25
2185|57|3|33|41
2186|19|55|16|0
2187|71|44|98|8
2188|64|12|62|14
2189|63|29|100|76
2190|22|76|13|100
2191|28|68|2|36
2192|36|83|61|32
2193|52|62|39|18
2194|54|12|85|40
2195|26|12|14|45
2196|84|68|25|97
2197|71|16|72|89
2198|91|41|89|87
2199|26|92|23|45
2200|63|27|43|32
2201|92|22|16|57
2202|42|47|97|13
2203|31|81|24|9
2204|53|31|5|2
2205|12|38|92|14
2206|95|14|0|45
2207|7|52|56|49
2208|85|72|82|50
2209|14|76|6|51
2210|53|4|30|81
2211|60|18|90|96
2212|4|35|99|75
2213|49|99|89|97
2214|95|69|7|2
2215|21|99|52|85
2216|79|78|1|75
2217|8|25|92|95
2218|64|26|41|20
2219|50|20|16|42
2220|11|30|17|26
2221|36|6|89|70
2222|70|2|38|6
2223|93|96|91|17
2224|26|40|58|18
2225|48|23|12|75
2226|65|35|95|9
2227|87|94|18|5
2228|75|38|98|59
2229|83|19|95|68
2230|23|82|74|37
2231|46|98|20|78
2232|66|11|96|88
2233|95|34|62|63
2234|63|45|38|41
2235|81|17|12|22
2236|57|93|48|98
2237|12|6|31|74
2238|50|30|10|97
2239|10|38|40|56
2240|3|37|43|35
2241|53|83|64|33
2242|60|29|74|59
2243|71|9|81|81
2244|2|8|44|54
2245|56|5|27|44
2246|15|90|6|13
2247|45|14|35|41
2248|60|3|76|88
2249|40|43|20|75
2250|32|18|100|63
2251|75|83|10|71
2252|5|97|24|78
2253|39|69|89|40
2254|43|13|19|87
2255|37|25|27|54
2256|82|51|8|81
2257|81|46|22|46
2258|63|82|76|99
2259|4|69|70|9
2260|39|55|87|0
2261|70|27|7|30
2262|65|12|16|43
2263|48|51|63|12
2264|33|32|94|51
2265|75|82|64|19
2266|4|98|17|37
2267|36|57|46|96
2268|77|16|63|23
2269|44|13|19|42
2270|55|95|51|9
2271|48|81|21|90
2272|63|92|6|82
2273|24|46|0|65
2274|47|72|1|31
2275|78|46|94|83
2276|60|30|72|17
2277|92|12|59|87
2278|57|21|62|38
2279|79|52|94|39
2280|65|8|20|26
2281|82|36|91|10
2282|78|49|8|73
2283|48|28|21|15
2284|43|63|33|48
2285|12|41|0|76
2286|96|80|80|90
2287|12|11|95|76
2288|18|63|68|8
2289|7|85|85|2
2290|99|54|76|53
2291|4|99|35|16
2292|3|38|64|39
2293|91|78|81|59
2294|74|28|14|72
2295|92|41|13|38
2296|96|85|12|21
2297|76|85|24|89
2298|55|7|7|16
2299|83|90|99|84
2300|58|80|22|1
2301|30|95|26|19
2302|99|9|91|96
2303|79|67|34|37
2304|44|55|24|91
2305|41|6|45|66
2306|78|11|48|75
2307|90|62|58|36
2308|61|84|3|0
2309|74|58|19|46
2310|50|96|41|85
2311|64|10|21|97
2312|20|66|87|97
2313|33|26|28|39
2314|2|87|13|77
2315|88|95|12|29
2316|65|6|30|100
2317|88|82|11|15
2318|46|38|100|37
2319|23|79|100|13
2320|22|77|10|58
2321|13|84|63|100
2322|72|22|76|35
2323|73|70|30|29
2324|80|0|96|49
2325|28|6|30|33
2326|66|32|36|52
2327|76|42|65|14
2328|89|73|39|38
2329|77|90|37|59
2330|53|77|60|56
2331|28|77|51|4
2332|30|60|19|58
2333|30|79|91|77
2334|50|6|95|94
2335|40|57|7|82
2336|32|54|19|45
2337|54|89|3|91
2338|30|80|46|69
2339|2|1|39|35
2340|53|43|59|95
2341|16|97|37|17
2342|60|11|10|0
2343|76|4|82|57
2344|17|22|69|77
2345|6|15|67|91
2346|75|34|26|53
2347|5|38|54|50
2348|73|61|10|62
2349|62|65|79|34
2350|80|53|34|70
2351|86|33|93|35
2352|45|40|11|71
2353|88|47|28|33
2354|25|26|86|63
2355|11|46|80|40
2356|9|42|2|44
2357|13|90|78|83
2358|17|31|18|41
2359|15|70|76|76
2360|29|5|12|37
2361|11|36|70|85
2362|66|75|47|11
2363|15|34|51|77
2364|13|49|20|19
2365|6|15|69|2
2366|95|73|43|1
2367|97|80|43|36
2368|88|35|39|100
2369|19|4|84|22
2370|54|68|33|23
2371|84|59|66|5
2372|21|7|24|70
2373|96|97|38|58
2374|69|4|26|43
2375|29|17|45|34
2376|47|55|33|53
2377|68|36|75|22
2378|81|29|45|1
2379|35|28|73|26
2380|76|49|62|46
2381|64|85|4|1
2382|93|79|11|9
2383|53|64|9|22
2384|73|21|75|32
2385|18|38|55|70
2386|44|13|37|78
2387|64|56|71|40
2388|67|7|87|96
2389|71|22|64|77
2390|44|77|53|17
2391|38|69|39|70
2392|90|38|1|27
2393|73|36|63|15
2394|17|59|94|99
2395|74|65|5|16
2396|40|84|11|93
2397|12|21|36|33
2398|49|82|16|45
2399|31|74|14|53
2400|88|20|47|29
2401|14|81|44|60
2402|69|35|58|86
2403|33|68|68|28
2404|80|31|20|67
2405|41|76|100|69
2406|17|63|13|94
2407|9|50|46|5
2408|74|44|34|46
2409|63|62|72|78
2410|88|44|30|14
2411|92|81|42|79
2412|62|1|45|30
2413|35|60|99|95
2414|38|67|88|31
2415|94|20|2|12
2416|92|28|25|27
2417|65|62|5|28
2418|36|59|8|85
2419|68|60|63|8
2420|11|54|38|63
2421|6|27|23|78
2422|26|31|75|84
2423|41|89|62|36
2424|80|29|64|61
2425|34|53|55|8
2426|85|94|93|34
2427|22|69|8|92
2428|12|4|20|13
2429|87|31|58|27
2430|84|63|77|99
2431|98|41|34|22
2432|80|37|83|7
2433|23|74|16|34
2434|9|79|35|81
2435|11|7|39|92
2436|22|75|71|70
2437|33|61|98|23
2438|64|0|21|36
2439|90|5|59|37
2440|83|14|44|51
2441|67|47|51|12
2442|80|37|60|98
2443|16|90|89|17
2444|92|10|87|60
2445|32|63|83|14
2446|4|85|16|69
2447|36|98|72|10
2448|11|82|61|60
2449|63|71|39|43
2450|31|9|40|92
2451|91|43|8|19
2452|97|4|45|74
2453|44|29|54|1
2454|82|71|37|23
2455|29|1|100|93
2456|34|97|52|67
2457|36|23|9|1
2458|8|79|94|84
2459|74|11|70|30
2460|54|7|70|41
2461|69|8|8|39
2462|7|76|62|37
2463|87|66|29|44
2464|2|6|77|60
2465|40|24|61|92
2466|68|97|42|45
2467|22|95|42|50
2468|50|78|57|0
2469|72|66|39|61
2470|99|5|98|97
2471|26|50|41|50
2472|59|37|9|76
2473|2|42|68|37
2474|94|44|83|78
2475|54|70|27|78
2476|71|57|78|2
2477|62|27|29|93
2478|77|21|90|46
2479|86|59|96|91
2480|33|93|66|83
2481|91|53|86|96
2482|33|93|73|61
2483|72|95|39|93
2484|55|45|95|33
2485|69|40|25|16
2486|56|31|62|68
2487|50|49|24|57
2488|54|43|5|67
2489|52|37|28|97
2490|67|66|58|49
2491|57|5|41|17
2492|71|41|50|11
2493|9|46|27|75
2494|81|18|8|99
2495|95|82|21|73
2496|38|45|5|77
2497|64|20|73|75
2498|88|33|90|0
2499|37|21|17|71
2500|71|86|48|24
2501|87|8|65|63
2502|32|9|27|9
2503|42|66|48|93
2504|24|69|69|57
2505|11|23|31|53
2506|21|24|53|97
2507|91|8|33|50
2508|65|74|74|44
2509|10|20|73|18
2510|17|71|94|16
2511|81|27|8|22
2512|12|34|80|78
2513|51|52|30|22
2514|48|98|85|48
2515|48|81|64|56
2516|5|53|0|52
2517|8|45|70|52
2518|21|94|68|54
2519|11|17|43|62
2520|60|38|39|4
2521|90|58|93|29
2522|13|9|43|72
2523|22|68|27|92
2524|16|72|43|85
2525|55|76|37|38
2526|42|79|93|43
2527|80|70|4|32
2528|79|74|2|54
2529|48|69|83|30
2530|46|26|68|66
2531|91|73|23|76
2532|13|32|27|88
2533|69|79|26|51
2534|69|41|60|47
2535|1|19|45|75
2536|37|73|95|85
2537|75|67|82|81
2538|69|3|12|35
2539|74|14|77|66
2540|92|96|19|12
2541|70|47|29|67
2542|12|41|80|81
2543|53|5|21|92
2544|18|20|43|80
2545|26|43|26|96
2546|83|96|97|50
2547|80|64|82|8
2548|18|28|20|75
2549|9|14|41|7
2550|3|38|55|57
2551|90|63|49|82
2552|77|30|28|17
2553|3|16|79|20
2554|30|35|36|100
2555|75|97|8|90
2556|19|80|64|30
2557|64|13|3|82
2558|3|18|39|1
2559|17|29|50|58
2560|32|93|42|26
2561|28|2|46|57
2562|66|95|22|8
2563|84|33|64|50
2564|27|42|80|68
2565|4|51|16|90
2566|72|7|57|7
2567|73|77|66|86
2568|13|54|11|48
2569|10|49|71|21
2570|54|65|29|4
2571|13|98|54|80
2572|13|30|13|84
2573|49|59|39|91
2574|12|75|65|91
2575|18|9|76|19
2576|24|86|33|97
2577|66|13|85|81
2578|32|45|85|84
2579|6|29|29|58
2580|36|98|41|89
2581|63|39|45|89
2582|41|73|45|11
2583|24|97|97|8
2584|5|2|72|83
2585|43|0|64|27
2586|60|96|77|6
2587|10|48|64|58
2588|79|97|46|87
2589|22|84|41|95
2590|13|25|72|73
2591|36|28|47|80
2592|82|49|29|29
2593|50|3|22|8
2594|9|22|14|93
2595|2|2|50|86
2596|26|89|39|1
2597|56|28|62|53
2598|44|14|92|38
2599|36|33|18|99
2600|49|85|94|30
2601|73|61|38|44
2602|24|67|2|17
2603|92|67|69|46
2604|3|70|13|1
2605|33|1|54|18
2606|20|89|23|8
2607|83|90|73|74
2608|31|42|3|92
2609|23|53|1|94
2610|87|12|10|22
2611|32|91|35|38
2612|54|73|5|5
2613|52|84|90|98
2614|83|22|5|21
2615|37|62|96|39
2616|33|39|30|58
2617|67|64|17|99
2618|61|27|20|25
2619|79|51|29|57
2620|74|35|28|93
2621|37|25|90|30
2622|60|10|51|50
2623|56|93|89|83
2624|64|82|6|16
2625|45|4|14|86
2626|79|9|10|54
2627|96|58|78|25
2628|59|54|84|98
2629|52|35|27|54
2630|96|99|70|72
2631|53|7|54|0
2632|43|13|16|59
2633|90|43|10|99
2634|81|48|52|19
2635|83|10|44|30
