1667|15|8|90
1668|3|7|26
1669|17|7|52
1670|11|13|6
1671|9|3|18
1672|16|19|92
1673|18|6|44
1674|17|8|22
1675|6|19|30
1676|2|16|54
1677|14|10|32
1678|18|5|58
1679|2|13|3
1680|10|16|42
1681|4|4|26
1682|14|11|62
1683|8|9|2
1684|6|5|82
1685|17|2|91
1686|16|4|94
1687|18|9|94
1688|8|18|23
1689|15|19|55
1690|9|20|76
1691|6|3|83
1692|18|9|49
1693|17|16|31
1694|13|1|94
1695|8|9|36
1696|1|4|58
1697|9|14|23
1698|18|13|55
1699|12|7|11
1700|18|7|79
1701|11|5|95
1702|7|2|79
1703|6|10|55
1704|13|14|100
1705|4|13|69
1706|9|13|57
1707|8|13|19
1708|16|11|21
1709|12|14|54
1710|7|3|53
1711|1|13|95
1712|9|11|72
1713|18|17|44
1714|2|9|83
1715|6|13|100
1716|11|13|53
1717|12|20|34
1718|5|7|38
1719|11|19|88
1720|15|5|3
1721|17|17|27
1722|4|17|76
1723|4|14|63
1724|13|7|86
1725|8|13|4
1726|16|15|89
1727|16|6|29
1728|12|11|82
1729|19|13|35
1730|18|19|34
1731|12|7|57
1732|17|10|65
1733|5|13|1
1734|17|18|57
1735|10|5|96
1736|14|20|86
1737|11|7|18
1738|11|19|45
1739|17|17|54
1740|2|6|32
1741|2|9|65
1742|11|18|48
1743|16|2|51
1744|14|19|19
1745|19|8|68
1746|8|13|28
1747|4|3|54
1748|5|5|11
1749|20|2|39
1750|7|15|24
1751|4|8|4
1752|15|18|5
1753|20|13|69
1754|18|19|25
1755|12|17|59
1756|3|17|8
1757|6|12|27
1758|7|8|12
1759|6|7|78
1760|13|5|58
1761|5|8|54
1762|18|14|57
1763|8|14|29
1764|12|11|74
1765|13|14|13
1766|2|9|42
1767|15|6|46
1768|2|12|76
1769|6|17|43
1770|11|9|0
1771|10|5|47
1772|17|15|80
1773|5|14|13
1774|5|5|32
1775|16|18|56
1776|15|11|17
1777|2|17|11
1778|20|10|58
1779|5|16|35
1780|16|6|48
1781|3|16|53
1782|9|4|89
1783|8|20|59
1784|1|16|99
1785|15|3|67
1786|15|17|55
1787|11|18|4
1788|4|17|42
1789|8|1|46
1790|20|8|93
1791|20|2|74
1792|5|2|43
1793|15|10|56
1794|19|10|9
1795|8|16|8
1796|5|11|34
1797|5|13|60
1798|8|9|32
1799|5|8|58
1800|5|8|48
1801|3|7|0
1802|7|11|64
1803|7|18|83
1804|5|16|37
1805|11|3|93
1806|8|20|72
1807|13|4|58
1808|7|3|94
1809|10|8|3
1810|6|4|90
1811|1|18|32
1812|17|17|16
1813|15|15|99
1814|14|11|37
1815|2|2|96
1816|6|1|42
1817|11|5|64
1818|9|3|66
1819|15|13|22
1820|9|10|78
1821|1|10|94
1822|20|6|8
1823|2|13|99
1824|20|6|87
1825|14|8|49
1826|15|5|26
1827|14|7|19
1828|17|16|21
1829|6|2|29
1830|10|10|1
1831|1|3|18
1832|18|2|47
1833|3|3|51
1834|2|15|80
1835|4|20|1
1836|6|14|43
1837|9|20|8
1838|15|16|22
1839|16|13|11
1840|1|2|44
1841|15|14|11
1842|18|12|45
1843|19|6|26
1844|11|20|89
1845|1|3|1
1846|18|8|26
1847|11|8|5
1848|19|15|2
1849|5|10|83
1850|1|11|34
1851|19|5|35
1852|18|15|44
1853|11|13|69
1854|7|15|41
1855|8|16|14
1856|9|13|37
1857|16|4|68
1858|1|14|94
1859|2|18|1
1860|6|11|19
1861|4|9|14
1862|3|18|5
1863|17|1|72
1864|4|19|99
1865|3|6|97
1866|15|7|34
1867|7|2|54
1868|7|14|98
1869|8|15|20
1870|3|13|66
1871|8|16|45
1872|2|18|69
1873|17|14|83
1874|9|9|79
1875|15|3|12
1876|16|10|17
1877|1|16|53
1878|10|2|24
1879|3|2|1
1880|14|16|66
1881|7|16|18
1882|8|17|60
1883|19|5|34
1884|1|13|76
1885|10|7|27
1886|16|14|1
1887|20|15|68
1888|17|4|96
1889|7|18|43
1890|4|12|11
1891|13|18|87
1892|17|18|83
1893|18|8|38
1894|16|8|91
1895|15|9|39
1896|16|16|11
1897|18|15|9
1898|7|3|53
1899|18|2|40
1900|14|5|56
1901|14|18|66
1902|20|14|82
1903|3|4|5
1904|10|11|53
1905|1|5|35
1906|19|12|32
1907|3|9|25
1908|20|8|69
1909|13|5|85
1910|11|11|41
1911|4|16|3
1912|6|15|90
1913|6|9|24
1914|4|10|41
1915|10|11|50
1916|5|9|9
1917|15|3|55
1918|11|3|53
1919|2|15|65
1920|14|17|34
1921|3|20|38
1922|20|17|30
1923|11|2|58
1924|17|18|95
1925|6|7|96
1926|19|3|66
1927|15|9|18
1928|12|12|27
1929|16|13|79
1930|5|19|46
1931|15|13|17
1932|1|12|58
1933|13|3|17
1934|13|11|100
1935|3|16|23
1936|15|14|25
1937|8|1|69
1938|11|12|47
1939|8|8|95
1940|11|4|28
1941|18|10|89
1942|8|2|46
1943|14|14|57
1944|2|19|11
1945|19|13|15
1946|15|8|54
1947|13|15|1
1948|19|17|45
1949|17|16|38
1950|11|18|11
1951|3|15|100
1952|7|14|72
1953|2|7|60
1954|12|9|87
1955|12|19|12
1956|7|13|0
1957|8|5|15
1958|1|16|75
1959|6|4|72
1960|9|14|85
1961|8|16|25
1962|8|14|10
1963|17|15|65
1964|12|18|71
1965|5|9|94
1966|11|8|92
1967|15|7|20
1968|14|8|50
1969|12|13|61
1970|18|13|13
1971|8|20|68
1972|17|7|46
1973|6|16|61
1974|14|19|34
1975|2|4|79
1976|9|6|8
1977|20|20|43
1978|15|5|51
1979|18|9|44
1980|15|6|94
1981|6|13|9
1982|11|1|93
1983|2|7|80
1984|19|12|30
1985|13|14|64
1986|8|2|26
1987|2|13|51
1988|11|19|52
1989|10|16|5
1990|10|3|15
1991|14|8|0
1992|9|10|51
1993|11|11|79
1994|20|9|47
1995|20|14|93
1996|2|1|42
1997|2|3|87
1998|13|5|12
1999|8|14|71
2000|4|15|21
2001|4|20|10
2002|9|9|39
2003|7|19|88
2004|10|11|48
2005|5|2|55
2006|13|3|88
2007|6|16|52
2008|11|8|92
2009|3|16|57
2010|14|11|60
2011|7|6|92
2012|7|15|29
2013|16|1|31
2014|8|10|76
2015|1|7|94
2016|6|11|14
2017|4|17|66
2018|16|7|29
2019|4|1|92
2020|18|14|24
2021|6|20|9
2022|13|6|46
2023|1|14|86
2024|7|13|73
2025|15|5|55
2026|16|3|91
2027|19|6|20
2028|10|14|63
2029|9|9|66
2030|14|6|64
2031|10|11|12
2032|3|16|53
2033|10|16|26
2034|9|2|52
2035|9|8|10
2036|8|15|24
2037|5|13|47
2038|10|15|29
2039|1|3|61
2040|13|8|68
2041|11|9|40
2042|8|11|71
2043|2|20|22
2044|2|20|58
2045|14|1|53
2046|10|8|0
2047|9|12|82
2048|17|1|61
2049|18|13|68
2050|7|18|26
2051|14|8|29
2052|12|7|50
2053|8|20|2
2054|8|1|3
2055|12|6|94
2056|4|8|27
2057|1|16|61
2058|11|12|14
2059|15|9|51
2060|13|7|1
2061|19|1|97
2062|13|4|82
2063|9|11|42
2064|5|10|39
2065|1|14|22
2066|8|17|70
2067|3|9|5
2068|8|20|76
2069|6|14|76
2070|8|19|67
2071|15|17|48
2072|13|1|94
2073|5|9|6
2074|20|6|10
2075|16|6|62
2076|18|5|81
2077|18|7|67
2078|14|7|2
2079|4|12|14
2080|3|19|69
2081|20|5|93
2082|17|17|47
2083|9|13|49
2084|3|12|34
2085|7|8|5
2086|16|17|23
2087|13|14|47
2088|7|19|38
2089|11|3|11
2090|9|17|16
2091|17|16|88
2092|1|4|88
2093|5|4|30
2094|10|18|25
2095|19|17|43
2096|14|12|40
2097|17|5|18
2098|6|3|85
2099|2|13|47
2100|20|14|14
2101|17|10|19
2102|17|11|9
2103|6|15|44
2104|18|4|29
2105|10|3|42
2106|13|8|10
2107|12|16|13
2108|5|1|18
2109|8|2|94
2110|5|2|87
2111|18|10|33
2112|18|18|57
2113|13|3|71
2114|11|1|59
2115|6|2|53
2116|10|7|59
2117|5|18|100
2118|16|14|54
2119|9|1|29
2120|6|17|34
2121|17|6|86
2122|9|3|4
2123|19|15|46
2124|15|5|72
2125|7|3|6
2126|13|12|94
2127|6|8|39
2128|6|15|93
2129|7|15|7
2130|1|12|95
2131|8|8|2
2132|4|8|14
2133|17|6|75
2134|5|13|58
2135|5|11|28
2136|7|4|60
2137|6|1|63
2138|3|19|84
2139|14|17|73
2140|17|17|58
2141|8|16|91
2142|13|19|5
2143|13|7|57
2144|19|12|50
2145|9|16|77
2146|14|14|21
2147|1|12|42
2148|16|6|39
2149|4|19|99
2150|11|7|16
2151|17|15|92
2152|2|19|10
2153|15|3|10
2154|6|1|2
2155|8|2|58
2156|13|15|51
2157|1|15|74
2158|14|10|98
2159|4|6|16
2160|11|16|69
2161|5|12|84
2162|15|5|97
2163|14|20|87
2164|8|5|97
2165|17|4|16
2166|2|17|41
2167|12|9|63
2168|5|2|80
2169|11|18|74
2170|20|8|51
2171|4|4|2
2172|13|18|18
2173|13|12|71
2174|4|11|16
2175|7|8|5
2176|11|1|46
2177|1|12|59
2178|5|16|21
2179|11|18|36
2180|14|18|70
2181|4|13|4
2182|5|17|100
2183|3|10|64
2184|11|13|7
2185|4|11|66
2186|12|13|30
2187|8|13|17
2188|12|9|0
2189|10|12|44
2190|5|5|63
2191|19|1|26
2192|9|17|84
2193|16|11|99
2194|6|2|91
2195|18|17|56
2196|10|20|43
2197|1|7|26
2198|4|18|69
2199|5|8|15
2200|4|4|5
2201|12|3|91
2202|4|3|5
2203|13|18|0
2204|10|15|14
2205|4|12|96
2206|15|13|83
2207|3|14|88
2208|2|17|36
2209|10|13|82
2210|1|17|59
2211|9|20|5
2212|16|4|92
2213|20|8|83
2214|15|17|76
2215|2|20|11
2216|6|7|54
2217|8|9|1
2218|9|2|37
2219|7|4|62
2220|4|4|85
2221|4|4|1
2222|19|20|72
2223|15|11|79
2224|1|5|88
2225|12|19|88
2226|15|4|36
2227|3|3|8
2228|3|11|31
2229|12|9|5
2230|13|12|79
2231|10|16|58
2232|18|6|99
2233|2|12|72
2234|20|4|80
2235|19|16|35
2236|18|2|0
2237|2|16|92
2238|19|19|30
2239|17|10|84
2240|10|14|68
2241|6|3|74
2242|6|12|7
2243|17|13|26
2244|19|13|81
2245|5|11|12
2246|1|20|31
2247|12|14|26
2248|13|12|30
2249|9|20|81
2250|2|1|5
2251|18|6|89
2252|1|12|64
2253|1|8|71
2254|12|18|20
2255|7|14|66
2256|17|14|97
2257|1|5|13
2258|12|10|92
2259|1|18|62
2260|11|11|29
2261|14|20|72
2262|11|20|14
2263|19|12|55
2264|20|4|30
2265|17|10|88
2266|5|7|26
2267|12|19|48
2268|4|2|43
2269|7|2|74
2270|1|4|25
2271|15|9|97
2272|6|19|29
2273|9|9|28
2274|11|1|88
2275|2|17|88
2276|15|1|5
2277|14|4|6
2278|9|7|15
2279|5|13|63
2280|10|5|28
2281|6|11|84
2282|14|17|50
2283|1|17|91
2284|19|19|9
2285|1|20|94
2286|4|7|40
2287|13|20|81
2288|12|20|59
2289|12|16|35
2290|13|5|68
2291|9|3|55
2292|5|16|100
2293|19|16|16
2294|13|14|94
2295|8|6|94
2296|11|9|38
2297|6|1|53
2298|5|12|18
2299|11|3|10
2300|1|7|70
2301|15|7|87
2302|20|11|24
2303|5|1|79
2304|6|6|10
2305|5|5|8
2306|8|7|92
2307|4|12|100
2308|12|17|36
2309|18|7|18
2310|20|7|6
2311|18|1|63
2312|18|13|2
2313|13|17|77
2314|15|15|74
2315|10|11|71
2316|3|18|60
2317|17|2|48
2318|11|5|15
2319|8|2|88
2320|20|13|99
2321|11|2|50
2322|8|19|62
2323|19|3|33
2324|11|17|81
2325|8|7|64
2326|1|1|75
2327|20|17|19
2328|3|19|50
2329|1|19|52
2330|18|10|68
2331|20|20|68
2332|7|19|3
2333|6|18|33
2334|14|20|33
2335|15|8|82
2336|19|20|87
2337|9|12|72
2338|3|14|37
2339|2|14|85
2340|2|11|99
2341|6|3|53
2342|12|9|42
2343|9|15|2
2344|8|20|10
2345|3|14|4
2346|5|13|21
2347|19|13|55
2348|1|7|19
2349|2|8|30
2350|1|1|6
2351|10|19|82
2352|10|2|38
2353|20|10|3
2354|20|9|44
2355|19|12|40
2356|17|16|56
2357|14|6|32
2358|3|18|89
2359|4|20|6
2360|11|12|39
2361|1|13|53
2362|12|14|48
2363|12|6|63
2364|6|5|95
2365|11|15|44
2366|10|11|59
2367|12|4|59
2368|11|18|15
2369|4|14|65
2370|8|4|91
2371|13|16|60
2372|8|8|56
2373|5|19|56
2374|3|5|28
2375|1|7|15
2376|19|8|88
2377|15|12|34
2378|17|2|41
2379|16|5|29
2380|14|12|95
2381|7|5|42
2382|1|4|88
2383|13|8|36
2384|17|2|22
2385|18|15|90
2386|12|13|46
2387|17|7|46
2388|5|3|22
2389|2|10|29
2390|13|3|73
2391|19|2|93
2392|8|14|7
2393|9|6|64
2394|16|3|59
2395|19|20|19
2396|20|11|56
2397|9|7|27
2398|9|3|60
2399|10|17|67
2400|15|9|81
2401|4|7|91
2402|8|6|22
2403|16|14|33
2404|4|1|44
2405|5|11|84
2406|8|3|67
2407|7|11|15
2408|12|20|61
2409|12|9|12
2410|14|16|32
2411|18|19|13
2412|15|18|99
2413|13|6|74
2414|9|1|43
2415|7|5|60
2416|16|4|48
2417|8|10|53
2418|18|1|52
2419|2|5|67
2420|3|18|27
2421|3|7|5
2422|2|1|27
2423|6|13|66
2424|7|14|18
2425|9|12|43
2426|2|20|92
2427|8|19|87
2428|5|16|21
2429|1|17|89
2430|18|11|22
2431|9|14|35
2432|11|15|17
2433|10|12|58
2434|6|18|55
2435|2|7|86
2436|2|20|0
2437|5|19|32
2438|17|4|62
2439|1|16|51
2440|10|5|10
2441|7|6|40
2442|19|8|19
2443|2|9|12
2444|10|14|60
2445|11|15|37
2446|4|16|71
2447|7|20|8
2448|9|8|36
2449|5|8|39
2450|10|17|15
2451|6|4|61
2452|6|14|80
2453|1|15|66
2454|6|5|51
2455|9|7|86
2456|10|10|12
2457|2|9|22
2458|5|17|1
2459|10|1|38
2460|11|3|86
2461|1|20|1
2462|15|5|19
2463|17|17|91
2464|6|3|38
2465|1|11|16
2466|1|13|79
2467|17|14|24
2468|15|18|52
2469|9|20|90
2470|2|2|89
2471|3|2|93
2472|8|17|75
2473|5|13|53
2474|9|10|7
2475|9|10|64
2476|8|11|92
2477|16|19|27
2478|12|13|81
2479|16|13|87
2480|12|6|50
2481|11|9|88
2482|8|16|92
2483|14|12|9
2484|17|1|39
2485|9|1|100
2486|16|8|8
2487|3|3|78
2488|8|6|97
2489|10|1|67
2490|11|13|58
2491|13|15|90
2492|9|14|97
2493|1|8|98
2494|5|4|49
2495|11|4|89
2496|6|20|67
2497|3|14|94
2498|18|1|95
2499|17|10|52
2500|9|20|57
2501|19|5|98
2502|16|13|33
2503|1|14|3
2504|17|10|96
2505|5|12|15
2506|5|9|95
2507|5|11|23
2508|8|20|95
2509|8|17|57
2510|8|17|61
2511|5|15|58
2512|3|3|69
2513|7|3|16
2514|18|11|9
2515|4|7|89
2516|6|3|17
2517|14|8|72
2518|8|15|61
2519|15|2|15
2520|19|1|1
2521|6|5|9
2522|18|20|29
2523|14|18|91
2524|3|16|57
2525|13|11|10
2526|7|16|73
2527|18|2|9
2528|3|1|81
2529|15|15|14
2530|8|5|61
2531|17|3|46
2532|12|12|65
2533|10|5|84
2534|13|19|73
2535|7|3|27
2536|6|10|94
2537|20|19|68
2538|1|1|73
2539|16|7|35
2540|4|14|12
2541|13|10|64
2542|18|2|82
2543|2|3|0
2544|3|15|2
2545|12|1|97
2546|3|19|38
2547|1|18|78
2548|1|11|19
2549|13|18|58
2550|11|2|40
2551|6|6|36
2552|3|15|53
2553|11|16|54
2554|15|10|62
2555|5|1|2
2556|10|15|17
2557|3|16|45
2558|7|16|96
2559|2|20|15
2560|12|2|84
2561|8|8|62
2562|5|10|96
2563|3|13|15
2564|15|7|38
2565|1|12|4
2566|20|13|39
2567|5|7|70
2568|12|5|98
2569|8|7|95
2570|2|10|29
2571|17|9|12
2572|9|13|74
2573|7|7|29
2574|20|13|45
2575|3|14|89
2576|10|13|57
2577|19|10|20
2578|16|1|92
2579|19|8|55
2580|14|10|34
2581|10|18|37
2582|13|19|65
2583|5|5|71
2584|2|5|40
2585|13|19|36
2586|7|8|94
2587|5|18|62
2588|9|5|19
2589|10|16|61
2590|5|9|69
2591|2|10|26
2592|7|2|26
2593|16|6|31
2594|12|7|90
2595|13|11|39
2596|6|9|17
2597|12|5|63
2598|19|6|11
2599|18|15|28
2600|5|12|74
2601|4|5|77
2602|9|11|15
2603|16|18|30
2604|16|2|49
2605|3|14|18
2606|9|11|57
2607|13|3|57
2608|15|13|3
2609|2|11|88
2610|15|15|98
2611|17|18|0
2612|19|19|100
2613|11|6|60
2614|12|13|84
2615|19|16|79
2616|9|4|80
2617|8|8|81
2618|11|3|43
2619|11|16|17
2620|5|10|99
2621|11|18|21
2622|20|17|12
2623|4|7|97
2624|13|10|71
2625|15|8|93
2626|2|17|67
2627|19|16|11
2628|11|18|54
2629|15|8|40
2630|9|4|64
2631|1|14|67
2632|10|6|24
2633|10|9|18
2634|15|13|79
2635|12|19|20
2636|5|12|62
2637|4|10|60
2638|19|12|3
2639|8|6|63
2640|4|6|25
2641|18|6|87
2642|9|16|49
2643|8|17|45
2644|5|11|33
2645|19|2|64
2646|4|18|48
2647|18|2|32
2648|14|12|96
2649|12|12|15
2650|4|15|6
2651|12|12|2
2652|6|12|56
2653|4|11|80
2654|11|15|36
2655|13|5|63
2656|2|1|53
2657|1|18|39
2658|14|11|31
2659|7|14|51
2660|9|18|71
2661|16|1|87
2662|9|6|33
2663|1|2|32
2664|9|12|36
2665|7|16|55
2666|19|17|43
2667|8|10|62
2668|10|3|38
2669|3|9|74
2670|20|17|100
2671|11|13|6
2672|17|13|80
2673|15|6|70
2674|16|14|88
2675|11|13|67
2676|2|11|70
2677|2|18|12
2678|10|7|26
2679|1|1|72
2680|6|20|66
2681|19|2|13
2682|13|19|83
2683|5|5|30
2684|17|20|68
2685|13|10|30
2686|16|12|14
2687|3|5|5
2688|12|6|42
2689|3|19|55
2690|14|4|29
2691|2|2|33
2692|6|7|89
2693|15|11|61
2694|16|19|81
2695|15|3|52
2696|6|18|28
2697|19|13|53
2698|9|16|87
2699|9|18|1
2700|18|11|37
2701|10|5|26
2702|3|2|7
2703|15|16|27
2704|3|4|55
2705|10|18|13
2706|19|16|100
2707|19|14|18
2708|15|15|14
2709|17|3|80
2710|16|12|87
2711|11|1|66
2712|7|4|30
2713|1|10|30
2714|17|4|27
2715|11|5|22
2716|8|4|46
2717|7|2|45
2718|17|17|23
2719|11|5|56
2720|5|20|99
2721|10|2|45
2722|11|20|63
2723|6|20|40
2724|16|16|37
2725|9|19|34
2726|11|6|49
2727|1|12|42
2728|16|9|0
2729|5|11|9
2730|8|7|72
2731|3|17|89
2732|19|19|55
2733|1|4|8
2734|13|19|78
2735|19|19|16
2736|10|10|3
2737|4|2|40
2738|4|17|9
2739|7|1|26
2740|19|20|2
2741|18|3|25
2742|2|13|94
2743|14|13|69
2744|10|17|83
2745|1|16|60
2746|10|17|91
2747|8|13|20
2748|18|16|26
2749|8|14|65
2750|8|12|59
2751|7|1|5
2752|13|3|16
2753|18|16|20
2754|7|5|93
2755|18|17|1
2756|15|18|14
2757|14|6|13
2758|5|3|7
2759|5|11|30
2760|4|10|90
2761|3|8|25
2762|16|1|91
2763|1|10|74
2764|11|8|85
2765|17|5|98
2766|18|20|98
2767|7|5|53
2768|9|1|70
2769|5|5|92
2770|7|9|44
2771|9|3|27
2772|3|19|1
2773|19|11|26
2774|2|1|35
2775|2|17|12
2776|11|14|83
2777|5|13|37
2778|16|13|96
2779|1|17|52
2780|17|16|36
2781|2|16|40
2782|6|10|2
2783|15|8|39
2784|1|1|35
2785|6|15|51
2786|4|5|52
2787|5|1|54
2788|10|8|36
2789|16|8|6
2790|18|4|94
2791|8|17|20
2792|12|15|45
2793|15|9|24
2794|8|1|65
2795|13|6|51
2796|3|2|13
2797|19|6|15
2798|18|8|76
2799|10|15|99
2800|10|12|6
2801|5|11|45
2802|15|2|74
2803|14|8|27
2804|12|15|65
2805|2|8|88
2806|19|2|75
2807|19|12|75
2808|4|2|57
2809|15|11|84
2810|6|12|73
2811|1|16|94
2812|4|10|18
2813|13|3|85
2814|2|6|96
2815|19|7|88
2816|13|5|11
2817|9|16|50
2818|10|11|93
2819|10|5|41
2820|12|11|34
2821|9|3|31
2822|16|18|19
2823|4|10|76
2824|12|3|58
2825|15|1|64
2826|16|13|43
2827|11|13|77
2828|18|2|80
2829|5|11|28
2830|15|14|52
2831|15|2|92
2832|11|17|58
2833|7|13|91
2834|6|4|16
2835|1|10|66
2836|15|6|26
2837|14|8|40
2838|19|17|80
2839|15|2|36
2840|7|8|24
2841|9|14|51
2842|13|16|7
2843|6|3|13
2844|8|20|19
2845|4|12|86
2846|20|7|1
2847|12|20|44
2848|5|10|96
2849|12|4|16
2850|9|10|47
2851|11|18|21
2852|15|2|36
2853|8|7|45
2854|12|6|23
2855|12|9|29
2856|2|20|58
2857|8|12|87
2858|2|8|92
2859|13|19|20
2860|16|7|99
2861|19|18|80
2862|15|4|53
2863|6|3|10
2864|4|15|40
2865|20|18|60
2866|20|19|33
2867|18|7|20
2868|15|20|95
2869|14|12|67
2870|8|8|42
2871|11|18|42
2872|16|12|51
2873|3|9|44
2874|8|12|33
2875|18|4|3
2876|9|3|42
2877|12|13|49
2878|17|19|67
2879|10|12|94
2880|2|11|77
2881|20|14|64
2882|19|9|76
2883|1|3|14
2884|6|10|93
2885|17|8|66
2886|6|16|96
2887|5|7|40
2888|2|4|52
2889|18|5|88
2890|18|6|35
2891|5|17|25
2892|1|15|3
2893|16|8|57
2894|12|13|94
2895|19|10|21
2896|1|7|67
2897|5|11|61
2898|14|4|25
2899|9|13|20
2900|19|11|11
2901|20|15|75
2902|6|8|17
2903|1|3|91
2904|6|6|4
2905|12|16|91
2906|18|16|53
2907|7|1|33
2908|6|14|79
2909|1|14|23
2910|8|4|27
2911|12|16|33
2912|5|1|3
2913|1|1|80
2914|15|18|44
2915|14|2|20
2916|2|19|42
2917|16|17|70
2918|12|14|44
2919|11|14|83
2920|3|13|73
2921|16|17|16
2922|16|1|38
2923|11|13|73
2924|13|20|12
2925|20|13|82
2926|2|15|69
2927|12|2|74
2928|14|14|90
2929|9|4|43
2930|9|18|85
2931|13|6|61
2932|3|1|12
2933|14|4|21
2934|6|16|12
2935|15|7|57
2936|17|20|77
2937|17|12|58
2938|13|5|0
2939|14|6|49
2940|17|14|25
2941|5|18|58
2942|20|1|46
2943|16|6|24
2944|5|11|40
2945|12|17|70
2946|12|13|100
2947|18|9|39
2948|6|13|57
2949|18|7|29
2950|14|15|4
2951|12|11|91
2952|2|11|35
2953|5|6|76
2954|11|10|53
2955|4|2|10
2956|3|5|98
2957|2|15|47
2958|3|20|68
2959|9|9|81
2960|12|15|62
2961|1|6|64
2962|7|7|12
2963|13|4|19
2964|16|14|7
2965|2|10|20
2966|13|12|48
2967|8|13|34
2968|11|16|36
2969|19|16|21
2970|13|20|71
2971|14|20|77
2972|13|6|63
2973|6|10|76
2974|4|17|5
2975|12|19|91
2976|5|3|67
2977|3|10|1
2978|14|12|32
2979|17|3|15
2980|8|15|80
2981|13|8|97
2982|3|12|55
2983|11|17|23
2984|15|13|77
2985|12|4|0
2986|18|1|5
2987|15|3|21
2988|9|8|28
2989|18|4|94
2990|15|11|65
2991|10|15|69
2992|5|17|71
2993|8|20|13
2994|1|14|51
2995|10|5|57
2996|9|14|16
2997|2|8|78
2998|4|9|41
2999|9|6|10
3000|17|20|71
3001|11|10|28
3002|4|6|23
3003|1|13|54
3004|7|13|28
3005|12|14|85
3006|5|14|13
3007|18|15|48
3008|17|18|89
3009|12|19|67
3010|10|15|32
3011|10|17|97
3012|5|12|57
3013|9|13|0
3014|3|19|52
3015|3|2|52
3016|6|19|36
3017|15|8|40
3018|11|5|20
3019|7|16|70
3020|8|5|49
3021|9|6|56
3022|3|3|25
3023|2|3|95
3024|14|5|10
3025|2|19|23
3026|3|5|22
3027|10|11|90
3028|12|1|70
3029|3|19|71
3030|4|6|35
3031|19|7|34
3032|2|9|28
3033|16|11|7
3034|3|16|92
3035|19|9|10
3036|17|3|13
3037|5|13|81
3038|1|16|27
3039|20|10|6
3040|7|13|52
3041|17|3|96
3042|5|4|0
3043|15|19|55
3044|19|13|93
3045|20|12|99
3046|19|20|91
3047|2|17|72
3048|19|17|15
3049|16|8|7
3050|11|14|84
3051|11|11|26
3052|10|7|57
3053|9|14|34
3054|18|12|85
3055|2|3|53
3056|6|1|96
3057|20|14|66
3058|11|12|20
3059|4|7|62
3060|19|17|29
3061|17|20|56
3062|6|1|8
3063|9|9|83
3064|3|18|52
3065|18|11|5
3066|15|16|22
3067|4|7|46
3068|9|17|59
3069|10|13|18
3070|19|11|100
3071|1|19|52
3072|5|4|39
3073|15|5|94
3074|19|7|36
3075|6|16|93
3076|15|3|27
3077|17|6|97
3078|1|15|74
3079|8|16|39
3080|1|14|67
3081|3|6|40
3082|16|2|53
3083|9|9|61
3084|10|19|30
3085|12|16|81
3086|12|2|30
3087|7|19|74
3088|1|11|10
3089|11|18|60
3090|13|10|16
3091|5|5|10
3092|7|12|95
3093|5|1|46
3094|15|2|80
3095|4|14|81
3096|20|5|21
3097|6|4|89
3098|9|4|63
3099|19|14|35
3100|4|18|23
3101|14|14|94
3102|2|20|98
3103|4|5|39
3104|13|11|78
3105|1|6|50
3106|3|5|14
3107|19|10|30
3108|13|11|27
3109|9|9|79
3110|2|12|90
3111|17|17|93
3112|7|11|94
3113|1|14|80
3114|3|6|10
3115|19|18|82
3116|7|13|8
3117|20|11|86
3118|8|16|54
3119|19|4|91
3120|7|18|88
3121|20|14|96
3122|18|12|22
3123|16|13|30
3124|9|7|64
3125|5|5|38
3126|15|12|99
3127|13|3|32
3128|20|11|28
3129|18|1|49
3130|3|8|28
3131|12|19|56
3132|9|17|59
3133|16|4|68
3134|8|4|55
3135|5|9|29
3136|12|15|76
3137|11|7|41
3138|13|6|20
3139|9|3|74
3140|1|18|13
3141|2|9|62
3142|16|9|43
3143|2|4|85
3144|3|3|65
3145|19|7|62
3146|4|11|56
3147|7|1|22
3148|5|13|46
3149|13|14|13
3150|14|6|16
3151|1|8|8
3152|19|3|85
3153|13|4|33
3154|2|7|84
3155|15|17|67
3156|7|20|19
3157|6|19|5
3158|10|15|92
3159|20|20|38
3160|5|13|60
3161|18|5|86
3162|20|4|37
3163|1|8|39
3164|6|10|60
3165|4|16|54
3166|9|14|49
3167|16|19|89
3168|4|9|13
3169|4|20|8
3170|9|16|14
3171|19|14|44
3172|17|5|60
3173|17|5|4
3174|12|2|94
3175|6|6|26
3176|16|6|63
3177|9|2|95
3178|1|5|42
3179|19|20|50
3180|16|8|0
3181|5|6|41
3182|2|14|14
3183|3|10|37
3184|11|2|44
3185|20|19|17
3186|16|6|23
3187|17|14|48
3188|17|6|29
3189|17|4|92
3190|17|19|39
3191|4|15|65
3192|4|9|53
3193|20|11|8
3194|12|13|69
3195|6|12|61
3196|17|19|4
3197|6|15|48
3198|3|4|14
3199|9|20|48
3200|1|8|25
3201|13|11|24
3202|2|14|91
3203|12|5|84
3204|16|17|40
3205|1|2|20
3206|4|11|16
3207|4|16|24
3208|18|10|37
3209|17|18|30
3210|11|11|88
3211|16|3|7
3212|8|16|99
3213|7|19|73
3214|9|15|1
3215|2|15|96
3216|19|11|70
3217|5|14|15
3218|18|11|79
3219|14|19|58
3220|2|10|42
3221|5|5|4
