11042|10|76
11042|3|41
11043|2|0
11043|8|3
11044|12|86
11044|3|62
11045|2|60
11045|4|88
11046|6|56
11046|8|93
11047|11|84
11047|4|9
11048|4|29
11048|9|88
11049|3|10
11049|4|85
11050|10|30
11050|7|2
11051|10|68
11051|5|42
11052|1|3
11052|5|96
11053|4|20
11053|9|16
11054|2|19
11054|4|37
11055|12|89
11055|4|73
11056|1|28
11056|6|89
11057|12|26
11057|6|19
11058|2|2
11058|6|90
11059|12|51
11059|1|51
11060|1|65
11060|5|95
11061|2|26
11061|2|82
11062|1|12
11062|6|69
11063|8|37
11063|8|89
11064|10|99
11064|8|69
11065|7|67
11065|9|17
11066|7|79
11066|9|80
11067|7|19
11067|7|41
11068|11|34
11068|1|14
11069|11|76
11069|1|62
11070|12|75
11070|9|51
11071|4|18
11071|4|83
11072|3|64
11072|7|69
11073|12|96
11073|9|75
11074|6|54
11074|6|86
11075|1|35
11075|2|21
11076|12|11
11076|6|92
11077|12|80
11077|7|22
11078|10|33
11078|8|48
11079|5|96
11079|8|52
11080|4|36
11080|6|11
11081|1|41
11081|1|56
11082|8|37
11082|9|47
11083|1|83
11083|5|23
11084|10|88
11084|10|8
11085|1|64
11085|8|71
11086|10|83
11086|2|92
11087|11|94
11087|3|71
11088|1|32
11088|1|3
11089|10|33
11089|1|91
11090|11|65
11090|4|65
11091|4|14
11091|9|24
11092|4|86
11092|6|35
11093|6|28
11093|7|54
11094|6|40
11094|7|92
11095|10|80
11095|3|57
11096|11|7
11096|3|81
11097|7|29
11097|9|27
11098|2|6
11098|6|86
11099|1|31
11099|9|47
11100|12|91
11100|6|20
11101|5|30
11101|7|68
11102|10|45
11102|12|11
11103|2|75
11103|7|3
11104|3|57
11104|7|19
11105|12|53
11105|6|68
11106|10|81
11106|9|68
11107|10|64
11107|9|32
11108|5|34
11108|8|29
11109|11|22
11109|5|30
11110|3|53
11110|9|90
11111|6|5
11111|6|85
11112|11|35
11112|1|69
11113|1|54
11113|8|30
11114|10|41
11114|2|41
11115|11|86
11115|7|87
11116|10|17
11116|1|76
11117|10|0
11117|6|88
11118|4|8
11118|7|9
11119|7|3
11119|9|75
11120|12|0
11120|6|58
11121|12|6
11121|7|6
11122|12|48
11122|7|98
11123|3|44
11123|6|63
11124|11|28
11124|4|59
11125|3|73
11125|7|53
11126|1|83
11126|4|61
11127|2|19
11127|2|29
11128|11|78
11128|3|3
11129|7|85
11129|9|63
11130|4|46
11130|9|96
11131|6|29
11131|7|70
11132|12|67
11132|7|14
11133|1|34
11133|8|86
11134|8|47
11134|9|55
11135|1|24
11135|2|14
11136|1|36
11136|9|65
11137|3|26
11137|9|77
11138|11|4
11138|1|85
11139|7|10
11139|9|76
11140|11|91
11140|5|39
11141|6|66
11141|6|75
11142|4|97
11142|9|6
11143|7|13
11143|8|78
11144|2|13
11144|4|42
11145|10|54
11145|9|93
11146|12|62
11146|4|5
11147|11|93
11147|6|4
11148|7|90
11148|8|46
11149|10|45
11149|1|52
11150|4|64
11150|6|58
11151|12|80
11151|3|44
11152|8|83
11152|9|74
11153|5|55
11153|9|19
11154|1|4
11154|5|51
11155|7|19
11155|8|83
11156|11|79
11156|7|6
11157|12|31
11157|2|38
11158|3|45
11158|4|62
11159|12|10
11159|9|0
11160|10|93
11160|12|25
11161|1|4
11161|5|74
11162|12|27
11162|3|27
11163|5|68
11163|6|14
11164|11|84
11164|7|82
11165|1|59
11165|2|48
11166|12|58
11166|12|72
11167|12|17
11167|8|84
11168|6|24
11168|7|79
11169|11|55
11169|8|66
11170|6|4
11170|9|20
11171|6|13
11171|8|68
11172|1|39
11172|4|26
11173|4|54
11173|9|72
11174|11|98
11174|12|45
11175|10|91
11175|6|7
11176|4|98
11176|5|3
11177|2|4
11177|4|41
11178|11|28
11178|1|23
11179|11|40
11179|5|43
11180|11|79
11180|7|64
11181|11|34
11181|6|9
11182|10|13
11182|8|74
11183|11|12
11183|6|33
11184|5|11
11184|7|74
11185|11|98
11185|8|62
11186|11|75
11186|9|30
11187|1|60
11187|2|0
11188|12|29
11188|5|89
11189|6|97
11189|9|41
11190|7|81
11190|9|97
11191|12|73
11191|5|7
11192|6|90
11192|8|34
11193|12|73
11193|5|53
11194|1|16
11194|12|16
11195|5|95
11195|6|29
11196|2|53
11196|9|23
11197|12|80
11197|4|82
11198|6|21
11198|6|53
11199|3|42
11199|6|36
11200|12|79
11200|3|42
11201|5|5
11201|9|2
11202|12|93
11202|8|59
11203|1|42
11203|2|66
11204|2|18
11204|3|71
11205|11|82
11205|1|74
11206|1|52
11206|5|3
11207|2|98
11207|6|94
11208|11|63
11208|5|36
11209|11|17
11209|2|20
11210|3|18
11210|6|63
11211|2|32
11211|5|38
11212|12|65
11212|6|85
11213|2|31
11213|3|83
11214|1|71
11214|9|54
11215|5|38
11215|9|42
11216|6|13
11216|6|80
11217|2|97
11217|6|5
11218|12|43
11218|12|64
11219|1|2
11219|1|7
11220|3|34
11220|6|24
11221|3|58
11221|7|24
11222|10|13
11222|8|28
11223|11|61
11223|1|88
11224|10|96
11224|11|59
11225|7|6
11225|9|36
11226|2|53
11226|9|35
11227|4|69
11227|8|5
11228|5|16
11228|9|65
11229|1|99
11229|3|33
11230|10|64
11230|2|29
11231|3|82
11231|3|86
11232|11|97
11232|2|1
11233|10|44
11233|6|17
11234|3|45
11234|5|2
11235|10|64
11235|2|58
11236|5|45
11236|8|79
11237|1|17
11237|2|51
11238|11|34
11238|11|62
11239|10|36
11239|6|29
11240|5|1
11240|9|86
11241|12|38
11241|4|96
11242|1|70
11242|6|16
11243|4|13
11243|9|62
11244|11|48
11244|7|92
11245|12|55
11245|2|62
11246|11|46
11246|8|45
11247|11|24
11247|4|80
11248|4|33
11248|8|6
11249|11|91
11249|8|92
11250|2|46
11250|2|55
11251|1|25
11251|6|52
11252|11|42
11252|2|26
11253|11|28
11253|7|28
11254|7|62
11254|9|21
11255|11|12
11255|3|61
11256|2|75
11256|4|75
11257|1|3
11257|9|38
11258|12|94
11258|7|4
11259|10|70
11259|2|99
11260|11|80
11260|11|84
11261|12|35
11261|2|51
11262|3|83
11262|6|11
11263|3|4
11263|6|2
11264|3|8
11264|9|68
11265|7|93
11265|8|75
11266|2|52
11266|5|94
11267|6|78
11267|9|17
11268|1|77
11268|2|42
11269|2|2
11269|9|31
11270|11|37
11270|4|65
11271|2|50
11271|9|9
11272|5|49
11272|8|53
11273|3|57
11273|6|28
11274|7|52
11274|7|71
11275|7|53
11275|8|88
11276|2|35
11276|4|15
11277|10|90
11277|12|24
11278|2|14
11278|3|22
11279|1|47
11279|5|61
11280|2|62
11280|6|77
11281|12|56
11281|2|37
11282|4|57
11282|7|61
11283|12|4
11283|2|1
11284|11|74
11284|8|92
11285|11|41
11285|5|89
11286|11|84
11286|5|0
11287|2|36
11287|3|70
11288|11|22
11288|7|44
11289|3|32
11289|3|83
11290|1|14
11290|4|71
11291|2|17
11291|6|37
11292|4|85
11292|7|73
11293|10|10
11293|6|82
11294|2|1
11294|7|9
11295|10|53
11295|4|10
11296|3|63
11296|7|8
11297|10|60
11297|11|54
11298|11|54
11298|12|26
11299|12|29
11299|1|84
11300|2|24
11300|6|80
11301|5|10
11301|9|94
11302|10|94
11302|2|56
11303|11|65
11303|3|14
11304|5|93
11304|6|23
11305|10|30
11305|2|37
11306|4|10
11306|8|56
11307|4|38
11307|6|63
11308|1|7
11308|2|71
11309|11|25
11309|2|60
11310|2|20
11310|9|65
11311|3|31
11311|3|88
11312|12|16
11312|1|38
11313|5|5
11313|6|31
11314|2|30
11314|7|29
11315|5|65
11315|7|45
11316|10|58
11316|7|18
11317|11|30
11317|5|46
11318|12|69
11318|7|61
11319|12|11
11319|9|51
11320|10|26
11320|1|87
11321|1|41
11321|8|17
11322|3|27
11322|8|93
11323|8|26
11323|8|78
11324|2|23
11324|9|85
11325|2|49
11325|3|45
11326|2|88
11326|3|92
11327|10|17
11327|3|78
11328|11|59
11328|2|71
11329|1|29
11329|7|12
11330|4|51
11330|8|29
11331|1|64
11331|7|95
11332|12|26
11332|4|21
11333|2|23
11333|6|52
11334|11|8
11334|2|83
11335|12|44
11335|12|52
11336|10|8
11336|6|93
11337|12|79
11337|5|94
11338|5|89
11338|9|11
11339|6|7
11339|8|90
11340|11|38
11340|6|28
11341|1|5
11341|7|30
11342|2|94
11342|8|63
11343|10|56
11343|3|14
11344|2|55
11344|3|25
11345|11|19
11345|8|30
11346|11|71
11346|8|95
11347|1|41
11347|3|67
11348|2|24
11348|7|10
11349|10|34
11349|8|70
11350|5|18
11350|8|68
11351|11|84
11351|3|13
11352|11|1
11352|8|32
11353|12|56
11353|8|41
11354|7|9
11354|9|34
11355|2|86
11355|9|35
11356|8|67
11356|8|83
11357|12|14
11357|8|9
11358|10|34
11358|7|57
11359|11|29
11359|7|81
11360|10|42
11360|10|77
11361|2|88
11361|9|3
11362|12|83
11362|4|52
11363|11|8
11363|7|63
11364|7|60
11364|8|26
11365|12|76
11365|6|97
11366|2|77
11366|5|60
11367|1|65
11367|9|59
11368|10|34
11368|10|46
11369|5|25
11369|7|18
11370|2|36
11370|4|47
11371|11|28
11371|5|83
11372|8|54
11372|9|83
11373|10|47
11373|2|34
11374|3|59
11374|5|7
11375|10|67
11375|9|27
11376|8|86
11376|9|60
11377|1|88
11377|5|45
11378|3|53
11378|6|73
11379|10|99
11379|2|53
11380|1|31
11380|3|23
11381|1|29
11381|2|70
11382|1|79
11382|6|8
11383|10|41
11383|11|43
11384|5|41
11384|5|8
11385|8|93
11385|9|6
11386|12|62
11386|4|7
11387|3|42
11387|7|86
11388|2|22
11388|6|87
11389|12|50
11389|12|62
11390|2|0
11390|5|5
11391|3|13
11391|3|73
11392|10|38
11392|3|72
11393|1|3
11393|1|6
11394|4|7
11394|7|95
11395|12|46
11395|5|26
11396|3|18
11396|3|42
11397|11|65
11397|3|87
11398|12|83
11398|2|14
11399|3|95
11399|6|66
11400|2|79
11400|6|46
11401|10|67
11401|5|78
11402|1|8
11402|9|26
11403|6|99
11403|9|71
11404|3|36
11404|6|84
11405|11|86
11405|5|34
11406|12|74
11406|6|1
11407|6|3
11407|9|29
11408|11|33
11408|11|88
11409|12|96
11409|3|28
11410|6|16
11410|7|96
11411|12|22
11411|8|71
11412|10|34
11412|6|85
11413|10|8
11413|11|96
11414|2|16
11414|2|53
11415|7|85
11415|7|93
11416|4|55
11416|5|30
11417|11|4
11417|3|50
11418|8|63
11418|9|47
11419|6|2
11419|8|6
11420|12|6
11420|6|75
11421|6|21
11421|9|61
11422|1|21
11422|12|97
11423|6|44
11423|9|25
11424|12|44
11424|9|83
11425|3|73
11425|7|96
11426|3|3
11426|4|72
11427|4|34
11427|4|44
11428|2|69
11428|7|57
11429|11|92
11429|6|9
11430|11|60
11430|12|24
11431|1|5
11431|6|48
11432|8|5
11432|9|31
11433|1|89
11433|3|14
11434|10|66
11434|11|24
11435|3|25
11435|8|10
11436|2|74
11436|8|13
11437|4|50
11437|4|90
11438|3|23
11438|4|83
11439|7|88
11439|9|83
11440|11|8
11440|11|84
11441|11|21
11441|11|9
11442|10|41
11442|7|94
11443|5|42
11443|9|40
11444|10|18
11444|9|62
11445|11|6
11445|9|25
11446|2|4
11446|5|32
11447|3|49
11447|6|95
11448|10|43
11448|5|13
11449|3|7
11449|7|81
11450|10|22
11450|8|91
11451|4|63
11451|9|10
11452|6|20
11452|9|78
11453|10|18
11453|8|53
11454|1|2
11454|8|41
11455|2|42
11455|7|75
11456|1|4
11456|4|17
11457|3|34
11457|8|88
11458|5|37
11458|5|85
11459|12|46
11459|3|75
11460|10|60
11460|5|5
11461|1|63
11461|7|73
11462|5|73
11462|7|96
11463|10|90
11463|8|99
11464|4|53
11464|6|43
11465|5|5
11465|8|5
11466|1|6
11466|2|6
11467|6|77
11467|7|5
11468|12|51
11468|4|41
11469|3|20
11469|9|61
11470|4|79
11470|5|44
11471|10|52
11471|1|92
11472|10|58
11472|4|85
11473|6|58
11473|8|33
11474|3|7
11474|6|74
11475|3|23
11475|4|56
11476|11|54
11476|5|39
11477|12|78
11477|6|53
11478|1|40
11478|5|59
11479|10|99
11479|7|62
11480|5|48
11480|6|15
11481|10|2
11481|5|1
11482|11|57
11482|12|84
11483|11|20
11483|2|3
11484|10|19
11484|7|17
11485|10|30
11485|6|33
11486|3|63
11486|5|81
11487|1|65
11487|6|8
11488|1|62
11488|3|0
11489|10|37
11489|9|59
11490|6|48
11490|9|5
11491|4|76
11491|7|26
11492|4|31
11492|6|85
11493|3|67
11493|8|86
11494|10|85
11494|1|93
11495|11|3
11495|5|9
11496|10|0
11496|12|32
11497|7|62
11497|9|30
11498|1|20
11498|12|29
11499|1|21
11499|4|65
11500|4|23
11500|4|54
11501|12|52
11501|1|35
11502|1|87
11502|8|58
11503|6|15
11503|8|21
11504|4|39
11504|5|2
11505|12|50
11505|2|60
11506|2|75
11506|6|49
11507|12|5
11507|5|91
11508|12|1
11508|2|32
11509|10|2
11509|3|55
11510|3|24
11510|8|43
11511|2|45
11511|7|55
11512|7|45
11512|9|40
11513|10|91
11513|1|39
11514|9|65
11514|9|82
11515|11|93
11515|9|84
11516|10|62
11516|4|76
11517|11|12
11517|4|81
11518|12|73
11518|2|77
11519|11|58
11519|7|81
11520|10|18
11520|2|87
11521|1|0
11521|6|40
11522|1|6
11522|2|84
11523|1|22
11523|9|40
11524|7|76
11524|9|58
11525|2|89
11525|6|58
11526|2|77
11526|4|56
11527|2|29
11527|7|90
11528|3|35
11528|7|82
11529|8|9
11529|9|70
11530|10|92
11530|12|3
11531|5|25
11531|6|89
11532|11|88
11532|12|17
11533|5|51
11533|6|5
11534|12|36
11534|9|10
11535|3|82
11535|6|98
11536|11|44
11536|5|19
11537|6|29
11537|8|67
11538|10|10
11538|8|56
11539|4|22
11539|6|28
11540|2|85
11540|8|30
11541|12|54
11541|3|79
11542|10|0
11542|4|70
11543|10|4
11543|4|27
11544|11|77
11544|4|13
11545|1|41
11545|4|89
11546|4|67
11546|8|26
11547|12|29
11547|3|7
11548|2|28
11548|6|82
11549|12|31
11549|2|51
11550|12|41
11550|2|65
11551|5|21
11551|5|90
11552|11|48
11552|1|68
11553|10|33
11553|8|84
11554|11|55
11554|2|77
11555|12|93
11555|2|85
11556|3|26
11556|5|93
11557|11|54
11557|12|32
11558|6|30
11558|8|68
11559|1|51
11559|5|28
11560|10|52
11560|12|18
11561|3|14
11561|6|16
11562|11|42
11562|2|77
11563|2|57
11563|6|82
11564|11|67
11564|7|23
11565|3|23
11565|3|54
11566|11|44
11566|9|1
11567|12|33
11567|5|40
11568|12|79
11568|8|69
11569|7|81
11569|9|53
11570|6|18
11570|9|94
11571|7|51
11571|7|73
11572|2|58
11572|7|94
11573|10|89
11573|8|98
11574|3|70
11574|5|62
11575|6|86
11575|8|78
11576|6|19
11576|9|80
11577|2|40
11577|3|24
11578|3|56
11578|6|86
11579|4|62
11579|5|9
11580|10|1
11580|1|63
11581|1|50
11581|2|43
11582|11|36
11582|8|26
11583|10|52
11583|7|90
11584|10|37
11584|9|42
11585|11|31
11585|5|30
11586|6|59
11586|7|8
11587|12|92
11587|2|40
11588|7|20
11588|8|63
11589|2|57
11589|8|40
11590|2|18
11590|4|80
11591|2|26
11591|5|6
11592|4|69
11592|9|77
11593|10|32
11593|11|89
11594|3|89
11594|5|40
11595|1|97
11595|5|7
11596|2|41
11596|9|89
11597|10|59
11597|9|52
11598|1|5
11598|6|49
11599|2|71
11599|7|74
11600|3|81
11600|4|45
11601|2|85
11601|7|82
11602|11|32
11602|9|73
11603|10|52
11603|11|18
11604|5|46
11604|8|83
11605|11|2
11605|12|60
11606|3|45
11606|7|55
11607|11|27
11607|1|3
11608|11|27
11608|9|67
11609|2|56
11609|8|34
11610|2|52
11610|9|96
11611|11|17
11611|6|50
11612|1|26
11612|5|54
11613|2|39
11613|2|8
11614|11|6
11614|5|69
11615|11|23
11615|8|18
11616|3|4
11616|9|96
11617|5|2
11617|6|24
11618|4|12
11618|5|63
11619|6|21
11619|8|24
11620|2|44
11620|6|11
11621|11|0
11621|9|17
11622|2|98
11622|3|44
11623|10|29
11623|7|13
11624|5|99
11624|6|21
11625|12|7
11625|8|41
11626|11|6
11626|6|83
11627|9|11
11627|9|45
11628|1|37
11628|4|8
11629|2|51
11629|9|5
11630|10|70
11630|1|77
11631|11|99
11631|9|91
11632|7|7
11632|9|86
11633|10|66
11633|4|63
11634|12|63
11634|7|92
11635|12|27
11635|5|82
11636|2|61
11636|3|18
11637|12|67
11637|8|44
11638|11|47
11638|12|2
11639|11|75
11639|8|72
11640|4|58
11640|5|69
11641|6|1
11641|7|17
11642|11|77
11642|3|38
11643|10|13
11643|8|36
11644|6|91
11644|7|98
11645|10|30
11645|7|65
11646|10|84
11646|3|85
11647|12|89
11647|5|5
11648|10|17
11648|8|54
11649|12|53
11649|9|72
11650|1|48
11650|4|77
11651|5|10
11651|9|83
11652|12|73
11652|8|86
11653|12|64
11653|12|90
11654|2|0
11654|8|71
11655|10|38
11655|3|98
11656|12|42
11656|12|68
11657|10|77
11657|9|41
11658|10|1
11658|6|28
11659|1|19
11659|9|72
11660|11|36
11660|9|3
11661|6|61
11661|8|44
11662|7|30
11662|8|41
11663|5|71
11663|7|20
11664|10|37
11664|6|37
11665|3|91
11665|4|30
11666|6|24
11666|6|57
11667|3|45
11667|8|70
11668|3|6
11668|3|70
11669|2|20
11669|6|35
11670|12|21
11670|4|30
11671|10|5
11671|9|66
11672|11|69
11672|9|85
11673|11|10
11673|5|7
11674|10|12
11674|11|58
11675|12|20
11675|12|42
11676|5|48
11676|5|71
11677|1|14
11677|7|5
11678|12|16
11678|4|50
11679|12|91
11679|8|29
11680|3|49
11680|5|85
11681|12|58
11681|4|95
11682|12|84
11682|5|53
11683|2|83
11683|9|30
11684|1|28
11684|7|80
11685|4|20
11685|5|34
11686|2|94
11686|7|87
11687|11|74
11687|4|66
11688|2|96
11688|3|12
11689|10|98
11689|3|6
11690|11|50
11690|9|45
11691|10|53
11691|1|30
11692|3|41
11692|5|17
11693|4|62
11693|9|32
11694|3|3
11694|8|1
11695|11|46
11695|8|31
11696|5|82
11696|9|63
11697|5|88
11697|7|93
11698|1|4
11698|8|60
11699|10|73
11699|2|60
11700|8|72
11700|9|3
11701|10|23
11701|6|93
11702|2|43
11702|8|89
11703|1|4
11703|9|28
11704|11|59
11704|12|65
11705|11|55
11705|1|86
11706|10|58
11706|9|51
11707|2|53
11707|2|65
11708|4|59
11708|9|60
11709|11|76
11709|6|98
11710|6|73
11710|7|42
11711|11|72
11711|12|29
11712|10|32
11712|3|81
11713|2|44
11713|6|19
11714|4|21
11714|7|74
11715|2|21
11715|8|45
11716|3|64
11716|6|18
11717|9|51
11717|9|85
11718|11|66
11718|12|35
11719|5|81
11719|5|98
11720|12|4
11720|4|8
11721|3|56
11721|4|59
11722|12|19
11722|2|88
11723|2|28
11723|2|87
11724|2|91
11724|9|2
11725|2|57
11725|6|6
11726|1|67
11726|3|84
11727|4|36
11727|9|2
11728|1|6
11728|1|93
11729|2|63
11729|5|61
11730|12|56
11730|9|86
11731|1|13
11731|3|58
11732|10|89
11732|1|97
11733|10|89
11733|7|66
11734|6|49
11734|9|4
11735|8|44
11735|9|77
11736|12|80
11736|9|57
11737|12|64
11737|3|12
11738|10|16
11738|12|23
11739|12|17
11739|2|50
11740|12|89
11740|6|50
11741|1|46
11741|6|62
11742|1|31
11742|7|85
11743|1|24
11743|12|90
11744|4|61
11744|9|28
11745|12|5
11745|8|41
11746|3|92
11746|8|69
11747|11|87
11747|5|25
11748|1|20
11748|6|51
11749|3|12
11749|8|82
11750|6|58
11750|8|53
11751|2|92
11751|4|24
11752|4|85
11752|6|5
11753|1|40
11753|4|39
11754|4|41
11754|8|57
11755|11|5
11755|8|44
11756|10|10
11756|2|19
11757|3|11
11757|5|70
11758|5|57
11758|9|80
11759|6|93
11759|7|95
11760|3|20
11760|9|12
11761|3|61
11761|4|34
11762|6|5
11762|9|11
11763|4|27
11763|7|2
11764|10|42
11764|6|94
11765|3|51
11765|4|81
11766|6|52
11766|7|46
11767|4|95
11767|8|13
11768|4|3
11768|4|46
11769|4|4
11769|5|19
11770|12|47
11770|8|61
11771|4|40
11771|8|66
11772|12|27
11772|2|49
11773|4|33
11773|7|63
11774|8|27
11774|8|38
11775|12|75
11775|1|47
11776|3|38
11776|7|93
11777|1|7
11777|7|78
11778|5|10
11778|6|57
11779|11|67
11779|12|49
11780|3|60
11780|8|75
11781|1|39
11781|8|19
11782|12|16
11782|9|18
11783|12|21
11783|2|35
11784|11|27
11784|7|36
11785|10|25
11785|4|81
11786|4|32
11786|6|73
11787|4|8
11787|8|49
11788|6|23
11788|7|55
11789|6|60
11789|8|28
11790|10|89
11790|1|67
11791|11|17
11791|8|40
11792|12|84
11792|5|11
11793|12|10
11793|9|78
11794|6|84
11794|8|57
11795|11|89
11795|1|97
11796|11|21
11796|9|19
11797|5|85
11797|9|11
11798|8|89
11798|9|94
11799|10|76
11799|8|67
11800|11|98
11800|7|16
11801|6|35
11801|9|74
11802|3|21
11802|6|16
11803|11|82
11803|2|54
11804|12|21
11804|5|98
11805|12|12
11805|2|37
11806|12|23
11806|3|69
11807|10|34
11807|12|60
11808|5|98
11808|9|33
11809|3|5
11809|6|60
11810|11|57
11810|3|54
11811|5|52
11811|7|91
11812|4|1
11812|8|64
11813|10|11
11813|12|45
11814|10|24
11814|2|55
11815|3|56
11815|8|53
11816|11|54
11816|9|54
11817|12|44
11817|4|54
11818|11|52
11818|6|24
11819|6|70
11819|7|34
11820|10|43
11820|5|40
11821|4|21
11821|6|0
11822|10|96
11822|4|34
11823|1|99
11823|3|68
11824|6|83
11824|8|9
11825|3|96
11825|6|67
11826|3|26
11826|3|65
11827|10|88
11827|3|87
11828|4|47
11828|9|34
11829|4|7
11829|5|53
11830|3|17
11830|3|79
11831|6|71
11831|9|43
11832|3|44
11832|8|98
11833|1|46
11833|2|80
11834|4|24
11834|7|96
11835|7|44
11835|9|45
11836|11|79
11836|8|67
11837|12|24
11837|12|78
11838|2|51
11838|6|48
11839|1|38
11839|9|9
11840|10|96
11840|11|4
11841|3|93
11841|5|86
11842|8|86
11842|9|2
11843|12|39
11843|1|86
11844|3|91
11844|8|2
11845|12|94
11845|4|78
11846|12|55
11846|6|82
11847|11|94
11847|1|95
11848|6|72
11848|9|13
11849|1|20
11849|12|31
11850|2|39
11850|5|38
11851|4|97
11851|9|5
11852|3|61
11852|6|54
11853|11|29
11853|8|93
11854|2|6
11854|3|58
11855|10|67
11855|9|18
11856|3|7
11856|5|55
11857|2|94
11857|9|96
11858|12|41
11858|2|85
11859|7|13
11859|7|1
11860|11|77
11860|12|51
11861|10|93
11861|1|68
11862|4|83
11862|9|8
11863|4|91
11863|7|64
11864|1|22
11864|6|34
11865|10|16
11865|5|17
11866|3|97
11866|5|27
11867|12|41
11867|12|56
11868|1|81
11868|2|52
11869|10|89
11869|4|3
11870|3|87
11870|5|45
11871|1|2
11871|2|94
11872|6|7
11872|8|5
11873|10|85
11873|7|81
11874|6|52
11874|6|80
11875|6|67
11875|8|79
11876|11|63
11876|7|4
11877|3|41
11877|9|30
11878|7|25
11878|9|42
11879|2|70
11879|9|61
11880|11|40
11880|7|52
11881|2|27
11881|3|66
11882|2|39
11882|5|15
11883|4|32
11883|9|20
11884|10|93
11884|5|91
11885|2|11
11885|8|77
11886|5|69
11886|9|29
11887|12|23
11887|8|84
11888|2|14
11888|9|4
11889|10|37
11889|1|2
11890|3|47
11890|3|91
11891|12|22
11891|1|77
11892|6|15
11892|7|93
11893|1|77
11893|7|4
11894|4|5
11894|7|30
11895|11|33
11895|9|77
11896|1|60
11896|3|94
11897|10|0
11897|7|8
11898|10|78
11898|6|82
11899|4|87
11899|6|56
11900|1|22
11900|2|81
11901|10|86
11901|12|17
11902|10|76
11902|3|33
11903|12|32
11903|9|71
11904|7|98
11904|8|37
11905|12|56
11905|8|56
11906|2|88
11906|2|89
11907|11|64
11907|5|6
11908|11|57
11908|12|58
11909|5|61
11909|6|92
11910|1|26
11910|1|56
11911|12|18
11911|4|27
11912|3|21
11912|7|45
11913|11|66
11913|2|96
11914|12|40
11914|3|26
11915|11|63
11915|1|77
11916|10|23
11916|12|26
11917|1|8
11917|5|44
11918|1|49
11918|9|32
11919|3|51
11919|8|80
11920|5|85
11920|7|91
11921|5|94
11921|7|14
11922|5|77
11922|7|22
11923|10|81
11923|3|25
11924|2|90
11924|3|99
11925|10|97
11925|3|78
11926|10|54
11926|6|43
11927|10|88
11927|11|70
11928|4|31
11928|6|28
11929|12|26
11929|9|1
11930|1|70
11930|7|19
11931|10|12
11931|11|87
11932|3|82
11932|4|57
11933|5|3
11933|7|65
11934|12|71
11934|2|20
11935|10|24
11935|11|66
11936|11|52
11936|5|6
11937|7|59
11937|8|38
11938|11|89
11938|2|46
11939|1|86
11939|3|60
11940|1|18
11940|1|25
11941|1|3
11941|7|70
11942|7|63
11942|7|79
11943|11|27
11943|12|91
11944|10|20
11944|11|61
11945|11|59
11945|5|96
11946|1|62
11946|3|90
11947|12|83
11947|8|26
11948|1|57
11948|8|56
11949|10|98
11949|8|63
11950|2|45
11950|3|84
11951|11|10
11951|8|17
11952|4|17
11952|9|2
11953|12|29
11953|2|63
11954|6|65
11954|7|26
11955|11|98
11955|5|23
11956|8|79
11956|9|57
11957|10|75
11957|6|71
11958|12|84
11958|2|54
11959|6|63
11959|9|88
11960|1|90
11960|2|78
11961|12|93
11961|5|45
11962|2|31
11962|5|51
11963|2|48
11963|2|71
11964|1|18
11964|6|76
11965|6|32
11965|9|34
11966|10|39
11966|3|11
11967|7|88
11967|9|32
11968|7|72
11968|8|95
11969|10|77
11969|1|6
11970|3|88
11970|9|31
11971|10|51
11971|7|66
11972|3|97
11972|9|66
11973|1|44
11973|2|47
11974|5|13
11974|8|18
11975|6|74
11975|7|48
11976|1|49
11976|5|32
11977|3|75
11977|6|4
11978|5|87
11978|8|18
11979|4|43
11979|5|98
11980|10|35
11980|4|31
11981|10|30
11981|5|86
11982|3|19
11982|3|31
11983|3|88
11983|9|45
11984|12|3
11984|2|44
11985|3|7
11985|9|92
11986|1|48
11986|2|60
11987|4|97
11987|6|59
11988|2|67
11988|3|87
11989|1|94
11989|6|4
11990|11|53
11990|12|79
11991|10|7
11991|12|40
11992|1|97
11992|7|54
11993|1|33
11993|5|65
11994|11|20
11994|9|37
11995|12|46
11995|8|11
11996|2|45
11996|8|55
11997|12|58
11997|3|67
11998|3|48
11998|8|16
11999|10|62
11999|9|97
12000|12|37
12000|6|48
12001|8|80
12001|9|43
12002|1|46
12002|4|30
12003|1|42
12003|1|69
12004|1|20
12004|1|70
12005|11|86
12005|7|80
12006|11|85
12006|8|43
12007|12|86
12007|1|63
12008|12|29
12008|6|22
12009|3|53
12009|8|64
12010|10|89
12010|1|48
12011|1|14
12011|4|30
12012|11|28
12012|4|63
12013|10|4
12013|8|41
12014|7|13
12014|8|16
12015|8|15
12015|9|37
12016|9|56
12016|9|67
12017|10|58
12017|9|67
12018|6|33
12018|7|5
12019|7|62
12019|8|97
12020|3|74
12020|5|5
12021|10|33
12021|8|89
12022|9|74
12022|9|0
12023|5|68
12023|7|50
12024|11|81
12024|12|90
12025|1|1
12025|4|30
12026|10|14
12026|1|98
12027|8|73
12027|8|74
12028|2|27
12028|7|79
12029|11|51
12029|8|23
12030|3|53
12030|8|23
12031|12|14
12031|2|44
12032|4|91
12032|8|84
12033|2|78
12033|3|66
12034|12|56
12034|6|55
12035|2|42
12035|4|66
12036|10|34
12036|2|86
12037|10|65
12037|4|87
12038|5|48
12038|6|35
12039|4|67
12039|8|82
12040|10|94
12040|1|82
12041|10|57
12041|11|94
