14987|17|2|0|0|1
14987|18|1|1|1|1
14987|24|1|0|1|0
14988|10|2|0|1|0
14988|12|2|1|0|0
14988|14|0|0|1|1
14988|9|2|0|0|0
14989|10|1|0|1|0
14989|13|1|1|1|1
14989|14|0|0|0|0
14989|15|2|0|0|1
14990|17|2|1|1|1
14990|19|1|1|0|1
14990|22|0|0|0|0
14990|9|2|0|1|0
14991|12|1|0|1|1
14991|15|2|1|0|1
14991|20|1|0|1|1
14991|22|0|1|0|1
14992|10|0|1|0|1
14992|12|2|1|1|0
14992|16|2|1|0|1
14992|22|1|1|1|1
14993|13|0|1|1|1
14993|15|0|0|1|0
14993|15|2|1|1|1
14993|24|1|0|1|1
14994|16|0|0|0|1
14994|17|2|1|1|1
14994|9|1|1|1|1
14994|9|2|1|1|0
14995|10|1|0|0|1
14995|11|1|1|0|0
14995|15|2|1|1|1
14995|8|1|0|0|1
14996|19|0|1|1|1
14996|21|2|1|0|0
14996|8|1|1|1|1
14996|9|2|1|0|0
14997|14|2|0|0|0
14997|16|0|1|1|1
14997|21|0|0|1|1
14997|21|1|1|1|0
14998|10|0|0|0|1
14998|11|0|1|0|1
14998|20|0|1|0|0
14998|24|0|0|0|0
14999|11|2|0|1|0
14999|19|2|1|0|1
14999|21|2|1|1|1
14999|8|1|0|1|0
15000|11|1|1|1|1
15000|12|2|0|1|1
15000|13|1|1|1|0
15000|19|2|0|0|0
15001|18|2|1|1|1
15001|23|0|1|1|0
15001|24|2|0|1|1
15001|9|0|0|0|0
15002|11|0|0|0|1
15002|12|0|1|0|0
15002|17|1|0|0|0
15002|21|2|1|1|0
15003|11|1|0|0|0
15003|14|2|0|1|1
15003|14|2|1|0|0
15003|22|1|1|1|0
15004|11|2|0|0|0
15004|13|2|0|0|0
15004|21|0|0|0|1
15004|24|0|1|0|1
15005|12|2|1|1|1
15005|17|1|0|0|1
15005|23|2|1|0|1
15005|9|1|0|1|1
15006|20|1|0|1|0
15006|21|1|1|0|1
15006|21|2|1|0|1
15006|24|0|0|1|1
15007|10|2|0|0|0
15007|16|1|1|0|1
15007|22|1|0|1|0
15007|23|2|0|0|1
15008|11|2|0|0|0
15008|20|0|0|0|0
15008|23|2|1|1|1
15008|24|2|0|0|0
15009|10|1|0|0|1
15009|22|0|1|1|0
15009|24|2|0|0|0
15009|9|1|1|0|1
15010|13|2|1|1|1
15010|15|0|0|1|0
15010|17|2|1|0|0
15010|21|0|0|1|0
15011|11|0|1|0|1
15011|18|0|0|1|0
15011|21|1|0|1|1
15011|8|1|1|1|1
15012|15|2|0|0|0
15012|16|1|0|1|1
15012|17|2|0|1|1
15012|19|0|0|1|1
15013|13|1|1|1|0
15013|17|1|1|1|1
15013|22|0|0|1|1
15013|9|2|0|1|0
15014|11|0|1|0|1
15014|13|0|1|0|1
15014|13|1|1|0|1
15014|19|0|1|1|1
15015|10|2|0|0|1
15015|11|0|0|1|1
15015|19|2|1|0|0
15015|24|0|0|1|1
15016|13|2|1|0|0
15016|16|0|1|0|1
15016|23|2|1|0|0
15016|9|2|0|0|1
15017|14|1|1|1|1
15017|16|0|1|1|0
15017|19|1|0|0|1
15017|20|1|1|0|0
15018|14|0|0|0|0
15018|14|0|1|1|1
15018|15|0|0|0|1
15018|8|1|0|1|1
15019|10|1|1|1|1
15019|17|1|0|1|0
15019|17|1|1|1|1
15019|23|1|0|0|1
15020|11|0|1|0|0
15020|20|2|1|1|1
15020|22|2|0|1|1
15020|9|0|1|1|1
15021|10|2|1|0|1
15021|15|1|1|0|1
15021|16|0|0|1|0
15021|21|0|0|1|0
15022|12|0|1|0|0
15022|12|1|1|0|1
15022|15|1|0|0|1
15022|8|0|0|0|0
15023|15|2|0|1|0
15023|16|0|0|1|0
15023|24|0|0|1|0
15023|24|1|0|0|0
15024|20|0|0|1|1
15024|21|1|1|1|1
15024|22|0|1|1|1
15024|24|2|0|1|0
15025|11|0|1|0|0
15025|13|0|0|1|0
15025|14|1|0|1|1
15025|14|2|1|1|1
15026|13|1|0|1|0
15026|13|2|0|0|0
15026|21|1|0|0|0
15026|23|2|0|1|1
15027|10|1|0|0|0
15027|19|0|0|1|1
15027|21|2|0|0|0
15027|24|1|1|1|1
15028|11|0|0|0|1
15028|11|2|1|1|1
15028|13|1|0|0|1
15028|8|0|0|0|1
15029|10|1|0|1|0
15029|22|2|1|1|0
15029|23|1|1|1|0
15029|23|2|1|1|0
15030|14|2|1|0|1
15030|19|0|1|1|1
15030|23|0|1|0|1
15030|8|0|0|0|0
15031|15|2|1|1|1
15031|16|0|1|1|1
15031|23|0|0|1|1
15031|9|0|1|0|0
15032|15|1|0|1|1
15032|16|0|0|1|0
15032|16|1|1|1|0
15032|21|2|0|1|1
15033|11|1|1|1|0
15033|14|0|1|0|0
15033|16|1|1|0|1
15033|19|2|0|1|1
15034|10|1|0|1|1
15034|14|2|1|1|1
15034|21|1|0|0|0
15034|24|2|1|0|0
15035|11|1|1|0|0
15035|14|0|0|1|0
15035|19|2|1|0|0
15035|21|0|1|0|1
15036|15|1|1|0|1
15036|17|2|1|1|1
15036|19|0|0|1|0
15036|8|1|0|0|1
15037|19|0|0|0|0
15037|20|0|1|1|1
15037|21|2|1|1|0
15037|22|0|0|1|0
15038|10|2|1|0|1
15038|16|1|1|1|1
15038|9|1|0|1|0
15038|9|1|0|1|1
15039|10|1|1|0|0
15039|22|0|0|1|0
15039|8|0|1|1|1
15039|9|2|0|0|1
15040|16|0|0|0|1
15040|17|1|0|1|1
15040|20|0|0|1|1
15040|24|1|0|1|0
15041|15|0|0|1|1
15041|18|0|1|1|1
15041|9|2|0|0|1
15041|9|2|1|0|0
15042|10|2|0|0|1
15042|12|1|1|0|1
15042|20|0|0|1|0
15042|20|2|0|1|0
15043|11|1|0|0|0
15043|15|2|0|1|0
15043|21|2|1|0|1
15043|9|0|0|0|1
15044|12|0|0|1|1
15044|13|1|1|1|1
15044|22|2|1|1|1
15044|8|1|0|0|1
15045|10|0|1|1|0
15045|22|1|0|1|0
15045|22|1|1|0|1
15045|8|1|1|0|0
15046|18|2|1|1|1
15046|20|1|1|0|0
15046|22|1|0|1|0
15046|23|0|1|1|0
15047|11|2|1|0|1
15047|21|2|0|0|1
15047|23|0|1|1|1
15047|8|2|0|0|0
15048|12|0|1|1|0
15048|12|0|1|1|1
15048|17|2|0|0|1
15048|9|1|1|1|0
15049|12|2|1|0|0
15049|18|1|1|0|0
15049|19|1|0|0|1
15049|24|1|1|1|1
15050|15|2|1|1|0
15050|16|1|0|1|1
15050|17|1|1|0|0
15050|22|1|0|1|1
15051|13|0|0|1|1
15051|16|2|1|0|0
15051|20|0|1|0|0
15051|23|1|1|1|0
15052|10|2|1|1|0
15052|20|0|1|1|1
15052|24|0|1|1|1
15052|9|2|0|0|0
15053|21|1|1|0|1
15053|23|0|0|0|1
15053|23|1|0|0|1
15053|24|2|0|0|1
15054|13|2|0|0|0
15054|15|0|0|0|0
15054|16|0|0|0|0
15054|20|1|1|1|1
15055|12|0|0|1|1
15055|15|2|0|0|1
15055|21|0|0|0|1
15055|24|2|0|1|0
15056|10|2|0|0|1
15056|11|1|1|1|0
15056|13|1|0|1|1
15056|21|0|1|1|0
15057|13|0|0|0|1
15057|14|2|1|0|0
15057|24|0|0|1|1
15057|24|2|1|1|0
15058|12|1|1|1|0
15058|20|2|0|0|0
15058|8|1|1|1|0
15058|9|1|1|1|0
15059|10|0|1|1|1
15059|15|1|0|0|1
15059|21|2|1|1|1
15059|22|0|0|1|0
15060|12|0|0|0|1
15060|18|1|1|1|0
15060|22|1|0|0|1
15060|23|0|0|0|1
15061|12|1|1|0|0
15061|19|1|0|1|0
15061|21|2|0|1|0
15061|24|0|0|1|0
15062|17|0|1|1|1
15062|21|2|1|0|0
15062|23|0|0|0|0
15062|24|1|0|0|0
15063|11|0|1|1|0
15063|19|1|0|0|1
15063|23|1|1|0|0
15063|9|1|0|0|1
15064|18|0|1|0|1
15064|18|0|1|1|0
15064|20|1|0|1|0
15064|24|1|1|1|1
15065|10|1|0|0|1
15065|12|2|0|0|1
15065|22|0|0|0|0
15065|22|0|1|1|0
15066|10|0|0|0|1
15066|21|1|0|0|1
15066|21|1|1|0|0
15066|8|1|1|1|0
15067|10|2|0|1|0
15067|12|0|0|0|0
15067|22|2|0|1|1
15067|24|0|1|0|1
15068|14|1|1|0|0
15068|16|0|0|1|1
15068|19|0|0|0|0
15068|19|2|1|1|1
15069|10|1|0|0|1
15069|11|0|1|0|0
15069|15|2|0|0|0
15069|16|0|0|1|0
15070|13|1|0|0|1
15070|17|1|0|1|0
15070|18|0|0|0|1
15070|9|1|1|1|1
15071|19|2|0|0|1
15071|21|1|1|1|0
15071|24|2|0|0|1
15071|8|0|1|1|1
15072|16|1|1|0|1
15072|19|0|0|0|0
15072|20|1|1|0|1
15072|22|0|0|1|1
15073|12|0|1|1|1
15073|14|2|1|1|0
15073|16|2|0|1|1
15073|21|2|1|0|0
15074|12|2|1|0|1
15074|13|1|0|0|1
15074|20|2|1|0|1
15074|23|1|1|0|0
15075|13|2|0|0|1
15075|21|0|0|1|0
15075|21|1|1|1|0
15075|24|1|1|0|0
15076|13|0|0|1|1
15076|18|1|0|0|0
15076|22|0|1|1|1
15076|24|0|0|1|1
15077|10|1|1|1|0
15077|10|1|1|1|1
15077|18|0|1|1|0
15077|19|0|1|1|0
15078|12|0|0|0|0
15078|13|0|0|1|1
15078|13|2|0|0|1
15078|8|0|0|1|1
15079|12|0|1|0|1
15079|15|2|0|1|1
15079|19|0|1|0|0
15079|21|0|0|1|1
15080|11|0|1|0|0
15080|11|1|1|1|0
15080|21|0|0|1|0
15080|8|2|0|1|0
15081|10|0|0|0|0
15081|10|1|1|1|0
15081|16|2|0|0|0
15081|17|1|1|0|1
15082|15|1|1|1|0
15082|17|2|1|1|1
15082|23|0|0|1|0
15082|24|2|0|0|0
15083|18|0|1|1|0
15083|18|1|0|1|1
15083|20|1|1|0|0
15083|21|1|1|0|0
15084|14|2|0|0|0
15084|15|1|1|1|1
15084|22|1|1|0|0
15084|23|2|1|0|0
15085|11|0|1|0|0
15085|11|2|0|1|0
15085|14|0|0|1|1
15085|8|0|0|0|1
15086|10|2|0|0|1
15086|17|0|1|1|1
15086|19|0|1|0|0
15086|8|2|1|0|1
15087|11|1|0|0|0
15087|19|2|0|1|1
15087|8|2|1|0|1
15087|9|0|0|1|1
15088|16|2|1|1|0
15088|24|0|1|1|0
15088|8|1|0|1|0
15088|8|2|1|0|0
15089|20|0|0|0|1
15089|20|1|1|0|0
15089|23|1|1|0|1
15089|9|2|1|0|0
15090|16|0|0|0|0
15090|17|0|1|1|0
15090|18|1|0|1|1
15090|21|1|0|1|1
15091|13|2|0|0|1
15091|17|0|0|1|0
15091|19|2|1|1|0
15091|8|2|1|0|1
15092|14|0|1|1|1
15092|15|1|0|0|1
15092|19|0|0|0|1
15092|22|1|0|0|1
15093|13|2|1|0|1
15093|16|0|0|0|0
15093|21|0|0|0|0
15093|22|2|0|1|0
15094|11|2|1|1|1
15094|14|2|1|0|1
15094|15|1|0|0|0
15094|9|0|1|1|1
15095|12|2|0|1|1
15095|13|0|1|0|1
15095|17|0|1|1|1
15095|8|2|1|0|1
15096|17|2|0|0|0
15096|20|1|1|0|0
15096|21|0|0|1|0
15096|8|2|0|1|1
15097|16|1|0|0|0
15097|23|0|0|1|1
15097|24|0|1|0|0
15097|8|2|0|0|0
15098|13|2|0|1|1
15098|15|0|1|0|1
15098|18|0|0|1|1
15098|21|0|1|0|0
15099|17|0|0|0|0
15099|18|2|1|1|0
15099|23|0|1|0|0
15099|9|2|1|1|1
15100|15|2|0|1|0
15100|15|2|1|1|0
15100|22|2|0|0|1
15100|8|2|0|1|0
15101|11|1|0|1|1
15101|17|1|0|1|1
15101|21|1|0|0|1
15101|24|1|0|0|1
15102|10|2|1|0|0
15102|14|2|0|0|0
15102|17|2|1|1|1
15102|22|0|1|1|1
15103|11|0|1|0|0
15103|12|2|0|1|0
15103|13|1|1|0|1
15103|20|2|1|1|0
15104|10|0|1|0|0
15104|11|2|0|0|1
15104|22|0|0|1|1
15104|9|1|1|1|0
15105|13|0|0|1|1
15105|19|0|0|1|0
15105|20|2|0|1|0
15105|22|0|0|0|1
15106|11|1|0|1|1
15106|16|0|1|0|0
15106|20|0|0|1|1
15106|22|0|1|1|0
15107|12|0|1|0|0
15107|19|0|1|1|1
15107|20|1|0|0|0
15107|22|1|0|1|0
15108|13|1|0|0|0
15108|20|1|1|0|0
15108|22|1|0|0|0
15108|9|2|0|1|0
15109|13|1|0|1|0
15109|15|0|1|1|0
15109|15|2|0|0|0
15109|17|1|0|1|1
15110|13|0|1|1|1
15110|13|2|1|1|1
15110|23|2|1|1|0
15110|9|0|0|0|0
15111|10|1|1|0|0
15111|13|0|1|1|1
15111|15|0|1|1|1
15111|22|2|1|1|0
15112|11|1|1|1|0
15112|19|2|1|0|1
15112|20|0|1|0|0
15112|22|0|0|1|0
15113|10|1|1|0|0
15113|16|0|1|1|1
15113|18|2|0|1|1
15113|21|2|1|1|1
15114|12|1|1|1|1
15114|15|1|0|1|0
15114|15|2|0|0|1
15114|8|0|0|0|1
15115|15|0|0|0|0
15115|15|0|0|0|1
15115|17|1|0|0|1
15115|8|1|0|1|1
15116|10|1|1|1|0
15116|11|1|0|1|0
15116|13|1|1|1|0
15116|16|0|0|1|0
15117|13|0|1|0|0
15117|17|2|0|1|0
15117|24|0|0|0|1
15117|9|1|0|1|0
15118|10|0|1|1|0
15118|18|1|0|0|1
15118|22|2|1|1|0
15118|24|2|1|0|1
15119|13|1|0|1|1
15119|14|1|1|1|0
15119|19|0|1|0|1
15119|24|1|1|0|1
15120|12|1|1|1|0
15120|14|0|1|1|0
15120|18|2|1|0|0
15120|23|1|1|0|1
15121|21|0|1|0|1
15121|22|0|0|1|1
15121|24|0|1|1|0
15121|24|1|0|0|1
15122|11|2|0|1|1
15122|12|0|1|1|0
15122|20|1|0|1|1
15122|8|1|0|0|1
15123|12|2|1|0|1
15123|17|2|0|0|1
15123|18|1|0|0|1
15123|9|1|0|0|1
15124|10|2|1|1|1
15124|11|1|0|0|0
15124|17|0|1|1|0
15124|21|1|0|1|1
15125|11|2|1|1|0
15125|14|0|1|0|1
15125|15|1|1|1|0
15125|18|1|0|0|0
15126|13|0|0|1|1
15126|14|0|1|0|0
15126|18|0|1|1|1
15126|8|0|0|1|0
15127|10|2|1|1|0
15127|11|0|0|0|0
15127|22|2|1|0|0
15127|23|0|1|1|0
15128|11|0|0|1|1
15128|19|0|0|0|0
15128|21|1|1|1|0
15128|23|0|0|1|1
15129|11|0|1|0|0
15129|17|2|1|1|1
15129|19|2|1|1|1
15129|21|1|0|0|1
15130|12|0|0|0|0
15130|18|1|1|1|1
15130|19|1|1|1|1
15130|24|0|0|0|1
15131|10|0|0|1|0
15131|11|1|1|0|0
15131|17|0|0|1|0
15131|22|2|0|1|0
15132|13|0|0|1|0
15132|13|2|1|1|1
15132|16|0|1|0|0
15132|22|1|1|1|0
15133|11|1|0|0|0
15133|11|2|0|0|0
15133|22|2|0|0|0
15133|24|1|1|1|0
15134|11|0|0|0|1
15134|15|1|1|0|1
15134|17|2|1|1|0
15134|23|1|0|1|1
15135|15|0|0|1|0
15135|19|0|0|0|1
15135|20|0|1|1|1
15135|20|1|0|1|0
15136|11|2|1|1|1
15136|13|0|1|1|0
15136|13|2|1|0|1
15136|9|1|1|1|1
15137|11|1|1|1|1
15137|13|2|0|1|0
15137|18|0|0|0|1
15137|23|0|1|1|1
15138|11|1|1|0|1
15138|15|2|0|1|0
15138|20|0|1|1|0
15138|23|0|0|1|0
15139|10|1|1|0|0
15139|14|1|0|0|1
15139|16|0|1|1|1
15139|9|2|0|1|0
15140|10|0|0|1|1
15140|19|1|1|0|0
15140|21|0|1|1|0
15140|22|2|1|0|0
15141|10|0|1|0|1
15141|14|2|0|0|0
15141|22|1|0|0|0
15141|9|2|1|0|1
15142|13|2|0|1|1
15142|23|2|0|1|0
15142|9|0|0|0|0
15142|9|2|0|0|1
15143|19|0|0|0|1
15143|19|1|0|0|0
15143|23|0|0|0|1
15143|24|0|0|0|0
15144|15|0|1|1|0
15144|18|1|1|1|0
15144|18|1|1|1|1
15144|22|1|0|1|1
15145|13|2|0|0|1
15145|17|0|1|1|0
15145|19|1|0|0|1
15145|24|2|1|0|0
15146|10|2|1|0|1
15146|17|0|1|1|1
15146|18|2|1|1|0
15146|8|0|1|1|1
15147|12|2|1|1|0
15147|18|0|1|0|0
15147|20|0|1|0|0
15147|23|2|0|1|1
15148|10|0|0|1|0
15148|19|0|0|1|1
15148|20|2|0|0|0
15148|22|0|0|0|1
15149|12|2|1|0|1
15149|18|1|0|1|1
15149|18|1|1|0|0
15149|22|2|0|0|0
15150|14|2|0|1|0
15150|21|2|0|0|0
15150|23|1|1|0|1
15150|23|1|1|1|1
15151|12|1|0|0|1
15151|14|1|1|0|0
15151|18|1|0|1|0
15151|18|2|0|1|1
15152|13|0|0|1|1
15152|15|2|1|0|1
15152|21|0|1|0|1
15152|22|1|1|1|0
15153|15|1|0|0|1
15153|17|1|1|0|0
15153|19|1|1|0|1
15153|8|2|1|1|0
15154|10|2|1|1|1
15154|14|2|0|0|1
15154|16|0|1|1|0
15154|24|0|1|1|1
15155|12|0|1|0|0
15155|20|2|1|0|1
15155|20|2|1|1|0
15155|9|1|1|1|1
15156|10|2|0|1|1
15156|22|2|0|0|1
15156|24|1|1|0|0
15156|8|0|0|0|0
15157|17|0|0|1|0
15157|17|0|0|1|1
15157|21|2|0|0|1
15157|21|2|1|0|0
15158|12|1|1|0|0
15158|19|0|1|1|1
15158|19|2|0|0|0
15158|9|0|1|0|0
15159|19|2|1|1|0
15159|20|2|1|1|0
15159|21|1|1|1|1
15159|8|0|1|1|1
15160|10|0|0|1|1
15160|10|0|1|0|0
15160|20|1|0|1|1
15160|22|1|1|1|1
15161|15|2|0|1|0
15161|23|0|1|1|0
15161|24|2|0|0|1
15161|8|0|1|1|0
15162|12|2|0|0|1
15162|17|1|1|0|1
15162|18|2|0|0|0
15162|19|2|1|1|0
15163|11|2|1|0|1
15163|12|2|1|1|1
15163|17|0|1|0|1
15163|24|1|1|0|0
15164|13|0|0|1|1
15164|14|0|1|0|0
15164|14|1|1|1|0
15164|17|0|0|1|0
15165|14|2|0|1|0
15165|15|1|1|0|1
15165|16|1|0|1|0
15165|20|0|0|0|1
15166|11|2|0|0|0
15166|13|0|1|1|1
15166|20|1|1|1|0
15166|21|0|1|1|1
15167|15|0|0|1|1
15167|16|2|1|1|1
15167|17|1|0|0|1
15167|20|0|1|0|0
15168|18|1|1|0|1
15168|19|1|0|1|0
15168|20|1|1|0|0
15168|24|2|1|1|0
15169|15|0|0|0|1
15169|18|2|0|0|0
15169|23|1|0|0|1
15169|9|1|0|1|1
15170|12|2|1|1|0
15170|19|0|0|1|1
15170|22|1|1|0|1
15170|24|0|0|0|0
15171|13|0|0|0|0
15171|16|0|0|0|0
15171|16|1|0|1|1
15171|20|1|1|1|0
15172|13|1|1|1|1
15172|14|2|1|1|0
15172|16|2|1|1|1
15172|23|2|0|0|0
15173|12|0|1|0|0
15173|13|0|0|0|0
15173|20|2|0|1|0
15173|24|0|1|1|1
15174|14|1|0|1|0
15174|16|1|0|0|1
15174|17|0|0|0|1
15174|21|1|1|1|1
15175|10|2|1|1|1
15175|19|2|1|0|1
15175|23|2|1|0|0
15175|8|0|0|1|0
15176|11|0|0|0|0
15176|17|0|0|1|1
15176|21|1|1|1|1
15176|21|2|0|1|1
15177|19|2|1|0|1
15177|19|2|1|1|0
15177|21|2|0|1|1
15177|22|0|1|1|0
15178|17|2|0|0|1
15178|18|0|0|1|1
15178|22|2|0|1|0
15178|23|0|1|0|1
15179|12|2|1|1|0
15179|19|2|1|0|1
15179|20|2|1|1|1
15179|24|1|1|0|1
15180|20|0|1|0|1
15180|20|2|0|1|1
15180|24|1|0|0|0
15180|9|0|0|0|0
15181|14|0|0|0|0
15181|19|1|1|0|1
15181|22|0|1|0|0
15181|8|1|0|1|1
15182|10|1|0|1|1
15182|16|0|1|0|0
15182|21|1|1|1|0
15182|24|2|1|0|1
15183|17|1|0|1|1
15183|18|0|1|0|0
15183|18|2|0|1|1
15183|21|0|1|0|0
15184|18|0|1|1|0
15184|21|1|0|0|0
15184|23|1|1|0|0
15184|24|1|0|1|0
15185|11|1|1|1|0
15185|14|0|1|0|1
15185|17|2|1|0|1
15185|20|2|1|1|1
15186|11|2|1|1|1
15186|18|1|0|0|1
15186|23|1|0|0|0
15186|8|1|1|1|0
15187|11|2|0|1|0
15187|17|1|0|0|0
15187|20|1|1|1|1
15187|22|1|0|0|1
15188|11|2|0|1|1
15188|23|2|1|1|0
15188|9|1|1|0|0
15188|9|2|1|0|1
15189|13|2|1|1|1
15189|16|0|1|1|1
15189|20|2|1|0|1
15189|22|1|1|1|0
15190|11|1|0|1|0
15190|12|0|1|1|1
15190|12|2|1|1|0
15190|15|1|0|1|0
15191|13|0|0|0|1
15191|13|0|1|0|0
15191|8|0|0|1|1
15191|9|0|1|1|0
15192|15|1|1|1|0
15192|16|0|0|1|0
15192|17|1|0|1|0
15192|24|1|0|1|0
15193|17|2|1|1|0
15193|22|2|0|0|0
15193|23|1|0|1|0
15193|9|2|1|1|1
15194|10|2|0|0|1
15194|12|2|1|1|1
15194|19|1|0|1|0
15194|23|2|1|1|0
15195|11|2|0|0|1
15195|16|2|1|0|1
15195|20|0|1|0|1
15195|20|2|1|0|0
15196|10|1|1|1|0
15196|12|2|0|0|0
15196|12|2|0|1|1
15196|17|0|1|0|1
15197|13|0|1|0|0
15197|13|2|0|1|1
15197|20|2|0|0|1
15197|8|1|1|1|0
15198|18|1|1|1|1
15198|22|0|0|1|0
15198|8|0|1|1|1
15198|9|1|1|0|0
15199|10|1|1|1|1
15199|15|1|1|1|0
15199|16|0|1|0|0
15199|17|1|0|1|0
15200|12|1|0|0|1
15200|13|2|1|0|0
15200|14|0|1|0|0
15200|18|0|1|1|1
15201|15|1|0|0|0
15201|22|2|0|0|0
15201|23|2|1|1|1
15201|8|0|1|0|1
15202|11|2|0|0|0
15202|13|0|1|0|1
15202|18|1|0|0|1
15202|20|1|1|0|1
15203|14|1|0|1|1
15203|21|1|0|1|1
15203|23|1|1|1|0
15203|8|2|1|0|1
15204|12|2|0|1|0
15204|16|0|1|0|1
15204|19|0|0|0|1
15204|9|0|0|1|0
15205|11|1|0|1|1
15205|13|1|1|0|1
15205|16|1|1|1|0
15205|17|0|0|0|0
15206|17|0|0|0|0
15206|17|1|1|0|1
15206|17|2|0|0|1
15206|8|2|1|1|1
15207|10|0|1|0|1
15207|17|1|1|0|0
15207|19|1|0|0|0
15207|23|0|1|1|0
15208|16|2|0|0|0
15208|22|1|0|0|0
15208|22|1|1|0|0
15208|22|2|1|1|0
15209|12|2|1|0|0
15209|16|2|1|0|0
15209|24|2|0|0|1
15209|9|0|1|0|1
15210|15|0|0|0|0
15210|23|2|0|1|1
15210|24|0|1|0|0
15210|9|2|1|1|0
15211|13|2|1|0|0
15211|15|0|0|1|1
15211|17|0|1|1|1
15211|8|1|0|1|0
15212|13|1|0|1|0
15212|13|1|1|1|0
15212|22|2|1|1|1
15212|24|0|1|1|0
15213|10|1|1|0|1
15213|13|2|1|1|0
15213|15|1|0|1|1
15213|16|2|0|1|0
15214|14|0|1|1|0
15214|14|1|0|1|1
15214|16|1|1|1|0
15214|17|0|0|0|1
15215|13|0|0|0|0
15215|23|2|1|1|1
15215|8|1|0|0|1
15215|9|0|0|1|0
15216|18|0|1|1|1
15216|20|1|1|0|1
15216|22|0|0|0|1
15216|22|1|1|0|1
15217|11|0|1|0|0
15217|24|0|0|1|0
15217|8|2|1|0|1
15217|9|2|1|0|0
15218|12|2|1|1|1
15218|19|1|0|1|0
15218|23|1|0|1|0
15218|24|1|1|1|0
15219|13|1|1|0|0
15219|14|1|0|1|0
15219|22|0|0|1|0
15219|8|0|0|0|0
15220|10|0|0|1|0
15220|10|0|1|0|1
15220|16|2|1|0|1
15220|17|0|0|1|0
15221|10|2|1|0|1
15221|15|2|0|1|1
15221|20|0|1|0|0
15221|20|2|0|1|0
15222|10|1|1|0|1
15222|15|2|0|1|1
15222|18|2|0|1|0
15222|23|2|0|0|0
15223|10|2|0|0|1
15223|13|1|1|0|1
15223|16|0|0|0|0
15223|24|0|0|1|0
15224|16|0|0|0|0
15224|16|2|0|1|0
15224|17|0|0|1|0
15224|8|0|1|1|1
15225|10|2|1|0|0
15225|12|0|0|0|0
15225|20|2|0|0|1
15225|24|2|0|0|1
15226|12|1|1|0|0
15226|14|1|1|0|0
15226|17|0|1|1|1
15226|8|0|0|0|0
15227|10|1|1|0|0
15227|22|0|1|0|0
15227|23|0|1|1|0
15227|9|0|1|1|0
15228|14|0|1|0|0
15228|14|1|1|1|1
15228|15|2|0|1|1
15228|20|0|0|1|1
15229|22|2|1|1|1
15229|23|0|0|1|1
15229|23|1|1|0|0
15229|9|2|1|0|0
15230|15|2|1|0|0
15230|16|2|1|1|1
15230|18|2|1|0|1
15230|8|0|1|1|1
15231|12|2|0|1|0
15231|16|2|0|0|0
15231|22|1|0|1|1
15231|9|2|1|0|0
15232|16|1|1|1|0
15232|17|0|0|0|0
15232|22|2|0|1|1
15232|8|0|1|1|1
15233|16|1|0|0|1
15233|17|2|0|0|1
15233|23|2|0|1|1
15233|8|0|1|1|1
15234|15|1|0|0|1
15234|18|1|1|0|0
15234|8|0|0|1|1
15234|9|0|0|1|0
15235|13|1|0|1|1
15235|16|0|0|1|0
15235|16|2|1|1|0
15235|9|1|1|0|1
15236|13|1|0|1|0
15236|16|0|0|1|0
15236|21|0|1|0|0
15236|23|2|0|1|1
15237|10|1|1|1|1
15237|18|1|0|0|1
15237|20|2|0|0|1
15237|21|2|0|1|0
15238|13|2|0|0|1
15238|16|2|1|0|1
15238|20|0|0|0|0
15238|24|1|1|0|1
15239|10|2|1|0|1
15239|12|2|1|1|0
15239|19|1|1|1|0
15239|9|1|1|0|1
15240|13|2|1|1|1
15240|15|0|1|0|0
15240|18|1|1|0|1
15240|23|2|0|1|0
15241|15|1|1|1|1
15241|18|1|0|0|0
15241|8|2|1|1|0
15241|9|1|0|0|0
15242|11|1|1|0|0
15242|18|0|1|0|1
15242|19|2|1|1|0
15242|20|2|1|1|0
15243|11|0|0|1|0
15243|11|1|0|1|0
15243|14|0|1|1|1
15243|20|2|1|0|0
15244|11|0|0|0|1
15244|16|1|1|0|1
15244|18|2|1|0|1
15244|20|2|1|0|0
15245|10|2|1|1|0
15245|10|2|1|1|1
15245|21|1|1|1|0
15245|22|0|1|1|1
15246|14|2|0|1|0
15246|21|1|0|0|0
15246|23|1|0|0|1
15246|23|2|1|0|0
15247|11|1|0|1|0
15247|16|1|0|1|1
15247|18|0|1|0|0
15247|24|1|0|0|0
15248|16|0|0|0|0
15248|16|2|1|1|1
15248|8|0|0|1|1
15248|8|2|0|1|0
15249|10|2|0|0|1
15249|10|2|1|0|0
15249|14|1|0|1|0
15249|24|1|0|0|1
15250|13|1|0|1|1
15250|18|0|1|0|1
15250|9|0|0|1|0
15250|9|0|1|1|1
15251|17|2|0|0|0
15251|18|0|1|0|1
15251|18|1|1|0|1
15251|18|2|0|0|0
15252|11|2|1|0|0
15252|16|0|0|1|1
15252|16|1|1|0|1
15252|8|0|1|0|0
15253|12|0|1|1|0
15253|19|0|1|1|1
15253|20|0|0|1|0
15253|23|1|0|1|1
15254|10|1|0|0|0
15254|11|0|1|0|0
15254|22|1|1|1|0
15254|24|1|0|1|0
15255|13|1|0|0|0
15255|17|2|1|1|0
15255|19|0|1|0|1
15255|9|0|0|1|1
15256|16|0|1|0|1
