21331|21|1
21332|10|1
21332|24|1
21333|16|1
21333|9|0
21334|10|0
21334|19|1
21335|14|1
21335|15|1
21336|10|1
21336|23|0
21337|13|0
21337|24|0
21338|14|2
21338|22|2
21339|16|2
21339|19|2
21340|18|0
21340|19|0
21341|17|1
21341|8|0
21342|16|2
21342|17|2
21343|12|1
21343|22|2
21344|23|2
21344|8|1
21345|20|2
21345|9|2
21346|16|1
21346|19|1
21347|16|2
21347|21|2
21348|19|0
21348|23|0
21349|22|0
21349|24|0
21350|17|1
21350|23|1
21351|11|0
21351|14|2
21352|20|2
21352|23|2
21353|18|0
21353|24|2
21354|15|0
21354|20|1
21355|10|1
21355|17|0
21356|21|2
21356|23|0
21357|20|1
21357|22|2
21358|16|0
21358|21|0
21359|11|1
21359|13|0
21360|12|0
21360|22|0
21361|12|1
21361|8|1
21362|20|0
21362|8|2
21363|10|1
21363|17|0
21364|10|2
21364|16|1
21365|10|1
21365|11|0
21366|13|0
21366|15|2
21367|16|1
21367|17|1
21368|21|1
21368|22|0
21369|11|2
21369|23|1
21370|15|1
21370|24|2
21371|15|2
21371|21|1
21372|24|1
21372|9|0
21373|11|0
21373|24|2
21374|19|2
21374|24|0
21375|10|2
21375|16|0
21376|20|1
21376|8|2
21377|16|0
21377|20|2
21378|14|1
21378|24|1
21379|19|1
21379|23|2
21380|18|2
21380|8|0
21381|10|0
21381|21|2
21382|15|1
21382|21|2
21383|20|1
21383|22|2
21384|19|2
21384|24|0
21385|16|2
21385|9|1
21386|16|0
21386|22|2
21387|15|0
21387|8|0
21388|12|0
21388|13|0
21389|10|1
21389|14|0
21390|22|2
21390|8|1
21391|15|2
21391|23|1
21392|18|2
21392|19|0
21393|16|2
21393|8|1
21394|12|0
21394|12|2
21395|13|1
21395|17|1
21396|22|0
21396|24|0
21397|22|1
21397|23|2
21398|11|1
21398|18|2
21399|17|2
21399|19|0
21400|23|0
21400|23|2
21401|20|0
21401|23|2
21402|12|2
21402|20|1
21403|18|2
21403|20|1
21404|20|1
21404|9|0
21405|19|2
21405|8|2
21406|23|1
21406|9|1
21407|21|1
21407|23|0
21408|12|0
21408|18|0
21409|11|0
21409|24|1
21410|11|1
21410|21|0
21411|10|2
21411|8|2
21412|12|0
21412|18|1
21413|14|0
21413|20|2
21414|10|1
21414|18|0
21415|11|2
21415|16|2
21416|13|1
21416|17|1
21417|10|0
21417|9|0
21418|14|2
21418|21|1
21419|18|0
21419|18|2
21420|15|2
21420|19|2
21421|20|2
21421|24|0
21422|15|0
21422|15|2
21423|10|1
21423|12|0
21424|11|0
21424|13|1
21425|11|0
21425|23|2
21426|19|1
21426|20|2
21427|11|2
21427|19|1
21428|12|0
21428|24|0
21429|22|0
21429|23|0
21430|11|0
21430|13|0
21431|14|2
21431|20|1
21432|17|1
21432|21|1
21433|15|0
21433|20|0
21434|19|1
21434|20|1
21435|22|1
21435|23|1
21436|10|2
21436|19|1
21437|11|0
21437|18|2
21438|12|2
21438|14|2
21439|11|1
21439|20|0
21440|15|2
21440|18|1
21441|17|2
21441|24|2
21442|14|0
21442|9|1
21443|10|0
21443|10|1
21444|15|2
21444|20|2
21445|11|0
21445|14|1
21446|16|1
21446|21|2
21447|15|0
21447|20|0
21448|22|2
21448|23|0
21449|14|2
21449|17|1
21450|10|1
21450|24|2
21451|16|0
21451|24|1
21452|12|0
21452|23|0
21453|22|2
21453|8|0
21454|12|1
21454|24|2
21455|16|1
21455|22|2
21456|10|2
21456|20|1
21457|14|2
21457|16|2
21458|19|0
21458|21|0
21459|23|1
21459|9|0
21460|18|1
21460|22|2
21461|19|0
21461|20|0
21462|11|2
21462|14|1
21463|17|0
21463|24|2
21464|13|2
21464|17|0
21465|14|0
21465|8|0
21466|13|2
21466|19|1
21467|11|0
21467|14|2
21468|17|2
21468|22|2
21469|18|0
21469|19|1
21470|18|2
21470|23|0
21471|19|1
21471|23|2
21472|20|2
21472|23|1
21473|12|1
21473|9|2
21474|15|0
21474|19|1
21475|12|2
21475|20|1
21476|13|1
21476|8|2
21477|16|2
21477|20|0
21478|10|0
21478|19|1
21479|12|0
21479|16|2
21480|14|0
21480|21|2
21481|24|2
21481|8|2
21482|10|0
21482|19|1
21483|14|0
21483|16|2
21484|18|2
21484|19|1
21485|9|0
21485|9|1
21486|17|0
21486|8|2
21487|20|1
21487|21|1
21488|11|1
21488|20|2
21489|22|1
21489|22|2
21490|14|1
21490|9|0
21491|21|0
21491|21|1
21492|10|1
21492|23|1
21493|13|1
21493|23|0
21494|20|2
21494|9|1
21495|14|2
21495|21|1
21496|17|1
21496|19|2
21497|19|1
21497|22|0
21498|15|1
21498|20|0
21499|24|1
21499|8|1
21500|12|0
21500|14|2
21501|21|2
21501|23|2
21502|18|1
21502|9|1
21503|13|0
21503|18|1
21504|15|0
21504|24|2
21505|12|0
21505|24|1
21506|17|0
21506|17|2
21507|14|0
21507|8|2
21508|14|0
21508|23|2
21509|22|2
21509|23|1
21510|20|0
21510|23|1
21511|23|2
21511|9|2
21512|13|0
21512|16|0
21513|13|2
21513|21|0
21514|12|1
21514|24|1
21515|17|0
21515|21|1
21516|20|0
21516|24|1
21517|11|0
21517|19|2
21518|16|2
21518|18|2
21519|21|2
21519|23|2
21520|17|1
21520|21|1
21521|10|0
21521|19|2
21522|12|0
21522|14|0
21523|18|2
21523|19|1
21524|21|2
21524|22|0
21525|15|1
21525|22|2
21526|15|0
21526|15|1
21527|15|1
21527|19|1
21528|11|0
21528|12|0
21529|14|1
21529|14|2
21530|21|2
21530|9|0
21531|15|1
21531|9|0
21532|14|1
21532|19|2
21533|13|1
21533|19|2
21534|16|0
21534|24|0
21535|13|2
21535|19|2
21536|19|1
21536|24|1
21537|14|2
21537|15|1
21538|19|1
21538|8|0
21539|16|0
21539|24|2
21540|17|2
21540|20|1
21541|11|1
21541|12|1
21542|11|1
21542|24|1
21543|10|2
21543|14|1
21544|10|1
21544|20|2
21545|20|1
21545|20|2
21546|14|1
21546|8|1
21547|11|1
21547|19|0
21548|15|0
21548|9|1
21549|22|0
21549|22|2
21550|13|0
21550|24|0
21551|18|1
21551|24|0
21552|11|1
21552|21|2
21553|12|0
21553|12|2
21554|12|2
21554|23|0
21555|11|1
21555|21|0
21556|15|0
21556|21|2
21557|10|2
21557|15|2
21558|18|2
21558|24|2
21559|15|0
21559|9|0
21560|16|0
21560|8|1
21561|13|2
21561|20|1
21562|17|2
21562|23|0
21563|12|1
21563|24|2
21564|10|1
21564|15|1
21565|18|1
21565|19|0
21566|12|1
21566|24|2
21567|20|0
21567|24|2
21568|13|0
21568|18|2
21569|10|1
21569|8|1
21570|11|1
21570|8|1
21571|11|0
21571|11|2
21572|14|2
21572|16|2
21573|10|2
21573|9|2
21574|16|1
21574|21|0
21575|19|0
21575|24|1
21576|14|2
21576|9|0
21577|22|1
21577|24|0
21578|10|2
21578|20|0
21579|12|1
21579|13|1
21580|10|1
21580|18|0
21581|19|1
21581|20|1
21582|13|1
21582|18|0
21583|23|0
21583|24|1
21584|11|1
21584|17|2
21585|17|2
21585|23|2
21586|12|0
21586|22|0
21587|18|0
21587|19|0
21588|14|0
21588|23|1
21589|12|1
21589|19|2
21590|20|0
21590|24|0
21591|14|1
21591|20|1
21592|10|2
21592|24|2
21593|11|2
21593|21|1
21594|18|2
21594|24|0
21595|16|1
21595|21|1
21596|15|2
21596|17|0
21597|19|0
21597|24|2
21598|11|2
21598|15|2
21599|10|2
21599|14|0
21600|11|1
21600|12|2
21601|16|0
21601|24|0
21602|13|0
21602|20|0
21603|13|1
21603|18|1
21604|23|2
21604|8|1
21605|23|0
21605|9|1
21606|16|2
21606|20|1
21607|16|1
21607|22|0
21608|11|0
21608|23|0
21609|19|2
21609|23|1
21610|11|2
21610|22|2
21611|20|2
21611|8|1
21612|10|2
21612|15|0
21613|10|0
21613|11|1
21614|16|0
21614|20|2
21615|10|1
21615|20|1
21616|8|0
21616|8|1
21617|16|0
21617|18|1
21618|18|0
21618|19|2
21619|22|0
21619|8|0
21620|18|1
21620|24|0
21621|12|0
21621|20|2
21622|10|2
21622|16|2
21623|13|1
21623|16|0
21624|11|2
21624|9|0
21625|20|1
21625|20|2
21626|10|0
21626|22|0
21627|10|2
21627|14|1
21628|12|1
21628|12|2
21629|10|2
21629|11|2
21630|13|2
21630|16|1
21631|15|0
21631|9|2
21632|10|0
21632|15|2
21633|13|1
21633|23|0
21634|14|1
21634|18|2
21635|23|2
21635|24|0
21636|20|0
21636|20|2
21637|15|1
21637|9|1
21638|19|1
21638|8|0
21639|13|0
21639|21|2
21640|21|2
21640|8|1
21641|11|2
21641|20|0
21642|18|1
21642|21|1
21643|14|1
21643|15|2
21644|17|0
21644|23|0
21645|19|2
21645|24|1
21646|13|0
21646|8|2
21647|17|1
21647|24|1
21648|14|0
21648|8|2
21649|16|1
21649|22|1
21650|10|2
21650|22|2
21651|24|2
21651|9|0
21652|14|2
21652|9|1
21653|12|2
21653|23|0
21654|14|1
21654|9|1
21655|13|2
21655|24|2
21656|12|2
21656|15|2
21657|19|1
21657|22|1
21658|12|0
21658|24|0
21659|14|1
21659|24|0
21660|14|1
21660|18|2
21661|24|2
21661|8|1
21662|14|1
21662|18|2
21663|17|0
21663|9|1
21664|15|0
21664|23|0
21665|22|2
21665|9|1
21666|13|1
21666|14|0
21667|18|0
21667|24|0
21668|10|0
21668|8|2
21669|15|1
21669|20|2
21670|12|0
21670|14|1
21671|10|2
21671|11|0
21672|14|1
21672|24|0
21673|12|2
21673|22|0
21674|14|1
21674|22|0
21675|18|1
21675|22|1
21676|11|0
21676|12|0
21677|18|1
21677|19|1
21678|10|2
21678|11|1
21679|15|1
21679|21|0
21680|20|0
21680|9|2
21681|19|1
21681|9|2
21682|22|0
21682|24|0
21683|13|0
21683|17|2
21684|10|1
21684|9|0
21685|18|1
21685|20|1
21686|10|0
21686|11|2
21687|16|1
21687|8|1
21688|12|0
21688|8|0
21689|14|0
21689|9|1
21690|14|2
21690|17|2
21691|22|2
21691|9|1
21692|13|0
21692|20|0
21693|13|0
21693|22|0
21694|17|1
21694|22|1
21695|19|1
21695|19|2
21696|12|0
21696|14|1
21697|12|1
21697|17|0
21698|11|2
21698|20|2
21699|18|1
21699|23|0
21700|23|0
21700|24|2
21701|15|2
21701|19|1
21702|12|2
21702|15|1
21703|13|0
21703|8|2
21704|15|2
21704|16|0
21705|22|0
21705|8|1
21706|16|1
21706|19|1
21707|13|0
21707|9|1
21708|19|0
21708|24|2
21709|10|0
21709|24|0
21710|10|0
21710|11|2
21711|10|1
21711|15|2
21712|17|2
21712|24|0
21713|11|1
21713|15|1
21714|14|0
21714|9|0
21715|14|1
21715|15|2
21716|16|1
21716|9|2
21717|16|0
21717|24|1
21718|14|2
21718|18|0
21719|14|2
21719|18|2
21720|12|2
21720|20|0
21721|17|0
21721|24|1
21722|12|2
21722|16|1
21723|10|1
21723|19|2
21724|11|1
21724|13|0
21725|21|1
21725|22|0
21726|15|0
21726|23|2
21727|17|1
21727|9|0
21728|10|1
21728|22|1
21729|14|0
21729|20|1
21730|16|1
21730|9|1
21731|19|1
21731|22|0
21732|15|0
21732|17|1
21733|20|1
21733|22|1
21734|20|2
21734|8|2
21735|14|0
21735|8|0
21736|20|0
21736|24|1
21737|17|2
21737|19|0
21738|14|1
21738|21|0
21739|10|2
21739|21|2
21740|14|2
21740|16|1
21741|22|2
21741|23|0
21742|16|0
21742|24|2
21743|13|1
21743|22|0
21744|11|2
21744|19|0
21745|15|0
21745|19|0
21746|15|1
21746|19|2
21747|24|0
21747|8|0
21748|19|2
21748|8|0
21749|20|2
21749|8|0
21750|17|2
21750|23|0
21751|12|2
21751|14|1
21752|14|0
21752|18|2
21753|12|1
21753|15|2
21754|16|2
21754|21|0
21755|18|0
21755|23|2
21756|21|1
21756|22|0
21757|11|0
21757|13|1
21758|12|2
21758|18|1
21759|10|1
21759|21|2
21760|15|2
21760|21|1
21761|16|2
21761|22|0
21762|12|1
21762|23|0
21763|13|0
21763|16|0
21764|10|2
21764|20|0
21765|13|1
21765|16|0
21766|13|1
21766|14|0
21767|12|0
21767|8|2
21768|15|1
21768|20|0
21769|18|0
21769|8|1
21770|14|0
21770|22|1
21771|20|0
21771|8|0
21772|17|1
21772|20|0
21773|10|2
21773|20|2
21774|15|2
21774|9|2
21775|10|0
21775|23|1
21776|16|0
21776|20|1
21777|14|2
21777|20|2
21778|21|2
21778|22|0
21779|14|1
21779|9|0
21780|22|1
21780|23|0
21781|12|0
21781|23|2
21782|21|0
21782|9|1
21783|17|2
21783|21|0
21784|21|1
21784|9|0
21785|22|1
21785|22|2
21786|14|1
21786|16|2
21787|18|1
21787|18|2
21788|12|1
21788|13|0
21789|10|2
21789|17|2
21790|8|1
21790|9|2
21791|19|1
21791|21|1
21792|19|2
21792|21|2
21793|15|1
21793|20|1
21794|17|1
21794|8|2
21795|10|1
21795|24|2
21796|17|2
21796|21|2
21797|10|0
21797|14|1
21798|17|0
21798|21|2
21799|15|1
21799|9|0
21800|12|2
21800|22|2
21801|19|0
21801|9|1
21802|13|1
21802|18|0
21803|17|0
21803|18|1
21804|10|2
21804|8|0
21805|11|2
21805|21|2
21806|16|2
21806|22|2
21807|16|2
21807|24|0
21808|17|1
21808|20|2
21809|11|2
21809|8|0
21810|16|2
21810|18|2
21811|12|2
21811|18|1
21812|13|2
21812|15|1
21813|24|1
21813|9|1
21814|10|0
21814|8|2
21815|15|1
21815|20|0
21816|13|0
21816|24|0
21817|13|1
21817|20|2
21818|12|1
21818|8|2
21819|11|1
21819|23|0
21820|8|2
21820|9|0
21821|17|0
21821|17|2
21822|23|1
21822|24|1
21823|12|1
21823|24|2
21824|15|0
21824|8|0
21825|18|2
21825|23|0
21826|14|2
21826|16|1
21827|22|2
21827|8|2
21828|19|0
21828|8|1
21829|17|1
21829|20|1
21830|11|2
21830|12|1
21831|14|0
21831|24|0
21832|17|2
21832|19|0
21833|10|1
21833|9|0
21834|12|1
21834|24|1
21835|16|2
21835|8|2
21836|17|2
21836|22|1
21837|15|0
21837|9|1
21838|11|1
21838|19|2
21839|14|2
21839|24|2
21840|24|1
21840|9|1
21841|24|2
21841|8|2
21842|13|0
21842|22|2
21843|14|1
21843|14|2
21844|13|1
21844|14|1
21845|11|2
21845|9|0
21846|16|2
21846|17|0
21847|20|0
21847|8|0
21848|11|2
21848|20|1
21849|15|1
21849|16|0
21850|12|0
21850|17|0
21851|11|1
21851|21|2
21852|20|2
21852|23|2
21853|14|2
21853|24|0
21854|18|0
21854|22|1
21855|22|1
21855|23|2
21856|15|1
21856|18|1
21857|10|1
21857|18|2
21858|15|2
21858|24|2
21859|11|1
21859|17|0
21860|11|1
21860|16|2
21861|13|0
21861|24|2
21862|18|0
21862|19|0
21863|10|0
21863|8|0
21864|23|2
21864|9|2
21865|11|0
21865|16|1
21866|11|2
21866|21|1
21867|14|2
21867|19|0
21868|13|1
21868|17|2
21869|21|1
21869|22|2
21870|23|2
21870|24|1
21871|13|0
21871|9|0
21872|16|0
21872|8|0
21873|13|0
21873|8|1
21874|13|1
21874|14|1
21875|21|2
21875|24|2
21876|16|1
21876|8|0
21877|10|0
21877|21|0
21878|17|2
21878|18|1
21879|19|1
21879|9|0
21880|11|2
21880|12|2
21881|18|2
21881|21|0
21882|17|2
21882|24|0
21883|20|0
21883|8|1
21884|13|0
21884|9|1
21885|16|2
21885|19|0
21886|17|0
21886|9|2
21887|12|1
21887|20|1
21888|13|0
21888|17|1
21889|13|1
21889|24|0
21890|14|2
21890|24|2
21891|22|2
21891|8|2
21892|10|0
21892|22|1
21893|11|2
21893|12|0
21894|11|2
21894|24|0
21895|22|1
21895|22|2
21896|16|2
21896|9|0
21897|11|1
21897|24|1
21898|9|1
21898|9|2
21899|21|0
21899|22|0
21900|19|2
21900|21|0
21901|22|1
21901|8|0
21902|18|1
21902|24|2
21903|20|0
21903|23|2
21904|15|2
21904|19|0
21905|15|1
21905|20|0
21906|12|1
21906|14|2
21907|11|1
21907|16|2
21908|11|1
21908|18|1
21909|12|1
21909|19|1
21910|15|1
21910|19|1
21911|12|2
21911|17|0
21912|19|0
21912|23|0
21913|23|2
21913|9|1
21914|17|1
21914|20|1
21915|10|1
21915|14|0
21916|24|0
21916|9|2
21917|20|2
21917|8|0
21918|17|1
21918|22|1
21919|16|1
21919|17|2
21920|17|0
21920|23|2
21921|23|1
21921|9|0
21922|15|0
21922|17|2
21923|14|2
21923|17|1
21924|14|0
21924|14|2
21925|16|1
21925|17|0
21926|19|1
21926|20|2
21927|14|0
21927|21|0
21928|10|1
21928|18|2
21929|21|0
21929|24|2
21930|14|1
21930|20|0
21931|23|1
21931|9|1
21932|11|0
21932|22|1
21933|19|2
21933|24|1
21934|12|2
21934|23|0
21935|11|1
21935|16|1
21936|19|1
21936|9|2
21937|19|0
21937|21|0
21938|17|2
21938|24|0
21939|18|1
21939|23|2
21940|16|0
21940|24|2
21941|10|2
21941|24|0
21942|11|0
21942|19|1
21943|10|1
21943|15|0
21944|19|1
21944|8|0
21945|16|2
21945|8|2
21946|14|2
21946|19|2
21947|17|0
21947|20|1
21948|11|0
21948|17|2
21949|18|2
21949|22|1
21950|14|0
21950|16|0
21951|15|2
21951|23|1
21952|14|1
21952|18|2
21953|17|1
21953|23|2
21954|15|2
21954|23|0
21955|10|1
21955|16|1
21956|12|0
21956|22|1
21957|12|2
21957|9|0
21958|17|2
21958|19|2
21959|16|2
21959|9|0
21960|11|0
21960|15|2
21961|14|2
21961|20|0
21962|17|1
21962|9|2
21963|13|2
21963|22|1
21964|18|1
21964|19|2
21965|17|1
21965|18|2
21966|19|2
21966|22|1
21967|16|2
21967|23|2
21968|13|0
21968|9|2
21969|14|0
21969|17|0
21970|20|2
21970|23|0
21971|16|2
21971|20|0
21972|18|0
21972|8|1
21973|15|1
21973|17|0
21974|12|2
21974|18|2
21975|19|1
21975|23|0
21976|11|2
21976|15|1
21977|13|2
21977|23|2
21978|12|0
21978|16|2
21979|15|2
21979|22|0
21980|20|2
21980|8|2
21981|10|0
21981|24|2
21982|10|0
21982|23|0
21983|16|0
21983|20|1
21984|20|1
21984|22|0
21985|14|0
21985|14|1
21986|17|1
21986|22|2
21987|17|0
21987|24|2
21988|16|2
21988|17|2
21989|14|0
21989|17|0
21990|12|1
21990|24|2
21991|10|2
21991|9|1
21992|15|0
21992|16|1
21993|16|1
21993|8|0
21994|9|0
21994|9|2
21995|17|2
21995|8|1
21996|21|1
21996|8|0
21997|18|0
21997|22|0
21998|10|2
21998|8|2
21999|16|2
21999|9|0
22000|14|0
22000|16|0
22001|21|2
22001|8|0
22002|15|1
22002|19|2
22003|10|1
22003|18|1
22004|23|1
22004|8|2
22005|18|0
22005|18|1
22006|24|0
22006|24|1
22007|10|1
22007|15|2
22008|18|1
22008|8|2
22009|11|0
22009|9|1
22010|11|0
22010|22|2
22011|16|1
22011|19|1
22012|13|2
22012|18|0
22013|15|0
22013|9|1
22014|15|2
22014|16|1
22015|14|2
22015|20|0
22016|17|0
22016|19|2
22017|14|0
22017|14|2
22018|13|1
22018|14|0
22019|11|1
22019|19|1
22020|18|2
22020|24|1
22021|11|2
22021|14|2
22022|14|1
22022|20|0
22023|15|1
22023|16|2
22024|13|2
22024|18|0
22025|11|0
22025|15|2
22026|11|1
22026|9|1
22027|18|2
22027|24|1
22028|10|2
22028|20|2
22029|12|1
22029|16|1
22030|15|1
22030|21|2
22031|11|1
22031|13|1
22032|13|2
22032|20|1
22033|16|1
22033|22|0
22034|13|1
22034|23|2
22035|12|2
22035|13|1
22036|14|0
22036|16|0
22037|14|1
22037|18|2
22038|10|1
22038|20|0
22039|15|0
22039|17|2
22040|17|1
22040|22|2
22041|10|1
22041|16|1
22042|10|1
22042|17|1
22043|10|0
22043|22|2
22044|15|1
22044|20|1
22045|10|1
22045|8|1
22046|11|2
22046|19|0
22047|11|2
22047|18|0
22048|11|2
22048|9|0
22049|11|0
22049|8|2
22050|10|2
22050|24|1
22051|12|0
22051|17|1
22052|16|2
22052|21|2
22053|12|2
22053|20|1
22054|19|0
22054|9|1
22055|15|1
22055|19|1
22056|12|0
22056|22|1
22057|11|1
22057|24|1
22058|13|0
22058|17|1
22059|10|2
22059|22|1
22060|11|0
22060|17|2
22061|15|0
22061|23|2
22062|10|2
22062|20|1
22063|19|2
22063|20|1
22064|17|2
22064|18|2
22065|10|0
22065|9|2
22066|12|2
22066|13|1
22067|16|2
22067|23|0
22068|17|0
22068|18|2
22069|15|0
22069|21|2
22070|23|0
22070|8|2
22071|18|0
22071|8|2
22072|17|1
22072|19|0
22073|13|2
22073|16|1
22074|16|0
22074|24|0
22075|12|1
22075|16|0
22076|13|2
22076|16|1
22077|14|1
22077|19|2
22078|14|0
22078|21|0
22079|13|1
22079|16|0
22080|14|1
22080|16|1
22081|14|0
22081|24|0
22082|13|1
22082|9|1
22083|10|0
22083|13|0
22084|11|0
22084|8|2
22085|11|1
22085|12|1
22086|13|0
22086|15|1
22087|14|0
22087|22|1
22088|18|2
22088|24|1
22089|10|1
22089|22|1
22090|12|2
22090|16|1
22091|13|2
22091|22|2
22092|8|1
22092|9|2
22093|12|2
22093|8|0
22094|20|0
22094|23|0
22095|14|2
22095|16|1
22096|16|2
22096|23|2
22097|13|0
22097|23|1
22098|11|1
22098|13|1
22099|14|1
22099|9|0
22100|10|2
22100|21|0
22101|21|0
22101|9|2
22102|8|0
22102|8|1
22103|19|2
22103|24|1
22104|12|2
22104|21|2
22105|16|0
22105|21|1
22106|13|1
22106|22|0
22107|23|1
22107|9|2
22108|15|0
22108|15|2
22109|10|2
22109|17|1
22110|17|2
22110|23|1
22111|12|0
22111|16|0
22112|12|1
22112|23|0
22113|15|2
22113|8|2
22114|15|1
22114|9|2
22115|10|2
22115|9|1
22116|10|2
22116|19|1
22117|17|0
22117|20|2
22118|22|2
22118|8|1
22119|11|1
22119|9|0
22120|11|1
22120|18|0
22121|24|2
22121|9|0
22122|17|0
22122|20|1
22123|11|1
22123|22|1
22124|11|1
22124|12|1
22125|11|0
22125|16|2
22126|10|0
22126|19|1
22127|21|1
22127|23|2
22128|21|2
22128|9|0
22129|20|1
22129|23|1
22130|10|1
22130|14|2
22131|24|0
22131|24|2
22132|15|0
22132|22|1
22133|10|0
22133|24|0
22134|13|0
22134|15|2
22135|15|2
22135|22|1
22136|10|1
22136|16|1
22137|13|1
22137|24|2
22138|14|0
22138|19|1
22139|12|1
22139|21|1
22140|14|0
22140|15|2
22141|12|1
22141|23|2
22142|13|2
22142|21|2
22143|20|2
22143|24|0
22144|11|2
22144|13|2
22145|14|1
22145|20|0
22146|15|1
22146|8|1
22147|16|0
22147|23|2
22148|10|2
22148|13|1
22149|13|1
22149|18|2
22150|13|0
22150|13|1
22151|10|1
22151|16|0
22152|11|1
22152|13|2
22153|10|0
22153|14|1
22154|21|2
22154|23|2
22155|23|2
22155|9|2
22156|17|2
22156|20|1
22157|19|1
22157|23|2
22158|10|2
22158|11|2
22159|10|2
22159|13|0
22160|16|2
22160|19|1
22161|14|2
22161|8|1
22162|24|0
22162|9|0
22163|10|1
22163|8|0
22164|13|1
22164|19|1
22165|10|1
22165|20|1
22166|14|0
22166|15|0
22167|24|0
22167|9|2
22168|19|0
22168|23|0
22169|11|2
22169|23|1
22170|12|2
22170|16|2
22171|22|1
22171|24|1
22172|13|2
22172|20|0
22173|18|2
22173|8|2
22174|22|0
22174|22|1
22175|11|1
22175|17|0
22176|19|2
22176|8|1
22177|11|1
22177|18|1
22178|19|1
22178|21|1
22179|10|0
22179|19|2
22180|10|2
22180|23|1
22181|11|2
22181|16|0
22182|11|2
22182|13|2
22183|10|1
22183|20|0
22184|11|1
22184|14|0
22185|12|2
22185|17|1
22186|21|1
22186|8|0
22187|18|2
22187|20|2
22188|8|0
22188|8|2
22189|21|0
22189|22|1
22190|12|1
22190|8|1
22191|16|0
22191|17|1
22192|11|1
22192|13|1
22193|15|0
22193|17|0
22194|11|1
22194|15|1
22195|23|0
22195|23|2
22196|13|1
22196|18|0
22197|17|1
22197|19|1
22198|13|0
22198|15|1
22199|14|0
22199|21|0
22200|20|2
22200|23|1
22201|15|1
22201|20|1
22202|11|1
22202|21|1
22203|23|2
22203|9|0
22204|15|2
22204|16|0
22205|8|1
22205|9|1
22206|16|1
22206|22|0
22207|18|0
22207|19|1
22208|22|2
22208|23|0
22209|15|0
22209|19|0
22210|14|1
22210|15|0
22211|14|1
22211|17|1
22212|14|2
22212|9|2
22213|15|1
22213|8|0
22214|19|1
22214|22|2
22215|15|0
22215|16|2
22216|10|0
22216|14|0
22217|12|0
22217|8|1
22218|17|1
22218|21|1
22219|12|0
22219|24|0
22220|10|1
22220|20|1
22221|19|2
22221|22|1
22222|16|2
22222|8|0
22223|18|0
22223|18|2
22224|11|2
22224|23|2
22225|12|2
22225|17|2
22226|18|1
22226|20|0
22227|24|1
22227|8|0
22228|20|1
22228|23|2
22229|14|2
22229|24|2
22230|17|0
22230|17|1
22231|15|0
22231|21|1
22232|10|1
22232|24|2
22233|10|2
22233|13|1
22234|14|1
22234|8|1
22235|22|1
22235|9|0
22236|15|2
22236|18|2
22237|13|2
22237|24|2
22238|18|1
22238|23|0
22239|10|2
22239|8|0
22240|11|2
22240|22|1
22241|13|0
22241|16|0
22242|16|2
22242|9|2
22243|19|2
22243|24|0
22244|13|0
22244|24|0
22245|11|2
22245|24|0
22246|18|0
22246|20|1
22247|10|1
22247|20|2
22248|23|2
22248|9|2
22249|18|1
22249|22|2
22250|16|2
22250|18|2
22251|15|1
22251|22|1
22252|21|1
22252|22|0
22253|10|2
22253|18|2
22254|21|0
22254|9|2
22255|20|0
22255|8|0
22256|13|0
22256|18|1
22257|12|2
22257|22|1
22258|18|1
22258|20|1
22259|10|2
22259|17|1
22260|23|2
22260|9|2
22261|22|0
22261|23|1
22262|10|1
22262|10|2
22263|15|1
22263|18|0
22264|12|2
22264|16|1
22265|15|1
22265|21|2
22266|10|0
22266|11|1
22267|11|1
22267|14|0
22268|22|2
22268|9|0
22269|12|1
22269|22|2
22270|11|1
22270|14|2
22271|17|1
22271|22|2
22272|20|1
22272|22|1
22273|15|2
22273|24|2
22274|12|1
22274|14|1
22275|17|0
22275|21|2
22276|22|1
22276|9|2
22277|16|2
22277|19|2
22278|10|2
22278|17|2
22279|19|0
22279|22|2
22280|11|0
22280|22|1
22281|15|2
22281|19|0
22282|13|1
22282|21|0
22283|12|1
22283|16|1
22284|15|1
22284|22|1
22285|10|0
22285|19|2
22286|11|2
22286|15|0
22287|12|1
22287|22|1
22288|11|1
22288|8|2
22289|12|0
22289|14|1
22290|19|0
22290|22|2
22291|12|1
22291|17|0
22292|19|1
22292|23|1
22293|13|0
22293|21|1
22294|17|0
22294|24|1
22295|16|0
22295|17|1
22296|10|0
22296|20|1
22297|10|0
22297|24|2
22298|16|2
22298|24|0
22299|21|2
22299|9|1
22300|16|1
22300|19|2
22301|12|0
22301|16|2
22302|22|2
22302|23|0
22303|14|0
22303|24|0
22304|14|1
22304|8|0
22305|19|2
22305|23|1
22306|20|0
22306|24|1
22307|17|0
22307|19|0
22308|18|1
22308|19|1
22309|17|1
22309|9|1
22310|15|0
22310|18|1
22311|15|0
22311|9|0
22312|11|0
22312|22|2
22313|12|2
22313|22|1
22314|15|0
22314|15|2
22315|11|0
22315|21|2
22316|19|0
22316|19|1
22317|12|1
22317|23|1
22318|24|2
22318|9|2
22319|14|0
22319|14|1
22320|16|0
22320|17|2
22321|15|0
22321|19|2
22322|14|0
22322|9|0
22323|15|1
22323|24|2
22324|23|0
22324|8|1
22325|14|2
22325|21|1
22326|20|1
22326|21|0
22327|13|2
22327|17|2
22328|13|1
22328|16|0
22329|17|0
22329|23|0
22330|13|2
22330|20|0
22331|13|0
