22674|7|92
22675|1|28
22675|3|41
22675|5|3
22675|9|40
22676|10|18
22676|10|48
22676|2|23
22676|9|96
22677|12|7
22677|12|80
22677|4|50
22677|7|63
22678|10|70
22678|12|14
22678|7|61
22678|9|16
22679|11|95
22679|5|2
22679|6|36
22679|8|24
22680|10|99
22680|4|56
22680|7|52
22680|9|47
22681|12|11
22681|2|71
22681|6|4
22681|8|3
22682|1|24
22682|1|95
22682|7|26
22682|7|58
22683|1|68
22683|3|36
22683|4|52
22683|4|80
22684|10|18
22684|12|57
22684|2|18
22684|9|86
22685|11|31
22685|6|5
22685|7|31
22685|9|30
22686|10|11
22686|10|91
22686|3|88
22686|6|36
22687|10|42
22687|12|20
22687|4|5
22687|4|7
22688|10|63
22688|11|95
22688|3|63
22688|4|68
22689|12|9
22689|3|95
22689|6|71
22689|9|66
22690|12|27
22690|12|97
22690|2|11
22690|7|71
22691|1|73
22691|5|90
22691|6|24
22691|9|49
22692|3|90
22692|4|39
22692|5|73
22692|9|88
22693|11|22
22693|1|88
22693|4|74
22693|9|10
22694|2|11
22694|3|92
22694|8|76
22694|8|97
22695|12|82
22695|1|37
22695|5|64
22695|6|26
22696|10|39
22696|10|66
22696|3|5
22696|8|21
22697|12|14
22697|12|1
22697|5|25
22697|5|81
22698|10|1
22698|3|70
22698|3|75
22698|9|10
22699|12|85
22699|4|26
22699|4|26
22699|8|89
22700|10|6
22700|10|69
22700|11|34
22700|1|70
22701|11|31
22701|4|11
22701|4|32
22701|9|36
22702|1|33
22702|2|37
22702|4|2
22702|4|50
22703|12|82
22703|4|0
22703|5|38
22703|5|44
22704|1|86
22704|2|89
22704|4|45
22704|9|82
22705|12|61
22705|1|0
22705|5|53
22705|5|70
22706|1|12
22706|1|82
22706|4|37
22706|6|47
22707|2|32
22707|2|67
22707|5|85
22707|9|58
22708|11|12
22708|4|8
22708|6|72
22708|6|98
22709|10|11
22709|11|55
22709|11|62
22709|5|19
22710|11|2
22710|5|59
22710|6|55
22710|7|77
22711|10|86
22711|2|43
22711|3|34
22711|4|27
22712|11|92
22712|5|53
22712|5|67
22712|5|98
22713|3|60
22713|4|52
22713|5|17
22713|5|93
22714|11|87
22714|12|29
22714|5|32
22714|7|8
22715|1|10
22715|12|62
22715|1|86
22715|2|5
22716|11|31
22716|5|59
22716|7|2
22716|8|22
22717|10|13
22717|2|41
22717|4|70
22717|5|62
22718|12|55
22718|12|61
22718|5|0
22718|9|95
22719|10|31
22719|3|24
22719|4|74
22719|5|99
22720|3|28
22720|4|36
22720|4|68
22720|8|6
22721|11|27
22721|6|95
22721|7|14
22721|9|75
22722|10|0
22722|10|41
22722|1|6
22722|1|66
22723|10|58
22723|11|16
22723|11|51
22723|6|34
22724|11|36
22724|12|40
22724|3|82
22724|9|66
22725|12|88
22725|4|56
22725|5|37
22725|6|49
22726|5|75
22726|6|84
22726|6|89
22726|8|0
22727|10|80
22727|12|76
22727|1|35
22727|7|67
22728|12|93
22728|2|16
22728|2|32
22728|8|42
22729|11|93
22729|1|46
22729|5|60
22729|8|15
22730|11|99
22730|4|24
22730|5|82
22730|6|68
22731|1|29
22731|6|60
22731|7|13
22731|8|0
22732|11|99
22732|1|62
22732|5|83
22732|8|49
22733|5|8
22733|7|82
22733|8|29
22733|9|60
22734|10|8
22734|11|70
22734|11|95
22734|2|69
22735|10|39
22735|3|65
22735|8|84
22735|9|68
22736|10|53
22736|1|44
22736|1|59
22736|7|65
22737|10|10
22737|1|28
22737|9|0
22737|9|98
22738|11|11
22738|11|34
22738|11|68
22738|8|47
22739|10|70
22739|1|77
22739|4|37
22739|8|94
22740|12|36
22740|2|15
22740|3|79
22740|5|25
22741|1|82
22741|3|59
22741|4|14
22741|7|9
22742|12|55
22742|1|25
22742|2|98
22742|8|11
22743|1|78
22743|2|95
22743|4|29
22743|8|66
22744|4|6
22744|7|68
22744|8|91
22744|9|83
22745|10|24
22745|1|66
22745|6|71
22745|6|82
22746|12|4
22746|12|54
22746|1|91
22746|2|9
22747|10|5
22747|1|70
22747|7|98
22747|8|83
22748|6|88
22748|6|9
22748|7|42
22748|9|52
22749|2|55
22749|2|73
22749|6|64
22749|9|81
22750|1|33
22750|3|20
22750|4|52
22750|9|38
22751|12|1
22751|5|39
22751|8|4
22751|8|8
22752|1|15
22752|12|96
22752|5|22
22752|9|99
22753|2|92
22753|4|80
22753|5|98
22753|9|94
22754|2|89
22754|3|69
22754|6|89
22754|8|60
22755|1|52
22755|5|40
22755|7|38
22755|7|99
22756|12|61
22756|7|20
22756|8|94
22756|9|85
22757|1|72
22757|2|68
22757|5|15
22757|9|46
22758|10|34
22758|12|19
22758|3|1
22758|6|31
22759|11|38
22759|6|11
22759|7|27
22759|7|9
22760|10|75
22760|3|88
22760|4|47
22760|5|25
22761|6|76
22761|6|82
22761|7|86
22761|9|25
22762|10|32
22762|12|28
22762|4|82
22762|5|99
22763|2|76
22763|3|49
22763|5|32
22763|5|81
22764|10|92
22764|10|92
22764|5|46
22764|8|47
22765|11|53
22765|1|89
22765|6|33
22765|9|35
22766|1|41
22766|5|99
22766|8|2
22766|9|15
22767|12|69
22767|3|55
22767|6|46
22767|9|56
22768|10|9
22768|2|56
22768|4|93
22768|7|51
22769|2|37
22769|2|77
22769|3|81
22769|9|78
22770|12|15
22770|12|32
22770|5|42
22770|5|89
22771|10|43
22771|12|92
22771|6|56
22771|8|38
22772|2|13
22772|3|71
22772|4|75
22772|5|50
22773|4|60
22773|6|1
22773|6|83
22773|7|39
22774|10|92
22774|11|33
22774|3|47
22774|7|59
22775|1|45
22775|7|94
22775|8|66
22775|9|59
22776|10|2
22776|10|94
22776|1|2
22776|1|29
22777|10|24
22777|12|94
22777|5|86
22777|6|22
22778|3|0
22778|5|80
22778|6|82
22778|6|86
22779|3|33
22779|7|98
22779|8|25
22779|9|57
22780|11|85
22780|4|34
22780|5|67
22780|7|59
22781|10|67
22781|10|9
22781|8|41
22781|9|36
22782|12|72
22782|4|81
22782|8|34
22782|9|13
22783|10|33
22783|10|93
22783|1|3
22783|7|23
22784|11|79
22784|12|98
22784|5|95
22784|6|64
22785|1|5
22785|8|68
22785|8|8
22785|9|60
22786|12|96
22786|4|4
22786|5|25
22786|5|48
22787|1|45
22787|3|73
22787|6|83
22787|9|93
22788|11|54
22788|2|94
22788|9|65
22788|9|96
22789|10|22
22789|4|38
22789|7|50
22789|8|79
22790|2|92
22790|7|71
22790|8|76
22790|8|96
22791|10|39
22791|12|30
22791|12|40
22791|9|11
22792|4|94
22792|5|58
22792|8|76
22792|8|90
22793|3|23
22793|4|55
22793|5|86
22793|9|20
22794|11|56
22794|6|15
22794|6|98
22794|7|92
22795|10|79
22795|2|47
22795|3|2
22795|5|95
22796|10|93
22796|11|22
22796|4|19
22796|8|64
22797|11|39
22797|2|7
22797|3|58
22797|5|88
22798|12|87
22798|2|78
22798|2|96
22798|4|69
22799|1|13
22799|1|80
22799|3|32
22799|4|93
22800|10|1
22800|12|75
22800|4|39
22800|6|18
22801|12|5
22801|2|20
22801|5|3
22801|6|96
22802|1|3
22802|7|17
22802|8|55
22802|9|16
22803|5|80
22803|5|85
22803|7|16
22803|9|32
22804|1|77
22804|3|86
22804|6|22
22804|6|69
22805|12|36
22805|2|14
22805|5|26
22805|6|55
22806|12|12
22806|3|81
22806|4|44
22806|4|90
22807|2|49
22807|4|15
22807|4|7
22807|9|22
22808|4|18
22808|4|19
22808|4|68
22808|7|27
22809|10|97
22809|12|90
22809|5|68
22809|6|23
22810|11|20
22810|11|29
22810|12|45
22810|5|58
22811|10|9
22811|7|47
22811|7|54
22811|7|56
22812|10|22
22812|10|81
22812|6|35
22812|7|96
22813|10|60
22813|2|11
22813|4|13
22813|8|32
22814|4|91
22814|5|66
22814|7|46
22814|8|62
22815|3|90
22815|5|39
22815|6|73
22815|8|37
22816|11|44
22816|11|86
22816|2|93
22816|7|61
22817|10|2
22817|4|59
22817|5|85
22817|9|35
22818|1|89
22818|2|68
22818|4|96
22818|6|93
22819|12|74
22819|3|39
22819|4|37
22819|5|33
22820|2|47
22820|2|68
22820|6|24
22820|8|16
22821|1|46
22821|5|32
22821|5|55
22821|6|4
22822|10|7
22822|11|78
22822|3|94
22822|8|14
22823|10|98
22823|1|15
22823|11|98
22823|1|22
22824|10|96
22824|6|23
22824|6|68
22824|9|85
22825|2|62
22825|3|63
22825|3|76
22825|4|53
22826|6|71
22826|7|23
22826|7|99
22826|9|95
22827|11|52
22827|12|41
22827|2|37
22827|3|81
22828|1|17
22828|7|8
22828|8|14
22828|9|8
22829|10|47
22829|11|16
22829|11|95
22829|8|97
22830|10|16
22830|12|45
22830|5|77
22830|8|50
22831|12|27
22831|3|82
22831|4|85
22831|5|93
22832|10|57
22832|12|12
22832|3|52
22832|3|60
22833|11|85
22833|3|53
22833|6|46
22833|7|68
22834|10|35
22834|5|60
22834|6|23
22834|6|90
22835|7|1
22835|7|99
22835|8|37
22835|9|59
22836|4|96
22836|5|90
22836|8|52
22836|8|87
22837|11|63
22837|2|49
22837|2|68
22837|9|92
22838|12|66
22838|1|40
22838|8|64
22838|8|99
22839|4|90
22839|5|21
22839|5|3
22839|7|96
22840|11|54
22840|9|12
22840|9|29
22840|9|39
22841|10|52
22841|2|13
22841|5|30
22841|9|44
22842|11|87
22842|12|10
22842|2|80
22842|9|70
22843|11|94
22843|12|4
22843|1|32
22843|4|25
22844|10|89
22844|12|18
22844|3|64
22844|8|6
22845|11|44
22845|12|92
22845|6|74
22845|9|17
22846|1|42
22846|5|45
22846|6|31
22846|8|35
22847|11|78
22847|2|88
22847|5|24
22847|6|97
22848|3|49
22848|3|84
22848|9|62
22848|9|68
22849|10|59
22849|3|66
22849|4|95
22849|9|1
22850|10|22
22850|1|59
22850|7|23
22850|7|79
22851|11|8
22851|2|24
22851|6|22
22851|6|38
22852|11|16
22852|2|59
22852|5|10
22852|6|46
22853|1|27
22853|5|34
22853|6|89
22853|9|61
22854|10|33
22854|12|16
22854|12|24
22854|6|85
22855|11|13
22855|3|2
22855|8|67
22855|9|33
22856|1|82
22856|6|77
22856|8|96
22856|9|55
22857|12|96
22857|4|44
22857|5|48
22857|7|60
22858|11|96
22858|6|1
22858|8|53
22858|9|92
22859|11|98
22859|12|17
22859|7|55
22859|7|57
22860|1|31
22860|5|83
22860|8|49
22860|9|44
22861|12|36
22861|12|82
22861|2|80
22861|3|36
22862|10|87
22862|12|40
22862|4|50
22862|7|50
22863|10|90
22863|12|76
22863|7|70
22863|9|80
22864|12|78
22864|2|76
22864|4|99
22864|8|3
22865|10|77
22865|1|46
22865|4|32
22865|4|75
22866|5|13
22866|5|31
22866|6|33
22866|9|37
22867|4|40
22867|5|15
22867|5|68
22867|9|59
22868|2|86
22868|4|39
22868|7|62
22868|9|29
22869|1|36
22869|2|82
22869|5|84
22869|8|43
22870|12|98
22870|4|14
22870|7|73
22870|8|11
22871|11|77
22871|11|77
22871|1|38
22871|1|77
22872|4|41
22872|4|66
22872|4|97
22872|9|99
22873|12|80
22873|3|17
22873|5|63
22873|7|86
22874|2|54
22874|3|7
22874|4|64
22874|5|53
22875|10|9
22875|11|18
22875|4|14
22875|7|66
22876|3|63
22876|5|37
22876|6|36
22876|7|31
22877|11|81
22877|4|62
22877|5|15
22877|5|85
22878|4|52
22878|6|23
22878|6|90
22878|8|53
22879|2|62
22879|2|73
22879|8|30
22879|8|57
22880|3|39
22880|3|91
22880|4|32
22880|7|75
22881|2|50
22881|2|61
22881|3|57
22881|7|98
22882|12|58
22882|3|48
22882|4|36
22882|7|80
22883|4|6
22883|7|83
22883|9|27
22883|9|98
22884|11|53
22884|11|76
22884|2|19
22884|3|11
22885|12|83
22885|1|33
22885|8|63
22885|8|78
22886|11|45
22886|1|94
22886|4|96
22886|9|38
22887|10|96
22887|11|14
22887|12|89
22887|7|63
22888|10|77
22888|11|56
22888|11|92
22888|4|69
22889|11|63
22889|1|67
22889|3|94
22889|7|80
22890|10|87
22890|11|17
22890|3|64
22890|6|4
22891|11|90
22891|12|63
22891|2|5
22891|5|81
22892|1|39
22892|2|40
22892|3|18
22892|3|9
22893|12|97
22893|2|79
22893|4|46
22893|6|72
22894|12|33
22894|1|25
22894|2|10
22894|5|59
22895|11|61
22895|12|14
22895|2|94
22895|6|78
22896|2|87
22896|4|62
22896|5|34
22896|7|37
22897|11|16
22897|3|2
22897|3|80
22897|7|56
22898|12|37
22898|1|26
22898|4|88
22898|7|90
22899|10|20
22899|1|24
22899|3|45
22899|6|22
22900|3|52
22900|4|65
22900|4|86
22900|7|83
22901|12|50
22901|2|1
22901|4|52
22901|5|72
22902|12|67
22902|1|28
22902|1|59
22902|3|99
22903|10|74
22903|3|90
22903|4|74
22903|4|98
22904|3|19
22904|5|93
22904|6|69
22904|6|78
22905|10|15
22905|12|16
22905|5|90
22905|7|36
22906|10|61
22906|5|52
22906|6|98
22906|8|94
22907|11|5
22907|2|34
22907|5|76
22907|6|67
22908|12|56
22908|12|91
22908|7|37
22908|9|62
22909|10|39
22909|10|39
22909|6|39
22909|9|93
22910|2|44
22910|3|30
22910|3|62
22910|9|83
22911|4|7
22911|6|17
22911|6|19
22911|8|83
22912|10|86
22912|12|40
22912|3|98
22912|5|60
22913|10|3
22913|12|99
22913|2|54
22913|4|90
22914|1|3
22914|3|68
22914|5|80
22914|7|47
22915|12|48
22915|1|64
22915|3|73
22915|6|36
22916|10|22
22916|11|23
22916|4|28
22916|7|76
22917|3|88
22917|6|69
22917|7|69
22917|8|10
22918|1|52
22918|2|66
22918|4|95
22918|9|7
22919|11|26
22919|2|19
22919|3|48
22919|9|26
22920|10|54
22920|12|33
22920|2|32
22920|6|50
22921|10|67
22921|3|37
22921|6|53
22921|6|6
22922|10|70
22922|11|55
22922|12|66
22922|1|34
22923|2|79
22923|3|99
22923|6|7
22923|7|35
22924|12|37
22924|2|12
22924|6|69
22924|7|90
22925|10|66
22925|1|29
22925|5|89
22925|7|81
22926|10|15
22926|5|66
22926|9|11
22926|9|85
22927|10|3
22927|2|13
22927|3|88
22927|5|69
22928|10|89
22928|3|76
22928|5|32
22928|7|22
22929|1|88
22929|3|36
22929|7|47
22929|9|24
22930|11|7
22930|12|90
22930|1|76
22930|6|69
22931|2|83
22931|3|50
22931|4|52
22931|8|59
22932|1|2
22932|7|63
22932|8|39
22932|8|88
22933|1|56
22933|5|26
22933|5|47
22933|5|73
22934|11|60
22934|11|84
22934|3|12
22934|3|88
22935|10|30
22935|12|17
22935|1|57
22935|5|90
22936|11|38
22936|1|48
22936|3|30
22936|9|85
22937|2|53
22937|8|4
22937|9|0
22937|9|95
22938|11|98
22938|6|0
22938|7|5
22938|8|59
22939|10|0
22939|2|9
22939|3|70
22939|7|25
22940|10|36
22940|2|45
22940|2|99
22940|3|16
22941|11|0
22941|3|65
22941|4|51
22941|6|36
22942|5|12
22942|7|2
22942|7|57
22942|9|38
22943|1|38
22943|1|88
22943|3|31
22943|6|47
22944|10|63
22944|12|56
22944|8|14
22944|8|16
22945|3|27
22945|5|22
22945|6|33
22945|6|99
22946|1|11
22946|11|60
22946|1|28
22946|6|33
22947|12|22
22947|3|18
22947|3|35
22947|5|38
22948|12|11
22948|3|54
22948|4|40
22948|6|99
22949|12|31
22949|2|71
22949|3|60
22949|6|30
22950|12|23
22950|12|6
22950|1|91
22950|6|85
22951|10|33
22951|10|52
22951|1|59
22951|4|46
22952|1|36
22952|5|18
22952|8|78
22952|9|85
22953|10|54
22953|3|35
22953|4|58
22953|7|97
22954|1|60
22954|2|54
22954|7|97
22954|7|99
22955|12|82
22955|4|20
22955|5|8
22955|9|38
22956|1|25
22956|12|52
22956|3|56
22956|3|80
22957|1|38
22957|3|22
22957|6|30
22957|9|10
22958|11|46
22958|12|25
22958|3|67
22958|6|49
22959|2|65
22959|4|94
22959|5|47
22959|9|20
22960|12|16
22960|12|71
22960|1|60
22960|8|4
22961|10|97
22961|11|29
22961|11|52
22961|11|85
22962|1|25
22962|5|20
22962|8|7
22962|9|86
22963|2|31
22963|6|28
22963|7|74
22963|8|51
22964|1|72
22964|3|67
22964|8|83
22964|9|95
22965|2|65
22965|4|93
22965|6|10
22965|7|40
22966|12|83
22966|2|69
22966|6|24
22966|8|42
22967|12|68
22967|3|22
22967|5|9
22967|8|93
22968|11|92
22968|2|53
22968|4|68
22968|4|98
22969|10|76
22969|11|8
22969|2|45
22969|4|48
22970|10|9
22970|1|68
22970|4|15
22970|8|73
22971|2|13
22971|3|49
22971|4|85
22971|6|82
22972|1|32
22972|5|31
22972|8|30
22972|9|35
22973|1|92
22973|2|26
22973|3|59
22973|4|56
22974|11|26
22974|5|31
22974|5|36
22974|8|62
22975|2|66
22975|4|53
22975|7|79
22975|9|66
22976|2|84
22976|3|45
22976|5|10
22976|5|27
22977|10|42
22977|7|13
22977|7|15
22977|7|56
22978|10|2
22978|3|86
22978|5|66
22978|7|1
22979|10|54
22979|11|70
22979|5|21
22979|8|42
22980|11|1
22980|1|77
22980|7|22
22980|7|56
22981|11|62
22981|3|19
22981|3|46
22981|8|98
22982|10|52
22982|4|36
22982|5|63
22982|9|12
22983|11|34
22983|6|45
22983|6|52
22983|8|42
22984|1|31
22984|2|84
22984|3|93
22984|7|99
22985|1|31
22985|2|88
22985|6|28
22985|9|18
22986|11|13
22986|11|23
22986|12|16
22986|1|78
22987|12|74
22987|3|79
22987|4|32
22987|8|32
22988|11|38
22988|2|1
22988|2|30
22988|8|46
22989|11|3
22989|12|81
22989|3|54
22989|9|85
22990|4|10
22990|5|51
22990|7|43
22990|8|55
22991|10|72
22991|12|7
22991|5|29
22991|8|36
22992|11|95
22992|12|91
22992|3|53
22992|7|18
22993|11|72
22993|5|99
22993|6|88
22993|7|55
22994|11|85
22994|5|78
22994|6|28
22994|7|49
22995|11|39
22995|2|7
22995|5|59
22995|7|68
22996|3|37
22996|4|85
22996|6|58
22996|7|67
22997|1|12
22997|11|59
22997|12|12
22997|1|95
22998|12|83
22998|1|89
22998|4|15
22998|9|9
22999|10|91
22999|1|57
22999|4|98
22999|7|98
23000|10|29
23000|11|7
23000|12|31
23000|12|68
23001|12|69
23001|1|73
23001|2|40
23001|9|76
23002|11|8
23002|3|21
23002|7|1
23002|7|21
23003|12|58
23003|3|0
23003|3|62
23003|4|72
23004|11|5
23004|1|19
23004|4|58
23004|7|5
23005|1|44
23005|1|57
23005|2|27
23005|8|54
23006|4|86
23006|5|17
23006|5|21
23006|9|39
23007|2|84
23007|4|46
23007|5|46
23007|8|49
23008|10|53
23008|11|9
23008|1|95
23008|4|48
23009|10|27
23009|11|68
23009|3|8
23009|6|67
23010|10|76
23010|2|31
23010|4|51
23010|5|1
23011|10|59
23011|11|43
23011|12|12
23011|3|91
23012|11|88
23012|12|22
23012|2|79
23012|7|31
23013|10|71
23013|11|34
23013|7|93
23013|8|18
23014|11|85
23014|1|62
23014|2|59
23014|6|49
23015|12|35
23015|3|25
23015|8|91
23015|9|22
23016|5|55
23016|6|22
23016|8|25
23016|8|31
23017|11|18
23017|12|21
23017|1|42
23017|3|86
23018|1|99
23018|7|54
23018|7|96
23018|8|55
23019|1|80
23019|3|26
23019|6|29
23019|8|95
23020|4|36
23020|8|5
23020|8|7
23020|8|91
23021|12|82
23021|1|98
23021|7|75
23021|8|28
23022|11|78
23022|4|49
23022|5|7
23022|5|91
23023|12|31
23023|2|91
23023|3|84
23023|7|65
23024|11|26
23024|11|84
23024|1|38
23024|3|65
23025|5|87
23025|6|47
23025|7|31
23025|8|20
23026|12|12
23026|12|25
23026|6|97
23026|9|75
23027|2|67
23027|2|96
23027|6|6
23027|9|36
23028|11|85
23028|1|94
23028|6|55
23028|6|6
23029|1|90
23029|6|19
23029|7|86
23029|8|35
23030|1|74
23030|3|18
23030|6|62
23030|7|5
23031|2|86
23031|7|23
23031|7|89
23031|9|83
23032|12|44
23032|2|84
23032|5|0
23032|6|87
23033|3|12
23033|3|46
23033|4|14
23033|4|28
23034|3|94
23034|6|38
23034|6|47
23034|8|89
23035|2|88
23035|7|21
23035|7|26
23035|9|97
23036|1|16
23036|12|2
23036|2|20
23036|8|99
23037|10|12
23037|3|8
23037|6|38
23037|9|59
23038|2|36
23038|5|33
23038|7|74
23038|9|43
23039|10|17
23039|10|36
23039|5|93
23039|7|59
23040|1|66
23040|3|34
23040|5|12
23040|6|29
23041|12|21
23041|6|3
23041|6|83
23041|6|91
23042|11|96
23042|12|76
23042|12|97
23042|7|29
23043|1|88
23043|5|73
23043|6|35
23043|9|53
23044|11|96
23044|2|33
23044|4|34
23044|9|11
23045|12|60
23045|2|90
23045|3|51
23045|5|87
23046|3|40
23046|4|40
23046|6|35
23046|7|39
23047|1|3
23047|3|54
23047|5|85
23047|9|47
23048|1|2
23048|1|77
23048|3|87
23048|5|54
23049|4|30
23049|4|30
23049|5|16
23049|6|6
23050|3|34
23050|3|93
23050|4|91
23050|5|98
23051|12|65
23051|8|5
23051|8|6
23051|9|23
23052|10|36
23052|2|72
23052|6|7
23052|9|32
23053|2|54
23053|2|83
23053|2|9
23053|7|8
23054|10|0
23054|11|46
23054|2|61
23054|9|55
23055|11|91
23055|1|94
23055|3|17
23055|4|84
23056|10|2
23056|10|60
23056|8|18
23056|9|4
23057|11|1
23057|2|62
23057|6|90
23057|9|49
23058|10|24
23058|11|19
23058|2|68
23058|9|56
23059|12|59
23059|12|92
23059|3|29
23059|9|95
23060|11|93
23060|3|13
23060|6|94
23060|7|20
23061|6|50
23061|6|75
23061|6|90
23061|7|3
23062|3|9
23062|4|55
23062|8|56
23062|9|36
23063|2|21
23063|3|36
23063|7|68
23063|9|38
23064|6|72
23064|6|82
23064|7|95
23064|7|95
23065|11|65
23065|12|86
23065|1|5
23065|2|56
23066|1|2
23066|3|56
23066|4|2
23066|9|62
23067|4|18
23067|5|87
23067|7|72
23067|9|27
23068|2|57
23068|2|81
23068|5|77
23068|7|63
23069|12|8
23069|2|72
23069|7|17
23069|8|86
23070|2|17
23070|2|32
23070|3|40
23070|9|5
23071|10|98
23071|3|18
23071|3|34
23071|7|50
23072|10|96
23072|11|66
23072|2|32
23072|5|47
23073|12|41
23073|12|74
23073|6|33
23073|6|67
23074|10|23
23074|12|38
23074|6|22
23074|6|85
23075|10|19
23075|2|38
23075|4|41
23075|8|64
23076|1|23
23076|2|33
23076|3|20
23076|9|41
23077|1|12
23077|12|12
23077|2|28
23077|5|68
23078|10|52
23078|11|58
23078|4|18
23078|6|55
23079|12|27
23079|7|62
23079|8|31
23079|8|80
23080|11|72
23080|11|88
23080|12|25
23080|4|5
23081|10|30
23081|10|73
23081|6|27
23081|8|46
23082|10|54
23082|3|39
23082|4|8
23082|5|39
23083|4|17
23083|4|87
23083|5|3
23083|8|45
23084|2|19
23084|3|58
23084|4|81
23084|5|12
23085|11|67
23085|1|50
23085|2|81
23085|8|10
23086|11|75
23086|1|74
23086|4|14
23086|8|98
23087|11|4
23087|11|82
23087|12|62
23087|5|63
23088|12|33
23088|4|29
23088|4|4
23088|5|30
23089|11|24
23089|1|93
23089|6|37
23089|7|34
23090|1|21
23090|2|27
23090|3|25
23090|3|38
23091|10|32
23091|12|61
23091|12|6
23091|12|8
23092|1|82
23092|3|52
23092|3|79
23092|9|9
23093|10|2
23093|12|35
23093|2|40
23093|5|4
23094|11|94
23094|2|49
23094|4|82
23094|6|38
23095|12|49
23095|1|3
23095|7|25
23095|8|31
23096|11|93
23096|1|29
23096|6|60
23096|8|64
23097|11|76
23097|2|2
23097|2|33
23097|2|36
23098|10|81
23098|4|1
23098|7|67
23098|8|88
23099|12|0
23099|12|39
23099|4|19
23099|5|55
23100|10|64
23100|1|60
23100|6|85
23100|6|90
23101|11|10
23101|11|98
23101|9|69
23101|9|76
23102|11|22
23102|12|76
23102|1|92
23102|8|41
23103|10|29
23103|2|71
23103|4|46
23103|6|88
23104|11|3
23104|12|99
23104|3|79
23104|7|46
23105|11|91
23105|2|19
23105|8|30
23105|8|46
23106|10|45
23106|3|53
23106|9|71
23106|9|9
23107|11|65
23107|4|54
23107|7|50
23107|9|95
23108|10|84
23108|11|97
23108|12|63
23108|2|74
23109|12|67
23109|1|73
23109|5|72
23109|7|20
23110|12|31
23110|1|54
23110|1|77
23110|8|17
23111|12|21
23111|2|22
23111|4|60
23111|6|58
23112|10|1
23112|1|54
23112|2|65
23112|4|86
23113|10|79
23113|12|25
23113|7|50
23113|9|78
23114|10|75
23114|1|15
23114|1|76
23114|8|86
23115|12|42
23115|1|65
23115|5|31
23115|5|60
23116|4|82
23116|5|2
23116|6|10
23116|8|97
23117|10|35
23117|10|53
23117|11|89
23117|9|98
23118|1|42
23118|5|93
23118|8|30
23118|8|96
23119|6|14
23119|6|16
23119|9|12
23119|9|91
23120|11|66
23120|2|23
23120|3|46
23120|3|67
23121|11|55
23121|11|81
23121|5|45
23121|7|51
23122|2|53
23122|2|72
23122|2|91
23122|7|61
23123|11|58
23123|1|58
23123|3|90
23123|4|37
23124|12|61
23124|1|0
23124|3|50
23124|6|98
23125|11|64
23125|11|88
23125|12|23
23125|4|89
23126|1|94
23126|3|79
23126|4|54
23126|9|5
23127|5|56
23127|6|62
23127|7|15
23127|9|88
23128|5|15
23128|7|43
23128|9|78
23128|9|84
23129|10|27
23129|1|14
23129|1|60
23129|9|80
23130|3|94
23130|4|20
23130|7|6
23130|8|43
23131|11|12
23131|11|34
23131|6|19
23131|6|4
23132|11|87
23132|1|35
23132|9|14
23132|9|24
23133|3|12
23133|3|91
23133|4|51
23133|8|80
23134|11|59
23134|1|35
23134|3|48
23134|7|75
23135|3|74
23135|4|23
23135|4|95
23135|7|66
23136|12|71
23136|12|75
23136|1|34
23136|5|50
23137|11|38
23137|2|43
23137|3|73
23137|4|54
23138|11|92
23138|2|41
23138|2|60
23138|5|8
23139|5|16
23139|5|38
23139|8|16
23139|9|11
23140|11|55
23140|2|40
23140|7|67
23140|9|27
23141|12|52
23141|1|43
23141|6|24
23141|6|69
23142|10|84
23142|12|52
23142|3|56
23142|8|21
23143|10|36
23143|12|62
23143|1|99
23143|7|67
23144|2|68
23144|3|52
23144|8|35
23144|8|52
23145|12|62
23145|12|94
23145|2|65
23145|6|33
23146|10|15
23146|11|70
23146|8|88
23146|9|48
23147|10|45
23147|12|27
23147|2|20
23147|6|68
23148|12|88
23148|1|81
23148|5|32
23148|7|86
23149|6|44
23149|7|45
23149|9|51
23149|9|7
23150|10|3
23150|11|4
23150|7|95
23150|8|4
23151|10|13
23151|11|41
23151|2|98
23151|9|59
23152|11|11
23152|11|87
23152|2|6
23152|8|71
23153|11|59
23153|1|73
23153|7|99
23153|8|7
23154|1|63
23154|3|90
23154|4|47
23154|7|4
23155|1|13
23155|2|7
23155|4|22
23155|6|71
23156|12|1
23156|2|24
23156|3|69
23156|5|42
23157|12|70
23157|2|79
23157|3|58
23157|9|97
23158|11|93
23158|7|95
23158|8|18
23158|9|50
23159|10|91
23159|12|3
23159|1|34
23159|5|48
23160|12|56
23160|2|48
23160|4|46
23160|6|16
23161|11|63
23161|5|84
23161|8|11
23161|8|97
23162|3|38
23162|7|51
23162|9|96
23162|9|96
23163|5|37
23163|7|43
23163|8|6
23163|9|29
23164|10|71
23164|10|96
23164|11|49
23164|5|59
23165|12|7
23165|1|61
23165|3|11
23165|7|70
23166|10|10
23166|11|60
23166|2|58
23166|5|63
23167|1|30
23167|1|78
23167|8|23
23167|8|37
23168|11|4
23168|2|96
23168|6|30
23168|6|71
23169|11|90
23169|1|36
23169|1|70
23169|7|44
23170|11|77
23170|1|66
23170|1|79
23170|8|87
23171|10|89
23171|1|57
23171|3|78
23171|7|10
23172|12|44
23172|6|15
23172|6|39
23172|8|85
23173|1|24
23173|12|98
23173|4|62
23173|5|26
23174|1|70
23174|8|11
23174|9|77
