1667|20|7|9
1668|11|6|36
1669|7|11|11
1670|6|18|12
1671|16|13|97
1672|20|5|96
1673|14|14|7
1674|10|13|67
1675|6|19|94
1676|13|7|20
1677|3|7|25
1678|10|9|89
1679|20|15|80
1680|2|20|46
1681|20|15|53
1682|12|6|66
1683|10|20|0
1684|3|1|45
1685|3|7|47
1686|4|19|61
1687|3|13|84
1688|13|2|40
1689|8|13|100
1690|13|6|34
1691|7|17|69
1692|13|9|17
1693|16|18|5
1694|11|13|12
1695|11|15|96
1696|10|10|52
1697|15|13|20
1698|10|17|76
1699|13|16|56
1700|2|20|2
1701|10|6|63
1702|5|10|99
1703|18|17|71
1704|1|8|21
1705|5|18|49
1706|15|19|48
1707|7|5|3
1708|19|14|7
1709|17|18|48
1710|7|19|37
1711|2|1|54
1712|14|17|51
1713|14|6|95
1714|4|7|85
1715|17|3|65
1716|17|10|84
1717|6|16|33
1718|19|7|65
1719|20|15|83
1720|16|1|54
1721|11|2|45
1722|3|8|57
1723|16|13|76
1724|6|8|72
1725|15|17|56
1726|14|13|92
1727|11|10|63
1728|12|20|22
1729|19|19|79
1730|4|14|54
1731|19|16|84
1732|2|10|31
1733|13|5|61
1734|2|3|42
1735|5|9|64
1736|15|14|41
1737|1|4|88
1738|7|8|6
1739|7|18|37
1740|13|1|27
1741|11|19|13
1742|11|12|82
1743|17|17|51
1744|8|18|13
1745|7|15|87
1746|9|9|36
1747|8|1|44
1748|15|8|44
1749|14|6|34
1750|10|11|28
1751|12|1|82
1752|20|11|37
1753|18|20|86
1754|12|19|70
1755|20|5|59
1756|16|6|77
1757|6|13|13
1758|12|19|100
1759|4|12|90
1760|6|14|27
1761|9|17|32
1762|14|16|57
1763|18|5|30
1764|3|8|46
1765|5|7|81
1766|1|3|30
1767|17|20|69
1768|13|11|17
1769|17|7|16
1770|18|12|1
1771|9|12|34
1772|20|5|60
1773|14|15|96
1774|7|17|89
1775|11|1|88
1776|19|13|78
1777|4|9|94
1778|1|1|48
1779|8|9|16
1780|7|18|99
1781|3|6|58
1782|3|18|6
1783|11|11|16
1784|15|10|39
1785|18|20|77
1786|8|10|21
1787|12|13|82
1788|16|13|5
1789|10|20|91
1790|2|19|27
1791|5|1|74
1792|20|16|64
1793|12|6|20
1794|17|12|38
1795|11|9|30
1796|16|17|10
1797|14|8|75
1798|19|3|58
1799|17|4|77
1800|16|5|14
1801|12|10|72
1802|5|9|82
1803|8|12|71
1804|9|1|34
1805|11|3|93
1806|4|18|1
1807|14|11|37
1808|8|2|59
1809|14|18|15
1810|3|13|88
1811|11|16|42
1812|11|13|2
1813|18|20|7
1814|10|20|41
1815|5|2|8
1816|8|5|53
1817|20|10|95
1818|19|17|16
1819|12|2|90
1820|9|16|37
1821|11|6|87
1822|13|8|44
1823|4|5|7
1824|19|6|96
1825|13|10|80
1826|10|18|22
1827|4|17|67
1828|20|7|20
1829|10|18|74
1830|17|7|2
1831|8|9|23
1832|15|1|4
1833|6|17|63
1834|8|15|67
1835|9|7|85
1836|3|8|75
1837|1|11|38
1838|8|3|45
1839|3|12|87
1840|11|8|12
1841|15|7|9
1842|16|2|53
1843|16|19|44
1844|1|19|91
1845|4|7|100
1846|16|10|47
1847|17|2|84
1848|6|10|38
1849|1|4|94
1850|13|15|72
1851|4|1|10
1852|14|8|61
1853|5|3|67
1854|16|16|36
1855|1|19|30
1856|5|6|27
1857|16|2|49
1858|17|19|63
1859|5|19|55
1860|11|11|64
1861|9|6|93
1862|13|20|64
1863|18|16|14
1864|5|12|41
1865|19|4|43
1866|3|8|38
1867|16|3|33
1868|10|12|66
1869|6|16|47
1870|5|18|30
1871|18|6|60
1872|15|10|80
1873|7|19|42
1874|5|4|23
1875|7|14|46
1876|18|16|11
1877|7|11|31
1878|16|12|90
1879|4|17|58
1880|1|1|30
1881|9|10|9
1882|15|4|7
1883|19|2|49
1884|11|19|69
1885|6|5|36
1886|5|14|13
1887|11|20|61
1888|11|8|28
1889|15|3|43
1890|13|3|95
1891|1|4|44
1892|7|18|86
1893|2|8|47
1894|3|11|44
1895|12|8|17
1896|1|4|43
1897|18|6|92
1898|16|17|98
1899|18|3|93
1900|17|7|91
1901|16|20|54
1902|8|6|76
1903|4|7|35
1904|14|1|75
1905|1|12|17
1906|5|5|40
1907|14|14|56
1908|2|1|61
1909|18|19|11
1910|7|7|99
1911|11|14|86
1912|6|1|48
1913|2|5|93
1914|18|10|69
1915|3|2|77
1916|8|6|54
1917|17|11|47
1918|19|13|50
1919|1|2|57
1920|5|20|77
1921|7|11|71
1922|9|8|49
1923|15|10|64
1924|12|19|96
1925|17|13|21
1926|17|1|91
1927|14|9|14
1928|11|19|83
1929|1|19|26
1930|1|15|71
1931|7|13|74
1932|18|1|55
1933|18|8|55
1934|5|19|76
1935|10|7|25
1936|20|3|54
1937|15|16|1
1938|1|19|90
1939|11|11|45
1940|2|4|12
1941|13|2|23
1942|5|20|28
1943|5|9|10
1944|14|13|28
1945|5|14|16
1946|17|13|18
1947|20|8|87
1948|4|8|36
1949|13|19|16
1950|13|12|83
1951|18|4|44
1952|16|1|39
1953|15|5|49
1954|20|11|4
1955|16|15|33
1956|17|3|24
1957|13|15|67
1958|5|18|41
1959|18|2|30
1960|2|6|60
1961|9|4|66
1962|2|11|23
1963|1|5|19
1964|1|17|41
1965|13|4|97
1966|10|20|46
1967|8|13|75
1968|5|9|52
1969|2|6|100
1970|16|8|30
1971|14|8|89
1972|16|9|64
1973|9|2|52
1974|7|14|96
1975|7|6|56
1976|2|7|15
1977|11|7|26
1978|14|11|74
1979|6|4|62
1980|19|12|38
1981|18|5|85
1982|12|20|47
1983|17|9|63
1984|18|7|14
1985|7|14|5
1986|19|7|35
1987|10|9|62
1988|6|14|85
1989|9|19|43
1990|10|17|35
1991|18|7|20
1992|18|18|29
1993|6|6|87
1994|7|15|11
1995|9|13|76
1996|20|11|77
1997|9|1|26
1998|13|18|32
1999|19|6|79
2000|20|16|65
2001|1|5|21
2002|18|2|2
2003|14|7|71
2004|3|13|13
2005|18|13|56
2006|6|4|22
2007|4|13|60
2008|10|17|62
2009|1|15|68
2010|10|14|40
2011|7|6|16
2012|11|3|12
2013|16|9|10
2014|6|11|37
2015|11|20|75
2016|1|17|93
2017|1|20|27
2018|13|1|40
2019|2|1|15
2020|8|10|29
2021|14|16|49
2022|12|18|29
2023|15|13|98
2024|17|19|41
2025|12|1|37
2026|11|1|27
2027|17|1|88
2028|16|5|77
2029|10|6|94
2030|11|6|83
2031|17|19|75
2032|8|2|93
2033|2|16|70
2034|16|13|11
2035|4|16|30
2036|19|18|14
2037|10|14|20
2038|12|9|39
2039|14|11|34
2040|16|13|4
2041|19|9|58
2042|10|16|9
2043|18|10|4
2044|10|17|54
2045|13|1|94
2046|16|19|65
2047|19|1|27
2048|7|12|73
2049|8|18|43
2050|6|5|53
2051|1|16|98
2052|2|5|59
2053|8|14|99
2054|9|15|80
2055|3|7|44
2056|15|2|95
2057|13|13|91
2058|16|11|52
2059|19|18|90
2060|13|15|29
2061|18|15|86
2062|4|8|0
2063|5|15|99
2064|15|4|83
2065|1|18|32
2066|20|12|41
2067|17|16|25
2068|6|11|4
2069|6|10|83
2070|16|2|62
2071|10|11|78
2072|11|14|89
2073|4|18|69
2074|14|12|57
2075|6|5|6
2076|17|16|45
2077|2|12|69
2078|18|17|73
2079|17|14|28
2080|6|1|79
2081|9|2|77
2082|18|12|88
2083|15|7|34
2084|19|20|50
2085|17|6|80
2086|13|14|68
2087|12|15|8
2088|6|5|24
2089|11|13|67
2090|9|18|27
2091|8|18|99
2092|18|8|68
2093|13|14|100
2094|17|12|60
2095|13|1|64
2096|5|13|9
2097|12|16|72
2098|2|1|8
2099|20|4|22
2100|4|12|65
2101|16|20|95
2102|1|17|24
2103|18|1|8
2104|2|17|81
2105|5|2|100
2106|5|6|37
2107|10|10|38
2108|10|3|4
2109|6|3|41
2110|15|18|42
2111|13|13|53
2112|8|5|84
2113|3|3|88
2114|19|16|32
2115|18|20|100
2116|10|16|69
2117|13|5|41
2118|4|7|24
2119|15|4|41
2120|9|18|25
2121|6|2|3
2122|3|10|73
2123|7|12|69
2124|4|2|90
2125|17|11|95
2126|3|20|47
2127|14|13|57
2128|15|8|95
2129|10|2|0
2130|19|10|99
2131|5|7|51
2132|15|1|20
2133|9|8|30
2134|18|3|89
2135|1|11|43
2136|16|13|92
2137|5|6|39
2138|11|12|23
2139|15|1|14
2140|3|11|87
2141|8|7|49
2142|6|13|19
2143|14|2|83
2144|4|11|93
2145|8|3|14
2146|10|18|80
2147|3|3|92
2148|9|5|22
2149|13|20|98
2150|19|2|56
2151|17|1|58
2152|10|6|37
2153|16|19|68
2154|8|15|85
2155|15|2|78
2156|3|11|6
2157|4|5|86
2158|10|13|5
2159|19|18|92
2160|1|8|79
2161|14|4|98
2162|5|6|99
2163|8|1|70
2164|5|8|74
2165|11|14|66
2166|20|9|55
2167|7|12|32
2168|19|13|4
2169|4|3|60
2170|20|4|13
2171|9|9|85
2172|6|5|22
2173|1|4|12
2174|14|8|71
2175|13|19|89
2176|13|10|82
2177|15|8|29
2178|9|7|55
2179|20|10|15
2180|8|2|39
2181|7|10|83
2182|18|8|3
2183|17|20|71
2184|5|5|20
2185|4|17|69
2186|16|1|94
2187|9|15|69
2188|12|15|79
2189|8|15|95
2190|6|14|42
2191|11|1|32
2192|4|10|61
2193|1|6|27
2194|13|2|33
2195|5|5|19
2196|15|13|16
2197|15|1|46
2198|14|4|73
2199|7|11|1
2200|1|8|24
2201|9|18|20
2202|18|1|7
2203|14|13|74
2204|1|6|67
2205|12|10|88
2206|11|17|60
2207|10|11|98
2208|3|16|30
2209|2|2|78
2210|4|14|91
2211|3|14|72
2212|10|11|5
2213|6|16|59
2214|19|8|71
2215|6|11|61
2216|18|1|63
2217|13|2|4
2218|1|16|20
2219|20|18|89
2220|1|13|36
2221|2|15|40
2222|9|4|63
2223|8|1|67
2224|19|11|77
2225|8|17|94
2226|18|6|0
2227|4|18|49
2228|12|18|49
2229|15|9|41
2230|11|2|60
2231|20|3|62
2232|15|3|34
2233|1|2|83
2234|6|13|15
2235|6|20|98
2236|9|17|17
2237|5|12|67
2238|10|3|45
2239|2|9|46
2240|4|19|83
2241|17|10|78
2242|5|5|1
2243|7|17|61
2244|10|2|12
2245|7|19|95
2246|20|8|67
2247|10|4|25
2248|17|5|40
2249|6|6|65
2250|4|1|20
2251|2|18|76
2252|7|2|38
2253|15|20|2
2254|16|9|2
2255|9|7|14
2256|13|6|64
2257|5|15|18
2258|16|4|93
2259|13|9|1
2260|6|12|88
2261|9|6|42
2262|13|12|95
2263|2|18|78
2264|6|5|76
2265|4|5|1
2266|20|17|20
2267|7|1|47
2268|5|8|50
2269|7|12|40
2270|18|17|28
2271|18|17|32
2272|7|2|62
2273|9|3|51
2274|11|20|95
2275|13|3|2
2276|1|14|37
2277|15|20|63
2278|8|16|73
2279|11|2|4
2280|15|20|91
2281|11|9|49
2282|3|8|57
2283|7|8|85
2284|9|18|69
2285|7|2|43
2286|9|3|57
2287|8|9|4
2288|12|16|39
2289|3|19|17
2290|17|13|42
2291|8|15|0
2292|8|18|66
2293|20|4|66
2294|15|4|46
2295|9|10|79
2296|17|19|34
2297|11|18|31
2298|5|1|83
2299|6|3|73
2300|8|20|7
2301|2|19|47
2302|16|6|58
2303|17|6|69
2304|5|12|28
2305|3|20|100
2306|3|8|83
2307|16|19|14
2308|18|15|59
2309|8|20|53
2310|15|19|2
2311|15|12|98
2312|2|7|52
2313|5|15|24
2314|4|20|99
2315|7|14|9
2316|11|16|34
2317|5|12|95
2318|16|1|62
2319|20|20|41
2320|19|15|83
2321|16|1|97
2322|4|2|47
2323|18|19|35
2324|20|2|92
2325|2|20|62
2326|6|10|93
2327|6|14|16
2328|16|2|64
2329|20|13|52
2330|3|11|18
2331|17|19|3
2332|2|2|22
2333|5|11|64
2334|11|3|64
2335|20|16|85
2336|11|1|90
2337|1|7|63
2338|2|2|17
2339|15|2|44
2340|16|16|64
2341|15|12|11
2342|3|5|16
2343|4|10|32
2344|3|20|82
2345|15|20|30
2346|7|2|87
2347|9|2|52
2348|16|15|54
2349|16|9|52
2350|8|17|20
2351|11|11|76
2352|4|13|12
2353|11|8|45
2354|8|2|75
2355|19|17|92
2356|13|15|24
2357|19|3|99
2358|12|10|63
2359|18|17|47
2360|17|5|37
2361|11|15|17
2362|17|11|56
2363|20|1|43
2364|19|20|74
2365|2|18|46
2366|4|10|44
2367|19|20|22
2368|7|3|45
2369|9|20|27
2370|20|8|81
2371|6|19|35
2372|15|7|67
2373|9|6|26
2374|10|17|78
2375|12|18|69
2376|15|14|63
2377|12|4|12
2378|11|11|37
2379|4|19|55
2380|2|18|86
2381|3|16|82
2382|3|10|17
2383|13|10|40
2384|15|19|94
2385|16|3|85
2386|14|17|5
2387|13|8|13
2388|12|10|72
2389|5|14|76
2390|9|15|7
2391|1|9|2
2392|11|4|10
2393|12|8|89
2394|18|3|44
2395|12|18|86
2396|15|12|92
2397|12|16|5
2398|12|7|50
2399|14|3|1
2400|14|12|21
2401|16|12|90
2402|1|15|41
2403|20|6|9
2404|8|15|86
2405|14|6|80
2406|15|20|28
2407|11|3|93
2408|7|6|51
2409|4|19|8
2410|14|5|51
2411|10|20|31
2412|6|13|30
2413|18|4|32
2414|5|3|76
2415|6|8|21
2416|4|2|53
2417|6|5|75
2418|3|3|35
2419|18|6|36
2420|8|11|55
2421|9|20|99
2422|2|17|68
2423|12|14|73
2424|8|18|35
2425|17|15|65
2426|4|19|15
2427|10|4|10
2428|10|18|22
2429|8|15|67
2430|5|15|79
2431|17|3|45
2432|1|16|55
2433|9|8|84
2434|12|15|72
2435|5|11|73
2436|18|14|65
2437|12|15|9
2438|2|17|32
2439|2|4|50
2440|19|8|38
2441|18|17|14
2442|16|17|41
2443|2|18|50
2444|2|9|5
2445|12|14|51
2446|8|3|5
2447|10|6|57
2448|19|7|11
2449|5|20|71
2450|17|10|5
2451|4|7|2
2452|13|14|60
2453|9|15|79
2454|13|17|31
2455|10|20|17
2456|10|7|69
2457|4|8|34
2458|4|18|56
2459|20|2|56
2460|19|10|34
2461|18|13|35
2462|5|17|36
2463|17|18|59
2464|17|10|20
2465|6|11|25
2466|20|1|79
2467|8|16|45
2468|9|19|33
2469|20|10|41
2470|10|20|18
2471|9|10|69
2472|6|14|8
2473|16|10|76
2474|13|19|55
2475|5|16|51
2476|9|16|48
2477|18|3|85
2478|7|4|50
2479|12|15|89
2480|11|5|4
2481|11|5|69
2482|3|3|50
2483|4|18|76
2484|2|2|90
2485|1|7|22
2486|3|15|24
2487|4|12|64
2488|13|10|40
2489|11|14|8
2490|19|16|92
2491|6|6|57
2492|2|8|71
2493|3|12|69
2494|14|5|11
2495|15|18|17
2496|12|12|45
2497|7|15|6
2498|5|19|48
2499|18|10|34
2500|18|8|40
2501|1|5|50
2502|9|6|99
2503|19|8|95
2504|11|14|13
2505|12|8|41
2506|11|11|63
2507|4|18|93
2508|20|14|16
2509|18|12|15
2510|9|9|79
2511|15|9|10
2512|6|10|45
2513|9|20|32
2514|2|10|48
2515|20|13|48
2516|19|3|53
2517|17|18|22
2518|2|18|52
2519|5|15|81
2520|9|4|17
2521|4|10|53
2522|11|8|45
2523|15|16|30
2524|10|17|42
2525|7|9|27
2526|15|7|33
2527|13|16|40
2528|9|17|53
2529|10|13|52
2530|14|13|5
2531|18|16|53
2532|10|6|76
2533|4|12|40
2534|5|1|73
2535|19|19|88
2536|14|13|25
2537|4|6|47
2538|3|6|12
2539|7|7|71
2540|9|20|3
2541|7|17|55
2542|14|18|2
2543|8|1|90
2544|9|17|15
2545|18|16|28
2546|16|1|41
2547|4|16|41
2548|7|18|84
2549|6|16|53
2550|17|5|96
2551|12|3|28
2552|2|16|4
2553|9|3|0
2554|19|3|82
2555|9|20|55
2556|18|7|80
2557|20|10|58
2558|10|16|94
2559|14|13|7
2560|15|9|16
2561|8|12|26
2562|8|5|56
2563|6|5|47
2564|5|3|5
2565|20|12|37
2566|2|9|30
2567|16|20|41
2568|14|10|18
2569|10|15|4
2570|13|1|72
2571|20|8|88
2572|1|16|8
2573|17|1|34
2574|7|17|22
2575|19|8|19
2576|2|1|87
2577|12|17|33
2578|4|10|99
2579|3|11|67
2580|14|3|23
2581|6|14|31
2582|2|14|17
2583|2|10|52
2584|6|16|37
2585|5|14|18
2586|15|8|18
2587|18|19|82
2588|20|14|33
2589|3|8|0
2590|12|14|89
2591|1|19|82
2592|10|12|70
2593|14|13|44
2594|11|19|48
2595|16|15|56
2596|16|10|2
2597|9|19|17
2598|18|18|43
2599|9|12|96
2600|18|15|13
2601|1|15|34
2602|18|5|44
2603|9|10|53
2604|1|20|60
2605|8|15|87
2606|9|3|19
2607|9|3|44
2608|20|13|60
2609|4|1|65
2610|7|18|25
2611|12|10|98
2612|19|8|11
2613|17|8|84
2614|8|8|34
2615|17|15|98
2616|13|16|94
2617|9|16|39
2618|12|7|82
2619|15|10|21
2620|10|17|24
2621|18|20|79
2622|13|10|100
2623|4|6|56
2624|17|14|25
2625|9|2|89
2626|7|14|0
2627|20|3|29
2628|7|6|94
2629|14|20|0
2630|13|1|81
2631|9|19|46
2632|6|3|64
2633|3|19|45
2634|6|7|74
2635|9|15|43
2636|18|13|74
2637|14|4|17
2638|5|10|17
2639|3|15|67
2640|3|7|32
2641|10|7|37
2642|9|5|11
2643|4|7|0
2644|17|4|88
2645|15|4|6
2646|3|1|88
2647|8|14|57
2648|3|19|88
2649|7|13|93
2650|10|7|27
2651|14|9|47
2652|8|17|31
2653|5|12|12
2654|3|1|47
2655|16|15|92
2656|14|9|2
2657|5|16|11
2658|12|10|82
2659|20|16|6
2660|10|6|85
2661|11|11|99
2662|19|19|26
2663|10|15|32
2664|20|17|60
2665|5|4|49
2666|13|18|10
2667|2|14|15
2668|5|17|49
2669|9|16|93
2670|18|18|82
2671|14|8|47
2672|9|18|92
2673|13|8|26
2674|8|19|85
2675|3|15|56
2676|4|7|78
2677|2|9|37
2678|8|5|93
2679|3|5|62
2680|13|3|73
2681|1|16|85
2682|19|16|43
2683|7|8|47
2684|1|15|42
2685|11|9|7
2686|17|13|1
2687|12|6|93
2688|1|13|92
2689|18|7|13
2690|10|20|31
2691|12|20|96
2692|1|10|72
2693|19|16|18
2694|5|16|1
2695|20|18|12
2696|10|15|68
2697|6|6|10
2698|2|18|21
2699|2|15|16
2700|18|17|88
2701|5|8|16
2702|10|20|83
2703|11|18|10
2704|12|14|59
2705|7|14|45
2706|10|15|92
2707|18|20|76
2708|3|13|33
2709|8|14|91
2710|4|11|42
2711|7|7|27
2712|1|9|63
2713|16|11|59
2714|6|2|97
2715|3|8|83
2716|6|10|25
2717|6|19|25
2718|12|1|7
2719|8|20|63
2720|18|4|4
2721|4|2|31
2722|9|3|3
2723|5|10|26
2724|6|16|86
2725|13|18|47
2726|13|15|58
2727|7|1|85
2728|12|4|4
2729|9|11|38
2730|19|8|68
2731|4|3|13
2732|15|3|92
2733|6|7|85
2734|19|5|1
2735|2|17|33
2736|17|10|60
2737|20|8|4
2738|2|20|76
2739|15|8|75
2740|8|19|56
2741|16|2|63
2742|6|8|87
2743|9|5|92
2744|10|3|35
2745|18|17|46
2746|16|13|75
2747|16|12|79
2748|8|5|48
2749|3|20|23
2750|1|19|0
2751|7|7|50
2752|19|12|2
2753|13|20|95
2754|6|2|86
2755|15|11|94
2756|1|6|99
2757|15|1|58
2758|9|20|58
2759|2|3|34
2760|15|15|58
2761|5|13|30
2762|17|11|30
2763|19|16|50
2764|14|1|73
2765|15|16|32
2766|20|8|29
2767|1|2|89
2768|13|3|49
2769|10|16|85
2770|10|2|36
2771|17|7|95
2772|1|15|87
2773|9|13|67
2774|16|18|26
2775|4|12|99
2776|14|3|30
2777|10|3|62
2778|19|8|73
2779|7|9|43
2780|9|19|28
2781|5|7|63
2782|14|7|30
2783|14|15|66
2784|20|10|97
2785|7|5|42
2786|1|11|27
2787|14|12|85
2788|9|10|4
2789|17|16|77
2790|1|16|3
2791|19|1|75
2792|2|14|88
2793|12|19|4
2794|14|19|9
2795|5|17|73
2796|8|10|95
2797|6|3|37
2798|6|11|20
2799|5|8|95
2800|12|20|8
2801|10|10|100
2802|1|12|62
2803|11|15|47
2804|8|8|90
2805|6|4|49
2806|20|12|55
2807|5|17|4
2808|13|14|94
2809|10|18|94
2810|7|1|47
2811|8|10|83
2812|8|3|63
2813|14|5|84
2814|19|4|11
2815|1|9|7
2816|12|9|15
2817|12|5|61
2818|7|9|62
2819|12|18|55
2820|16|5|17
2821|11|4|51
2822|8|3|32
2823|16|17|14
2824|18|7|67
2825|19|19|67
2826|4|3|86
2827|19|6|85
2828|3|12|0
2829|11|15|19
2830|9|2|36
2831|7|5|59
2832|6|12|54
2833|20|8|48
2834|18|5|89
2835|19|4|98
2836|9|19|58
2837|11|17|91
2838|17|11|99
2839|3|14|9
2840|7|2|82
2841|6|8|97
2842|1|5|2
2843|18|4|95
2844|3|1|89
2845|14|20|97
2846|3|20|25
2847|15|11|91
2848|12|19|85
2849|12|2|71
2850|19|20|37
2851|16|5|33
2852|8|17|44
2853|12|14|33
2854|15|16|16
2855|3|9|59
2856|5|12|26
2857|6|18|38
2858|15|1|79
2859|6|4|80
2860|11|3|95
2861|16|10|25
2862|13|9|32
2863|14|1|100
2864|18|7|77
2865|15|9|50
2866|3|6|51
2867|3|11|71
2868|12|17|32
2869|12|2|68
2870|5|12|18
2871|17|20|100
2872|14|4|40
2873|19|17|43
2874|17|6|2
2875|3|1|72
2876|10|15|83
2877|7|17|60
2878|14|1|93
2879|12|4|33
2880|2|9|84
2881|6|5|83
2882|11|10|63
2883|13|8|34
2884|18|17|97
2885|18|11|65
2886|19|12|64
2887|16|11|21
2888|4|4|74
2889|7|15|99
2890|12|9|43
2891|13|6|0
2892|12|17|28
2893|15|1|93
2894|5|18|25
2895|1|8|35
2896|9|18|7
2897|4|13|58
2898|15|16|24
2899|18|3|38
2900|4|6|34
2901|11|18|64
2902|2|2|58
2903|14|8|91
2904|14|4|37
2905|2|17|34
2906|13|5|19
2907|3|8|42
2908|15|14|95
2909|10|11|3
2910|11|7|35
2911|13|17|4
2912|12|10|96
2913|7|3|4
2914|14|9|65
2915|18|10|5
2916|2|14|23
2917|2|16|84
2918|15|10|5
2919|16|11|97
2920|18|14|88
2921|18|6|55
2922|8|9|99
2923|18|15|80
2924|8|8|91
2925|1|17|90
2926|10|10|77
2927|7|12|61
2928|12|18|30
2929|11|13|44
2930|4|11|5
2931|3|20|49
2932|18|7|38
2933|6|5|97
2934|16|12|14
2935|15|4|95
2936|15|5|73
2937|20|11|33
2938|9|3|50
2939|12|5|87
2940|5|8|78
2941|19|10|58
2942|2|19|66
2943|13|4|63
2944|18|19|53
2945|14|5|0
2946|6|19|44
2947|8|19|73
2948|13|19|37
2949|16|2|76
2950|11|6|51
2951|20|16|16
2952|16|17|59
2953|11|1|44
2954|2|18|51
2955|16|11|2
2956|13|9|56
2957|14|16|87
2958|18|9|55
2959|3|4|25
2960|5|6|5
2961|1|5|36
2962|19|12|97
2963|14|15|26
2964|5|16|86
2965|14|4|91
2966|7|16|34
2967|11|2|89
2968|5|11|20
2969|10|5|12
2970|16|9|51
2971|7|2|46
2972|6|20|90
2973|2|5|12
2974|10|9|43
2975|15|14|35
2976|15|13|55
2977|11|3|45
2978|15|20|79
2979|6|1|25
2980|5|8|96
2981|16|6|39
2982|4|12|5
2983|3|5|53
2984|8|6|27
2985|20|20|77
2986|16|15|72
2987|19|17|68
2988|3|11|50
2989|9|9|74
2990|19|13|97
2991|2|20|23
2992|14|15|57
2993|9|9|94
2994|9|16|59
2995|9|8|5
2996|2|3|22
2997|20|1|43
2998|12|3|91
2999|3|3|84
3000|6|13|35
3001|16|15|96
3002|11|8|79
3003|18|17|72
3004|12|17|55
3005|20|5|70
3006|19|18|85
3007|4|9|88
3008|17|20|56
3009|1|2|68
3010|17|19|81
3011|5|14|58
3012|5|5|71
3013|19|14|23
3014|1|5|69
3015|19|16|0
3016|16|14|28
3017|15|9|58
3018|6|6|21
3019|19|18|3
3020|6|15|42
3021|6|11|1
3022|11|15|36
3023|4|5|37
3024|5|6|30
3025|14|16|9
3026|7|4|44
3027|18|10|92
3028|9|16|26
3029|11|6|72
3030|15|12|45
3031|18|9|14
3032|6|19|6
3033|10|3|1
3034|15|19|2
3035|8|13|98
3036|17|19|56
3037|20|8|29
3038|3|8|70
3039|11|19|100
3040|8|13|53
3041|20|2|44
3042|14|7|98
3043|14|16|49
3044|19|2|55
3045|9|2|17
3046|7|18|3
3047|7|9|73
3048|17|11|51
3049|14|1|24
3050|17|9|63
3051|2|20|9
3052|4|13|97
3053|16|6|62
3054|2|5|39
3055|14|5|60
3056|3|11|67
3057|18|10|35
3058|12|18|58
3059|14|4|25
3060|14|20|10
3061|19|1|58
3062|5|16|14
3063|9|3|87
3064|1|4|41
3065|7|10|80
3066|13|12|34
3067|9|9|93
3068|2|12|16
3069|17|6|9
3070|4|11|3
3071|20|9|52
3072|6|5|98
3073|5|14|72
3074|1|6|88
3075|13|12|35
3076|1|5|64
3077|20|5|10
3078|20|6|14
3079|18|14|58
3080|10|18|99
3081|14|9|33
3082|18|14|2
3083|9|18|71
3084|3|10|66
3085|1|2|59
3086|19|15|44
3087|9|14|88
3088|18|6|90
3089|19|3|76
3090|17|4|70
3091|18|17|83
3092|7|6|4
3093|12|15|18
3094|11|17|7
3095|7|17|82
3096|6|16|86
3097|2|16|53
3098|2|13|9
3099|7|12|71
3100|18|20|13
3101|10|9|39
3102|18|15|1
3103|12|7|63
3104|15|9|27
3105|7|7|51
3106|5|4|67
3107|5|5|73
3108|19|6|79
3109|9|5|66
3110|14|14|92
3111|2|4|53
3112|10|13|51
3113|12|4|87
3114|20|10|98
3115|5|9|83
3116|6|13|100
3117|6|18|61
3118|1|8|51
3119|16|8|95
3120|7|1|33
3121|9|14|1
3122|19|4|15
3123|4|7|47
3124|19|7|12
3125|2|11|53
3126|3|8|17
3127|8|13|22
3128|17|13|21
3129|3|20|23
3130|6|18|33
3131|2|18|96
3132|1|17|84
3133|12|12|32
3134|19|11|69
3135|8|12|21
3136|4|15|73
3137|5|2|57
3138|15|10|45
3139|12|4|15
3140|9|9|1
3141|6|2|93
3142|8|2|76
3143|6|14|35
3144|18|4|22
3145|8|3|0
3146|8|19|53
3147|15|3|79
3148|6|10|38
3149|1|13|15
3150|15|13|37
3151|11|10|4
3152|13|18|16
3153|14|15|56
3154|15|12|70
3155|18|11|69
3156|5|18|74
3157|5|12|68
3158|19|17|38
3159|13|17|39
3160|11|3|28
3161|10|14|2
3162|10|18|26
3163|3|11|48
3164|2|18|0
3165|4|15|17
3166|20|11|87
3167|15|16|47
3168|12|6|88
3169|10|18|53
3170|12|1|25
3171|7|2|4
3172|12|3|84
3173|5|5|71
3174|13|18|35
3175|3|1|31
3176|4|13|58
3177|13|7|36
3178|14|10|44
3179|10|19|20
3180|7|2|79
3181|6|1|23
3182|10|4|58
3183|3|8|65
3184|6|12|1
3185|19|7|1
3186|18|10|1
3187|7|14|8
3188|12|7|22
3189|5|9|81
3190|16|15|90
3191|7|12|76
3192|11|13|8
3193|17|15|80
3194|20|12|39
3195|20|2|86
3196|12|11|3
3197|17|18|79
3198|7|1|26
3199|19|5|99
3200|20|1|15
3201|3|19|35
3202|18|2|28
3203|4|18|44
3204|2|17|53
3205|11|16|58
3206|6|20|88
3207|2|16|68
3208|3|14|0
3209|19|12|97
3210|15|4|42
3211|5|6|14
3212|6|4|71
3213|11|19|35
3214|2|20|3
3215|17|2|79
3216|13|7|27
3217|11|20|51
3218|15|15|91
3219|10|13|37
3220|10|20|35
3221|2|4|75
