7318|54|12|77|5
7319|16|4|59|88
7320|63|80|28|97
7321|2|12|96|96
7322|30|10|45|55
7323|1|4|66|88
7324|95|18|11|38
7325|52|82|85|23
7326|12|83|95|56
7327|34|71|10|8
7328|19|45|71|43
7329|50|33|39|3
7330|9|91|58|42
7331|98|27|30|25
7332|9|94|63|69
7333|42|15|92|38
7334|87|7|61|97
7335|72|16|72|9
7336|93|96|18|43
7337|99|50|47|13
7338|81|36|22|22
7339|73|91|13|64
7340|82|64|99|73
7341|27|22|77|64
7342|43|28|27|13
7343|12|19|89|81
7344|10|67|24|82
7345|70|57|61|35
7346|46|17|24|68
7347|84|71|31|59
7348|18|50|98|69
7349|65|80|33|95
7350|38|23|74|18
7351|90|79|99|63
7352|77|42|10|98
7353|3|89|99|33
7354|5|13|0|21
7355|14|58|46|4
7356|42|45|74|47
7357|28|83|7|28
7358|52|16|12|55
7359|46|4|17|77
7360|83|67|74|92
7361|86|11|24|86
7362|14|22|6|86
7363|51|77|57|15
7364|14|19|28|13
7365|76|57|7|33
7366|13|50|88|25
7367|84|33|2|63
7368|71|97|54|30
7369|71|43|16|75
7370|22|98|26|22
7371|14|39|38|36
7372|15|19|15|47
7373|55|44|80|84
7374|71|6|9|6
7375|26|76|35|69
7376|44|88|100|0
7377|15|17|75|67
7378|82|16|90|44
7379|92|9|46|62
7380|48|73|9|60
7381|76|24|9|60
7382|47|96|66|93
7383|70|15|61|15
7384|38|18|15|22
7385|76|3|89|44
7386|67|5|54|5
7387|17|46|68|63
7388|15|43|89|78
7389|6|37|37|19
7390|49|15|11|78
7391|68|1|59|92
7392|30|73|13|73
7393|35|23|83|86
7394|89|28|57|84
7395|77|47|46|96
7396|35|94|39|31
7397|39|83|50|80
7398|28|37|24|81
7399|4|49|39|98
7400|63|36|70|18
7401|32|66|70|67
7402|2|74|16|55
7403|49|11|16|85
7404|80|4|15|25
7405|38|17|72|9
7406|90|97|90|58
7407|30|72|56|33
7408|12|22|52|33
7409|31|50|66|63
7410|11|1|84|66
7411|52|23|16|37
7412|32|8|63|18
7413|90|89|27|20
7414|29|7|78|5
7415|68|13|39|57
7416|11|48|57|34
7417|56|23|63|59
7418|78|69|24|46
7419|79|5|84|33
7420|29|43|18|98
7421|30|46|84|41
7422|77|89|46|5
7423|54|45|62|85
7424|33|85|85|52
7425|51|70|10|44
7426|93|61|56|6
7427|60|60|6|76
7428|77|88|39|97
7429|82|14|37|63
7430|95|98|34|44
7431|92|51|96|42
7432|8|84|60|20
7433|93|11|30|88
7434|29|62|61|8
7435|30|59|50|42
7436|28|16|39|24
7437|89|7|53|61
7438|41|14|5|60
7439|99|61|68|28
7440|29|61|48|40
7441|19|18|94|31
7442|97|99|5|20
7443|14|81|29|9
7444|80|81|0|20
7445|44|92|81|69
7446|57|89|95|88
7447|80|86|15|31
7448|90|15|37|84
7449|61|68|14|1
7450|90|37|89|70
7451|87|27|46|15
7452|3|31|1|94
7453|80|5|28|71
7454|59|4|24|19
7455|17|2|50|71
7456|48|2|54|40
7457|82|33|8|66
7458|45|64|36|59
7459|7|53|41|64
7460|33|71|23|58
7461|23|70|96|58
7462|94|64|77|57
7463|79|22|27|93
7464|46|84|33|60
7465|86|93|26|68
7466|73|33|93|83
7467|48|6|46|2
7468|92|28|26|65
7469|7|17|22|60
7470|99|18|83|66
7471|35|54|58|68
7472|44|60|95|38
7473|46|40|5|0
7474|85|24|83|23
7475|98|90|92|72
7476|42|86|36|49
7477|46|56|75|12
7478|84|18|78|13
7479|73|45|47|55
7480|22|8|93|22
7481|31|12|90|41
7482|81|9|64|92
7483|36|91|63|96
7484|14|6|44|10
7485|25|4|22|46
7486|37|88|25|40
7487|9|9|96|25
7488|31|71|48|6
7489|32|24|14|12
7490|33|50|3|40
7491|16|52|35|71
7492|67|65|81|19
7493|30|66|65|5
7494|25|85|46|0
7495|1|81|93|73
7496|74|60|46|45
7497|25|34|57|50
7498|58|33|91|69
7499|70|50|39|21
7500|24|43|40|68
7501|39|97|40|54
7502|88|31|55|19
7503|45|4|59|19
7504|35|10|65|62
7505|61|26|78|100
7506|2|44|35|38
7507|11|7|59|97
7508|39|19|31|46
7509|98|50|0|27
7510|96|23|13|14
7511|92|8|100|87
7512|2|29|48|4
7513|59|43|70|99
7514|61|44|36|86
7515|2|7|48|37
7516|56|86|49|95
7517|76|45|88|37
7518|38|84|17|3
7519|5|53|90|12
7520|6|72|83|98
7521|28|43|96|21
7522|39|85|73|34
7523|23|88|71|85
7524|20|74|79|47
7525|67|14|85|72
7526|85|36|75|4
7527|71|36|83|99
7528|64|53|96|96
7529|31|56|83|74
7530|66|3|8|48
7531|84|56|32|40
7532|21|36|87|0
7533|36|99|72|76
7534|1|97|80|90
7535|67|43|54|44
7536|5|19|5|45
7537|36|74|18|96
7538|72|12|9|84
7539|56|15|90|36
7540|85|80|2|61
7541|79|85|3|85
7542|83|95|41|29
7543|92|57|39|38
7544|88|25|83|16
7545|4|7|78|75
7546|84|0|59|98
7547|67|57|34|45
7548|3|57|73|37
7549|52|3|21|29
7550|84|82|24|69
7551|12|11|6|66
7552|84|69|49|7
7553|57|95|48|49
7554|76|46|47|74
7555|19|92|85|44
7556|74|17|81|92
7557|30|81|20|90
7558|57|59|58|86
7559|76|96|18|49
7560|83|22|22|41
7561|4|33|57|72
7562|2|42|11|97
7563|38|71|40|31
7564|96|53|90|52
7565|52|73|7|18
7566|75|63|71|27
7567|26|66|76|13
7568|34|19|54|80
7569|30|4|18|43
7570|4|12|5|28
7571|52|9|26|45
7572|97|23|63|87
7573|39|87|5|44
7574|94|66|71|61
7575|95|98|74|84
7576|78|91|63|77
7577|70|15|86|51
7578|19|95|79|68
7579|61|79|12|33
7580|78|18|20|43
7581|57|40|53|10
7582|33|41|72|62
7583|50|89|45|46
7584|75|56|89|44
7585|19|95|95|64
7586|10|28|31|66
7587|54|46|100|29
7588|67|95|38|96
7589|32|41|5|8
7590|88|67|70|49
7591|30|31|95|61
7592|19|63|4|75
7593|85|15|38|55
7594|19|23|88|48
7595|39|62|43|97
7596|25|95|58|47
7597|46|96|55|85
7598|3|37|34|95
7599|11|79|22|58
7600|48|56|33|68
7601|36|39|90|28
7602|54|72|42|85
7603|66|40|82|33
7604|79|28|80|37
7605|18|51|21|42
7606|32|92|2|28
7607|12|87|86|26
7608|54|15|95|74
7609|26|66|1|61
7610|94|99|12|21
7611|14|72|20|93
7612|33|79|96|68
7613|18|19|76|90
7614|86|54|17|87
7615|72|98|79|18
7616|79|13|92|42
7617|33|11|69|81
7618|26|0|68|61
7619|26|63|53|5
7620|5|84|39|52
7621|23|42|41|68
7622|62|88|20|26
7623|21|84|44|13
7624|5|81|21|93
7625|97|32|40|61
7626|7|62|22|9
7627|72|12|14|81
7628|23|8|100|19
7629|40|40|53|25
7630|30|90|17|91
7631|80|64|70|7
7632|99|65|67|23
7633|3|90|84|15
7634|35|28|25|74
7635|19|36|21|35
7636|93|82|54|92
7637|68|30|83|57
7638|73|6|47|81
7639|61|74|55|91
7640|61|52|80|86
7641|43|29|67|5
7642|1|13|46|48
7643|42|92|83|22
7644|67|61|13|12
7645|13|34|36|52
7646|70|7|100|91
7647|57|31|81|4
7648|99|94|56|34
7649|4|46|39|92
7650|62|58|40|78
7651|37|24|100|3
7652|90|18|83|99
7653|43|41|51|4
7654|85|63|95|32
7655|17|34|3|44
7656|16|41|44|58
7657|55|93|50|63
7658|11|34|6|17
7659|7|72|88|68
7660|52|88|67|94
7661|96|98|98|54
7662|46|31|87|69
7663|54|60|79|67
7664|33|29|91|97
7665|59|92|25|37
7666|36|71|21|39
7667|85|31|6|21
7668|91|48|81|31
7669|10|91|85|88
7670|39|3|22|0
7671|85|1|33|7
7672|29|99|3|93
7673|78|69|96|58
7674|50|40|63|62
7675|39|30|49|34
7676|69|74|65|64
7677|73|33|17|42
7678|11|99|42|46
7679|60|95|19|96
7680|34|96|54|60
7681|60|68|85|74
7682|70|98|35|89
7683|94|99|23|24
7684|51|9|54|54
7685|77|45|96|90
7686|21|48|35|84
7687|4|8|45|75
7688|49|38|34|24
7689|44|33|64|45
7690|21|67|34|14
7691|46|86|4|30
7692|70|67|84|13
7693|72|71|2|72
7694|74|50|55|26
7695|95|68|0|31
7696|88|52|21|78
7697|85|32|89|51
7698|68|34|31|33
7699|31|21|63|89
7700|79|62|1|55
7701|48|27|27|40
7702|47|53|66|62
7703|59|42|93|11
7704|42|58|55|52
7705|92|80|2|48
7706|27|84|81|78
7707|32|31|32|62
7708|60|74|16|48
7709|99|47|54|7
7710|5|98|69|39
7711|43|19|16|85
7712|61|2|36|37
7713|48|46|85|47
7714|79|63|91|72
7715|18|63|33|31
7716|72|26|45|22
7717|72|74|29|16
7718|44|5|21|3
7719|9|68|88|97
7720|39|97|34|23
7721|76|66|36|65
7722|87|63|37|91
7723|58|39|21|70
7724|56|6|92|78
7725|31|80|60|82
7726|53|20|85|8
7727|90|47|4|94
7728|81|30|83|57
7729|54|53|89|38
7730|79|61|96|27
7731|33|61|97|13
7732|24|68|57|12
7733|17|88|60|59
7734|77|78|33|82
7735|4|15|41|12
7736|46|47|35|64
7737|35|89|68|53
7738|97|27|46|76
7739|75|35|55|27
7740|1|72|39|70
7741|69|83|28|24
7742|68|0|5|25
7743|92|2|3|39
7744|69|62|2|44
7745|33|81|64|9
7746|58|95|51|11
7747|82|41|4|47
7748|47|23|16|76
7749|28|30|100|50
7750|15|91|75|69
7751|14|35|74|20
7752|38|13|31|44
7753|20|29|19|44
7754|65|95|21|54
7755|74|20|0|57
7756|36|41|33|7
7757|25|59|23|65
7758|1|95|0|54
7759|82|49|75|25
7760|82|61|69|61
7761|29|8|4|1
7762|69|18|56|66
7763|26|46|89|50
7764|43|95|23|66
7765|9|83|98|56
7766|42|3|10|20
7767|56|17|45|53
7768|16|62|13|20
7769|9|79|21|92
7770|40|55|57|24
7771|46|85|40|37
7772|79|16|3|52
7773|66|91|74|21
7774|65|60|7|34
7775|72|60|54|89
7776|92|80|8|65
7777|67|11|56|25
7778|99|63|16|71
7779|14|22|8|55
7780|63|63|6|96
7781|21|74|83|7
7782|76|37|7|98
7783|44|91|86|72
7784|47|5|36|45
7785|70|74|70|28
7786|15|4|100|25
7787|67|64|81|27
7788|5|59|23|95
7789|39|63|1|30
7790|28|61|27|69
7791|81|70|6|30
7792|65|13|75|28
7793|93|34|57|1
7794|14|14|94|38
7795|14|14|65|80
7796|52|91|74|60
7797|92|77|90|88
7798|53|77|22|51
7799|49|51|47|0
7800|57|30|28|36
7801|9|23|37|28
7802|2|64|66|1
7803|64|70|81|97
7804|92|99|22|43
7805|96|56|30|77
7806|62|26|94|20
7807|25|59|20|17
7808|12|65|53|60
7809|39|57|88|5
7810|82|18|6|22
7811|86|62|18|66
7812|64|22|8|1
7813|77|50|78|43
7814|93|85|64|36
7815|37|22|53|6
7816|77|75|66|64
7817|67|46|35|80
7818|37|52|2|88
7819|33|94|53|1
7820|5|92|2|77
7821|28|13|87|87
7822|58|81|89|95
7823|27|55|67|64
7824|78|52|27|5
7825|56|69|52|24
7826|21|27|11|97
7827|9|29|64|100
7828|77|81|43|89
7829|21|88|75|94
7830|84|55|54|77
7831|10|88|40|14
7832|44|23|19|37
7833|94|69|61|97
7834|79|14|93|98
7835|56|27|97|60
7836|38|36|48|65
7837|72|33|58|45
7838|53|7|22|87
7839|74|1|67|84
7840|83|94|21|56
7841|72|72|52|81
7842|84|58|44|89
7843|10|90|15|19
7844|77|47|50|46
7845|38|81|92|35
7846|82|0|89|17
7847|2|80|1|36
7848|65|93|59|98
7849|68|53|44|90
7850|78|53|44|86
7851|28|80|72|5
7852|26|99|52|6
7853|45|93|7|14
7854|76|6|32|29
7855|6|83|66|91
7856|98|43|54|90
7857|58|7|45|87
7858|22|57|39|45
7859|91|8|50|36
7860|95|22|8|60
7861|95|90|74|65
7862|54|41|95|61
7863|7|5|52|24
7864|97|74|14|15
7865|15|6|2|54
7866|96|70|99|29
7867|88|17|65|47
7868|78|79|6|26
7869|33|72|91|100
7870|89|38|61|56
7871|53|13|80|59
7872|58|40|41|53
7873|71|92|7|66
7874|45|36|95|100
7875|49|27|46|2
7876|26|22|28|88
7877|78|80|87|50
7878|71|80|72|79
7879|10|43|4|9
7880|61|70|28|63
7881|92|54|29|36
7882|73|8|35|26
7883|64|73|95|81
7884|10|74|34|98
7885|26|18|48|76
7886|27|1|20|60
7887|90|68|35|15
7888|20|36|78|55
7889|55|63|91|4
7890|69|60|97|44
7891|89|82|92|71
7892|12|13|69|53
7893|26|72|28|81
7894|86|9|6|5
7895|57|94|20|75
7896|33|90|96|34
7897|23|42|4|66
7898|5|58|9|49
7899|28|24|20|72
7900|79|28|25|38
7901|66|71|18|38
7902|91|96|9|7
7903|35|37|48|68
7904|78|11|68|63
7905|94|64|28|73
7906|18|90|88|32
7907|8|12|3|97
7908|93|25|34|99
7909|19|75|3|15
7910|72|99|89|7
7911|90|30|41|34
7912|55|23|97|40
7913|99|4|79|87
7914|88|8|18|30
7915|40|89|26|2
7916|74|52|67|64
7917|67|23|46|21
7918|38|37|95|57
7919|22|23|57|82
7920|49|24|88|23
7921|55|43|10|69
7922|63|6|66|5
7923|22|87|7|67
7924|26|51|97|30
7925|79|13|18|59
7926|17|99|82|12
7927|62|49|94|91
7928|70|42|13|66
7929|96|70|1|45
7930|98|73|51|34
7931|95|34|67|9
7932|91|96|5|42
7933|80|27|0|14
7934|67|85|26|83
7935|72|28|73|44
7936|54|55|76|79
7937|88|50|91|60
7938|27|80|94|0
7939|1|48|76|29
7940|28|54|71|96
7941|96|89|77|39
7942|45|94|88|39
7943|35|87|49|54
7944|15|8|99|19
7945|80|17|79|9
7946|67|36|9|26
7947|17|52|55|90
7948|41|74|51|69
7949|96|88|74|47
7950|60|46|86|51
7951|9|42|71|97
7952|78|32|16|58
7953|68|95|68|86
7954|57|51|78|65
7955|44|92|20|26
7956|8|7|95|85
7957|92|88|98|94
7958|96|13|10|47
7959|54|55|43|39
7960|65|79|64|74
7961|98|79|25|52
7962|75|52|84|34
7963|91|45|60|92
7964|67|44|42|5
7965|45|28|99|48
7966|68|64|95|2
7967|67|78|41|5
7968|28|65|45|82
7969|26|7|0|8
7970|82|38|42|7
7971|9|63|65|94
7972|79|85|99|43
7973|7|68|57|31
7974|49|40|100|28
7975|20|87|100|17
7976|56|74|66|46
7977|91|23|54|88
7978|15|1|95|33
7979|41|99|26|19
7980|45|36|28|77
7981|9|98|74|92
7982|19|25|86|91
7983|85|20|75|24
7984|28|16|70|78
7985|59|56|31|52
7986|74|92|85|15
7987|9|7|34|16
7988|76|76|93|21
7989|51|50|13|82
7990|65|33|39|52
7991|30|77|77|46
7992|95|27|23|90
7993|70|63|41|88
7994|90|67|2|63
7995|85|38|79|4
7996|19|46|92|44
7997|65|5|26|41
7998|15|80|94|19
7999|19|26|66|96
8000|18|65|85|50
8001|78|3|37|88
8002|5|34|16|53
8003|15|25|23|74
8004|87|94|85|34
8005|80|0|76|21
8006|67|24|40|17
8007|81|81|12|85
8008|49|70|1|35
8009|80|1|89|3
8010|22|70|56|19
8011|60|9|60|98
8012|17|83|31|45
8013|91|88|66|27
8014|28|92|10|10
8015|70|88|62|3
8016|58|87|4|38
8017|8|55|41|44
8018|16|24|29|96
8019|49|15|93|1
8020|82|25|12|85
8021|21|79|78|2
8022|86|58|13|26
8023|29|43|96|26
8024|71|72|64|36
8025|26|82|80|54
8026|71|51|49|77
8027|48|41|45|96
8028|57|92|46|26
8029|4|95|28|84
8030|53|94|9|54
8031|29|56|46|17
8032|74|31|54|61
8033|69|29|81|83
8034|83|50|25|5
8035|38|90|67|34
8036|93|29|26|27
8037|30|57|10|81
8038|95|78|34|43
8039|20|92|26|59
8040|91|65|86|3
8041|33|96|52|20
8042|98|69|25|100
8043|22|69|100|73
8044|40|59|66|6
8045|97|52|87|7
8046|96|67|16|16
8047|16|23|41|55
8048|7|15|25|68
8049|28|39|89|54
8050|42|23|19|34
8051|93|93|73|8
8052|22|53|14|91
8053|2|94|64|8
8054|20|72|24|53
8055|67|96|8|78
8056|20|76|12|50
8057|38|90|71|97
8058|67|54|30|84
8059|38|72|92|52
8060|71|0|8|89
8061|97|88|63|60
8062|51|46|13|42
8063|37|23|86|77
8064|48|95|93|96
8065|85|46|58|10
8066|58|23|60|60
8067|54|99|12|30
8068|98|23|85|64
8069|41|97|23|11
8070|15|69|19|18
8071|6|44|61|9
8072|21|28|72|33
8073|67|58|9|34
8074|73|25|95|6
8075|6|67|2|10
8076|93|37|40|18
8077|15|11|96|67
8078|43|45|52|22
8079|36|26|98|88
8080|78|84|87|48
8081|43|54|48|14
8082|4|89|87|51
8083|16|96|28|40
8084|42|0|24|9
8085|55|55|42|63
8086|3|10|85|19
8087|99|21|74|37
8088|88|40|51|14
8089|58|73|28|87
8090|33|62|3|89
8091|47|72|28|11
8092|88|83|87|29
8093|82|86|92|71
8094|7|32|56|27
8095|17|26|64|40
8096|40|12|54|11
8097|46|49|64|88
8098|34|78|42|30
8099|4|15|7|97
8100|15|3|25|58
8101|71|95|95|43
8102|43|5|36|48
8103|22|30|54|1
8104|18|18|79|27
8105|76|71|82|83
8106|90|27|80|5
8107|66|81|1|13
8108|36|63|71|68
8109|56|66|77|34
8110|95|85|49|94
8111|97|7|95|25
8112|33|50|52|98
8113|51|35|81|55
8114|70|1|27|16
8115|31|27|96|92
8116|99|26|59|64
8117|84|95|99|45
8118|43|99|38|92
8119|48|48|16|24
8120|8|23|22|17
8121|3|98|39|24
8122|28|84|6|73
8123|33|53|65|82
8124|51|73|45|65
8125|74|50|9|38
8126|88|49|96|71
8127|63|91|95|16
8128|94|35|100|13
8129|25|19|37|78
8130|59|2|17|30
8131|99|49|11|78
8132|33|24|42|28
8133|53|97|33|20
8134|86|63|91|10
8135|88|78|93|86
8136|10|58|99|18
8137|90|18|62|66
8138|5|95|62|53
8139|30|5|30|97
8140|39|4|24|94
8141|97|74|13|53
8142|52|16|63|24
8143|13|11|76|89
8144|15|82|73|9
8145|47|47|41|17
8146|55|38|36|73
8147|6|17|69|3
8148|26|0|63|26
8149|39|23|80|67
8150|6|10|91|1
8151|71|52|90|9
8152|71|98|85|46
8153|73|56|29|43
8154|21|72|82|70
8155|29|40|39|1
8156|41|96|94|91
8157|40|53|57|58
8158|3|19|59|10
8159|69|37|19|17
8160|51|92|29|6
8161|91|6|16|89
8162|48|67|58|19
8163|8|69|87|89
8164|99|61|79|76
8165|55|89|100|33
8166|78|52|43|26
8167|85|18|43|48
8168|18|5|21|24
8169|69|87|12|16
8170|77|40|1|13
8171|50|73|68|30
8172|95|72|73|53
8173|39|9|52|61
8174|37|70|87|68
8175|73|93|15|52
8176|95|82|76|61
8177|65|7|78|6
8178|27|94|86|90
8179|79|7|87|33
8180|35|85|52|80
8181|86|58|6|25
8182|17|29|59|18
8183|6|83|70|55
8184|73|20|15|83
8185|64|89|89|57
8186|85|67|12|70
8187|63|56|69|26
8188|88|4|72|53
8189|95|7|78|19
8190|33|0|37|59
8191|95|91|13|20
8192|60|14|2|50
8193|97|76|6|91
8194|72|72|60|57
8195|38|91|49|73
8196|66|78|92|3
8197|83|10|89|68
8198|88|57|26|16
8199|73|76|36|13
8200|26|60|63|54
8201|89|51|10|25
8202|1|7|49|70
8203|36|58|8|44
8204|18|53|47|82
8205|74|23|49|75
8206|29|28|57|22
8207|9|23|1|47
8208|68|5|0|26
8209|30|56|17|52
8210|95|54|88|76
8211|12|90|19|81
8212|58|29|62|99
8213|14|72|39|92
8214|62|28|80|66
8215|49|47|12|85
8216|54|64|10|10
8217|89|2|29|69
8218|74|35|44|56
8219|95|91|36|41
8220|88|24|39|96
8221|54|35|53|25
8222|64|53|57|60
8223|12|69|44|92
8224|18|54|1|71
8225|62|30|39|39
8226|45|44|95|92
8227|99|47|33|75
8228|43|12|36|33
8229|3|19|24|88
8230|81|49|13|0
8231|71|45|92|64
8232|44|42|34|23
8233|53|94|28|35
8234|39|9|94|34
8235|45|64|8|12
8236|36|52|11|79
8237|61|65|33|53
8238|12|38|53|30
8239|24|9|94|11
8240|48|50|0|26
8241|1|88|28|54
8242|43|46|88|3
8243|76|87|82|9
8244|51|92|55|36
8245|91|21|89|8
8246|86|63|39|34
8247|28|37|46|90
8248|70|57|82|58
8249|83|57|11|59
8250|38|59|29|9
8251|73|91|86|64
8252|68|88|0|63
8253|77|77|72|92
8254|24|77|26|82
8255|49|31|71|34
8256|69|43|59|25
8257|24|27|50|25
8258|18|86|0|60
8259|82|98|91|92
8260|38|41|54|17
8261|21|97|9|75
8262|80|47|56|10
8263|52|75|10|89
8264|90|16|80|74
8265|84|59|99|5
8266|26|33|65|63
8267|65|84|20|9
8268|75|89|26|23
8269|36|36|64|34
8270|45|30|44|41
8271|75|55|30|58
8272|15|3|32|94
8273|24|71|99|13
8274|56|87|76|13
8275|3|18|22|62
8276|98|45|51|69
8277|1|1|2|52
8278|66|39|94|46
8279|72|28|4|55
8280|47|98|48|37
8281|40|82|50|61
8282|45|25|74|59
8283|73|41|21|57
8284|29|68|26|59
8285|94|42|11|53
8286|82|52|65|73
8287|7|80|27|57
8288|21|79|94|2
8289|76|89|63|95
8290|48|88|20|21
8291|62|7|79|6
8292|74|83|32|64
8293|83|31|83|4
8294|60|51|77|5
8295|12|13|62|53
8296|50|63|55|30
8297|12|36|25|65
8298|71|30|53|16
8299|10|41|89|29
8300|50|68|94|99
8301|69|71|3|75
8302|85|38|46|5
8303|76|3|58|60
8304|1|1|57|60
8305|35|34|92|14
8306|99|21|97|43
8307|54|99|72|42
8308|19|32|6|67
8309|38|81|8|29
8310|86|73|0|38
8311|55|36|64|57
8312|67|54|84|31
8313|6|62|11|93
8314|19|65|35|59
8315|23|19|67|97
8316|16|48|63|78
8317|64|55|7|71
8318|55|30|75|52
8319|58|9|76|68
8320|39|24|66|59
8321|85|27|18|17
8322|95|18|76|9
8323|65|17|5|31
8324|47|6|8|29
8325|64|90|66|29
8326|2|50|47|88
8327|89|46|21|36
8328|43|80|61|46
8329|42|47|29|81
8330|77|10|90|91
8331|42|57|21|60
8332|98|31|55|32
8333|12|8|27|33
8334|68|91|20|72
8335|5|10|7|10
8336|29|85|22|24
8337|37|92|71|78
8338|30|58|69|1
8339|5|1|27|82
8340|64|88|80|30
8341|39|90|29|97
8342|39|96|68|10
8343|61|86|87|52
8344|33|3|43|56
8345|68|6|34|15
8346|59|4|16|26
8347|47|61|74|77
8348|9|55|73|60
8349|42|69|56|8
8350|97|56|85|41
8351|96|62|60|75
8352|39|87|97|74
8353|73|1|89|88
8354|50|10|81|56
8355|6|21|32|38
8356|57|30|65|67
8357|65|49|41|56
8358|98|41|97|75
8359|75|40|15|10
8360|43|49|84|73
8361|51|4|60|6
8362|19|54|62|57
8363|52|3|95|67
8364|94|34|0|1
8365|79|59|57|89
8366|82|70|64|97
8367|60|55|6|67
8368|19|8|39|99
8369|71|86|4|70
8370|39|78|26|99
8371|33|78|65|89
8372|98|0|90|58
8373|22|81|47|72
8374|15|67|69|8
8375|25|51|75|79
8376|60|85|77|24
8377|8|16|94|50
8378|94|78|14|37
8379|18|75|92|86
8380|92|51|44|49
8381|45|95|20|26
8382|59|95|1|21
8383|94|49|66|26
8384|35|28|16|0
8385|53|75|16|67
8386|73|36|3|35
8387|79|15|88|51
8388|80|90|66|1
8389|14|74|95|88
8390|14|20|75|36
8391|22|58|28|93
8392|21|11|59|4
8393|5|28|71|48
8394|79|13|84|46
8395|1|75|63|43
8396|40|31|11|89
8397|33|90|42|55
8398|2|3|92|3
8399|78|14|63|73
8400|13|93|77|16
8401|31|77|64|33
8402|15|46|45|22
8403|4|49|31|17
8404|61|22|72|51
8405|38|76|5|46
8406|50|31|16|19
8407|39|65|92|45
8408|3|78|61|95
8409|3|90|28|34
8410|73|52|56|54
8411|89|81|38|16
8412|46|20|33|76
8413|35|17|21|52
8414|22|24|71|16
8415|75|8|61|14
8416|49|6|75|43
8417|72|19|78|83
8418|43|54|2|21
8419|78|62|4|49
8420|73|31|91|72
8421|71|99|90|10
8422|46|65|26|29
8423|56|25|9|85
8424|73|3|27|19
8425|42|91|1|61
8426|92|78|49|90
8427|87|40|4|93
8428|6|90|30|31
8429|78|38|41|20
8430|61|98|49|0
8431|32|69|51|28
8432|49|40|47|62
8433|54|69|90|52
8434|84|65|42|62
8435|91|80|55|11
8436|57|82|42|80
8437|38|26|66|49
8438|10|59|49|2
8439|43|60|30|14
8440|49|33|77|26
8441|51|63|79|78
8442|51|67|39|59
8443|20|95|36|39
8444|49|98|85|81
8445|99|21|29|9
8446|50|57|12|70
8447|18|1|51|21
8448|57|63|48|44
8449|25|48|88|95
8450|10|70|19|10
8451|34|57|16|97
8452|15|28|77|94
8453|82|86|2|14
8454|17|47|50|26
8455|20|27|48|75
8456|57|85|86|52
8457|49|52|12|32
8458|42|8|8|86
8459|96|42|48|85
8460|90|82|44|41
8461|61|40|55|79
8462|6|77|5|83
8463|2|6|24|99
8464|95|74|17|68
8465|77|43|100|81
8466|3|47|32|79
8467|65|55|29|56
8468|60|27|97|0
8469|82|21|79|80
8470|26|77|29|26
8471|73|35|25|83
8472|97|69|50|76
8473|35|65|56|30
8474|70|20|75|21
8475|20|17|77|71
8476|59|24|37|30
8477|16|36|76|44
8478|61|95|71|68
8479|51|5|50|51
8480|90|72|94|6
8481|12|69|3|71
8482|83|40|92|70
8483|22|75|6|25
8484|92|75|55|29
8485|81|40|74|91
8486|35|96|58|92
8487|99|92|8|41
8488|58|0|47|89
8489|70|11|26|19
8490|90|64|89|42
8491|41|69|34|92
8492|66|95|88|63
8493|74|31|54|20
8494|36|89|78|42
8495|10|39|49|59
8496|1|31|14|3
8497|51|79|22|39
8498|38|51|47|8
8499|43|83|67|8
8500|55|72|37|54
8501|35|90|74|51
8502|10|85|59|20
8503|78|7|46|57
8504|4|54|26|13
8505|10|1|52|89
8506|76|36|98|94
8507|90|58|68|48
8508|64|48|2|30
8509|27|50|47|30
8510|46|2|17|63
8511|4|95|19|80
8512|79|89|94|54
8513|65|72|42|15
8514|16|5|8|23
8515|9|54|71|51
8516|51|25|81|9
8517|4|93|6|41
8518|34|46|3|9
8519|7|8|90|6
8520|87|59|26|24
8521|7|40|39|3
8522|35|47|93|7
8523|39|2|59|70
8524|69|32|80|50
8525|82|80|91|64
8526|47|97|40|59
8527|51|44|31|81
8528|81|40|4|70
8529|21|23|73|63
8530|72|29|37|45
8531|81|30|14|63
8532|72|74|79|66
8533|48|45|97|18
8534|38|80|77|76
8535|16|85|22|75
8536|98|67|44|54
8537|38|93|83|90
8538|95|38|0|42
8539|22|64|71|48
8540|88|14|13|53
8541|9|85|71|78
8542|19|80|53|42
8543|62|37|16|85
8544|64|17|4|34
8545|88|78|24|58
8546|43|58|67|53
8547|67|29|67|47
8548|50|15|66|2
8549|67|98|81|1
8550|95|1|9|71
8551|33|22|21|74
8552|44|70|8|29
8553|50|65|53|16
8554|19|7|36|61
8555|77|49|74|42
8556|63|32|44|5
8557|32|34|73|91
8558|60|68|61|98
8559|65|47|71|93
8560|64|38|21|50
8561|41|30|33|32
8562|49|55|59|49
8563|21|49|57|87
8564|79|84|92|44
8565|58|68|34|14
8566|80|64|11|86
8567|90|39|78|14
8568|16|15|31|37
8569|5|99|35|32
8570|99|61|48|35
8571|10|26|88|28
8572|35|64|72|97
8573|80|24|77|87
8574|60|94|72|42
8575|33|20|56|97
8576|25|94|100|53
8577|30|2|52|81
8578|79|2|83|51
8579|74|46|79|8
8580|4|69|4|90
8581|33|32|42|89
8582|30|85|97|4
8583|60|79|68|42
8584|5|43|96|55
8585|36|41|1|94
8586|20|33|45|82
8587|82|35|90|1
8588|59|70|57|62
8589|48|44|17|8
