12649|23|0
12649|24|2
12649|9|0
12650|16|2
12650|17|1
12650|23|1
12651|10|0
12651|23|0
12651|8|2
12652|12|0
12652|15|1
12652|22|2
12653|16|2
12653|24|0
12653|9|2
12654|13|0
12654|15|2
12654|20|2
12655|11|0
12655|11|1
12655|15|1
12656|16|1
12656|18|1
12656|18|2
12657|11|1
12657|16|1
12657|24|2
12658|12|1
12658|24|2
12658|8|1
12659|18|0
12659|18|2
12659|9|2
12660|15|0
12660|22|0
12660|24|1
12661|10|0
12661|11|0
12661|15|2
12662|11|0
12662|15|0
12662|8|0
12663|11|2
12663|15|0
12663|9|0
12664|13|0
12664|19|1
12664|20|2
12665|19|1
12665|20|1
12665|24|1
12666|11|1
12666|12|0
12666|16|1
12667|21|1
12667|21|2
12667|8|0
12668|12|0
12668|23|0
12668|9|2
12669|12|1
12669|12|2
12669|13|1
12670|10|1
12670|11|0
12670|24|0
12671|14|1
12671|19|0
12671|19|1
12672|16|0
12672|18|0
12672|21|0
12673|15|1
12673|21|0
12673|22|1
12674|11|0
12674|12|1
12674|20|2
12675|22|2
12675|24|0
12675|8|0
12676|19|2
12676|22|0
12676|9|1
12677|20|2
12677|23|2
12677|24|1
12678|14|0
12678|14|2
12678|15|1
12679|15|2
12679|18|0
12679|18|2
12680|16|1
12680|18|1
12680|21|0
12681|15|1
12681|18|0
12681|22|0
12682|13|2
12682|15|1
12682|8|1
12683|17|1
12683|22|1
12683|24|2
12684|13|2
12684|17|0
12684|9|0
12685|10|0
12685|17|1
12685|18|1
12686|19|1
12686|23|0
12686|24|2
12687|11|0
12687|15|0
12687|18|0
12688|13|2
12688|19|2
12688|9|0
12689|10|2
12689|12|0
12689|9|1
12690|18|2
12690|23|0
12690|24|1
12691|16|1
12691|21|2
12691|8|2
12692|12|2
12692|21|1
12692|24|0
12693|11|1
12693|21|2
12693|22|0
12694|21|1
12694|22|2
12694|9|2
12695|11|0
12695|12|2
12695|13|1
12696|13|0
12696|14|0
12696|20|1
12697|10|0
12697|10|2
12697|9|1
12698|10|2
12698|22|2
12698|8|0
12699|11|0
12699|14|1
12699|18|2
12700|10|0
12700|19|1
12700|8|2
12701|13|1
12701|15|1
12701|21|1
12702|13|0
12702|17|0
12702|22|0
12703|20|2
12703|23|0
12703|24|0
12704|10|1
12704|23|2
12704|8|1
12705|16|1
12705|19|0
12705|24|2
12706|16|0
12706|19|1
12706|9|1
12707|10|0
12707|12|1
12707|21|2
12708|14|1
12708|16|2
12708|17|2
12709|15|2
12709|16|0
12709|24|1
12710|13|0
12710|17|1
12710|8|1
12711|11|0
12711|14|0
12711|22|1
12712|10|2
12712|17|2
12712|9|0
12713|17|1
12713|18|0
12713|21|1
12714|12|2
12714|15|0
12714|19|0
12715|12|0
12715|13|2
12715|19|0
12716|12|0
12716|17|2
12716|9|0
12717|14|2
12717|15|1
12717|21|1
12718|15|2
12718|19|1
12718|24|0
12719|11|2
12719|16|1
12719|23|1
12720|20|1
12720|22|2
12720|24|2
12721|15|2
12721|17|2
12721|18|1
12722|11|1
12722|11|2
12722|24|1
12723|18|2
12723|24|1
12723|24|2
12724|18|2
12724|20|1
12724|20|2
12725|18|2
12725|22|2
12725|8|2
12726|10|2
12726|17|1
12726|24|0
12727|15|0
12727|20|0
12727|24|0
12728|10|2
12728|18|1
12728|8|2
12729|10|0
12729|15|1
12729|22|0
12730|16|1
12730|22|1
12730|24|0
12731|18|1
12731|18|2
12731|8|2
12732|19|2
12732|20|1
12732|8|0
12733|12|1
12733|16|1
12733|21|2
12734|10|0
12734|19|2
12734|9|1
12735|11|1
12735|12|0
12735|17|1
12736|19|2
12736|20|1
12736|23|0
12737|12|1
12737|13|1
12737|15|1
12738|12|1
12738|13|1
12738|14|2
12739|12|1
12739|17|0
12739|17|1
12740|11|0
12740|20|1
12740|9|2
12741|13|0
12741|15|0
12741|22|1
12742|11|2
12742|20|2
12742|23|2
12743|11|1
12743|14|1
12743|21|0
12744|13|2
12744|24|0
12744|24|2
12745|14|2
12745|16|0
12745|9|1
12746|13|2
12746|21|0
12746|9|0
12747|16|0
12747|19|2
12747|8|0
12748|14|2
12748|17|2
12748|23|1
12749|16|1
12749|17|0
12749|8|1
12750|11|2
12750|16|1
12750|18|0
12751|11|1
12751|15|2
12751|17|2
12752|12|0
12752|19|0
12752|19|2
12753|18|1
12753|21|0
12753|9|2
12754|17|0
12754|17|1
12754|21|2
12755|13|1
12755|20|1
12755|22|0
12756|15|0
12756|19|0
12756|8|2
12757|11|2
12757|14|1
12757|21|0
12758|10|1
12758|16|1
12758|8|0
12759|22|1
12759|24|0
12759|8|2
12760|16|2
12760|18|2
12760|19|1
12761|12|0
12761|17|0
12761|8|0
12762|13|2
12762|17|0
12762|17|1
12763|14|2
12763|17|1
12763|20|1
12764|11|2
12764|15|2
12764|8|0
12765|20|0
12765|21|2
12765|9|1
12766|10|2
12766|11|1
12766|12|2
12767|14|1
12767|17|0
12767|17|1
12768|16|2
12768|17|0
12768|9|1
12769|10|0
12769|14|1
12769|17|2
12770|11|0
12770|13|1
12770|17|2
12771|15|0
12771|17|2
12771|24|1
12772|15|1
12772|21|2
12772|24|2
12773|16|2
12773|19|1
12773|20|2
12774|11|0
12774|11|1
12774|20|1
12775|12|0
12775|18|0
12775|18|2
12776|10|0
12776|11|0
12776|12|0
12777|15|0
12777|17|2
12777|19|2
12778|11|0
12778|15|2
12778|19|1
12779|16|1
12779|18|2
12779|19|2
12780|10|2
12780|23|0
12780|9|1
12781|17|0
12781|17|2
12781|24|2
12782|18|2
12782|22|1
12782|9|1
12783|11|1
12783|15|1
12783|9|0
12784|10|0
12784|19|0
12784|23|0
12785|13|1
12785|16|2
12785|24|2
12786|10|0
12786|15|1
12786|16|1
12787|18|0
12787|18|1
12787|22|1
12788|13|1
12788|19|1
12788|21|0
12789|11|0
12789|19|1
12789|21|2
12790|11|2
12790|19|1
12790|21|1
12791|20|1
12791|21|0
12791|24|1
12792|12|0
12792|24|0
12792|8|2
12793|11|0
12793|15|2
12793|17|0
12794|12|0
12794|21|0
12794|8|1
12795|16|0
12795|17|0
12795|23|0
12796|21|2
12796|8|1
12796|9|0
12797|15|0
12797|21|1
12797|24|1
12798|17|0
12798|24|1
12798|24|2
12799|10|1
12799|15|1
12799|16|2
12800|12|0
12800|14|1
12800|18|0
12801|10|0
12801|13|1
12801|23|1
12802|12|0
12802|20|2
12802|8|1
12803|18|2
12803|21|1
12803|22|1
12804|14|1
12804|16|0
12804|9|1
12805|20|1
12805|22|1
12805|9|1
12806|21|1
12806|23|0
12806|24|2
12807|11|2
12807|8|0
12807|9|0
12808|18|0
12808|8|1
12808|8|2
12809|11|0
12809|8|1
12809|9|2
12810|20|0
12810|22|2
12810|9|2
12811|13|0
12811|16|1
12811|23|1
12812|15|2
12812|23|2
12812|8|2
12813|17|1
12813|19|2
12813|24|0
12814|10|2
12814|11|1
12814|15|1
12815|12|2
12815|13|2
12815|22|2
12816|17|2
12816|18|2
12816|20|0
12817|15|2
12817|9|1
12817|9|2
12818|12|2
12818|24|0
12818|8|1
12819|18|1
12819|18|2
12819|23|0
12820|23|2
12820|24|2
12820|9|1
12821|16|1
12821|19|1
12821|22|2
12822|17|0
12822|21|2
12822|24|2
12823|17|0
12823|17|1
12823|9|0
12824|15|0
12824|17|1
12824|8|0
12825|13|2
12825|15|1
12825|18|2
12826|18|0
12826|21|0
12826|21|2
12827|18|1
12827|22|0
12827|24|1
12828|14|0
12828|19|2
12828|22|1
12829|10|1
12829|13|1
12829|13|2
12830|11|0
12830|11|1
12830|8|1
12831|16|1
12831|18|2
12831|19|2
12832|14|2
12832|15|1
12832|9|1
12833|21|0
12833|8|1
12833|8|2
12834|12|2
12834|17|0
12834|9|0
12835|15|1
12835|22|1
12835|8|1
12836|12|2
12836|14|2
12836|9|1
12837|10|0
12837|12|0
12837|20|1
12838|11|2
12838|16|2
12838|8|2
12839|12|0
12839|18|1
12839|21|1
12840|15|1
12840|18|2
12840|24|2
12841|10|1
12841|22|0
12841|8|1
12842|16|1
12842|18|1
12842|23|2
12843|10|1
12843|12|2
12843|21|2
12844|11|0
12844|15|0
12844|20|1
12845|10|0
12845|15|1
12845|22|0
12846|14|2
12846|19|0
12846|23|1
12847|13|0
12847|20|0
12847|8|2
12848|14|1
12848|15|1
12848|17|1
12849|12|2
12849|15|2
12849|21|1
12850|11|2
12850|18|2
12850|22|0
12851|16|2
12851|23|1
12851|24|1
12852|11|1
12852|13|1
12852|8|1
12853|16|1
12853|19|1
12853|8|2
12854|18|1
12854|19|1
12854|23|1
12855|11|0
12855|15|2
12855|21|0
12856|10|0
12856|15|0
12856|24|1
12857|10|0
12857|24|2
12857|8|1
12858|13|0
12858|14|1
12858|23|0
12859|18|0
12859|24|1
12859|9|0
12860|18|1
12860|19|2
12860|8|0
12861|18|0
12861|19|2
12861|24|0
12862|10|0
12862|17|0
12862|22|2
12863|13|0
12863|24|2
12863|8|1
12864|17|0
12864|20|1
12864|8|2
12865|20|2
12865|22|1
12865|9|1
12866|11|2
12866|13|2
12866|24|2
12867|13|2
12867|18|2
12867|23|0
12868|12|2
12868|21|0
12868|22|2
12869|13|0
12869|15|2
12869|16|0
12870|12|0
12870|12|1
12870|16|2
12871|15|2
12871|21|0
12871|24|0
12872|11|1
12872|15|2
12872|18|0
12873|20|0
12873|8|0
12873|8|1
12874|16|0
12874|23|2
12874|8|1
12875|13|0
12875|19|1
12875|9|2
12876|13|1
12876|13|2
12876|24|2
12877|14|0
12877|23|0
12877|9|2
12878|12|0
12878|15|0
12878|9|2
12879|20|0
12879|20|1
12879|23|2
12880|19|0
12880|8|0
12880|9|2
12881|17|1
12881|22|0
12881|24|2
12882|10|0
12882|12|1
12882|16|2
12883|15|2
12883|16|2
12883|23|0
12884|12|2
12884|23|2
12884|8|0
12885|12|0
12885|15|2
12885|18|2
12886|20|0
12886|21|0
12886|8|0
12887|10|1
12887|19|2
12887|9|2
12888|10|1
12888|11|1
12888|12|2
12889|14|0
12889|8|1
12889|9|1
12890|15|1
12890|20|2
12890|21|2
12891|11|1
12891|24|0
12891|8|2
12892|17|1
12892|18|2
12892|23|2
12893|11|2
12893|12|2
12893|14|1
12894|18|2
12894|22|2
12894|9|2
12895|14|2
12895|20|1
12895|20|2
12896|19|1
12896|24|2
12896|8|2
12897|16|0
12897|20|0
12897|23|2
12898|10|2
12898|11|0
12898|11|1
12899|14|0
12899|17|1
12899|23|2
12900|12|0
12900|17|1
12900|23|2
12901|10|1
12901|24|0
12901|9|0
12902|10|2
12902|22|2
12902|24|2
12903|11|2
12903|16|1
12903|9|0
12904|14|0
12904|20|1
12904|22|2
12905|11|1
12905|12|0
12905|8|0
12906|13|1
12906|16|1
12906|23|2
12907|10|2
12907|15|1
12907|24|1
12908|15|0
12908|20|1
12908|23|1
12909|19|2
12909|23|1
12909|24|1
12910|14|1
12910|15|0
12910|16|1
12911|10|0
12911|12|1
12911|23|2
12912|12|1
12912|17|1
12912|24|1
12913|10|1
12913|12|0
12913|12|1
12914|11|1
12914|14|0
12914|19|0
12915|11|0
12915|14|2
12915|19|1
12916|13|1
12916|16|1
12916|20|1
12917|17|1
12917|20|2
12917|24|2
12918|10|1
12918|13|2
12918|9|1
12919|12|0
12919|15|1
12919|22|2
12920|18|1
12920|19|0
12920|24|1
12921|14|1
12921|19|2
12921|23|0
12922|10|0
12922|13|2
12922|9|2
12923|11|2
12923|16|0
12923|23|1
12924|13|1
12924|20|2
12924|22|0
12925|10|2
12925|14|1
12925|20|2
12926|13|1
12926|22|0
12926|23|2
12927|12|2
12927|18|0
12927|24|0
12928|15|1
12928|17|2
12928|8|1
12929|10|2
12929|15|2
12929|18|1
12930|11|0
12930|12|0
12930|24|2
12931|16|1
12931|23|2
12931|24|2
12932|11|0
12932|11|2
12932|12|1
12933|17|1
12933|17|2
12933|20|1
12934|18|1
12934|22|2
12934|9|1
12935|10|2
12935|13|0
12935|18|0
12936|13|2
12936|22|2
12936|23|0
12937|14|0
12937|23|2
12937|8|0
12938|20|0
12938|21|2
12938|22|0
12939|11|1
12939|11|2
12939|9|0
12940|16|0
12940|22|2
12940|24|1
12941|17|0
12941|20|0
12941|9|2
12942|12|1
12942|21|1
12942|23|1
12943|12|1
12943|17|2
12943|19|1
12944|11|2
12944|16|0
12944|18|1
12945|19|1
12945|24|1
12945|9|2
12946|16|1
12946|20|0
12946|20|2
12947|11|0
12947|17|1
12947|19|1
12948|12|2
12948|13|0
12948|22|0
12949|10|1
12949|15|0
12949|16|1
12950|12|2
12950|20|2
12950|23|0
12951|12|0
12951|19|1
12951|20|1
12952|14|2
12952|16|1
12952|24|1
12953|12|1
12953|23|2
12953|8|0
12954|12|0
12954|15|1
12954|18|0
12955|11|1
12955|12|0
12955|20|0
12956|14|1
12956|20|0
12956|21|1
12957|11|0
12957|11|1
12957|16|1
12958|20|1
12958|22|1
12958|23|0
12959|14|1
12959|18|1
12959|19|0
12960|18|2
12960|20|2
12960|23|2
12961|10|1
12961|11|0
12961|17|0
12962|11|0
12962|11|1
12962|8|2
12963|15|0
12963|18|0
12963|24|1
12964|12|0
12964|14|2
12964|21|0
12965|20|2
12965|21|2
12965|23|0
12966|17|0
12966|17|2
12966|21|1
12967|12|1
12967|17|0
12967|24|2
12968|15|2
12968|16|1
12968|23|1
12969|11|0
12969|19|0
12969|20|1
12970|17|1
12970|21|0
12970|21|1
12971|14|1
12971|21|0
12971|22|1
12972|10|0
12972|22|2
12972|8|2
12973|10|0
12973|16|0
12973|20|0
12974|14|1
12974|19|1
12974|19|2
12975|10|0
12975|22|0
12975|24|0
12976|21|2
12976|24|2
12976|9|0
12977|11|0
12977|20|0
12977|21|1
12978|21|2
12978|8|2
12978|9|0
12979|12|0
12979|17|0
12979|19|1
12980|11|1
12980|17|1
12980|18|2
12981|14|2
12981|20|0
12981|21|0
12982|12|2
12982|20|2
12982|9|0
12983|20|2
12983|23|0
12983|24|0
12984|11|0
12984|21|2
12984|23|1
12985|19|0
12985|22|2
12985|23|2
12986|21|0
12986|23|1
12986|8|0
12987|13|2
12987|17|1
12987|23|2
12988|12|2
12988|16|2
12988|17|1
12989|14|0
12989|24|2
12989|9|0
12990|11|1
12990|15|0
12990|17|2
12991|14|0
12991|8|2
12991|9|0
12992|19|1
12992|9|0
12992|9|1
12993|15|1
12993|16|0
12993|9|2
12994|19|1
12994|20|1
12994|8|0
12995|10|2
12995|15|0
12995|22|0
12996|13|0
12996|15|1
12996|24|0
12997|10|0
12997|12|2
12997|13|1
12998|11|1
12998|16|1
12998|20|2
12999|13|0
12999|17|1
12999|8|0
13000|11|2
13000|16|2
13000|22|1
13001|14|1
13001|17|2
13001|22|0
13002|16|2
13002|20|2
13002|24|1
13003|13|0
13003|23|0
13003|24|2
13004|11|1
13004|16|1
13004|19|0
13005|11|2
13005|17|2
13005|24|1
13006|11|2
13006|12|2
13006|8|0
13007|12|0
13007|14|2
13007|9|1
13008|11|0
13008|18|1
13008|21|0
13009|10|0
13009|15|1
13009|23|2
13010|10|2
13010|22|2
13010|23|0
13011|17|1
13011|21|2
13011|9|1
13012|16|0
13012|22|1
13012|23|1
13013|10|2
13013|13|2
13013|19|0
13014|13|2
13014|17|2
13014|24|0
13015|10|2
13015|12|1
13015|15|2
13016|11|1
13016|12|0
13016|18|0
13017|10|2
13017|22|1
13017|24|2
13018|15|2
13018|19|1
13018|9|2
13019|15|1
13019|17|0
13019|19|2
13020|12|1
13020|19|0
13020|23|2
13021|12|0
13021|19|2
13021|20|1
13022|20|1
13022|8|0
13022|8|2
13023|10|0
13023|18|0
13023|9|0
13024|11|1
13024|20|0
13024|23|2
13025|15|0
13025|15|1
13025|18|0
13026|13|0
13026|21|1
13026|9|1
13027|17|0
13027|24|1
13027|9|0
13028|13|1
13028|18|2
13028|20|1
13029|10|1
13029|16|0
13029|18|2
13030|17|2
13030|21|0
13030|9|0
13031|10|2
13031|21|1
13031|23|2
13032|11|1
13032|17|0
13032|8|0
13033|13|1
13033|21|2
13033|23|0
13034|16|1
13034|17|2
13034|21|2
13035|10|0
13035|19|1
13035|22|0
13036|12|0
13036|17|1
13036|23|1
13037|10|0
13037|21|2
13037|23|2
13038|10|1
13038|13|1
13038|22|1
13039|13|2
13039|20|1
13039|23|0
13040|11|1
13040|13|0
13040|8|1
13041|15|0
13041|22|2
13041|23|1
13042|14|1
13042|17|2
13042|22|1
13043|14|2
13043|16|1
13043|22|1
13044|11|2
13044|16|2
13044|20|1
13045|10|2
13045|24|2
13045|9|1
13046|12|0
13046|23|0
13046|9|2
13047|15|1
13047|19|1
13047|23|0
13048|12|0
13048|14|2
13048|8|0
13049|11|1
13049|16|2
13049|18|1
13050|11|0
13050|15|0
13050|23|2
13051|13|0
13051|16|1
13051|23|0
13052|15|1
13052|23|2
13052|8|1
13053|17|1
13053|23|2
13053|9|2
13054|18|1
13054|19|0
13054|9|1
13055|14|0
13055|15|0
13055|21|2
13056|13|2
13056|16|2
13056|22|0
13057|14|0
13057|22|2
13057|24|1
13058|13|1
13058|16|0
13058|9|1
13059|13|0
13059|14|0
13059|14|2
13060|12|1
13060|20|0
13060|9|0
13061|13|2
13061|15|2
13061|18|1
13062|10|0
13062|13|1
13062|19|1
13063|12|1
13063|14|1
13063|21|0
13064|18|2
13064|21|2
13064|22|0
13065|15|2
13065|21|1
13065|22|2
13066|11|0
13066|12|1
13066|19|0
13067|10|0
13067|19|2
13067|21|0
13068|11|1
13068|18|0
13068|19|0
13069|17|0
13069|18|1
13069|18|2
13070|11|1
13070|24|0
13070|24|1
13071|11|1
13071|15|1
13071|15|2
13072|10|2
13072|14|2
13072|24|1
13073|15|1
13073|18|1
13073|21|1
13074|12|2
13074|22|2
13074|23|2
13075|17|0
13075|18|0
13075|22|0
13076|15|0
13076|17|1
13076|9|2
13077|13|2
13077|17|1
13077|24|0
13078|15|1
13078|18|2
13078|21|1
13079|11|1
13079|12|1
13079|16|0
13080|11|1
13080|13|0
13080|18|0
13081|18|0
13081|19|2
13081|21|0
13082|15|0
13082|22|1
13082|8|2
13083|12|0
13083|14|0
13083|17|0
13084|11|1
13084|12|0
13084|9|1
13085|16|0
13085|18|1
13085|21|2
13086|20|0
13086|22|1
13086|9|0
13087|11|2
13087|19|1
13087|23|2
13088|18|0
13088|20|2
13088|23|2
13089|12|1
13089|19|1
13089|8|0
13090|16|1
13090|21|1
13090|24|1
13091|10|1
13091|11|0
13091|21|0
13092|10|0
13092|17|1
13092|17|2
13093|10|1
13093|18|2
13093|23|1
13094|11|2
13094|19|1
13094|22|2
13095|19|0
13095|22|0
13095|23|0
13096|11|2
13096|17|2
13096|18|1
13097|19|0
13097|22|1
13097|9|0
13098|13|0
13098|14|2
13098|19|1
13099|19|2
13099|21|2
13099|24|0
13100|15|2
13100|20|1
13100|20|2
13101|16|0
13101|16|2
13101|8|2
13102|14|1
13102|17|2
13102|21|1
13103|17|0
13103|18|2
13103|21|2
13104|10|1
13104|17|1
13104|9|0
13105|14|2
13105|18|2
13105|24|2
13106|15|1
13106|22|0
13106|8|0
13107|22|0
13107|24|0
13107|8|2
13108|11|1
13108|14|2
13108|20|2
13109|14|2
13109|24|2
13109|9|0
13110|11|2
13110|12|1
13110|13|0
13111|15|1
13111|19|0
13111|23|1
13112|13|1
13112|20|0
13112|9|0
13113|18|1
13113|22|0
13113|24|1
13114|15|0
13114|17|2
13114|18|1
13115|12|0
13115|12|2
13115|19|0
13116|14|0
13116|16|0
13116|16|2
13117|15|0
13117|15|1
13117|20|0
13118|12|1
13118|15|1
13118|19|1
13119|17|1
13119|19|2
13119|9|2
13120|10|1
13120|14|0
13120|21|0
13121|10|2
13121|16|2
13121|19|2
13122|15|2
13122|20|2
13122|22|1
13123|10|2
13123|12|2
13123|16|0
13124|13|0
13124|15|0
13124|19|0
13125|13|0
13125|18|1
13125|23|2
13126|15|1
13126|20|1
13126|9|0
13127|12|0
13127|16|2
13127|20|0
13128|13|1
13128|19|2
13128|23|2
13129|13|0
13129|17|0
13129|19|0
13130|14|2
13130|21|1
13130|24|2
13131|13|1
13131|17|2
13131|8|0
13132|19|1
13132|23|2
13132|9|1
13133|16|2
13133|23|1
13133|9|2
13134|17|0
13134|19|0
13134|19|2
13135|12|0
13135|12|1
13135|21|0
13136|19|0
13136|24|0
13136|24|1
13137|20|1
13137|22|2
13137|9|2
13138|18|2
13138|19|1
13138|21|0
13139|11|0
13139|21|0
13139|8|0
13140|13|0
13140|23|2
13140|8|2
13141|23|0
13141|8|0
13141|8|2
13142|11|2
13142|18|0
13142|8|2
13143|11|2
13143|23|1
13143|8|2
13144|21|0
13144|21|1
13144|22|0
13145|13|1
13145|17|1
13145|9|0
13146|16|0
13146|22|2
13146|9|2
13147|20|0
13147|23|0
13147|24|2
13148|8|0
13148|9|0
13148|9|1
13149|12|1
13149|14|0
13149|9|1
13150|20|0
13150|23|1
13150|8|1
13151|10|1
13151|11|0
13151|12|2
13152|13|0
13152|17|1
13152|20|1
13153|12|2
13153|13|0
13153|15|1
13154|11|1
13154|13|0
13154|15|0
13155|16|2
13155|24|2
13155|9|1
13156|13|2
13156|24|1
13156|24|2
13157|15|1
13157|16|1
13157|19|2
13158|15|0
13158|16|2
13158|18|0
13159|16|2
13159|18|1
13159|18|2
13160|13|1
13160|16|0
13160|22|2
13161|16|0
13161|19|0
13161|8|1
13162|12|0
13162|18|0
13162|20|2
13163|14|1
13163|22|1
13163|22|2
13164|12|0
13164|16|2
13164|18|2
13165|10|1
13165|12|1
13165|23|1
13166|13|1
13166|22|1
13166|9|1
13167|11|0
13167|12|1
13167|19|2
13168|15|0
13168|19|2
13168|21|1
13169|11|1
13169|17|1
13169|20|1
13170|17|0
13170|24|2
13170|8|2
13171|12|0
13171|16|0
13171|18|2
13172|10|1
13172|21|2
13172|9|0
13173|10|2
13173|14|1
13173|17|2
13174|11|1
13174|23|1
13174|8|0
13175|15|1
13175|20|1
13175|23|0
13176|10|2
13176|21|1
13176|24|2
13177|15|0
13177|15|1
13177|21|1
13178|11|0
13178|15|2
13178|23|2
13179|18|1
13179|18|2
13179|8|0
13180|14|1
13180|16|1
13180|17|2
13181|12|1
13181|12|2
13181|24|0
13182|12|0
13182|13|1
13182|24|2
13183|11|0
13183|21|1
13183|22|2
13184|16|1
13184|17|2
13184|23|1
13185|14|0
13185|20|0
13185|21|1
13186|13|2
13186|23|1
13186|8|2
13187|11|2
13187|20|1
13187|23|1
13188|19|1
13188|21|2
13188|24|0
13189|10|1
13189|20|1
13189|20|2
13190|16|1
13190|20|2
13190|24|1
13191|18|1
13191|21|2
13191|23|0
13192|10|2
13192|21|0
13192|24|0
13193|22|1
13193|24|1
13193|8|2
13194|16|2
13194|19|0
13194|21|1
13195|19|0
13195|24|0
13195|24|1
13196|22|1
13196|24|0
13196|9|1
13197|21|1
13197|22|2
13197|24|1
13198|15|1
13198|21|0
13198|21|1
13199|10|0
13199|10|2
13199|22|0
13200|24|0
13200|9|1
13200|9|2
13201|12|1
13201|16|2
13201|22|1
13202|21|1
13202|8|2
13202|9|0
13203|13|1
13203|16|2
13203|22|2
13204|12|0
13204|18|2
13204|22|1
13205|19|1
13205|22|2
13205|8|2
13206|13|0
13206|20|0
13206|9|0
13207|16|1
13207|18|0
13207|23|1
13208|12|1
13208|14|0
13208|14|1
13209|11|0
13209|18|1
13209|19|0
13210|10|0
13210|10|2
13210|19|0
13211|12|2
13211|16|0
13211|8|1
13212|15|0
13212|16|1
13212|20|0
13213|11|1
13213|16|2
13213|22|1
13214|11|1
13214|22|0
13214|23|1
13215|17|1
13215|20|2
13215|21|1
13216|12|0
13216|22|0
13216|8|0
13217|13|0
13217|15|2
13217|19|1
13218|13|1
13218|21|2
13218|8|1
13219|11|2
13219|15|1
13219|8|1
13220|12|1
13220|21|0
13220|8|0
13221|12|2
13221|14|1
13221|24|0
13222|13|2
13222|19|0
13222|21|1
13223|23|0
13223|24|2
13223|9|2
13224|16|2
13224|24|2
13224|8|1
13225|18|2
13225|20|0
13225|23|1
13226|14|2
13226|17|2
13226|24|0
13227|13|0
13227|20|0
13227|21|1
13228|12|0
13228|14|2
13228|24|2
13229|10|1
13229|12|1
13229|23|2
13230|14|1
13230|17|1
13230|23|1
13231|18|0
13231|20|0
13231|24|2
13232|19|2
13232|23|0
13232|8|0
13233|10|1
13233|14|0
13233|20|2
13234|10|0
13234|16|2
13234|23|2
13235|13|0
13235|21|2
13235|9|2
13236|11|2
13236|18|1
13236|21|0
13237|15|1
13237|21|1
13237|22|2
13238|15|0
13238|16|1
13238|18|2
13239|11|0
13239|14|1
13239|18|2
13240|11|2
13240|21|0
13240|23|2
13241|16|1
13241|22|2
13241|24|0
13242|10|0
13242|16|2
13242|18|0
13243|21|2
13243|22|1
13243|8|2
13244|12|2
13244|17|0
13244|19|2
13245|14|2
13245|16|0
13245|22|1
13246|16|2
13246|20|0
13246|22|1
13247|12|1
13247|20|2
13247|22|0
13248|13|2
13248|21|2
13248|24|0
13249|16|2
13249|17|2
13249|18|2
13250|13|1
13250|16|2
13250|24|1
13251|14|1
13251|15|1
13251|16|1
13252|10|1
13252|18|2
13252|23|1
13253|20|0
13253|20|1
13253|24|1
13254|12|1
13254|14|0
13254|18|2
13255|10|2
13255|15|1
13255|19|1
13256|21|1
13256|22|2
13256|9|1
13257|11|1
13257|11|2
13257|14|1
13258|11|0
13258|23|0
13258|9|0
13259|15|0
13259|20|2
13259|22|1
13260|12|2
13260|16|1
13260|17|2
13261|11|1
13261|12|2
13261|21|2
13262|11|1
13262|16|0
13262|19|2
13263|14|1
13263|22|2
13263|8|0
13264|10|0
13264|14|1
13264|9|2
13265|14|0
13265|17|0
13265|18|1
13266|15|1
13266|21|1
13266|9|1
13267|10|0
13267|10|2
13267|11|0
13268|10|2
13268|15|2
13268|21|1
13269|13|2
13269|18|0
13269|20|0
13270|13|0
13270|15|1
13270|8|0
13271|14|1
13271|15|1
13271|9|0
13272|11|0
13272|12|1
13272|19|0
13273|14|1
13273|8|1
13273|8|2
13274|13|0
13274|21|2
13274|23|1
13275|18|0
13275|21|2
13275|23|1
13276|12|1
13276|17|2
13276|19|0
13277|16|0
13277|17|1
13277|20|1
13278|11|1
13278|13|1
13278|23|1
13279|11|0
13279|12|0
13279|22|2
13280|11|1
13280|22|0
13280|23|1
13281|17|0
13281|18|2
13281|24|2
13282|19|1
13282|8|0
13282|9|0
13283|18|2
13283|20|0
13283|24|1
13284|11|0
13284|15|1
13284|18|1
13285|11|1
13285|16|2
13285|8|2
13286|11|2
13286|18|1
13286|23|1
13287|15|1
13287|20|2
13287|21|2
13288|10|1
13288|21|2
13288|8|0
13289|18|1
13289|19|0
13289|20|0
13290|14|2
13290|16|2
13290|9|1
13291|20|2
13291|22|2
13291|9|1
13292|13|0
13292|15|2
13292|20|0
13293|11|2
13293|14|0
13293|19|1
13294|13|1
13294|23|2
13294|24|2
13295|12|2
13295|17|0
13295|24|0
13296|17|2
13296|18|1
13296|23|0
13297|10|2
13297|23|1
13297|24|0
13298|12|0
13298|17|2
13298|9|1
13299|17|0
13299|24|1
13299|9|2
13300|11|0
13300|11|1
13300|23|0
13301|17|0
13301|18|1
13301|19|2
13302|17|0
13302|19|1
13302|20|1
13303|12|0
13303|16|2
13303|9|1
13304|13|2
13304|14|2
13304|8|1
13305|12|0
13305|23|1
13305|24|2
13306|11|1
13306|16|1
13306|20|0
13307|17|0
13307|17|1
13307|23|2
13308|22|1
13308|23|1
13308|9|2
13309|17|1
13309|19|2
13309|23|0
13310|12|2
13310|16|2
13310|22|2
13311|13|2
13311|22|0
13311|23|2
13312|12|2
13312|15|1
13312|21|2
13313|24|1
13313|9|0
13313|9|2
13314|11|2
13314|19|2
13314|24|0
13315|11|2
13315|16|0
