19449|12|64
19449|2|28
19450|7|48
19450|9|37
19451|1|58
19451|2|6
19452|12|51
19452|2|97
19453|11|19
19453|4|93
19454|2|69
19454|5|41
19455|11|58
19455|9|30
19456|11|52
19456|7|76
19457|12|90
19457|4|3
19458|5|22
19458|7|98
19459|6|67
19459|9|59
19460|2|88
19460|4|90
19461|10|29
19461|3|57
19462|4|50
19462|6|87
19463|12|22
19463|4|33
19464|1|42
19464|5|78
19465|10|61
19465|12|17
19466|12|48
19466|12|87
19467|2|37
19467|8|92
19468|2|92
19468|4|52
19469|1|84
19469|8|75
19470|2|33
19470|8|8
19471|3|82
19471|4|15
19472|7|56
19472|7|70
19473|1|41
19473|8|53
19474|1|23
19474|8|82
19475|4|25
19475|7|82
19476|3|52
19476|3|66
19477|11|44
19477|9|16
19478|1|87
19478|8|21
19479|12|31
19479|2|57
19480|12|26
19480|3|21
19481|12|86
19481|9|43
19482|2|6
19482|8|85
19483|3|91
19483|7|90
19484|11|69
19484|2|87
19485|10|11
19485|3|74
19486|10|58
19486|2|62
19487|4|59
19487|6|46
19488|12|83
19488|3|7
19489|1|26
19489|5|68
19490|1|56
19490|2|27
19491|7|52
19491|7|86
19492|4|32
19492|4|5
19493|1|31
19493|5|35
19494|2|57
19494|7|3
19495|4|8
19495|5|33
19496|1|99
19496|8|67
19497|2|81
19497|3|15
19498|12|10
19498|3|86
19499|11|90
19499|1|73
19500|11|38
19500|4|49
19501|9|11
19501|9|76
19502|2|87
19502|9|70
19503|5|63
19503|8|99
19504|10|97
19504|6|64
19505|1|79
19505|9|43
19506|3|23
19506|8|65
19507|10|17
19507|10|72
19508|12|79
19508|4|71
19509|12|9
19509|7|55
19510|10|18
19510|5|22
19511|10|31
19511|7|51
19512|1|71
19512|2|35
19513|2|43
19513|4|96
19514|7|61
19514|9|32
19515|11|43
19515|9|75
19516|3|22
19516|5|72
19517|6|40
19517|8|78
19518|2|47
19518|7|30
19519|11|6
19519|6|18
19520|5|78
19520|6|20
19521|6|21
19521|7|31
19522|4|37
19522|5|76
19523|3|86
19523|9|43
19524|12|33
19524|8|61
19525|10|13
19525|11|0
19526|11|64
19526|4|97
19527|12|10
19527|1|40
19528|11|33
19528|4|27
19529|5|88
19529|8|91
19530|1|59
19530|3|28
19531|5|46
19531|6|15
19532|1|51
19532|6|86
19533|10|99
19533|6|12
19534|8|99
19534|9|39
19535|5|77
19535|7|62
19536|11|68
19536|9|38
19537|10|30
19537|6|73
19538|12|25
19538|3|19
19539|2|53
19539|8|81
19540|11|38
19540|2|23
19541|1|55
19541|7|91
19542|3|84
19542|5|64
19543|10|36
19543|2|3
19544|10|91
19544|8|8
19545|6|69
19545|7|54
19546|5|99
19546|6|31
19547|12|8
19547|9|4
19548|10|20
19548|3|22
19549|10|28
19549|3|82
19550|12|92
19550|8|0
19551|12|47
19551|4|38
19552|11|67
19552|3|20
19553|3|59
19553|4|95
19554|12|66
19554|3|13
19555|6|37
19555|9|88
19556|11|95
19556|8|70
19557|6|16
19557|7|83
19558|5|84
19558|9|44
19559|10|73
19559|6|68
19560|3|99
19560|8|17
19561|5|31
19561|5|69
19562|1|27
19562|6|15
19563|11|73
19563|6|74
19564|1|54
19564|7|23
19565|3|22
19565|7|51
19566|2|22
19566|2|9
19567|3|22
19567|7|76
19568|12|80
19568|2|90
19569|7|97
19569|9|68
19570|3|66
19570|4|10
19571|11|17
19571|11|40
19572|3|39
19572|4|92
19573|10|74
19573|7|28
19574|10|25
19574|1|7
19575|10|10
19575|8|33
19576|1|23
19576|6|5
19577|3|90
19577|4|15
19578|11|74
19578|11|79
19579|3|41
19579|9|14
19580|5|97
19580|7|79
19581|4|5
19581|9|20
19582|12|86
19582|2|69
19583|11|61
19583|6|11
19584|7|82
19584|8|7
19585|1|4
19585|7|25
19586|3|67
19586|7|71
19587|5|4
19587|9|56
19588|11|89
19588|2|33
19589|3|19
19589|4|77
19590|6|66
19590|8|18
19591|6|76
19591|8|74
19592|2|45
19592|7|77
19593|3|18
19593|5|93
19594|4|99
19594|7|77
19595|4|73
19595|7|60
19596|5|28
19596|9|32
19597|4|17
19597|4|36
19598|5|84
19598|9|12
19599|5|76
19599|6|72
19600|2|43
19600|6|62
19601|6|17
19601|9|16
19602|12|35
19602|9|43
19603|6|2
19603|7|97
19604|5|36
19604|9|6
19605|4|55
19605|4|67
19606|10|40
19606|1|72
19607|11|54
19607|7|66
19608|2|96
19608|8|88
19609|2|11
19609|8|93
19610|10|89
19610|8|22
19611|5|50
19611|6|2
19612|2|77
19612|3|38
19613|12|24
19613|4|45
19614|1|25
19614|8|30
19615|4|42
19615|7|42
19616|10|53
19616|3|79
19617|12|46
19617|9|62
19618|1|7
19618|9|29
19619|2|15
19619|8|98
19620|5|78
19620|7|65
19621|11|94
19621|4|5
19622|11|19
19622|6|65
19623|1|60
19623|2|28
19624|9|5
19624|9|66
19625|2|45
19625|6|44
19626|11|70
19626|4|48
19627|11|20
19627|6|74
19628|12|68
19628|2|40
19629|1|11
19629|6|76
19630|11|45
19630|1|84
19631|10|83
19631|1|12
19632|2|84
19632|5|34
19633|12|67
19633|6|67
19634|12|60
19634|9|43
19635|4|32
19635|7|52
19636|3|13
19636|6|92
19637|8|11
19637|8|66
19638|10|81
19638|8|7
19639|1|62
19639|6|36
19640|5|50
19640|8|80
19641|3|4
19641|6|90
19642|12|63
19642|2|82
19643|1|24
19643|4|42
19644|10|36
19644|4|53
19645|11|29
19645|3|77
19646|3|89
19646|9|20
19647|11|47
19647|2|51
19648|3|69
19648|6|7
19649|2|39
19649|7|6
19650|6|20
19650|9|30
19651|2|46
19651|3|46
19652|12|11
19652|5|98
19653|11|28
19653|12|65
19654|10|75
19654|2|7
19655|5|85
19655|9|32
19656|1|78
19656|7|43
19657|10|78
19657|5|66
19658|11|85
19658|2|8
19659|8|40
19659|9|96
19660|3|17
19660|7|87
19661|10|27
19661|10|5
19662|2|34
19662|5|2
19663|3|15
19663|6|65
19664|6|72
19664|8|38
19665|5|24
19665|5|80
19666|12|4
19666|7|98
19667|11|54
19667|4|6
19668|10|60
19668|2|96
19669|6|22
19669|6|74
19670|11|50
19670|2|85
19671|5|56
19671|9|86
19672|3|58
19672|9|75
19673|1|20
19673|8|24
19674|10|71
19674|1|45
19675|10|29
19675|11|34
19676|4|69
19676|7|88
19677|12|43
19677|3|77
19678|10|98
19678|12|53
19679|10|49
19679|10|8
19680|10|77
19680|1|90
19681|3|28
19681|3|8
19682|2|86
19682|5|84
19683|12|43
19683|2|2
19684|7|90
19684|9|30
19685|1|20
19685|3|60
19686|7|89
19686|8|73
19687|1|82
19687|8|92
19688|5|50
19688|6|75
19689|12|53
19689|8|94
19690|1|29
19690|6|17
19691|5|79
19691|8|81
19692|1|31
19692|4|44
19693|11|68
19693|6|34
19694|2|20
19694|3|19
19695|4|37
19695|9|57
19696|6|6
19696|6|9
19697|6|50
19697|7|95
19698|4|62
19698|6|60
19699|5|80
19699|6|78
19700|1|90
19700|7|77
19701|11|28
19701|3|69
19702|11|60
19702|4|13
19703|4|30
19703|5|41
19704|2|67
19704|6|8
19705|7|39
19705|7|71
19706|12|65
19706|7|38
19707|12|85
19707|2|5
19708|12|39
19708|5|93
19709|10|64
19709|11|43
19710|2|79
19710|6|69
19711|12|36
19711|7|76
19712|5|30
19712|9|22
19713|7|70
19713|9|27
19714|2|46
19714|3|33
19715|6|9
19715|8|49
19716|3|81
19716|5|8
19717|11|32
19717|1|24
19718|6|9
19718|9|48
19719|2|50
19719|4|31
19720|11|47
19720|11|74
19721|12|14
19721|2|45
19722|2|14
19722|2|31
19723|12|87
19723|4|53
19724|1|69
19724|9|95
19725|11|86
19725|2|40
19726|1|42
19726|6|41
19727|1|90
19727|5|41
19728|11|1
19728|3|87
19729|5|91
19729|6|40
19730|3|52
19730|5|75
19731|3|32
19731|9|62
19732|7|28
19732|9|30
19733|1|11
19733|9|5
19734|12|46
19734|12|86
19735|3|70
19735|7|74
19736|12|55
19736|3|1
19737|10|40
19737|6|18
19738|10|73
19738|9|16
19739|6|9
19739|9|14
19740|1|16
19740|7|58
19741|7|78
19741|9|36
19742|10|45
19742|6|56
19743|6|59
19743|8|46
19744|10|48
19744|1|53
19745|10|0
19745|12|89
19746|3|54
19746|7|73
19747|4|84
19747|9|73
19748|1|85
19748|8|76
19749|11|20
19749|1|91
19750|10|47
19750|5|31
19751|1|25
19751|9|67
19752|11|49
19752|12|9
19753|10|45
19753|6|99
19754|12|10
19754|5|19
19755|10|6
19755|2|96
19756|6|91
19756|8|68
19757|3|78
19757|9|87
19758|3|51
19758|5|16
19759|2|25
19759|5|5
19760|12|82
19760|5|57
19761|10|17
19761|1|34
19762|7|19
19762|9|30
19763|3|26
19763|9|68
19764|2|82
19764|7|24
19765|11|33
19765|9|94
19766|6|10
19766|9|56
19767|1|87
19767|1|98
19768|1|14
19768|6|44
19769|2|50
19769|7|22
19770|6|42
19770|7|96
19771|12|60
19771|3|65
19772|12|50
19772|4|2
19773|4|54
19773|5|28
19774|7|46
19774|8|47
19775|3|68
19775|5|57
19776|1|0
19776|8|7
19777|10|39
19777|5|42
19778|11|31
19778|8|92
19779|3|95
19779|7|77
19780|10|13
19780|6|72
19781|1|60
19781|3|8
19782|11|6
19782|1|2
19783|1|99
19783|7|89
19784|11|86
19784|8|21
19785|2|82
19785|4|93
19786|12|91
19786|7|71
19787|3|41
19787|6|84
19788|4|10
19788|9|3
19789|11|5
19789|8|69
19790|1|30
19790|9|59
19791|2|86
19791|5|57
19792|1|97
19792|8|36
19793|7|97
19793|9|57
19794|10|46
19794|1|78
19795|10|61
19795|6|98
19796|11|65
19796|9|7
19797|6|34
19797|9|4
19798|1|92
19798|4|88
19799|8|32
19799|9|45
19800|3|51
19800|4|20
19801|5|61
19801|7|50
19802|12|66
19802|3|21
19803|1|20
19803|12|48
19804|1|76
19804|6|20
19805|3|23
19805|3|68
19806|4|31
19806|6|32
19807|4|29
19807|6|96
19808|1|31
19808|4|12
19809|3|20
19809|5|77
19810|11|43
19810|1|51
19811|5|33
19811|8|99
19812|12|8
19812|9|63
19813|1|88
19813|2|83
19814|1|11
19814|8|42
19815|5|89
19815|7|18
19816|4|87
19816|7|38
19817|10|23
19817|12|75
19818|10|85
19818|11|88
19819|12|35
19819|5|62
19820|10|28
19820|8|20
19821|12|90
19821|4|39
19822|11|19
19822|5|19
19823|3|72
19823|6|10
19824|10|78
19824|9|94
19825|2|32
19825|7|93
19826|12|97
19826|7|59
19827|8|10
19827|9|35
19828|1|77
19828|2|3
19829|3|66
19829|4|31
19830|3|95
19830|4|90
19831|11|15
19831|4|87
19832|4|82
19832|6|59
19833|3|21
19833|7|78
19834|2|72
19834|8|60
19835|1|99
19835|8|52
19836|10|64
19836|8|74
19837|10|23
19837|1|81
19838|11|77
19838|3|83
19839|12|19
19839|3|9
19840|6|73
19840|7|32
19841|3|98
19841|9|90
19842|7|0
19842|7|5
19843|2|10
19843|3|48
19844|12|34
19844|8|34
19845|2|71
19845|4|16
19846|10|89
19846|2|20
19847|5|41
19847|5|85
19848|1|79
19848|2|30
19849|3|11
19849|5|62
19850|10|61
19850|9|42
19851|11|85
19851|8|13
19852|3|64
19852|3|77
19853|2|64
19853|3|72
19854|7|24
19854|7|77
19855|5|44
19855|8|98
19856|11|18
19856|3|72
19857|11|23
19857|1|59
19858|2|11
19858|5|21
19859|4|18
19859|6|80
19860|3|82
19860|8|91
19861|3|33
19861|3|58
19862|10|88
19862|3|88
19863|1|26
19863|1|91
19864|5|32
19864|8|35
19865|3|3
19865|7|70
19866|10|95
19866|12|74
19867|10|26
19867|3|60
19868|12|76
19868|12|83
19869|6|32
19869|7|78
19870|3|41
19870|9|80
19871|11|81
19871|1|66
19872|11|44
19872|12|66
19873|10|55
19873|1|26
19874|12|91
19874|12|93
19875|12|20
19875|5|55
19876|3|66
19876|8|7
19877|2|80
19877|9|75
19878|12|89
19878|3|52
19879|5|90
19879|8|78
19880|3|10
19880|4|81
19881|11|15
19881|1|46
19882|10|2
19882|1|86
19883|11|19
19883|7|58
19884|10|34
19884|5|44
19885|10|95
19885|2|10
19886|2|29
19886|3|45
19887|2|45
19887|4|18
19888|1|92
19888|5|33
19889|1|30
19889|4|10
19890|11|82
19890|9|13
19891|2|3
19891|8|24
19892|11|56
19892|4|37
19893|2|96
19893|5|27
19894|4|37
19894|4|8
19895|10|74
19895|1|60
19896|1|1
19896|9|83
19897|10|36
19897|9|36
19898|1|73
19898|5|13
19899|11|52
19899|5|84
19900|10|83
19900|9|24
19901|2|63
19901|9|10
19902|6|11
19902|6|47
19903|3|72
19903|7|65
19904|11|96
19904|12|78
19905|11|6
19905|6|93
19906|4|52
19906|8|84
19907|1|9
19907|6|4
19908|3|19
19908|4|53
19909|6|46
19909|9|25
19910|12|44
19910|6|11
19911|2|67
19911|9|6
19912|12|4
19912|9|64
19913|4|61
19913|5|19
19914|6|76
19914|7|28
19915|7|31
19915|8|36
19916|11|30
19916|5|95
19917|4|47
19917|7|58
19918|11|97
19918|1|70
19919|12|53
19919|3|40
19920|1|84
19920|2|2
19921|1|3
19921|7|40
19922|1|34
19922|5|33
19923|6|88
19923|9|15
19924|1|51
19924|3|70
19925|3|85
19925|5|85
19926|11|58
19926|1|50
19927|12|8
19927|6|57
19928|11|85
19928|11|86
19929|1|83
19929|8|23
19930|11|52
19930|8|35
19931|1|77
19931|3|72
19932|1|56
19932|6|40
19933|10|98
19933|5|72
19934|1|24
19934|6|83
19935|12|91
19935|1|4
19936|12|12
19936|4|92
19937|3|21
19937|4|45
19938|4|67
19938|5|20
19939|12|4
19939|1|91
19940|1|98
19940|6|46
19941|8|92
19941|9|16
19942|11|22
19942|2|58
19943|1|32
19943|3|53
19944|1|82
19944|2|44
19945|10|48
19945|11|71
19946|10|3
19946|2|30
19947|10|81
19947|11|43
19948|3|61
19948|7|32
19949|4|52
19949|6|14
19950|12|49
19950|6|93
19951|1|98
19951|4|30
19952|12|3
19952|3|12
19953|3|36
19953|5|29
19954|3|40
19954|4|76
19955|12|36
19955|8|45
19956|2|64
19956|8|53
19957|4|78
19957|6|78
19958|7|61
19958|8|9
19959|10|30
19959|11|14
19960|2|66
19960|4|67
19961|11|7
19961|3|19
19962|1|7
19962|6|84
19963|10|35
19963|7|68
19964|6|32
19964|7|75
19965|12|86
19965|7|46
19966|1|81
19966|2|98
19967|12|32
19967|7|81
19968|12|66
19968|5|58
19969|2|9
19969|7|1
19970|4|22
19970|4|51
19971|7|80
19971|9|87
19972|1|87
19972|3|67
19973|12|43
19973|5|13
19974|2|63
19974|4|6
19975|2|52
19975|8|1
19976|10|57
19976|9|51
19977|1|5
19977|2|88
19978|10|25
19978|5|45
19979|3|17
19979|8|82
19980|12|23
19980|2|2
19981|11|66
19981|3|18
19982|4|11
19982|9|54
19983|12|80
19983|4|90
19984|11|41
19984|6|43
19985|1|40
19985|4|13
19986|2|96
19986|5|8
19987|8|0
19987|9|46
19988|11|23
19988|3|0
19989|11|82
19989|2|26
19990|1|27
19990|9|6
19991|12|77
19991|4|29
19992|2|97
19992|8|10
19993|10|27
19993|4|62
19994|10|3
19994|6|87
19995|3|89
19995|7|68
19996|6|30
19996|6|33
19997|2|15
19997|3|15
19998|4|21
19998|5|24
19999|10|0
19999|4|10
20000|12|34
20000|5|14
20001|11|9
20001|5|30
20002|10|95
20002|3|94
20003|7|0
20003|9|61
20004|5|23
20004|8|12
20005|12|74
20005|7|45
20006|12|41
20006|7|85
20007|10|17
20007|2|14
20008|11|3
20008|5|72
20009|10|36
20009|4|76
20010|3|99
20010|5|84
20011|5|97
20011|8|22
20012|10|63
20012|6|48
20013|1|61
20013|1|65
20014|5|76
20014|7|55
20015|10|63
20015|12|7
20016|12|51
20016|3|9
20017|3|65
20017|4|84
20018|12|83
20018|6|28
20019|2|15
20019|9|77
20020|11|6
20020|2|63
20021|11|85
20021|6|63
20022|8|73
20022|9|42
20023|3|88
20023|4|33
20024|11|35
20024|8|19
20025|10|66
20025|6|55
20026|3|35
20026|3|8
20027|8|43
20027|9|84
20028|5|40
20028|7|14
20029|5|67
20029|9|81
20030|10|0
20030|12|7
20031|12|11
20031|9|78
20032|4|15
20032|5|55
20033|10|97
20033|6|13
20034|4|39
20034|6|36
20035|6|98
20035|7|72
20036|12|93
20036|5|77
20037|4|6
20037|9|25
20038|5|82
20038|5|85
20039|4|42
20039|9|42
20040|2|72
20040|3|88
20041|12|9
20041|8|65
20042|6|34
20042|7|56
20043|11|89
20043|9|85
20044|1|21
20044|6|21
20045|11|68
20045|2|70
20046|11|36
20046|11|48
20047|2|8
20047|8|41
20048|5|74
20048|5|9
20049|7|8
20049|8|27
20050|1|27
20050|6|59
20051|8|63
20051|9|47
20052|2|23
20052|7|34
20053|2|25
20053|2|94
20054|10|7
20054|7|74
20055|10|27
20055|11|76
20056|10|5
20056|8|92
20057|11|67
20057|12|71
20058|1|70
20058|6|75
20059|3|40
20059|6|13
20060|1|23
20060|5|43
20061|10|13
20061|2|93
20062|2|6
20062|6|80
20063|2|66
20063|9|63
20064|11|6
20064|12|68
20065|10|9
20065|3|96
20066|3|61
20066|8|36
20067|5|11
20067|6|78
20068|3|80
20068|7|76
20069|11|34
20069|5|55
20070|1|86
20070|7|7
20071|1|22
20071|12|99
20072|10|82
20072|2|6
20073|2|99
20073|3|95
20074|11|35
20074|12|75
20075|12|49
20075|4|99
20076|11|72
20076|2|98
20077|4|6
20077|9|49
20078|5|49
20078|8|57
20079|4|6
20079|5|18
20080|12|35
20080|4|7
20081|7|90
20081|9|29
20082|11|19
20082|1|31
20083|4|1
20083|6|33
20084|12|25
20084|3|81
20085|1|41
20085|4|95
20086|12|4
20086|1|80
20087|10|97
20087|5|39
20088|10|55
20088|5|12
20089|1|37
20089|5|17
20090|12|33
20090|12|44
20091|9|63
20091|9|89
20092|9|48
20092|9|53
20093|9|44
20093|9|95
20094|2|30
20094|9|89
20095|3|35
20095|8|88
20096|12|2
20096|12|79
20097|1|52
20097|8|96
20098|3|49
20098|6|36
20099|3|68
20099|5|46
20100|10|48
20100|2|20
20101|2|18
20101|2|98
20102|2|68
20102|9|84
20103|6|26
20103|7|41
20104|1|43
20104|9|76
20105|12|46
20105|1|63
20106|4|41
20106|4|53
20107|1|8
20107|4|46
20108|3|72
20108|8|34
20109|11|77
20109|3|25
20110|10|88
20110|11|12
20111|11|46
20111|5|8
20112|2|1
20112|7|49
20113|4|28
20113|5|21
20114|1|92
20114|7|14
20115|5|94
20115|7|21
20116|5|25
20116|7|82
20117|12|69
20117|5|11
20118|10|23
20118|2|78
20119|3|23
20119|7|63
20120|6|29
20120|6|34
20121|10|46
20121|12|32
20122|12|67
20122|4|53
20123|11|50
20123|11|54
20124|11|94
20124|2|20
20125|10|93
20125|5|68
20126|3|50
20126|7|99
20127|10|90
20127|11|61
20128|11|73
20128|11|79
20129|5|95
20129|8|5
20130|2|63
20130|4|78
20131|10|49
20131|11|88
20132|10|13
20132|7|61
20133|6|0
20133|8|25
20134|12|20
20134|4|15
20135|10|51
20135|11|41
20136|11|89
20136|1|94
20137|4|95
20137|8|75
20138|5|46
20138|8|28
20139|12|85
20139|9|4
20140|10|48
20140|6|71
20141|4|72
20141|8|50
20142|11|25
20142|5|38
20143|3|34
20143|7|29
20144|11|46
20144|7|65
20145|6|95
20145|7|40
20146|3|11
20146|3|28
20147|5|4
20147|9|25
20148|11|1
20148|4|23
20149|1|15
20149|4|85
20150|12|43
20150|2|52
20151|11|29
20151|4|97
20152|11|68
20152|5|30
20153|10|46
20153|4|43
20154|2|34
20154|3|95
20155|5|40
20155|8|15
20156|7|97
20156|9|25
20157|5|21
20157|9|20
20158|6|5
20158|7|21
20159|10|18
20159|8|8
20160|12|75
20160|6|24
20161|1|24
20161|5|27
20162|2|85
20162|6|86
20163|12|45
20163|12|67
20164|12|89
20164|9|95
20165|10|97
20165|8|42
20166|1|0
20166|6|48
20167|11|45
20167|12|11
20168|12|10
20168|4|36
20169|4|24
20169|4|65
20170|11|16
20170|5|45
20171|11|0
20171|6|98
20172|2|40
20172|7|74
20173|10|55
20173|5|27
20174|12|33
20174|7|92
20175|11|28
20175|1|18
20176|10|77
20176|6|40
20177|11|41
20177|3|93
20178|2|38
20178|3|6
20179|2|34
20179|6|21
20180|2|99
20180|8|20
20181|1|90
20181|9|50
20182|2|74
20182|9|50
20183|3|27
20183|5|41
20184|12|86
20184|5|10
20185|3|9
20185|4|42
20186|11|86
20186|3|41
20187|5|53
20187|8|88
20188|3|57
20188|4|48
20189|12|5
20189|6|57
20190|12|47
20190|5|46
20191|10|40
20191|10|5
20192|10|18
20192|11|34
20193|1|55
20193|9|48
20194|11|72
20194|12|79
20195|12|26
20195|3|53
20196|11|55
20196|12|49
20197|11|36
20197|7|4
20198|1|84
20198|7|79
20199|3|4
20199|5|73
20200|1|33
20200|5|72
20201|12|98
20201|8|79
20202|1|41
20202|4|96
20203|2|89
20203|5|45
20204|6|88
20204|7|69
20205|12|16
20205|3|9
20206|2|73
20206|9|35
20207|6|17
20207|8|43
20208|11|59
20208|8|27
20209|5|7
20209|8|22
20210|5|99
20210|9|82
20211|12|57
20211|4|73
20212|7|60
20212|8|73
20213|2|99
20213|9|83
20214|2|97
20214|9|40
20215|4|36
20215|4|7
20216|1|21
20216|5|5
20217|8|81
20217|9|97
20218|4|18
20218|4|89
20219|5|29
20219|8|14
20220|4|89
20220|4|99
20221|10|91
20221|8|66
20222|3|93
20222|7|97
20223|12|67
20223|3|94
20224|1|71
20224|4|53
20225|10|79
20225|12|28
20226|2|49
20226|6|75
20227|4|96
20227|7|41
20228|7|84
20228|9|32
20229|1|33
20229|7|3
20230|10|93
20230|3|70
20231|12|84
20231|8|93
20232|10|39
20232|9|0
20233|3|41
20233|8|97
20234|11|76
20234|6|25
20235|3|96
20235|5|49
20236|11|56
20236|2|35
20237|11|38
20237|1|41
20238|1|9
20238|5|8
20239|3|57
20239|8|77
20240|7|68
20240|9|11
20241|7|64
20241|9|65
20242|5|42
20242|8|69
20243|4|23
20243|5|85
20244|4|53
20244|6|60
20245|3|13
20245|5|60
20246|10|24
20246|4|3
20247|12|24
20247|6|26
20248|3|3
20248|5|87
20249|11|78
20249|2|37
20250|7|41
20250|8|70
20251|11|98
20251|5|76
20252|1|8
20252|8|69
20253|10|37
20253|7|64
20254|5|76
20254|8|7
20255|11|7
20255|4|56
20256|3|28
20256|4|70
20257|11|82
20257|4|23
20258|2|50
20258|3|51
20259|7|64
20259|8|89
20260|4|94
20260|8|90
20261|4|18
20261|4|50
20262|12|21
20262|4|86
20263|11|68
20263|7|20
20264|11|13
20264|2|19
20265|11|10
20265|8|95
20266|10|26
20266|10|75
20267|4|42
20267|7|99
20268|10|2
20268|7|72
20269|3|73
20269|4|33
20270|1|41
20270|1|48
20271|8|10
20271|9|65
20272|5|80
20272|9|82
20273|4|18
20273|5|59
20274|1|86
20274|2|29
20275|4|3
20275|9|25
20276|10|11
20276|8|72
20277|4|89
20277|6|88
20278|2|7
20278|7|92
20279|1|79
20279|9|16
20280|6|23
20280|8|18
20281|8|37
20281|8|69
20282|10|36
20282|8|58
20283|2|74
20283|6|98
20284|3|5
20284|8|4
20285|12|97
20285|1|89
20286|11|56
20286|3|4
20287|12|25
20287|4|11
20288|12|19
20288|3|81
20289|10|69
20289|2|8
20290|5|77
20290|8|79
20291|10|13
20291|12|36
20292|11|64
20292|6|0
20293|10|38
20293|5|29
20294|11|93
20294|2|98
20295|6|72
20295|9|82
20296|5|10
20296|9|90
20297|11|55
20297|4|71
20298|4|13
20298|8|28
20299|5|47
20299|8|19
20300|2|73
20300|6|86
20301|11|19
20301|9|36
20302|5|1
20302|6|35
20303|11|59
20303|12|75
20304|5|38
20304|8|26
20305|6|12
20305|9|29
20306|10|89
20306|11|20
20307|12|48
20307|2|72
20308|10|84
20308|4|86
20309|1|84
20309|3|87
20310|1|7
20310|5|0
20311|2|54
20311|6|42
20312|4|43
20312|8|25
20313|4|89
20313|9|38
20314|1|22
20314|12|28
20315|2|17
20315|5|12
20316|12|84
20316|7|61
20317|7|95
20317|9|65
20318|2|15
20318|9|32
20319|4|15
20319|8|69
20320|1|83
20320|3|78
20321|7|4
20321|7|76
20322|4|41
20322|9|48
20323|12|45
20323|4|16
20324|11|83
20324|5|32
20325|10|96
20325|9|94
20326|11|5
20326|6|9
20327|1|96
20327|3|93
20328|11|73
20328|4|26
20329|5|6
20329|8|68
20330|3|35
20330|4|65
20331|3|78
20331|6|83
20332|12|34
20332|1|9
20333|12|37
20333|1|9
20334|8|83
20334|9|81
20335|11|71
20335|9|17
20336|6|23
20336|8|17
20337|5|74
20337|7|35
20338|12|81
20338|9|72
20339|12|73
20339|7|98
20340|12|84
20340|2|80
20341|1|25
20341|5|29
20342|2|48
20342|4|73
20343|4|90
20343|6|52
20344|4|56
20344|6|74
20345|2|31
20345|9|50
20346|11|22
20346|4|83
20347|11|19
20347|7|66
20348|4|90
20348|6|81
20349|5|42
20349|9|1
20350|11|83
20350|1|57
20351|2|7
20351|9|22
20352|2|13
20352|4|73
20353|11|46
20353|12|11
20354|8|13
20354|9|84
20355|6|82
20355|8|71
20356|12|98
20356|5|53
20357|11|9
20357|6|93
20358|3|96
20358|9|67
20359|1|76
20359|4|78
20360|1|98
20360|7|66
20361|10|69
20361|4|4
20362|2|34
20362|2|55
20363|11|90
20363|2|8
20364|11|53
20364|9|26
20365|1|56
20365|9|11
20366|5|23
20366|5|90
20367|10|90
20367|3|62
20368|12|85
20368|6|68
20369|10|78
20369|6|89
20370|5|4
20370|5|84
20371|11|25
20371|2|46
20372|10|5
20372|11|83
20373|10|30
20373|11|19
20374|11|12
20374|7|42
20375|2|30
20375|2|53
20376|10|12
20376|7|29
20377|1|88
20377|7|0
20378|6|68
20378|9|23
20379|5|73
20379|7|69
20380|4|75
20380|8|69
20381|12|68
20381|1|93
20382|2|83
20382|6|54
20383|8|11
20383|8|96
20384|4|72
20384|7|76
20385|2|38
20385|7|24
20386|5|16
20386|7|1
20387|8|65
20387|9|8
20388|5|45
20388|7|29
20389|3|73
20389|9|57
20390|6|22
20390|8|99
20391|6|90
20391|9|82
20392|11|98
20392|1|77
20393|10|87
20393|4|87
20394|4|54
20394|4|61
20395|11|91
20395|4|10
20396|2|13
20396|6|87
20397|5|26
20397|8|52
20398|3|39
20398|7|31
20399|10|43
20399|10|89
20400|12|46
20400|12|49
20401|7|5
20401|9|91
20402|12|86
20402|5|86
20403|1|41
20403|1|6
20404|1|36
20404|5|18
20405|10|75
20405|7|54
20406|4|43
20406|7|87
20407|11|55
20407|2|7
20408|6|55
20408|9|5
20409|10|87
20409|2|64
20410|12|79
20410|1|96
20411|10|24
20411|7|47
20412|5|40
20412|7|74
20413|11|15
20413|6|14
20414|12|42
20414|12|46
20415|12|72
20415|4|71
20416|2|2
20416|6|3
20417|12|92
20417|7|14
20418|3|41
20418|7|80
20419|4|40
20419|6|92
20420|12|54
20420|5|8
20421|3|52
20421|7|91
20422|12|4
20422|4|55
20423|3|82
20423|7|44
20424|6|65
20424|7|15
20425|11|4
20425|3|15
20426|11|30
20426|7|88
20427|4|11
20427|5|82
20428|12|69
20428|7|69
20429|4|25
20429|5|33
20430|2|16
20430|7|43
20431|10|69
20431|3|34
20432|10|74
20432|5|15
20433|1|49
20433|8|58
20434|1|38
20434|8|65
20435|8|87
20435|9|56
20436|10|13
20436|12|22
20437|1|8
20437|6|41
20438|11|8
20438|7|32
20439|1|50
20439|8|41
20440|1|6
20440|9|33
20441|4|49
20441|6|81
20442|3|19
20442|8|10
20443|11|55
20443|7|4
20444|3|89
20444|6|46
20445|10|15
20445|12|70
20446|3|31
20446|5|71
20447|1|56
20447|5|30
20448|4|29
20448|7|10
